<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRGO.US,D,20090730,000000,25.584,25.856,25.106,25.16,638834,0
PRGO.US,D,20090731,000000,25.038,25.435,24.894,24.958,802517,0
PRGO.US,D,20090803,000000,26.216,26.216,25.567,25.773,1375181,0
PRGO.US,D,20090804,000000,25.763,25.818,25.622,25.745,573663,0
PRGO.US,D,20090805,000000,25.691,25.726,25.018,25.197,601970,0
PRGO.US,D,20090806,000000,25.409,25.502,24.67,24.726,647253,0
PRGO.US,D,20090807,000000,24.78,24.894,24.415,24.612,940467,0
PRGO.US,D,20090810,000000,24.551,24.66,24.491,24.594,633099,0
PRGO.US,D,20090811,000000,24.415,24.435,24.139,24.367,594694,0
PRGO.US,D,20090812,000000,24.461,24.551,24.322,24.396,683615,0
PRGO.US,D,20090813,000000,24.525,24.689,24.148,24.612,1707470,0
PRGO.US,D,20090814,000000,24.396,24.67,23.825,24.367,1039442,0
PRGO.US,D,20090817,000000,24.111,24.525,24.007,24.367,921933,0
PRGO.US,D,20090818,000000,26.06,26.06,25.14,25.64,2854148,0
PRGO.US,D,20090819,000000,25.482,26.069,25.058,25.874,1249725,0
PRGO.US,D,20090820,000000,25.792,26.615,25.698,26.362,845411,0
PRGO.US,D,20090821,000000,26.556,26.987,26.176,26.668,852253,0
PRGO.US,D,20090824,000000,26.916,27.392,26.907,27.063,1022777,0
PRGO.US,D,20090825,000000,27.448,27.706,27.205,27.64,960100,0
PRGO.US,D,20090826,000000,27.476,27.476,27.124,27.215,630903,0
PRGO.US,D,20090827,000000,26.732,27.272,26.503,27.215,776849,0
PRGO.US,D,20090828,000000,27.373,27.458,27.108,27.363,609261,0
PRGO.US,D,20090831,000000,26.869,27.151,26.624,27.142,844401,0
PRGO.US,D,20090901,000000,26.977,27.55,26.877,26.934,749385,0
PRGO.US,D,20090902,000000,26.897,27.09,26.732,26.924,552091,0
PRGO.US,D,20090903,000000,27.024,27.024,26.494,26.791,495816,0
PRGO.US,D,20090904,000000,26.697,27.347,26.687,27.33,509168,0
PRGO.US,D,20090908,000000,27.541,27.946,27.458,27.918,802703,0
PRGO.US,D,20090909,000000,28.102,28.433,28.057,28.328,612922,0
PRGO.US,D,20090910,000000,28.219,28.541,27.861,28.515,700451,0
PRGO.US,D,20090911,000000,28.541,28.699,28.357,28.69,412902,0
PRGO.US,D,20090914,000000,28.479,28.651,28.318,28.506,540780,0
PRGO.US,D,20090915,000000,28.506,28.717,28.348,28.68,1210776,0
PRGO.US,D,20090916,000000,28.967,29.658,28.929,29.582,1173113,0
PRGO.US,D,20090917,000000,29.381,29.91,29.307,29.62,719122,0
PRGO.US,D,20090918,000000,29.63,29.749,29.289,29.317,655476,0
PRGO.US,D,20090921,000000,29.022,29.93,29.022,29.866,781024,0
PRGO.US,D,20090922,000000,30.197,30.289,29.876,29.93,558045,0
PRGO.US,D,20090923,000000,30.061,30.151,29.533,29.61,877700,0
PRGO.US,D,20090924,000000,29.572,29.765,29.059,29.409,823382,0
PRGO.US,D,20090925,000000,29.297,29.373,28.717,29.022,950035,0
PRGO.US,D,20090928,000000,29.178,29.93,29.14,29.722,469170,0
PRGO.US,D,20090929,000000,29.892,31.411,29.884,30.831,2224233,0
PRGO.US,D,20090930,000000,31.025,31.266,30.568,31.256,1155396,0
PRGO.US,D,20091001,000000,31.87,31.937,31.175,31.183,1152368,0
PRGO.US,D,20091002,000000,31.11,31.23,30.805,30.979,843380,0
PRGO.US,D,20091005,000000,31.183,31.337,30.924,31.266,594015,0
PRGO.US,D,20091006,000000,31.615,32.149,31.597,32.073,781387,0
PRGO.US,D,20091007,000000,32.119,32.341,31.919,32.275,684428,0
PRGO.US,D,20091008,000000,32.66,33.223,32.561,33.03,885086,0
PRGO.US,D,20091009,000000,32.89,33.676,32.854,33.141,964603,0
PRGO.US,D,20091012,000000,33.397,33.563,33.159,33.278,883082,0
PRGO.US,D,20091013,000000,33.26,34.125,33.26,34.105,1703264,0
PRGO.US,D,20091014,000000,34.261,34.934,34.209,34.686,1654041,0
PRGO.US,D,20091015,000000,34.391,34.806,34.343,34.806,1653391,0
PRGO.US,D,20091016,000000,34.574,34.843,34.363,34.4,1218940,0
PRGO.US,D,20091019,000000,34.979,35.797,34.908,35.474,1080171,0
PRGO.US,D,20091020,000000,35.763,35.816,34.925,34.97,1030054,0
PRGO.US,D,20091021,000000,34.65,34.777,34.068,34.068,1295519,0
PRGO.US,D,20091022,000000,33.785,34.105,33.353,33.454,1553869,0
PRGO.US,D,20091023,000000,33.435,33.895,33.133,33.812,1010396,0
PRGO.US,D,20091026,000000,34.022,34.574,33.694,33.74,877178,0
PRGO.US,D,20091027,000000,33.712,34.068,33.666,33.932,668134,0
PRGO.US,D,20091028,000000,33.722,33.876,33.444,33.444,583721,0
PRGO.US,D,20091029,000000,33.519,33.995,33.344,33.876,654230,0
PRGO.US,D,20091030,000000,33.694,34.75,33.04,34.199,1689093,0
PRGO.US,D,20091102,000000,35.807,35.861,34.574,35.034,2687556,0
PRGO.US,D,20091103,000000,34.66,35.199,34.428,35.189,1183920,0
PRGO.US,D,20091104,000000,35.416,35.465,34.741,34.769,772674,0
PRGO.US,D,20091105,000000,35.025,35.624,34.899,35.624,667612,0
PRGO.US,D,20091106,000000,35.576,36.037,35.311,36.028,776264,0
PRGO.US,D,20091109,000000,36.26,36.433,36.054,36.433,755046,0
PRGO.US,D,20091110,000000,35.797,36.331,35.797,36.294,1080195,0
PRGO.US,D,20091111,000000,36.607,36.763,36.535,36.719,843833,0
PRGO.US,D,20091112,000000,36.651,36.826,36.341,36.507,448903,0
PRGO.US,D,20091113,000000,36.681,36.957,36.395,36.957,667174,0
PRGO.US,D,20091116,000000,36.589,37.289,36.589,36.783,828932,0
PRGO.US,D,20091117,000000,36.321,36.727,36.211,36.544,725381,0
PRGO.US,D,20091118,000000,36.404,36.433,35.788,36.157,534911,0
PRGO.US,D,20091119,000000,35.816,36.157,35.431,36.019,709604,0
PRGO.US,D,20091120,000000,35.816,36.269,35.69,36.148,496730,0
PRGO.US,D,20091123,000000,36.49,36.753,36.303,36.553,422983,0
PRGO.US,D,20091124,000000,36.321,36.773,36.082,36.719,510225,0
PRGO.US,D,20091125,000000,36.985,37.535,36.922,37.308,759325,0
PRGO.US,D,20091127,000000,36.912,37.553,36.773,37.407,312848,0
PRGO.US,D,20091130,000000,37.518,37.58,36.793,36.912,714404,0
PRGO.US,D,20091201,000000,37.241,37.647,36.912,37.553,917242,0
PRGO.US,D,20091202,000000,37.435,37.435,36.453,36.624,1414946,0
PRGO.US,D,20091203,000000,36.773,36.865,36.148,36.231,503115,0
PRGO.US,D,20091204,000000,36.453,36.773,36.101,36.312,540224,0
PRGO.US,D,20091207,000000,36.377,36.808,36.294,36.471,847384,0
PRGO.US,D,20091208,000000,36.404,36.975,36.26,36.404,763997,0
PRGO.US,D,20091209,000000,36.544,36.58,35.937,36.321,911268,0
PRGO.US,D,20091210,000000,36.526,37.26,36.526,37.031,771058,0
PRGO.US,D,20091211,000000,37.104,37.104,36.385,36.413,514542,0
PRGO.US,D,20091214,000000,36.691,36.808,36.624,36.701,818836,0
PRGO.US,D,20091215,000000,36.507,36.671,36.045,36.064,1670075,0
PRGO.US,D,20091216,000000,35.918,36.303,35.745,35.763,1174638,0
PRGO.US,D,20091217,000000,34.806,35.397,34.714,35.284,1748763,0
PRGO.US,D,20091218,000000,35.311,35.406,34.714,35.053,1510830,0
PRGO.US,D,20091221,000000,35.331,35.771,35.189,35.651,866686,0
PRGO.US,D,20091222,000000,35.861,36.129,35.763,36.101,783434,0
PRGO.US,D,20091223,000000,36.091,36.175,35.824,35.898,532699,0
PRGO.US,D,20091224,000000,36.119,36.347,36.037,36.303,257530,0
PRGO.US,D,20091228,000000,36.413,36.516,36.251,36.312,302889,0
PRGO.US,D,20091229,000000,36.385,36.507,36.11,36.11,221802,0
PRGO.US,D,20091230,000000,36.241,36.535,36.241,36.498,382143,0
PRGO.US,D,20091231,000000,36.836,37.147,36.607,36.624,417752,0
PRGO.US,D,20100104,000000,37.022,37.358,37.022,37.104,594306,0
PRGO.US,D,20100105,000000,36.966,36.966,35.439,35.67,1508926,0
PRGO.US,D,20100106,000000,35.843,36.045,34.833,35.219,1894574,0
PRGO.US,D,20100107,000000,35.07,35.161,34.704,34.934,653824,0
PRGO.US,D,20100108,000000,34.96,35.08,34.446,34.741,687389,0
PRGO.US,D,20100111,000000,35.484,36.331,35.151,36.269,1402636,0
PRGO.US,D,20100112,000000,36.651,38.189,36.651,37.802,1472208,0
PRGO.US,D,20100113,000000,37.97,38.806,37.905,38.538,962808,0
PRGO.US,D,20100114,000000,38.344,38.757,38.3,38.739,598953,0
PRGO.US,D,20100115,000000,38.767,38.916,38.456,38.757,829197,0
PRGO.US,D,20100119,000000,38.749,39.633,38.641,39.551,1135474,0
PRGO.US,D,20100120,000000,39.298,39.429,38.757,39.338,631937,0
PRGO.US,D,20100121,000000,39.421,39.633,38.776,39.128,789303,0
PRGO.US,D,20100122,000000,39.063,39.596,38.86,39.137,1043137,0
PRGO.US,D,20100125,000000,39.219,39.256,38.196,38.235,921114,0
PRGO.US,D,20100126,000000,38.043,39.358,37.932,39.082,1295776,0
PRGO.US,D,20100127,000000,39.026,39.694,39.026,39.587,912717,0
PRGO.US,D,20100128,000000,39.596,40.296,39.375,40.029,831136,0
PRGO.US,D,20100129,000000,40.182,41.004,39.982,40.716,1213690,0
PRGO.US,D,20100201,000000,40.883,41.225,40.192,40.643,1355424,0
PRGO.US,D,20100202,000000,39.799,42.392,39.633,42.225,3305132,0
PRGO.US,D,20100203,000000,41.645,43.126,41.428,42.549,1772815,0
PRGO.US,D,20100204,000000,42.392,42.741,42.088,42.098,1337356,0
PRGO.US,D,20100205,000000,42.191,42.218,41.103,41.645,1351676,0
PRGO.US,D,20100208,000000,41.758,42.463,41.563,42.058,1104664,0
PRGO.US,D,20100209,000000,42.53,42.916,42.337,42.596,1122978,0
PRGO.US,D,20100210,000000,42.549,42.549,42.023,42.127,477664,0
PRGO.US,D,20100211,000000,42.003,43.459,41.391,43.272,1438760,0
PRGO.US,D,20100212,000000,43.136,44.718,42.63,44.645,2264173,0
PRGO.US,D,20100216,000000,45.038,45.038,44.459,44.57,1078096,0
PRGO.US,D,20100217,000000,44.524,44.791,44.026,44.249,1199805,0
PRGO.US,D,20100218,000000,44.249,45.27,44.109,45.241,1324297,0
PRGO.US,D,20100219,000000,45.342,46.126,45.195,45.868,1324999,0
PRGO.US,D,20100222,000000,45.656,45.656,44.699,45.241,1056341,0
PRGO.US,D,20100223,000000,45.195,45.342,44.837,45.029,1011042,0
PRGO.US,D,20100224,000000,44.718,45.096,44.534,44.791,932727,0
PRGO.US,D,20100225,000000,44.586,45.996,44.542,45.656,1642577,0
PRGO.US,D,20100226,000000,45.785,45.941,45.351,45.583,621524,0
PRGO.US,D,20100301,000000,46.308,47.199,46.298,47.044,1330815,0
PRGO.US,D,20100302,000000,47.256,48.479,47.135,48.442,1429043,0
PRGO.US,D,20100303,000000,48.389,48.489,47.687,48.037,984098,0
PRGO.US,D,20100304,000000,48.183,48.259,47.034,47.153,1206616,0
PRGO.US,D,20100305,000000,47.475,47.678,45.839,46.648,2515177,0
PRGO.US,D,20100308,000000,46.658,46.889,45.529,46.106,1900492,0
PRGO.US,D,20100309,000000,45.941,45.957,45.241,45.36,1557317,0
PRGO.US,D,20100310,000000,45.213,46.106,45.17,46.068,982450,0
PRGO.US,D,20100311,000000,46.068,46.807,45.976,46.686,918528,0
PRGO.US,D,20100312,000000,46.686,46.844,46.236,46.6,561052,0
PRGO.US,D,20100315,000000,46.483,46.879,46.264,46.844,902545,0
PRGO.US,D,20100316,000000,46.998,47.431,46.871,47.375,541558,0
PRGO.US,D,20100317,000000,47.659,47.678,45.757,46.036,1847574,0
PRGO.US,D,20100318,000000,46.208,46.254,45.814,46.153,705528,0
PRGO.US,D,20100319,000000,46.236,46.418,45.829,46.326,990577,0
PRGO.US,D,20100322,000000,46.271,47.274,46.254,47.017,467421,0
PRGO.US,D,20100323,000000,49.849,52.868,49.322,52.598,6228788,0
PRGO.US,D,20100324,000000,52.662,53.298,51.92,53.15,2478832,0
PRGO.US,D,20100325,000000,53.288,53.95,51.872,51.982,2200019,0
PRGO.US,D,20100326,000000,52.112,52.264,51.412,52.22,1067071,0
PRGO.US,D,20100329,000000,52.422,53.536,52.413,53.536,868046,0
PRGO.US,D,20100330,000000,53.517,54.485,53.335,53.959,1141466,0
PRGO.US,D,20100331,000000,54.022,54.934,53.933,53.997,978596,0
PRGO.US,D,20100401,000000,54.603,54.84,54.145,54.327,767051,0
PRGO.US,D,20100405,000000,54.585,56.471,54.505,56.102,1013726,0
PRGO.US,D,20100406,000000,55.816,56.183,55.227,55.807,752995,0
PRGO.US,D,20100407,000000,55.479,55.588,54.382,54.787,1079291,0
PRGO.US,D,20100408,000000,54.299,54.337,53.335,54.252,850696,0
PRGO.US,D,20100409,000000,54.309,54.515,53.839,54.252,512906,0
PRGO.US,D,20100412,000000,54.524,55.152,54.09,55.089,972622,0
PRGO.US,D,20100413,000000,55.152,56.02,54.99,55.879,864959,0
PRGO.US,D,20100414,000000,56.083,56.489,55.606,56.083,703659,0
PRGO.US,D,20100415,000000,55.973,57.336,55.862,56.991,778191,0
PRGO.US,D,20100416,000000,56.991,57.222,55.06,55.494,1061168,0
PRGO.US,D,20100419,000000,55.171,55.625,54.162,54.684,993857,0
PRGO.US,D,20100420,000000,55.017,55.31,54.665,55.171,572836,0
PRGO.US,D,20100421,000000,55.246,55.246,53.95,54.318,584694,0
PRGO.US,D,20100422,000000,54.154,55.541,53.335,55.05,1152082,0
PRGO.US,D,20100423,000000,55.237,55.993,54.805,55.706,988610,0
PRGO.US,D,20100426,000000,55.009,55.763,55.009,55.393,911476,0
PRGO.US,D,20100427,000000,55.017,55.441,53.969,54.628,991824,0
PRGO.US,D,20100428,000000,54.505,54.515,53.389,54.291,1312523,0
PRGO.US,D,20100429,000000,54.505,59.396,54.365,58.362,3751531,0
PRGO.US,D,20100430,000000,58.133,58.242,56.111,56.222,1461259,0
PRGO.US,D,20100503,000000,56.002,58.034,55.915,57.81,1278533,0
PRGO.US,D,20100504,000000,57.02,57.362,56.498,56.977,867219,0
PRGO.US,D,20100505,000000,56.241,56.92,55,56.709,1049200,0
PRGO.US,D,20100506,000000,56.442,56.977,49.69,54.559,1532418,0
PRGO.US,D,20100507,000000,54.515,55.171,52.615,52.938,1611227,0
PRGO.US,D,20100510,000000,55.403,57.345,55.403,56.991,1394092,0
PRGO.US,D,20100511,000000,56.093,58.612,55.735,58.326,1785087,0
PRGO.US,D,20100512,000000,58.494,59.456,58.409,59.172,1743317,0
PRGO.US,D,20100513,000000,58.926,58.926,57.15,57.423,1160550,0
PRGO.US,D,20100514,000000,57.047,57.205,55.487,55.645,1108118,0
PRGO.US,D,20100517,000000,55.943,56.386,54.309,55.146,1107518,0
PRGO.US,D,20100518,000000,55.645,55.953,53.756,53.801,1032602,0
PRGO.US,D,20100519,000000,53.756,54.603,52.92,53.608,1257027,0
PRGO.US,D,20100520,000000,53.021,53.158,50.499,51.541,2411010,0
PRGO.US,D,20100521,000000,50.768,53.977,49.813,53.876,2118030,0
PRGO.US,D,20100524,000000,53.608,53.933,52.303,52.451,1074160,0
PRGO.US,D,20100525,000000,51.125,51.726,48.827,51.589,2433806,0
PRGO.US,D,20100526,000000,52.469,54.703,52.246,53.426,2582473,0
PRGO.US,D,20100527,000000,54.281,55.635,54.281,55.393,2123391,0
PRGO.US,D,20100528,000000,55.255,55.833,54.593,54.628,1670397,0
PRGO.US,D,20100601,000000,52.735,54.372,51.957,51.972,2024121,0
PRGO.US,D,20100602,000000,52.321,53.298,52.083,52.868,1334390,0
PRGO.US,D,20100603,000000,53.102,54.55,52.884,54.162,1888195,0
PRGO.US,D,20100604,000000,53.069,54.031,52.283,52.397,1920614,0
PRGO.US,D,20100607,000000,52.228,52.903,51.226,51.328,1559690,0
PRGO.US,D,20100608,000000,51.393,53.031,50.797,53.031,1762614,0
PRGO.US,D,20100609,000000,52.745,54.886,52.745,53.643,1693782,0
PRGO.US,D,20100610,000000,54.262,55.069,54.041,54.796,781451,0
PRGO.US,D,20100611,000000,54.225,55.773,54.162,55.079,941545,0
PRGO.US,D,20100614,000000,55.697,55.807,54.849,54.953,879744,0
PRGO.US,D,20100615,000000,55.237,55.441,54.515,55.337,801775,0
PRGO.US,D,20100616,000000,54.895,54.971,54.081,54.465,1262429,0
PRGO.US,D,20100617,000000,54.693,54.971,54.09,54.636,495450,0
PRGO.US,D,20100618,000000,54.646,55.171,53.95,54.041,709174,0
PRGO.US,D,20100621,000000,54.665,56.01,54.665,55.146,1317850,0
PRGO.US,D,20100622,000000,55.384,55.825,54.309,54.391,780620,0
PRGO.US,D,20100623,000000,54.733,55.531,53.252,53.839,1029616,0
PRGO.US,D,20100624,000000,53.087,53.583,52.552,53.131,1013223,0
PRGO.US,D,20100625,000000,53.335,54.593,52.976,54.427,1630305,0
PRGO.US,D,20100628,000000,54.485,54.585,53.158,54.532,1099464,0
PRGO.US,D,20100629,000000,54.135,55.32,53.517,54.447,2357737,0
PRGO.US,D,20100630,000000,54.515,55.321,54.162,54.318,1413203,0
PRGO.US,D,20100701,000000,54.418,54.418,51.777,52.868,1754573,0
PRGO.US,D,20100702,000000,52.976,54.09,52.293,52.643,1119297,0
PRGO.US,D,20100706,000000,53.224,54.051,52.273,52.469,1218131,0
PRGO.US,D,20100707,000000,51.357,51.947,50.484,51.9,2621596,0
PRGO.US,D,20100708,000000,52.273,53.279,52.246,52.876,952442,0
PRGO.US,D,20100709,000000,52.903,53.443,52.186,53.382,783453,0
PRGO.US,D,20100712,000000,53.374,53.47,51.9,52.303,1058934,0
PRGO.US,D,20100713,000000,52.868,53.308,52.477,52.726,809410,0
PRGO.US,D,20100714,000000,52.273,52.735,51.758,52.515,618032,0
PRGO.US,D,20100715,000000,52.413,54.208,52.312,54.071,1215642,0
PRGO.US,D,20100716,000000,53.839,54.162,52.544,52.681,1063169,0
PRGO.US,D,20100719,000000,51.531,51.767,50.226,50.832,3512211,0
PRGO.US,D,20100720,000000,50.519,51.264,50.31,51.105,1555368,0
PRGO.US,D,20100721,000000,51.255,51.412,50.545,50.687,1390398,0
PRGO.US,D,20100722,000000,51.105,52.56,51.105,51.506,1783174,0
PRGO.US,D,20100723,000000,51.441,51.93,50.788,51.663,980771,0
PRGO.US,D,20100726,000000,50.476,53.792,50.476,53.47,1310830,0
PRGO.US,D,20100727,000000,53.959,54.636,52.773,53.095,1429153,0
PRGO.US,D,20100728,000000,53.608,53.849,51.198,51.643,1284250,0
PRGO.US,D,20100729,000000,52.092,52.112,50.484,50.806,1403171,0
PRGO.US,D,20100730,000000,50.329,51.767,50.19,51.506,892951,0
PRGO.US,D,20100802,000000,52.256,52.82,51.796,52.158,653033,0
PRGO.US,D,20100803,000000,51.872,53.326,51.441,52.976,1034600,0
PRGO.US,D,20100804,000000,53.298,54.031,53.243,53.536,922813,0
PRGO.US,D,20100805,000000,53.426,54.867,51.796,53.234,2287664,0
PRGO.US,D,20100806,000000,52.868,53.633,52.129,53.397,897008,0
PRGO.US,D,20100809,000000,53.775,54.327,53.47,54.199,581507,0
PRGO.US,D,20100810,000000,53.765,54.457,53.435,54.235,983224,0
PRGO.US,D,20100811,000000,53.583,53.672,52.303,52.37,1152960,0
PRGO.US,D,20100812,000000,52.929,55.403,52.009,54.447,3410038,0
PRGO.US,D,20100813,000000,54.541,54.743,53.923,54.199,1352733,0
PRGO.US,D,20100816,000000,54.215,55.171,53.672,54.022,1467458,0
PRGO.US,D,20100817,000000,54.252,54.684,53.626,54.252,1015169,0
PRGO.US,D,20100818,000000,54.355,54.713,53.81,54.071,945827,0
PRGO.US,D,20100819,000000,54.145,54.382,53.616,54.09,789871,0
PRGO.US,D,20100820,000000,53.82,54.116,52.976,53.517,655501,0
PRGO.US,D,20100823,000000,53.583,54.012,53.15,53.298,466879,0
PRGO.US,D,20100824,000000,52.662,53.452,52.195,52.83,677779,0
PRGO.US,D,20100825,000000,51.92,53.031,51.531,52.81,1151809,0
PRGO.US,D,20100826,000000,52.868,52.912,52.487,52.745,1058665,0
PRGO.US,D,20100827,000000,52.976,53.479,52.341,53.407,636123,0
PRGO.US,D,20100830,000000,53.364,53.691,52.876,52.938,493613,0
PRGO.US,D,20100831,000000,52.503,52.928,52.329,52.378,1084049,0
PRGO.US,D,20100901,000000,53.112,54.191,53.021,53.279,734078,0
PRGO.US,D,20100902,000000,53.397,53.719,52.793,53.196,994860,0
PRGO.US,D,20100903,000000,53.583,53.942,53.243,53.526,939119,0
PRGO.US,D,20100907,000000,53.626,53.643,52.994,53.298,658475,0
PRGO.US,D,20100908,000000,53.574,54.568,53.435,54.107,1102564,0
PRGO.US,D,20100909,000000,54.612,54.656,53.866,54.099,623030,0
PRGO.US,D,20100910,000000,54.208,54.418,53.765,54.107,559561,0
PRGO.US,D,20100913,000000,54.559,55.744,54.447,55.47,939841,0
PRGO.US,D,20100914,000000,55.199,57.212,55.098,57.105,1298891,0
PRGO.US,D,20100915,000000,57.02,59.356,57.02,59.191,1765302,0
PRGO.US,D,20100916,000000,59.819,60.065,57.718,58.099,1814578,0
PRGO.US,D,20100917,000000,58.216,58.926,56.33,56.911,1167627,0
PRGO.US,D,20100920,000000,57.01,58.648,57.01,57.988,760117,0
PRGO.US,D,20100921,000000,58.89,59.035,57.988,58.371,795158,0
PRGO.US,D,20100922,000000,58.062,59.43,57.876,59.273,1153809,0
PRGO.US,D,20100923,000000,58.824,59.623,58.371,59.011,698578,0
PRGO.US,D,20100924,000000,59.706,62.006,59.491,61.222,1705147,0
PRGO.US,D,20100927,000000,61.4,61.526,60.074,60.495,1126805,0
PRGO.US,D,20100928,000000,60.688,60.873,59.844,60.139,932413,0
PRGO.US,D,20100929,000000,59.943,60.158,58.759,59.265,1340122,0
PRGO.US,D,20100930,000000,59.318,59.853,58.143,59.001,1219511,0
PRGO.US,D,20101001,000000,59.403,59.715,58.862,59.227,624044,0
PRGO.US,D,20101004,000000,59.412,60.616,58.806,58.965,845104,0
PRGO.US,D,20101005,000000,59.782,60.745,59.734,60.377,696776,0
PRGO.US,D,20101006,000000,60.727,61.151,60.158,60.407,554865,0
PRGO.US,D,20101007,000000,60.458,60.773,60.074,60.458,476229,0
PRGO.US,D,20101008,000000,60.433,61.462,60.187,61.031,607612,0
PRGO.US,D,20101011,000000,60.947,61.197,59.999,60.242,440069,0
PRGO.US,D,20101012,000000,59.943,61.4,59.669,61.251,753550,0
PRGO.US,D,20101013,000000,61.545,62.418,61.013,61.151,983235,0
PRGO.US,D,20101014,000000,60.745,60.812,60.104,60.324,719598,0
PRGO.US,D,20101015,000000,60.812,61.151,59.237,59.744,933782,0
PRGO.US,D,20101018,000000,59.773,60.074,58.982,59.412,1223153,0
PRGO.US,D,20101019,000000,58.494,59.403,57.793,58.502,832019,0
PRGO.US,D,20101020,000000,58.91,59.403,58.91,59.217,492266,0
PRGO.US,D,20101021,000000,59.549,60.368,59.143,59.421,555174,0
PRGO.US,D,20101022,000000,59.578,60.148,59.578,59.715,297621,0
PRGO.US,D,20101025,000000,60.669,61.066,60.397,60.821,469262,0
PRGO.US,D,20101026,000000,60.717,61.113,60.306,60.983,569395,0
PRGO.US,D,20101027,000000,61.05,61.693,60.64,61.121,565586,0
PRGO.US,D,20101028,000000,61.638,61.83,60.891,61.151,306886,0
PRGO.US,D,20101029,000000,60.879,61.167,59.948,60.521,391155,0
PRGO.US,D,20101101,000000,61.041,62.252,60.844,61.526,979062,0
PRGO.US,D,20101102,000000,62.244,62.825,60.735,60.928,1661136,0
PRGO.US,D,20101103,000000,60.177,60.626,57.969,58.568,1748227,0
PRGO.US,D,20101104,000000,59.097,59.318,57.736,59.07,1256763,0
PRGO.US,D,20101105,000000,58.936,59.209,57.886,58.712,952812,0
PRGO.US,D,20101108,000000,58.612,58.936,58.484,58.824,520610,0
PRGO.US,D,20101109,000000,58.796,59.035,53.517,54.876,4796237,0
PRGO.US,D,20101110,000000,55.327,59.153,54.007,55.422,2196598,0
PRGO.US,D,20101111,000000,54.915,55.487,54.524,55.422,924699,0
PRGO.US,D,20101112,000000,55.026,55.284,53.987,54.262,725755,0
PRGO.US,D,20101115,000000,54.656,55.393,54.577,55.189,1031847,0
PRGO.US,D,20101116,000000,54.915,55.494,54.515,54.646,894503,0
PRGO.US,D,20101117,000000,55.079,55.384,54.515,54.822,677882,0
PRGO.US,D,20101118,000000,55.412,56.819,55.412,55.943,976772,0
PRGO.US,D,20101119,000000,56.093,56.541,54.961,55.871,481314,0
PRGO.US,D,20101122,000000,56.471,57.922,56.404,57.829,1003126,0
PRGO.US,D,20101123,000000,57.327,57.399,56.627,56.977,673042,0
PRGO.US,D,20101124,000000,57.462,58.568,57.352,57.978,672253,0
PRGO.US,D,20101126,000000,57.745,57.745,57.25,57.345,170061,0
PRGO.US,D,20101129,000000,56.836,57.24,55.8,56.048,929646,0
PRGO.US,D,20101130,000000,55.413,55.664,55,55.338,756520,0
PRGO.US,D,20101201,000000,56.128,56.771,56.029,56.157,589564,0
PRGO.US,D,20101202,000000,55.993,57.819,55.871,57.736,583641,0
PRGO.US,D,20101203,000000,57.693,59.438,57.5,58.91,807209,0
PRGO.US,D,20101206,000000,59.209,59.456,58.824,59.078,598713,0
PRGO.US,D,20101207,000000,59.482,59.715,58.9,59.292,562228,0
PRGO.US,D,20101208,000000,59.135,60.515,59.135,60.477,731689,0
PRGO.US,D,20101209,000000,60.891,62.28,60.599,61.241,676354,0
PRGO.US,D,20101210,000000,61.094,61.17,59.773,60.688,770775,0
PRGO.US,D,20101213,000000,60.947,61.212,60.35,61.023,539262,0
PRGO.US,D,20101214,000000,61.031,61.041,60.36,60.525,491727,0
PRGO.US,D,20101215,000000,60.634,61.371,60.306,60.9,591494,0
PRGO.US,D,20101216,000000,61.103,62.482,60.669,62.474,501983,0
PRGO.US,D,20101217,000000,62.252,62.527,61.584,61.584,1064266,0
PRGO.US,D,20101220,000000,61.648,61.987,60.974,61.066,528072,0
PRGO.US,D,20101221,000000,61.179,61.914,60.197,60.534,601337,0
PRGO.US,D,20101222,000000,60.634,60.873,59.782,60.197,714944,0
PRGO.US,D,20101223,000000,60.197,60.773,60.046,60.534,235083,0
PRGO.US,D,20101227,000000,59.853,60.534,59.588,60.084,229150,0
PRGO.US,D,20101228,000000,59.999,60.505,59.53,59.607,213766,0
PRGO.US,D,20101229,000000,59.994,60.284,58.689,59.796,555187,0
PRGO.US,D,20101230,000000,59.232,59.251,58.174,58.209,445339,0
PRGO.US,D,20101231,000000,58.445,58.777,57.771,58.179,536670,0
PRGO.US,D,20110103,000000,58.568,59.98,58.476,58.532,576617,0
PRGO.US,D,20110104,000000,58.722,58.732,57.28,58.124,843876,0
PRGO.US,D,20110105,000000,57.829,58.648,57.24,58.034,535390,0
PRGO.US,D,20110106,000000,58.162,61.261,58.143,60.669,1129288,0
PRGO.US,D,20110107,000000,60.773,60.983,59.96,60.543,559340,0
PRGO.US,D,20110110,000000,60.36,61.419,59.633,60.873,822846,0
PRGO.US,D,20110111,000000,61.197,61.776,60.956,61.4,598986,0
PRGO.US,D,20110112,000000,61.894,61.977,60.773,60.773,678743,0
PRGO.US,D,20110113,000000,60.552,61.151,60.167,60.783,663684,0
PRGO.US,D,20110114,000000,60.764,61.987,60.259,61.611,655293,0
PRGO.US,D,20110118,000000,61.738,62.555,60.64,61.371,1193489,0
PRGO.US,D,20110119,000000,61.279,61.603,60.688,60.863,589656,0
