<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSS.US,D,19980305,000000,14.357,14.584,14.357,14.466,1104459,0
KSS.US,D,19980306,000000,14.479,14.564,14.423,14.544,1309866,0
KSS.US,D,19980309,000000,14.601,14.681,14.487,14.5,1656978,0
KSS.US,D,19980310,000000,14.509,14.869,14.423,14.423,878409,0
KSS.US,D,19980311,000000,14.816,15.15,14.804,14.869,6294579,0
KSS.US,D,19980312,000000,14.913,15.052,14.874,14.874,1031024,0
KSS.US,D,19980313,000000,14.926,15.011,14.848,14.953,1568622,0
KSS.US,D,19980316,000000,15.004,15.121,14.913,14.976,749889,0
KSS.US,D,19980317,000000,14.976,14.976,14.675,14.772,933483,0
KSS.US,D,19980318,000000,14.772,14.772,14.479,14.557,1001188,0
KSS.US,D,19980319,000000,14.557,14.557,14.292,14.452,1088973,0
KSS.US,D,19980320,000000,14.452,14.466,14.292,14.349,741279,0
KSS.US,D,19980323,000000,14.31,14.31,14.18,14.235,539898,0
KSS.US,D,19980324,000000,14.251,14.31,14.206,14.279,1313303,0
KSS.US,D,19980325,000000,14.336,14.376,14.139,14.273,1895086,0
KSS.US,D,19980326,000000,14.279,14.328,14.152,14.235,1025286,0
KSS.US,D,19980327,000000,14.292,14.292,14.118,14.279,944964,0
KSS.US,D,19980330,000000,14.292,14.357,14.213,14.259,454407,0
KSS.US,D,19980331,000000,14.279,14.357,14.251,14.251,737265,0
KSS.US,D,19980401,000000,14.273,14.681,14.273,14.577,1655259,0
KSS.US,D,19980402,000000,14.607,14.945,14.584,14.874,1250768,0
KSS.US,D,19980403,000000,14.858,14.926,14.725,14.892,1268553,0
KSS.US,D,19980406,000000,15.011,15.031,14.357,14.641,1410846,0
KSS.US,D,19980407,000000,14.627,14.681,14.118,14.235,988569,0
KSS.US,D,19980408,000000,14.259,14.292,14.039,14.063,832505,0
KSS.US,D,19980409,000000,14.206,14.725,14.206,14.446,1747063,0
KSS.US,D,19980413,000000,14.557,14.601,14.423,14.466,582927,0
KSS.US,D,19980414,000000,14.466,14.831,14.466,14.718,698824,0
KSS.US,D,19980415,000000,14.831,14.892,14.759,14.836,723495,0
KSS.US,D,19980416,000000,14.836,15.047,14.725,14.913,1000612,0
KSS.US,D,19980417,000000,14.869,14.906,14.718,14.795,954140,0
KSS.US,D,19980420,000000,14.759,14.816,14.725,14.752,931187,0
KSS.US,D,19980421,000000,14.795,14.848,14.718,14.779,1827382,0
KSS.US,D,19980422,000000,14.772,14.926,14.376,14.41,1196264,0
KSS.US,D,19980423,000000,14.41,14.601,14.403,14.446,608746,0
KSS.US,D,19980424,000000,14.446,14.795,13.538,14.076,3125772,0
KSS.US,D,19980427,000000,13.942,14.118,13.707,13.811,2102211,0
KSS.US,D,19980428,000000,13.903,14.055,13.677,13.985,1269702,0
KSS.US,D,19980429,000000,14.159,14.446,13.88,14.403,1119953,0
KSS.US,D,19980430,000000,14.725,15.011,14.376,14.403,1889345,0
KSS.US,D,19980501,000000,14.641,14.816,14.273,14.423,1292364,0
KSS.US,D,19980504,000000,14.509,14.681,14.423,14.466,1096430,0
KSS.US,D,19980505,000000,14.509,14.531,14.118,14.403,1075774,0
KSS.US,D,19980506,000000,14.466,14.509,14.159,14.292,459283,0
KSS.US,D,19980507,000000,14.509,14.926,14.466,14.725,668415,0
KSS.US,D,19980508,000000,14.725,15.253,14.641,14.906,723210,0
KSS.US,D,19980511,000000,14.989,15.165,14.725,15.142,978525,0
KSS.US,D,19980512,000000,15.227,15.451,15.052,15.451,673005,0
KSS.US,D,19980513,000000,15.95,15.993,15.42,15.451,708004,0
KSS.US,D,19980514,000000,15.204,15.42,15.165,15.338,734111,0
KSS.US,D,19980515,000000,15.401,15.401,14.989,15.011,617927,0
KSS.US,D,19980518,000000,15.073,15.338,14.926,15.338,621368,0
KSS.US,D,19980519,000000,15.338,15.42,15.031,15.317,825912,0
KSS.US,D,19980520,000000,16.208,16.208,15.707,15.8,1683944,0
KSS.US,D,19980521,000000,15.84,15.971,15.747,15.971,638866,0
KSS.US,D,19980522,000000,15.971,16.079,15.747,16.034,1140610,0
KSS.US,D,19980526,000000,16.343,16.343,15.471,15.686,695380,0
KSS.US,D,19980527,000000,15.644,16.034,15.513,16.034,984546,0
KSS.US,D,19980528,000000,16.381,16.711,16.231,16.711,1440966,0
KSS.US,D,19980529,000000,16.885,16.885,16.555,16.577,603298,0
KSS.US,D,19980601,000000,16.494,17.165,16.494,16.577,1159828,0
KSS.US,D,19980602,000000,16.734,16.816,16.466,16.518,606738,0
KSS.US,D,19980603,000000,16.555,16.773,16.466,16.518,662102,0
KSS.US,D,19980604,000000,16.734,16.97,16.6,16.948,1437521,0
KSS.US,D,19980605,000000,17.017,17.623,16.97,17.623,1202572,0
KSS.US,D,19980608,000000,17.605,17.756,17.47,17.512,1158684,0
KSS.US,D,19980609,000000,17.645,17.951,17.493,17.911,764517,0
KSS.US,D,19980610,000000,17.8,18.19,17.738,17.974,871233,0
KSS.US,D,19980611,000000,18.146,18.281,17.93,18.105,712884,0
KSS.US,D,19980612,000000,18.258,18.258,17.47,17.93,690216,0
KSS.US,D,19980615,000000,17.605,17.738,17.213,17.385,738413,0
KSS.US,D,19980616,000000,17.448,17.692,17.385,17.645,903366,0
KSS.US,D,19980617,000000,17.738,17.951,17.512,17.582,860336,0
KSS.US,D,19980618,000000,17.605,18.105,17.512,18.064,542193,0
KSS.US,D,19980619,000000,17.951,18.301,17.861,18.043,1153517,0
KSS.US,D,19980622,000000,18.126,18.301,17.995,18.126,755338,0
KSS.US,D,19980623,000000,18.126,18.433,18.126,18.391,976803,0
KSS.US,D,19980624,000000,18.391,18.649,18.146,18.454,664682,0
KSS.US,D,19980625,000000,18.516,18.691,18.105,18.691,1260810,0
KSS.US,D,19980626,000000,18.608,18.761,18.391,18.475,632842,0
KSS.US,D,19980629,000000,18.475,18.999,18.391,18.935,885575,0
KSS.US,D,19980630,000000,19.02,19.19,18.086,18.086,1163270,0
KSS.US,D,19980701,000000,18.391,18.649,17.951,18.516,1171591,0
KSS.US,D,19980702,000000,18.433,18.976,18.433,18.585,535308,0
KSS.US,D,19980706,000000,18.628,18.739,17.995,18.324,1149214,0
KSS.US,D,19980707,000000,18.415,19.19,18.343,19.09,1162700,0
KSS.US,D,19980708,000000,19.09,19.326,19.09,19.258,963033,0
KSS.US,D,19980709,000000,18.908,19.19,18.739,19.039,1716079,0
KSS.US,D,19980710,000000,19.039,19.35,18.649,18.955,1939552,0
KSS.US,D,19980713,000000,18.955,18.955,18.672,18.711,727797,0
KSS.US,D,19980714,000000,18.908,19.365,18.761,19.258,753901,0
KSS.US,D,19980715,000000,19.304,19.695,19.304,19.479,714603,0
KSS.US,D,19980716,000000,19.438,19.479,18.867,19.409,1022417,0
KSS.US,D,19980717,000000,19.409,19.848,19.284,19.737,746732,0
KSS.US,D,19980720,000000,19.828,19.868,19.582,19.868,493707,0
KSS.US,D,19980721,000000,20.041,20.088,18.999,19.108,840252,0
KSS.US,D,19980722,000000,19.214,19.438,18.821,19.13,683334,0
KSS.US,D,19980723,000000,19.13,19.13,17.861,17.951,1085241,0
KSS.US,D,19980724,000000,18.043,18.258,17.193,17.756,1436660,0
KSS.US,D,19980727,000000,17.692,17.951,17.385,17.605,1053113,0
KSS.US,D,19980728,000000,17.512,17.605,17.102,17.143,873526,0
KSS.US,D,19980729,000000,17.297,17.738,17.213,17.297,1023566,0
KSS.US,D,19980730,000000,17.297,17.951,17.297,17.93,858900,0
KSS.US,D,19980731,000000,17.861,17.889,16.97,17.082,1021555,0
KSS.US,D,19980803,000000,16.998,17.017,16.6,16.622,1979431,0
KSS.US,D,19980804,000000,16.648,16.648,15.924,16.034,3593947,0
KSS.US,D,19980805,000000,16.034,16.518,15.88,16.188,1650954,0
KSS.US,D,19980806,000000,16.555,17.431,16.343,17.143,1693696,0
KSS.US,D,19980807,000000,17.253,18.043,17.213,18.043,1667880,0
KSS.US,D,19980810,000000,18.126,18.146,17.8,17.974,1287200,0
KSS.US,D,19980811,000000,17.692,17.692,17.063,17.316,965332,0
KSS.US,D,19980812,000000,17.431,18.391,17.431,18.301,1286916,0
KSS.US,D,19980813,000000,19.606,20.178,19.365,19.913,29018678,0
KSS.US,D,19980814,000000,20.041,20.218,19.521,19.737,5254661,0
KSS.US,D,19980817,000000,19.737,20.132,19.521,19.981,4541212,0
KSS.US,D,19980818,000000,19.868,20.392,19.868,20.238,2733044,0
KSS.US,D,19980819,000000,20.238,20.547,19.981,20.005,4113764,0
KSS.US,D,19980820,000000,20.041,20.041,19.521,19.716,1953893,0
KSS.US,D,19980821,000000,19.633,19.652,19.108,19.234,3478054,0
KSS.US,D,19980824,000000,19.387,19.652,19.234,19.304,1339129,0
KSS.US,D,19980825,000000,19.258,19.563,19.258,19.479,2358386,0
KSS.US,D,19980826,000000,19.458,19.458,18.999,18.999,2069507,0
KSS.US,D,19980827,000000,18.867,18.867,17.995,17.995,2181954,0
KSS.US,D,19980828,000000,18.014,18.014,17.165,17.297,1872997,0
KSS.US,D,19980831,000000,17.297,17.562,15.728,15.84,1684809,0
KSS.US,D,19980901,000000,15.747,16.622,15.121,16.381,3171385,0
KSS.US,D,19980902,000000,16.711,17.562,16.622,17.234,2479449,0
KSS.US,D,19980903,000000,16.6,17.123,16.231,17.082,2319370,0
KSS.US,D,19980904,000000,17.102,17.102,15.338,15.862,3850417,0
KSS.US,D,19980908,000000,17.605,17.605,16.034,16.555,5539811,0
KSS.US,D,19980909,000000,16.466,16.466,15.971,15.971,2694888,0
KSS.US,D,19980910,000000,15.819,15.819,15.011,15.275,4438215,0
KSS.US,D,19980911,000000,15.338,15.84,15.184,15.707,1325068,0
KSS.US,D,19980914,000000,16.381,16.866,16.208,16.466,1562597,0
KSS.US,D,19980915,000000,16.466,17.165,16.381,17.165,1291793,0
KSS.US,D,19980916,000000,17.165,17.431,16.6,16.648,1732716,0
KSS.US,D,19980917,000000,16.034,16.907,15.77,16.622,1999792,0
KSS.US,D,19980918,000000,16.734,17.063,16.555,16.925,1139173,0
KSS.US,D,19980921,000000,16.6,17.143,16.426,17.123,1006638,0
KSS.US,D,19980922,000000,17.213,17.213,16.555,16.648,1108189,0
KSS.US,D,19980923,000000,16.648,16.648,15.471,16.147,5252363,0
KSS.US,D,19980924,000000,15.644,15.686,15.052,15.686,5382029,0
KSS.US,D,19980925,000000,15.605,15.605,14.906,15.073,2819965,0
KSS.US,D,19980928,000000,15.121,15.142,14.466,14.681,3529407,0
KSS.US,D,19980929,000000,14.681,14.725,14.076,14.096,3709558,0
KSS.US,D,19980930,000000,13.903,13.903,13.074,13.595,4524279,0
KSS.US,D,19981001,000000,13.401,13.513,13.01,13.225,3525102,0
KSS.US,D,19981002,000000,13.331,13.86,13.162,13.811,4003029,0
KSS.US,D,19981005,000000,13.86,13.86,12.981,13.595,2696898,0
KSS.US,D,19981006,000000,14.028,14.641,13.464,13.942,1963073,0
KSS.US,D,19981007,000000,13.942,13.985,13.247,13.308,1422894,0
KSS.US,D,19981008,000000,12.703,12.703,11.872,12.355,6238633,0
KSS.US,D,19981009,000000,12.679,12.766,12.067,12.528,3575592,0
KSS.US,D,19981012,000000,12.594,13.811,12.594,13.42,1973687,0
KSS.US,D,19981013,000000,13.42,13.42,13.092,13.162,1123393,0
KSS.US,D,19981014,000000,13.247,14.228,13.247,13.963,1860665,0
KSS.US,D,19981015,000000,13.924,15.686,13.86,15.644,2949347,0
KSS.US,D,19981016,000000,16.252,17.165,15.686,15.686,4418421,0
KSS.US,D,19981019,000000,16.302,16.518,15.534,15.534,2214663,0
KSS.US,D,19981020,000000,15.862,17.037,15.862,16.648,2825127,0
KSS.US,D,19981021,000000,16.816,16.866,16.362,16.648,1315603,0
KSS.US,D,19981022,000000,16.622,17.347,16.426,17.082,1145483,0
KSS.US,D,19981023,000000,17.102,17.102,16.252,16.302,1953610,0
KSS.US,D,19981026,000000,16.321,16.711,16.034,16.343,1582676,0
KSS.US,D,19981027,000000,16.518,16.773,15.77,15.862,3389408,0
KSS.US,D,19981028,000000,15.862,16.555,15.77,16.381,1629725,0
KSS.US,D,19981029,000000,16.381,16.381,16.034,16.097,1268553,0
KSS.US,D,19981030,000000,16.097,16.907,15.88,16.668,2087005,0
KSS.US,D,19981102,000000,16.773,17.692,16.734,17.297,1267694,0
KSS.US,D,19981103,000000,17.316,17.316,16.426,16.518,1610792,0
KSS.US,D,19981104,000000,16.711,17.213,16.689,16.796,1907996,0
KSS.US,D,19981105,000000,16.208,16.273,15.728,15.993,4689805,0
KSS.US,D,19981106,000000,16.012,16.426,15.95,16.119,3204087,0
KSS.US,D,19981109,000000,16.097,16.321,16.034,16.188,1993195,0
KSS.US,D,19981110,000000,16.188,16.816,16.147,16.555,1673906,0
KSS.US,D,19981111,000000,16.6,16.907,16.555,16.753,1282035,0
KSS.US,D,19981112,000000,16.668,16.689,16.188,16.208,1744191,0
KSS.US,D,19981113,000000,16.231,16.494,16.231,16.381,1764839,0
KSS.US,D,19981116,000000,16.466,16.907,16.406,16.689,1798694,0
KSS.US,D,19981117,000000,16.406,16.622,15.728,16.426,4355886,0
KSS.US,D,19981118,000000,17.037,17.165,16.494,16.555,2430963,0
KSS.US,D,19981119,000000,16.648,16.907,16.362,16.734,1168719,0
KSS.US,D,19981120,000000,16.734,17.143,16.555,17.082,1393346,0
KSS.US,D,19981123,000000,17.063,17.861,16.948,17.861,1925493,0
KSS.US,D,19981124,000000,17.669,17.738,16.518,16.539,1680220,0
KSS.US,D,19981125,000000,16.734,16.907,16.381,16.734,4040327,0
KSS.US,D,19981127,000000,16.734,17.165,16.648,16.998,471328,0
KSS.US,D,19981130,000000,16.998,17.431,16.948,17.143,1964793,0
KSS.US,D,19981201,000000,17.165,17.165,16.343,16.734,1520430,0
KSS.US,D,19981202,000000,16.648,16.668,15.902,16.381,3608294,0
KSS.US,D,19981203,000000,16.362,16.494,15.95,16.273,4695833,0
KSS.US,D,19981204,000000,16.302,16.539,16.302,16.302,3557518,0
KSS.US,D,19981207,000000,16.208,16.466,16.059,16.362,2032213,0
KSS.US,D,19981208,000000,16.302,16.711,16.147,16.6,2038811,0
KSS.US,D,19981209,000000,16.622,17.409,16.622,17.347,2012131,0
KSS.US,D,19981210,000000,17.253,17.493,17.037,17.431,1358633,0
KSS.US,D,19981211,000000,17.409,17.861,17.165,17.347,1837993,0
KSS.US,D,19981214,000000,17.369,17.779,17.316,17.512,1928363,0
KSS.US,D,19981215,000000,17.911,18.516,17.861,18.213,2827423,0
KSS.US,D,19981216,000000,18.475,18.711,18.043,18.415,1944141,0
KSS.US,D,19981217,000000,18.497,18.711,18.391,18.672,1197412,0
KSS.US,D,19981218,000000,18.783,19.606,18.739,19.172,1685096,0
KSS.US,D,19981221,000000,18.908,19.953,18.908,19.09,1562597,0
KSS.US,D,19981222,000000,18.908,19.234,18.845,18.886,749599,0
KSS.US,D,19981223,000000,18.976,20.156,18.976,19.868,1156097,0
KSS.US,D,19981224,000000,19.981,20.567,19.913,20.456,529857,0
KSS.US,D,19981228,000000,20.481,20.65,20.352,20.547,1569199,0
KSS.US,D,19981229,000000,20.503,21.049,20.456,20.937,913405,0
KSS.US,D,19981230,000000,20.937,20.937,20.372,20.893,1179050,0
KSS.US,D,19981231,000000,21,21.438,20.974,21.419,903366,0
KSS.US,D,19990104,000000,21.419,21.94,21.265,21.347,1137737,0
KSS.US,D,19990105,000000,21.347,21.529,20.937,21.265,1146060,0
KSS.US,D,19990106,000000,21.592,22.391,21.396,22.288,1304696,0
KSS.US,D,19990107,000000,22.044,22.073,21.347,21.696,1193394,0
KSS.US,D,19990108,000000,21.787,21.961,21,21.529,806691,0
KSS.US,D,19990111,000000,21.438,21.675,20.915,21.243,1188517,0
KSS.US,D,19990112,000000,21.305,21.305,20.238,20.526,1190812,0
KSS.US,D,19990113,000000,20.197,21.529,19.953,21.151,1656694,0
KSS.US,D,19990114,000000,21.151,21.265,20.915,21.071,936641,0
KSS.US,D,19990115,000000,21.327,21.787,21.108,21.787,1235564,0
KSS.US,D,19990119,000000,21.652,22.095,21.57,21.918,693660,0
KSS.US,D,19990120,000000,22.002,22.002,21.438,21.612,1126550,0
KSS.US,D,19990121,000000,21.529,21.652,21.221,21.243,833940,0
KSS.US,D,19990122,000000,21.108,21.265,20.699,21.221,844268,0
KSS.US,D,19990125,000000,21.221,21.243,20.547,20.783,821605,0
KSS.US,D,19990126,000000,20.832,21.501,20.65,21.501,1085241,0
KSS.US,D,19990127,000000,21.94,22.445,21.744,21.787,1695707,0
KSS.US,D,19990128,000000,21.918,23.007,21.809,22.946,1803288,0
KSS.US,D,19990129,000000,22.924,23.62,22.615,23.62,1865250,0
KSS.US,D,19990201,000000,23.62,23.684,23.223,23.27,1181636,0
KSS.US,D,19990202,000000,23.181,23.53,22.656,23.049,885866,0
KSS.US,D,19990203,000000,22.965,23.835,22.615,23.703,1656119,0
KSS.US,D,19990204,000000,24.319,24.637,23.967,23.967,2015285,0
KSS.US,D,19990205,000000,24.23,24.359,23.703,23.703,798083,0
KSS.US,D,19990208,000000,23.62,23.639,22.792,23.028,1075486,0
KSS.US,D,19990209,000000,22.946,22.986,21.88,22.269,1089255,0
KSS.US,D,19990210,000000,22.002,22.331,21.961,22.095,658952,0
KSS.US,D,19990211,000000,22.095,22.924,21.88,22.924,1206589,0
KSS.US,D,19990212,000000,22.792,22.946,22.073,22.482,793203,0
KSS.US,D,19990216,000000,23.007,23.333,22.656,22.986,1203431,0
KSS.US,D,19990217,000000,23.181,23.181,22.526,22.526,889027,0
KSS.US,D,19990218,000000,22.615,23.439,22.353,23.396,1239293,0
KSS.US,D,19990219,000000,23.356,23.356,22.723,23.07,1022990,0
KSS.US,D,19990222,000000,23.16,24.052,23.16,23.857,965044,0
KSS.US,D,19990223,000000,24.204,24.535,23.439,23.703,1413716,0
KSS.US,D,19990224,000000,23.789,24.183,23.571,23.639,792061,0
KSS.US,D,19990225,000000,23.356,23.53,23.118,23.396,572025,0
KSS.US,D,19990226,000000,23.378,24.052,23.007,24.052,970776,0
KSS.US,D,19990301,000000,23.662,24.096,23.662,24.096,1082086,0
KSS.US,D,19990302,000000,24.183,24.319,23.835,23.9,1008647,0
KSS.US,D,19990303,000000,23.703,23.857,23.181,23.181,1367812,0
KSS.US,D,19990304,000000,23.356,23.967,23.333,23.919,928033,0
KSS.US,D,19990305,000000,24.136,24.881,24.012,24.291,1785500,0
KSS.US,D,19990308,000000,24.485,25.23,24.266,25.23,2454489,0
KSS.US,D,19990309,000000,24.834,25.579,24.617,25.579,1308714,0
KSS.US,D,19990310,000000,25.772,26.474,24.987,26.448,2196873,0
KSS.US,D,19990311,000000,26.428,27.191,26.428,26.799,2132042,0
KSS.US,D,19990312,000000,26.842,26.842,26.121,26.277,1066882,0
KSS.US,D,19990315,000000,26.032,26.409,25.772,25.948,1399943,0
KSS.US,D,19990316,000000,25.948,25.948,25.272,25.531,1180197,0
KSS.US,D,19990317,000000,25.62,25.62,25.139,25.252,676733,0
KSS.US,D,19990318,000000,25.272,26.142,25.037,26.142,1158970,0
KSS.US,D,19990319,000000,25.97,26.142,25.62,25.62,10294452,0
KSS.US,D,19990322,000000,25.62,25.709,25.448,25.709,1990040,0
KSS.US,D,19990323,000000,25.62,25.755,24.749,24.923,1124254,0
KSS.US,D,19990324,000000,24.665,25.23,24.442,25.013,1280030,0
KSS.US,D,19990325,000000,24.923,25.755,24.771,25.531,1703453,0
KSS.US,D,19990326,000000,25.448,25.448,24.923,25.252,1243314,0
KSS.US,D,19990329,000000,25.098,25.336,24.792,25.078,1994342,0
KSS.US,D,19990330,000000,24.903,25.037,24.792,24.903,1150362,0
KSS.US,D,19990331,000000,24.969,25.403,24.707,24.707,987702,0
KSS.US,D,19990401,000000,24.707,24.945,24.442,24.813,1486867,0
KSS.US,D,19990405,000000,24.813,24.881,23.941,24.23,1870990,0
KSS.US,D,19990406,000000,24.266,24.401,24.23,24.401,1274867,0
KSS.US,D,19990407,000000,24.485,24.923,24.359,24.707,1488012,0
KSS.US,D,19990408,000000,25.272,25.531,24.834,25.098,1693989,0
KSS.US,D,19990409,000000,25.013,26.227,25.013,26.206,2111391,0
KSS.US,D,19990412,000000,25.97,27.057,25.839,26.799,2266014,0
KSS.US,D,19990413,000000,26.842,27.107,26.492,26.665,1181062,0
KSS.US,D,19990414,000000,26.626,26.665,26.013,26.142,1091267,0
KSS.US,D,19990415,000000,26.665,26.665,25.314,25.684,1693414,0
KSS.US,D,19990416,000000,25.877,26.06,25.448,25.856,1400518,0
KSS.US,D,19990419,000000,25.948,27.146,25.252,25.272,2029056,0
KSS.US,D,19990420,000000,25.272,26.104,25.056,25.078,1842587,0
KSS.US,D,19990421,000000,25.162,25.663,24.969,25.098,1375268,0
KSS.US,D,19990422,000000,25.098,25.755,24.707,24.881,2108234,0
KSS.US,D,19990423,000000,24.575,24.792,24.511,24.555,1259088,0
KSS.US,D,19990426,000000,24.555,24.598,24.23,24.23,3103397,0
KSS.US,D,19990427,000000,24.23,24.707,23.815,23.9,1515265,0
KSS.US,D,19990428,000000,23.967,24.511,23.316,23.316,1186508,0
KSS.US,D,19990429,000000,23.316,23.487,22.421,22.597,2035656,0
KSS.US,D,19990430,000000,22.637,23.487,22.637,23.16,1450429,0
KSS.US,D,19990503,000000,23.089,24.319,23.049,24.319,1311590,0
KSS.US,D,19990504,000000,24.266,24.73,24.136,24.204,1782346,0
KSS.US,D,19990505,000000,24.115,24.204,23.53,23.9,1731569,0
KSS.US,D,19990506,000000,23.639,23.919,22.7,23.815,2622306,0
KSS.US,D,19990507,000000,23.815,24.485,23.815,24.485,1758531,0
KSS.US,D,19990510,000000,24.423,24.834,24.319,24.598,1080940,0
KSS.US,D,19990511,000000,26.013,26.298,25.62,25.97,2695180,0
KSS.US,D,19990512,000000,25.97,26.06,25.272,25.663,1127412,0
KSS.US,D,19990513,000000,25.684,25.839,25.314,25.425,722925,0
KSS.US,D,19990514,000000,24.881,24.903,24.401,24.442,1164992,0
KSS.US,D,19990517,000000,24.535,24.687,24.25,24.535,1412854,0
KSS.US,D,19990518,000000,24.535,25.056,24.442,24.813,1158395,0
KSS.US,D,19990519,000000,24.903,24.903,24.115,24.183,1574074,0
KSS.US,D,19990520,000000,24.266,24.665,24.23,24.319,876972,0
KSS.US,D,19990521,000000,24.485,24.535,24.052,24.163,1465061,0
KSS.US,D,19990524,000000,24.115,24.359,23.028,23.028,1573504,0
KSS.US,D,19990525,000000,23.089,23.356,22.575,22.575,1149788,0
KSS.US,D,19990526,000000,22.615,22.741,22.353,22.575,2043111,0
KSS.US,D,19990527,000000,22.575,22.7,22.095,22.353,1117085,0
KSS.US,D,19990528,000000,22.391,24.052,22.391,23.766,1152372,0
KSS.US,D,19990601,000000,23.703,24.115,23.439,24.115,875533,0
KSS.US,D,19990602,000000,24.401,24.987,23.967,24.687,1846603,0
KSS.US,D,19990603,000000,24.969,25.23,24.687,24.834,1591571,0
KSS.US,D,19990604,000000,24.834,25.078,24.25,24.379,1179050,0
KSS.US,D,19990607,000000,24.442,24.575,24.183,24.535,769106,0
KSS.US,D,19990608,000000,24.359,24.465,23.703,23.857,876108,0
KSS.US,D,19990609,000000,23.879,23.879,22.946,23.07,1586411,0
KSS.US,D,19990610,000000,23.089,23.47,23.007,23.439,1787507,0
KSS.US,D,19990611,000000,23.439,23.703,23.049,23.684,1023276,0
KSS.US,D,19990614,000000,23.595,24.136,23.53,23.53,689351,0
KSS.US,D,19990615,000000,23.356,23.505,23.089,23.2,922299,0
KSS.US,D,19990616,000000,23.396,23.99,23.396,23.62,556823,0
KSS.US,D,19990617,000000,23.967,24.052,23.487,23.99,961885,0
KSS.US,D,19990618,000000,24.183,24.617,24.115,24.401,1452155,0
KSS.US,D,19990621,000000,24.319,25.013,24.319,25.013,1177040,0
KSS.US,D,19990622,000000,24.923,25.037,24.23,24.881,1001188,0
KSS.US,D,19990623,000000,24.969,25.098,24.23,25.078,1765989,0
KSS.US,D,19990624,000000,25.013,25.013,24.096,24.749,1105318,0
KSS.US,D,19990625,000000,24.834,25.078,24.423,24.465,839391,0
KSS.US,D,19990628,000000,24.707,25.927,24.598,25.663,993443,0
KSS.US,D,19990629,000000,25.684,26.842,25.209,26.492,1245604,0
KSS.US,D,19990630,000000,26.492,26.993,26.187,26.799,1735295,0
KSS.US,D,19990701,000000,26.842,27.107,26.536,26.974,1241874,0
KSS.US,D,19990702,000000,27.126,27.453,26.955,27.146,720625,0
KSS.US,D,19990706,000000,27.016,27.649,26.862,26.993,1015245,0
KSS.US,D,19990707,000000,27.08,27.865,27.057,27.776,926601,0
KSS.US,D,19990708,000000,27.693,28.319,27.693,28.319,2311052,0
KSS.US,D,19990709,000000,28.235,28.258,27.776,28.195,742715,0
KSS.US,D,19990712,000000,28.195,28.195,27.539,27.712,721198,0
KSS.US,D,19990713,000000,27.67,27.67,27.209,27.345,864354,0
KSS.US,D,19990714,000000,27.518,27.56,27.191,27.56,991147,0
KSS.US,D,19990715,000000,27.649,28.103,27.649,27.887,544770,0
KSS.US,D,19990716,000000,27.865,27.887,27.712,27.887,399612,0
KSS.US,D,19990719,000000,27.802,27.865,27.649,27.846,512066,0
KSS.US,D,19990720,000000,27.755,27.755,26.76,26.881,1081515,0
KSS.US,D,19990721,000000,26.924,27.274,26.924,27.274,851154,0
KSS.US,D,19990722,000000,27.253,27.622,26.881,27.057,1019257,0
KSS.US,D,19990723,000000,27.016,27.146,26.842,27.037,1037049,0
KSS.US,D,19990726,000000,26.955,26.993,26.409,26.514,1511245,0
KSS.US,D,19990727,000000,26.604,27.453,26.604,27.302,975945,0
KSS.US,D,19990728,000000,27.232,27.274,26.842,27.274,543910,0
KSS.US,D,19990729,000000,27.057,27.057,26.665,27.057,877258,0
KSS.US,D,19990730,000000,27.057,27.191,26.409,26.514,868080,0
KSS.US,D,19990802,000000,26.448,26.842,26.357,26.448,936355,0
KSS.US,D,19990803,000000,26.665,26.689,25.817,26.06,972784,0
KSS.US,D,19990804,000000,26.013,26.142,25.23,25.294,1205442,0
KSS.US,D,19990805,000000,25.23,25.314,23.879,24.555,2142947,0
KSS.US,D,19990806,000000,24.598,25.098,24.338,24.923,1193103,0
KSS.US,D,19990809,000000,24.86,24.881,23.571,23.571,1226385,0
KSS.US,D,19990810,000000,23.62,23.815,22.482,23.007,3766074,0
KSS.US,D,19990811,000000,23.53,23.53,22.831,23.028,2115117,0
KSS.US,D,19990812,000000,23.571,23.941,23.487,23.703,1105318,0
KSS.US,D,19990813,000000,24.096,24.25,23.835,23.941,726942,0
KSS.US,D,19990816,000000,23.967,24.379,23.879,24.204,984546,0
KSS.US,D,19990817,000000,24.834,25.056,24.707,25.013,1457032,0
KSS.US,D,19990818,000000,25.709,25.772,25.362,25.448,1593870,0
KSS.US,D,19990819,000000,25.181,25.796,25.098,25.51,854595,0
KSS.US,D,19990820,000000,25.531,25.601,25.272,25.448,1107329,0
KSS.US,D,19990823,000000,25.62,26.665,25.62,26.298,1101306,0
KSS.US,D,19990824,000000,26.206,27.253,26.104,26.881,1540510,0
KSS.US,D,19990825,000000,26.409,27.016,26.104,26.924,2615996,0
KSS.US,D,19990826,000000,26.974,26.993,26.187,26.277,1113930,0
KSS.US,D,19990827,000000,26.187,26.626,26.187,26.357,797794,0
KSS.US,D,19990830,000000,26.575,26.729,26.032,26.357,1413422,0
KSS.US,D,19990831,000000,26.492,26.536,24.834,24.834,2119418,0
KSS.US,D,19990901,000000,25.272,25.772,25.272,25.709,1702590,0
KSS.US,D,19990902,000000,25.252,25.755,24.637,25.755,2178807,0
