<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPG.US,D,19991123,000000,12.457,12.586,12.263,12.486,281527,0
SPG.US,D,19991124,000000,12.423,12.552,12.263,12.32,162182,0
SPG.US,D,19991126,000000,12.387,12.486,12.129,12.162,117547,0
SPG.US,D,19991129,000000,12.195,12.423,12.063,12.063,283476,0
SPG.US,D,19991130,000000,12.063,12.263,12.028,12.195,622867,0
SPG.US,D,19991201,000000,12.162,12.486,12.162,12.486,561991,0
SPG.US,D,19991202,000000,12.387,12.552,12.387,12.423,330073,0
SPG.US,D,19991203,000000,12.457,12.718,12.457,12.685,346762,0
SPG.US,D,19991206,000000,12.745,12.745,12.586,12.652,595066,0
SPG.US,D,19991207,000000,12.586,12.745,12.229,12.457,261528,0
SPG.US,D,19991208,000000,12.387,12.423,12.129,12.162,393500,0
SPG.US,D,19991209,000000,12.229,12.263,12.028,12.195,281220,0
SPG.US,D,19991210,000000,11.998,12.162,11.836,11.836,280172,0
SPG.US,D,19991213,000000,11.737,11.961,11.511,11.635,586945,0
SPG.US,D,19991214,000000,11.569,11.635,10.885,11.017,983907,0
SPG.US,D,19991215,000000,11.083,11.117,10.692,10.984,908450,0
SPG.US,D,19991216,000000,10.984,11.15,10.851,10.95,563046,0
SPG.US,D,19991217,000000,10.851,11.606,10.792,11.544,935054,0
SPG.US,D,19991220,000000,11.67,12.229,11.67,12.063,764304,0
SPG.US,D,19991221,000000,11.769,11.905,11.544,11.769,684642,0
SPG.US,D,19991222,000000,11.702,11.804,11.411,11.769,485191,0
SPG.US,D,19991223,000000,11.836,11.836,11.378,11.769,575376,0
SPG.US,D,19991227,000000,11.67,11.836,11.635,11.702,276413,0
SPG.US,D,19991228,000000,11.769,11.905,11.635,11.635,463548,0
SPG.US,D,19991229,000000,11.67,12.094,11.67,11.998,426116,0
SPG.US,D,19991230,000000,12.028,12.32,11.867,12.063,267844,0
SPG.US,D,19991231,000000,11.93,12.028,11.905,11.998,199608,0
SPG.US,D,20000103,000000,11.93,12.063,11.67,11.836,486842,0
SPG.US,D,20000104,000000,11.804,11.867,11.443,11.702,503376,0
SPG.US,D,20000105,000000,11.511,11.836,11.511,11.804,344046,0
SPG.US,D,20000106,000000,11.836,12.094,11.769,12.094,304973,0
SPG.US,D,20000107,000000,12.063,12.652,12.028,12.622,431831,0
SPG.US,D,20000110,000000,12.685,12.745,12.387,12.745,453324,0
SPG.US,D,20000111,000000,12.88,12.946,12.652,12.718,534639,0
SPG.US,D,20000112,000000,12.586,12.718,12.524,12.718,586343,0
SPG.US,D,20000113,000000,12.622,12.718,12.524,12.718,457985,0
SPG.US,D,20000114,000000,12.718,12.914,12.685,12.914,573869,0
SPG.US,D,20000118,000000,12.914,13.047,12.813,12.981,559292,0
SPG.US,D,20000119,000000,12.946,13.073,12.914,13.047,350059,0
SPG.US,D,20000120,000000,13.073,13.105,12.981,13.105,245901,0
SPG.US,D,20000121,000000,13.047,13.273,13.047,13.273,497209,0
SPG.US,D,20000124,000000,13.207,13.34,13.047,13.141,323156,0
SPG.US,D,20000125,000000,13.141,13.207,12.981,13.012,417552,0
SPG.US,D,20000126,000000,12.981,13.047,12.946,13.047,268596,0
SPG.US,D,20000127,000000,13.105,13.141,13.012,13.105,353670,0
SPG.US,D,20000128,000000,13.105,13.105,12.981,13.047,166993,0
SPG.US,D,20000131,000000,13.073,13.105,12.88,12.914,194502,0
SPG.US,D,20000201,000000,12.981,13.073,12.88,12.981,534191,0
SPG.US,D,20000202,000000,12.946,13.047,12.848,12.946,607093,0
SPG.US,D,20000203,000000,13.012,13.147,12.813,13.147,702980,0
SPG.US,D,20000204,000000,13.113,13.247,13.079,13.214,512396,0
SPG.US,D,20000207,000000,13.214,13.247,13.079,13.147,367950,0
SPG.US,D,20000208,000000,13.047,13.179,12.88,13.012,639406,0
SPG.US,D,20000209,000000,12.981,13.047,12.848,12.981,407485,0
SPG.US,D,20000210,000000,13.079,13.312,12.848,12.914,272055,0
SPG.US,D,20000211,000000,12.848,12.914,12.745,12.779,363744,0
SPG.US,D,20000214,000000,12.745,12.745,12.48,12.579,338486,0
SPG.US,D,20000215,000000,12.548,12.548,12.415,12.449,450320,0
SPG.US,D,20000216,000000,12.315,12.48,12.215,12.315,435890,0
SPG.US,D,20000217,000000,12.348,12.48,12.281,12.415,460240,0
SPG.US,D,20000218,000000,12.415,12.48,12.281,12.315,248001,0
SPG.US,D,20000222,000000,12.48,12.548,12.281,12.281,363744,0
SPG.US,D,20000223,000000,12.315,12.48,12.182,12.381,362538,0
SPG.US,D,20000224,000000,12.516,12.516,12.281,12.381,142191,0
SPG.US,D,20000225,000000,12.48,12.516,12.381,12.516,266197,0
SPG.US,D,20000228,000000,12.548,12.616,12.449,12.548,427323,0
SPG.US,D,20000229,000000,12.449,12.548,12.415,12.48,526824,0
SPG.US,D,20000301,000000,12.516,12.548,12.449,12.48,271901,0
SPG.US,D,20000302,000000,12.348,12.48,12.348,12.449,178716,0
SPG.US,D,20000303,000000,12.449,12.616,12.449,12.548,181871,0
SPG.US,D,20000306,000000,12.415,12.579,12.415,12.516,178559,0
SPG.US,D,20000307,000000,12.48,12.548,12.215,12.348,337441,0
SPG.US,D,20000308,000000,12.48,12.548,12.147,12.381,160829,0
SPG.US,D,20000309,000000,12.249,12.415,12.08,12.249,403873,0
SPG.US,D,20000310,000000,12.281,12.348,12.116,12.281,191489,0
SPG.US,D,20000313,000000,12.381,12.381,12.116,12.147,233275,0
SPG.US,D,20000314,000000,12.147,12.281,12.049,12.116,227863,0
SPG.US,D,20000315,000000,12.116,12.249,12.08,12.249,194047,0
SPG.US,D,20000316,000000,12.182,12.381,12.182,12.348,510291,0
SPG.US,D,20000317,000000,12.348,12.449,12.182,12.281,285128,0
SPG.US,D,20000320,000000,12.281,12.348,12.215,12.281,202313,0
SPG.US,D,20000321,000000,12.215,12.548,12.215,12.48,214487,0
SPG.US,D,20000322,000000,12.579,12.647,12.348,12.415,223053,0
SPG.US,D,20000323,000000,12.281,12.647,12.215,12.548,205921,0
SPG.US,D,20000324,000000,12.415,12.616,12.348,12.579,268898,0
SPG.US,D,20000327,000000,12.48,12.616,12.315,12.415,220496,0
SPG.US,D,20000328,000000,12.315,12.415,12.215,12.415,682392,0
SPG.US,D,20000329,000000,12.48,12.48,12.249,12.381,209827,0
SPG.US,D,20000330,000000,12.315,12.548,12.315,12.548,268744,0
SPG.US,D,20000331,000000,12.548,12.813,12.449,12.449,273711,0
SPG.US,D,20000403,000000,12.616,12.779,12.48,12.548,324064,0
SPG.US,D,20000404,000000,12.516,12.616,12.415,12.548,200660,0
SPG.US,D,20000405,000000,12.647,12.679,12.415,12.449,995931,0
SPG.US,D,20000406,000000,12.579,12.616,12.415,12.548,2661774,0
SPG.US,D,20000407,000000,12.647,12.779,12.548,12.779,643309,0
SPG.US,D,20000410,000000,12.946,12.946,12.745,12.88,541403,0
SPG.US,D,20000411,000000,12.813,12.981,12.779,12.946,663304,0
SPG.US,D,20000412,000000,12.946,13.28,12.946,13.113,390344,0
SPG.US,D,20000413,000000,13.047,13.579,13.047,13.547,613553,0
SPG.US,D,20000414,000000,13.61,13.61,13.345,13.345,518709,0
SPG.US,D,20000417,000000,13.448,13.448,13.079,13.147,475267,0
SPG.US,D,20000418,000000,13.28,13.28,13.113,13.214,275057,0
SPG.US,D,20000419,000000,13.147,13.312,13.147,13.247,276112,0
SPG.US,D,20000420,000000,13.214,13.312,13.147,13.179,997734,0
SPG.US,D,20000424,000000,13.179,13.28,13.147,13.247,394252,0
SPG.US,D,20000425,000000,13.312,13.345,13.247,13.345,308280,0
SPG.US,D,20000426,000000,13.378,13.579,13.312,13.579,449868,0
SPG.US,D,20000427,000000,13.579,13.882,13.547,13.61,217796,0
SPG.US,D,20000428,000000,13.547,13.647,13.478,13.579,341946,0
SPG.US,D,20000501,000000,13.61,14.12,13.579,14.12,521562,0
SPG.US,D,20000502,000000,14.12,14.484,14.083,14.352,580633,0
SPG.US,D,20000503,000000,14.419,14.556,14.249,14.284,478729,0
SPG.US,D,20000504,000000,14.659,14.659,14.284,14.383,538247,0
SPG.US,D,20000505,000000,14.284,14.522,14.284,14.419,257924,0
SPG.US,D,20000508,000000,14.522,14.522,14.184,14.249,341496,0
SPG.US,D,20000509,000000,14.046,14.217,13.977,14.217,620010,0
SPG.US,D,20000510,000000,14.284,14.284,14.046,14.111,398909,0
SPG.US,D,20000511,000000,14.249,14.249,14.076,14.217,189081,0
SPG.US,D,20000512,000000,14.217,14.249,14.15,14.249,195097,0
SPG.US,D,20000515,000000,14.249,14.249,14.076,14.111,598521,0
SPG.US,D,20000516,000000,14.15,14.15,14.012,14.076,420103,0
SPG.US,D,20000517,000000,14.15,14.15,14.012,14.076,488644,0
SPG.US,D,20000518,000000,14.012,14.15,14.012,14.111,325116,0
SPG.US,D,20000519,000000,13.977,14.15,13.946,14.012,517351,0
SPG.US,D,20000522,000000,14.111,14.111,13.671,13.773,526225,0
SPG.US,D,20000523,000000,13.705,13.876,13.705,13.773,479628,0
SPG.US,D,20000524,000000,13.671,13.876,13.467,13.539,457835,0
SPG.US,D,20000525,000000,13.539,13.571,13.431,13.539,569963,0
SPG.US,D,20000526,000000,13.497,13.604,13.366,13.4,354572,0
SPG.US,D,20000530,000000,13.366,13.4,13.128,13.194,672173,0
SPG.US,D,20000531,000000,13.267,13.431,13.234,13.333,658035,0
SPG.US,D,20000601,000000,13.366,13.4,13.194,13.366,645268,0
SPG.US,D,20000602,000000,13.366,13.497,13.267,13.333,1301655,0
SPG.US,D,20000605,000000,13.333,13.333,13.234,13.301,160530,0
SPG.US,D,20000606,000000,13.234,13.301,13.063,13.063,684195,0
SPG.US,D,20000607,000000,13.093,13.267,13.093,13.194,1037866,0
SPG.US,D,20000608,000000,13.128,13.194,12.92,13.063,847278,0
SPG.US,D,20000609,000000,13.063,13.234,13.025,13.194,985558,0
SPG.US,D,20000612,000000,13.063,13.301,13.063,13.267,524570,0
SPG.US,D,20000613,000000,13.301,13.366,13.194,13.301,885004,0
SPG.US,D,20000614,000000,13.4,13.539,13.234,13.333,621968,0
SPG.US,D,20000615,000000,13.4,13.4,13.128,13.159,335637,0
SPG.US,D,20000616,000000,13.194,13.333,13.063,13.333,495111,0
SPG.US,D,20000619,000000,13.267,13.4,13.194,13.333,297306,0
SPG.US,D,20000620,000000,13.333,13.539,13.301,13.539,503222,0
SPG.US,D,20000621,000000,13.4,13.467,13.333,13.4,275511,0
SPG.US,D,20000622,000000,13.366,13.4,13.194,13.301,343747,0
SPG.US,D,20000623,000000,13.333,13.333,13.194,13.28,179471,0
SPG.US,D,20000626,000000,13.159,13.301,13.159,13.214,236734,0
SPG.US,D,20000627,000000,13.234,13.333,13.063,13.301,589501,0
SPG.US,D,20000628,000000,13.301,13.333,13.234,13.234,413492,0
SPG.US,D,20000629,000000,13.333,13.467,13.333,13.431,383584,0
SPG.US,D,20000630,000000,13.571,13.641,12.074,12.074,1498403,0
SPG.US,D,20000703,000000,12.579,13.497,12.579,13.366,798877,0
SPG.US,D,20000705,000000,13.234,13.604,13.194,13.571,791814,0
SPG.US,D,20000706,000000,13.497,13.801,13.431,13.671,600623,0
SPG.US,D,20000707,000000,13.738,13.773,13.641,13.705,485637,0
SPG.US,D,20000710,000000,13.738,13.738,13.539,13.641,232223,0
SPG.US,D,20000711,000000,13.604,13.671,13.4,13.539,306326,0
SPG.US,D,20000712,000000,13.539,13.604,13.333,13.539,449115,0
SPG.US,D,20000713,000000,13.604,13.641,13.539,13.604,350059,0
SPG.US,D,20000714,000000,13.604,13.705,13.539,13.604,230869,0
SPG.US,D,20000717,000000,13.539,13.604,13.467,13.467,199608,0
SPG.US,D,20000718,000000,13.497,13.539,13.4,13.467,166683,0
SPG.US,D,20000719,000000,13.467,13.604,13.431,13.604,257477,0
SPG.US,D,20000720,000000,13.467,13.641,13.467,13.604,339542,0
SPG.US,D,20000721,000000,13.571,13.671,13.539,13.641,280024,0
SPG.US,D,20000724,000000,13.641,13.847,13.641,13.801,369152,0
SPG.US,D,20000725,000000,13.705,14.012,13.705,14.012,549522,0
SPG.US,D,20000726,000000,14.012,14.316,14.012,14.316,691858,0
SPG.US,D,20000727,000000,14.284,14.591,14.217,14.538,465498,0
SPG.US,D,20000728,000000,14.591,14.591,14.352,14.383,673222,0
SPG.US,D,20000731,000000,14.383,14.419,14.076,14.217,226960,0
SPG.US,D,20000801,000000,14.217,14.556,14.184,14.556,1147739,0
SPG.US,D,20000802,000000,14.663,14.697,14.352,14.522,1148638,0
SPG.US,D,20000803,000000,14.556,14.556,14.072,14.18,842319,0
SPG.US,D,20000804,000000,14.316,14.316,13.626,13.759,548770,0
SPG.US,D,20000807,000000,13.759,13.971,13.556,13.691,331879,0
SPG.US,D,20000808,000000,13.833,13.932,13.796,13.867,4322813,0
SPG.US,D,20000809,000000,13.867,13.867,13.726,13.833,238089,0
SPG.US,D,20000810,000000,13.833,13.932,13.759,13.867,522765,0
SPG.US,D,20000811,000000,13.833,13.867,13.691,13.759,188634,0
SPG.US,D,20000814,000000,13.759,13.759,13.585,13.691,1413029,0
SPG.US,D,20000815,000000,13.626,13.66,13.518,13.518,485191,0
SPG.US,D,20000816,000000,13.556,13.556,13.485,13.485,138580,0
SPG.US,D,20000817,000000,13.485,13.556,13.345,13.455,496463,0
SPG.US,D,20000818,000000,13.556,13.556,13.312,13.312,270702,0
SPG.US,D,20000821,000000,13.411,13.455,13.312,13.345,296405,0
SPG.US,D,20000822,000000,13.312,13.345,13.096,13.096,588147,0
SPG.US,D,20000823,000000,13.096,13.207,13.067,13.096,301817,0
SPG.US,D,20000824,000000,13.067,13.096,12.859,12.859,341045,0
SPG.US,D,20000825,000000,12.966,13.034,12.826,12.826,241096,0
SPG.US,D,20000828,000000,12.826,12.896,12.685,12.795,460685,0
SPG.US,D,20000829,000000,12.752,12.826,12.652,12.724,434234,0
SPG.US,D,20000830,000000,12.752,12.859,12.622,12.795,374413,0
SPG.US,D,20000831,000000,12.752,12.966,12.622,12.622,592208,0
SPG.US,D,20000901,000000,12.685,12.896,12.685,12.724,187881,0
SPG.US,D,20000905,000000,12.724,12.859,12.724,12.859,389294,0
SPG.US,D,20000906,000000,12.859,13.034,12.859,12.859,494809,0
SPG.US,D,20000907,000000,12.859,13.17,12.859,13.096,357129,0
SPG.US,D,20000908,000000,13.096,13.411,13.067,13.345,845477,0
SPG.US,D,20000911,000000,13.378,13.411,13.24,13.378,606638,0
SPG.US,D,20000912,000000,13.312,13.345,13.24,13.312,506684,0
SPG.US,D,20000913,000000,13.312,13.312,13.17,13.207,290845,0
SPG.US,D,20000914,000000,13.17,13.17,13.034,13.067,502166,0
SPG.US,D,20000915,000000,12.966,13.034,12.966,12.966,290243,0
SPG.US,D,20000918,000000,13.067,13.17,12.966,12.966,600776,0
SPG.US,D,20000919,000000,12.966,13.067,12.966,12.999,234777,0
SPG.US,D,20000920,000000,12.966,13.096,12.795,12.826,195996,0
SPG.US,D,20000921,000000,12.752,12.896,12.752,12.795,279573,0
SPG.US,D,20000922,000000,12.622,12.896,12.579,12.896,575676,0
SPG.US,D,20000925,000000,12.859,12.966,12.826,12.826,322864,0
SPG.US,D,20000926,000000,12.896,13.378,12.896,13.207,1755732,0
SPG.US,D,20000927,000000,13.24,13.24,13.034,13.067,239286,0
SPG.US,D,20000928,000000,13.067,13.24,12.966,13.096,348260,0
SPG.US,D,20000929,000000,13.096,13.17,12.896,12.999,834500,0
SPG.US,D,20001002,000000,12.826,12.999,12.516,12.548,619113,0
SPG.US,D,20001003,000000,12.622,12.652,12.373,12.407,313842,0
SPG.US,D,20001004,000000,12.373,12.548,12.235,12.235,321960,0
SPG.US,D,20001005,000000,12.309,12.516,12.235,12.407,299710,0
SPG.US,D,20001006,000000,12.407,12.685,12.407,12.548,381178,0
SPG.US,D,20001009,000000,12.622,12.622,12.48,12.579,232526,0
SPG.US,D,20001010,000000,12.516,12.548,12.407,12.48,153012,0
SPG.US,D,20001011,000000,12.548,12.579,12.235,12.309,431077,0
SPG.US,D,20001012,000000,12.269,12.407,12.203,12.235,304973,0
SPG.US,D,20001013,000000,12.235,12.443,12.203,12.309,253419,0
SPG.US,D,20001016,000000,12.235,12.48,12.235,12.342,341946,0
SPG.US,D,20001017,000000,12.342,12.342,12.203,12.235,245750,0
SPG.US,D,20001018,000000,12.203,12.269,11.998,12.094,434084,0
SPG.US,D,20001019,000000,12.203,12.373,12.133,12.269,415449,0
SPG.US,D,20001020,000000,12.309,12.516,12.203,12.48,411691,0
SPG.US,D,20001023,000000,12.373,12.407,12.203,12.203,233876,0
SPG.US,D,20001024,000000,12.309,12.309,12.203,12.269,392151,0
SPG.US,D,20001025,000000,12.269,12.269,11.998,12.028,287534,0
SPG.US,D,20001026,000000,12.063,12.203,12.028,12.169,108216,0
SPG.US,D,20001027,000000,12.169,12.203,12.094,12.169,253563,0
SPG.US,D,20001030,000000,12.169,12.235,12.133,12.235,239736,0
SPG.US,D,20001031,000000,12.407,12.407,12.235,12.373,594910,0
SPG.US,D,20001101,000000,12.415,12.449,12.415,12.449,454528,0
SPG.US,D,20001102,000000,12.342,12.449,12.309,12.373,342698,0
SPG.US,D,20001103,000000,12.373,12.449,12.203,12.449,587397,0
SPG.US,D,20001106,000000,12.449,12.524,12.373,12.48,676982,0
SPG.US,D,20001107,000000,12.48,12.66,12.449,12.586,569360,0
SPG.US,D,20001108,000000,12.629,12.767,12.586,12.629,891768,0
SPG.US,D,20001109,000000,12.629,12.84,12.629,12.734,376968,0
SPG.US,D,20001110,000000,12.66,12.693,12.48,12.66,926190,0
SPG.US,D,20001113,000000,12.586,12.66,12.552,12.66,529828,0
SPG.US,D,20001114,000000,12.629,12.734,12.586,12.734,235986,0
SPG.US,D,20001115,000000,12.586,12.734,12.552,12.693,376371,0
SPG.US,D,20001116,000000,12.693,12.803,12.629,12.767,320755,0
SPG.US,D,20001117,000000,12.629,12.767,12.629,12.767,201563,0
SPG.US,D,20001120,000000,12.767,12.767,12.629,12.693,236278,0
SPG.US,D,20001121,000000,12.629,12.767,12.629,12.767,483237,0
SPG.US,D,20001122,000000,12.66,12.767,12.629,12.693,185178,0
SPG.US,D,20001124,000000,12.734,12.734,12.66,12.693,57418,0
SPG.US,D,20001127,000000,12.734,12.803,12.693,12.767,619865,0
SPG.US,D,20001128,000000,12.767,12.803,12.552,12.586,1232512,0
SPG.US,D,20001129,000000,12.629,12.84,12.552,12.734,362538,0
SPG.US,D,20001130,000000,12.767,13.12,12.693,13.012,1185914,0
SPG.US,D,20001201,000000,12.946,13.267,12.907,13.159,720573,0
SPG.US,D,20001204,000000,13.12,13.194,13.012,13.194,388243,0
SPG.US,D,20001205,000000,13.194,13.585,13.159,13.547,816617,0
SPG.US,D,20001206,000000,13.44,13.691,13.333,13.654,415147,0
SPG.US,D,20001207,000000,13.616,13.654,13.547,13.585,277311,0
SPG.US,D,20001208,000000,13.585,13.691,13.585,13.654,710801,0
SPG.US,D,20001211,000000,13.585,13.726,13.547,13.654,471663,0
SPG.US,D,20001212,000000,13.513,13.726,13.513,13.726,354124,0
SPG.US,D,20001213,000000,13.726,13.867,13.691,13.867,414846,0
SPG.US,D,20001214,000000,13.867,13.904,13.616,13.759,794068,0
SPG.US,D,20001215,000000,13.759,13.833,13.671,13.759,501421,0
SPG.US,D,20001218,000000,13.796,14.046,13.726,14.046,734398,0
SPG.US,D,20001219,000000,13.939,13.971,13.904,13.939,457533,0
SPG.US,D,20001220,000000,13.796,13.833,13.726,13.726,1635939,0
SPG.US,D,20001221,000000,13.796,13.867,13.691,13.691,533889,0
SPG.US,D,20001222,000000,13.726,13.759,13.616,13.654,803686,0
SPG.US,D,20001226,000000,13.691,13.691,13.547,13.547,214787,0
SPG.US,D,20001227,000000,13.585,14.15,13.547,14.012,337289,0
SPG.US,D,20001228,000000,13.796,14.12,13.691,13.939,536141,0
SPG.US,D,20001229,000000,13.833,14.046,13.616,13.616,623765,0
SPG.US,D,20010102,000000,13.616,13.939,13.513,13.796,391097,0
SPG.US,D,20010103,000000,13.867,14.184,13.796,14.12,2018016,0
SPG.US,D,20010104,000000,14.184,14.224,14.076,14.15,406578,0
SPG.US,D,20010105,000000,14.184,14.396,14.12,14.258,1546655,0
SPG.US,D,20010108,000000,14.258,14.472,14.184,14.184,399814,0
SPG.US,D,20010109,000000,14.076,14.331,14.046,14.292,1187719,0
SPG.US,D,20010110,000000,14.258,14.396,14.224,14.364,864564,0
SPG.US,D,20010111,000000,14.331,14.472,14.292,14.438,378322,0
SPG.US,D,20010112,000000,14.438,14.472,14.292,14.396,384484,0
SPG.US,D,20010116,000000,14.438,14.504,14.364,14.504,729136,0
SPG.US,D,20010117,000000,14.504,14.504,14.396,14.504,347507,0
SPG.US,D,20010118,000000,14.472,14.504,14.472,14.504,201412,0
SPG.US,D,20010119,000000,14.438,14.504,14.438,14.504,151511,0
SPG.US,D,20010122,000000,14.504,14.683,14.504,14.683,468956,0
SPG.US,D,20010123,000000,14.608,14.683,14.544,14.653,228470,0
SPG.US,D,20010124,000000,14.717,14.863,14.683,14.822,516451,0
SPG.US,D,20010125,000000,14.717,14.968,14.683,14.968,405980,0
SPG.US,D,20010126,000000,14.863,14.895,14.791,14.863,937009,0
SPG.US,D,20010129,000000,14.863,14.923,14.837,14.89,535992,0
SPG.US,D,20010130,000000,14.837,14.923,14.837,14.91,578525,0
SPG.US,D,20010131,000000,14.984,15.01,14.87,14.943,177365,0
SPG.US,D,20010201,000000,14.796,14.984,14.77,14.856,120992,0
SPG.US,D,20010202,000000,14.856,15.003,14.856,14.99,236884,0
SPG.US,D,20010205,000000,15.029,15.029,14.863,14.863,300764,0
SPG.US,D,20010206,000000,14.87,14.917,14.697,14.755,1275351,0
SPG.US,D,20010207,000000,14.608,14.645,14.497,14.528,835705,0
SPG.US,D,20010208,000000,14.645,14.645,14.497,14.497,236884,0
SPG.US,D,20010209,000000,14.504,14.571,14.272,14.389,1342235,0
SPG.US,D,20010212,000000,14.358,14.638,14.331,14.497,295202,0
SPG.US,D,20010213,000000,14.608,14.725,14.479,14.683,442504,0
SPG.US,D,20010214,000000,14.762,14.844,14.668,14.786,396659,0
SPG.US,D,20010215,000000,14.762,14.876,14.668,14.762,316847,0
SPG.US,D,20010216,000000,14.548,14.645,14.472,14.522,391546,0
SPG.US,D,20010220,000000,14.522,14.755,14.472,14.659,239592,0
SPG.US,D,20010221,000000,14.63,14.659,14.497,14.595,190437,0
SPG.US,D,20010222,000000,14.608,14.608,14.372,14.431,370504,0
SPG.US,D,20010223,000000,14.431,14.595,14.431,14.489,434988,0
SPG.US,D,20010226,000000,14.522,14.522,14.352,14.519,217489,0
SPG.US,D,20010227,000000,14.472,14.556,14.396,14.522,236133,0
SPG.US,D,20010228,000000,14.556,14.822,14.522,14.822,364794,0
SPG.US,D,20010301,000000,14.791,14.895,14.645,14.89,367349,0
SPG.US,D,20010302,000000,14.876,14.929,14.814,14.929,290243,0
SPG.US,D,20010305,000000,14.962,14.99,14.876,14.917,191638,0
SPG.US,D,20010306,000000,14.742,14.903,14.704,14.903,281220,0
SPG.US,D,20010307,000000,14.814,14.903,14.663,14.749,470911,0
SPG.US,D,20010308,000000,14.755,14.837,14.73,14.791,456781,0
SPG.US,D,20010309,000000,14.801,14.962,14.762,14.844,575676,0
SPG.US,D,20010312,000000,14.99,15.041,14.755,14.844,505479,0
SPG.US,D,20010313,000000,14.844,14.844,14.676,14.736,452274,0
SPG.US,D,20010314,000000,14.591,14.691,14.571,14.645,1128494,0
SPG.US,D,20010315,000000,14.668,14.668,14.472,14.614,688553,0
SPG.US,D,20010316,000000,14.668,14.668,14.472,14.538,488197,0
SPG.US,D,20010319,000000,13.745,14.472,13.745,14.472,631285,0
SPG.US,D,20010320,000000,14.472,14.749,14.41,14.603,742967,0
SPG.US,D,20010321,000000,14.962,14.962,14.653,14.704,329924,0
SPG.US,D,20010322,000000,14.704,14.704,14.238,14.586,520664,0
SPG.US,D,20010323,000000,14.497,14.937,14.438,14.586,531629,0
SPG.US,D,20010326,000000,14.522,15.049,14.519,14.962,881999,0
SPG.US,D,20010327,000000,14.962,14.962,14.591,14.623,514201,0
SPG.US,D,20010328,000000,14.571,14.73,14.45,14.497,1135860,0
SPG.US,D,20010329,000000,14.522,14.755,14.484,14.717,315194,0
SPG.US,D,20010330,000000,14.725,14.99,14.614,14.814,942421,0
SPG.US,D,20010402,000000,14.814,14.814,14.544,14.762,362689,0
SPG.US,D,20010403,000000,14.791,14.814,14.704,14.725,325568,0
SPG.US,D,20010404,000000,14.578,14.809,14.578,14.755,323908,0
SPG.US,D,20010405,000000,14.755,15.102,14.755,15.071,520062,0
SPG.US,D,20010406,000000,14.99,15.135,14.837,14.923,194647,0
SPG.US,D,20010409,000000,14.929,15.135,14.903,15.023,181570,0
SPG.US,D,20010410,000000,15.102,15.102,14.883,14.929,173906,0
SPG.US,D,20010411,000000,14.876,14.876,14.522,14.586,546211,0
SPG.US,D,20010412,000000,14.608,14.755,14.591,14.704,503974,0
SPG.US,D,20010416,000000,14.697,15.041,14.556,14.614,277464,0
SPG.US,D,20010417,000000,14.755,14.903,14.697,14.89,188337,0
SPG.US,D,20010418,000000,14.876,15.307,14.829,15.243,770928,0
SPG.US,D,20010419,000000,15.243,15.33,15.029,15.222,367050,0
SPG.US,D,20010420,000000,15.307,15.307,14.962,15.183,319554,0
SPG.US,D,20010423,000000,15.307,15.307,14.962,15.256,218248,0
SPG.US,D,20010424,000000,15.222,15.227,15.049,15.121,453324,0
SPG.US,D,20010425,000000,15.127,15.163,15.057,15.151,258678,0
SPG.US,D,20010426,000000,15.269,15.336,15.269,15.281,320451,0
SPG.US,D,20010427,000000,15.281,15.336,15.135,15.289,307375,0
SPG.US,D,20010430,000000,15.436,15.454,15.227,15.322,597621,0
SPG.US,D,20010501,000000,15.322,15.336,15.175,15.203,324659,0
SPG.US,D,20010502,000000,15.102,15.222,15.102,15.135,328725,0
SPG.US,D,20010503,000000,15.144,15.19,15.062,15.089,325413,0
SPG.US,D,20010504,000000,15.049,15.19,14.977,15.102,580633,0
SPG.US,D,20010507,000000,15.083,15.127,14.929,14.984,265292,0
SPG.US,D,20010508,000000,15.015,15.049,14.762,14.99,615653,0
SPG.US,D,20010509,000000,14.903,14.903,14.762,14.809,585295,0
SPG.US,D,20010510,000000,14.814,14.814,14.755,14.786,544860,0
SPG.US,D,20010511,000000,14.755,14.814,14.71,14.791,549970,0
SPG.US,D,20010514,000000,14.876,14.89,14.742,14.851,312485,0
SPG.US,D,20010515,000000,14.876,15.135,14.829,15.109,513599,0
SPG.US,D,20010516,000000,15.256,15.436,15.077,15.436,546810,0
SPG.US,D,20010517,000000,15.355,15.595,15.355,15.529,684493,0
SPG.US,D,20010518,000000,15.415,15.642,15.415,15.636,411691,0
SPG.US,D,20010521,000000,15.655,15.803,15.523,15.803,885153,0
SPG.US,D,20010522,000000,15.711,16.022,15.655,15.975,839611,0
SPG.US,D,20010525,000000,16.089,16.089,15.95,16.028,617005,0
SPG.US,D,20010529,000000,16.094,16.094,15.82,15.92,1076498,0
SPG.US,D,20010530,000000,15.947,16.007,15.767,15.826,379826,0
SPG.US,D,20010531,000000,15.92,16.022,15.833,16.022,427323,0
SPG.US,D,20010601,000000,16.034,16.132,15.92,16.022,390644,0
SPG.US,D,20010604,000000,16.127,16.127,16.001,16.127,1313079,0
SPG.US,D,20010605,000000,16.034,16.181,15.994,16.181,524570,0
SPG.US,D,20010606,000000,16.215,16.301,16.127,16.252,338038,0
SPG.US,D,20010607,000000,16.259,16.28,16.139,16.276,330823,0
