<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOL.US,D,20080213,000000,20.728,21.156,20.326,21.097,4300484,0
TOL.US,D,20080214,000000,21.137,21.146,20.439,20.527,3145748,0
TOL.US,D,20080215,000000,20.403,20.728,19.317,19.726,3855960,0
TOL.US,D,20080219,000000,19.93,20.048,19.492,19.669,3151621,0
TOL.US,D,20080220,000000,19.247,20.586,19.198,20.449,3385268,0
TOL.US,D,20080221,000000,20.613,21.137,19.901,19.983,3846109,0
TOL.US,D,20080222,000000,20.078,20.363,19.492,20.272,2935611,0
TOL.US,D,20080225,000000,20.255,20.937,19.766,20.84,3374782,0
TOL.US,D,20080226,000000,20.719,22.6,20.567,21.98,6573016,0
TOL.US,D,20080227,000000,21.488,23.294,21.488,22.656,9454394,0
TOL.US,D,20080228,000000,22.447,22.61,21.252,21.381,5391621,0
TOL.US,D,20080229,000000,21.137,21.137,20.04,20.167,4463166,0
TOL.US,D,20080303,000000,20.118,20.118,19.301,19.579,4144411,0
TOL.US,D,20080304,000000,19.336,20.488,19.121,20.272,5129484,0
TOL.US,D,20080305,000000,20.623,20.709,19.736,20.217,3596826,0
TOL.US,D,20080306,000000,20.058,20.058,18.778,18.921,5227921,0
TOL.US,D,20080307,000000,18.587,19.178,17.999,18.552,4965772,0
TOL.US,D,20080310,000000,18.542,18.957,17.742,17.999,4391959,0
TOL.US,D,20080311,000000,18.542,19.309,17.742,19.208,5366646,0
TOL.US,D,20080312,000000,19.283,19.433,18.435,18.493,3228208,0
TOL.US,D,20080313,000000,18.218,19.531,17.769,19.336,4761028,0
TOL.US,D,20080314,000000,19.676,19.676,18.112,18.513,4756398,0
TOL.US,D,20080317,000000,17.733,18.827,17.408,18.295,5474738,0
TOL.US,D,20080318,000000,18.986,20.459,18.986,20.157,6433522,0
TOL.US,D,20080319,000000,20.177,21.335,20.177,20.439,6021862,0
TOL.US,D,20080320,000000,20.498,22.8,20.264,21.962,7039029,0
TOL.US,D,20080324,000000,21.962,23.921,21.962,22.988,9501685,0
TOL.US,D,20080325,000000,22.637,23.066,22.134,22.77,5130357,0
TOL.US,D,20080326,000000,22.24,22.77,21.326,21.469,4864749,0
TOL.US,D,20080327,000000,21.555,22.76,21.43,21.658,5581764,0
TOL.US,D,20080328,000000,21.677,21.945,21.156,21.353,3546866,0
TOL.US,D,20080331,000000,21.344,22.486,20.965,22.323,7755817,0
TOL.US,D,20080401,000000,22.685,23.959,22.544,23.883,7028053,0
TOL.US,D,20080402,000000,23.779,24.843,22.79,23.056,8786049,0
TOL.US,D,20080403,000000,22.848,23.921,22.221,23.779,6264671,0
TOL.US,D,20080404,000000,23.388,23.921,22.915,23.266,4960861,0
TOL.US,D,20080407,000000,23.455,23.873,22.951,23.046,3901957,0
TOL.US,D,20080408,000000,22.877,23.006,21.98,22.515,5312029,0
TOL.US,D,20080409,000000,22.486,22.675,21.593,21.629,4955377,0
TOL.US,D,20080410,000000,21.686,22.476,21.638,21.879,2662161,0
TOL.US,D,20080411,000000,21.621,21.822,21.174,21.363,2395337,0
TOL.US,D,20080414,000000,21.316,21.46,20.498,20.699,3249047,0
TOL.US,D,20080415,000000,21.107,21.39,20.393,21.165,2657466,0
TOL.US,D,20080416,000000,21.29,22.476,21.059,22.428,3494618,0
TOL.US,D,20080417,000000,22.285,22.582,21.832,22.466,2820384,0
TOL.US,D,20080418,000000,22.838,23.123,22.231,22.592,3381930,0
TOL.US,D,20080421,000000,22.382,22.77,22.095,22.592,2510776,0
TOL.US,D,20080422,000000,22.447,22.858,21.972,22.294,2921980,0
TOL.US,D,20080423,000000,22.456,22.505,20.766,20.927,4577028,0
TOL.US,D,20080424,000000,20.917,22.153,20.459,22,5758461,0
TOL.US,D,20080425,000000,22.029,22.544,21.658,22.323,2525638,0
TOL.US,D,20080428,000000,22.249,22.979,21.705,22.666,2261816,0
TOL.US,D,20080429,000000,22.391,22.675,21.879,22.304,1758017,0
TOL.US,D,20080430,000000,22.563,22.582,21.508,21.526,2679623,0
TOL.US,D,20080501,000000,21.478,23.036,21.252,22.79,3864611,0
TOL.US,D,20080502,000000,23.056,23.455,22.554,22.723,2102363,0
TOL.US,D,20080505,000000,22.534,23.788,22.419,23.607,5130261,0
TOL.US,D,20080506,000000,23.172,23.93,22.391,23.788,5837633,0
TOL.US,D,20080507,000000,23.742,24.037,22.628,22.685,3993559,0
TOL.US,D,20080508,000000,22.818,22.924,22.039,22.249,3320725,0
TOL.US,D,20080509,000000,22.114,22.573,21.498,21.753,3593232,0
TOL.US,D,20080512,000000,21.99,22.249,21.536,22.221,1865664,0
TOL.US,D,20080513,000000,22.104,22.505,21.545,22.124,3968850,0
TOL.US,D,20080514,000000,22.153,23.026,22.153,22.573,5086550,0
TOL.US,D,20080515,000000,22.628,23.676,22.6,23.578,6866707,0
TOL.US,D,20080516,000000,24.168,24.244,22.97,23.696,4862090,0
TOL.US,D,20080519,000000,23.647,23.805,22.979,23.2,3167019,0
TOL.US,D,20080520,000000,22.858,23.016,21.773,22.01,5011891,0
TOL.US,D,20080521,000000,22.02,22.039,20.907,20.965,4187371,0
TOL.US,D,20080522,000000,21.04,21.363,20.537,20.757,3551820,0
TOL.US,D,20080523,000000,20.651,20.719,19.676,20.031,5236412,0
TOL.US,D,20080527,000000,19.911,20.537,19.121,20.345,5230065,0
TOL.US,D,20080528,000000,20.439,20.982,20.255,20.747,4389090,0
TOL.US,D,20080529,000000,20.747,20.747,19.836,19.993,5090068,0
TOL.US,D,20080530,000000,20.177,20.354,19.696,20.031,3168167,0
TOL.US,D,20080602,000000,19.975,20.128,19.462,19.93,5371409,0
TOL.US,D,20080603,000000,20.336,20.898,20.058,20.537,7728591,0
TOL.US,D,20080604,000000,20.449,20.917,19.983,19.983,5547206,0
TOL.US,D,20080605,000000,20.157,20.167,18.817,19.423,8290740,0
TOL.US,D,20080606,000000,19.237,19.292,18.245,18.349,5807679,0
TOL.US,D,20080609,000000,18.522,19.004,17.742,18.358,5208308,0
TOL.US,D,20080610,000000,17.99,19.385,17.875,19.228,5840416,0
TOL.US,D,20080611,000000,19.228,19.336,18.151,18.19,4251124,0
TOL.US,D,20080612,000000,18.312,18.977,18.295,18.377,3054876,0
TOL.US,D,20080613,000000,18.474,18.967,18.474,18.931,2961062,0
TOL.US,D,20080616,000000,18.827,19.443,18.653,19.403,3018401,0
TOL.US,D,20080617,000000,19.634,19.686,18.865,19.283,3551109,0
TOL.US,D,20080618,000000,19.139,19.453,18.875,19.309,3139554,0
TOL.US,D,20080619,000000,19.081,19.826,18.904,19.806,2971497,0
TOL.US,D,20080620,000000,19.403,19.796,19.061,19.121,2772197,0
TOL.US,D,20080623,000000,19.255,19.336,17.98,18.112,4462155,0
TOL.US,D,20080624,000000,18.044,19.375,17.706,18.758,8351709,0
TOL.US,D,20080625,000000,18.865,19.854,18.778,19.218,4182133,0
TOL.US,D,20080626,000000,18.827,19.061,18.112,18.171,4072640,0
TOL.US,D,20080627,000000,18.073,18.435,17.706,18.218,3375861,0
TOL.US,D,20080630,000000,18.218,18.454,17.769,17.808,2677525,0
TOL.US,D,20080701,000000,17.492,18.837,17.492,18.837,6017029,0
TOL.US,D,20080702,000000,18.875,18.967,17.911,17.931,3293256,0
TOL.US,D,20080703,000000,18.009,18.368,17.39,17.921,2980599,0
TOL.US,D,20080707,000000,17.951,18.349,16.638,17.541,5183124,0
TOL.US,D,20080708,000000,17.502,18.503,17.172,18.358,6215675,0
TOL.US,D,20080709,000000,18.798,18.921,17.162,17.343,3418388,0
TOL.US,D,20080710,000000,17.094,17.418,16.478,16.657,4789014,0
TOL.US,D,20080711,000000,16.237,17.199,15.935,16.392,7259537,0
TOL.US,D,20080714,000000,17.067,17.315,16.392,16.638,5694918,0
TOL.US,D,20080715,000000,16.256,16.943,15.45,16.62,4627226,0
TOL.US,D,20080716,000000,16.648,17.911,16.201,17.599,4423163,0
TOL.US,D,20080717,000000,17.901,19.071,17.619,18.151,8767886,0
TOL.US,D,20080718,000000,18.644,18.798,17.599,17.99,3810502,0
TOL.US,D,20080721,000000,18.083,18.625,17.875,18.303,3908022,0
TOL.US,D,20080722,000000,18.132,19.482,17.639,19.375,4272612,0
TOL.US,D,20080723,000000,19.365,20.898,19.032,20.04,6076012,0
TOL.US,D,20080724,000000,19.891,19.983,18.171,18.331,5717543,0
TOL.US,D,20080725,000000,18.386,19.283,18.009,18.464,3572133,0
TOL.US,D,20080728,000000,18.426,19.111,17.769,17.828,2596645,0
TOL.US,D,20080729,000000,17.845,19.188,17.845,18.986,3536374,0
TOL.US,D,20080730,000000,19.168,19.776,18.358,18.856,4665479,0
TOL.US,D,20080731,000000,18.596,19.531,18.322,19.101,3325048,0
TOL.US,D,20080801,000000,19.309,19.309,18.312,18.865,3343819,0
TOL.US,D,20080804,000000,18.837,19.032,17.98,18.377,4248638,0
TOL.US,D,20080805,000000,18.644,18.967,18.093,18.817,3084129,0
TOL.US,D,20080806,000000,18.691,19.111,18.122,18.758,3235244,0
TOL.US,D,20080807,000000,18.358,19.598,18.349,18.967,4060968,0
TOL.US,D,20080808,000000,18.778,20.336,18.7,20.048,3769016,0
TOL.US,D,20080811,000000,19.966,21.555,19.891,20.345,5493299,0
TOL.US,D,20080812,000000,20.272,20.577,19.453,19.626,5003967,0
TOL.US,D,20080813,000000,20.001,20.108,19.158,19.816,4222600,0
TOL.US,D,20080814,000000,19.661,21.478,19.579,21.137,7596956,0
TOL.US,D,20080815,000000,21.723,22.905,21.723,22.173,8464169,0
TOL.US,D,20080818,000000,22.342,22.342,20.831,21.117,4454608,0
TOL.US,D,20080819,000000,20.728,21.04,20.207,20.291,3785654,0
TOL.US,D,20080820,000000,20.309,20.793,19.983,20.689,3435192,0
TOL.US,D,20080821,000000,20.439,21.972,20.301,21.723,4718212,0
TOL.US,D,20080822,000000,21.99,22.231,21.174,22.153,3445143,0
TOL.US,D,20080825,000000,21.714,22.067,21.184,21.297,3750308,0
TOL.US,D,20080826,000000,21.326,21.962,20.831,21.232,3420750,0
TOL.US,D,20080827,000000,21.316,22.41,21.232,22.259,5213672,0
TOL.US,D,20080828,000000,22.419,23.35,22.221,23.303,5156864,0
TOL.US,D,20080829,000000,22.741,23.883,22.741,23.657,4313795,0
TOL.US,D,20080902,000000,24.196,25.043,23.408,23.588,5645013,0
TOL.US,D,20080903,000000,23.714,24.205,22.895,23.578,6123157,0
TOL.US,D,20080904,000000,23.104,24.112,22.401,23.835,8975788,0
TOL.US,D,20080905,000000,23.085,23.35,22.02,23.006,8883117,0
TOL.US,D,20080908,000000,24.691,25.853,23.855,25.167,14434425,0
TOL.US,D,20080909,000000,24.558,25.139,22.476,23.066,10290579,0
TOL.US,D,20080910,000000,23.369,24.102,22.685,23.492,5899583,0
TOL.US,D,20080911,000000,22.905,24.341,22.741,23.805,9220021,0
TOL.US,D,20080912,000000,23.522,24.729,23.437,24.177,5620147,0
TOL.US,D,20080915,000000,22.905,23.978,22.582,22.647,6940554,0
TOL.US,D,20080916,000000,21.802,23.892,21.802,23.428,8183099,0
TOL.US,D,20080917,000000,22.951,23.492,22.095,22.77,8270601,0
TOL.US,D,20080918,000000,23.276,23.959,20.937,23.723,11585275,0
TOL.US,D,20080919,000000,25.917,26.621,23.939,25.519,13366648,0
TOL.US,D,20080922,000000,25.3,25.566,23.219,23.408,7420047,0
TOL.US,D,20080923,000000,23.35,23.771,22.02,22.362,6143275,0
TOL.US,D,20080924,000000,22.582,23.723,21.98,23.36,5150437,0
TOL.US,D,20080925,000000,23.559,24.808,22.979,24.606,5973044,0
TOL.US,D,20080926,000000,23.705,25.025,23.447,24.949,4309745,0
TOL.US,D,20080929,000000,24.758,24.758,22.342,23.182,7228741,0
TOL.US,D,20080930,000000,23.418,24.168,22.534,23.988,4920217,0
TOL.US,D,20081001,000000,23.705,24.456,23.294,24.389,4168684,0
TOL.US,D,20081002,000000,24.168,24.626,22.524,22.6,4374125,0
TOL.US,D,20081003,000000,22.77,23.2,20.679,20.822,9241179,0
TOL.US,D,20081006,000000,19.966,20.354,18.522,20.148,8736934,0
TOL.US,D,20081007,000000,20.633,20.747,18.552,18.681,5373554,0
TOL.US,D,20081008,000000,18.322,20.301,18.083,19.255,8544933,0
TOL.US,D,20081009,000000,19.901,19.901,17.733,17.941,5304947,0
TOL.US,D,20081010,000000,17.182,19.579,16.459,19.355,9148013,0
TOL.US,D,20081013,000000,19.93,20.207,18.605,19.588,5687060,0
TOL.US,D,20081014,000000,19.845,20.577,18.644,19.042,6228133,0
TOL.US,D,20081015,000000,18.596,18.798,17.492,17.706,6045939,0
TOL.US,D,20081016,000000,17.759,18.552,16.468,18.377,7925779,0
TOL.US,D,20081017,000000,17.549,19.283,17.363,18.739,6501905,0
TOL.US,D,20081020,000000,19.158,20.517,18.503,20.439,5368707,0
TOL.US,D,20081021,000000,19.872,20.679,19.433,19.56,3646836,0
TOL.US,D,20081022,000000,18.921,19.921,18.236,18.938,4375600,0
TOL.US,D,20081023,000000,18.758,18.885,16.219,17.541,6932552,0
TOL.US,D,20081024,000000,15.211,17.828,15.211,17.029,5467051,0
TOL.US,D,20081027,000000,16.582,17.911,16.449,16.572,3743917,0
TOL.US,D,20081028,000000,17.152,17.999,15.718,17.99,5044467,0
TOL.US,D,20081029,000000,17.99,20.088,16.963,19.158,5963462,0
TOL.US,D,20081030,000000,19.891,20.354,19.501,20.138,4560721,0
TOL.US,D,20081031,000000,19.845,22.249,19.274,21.98,7217383,0
TOL.US,D,20081103,000000,21.954,22.647,20.86,21.43,4119448,0
TOL.US,D,20081104,000000,21.925,22.628,21.381,21.87,4417606,0
TOL.US,D,20081105,000000,21.536,22.267,19.652,19.706,5210476,0
TOL.US,D,20081106,000000,19.579,19.736,18.798,19.453,3866495,0
TOL.US,D,20081107,000000,19.643,19.826,17.808,18.474,3737255,0
TOL.US,D,20081110,000000,18.912,18.986,17.828,18.017,3456119,0
TOL.US,D,20081111,000000,16.992,18.758,16.983,17.999,5499692,0
TOL.US,D,20081112,000000,17.98,17.999,16.923,17,4554629,0
TOL.US,D,20081113,000000,16.78,17.162,14.839,17.162,7849959,0
TOL.US,D,20081114,000000,16.648,18.063,16.523,16.562,4666452,0
TOL.US,D,20081117,000000,16.345,16.933,15.794,16.488,3359796,0
TOL.US,D,20081118,000000,16.411,17.048,15.737,16.488,3851428,0
TOL.US,D,20081119,000000,16.336,16.354,15.053,15.053,4570316,0
TOL.US,D,20081120,000000,14.738,15.639,14.102,14.165,5459535,0
TOL.US,D,20081121,000000,15.211,15.603,12.881,14.251,8118950,0
TOL.US,D,20081124,000000,14.433,16.8,14.358,16.276,6903896,0
TOL.US,D,20081125,000000,16.82,18.339,16.276,17.629,7026417,0
TOL.US,D,20081126,000000,16.895,19.531,16.895,19.178,6208280,0
TOL.US,D,20081128,000000,18.967,19.218,18.285,18.947,1089772,0
TOL.US,D,20081201,000000,18.161,18.73,16.286,16.345,5861366,0
TOL.US,D,20081202,000000,17.094,17.687,16.181,17.343,4495652,0
TOL.US,D,20081203,000000,16.923,19.004,16.686,18.285,7558654,0
TOL.US,D,20081204,000000,17.677,20.537,17.677,19.541,9467492,0
TOL.US,D,20081205,000000,19.023,21.232,18.377,20.946,7228679,0
TOL.US,D,20081208,000000,21.107,21.39,19.826,21.174,6023929,0
TOL.US,D,20081209,000000,20.737,21.478,19.345,19.588,5344271,0
TOL.US,D,20081210,000000,19.462,20.439,18.827,20.412,4533820,0
TOL.US,D,20081211,000000,19.826,20.719,18.71,19.032,3462205,0
TOL.US,D,20081212,000000,18.303,20.197,18.303,19.93,3809342,0
TOL.US,D,20081215,000000,19.826,19.854,18.912,19.336,2692856,0
TOL.US,D,20081216,000000,19.736,21.213,19.55,21.127,5633986,0
TOL.US,D,20081217,000000,20.586,22.466,20.498,21.555,5757789,0
TOL.US,D,20081218,000000,22.313,23.104,20.982,21.714,5146070,0
TOL.US,D,20081219,000000,21.677,22.134,20.623,20.633,4903680,0
TOL.US,D,20081222,000000,20.613,20.633,19.032,19.531,3366970,0
TOL.US,D,20081223,000000,19.661,20.058,18.977,19.355,3162914,0
TOL.US,D,20081224,000000,19.579,19.579,18.912,18.947,1017478,0
TOL.US,D,20081226,000000,19.111,19.462,18.856,19.091,1254517,0
TOL.US,D,20081229,000000,19.111,19.309,18.426,18.73,1602086,0
TOL.US,D,20081230,000000,19.014,19.706,18.569,19.579,1724914,0
TOL.US,D,20081231,000000,19.588,20.537,19.198,20.373,2759915,0
TOL.US,D,20090102,000000,20.167,20.642,19.607,20.527,2364339,0
TOL.US,D,20090105,000000,20.187,21.469,20.187,21.088,3802598,0
TOL.US,D,20090106,000000,21.39,21.668,20.793,21.4,3629381,0
TOL.US,D,20090107,000000,20.784,21.011,19.345,19.669,7154368,0
TOL.US,D,20090108,000000,19.198,20.757,19.129,20.633,4097100,0
TOL.US,D,20090109,000000,20.449,20.633,19.081,19.696,5363128,0
TOL.US,D,20090112,000000,20.157,20.157,18.303,18.562,2999610,0
TOL.US,D,20090113,000000,18.199,19.051,17.999,18.484,3555938,0
TOL.US,D,20090114,000000,18.255,18.396,17.473,17.75,2830704,0
TOL.US,D,20090115,000000,17.696,18.577,17.075,17.808,3872093,0
TOL.US,D,20090116,000000,18.18,18.474,17.113,18.171,3714393,0
TOL.US,D,20090120,000000,18.103,18.103,16.81,16.82,4383181,0
TOL.US,D,20090121,000000,17,17.398,16.088,17.371,3802989,0
TOL.US,D,20090122,000000,17.085,17.408,16.552,16.905,6374623,0
TOL.US,D,20090123,000000,16.013,17.559,16.003,17.029,3646512,0
TOL.US,D,20090126,000000,17.019,18.416,16.686,17.512,4550670,0
TOL.US,D,20090127,000000,17.363,17.921,17.075,17.266,2080003,0
TOL.US,D,20090128,000000,17.687,18.875,17.687,18.349,4803464,0
TOL.US,D,20090129,000000,18.063,18.444,16.78,16.973,4256938,0
TOL.US,D,20090130,000000,17.067,17.067,15.984,16.181,5130258,0
TOL.US,D,20090202,000000,16.039,16.516,15.698,16.144,3947967,0
TOL.US,D,20090203,000000,16.488,17.324,16.078,17.172,4257781,0
TOL.US,D,20090204,000000,17.048,17.75,16.724,16.886,2849037,0
TOL.US,D,20090205,000000,16.572,17.502,16.459,17.295,5514500,0
TOL.US,D,20090206,000000,17.353,19.93,17.123,18.904,9516424,0
TOL.US,D,20090209,000000,18.921,19.178,18.226,18.856,4209483,0
TOL.US,D,20090210,000000,18.542,19.643,17.457,17.667,5400828,0
TOL.US,D,20090211,000000,17.123,17.818,16.77,17.465,5059182,0
TOL.US,D,20090212,000000,16.895,17.579,16.382,17.549,4556714,0
TOL.US,D,20090213,000000,17.132,18.171,16.8,17.828,3899021,0
TOL.US,D,20090217,000000,17.541,17.541,16.716,17.019,3684385,0
TOL.US,D,20090218,000000,17.457,17.579,15.659,16.316,7641593,0
TOL.US,D,20090219,000000,16.326,16.78,14.927,14.986,5609103,0
TOL.US,D,20090220,000000,14.692,15.756,14.518,15.288,6675124,0
TOL.US,D,20090223,000000,15.515,15.975,15.099,15.155,4774141,0
TOL.US,D,20090224,000000,15.317,16.829,15.163,16.21,6946337,0
TOL.US,D,20090225,000000,16.039,16.354,15.307,15.906,4734182,0
TOL.US,D,20090226,000000,16.059,16.42,15.395,15.573,4470588,0
TOL.US,D,20090227,000000,15.09,15.839,14.897,15.072,5678305,0
TOL.US,D,20090302,000000,14.555,15.269,14.433,14.535,3436621,0
TOL.US,D,20090303,000000,14.738,14.738,13.482,13.681,7255960,0
TOL.US,D,20090304,000000,13.957,14.535,13.882,14.155,5056376,0
TOL.US,D,20090305,000000,14.045,14.193,13.341,13.71,4614850,0
TOL.US,D,20090306,000000,13.625,14.102,13.168,13.559,3941674,0
TOL.US,D,20090309,000000,13.185,14.261,13.044,13.578,4153156,0
TOL.US,D,20090310,000000,13.748,15.525,13.748,15.337,6258039,0
TOL.US,D,20090311,000000,15.395,15.727,14.783,15.145,5612229,0
TOL.US,D,20090312,000000,15.072,16.256,14.701,16.154,3717402,0
TOL.US,D,20090313,000000,16.497,16.733,15.62,16.219,3735225,0
TOL.US,D,20090316,000000,16.411,16.676,15.221,15.317,6721471,0
TOL.US,D,20090317,000000,15.775,16.219,15.269,16.219,3627802,0
TOL.US,D,20090318,000000,16.116,17.742,15.525,17.152,7720928,0
TOL.US,D,20090319,000000,17.724,17.921,16.992,17.039,5327204,0
TOL.US,D,20090320,000000,17.103,17.305,15.945,16.163,4299983,0
TOL.US,D,20090323,000000,16.686,17.911,16.326,17.911,5656946,0
TOL.US,D,20090324,000000,17.589,18.312,17.437,17.639,5046400,0
TOL.US,D,20090325,000000,17.921,19.208,17.447,18.199,8698419,0
TOL.US,D,20090326,000000,18.625,19.255,18.377,18.977,5432182,0
TOL.US,D,20090327,000000,18.681,18.977,18.199,18.522,5357147,0
TOL.US,D,20090330,000000,17.99,17.999,17.208,17.541,3626691,0
TOL.US,D,20090331,000000,17.667,17.921,16.81,17.266,3985637,0
TOL.US,D,20090401,000000,16.923,18.122,16.638,17.667,5684332,0
TOL.US,D,20090402,000000,18.19,18.778,17.855,18.474,4559013,0
TOL.US,D,20090403,000000,18.151,18.749,17.921,18.691,4233807,0
TOL.US,D,20090406,000000,18.435,18.513,17.492,18.073,3465867,0
TOL.US,D,20090407,000000,17.696,17.96,16.933,17.113,2788792,0
TOL.US,D,20090408,000000,18.103,18.103,16.276,16.562,5580930,0
TOL.US,D,20090409,000000,17.067,17.589,16.838,17.38,3884344,0
TOL.US,D,20090413,000000,16.914,17.152,16.562,17.029,3407768,0
TOL.US,D,20090414,000000,17.019,18.063,16.923,17.199,5605700,0
TOL.US,D,20090415,000000,17.113,18.171,17,17.658,6684184,0
TOL.US,D,20090416,000000,17.733,17.875,17.019,17.696,5886700,0
TOL.US,D,20090417,000000,17.798,18.788,17.75,18.7,5342288,0
TOL.US,D,20090420,000000,18.484,18.7,17.706,17.788,7378937,0
TOL.US,D,20090421,000000,17.579,18.865,17.437,18.73,4985341,0
TOL.US,D,20090422,000000,18.245,19.921,18.245,18.768,8014827,0
TOL.US,D,20090423,000000,18.885,19.746,18.265,19.317,6879165,0
TOL.US,D,20090424,000000,18.798,19.854,18.798,19.56,7783017,0
TOL.US,D,20090427,000000,19.255,20.058,19.014,19.355,5565155,0
TOL.US,D,20090428,000000,18.947,19.541,18.768,19.168,4622198,0
TOL.US,D,20090429,000000,19.669,20.207,19.168,19.746,4347490,0
TOL.US,D,20090430,000000,20.048,20.255,19.091,19.265,5526974,0
TOL.US,D,20090501,000000,19.228,19.433,18.322,18.513,3421109,0
TOL.US,D,20090504,000000,18.653,19.716,18.513,19.706,4972728,0
TOL.US,D,20090505,000000,19.616,20.048,19.139,19.966,4538453,0
TOL.US,D,20090506,000000,20.282,20.393,18.72,19.579,5862683,0
TOL.US,D,20090507,000000,19.686,19.826,18.615,18.788,6066941,0
TOL.US,D,20090508,000000,19.129,19.736,18.577,19.616,4951211,0
TOL.US,D,20090511,000000,19.255,19.696,18.904,19.301,3088484,0
TOL.US,D,20090512,000000,19.453,19.55,18.493,18.847,2921127,0
TOL.US,D,20090513,000000,18.426,18.587,17.639,17.759,3883354,0
TOL.US,D,20090514,000000,17.779,18.444,17.437,17.855,3470400,0
TOL.US,D,20090515,000000,17.724,18.406,17.457,17.658,3694834,0
TOL.US,D,20090518,000000,18.093,18.72,17.911,18.681,4883800,0
TOL.US,D,20090519,000000,18.349,18.957,17.999,18.552,5325628,0
TOL.US,D,20090520,000000,18.768,19.101,17.951,18.044,5704683,0
TOL.US,D,20090521,000000,17.828,17.999,17.132,17.343,4287496,0
TOL.US,D,20090522,000000,17.39,17.522,16.905,17.237,2130049,0
TOL.US,D,20090526,000000,17.067,17.788,17.039,17.639,3847812,0
TOL.US,D,20090527,000000,17.502,18.161,17.094,17.132,5202634,0
TOL.US,D,20090528,000000,17.418,17.559,16.21,16.582,6182449,0
TOL.US,D,20090529,000000,16.696,17.667,16.696,17.667,7874547,0
TOL.US,D,20090601,000000,17.931,18.141,17.589,17.875,3984998,0
TOL.US,D,20090602,000000,17.759,18.662,17.629,18.569,5396205,0
TOL.US,D,20090603,000000,18.513,18.513,17.247,17.343,6322971,0
TOL.US,D,20090604,000000,17.353,17.482,16.743,16.923,4539586,0
TOL.US,D,20090605,000000,17.162,17.208,16.363,16.468,5637150,0
TOL.US,D,20090608,000000,16.488,16.857,16.336,16.733,4285250,0
TOL.US,D,20090609,000000,16.876,17.208,16.733,17.142,3941651,0
TOL.US,D,20090610,000000,17.285,17.398,16.657,17.029,5189203,0
TOL.US,D,20090611,000000,17.009,17.075,16.542,16.611,3600433,0
TOL.US,D,20090612,000000,16.478,16.629,16.21,16.401,4033124,0
TOL.US,D,20090615,000000,16.172,16.478,16.078,16.411,4353271,0
TOL.US,D,20090616,000000,16.751,16.963,16.181,16.266,3867746,0
TOL.US,D,20090617,000000,16.392,16.506,15.829,16.237,4637227,0
TOL.US,D,20090618,000000,16.135,16.326,15.515,15.629,3910134,0
TOL.US,D,20090619,000000,15.794,15.915,15.62,15.801,3629082,0
TOL.US,D,20090622,000000,15.545,15.955,15.525,15.62,2857532,0
TOL.US,D,20090623,000000,15.829,15.896,15.375,15.535,4363343,0
TOL.US,D,20090624,000000,15.688,16.088,15.337,15.442,4043272,0
TOL.US,D,20090625,000000,15.327,16.246,15.327,16.246,3987182,0
TOL.US,D,20090626,000000,16.106,16.336,15.876,15.965,2618565,0
TOL.US,D,20090629,000000,16.191,16.363,15.688,16.296,3553289,0
TOL.US,D,20090630,000000,16.201,16.497,15.955,16.135,2974940,0
TOL.US,D,20090701,000000,16.229,16.497,16.097,16.363,2422365,0
TOL.US,D,20090702,000000,16.039,16.363,15.886,15.925,2090825,0
TOL.US,D,20090706,000000,15.801,15.867,15.259,15.375,2767706,0
TOL.US,D,20090707,000000,15.375,15.545,15.004,15.053,2956509,0
TOL.US,D,20090708,000000,15.221,15.269,14.555,14.783,3857604,0
TOL.US,D,20090709,000000,14.917,15.202,14.765,14.986,2604876,0
TOL.US,D,20090710,000000,14.927,14.986,14.525,14.839,2045805,0
TOL.US,D,20090713,000000,14.917,14.966,14.443,14.802,2362974,0
TOL.US,D,20090714,000000,14.927,15.327,14.634,15.278,2526361,0
TOL.US,D,20090715,000000,15.629,16.135,15.525,16.088,3201883,0
TOL.US,D,20090716,000000,16.078,16.401,15.896,16.306,1643640,0
TOL.US,D,20090717,000000,16.716,16.78,16.354,16.468,2482480,0
TOL.US,D,20090720,000000,16.542,16.716,16.219,16.392,2741701,0
TOL.US,D,20090721,000000,16.488,16.638,16.031,16.237,2143148,0
TOL.US,D,20090722,000000,16.21,17.029,16.039,17.029,4105267,0
TOL.US,D,20090723,000000,17.039,18.236,16.953,18.017,5494356,0
TOL.US,D,20090724,000000,17.931,18.18,17.315,18.122,3592075,0
TOL.US,D,20090727,000000,18.112,18.596,17.619,18.339,4287992,0
TOL.US,D,20090728,000000,18.171,18.73,18.009,18.522,3025844,0
TOL.US,D,20090729,000000,18.426,18.644,18.122,18.464,2294813,0
TOL.US,D,20090730,000000,18.681,18.778,18.161,18.295,3075691,0
TOL.US,D,20090731,000000,18.339,18.768,18.255,18.596,2075650,0
TOL.US,D,20090803,000000,18.817,19.208,18.513,18.967,2786328,0
TOL.US,D,20090804,000000,18.875,19.93,18.339,19.531,2980542,0
TOL.US,D,20090805,000000,19.598,19.891,19.129,19.766,2376514,0
TOL.US,D,20090806,000000,19.776,19.958,19.413,19.531,2119636,0
TOL.US,D,20090807,000000,19.863,20.86,19.826,20.719,3807098,0
TOL.US,D,20090810,000000,20.605,20.679,19.686,19.766,3299894,0
