<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHX.US,D,20080827,000000,38.864,39.17,38.485,38.902,772976,0
LHX.US,D,20080828,000000,39.121,39.675,38.974,39.659,654184,0
LHX.US,D,20080829,000000,39.391,39.415,38.611,39.059,782702,0
LHX.US,D,20080902,000000,39.439,39.981,38.681,38.999,1301696,0
LHX.US,D,20080903,000000,38.823,39.162,37.697,38.121,1281591,0
LHX.US,D,20080904,000000,37.916,37.923,36.541,36.541,981081,0
LHX.US,D,20080905,000000,36.331,36.983,36.059,36.857,838673,0
LHX.US,D,20080908,000000,37.682,37.893,37.038,37.078,1247080,0
LHX.US,D,20080909,000000,37.12,37.135,35.05,35.073,1834085,0
LHX.US,D,20080910,000000,35.426,35.878,33.833,35.602,2227850,0
LHX.US,D,20080911,000000,35.223,36.541,35.002,36.18,1440024,0
LHX.US,D,20080912,000000,35.813,36.92,35.49,36.92,1281840,0
LHX.US,D,20080915,000000,35.647,36.123,33.926,34.017,2226304,0
LHX.US,D,20080916,000000,34.465,35.57,33.681,35.354,4376120,0
LHX.US,D,20080917,000000,34.922,35.426,34.079,34.141,2214760,0
LHX.US,D,20080918,000000,34.812,35.189,33.032,35.181,3179238,0
LHX.US,D,20080919,000000,36.557,41.027,31.329,35.813,23430310,0
LHX.US,D,20080922,000000,35.804,35.878,34.567,35.168,2343692,0
LHX.US,D,20080923,000000,35.237,36.414,35.237,35.633,2413243,0
LHX.US,D,20080924,000000,35.531,35.972,34.804,35.27,1875603,0
LHX.US,D,20080925,000000,35.633,35.923,35.32,35.72,1559086,0
LHX.US,D,20080926,000000,35.181,35.602,34.053,35.587,1109910,0
LHX.US,D,20080929,000000,35.159,35.452,32.64,33.144,2430544,0
LHX.US,D,20080930,000000,33.613,34.528,32.387,34.465,1464298,0
LHX.US,D,20081001,000000,34.212,34.331,33.311,33.842,1179310,0
LHX.US,D,20081002,000000,33.576,33.697,32.22,32.474,1256030,0
LHX.US,D,20081003,000000,32.931,33.881,31.868,32.042,1298373,0
LHX.US,D,20081006,000000,31.344,31.344,28.427,29.898,2070047,0
LHX.US,D,20081007,000000,29.948,30.202,27.506,27.506,2121239,0
LHX.US,D,20081008,000000,26.899,28.344,26.197,27.231,3070478,0
LHX.US,D,20081009,000000,27.657,28.98,26.406,26.554,2055242,0
LHX.US,D,20081010,000000,25.327,26.594,22.33,26.184,2871054,0
LHX.US,D,20081013,000000,27.217,28.89,26.719,28.765,1555488,0
LHX.US,D,20081014,000000,29.766,32.246,27.556,28.377,1784887,0
LHX.US,D,20081015,000000,28.344,28.344,25.202,25.25,1442754,0
LHX.US,D,20081016,000000,25.195,26.586,23.808,26.586,1818189,0
LHX.US,D,20081017,000000,26.414,27.752,24.933,26.57,1559423,0
LHX.US,D,20081020,000000,26.967,28.336,26.481,28.336,1173240,0
LHX.US,D,20081021,000000,28.29,28.29,26.252,26.406,1119730,0
LHX.US,D,20081022,000000,26.175,26.175,23.742,24.603,1504717,0
LHX.US,D,20081023,000000,24.547,25.583,23.555,24.949,1248062,0
LHX.US,D,20081024,000000,23.152,24.475,22.488,23.498,2053788,0
LHX.US,D,20081027,000000,23.03,24.383,22.536,23.298,1123950,0
LHX.US,D,20081028,000000,23.782,25.97,23.298,25.97,1303403,0
LHX.US,D,20081029,000000,26.112,26.875,25.164,25.717,1117180,0
LHX.US,D,20081030,000000,29.093,29.093,26.112,26.821,2583971,0
LHX.US,D,20081031,000000,26.562,27.407,25.621,26.813,1607830,0
LHX.US,D,20081103,000000,26.807,27.399,26.615,27.224,1319741,0
LHX.US,D,20081104,000000,27.665,29.568,26.854,28.139,3217667,0
LHX.US,D,20081105,000000,27.784,28.771,27.407,27.468,2140310,0
LHX.US,D,20081106,000000,27.245,27.808,25.598,25.734,2351916,0
LHX.US,D,20081107,000000,26.79,27.351,26.337,27.238,1519755,0
LHX.US,D,20081110,000000,27.799,28.035,26.615,27.047,1228987,0
LHX.US,D,20081111,000000,26.875,26.908,25.401,25.849,1553355,0
LHX.US,D,20081112,000000,25.378,25.455,24.767,25.061,2217356,0
LHX.US,D,20081113,000000,25.319,26.236,24.594,26.236,4077554,0
LHX.US,D,20081114,000000,25.509,25.777,24.246,24.65,3995799,0
LHX.US,D,20081117,000000,24.376,24.72,23.623,23.656,2321307,0
LHX.US,D,20081118,000000,23.695,24.261,22.852,23.546,2152271,0
LHX.US,D,20081119,000000,23.498,24.17,22.368,22.415,2169816,0
LHX.US,D,20081120,000000,22.053,23.219,21.167,21.345,1586291,0
LHX.US,D,20081121,000000,21.656,22.429,20.561,22.422,2018530,0
LHX.US,D,20081124,000000,23.145,24.689,22.604,24.246,1915862,0
LHX.US,D,20081125,000000,24.637,25.021,23.978,24.376,3028292,0
LHX.US,D,20081126,000000,24.032,25.844,24.032,25.663,1939992,0
LHX.US,D,20081128,000000,25.654,26.03,25.077,26.016,737888,0
LHX.US,D,20081201,000000,25.312,25.361,23.876,23.876,1893983,0
LHX.US,D,20081202,000000,24.17,24.729,23.835,24.697,2050434,0
LHX.US,D,20081203,000000,24.106,25.267,23.82,25.227,1505220,0
LHX.US,D,20081204,000000,24.834,25.179,24.319,24.818,2516583,0
LHX.US,D,20081205,000000,24.514,24.613,23.03,24.613,2044643,0
LHX.US,D,20081208,000000,25.164,26.546,24.964,26.197,1819752,0
LHX.US,D,20081209,000000,25.734,27.547,25.7,26.799,1817864,0
LHX.US,D,20081210,000000,26.882,27.524,26.64,27.106,1287330,0
LHX.US,D,20081211,000000,26.813,27.46,25.866,26.085,1255247,0
LHX.US,D,20081212,000000,25.077,27.012,24.85,26.95,1381066,0
LHX.US,D,20081215,000000,26.882,26.967,26.168,26.607,1192245,0
LHX.US,D,20081216,000000,26.925,27.918,26.364,27.887,1438629,0
LHX.US,D,20081217,000000,27.574,28.1,26.934,27.74,1043813,0
LHX.US,D,20081218,000000,27.799,28.131,27.026,27.27,1071108,0
LHX.US,D,20081219,000000,27.46,28.352,27.46,27.799,1534619,0
LHX.US,D,20081222,000000,27.832,28.258,26.427,27.097,1170841,0
LHX.US,D,20081223,000000,27.217,27.515,26.714,26.821,889196,0
LHX.US,D,20081224,000000,26.899,27.169,26.631,27.097,257825,0
LHX.US,D,20081226,000000,27.556,27.556,26.988,27.319,427463,0
LHX.US,D,20081229,000000,27.344,27.344,26.313,26.988,986259,0
LHX.US,D,20081230,000000,27.081,27.902,27.081,27.895,979542,0
LHX.US,D,20081231,000000,27.967,28.605,27.895,28.387,949151,0
LHX.US,D,20090102,000000,28.792,30.145,28.131,30.059,1129122,0
LHX.US,D,20090105,000000,30.038,30.274,29.381,29.745,1147616,0
LHX.US,D,20090106,000000,29.956,30.548,29.568,30.312,1177131,0
LHX.US,D,20090107,000000,29.87,29.87,28.884,29.246,1237940,0
LHX.US,D,20090108,000000,29.246,29.381,28.668,29.373,953961,0
LHX.US,D,20090109,000000,29.43,29.562,28.598,28.842,815875,0
LHX.US,D,20090112,000000,29.017,29.127,28.368,28.583,971269,0
LHX.US,D,20090113,000000,28.591,29.192,28.427,29.077,1538112,0
LHX.US,D,20090114,000000,28.717,28.818,27.604,28.044,2014130,0
LHX.US,D,20090115,000000,28.052,30.77,27.715,30.555,3618285,0
LHX.US,D,20090116,000000,31.22,31.22,30.319,30.994,2578820,0
LHX.US,D,20090120,000000,31.1,31.108,29.813,30.065,2507957,0
LHX.US,D,20090121,000000,30.257,31.613,30.193,31.481,2233708,0
LHX.US,D,20090122,000000,31.22,31.699,30.365,31.353,1908662,0
LHX.US,D,20090123,000000,30.597,32.065,30.065,31.938,1807123,0
LHX.US,D,20090126,000000,32.042,32.823,31.899,32.57,1583610,0
LHX.US,D,20090127,000000,32.547,32.892,32.183,32.807,961354,0
LHX.US,D,20090128,000000,33.341,33.576,32.905,33.389,1679346,0
LHX.US,D,20090129,000000,33.047,33.161,32.058,32.437,1246687,0
LHX.US,D,20090130,000000,32.632,33.134,31.986,32.294,1617825,0
LHX.US,D,20090202,000000,32.065,32.815,31.203,31.851,2815288,0
LHX.US,D,20090203,000000,31.851,32.079,31.016,31.743,2507550,0
LHX.US,D,20090204,000000,32.042,32.685,31.81,32.033,2145819,0
LHX.US,D,20090205,000000,31.252,32.611,30.968,32.355,1948759,0
LHX.US,D,20090206,000000,32.311,33.589,32.272,33.461,3159871,0
LHX.US,D,20090209,000000,33.399,33.754,32.488,32.83,2289269,0
LHX.US,D,20090210,000000,32.65,33.005,31.923,32.042,1956014,0
LHX.US,D,20090211,000000,32.079,32.294,31.391,31.779,1653598,0
LHX.US,D,20090212,000000,31.621,31.899,30.858,31.498,3481712,0
LHX.US,D,20090213,000000,31.581,32.096,31.307,31.542,3096055,0
LHX.US,D,20090217,000000,30.298,31.307,29.838,30.389,3250777,0
LHX.US,D,20090218,000000,30.423,31.024,29.924,30.69,2817314,0
LHX.US,D,20090219,000000,30.885,30.985,29.64,29.758,2107566,0
LHX.US,D,20090220,000000,29.261,29.649,28.875,29.199,2530038,0
LHX.US,D,20090223,000000,29.452,29.615,28.164,28.272,2672973,0
LHX.US,D,20090224,000000,28.566,29.389,28.079,29.246,2706649,0
LHX.US,D,20090225,000000,29.255,29.389,28.548,28.898,2759800,0
LHX.US,D,20090226,000000,29.255,29.274,27.902,27.918,2831588,0
LHX.US,D,20090227,000000,27.74,28.377,27.453,27.808,3036190,0
LHX.US,D,20090302,000000,26.103,26.988,24.834,24.893,4466638,0
LHX.US,D,20090303,000000,25.28,25.344,24.156,24.742,4095860,0
LHX.US,D,20090304,000000,25.186,25.787,24.794,25.387,2459526,0
LHX.US,D,20090305,000000,24.785,25.21,23.578,23.757,2806339,0
LHX.US,D,20090306,000000,23.948,24.192,23.022,23.433,2110172,0
LHX.US,D,20090309,000000,23.204,23.417,22.354,22.445,2055042,0
LHX.US,D,20090310,000000,22.819,22.819,22.291,22.513,4431696,0
LHX.US,D,20090311,000000,22.761,23.087,22.528,22.889,1796855,0
LHX.US,D,20090312,000000,22.776,23.765,22.574,23.726,1870386,0
LHX.US,D,20090313,000000,23.876,23.876,23.307,23.462,1806153,0
LHX.US,D,20090316,000000,23.733,23.978,23.349,23.375,2532690,0
LHX.US,D,20090317,000000,23.349,24.199,23.349,24.192,1844525,0
LHX.US,D,20090318,000000,24.09,24.981,23.907,24.613,1635794,0
LHX.US,D,20090319,000000,24.75,24.776,24.163,24.246,1636232,0
LHX.US,D,20090320,000000,24.376,24.376,22.896,22.975,2612685,0
LHX.US,D,20090323,000000,22.513,23.046,20.528,20.979,6419117,0
LHX.US,D,20090324,000000,20.9,21.871,20.881,21.081,5558597,0
LHX.US,D,20090325,000000,21.223,21.705,20.822,21.193,4258398,0
LHX.US,D,20090326,000000,21.413,22.251,21.405,22.148,3789303,0
LHX.US,D,20090327,000000,22.053,22.053,21.493,21.8,2420195,0
LHX.US,D,20090330,000000,21.167,21.246,20.427,20.8,2870423,0
LHX.US,D,20090331,000000,21.012,21.958,20.939,21.589,3249585,0
LHX.US,D,20090401,000000,21.365,21.91,21.072,21.856,2069176,0
LHX.US,D,20090402,000000,22.307,22.969,22.088,22.558,1748975,0
LHX.US,D,20090403,000000,22.628,22.776,22.307,22.747,2256243,0
LHX.US,D,20090406,000000,22.685,22.685,21.888,22.415,2503751,0
LHX.US,D,20090407,000000,22.161,22.161,20.979,21.167,2470343,0
LHX.US,D,20090408,000000,21.484,22.13,21.365,22.012,1459595,0
LHX.US,D,20090409,000000,23.131,23.307,22.747,23.253,1871348,0
LHX.US,D,20090413,000000,23.064,23.139,22.268,22.676,1448082,0
LHX.US,D,20090414,000000,22.521,22.566,22.224,22.314,1082699,0
LHX.US,D,20090415,000000,22.338,22.368,21.345,21.648,2673711,0
LHX.US,D,20090416,000000,21.934,21.934,20.306,21.035,6370738,0
LHX.US,D,20090417,000000,21.057,21.95,20.662,21.467,3673818,0
LHX.US,D,20090420,000000,21.327,21.327,20.409,20.734,2496762,0
LHX.US,D,20090421,000000,20.844,21.484,20.675,21.398,1677848,0
LHX.US,D,20090422,000000,21.532,22.268,21.263,21.68,2337100,0
LHX.US,D,20090423,000000,21.856,22.251,21.21,21.746,1839738,0
LHX.US,D,20090424,000000,21.871,22.422,21.612,22.368,1814192,0
LHX.US,D,20090427,000000,22.005,22.429,21.864,21.972,2234289,0
LHX.US,D,20090428,000000,21.903,22.209,21.64,22.095,1772755,0
LHX.US,D,20090429,000000,21.958,22.725,21.958,22.66,3516172,0
LHX.US,D,20090430,000000,22.859,23.298,22.636,22.81,2189552,0
LHX.US,D,20090501,000000,22.836,23.325,22.408,23.253,1446771,0
LHX.US,D,20090504,000000,23.546,23.86,23.433,23.765,1987575,0
LHX.US,D,20090505,000000,23.82,24.032,23.563,24.005,2259385,0
LHX.US,D,20090506,000000,22.913,23.665,21.604,22.088,6721045,0
LHX.US,D,20090507,000000,22.193,22.454,21.203,21.318,3443957,0
LHX.US,D,20090508,000000,21.443,21.671,21.137,21.549,3220272,0
LHX.US,D,20090511,000000,22.184,22.953,21.958,22.588,2563672,0
LHX.US,D,20090512,000000,22.644,23.283,22.361,23.112,3136176,0
LHX.US,D,20090513,000000,22.731,23.03,22.596,22.776,2172391,0
LHX.US,D,20090514,000000,22.685,23.139,22.574,23.03,2256551,0
LHX.US,D,20090515,000000,23.046,23.901,22.931,23.433,2114563,0
LHX.US,D,20090518,000000,23.389,24.005,23.298,23.901,2186544,0
LHX.US,D,20090519,000000,23.97,24.742,23.97,24.514,2159413,0
LHX.US,D,20090520,000000,24.644,24.742,24.138,24.214,2870941,0
LHX.US,D,20090521,000000,23.876,24.131,23.687,23.978,1568327,0
LHX.US,D,20090522,000000,23.97,24.113,23.726,23.869,884741,0
LHX.US,D,20090526,000000,23.711,25.085,23.711,24.949,1892742,0
LHX.US,D,20090527,000000,24.91,25.122,24.296,24.311,1554852,0
LHX.US,D,20090528,000000,24.482,24.85,24.057,24.475,1571468,0
LHX.US,D,20090529,000000,24.482,24.742,24.113,24.538,1657369,0
LHX.US,D,20090601,000000,24.758,25.267,24.53,24.603,2610484,0
LHX.US,D,20090602,000000,24.383,24.801,24.343,24.475,2524113,0
LHX.US,D,20090603,000000,24.453,24.873,23.916,23.956,1998659,0
LHX.US,D,20090604,000000,24.032,24.497,24.032,24.445,2018351,0
LHX.US,D,20090605,000000,25.006,25.006,24.252,24.459,1126651,0
LHX.US,D,20090608,000000,24.705,24.705,23.916,24.098,1486184,0
LHX.US,D,20090609,000000,24.223,24.407,23.782,23.956,1810283,0
LHX.US,D,20090610,000000,24.048,24.156,23.332,23.53,1693838,0
LHX.US,D,20090611,000000,23.578,24.032,23.57,23.648,1565494,0
LHX.US,D,20090612,000000,23.606,23.916,23.298,23.901,1306464,0
LHX.US,D,20090615,000000,23.791,23.791,22.636,23.204,1948113,0
LHX.US,D,20090616,000000,23.389,23.417,22.803,22.938,1341066,0
LHX.US,D,20090617,000000,22.969,23.325,22.883,23.112,1197635,0
LHX.US,D,20090618,000000,22.702,23.236,22.702,22.913,1160509,0
LHX.US,D,20090619,000000,23.145,23.165,22.314,22.747,2709288,0
LHX.US,D,20090622,000000,22.513,22.636,22.028,22.072,1564067,0
LHX.US,D,20090623,000000,22.139,22.291,21.791,21.987,1649030,0
LHX.US,D,20090624,000000,22.102,22.4,21.91,22.072,1015416,0
LHX.US,D,20090625,000000,22.02,22.454,21.839,22.392,1492942,0
LHX.US,D,20090626,000000,22.33,22.581,22.095,22.385,1606354,0
LHX.US,D,20090629,000000,22.408,22.636,22.193,22.521,1291888,0
LHX.US,D,20090630,000000,22.536,22.702,22.323,22.392,1535492,0
LHX.US,D,20090701,000000,22.702,23.292,22.574,23.095,1571547,0
LHX.US,D,20090702,000000,22.969,23.064,22.544,22.574,1102982,0
LHX.US,D,20090706,000000,22.544,22.604,22.109,22.33,1079340,0
LHX.US,D,20090707,000000,22.283,22.445,21.648,21.721,1234961,0
LHX.US,D,20090708,000000,21.713,22.045,21.359,21.746,1223934,0
LHX.US,D,20090709,000000,21.878,22.028,21.671,21.816,1344243,0
LHX.US,D,20090710,000000,21.77,21.864,21.405,21.784,1342254,0
LHX.US,D,20090713,000000,20.829,21.997,20.615,21.926,2052396,0
LHX.US,D,20090714,000000,21.903,22.566,21.888,22.566,1852365,0
LHX.US,D,20090715,000000,22.702,23.375,22.536,23.332,1567899,0
LHX.US,D,20090716,000000,23.375,23.799,22.931,23.703,1317072,0
LHX.US,D,20090717,000000,23.546,24.223,23.41,23.757,878274,0
LHX.US,D,20090720,000000,23.843,24.09,23.774,24.057,738759,0
LHX.US,D,20090721,000000,24.27,24.564,23.941,24.556,1547139,0
LHX.US,D,20090722,000000,24.334,24.65,24.223,24.521,896201,0
LHX.US,D,20090723,000000,24.438,25.195,24.36,24.919,1175977,0
LHX.US,D,20090724,000000,24.729,24.873,24.453,24.834,820530,0
LHX.US,D,20090727,000000,24.785,24.973,24.445,24.859,726325,0
LHX.US,D,20090728,000000,24.659,25.101,24.594,25.006,781667,0
LHX.US,D,20090729,000000,24.919,25.015,24.582,24.957,572308,0
LHX.US,D,20090730,000000,25.21,25.417,24.928,24.998,660530,0
LHX.US,D,20090731,000000,24.973,25.101,24.705,24.72,971503,0
LHX.US,D,20090803,000000,24.873,25.069,24.326,24.414,1357246,0
LHX.US,D,20090804,000000,24.343,24.776,24.279,24.776,1299624,0
LHX.US,D,20090805,000000,24.928,25.085,24.246,24.334,947343,0
LHX.US,D,20090806,000000,24.407,24.521,24.057,24.302,1055917,0
LHX.US,D,20090807,000000,24.514,24.767,24.398,24.758,925863,0
LHX.US,D,20090810,000000,24.729,25.275,24.673,25.267,1176529,0
LHX.US,D,20090811,000000,25.116,25.116,23.283,23.283,2961577,0
LHX.US,D,20090812,000000,23.325,24.138,23.195,24.073,2700766,0
LHX.US,D,20090813,000000,28.197,29.405,26.742,26.994,8078007,0
LHX.US,D,20090814,000000,26.98,26.98,26.053,26.355,1869280,0
LHX.US,D,20090817,000000,25.574,25.896,25.378,25.748,1443021,0
LHX.US,D,20090818,000000,25.654,26.79,25.621,26.742,2086262,0
LHX.US,D,20090819,000000,26.399,27.288,26.337,27.047,2831919,0
LHX.US,D,20090820,000000,27.224,27.365,26.916,27.262,1717899,0
LHX.US,D,20090821,000000,27.374,27.926,27.148,27.817,2036127,0
LHX.US,D,20090824,000000,27.887,28.006,27.635,27.864,1255953,0
LHX.US,D,20090825,000000,28.014,28.079,27.515,27.808,1116640,0
LHX.US,D,20090826,000000,27.532,28.028,27.415,27.825,909451,0
LHX.US,D,20090827,000000,27.649,27.752,27.262,27.649,1007620,0
LHX.US,D,20090828,000000,28.021,28.188,27.515,27.665,1087552,0
LHX.US,D,20090831,000000,27.556,27.793,27.201,27.423,1244245,0
LHX.US,D,20090901,000000,27.477,27.825,26.647,26.663,1310330,0
LHX.US,D,20090902,000000,26.562,26.807,26.427,26.607,1462193,0
LHX.US,D,20090903,000000,26.706,27.993,26.406,27.319,3552866,0
LHX.US,D,20090904,000000,27.295,27.68,27.047,27.625,1284089,0
LHX.US,D,20090908,000000,27.776,28.205,27.642,27.976,1669644,0
LHX.US,D,20090909,000000,27.967,28.518,27.784,28.299,1546251,0
LHX.US,D,20090910,000000,28.229,29.011,28.139,28.913,1261322,0
LHX.US,D,20090911,000000,28.93,29.017,28.488,28.792,1085544,0
LHX.US,D,20090914,000000,28.758,28.867,28.548,28.677,1076953,0
LHX.US,D,20090915,000000,28.566,28.8,28.368,28.784,1240288,0
LHX.US,D,20090916,000000,28.717,28.946,28.427,28.907,910293,0
LHX.US,D,20090917,000000,28.765,28.907,28.45,28.717,1491226,0
LHX.US,D,20090918,000000,28.913,29.101,28.659,28.875,2092707,0
LHX.US,D,20090921,000000,28.826,29.753,28.668,29.64,1972466,0
LHX.US,D,20090922,000000,29.799,29.799,29.472,29.656,2039888,0
LHX.US,D,20090923,000000,29.822,31.122,29.568,30.249,3838210,0
LHX.US,D,20090924,000000,30.257,30.257,29.146,29.373,1459465,0
LHX.US,D,20090925,000000,29.176,29.586,28.972,29.381,1338037,0
LHX.US,D,20090928,000000,29.48,30.138,29.48,29.656,1093508,0
LHX.US,D,20090929,000000,29.806,30.007,29.398,29.766,1222068,0
LHX.US,D,20090930,000000,29.766,29.933,29.146,29.688,1284194,0
LHX.US,D,20091001,000000,29.515,29.529,28.419,28.533,3127623,0
LHX.US,D,20091002,000000,28.419,28.765,28.148,28.427,1490881,0
LHX.US,D,20091005,000000,28.505,29.162,28.327,29.162,1534027,0
LHX.US,D,20091006,000000,29.381,29.713,29.316,29.465,1264381,0
LHX.US,D,20091007,000000,29.515,29.704,29.162,29.306,1422549,0
LHX.US,D,20091008,000000,29.306,29.822,29.231,29.688,972268,0
LHX.US,D,20091009,000000,29.671,30.121,29.671,30.121,801489,0
LHX.US,D,20091012,000000,30.439,30.604,29.577,29.789,1248548,0
LHX.US,D,20091013,000000,29.789,29.789,29.321,29.546,897074,0
LHX.US,D,20091014,000000,29.998,30.007,29.421,29.48,1425976,0
LHX.US,D,20091015,000000,29.268,29.459,29.154,29.389,1209270,0
LHX.US,D,20091016,000000,29.389,31.527,29.389,31.49,4423636,0
LHX.US,D,20091019,000000,31.63,31.963,31.084,31.725,3287783,0
LHX.US,D,20091020,000000,31.906,32.228,31.299,31.725,1986088,0
LHX.US,D,20091021,000000,31.621,32.087,31.498,31.59,1635008,0
LHX.US,D,20091022,000000,31.466,31.923,31.252,31.884,1605121,0
LHX.US,D,20091023,000000,32.228,32.228,31.068,31.147,1638196,0
LHX.US,D,20091026,000000,31.131,31.787,30.747,30.762,2154633,0
LHX.US,D,20091027,000000,30.77,30.976,29.562,29.956,3283928,0
LHX.US,D,20091028,000000,32.76,33.951,31.899,32.892,7302056,0
LHX.US,D,20091029,000000,33.013,33.484,32.848,33.35,1997915,0
LHX.US,D,20091030,000000,33.218,33.597,32.348,32.938,2745915,0
LHX.US,D,20091102,000000,33.053,34.017,32.84,33.627,2090090,0
LHX.US,D,20091103,000000,33.689,34.132,33.227,34.031,1824056,0
LHX.US,D,20091104,000000,34.22,34.606,34.031,34.157,1581953,0
LHX.US,D,20091105,000000,34.724,35.237,34.417,34.922,1942634,0
LHX.US,D,20091106,000000,34.968,35.397,34.64,35.056,1400593,0
LHX.US,D,20091109,000000,35.261,35.856,35.129,35.822,1445861,0
LHX.US,D,20091110,000000,35.68,35.712,34.789,35.019,2088762,0
LHX.US,D,20091111,000000,35.363,35.656,35.019,35.372,1124631,0
LHX.US,D,20091112,000000,35.389,35.68,35.033,35.05,1011837,0
LHX.US,D,20091113,000000,35.168,35.354,34.86,35.081,967735,0
LHX.US,D,20091116,000000,35.189,35.609,35.189,35.515,1038889,0
LHX.US,D,20091117,000000,35.389,35.647,35.189,35.625,796881,0
LHX.US,D,20091118,000000,35.405,35.499,34.9,35.176,746692,0
LHX.US,D,20091119,000000,34.907,34.907,34.047,34.228,1497682,0
LHX.US,D,20091120,000000,33.992,34.157,33.73,34.007,977656,0
LHX.US,D,20091123,000000,34.372,34.953,34.149,34.417,671456,0
LHX.US,D,20091124,000000,34.339,35.002,34.1,34.938,916698,0
LHX.US,D,20091125,000000,35.041,35.405,34.591,35.335,822105,0
LHX.US,D,20091127,000000,34.449,34.976,34.331,34.615,465051,0
LHX.US,D,20091130,000000,34.656,34.764,34.132,34.664,1336720,0
LHX.US,D,20091201,000000,34.837,35.744,34.567,35.689,1673783,0
LHX.US,D,20091202,000000,35.856,36.138,35.563,35.602,1234523,0
LHX.US,D,20091203,000000,35.744,35.979,35.418,35.499,975106,0
LHX.US,D,20091204,000000,35.923,36.367,35.411,36.123,946107,0
LHX.US,D,20091207,000000,36.186,36.48,36.054,36.214,614413,0
LHX.US,D,20091208,000000,36.186,36.282,35.695,35.864,864652,0
LHX.US,D,20091209,000000,35.948,35.995,35.168,35.587,1000876,0
LHX.US,D,20091210,000000,35.804,36.374,35.736,36.231,712333,0
LHX.US,D,20091211,000000,36.214,36.342,35.744,35.878,716128,0
LHX.US,D,20091214,000000,36.012,36.186,35.831,35.848,832649,0
LHX.US,D,20091215,000000,35.856,35.856,35.418,35.475,762092,0
LHX.US,D,20091216,000000,35.294,36.18,34.747,35.979,814535,0
LHX.US,D,20091217,000000,35.856,35.856,35.27,35.507,721767,0
LHX.US,D,20091218,000000,35.587,35.948,35.129,35.578,1146388,0
LHX.US,D,20091221,000000,35.563,36.29,35.531,36.092,622472,0
LHX.US,D,20091222,000000,35.972,36.792,35.972,36.692,565178,0
LHX.US,D,20091223,000000,36.731,37.551,36.731,37.197,1138141,0
LHX.US,D,20091224,000000,37.197,37.501,37.197,37.347,211869,0
LHX.US,D,20091228,000000,37.551,37.551,37.241,37.49,526610,0
LHX.US,D,20091229,000000,37.617,37.854,37.386,37.655,600915,0
LHX.US,D,20091230,000000,37.427,37.813,37.386,37.795,588787,0
LHX.US,D,20091231,000000,37.931,38.096,37.542,37.542,795635,0
LHX.US,D,20100104,000000,37.664,38.485,37.664,38.157,829008,0
LHX.US,D,20100105,000000,38.174,38.294,37.457,37.901,1129797,0
LHX.US,D,20100106,000000,37.754,38.485,37.738,38.285,983093,0
LHX.US,D,20100107,000000,38.137,38.506,37.845,38.395,1031201,0
LHX.US,D,20100108,000000,38.513,38.528,38.096,38.446,670813,0
LHX.US,D,20100111,000000,38.455,38.932,38.35,38.894,743902,0
LHX.US,D,20100112,000000,38.627,38.696,37.333,37.42,1220745,0
LHX.US,D,20100113,000000,37.639,38.776,37.534,38.703,1140910,0
LHX.US,D,20100114,000000,38.681,38.73,38.15,38.65,606562,0
LHX.US,D,20100115,000000,38.635,38.666,37.634,37.901,836982,0
LHX.US,D,20100119,000000,37.901,39.218,37.901,38.499,1642989,0
LHX.US,D,20100120,000000,38.27,38.553,37.689,38.239,829959,0
LHX.US,D,20100121,000000,38.183,38.519,37.258,37.3,707878,0
LHX.US,D,20100122,000000,37.135,37.241,36.092,36.146,1000903,0
LHX.US,D,20100125,000000,36.298,36.692,36.171,36.471,868074,0
LHX.US,D,20100126,000000,36.367,36.374,35.499,36.037,829412,0
LHX.US,D,20100127,000000,35.923,36.966,35.335,36.95,1785195,0
LHX.US,D,20100128,000000,37.968,37.968,33.983,35.01,4479055,0
LHX.US,D,20100129,000000,35.168,35.313,33.689,33.888,2120563,0
LHX.US,D,20100201,000000,33.951,35.625,33.827,35.327,1721071,0
LHX.US,D,20100202,000000,35.303,35.886,35.05,35.769,1474723,0
LHX.US,D,20100203,000000,35.578,35.94,35.143,35.354,1222957,0
LHX.US,D,20100204,000000,35.105,35.372,34.922,35.019,1477016,0
LHX.US,D,20100205,000000,34.804,35.426,34.576,35.32,1288013,0
LHX.US,D,20100208,000000,35.389,35.468,34.887,34.938,1074799,0
LHX.US,D,20100209,000000,35.198,35.625,34.771,35.335,760845,0
LHX.US,D,20100210,000000,35.341,35.341,34.686,35.064,736037,0
LHX.US,D,20100211,000000,35.025,35.641,34.664,35.555,755094,0
LHX.US,D,20100212,000000,35.002,35.689,34.615,35.515,1197039,0
LHX.US,D,20100216,000000,35.68,36.037,35.602,35.995,484572,0
LHX.US,D,20100217,000000,36.037,36.439,35.948,36.336,645963,0
LHX.US,D,20100218,000000,36.342,37.085,36.214,37.015,688618,0
LHX.US,D,20100219,000000,36.958,37.42,36.549,37.292,838196,0
LHX.US,D,20100222,000000,37.379,37.42,36.935,37.15,679327,0
LHX.US,D,20100223,000000,37.12,37.361,36.642,36.746,588570,0
LHX.US,D,20100224,000000,36.935,37.063,36.021,36.389,1440484,0
LHX.US,D,20100225,000000,35.988,36.685,35.113,35.784,1736548,0
LHX.US,D,20100226,000000,35.972,36.012,35.435,35.703,967714,0
