<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOC.US,D,19870812,000000,10.688,10.793,10.666,10.771,1023885,0
NOC.US,D,19870813,000000,10.793,10.817,10.736,10.771,261620,0
NOC.US,D,19870814,000000,10.718,10.736,10.584,10.635,239842,0
NOC.US,D,19870817,000000,10.688,10.718,10.534,10.584,181121,0
NOC.US,D,19870818,000000,10.534,10.554,10.267,10.267,453772,0
NOC.US,D,19870819,000000,10.314,10.343,10.267,10.314,425379,0
NOC.US,D,19870820,000000,10.484,10.584,10.404,10.584,472798,0
NOC.US,D,19870821,000000,10.635,10.688,10.534,10.607,887696,0
NOC.US,D,19870824,000000,10.366,10.484,10.186,10.366,602919,0
NOC.US,D,19870825,000000,10.433,10.514,10.383,10.433,331095,0
NOC.US,D,19870826,000000,10.329,10.411,10.223,10.253,250045,0
NOC.US,D,19870827,000000,10.253,10.358,10.223,10.253,200972,0
NOC.US,D,19870828,000000,10.273,10.273,10.223,10.223,192706,0
NOC.US,D,19870831,000000,10.273,10.299,10.223,10.273,174784,0
NOC.US,D,19870901,000000,10.273,10.273,9.958,10.059,241496,0
NOC.US,D,19870902,000000,9.985,10.042,9.691,9.843,230471,0
NOC.US,D,19870903,000000,9.902,10.059,9.878,9.958,402497,0
NOC.US,D,19870904,000000,9.902,9.985,9.691,9.691,203731,0
NOC.US,D,19870908,000000,9.663,9.691,9.4252,9.561,314277,0
NOC.US,D,19870909,000000,9.561,9.691,9.4021,9.642,664397,0
NOC.US,D,19870910,000000,9.715,9.902,9.691,9.878,292224,0
NOC.US,D,19870911,000000,9.878,10.011,9.878,9.958,112205,0
NOC.US,D,19870914,000000,9.958,10.011,9.934,9.985,133154,0
NOC.US,D,19870915,000000,9.985,10.011,9.958,9.958,199872,0
NOC.US,D,19870916,000000,9.934,10.059,9.902,9.985,258593,0
NOC.US,D,19870917,000000,10.011,10.089,9.958,10.042,127362,0
NOC.US,D,19870918,000000,10.299,10.299,10.194,10.223,388988,0
NOC.US,D,19870921,000000,10.253,10.383,10.119,10.142,258867,0
NOC.US,D,19870922,000000,10.142,10.253,10.089,10.253,449633,0
NOC.US,D,19870923,000000,10.253,10.54,10.194,10.514,419036,0
NOC.US,D,19870924,000000,10.514,10.54,10.358,10.463,154663,0
NOC.US,D,19870925,000000,10.433,10.433,10.329,10.358,233778,0
NOC.US,D,19870928,000000,10.383,10.411,10.119,10.223,194632,0
NOC.US,D,19870929,000000,10.172,10.194,10.042,10.059,149420,0
NOC.US,D,19870930,000000,10.059,10.119,9.958,9.958,246181,0
NOC.US,D,19871001,000000,10.011,10.223,10.011,10.223,339642,0
NOC.US,D,19871002,000000,10.273,10.299,10.223,10.299,400841,0
NOC.US,D,19871005,000000,10.194,10.253,10.142,10.172,581138,0
NOC.US,D,19871006,000000,10.172,10.194,10.011,10.011,425379,0
NOC.US,D,19871007,000000,10.042,10.172,9.958,10.119,200699,0
NOC.US,D,19871008,000000,10.172,10.223,10.089,10.172,419316,0
NOC.US,D,19871009,000000,10.172,10.172,10.089,10.089,93457,0
NOC.US,D,19871012,000000,10.042,10.119,9.958,10.059,210894,0
NOC.US,D,19871013,000000,10.194,10.194,10.042,10.194,125159,0
NOC.US,D,19871014,000000,10.059,10.089,9.878,9.902,369413,0
NOC.US,D,19871015,000000,9.843,9.934,9.715,9.715,315102,0
NOC.US,D,19871016,000000,9.715,9.715,9.3215,9.364,612015,0
NOC.US,D,19871019,000000,8.5175,8.8937,8.0889,8.1976,886869,0
NOC.US,D,19871020,000000,8.2268,8.4949,7.8496,8.038,604294,0
NOC.US,D,19871021,000000,8.0889,8.1976,7.6974,8.1471,2184506,0
NOC.US,D,19871022,000000,7.0302,7.7696,7.0302,7.5086,525176,0
NOC.US,D,19871023,000000,7.2404,7.4289,6.9211,7.0302,305732,0
NOC.US,D,19871026,000000,6.6019,6.6237,5.7459,6.123,403873,0
NOC.US,D,19871027,000000,6.3841,6.5221,6.0432,6.1814,794790,0
NOC.US,D,19871028,000000,6.0936,6.1443,6.0142,6.0432,269338,0
NOC.US,D,19871029,000000,5.9925,6.2826,5.9925,6.2032,323099,0
NOC.US,D,19871030,000000,6.2319,6.6599,6.2319,6.4208,557430,0
NOC.US,D,19871102,000000,6.1814,6.6019,6.0722,6.5221,421517,0
NOC.US,D,19871103,000000,6.5731,6.863,6.4422,6.863,838897,0
NOC.US,D,19871104,000000,6.6019,6.863,6.6019,6.6599,229368,0
NOC.US,D,19871105,000000,6.5221,6.6019,6.4422,6.5221,584996,0
NOC.US,D,19871106,000000,6.4643,6.6019,6.3841,6.5221,414900,0
NOC.US,D,19871109,000000,6.5512,6.5512,6.4208,6.4422,319513,0
NOC.US,D,19871110,000000,6.4422,6.4643,6.3841,6.4422,126261,0
NOC.US,D,19871111,000000,6.5003,6.5003,6.4208,6.4208,163205,0
NOC.US,D,19871112,000000,6.4643,6.5003,6.3333,6.3841,244254,0
NOC.US,D,19871113,000000,6.3841,6.3841,6.1814,6.1814,264656,0
NOC.US,D,19871116,000000,6.2032,6.2319,6.1814,6.2032,405805,0
NOC.US,D,19871117,000000,6.2032,6.2826,6.2032,6.2319,422070,0
NOC.US,D,19871118,000000,6.2536,6.2536,6.1814,6.2319,268790,0
NOC.US,D,19871119,000000,6.2032,6.2319,6.1814,6.1814,221926,0
NOC.US,D,19871120,000000,6.123,6.2319,6.0432,6.0722,639584,0
NOC.US,D,19871123,000000,6.1379,6.1379,6.0577,6.0795,518834,0
NOC.US,D,19871124,000000,6.1085,6.2099,6.1085,6.1085,286706,0
NOC.US,D,19871125,000000,6.2099,6.2099,6.0577,6.0795,313450,0
NOC.US,D,19871127,000000,6.0795,6.1085,5.9997,6.0213,87946,0
NOC.US,D,19871130,000000,6.0795,6.0795,5.7023,5.811,373004,0
NOC.US,D,19871201,000000,5.8693,5.8906,5.753,5.7817,325308,0
NOC.US,D,19871202,000000,5.7817,6.0577,5.7311,5.811,552464,0
NOC.US,D,19871203,000000,5.9489,5.9489,5.6803,5.7817,674871,0
NOC.US,D,19871204,000000,5.6514,5.6803,5.5935,5.5935,545028,0
NOC.US,D,19871207,000000,5.5935,5.5935,5.5208,5.5646,395052,0
NOC.US,D,19871208,000000,5.5208,5.6514,5.4343,5.6223,578934,0
NOC.US,D,19871209,000000,5.6514,5.811,5.6223,5.7817,257759,0
NOC.US,D,19871210,000000,5.753,5.753,5.5646,5.5646,355352,0
NOC.US,D,19871211,000000,5.5935,5.6803,5.4919,5.5426,412147,0
NOC.US,D,19871214,000000,5.4919,5.6514,5.4919,5.5935,655295,0
NOC.US,D,19871215,000000,5.6514,5.753,5.5935,5.6803,393950,0
NOC.US,D,19871216,000000,5.6514,5.811,5.5426,5.753,424001,0
NOC.US,D,19871217,000000,5.7817,5.7817,5.5208,5.5208,483271,0
NOC.US,D,19871218,000000,5.3251,5.5208,5.3251,5.4629,1188465,0
NOC.US,D,19871221,000000,5.4343,5.5208,5.3539,5.3539,396982,0
NOC.US,D,19871222,000000,5.3832,5.7311,5.3251,5.6803,639030,0
NOC.US,D,19871223,000000,5.753,5.811,5.7311,5.753,307114,0
NOC.US,D,19871224,000000,5.811,5.84,5.7817,5.7817,258319,0
NOC.US,D,19871228,000000,5.811,5.811,5.4343,5.5208,334401,0
NOC.US,D,19871229,000000,5.5646,5.5646,5.4343,5.4629,245910,0
NOC.US,D,19871230,000000,5.5426,5.5646,5.4629,5.4919,393674,0
NOC.US,D,19871231,000000,5.4919,5.5426,5.4629,5.4919,183049,0
NOC.US,D,19880104,000000,5.4919,5.6803,5.4919,5.6803,570939,0
NOC.US,D,19880105,000000,5.753,6.0213,5.5935,5.6223,709605,0
NOC.US,D,19880106,000000,5.5935,5.8693,5.5646,5.8693,613393,0
NOC.US,D,19880107,000000,5.9199,5.9997,5.811,5.9997,411315,0
NOC.US,D,19880108,000000,5.9703,5.9703,5.5646,5.5646,449633,0
NOC.US,D,19880111,000000,5.6223,5.753,5.5208,5.7311,242050,0
NOC.US,D,19880112,000000,5.753,5.9199,5.6514,5.8693,355905,0
NOC.US,D,19880113,000000,5.9489,6.1085,5.8693,6.0213,621940,0
NOC.US,D,19880114,000000,6.1379,6.5076,6.0795,6.2464,693617,0
NOC.US,D,19880115,000000,6.3987,6.4349,6.2683,6.3771,211448,0
NOC.US,D,19880118,000000,6.1883,6.4858,6.1085,6.4568,440814,0
NOC.US,D,19880119,000000,6.4568,6.5366,6.3477,6.4349,142806,0
NOC.US,D,19880120,000000,6.3987,6.4568,6.2099,6.2464,158792,0
NOC.US,D,19880121,000000,6.3477,6.3477,6.1596,6.2464,186911,0
NOC.US,D,19880122,000000,6.297,6.319,6.1596,6.2683,165410,0
NOC.US,D,19880125,000000,6.3987,6.5366,6.3987,6.4568,252525,0
NOC.US,D,19880126,000000,6.4858,6.5076,6.3987,6.4568,321723,0
NOC.US,D,19880127,000000,6.3987,6.4568,6.2464,6.3987,342121,0
NOC.US,D,19880128,000000,6.4568,6.754,6.4568,6.754,290568,0
NOC.US,D,19880129,000000,6.754,6.9139,6.7253,6.9139,145007,0
NOC.US,D,19880201,000000,6.9937,7.081,6.9139,6.9139,256661,0
NOC.US,D,19880202,000000,6.9429,6.9429,6.8049,6.9139,93729,0
NOC.US,D,19880203,000000,6.9139,6.9139,6.5366,6.6161,406631,0
NOC.US,D,19880204,000000,6.6745,6.6745,6.4568,6.4568,1054483,0
NOC.US,D,19880205,000000,6.5076,6.5076,6.3771,6.4568,278164,0
NOC.US,D,19880208,000000,6.4349,6.4349,6.1883,6.297,399738,0
NOC.US,D,19880209,000000,6.2464,6.319,6.2099,6.297,562395,0
NOC.US,D,19880210,000000,6.2683,6.4349,6.2464,6.3477,334679,0
NOC.US,D,19880211,000000,6.3477,6.4568,6.297,6.4349,315102,0
NOC.US,D,19880212,000000,6.3771,6.5076,6.319,6.4349,141428,0
NOC.US,D,19880216,000000,6.4349,6.4349,6.2683,6.319,253625,0
NOC.US,D,19880217,000000,6.319,6.3477,6.1596,6.2099,217789,0
NOC.US,D,19880218,000000,6.2099,6.2683,6.1379,6.2099,161268,0
NOC.US,D,19880219,000000,6.1596,6.2099,6.1085,6.1883,168441,0
NOC.US,D,19880222,000000,6.1596,6.319,6.1085,6.2683,219994,0
NOC.US,D,19880223,000000,6.2536,6.3333,6.2246,6.2536,599610,0
NOC.US,D,19880224,000000,6.1952,6.2246,6.087,6.1737,132051,0
NOC.US,D,19880225,000000,5.8182,6.007,5.7675,6.007,1225405,0
NOC.US,D,19880226,000000,5.9782,6.0356,5.8982,5.9782,1059443,0
NOC.US,D,19880229,000000,6.0356,6.1158,5.9782,6.1158,356731,0
NOC.US,D,19880301,000000,6.0649,6.471,6.0649,6.3622,496225,0
NOC.US,D,19880302,000000,6.471,6.6889,6.3622,6.4208,693066,0
NOC.US,D,19880303,000000,6.471,6.6889,6.471,6.609,395052,0
NOC.US,D,19880304,000000,6.5799,6.6308,6.5221,6.5512,204283,0
NOC.US,D,19880307,000000,6.5512,6.5799,6.471,6.5799,124334,0
NOC.US,D,19880308,000000,6.5512,6.6599,6.5512,6.6308,277611,0
NOC.US,D,19880309,000000,6.609,6.6599,6.471,6.5221,480792,0
NOC.US,D,19880310,000000,6.5221,6.5512,6.471,6.5003,635448,0
NOC.US,D,19880311,000000,6.5221,6.5799,6.471,6.5799,283121,0
NOC.US,D,19880314,000000,6.5512,6.6308,6.5221,6.5221,448259,0
NOC.US,D,19880315,000000,6.5221,6.5799,6.3622,6.471,193802,0
NOC.US,D,19880316,000000,6.4208,6.5003,6.3622,6.5003,226058,0
NOC.US,D,19880317,000000,6.5003,6.609,6.4422,6.5512,244254,0
NOC.US,D,19880318,000000,6.7181,6.7977,6.5799,6.7398,589408,0
NOC.US,D,19880321,000000,6.7398,6.769,6.6599,6.6599,129848,0
NOC.US,D,19880322,000000,6.7181,7.0154,6.7181,6.8777,204832,0
NOC.US,D,19880323,000000,6.9064,6.9064,6.6889,6.8192,196835,0
NOC.US,D,19880324,000000,6.7977,6.7977,6.5512,6.5799,117988,0
NOC.US,D,19880325,000000,6.609,6.609,6.471,6.471,374103,0
NOC.US,D,19880328,000000,6.5221,6.5512,6.5003,6.5003,84358,0
NOC.US,D,19880329,000000,6.5512,6.5799,6.5221,6.5221,110550,0
NOC.US,D,19880330,000000,6.5799,6.5799,6.5221,6.5221,103104,0
NOC.US,D,19880331,000000,6.5221,6.5221,6.471,6.5003,137570,0
NOC.US,D,19880404,000000,6.5221,6.5512,6.3622,6.3841,344325,0
NOC.US,D,19880405,000000,6.4422,6.5003,6.3622,6.4422,456530,0
NOC.US,D,19880406,000000,6.471,6.8557,6.4208,6.8557,199317,0
NOC.US,D,19880407,000000,6.7977,6.8777,6.6889,6.7181,203460,0
NOC.US,D,19880408,000000,6.5799,6.6889,6.5799,6.6889,127088,0
NOC.US,D,19880411,000000,6.7181,6.7181,6.609,6.6889,178637,0
NOC.US,D,19880412,000000,6.7181,6.769,6.609,6.769,239569,0
NOC.US,D,19880413,000000,6.6889,6.6889,6.5221,6.5221,1062482,0
NOC.US,D,19880414,000000,6.4208,6.471,6.1443,6.1952,263552,0
NOC.US,D,19880415,000000,6.2536,6.2536,6.087,6.1737,173956,0
NOC.US,D,19880418,000000,6.1737,6.1737,6.0356,6.087,886045,0
NOC.US,D,19880419,000000,6.1443,6.2536,6.0356,6.0356,347358,0
NOC.US,D,19880420,000000,6.0356,6.0649,5.9562,5.9562,464248,0
NOC.US,D,19880421,000000,5.9782,6.1737,5.9782,6.0356,272097,0
NOC.US,D,19880422,000000,6.0356,6.2753,6.0356,6.2246,226614,0
NOC.US,D,19880425,000000,6.1737,6.3117,6.1737,6.2246,134257,0
NOC.US,D,19880426,000000,6.2753,6.4422,6.2246,6.2753,310694,0
NOC.US,D,19880427,000000,6.3333,6.3333,6.1443,6.1737,113583,0
NOC.US,D,19880428,000000,6.2753,6.2753,6.1443,6.1443,137294,0
NOC.US,D,19880429,000000,6.1952,6.2753,6.1737,6.2536,218892,0
NOC.US,D,19880502,000000,6.2246,6.3117,6.1952,6.3117,406353,0
NOC.US,D,19880503,000000,6.3333,6.4208,6.2753,6.3622,148594,0
NOC.US,D,19880504,000000,6.4208,6.4208,6.3622,6.3841,337986,0
NOC.US,D,19880505,000000,6.3622,6.471,6.3333,6.4422,256106,0
NOC.US,D,19880506,000000,6.4208,6.5003,6.2536,6.2753,1117896,0
NOC.US,D,19880509,000000,6.3117,6.3333,6.1952,6.2246,247839,0
NOC.US,D,19880510,000000,6.2246,6.2753,6.2246,6.2753,152453,0
NOC.US,D,19880511,000000,6.1952,6.2246,6.087,6.1443,379618,0
NOC.US,D,19880512,000000,6.1443,6.1737,6.1158,6.1443,73609,0
NOC.US,D,19880513,000000,6.1443,6.2536,6.1158,6.2246,106140,0
NOC.US,D,19880516,000000,6.1737,6.3622,6.1737,6.3622,256383,0
NOC.US,D,19880517,000000,6.3622,6.3622,6.1737,6.1737,296632,0
NOC.US,D,19880518,000000,6.2246,6.2246,6.1443,6.1443,224956,0
NOC.US,D,19880519,000000,6.1952,6.3117,6.1443,6.2753,134257,0
NOC.US,D,19880520,000000,6.2753,6.3622,6.2753,6.3333,103655,0
NOC.US,D,19880523,000000,6.3117,6.3333,6.2753,6.3117,237915,0
NOC.US,D,19880524,000000,6.29,6.3408,6.29,6.3408,322548,0
NOC.US,D,19880525,000000,6.3771,6.3987,6.29,6.29,112479,0
NOC.US,D,19880526,000000,6.319,6.3771,6.29,6.3771,176160,0
NOC.US,D,19880527,000000,6.3408,6.3771,6.319,6.319,46039,0
NOC.US,D,19880531,000000,6.319,6.4858,6.29,6.4858,202625,0
NOC.US,D,19880601,000000,6.4275,6.4568,6.3987,6.4568,222203,0
NOC.US,D,19880602,000000,6.3987,6.4568,6.3771,6.3771,133154,0
NOC.US,D,19880603,000000,6.4275,6.4275,6.29,6.3408,371896,0
NOC.US,D,19880606,000000,6.3987,6.4568,6.1303,6.4568,174784,0
NOC.US,D,19880607,000000,6.4568,6.4858,6.3771,6.3771,163479,0
NOC.US,D,19880608,000000,6.3771,6.5654,6.3771,6.5366,128191,0
NOC.US,D,19880609,000000,6.5076,6.5366,6.4858,6.5076,235986,0
NOC.US,D,19880610,000000,6.5366,6.5654,6.3987,6.4568,391745,0
NOC.US,D,19880613,000000,6.5076,6.5076,6.3987,6.4858,198768,0
NOC.US,D,19880614,000000,6.4858,6.6454,6.4858,6.5654,402772,0
NOC.US,D,19880615,000000,6.4858,6.6454,6.4568,6.6454,374103,0
NOC.US,D,19880616,000000,6.5947,6.6161,6.4568,6.5076,395052,0
NOC.US,D,19880617,000000,6.5654,6.5654,6.4568,6.4568,494023,0
NOC.US,D,19880620,000000,6.4568,6.4568,6.3771,6.3987,384577,0
NOC.US,D,19880621,000000,6.3987,6.4275,6.3771,6.4275,518834,0
NOC.US,D,19880622,000000,6.3987,6.5366,6.3771,6.4858,496508,0
NOC.US,D,19880623,000000,6.4568,6.5076,6.3771,6.3987,340190,0
NOC.US,D,19880624,000000,6.4568,6.4568,6.3408,6.3408,99519,0
NOC.US,D,19880627,000000,6.3771,6.3771,6.319,6.319,177816,0
NOC.US,D,19880628,000000,6.3408,6.5366,6.319,6.3987,363347,0
NOC.US,D,19880629,000000,6.4275,6.5654,6.3771,6.3771,320897,0
NOC.US,D,19880630,000000,6.4858,6.5947,6.4275,6.5654,365555,0
NOC.US,D,19880701,000000,6.5947,6.5947,6.4568,6.4568,175882,0
NOC.US,D,19880705,000000,6.4858,6.6454,6.4275,6.6454,572594,0
NOC.US,D,19880706,000000,6.6454,6.6454,6.5947,6.6161,411037,0
NOC.US,D,19880707,000000,6.6161,6.6454,6.5366,6.5654,327235,0
NOC.US,D,19880708,000000,6.5366,6.6161,6.5366,6.5947,226884,0
NOC.US,D,19880711,000000,6.6454,6.7034,6.5654,6.6745,438614,0
NOC.US,D,19880712,000000,6.7034,6.8126,6.6745,6.8126,645377,0
NOC.US,D,19880713,000000,6.8126,6.9502,6.8126,6.9211,781006,0
NOC.US,D,19880714,000000,6.9792,7.1095,6.9792,7.0876,850208,0
NOC.US,D,19880715,000000,7.0876,7.1095,6.9211,6.9502,260795,0
NOC.US,D,19880718,000000,6.9792,6.9792,6.8126,6.9211,173956,0
NOC.US,D,19880719,000000,6.9792,6.9792,6.7322,6.8126,377961,0
NOC.US,D,19880720,000000,6.8414,6.8414,6.7034,6.7322,296632,0
NOC.US,D,19880721,000000,6.754,6.7831,6.7322,6.7322,256661,0
NOC.US,D,19880722,000000,6.7034,6.754,6.5947,6.6161,817122,0
NOC.US,D,19880725,000000,6.6745,6.7322,6.5947,6.7034,157691,0
NOC.US,D,19880726,000000,6.6745,6.7034,6.6161,6.6745,192976,0
NOC.US,D,19880727,000000,6.7322,6.754,6.6161,6.6745,259418,0
NOC.US,D,19880728,000000,6.7034,6.7831,6.7034,6.7831,219994,0
NOC.US,D,19880729,000000,6.754,6.8992,6.754,6.863,339917,0
NOC.US,D,19880801,000000,6.8126,6.8414,6.754,6.8414,181402,0
NOC.US,D,19880802,000000,6.8126,6.863,6.754,6.8126,259418,0
NOC.US,D,19880803,000000,6.8414,6.863,6.8126,6.8414,381265,0
NOC.US,D,19880804,000000,6.8414,6.8414,6.7831,6.8126,211448,0
NOC.US,D,19880805,000000,6.7831,6.8414,6.754,6.7831,304353,0
NOC.US,D,19880808,000000,6.754,6.7831,6.7034,6.7034,135084,0
NOC.US,D,19880809,000000,6.7034,6.7034,6.5366,6.5947,218064,0
NOC.US,D,19880810,000000,6.6161,6.6161,6.4858,6.5654,707126,0
NOC.US,D,19880811,000000,6.6161,6.6454,6.5654,6.6454,408010,0
NOC.US,D,19880812,000000,6.6745,6.7034,6.5947,6.5947,865918,0
NOC.US,D,19880815,000000,6.5654,6.5947,6.5076,6.5076,119918,0
NOC.US,D,19880816,000000,6.4568,6.5654,6.4275,6.5076,216959,0
NOC.US,D,19880817,000000,6.5366,6.5654,6.5076,6.5076,152453,0
NOC.US,D,19880818,000000,6.5076,6.5654,6.5076,6.5076,204007,0
NOC.US,D,19880819,000000,6.5366,6.5947,6.5366,6.5947,152728,0
NOC.US,D,19880822,000000,6.5947,6.6161,6.5654,6.5654,108068,0
NOC.US,D,19880823,000000,6.5512,6.5731,6.5512,6.5512,56516,0
NOC.US,D,19880824,000000,6.5512,6.609,6.5512,6.609,132325,0
NOC.US,D,19880825,000000,6.609,6.6308,6.5512,6.5512,220547,0
NOC.US,D,19880826,000000,6.5512,6.609,6.4928,6.4928,237915,0
NOC.US,D,19880829,000000,6.5731,6.5731,6.5512,6.5731,129297,0
NOC.US,D,19880830,000000,6.5731,6.5731,6.4928,6.5512,200146,0
NOC.US,D,19880831,000000,6.609,6.6308,6.5731,6.6308,461493,0
NOC.US,D,19880901,000000,6.609,6.6308,6.5512,6.5512,208143,0
NOC.US,D,19880902,000000,6.609,6.6889,6.609,6.6599,250318,0
NOC.US,D,19880906,000000,6.7181,6.7181,6.6308,6.6599,159344,0
NOC.US,D,19880907,000000,6.6599,6.6599,6.5731,6.6308,95939,0
NOC.US,D,19880908,000000,6.609,6.6599,6.609,6.6308,102554,0
NOC.US,D,19880909,000000,6.6308,6.7759,6.5731,6.7398,255560,0
NOC.US,D,19880912,000000,6.7181,6.7759,6.6599,6.7181,66439,0
NOC.US,D,19880913,000000,6.6889,6.7181,6.6599,6.7181,71399,0
NOC.US,D,19880914,000000,6.7181,6.7977,6.6599,6.7398,143631,0
NOC.US,D,19880915,000000,6.7759,6.7759,6.7181,6.7181,231297,0
NOC.US,D,19880916,000000,6.6889,6.7181,6.6599,6.7181,301321,0
NOC.US,D,19880919,000000,6.7181,6.7181,6.609,6.6599,159900,0
NOC.US,D,19880920,000000,6.6889,6.7977,6.6889,6.7977,135084,0
NOC.US,D,19880921,000000,6.7759,6.9139,6.6599,6.7181,1121750,0
NOC.US,D,19880922,000000,6.7398,6.7398,6.6599,6.7398,125159,0
NOC.US,D,19880923,000000,6.6889,6.7759,6.6889,6.7398,121576,0
NOC.US,D,19880926,000000,6.7759,6.7977,6.6889,6.7398,137013,0
NOC.US,D,19880927,000000,6.7398,6.7398,6.6889,6.7181,117441,0
NOC.US,D,19880928,000000,6.7181,6.7181,6.609,6.7181,302145,0
NOC.US,D,19880929,000000,6.7759,6.8557,6.7398,6.8557,136461,0
NOC.US,D,19880930,000000,6.8557,6.9139,6.8264,6.8557,195185,0
NOC.US,D,19881003,000000,6.8777,7.0442,6.8777,7.022,213929,0
NOC.US,D,19881004,000000,7.081,7.1026,6.9937,6.9937,239017,0
NOC.US,D,19881005,000000,7.022,7.081,6.9645,7.022,69744,0
NOC.US,D,19881006,000000,7.022,7.022,6.9139,6.9937,123505,0
NOC.US,D,19881007,000000,7.022,7.2982,6.9937,7.2404,658052,0
NOC.US,D,19881010,000000,7.2185,7.2982,7.1314,7.2404,213654,0
NOC.US,D,19881011,000000,7.2404,7.3855,7.1821,7.349,204832,0
NOC.US,D,19881012,000000,7.349,7.3855,7.2404,7.2982,314004,0
NOC.US,D,19881013,000000,7.2697,7.4651,7.2404,7.2982,345709,0
NOC.US,D,19881014,000000,7.2982,7.2982,7.2185,7.2982,136741,0
NOC.US,D,19881017,000000,7.2404,7.2697,7.1314,7.2697,153555,0
NOC.US,D,19881018,000000,7.2185,7.2982,7.1314,7.2982,183049,0
NOC.US,D,19881019,000000,7.327,7.3855,7.1821,7.2697,383196,0
NOC.US,D,19881020,000000,7.2982,7.349,7.2404,7.349,153831,0
NOC.US,D,19881021,000000,7.349,7.4071,7.327,7.3855,389811,0
NOC.US,D,19881024,000000,7.349,7.3855,7.2697,7.2982,183879,0
NOC.US,D,19881025,000000,7.327,7.349,7.2982,7.327,371621,0
NOC.US,D,19881026,000000,7.349,7.349,7.327,7.349,122404,0
NOC.US,D,19881027,000000,7.327,7.349,7.2697,7.349,182775,0
NOC.US,D,19881028,000000,7.349,7.4361,7.327,7.4071,385125,0
NOC.US,D,19881031,000000,7.4361,7.7409,7.349,7.6318,400568,0
NOC.US,D,19881101,000000,7.6318,7.8277,7.6318,7.7696,946968,0
NOC.US,D,19881102,000000,7.7696,7.9582,7.7409,7.8277,589960,0
NOC.US,D,19881103,000000,7.9367,7.9367,7.7696,7.7988,401664,0
NOC.US,D,19881104,000000,7.6537,7.7696,7.6537,7.6899,162647,0
NOC.US,D,19881107,000000,7.6899,7.6899,7.6537,7.6537,126261,0
NOC.US,D,19881108,000000,7.6899,7.7988,7.6899,7.7696,353429,0
NOC.US,D,19881109,000000,7.7696,7.8496,7.7696,7.7988,184430,0
NOC.US,D,19881110,000000,7.8277,7.8277,7.7119,7.7409,262450,0
NOC.US,D,19881111,000000,7.7119,7.7409,7.327,7.327,691686,0
NOC.US,D,19881114,000000,7.349,7.4361,7.1821,7.2697,203179,0
NOC.US,D,19881115,000000,7.327,7.4071,7.2697,7.349,160996,0
NOC.US,D,19881116,000000,7.349,7.349,7.1821,7.2697,387332,0
NOC.US,D,19881117,000000,7.2982,7.2982,7.0442,7.2185,403323,0
NOC.US,D,19881118,000000,7.2404,7.2697,7.2185,7.2697,187189,0
NOC.US,D,19881121,000000,7.2544,7.3637,7.1678,7.3637,129021,0
NOC.US,D,19881122,000000,7.3637,7.3924,7.2835,7.3924,440262,0
NOC.US,D,19881123,000000,7.3924,7.4508,7.3053,7.3417,241773,0
NOC.US,D,19881125,000000,7.2835,7.2835,7.0591,7.1463,99519,0
NOC.US,D,19881128,000000,7.1463,7.3053,7.0876,7.2257,187189,0
NOC.US,D,19881129,000000,7.2257,7.3053,7.2257,7.2835,99242,0
NOC.US,D,19881130,000000,7.2544,7.3053,7.1967,7.2835,117712,0
NOC.US,D,19881201,000000,7.2257,7.2257,7.1095,7.1463,469488,0
NOC.US,D,19881202,000000,7.1678,7.1678,7.1095,7.1095,175056,0
NOC.US,D,19881205,000000,7.1678,7.1967,7.1463,7.1463,508909,0
NOC.US,D,19881206,000000,7.1463,7.1463,7.0591,7.0876,388710,0
NOC.US,D,19881207,000000,7.0591,7.0591,6.8339,6.8848,558258,0
NOC.US,D,19881208,000000,6.7253,6.7253,6.4643,6.5003,875842,0
NOC.US,D,19881209,000000,6.5003,6.5221,6.4643,6.5221,211723,0
NOC.US,D,19881212,000000,6.5003,6.5582,6.3622,6.3841,377685,0
NOC.US,D,19881213,000000,6.3841,6.4643,6.3622,6.4643,243705,0
NOC.US,D,19881214,000000,6.4643,6.5582,6.4132,6.4422,703266,0
NOC.US,D,19881215,000000,6.3841,6.4422,6.326,6.326,240397,0
NOC.US,D,19881216,000000,6.2464,6.3841,6.2464,6.3841,2001449,0
NOC.US,D,19881219,000000,6.2464,6.3622,5.9635,6.1013,742687,0
NOC.US,D,19881220,000000,6.1013,6.1596,5.8836,5.9418,651712,0
NOC.US,D,19881221,000000,5.7968,5.7968,5.6586,5.7675,870051,0
NOC.US,D,19881222,000000,5.7167,5.7675,5.6297,5.7459,760880,0
NOC.US,D,19881223,000000,5.7459,5.7675,5.7167,5.7167,272648,0
NOC.US,D,19881227,000000,5.7167,5.7968,5.6586,5.7675,447705,0
NOC.US,D,19881228,000000,5.7968,5.9052,5.7459,5.8836,460663,0
NOC.US,D,19881229,000000,5.9635,6.1379,5.9635,6.0504,584996,0
NOC.US,D,19881230,000000,6.1379,6.2683,6.1013,6.2171,563496,0
NOC.US,D,19890103,000000,6.2171,6.2464,6.1596,6.2171,573696,0
NOC.US,D,19890104,000000,6.2171,6.326,6.2171,6.2683,254456,0
NOC.US,D,19890105,000000,6.2464,6.326,6.1883,6.2464,1535547,0
NOC.US,D,19890106,000000,6.2683,6.326,6.2683,6.326,709605,0
