<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UGI.US,D,20080620,000000,13.937,14.113,13.731,13.791,1143011,0
UGI.US,D,20080623,000000,13.805,14.167,13.791,14.122,902786,0
UGI.US,D,20080624,000000,14.138,14.138,13.647,13.647,1554429,0
UGI.US,D,20080625,000000,13.7,14.009,13.672,13.952,955709,0
UGI.US,D,20080626,000000,13.921,14.338,13.87,14.014,1574498,0
UGI.US,D,20080627,000000,13.933,14.176,13.685,13.801,1439903,0
UGI.US,D,20080630,000000,13.917,14.314,13.743,14.259,1270541,0
UGI.US,D,20080701,000000,14.192,14.222,13.929,14.018,1244698,0
UGI.US,D,20080702,000000,14.024,14.138,13.774,13.801,863726,0
UGI.US,D,20080703,000000,13.855,13.897,13.367,13.394,853188,0
UGI.US,D,20080707,000000,13.452,13.541,13.167,13.301,866691,0
UGI.US,D,20080708,000000,13.247,13.359,13.101,13.325,826743,0
UGI.US,D,20080709,000000,13.319,13.565,13.28,13.509,858479,0
UGI.US,D,20080710,000000,13.464,13.556,13.372,13.474,684144,0
UGI.US,D,20080711,000000,13.383,13.612,13.291,13.556,721771,0
UGI.US,D,20080714,000000,13.575,13.672,13.452,13.519,1190971,0
UGI.US,D,20080715,000000,13.502,13.679,13.343,13.464,702412,0
UGI.US,D,20080716,000000,13.432,13.556,13.193,13.253,459412,0
UGI.US,D,20080717,000000,13.291,13.291,12.951,13.08,768485,0
UGI.US,D,20080718,000000,12.66,13.343,12.66,12.996,782874,0
UGI.US,D,20080721,000000,13.101,13.214,12.996,13.07,806342,0
UGI.US,D,20080722,000000,12.942,13.403,12.915,13.372,1114237,0
UGI.US,D,20080723,000000,13.407,13.434,13.136,13.19,898631,0
UGI.US,D,20080724,000000,12.762,13.427,12.352,13.185,831456,0
UGI.US,D,20080725,000000,13.147,13.301,13.059,13.121,659370,0
UGI.US,D,20080728,000000,13.044,13.238,13.044,13.198,684517,0
UGI.US,D,20080729,000000,13.198,13.33,13.095,13.156,501984,0
UGI.US,D,20080730,000000,12.797,13.647,12.797,13.596,579619,0
UGI.US,D,20080731,000000,13.403,13.607,13.198,13.434,827324,0
UGI.US,D,20080801,000000,13.398,13.546,13.007,13.035,953228,0
UGI.US,D,20080804,000000,13.012,13.169,12.971,13.091,664056,0
UGI.US,D,20080805,000000,13.059,13.367,13.02,13.363,678175,0
UGI.US,D,20080806,000000,13.311,13.407,13.131,13.193,604051,0
UGI.US,D,20080807,000000,13.161,13.229,12.975,13.041,796920,0
UGI.US,D,20080808,000000,12.981,13.007,12.877,12.975,1110431,0
UGI.US,D,20080811,000000,12.906,13.214,12.906,13.152,1130736,0
UGI.US,D,20080812,000000,13.22,13.527,13.175,13.434,1233857,0
UGI.US,D,20080813,000000,13.484,13.58,13.413,13.536,726486,0
UGI.US,D,20080814,000000,13.556,13.556,13.372,13.434,574520,0
UGI.US,D,20080815,000000,13.551,13.556,13.353,13.388,571753,0
UGI.US,D,20080818,000000,13.44,13.69,13.44,13.58,796038,0
UGI.US,D,20080819,000000,13.493,13.612,13.493,13.586,862508,0
UGI.US,D,20080820,000000,13.652,13.731,13.447,13.602,428458,0
UGI.US,D,20080821,000000,13.622,13.731,13.602,13.628,803019,0
UGI.US,D,20080822,000000,13.612,13.675,13.56,13.642,524472,0
UGI.US,D,20080825,000000,13.69,13.768,13.533,13.637,722636,0
UGI.US,D,20080826,000000,13.586,13.749,13.551,13.596,1087356,0
UGI.US,D,20080827,000000,13.652,13.876,13.575,13.791,589107,0
UGI.US,D,20080828,000000,13.768,13.829,13.612,13.666,1055581,0
UGI.US,D,20080829,000000,13.726,13.78,13.596,13.658,678451,0
UGI.US,D,20080902,000000,13.652,13.876,13.479,13.696,1215888,0
UGI.US,D,20080903,000000,13.747,13.785,13.575,13.66,922302,0
UGI.US,D,20080904,000000,13.675,13.731,13.488,13.551,876825,0
UGI.US,D,20080905,000000,13.484,13.591,13.319,13.551,825067,0
UGI.US,D,20080908,000000,13.658,13.774,13.519,13.642,703178,0
UGI.US,D,20080909,000000,13.586,13.586,13.269,13.296,1160626,0
UGI.US,D,20080910,000000,13.333,13.488,13.285,13.413,589882,0
UGI.US,D,20080911,000000,13.314,13.464,13.161,13.353,541951,0
UGI.US,D,20080912,000000,13.306,13.642,13.296,13.586,650309,0
UGI.US,D,20080915,000000,13.474,13.551,13.106,13.243,543807,0
UGI.US,D,20080916,000000,13.026,13.514,12.756,13.469,1390063,0
UGI.US,D,20080917,000000,13.359,13.359,12.867,12.915,1289267,0
UGI.US,D,20080918,000000,12.965,13.017,12.511,12.893,1598511,0
UGI.US,D,20080919,000000,13.427,13.427,12.091,13.007,1334793,0
UGI.US,D,20080922,000000,13.026,13.161,12.841,12.986,818208,0
UGI.US,D,20080923,000000,12.912,13.085,12.656,12.791,554639,0
UGI.US,D,20080924,000000,12.915,12.975,12.559,12.674,576432,0
UGI.US,D,20080925,000000,12.684,12.901,12.554,12.847,782857,0
UGI.US,D,20080926,000000,12.703,12.936,12.481,12.887,657756,0
UGI.US,D,20080929,000000,12.791,12.824,12.322,12.5,1199434,0
UGI.US,D,20080930,000000,12.5,12.838,12.379,12.803,1838395,0
UGI.US,D,20081001,000000,12.813,13.085,12.66,13.085,21099694,0
UGI.US,D,20081002,000000,12.942,12.946,12.587,12.857,1861320,0
UGI.US,D,20081003,000000,12.946,13.247,12.767,12.767,2384419,0
UGI.US,D,20081006,000000,12.592,12.762,11.862,12.721,2563003,0
UGI.US,D,20081007,000000,12.893,12.893,11.912,11.916,1931361,0
UGI.US,D,20081008,000000,11.709,11.79,11.129,11.362,2096023,0
UGI.US,D,20081009,000000,11.368,11.502,10.373,10.373,1700340,0
UGI.US,D,20081010,000000,10.077,10.393,9.2817,9.897,2674413,0
UGI.US,D,20081013,000000,10.095,11.373,10.072,11.373,1517702,0
UGI.US,D,20081014,000000,11.491,11.735,10.889,11.222,2149911,0
UGI.US,D,20081015,000000,11.125,11.709,10.435,10.435,1537382,0
UGI.US,D,20081016,000000,10.439,11.237,10.104,11.227,2641256,0
UGI.US,D,20081017,000000,11.103,11.129,10.649,10.716,2010877,0
UGI.US,D,20081020,000000,10.821,11.68,10.686,11.619,1280538,0
UGI.US,D,20081021,000000,11.473,11.805,11.298,11.376,1466320,0
UGI.US,D,20081022,000000,11.082,11.241,10.636,10.905,1443385,0
UGI.US,D,20081023,000000,10.976,11.556,10.84,11.373,2386113,0
UGI.US,D,20081024,000000,10.597,11.287,10.124,11.129,1606118,0
UGI.US,D,20081027,000000,10.894,11.01,10.355,10.355,1482031,0
UGI.US,D,20081028,000000,10.585,11.19,10.258,11.19,1217619,0
UGI.US,D,20081029,000000,11.216,11.537,11.01,11.19,1253183,0
UGI.US,D,20081030,000000,11.418,11.671,11.094,11.671,1306509,0
UGI.US,D,20081031,000000,11.611,11.912,11.418,11.857,1777201,0
UGI.US,D,20081103,000000,11.81,12.15,11.768,11.821,1023057,0
UGI.US,D,20081104,000000,12.039,12.16,11.642,11.831,969527,0
UGI.US,D,20081105,000000,11.601,11.95,11.451,11.502,1126149,0
UGI.US,D,20081106,000000,11.491,11.695,11.298,11.362,1456291,0
UGI.US,D,20081107,000000,11.477,11.821,11.387,11.665,1202689,0
UGI.US,D,20081110,000000,11.655,11.916,11.642,11.851,1141151,0
UGI.US,D,20081111,000000,11.125,11.675,10.949,11.424,1845481,0
UGI.US,D,20081112,000000,11.216,11.334,10.779,10.928,1607881,0
UGI.US,D,20081113,000000,11.025,11.883,10.939,11.846,1889226,0
UGI.US,D,20081114,000000,11.68,11.916,11.222,11.424,1828960,0
UGI.US,D,20081117,000000,11.348,11.961,11.303,11.552,1556000,0
UGI.US,D,20081118,000000,11.542,11.886,11.078,11.537,1901376,0
UGI.US,D,20081119,000000,11.655,11.865,11.303,11.407,2142582,0
UGI.US,D,20081120,000000,11.153,11.51,10.696,10.762,2009995,0
UGI.US,D,20081121,000000,10.996,11.655,10.64,11.647,2341902,0
UGI.US,D,20081124,000000,11.763,11.816,11.266,11.564,1732592,0
UGI.US,D,20081125,000000,11.763,11.857,11.308,11.564,1842318,0
UGI.US,D,20081126,000000,11.505,11.552,11.168,11.451,1569270,0
UGI.US,D,20081128,000000,11.412,11.647,11.303,11.601,700165,0
UGI.US,D,20081201,000000,11.329,11.601,10.905,10.924,1444811,0
UGI.US,D,20081202,000000,11.067,11.272,10.811,11.168,1599066,0
UGI.US,D,20081203,000000,11.001,11.477,10.943,11.368,1951770,0
UGI.US,D,20081204,000000,11.209,11.209,10.579,10.807,1564572,0
UGI.US,D,20081205,000000,10.64,11.473,10.579,11.435,1982358,0
UGI.US,D,20081208,000000,11.65,11.916,11.261,11.376,1681485,0
UGI.US,D,20081209,000000,11.362,11.74,11.303,11.473,2010387,0
UGI.US,D,20081210,000000,11.57,11.831,11.462,11.709,2426190,0
UGI.US,D,20081211,000000,11.575,11.868,11.308,11.44,1815249,0
UGI.US,D,20081212,000000,11.348,11.715,11.205,11.655,1946595,0
UGI.US,D,20081215,000000,11.715,11.81,11.462,11.655,1414670,0
UGI.US,D,20081216,000000,11.729,11.975,11.65,11.95,2427904,0
UGI.US,D,20081217,000000,11.79,11.895,11.659,11.715,1607261,0
UGI.US,D,20081218,000000,11.718,11.886,11.611,11.835,1460343,0
UGI.US,D,20081219,000000,11.906,12.018,11.564,11.647,2212876,0
UGI.US,D,20081222,000000,11.659,11.723,11.387,11.723,1175857,0
UGI.US,D,20081223,000000,11.785,11.865,11.456,11.481,1225716,0
UGI.US,D,20081224,000000,11.497,11.65,11.373,11.597,571971,0
UGI.US,D,20081226,000000,11.597,11.691,11.56,11.68,421184,0
UGI.US,D,20081229,000000,11.655,11.729,11.298,11.592,1173401,0
UGI.US,D,20081230,000000,11.699,11.916,11.642,11.916,951611,0
UGI.US,D,20081231,000000,11.965,12.168,11.916,12.128,1175584,0
UGI.US,D,20090102,000000,12.168,12.31,12.077,12.272,714122,0
UGI.US,D,20090105,000000,12.215,12.402,12.072,12.402,1414301,0
UGI.US,D,20090106,000000,12.418,12.485,12.077,12.101,1670602,0
UGI.US,D,20090107,000000,12.023,12.224,11.9,12.061,2091649,0
UGI.US,D,20090108,000000,12.009,12.2,11.906,12.101,1103168,0
UGI.US,D,20090109,000000,11.999,12.067,11.748,11.938,1055185,0
UGI.US,D,20090112,000000,12.018,12.085,11.878,12.031,734144,0
UGI.US,D,20090113,000000,12.039,12.067,11.865,12.009,968886,0
UGI.US,D,20090114,000000,11.851,12.11,11.74,11.938,1388444,0
UGI.US,D,20090115,000000,11.89,12.014,11.675,11.933,1572804,0
UGI.US,D,20090116,000000,12.061,12.352,12.061,12.289,1596795,0
UGI.US,D,20090120,000000,12.2,12.358,11.895,11.9,1269352,0
UGI.US,D,20090121,000000,12.018,12.215,11.774,12.196,1191109,0
UGI.US,D,20090122,000000,11.981,12.192,11.846,12.091,1313478,0
UGI.US,D,20090123,000000,11.927,12.145,11.831,12.081,1075529,0
UGI.US,D,20090126,000000,12.045,12.375,12.036,12.305,1192639,0
UGI.US,D,20090127,000000,12.363,12.525,12.204,12.434,1443694,0
UGI.US,D,20090128,000000,12.857,13.152,12.363,12.475,1931480,0
UGI.US,D,20090129,000000,12.438,12.829,12.363,12.694,1274379,0
UGI.US,D,20090130,000000,12.652,12.912,12.53,12.598,1534376,0
UGI.US,D,20090202,000000,12.412,12.946,12.344,12.901,2087940,0
UGI.US,D,20090203,000000,12.986,13.026,12.813,12.96,1819098,0
UGI.US,D,20090204,000000,12.975,13.095,12.791,13.017,1761328,0
UGI.US,D,20090205,000000,12.912,13.234,12.897,13.169,1101251,0
UGI.US,D,20090206,000000,13.111,13.474,12.956,13.363,1595402,0
UGI.US,D,20090209,000000,13.363,13.586,13.247,13.524,1652699,0
UGI.US,D,20090210,000000,13.338,13.596,13.08,13.156,2242300,0
UGI.US,D,20090211,000000,13.238,13.285,12.93,12.96,1999357,0
UGI.US,D,20090212,000000,12.93,13.041,12.684,13.041,1887918,0
UGI.US,D,20090213,000000,13.031,13.085,12.847,12.915,1270986,0
UGI.US,D,20090217,000000,11.779,12.742,11.779,12.539,3001672,0
UGI.US,D,20090218,000000,12.598,12.608,12.244,12.328,2047810,0
UGI.US,D,20090219,000000,12.332,12.515,12.266,12.412,1797614,0
UGI.US,D,20090220,000000,12.289,12.388,11.846,12.168,2433082,0
UGI.US,D,20090223,000000,12.219,12.322,11.774,11.846,1416060,0
UGI.US,D,20090224,000000,11.9,12.072,11.81,11.965,1575202,0
UGI.US,D,20090225,000000,11.944,12.168,11.872,12.018,2170135,0
UGI.US,D,20090226,000000,12.162,12.215,12.003,12.101,2443058,0
UGI.US,D,20090227,000000,11.985,12.286,11.743,11.912,4851461,0
UGI.US,D,20090302,000000,11.763,11.883,11.462,11.547,2069857,0
UGI.US,D,20090303,000000,11.675,11.758,11.184,11.245,2004167,0
UGI.US,D,20090304,000000,11.376,11.592,11.245,11.491,2017743,0
UGI.US,D,20090305,000000,11.298,11.424,10.751,10.845,2195183,0
UGI.US,D,20090306,000000,10.924,11.088,10.546,10.811,2189042,0
UGI.US,D,20090309,000000,10.751,10.807,10.497,10.585,1847241,0
UGI.US,D,20090310,000000,10.762,10.924,10.636,10.921,1974955,0
UGI.US,D,20090311,000000,10.99,11.073,10.905,10.939,2862309,0
UGI.US,D,20090312,000000,10.99,11.144,10.807,11.088,1948411,0
UGI.US,D,20090313,000000,11.134,11.344,11.103,11.303,1585401,0
UGI.US,D,20090316,000000,11.362,11.491,11.2,11.216,1917589,0
UGI.US,D,20090317,000000,11.241,11.462,11.125,11.451,1249750,0
UGI.US,D,20090318,000000,11.462,11.616,11.261,11.456,2360150,0
UGI.US,D,20090319,000000,11.592,11.715,11.357,11.63,1211629,0
UGI.US,D,20090320,000000,11.65,11.8,11.368,11.376,2039030,0
UGI.US,D,20090323,000000,11.564,11.758,11.402,11.718,1617575,0
UGI.US,D,20090324,000000,11.611,11.763,11.556,11.63,1508663,0
UGI.US,D,20090325,000000,11.625,11.883,11.52,11.718,1909601,0
UGI.US,D,20090326,000000,11.79,11.912,11.647,11.81,2254441,0
UGI.US,D,20090327,000000,11.718,11.763,11.581,11.601,1397622,0
UGI.US,D,20090330,000000,11.421,11.768,11.373,11.768,2163185,0
UGI.US,D,20090331,000000,11.735,11.857,11.659,11.723,4042595,0
UGI.US,D,20090401,000000,11.597,11.74,11.435,11.665,1978363,0
UGI.US,D,20090402,000000,11.835,12.031,11.575,11.671,1967088,0
UGI.US,D,20090403,000000,11.636,11.718,11.435,11.537,1408815,0
UGI.US,D,20090406,000000,11.435,11.607,11.357,11.424,1318648,0
UGI.US,D,20090407,000000,11.318,11.435,11.257,11.287,1239002,0
UGI.US,D,20090408,000000,11.362,11.497,11.303,11.451,1427715,0
UGI.US,D,20090409,000000,11.63,11.705,11.357,11.435,1464532,0
UGI.US,D,20090413,000000,11.421,11.467,11.144,11.387,1611958,0
UGI.US,D,20090414,000000,11.298,11.368,11.227,11.251,956223,0
UGI.US,D,20090415,000000,11.222,11.357,11.222,11.324,1205915,0
UGI.US,D,20090416,000000,11.446,11.547,11.339,11.451,1230918,0
UGI.US,D,20090417,000000,11.481,11.552,11.318,11.407,1525340,0
UGI.US,D,20090420,000000,11.251,11.421,11.237,11.373,1248264,0
UGI.US,D,20090421,000000,11.421,11.502,11.261,11.357,1321859,0
UGI.US,D,20090422,000000,11.324,11.435,11.222,11.334,1615159,0
UGI.US,D,20090423,000000,11.376,11.376,11.134,11.257,1187967,0
UGI.US,D,20090424,000000,11.312,11.397,11.125,11.195,1946381,0
UGI.US,D,20090427,000000,11.088,11.429,11.088,11.348,2396635,0
UGI.US,D,20090428,000000,11.344,11.435,11.245,11.373,1967023,0
UGI.US,D,20090429,000000,11.412,11.505,11.352,11.421,2403987,0
UGI.US,D,20090430,000000,11.597,11.607,11.303,11.391,1719591,0
UGI.US,D,20090501,000000,11.287,11.735,11.245,11.735,2142566,0
UGI.US,D,20090504,000000,11.735,12.018,11.695,11.9,1995143,0
UGI.US,D,20090505,000000,11.906,11.906,11.485,11.514,1747386,0
UGI.US,D,20090506,000000,11.636,11.695,11.44,11.481,1390950,0
UGI.US,D,20090507,000000,11.547,11.601,11.421,11.429,1299241,0
UGI.US,D,20090508,000000,11.532,11.597,11.348,11.402,1463580,0
UGI.US,D,20090511,000000,11.293,11.505,11.293,11.412,2437384,0
UGI.US,D,20090512,000000,11.462,11.497,11.334,11.352,1685879,0
UGI.US,D,20090513,000000,11.251,11.373,11.168,11.2,2181501,0
UGI.US,D,20090514,000000,11.277,11.308,11.073,11.232,1652433,0
UGI.US,D,20090515,000000,11.178,11.195,10.982,10.982,1045032,0
UGI.US,D,20090518,000000,11.058,11.245,10.984,11.237,2042839,0
UGI.US,D,20090519,000000,11.272,11.52,11.222,11.485,2066220,0
UGI.US,D,20090520,000000,11.556,11.705,11.497,11.647,3151564,0
UGI.US,D,20090521,000000,11.556,11.695,11.556,11.647,1870482,0
UGI.US,D,20090522,000000,11.68,11.709,11.542,11.542,1274447,0
UGI.US,D,20090526,000000,11.56,12.026,11.52,11.906,1423594,0
UGI.US,D,20090527,000000,11.906,12.018,11.779,11.779,1336045,0
UGI.US,D,20090528,000000,11.851,12.139,11.821,12.045,1543089,0
UGI.US,D,20090529,000000,12.023,12.168,11.916,11.975,1744152,0
UGI.US,D,20090601,000000,12.155,12.332,12.061,12.31,1661169,0
UGI.US,D,20090602,000000,12.3,12.407,12.15,12.379,2003507,0
UGI.US,D,20090603,000000,12.31,12.444,12.2,12.289,1148248,0
UGI.US,D,20090604,000000,12.328,12.412,12.281,12.388,2235661,0
UGI.US,D,20090605,000000,12.485,12.559,12.322,12.515,1368572,0
UGI.US,D,20090608,000000,12.46,12.69,12.429,12.582,1536115,0
UGI.US,D,20090609,000000,12.587,12.629,12.363,12.407,1830690,0
UGI.US,D,20090610,000000,12.434,12.47,12.233,12.397,1506562,0
UGI.US,D,20090611,000000,12.444,12.656,12.322,12.515,917927,0
UGI.US,D,20090612,000000,12.495,12.738,12.305,12.64,938170,0
UGI.US,D,20090615,000000,12.519,12.582,12.349,12.45,893875,0
UGI.US,D,20090616,000000,12.543,12.549,12.37,12.429,823841,0
UGI.US,D,20090617,000000,12.391,12.64,12.391,12.549,983480,0
UGI.US,D,20090618,000000,12.554,12.694,12.511,12.674,1144883,0
UGI.US,D,20090619,000000,12.772,12.772,12.511,12.569,1330727,0
UGI.US,D,20090622,000000,12.481,12.721,12.391,12.623,962200,0
UGI.US,D,20090623,000000,12.629,12.699,12.375,12.412,979985,0
UGI.US,D,20090624,000000,12.5,12.539,12.383,12.444,860185,0
UGI.US,D,20090625,000000,12.429,12.747,12.349,12.611,1068805,0
UGI.US,D,20090626,000000,12.602,12.726,12.407,12.726,1223272,0
UGI.US,D,20090629,000000,12.699,12.93,12.611,12.887,882001,0
UGI.US,D,20090630,000000,12.867,12.897,12.554,12.66,1657605,0
UGI.US,D,20090701,000000,12.715,12.93,12.634,12.787,1001897,0
UGI.US,D,20090702,000000,12.652,12.652,12.46,12.535,1063847,0
UGI.US,D,20090706,000000,12.549,12.787,12.423,12.751,887351,0
UGI.US,D,20090707,000000,12.767,12.791,12.5,12.505,829248,0
UGI.US,D,20090708,000000,12.559,12.602,12.349,12.465,778194,0
UGI.US,D,20090709,000000,12.495,12.602,12.3,12.511,972475,0
UGI.US,D,20090710,000000,12.481,12.53,12.332,12.412,901932,0
UGI.US,D,20090713,000000,12.481,12.573,12.316,12.5,1480549,0
UGI.US,D,20090714,000000,12.46,12.598,12.379,12.515,1123385,0
UGI.US,D,20090715,000000,12.66,12.711,12.525,12.694,712170,0
UGI.US,D,20090716,000000,12.703,12.819,12.623,12.791,657784,0
UGI.US,D,20090717,000000,12.756,12.915,12.706,12.782,918928,0
UGI.US,D,20090720,000000,12.897,12.897,12.634,12.742,1460648,0
UGI.US,D,20090721,000000,12.841,12.936,12.751,12.834,880338,0
UGI.US,D,20090722,000000,12.747,12.887,12.747,12.803,708057,0
UGI.US,D,20090723,000000,12.803,13.258,12.767,13.106,775412,0
UGI.US,D,20090724,000000,13.106,13.372,12.975,13.348,821402,0
UGI.US,D,20090727,000000,13.363,13.403,13.229,13.28,894384,0
UGI.US,D,20090728,000000,13.269,13.353,13.156,13.285,967579,0
UGI.US,D,20090729,000000,13.28,13.398,12.838,13.301,1086843,0
UGI.US,D,20090730,000000,13.353,13.353,13.106,13.238,1285419,0
UGI.US,D,20090731,000000,13.238,13.28,13.131,13.131,988678,0
UGI.US,D,20090803,000000,13.359,13.398,13.141,13.253,1369610,0
UGI.US,D,20090804,000000,13.175,13.234,13.044,13.074,887575,0
UGI.US,D,20090805,000000,13.049,13.147,12.883,12.96,1324664,0
UGI.US,D,20090806,000000,12.912,13.074,12.563,13.002,2791113,0
UGI.US,D,20090807,000000,13.031,13.275,12.883,13.185,1089454,0
UGI.US,D,20090810,000000,13.08,13.311,12.841,13.275,1095230,0
UGI.US,D,20090811,000000,13.234,13.234,13.044,13.101,905985,0
UGI.US,D,20090812,000000,13.115,13.285,13.085,13.185,1152232,0
UGI.US,D,20090813,000000,13.19,13.225,13.07,13.167,578711,0
UGI.US,D,20090814,000000,13.167,13.229,12.956,13.07,857638,0
UGI.US,D,20090817,000000,12.936,13.115,12.912,12.991,623524,0
UGI.US,D,20090818,000000,12.996,12.996,12.829,12.936,635045,0
UGI.US,D,20090819,000000,12.841,13.017,12.834,13.007,492919,0
UGI.US,D,20090820,000000,12.986,13.136,12.887,13.121,677599,0
UGI.US,D,20090821,000000,13.167,13.285,13.161,13.275,558132,0
UGI.US,D,20090824,000000,13.253,13.291,13.19,13.28,863058,0
UGI.US,D,20090825,000000,13.28,13.306,13.225,13.243,720400,0
UGI.US,D,20090826,000000,13.214,13.269,13.095,13.106,723003,0
UGI.US,D,20090827,000000,13.121,13.121,12.926,13.007,806264,0
UGI.US,D,20090828,000000,13.055,13.055,12.808,12.867,969188,0
UGI.US,D,20090831,000000,12.797,12.887,12.559,12.669,1032833,0
UGI.US,D,20090901,000000,12.554,12.684,12.077,12.543,1200795,0
UGI.US,D,20090902,000000,12.563,12.69,12.455,12.656,877190,0
UGI.US,D,20090903,000000,12.669,12.742,12.511,12.738,828955,0
UGI.US,D,20090904,000000,12.703,12.782,12.646,12.69,557566,0
UGI.US,D,20090908,000000,12.703,12.883,12.669,12.872,618040,0
UGI.US,D,20090909,000000,12.867,12.877,12.706,12.791,612637,0
UGI.US,D,20090910,000000,12.772,12.883,12.684,12.883,765571,0
UGI.US,D,20090911,000000,12.838,12.838,12.573,12.663,1432869,0
UGI.US,D,20090914,000000,12.602,12.813,12.554,12.721,993578,0
UGI.US,D,20090915,000000,12.778,13.041,12.732,13.012,1444300,0
UGI.US,D,20090916,000000,13.035,13.095,12.901,12.956,915243,0
UGI.US,D,20090917,000000,12.971,13.041,12.893,12.921,610807,0
UGI.US,D,20090918,000000,12.883,12.921,12.587,12.803,1138751,0
UGI.US,D,20090921,000000,12.715,12.756,12.602,12.732,1173325,0
UGI.US,D,20090922,000000,12.772,12.819,12.652,12.684,866203,0
UGI.US,D,20090923,000000,12.69,12.711,12.49,12.525,1019177,0
UGI.US,D,20090924,000000,12.515,12.629,12.505,12.505,563076,0
UGI.US,D,20090925,000000,12.539,12.576,12.455,12.47,831157,0
UGI.US,D,20090928,000000,12.525,12.576,12.45,12.525,727488,0
UGI.US,D,20090929,000000,12.563,12.69,12.475,12.608,1089053,0
UGI.US,D,20090930,000000,12.582,12.634,12.383,12.444,1251406,0
UGI.US,D,20091001,000000,12.485,12.53,12.286,12.363,762320,0
UGI.US,D,20091002,000000,12.3,12.429,12.15,12.168,937032,0
UGI.US,D,20091005,000000,12.168,12.37,12.039,12.352,1063914,0
UGI.US,D,20091006,000000,12.423,12.481,12.272,12.332,940262,0
UGI.US,D,20091007,000000,12.289,12.295,12.192,12.219,715236,0
UGI.US,D,20091008,000000,12.224,12.281,12.155,12.249,1312605,0
UGI.US,D,20091009,000000,12.209,12.363,12.209,12.322,432266,0
UGI.US,D,20091012,000000,12.379,12.397,12.233,12.358,1143136,0
UGI.US,D,20091013,000000,12.375,12.402,12.162,12.229,832255,0
UGI.US,D,20091014,000000,12.289,12.388,12.101,12.266,840442,0
UGI.US,D,20091015,000000,12.244,12.412,12.173,12.379,1009086,0
UGI.US,D,20091016,000000,12.338,12.391,12.233,12.277,852658,0
UGI.US,D,20091019,000000,12.272,12.608,12.219,12.587,993621,0
UGI.US,D,20091020,000000,12.569,12.66,12.37,12.573,1145526,0
UGI.US,D,20091021,000000,12.535,12.732,12.481,12.543,1375173,0
UGI.US,D,20091022,000000,12.5,12.703,12.5,12.634,1024525,0
UGI.US,D,20091023,000000,12.623,12.663,12.444,12.519,954912,0
UGI.US,D,20091026,000000,12.485,12.678,12.289,12.338,1200539,0
UGI.US,D,20091027,000000,12.358,12.511,12.255,12.31,1370410,0
UGI.US,D,20091028,000000,12.367,12.397,12.081,12.085,1600510,0
UGI.US,D,20091029,000000,12.061,12.192,11.95,12.106,1538901,0
UGI.US,D,20091030,000000,12.077,12.145,11.857,11.862,1456991,0
UGI.US,D,20091102,000000,11.906,11.933,11.763,11.827,1265673,0
UGI.US,D,20091103,000000,11.752,11.872,11.699,11.841,817385,0
UGI.US,D,20091104,000000,11.89,12.014,11.841,11.883,870699,0
UGI.US,D,20091105,000000,11.95,12.096,11.89,12.096,635524,0
UGI.US,D,20091106,000000,12.018,12.11,11.933,11.989,561597,0
UGI.US,D,20091109,000000,12.023,12.192,11.933,12.192,766189,0
UGI.US,D,20091110,000000,12.115,12.16,11.933,11.955,1985756,0
UGI.US,D,20091111,000000,11.999,12.096,11.89,12.018,1122408,0
UGI.US,D,20091112,000000,11.961,12.045,11.718,11.735,889732,0
UGI.US,D,20091113,000000,11.729,11.763,11.659,11.74,823530,0
UGI.US,D,20091116,000000,11.768,11.916,11.752,11.89,783753,0
UGI.US,D,20091117,000000,11.906,12.036,11.763,12.036,1008671,0
UGI.US,D,20091118,000000,12.039,12.039,11.857,11.878,686739,0
UGI.US,D,20091119,000000,11.795,11.868,11.547,11.695,990845,0
UGI.US,D,20091120,000000,11.642,11.705,11.52,11.601,681899,0
UGI.US,D,20091123,000000,11.718,11.862,11.616,11.686,798523,0
UGI.US,D,20091124,000000,11.686,11.718,11.552,11.705,761272,0
UGI.US,D,20091125,000000,11.748,11.865,11.715,11.865,632940,0
UGI.US,D,20091127,000000,11.56,11.79,11.56,11.686,299366,0
UGI.US,D,20091130,000000,11.675,11.718,11.597,11.659,1806747,0
UGI.US,D,20091201,000000,11.752,11.886,11.715,11.74,1100882,0
UGI.US,D,20091202,000000,11.743,11.831,11.51,11.709,2696686,0
UGI.US,D,20091203,000000,11.709,11.758,11.597,11.647,1423045,0
UGI.US,D,20091204,000000,11.8,11.816,11.581,11.715,1569955,0
UGI.US,D,20091207,000000,11.729,11.868,11.619,11.846,952753,0
UGI.US,D,20091208,000000,11.8,11.89,11.68,11.865,1076109,0
UGI.US,D,20091209,000000,11.886,11.886,11.723,11.795,1662334,0
UGI.US,D,20091210,000000,11.872,11.989,11.857,11.933,1069984,0
UGI.US,D,20091211,000000,11.886,12.16,11.872,12.081,1791813,0
UGI.US,D,20091214,000000,12.305,12.37,12.177,12.196,1729647,0
UGI.US,D,20091215,000000,12.188,12.3,12.115,12.295,1964574,0
UGI.US,D,20091216,000000,12.388,12.481,12.31,12.407,1643365,0
UGI.US,D,20091217,000000,12.37,12.379,12.215,12.244,1203257,0
UGI.US,D,20091218,000000,12.266,12.402,12.162,12.168,2250350,0
UGI.US,D,20091221,000000,12.261,12.37,12.196,12.204,1302174,0
