<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NETI.US,D,20150605,000000,271.6,281.86,269.31,280.74,7715,0
NETI.US,D,20150608,000000,281.86,283.01,275.03,276.14,7831,0
NETI.US,D,20150609,000000,275.03,275.03,244.2,247.64,8976,0
NETI.US,D,20150610,000000,211.14,211.14,181.44,182.6,176831,0
NETI.US,D,20150611,000000,176.88,182.6,171.18,181.44,315878,0
NETI.US,D,20150612,000000,181.44,192.85,179.19,188.29,60967,0
NETI.US,D,20150615,000000,187.15,188.29,182.6,187.15,21428,0
NETI.US,D,20150616,000000,189.43,197.46,183.73,196.27,25127,0
NETI.US,D,20150617,000000,198.54,204.27,194,198.54,24739,0
NETI.US,D,20150618,000000,196.27,199.71,182.6,191.72,16531,0
NETI.US,D,20150619,000000,195.13,203.15,192.85,198.54,21915,0
NETI.US,D,20150622,000000,199.71,199.71,189.43,191.72,16477,0
NETI.US,D,20150623,000000,191.72,201.97,188.29,201.97,27508,0
NETI.US,D,20150624,000000,201.97,206.55,195.13,198.54,27174,0
NETI.US,D,20150625,000000,200.86,201.97,192.85,194,13635,0
NETI.US,D,20150626,000000,192.85,205.41,189.43,198.54,48131,0
NETI.US,D,20150629,000000,192.85,197.46,186.02,190.58,15568,0
NETI.US,D,20150630,000000,191.72,191.72,183.73,186.02,12408,0
NETI.US,D,20150701,000000,188.29,196.27,178,186.02,22425,0
NETI.US,D,20150702,000000,188.29,194,182.6,191.72,11865,0
NETI.US,D,20150706,000000,191.72,194,178,181.44,29834,0
NETI.US,D,20150707,000000,180.3,184.86,173.45,182.6,31561,0
NETI.US,D,20150708,000000,181.44,189.43,175.75,176.88,13458,0
NETI.US,D,20150709,000000,180.3,184.86,175.75,176.88,16598,0
NETI.US,D,20150710,000000,181.44,184.86,178,179.19,8174,0
NETI.US,D,20150713,000000,179.19,194,179.19,187.15,19185,0
NETI.US,D,20150714,000000,188.29,191.72,175.75,182.6,33720,0
NETI.US,D,20150715,000000,183.73,188.29,178,181.44,20077,0
NETI.US,D,20150716,000000,184.86,187.15,181.44,184.86,13957,0
NETI.US,D,20150717,000000,183.73,203.15,183.73,194,63083,0
NETI.US,D,20150720,000000,203.15,207.7,198.54,201.97,83429,0
NETI.US,D,20150721,000000,201.97,211.14,201.97,209.96,59372,0
NETI.US,D,20150722,000000,209.96,211.14,204.27,207.7,32125,0
NETI.US,D,20150723,000000,206.55,206.55,203.15,204.27,24956,0
NETI.US,D,20150724,000000,203.15,204.27,188.29,195.13,8160,0
NETI.US,D,20150727,000000,194,203.15,184.86,188.29,29921,0
NETI.US,D,20150728,000000,180.3,207.7,166.61,204.27,45266,0
NETI.US,D,20150729,000000,217.99,222.53,207.7,212.25,37346,0
NETI.US,D,20150730,000000,211.14,215.68,204.27,204.27,36808,0
NETI.US,D,20150731,000000,207.7,212.25,201.97,206.55,176454,0
NETI.US,D,20150803,000000,207.7,214.54,206.55,209.96,23725,0
NETI.US,D,20150804,000000,208.82,219.1,208.82,216.81,17186,0
NETI.US,D,20150805,000000,219.1,219.1,200.86,206.55,14314,0
NETI.US,D,20150806,000000,207.7,209.96,197.46,203.15,24575,0
NETI.US,D,20150807,000000,200.86,208.82,199.71,205.41,10143,0
NETI.US,D,20150810,000000,205.41,215.68,205.41,212.25,14313,0
NETI.US,D,20150811,000000,209.96,211.14,199.71,204.27,13738,0
NETI.US,D,20150812,000000,199.71,204.27,190.58,201.97,35825,0
NETI.US,D,20150813,000000,199.71,205.41,195.13,197.46,26692,0
NETI.US,D,20150814,000000,195.13,198.54,191.72,195.13,15318,0
NETI.US,D,20150817,000000,195.13,204.27,194,200.86,16429,0
NETI.US,D,20150818,000000,199.71,201.97,197.46,199.71,6850,0
NETI.US,D,20150819,000000,199.71,203.15,195.13,200.86,11072,0
NETI.US,D,20150820,000000,199.71,200.86,188.29,192.85,15209,0
NETI.US,D,20150821,000000,186.02,194,181.44,188.29,10349,0
NETI.US,D,20150824,000000,171.18,187.15,167.77,183.73,20447,0
NETI.US,D,20150825,000000,184.86,190.58,182.6,190.58,14765,0
NETI.US,D,20150826,000000,195.13,195.13,182.6,188.29,10711,0
NETI.US,D,20150827,000000,189.43,189.43,186.02,188.29,7936,0
NETI.US,D,20150828,000000,186.02,195.13,186.02,190.58,10258,0
NETI.US,D,20150831,000000,188.29,189.43,186.02,187.15,27597,0
NETI.US,D,20150901,000000,184.86,188.29,180.3,186.02,10538,0
NETI.US,D,20150902,000000,188.29,190.58,182.6,188.29,12888,0
NETI.US,D,20150903,000000,189.43,195.13,186.02,188.29,8833,0
NETI.US,D,20150904,000000,184.86,188.29,179.19,184.86,9758,0
NETI.US,D,20150908,000000,187.15,188.29,181.44,183.73,9479,0
NETI.US,D,20150909,000000,183.73,184.86,181.44,183.73,15589,0
NETI.US,D,20150910,000000,182.6,186.02,178,182.6,7662,0
NETI.US,D,20150911,000000,180.3,186.02,179.19,184.86,11441,0
NETI.US,D,20150914,000000,184.86,184.86,178,179.19,15809,0
NETI.US,D,20150915,000000,178,184.86,176.88,182.6,10547,0
NETI.US,D,20150916,000000,181.44,197.46,181.44,184.86,11549,0
NETI.US,D,20150917,000000,184.86,194,184.86,189.43,29443,0
NETI.US,D,20150918,000000,187.15,189.43,183.73,189.43,15006,0
NETI.US,D,20150921,000000,190.58,199.71,188.29,199.71,20020,0
NETI.US,D,20150922,000000,194,197.46,184.86,189.43,8775,0
NETI.US,D,20150923,000000,188.29,190.58,181.44,181.44,9228,0
NETI.US,D,20150924,000000,180.3,183.73,176.88,179.19,17734,0
NETI.US,D,20150925,000000,181.44,183.73,175.75,176.88,13259,0
NETI.US,D,20150928,000000,178,180.3,170.03,171.18,14618,0
NETI.US,D,20150929,000000,172.31,172.31,162.05,162.05,24875,0
NETI.US,D,20150930,000000,162.05,167.77,159.78,166.61,14128,0
NETI.US,D,20151001,000000,167.77,176.88,167.77,173.45,6154,0
NETI.US,D,20151002,000000,173.45,176.88,170.03,173.45,7874,0
NETI.US,D,20151005,000000,176.88,188.29,174.59,186.02,9600,0
NETI.US,D,20151006,000000,186.02,186.02,175.75,176.88,8874,0
NETI.US,D,20151007,000000,179.19,182.6,176.88,182.6,6994,0
NETI.US,D,20151008,000000,180.3,184.86,174.59,175.75,9828,0
NETI.US,D,20151009,000000,178,182.6,173.45,175.75,10314,0
NETI.US,D,20151012,000000,176.88,176.88,166.61,167.77,12796,0
NETI.US,D,20151013,000000,166.61,170.03,166.61,168.87,4469,0
NETI.US,D,20151014,000000,170.03,172.31,167.77,170.03,2098,0
NETI.US,D,20151015,000000,171.18,178,167.77,175.75,10322,0
NETI.US,D,20151016,000000,176.88,176.88,165.47,173.45,6484,0
NETI.US,D,20151019,000000,173.45,173.45,165.47,166.61,3990,0
NETI.US,D,20151020,000000,166.61,174.59,165.47,171.18,4572,0
NETI.US,D,20151021,000000,167.77,170.03,160.9,165.47,6989,0
NETI.US,D,20151022,000000,167.77,171.18,163.2,165.47,4691,0
NETI.US,D,20151023,000000,167.77,171.18,163.2,171.18,4916,0
NETI.US,D,20151026,000000,172.31,172.31,159.78,163.2,21082,0
NETI.US,D,20151027,000000,160.9,162.05,152.91,155.21,15987,0
NETI.US,D,20151028,000000,156.34,156.34,148.35,155.21,13946,0
NETI.US,D,20151029,000000,156.34,163.2,156.34,159.78,14341,0
NETI.US,D,20151030,000000,159.78,160.9,156.34,159.78,14098,0
NETI.US,D,20151102,000000,163.2,166.61,156.34,159.78,5065,0
NETI.US,D,20151103,000000,158.61,159.78,143.78,144.93,34877,0
NETI.US,D,20151104,000000,143.78,143.78,132.38,136.92,16409,0
NETI.US,D,20151105,000000,136.92,138.11,132.38,138.11,12111,0
NETI.US,D,20151106,000000,136.92,148.35,136.92,148.35,30682,0
NETI.US,D,20151109,000000,149.51,149.51,140.37,144.93,6625,0
NETI.US,D,20151110,000000,143.78,143.78,135.8,135.8,10787,0
NETI.US,D,20151111,000000,136.92,136.92,126.67,128.94,13342,0
NETI.US,D,20151112,000000,127.81,136.92,127.81,131.23,9697,0
NETI.US,D,20151113,000000,128.94,134.67,128.94,133.51,5822,0
NETI.US,D,20151116,000000,134.67,134.67,131.23,132.38,4240,0
NETI.US,D,20151117,000000,134.67,135.8,130.11,131.23,6669,0
NETI.US,D,20151118,000000,128.94,128.94,95.863,99.279,106940,0
NETI.US,D,20151119,000000,100.43,101.57,93.598,99.279,33233,0
NETI.US,D,20151120,000000,100.43,100.43,91.292,95.863,18613,0
NETI.US,D,20151123,000000,94.7,98.148,94.7,95.863,22243,0
NETI.US,D,20151124,000000,94.7,100.43,94.7,98.148,43799,0
NETI.US,D,20151125,000000,99.279,105.01,96.995,99.279,7340,0
NETI.US,D,20151127,000000,100.43,107.27,100.43,107.27,5436,0
NETI.US,D,20151130,000000,108.43,108.43,98.148,102.7,55668,0
NETI.US,D,20151201,000000,102.7,103.84,95.863,98.148,9229,0
NETI.US,D,20151202,000000,99.279,101.57,95.863,96.995,7911,0
NETI.US,D,20151203,000000,98.148,99.279,89.013,95.863,17988,0
NETI.US,D,20151204,000000,95.863,96.995,94.7,96.995,29334,0
NETI.US,D,20151207,000000,96.995,98.148,84.447,89.013,22709,0
NETI.US,D,20151208,000000,86.728,94.7,85.588,91.292,9262,0
NETI.US,D,20151209,000000,94.7,102.7,89.013,96.995,14963,0
NETI.US,D,20151210,000000,96.995,103.84,96.995,100.43,10526,0
NETI.US,D,20151211,000000,96.995,100.43,91.292,92.438,20015,0
NETI.US,D,20151214,000000,93.598,93.598,90.152,91.292,6775,0
NETI.US,D,20151215,000000,90.152,92.438,83.306,86.728,18161,0
NETI.US,D,20151216,000000,87.87,87.87,73.032,75.319,24667,0
NETI.US,D,20151217,000000,76.459,82.165,69.613,70.753,6535,0
NETI.US,D,20151218,000000,70.753,75.319,69.613,70.753,13462,0
NETI.US,D,20151221,000000,70.753,71.891,68.47,68.47,6196,0
NETI.US,D,20151222,000000,69.613,71.891,65.046,70.753,11972,0
NETI.US,D,20151223,000000,69.613,76.459,66.188,75.319,23691,0
NETI.US,D,20151224,000000,76.459,93.088,76.459,84.424,6396,0
NETI.US,D,20151228,000000,84.447,89.013,82.712,85.599,7089,0
NETI.US,D,20151229,000000,82.276,91.292,81.136,82.165,8332,0
NETI.US,D,20151230,000000,83.306,87.541,77.717,80.455,7824,0
NETI.US,D,20151231,000000,84.447,101.57,81.213,94.049,29536,0
NETI.US,D,20160104,000000,93.883,93.883,74.367,79.311,44586,0
NETI.US,D,20160105,000000,78.456,78.456,60.483,61.908,93058,0
NETI.US,D,20160106,000000,61.242,62.86,49.452,51.353,63917,0
NETI.US,D,20160107,000000,49.829,49.829,41.652,45.171,92660,0
NETI.US,D,20160108,000000,45.075,48.216,43.745,46.502,62519,0
NETI.US,D,20160111,000000,46.694,47.74,44.983,45.171,65522,0
NETI.US,D,20160112,000000,45.268,45.315,33.948,35.565,95914,0
NETI.US,D,20160113,000000,35.852,35.852,26.912,28.624,111430,0
NETI.US,D,20160114,000000,28.909,38.039,28.909,35.661,96508,0
NETI.US,D,20160115,000000,34.141,35.09,31.954,34.71,59042,0
NETI.US,D,20160119,000000,34.329,35.852,32.427,34.901,67793,0
NETI.US,D,20160120,000000,34.521,37.088,31.669,36.709,95516,0
NETI.US,D,20160121,000000,36.612,37.564,34.662,34.901,113273,0
NETI.US,D,20160122,000000,36.232,36.995,34.047,35.661,75428,0
NETI.US,D,20160125,000000,35.852,35.852,31.193,32.142,72717,0
NETI.US,D,20160126,000000,34.521,38.609,34.329,35.947,43334,0
NETI.US,D,20160127,000000,36.137,37.754,34.901,35.377,47655,0
NETI.US,D,20160128,000000,35.756,36.709,32.712,33.188,64475,0
NETI.US,D,20160129,000000,33.569,33.663,30.546,31.193,53253,0
NETI.US,D,20160201,000000,31.288,32.712,30.053,31.193,34150,0
NETI.US,D,20160202,000000,31.193,31.763,27.673,28.054,39302,0
NETI.US,D,20160203,000000,29.955,31.193,28.719,29.481,43530,0
NETI.US,D,20160204,000000,29.006,31.65,28.339,28.624,49444,0
NETI.US,D,20160205,000000,28.434,29.291,25.105,26.151,47695,0
NETI.US,D,20160208,000000,25.201,26.249,22.158,23.584,84890,0
NETI.US,D,20160209,000000,22.348,22.348,18.923,19.874,87952,0
NETI.US,D,20160210,000000,19.686,20.16,18.447,18.639,38186,0
NETI.US,D,20160211,000000,18.447,18.924,17.023,17.499,36500,0
NETI.US,D,20160212,000000,17.976,19.209,17.118,18.733,32171,0
NETI.US,D,20160216,000000,19.4,22.823,18.639,21.779,55924,0
NETI.US,D,20160217,000000,21.967,23.298,20.35,20.35,61393,0
NETI.US,D,20160218,000000,21.779,21.779,19.02,19.874,44147,0
NETI.US,D,20160219,000000,19.59,20.16,19.02,19.494,24177,0
NETI.US,D,20160222,000000,19.971,21.872,19.781,20.922,35182,0
NETI.US,D,20160223,000000,20.829,22.063,19.874,19.971,26866,0
NETI.US,D,20160224,000000,19.02,20.255,17.504,19.209,50618,0
NETI.US,D,20160225,000000,19.115,19.494,18.81,19.02,35357,0
NETI.US,D,20160226,000000,19.4,26.056,19.115,22.443,156954,0
NETI.US,D,20160229,000000,22.443,33,21.779,29.955,327703,0
NETI.US,D,20160301,000000,29.671,31.096,26.912,27.768,117848,0
NETI.US,D,20160302,000000,27.199,30.147,25.77,29.955,81134,0
NETI.US,D,20160303,000000,30.147,39.372,29.955,36.995,128623,0
NETI.US,D,20160304,000000,37.374,55.346,37.374,44.412,229937,0
NETI.US,D,20160307,000000,43.175,46.74,41.751,42.604,119213,0
NETI.US,D,20160308,000000,42.604,43.492,37.945,38.039,75848,0
NETI.US,D,20160309,000000,38.039,38.039,35.231,36.518,42772,0
NETI.US,D,20160310,000000,36.897,38.325,32.427,33.475,109569,0
NETI.US,D,20160311,000000,33.762,37.897,33.762,37.279,61445,0
NETI.US,D,20160314,000000,37.183,39.372,36.518,38.229,54689,0
NETI.US,D,20160315,000000,37.279,38.133,32.524,34.237,50323,0
NETI.US,D,20160316,000000,33.569,35.661,33.237,34.995,24066,0
NETI.US,D,20160317,000000,29.767,30.812,27.199,28.054,739090,0
NETI.US,D,20160318,000000,28.244,28.624,27.009,28.434,190377,0
NETI.US,D,20160321,000000,27.485,29.194,26.248,28.816,87563,0
NETI.US,D,20160322,000000,28.15,29.671,27.768,28.909,48577,0
NETI.US,D,20160323,000000,28.53,30.908,27.389,28.624,95656,0
NETI.US,D,20160324,000000,28.15,30.622,27.864,29.671,62546,0
NETI.US,D,20160328,000000,30.24,30.908,27.864,30.053,55170,0
NETI.US,D,20160329,000000,29.481,30.812,28.15,29.86,86366,0
NETI.US,D,20160330,000000,30.336,31.88,29.291,30.336,78783,0
NETI.US,D,20160331,000000,30.908,31.763,30.24,31.193,266197,0
NETI.US,D,20160401,000000,30.432,31.193,29.291,30.432,67287,0
NETI.US,D,20160404,000000,30.812,31.857,29.86,30.336,137256,0
NETI.US,D,20160405,000000,30.053,31.619,29.006,30.908,79567,0
NETI.US,D,20160406,000000,30.908,31.669,29.671,31.193,48648,0
NETI.US,D,20160407,000000,30.812,34.047,30.812,31.857,90398,0
NETI.US,D,20160408,000000,32.524,34.425,31.857,32.809,86564,0
NETI.US,D,20160411,000000,33.286,37.467,33.286,36.612,83692,0
NETI.US,D,20160412,000000,36.897,37.004,33.948,34.995,74375,0
NETI.US,D,20160413,000000,35.09,37.269,34.521,36.709,62778,0
NETI.US,D,20160414,000000,38.229,41.464,37.183,37.754,137823,0
NETI.US,D,20160415,000000,37.849,38.802,36.804,37.945,80346,0
NETI.US,D,20160418,000000,37.467,39.372,36.518,38.325,38535,0
NETI.US,D,20160419,000000,39.372,40.797,38.705,38.991,63657,0
NETI.US,D,20160420,000000,39.463,41.842,38.418,38.991,69492,0
NETI.US,D,20160421,000000,39.75,42.27,38.991,39.18,108157,0
NETI.US,D,20160422,000000,38.802,42.843,38.802,39.942,73591,0
NETI.US,D,20160425,000000,39.56,39.942,36.612,38.325,92092,0
NETI.US,D,20160426,000000,37.849,38.991,36.137,38.609,39827,0
NETI.US,D,20160427,000000,38.418,39.085,37.088,38.325,34616,0
NETI.US,D,20160428,000000,37.467,42.794,37.28,38.516,164381,0
NETI.US,D,20160429,000000,38.991,40.369,36.137,36.612,94397,0
NETI.US,D,20160502,000000,37.374,37.467,34.237,35.756,82721,0
NETI.US,D,20160503,000000,33.286,37.088,31.763,36.709,104435,0
NETI.US,D,20160504,000000,37.183,38.039,35.947,36.709,35369,0
NETI.US,D,20160505,000000,35.09,36.042,33.092,34.616,102628,0
NETI.US,D,20160506,000000,34.141,35.756,34.141,34.616,34384,0
NETI.US,D,20160509,000000,34.237,35.187,32.712,33.475,38231,0
NETI.US,D,20160510,000000,33.475,35.09,32.832,34.521,23842,0
NETI.US,D,20160511,000000,34.141,36.232,33.379,34.71,32558,0
NETI.US,D,20160512,000000,34.995,36.995,33.188,33.569,38482,0
NETI.US,D,20160513,000000,33.475,35.187,33.379,34.329,32730,0
NETI.US,D,20160516,000000,34.425,36.042,34.425,35.09,25334,0
NETI.US,D,20160517,000000,34.806,36.995,33.762,34.616,40452,0
NETI.US,D,20160518,000000,33.762,35.187,33.762,34.237,29906,0
NETI.US,D,20160519,000000,33.948,35.281,33.049,34.329,47500,0
NETI.US,D,20160520,000000,34.616,34.995,33.188,34.329,24030,0
NETI.US,D,20160523,000000,34.237,35.187,34.047,34.521,16793,0
NETI.US,D,20160524,000000,34.71,34.995,34.141,34.521,28503,0
NETI.US,D,20160525,000000,34.71,34.901,34.237,34.901,27257,0
NETI.US,D,20160526,000000,34.995,35.09,34.141,34.71,25352,0
NETI.US,D,20160527,000000,34.806,36.804,34.56,36.518,41417,0
NETI.US,D,20160531,000000,37.374,38.133,36.995,37.754,37373,0
NETI.US,D,20160601,000000,37.279,38.039,36.518,37.658,38015,0
NETI.US,D,20160602,000000,37.849,37.945,36.042,36.326,19576,0
NETI.US,D,20160603,000000,36.137,36.137,34.71,34.806,26561,0
NETI.US,D,20160606,000000,34.425,36.804,34.237,36.423,52365,0
NETI.US,D,20160607,000000,36.326,37.564,35.471,35.852,31467,0
NETI.US,D,20160608,000000,36.137,36.995,35.471,36.232,61273,0
NETI.US,D,20160609,000000,35.947,37.088,34.662,36.232,93253,0
NETI.US,D,20160610,000000,35.471,36.042,34.425,34.71,34517,0
NETI.US,D,20160613,000000,34.71,35.565,33.286,33.286,30773,0
NETI.US,D,20160614,000000,33.286,33.855,29.767,30.716,45869,0
NETI.US,D,20160615,000000,29.006,29.194,27.53,28.15,387530,0
NETI.US,D,20160616,000000,28.15,28.15,26.436,27.292,154307,0
NETI.US,D,20160617,000000,27.768,29.006,27.199,28.15,98566,0
NETI.US,D,20160620,000000,28.909,29.147,27.577,27.673,37800,0
NETI.US,D,20160621,000000,27.768,27.768,26.151,26.627,52915,0
NETI.US,D,20160622,000000,26.627,27.768,26.342,26.912,42251,0
NETI.US,D,20160623,000000,26.912,27.959,26.912,27.864,18490,0
NETI.US,D,20160624,000000,27.104,27.199,26.044,27.104,99155,0
NETI.US,D,20160627,000000,26.056,27.009,25.058,25.201,78691,0
NETI.US,D,20160628,000000,25.867,27.292,25.866,27.009,41289,0
NETI.US,D,20160629,000000,27.485,28.054,26.818,27.768,40394,0
NETI.US,D,20160630,000000,27.959,28.054,26.151,26.532,22009,0
NETI.US,D,20160701,000000,26.627,29.671,26.532,28.909,44743,0
NETI.US,D,20160705,000000,29.384,29.384,27.104,27.959,35149,0
NETI.US,D,20160706,000000,27.577,28.909,27.389,28.054,35305,0
NETI.US,D,20160707,000000,28.339,29.291,27.104,27.673,28508,0
NETI.US,D,20160708,000000,28.15,29.481,27.768,29.006,32711,0
NETI.US,D,20160711,000000,29.291,29.481,28.624,29.006,20732,0
NETI.US,D,20160712,000000,29.481,30.622,28.909,29.955,63645,0
NETI.US,D,20160713,000000,30.527,30.812,28.434,29.955,67327,0
NETI.US,D,20160714,000000,30.432,30.812,29.384,29.481,52625,0
NETI.US,D,20160715,000000,29.767,29.86,28.672,29.291,16573,0
NETI.US,D,20160718,000000,29.194,29.86,29.006,29.671,39378,0
NETI.US,D,20160719,000000,29.384,29.955,29.006,29.006,16836,0
NETI.US,D,20160720,000000,29.098,29.481,28.434,29.194,25426,0
NETI.US,D,20160721,000000,29.006,30.622,29.006,29.575,55146,0
NETI.US,D,20160722,000000,29.481,29.671,29.006,29.098,18669,0
NETI.US,D,20160725,000000,29.194,30.053,29.006,29.955,43055,0
NETI.US,D,20160726,000000,30.053,32.002,29.88,30.812,47786,0
NETI.US,D,20160727,000000,30.908,31.288,28.719,31,54976,0
NETI.US,D,20160728,000000,31.382,31.669,30.053,31,41609,0
NETI.US,D,20160729,000000,30.908,33.948,30.716,31.288,230863,0
NETI.US,D,20160801,000000,31.571,31.571,30.432,30.716,35114,0
NETI.US,D,20160802,000000,30.812,31.763,29.955,29.955,39778,0
NETI.US,D,20160803,000000,30.432,32.002,30.053,30.336,42411,0
NETI.US,D,20160804,000000,30.432,31.478,30.432,30.908,49221,0
NETI.US,D,20160805,000000,31.096,33.188,30.716,33.092,35060,0
NETI.US,D,20160808,000000,33.286,33.664,32.712,33.188,38720,0
NETI.US,D,20160809,000000,33,33.286,32.427,33.092,24795,0
NETI.US,D,20160810,000000,33.188,33.286,31.763,31.954,19299,0
NETI.US,D,20160811,000000,31.954,32.427,31.193,31.954,19293,0
NETI.US,D,20160812,000000,31.954,32.239,31.288,31.857,24217,0
NETI.US,D,20160815,000000,31.857,32.524,31.763,31.954,17108,0
NETI.US,D,20160816,000000,31.954,31.954,30.812,31.478,50497,0
NETI.US,D,20160817,000000,31.288,31.763,30.147,30.432,26862,0
NETI.US,D,20160818,000000,30.622,31.288,30.336,31.096,28540,0
NETI.US,D,20160819,000000,30.908,31.193,29.291,30.527,53448,0
NETI.US,D,20160822,000000,30.24,30.24,28.816,28.909,37410,0
NETI.US,D,20160823,000000,29.194,30.147,29.098,30.053,27527,0
NETI.US,D,20160824,000000,30.432,31.527,30.003,31.288,28157,0
NETI.US,D,20160825,000000,31.382,31.478,30.622,30.908,12815,0
NETI.US,D,20160826,000000,31.096,33.379,31.096,31.478,23487,0
NETI.US,D,20160829,000000,31.478,33,31.096,32.905,15556,0
NETI.US,D,20160830,000000,32.809,33.379,31.954,32.905,29678,0
NETI.US,D,20160831,000000,32.905,33.475,31.857,32.809,38734,0
NETI.US,D,20160901,000000,32.524,33,31.145,31.763,23164,0
NETI.US,D,20160902,000000,31.954,32.712,31.193,32.712,12191,0
NETI.US,D,20160906,000000,32.62,33.615,32.38,33.475,37127,0
NETI.US,D,20160907,000000,33.569,37.183,33.569,35.852,141306,0
NETI.US,D,20160908,000000,36.232,36.804,35.564,35.852,62469,0
NETI.US,D,20160909,000000,35.852,36.995,34.901,35.565,40318,0
NETI.US,D,20160912,000000,34.806,35.565,34.425,34.71,53176,0
NETI.US,D,20160913,000000,34.237,35.565,33.379,34.71,114813,0
NETI.US,D,20160914,000000,34.806,34.806,31.096,31.669,35915,0
NETI.US,D,20160915,000000,31.478,32.712,31.096,31.763,51813,0
NETI.US,D,20160916,000000,31.669,33,30.908,32.712,32888,0
NETI.US,D,20160919,000000,33.286,36.185,33.286,36.137,47142,0
NETI.US,D,20160920,000000,36.326,36.897,35.187,35.187,24710,0
NETI.US,D,20160921,000000,35.377,36.709,34.901,36.423,80895,0
NETI.US,D,20160922,000000,36.897,38.039,35.377,37.467,80533,0
NETI.US,D,20160923,000000,37.467,38.893,36.897,37.945,41339,0
NETI.US,D,20160926,000000,37.467,38.039,35.377,35.471,28450,0
NETI.US,D,20160927,000000,36.326,38.516,33,34.141,84102,0
NETI.US,D,20160928,000000,34.329,34.901,32.046,34.521,37318,0
NETI.US,D,20160929,000000,34.237,34.237,32.046,32.239,51825,0
NETI.US,D,20160930,000000,32.809,33.948,32.239,32.905,37826,0
NETI.US,D,20161003,000000,32.809,33.092,31.954,32.239,20830,0
NETI.US,D,20161004,000000,32.427,34.616,32.427,33.762,39550,0
NETI.US,D,20161005,000000,34.901,38.039,34.446,37.088,125061,0
NETI.US,D,20161006,000000,36.612,38.229,36.518,37.088,76862,0
NETI.US,D,20161007,000000,37.088,37.088,35.565,36.137,23024,0
NETI.US,D,20161010,000000,36.612,38.325,35.661,36.042,72838,0
NETI.US,D,20161011,000000,36.137,36.279,34.615,34.806,22409,0
NETI.US,D,20161012,000000,34.71,35.947,33.762,35.947,37352,0
NETI.US,D,20161013,000000,35.756,36.232,34.616,36.042,21908,0
NETI.US,D,20161014,000000,36.137,36.709,35.281,36.042,26019,0
NETI.US,D,20161017,000000,36.042,37.658,34.568,34.71,33306,0
NETI.US,D,20161018,000000,35.187,37.088,34.806,35.471,39040,0
NETI.US,D,20161019,000000,35.471,36.612,34.71,35.187,35858,0
NETI.US,D,20161020,000000,35.187,37.849,35.187,37.564,45723,0
NETI.US,D,20161021,000000,37.088,38.325,36.423,36.709,33575,0
NETI.US,D,20161024,000000,37.088,37.467,36.326,36.995,31725,0
NETI.US,D,20161025,000000,37.088,37.088,35.852,36.137,30806,0
NETI.US,D,20161026,000000,35.852,36.326,35.187,36.137,46758,0
NETI.US,D,20161027,000000,36.232,36.423,35.377,35.661,30262,0
NETI.US,D,20161028,000000,35.661,36.423,35.471,35.565,51489,0
NETI.US,D,20161031,000000,32.333,37.564,31.857,37.088,92117,0
NETI.US,D,20161101,000000,38.516,38.516,35.187,36.137,54756,0
NETI.US,D,20161102,000000,35.661,36.612,34.71,35.187,37615,0
NETI.US,D,20161103,000000,35.187,35.661,33.286,33.762,61720,0
NETI.US,D,20161104,000000,33.762,35.898,33.286,33.286,40601,0
NETI.US,D,20161107,000000,33.762,35.661,33.762,33.762,24261,0
NETI.US,D,20161108,000000,33.762,35.424,33.286,34.237,53745,0
NETI.US,D,20161109,000000,34.71,36.612,33.286,36.612,51378,0
NETI.US,D,20161110,000000,37.088,42.318,37.088,39.463,238646,0
NETI.US,D,20161111,000000,38.991,45.885,38.516,45.647,217644,0
NETI.US,D,20161114,000000,47.548,52.303,46.598,50.877,317888,0
NETI.US,D,20161115,000000,53.256,54.206,48.026,51.827,319040,0
NETI.US,D,20161116,000000,52.303,57.535,48.026,55.156,374564,0
NETI.US,D,20161117,000000,58.01,58.961,48.026,49.452,295755,0
NETI.US,D,20161118,000000,49.452,52.131,47.074,51.353,113503,0
NETI.US,D,20161121,000000,50.877,51.827,48.026,49.452,76552,0
NETI.US,D,20161122,000000,49.452,54.206,48.975,52.303,116057,0
NETI.US,D,20161123,000000,52.78,53.968,50.877,52.78,67459,0
NETI.US,D,20161125,000000,53.731,53.731,49.452,50.877,99999,0
NETI.US,D,20161128,000000,52.303,56.582,50.403,52.78,159133,0
NETI.US,D,20161129,000000,51.827,52.78,49.452,49.925,48959,0
NETI.US,D,20161130,000000,50.403,52.303,48.499,49.452,81945,0
NETI.US,D,20161201,000000,49.925,52.065,48.975,49.925,50478,0
NETI.US,D,20161202,000000,48.975,50.403,48.026,48.499,31805,0
NETI.US,D,20161205,000000,48.975,51.117,48.975,49.925,39791,0
NETI.US,D,20161206,000000,49.452,53.731,48.499,53.256,67163,0
NETI.US,D,20161207,000000,53.256,55.871,52.303,53.256,59826,0
NETI.US,D,20161208,000000,53.731,55.156,51.353,52.78,47667,0
NETI.US,D,20161209,000000,52.303,54.586,49.925,51.353,52083,0
NETI.US,D,20161212,000000,52.303,52.303,48.026,48.499,70990,0
NETI.US,D,20161213,000000,48.026,48.833,43.745,44.221,165686,0
NETI.US,D,20161214,000000,44.697,45.885,42.794,44.221,91231,0
NETI.US,D,20161215,000000,43.745,47.548,43.271,47.548,101709,0
