<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPW.US,D,20080903,000000,5.4983,5.5633,5.4331,5.4879,790641,0
MPW.US,D,20080904,000000,5.493,5.5031,5.3027,5.3428,651965,0
MPW.US,D,20080905,000000,5.4079,5.4481,5.2781,5.4283,633881,0
MPW.US,D,20080908,000000,5.6581,5.6581,5.4481,5.5329,940821,0
MPW.US,D,20080909,000000,5.3832,5.6129,5.3181,5.3181,828822,0
MPW.US,D,20080910,000000,5.3832,5.4631,5.3081,5.453,802142,0
MPW.US,D,20080911,000000,5.4178,5.4879,5.3329,5.478,781745,0
MPW.US,D,20080912,000000,5.478,5.553,5.3782,5.553,673842,0
MPW.US,D,20080915,000000,5.548,5.548,5.253,5.2678,1203114,0
MPW.US,D,20080916,000000,5.1176,5.403,5.068,5.353,1564839,0
MPW.US,D,20080917,000000,5.4331,5.4331,5.0527,5.063,1450914,0
MPW.US,D,20080918,000000,5.0126,5.5432,5.0077,5.5432,2609571,0
MPW.US,D,20080919,000000,5.548,5.9835,5.548,5.7234,2786098,0
MPW.US,D,20080922,000000,5.6833,5.7283,5.423,5.4379,1083912,0
MPW.US,D,20080923,000000,5.423,5.4983,5.2829,5.338,1020806,0
MPW.US,D,20080924,000000,5.398,5.4331,5.2329,5.2933,694459,0
MPW.US,D,20080925,000000,5.3027,5.5432,5.2979,5.5078,501536,0
MPW.US,D,20080926,000000,5.4683,5.6634,5.2629,5.6634,756147,0
MPW.US,D,20080929,000000,5.4428,5.5933,5.1778,5.3277,1000353,0
MPW.US,D,20080930,000000,5.403,5.6785,5.3129,5.6785,948074,0
MPW.US,D,20081001,000000,5.6032,5.673,5.478,5.5181,509411,0
MPW.US,D,20081002,000000,5.478,5.5031,5.1778,5.1778,4211985,0
MPW.US,D,20081003,000000,5.3129,5.3782,4.9377,4.9677,1003534,0
MPW.US,D,20081006,000000,4.9076,4.9076,4.0772,4.4523,2539963,0
MPW.US,D,20081007,000000,4.4626,4.6178,4.1121,4.1324,1601011,0
MPW.US,D,20081008,000000,3.9619,4.1025,3.3771,3.8323,2699385,0
MPW.US,D,20081009,000000,3.887,4.0674,3.3819,3.4171,1930227,0
MPW.US,D,20081010,000000,3.2919,3.8471,3.1517,3.7269,4421442,0
MPW.US,D,20081013,000000,4.0126,4.2424,3.7572,4.2322,2520597,0
MPW.US,D,20081014,000000,4.5173,4.5926,4.0374,4.3623,2497868,0
MPW.US,D,20081015,000000,4.2074,4.2873,3.8522,3.8624,1744261,0
MPW.US,D,20081016,000000,3.902,3.9723,3.6471,3.9524,1986371,0
MPW.US,D,20081017,000000,3.8522,4.2474,3.8522,4.0522,1739710,0
MPW.US,D,20081020,000000,4.1121,4.2074,3.9372,4.2023,1111920,0
MPW.US,D,20081021,000000,4.2424,4.3225,4.1025,4.1472,774796,0
MPW.US,D,20081022,000000,4.0323,4.1324,3.8022,3.8373,1066646,0
MPW.US,D,20081023,000000,3.872,3.902,3.3018,3.5969,2747432,0
MPW.US,D,20081024,000000,3.257,3.437,2.9615,2.9615,2848143,0
MPW.US,D,20081027,000000,2.9269,3.0715,2.8267,2.8864,1840992,0
MPW.US,D,20081028,000000,3.0367,3.2518,2.8518,3.2269,929711,0
MPW.US,D,20081029,000000,3.2216,3.4418,3.1316,3.2971,1269364,0
MPW.US,D,20081030,000000,3.4171,3.572,3.3771,3.5521,941134,0
MPW.US,D,20081031,000000,3.5019,3.737,3.4521,3.692,1444215,0
MPW.US,D,20081103,000000,3.662,3.7269,3.612,3.662,727954,0
MPW.US,D,20081104,000000,3.712,3.752,3.4868,3.5969,1547715,0
MPW.US,D,20081105,000000,3.5521,3.6421,3.3819,3.402,967570,0
MPW.US,D,20081106,000000,3.3169,3.4471,3.1269,3.3919,1670621,0
MPW.US,D,20081107,000000,3.427,3.507,3.3216,3.4769,949980,0
MPW.US,D,20081110,000000,3.532,3.5371,3.1718,3.2316,863334,0
MPW.US,D,20081111,000000,3.1718,3.372,3.1517,3.2119,946741,0
MPW.US,D,20081112,000000,3.1416,3.2669,2.9964,3.0017,1177100,0
MPW.US,D,20081113,000000,2.9666,3.402,2.7918,3.3771,1683729,0
MPW.US,D,20081114,000000,3.3469,3.372,2.8817,2.8864,1289510,0
MPW.US,D,20081117,000000,2.8715,2.9964,2.8216,2.8817,1157149,0
MPW.US,D,20081118,000000,2.9017,2.9567,2.7261,2.7918,2086009,0
MPW.US,D,20081119,000000,2.7317,2.7516,2.2363,2.2514,1814229,0
MPW.US,D,20081120,000000,2.2158,2.2662,2.0011,2.036,1602400,0
MPW.US,D,20081121,000000,2.0462,2.2614,1.8361,2.1512,2132387,0
MPW.US,D,20081124,000000,2.1313,2.6365,2.1313,2.6365,1731752,0
MPW.US,D,20081125,000000,2.7366,2.8267,2.5515,2.8267,2384812,0
MPW.US,D,20081126,000000,2.7261,2.9368,2.3762,2.9017,2006470,0
MPW.US,D,20081128,000000,2.9167,3.1218,2.9167,3.1167,628554,0
MPW.US,D,20081201,000000,3.1218,3.3522,2.5916,2.6015,2328424,0
MPW.US,D,20081202,000000,2.7214,2.8864,2.7017,2.8518,1909639,0
MPW.US,D,20081203,000000,2.8567,2.8567,2.6716,2.8469,1506284,0
MPW.US,D,20081204,000000,2.8615,2.9765,2.7865,2.8367,1587165,0
MPW.US,D,20081205,000000,2.8216,3.0769,2.7017,3.0769,1105203,0
MPW.US,D,20081208,000000,3.1167,3.4069,3.1167,3.2518,2002093,0
MPW.US,D,20081209,000000,3.2718,3.4521,3.2019,3.2617,1860947,0
MPW.US,D,20081210,000000,3.3118,3.4868,3.2766,3.4221,1732417,0
MPW.US,D,20081211,000000,3.372,3.5468,3.1269,3.182,1439221,0
MPW.US,D,20081212,000000,3.0715,3.4069,3.0265,3.2766,1518234,0
MPW.US,D,20081215,000000,3.2919,3.482,3.1269,3.2669,1113867,0
MPW.US,D,20081216,000000,3.282,3.7222,3.282,3.5121,1615901,0
MPW.US,D,20081217,000000,3.437,3.6071,3.4069,3.4418,1980359,0
MPW.US,D,20081218,000000,3.517,3.5271,3.2169,3.2669,1615895,0
MPW.US,D,20081219,000000,3.2169,3.4471,3.2169,3.3216,2527444,0
MPW.US,D,20081222,000000,3.3268,3.3572,3.0417,3.2368,1096805,0
MPW.US,D,20081223,000000,3.257,3.282,3.0918,3.1316,1344034,0
MPW.US,D,20081224,000000,3.1718,3.1718,3.0468,3.1416,409332,0
MPW.US,D,20081226,000000,3.1416,3.1868,3.0616,3.182,371407,0
MPW.US,D,20081229,000000,3.2169,3.2169,3.0017,3.0665,931973,0
MPW.US,D,20081230,000000,3.0967,3.1218,2.9717,3.0918,1115632,0
MPW.US,D,20081231,000000,3.1067,3.2269,3.0616,3.157,1943271,0
MPW.US,D,20090102,000000,3.2066,3.2368,3.0665,3.0769,845614,0
MPW.US,D,20090105,000000,3.0665,3.157,2.9919,3.0817,1324041,0
MPW.US,D,20090106,000000,3.1416,3.3118,3.0468,3.3067,1041433,0
MPW.US,D,20090107,000000,3.2468,3.3819,3.0017,3.0616,3851274,0
MPW.US,D,20090108,000000,2.7664,2.8817,2.6665,2.7017,5623153,0
MPW.US,D,20090109,000000,2.9017,2.9017,2.6264,2.7664,22314334,0
MPW.US,D,20090112,000000,2.7017,2.7261,2.5815,2.6113,3956803,0
MPW.US,D,20090113,000000,2.5965,2.7115,2.5965,2.7066,1940762,0
MPW.US,D,20090114,000000,2.6315,2.6765,2.4663,2.5265,2074318,0
MPW.US,D,20090115,000000,2.4865,2.6113,2.3514,2.5916,2778115,0
MPW.US,D,20090116,000000,2.6415,2.6716,2.4766,2.6167,1997976,0
MPW.US,D,20090120,000000,2.6113,2.6216,2.4313,2.4364,2343771,0
MPW.US,D,20090121,000000,2.4915,2.6813,2.3662,2.6665,2145382,0
MPW.US,D,20090122,000000,2.5862,2.6617,2.3561,2.4614,3747750,0
MPW.US,D,20090123,000000,2.3866,2.5916,2.3762,2.5764,2348087,0
MPW.US,D,20090126,000000,2.6015,2.6514,2.5365,2.6113,1197714,0
MPW.US,D,20090127,000000,2.6315,2.6617,2.5815,2.6216,900452,0
MPW.US,D,20090128,000000,2.6617,2.777,2.5764,2.7664,2211401,0
MPW.US,D,20090129,000000,2.7317,2.7317,2.4012,2.4064,2991045,0
MPW.US,D,20090130,000000,2.4463,2.4564,2.2412,2.2761,5620579,0
MPW.US,D,20090202,000000,2.2761,2.3466,2.1313,2.3314,2385000,0
MPW.US,D,20090203,000000,2.3614,2.4064,2.2861,2.3963,1744651,0
MPW.US,D,20090204,000000,2.3963,2.4512,2.3015,2.3264,2131513,0
MPW.US,D,20090205,000000,2.3015,2.3914,2.2211,2.3264,1815144,0
MPW.US,D,20090206,000000,2.3314,2.4966,2.3115,2.4966,1366637,0
MPW.US,D,20090209,000000,2.4915,2.4915,2.3914,2.4463,1241656,0
MPW.US,D,20090210,000000,2.4313,2.5016,2.1913,2.2113,1842708,0
MPW.US,D,20090211,000000,2.2312,2.2412,2.126,2.2011,1454835,0
MPW.US,D,20090212,000000,2.1512,2.2715,2.0863,2.2614,2323694,0
MPW.US,D,20090213,000000,2.2662,2.3064,2.126,2.1364,1487559,0
MPW.US,D,20090217,000000,2.121,2.121,1.966,1.9858,1637531,0
MPW.US,D,20090218,000000,2.006,2.0462,1.8259,1.9011,2696566,0
MPW.US,D,20090219,000000,1.926,1.976,1.8009,1.8009,1510075,0
MPW.US,D,20090220,000000,1.7511,1.8259,1.671,1.8056,1704969,0
MPW.US,D,20090223,000000,1.8211,1.8259,1.5957,1.6159,1610976,0
MPW.US,D,20090224,000000,1.676,1.926,1.6159,1.9109,2476480,0
MPW.US,D,20090225,000000,2.0863,2.0863,1.7357,1.816,1570772,0
MPW.US,D,20090226,000000,1.8759,1.8912,1.746,1.761,1396808,0
MPW.US,D,20090227,000000,1.701,1.8259,1.701,1.746,1676592,0
MPW.US,D,20090302,000000,1.716,1.7261,1.601,1.6108,1698369,0
MPW.US,D,20090303,000000,1.6259,1.676,1.4708,1.5758,1679512,0
MPW.US,D,20090304,000000,1.6159,1.6959,1.5758,1.6809,1795604,0
MPW.US,D,20090305,000000,1.6809,1.6809,1.5209,1.5209,1564965,0
MPW.US,D,20090306,000000,1.531,1.5557,1.3808,1.5209,2104743,0
MPW.US,D,20090309,000000,1.4657,1.591,1.4557,1.4557,1268474,0
MPW.US,D,20090310,000000,1.5057,1.8211,1.4609,1.8111,3265611,0
MPW.US,D,20090311,000000,1.866,1.8959,1.716,1.8461,3990333,0
MPW.US,D,20090312,000000,1.8461,2.0509,1.7962,2.0413,1251497,0
MPW.US,D,20090313,000000,2.0263,2.0714,1.941,2.006,943520,0
MPW.US,D,20090316,000000,2.0263,2.1364,1.9812,2.0158,2165101,0
MPW.US,D,20090317,000000,1.9513,2.036,1.8259,2.036,1222048,0
MPW.US,D,20090318,000000,2.0158,2.1762,1.9611,2.1709,1615885,0
MPW.US,D,20090319,000000,2.1561,2.2063,1.9611,1.966,1318461,0
MPW.US,D,20090320,000000,1.9962,2.0011,1.761,1.7758,1601744,0
MPW.US,D,20090323,000000,1.6908,2.1163,1.676,2.1062,1639832,0
MPW.US,D,20090324,000000,2.0612,2.1709,1.976,1.9812,1327113,0
MPW.US,D,20090325,000000,2.006,2.1163,1.8509,2.0762,1450992,0
MPW.US,D,20090326,000000,2.1062,2.126,1.9909,2.1062,1338898,0
MPW.US,D,20090327,000000,2.0612,2.0612,1.9211,1.9309,1012547,0
MPW.US,D,20090330,000000,1.8611,1.8959,1.6959,1.7261,1901248,0
MPW.US,D,20090331,000000,1.761,1.8509,1.716,1.8259,1528401,0
MPW.US,D,20090401,000000,1.7861,1.9513,1.7511,1.9362,959180,0
MPW.US,D,20090402,000000,1.966,2.0612,1.9611,1.9858,1611419,0
MPW.US,D,20090403,000000,1.976,2.0662,1.9513,2.0462,1656204,0
MPW.US,D,20090406,000000,2.0714,2.0913,1.9812,2.0811,1340933,0
MPW.US,D,20090407,000000,2.0811,2.0811,1.9362,1.9513,753420,0
MPW.US,D,20090408,000000,1.976,2.031,1.9309,1.9812,711545,0
MPW.US,D,20090409,000000,2.0462,2.126,2.0462,2.0962,1601285,0
MPW.US,D,20090413,000000,2.0714,2.2514,2.0462,2.2211,1186086,0
MPW.US,D,20090414,000000,2.2011,2.2861,2.0811,2.121,1374976,0
MPW.US,D,20090415,000000,2.1163,2.3064,2.1111,2.2861,1178645,0
MPW.US,D,20090416,000000,2.2815,2.4414,2.2063,2.3715,1129533,0
MPW.US,D,20090417,000000,2.3812,2.5115,2.3212,2.4915,1347447,0
MPW.US,D,20090420,000000,2.4213,2.4313,2.1364,2.1861,1680794,0
MPW.US,D,20090421,000000,2.1762,2.4313,2.1163,2.4313,2642298,0
MPW.US,D,20090422,000000,2.3762,2.5714,2.3115,2.4815,3290953,0
MPW.US,D,20090423,000000,2.4766,2.5413,2.4064,2.5115,2262808,0
MPW.US,D,20090424,000000,2.5365,2.7017,2.4966,2.6813,1798436,0
MPW.US,D,20090427,000000,2.6063,2.6365,2.4966,2.5212,1990001,0
MPW.US,D,20090428,000000,2.4815,2.6216,2.4663,2.5016,2137119,0
MPW.US,D,20090429,000000,2.516,2.6216,2.5016,2.5965,1432657,0
MPW.US,D,20090430,000000,2.6167,2.7366,2.6015,2.6716,2020013,0
MPW.US,D,20090501,000000,2.6765,2.8216,2.6514,2.777,2034684,0
MPW.US,D,20090504,000000,2.7815,2.9065,2.7317,2.8913,2537208,0
MPW.US,D,20090505,000000,2.8715,2.8715,2.6868,2.7516,2242073,0
MPW.US,D,20090506,000000,2.777,2.8117,2.6463,2.7017,3668453,0
MPW.US,D,20090507,000000,2.7865,2.7865,2.6113,2.6765,3182955,0
MPW.US,D,20090508,000000,2.7017,2.7918,2.6765,2.7616,2330358,0
MPW.US,D,20090511,000000,2.6963,2.7865,2.6514,2.7366,1091543,0
MPW.US,D,20090512,000000,2.7616,2.8013,2.6963,2.7416,1299978,0
MPW.US,D,20090513,000000,2.6914,2.7261,2.5016,2.5016,1957142,0
MPW.US,D,20090514,000000,2.5115,2.6264,2.4713,2.5465,2714179,0
MPW.US,D,20090515,000000,2.5212,2.6015,2.4564,2.4614,1973777,0
MPW.US,D,20090518,000000,2.4966,2.6914,2.4915,2.6813,1813153,0
MPW.US,D,20090519,000000,2.7115,2.7167,2.5965,2.6365,1353365,0
MPW.US,D,20090520,000000,2.6765,2.777,2.6315,2.7567,3432125,0
MPW.US,D,20090521,000000,2.7167,2.7865,2.6514,2.777,1519739,0
MPW.US,D,20090522,000000,2.8117,2.8117,2.7416,2.7616,608529,0
MPW.US,D,20090526,000000,2.7715,2.9964,2.7366,2.9964,1573257,0
MPW.US,D,20090527,000000,2.9964,3.0265,2.8913,2.9765,2833903,0
MPW.US,D,20090528,000000,3.0367,3.0616,2.9167,3.0468,1721420,0
MPW.US,D,20090529,000000,3.0468,3.1517,2.9615,3.1517,1902232,0
MPW.US,D,20090601,000000,3.2418,3.387,3.1767,3.257,1923498,0
MPW.US,D,20090602,000000,3.2617,3.4521,3.2269,3.3268,1752347,0
MPW.US,D,20090603,000000,3.3469,3.4221,3.2617,3.3216,1663367,0
MPW.US,D,20090604,000000,3.4171,3.4521,3.3216,3.427,1340874,0
MPW.US,D,20090605,000000,3.482,3.482,3.342,3.3572,1248370,0
MPW.US,D,20090608,000000,3.3469,3.437,3.282,3.4069,1789929,0
MPW.US,D,20090609,000000,3.3268,3.3522,3.2216,3.2216,1372448,0
MPW.US,D,20090610,000000,3.2316,3.2518,3.0918,3.182,1996639,0
MPW.US,D,20090611,000000,3.1767,3.2669,3.1416,3.1468,1486303,0
MPW.US,D,20090612,000000,3.1218,3.1718,3.0918,3.1671,2035951,0
MPW.US,D,20090615,000000,3.1269,3.1269,2.8469,2.9964,3132401,0
MPW.US,D,20090616,000000,3.0367,3.0468,2.9269,2.9469,1038501,0
MPW.US,D,20090617,000000,2.9515,2.9816,2.8117,2.8469,1418884,0
MPW.US,D,20090618,000000,2.8469,2.9119,2.8117,2.8763,815311,0
MPW.US,D,20090619,000000,2.9214,2.9469,2.8518,2.8615,1556873,0
MPW.US,D,20090622,000000,2.8216,2.8913,2.7815,2.7918,912922,0
MPW.US,D,20090623,000000,2.8267,2.8669,2.7918,2.7964,1271878,0
MPW.US,D,20090624,000000,2.8367,2.9419,2.8267,2.9119,883739,0
MPW.US,D,20090625,000000,2.8763,2.9419,2.8669,2.9419,1831957,0
MPW.US,D,20090626,000000,2.9119,3.0769,2.9065,3.0516,3054286,0
MPW.US,D,20090629,000000,3.0817,3.1167,2.9765,3.0265,816817,0
MPW.US,D,20090630,000000,3.0217,3.0715,2.9869,3.0367,1185649,0
MPW.US,D,20090701,000000,3.0715,3.182,3.0217,3.157,1210328,0
MPW.US,D,20090702,000000,3.0665,3.1167,2.9469,2.9717,817334,0
MPW.US,D,20090706,000000,2.9615,3.0367,2.9017,3.0265,1042663,0
MPW.US,D,20090707,000000,3.0367,3.0616,2.9419,2.9567,732253,0
MPW.US,D,20090708,000000,2.9869,2.9964,2.8267,2.9065,1016324,0
MPW.US,D,20090709,000000,2.9515,2.9816,2.9017,2.9065,563252,0
MPW.US,D,20090710,000000,2.8763,2.9214,2.8163,2.8913,630444,0
MPW.US,D,20090713,000000,2.9269,3.0516,2.8715,3.0367,736405,0
MPW.US,D,20090714,000000,3.0715,3.1218,2.9816,3.1117,1046657,0
MPW.US,D,20090715,000000,3.1767,3.3216,3.1368,3.3067,1237117,0
MPW.US,D,20090716,000000,3.2971,3.3321,3.2316,3.3216,560009,0
MPW.US,D,20090717,000000,3.3118,3.3321,3.2418,3.2971,673266,0
MPW.US,D,20090720,000000,3.3268,3.4171,3.3018,3.4171,653975,0
MPW.US,D,20090721,000000,3.4221,3.437,3.3169,3.3522,2082036,0
MPW.US,D,20090722,000000,3.3321,3.4221,3.3169,3.3771,2051272,0
MPW.US,D,20090723,000000,3.3819,3.5019,3.3522,3.4721,1923749,0
MPW.US,D,20090724,000000,3.4471,3.5371,3.4319,3.522,874594,0
MPW.US,D,20090727,000000,3.522,3.5421,3.4521,3.4769,1519824,0
MPW.US,D,20090728,000000,3.4769,3.497,3.4117,3.4418,1812198,0
MPW.US,D,20090729,000000,3.4069,3.492,3.4069,3.4471,6511637,0
MPW.US,D,20090730,000000,3.497,3.6719,3.497,3.6271,1894288,0
MPW.US,D,20090731,000000,3.617,3.6669,3.497,3.5019,2104984,0
MPW.US,D,20090803,000000,3.5521,3.6271,3.5271,3.602,1501482,0
MPW.US,D,20090804,000000,3.6071,3.732,3.5821,3.7022,3108700,0
MPW.US,D,20090805,000000,3.7172,3.872,3.6771,3.8373,1669984,0
MPW.US,D,20090806,000000,3.9273,3.9273,3.6822,3.8373,1893857,0
MPW.US,D,20090807,000000,3.8773,4.0971,3.8522,4.0126,1999073,0
MPW.US,D,20090810,000000,3.992,4.1223,3.9572,3.9773,1897045,0
MPW.US,D,20090811,000000,3.9723,3.987,3.7769,3.7924,1664578,0
MPW.US,D,20090812,000000,3.752,3.902,3.732,3.8373,1799895,0
MPW.US,D,20090813,000000,3.8823,3.902,3.7769,3.8373,1564514,0
MPW.US,D,20090814,000000,3.8171,3.842,3.712,3.8222,1203348,0
MPW.US,D,20090817,000000,3.732,3.732,3.6569,3.6669,1254828,0
MPW.US,D,20090818,000000,3.707,3.732,3.617,3.6369,952194,0
MPW.US,D,20090819,000000,3.5821,3.6271,3.562,3.612,828341,0
MPW.US,D,20090820,000000,3.602,3.7222,3.602,3.707,923286,0
MPW.US,D,20090821,000000,3.742,3.8773,3.742,3.8171,2073802,0
MPW.US,D,20090824,000000,3.842,3.8924,3.8171,3.842,1257285,0
MPW.US,D,20090825,000000,3.8522,3.902,3.8373,3.8572,784015,0
MPW.US,D,20090826,000000,3.8572,3.872,3.8072,3.827,990464,0
MPW.US,D,20090827,000000,3.7572,3.7721,3.5668,3.7622,4220541,0
MPW.US,D,20090828,000000,3.7924,3.8323,3.7269,3.8022,2112211,0
MPW.US,D,20090831,000000,3.7622,3.8022,3.732,3.7871,1775683,0
MPW.US,D,20090901,000000,3.7672,3.7769,3.6421,3.6471,1760307,0
MPW.US,D,20090902,000000,3.6369,3.6719,3.5668,3.5921,1511360,0
MPW.US,D,20090903,000000,3.6369,3.6771,3.5571,3.6321,2181482,0
MPW.US,D,20090904,000000,3.6271,3.707,3.5921,3.707,1350645,0
MPW.US,D,20090908,000000,3.7572,3.8171,3.707,3.7721,1517356,0
MPW.US,D,20090909,000000,3.7721,3.8522,3.7572,3.827,1248337,0
MPW.US,D,20090910,000000,3.8323,3.867,3.7819,3.8471,1659217,0
MPW.US,D,20090911,000000,3.8471,3.8975,3.8373,3.8773,978581,0
MPW.US,D,20090914,000000,3.827,3.947,3.827,3.9422,1263775,0
MPW.US,D,20090915,000000,3.8572,3.9372,3.8022,3.9123,1419823,0
MPW.US,D,20090916,000000,3.9321,3.9672,3.8975,3.9672,787794,0
MPW.US,D,20090917,000000,3.9723,4.0126,3.9169,3.9572,861008,0
MPW.US,D,20090918,000000,3.9822,4.0323,3.9524,3.9572,1439127,0
MPW.US,D,20090921,000000,3.9123,3.9773,3.887,3.947,1004564,0
MPW.US,D,20090922,000000,3.9773,4.0272,3.9321,3.9822,577860,0
MPW.US,D,20090923,000000,4.0024,4.007,3.9169,3.9169,879756,0
MPW.US,D,20090924,000000,3.9321,3.9524,3.7721,3.8222,1681838,0
MPW.US,D,20090925,000000,3.7924,3.8924,3.7721,3.8222,745903,0
MPW.US,D,20090928,000000,3.8323,4.0323,3.827,4.0323,1099998,0
MPW.US,D,20090929,000000,4.0272,4.0272,3.9273,3.9372,2207846,0
MPW.US,D,20090930,000000,3.9524,4.0126,3.8773,3.9072,1235891,0
MPW.US,D,20091001,000000,3.887,3.9723,3.8122,3.8122,1053965,0
MPW.US,D,20091002,000000,3.7721,3.9169,3.752,3.8572,1261521,0
MPW.US,D,20091005,000000,3.872,3.9372,3.8572,3.9321,866417,0
MPW.US,D,20091006,000000,3.9572,3.9773,3.8975,3.9672,1507656,0
MPW.US,D,20091007,000000,3.9773,3.9975,3.887,3.9773,876016,0
MPW.US,D,20091008,000000,4.007,4.0772,3.9572,4.0522,1202557,0
MPW.US,D,20091009,000000,4.0174,4.1271,4.0174,4.1121,2139836,0
MPW.US,D,20091012,000000,4.1271,4.1721,4.0922,4.1271,601897,0
MPW.US,D,20091013,000000,4.142,4.1823,4.0522,4.1073,745577,0
MPW.US,D,20091014,000000,4.2074,4.2623,4.1324,4.2623,1030857,0
MPW.US,D,20091015,000000,4.2525,4.2974,4.1522,4.2474,1421837,0
MPW.US,D,20091016,000000,4.1873,4.2424,4.1324,4.1823,877125,0
MPW.US,D,20091019,000000,4.1522,4.2223,4.0971,4.1976,1602214,0
MPW.US,D,20091020,000000,4.2124,4.2223,4.1324,4.2023,996594,0
MPW.US,D,20091021,000000,4.2023,4.2924,4.1623,4.1623,893852,0
MPW.US,D,20091022,000000,4.1522,4.3025,4.0126,4.2826,787547,0
MPW.US,D,20091023,000000,4.3025,4.307,4.2223,4.2623,743259,0
MPW.US,D,20091026,000000,4.2623,4.4475,4.2623,4.307,1011586,0
MPW.US,D,20091027,000000,4.3175,4.4273,4.2575,4.2674,735614,0
MPW.US,D,20091028,000000,4.2474,4.2771,3.9672,3.9672,1937545,0
MPW.US,D,20091029,000000,4.007,4.1171,3.9672,4.0822,2185911,0
MPW.US,D,20091030,000000,4.0822,4.1073,3.9273,4.0024,1794369,0
MPW.US,D,20091102,000000,4.0272,4.1522,3.9572,4.0723,1021131,0
MPW.US,D,20091103,000000,4.0522,4.1522,3.9822,4.1324,947363,0
MPW.US,D,20091104,000000,4.1375,4.2124,4.0572,4.0623,1459944,0
MPW.US,D,20091105,000000,4.1324,4.3373,4.1324,4.3373,1157042,0
MPW.US,D,20091106,000000,4.1925,4.2723,4.0822,4.2623,1299292,0
MPW.US,D,20091109,000000,4.3025,4.4326,4.2826,4.4175,937074,0
MPW.US,D,20091110,000000,4.3724,4.4376,4.2873,4.3972,1275227,0
MPW.US,D,20091111,000000,4.4376,4.5527,4.4224,4.5276,1094103,0
MPW.US,D,20091112,000000,4.5027,4.5926,4.5027,4.5624,1214330,0
MPW.US,D,20091113,000000,4.5424,4.5873,4.4775,4.5729,1184792,0
MPW.US,D,20091116,000000,4.6025,4.7329,4.5475,4.7275,1403309,0
MPW.US,D,20091117,000000,4.6726,4.8377,4.6429,4.7376,1740732,0
MPW.US,D,20091118,000000,4.7275,4.8175,4.7025,4.7877,1599642,0
MPW.US,D,20091119,000000,4.7527,4.868,4.6881,4.7376,1233194,0
MPW.US,D,20091120,000000,4.7329,4.8026,4.6975,4.7527,800745,0
MPW.US,D,20091123,000000,4.8026,4.9428,4.7976,4.8575,1170336,0
MPW.US,D,20091124,000000,4.8877,4.9076,4.7976,4.8729,892130,0
MPW.US,D,20091125,000000,4.878,4.923,4.8479,4.8575,849738,0
MPW.US,D,20091127,000000,4.8026,4.8276,4.7425,4.7425,571633,0
MPW.US,D,20091130,000000,4.7674,4.8627,4.7275,4.8426,1721961,0
MPW.US,D,20091201,000000,4.8729,5.0227,4.8276,4.9977,1267924,0
MPW.US,D,20091202,000000,4.9879,5.1381,4.9879,5.098,1093608,0
MPW.US,D,20091203,000000,5.1328,5.1981,5.0379,5.0481,1015538,0
MPW.US,D,20091204,000000,5.153,5.2678,5.0781,5.2378,1432645,0
MPW.US,D,20091207,000000,5.2229,5.2883,5.153,5.193,916500,0
MPW.US,D,20091208,000000,5.1381,5.193,5.0577,5.063,1131918,0
MPW.US,D,20091209,000000,5.063,5.1079,4.9526,4.9977,1483783,0
MPW.US,D,20091210,000000,5.0126,5.1029,4.923,5.0029,1546432,0
MPW.US,D,20091211,000000,5.0577,5.153,5.0527,5.0831,913881,0
MPW.US,D,20091214,000000,5.1029,5.2079,5.0177,5.2029,1394484,0
MPW.US,D,20091215,000000,5.1029,5.1029,4.923,4.958,2063124,0
MPW.US,D,20091216,000000,4.9977,5.0379,4.8479,4.868,1238686,0
MPW.US,D,20091217,000000,4.8125,4.9377,4.7527,4.8426,1502215,0
MPW.US,D,20091218,000000,4.8877,4.9027,4.7674,4.8125,2638360,0
MPW.US,D,20091221,000000,4.8175,4.878,4.7778,4.8276,2019043,0
MPW.US,D,20091222,000000,4.8276,4.9377,4.8276,4.9076,1016798,0
MPW.US,D,20091223,000000,4.9278,5.0126,4.8829,4.9778,856064,0
MPW.US,D,20091224,000000,4.9927,5.0831,4.963,5.0781,493881,0
MPW.US,D,20091228,000000,5.0781,5.1328,5.0577,5.1029,864654,0
MPW.US,D,20091229,000000,5.128,5.1328,5.0781,5.1176,882038,0
MPW.US,D,20091230,000000,5.1029,5.1328,5.0329,5.128,995527,0
MPW.US,D,20091231,000000,5.128,5.1428,5.0029,5.0029,948564,0
MPW.US,D,20100104,000000,5.0177,5.1328,5.0077,5.0379,859826,0
MPW.US,D,20100105,000000,5.0527,5.3027,4.9778,5.1829,1573474,0
MPW.US,D,20100106,000000,5.1981,5.4379,5.1328,5.1981,2028986,0
MPW.US,D,20100107,000000,5.2079,5.2378,5.0577,5.1625,906255,0
MPW.US,D,20100108,000000,5.1778,5.2029,5.0428,5.063,1099215,0
MPW.US,D,20100111,000000,5.1129,5.1625,5.068,5.1428,613351,0
MPW.US,D,20100112,000000,5.0726,5.1328,4.9526,4.9677,1088133,0
MPW.US,D,20100113,000000,5.0227,5.0929,4.9826,5.0781,1075742,0
MPW.US,D,20100114,000000,5.1079,5.1778,5.0781,5.1079,696303,0
MPW.US,D,20100115,000000,5.0831,5.148,5.068,5.1176,1074830,0
