<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGI.US,D,20080722,000000,7.6099,7.7256,7.5729,7.7256,39645,0
LGI.US,D,20080723,000000,7.7167,7.7913,7.7167,7.7913,24258,0
LGI.US,D,20080724,000000,7.7686,7.7686,7.6782,7.6968,97790,0
LGI.US,D,20080725,000000,7.6531,7.7447,7.6531,7.7322,33946,0
LGI.US,D,20080728,000000,7.7292,7.7372,7.6262,7.6262,37547,0
LGI.US,D,20080729,000000,7.6152,7.8393,7.6152,7.8338,60070,0
LGI.US,D,20080730,000000,7.8775,7.9073,7.7822,7.847,36723,0
LGI.US,D,20080731,000000,7.7518,7.8189,7.7167,7.7167,70462,0
LGI.US,D,20080801,000000,7.7026,7.7026,7.6152,7.6442,37942,0
LGI.US,D,20080804,000000,7.6442,7.6442,7.5589,7.5627,55977,0
LGI.US,D,20080805,000000,7.6442,7.7256,7.6361,7.7256,39348,0
LGI.US,D,20080806,000000,7.7399,7.7575,7.6923,7.7575,20608,0
LGI.US,D,20080807,000000,7.7256,7.7256,7.6226,7.6361,40726,0
LGI.US,D,20080808,000000,7.5781,7.7495,7.5781,7.7292,32866,0
LGI.US,D,20080811,000000,7.7658,7.8043,7.7322,7.7495,60012,0
LGI.US,D,20080812,000000,7.761,7.761,7.6531,7.6531,37689,0
LGI.US,D,20080813,000000,7.6099,7.6199,7.5589,7.5589,33621,0
LGI.US,D,20080814,000000,7.5162,7.582,7.4061,7.5098,107055,0
LGI.US,D,20080815,000000,7.4608,7.541,7.4268,7.4669,28748,0
LGI.US,D,20080818,000000,7.4669,7.4884,7.4105,7.4528,59825,0
LGI.US,D,20080819,000000,7.3824,7.4016,7.3304,7.3415,22562,0
LGI.US,D,20080820,000000,7.3662,7.3772,7.2926,7.3772,27564,0
LGI.US,D,20080821,000000,7.2728,7.4142,7.2728,7.3772,62891,0
LGI.US,D,20080822,000000,7.3772,7.4959,7.3772,7.4959,37732,0
LGI.US,D,20080825,000000,7.4016,7.4364,7.3186,7.3498,45560,0
LGI.US,D,20080826,000000,7.3498,7.4268,7.3498,7.4268,191715,0
LGI.US,D,20080827,000000,7.4567,7.4745,7.418,7.4364,27996,0
LGI.US,D,20080828,000000,7.4567,7.5098,7.4528,7.5013,14362,0
LGI.US,D,20080829,000000,7.4669,7.4786,7.3387,7.4142,24211,0
LGI.US,D,20080902,000000,7.4268,7.5272,7.3415,7.4061,78703,0
LGI.US,D,20080903,000000,7.3498,7.3963,7.3253,7.3963,43834,0
LGI.US,D,20080904,000000,7.3253,7.3387,7.1754,7.1754,36019,0
LGI.US,D,20080905,000000,7.093,7.1275,7.053,7.093,38544,0
LGI.US,D,20080908,000000,7.2926,7.3468,7.0346,7.2007,74645,0
LGI.US,D,20080909,000000,7.1797,7.1961,7.0605,7.0685,90706,0
LGI.US,D,20080910,000000,7.053,7.053,6.9548,6.9548,60168,0
LGI.US,D,20080911,000000,6.884,6.9956,6.8673,6.9622,106922,0
LGI.US,D,20080912,000000,6.9264,7.0081,6.909,6.9871,41957,0
LGI.US,D,20080915,000000,6.8673,6.875,6.5834,6.5834,63628,0
LGI.US,D,20080916,000000,6.2739,6.4182,6.2608,6.4182,125313,0
LGI.US,D,20080917,000000,6.3227,6.3801,5.9849,6.0594,131208,0
LGI.US,D,20080918,000000,6.011,6.4123,5.9895,6.3316,128947,0
LGI.US,D,20080919,000000,6.6563,6.8351,6.6563,6.7901,73000,0
LGI.US,D,20080922,000000,6.7648,6.7731,6.4658,6.4658,58974,0
LGI.US,D,20080923,000000,6.4504,6.5144,6.3544,6.4211,98485,0
LGI.US,D,20080924,000000,6.4537,6.5681,6.4537,6.5681,41523,0
LGI.US,D,20080925,000000,6.5385,6.8351,6.5385,6.6311,128419,0
LGI.US,D,20080926,000000,6.5737,6.6508,6.543,6.6385,58426,0
LGI.US,D,20080929,000000,6.5474,6.5474,5.9084,5.9084,110380,0
LGI.US,D,20080930,000000,6.0331,6.1945,5.9725,6.1097,77363,0
LGI.US,D,20081001,000000,6.1049,6.4089,6.1049,6.3363,40461,0
LGI.US,D,20081002,000000,6.2933,6.5335,6.238,6.238,104759,0
LGI.US,D,20081003,000000,6.445,6.5628,6.2425,6.4123,59068,0
LGI.US,D,20081006,000000,6.2608,6.2608,5.624,5.7466,140683,0
LGI.US,D,20081007,000000,5.845,5.8947,5.3106,5.3186,111852,0
LGI.US,D,20081008,000000,4.9286,5.1813,4.8394,5.0531,150709,0
LGI.US,D,20081009,000000,4.8909,4.9719,4.4797,4.4885,188387,0
LGI.US,D,20081010,000000,4.1418,4.4885,4.0389,4.219,265651,0
LGI.US,D,20081013,000000,4.5738,5.2118,4.5738,5.1166,157859,0
LGI.US,D,20081014,000000,5.2241,5.4084,5.0401,5.1001,126822,0
LGI.US,D,20081015,000000,5.0449,5.1217,4.7838,4.848,125069,0
LGI.US,D,20081016,000000,4.7449,5.1771,4.7233,5.0491,105690,0
LGI.US,D,20081017,000000,4.9844,5.5966,4.9633,5.3872,99594,0
LGI.US,D,20081020,000000,5.4509,5.6783,5.4509,5.6401,48305,0
LGI.US,D,20081021,000000,5.5836,5.7341,5.4175,5.4218,53878,0
LGI.US,D,20081022,000000,5.3055,5.3055,5.1131,5.1429,67376,0
LGI.US,D,20081023,000000,5.1642,5.2296,4.8988,5.0531,77482,0
LGI.US,D,20081024,000000,4.6128,5.0056,4.6128,4.9459,72807,0
LGI.US,D,20081027,000000,4.5781,4.9118,4.5311,4.8564,122114,0
LGI.US,D,20081028,000000,5.0531,5.365,4.7494,5.2542,85921,0
LGI.US,D,20081029,000000,5.134,5.4084,5.1166,5.2923,53673,0
LGI.US,D,20081030,000000,5.4421,5.4509,5.0743,5.3322,75188,0
LGI.US,D,20081031,000000,5.3055,5.459,5.2241,5.459,45153,0
LGI.US,D,20081103,000000,5.4084,5.557,5.4084,5.4983,62591,0
LGI.US,D,20081104,000000,5.5066,5.7502,5.5066,5.7028,58649,0
LGI.US,D,20081105,000000,5.6904,5.7077,5.459,5.4763,79810,0
LGI.US,D,20081106,000000,5.3872,5.3872,4.9034,4.9333,99406,0
LGI.US,D,20081107,000000,5.0056,5.0916,4.9893,5.0361,92990,0
LGI.US,D,20081110,000000,5.1391,5.1471,5.0361,5.0491,83569,0
LGI.US,D,20081111,000000,5.015,5.015,4.8394,4.8691,80350,0
LGI.US,D,20081112,000000,4.8092,4.8092,4.6807,4.698,45611,0
LGI.US,D,20081113,000000,4.6128,4.8909,4.5269,4.8909,128965,0
LGI.US,D,20081114,000000,4.8264,4.8909,4.7576,4.8134,52756,0
LGI.US,D,20081117,000000,4.6681,4.6807,4.5868,4.5993,52999,0
LGI.US,D,20081118,000000,4.5781,4.5781,4.4581,4.5141,61231,0
LGI.US,D,20081119,000000,4.4498,4.5442,4.1245,4.219,154803,0
LGI.US,D,20081120,000000,3.9747,4.1159,3.5639,3.7226,164213,0
LGI.US,D,20081121,000000,3.7949,3.8167,3.5167,3.731,165800,0
LGI.US,D,20081124,000000,3.8809,4.1377,3.8677,4.1078,97028,0
LGI.US,D,20081125,000000,4.2063,4.3002,4.1418,4.1844,128458,0
LGI.US,D,20081126,000000,4.1461,4.3303,4.0389,4.3303,195388,0
LGI.US,D,20081128,000000,4.219,4.4498,4.219,4.4498,44731,0
LGI.US,D,20081201,000000,4.3597,4.3597,4.0989,4.0989,22288,0
LGI.US,D,20081202,000000,4.1245,4.2444,4.1245,4.1245,73245,0
LGI.US,D,20081203,000000,4.0689,4.2956,4.0606,4.2318,58739,0
LGI.US,D,20081204,000000,4.1589,4.2662,4.1461,4.1844,117840,0
LGI.US,D,20081205,000000,4.1502,4.2743,4.0989,4.2361,72899,0
LGI.US,D,20081208,000000,4.4286,4.5868,4.4286,4.5183,110614,0
LGI.US,D,20081209,000000,4.4971,4.5956,4.4971,4.5956,145521,0
LGI.US,D,20081210,000000,4.6037,4.7021,4.6037,4.6597,143361,0
LGI.US,D,20081211,000000,4.6336,4.6767,4.5442,4.625,138644,0
LGI.US,D,20081212,000000,4.6336,4.6512,4.5014,4.6512,83007,0
LGI.US,D,20081215,000000,4.7494,4.7494,4.6037,4.6464,77058,0
LGI.US,D,20081216,000000,4.6464,4.8264,4.6384,4.818,128436,0
LGI.US,D,20081217,000000,4.7536,4.8518,4.7536,4.7876,53355,0
LGI.US,D,20081218,000000,4.7494,5.0056,4.7494,4.8691,253755,0
LGI.US,D,20081219,000000,4.8691,4.9286,4.8305,4.8861,95426,0
LGI.US,D,20081222,000000,4.8648,4.8648,4.7796,4.7838,87496,0
LGI.US,D,20081223,000000,4.7964,5.0101,4.7964,4.8775,107339,0
LGI.US,D,20081224,000000,4.848,4.9286,4.8264,4.9251,64158,0
LGI.US,D,20081226,000000,4.8988,5.015,4.8988,4.9675,74359,0
LGI.US,D,20081229,000000,4.9545,5.015,4.9118,4.9286,65265,0
LGI.US,D,20081230,000000,4.9118,5.109,4.9118,4.9804,106794,0
LGI.US,D,20081231,000000,5.0056,5.0705,4.9979,5.0615,97795,0
LGI.US,D,20090102,000000,5.0916,5.3736,5.0916,5.3357,106392,0
LGI.US,D,20090105,000000,5.3736,5.4123,5.2381,5.361,131374,0
LGI.US,D,20090106,000000,5.4003,5.5199,5.3775,5.4468,108863,0
LGI.US,D,20090107,000000,5.3914,5.3914,5.233,5.3278,96804,0
LGI.US,D,20090108,000000,5.2296,5.3014,5.1984,5.2794,96975,0
LGI.US,D,20090109,000000,5.2755,5.3106,5.1862,5.2118,71200,0
LGI.US,D,20090112,000000,5.1565,5.1565,5.0056,5.0449,45091,0
LGI.US,D,20090113,000000,5.023,5.0276,4.9758,4.9844,42741,0
LGI.US,D,20090114,000000,4.942,4.942,4.8217,4.8217,49055,0
LGI.US,D,20090115,000000,4.8217,4.8217,4.6209,4.7576,59330,0
LGI.US,D,20090116,000000,4.8134,4.8691,4.7281,4.7924,28342,0
LGI.US,D,20090120,000000,4.6638,4.7707,4.548,4.561,78659,0
LGI.US,D,20090121,000000,4.5824,4.6552,4.5141,4.6552,54452,0
LGI.US,D,20090122,000000,4.4885,4.7195,4.4797,4.6336,66289,0
LGI.US,D,20090123,000000,4.6128,4.6936,4.5357,4.6721,46388,0
LGI.US,D,20090126,000000,4.7748,4.7796,4.698,4.7449,31580,0
LGI.US,D,20090127,000000,4.7661,4.8432,4.7628,4.8264,19438,0
LGI.US,D,20090128,000000,4.8564,5.023,4.8564,4.9286,35662,0
LGI.US,D,20090129,000000,4.8394,4.8564,4.7494,4.7964,34703,0
LGI.US,D,20090130,000000,4.8048,4.848,4.7281,4.7281,69684,0
LGI.US,D,20090202,000000,4.6083,4.7068,4.5993,4.6857,41735,0
LGI.US,D,20090203,000000,4.6936,4.8394,4.6936,4.8006,45469,0
LGI.US,D,20090204,000000,4.8217,4.9719,4.8048,4.8305,70500,0
LGI.US,D,20090205,000000,4.8048,4.848,4.6807,4.8394,37576,0
LGI.US,D,20090206,000000,4.8217,4.9844,4.8217,4.9333,31442,0
LGI.US,D,20090209,000000,4.8432,4.9719,4.818,4.8264,43796,0
LGI.US,D,20090210,000000,4.7409,4.8691,4.6897,4.698,68591,0
LGI.US,D,20090211,000000,4.6936,4.7409,4.6638,4.6936,71984,0
LGI.US,D,20090212,000000,4.6037,4.6897,4.5393,4.6428,49283,0
LGI.US,D,20090213,000000,4.6209,4.6767,4.6209,4.6464,45102,0
LGI.US,D,20090217,000000,4.5781,4.5781,4.2615,4.3471,52081,0
LGI.US,D,20090218,000000,4.3774,4.3774,4.2105,4.279,82463,0
LGI.US,D,20090219,000000,4.3127,4.3858,4.1763,4.1891,67670,0
LGI.US,D,20090220,000000,3.8511,4.1206,3.8511,4.0349,78654,0
LGI.US,D,20090223,000000,4.0136,4.1078,3.7478,3.7566,110185,0
LGI.US,D,20090224,000000,3.7697,3.9065,3.7566,3.8677,132084,0
LGI.US,D,20090225,000000,3.8677,3.9747,3.8249,3.9111,91842,0
LGI.US,D,20090226,000000,3.936,4.1716,3.8938,3.9708,141005,0
LGI.US,D,20090227,000000,3.8637,4.0136,3.842,3.8764,112170,0
LGI.US,D,20090302,000000,3.8079,3.8079,3.5516,3.5516,155943,0
LGI.US,D,20090303,000000,3.5986,3.6284,3.4701,3.5086,110869,0
LGI.US,D,20090304,000000,3.6026,3.6799,3.5728,3.6413,133317,0
LGI.US,D,20090305,000000,3.5859,3.6068,3.4102,3.4358,125945,0
LGI.US,D,20090306,000000,3.4358,3.4443,3.286,3.3246,223607,0
LGI.US,D,20090309,000000,3.2559,3.3458,3.2559,3.2774,93128,0
LGI.US,D,20090310,000000,3.2518,3.4787,3.2518,3.4016,49063,0
LGI.US,D,20090311,000000,3.4659,3.6242,3.4618,3.5639,84292,0
LGI.US,D,20090312,000000,3.5388,3.8466,3.5388,3.8249,42885,0
LGI.US,D,20090313,000000,3.9065,3.9065,3.8079,3.8293,75108,0
LGI.US,D,20090316,000000,3.8511,3.9747,3.8466,3.8466,43741,0
LGI.US,D,20090317,000000,3.8466,3.9963,3.8466,3.9322,64765,0
LGI.US,D,20090318,000000,3.8977,4.0647,3.8977,4.005,54861,0
LGI.US,D,20090319,000000,4.0647,4.0948,3.9149,3.9149,183689,0
LGI.US,D,20090320,000000,3.9149,3.936,3.7824,3.7868,147859,0
LGI.US,D,20090323,000000,3.9663,4.1377,3.9111,4.1292,139078,0
LGI.US,D,20090324,000000,4.1292,4.1973,4.1206,4.1502,155602,0
LGI.US,D,20090325,000000,4.1763,4.2273,4.0689,4.1631,91549,0
LGI.US,D,20090326,000000,4.2361,4.3341,4.2361,4.3173,133066,0
LGI.US,D,20090327,000000,4.2142,4.2528,4.1973,4.2361,73593,0
LGI.US,D,20090330,000000,4.1502,4.1502,4.0181,4.0181,91403,0
LGI.US,D,20090331,000000,4.0181,4.1546,4.0181,4.1206,56698,0
LGI.US,D,20090401,000000,4.0774,4.249,4.0559,4.2361,64106,0
LGI.US,D,20090402,000000,4.3127,4.4714,4.3127,4.4025,63671,0
LGI.US,D,20090403,000000,4.4201,4.4755,4.3471,4.4201,50652,0
LGI.US,D,20090406,000000,4.3255,4.3858,4.3127,4.3558,95930,0
LGI.US,D,20090407,000000,4.3303,4.3303,4.2361,4.2956,73903,0
LGI.US,D,20090408,000000,4.2615,4.3173,4.2528,4.279,39391,0
LGI.US,D,20090409,000000,4.3684,4.4286,4.3684,4.3858,30818,0
LGI.US,D,20090413,000000,4.3774,4.4627,4.3774,4.4326,72835,0
LGI.US,D,20090414,000000,4.4158,4.4541,4.3946,4.3946,61387,0
LGI.US,D,20090415,000000,4.3774,4.4326,4.3517,4.4326,64861,0
LGI.US,D,20090416,000000,4.4286,4.5357,4.4071,4.5311,38032,0
LGI.US,D,20090417,000000,4.548,4.5696,4.4971,4.561,103228,0
LGI.US,D,20090420,000000,4.5014,4.5014,4.3684,4.3729,71792,0
LGI.US,D,20090421,000000,4.3173,4.4286,4.279,4.3983,64332,0
LGI.US,D,20090422,000000,4.3645,4.4755,4.3471,4.4025,20898,0
LGI.US,D,20090423,000000,4.4025,4.4797,4.3729,4.4286,103064,0
LGI.US,D,20090424,000000,4.4459,4.5738,4.4459,4.561,66113,0
LGI.US,D,20090427,000000,4.4369,4.561,4.4369,4.4714,68503,0
LGI.US,D,20090428,000000,4.4416,4.5311,4.4158,4.5141,41226,0
LGI.US,D,20090429,000000,4.5393,4.625,4.5393,4.6083,61939,0
LGI.US,D,20090430,000000,4.6464,4.7233,4.5993,4.6167,48447,0
LGI.US,D,20090501,000000,4.6167,4.6936,4.6128,4.6552,57602,0
LGI.US,D,20090504,000000,4.6681,4.848,4.6681,4.8006,59248,0
LGI.US,D,20090505,000000,4.7964,4.8691,4.7964,4.8134,80438,0
LGI.US,D,20090506,000000,4.9205,4.9205,4.8217,4.8951,140625,0
LGI.US,D,20090507,000000,4.8951,4.9459,4.8348,4.8775,88096,0
LGI.US,D,20090508,000000,4.8775,4.9804,4.8604,4.9633,62609,0
LGI.US,D,20090511,000000,4.9162,4.9205,4.8348,4.8819,57285,0
LGI.US,D,20090512,000000,4.8909,4.9758,4.8006,4.9205,100025,0
LGI.US,D,20090513,000000,4.8134,4.8819,4.8048,4.8432,88475,0
LGI.US,D,20090514,000000,4.8432,4.8691,4.8134,4.8518,46833,0
LGI.US,D,20090515,000000,4.8733,4.8909,4.7964,4.8217,62566,0
LGI.US,D,20090518,000000,4.8432,5.0531,4.8432,4.9979,94466,0
LGI.US,D,20090519,000000,5.0101,5.0875,5.0101,5.0449,31470,0
LGI.US,D,20090520,000000,5.1001,5.134,5.0615,5.0615,68854,0
LGI.US,D,20090521,000000,5.0056,5.0449,4.8988,4.993,62524,0
LGI.US,D,20090522,000000,5.0401,5.0449,4.9376,5.015,68962,0
LGI.US,D,20090526,000000,5.0021,5.1262,4.9844,5.1262,66421,0
LGI.US,D,20090527,000000,5.0956,5.1429,5.0615,5.0743,54175,0
LGI.US,D,20090528,000000,5.0531,5.1217,5.0491,5.0916,72099,0
LGI.US,D,20090529,000000,5.0916,5.1429,5.0916,5.1131,48068,0
LGI.US,D,20090601,000000,5.1298,5.2969,5.1298,5.2578,65597,0
LGI.US,D,20090602,000000,5.1862,5.3775,5.1862,5.3186,67738,0
LGI.US,D,20090603,000000,5.3055,5.3055,5.1391,5.1771,70711,0
LGI.US,D,20090604,000000,5.1813,5.2755,5.1686,5.2755,83057,0
LGI.US,D,20090605,000000,5.3014,5.3106,5.233,5.2794,34213,0
LGI.US,D,20090608,000000,5.2578,5.2578,5.1429,5.2381,67557,0
LGI.US,D,20090609,000000,5.1984,5.361,5.1984,5.3357,128434,0
LGI.US,D,20090610,000000,5.3443,5.3482,5.1771,5.2709,82415,0
LGI.US,D,20090611,000000,5.2923,5.3914,5.2923,5.3775,65791,0
LGI.US,D,20090612,000000,5.3278,5.3397,5.2755,5.3397,35345,0
LGI.US,D,20090615,000000,5.2621,5.2621,5.1771,5.1862,50388,0
LGI.US,D,20090616,000000,5.1862,5.1903,5.1131,5.1733,34036,0
LGI.US,D,20090617,000000,5.1686,5.1686,5.0792,5.0956,47029,0
LGI.US,D,20090618,000000,5.0956,5.1903,5.0829,5.1471,84957,0
LGI.US,D,20090619,000000,5.1903,5.233,5.1642,5.2205,105420,0
LGI.US,D,20090622,000000,5.2065,5.2065,5.015,5.015,64992,0
LGI.US,D,20090623,000000,5.0188,5.0743,5.0056,5.0491,86280,0
LGI.US,D,20090624,000000,5.0705,5.1771,5.0705,5.0956,75580,0
LGI.US,D,20090625,000000,5.032,5.2296,5.032,5.2205,56735,0
LGI.US,D,20090626,000000,5.2029,5.233,5.1642,5.2205,37390,0
LGI.US,D,20090629,000000,5.2065,5.2834,5.1939,5.2665,76995,0
LGI.US,D,20090630,000000,5.2665,5.2665,5.0956,5.2413,112162,0
LGI.US,D,20090701,000000,5.2296,5.3186,5.2241,5.3055,59141,0
LGI.US,D,20090702,000000,5.2665,5.2665,5.1813,5.2205,63302,0
LGI.US,D,20090706,000000,5.1984,5.1984,5.0531,5.1516,58962,0
LGI.US,D,20090707,000000,5.1429,5.1429,5.0531,5.0531,23963,0
LGI.US,D,20090708,000000,5.0615,5.0705,4.942,4.9893,87680,0
LGI.US,D,20090709,000000,5.023,5.032,4.9758,4.9804,54672,0
LGI.US,D,20090710,000000,4.9758,5.015,4.9286,4.9504,55584,0
LGI.US,D,20090713,000000,4.9504,5.0491,4.9376,5.0401,40439,0
LGI.US,D,20090714,000000,5.0705,5.1262,5.0705,5.1131,40643,0
LGI.US,D,20090715,000000,5.1298,5.2413,5.1217,5.2413,100388,0
LGI.US,D,20090716,000000,5.2665,5.357,5.2381,5.323,57663,0
LGI.US,D,20090717,000000,5.365,5.365,5.2709,5.361,55422,0
LGI.US,D,20090720,000000,5.4348,5.459,5.3822,5.459,45233,0
LGI.US,D,20090721,000000,5.4509,5.4938,5.3872,5.4348,78331,0
LGI.US,D,20090722,000000,5.4348,5.4938,5.4348,5.4807,35506,0
LGI.US,D,20090723,000000,5.4763,5.5618,5.4763,5.5243,66501,0
LGI.US,D,20090724,000000,5.5371,5.5713,5.4893,5.5713,58720,0
LGI.US,D,20090727,000000,5.5331,5.6016,5.5159,5.5966,76229,0
LGI.US,D,20090728,000000,5.5111,5.5966,5.5111,5.5754,90393,0
LGI.US,D,20090729,000000,5.5618,5.566,5.459,5.4983,77344,0
LGI.US,D,20090730,000000,5.6319,5.6559,5.5415,5.6096,73604,0
LGI.US,D,20090731,000000,5.6276,5.66,5.5528,5.6559,38239,0
LGI.US,D,20090803,000000,5.6733,5.7932,5.6733,5.7291,37123,0
LGI.US,D,20090804,000000,5.7291,5.8062,5.7291,5.7888,47003,0
LGI.US,D,20090805,000000,5.8112,6.0471,5.6401,5.7341,77665,0
LGI.US,D,20090806,000000,5.7772,5.7814,5.651,5.6641,157057,0
LGI.US,D,20090807,000000,5.6688,5.7684,5.6688,5.7341,54198,0
LGI.US,D,20090810,000000,5.7291,5.7291,5.651,5.651,58925,0
LGI.US,D,20090811,000000,5.6641,5.6641,5.6141,5.6559,46031,0
LGI.US,D,20090812,000000,5.6473,5.7028,5.6401,5.6688,36161,0
LGI.US,D,20090813,000000,5.7291,5.8913,5.6056,5.7584,63669,0
LGI.US,D,20090814,000000,5.7584,5.7584,5.651,5.7125,19567,0
LGI.US,D,20090817,000000,5.651,5.651,5.5415,5.5415,58085,0
LGI.US,D,20090818,000000,5.5618,5.635,5.5453,5.635,59094,0
LGI.US,D,20090819,000000,5.5966,5.7249,5.5836,5.6991,60548,0
LGI.US,D,20090820,000000,5.6783,5.7772,5.6733,5.7636,70648,0
LGI.US,D,20090821,000000,5.8319,5.9001,5.8112,5.8488,51492,0
LGI.US,D,20090824,000000,5.8863,5.9573,5.7847,5.8319,87650,0
LGI.US,D,20090825,000000,5.8183,5.9309,5.8062,5.862,51017,0
LGI.US,D,20090826,000000,5.9001,5.9216,5.8276,5.8863,76085,0
LGI.US,D,20090827,000000,5.8827,5.9128,5.7725,5.8581,77089,0
LGI.US,D,20090828,000000,5.9216,5.9523,5.7814,5.8363,85870,0
LGI.US,D,20090831,000000,5.7341,5.8363,5.7215,5.7932,40858,0
LGI.US,D,20090901,000000,5.8011,5.8146,5.6824,5.7341,70003,0
LGI.US,D,20090902,000000,5.66,5.7378,5.6401,5.6473,45753,0
LGI.US,D,20090903,000000,5.6559,5.7378,5.651,5.6824,40879,0
LGI.US,D,20090904,000000,5.6641,5.7847,5.66,5.7636,30780,0
LGI.US,D,20090908,000000,5.8011,5.878,5.8011,5.878,40952,0
LGI.US,D,20090909,000000,5.845,5.9346,5.845,5.9216,45487,0
LGI.US,D,20090910,000000,5.8752,5.9895,5.8581,5.9895,78684,0
LGI.US,D,20090911,000000,6.0029,6.0299,5.9605,5.9823,27707,0
LGI.US,D,20090914,000000,5.9765,6.0211,5.9605,5.9936,44852,0
LGI.US,D,20090915,000000,5.9849,6.0499,5.9681,6.0471,49454,0
LGI.US,D,20090916,000000,6.0249,6.2075,6.0249,6.1541,94520,0
LGI.US,D,20090917,000000,6.2115,6.2608,6.1445,6.2027,40695,0
LGI.US,D,20090918,000000,6.1989,6.2162,6.1404,6.1616,227337,0
LGI.US,D,20090921,000000,6.114,6.1179,6.0299,6.0664,51516,0
LGI.US,D,20090922,000000,6.0955,6.1584,6.0916,6.1584,209477,0
LGI.US,D,20090923,000000,6.1584,6.2027,6.1357,6.1404,78781,0
LGI.US,D,20090924,000000,5.9573,6.1541,5.9573,6.0249,99477,0
LGI.US,D,20090925,000000,6.011,6.0701,6.011,6.0499,82556,0
LGI.US,D,20090928,000000,6.0701,6.0916,6.0664,6.0916,99246,0
LGI.US,D,20090929,000000,6.0545,6.1231,6.0249,6.0545,94470,0
LGI.US,D,20090930,000000,6.0754,6.1049,5.8712,6.0701,79062,0
LGI.US,D,20091001,000000,6.0701,6.0701,5.9523,5.9523,57707,0
LGI.US,D,20091002,000000,5.9167,5.9573,5.7684,5.9128,104937,0
LGI.US,D,20091005,000000,5.9681,5.9823,5.9084,5.9823,96983,0
LGI.US,D,20091006,000000,6.0594,6.0916,5.9982,6.0754,83992,0
LGI.US,D,20091007,000000,6.0377,6.0635,5.9982,6.0377,38555,0
LGI.US,D,20091008,000000,6.1179,6.1863,5.9681,6.1671,99506,0
LGI.US,D,20091009,000000,6.1616,6.2739,6.114,6.2425,55304,0
LGI.US,D,20091012,000000,6.287,6.287,6.2335,6.2425,83491,0
LGI.US,D,20091013,000000,6.2335,6.2335,6.1834,6.22,55831,0
LGI.US,D,20091014,000000,6.3044,6.3044,6.2739,6.2739,74551,0
LGI.US,D,20091015,000000,6.2702,6.2739,6.2246,6.2562,36809,0
LGI.US,D,20091016,000000,6.2335,6.287,6.2246,6.287,18814,0
LGI.US,D,20091019,000000,6.2702,6.3094,6.2562,6.2794,52926,0
LGI.US,D,20091020,000000,6.3044,6.3627,6.2527,6.3418,63585,0
LGI.US,D,20091021,000000,6.3261,6.4353,6.3261,6.3316,66537,0
LGI.US,D,20091022,000000,6.3316,6.3801,6.2962,6.3761,44468,0
LGI.US,D,20091023,000000,6.4182,6.445,6.3544,6.3544,91140,0
LGI.US,D,20091026,000000,6.3544,6.3761,6.1541,6.2027,81255,0
LGI.US,D,20091027,000000,6.2027,6.2473,6.1616,6.1989,74950,0
LGI.US,D,20091028,000000,6.1905,6.2027,6.0499,6.0701,48830,0
LGI.US,D,20091029,000000,6.0701,6.1989,6.0701,6.1357,56604,0
LGI.US,D,20091030,000000,6.1445,6.1671,5.9309,5.9936,45727,0
LGI.US,D,20091102,000000,5.9936,6.1049,5.9573,5.9823,72604,0
LGI.US,D,20091103,000000,5.9725,6.0635,5.9573,6.0331,35736,0
LGI.US,D,20091104,000000,6.0471,6.1705,6.0432,6.0432,60427,0
LGI.US,D,20091105,000000,6.0664,6.1793,6.0594,6.1321,50005,0
LGI.US,D,20091106,000000,6.0955,6.1834,6.0955,6.1834,65295,0
LGI.US,D,20091109,000000,6.2075,6.3588,6.2075,6.3316,46093,0
LGI.US,D,20091110,000000,6.29,6.3505,6.2702,6.29,69041,0
LGI.US,D,20091111,000000,6.3316,6.3897,6.3181,6.3722,67119,0
LGI.US,D,20091112,000000,6.3544,6.3676,6.3094,6.3316,265572,0
LGI.US,D,20091113,000000,6.3462,6.3928,6.22,6.3505,201793,0
LGI.US,D,20091116,000000,6.3462,6.4568,6.3462,6.4308,80044,0
LGI.US,D,20091117,000000,6.4005,6.4308,6.3588,6.3964,75305,0
LGI.US,D,20091118,000000,6.3761,6.4211,6.3761,6.3852,63243,0
LGI.US,D,20091119,000000,6.3505,6.3505,6.2115,6.2702,47779,0
LGI.US,D,20091120,000000,6.2473,6.2828,6.2027,6.2794,30390,0
LGI.US,D,20091123,000000,6.3227,6.4089,6.3044,6.3544,68092,0
LGI.US,D,20091124,000000,6.3227,6.4257,6.3227,6.3627,68721,0
LGI.US,D,20091125,000000,6.4257,6.4568,6.3227,6.4504,64045,0
LGI.US,D,20091127,000000,6.3094,6.3676,6.2527,6.2828,136998,0
LGI.US,D,20091130,000000,6.2794,6.2794,6.2075,6.2702,89998,0
LGI.US,D,20091201,000000,6.2828,6.461,6.2828,6.461,139686,0
LGI.US,D,20091202,000000,6.4786,6.5182,6.4504,6.5182,71832,0
LGI.US,D,20091203,000000,6.5182,6.5182,6.461,6.461,25120,0
LGI.US,D,20091204,000000,6.5115,6.5385,6.4182,6.4182,48354,0
LGI.US,D,20091207,000000,6.4409,6.5115,6.4182,6.503,83979,0
LGI.US,D,20091208,000000,6.4568,6.469,6.4353,6.4409,21126,0
LGI.US,D,20091209,000000,6.4047,6.4047,6.2075,6.3261,88636,0
