<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMCO.US,D,20210316,000000,13.875,13.935,13.826,13.875,91662,0
NMCO.US,D,20210317,000000,13.895,13.895,13.727,13.826,106705,0
NMCO.US,D,20210318,000000,13.807,13.807,13.699,13.742,149072,0
NMCO.US,D,20210319,000000,13.807,13.825,13.708,13.797,71557,0
NMCO.US,D,20210322,000000,13.787,13.787,13.68,13.699,94080,0
NMCO.US,D,20210323,000000,13.718,13.767,13.68,13.737,94500,0
NMCO.US,D,20210324,000000,13.757,13.79,13.699,13.718,72885,0
NMCO.US,D,20210325,000000,13.708,13.757,13.572,13.718,130340,0
NMCO.US,D,20210326,000000,13.718,13.737,13.68,13.708,104498,0
NMCO.US,D,20210329,000000,13.718,13.747,13.69,13.708,134017,0
NMCO.US,D,20210330,000000,13.718,13.747,13.68,13.708,325920,0
NMCO.US,D,20210331,000000,13.747,13.817,13.699,13.747,318343,0
NMCO.US,D,20210401,000000,13.836,13.903,13.807,13.865,143289,0
NMCO.US,D,20210405,000000,13.865,13.885,13.757,13.836,130165,0
NMCO.US,D,20210406,000000,13.865,13.963,13.787,13.963,131922,0
NMCO.US,D,20210407,000000,13.963,14.012,13.895,13.963,187800,0
NMCO.US,D,20210408,000000,14.022,14.114,13.963,14.022,220728,0
NMCO.US,D,20210409,000000,14.052,14.17,13.963,14.022,121404,0
NMCO.US,D,20210412,000000,14.032,14.09,14.015,14.09,172646,0
NMCO.US,D,20210413,000000,14.09,14.257,14.033,14.2,138342,0
NMCO.US,D,20210414,000000,14.202,14.289,14.202,14.259,58630,0
NMCO.US,D,20210415,000000,14.279,14.405,14.239,14.279,118268,0
NMCO.US,D,20210416,000000,14.259,14.418,14.259,14.408,58594,0
NMCO.US,D,20210419,000000,14.408,14.408,14.21,14.229,130623,0
NMCO.US,D,20210420,000000,14.298,14.438,14.21,14.239,73918,0
NMCO.US,D,20210421,000000,14.298,14.368,14.202,14.259,74029,0
NMCO.US,D,20210422,000000,14.259,14.358,14.21,14.348,60407,0
NMCO.US,D,20210423,000000,14.348,14.475,14.318,14.457,104893,0
NMCO.US,D,20210426,000000,14.505,14.554,14.388,14.544,58279,0
NMCO.US,D,20210427,000000,14.466,14.584,14.269,14.328,172586,0
NMCO.US,D,20210428,000000,14.418,14.475,14.378,14.457,54369,0
NMCO.US,D,20210429,000000,14.515,14.594,14.259,14.328,157559,0
NMCO.US,D,20210430,000000,14.338,14.574,14.308,14.554,100236,0
NMCO.US,D,20210503,000000,14.604,14.751,14.466,14.544,164351,0
NMCO.US,D,20210504,000000,14.515,14.761,14.515,14.664,273279,0
NMCO.US,D,20210505,000000,14.761,14.761,14.564,14.684,94394,0
NMCO.US,D,20210506,000000,14.614,14.85,14.565,14.624,350765,0
NMCO.US,D,20210507,000000,14.684,14.82,14.614,14.761,177888,0
NMCO.US,D,20210510,000000,14.761,14.8,14.624,14.674,164820,0
NMCO.US,D,20210511,000000,14.751,14.81,14.654,14.731,113005,0
NMCO.US,D,20210512,000000,14.751,14.751,14.525,14.644,186628,0
NMCO.US,D,20210513,000000,14.676,14.753,14.576,14.705,107524,0
NMCO.US,D,20210514,000000,14.783,14.783,14.646,14.743,72065,0
NMCO.US,D,20210517,000000,14.733,14.733,14.691,14.724,49851,0
NMCO.US,D,20210518,000000,14.676,14.769,14.616,14.705,115436,0
NMCO.US,D,20210519,000000,14.705,14.724,14.596,14.724,160513,0
NMCO.US,D,20210520,000000,14.656,14.763,14.656,14.715,67453,0
NMCO.US,D,20210521,000000,14.773,14.773,14.596,14.696,183152,0
NMCO.US,D,20210524,000000,14.743,14.773,14.671,14.724,97541,0
NMCO.US,D,20210525,000000,14.724,14.763,14.686,14.724,138329,0
NMCO.US,D,20210526,000000,14.783,14.783,14.705,14.724,117354,0
NMCO.US,D,20210527,000000,14.763,14.763,14.715,14.724,142563,0
NMCO.US,D,20210528,000000,14.763,14.763,14.676,14.733,75291,0
NMCO.US,D,20210601,000000,14.793,14.823,14.773,14.823,154719,0
NMCO.US,D,20210602,000000,14.823,14.873,14.783,14.833,136774,0
NMCO.US,D,20210603,000000,14.883,14.952,14.863,14.942,124234,0
NMCO.US,D,20210604,000000,14.981,14.981,14.873,14.923,109475,0
NMCO.US,D,20210607,000000,14.883,14.952,14.853,14.863,134035,0
NMCO.US,D,20210608,000000,14.903,14.981,14.863,14.971,93434,0
NMCO.US,D,20210609,000000,14.971,15.01,14.933,14.971,155864,0
NMCO.US,D,20210610,000000,15,15.17,14.952,15.11,224048,0
NMCO.US,D,20210611,000000,15.12,15.12,15.01,15.06,147629,0
NMCO.US,D,20210614,000000,15.142,15.182,15.082,15.092,80249,0
NMCO.US,D,20210615,000000,15.152,15.152,14.964,15.012,132182,0
NMCO.US,D,20210616,000000,15.032,15.052,14.964,15.022,80203,0
NMCO.US,D,20210617,000000,15.042,15.062,14.894,15.052,148219,0
NMCO.US,D,20210618,000000,15.042,15.131,14.954,14.982,85375,0
NMCO.US,D,20210621,000000,15.032,15.132,14.982,15.052,90543,0
NMCO.US,D,20210622,000000,15.112,15.231,15.092,15.152,103787,0
NMCO.US,D,20210623,000000,15.102,15.212,15.102,15.142,63183,0
NMCO.US,D,20210624,000000,15.192,15.31,15.012,15.27,189040,0
NMCO.US,D,20210625,000000,15.31,15.31,15.162,15.231,69275,0
NMCO.US,D,20210628,000000,15.29,15.31,15.232,15.29,58598,0
NMCO.US,D,20210629,000000,15.32,15.33,15.28,15.3,78022,0
NMCO.US,D,20210630,000000,15.33,15.38,15.28,15.31,103076,0
NMCO.US,D,20210701,000000,15.38,15.528,15.31,15.528,130846,0
NMCO.US,D,20210702,000000,15.538,15.558,15.48,15.558,61150,0
NMCO.US,D,20210706,000000,15.489,15.648,15.45,15.558,110528,0
NMCO.US,D,20210707,000000,15.618,15.718,15.528,15.718,188415,0
NMCO.US,D,20210708,000000,15.608,15.678,15.548,15.628,84443,0
NMCO.US,D,20210709,000000,15.668,15.876,15.608,15.856,100605,0
NMCO.US,D,20210712,000000,15.846,16.124,15.793,15.966,303925,0
NMCO.US,D,20210713,000000,15.976,16.014,15.846,15.866,178526,0
NMCO.US,D,20210714,000000,15.948,15.948,15.599,15.679,137025,0
NMCO.US,D,20210715,000000,15.729,15.788,15.659,15.739,113678,0
NMCO.US,D,20210716,000000,15.818,15.908,15.649,15.699,558850,0
NMCO.US,D,20210719,000000,15.709,15.803,15.35,15.549,159467,0
NMCO.US,D,20210720,000000,15.609,15.838,15.451,15.788,119860,0
NMCO.US,D,20210721,000000,15.808,15.808,15.701,15.778,83001,0
NMCO.US,D,20210722,000000,15.828,15.833,15.549,15.619,67055,0
NMCO.US,D,20210723,000000,15.659,15.749,15.569,15.699,50104,0
NMCO.US,D,20210726,000000,15.729,15.729,15.659,15.689,78455,0
NMCO.US,D,20210727,000000,15.609,15.739,15.509,15.689,115783,0
NMCO.US,D,20210728,000000,15.749,15.838,15.609,15.788,62657,0
NMCO.US,D,20210729,000000,15.838,15.838,15.701,15.838,77072,0
NMCO.US,D,20210730,000000,15.888,15.898,15.589,15.739,105536,0
NMCO.US,D,20210802,000000,15.838,15.868,15.739,15.788,78266,0
NMCO.US,D,20210803,000000,15.739,15.739,15.629,15.669,119605,0
NMCO.US,D,20210804,000000,15.709,15.898,15.709,15.868,113515,0
NMCO.US,D,20210805,000000,15.878,15.888,15.629,15.649,94177,0
NMCO.US,D,20210806,000000,15.639,15.704,15.589,15.619,65610,0
NMCO.US,D,20210809,000000,15.659,15.788,15.659,15.768,83714,0
NMCO.US,D,20210810,000000,15.768,15.788,15.684,15.749,110069,0
NMCO.US,D,20210811,000000,15.768,15.878,15.739,15.878,129301,0
NMCO.US,D,20210812,000000,15.87,15.945,15.82,15.88,107695,0
NMCO.US,D,20210813,000000,15.9,15.93,15.78,15.93,129771,0
NMCO.US,D,20210816,000000,15.92,15.95,15.8,15.8,113543,0
NMCO.US,D,20210817,000000,15.89,15.89,15.73,15.8,107162,0
NMCO.US,D,20210818,000000,15.8,15.86,15.72,15.76,77677,0
NMCO.US,D,20210819,000000,15.74,15.945,15.7,15.78,65980,0
NMCO.US,D,20210820,000000,15.86,15.87,15.66,15.67,183850,0
NMCO.US,D,20210823,000000,15.68,15.8888,15.64,15.87,148321,0
NMCO.US,D,20210824,000000,15.9,15.9,15.75,15.84,104536,0
NMCO.US,D,20210825,000000,15.88,15.88,15.66,15.77,72646,0
