<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCA.US,D,20081231,000000,5.2491,5.3906,5.2264,5.3457,209616,0
MCA.US,D,20090102,000000,5.4931,5.5668,5.4081,5.5616,133165,0
MCA.US,D,20090105,000000,5.5501,5.7263,5.5501,5.7209,164199,0
MCA.US,D,20090106,000000,5.7434,5.879,5.7434,5.874,203169,0
MCA.US,D,20090107,000000,5.84,5.9478,5.7774,5.862,146960,0
MCA.US,D,20090108,000000,5.8969,6.113,5.8969,6.0614,257191,0
MCA.US,D,20090109,000000,6.1922,6.2773,6.1465,6.2206,350438,0
MCA.US,D,20090112,000000,6.2717,6.2773,6.1632,6.2028,143376,0
MCA.US,D,20090113,000000,6.2028,6.2773,6.1746,6.2086,216458,0
MCA.US,D,20090114,000000,6.1233,6.1576,5.874,5.8908,256549,0
MCA.US,D,20090115,000000,5.8908,5.9077,5.7998,5.8908,105876,0
MCA.US,D,20090116,000000,5.8908,6.056,5.879,6.0104,59514,0
MCA.US,D,20090120,000000,6.0214,6.1465,5.9928,5.9928,101044,0
MCA.US,D,20090121,000000,5.9419,6.0389,5.9419,5.9877,91135,0
MCA.US,D,20090122,000000,6.0044,6.0044,5.8509,5.8969,115706,0
MCA.US,D,20090123,000000,5.8684,5.879,5.6577,5.879,161640,0
MCA.US,D,20090126,000000,5.8509,6.0443,5.8509,5.9478,120122,0
MCA.US,D,20090127,000000,6.0214,6.0214,5.9134,5.9647,63696,0
MCA.US,D,20090128,000000,6.0782,6.1007,5.9988,6.0272,98992,0
MCA.US,D,20090129,000000,6.0214,6.0724,6.0044,6.0495,45526,0
MCA.US,D,20090130,000000,6.113,6.1632,6.0158,6.118,98756,0
MCA.US,D,20090202,000000,6.2028,6.2028,6.1067,6.1695,86581,0
MCA.US,D,20090203,000000,6.1465,6.2147,6.1067,6.2086,50362,0
MCA.US,D,20090204,000000,6.2942,6.2942,6.1805,6.1805,103567,0
MCA.US,D,20090205,000000,6.1412,6.2086,6.0389,6.0495,251369,0
MCA.US,D,20090206,000000,6.0724,6.0952,6.0214,6.0389,252102,0
MCA.US,D,20090209,000000,6.0389,6.1523,6.0158,6.1067,122563,0
MCA.US,D,20090210,000000,6.113,6.2312,6.1067,6.1695,92616,0
MCA.US,D,20090211,000000,6.1632,6.1922,6.0724,6.1695,57737,0
MCA.US,D,20090212,000000,6.2206,6.2206,6.1695,6.2086,68102,0
MCA.US,D,20090213,000000,6.2028,6.2206,6.1805,6.2206,73452,0
MCA.US,D,20090217,000000,6.2206,6.2206,5.9363,5.9363,135635,0
MCA.US,D,20090218,000000,5.9194,5.9988,5.9194,5.9813,75965,0
MCA.US,D,20090219,000000,5.9134,6.0158,5.9077,5.9813,110465,0
MCA.US,D,20090220,000000,5.9363,5.9419,5.6517,5.7998,105911,0
MCA.US,D,20090223,000000,5.7885,5.8054,5.698,5.7085,82140,0
MCA.US,D,20090224,000000,5.6637,5.9194,5.5786,5.8854,106647,0
MCA.US,D,20090225,000000,5.9077,6.0329,5.8223,5.97,132310,0
MCA.US,D,20090226,000000,6.0329,6.0495,5.9194,5.9478,56639,0
MCA.US,D,20090227,000000,5.9363,5.9419,5.8567,5.879,385091,0
MCA.US,D,20090302,000000,5.834,5.879,5.7085,5.874,510191,0
MCA.US,D,20090303,000000,5.8854,5.8854,5.7485,5.8054,163261,0
MCA.US,D,20090304,000000,5.8567,5.8567,5.7485,5.7485,173901,0
MCA.US,D,20090305,000000,5.7376,5.7376,5.6411,5.6465,65706,0
MCA.US,D,20090306,000000,5.675,5.7317,5.6465,5.6637,69362,0
MCA.US,D,20090309,000000,5.5841,5.59,5.5217,5.5501,310233,0
MCA.US,D,20090310,000000,5.5105,5.6356,5.5047,5.6188,110633,0
MCA.US,D,20090311,000000,5.6804,5.7085,5.613,5.698,83063,0
MCA.US,D,20090312,000000,5.6637,5.8169,5.6637,5.8054,38233,0
MCA.US,D,20090313,000000,5.7485,5.7885,5.6861,5.7263,80890,0
MCA.US,D,20090316,000000,5.7263,5.84,5.6921,5.7832,98786,0
MCA.US,D,20090317,000000,5.7604,5.7945,5.6861,5.7434,70275,0
MCA.US,D,20090318,000000,5.7657,5.7885,5.6804,5.7546,125966,0
MCA.US,D,20090319,000000,5.7146,5.8454,5.7146,5.8116,151465,0
MCA.US,D,20090320,000000,5.7657,5.8454,5.7657,5.8054,74308,0
MCA.US,D,20090323,000000,5.8169,5.8509,5.7146,5.7546,323453,0
MCA.US,D,20090324,000000,5.698,5.7945,5.698,5.7945,115909,0
MCA.US,D,20090325,000000,5.7714,5.8509,5.7714,5.8285,93469,0
MCA.US,D,20090326,000000,5.8116,5.84,5.7774,5.8116,88478,0
MCA.US,D,20090327,000000,5.8169,5.9533,5.8169,5.8854,109281,0
MCA.US,D,20090330,000000,5.8908,5.8908,5.7032,5.7657,138855,0
MCA.US,D,20090331,000000,5.7434,5.8054,5.7376,5.7998,54346,0
MCA.US,D,20090401,000000,5.7376,5.8223,5.7376,5.8223,214004,0
MCA.US,D,20090402,000000,5.7998,6.1861,5.7945,5.84,279084,0
MCA.US,D,20090403,000000,5.8054,5.862,5.8054,5.862,33007,0
MCA.US,D,20090406,000000,5.8116,5.9134,5.8116,5.879,74486,0
MCA.US,D,20090407,000000,5.8054,5.9022,5.8054,5.9022,82359,0
MCA.US,D,20090408,000000,5.874,5.9363,5.8684,5.8854,85272,0
MCA.US,D,20090409,000000,5.8969,5.9647,5.862,5.874,125266,0
MCA.US,D,20090413,000000,5.8509,5.862,5.7945,5.8223,91509,0
MCA.US,D,20090414,000000,5.8223,5.874,5.8054,5.862,86681,0
MCA.US,D,20090415,000000,5.8854,5.9419,5.8285,5.9419,76606,0
MCA.US,D,20090416,000000,5.9077,5.9478,5.8854,5.9419,157452,0
MCA.US,D,20090417,000000,5.9478,6.1007,5.9419,6.0614,145924,0
MCA.US,D,20090420,000000,6.0104,6.1523,6.0104,6.1523,67056,0
MCA.US,D,20090421,000000,6.0952,6.1746,6.0952,6.1695,67269,0
MCA.US,D,20090422,000000,6.1805,6.2434,6.1233,6.2434,142711,0
MCA.US,D,20090423,000000,6.2434,6.3341,6.2262,6.3226,153908,0
MCA.US,D,20090424,000000,6.3109,6.3341,6.2374,6.3226,141794,0
MCA.US,D,20090427,000000,6.2942,6.3513,6.2654,6.3513,84195,0
MCA.US,D,20090428,000000,6.3391,6.3391,6.2942,6.3341,106287,0
MCA.US,D,20090429,000000,6.3109,6.3284,6.2886,6.317,58332,0
MCA.US,D,20090430,000000,6.2942,6.3341,6.2886,6.3284,81892,0
MCA.US,D,20090501,000000,6.3391,6.3906,6.3056,6.3565,136975,0
MCA.US,D,20090504,000000,6.3341,6.374,6.3109,6.3109,74517,0
MCA.US,D,20090505,000000,6.3001,6.3513,6.3001,6.3284,83477,0
MCA.US,D,20090506,000000,6.3391,6.4134,6.317,6.3962,102900,0
MCA.US,D,20090507,000000,6.4079,6.4587,6.3962,6.3962,96419,0
MCA.US,D,20090508,000000,6.4188,6.5552,6.4022,6.4929,118707,0
MCA.US,D,20090511,000000,6.4817,6.5215,6.4587,6.4647,103782,0
MCA.US,D,20090512,000000,6.4358,6.4929,6.4358,6.4701,80843,0
MCA.US,D,20090513,000000,6.4358,6.4358,6.4022,6.4307,50315,0
MCA.US,D,20090514,000000,6.4079,6.4755,6.3565,6.4701,104088,0
MCA.US,D,20090515,000000,6.4532,6.4701,6.3906,6.4421,78901,0
MCA.US,D,20090518,000000,6.4251,6.4475,6.3906,6.4251,92874,0
MCA.US,D,20090519,000000,6.4134,6.4358,6.3962,6.4188,51318,0
MCA.US,D,20090520,000000,6.4188,6.5105,6.4188,6.4987,116897,0
MCA.US,D,20090521,000000,6.4987,6.5383,6.4421,6.4421,107396,0
MCA.US,D,20090522,000000,6.4358,6.4647,6.4079,6.4188,78914,0
MCA.US,D,20090526,000000,6.3854,6.4647,6.3854,6.4647,106981,0
MCA.US,D,20090527,000000,6.4421,6.5268,6.4358,6.4987,125758,0
MCA.US,D,20090528,000000,6.5215,6.5215,6.4647,6.4929,64779,0
MCA.US,D,20090529,000000,6.4358,6.4987,6.4188,6.4878,103706,0
MCA.US,D,20090601,000000,6.4929,6.4987,6.4421,6.4755,64339,0
MCA.US,D,20090602,000000,6.4647,6.5268,6.4022,6.5215,83352,0
MCA.US,D,20090603,000000,6.5215,6.5268,6.4188,6.4421,98322,0
MCA.US,D,20090604,000000,6.4251,6.504,6.4188,6.4987,68188,0
MCA.US,D,20090605,000000,6.504,6.504,6.4251,6.4251,80031,0
MCA.US,D,20090608,000000,6.4251,6.4421,6.3341,6.3795,124452,0
MCA.US,D,20090609,000000,6.3676,6.4022,6.3676,6.3854,88435,0
MCA.US,D,20090610,000000,6.4022,6.4022,6.3513,6.3795,83315,0
MCA.US,D,20090611,000000,6.3452,6.3906,6.3341,6.3565,61513,0
MCA.US,D,20090612,000000,6.3676,6.3676,6.2028,6.2374,128945,0
MCA.US,D,20090615,000000,6.2028,6.2486,6.1523,6.2206,162267,0
MCA.US,D,20090616,000000,6.1922,6.2312,6.1632,6.2206,121031,0
MCA.US,D,20090617,000000,6.2028,6.2374,6.0782,6.1632,155200,0
MCA.US,D,20090618,000000,6.1632,6.3226,6.1412,6.2654,157041,0
MCA.US,D,20090619,000000,6.2773,6.3056,6.2374,6.2773,190192,0
MCA.US,D,20090622,000000,6.2312,6.3056,6.2262,6.3056,79120,0
MCA.US,D,20090623,000000,6.317,6.3226,6.2486,6.3056,87080,0
MCA.US,D,20090624,000000,6.3452,6.3906,6.3284,6.3906,161458,0
MCA.US,D,20090625,000000,6.3391,6.3906,6.3226,6.3795,107736,0
MCA.US,D,20090626,000000,6.374,6.4134,6.374,6.4079,69839,0
MCA.US,D,20090629,000000,6.4929,6.4929,6.3565,6.3676,91488,0
MCA.US,D,20090630,000000,6.3854,6.4188,6.3676,6.3676,46979,0
MCA.US,D,20090701,000000,6.4188,6.4307,6.3226,6.3452,66980,0
MCA.US,D,20090702,000000,6.2824,6.3625,6.2824,6.3452,81662,0
MCA.US,D,20090706,000000,6.3565,6.3625,6.2773,6.3056,88198,0
MCA.US,D,20090707,000000,6.2486,6.3056,6.2262,6.2544,133786,0
MCA.US,D,20090708,000000,6.2544,6.3565,6.2486,6.3391,97165,0
MCA.US,D,20090709,000000,6.3109,6.4188,6.3109,6.4134,110103,0
MCA.US,D,20090710,000000,6.4134,6.4929,6.4134,6.4358,147213,0
MCA.US,D,20090713,000000,6.4421,6.4647,6.4188,6.4532,100855,0
MCA.US,D,20090714,000000,6.4188,6.4587,6.3452,6.3854,161027,0
MCA.US,D,20090715,000000,6.4188,6.4421,6.374,6.4421,119763,0
MCA.US,D,20090716,000000,6.4307,6.4878,6.4134,6.4701,92958,0
MCA.US,D,20090717,000000,6.4701,6.4817,6.4475,6.4701,68920,0
MCA.US,D,20090720,000000,6.4755,6.4878,6.4587,6.4755,56847,0
MCA.US,D,20090721,000000,6.4987,6.5324,6.4878,6.5268,136095,0
MCA.US,D,20090722,000000,6.5156,6.6016,6.5156,6.6016,77881,0
MCA.US,D,20090723,000000,6.6462,6.6915,6.6016,6.6915,98951,0
MCA.US,D,20090724,000000,6.6747,6.7031,6.6636,6.6747,124771,0
MCA.US,D,20090727,000000,6.6747,6.6915,6.641,6.6798,144728,0
MCA.US,D,20090728,000000,6.6747,6.6915,6.6462,6.6856,69653,0
MCA.US,D,20090729,000000,6.6462,6.7377,6.6462,6.7089,165484,0
MCA.US,D,20090730,000000,6.7491,6.8172,6.7432,6.8108,124690,0
MCA.US,D,20090731,000000,6.8172,6.8627,6.8108,6.8627,115937,0
MCA.US,D,20090803,000000,6.8691,6.9478,6.8329,6.9478,114740,0
MCA.US,D,20090804,000000,6.9522,7.0165,6.9142,6.9251,122481,0
MCA.US,D,20090805,000000,6.8691,6.9299,6.8449,6.8792,77264,0
MCA.US,D,20090806,000000,6.8,6.9478,6.8,6.8505,158254,0
MCA.US,D,20090807,000000,6.9251,6.9522,6.8505,6.8911,136827,0
MCA.US,D,20090810,000000,6.8449,6.9299,6.8449,6.9251,73671,0
MCA.US,D,20090811,000000,6.8861,6.9633,6.8861,6.9353,36733,0
MCA.US,D,20090812,000000,6.9187,6.9299,6.9031,6.9251,66838,0
MCA.US,D,20090813,000000,6.9478,6.9522,6.9031,6.9353,97664,0
MCA.US,D,20090814,000000,6.9522,6.9746,6.9299,6.9633,96247,0
MCA.US,D,20090817,000000,6.9299,6.9522,6.9187,6.9478,81786,0
MCA.US,D,20090818,000000,6.9299,7.057,6.9299,7.0393,149631,0
MCA.US,D,20090819,000000,7.0165,7.033,6.9921,7.0289,72130,0
MCA.US,D,20090820,000000,7.0393,7.1106,7.0223,7.1002,136264,0
MCA.US,D,20090821,000000,7.1062,7.1344,7.0728,7.1062,76631,0
MCA.US,D,20090824,000000,7.1287,7.1344,7.0953,7.1236,112839,0
MCA.US,D,20090825,000000,7.0884,7.1236,7.0728,7.1002,78187,0
MCA.US,D,20090826,000000,7.1344,7.1517,7.1106,7.1517,94021,0
MCA.US,D,20090827,000000,7.1517,7.175,7.1402,7.1626,89967,0
MCA.US,D,20090828,000000,7.1574,7.1926,7.1287,7.1926,140447,0
MCA.US,D,20090831,000000,7.1973,7.2089,7.1574,7.2089,81419,0
MCA.US,D,20090901,000000,7.2041,7.311,7.1872,7.2997,141714,0
MCA.US,D,20090902,000000,7.3342,7.3342,7.2535,7.2997,140913,0
MCA.US,D,20090903,000000,7.2997,7.3723,7.2997,7.3682,66992,0
MCA.US,D,20090904,000000,7.3682,7.4193,7.3682,7.4133,98093,0
MCA.US,D,20090908,000000,7.4409,7.4511,7.3891,7.4261,103105,0
MCA.US,D,20090909,000000,7.4012,7.4685,7.4012,7.4409,51593,0
MCA.US,D,20090910,000000,7.4409,7.4571,7.4321,7.4375,72564,0
MCA.US,D,20090911,000000,7.4133,7.4375,7.3682,7.4261,67869,0
MCA.US,D,20090914,000000,7.4455,7.4995,7.3953,7.4995,82262,0
MCA.US,D,20090915,000000,7.4685,7.5446,7.4685,7.5446,99084,0
MCA.US,D,20090916,000000,7.5325,7.5849,7.5325,7.5621,87994,0
MCA.US,D,20090917,000000,7.5728,7.5849,7.5446,7.5849,72052,0
MCA.US,D,20090918,000000,7.6123,7.6217,7.5793,7.6166,187891,0
MCA.US,D,20090921,000000,7.5849,7.6349,7.5849,7.6275,70142,0
MCA.US,D,20090922,000000,7.6166,7.6397,7.6123,7.6397,90024,0
MCA.US,D,20090923,000000,7.6275,7.6397,7.5728,7.5938,151632,0
MCA.US,D,20090924,000000,7.589,7.6123,7.5561,7.5793,118043,0
MCA.US,D,20090925,000000,7.6217,7.6217,7.5266,7.5621,97400,0
MCA.US,D,20090928,000000,7.5446,7.589,7.5266,7.5325,148954,0
MCA.US,D,20090929,000000,7.5672,7.5672,7.4748,7.5325,153460,0
MCA.US,D,20090930,000000,7.5115,7.5266,7.4876,7.4938,203160,0
MCA.US,D,20091001,000000,7.5176,7.5383,7.4938,7.5266,75125,0
MCA.US,D,20091002,000000,7.5266,7.5561,7.4876,7.5115,183382,0
MCA.US,D,20091005,000000,7.5054,7.6123,7.5054,7.5728,194238,0
MCA.US,D,20091006,000000,7.5728,7.6814,7.5728,7.652,268275,0
MCA.US,D,20091007,000000,7.6397,7.6894,7.5728,7.652,231410,0
MCA.US,D,20091008,000000,7.6749,7.6894,7.6643,7.6698,142825,0
MCA.US,D,20091009,000000,7.6643,7.6814,7.4409,7.4995,156003,0
MCA.US,D,20091012,000000,7.4409,7.5054,7.1926,7.3161,405373,0
MCA.US,D,20091013,000000,7.2473,7.4012,7.2301,7.3054,218294,0
MCA.US,D,20091014,000000,7.2884,7.2997,6.9987,7.0393,290798,0
MCA.US,D,20091015,000000,7.0165,7.0884,6.9522,7.0507,186709,0
MCA.US,D,20091016,000000,7.0289,7.1517,7.0289,7.1517,137873,0
MCA.US,D,20091019,000000,7.1236,7.1926,7.1236,7.1872,116194,0
MCA.US,D,20091020,000000,7.1926,7.3342,7.1926,7.3342,109011,0
MCA.US,D,20091021,000000,7.3342,7.3397,7.2535,7.2648,151462,0
MCA.US,D,20091022,000000,7.2776,7.3342,7.2709,7.3286,102611,0
MCA.US,D,20091023,000000,7.3286,7.3397,7.2997,7.3342,94210,0
MCA.US,D,20091026,000000,7.3465,7.3518,7.3054,7.3397,79539,0
MCA.US,D,20091027,000000,7.3578,7.3578,7.2588,7.2943,98956,0
MCA.US,D,20091028,000000,7.3054,7.3161,7.2709,7.2709,102856,0
MCA.US,D,20091029,000000,7.3397,7.3397,7.2822,7.3397,49616,0
MCA.US,D,20091030,000000,7.3465,7.3465,7.1926,7.1926,96280,0
MCA.US,D,20091102,000000,7.1872,7.2709,7.1872,7.242,99508,0
MCA.US,D,20091103,000000,7.242,7.2776,7.2247,7.2473,75428,0
MCA.US,D,20091104,000000,7.2362,7.2709,7.2301,7.2362,92326,0
MCA.US,D,20091105,000000,7.242,7.242,7.2146,7.2247,94211,0
MCA.US,D,20091106,000000,7.2362,7.2535,7.2089,7.2535,68313,0
MCA.US,D,20091109,000000,7.2535,7.311,7.2362,7.2648,81550,0
MCA.US,D,20091110,000000,7.2191,7.242,7.2041,7.2089,28817,0
MCA.US,D,20091111,000000,7.1926,7.2041,7.1626,7.1699,38809,0
MCA.US,D,20091112,000000,7.1574,7.1699,7.0953,7.1236,90558,0
MCA.US,D,20091113,000000,7.0884,7.0884,7.0507,7.0775,102812,0
MCA.US,D,20091116,000000,7.1106,7.1175,7.057,7.057,39150,0
MCA.US,D,20091117,000000,7.057,7.057,6.9921,7.0289,88147,0
MCA.US,D,20091118,000000,6.9746,7.033,6.9353,6.9353,153721,0
MCA.US,D,20091119,000000,6.9087,6.9581,6.8911,6.9478,95893,0
MCA.US,D,20091120,000000,6.9251,6.9251,6.8792,6.8971,100380,0
MCA.US,D,20091123,000000,6.9087,6.9581,6.9087,6.9299,142358,0
MCA.US,D,20091124,000000,6.9299,6.9409,6.8911,6.9031,71549,0
MCA.US,D,20091125,000000,6.8861,6.9581,6.8861,6.9353,91410,0
MCA.US,D,20091127,000000,6.874,6.9353,6.8329,6.9142,47138,0
MCA.US,D,20091130,000000,6.9142,6.9522,6.9031,6.9353,78628,0
MCA.US,D,20091201,000000,6.9478,6.9683,6.9087,6.9299,147524,0
MCA.US,D,20091202,000000,6.9353,6.9805,6.9353,6.9805,98679,0
MCA.US,D,20091203,000000,6.9581,7.0289,6.9581,7.0223,82354,0
MCA.US,D,20091204,000000,7.0611,7.0611,7.0046,7.0393,63132,0
MCA.US,D,20091207,000000,7.0289,7.0507,7.0223,7.0451,74918,0
MCA.US,D,20091208,000000,7.0393,7.0611,6.9869,7.0451,113085,0
MCA.US,D,20091209,000000,7.0668,7.0953,7.057,7.083,85253,0
MCA.US,D,20091210,000000,7.0728,7.1236,7.0728,7.1106,75138,0
MCA.US,D,20091211,000000,7.0884,7.1175,7.0775,7.1175,68195,0
MCA.US,D,20091214,000000,7.1236,7.1287,7.0884,7.1002,80370,0
MCA.US,D,20091215,000000,7.1236,7.1236,7.0289,7.0451,61957,0
MCA.US,D,20091216,000000,7.033,7.0884,7.0289,7.0451,98765,0
MCA.US,D,20091217,000000,7.0223,7.0728,7.0223,7.0507,54903,0
MCA.US,D,20091218,000000,7.0451,7.083,7.0451,7.057,54760,0
MCA.US,D,20091221,000000,7.0728,7.1402,7.0668,7.1402,59289,0
MCA.US,D,20091222,000000,7.1344,7.1402,7.1062,7.1175,135154,0
MCA.US,D,20091223,000000,7.1175,7.1287,7.1002,7.1175,63625,0
MCA.US,D,20091224,000000,7.1287,7.1344,7.0611,7.1175,70474,0
MCA.US,D,20091228,000000,7.1236,7.1472,7.0953,7.1236,76379,0
MCA.US,D,20091229,000000,7.083,7.1287,7.083,7.1175,65145,0
MCA.US,D,20091230,000000,7.057,7.1236,7.057,7.1106,99329,0
MCA.US,D,20091231,000000,7.1287,7.1517,7.1287,7.1402,99866,0
MCA.US,D,20100104,000000,7.1472,7.175,7.1106,7.1287,134779,0
MCA.US,D,20100105,000000,7.1472,7.1472,7.1062,7.1106,60406,0
MCA.US,D,20100106,000000,7.1002,7.1344,7.1002,7.1175,76622,0
MCA.US,D,20100107,000000,7.1402,7.1517,7.1175,7.1175,61906,0
MCA.US,D,20100108,000000,7.1175,7.1472,7.1175,7.1472,112775,0
MCA.US,D,20100111,000000,7.1287,7.1811,7.1287,7.1811,94394,0
MCA.US,D,20100112,000000,7.1699,7.1926,7.1699,7.1811,90391,0
MCA.US,D,20100113,000000,7.1574,7.1626,7.1402,7.1472,45855,0
MCA.US,D,20100114,000000,7.1517,7.1626,7.1062,7.1062,82335,0
MCA.US,D,20100115,000000,7.1236,7.1236,7.0728,7.0884,31988,0
MCA.US,D,20100119,000000,7.0884,7.1287,7.057,7.0953,159962,0
MCA.US,D,20100120,000000,7.0611,7.1062,7.0611,7.0884,139371,0
MCA.US,D,20100121,000000,7.1236,7.1344,7.057,7.1002,121140,0
MCA.US,D,20100122,000000,7.0775,7.1344,7.0728,7.1287,110850,0
MCA.US,D,20100125,000000,7.1344,7.175,7.1062,7.1287,123832,0
MCA.US,D,20100126,000000,7.1574,7.1811,7.1175,7.1472,105475,0
MCA.US,D,20100127,000000,7.1344,7.1626,7.1062,7.1626,70813,0
MCA.US,D,20100128,000000,7.1402,7.1626,7.1002,7.1287,59703,0
MCA.US,D,20100129,000000,7.1344,7.1472,7.1002,7.1002,53673,0
MCA.US,D,20100201,000000,7.1175,7.1574,7.1062,7.1472,97613,0
MCA.US,D,20100202,000000,7.1574,7.2362,7.1517,7.2301,162977,0
MCA.US,D,20100203,000000,7.1926,7.2191,7.1872,7.2191,151276,0
MCA.US,D,20100204,000000,7.1973,7.2247,7.1872,7.2191,108827,0
MCA.US,D,20100205,000000,7.2146,7.2247,7.1973,7.2191,183347,0
MCA.US,D,20100208,000000,7.2191,7.2362,7.1973,7.2362,99528,0
MCA.US,D,20100209,000000,7.2146,7.2473,7.2146,7.2362,57715,0
MCA.US,D,20100210,000000,7.1973,7.2247,7.1811,7.1926,76734,0
MCA.US,D,20100211,000000,7.1926,7.2247,7.1926,7.2247,68880,0
MCA.US,D,20100212,000000,7.2146,7.2191,7.1002,7.1517,263364,0
MCA.US,D,20100216,000000,7.1236,7.1517,7.1175,7.1402,160825,0
MCA.US,D,20100217,000000,7.1344,7.175,7.1344,7.1402,101717,0
MCA.US,D,20100218,000000,7.1402,7.175,7.1402,7.1472,48594,0
MCA.US,D,20100219,000000,7.1287,7.1574,7.1062,7.1062,86904,0
MCA.US,D,20100222,000000,7.1062,7.1106,7.0507,7.0611,79712,0
MCA.US,D,20100223,000000,7.0289,7.1287,7.0223,7.1175,159443,0
MCA.US,D,20100224,000000,7.1002,7.175,7.1002,7.1402,54967,0
MCA.US,D,20100225,000000,7.1236,7.1926,7.1236,7.1472,77131,0
MCA.US,D,20100226,000000,7.1344,7.1699,7.1344,7.1517,80865,0
MCA.US,D,20100301,000000,7.1626,7.1811,7.1402,7.1699,123941,0
MCA.US,D,20100302,000000,7.175,7.2089,7.1626,7.1626,179910,0
MCA.US,D,20100303,000000,7.1811,7.1973,7.175,7.1811,80940,0
MCA.US,D,20100304,000000,7.1626,7.2089,7.1574,7.1926,83208,0
MCA.US,D,20100305,000000,7.1872,7.2362,7.1872,7.2191,86968,0
MCA.US,D,20100308,000000,7.2362,7.2709,7.2041,7.2709,128643,0
MCA.US,D,20100309,000000,7.2473,7.2822,7.242,7.2648,66377,0
MCA.US,D,20100310,000000,7.2709,7.2997,7.2588,7.2884,113977,0
MCA.US,D,20100311,000000,7.2588,7.2822,7.2041,7.2089,168906,0
MCA.US,D,20100312,000000,7.2041,7.2362,7.1926,7.2247,110129,0
MCA.US,D,20100315,000000,7.2362,7.2648,7.2247,7.2362,98352,0
MCA.US,D,20100316,000000,7.2535,7.2709,7.2041,7.2709,213655,0
MCA.US,D,20100317,000000,7.2535,7.2648,7.1344,7.1872,333091,0
MCA.US,D,20100318,000000,7.1872,7.242,7.175,7.1973,146878,0
MCA.US,D,20100319,000000,7.1926,7.2146,7.1699,7.1811,135013,0
MCA.US,D,20100322,000000,7.1811,7.2473,7.1811,7.2473,97271,0
MCA.US,D,20100323,000000,7.2535,7.2648,7.2301,7.242,162402,0
MCA.US,D,20100324,000000,7.2247,7.2588,7.2041,7.2362,222593,0
MCA.US,D,20100325,000000,7.2301,7.2588,7.2301,7.2588,111735,0
MCA.US,D,20100326,000000,7.2301,7.311,7.2301,7.2709,153479,0
MCA.US,D,20100329,000000,7.2822,7.3682,7.2822,7.3518,179548,0
MCA.US,D,20100330,000000,7.3639,7.3682,7.3397,7.3397,140451,0
MCA.US,D,20100331,000000,7.3342,7.4012,7.3342,7.3838,94073,0
MCA.US,D,20100401,000000,7.3838,7.4133,7.3465,7.3465,99627,0
MCA.US,D,20100405,000000,7.3723,7.3953,7.3342,7.3682,127563,0
MCA.US,D,20100406,000000,7.3639,7.4076,7.3397,7.3397,101401,0
MCA.US,D,20100407,000000,7.3465,7.3891,7.3465,7.3639,103964,0
MCA.US,D,20100408,000000,7.3723,7.3723,7.3286,7.3578,108381,0
MCA.US,D,20100409,000000,7.3397,7.3838,7.3397,7.3723,104064,0
MCA.US,D,20100412,000000,7.3578,7.4012,7.3518,7.3723,172688,0
MCA.US,D,20100413,000000,7.3397,7.3723,7.3286,7.3578,80575,0
MCA.US,D,20100414,000000,7.4455,7.4455,7.3465,7.3682,171487,0
MCA.US,D,20100415,000000,7.3723,7.4076,7.3578,7.3578,128637,0
MCA.US,D,20100416,000000,7.3578,7.3787,7.311,7.3225,125210,0
MCA.US,D,20100419,000000,7.3225,7.3342,7.3225,7.3286,213218,0
MCA.US,D,20100420,000000,7.3518,7.3518,7.3225,7.3286,102388,0
MCA.US,D,20100421,000000,7.3397,7.3787,7.2997,7.3787,86861,0
MCA.US,D,20100422,000000,7.3723,7.4133,7.3518,7.4076,60209,0
MCA.US,D,20100423,000000,7.387,7.4295,7.387,7.4112,128992,0
MCA.US,D,20100426,000000,7.4076,7.4409,7.4076,7.4375,98025,0
MCA.US,D,20100427,000000,7.4571,7.481,7.4321,7.4455,138340,0
MCA.US,D,20100428,000000,7.4409,7.4685,7.4409,7.4571,56633,0
MCA.US,D,20100429,000000,7.4625,7.4748,7.4571,7.4685,118303,0
MCA.US,D,20100430,000000,7.4571,7.4876,7.4571,7.4685,104278,0
MCA.US,D,20100503,000000,7.4685,7.4938,7.4685,7.4938,119734,0
MCA.US,D,20100504,000000,7.4571,7.5115,7.4571,7.5115,63176,0
MCA.US,D,20100505,000000,7.4995,7.5383,7.4995,7.5219,121270,0
MCA.US,D,20100506,000000,7.5219,7.5266,7.4133,7.4876,134236,0
MCA.US,D,20100507,000000,7.4571,7.5115,7.4409,7.4409,116797,0
MCA.US,D,20100510,000000,7.4748,7.5219,7.4748,7.5054,102825,0
MCA.US,D,20100511,000000,7.5054,7.5266,7.4938,7.5219,91779,0
MCA.US,D,20100512,000000,7.481,7.5325,7.481,7.5266,83171,0
MCA.US,D,20100513,000000,7.5115,7.5561,7.5115,7.5446,58655,0
MCA.US,D,20100514,000000,7.5383,7.5446,7.4375,7.4511,130887,0
MCA.US,D,20100517,000000,7.4409,7.4748,7.4321,7.4511,98180,0
MCA.US,D,20100518,000000,7.4455,7.4748,7.4133,7.4685,118190,0
MCA.US,D,20100519,000000,7.4193,7.4938,7.3953,7.4938,114025,0
MCA.US,D,20100520,000000,7.4409,7.4685,7.4076,7.4625,106960,0
MCA.US,D,20100521,000000,7.3838,7.4748,7.3342,7.4321,117821,0
