<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VST.US,D,20181119,000000,22.134,22.448,21.98,22.05,7108917,0
VST.US,D,20181120,000000,21.9,21.92,20.617,20.946,11621906,0
VST.US,D,20181121,000000,21.348,21.779,21.104,21.348,5602885,0
VST.US,D,20181123,000000,21.283,21.545,21.245,21.405,1751757,0
VST.US,D,20181126,000000,21.518,21.862,21.453,21.714,4729213,0
VST.US,D,20181127,000000,21.723,21.799,21.414,21.461,2934102,0
VST.US,D,20181128,000000,21.574,22.014,21.545,21.862,5111137,0
VST.US,D,20181129,000000,21.862,22.022,21.508,21.723,4847979,0
VST.US,D,20181130,000000,21.742,22.112,21.705,21.985,6667138,0
VST.US,D,20181203,000000,22.2,22.426,22.088,22.265,5899506,0
VST.US,D,20181204,000000,22.285,22.589,21.985,21.985,4777567,0
VST.US,D,20181206,000000,21.819,22.678,21.442,22.557,10057752,0
VST.US,D,20181207,000000,22.65,22.81,22.351,22.426,5359805,0
VST.US,D,20181210,000000,22.144,22.435,21.91,22.144,4553561,0
VST.US,D,20181211,000000,22.321,22.7,22.108,22.398,5415703,0
VST.US,D,20181212,000000,22.64,23.228,22.482,22.865,7823985,0
VST.US,D,20181213,000000,22.883,23.492,22.856,23.259,6173243,0
VST.US,D,20181214,000000,23.053,23.496,22.996,23.136,4527510,0
VST.US,D,20181217,000000,23.146,23.218,22.275,22.371,6650193,0
VST.US,D,20181218,000000,22.482,22.893,21.789,21.872,5401040,0
VST.US,D,20181219,000000,21.9,22.192,21.545,21.686,4865771,0
VST.US,D,20181220,000000,21.612,21.666,20.604,20.832,8199423,0
VST.US,D,20181221,000000,20.89,21.039,19.983,20.065,8334117,0
VST.US,D,20181224,000000,19.936,20.123,19.509,19.84,2913880,0
VST.US,D,20181226,000000,19.879,20.842,19.691,20.789,6454886,0
VST.US,D,20181227,000000,20.571,20.9,20.123,20.89,3298498,0
VST.US,D,20181228,000000,20.919,21.162,20.692,20.88,2840434,0
VST.US,D,20181231,000000,20.982,21.469,20.937,21.432,2881244,0
VST.US,D,20190102,000000,21.077,21.629,20.856,20.956,4221053,0
VST.US,D,20190103,000000,20.937,21.216,20.617,20.759,3140696,0
VST.US,D,20190104,000000,20.89,21.656,20.89,21.602,3222572,0
VST.US,D,20190107,000000,21.647,22.374,21.597,21.967,5607943,0
VST.US,D,20190108,000000,22.014,22.341,21.827,21.976,3932013,0
VST.US,D,20190109,000000,21.958,22.07,21.738,21.827,3649240,0
VST.US,D,20190110,000000,21.779,22.584,21.779,22.574,4898626,0
VST.US,D,20190111,000000,22.557,22.557,21.995,22.275,3523591,0
VST.US,D,20190114,000000,22.134,22.312,21.827,22.05,4524822,0
VST.US,D,20190115,000000,21.939,22.492,21.939,22.22,3266597,0
VST.US,D,20190116,000000,22.2,22.796,22.154,22.705,4164291,0
VST.US,D,20190117,000000,22.715,23.213,22.66,23.044,3558230,0
VST.US,D,20190118,000000,22.66,23.269,22.574,22.66,3669162,0
VST.US,D,20190122,000000,22.791,22.893,22.472,22.734,4129937,0
VST.US,D,20190123,000000,23.183,23.343,22.83,23.183,4686161,0
VST.US,D,20190124,000000,23.173,23.298,22.893,23.071,4103164,0
VST.US,D,20190125,000000,23.08,23.259,22.949,23.08,3605180,0
VST.US,D,20190128,000000,22.922,23.146,22.83,22.856,4081156,0
VST.US,D,20190129,000000,22.846,23.269,22.846,23.071,2306634,0
VST.US,D,20190130,000000,23.173,23.455,23.108,23.333,2426984,0
VST.US,D,20190131,000000,23.277,23.75,23.173,23.511,3546983,0
VST.US,D,20190201,000000,23.501,23.839,23.447,23.474,3436840,0
VST.US,D,20190204,000000,23.784,23.904,23.343,23.784,3650872,0
VST.US,D,20190205,000000,23.914,23.999,23.53,23.596,2872210,0
VST.US,D,20190206,000000,23.558,23.835,23.492,23.652,2422359,0
VST.US,D,20190207,000000,23.644,23.985,23.567,23.904,2360398,0
VST.US,D,20190208,000000,23.866,24.288,23.856,24.279,4096916,0
VST.US,D,20190211,000000,24.344,24.503,24.247,24.448,2361145,0
VST.US,D,20190212,000000,24.579,24.917,24.532,24.615,4087814,0
VST.US,D,20190213,000000,24.597,24.861,24.359,24.466,4082395,0
VST.US,D,20190214,000000,24.475,24.756,24.41,24.634,2448932,0
VST.US,D,20190215,000000,24.746,24.861,24.57,24.822,3251232,0
VST.US,D,20190219,000000,24.784,25.008,24.72,24.897,3921488,0
VST.US,D,20190220,000000,24.861,25.075,24.746,24.943,4150667,0
VST.US,D,20190221,000000,24.822,25.148,24.746,25.057,2883131,0
VST.US,D,20190222,000000,25.066,25.29,25.018,25.177,2243385,0
VST.US,D,20190225,000000,25.177,25.191,24.72,24.868,2741904,0
VST.US,D,20190226,000000,24.917,24.917,24.494,24.605,4465938,0
VST.US,D,20190227,000000,24.605,24.751,24.392,24.484,3833280,0
VST.US,D,20190228,000000,24.326,24.813,23.986,24.382,4891592,0
VST.US,D,20190301,000000,24.503,24.926,24.34,24.861,3453818,0
VST.US,D,20190304,000000,24.982,25.047,23.447,23.813,7617232,0
VST.US,D,20190305,000000,23.725,24.068,23.381,23.856,5435904,0
VST.US,D,20190306,000000,23.813,23.904,23.53,23.625,4771671,0
VST.US,D,20190307,000000,23.698,23.822,23.259,23.352,3822398,0
VST.US,D,20190308,000000,23.183,23.539,23.006,23.53,4243157,0
VST.US,D,20190311,000000,23.558,23.716,23.455,23.644,3500181,0
VST.US,D,20190312,000000,23.707,24.269,23.549,24.232,4910474,0
VST.US,D,20190313,000000,24.308,24.73,24.283,24.364,5580892,0
VST.US,D,20190314,000000,24.335,24.335,23.988,24.034,2517338,0
VST.US,D,20190315,000000,24.034,24.326,23.81,24.072,3997856,0
VST.US,D,20190318,000000,24.062,24.26,24.012,24.26,3106978,0
VST.US,D,20190319,000000,24.279,24.429,23.983,24.062,2892471,0
VST.US,D,20190320,000000,24.09,24.382,24.044,24.081,4530634,0
VST.US,D,20190321,000000,24.589,24.694,24.11,24.589,3183386,0
VST.US,D,20190322,000000,24.694,24.796,24.4,24.439,4127169,0
VST.US,D,20190325,000000,24.533,24.786,24.26,24.543,4566697,0
VST.US,D,20190326,000000,24.665,24.744,24.318,24.42,3936918,0
VST.US,D,20190327,000000,24.476,24.553,24.138,24.364,5906887,0
VST.US,D,20190328,000000,24.41,24.528,24.161,24.269,5423426,0
VST.US,D,20190329,000000,24.195,24.645,24.195,24.485,4428564,0
VST.US,D,20190401,000000,24.597,24.819,24.308,24.485,2897223,0
VST.US,D,20190402,000000,24.758,24.776,24.373,24.758,3086824,0
VST.US,D,20190403,000000,24.776,25.03,24.597,24.635,3962084,0
VST.US,D,20190404,000000,24.589,24.655,24.308,24.504,3589597,0
VST.US,D,20190405,000000,24.571,24.597,24.236,24.4,4194824,0
VST.US,D,20190408,000000,24.364,24.382,24.081,24.231,4108345,0
VST.US,D,20190409,000000,24.241,24.274,23.81,23.978,4585065,0
VST.US,D,20190410,000000,24.016,24.514,23.949,24.364,4241892,0
VST.US,D,20190411,000000,24.429,24.606,24.364,24.495,3709805,0
VST.US,D,20190412,000000,24.563,24.597,24.382,24.553,3816636,0
VST.US,D,20190415,000000,24.58,24.801,24.354,24.448,3021943,0
VST.US,D,20190416,000000,24.439,24.703,24.405,24.439,3434540,0
VST.US,D,20190417,000000,24.504,24.655,23.978,24.147,3696485,0
VST.US,D,20190418,000000,24.26,24.606,24.204,24.467,3379730,0
VST.US,D,20190422,000000,24.448,24.767,24.448,24.645,3366599,0
VST.US,D,20190423,000000,24.703,24.994,24.655,24.854,2694924,0
VST.US,D,20190424,000000,24.88,25.118,24.767,25.011,2907675,0
VST.US,D,20190425,000000,25.03,25.398,24.859,25.21,3524766,0
VST.US,D,20190426,000000,25.323,25.492,25.276,25.417,3859738,0
VST.US,D,20190429,000000,25.465,25.54,25.304,25.445,2729128,0
VST.US,D,20190430,000000,25.417,25.653,25.338,25.634,6574111,0
VST.US,D,20190501,000000,25.614,25.831,25.502,25.634,4070756,0
VST.US,D,20190502,000000,25.502,25.85,25.46,25.634,4652248,0
VST.US,D,20190503,000000,25.924,26.207,25.016,25.079,5562530,0
VST.US,D,20190506,000000,25.239,25.258,24.524,24.748,5661316,0
VST.US,D,20190507,000000,24.553,24.994,24.524,24.597,5538429,0
VST.US,D,20190508,000000,24.364,24.476,23.14,23.696,11155900,0
VST.US,D,20190509,000000,23.471,23.554,23.061,23.377,6304160,0
VST.US,D,20190510,000000,23.442,23.526,23.112,23.357,5181277,0
VST.US,D,20190513,000000,22.999,23.038,22.605,23.019,6236215,0
VST.US,D,20190514,000000,23.094,23.526,23.047,23.112,5521020,0
VST.US,D,20190515,000000,23.019,23.338,22.84,23.047,3727924,0
VST.US,D,20190516,000000,23.029,23.405,22.981,23.197,3802112,0
VST.US,D,20190517,000000,22.999,23.507,22.971,23.338,5933121,0
VST.US,D,20190520,000000,23.282,23.81,23.227,23.573,5174285,0
VST.US,D,20190521,000000,23.64,24.439,23.64,24.221,9131214,0
VST.US,D,20190522,000000,24.119,24.221,23.781,23.94,4114913,0
VST.US,D,20190523,000000,23.81,23.828,23.135,23.328,4559515,0
VST.US,D,20190524,000000,23.357,23.442,23.029,23.029,3212940,0
VST.US,D,20190528,000000,23.112,23.418,22.863,23.13,6319576,0
VST.US,D,20190529,000000,23.121,23.187,22.341,22.595,5545087,0
VST.US,D,20190530,000000,22.557,22.689,21.598,22.03,7351694,0
VST.US,D,20190531,000000,21.851,22.449,21.816,22.162,8218802,0
VST.US,D,20190603,000000,22.219,22.473,22.133,22.351,4112055,0
VST.US,D,20190604,000000,22.557,22.868,22.12,22.832,6100767,0
VST.US,D,20190605,000000,22.924,23.227,22.671,23.15,4247009,0
VST.US,D,20190606,000000,23.245,23.649,22.962,23.16,2959441,0
VST.US,D,20190607,000000,23.255,23.338,22.849,22.868,4537823,0
VST.US,D,20190610,000000,22.68,23.029,22.61,22.68,3032182,0
VST.US,D,20190611,000000,22.689,23.13,22.615,23.112,3078026,0
VST.US,D,20190612,000000,23.16,23.236,22.615,22.783,3802718,0
VST.US,D,20190613,000000,22.822,23.01,22.447,22.557,3675585,0
VST.US,D,20190614,000000,22.557,22.594,22.267,22.471,3041300,0
VST.US,D,20190617,000000,22.442,22.452,21.898,21.989,7343049,0
VST.US,D,20190618,000000,22.159,22.424,22.083,22.31,4688093,0
VST.US,D,20190619,000000,22.31,22.614,22.3,22.518,4078852,0
VST.US,D,20190620,000000,22.689,22.925,22.594,22.868,3219322,0
VST.US,D,20190621,000000,22.887,22.99,22.452,22.783,12035735,0
VST.US,D,20190624,000000,22.877,22.901,22.471,22.584,4908174,0
VST.US,D,20190625,000000,22.594,22.604,22.018,22.093,5862796,0
VST.US,D,20190626,000000,22.055,22.188,20.986,21.044,10463851,0
VST.US,D,20190627,000000,21.044,21.148,20.693,21.025,10010324,0
VST.US,D,20190628,000000,21.082,21.426,21.073,21.403,8891439,0
VST.US,D,20190701,000000,21.469,21.602,21.205,21.517,4437710,0
VST.US,D,20190702,000000,21.544,21.592,21.205,21.385,4262817,0
VST.US,D,20190703,000000,21.451,21.639,21.285,21.308,6537099,0
VST.US,D,20190705,000000,21.232,21.592,21.167,21.308,3249366,0
VST.US,D,20190708,000000,21.187,21.327,20.959,21.205,5108581,0
VST.US,D,20190709,000000,21.167,21.327,21.044,21.196,3567955,0
VST.US,D,20190710,000000,21.205,21.512,21.167,21.205,3819389,0
VST.US,D,20190711,000000,21.222,21.232,20.949,21.167,5628311,0
VST.US,D,20190712,000000,21.242,21.478,21.006,21.345,2449866,0
VST.US,D,20190715,000000,21.365,21.403,21.128,21.318,2876338,0
VST.US,D,20190716,000000,21.222,21.403,20.667,20.77,4665043,0
VST.US,D,20190717,000000,20.751,21.148,20.751,21.006,3233361,0
VST.US,D,20190718,000000,20.959,21.063,20.648,20.903,2777499,0
VST.US,D,20190719,000000,20.93,21.054,20.638,20.638,3151041,0
VST.US,D,20190722,000000,20.648,20.662,20.4,20.428,3153594,0
VST.US,D,20190723,000000,20.487,20.496,20.197,20.259,2593037,0
VST.US,D,20190724,000000,20.241,20.452,20.16,20.383,2072332,0
VST.US,D,20190725,000000,20.38,20.868,20.268,20.723,3120388,0
VST.US,D,20190726,000000,20.56,20.854,20.467,20.56,2069012,0
VST.US,D,20190729,000000,20.58,20.737,20.355,20.58,3358588,0
VST.US,D,20190730,000000,20.496,20.703,20.419,20.674,3036343,0
VST.US,D,20190731,000000,20.657,20.765,20.259,20.287,5713763,0
VST.US,D,20190801,000000,20.287,20.609,20.183,20.374,3455328,0
VST.US,D,20190802,000000,20.609,21.138,20.183,20.835,4958339,0
VST.US,D,20190805,000000,20.674,20.756,20.335,20.535,5545992,0
VST.US,D,20190806,000000,20.56,21.104,20.447,21.063,5312713,0
VST.US,D,20190807,000000,21.015,21.375,20.854,20.854,6594077,0
VST.US,D,20190808,000000,20.883,21.584,20.84,21.507,5059621,0
VST.US,D,20190809,000000,21.519,21.525,20.922,20.922,3366310,0
VST.US,D,20190812,000000,20.825,20.903,20.555,20.864,2050915,0
VST.US,D,20190813,000000,20.845,21.497,20.798,21.355,4636839,0
VST.US,D,20190814,000000,21.271,21.621,21.006,21.073,8596789,0
VST.US,D,20190815,000000,21.177,21.497,21.034,21.375,6166653,0
VST.US,D,20190816,000000,21.487,22.442,21.46,22.396,6172273,0
VST.US,D,20190819,000000,22.679,22.679,22.174,22.396,5625500,0
VST.US,D,20190820,000000,22.319,22.528,22.018,22.491,7624111,0
VST.US,D,20190821,000000,22.584,22.868,22.461,22.793,6963664,0
VST.US,D,20190822,000000,22.802,23.081,22.736,22.822,4509443,0
VST.US,D,20190823,000000,22.897,23.067,22.594,22.67,6210386,0
VST.US,D,20190826,000000,22.783,22.944,22.641,22.934,3241101,0
VST.US,D,20190827,000000,23.02,23.247,22.641,22.679,4472170,0
VST.US,D,20190828,000000,22.689,22.74,22.622,22.727,3038575,0
VST.US,D,20190829,000000,22.877,23.106,22.859,23.067,4299629,0
VST.US,D,20190830,000000,23.161,23.65,23.161,23.587,3241914,0
VST.US,D,20190903,000000,23.539,23.737,23.435,23.7,5584611,0
VST.US,D,20190904,000000,23.918,24.069,23.653,23.842,4064866,0
VST.US,D,20190905,000000,23.842,24.316,23.732,24.277,4036857,0
VST.US,D,20190906,000000,24.342,24.466,24.013,24.136,5185078,0
VST.US,D,20190909,000000,24.126,24.267,23.993,24.153,5621258,0
VST.US,D,20190910,000000,24.229,24.694,24.188,24.219,6404000,0
VST.US,D,20190911,000000,24.229,24.675,24.196,24.552,9631975,0
VST.US,D,20190912,000000,24.589,25.037,24.562,24.835,3846835,0
VST.US,D,20190913,000000,24.693,24.958,24.541,24.93,3940001,0
VST.US,D,20190916,000000,24.939,25.338,24.807,25.225,4904496,0
VST.US,D,20190917,000000,25.253,25.589,25.225,25.318,7759403,0
VST.US,D,20190918,000000,25.366,25.48,25.146,25.405,6340535,0
VST.US,D,20190919,000000,25.499,25.566,25.244,25.338,4434421,0
VST.US,D,20190920,000000,25.452,25.822,25.318,25.776,9503792,0
VST.US,D,20190923,000000,25.718,25.86,25.571,25.603,4346063,0
VST.US,D,20190924,000000,25.662,25.841,25.366,25.623,4446564,0
VST.US,D,20190925,000000,25.556,25.841,25.395,25.785,4208377,0
VST.US,D,20190926,000000,25.785,25.794,25.414,25.528,3530077,0
VST.US,D,20190927,000000,25.584,25.613,25.21,25.395,3403616,0
VST.US,D,20190930,000000,25.281,25.528,25.253,25.386,4364705,0
VST.US,D,20191001,000000,25.366,25.519,25.138,25.166,2854907,0
VST.US,D,20191002,000000,25.062,25.131,24.807,24.807,5318418,0
VST.US,D,20191003,000000,24.845,24.973,24.712,24.911,3320738,0
VST.US,D,20191004,000000,25.014,25.576,24.855,25.576,2947249,0
VST.US,D,20191007,000000,25.576,25.851,25.462,25.643,4874406,0
VST.US,D,20191008,000000,25.584,26.097,25.471,25.776,4628357,0
VST.US,D,20191009,000000,25.832,25.946,25.584,25.708,3250366,0
VST.US,D,20191010,000000,25.688,25.688,25.405,25.566,3835415,0
VST.US,D,20191011,000000,25.68,26.036,25.576,25.726,3818272,0
VST.US,D,20191014,000000,25.86,25.86,25.556,25.613,2437954,0
VST.US,D,20191015,000000,25.643,25.785,25.457,25.546,3825272,0
VST.US,D,20191016,000000,25.489,25.584,25.205,25.318,3161350,0
VST.US,D,20191017,000000,25.414,25.576,25.3,25.489,3058653,0
VST.US,D,20191018,000000,25.489,25.589,25.234,25.442,4409416,0
VST.US,D,20191021,000000,25.594,25.851,25.594,25.688,3431870,0
VST.US,D,20191022,000000,25.756,25.837,25.584,25.736,2746867,0
VST.US,D,20191023,000000,25.698,25.798,25.528,25.68,2732257,0
VST.US,D,20191024,000000,25.803,25.803,25.499,25.633,2969955,0
VST.US,D,20191025,000000,25.594,25.785,25.566,25.736,3324815,0
VST.US,D,20191028,000000,25.776,25.865,25.623,25.633,2813209,0
VST.US,D,20191029,000000,25.509,25.817,25.442,25.671,4451963,0
VST.US,D,20191030,000000,25.718,25.916,25.48,25.879,4763470,0
VST.US,D,20191031,000000,25.832,26.04,25.623,25.671,3749151,0
VST.US,D,20191101,000000,25.726,25.908,25.594,25.803,3674725,0
VST.US,D,20191104,000000,25.766,26.136,25.708,25.994,5266114,0
VST.US,D,20191105,000000,26.174,26.555,25.001,25.033,6347718,0
VST.US,D,20191106,000000,25.111,25.244,24.36,24.455,4457680,0
VST.US,D,20191107,000000,24.911,25.386,24.526,24.891,5495428,0
VST.US,D,20191108,000000,24.891,24.968,24.586,24.693,4026709,0
VST.US,D,20191111,000000,24.731,24.901,24.702,24.777,3486434,0
VST.US,D,20191112,000000,24.702,25.146,24.702,24.978,3526189,0
VST.US,D,20191113,000000,24.968,24.968,24.674,24.693,4203305,0
VST.US,D,20191114,000000,24.748,25.195,24.541,25.014,11114950,0
VST.US,D,20191115,000000,25.062,25.176,24.811,24.881,7591595,0
VST.US,D,20191118,000000,24.958,25.433,24.925,25.338,6608121,0
VST.US,D,20191119,000000,25.376,25.376,24.881,25.111,4390445,0
VST.US,D,20191120,000000,25.033,25.348,25.033,25.348,5055067,0
VST.US,D,20191121,000000,25.376,25.452,24.948,25.111,3535159,0
VST.US,D,20191122,000000,25.102,25.348,24.978,25.195,3030727,0
VST.US,D,20191125,000000,25.166,25.357,24.855,24.948,2865228,0
VST.US,D,20191126,000000,24.988,24.988,24.698,24.855,3203681,0
VST.US,D,20191127,000000,24.958,25.176,24.825,25.146,1852455,0
VST.US,D,20191129,000000,25.102,25.338,24.943,25.195,1556029,0
VST.US,D,20191202,000000,25.185,25.348,25.111,25.129,3525651,0
VST.US,D,20191203,000000,25.102,25.176,24.777,25.082,3154177,0
VST.US,D,20191204,000000,24.436,24.436,23.69,23.846,15848916,0
VST.US,D,20191205,000000,23.942,24.028,23.106,23.221,7562690,0
VST.US,D,20191206,000000,23.249,23.353,22.802,22.878,8378000,0
VST.US,D,20191209,000000,22.954,23.044,22.384,22.48,7943462,0
VST.US,D,20191210,000000,22.698,22.849,22.256,22.64,7621132,0
VST.US,D,20191211,000000,22.583,22.897,22.583,22.698,3638281,0
VST.US,D,20191212,000000,22.793,23.016,22.717,22.84,3752055,0
VST.US,D,20191213,000000,22.912,23.007,22.587,22.634,3396477,0
VST.US,D,20191216,000000,22.607,23.203,22.587,23.141,6757569,0
VST.US,D,20191217,000000,23.284,23.302,22.749,22.854,6024879,0
VST.US,D,20191218,000000,22.817,23.094,22.664,22.798,6007693,0
VST.US,D,20191219,000000,22.807,23.404,22.798,23.131,7748693,0
VST.US,D,20191220,000000,23.178,23.485,22.854,22.922,14342095,0
VST.US,D,20191223,000000,22.979,22.987,22.483,22.577,4976617,0
VST.US,D,20191224,000000,22.607,22.634,22.377,22.425,1232911,0
VST.US,D,20191226,000000,22.483,22.51,21.929,21.985,3509151,0
VST.US,D,20191227,000000,21.958,22.043,21.618,21.785,4485946,0
VST.US,D,20191230,000000,21.69,21.972,21.656,21.785,4029516,0
VST.US,D,20191231,000000,21.709,22.005,21.69,21.949,3641022,0
VST.US,D,20200102,000000,22.033,22.033,21.599,21.805,4121806,0
VST.US,D,20200103,000000,21.69,22.081,21.69,22.033,3947166,0
VST.US,D,20200106,000000,21.995,22.086,21.584,21.661,5135695,0
VST.US,D,20200107,000000,21.584,21.843,21.514,21.795,4921258,0
VST.US,D,20200108,000000,21.756,22.162,21.671,22.081,6051216,0
VST.US,D,20200109,000000,22.101,22.167,21.795,21.825,4143828,0
VST.US,D,20200110,000000,21.825,22.019,21.637,21.728,4328776,0
VST.US,D,20200113,000000,21.69,21.825,21.479,21.509,5809037,0
VST.US,D,20200114,000000,21.489,21.709,21.461,21.642,3986583,0
VST.US,D,20200115,000000,21.576,21.967,21.576,21.7,4963694,0
VST.US,D,20200116,000000,21.775,22.369,21.775,22.148,6848669,0
VST.US,D,20200117,000000,22.205,22.3,21.889,21.899,3361080,0
VST.US,D,20200121,000000,21.889,21.949,21.671,21.681,3879000,0
VST.US,D,20200122,000000,21.795,21.976,21.661,21.709,2856994,0
VST.US,D,20200123,000000,21.738,21.967,21.604,21.919,3747074,0
VST.US,D,20200124,000000,21.843,21.894,21.06,21.165,3947631,0
VST.US,D,20200127,000000,21.012,21.088,20.667,20.667,3184341,0
VST.US,D,20200128,000000,20.726,20.801,20.562,20.562,2734416,0
VST.US,D,20200129,000000,20.535,21.212,20.392,21.126,5552178,0
VST.US,D,20200130,000000,21.155,21.432,20.83,21.395,5025701,0
VST.US,D,20200131,000000,21.289,21.576,21.212,21.499,5271697,0
VST.US,D,20200203,000000,21.509,21.718,21.355,21.546,3450730,0
VST.US,D,20200204,000000,21.651,21.795,21.041,21.041,4105804,0
VST.US,D,20200205,000000,21.07,21.484,20.859,20.936,4508681,0
VST.US,D,20200206,000000,20.965,21.012,20.735,20.735,4132697,0
VST.US,D,20200207,000000,20.755,21.345,20.755,21.289,4961777,0
VST.US,D,20200210,000000,21.289,21.36,21.07,21.26,3112471,0
VST.US,D,20200211,000000,21.355,22.377,21.318,21.939,9609032,0
VST.US,D,20200212,000000,21.795,22.143,21.795,21.889,5409669,0
VST.US,D,20200213,000000,21.889,22.043,21.825,22.023,1934905,0
VST.US,D,20200214,000000,22.081,22.244,22.014,22.235,3417003,0
VST.US,D,20200218,000000,22.319,22.53,22.11,22.3,4429917,0
VST.US,D,20200219,000000,22.339,22.392,21.651,21.661,3363638,0
VST.US,D,20200220,000000,21.681,21.919,21.561,21.871,3602488,0
VST.US,D,20200221,000000,21.833,22.397,21.756,22.369,4296412,0
VST.US,D,20200224,000000,22.129,22.138,21.594,21.939,4006045,0
VST.US,D,20200225,000000,21.995,22.225,21.126,21.136,7256062,0
VST.US,D,20200226,000000,21.308,21.599,20.686,20.696,6814690,0
VST.US,D,20200227,000000,20.602,20.621,19.532,19.657,7683548,0
VST.US,D,20200228,000000,19.504,19.504,17.901,18.358,13154308,0
VST.US,D,20200302,000000,18.425,19.318,18.082,19.226,8401757,0
VST.US,D,20200303,000000,19.332,20.077,19.189,19.332,6128237,0
VST.US,D,20200304,000000,19.589,20.125,19.494,20.097,5821866,0
VST.US,D,20200305,000000,19.934,20.048,19.455,19.704,4394927,0
VST.US,D,20200306,000000,19.007,19.884,18.941,19.599,4090964,0
VST.US,D,20200309,000000,18.177,18.439,17.222,17.594,7996370,0
VST.US,D,20200310,000000,18.109,18.501,17.079,18.463,5443971,0
VST.US,D,20200311,000000,17.911,18.082,16.486,16.984,11154451,0
VST.US,D,20200312,000000,15.619,15.99,13.622,13.891,10431352,0
VST.US,D,20200313,000000,14.711,15.188,13.852,14.787,9195851,0
VST.US,D,20200316,000000,13.733,14.903,13.001,13.186,7002869,0
VST.US,D,20200317,000000,13.551,13.848,12.197,12.413,5580050,0
VST.US,D,20200318,000000,11.508,12.558,10.883,12.134,9142142,0
VST.US,D,20200319,000000,12.018,13.906,11.884,13.695,7743830,0
VST.US,D,20200320,000000,14.06,14.186,13.315,13.56,11882236,0
VST.US,D,20200323,000000,13.511,13.598,12.236,12.443,10207839,0
VST.US,D,20200324,000000,13.222,14.46,13.171,14.07,6944839,0
VST.US,D,20200325,000000,14.032,14.956,13.348,14.148,7244285,0
VST.US,D,20200326,000000,14.292,15.607,13.733,15.206,7319066,0
VST.US,D,20200327,000000,14.648,16.092,14.176,15.785,7081909,0
VST.US,D,20200330,000000,15.881,16.016,14.89,15.467,4243091,0
VST.US,D,20200331,000000,15.246,15.659,15.019,15.371,5657278,0
VST.US,D,20200401,000000,14.705,14.885,14.484,14.764,4712414,0
VST.US,D,20200402,000000,14.6,15.437,14.532,15.389,6703156,0
VST.US,D,20200403,000000,15.264,15.552,15.024,15.246,7593868,0
VST.US,D,20200406,000000,15.881,16.199,15.149,15.427,6701911,0
VST.US,D,20200407,000000,15.987,16.343,15.659,15.697,4974382,0
VST.US,D,20200408,000000,15.793,16.882,15.707,16.815,3050312,0
VST.US,D,20200409,000000,17.124,17.999,16.771,17.132,3522873,0
VST.US,D,20200413,000000,17.036,17.085,15.862,16.506,2914615,0
VST.US,D,20200414,000000,16.815,17.056,16.343,16.776,4186623,0
VST.US,D,20200415,000000,16.246,16.343,15.384,15.592,5643138,0
VST.US,D,20200416,000000,15.668,15.717,15.187,15.505,5942072,0
VST.US,D,20200417,000000,15.891,16.979,15.803,16.891,4543951,0
VST.US,D,20200420,000000,16.585,16.94,16.064,16.266,5666603,0
VST.US,D,20200421,000000,15.92,16.445,15.756,16.391,4753156,0
VST.US,D,20200422,000000,16.747,17.076,16.44,16.989,2956571,0
VST.US,D,20200423,000000,17.094,17.114,16.729,16.854,2477915,0
VST.US,D,20200424,000000,16.872,17.552,16.815,17.374,1795044,0
VST.US,D,20200427,000000,17.71,18.365,17.46,18.249,3121237,0
VST.US,D,20200428,000000,18.616,19.204,18.365,18.5,4051226,0
VST.US,D,20200429,000000,19.059,19.453,18.751,19.021,5414924,0
VST.US,D,20200430,000000,18.828,18.961,18.374,18.818,3758988,0
VST.US,D,20200501,000000,18.452,18.799,18.154,18.635,3673041,0
VST.US,D,20200504,000000,18.442,18.539,17.96,18.269,3928101,0
VST.US,D,20200505,000000,19.916,19.916,17.989,18.029,5700658,0
VST.US,D,20200506,000000,18.067,18.174,17.374,17.556,3379452,0
VST.US,D,20200507,000000,17.74,17.855,17.22,17.286,4967700,0
VST.US,D,20200508,000000,17.556,18.399,17.421,18.202,3338336,0
VST.US,D,20200511,000000,18.029,18.029,17.465,17.644,3121889,0
VST.US,D,20200512,000000,17.595,17.816,17.365,17.431,3024729,0
VST.US,D,20200513,000000,17.345,17.575,16.854,17.161,5111594,0
VST.US,D,20200514,000000,17.056,18.053,16.96,18.019,3197446,0
VST.US,D,20200515,000000,17.807,18.155,17.691,17.884,3250486,0
VST.US,D,20200518,000000,18.51,19.29,18.51,19.184,4476869,0
VST.US,D,20200519,000000,19.106,19.285,18.808,18.808,2825633,0
VST.US,D,20200520,000000,19.069,19.829,19.054,19.251,4457976,0
VST.US,D,20200521,000000,19.116,19.28,18.851,18.876,3323797,0
VST.US,D,20200522,000000,18.818,19.101,18.596,19.079,2045385,0
VST.US,D,20200526,000000,19.685,19.723,18.876,18.991,5474342,0
VST.US,D,20200527,000000,19.31,19.377,18.846,19.377,3616975,0
VST.US,D,20200528,000000,19.55,20.156,19.377,20.041,4242490,0
VST.US,D,20200529,000000,19.993,20.166,19.395,19.685,7671731,0
VST.US,D,20200601,000000,19.588,20.245,19.588,20.166,3263830,0
VST.US,D,20200602,000000,20.262,20.48,19.757,19.868,4583739,0
VST.US,D,20200603,000000,20.07,20.161,19.728,20.041,3356979,0
VST.US,D,20200604,000000,19.974,20.07,19.204,19.53,4141999,0
