<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIW.US,D,20080222,000000,7.9326,7.9914,7.9326,7.9787,210003,0
WIW.US,D,20080225,000000,7.9853,8.034,7.9787,8.0272,244620,0
WIW.US,D,20080226,000000,8.034,8.0853,8.0272,8.0853,350938,0
WIW.US,D,20080227,000000,8.0923,8.1425,8.0853,8.1425,328313,0
WIW.US,D,20080228,000000,8.1286,8.1773,8.1286,8.1626,317184,0
WIW.US,D,20080229,000000,8.1626,8.1853,8.1483,8.1557,348482,0
WIW.US,D,20080303,000000,8.1773,8.1853,8.0853,8.1773,276411,0
WIW.US,D,20080304,000000,7.5864,8.2101,7.5864,8.1626,431390,0
WIW.US,D,20080305,000000,8.1626,8.1903,8.1557,8.1707,191964,0
WIW.US,D,20080306,000000,8.2022,8.2022,8.122,8.1425,431685,0
WIW.US,D,20080307,000000,8.1557,8.1773,8.1351,8.1483,541161,0
WIW.US,D,20080310,000000,8.1853,8.2022,8.1425,8.1626,399648,0
WIW.US,D,20080311,000000,8.1707,8.1707,8.0991,8.1483,311678,0
WIW.US,D,20080312,000000,8.1351,8.1425,8.0853,8.1135,408154,0
WIW.US,D,20080313,000000,8.0592,8.1483,8.0592,8.1135,268523,0
WIW.US,D,20080314,000000,8.1067,8.122,8.0216,8.0592,411231,0
WIW.US,D,20080317,000000,8.0525,8.0923,7.959,7.9914,297261,0
WIW.US,D,20080318,000000,8.0216,8.046,7.9665,7.9986,544227,0
WIW.US,D,20080319,000000,8.0138,8.0272,7.959,8.006,237082,0
WIW.US,D,20080320,000000,8.0138,8.0525,7.9787,8.034,266789,0
WIW.US,D,20080324,000000,8.0216,8.0216,7.9448,7.9448,249487,0
WIW.US,D,20080325,000000,7.951,7.9787,7.9326,7.951,408873,0
WIW.US,D,20080326,000000,7.9665,7.9665,7.9392,7.951,281576,0
WIW.US,D,20080327,000000,7.951,7.9787,7.9326,7.9392,349597,0
WIW.US,D,20080328,000000,7.9448,7.9853,7.9392,7.951,471518,0
WIW.US,D,20080331,000000,7.9787,8.0138,7.9665,7.9665,210608,0
WIW.US,D,20080401,000000,7.9787,8.0592,7.9665,8.0272,622209,0
WIW.US,D,20080402,000000,8.034,8.0853,8.034,8.046,121120,0
WIW.US,D,20080403,000000,8.0272,8.0655,8.0272,8.0592,253776,0
WIW.US,D,20080404,000000,8.0791,8.0991,8.0398,8.0592,190922,0
WIW.US,D,20080407,000000,8.0723,8.0991,8.0592,8.0991,564550,0
WIW.US,D,20080408,000000,8.0853,8.1483,8.0853,8.1351,195505,0
WIW.US,D,20080409,000000,8.1483,8.1557,8.122,8.1425,186662,0
WIW.US,D,20080410,000000,8.1425,8.1773,8.1286,8.1425,157794,0
WIW.US,D,20080411,000000,8.1067,8.1425,8.0923,8.122,193179,0
WIW.US,D,20080414,000000,8.0991,8.1483,8.0991,8.1483,117718,0
WIW.US,D,20080415,000000,8.1557,8.1557,8.0723,8.0723,194588,0
WIW.US,D,20080416,000000,8.1135,8.1425,8.0853,8.0853,188190,0
WIW.US,D,20080417,000000,8.0791,8.0853,8.034,8.0525,285041,0
WIW.US,D,20080418,000000,8.6405,8.6405,8.006,8.0592,237612,0
WIW.US,D,20080421,000000,8.046,8.122,8.046,8.122,216163,0
WIW.US,D,20080422,000000,8.0853,8.1557,8.0723,8.1425,306791,0
WIW.US,D,20080423,000000,8.1483,8.1483,8.0655,8.0923,251476,0
WIW.US,D,20080424,000000,8.0853,8.0853,8.0138,8.0525,230182,0
WIW.US,D,20080425,000000,8.0525,8.0592,8.006,8.006,278405,0
WIW.US,D,20080428,000000,8.0216,8.0525,7.951,7.9787,295697,0
WIW.US,D,20080429,000000,7.9853,8.034,7.9853,8.0216,201278,0
WIW.US,D,20080430,000000,8.0272,8.122,8.0272,8.046,200082,0
WIW.US,D,20080501,000000,8.0791,8.1067,8.0525,8.0791,176762,0
WIW.US,D,20080502,000000,8.0655,8.1626,8.0655,8.1483,266969,0
WIW.US,D,20080505,000000,8.1286,8.1707,8.0991,8.1286,291424,0
WIW.US,D,20080506,000000,8.1135,8.1707,8.1135,8.1707,206922,0
WIW.US,D,20080507,000000,8.1425,8.1557,8.1286,8.1483,182762,0
WIW.US,D,20080508,000000,8.1483,8.1557,8.1286,8.1286,146019,0
WIW.US,D,20080509,000000,8.1626,8.2181,8.1626,8.2022,466196,0
WIW.US,D,20080512,000000,8.2101,8.2972,8.196,8.2563,567210,0
WIW.US,D,20080513,000000,8.2633,8.2633,8.2101,8.2181,352964,0
WIW.US,D,20080514,000000,8.2181,8.2285,8.1707,8.1903,301268,0
WIW.US,D,20080515,000000,8.2101,8.2101,8.1557,8.1853,211023,0
WIW.US,D,20080516,000000,8.2022,8.2345,8.1853,8.2181,270408,0
WIW.US,D,20080519,000000,8.2285,8.2426,8.2181,8.2233,226043,0
WIW.US,D,20080520,000000,8.2426,8.2761,8.2233,8.2761,355392,0
WIW.US,D,20080521,000000,8.2911,8.2911,8.2426,8.2633,344452,0
WIW.US,D,20080522,000000,8.2911,8.2911,8.1903,8.2345,274663,0
WIW.US,D,20080523,000000,8.2022,8.2493,8.2022,8.2426,223178,0
WIW.US,D,20080527,000000,8.2181,8.2563,8.2181,8.2563,238055,0
WIW.US,D,20080528,000000,8.2633,8.2684,8.2181,8.2233,269057,0
WIW.US,D,20080529,000000,8.2233,8.2233,8.1425,8.1483,353437,0
WIW.US,D,20080530,000000,8.1557,8.1626,8.122,8.122,363609,0
WIW.US,D,20080602,000000,8.1351,8.1853,8.1286,8.1626,252113,0
WIW.US,D,20080603,000000,8.1557,8.1853,8.1425,8.1707,501301,0
WIW.US,D,20080604,000000,8.1773,8.2101,8.1557,8.1707,436768,0
WIW.US,D,20080605,000000,8.1557,8.1626,8.1286,8.1351,404555,0
WIW.US,D,20080606,000000,8.1557,8.196,8.1425,8.1853,329506,0
WIW.US,D,20080609,000000,8.196,8.2101,8.1903,8.1903,277375,0
WIW.US,D,20080610,000000,8.1773,8.1853,8.122,8.122,444883,0
WIW.US,D,20080611,000000,8.122,8.122,8.0923,8.0991,350462,0
WIW.US,D,20080612,000000,8.0723,8.1425,8.0723,8.0853,333956,0
WIW.US,D,20080613,000000,8.0923,8.0923,8.0398,8.0398,371832,0
WIW.US,D,20080616,000000,8.0655,8.0791,8.0272,8.034,524740,0
WIW.US,D,20080617,000000,8.0655,8.1067,8.034,8.0791,255291,0
WIW.US,D,20080618,000000,8.0853,8.1286,8.0791,8.1135,301422,0
WIW.US,D,20080619,000000,8.122,8.1557,8.1135,8.122,257342,0
WIW.US,D,20080620,000000,8.122,8.1483,8.0723,8.122,379034,0
WIW.US,D,20080623,000000,8.1425,8.1557,8.0923,8.0923,466780,0
WIW.US,D,20080624,000000,8.1067,8.1351,8.0853,8.122,348557,0
WIW.US,D,20080625,000000,8.1286,8.1483,8.0991,8.122,349467,0
WIW.US,D,20080626,000000,8.1351,8.1626,8.1067,8.1483,370411,0
WIW.US,D,20080627,000000,8.1626,8.1903,8.1425,8.1425,315693,0
WIW.US,D,20080630,000000,8.1773,8.1903,8.1425,8.1707,406181,0
WIW.US,D,20080701,000000,8.1903,8.2101,8.1557,8.1626,410012,0
WIW.US,D,20080702,000000,8.1707,8.196,8.1626,8.1626,364771,0
WIW.US,D,20080703,000000,8.1853,8.2181,8.1707,8.2022,168156,0
WIW.US,D,20080707,000000,8.2181,8.2684,8.2101,8.2181,509059,0
WIW.US,D,20080708,000000,8.2426,8.2846,8.2181,8.2493,388863,0
WIW.US,D,20080709,000000,8.2761,8.2972,8.2563,8.2846,460214,0
WIW.US,D,20080710,000000,8.3036,8.4337,8.2493,8.3404,454157,0
WIW.US,D,20080711,000000,8.3102,8.3173,8.2493,8.2911,430711,0
WIW.US,D,20080714,000000,8.3036,8.3036,8.2426,8.2846,372408,0
WIW.US,D,20080715,000000,8.2761,8.2761,8.1557,8.1853,590254,0
WIW.US,D,20080716,000000,8.2181,8.2345,8.1626,8.1707,504752,0
WIW.US,D,20080717,000000,8.1903,8.2181,8.1067,8.1351,495504,0
WIW.US,D,20080718,000000,8.1351,8.1853,8.1067,8.1557,450895,0
WIW.US,D,20080721,000000,8.1067,8.1351,8.0791,8.1135,284307,0
WIW.US,D,20080722,000000,8.122,8.1425,8.0655,8.0923,733436,0
WIW.US,D,20080723,000000,8.1067,8.1135,8.0791,8.0923,177946,0
WIW.US,D,20080724,000000,8.1067,8.1135,8.046,8.046,311967,0
WIW.US,D,20080725,000000,8.0723,8.0853,8.034,8.0525,255345,0
WIW.US,D,20080728,000000,8.0723,8.0723,8.0398,8.0655,172678,0
WIW.US,D,20080729,000000,8.0655,8.0655,7.9853,7.9853,390724,0
WIW.US,D,20080730,000000,7.9853,7.9853,7.884,7.8979,342368,0
WIW.US,D,20080731,000000,7.9055,7.9665,7.8979,7.9326,205464,0
WIW.US,D,20080801,000000,7.9448,8.0272,7.9326,8.0272,181404,0
WIW.US,D,20080804,000000,8.0272,8.034,7.9853,8.0272,207851,0
WIW.US,D,20080805,000000,8.006,8.0398,7.9853,7.9986,221523,0
WIW.US,D,20080806,000000,7.9853,8.0216,7.9665,7.9723,232767,0
WIW.US,D,20080807,000000,8.0216,8.0216,7.9326,7.9392,299235,0
WIW.US,D,20080808,000000,7.9326,7.9986,7.9326,7.9986,171962,0
WIW.US,D,20080811,000000,7.9986,8.006,7.959,7.9853,200880,0
WIW.US,D,20080812,000000,7.9787,8.006,7.9787,7.9986,167774,0
WIW.US,D,20080813,000000,7.951,7.9787,7.9448,7.9787,179892,0
WIW.US,D,20080814,000000,7.9787,7.9914,7.9665,7.9723,165654,0
WIW.US,D,20080815,000000,7.9787,7.9914,7.959,7.9853,95923,0
WIW.US,D,20080818,000000,7.9723,7.9853,7.9392,7.959,139430,0
WIW.US,D,20080819,000000,7.9723,7.9787,7.951,7.9723,136612,0
WIW.US,D,20080820,000000,7.9853,8.0216,7.9787,8.0216,238048,0
WIW.US,D,20080821,000000,8.0216,8.0216,7.9853,7.9986,120549,0
WIW.US,D,20080822,000000,7.9853,8.046,7.9723,7.9986,192939,0
WIW.US,D,20080825,000000,7.9986,8.006,7.9723,7.9723,271014,0
WIW.US,D,20080826,000000,7.9723,7.9914,7.9392,7.9665,241356,0
WIW.US,D,20080827,000000,7.9326,7.9665,7.9196,7.9448,214053,0
WIW.US,D,20080828,000000,7.959,7.9853,7.951,7.959,223766,0
WIW.US,D,20080829,000000,7.7216,7.9787,7.7216,7.959,164712,0
WIW.US,D,20080902,000000,7.9787,7.9853,7.959,7.9853,317287,0
WIW.US,D,20080903,000000,7.9723,7.9853,7.959,7.9853,299277,0
WIW.US,D,20080904,000000,7.9787,7.9787,7.9055,7.9055,386156,0
WIW.US,D,20080905,000000,7.9128,7.9448,7.9055,7.9392,162432,0
WIW.US,D,20080908,000000,7.9448,7.9448,7.8714,7.884,398320,0
WIW.US,D,20080909,000000,7.884,7.8907,7.8085,7.8302,310465,0
WIW.US,D,20080910,000000,7.2888,7.8375,7.2888,7.8302,204195,0
WIW.US,D,20080911,000000,7.7957,7.8017,7.6899,7.7149,150514,0
WIW.US,D,20080912,000000,7.7283,7.7283,7.6131,7.6345,201414,0
WIW.US,D,20080915,000000,7.5313,7.58,7.4052,7.4458,370464,0
WIW.US,D,20080916,000000,7.4458,7.4504,7.1608,7.3158,704876,0
WIW.US,D,20080917,000000,7.2557,7.2888,6.8364,7.1137,908441,0
WIW.US,D,20080918,000000,7.1268,7.1268,6.7955,6.9172,664332,0
WIW.US,D,20080919,000000,6.9918,7.2888,6.9852,7.2491,397092,0
WIW.US,D,20080922,000000,7.2684,7.2958,7.2491,7.2958,246897,0
WIW.US,D,20080923,000000,7.2958,7.2958,7.1473,7.2011,213354,0
WIW.US,D,20080924,000000,7.2143,7.2288,7.1747,7.2143,269944,0
WIW.US,D,20080925,000000,7.2143,7.2491,7.1407,7.1946,460235,0
WIW.US,D,20080926,000000,7.1883,7.1883,7.1407,7.1407,239619,0
WIW.US,D,20080929,000000,7.1268,7.1268,6.8565,6.9852,391904,0
WIW.US,D,20080930,000000,6.9852,7.0454,6.8701,6.9516,211946,0
WIW.US,D,20081001,000000,6.9852,7.0527,6.9647,7.0454,199930,0
WIW.US,D,20081002,000000,7.0527,7.1268,7.0257,7.1268,250302,0
WIW.US,D,20081003,000000,7.1608,7.1946,7.1543,7.1543,269700,0
WIW.US,D,20081006,000000,6.8633,6.9445,6.7215,6.9039,466286,0
WIW.US,D,20081007,000000,7.0325,7.0325,6.5865,6.728,551235,0
WIW.US,D,20081008,000000,6.6534,6.6534,6.3223,6.3899,597511,0
WIW.US,D,20081009,000000,6.4576,6.4576,6.0788,6.1598,564284,0
WIW.US,D,20081010,000000,5.8829,6.4171,5.3283,5.7819,754750,0
WIW.US,D,20081013,000000,5.9235,6.3832,5.9235,6.2006,637262,0
WIW.US,D,20081014,000000,6.5249,6.6608,6.3425,6.606,412346,0
WIW.US,D,20081015,000000,6.5865,6.6331,6.3563,6.4171,226910,0
WIW.US,D,20081016,000000,6.3493,6.4643,6.3425,6.4035,247084,0
WIW.US,D,20081017,000000,6.3223,6.3361,6.2551,6.3089,217884,0
WIW.US,D,20081020,000000,6.3899,6.566,6.3698,6.498,309364,0
WIW.US,D,20081021,000000,6.5249,6.5589,6.498,6.5389,191462,0
WIW.US,D,20081022,000000,6.5454,6.5865,6.532,6.5724,187330,0
WIW.US,D,20081023,000000,6.5865,6.5932,6.532,6.5791,331496,0
WIW.US,D,20081024,000000,6.5187,6.5389,6.4306,6.5187,338523,0
WIW.US,D,20081027,000000,6.4711,6.498,6.3899,6.4238,260246,0
WIW.US,D,20081028,000000,6.4643,6.5791,6.3223,6.5791,199799,0
WIW.US,D,20081029,000000,6.5389,6.5389,6.4171,6.4576,212710,0
WIW.US,D,20081030,000000,6.4711,6.5865,6.363,6.3899,324104,0
WIW.US,D,20081031,000000,6.4374,6.478,6.41,6.4576,259076,0
WIW.US,D,20081103,000000,6.498,6.566,6.4643,6.5249,237905,0
WIW.US,D,20081104,000000,6.566,6.6406,6.5389,6.5995,309059,0
WIW.US,D,20081105,000000,6.5865,6.6805,6.5724,6.6331,302574,0
WIW.US,D,20081106,000000,6.6739,6.6878,6.6406,6.6534,185990,0
WIW.US,D,20081107,000000,6.6739,6.7215,6.6266,6.6739,162233,0
WIW.US,D,20081110,000000,6.6739,6.7215,6.6266,6.7215,173656,0
WIW.US,D,20081111,000000,6.5589,6.8027,6.5589,6.7754,192857,0
WIW.US,D,20081112,000000,6.7215,6.7551,6.6534,6.7074,162211,0
WIW.US,D,20081113,000000,6.8097,6.8097,6.6534,6.7008,179646,0
WIW.US,D,20081114,000000,6.7074,6.728,6.566,6.6534,190175,0
WIW.US,D,20081117,000000,6.6947,6.7148,6.6201,6.6469,122374,0
WIW.US,D,20081118,000000,6.6534,6.6878,6.5454,6.6739,216010,0
WIW.US,D,20081119,000000,6.6608,6.6608,6.2006,6.234,285754,0
WIW.US,D,20081120,000000,6.234,6.2483,5.9911,6.0185,360653,0
WIW.US,D,20081121,000000,5.8829,6.0788,5.5444,5.8218,513074,0
WIW.US,D,20081124,000000,5.8764,6.0788,5.8689,5.9838,426439,0
WIW.US,D,20081125,000000,6.0723,6.1735,5.957,6.0246,311341,0
WIW.US,D,20081126,000000,6.0246,6.3024,6.0246,6.2409,270632,0
WIW.US,D,20081128,000000,6.2611,6.5187,6.2611,6.4711,121657,0
WIW.US,D,20081201,000000,6.3899,6.4508,6.3223,6.3698,254808,0
WIW.US,D,20081202,000000,6.4171,6.5454,6.3899,6.4576,220470,0
WIW.US,D,20081203,000000,6.3968,6.566,6.3968,6.532,186534,0
WIW.US,D,20081204,000000,6.532,6.6266,6.4914,6.606,140926,0
WIW.US,D,20081205,000000,6.6534,6.7487,6.6135,6.6534,232595,0
WIW.US,D,20081208,000000,6.6878,6.8228,6.5389,6.6135,219089,0
WIW.US,D,20081209,000000,6.6135,6.7823,6.5454,6.7008,228322,0
WIW.US,D,20081210,000000,6.6677,6.8027,6.6677,6.7417,344378,0
WIW.US,D,20081211,000000,6.7887,6.8027,6.6331,6.728,286265,0
WIW.US,D,20081212,000000,6.7148,6.7754,6.6878,6.7074,162179,0
WIW.US,D,20081215,000000,7.3158,7.3158,6.6266,6.6739,214001,0
WIW.US,D,20081216,000000,6.6608,6.7487,6.606,6.7215,262520,0
WIW.US,D,20081217,000000,6.7417,6.9244,6.7417,6.9172,256831,0
WIW.US,D,20081218,000000,6.8701,7.0797,6.8701,6.9445,260833,0
WIW.US,D,20081219,000000,6.9983,7.0124,6.8158,6.8565,587060,0
WIW.US,D,20081222,000000,6.7955,6.9852,6.7955,6.9647,347768,0
WIW.US,D,20081223,000000,7.0187,7.0866,6.9377,6.9445,154867,0
WIW.US,D,20081224,000000,6.9445,7.0527,6.9445,7.0187,165127,0
WIW.US,D,20081226,000000,7.0454,7.0597,6.9516,6.9579,194637,0
WIW.US,D,20081229,000000,6.9516,7.0527,6.9309,6.9918,522285,0
WIW.US,D,20081230,000000,7.0257,7.1069,6.9713,7.0797,368969,0
WIW.US,D,20081231,000000,7.1268,7.1407,7.0454,7.0936,363023,0
WIW.US,D,20090102,000000,7.0936,7.2958,7.0936,7.2888,546881,0
WIW.US,D,20090105,000000,7.2684,7.2958,7.0936,7.2011,644086,0
WIW.US,D,20090106,000000,7.2622,7.2622,7.0391,7.0797,432994,0
WIW.US,D,20090107,000000,7.0866,7.1069,6.9983,7.0325,249504,0
WIW.US,D,20090108,000000,7.0666,7.0666,6.9852,7.0054,228628,0
WIW.US,D,20090109,000000,6.9445,7.0124,6.9244,6.9918,271338,0
WIW.US,D,20090112,000000,6.9983,7.0797,6.9983,7.0797,418701,0
WIW.US,D,20090113,000000,7.0325,7.1747,7.0325,7.1407,198372,0
WIW.US,D,20090114,000000,7.1543,7.2684,7.0325,7.1608,277491,0
WIW.US,D,20090115,000000,7.1681,7.1883,7.0725,7.1883,160233,0
WIW.US,D,20090116,000000,7.1681,7.1946,7.0725,7.1681,121328,0
WIW.US,D,20090120,000000,7.1681,7.2353,7.1137,7.1747,174941,0
WIW.US,D,20090121,000000,7.1268,7.1883,7.0866,7.1608,202428,0
WIW.US,D,20090122,000000,7.1608,7.1608,7.0866,7.1268,187342,0
WIW.US,D,20090123,000000,7.1137,7.1543,7.0936,7.1473,161064,0
WIW.US,D,20090126,000000,7.1608,7.1817,7.0527,7.1608,225690,0
WIW.US,D,20090127,000000,7.242,7.242,7.1137,7.2011,314872,0
WIW.US,D,20090128,000000,7.2011,7.2824,7.1817,7.2622,292167,0
WIW.US,D,20090129,000000,7.2353,7.2622,7.2011,7.2288,239305,0
WIW.US,D,20090130,000000,7.242,7.242,7.1407,7.2353,174380,0
WIW.US,D,20090202,000000,7.2557,7.3026,7.2353,7.2753,353676,0
WIW.US,D,20090203,000000,7.2684,7.2753,7.2011,7.2753,551616,0
WIW.US,D,20090204,000000,7.2557,7.2557,7.1681,7.1681,214019,0
WIW.US,D,20090205,000000,7.2011,7.242,7.0527,7.1268,242852,0
WIW.US,D,20090206,000000,7.1817,7.2143,7.0325,7.1137,298263,0
WIW.US,D,20090209,000000,7.1543,7.2011,7.0597,7.1407,255138,0
WIW.US,D,20090210,000000,7.1407,7.242,7.1407,7.2011,330102,0
WIW.US,D,20090211,000000,7.1268,7.2143,7.1268,7.1747,262188,0
WIW.US,D,20090212,000000,7.1543,7.2684,7.1543,7.2557,413172,0
WIW.US,D,20090213,000000,7.2491,7.2824,7.1747,7.2143,349100,0
WIW.US,D,20090217,000000,7.2143,7.2622,7.1883,7.2143,170445,0
WIW.US,D,20090218,000000,7.2557,7.2753,7.1268,7.2684,509150,0
WIW.US,D,20090219,000000,7.242,7.242,7.0597,7.0997,312965,0
WIW.US,D,20090220,000000,7.0527,7.1543,6.8901,6.9713,297828,0
WIW.US,D,20090223,000000,6.9784,7.0187,6.7887,6.8833,372044,0
WIW.US,D,20090224,000000,6.9713,6.9713,6.762,6.8971,371830,0
WIW.US,D,20090225,000000,6.9172,6.9445,6.8773,6.9172,164428,0
WIW.US,D,20090226,000000,6.9784,6.9784,6.8298,6.9377,400039,0
WIW.US,D,20090227,000000,6.9647,7.1069,6.9445,7.1069,327561,0
WIW.US,D,20090302,000000,7.0391,7.0391,6.728,6.8565,413609,0
WIW.US,D,20090303,000000,6.8228,6.9516,6.5932,6.9039,634216,0
WIW.US,D,20090304,000000,6.8701,6.9309,6.8364,6.8971,402048,0
WIW.US,D,20090305,000000,6.8901,6.9516,6.7008,6.728,583123,0
WIW.US,D,20090306,000000,6.7551,6.762,6.5932,6.5932,266148,0
WIW.US,D,20090309,000000,6.6266,6.7074,6.5389,6.5523,374820,0
WIW.US,D,20090310,000000,6.606,6.7008,6.532,6.5865,749872,0
WIW.US,D,20090311,000000,6.566,6.6878,6.5249,6.6805,221532,0
WIW.US,D,20090312,000000,6.7008,6.9108,6.6805,6.8158,679208,0
WIW.US,D,20090313,000000,6.8429,6.8971,6.8298,6.8971,109619,0
WIW.US,D,20090316,000000,6.9108,6.9309,6.8633,6.9108,138401,0
WIW.US,D,20090317,000000,6.9309,6.9445,6.8901,6.9445,142952,0
WIW.US,D,20090318,000000,6.9244,7.1339,6.9172,7.1137,248014,0
WIW.US,D,20090319,000000,7.1681,7.2353,7.1339,7.1817,338598,0
WIW.US,D,20090320,000000,7.1883,7.1883,7.1137,7.1407,141686,0
WIW.US,D,20090323,000000,7.1946,7.2011,7.0866,7.1339,223774,0
WIW.US,D,20090324,000000,7.1407,7.242,7.1268,7.2288,232554,0
WIW.US,D,20090325,000000,7.2143,7.2888,7.2011,7.2684,242153,0
WIW.US,D,20090326,000000,7.2753,7.2958,7.2491,7.2753,303921,0
WIW.US,D,20090327,000000,7.2888,7.2958,7.2622,7.2958,209319,0
WIW.US,D,20090330,000000,7.2622,7.2888,7.2353,7.2557,160936,0
WIW.US,D,20090331,000000,7.2824,7.2888,7.2353,7.2557,182642,0
WIW.US,D,20090401,000000,7.2084,7.3228,7.2084,7.2753,223730,0
WIW.US,D,20090402,000000,7.2958,7.3367,7.2353,7.3026,308328,0
WIW.US,D,20090403,000000,7.3026,7.3026,7.1946,7.2084,152382,0
WIW.US,D,20090406,000000,7.1883,7.2557,7.1681,7.2143,155797,0
WIW.US,D,20090407,000000,7.1681,7.242,7.1608,7.1681,192556,0
WIW.US,D,20090408,000000,7.2011,7.2753,7.2011,7.2753,309100,0
WIW.US,D,20090409,000000,7.2824,7.3228,7.242,7.2824,158883,0
WIW.US,D,20090413,000000,7.2684,7.3427,7.2353,7.3158,164639,0
WIW.US,D,20090414,000000,7.2622,7.3026,7.2622,7.2753,121833,0
WIW.US,D,20090415,000000,7.2824,7.3427,7.2084,7.3427,252659,0
WIW.US,D,20090416,000000,7.3427,7.4052,7.3158,7.364,166254,0
WIW.US,D,20090417,000000,7.3367,7.364,7.2824,7.3566,343223,0
WIW.US,D,20090420,000000,7.3702,7.4778,7.3427,7.3984,456880,0
WIW.US,D,20090421,000000,7.4052,7.4504,7.3228,7.3984,503240,0
WIW.US,D,20090422,000000,7.4123,7.4123,7.3702,7.4052,364951,0
WIW.US,D,20090423,000000,7.4504,7.4504,7.4052,7.4199,364963,0
WIW.US,D,20090424,000000,7.4259,7.4504,7.3844,7.4504,389241,0
WIW.US,D,20090427,000000,7.4397,7.5443,7.4397,7.5313,347249,0
WIW.US,D,20090428,000000,7.5443,7.6072,7.5052,7.6072,422641,0
WIW.US,D,20090429,000000,7.6005,7.6072,7.5583,7.6005,396917,0
WIW.US,D,20090430,000000,7.6072,7.6072,7.5313,7.5373,371756,0
WIW.US,D,20090501,000000,7.58,7.58,7.4854,7.5052,388073,0
WIW.US,D,20090504,000000,7.5052,7.5373,7.4199,7.4259,327704,0
WIW.US,D,20090505,000000,7.4259,7.5052,7.2958,7.3296,225878,0
WIW.US,D,20090506,000000,7.3296,7.4199,7.3296,7.4052,221352,0
WIW.US,D,20090507,000000,7.4328,7.5583,7.4259,7.4504,274176,0
WIW.US,D,20090508,000000,7.493,7.5583,7.4581,7.5258,268385,0
WIW.US,D,20090511,000000,7.5313,7.5864,7.5052,7.5373,194526,0
WIW.US,D,20090512,000000,7.5182,7.5583,7.4458,7.5052,299210,0
WIW.US,D,20090513,000000,7.5182,7.5182,7.4123,7.4123,160140,0
WIW.US,D,20090514,000000,7.3774,7.5258,7.3774,7.5258,160850,0
WIW.US,D,20090515,000000,7.5524,7.5583,7.4259,7.4458,150579,0
WIW.US,D,20090518,000000,7.5109,7.5583,7.4504,7.5373,227105,0
WIW.US,D,20090519,000000,7.5109,7.6005,7.5109,7.5864,251879,0
WIW.US,D,20090520,000000,7.58,7.6005,7.4504,7.4641,429161,0
WIW.US,D,20090521,000000,7.4719,7.5373,7.4581,7.5313,242232,0
WIW.US,D,20090522,000000,7.5373,7.5373,7.4778,7.4854,212447,0
WIW.US,D,20090526,000000,7.5005,7.5524,7.5005,7.5524,190581,0
WIW.US,D,20090527,000000,7.5583,7.5583,7.5005,7.5258,297597,0
WIW.US,D,20090528,000000,7.5661,7.5661,7.5005,7.5524,246731,0
WIW.US,D,20090529,000000,7.5726,7.594,7.5258,7.5373,247919,0
WIW.US,D,20090601,000000,7.5583,7.6131,7.5443,7.6072,424499,0
WIW.US,D,20090602,000000,7.6345,7.7339,7.58,7.7149,241673,0
WIW.US,D,20090603,000000,7.7283,7.7957,7.7149,7.7883,321022,0
WIW.US,D,20090604,000000,7.7883,7.7957,7.7339,7.7634,279447,0
WIW.US,D,20090605,000000,7.7768,7.9448,7.7283,7.7705,330632,0
WIW.US,D,20090608,000000,7.7705,7.7768,7.7089,7.7149,186763,0
WIW.US,D,20090609,000000,7.7216,7.7339,7.6962,7.7089,292098,0
WIW.US,D,20090610,000000,7.7568,7.7634,7.6549,7.6962,295130,0
WIW.US,D,20090611,000000,7.6687,7.676,7.6271,7.6345,218833,0
WIW.US,D,20090612,000000,7.6621,7.7089,7.6411,7.6687,190073,0
WIW.US,D,20090615,000000,7.6549,7.7423,7.6549,7.7035,211026,0
WIW.US,D,20090616,000000,7.6962,7.7089,7.6411,7.6962,286716,0
WIW.US,D,20090617,000000,7.7035,7.7283,7.6477,7.6621,192042,0
WIW.US,D,20090618,000000,7.6621,7.6621,7.6131,7.6411,210687,0
WIW.US,D,20090619,000000,7.6345,7.676,7.6131,7.6687,195909,0
WIW.US,D,20090622,000000,7.6899,7.6899,7.6271,7.6621,153402,0
WIW.US,D,20090623,000000,7.6621,7.7883,7.6345,7.7883,206690,0
WIW.US,D,20090624,000000,7.7705,7.7957,7.7423,7.7768,430934,0
WIW.US,D,20090625,000000,7.7339,7.8302,7.7216,7.8302,322326,0
WIW.US,D,20090626,000000,7.7957,7.8375,7.7768,7.8017,152779,0
WIW.US,D,20090629,000000,7.7634,7.7957,7.7634,7.7883,146956,0
WIW.US,D,20090630,000000,7.8149,7.8224,7.7568,7.8224,158538,0
WIW.US,D,20090701,000000,7.7825,7.8771,7.7825,7.8375,304512,0
WIW.US,D,20090702,000000,7.8017,7.8566,7.7883,7.7957,160593,0
WIW.US,D,20090706,000000,7.7825,7.7883,7.7339,7.7568,163167,0
WIW.US,D,20090707,000000,7.7705,7.8224,7.75,7.7705,173492,0
WIW.US,D,20090708,000000,7.7768,7.7768,7.6477,7.676,188897,0
WIW.US,D,20090709,000000,7.6687,7.7149,7.6621,7.7089,147557,0
WIW.US,D,20090710,000000,7.6823,7.7634,7.676,7.7339,149585,0
WIW.US,D,20090713,000000,7.7283,7.7283,7.6687,7.676,208194,0
WIW.US,D,20090714,000000,7.594,7.7089,7.594,7.6271,153623,0
