<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAXR.US,D,20171030,000000,60.181,60.454,59.969,60.161,154326,0
MAXR.US,D,20171031,000000,60.008,60.454,59.516,60.017,259767,0
MAXR.US,D,20171101,000000,60.207,60.207,59.073,59.306,55455,0
MAXR.US,D,20171102,000000,59.354,59.516,57.893,58.993,96444,0
MAXR.US,D,20171103,000000,58.102,58.521,56.87,57.76,273415,0
MAXR.US,D,20171106,000000,57.62,58.927,57.62,58.918,51089,0
MAXR.US,D,20171107,000000,58.851,59.43,58.812,59.163,124356,0
MAXR.US,D,20171108,000000,59.173,59.714,59.173,59.629,56968,0
MAXR.US,D,20171109,000000,59.258,60.112,59.258,59.836,81905,0
MAXR.US,D,20171110,000000,59.545,59.828,58.625,59.496,32115,0
MAXR.US,D,20171113,000000,59.04,59.287,58.417,58.861,61378,0
MAXR.US,D,20171114,000000,58.782,59.163,58.782,58.782,60924,0
MAXR.US,D,20171115,000000,58.226,58.482,57.77,58.236,58237,0
MAXR.US,D,20171116,000000,58.578,58.831,58.017,58.625,74349,0
MAXR.US,D,20171117,000000,58.32,58.775,57.799,58.653,48514,0
MAXR.US,D,20171120,000000,58.548,59.134,58.204,59.068,72756,0
MAXR.US,D,20171121,000000,59.23,59.912,59.068,59.8,111564,0
MAXR.US,D,20171122,000000,59.545,60.915,59.545,60.757,120416,0
MAXR.US,D,20171124,000000,60.407,60.597,59.935,60.037,24820,0
MAXR.US,D,20171127,000000,59.536,60.063,59.536,59.536,135758,0
MAXR.US,D,20171128,000000,59.345,59.96,59.21,59.902,81168,0
MAXR.US,D,20171129,000000,59.565,59.629,59.04,59.325,70534,0
MAXR.US,D,20171130,000000,59.593,59.912,59.373,59.648,54394,0
MAXR.US,D,20171201,000000,60.027,61.297,60.027,61.098,98828,0
MAXR.US,D,20171204,000000,62.16,62.607,61.078,61.173,141449,0
MAXR.US,D,20171205,000000,61.116,61.459,60.925,61.307,96622,0
MAXR.US,D,20171206,000000,61.193,63.249,61.193,62.074,214116,0
MAXR.US,D,20171207,000000,61.819,63.199,61.506,63.014,163839,0
MAXR.US,D,20171208,000000,63.214,63.81,62.285,62.798,157869,0
MAXR.US,D,20171211,000000,62.863,62.978,61.978,62.561,223549,0
MAXR.US,D,20171212,000000,62.561,62.663,61.564,62.074,209334,0
MAXR.US,D,20171213,000000,62.016,62.583,61.677,62.237,570639,0
MAXR.US,D,20171214,000000,62.369,63.339,61.907,62.95,539971,0
MAXR.US,D,20171215,000000,62.855,63.026,61.995,62.044,665290,0
MAXR.US,D,20171218,000000,62.379,62.588,62.044,62.285,443427,0
MAXR.US,D,20171219,000000,62.31,62.532,62.004,62.285,650457,0
MAXR.US,D,20171220,000000,62.571,62.588,62.121,62.398,239991,0
MAXR.US,D,20171221,000000,62.799,62.836,62.063,62.121,244271,0
MAXR.US,D,20171222,000000,61.995,61.995,61.168,61.713,282685,0
MAXR.US,D,20171226,000000,61.854,62.817,61.693,61.912,52767,0
MAXR.US,D,20171227,000000,61.912,61.957,61.501,61.778,183986,0
MAXR.US,D,20171228,000000,61.966,62.139,60.997,61.903,133710,0
MAXR.US,D,20171229,000000,61.617,62.129,61.148,61.253,78804,0
MAXR.US,D,20180102,000000,61.262,61.311,60.694,60.787,88137,0
MAXR.US,D,20180103,000000,60.75,61.253,59.852,61.081,172591,0
MAXR.US,D,20180104,000000,61.139,61.425,60.948,61.091,61283,0
MAXR.US,D,20180105,000000,61.272,61.368,60.741,60.997,126455,0
MAXR.US,D,20180108,000000,60.948,60.948,60.417,60.598,60615,0
MAXR.US,D,20180109,000000,60.493,60.617,59.817,60.025,62898,0
MAXR.US,D,20180110,000000,59.758,59.826,58.997,59.225,70286,0
MAXR.US,D,20180111,000000,59.282,59.455,58.854,59.11,101374,0
MAXR.US,D,20180112,000000,59.32,60.369,59.289,60.283,161034,0
MAXR.US,D,20180116,000000,60.948,60.948,59.948,60.331,103005,0
MAXR.US,D,20180117,000000,60.302,60.302,59.082,59.215,136214,0
MAXR.US,D,20180118,000000,59.225,60.206,59.202,59.758,140529,0
MAXR.US,D,20180119,000000,59.522,60.16,59.522,59.797,74996,0
MAXR.US,D,20180122,000000,60.045,60.23,59.302,59.484,118227,0
MAXR.US,D,20180123,000000,59.987,60.579,59.455,59.522,299344,0
MAXR.US,D,20180124,000000,60.015,60.198,58.93,59.797,707784,0
MAXR.US,D,20180125,000000,59.693,60.948,59.475,60.206,247444,0
MAXR.US,D,20180126,000000,60.063,60.421,59.871,60.35,179608,0
MAXR.US,D,20180129,000000,60.102,60.532,59.561,60.121,301302,0
MAXR.US,D,20180130,000000,59.929,60.834,59.817,60.464,149598,0
MAXR.US,D,20180131,000000,60.694,60.694,59.871,60.035,136939,0
MAXR.US,D,20180201,000000,59.929,60.118,59.262,59.939,68898,0
MAXR.US,D,20180202,000000,59.702,59.702,58.444,58.492,75564,0
MAXR.US,D,20180205,000000,58.092,58.092,56.463,56.653,151706,0
MAXR.US,D,20180206,000000,56.073,57.009,55.255,56.244,131266,0
MAXR.US,D,20180207,000000,56.131,56.549,55.951,56.065,77943,0
MAXR.US,D,20180208,000000,56.149,56.329,54.682,54.769,86788,0
MAXR.US,D,20180209,000000,54.864,55.59,53.901,55.427,153522,0
MAXR.US,D,20180212,000000,55.653,56.845,55.408,56.493,178530,0
MAXR.US,D,20180213,000000,56.588,56.588,55.989,56.065,71934,0
MAXR.US,D,20180214,000000,55.634,55.807,55.112,55.541,124925,0
MAXR.US,D,20180215,000000,55.98,55.98,54.959,55.159,142444,0
MAXR.US,D,20180216,000000,55.188,55.188,54.721,54.741,94360,0
MAXR.US,D,20180220,000000,55.904,56.642,55.904,55.904,454093,0
MAXR.US,D,20180221,000000,56.082,56.999,55.923,56.377,518469,0
MAXR.US,D,20180222,000000,56.662,56.705,55.482,55.58,474800,0
MAXR.US,D,20180223,000000,52.207,52.207,48.454,48.684,906576,0
MAXR.US,D,20180226,000000,48.322,48.322,43.97,44.902,821341,0
MAXR.US,D,20180227,000000,45.876,45.884,43.78,44.35,655946,0
MAXR.US,D,20180228,000000,44.321,44.827,43.79,44.645,391641,0
MAXR.US,D,20180301,000000,44.378,45.481,44.036,44.645,578294,0
MAXR.US,D,20180302,000000,44.331,45.122,43.864,44.979,388720,0
MAXR.US,D,20180305,000000,44.761,45.674,44.708,45.54,198592,0
MAXR.US,D,20180306,000000,45.788,47.312,45.732,47.054,253113,0
MAXR.US,D,20180307,000000,46.74,47.675,46.567,47.491,257887,0
MAXR.US,D,20180308,000000,47.713,48.073,47.273,47.368,267699,0
MAXR.US,D,20180309,000000,47.397,47.914,45.969,46.303,177488,0
MAXR.US,D,20180312,000000,46.188,47.168,46.188,46.911,144251,0
MAXR.US,D,20180313,000000,47.063,47.368,45.225,45.433,234977,0
MAXR.US,D,20180314,000000,45.796,46.006,44.513,44.628,304843,0
MAXR.US,D,20180315,000000,44.445,44.445,42.079,42.107,633336,0
MAXR.US,D,20180316,000000,42.156,42.156,40.343,41.398,523119,0
MAXR.US,D,20180319,000000,42.47,43.545,42.097,42.681,404959,0
MAXR.US,D,20180320,000000,42.815,43.669,42.585,42.74,488487,0
MAXR.US,D,20180321,000000,42.968,43.353,42.643,43.141,411162,0
MAXR.US,D,20180322,000000,42.968,42.968,41.57,41.57,344393,0
MAXR.US,D,20180323,000000,41.866,42.759,41.702,41.725,157976,0
MAXR.US,D,20180326,000000,41.962,42.337,41.467,42.214,276542,0
MAXR.US,D,20180327,000000,42.194,43.362,41.782,42.94,304503,0
MAXR.US,D,20180328,000000,42.997,43.034,41.957,42.864,481966,0
MAXR.US,D,20180329,000000,42.874,44.599,42.874,44.311,186567,0
MAXR.US,D,20180402,000000,44.196,44.205,43.209,43.429,215084,0
MAXR.US,D,20180403,000000,43.756,44.276,43.343,44.205,196773,0
MAXR.US,D,20180404,000000,43.631,43.631,42.81,43.506,165475,0
MAXR.US,D,20180405,000000,43.371,43.919,42.7,43.641,157574,0
MAXR.US,D,20180406,000000,43.525,43.689,42.623,42.874,117672,0
MAXR.US,D,20180409,000000,42.825,43.584,42.671,43.044,127560,0
MAXR.US,D,20180410,000000,43.199,43.621,42.869,42.997,99742,0
MAXR.US,D,20180411,000000,42.884,43.88,42.884,43.775,113296,0
MAXR.US,D,20180412,000000,43.717,43.717,42.806,42.94,92270,0
MAXR.US,D,20180413,000000,43.025,43.219,42.56,43.131,60037,0
MAXR.US,D,20180416,000000,43.545,43.689,42.405,42.796,177819,0
MAXR.US,D,20180417,000000,42.978,43.889,42.489,43.306,135633,0
MAXR.US,D,20180418,000000,43.564,43.564,42.623,42.864,125465,0
MAXR.US,D,20180419,000000,42.921,43.832,42.921,43.564,239577,0
MAXR.US,D,20180420,000000,43.525,44.33,43.228,43.746,118006,0
MAXR.US,D,20180423,000000,43.506,44.063,43.064,43.219,138412,0
MAXR.US,D,20180424,000000,43.429,43.85,43.083,43.496,158255,0
MAXR.US,D,20180425,000000,43.267,43.86,43.054,43.555,109019,0
MAXR.US,D,20180426,000000,43.65,44.09,43.41,43.584,62698,0
MAXR.US,D,20180427,000000,43.564,43.976,43.199,43.343,100935,0
MAXR.US,D,20180430,000000,43.391,43.86,42.919,43.41,46525,0
MAXR.US,D,20180501,000000,43.179,43.179,42.367,42.661,85596,0
MAXR.US,D,20180502,000000,42.825,42.891,41.792,41.846,111385,0
MAXR.US,D,20180503,000000,41.553,42.263,41.467,41.534,70288,0
MAXR.US,D,20180504,000000,41.524,42.414,41.351,42.011,88473,0
MAXR.US,D,20180507,000000,42.001,42.691,42.001,42.661,137200,0
MAXR.US,D,20180508,000000,42.595,42.595,41.398,41.924,146384,0
MAXR.US,D,20180509,000000,44.963,48.834,44.685,48.288,524121,0
MAXR.US,D,20180510,000000,48.038,48.075,46.16,46.879,213365,0
MAXR.US,D,20180511,000000,46.974,46.974,45.786,45.834,188409,0
MAXR.US,D,20180514,000000,45.968,46.241,45.087,45.257,198712,0
MAXR.US,D,20180515,000000,45.039,45.345,44.302,45.077,164367,0
MAXR.US,D,20180516,000000,45.002,45.977,45.002,45.286,204506,0
MAXR.US,D,20180517,000000,45.135,45.902,45.135,45.345,220975,0
MAXR.US,D,20180518,000000,45.22,45.506,45.087,45.22,83801,0
MAXR.US,D,20180521,000000,45.429,45.896,45.266,45.768,117689,0
MAXR.US,D,20180522,000000,45.902,45.95,45.526,45.796,137203,0
MAXR.US,D,20180523,000000,45.651,46.685,45.602,46.427,135249,0
MAXR.US,D,20180524,000000,46.169,46.725,45.826,46.331,132352,0
MAXR.US,D,20180525,000000,46.198,47.227,45.968,46.754,143910,0
MAXR.US,D,20180529,000000,45.922,46.066,44.724,44.799,129824,0
MAXR.US,D,20180530,000000,45.163,45.7,44.869,45.69,139776,0
MAXR.US,D,20180531,000000,45.71,46.58,45.449,45.806,199468,0
MAXR.US,D,20180601,000000,46.073,46.456,45.545,46.131,178524,0
MAXR.US,D,20180604,000000,46.246,46.542,45.892,46.485,221714,0
MAXR.US,D,20180605,000000,46.485,47.251,46.413,47.251,100892,0
MAXR.US,D,20180606,000000,47.606,47.741,47.069,47.232,105781,0
MAXR.US,D,20180607,000000,46.965,47.212,46.58,46.782,238669,0
MAXR.US,D,20180608,000000,46.897,47.339,46.715,46.925,260248,0
MAXR.US,D,20180611,000000,47.329,48.92,47.319,48.326,459629,0
MAXR.US,D,20180612,000000,48.364,50.528,48.065,50.087,388685,0
MAXR.US,D,20180613,000000,50.039,50.384,48.844,49.207,343894,0
MAXR.US,D,20180614,000000,49.293,50.701,48.985,49.831,309873,0
MAXR.US,D,20180615,000000,49.658,49.658,47.908,48.726,524378,0
MAXR.US,D,20180618,000000,48.283,48.899,48.021,48.204,487791,0
MAXR.US,D,20180619,000000,47.963,48.06,47.396,47.607,457581,0
MAXR.US,D,20180620,000000,47.849,48.253,47.5,47.839,473032,0
MAXR.US,D,20180621,000000,47.898,47.972,47.323,47.597,557402,0
MAXR.US,D,20180622,000000,47.927,47.927,46.162,46.942,6942562,0
MAXR.US,D,20180625,000000,46.942,47.357,45.719,47.01,579859,0
MAXR.US,D,20180626,000000,46.904,47.318,46.51,47.067,329370,0
MAXR.US,D,20180627,000000,46.942,48.011,46.827,46.894,861767,0
MAXR.US,D,20180628,000000,47.424,47.597,46.45,47.348,571787,0
MAXR.US,D,20180629,000000,47.318,49.89,47.259,48.668,715853,0
MAXR.US,D,20180702,000000,48.167,49.013,47.539,48.746,207023,0
MAXR.US,D,20180703,000000,48.766,49.13,48.766,48.803,184045,0
MAXR.US,D,20180705,000000,48.639,53.253,48.585,51.423,858152,0
MAXR.US,D,20180706,000000,51.519,51.557,50.536,50.643,282242,0
MAXR.US,D,20180709,000000,50.872,51.462,50.362,50.92,200437,0
MAXR.US,D,20180710,000000,50.891,51.133,50.063,50.382,235429,0
MAXR.US,D,20180711,000000,49.928,50.024,48.918,49.217,360128,0
MAXR.US,D,20180712,000000,49.707,51.133,49.322,51.046,312595,0
MAXR.US,D,20180713,000000,50.691,51.231,50.584,51.007,272692,0
MAXR.US,D,20180716,000000,50.999,51.231,49.88,49.966,165419,0
MAXR.US,D,20180717,000000,50.053,50.891,49.364,50.717,277702,0
MAXR.US,D,20180718,000000,50.804,50.804,49.981,50.197,286949,0
MAXR.US,D,20180719,000000,49.668,50.521,49.668,49.956,262997,0
MAXR.US,D,20180720,000000,50.024,51.065,49.851,50.92,206900,0
MAXR.US,D,20180723,000000,50.662,51.142,50.526,50.633,182803,0
MAXR.US,D,20180724,000000,50.536,50.989,50.276,50.91,222632,0
MAXR.US,D,20180725,000000,51.075,51.075,49.909,50.717,336349,0
MAXR.US,D,20180726,000000,50.784,51.547,50.072,51.346,342057,0
MAXR.US,D,20180727,000000,51.462,51.615,49.985,50.044,475679,0
MAXR.US,D,20180730,000000,50.42,50.43,49.504,49.851,368876,0
MAXR.US,D,20180731,000000,51.442,51.442,46.798,47.172,614749,0
MAXR.US,D,20180801,000000,46.886,46.886,43.929,44.226,672794,0
MAXR.US,D,20180802,000000,44.15,44.536,43.543,44.091,445317,0
MAXR.US,D,20180803,000000,44.14,44.457,42.686,42.829,463066,0
MAXR.US,D,20180806,000000,42.973,43.118,42.204,42.781,655139,0
MAXR.US,D,20180807,000000,42.176,42.273,35.64,37.03,2995067,0
MAXR.US,D,20180808,000000,37.098,37.098,34.506,35.344,895839,0
MAXR.US,D,20180809,000000,35.476,38.262,35.028,37.801,845691,0
MAXR.US,D,20180810,000000,37.552,38.773,36.288,36.673,618888,0
MAXR.US,D,20180813,000000,36.616,37.084,35.276,35.844,463298,0
MAXR.US,D,20180814,000000,36.018,37.286,36.018,37.069,390241,0
MAXR.US,D,20180815,000000,36.934,36.983,35.449,36.442,297026,0
MAXR.US,D,20180816,000000,36.77,37.02,36.162,36.596,277344,0
MAXR.US,D,20180817,000000,36.645,36.737,35.612,35.786,228885,0
MAXR.US,D,20180820,000000,35.883,36.058,34.227,34.834,594981,0
MAXR.US,D,20180821,000000,34.698,34.951,34.418,34.574,360696,0
MAXR.US,D,20180822,000000,34.428,34.805,34.428,34.603,238568,0
MAXR.US,D,20180823,000000,34.497,34.497,32.292,32.898,512586,0
MAXR.US,D,20180824,000000,34.698,34.979,31.721,32.675,946689,0
MAXR.US,D,20180827,000000,32.724,32.908,31.614,31.952,419498,0
MAXR.US,D,20180828,000000,32.097,32.156,29.632,30.777,1009769,0
MAXR.US,D,20180829,000000,30.71,31.5,30.249,31.442,803876,0
MAXR.US,D,20180830,000000,31.5,31.952,30.99,31.404,328476,0
MAXR.US,D,20180831,000000,31.384,31.649,29.787,29.912,335099,0
MAXR.US,D,20180904,000000,29.526,29.787,27.994,28.264,688424,0
MAXR.US,D,20180905,000000,28.4,29.959,27.715,29.873,726719,0
MAXR.US,D,20180906,000000,29.989,31.865,29.989,30.52,498116,0
MAXR.US,D,20180907,000000,30.53,31.982,29.748,31.934,538679,0
MAXR.US,D,20180910,000000,32.233,32.483,31.586,32.204,477465,0
MAXR.US,D,20180911,000000,32.146,32.204,31.537,31.759,282436,0
MAXR.US,D,20180912,000000,31.779,33.225,31.673,32.945,359415,0
MAXR.US,D,20180913,000000,33.169,33.87,32.898,33.335,280736,0
MAXR.US,D,20180914,000000,33.237,34.064,33.237,33.84,313572,0
MAXR.US,D,20180917,000000,34.248,34.46,33.577,34.248,280659,0
MAXR.US,D,20180918,000000,34.266,35.422,34.102,34.938,470276,0
MAXR.US,D,20180919,000000,34.928,35.712,34.558,35.373,454082,0
MAXR.US,D,20180920,000000,35.663,36.626,35.643,35.995,456516,0
MAXR.US,D,20180921,000000,36.063,36.394,34.85,35.771,706638,0
MAXR.US,D,20180924,000000,35.878,35.99,33.782,33.86,440610,0
MAXR.US,D,20180925,000000,33.821,33.958,32.247,33.811,507277,0
MAXR.US,D,20180926,000000,33.605,33.713,32.12,32.227,1341334,0
MAXR.US,D,20180927,000000,32.353,32.353,31.187,31.429,358842,0
MAXR.US,D,20180928,000000,31.468,32.556,30.993,32.12,431890,0
MAXR.US,D,20181001,000000,32.548,32.82,31.401,31.564,376186,0
MAXR.US,D,20181002,000000,31.468,31.993,31.11,31.429,435529,0
MAXR.US,D,20181003,000000,31.74,32.178,31.298,32.023,215729,0
MAXR.US,D,20181004,000000,32.218,32.382,31.508,31.643,398388,0
MAXR.US,D,20181005,000000,31.789,32.395,31.468,31.701,247142,0
MAXR.US,D,20181008,000000,31.545,32.188,31.09,32.12,189764,0
MAXR.US,D,20181009,000000,31.74,31.876,30.711,30.857,398081,0
MAXR.US,D,20181010,000000,30.779,30.857,28.381,28.401,348148,0
MAXR.US,D,20181011,000000,28.468,28.963,27.972,28.477,331686,0
MAXR.US,D,20181012,000000,28.992,29.216,28.254,28.701,337651,0
MAXR.US,D,20181015,000000,28.691,29.182,27.749,28.545,262583,0
MAXR.US,D,20181016,000000,28.895,29.663,28.293,29.508,244150,0
MAXR.US,D,20181017,000000,29.177,29.624,28.846,29.45,210196,0
MAXR.US,D,20181018,000000,29.381,30.012,29.001,29.167,247344,0
MAXR.US,D,20181019,000000,29.177,30.383,29.109,30.227,179453,0
MAXR.US,D,20181022,000000,30.187,30.586,29.78,30.061,158005,0
MAXR.US,D,20181023,000000,29.624,29.721,28.652,28.972,222761,0
MAXR.US,D,20181024,000000,28.72,28.972,27.428,27.486,254308,0
MAXR.US,D,20181025,000000,27.526,27.948,26.773,27.05,265534,0
MAXR.US,D,20181026,000000,26.701,26.828,25.252,26.711,252124,0
MAXR.US,D,20181029,000000,27.069,27.535,25.633,26.068,337027,0
MAXR.US,D,20181030,000000,26.117,26.73,25.545,26.293,364730,0
MAXR.US,D,20181031,000000,20.63,20.63,14.19,14.483,3462831,0
MAXR.US,D,20181101,000000,14.939,14.998,13.111,14.132,2461957,0
MAXR.US,D,20181102,000000,14.424,15.872,13.966,15.765,1277331,0
MAXR.US,D,20181105,000000,15.882,16.734,15.707,16.589,729303,0
MAXR.US,D,20181106,000000,18.134,18.63,15.356,15.483,1026172,0
MAXR.US,D,20181107,000000,15.668,17.666,15.541,17.519,1031555,0
MAXR.US,D,20181108,000000,17.598,18.571,17.259,18.28,1222619,0
MAXR.US,D,20181109,000000,18.27,18.735,16.609,17.481,998157,0
MAXR.US,D,20181112,000000,17.529,18.163,17.23,17.714,934452,0
MAXR.US,D,20181113,000000,17.812,18.211,16.599,16.628,652356,0
MAXR.US,D,20181114,000000,16.628,17.939,16.628,17.51,778658,0
MAXR.US,D,20181115,000000,17.5,18.9,17.384,18.812,482178,0
MAXR.US,D,20181116,000000,18.679,18.688,17.744,18.221,351288,0
MAXR.US,D,20181119,000000,18.163,18.163,16.812,17.288,557117,0
MAXR.US,D,20181120,000000,16.908,16.908,14.88,15.483,821254,0
MAXR.US,D,20181121,000000,15.648,16.491,14.959,16.452,573440,0
MAXR.US,D,20181123,000000,16.424,16.881,16.145,16.415,187301,0
MAXR.US,D,20181126,000000,16.803,16.852,15.332,15.394,518790,0
MAXR.US,D,20181127,000000,15.443,16.415,15.103,16.221,757894,0
MAXR.US,D,20181128,000000,16.163,16.871,15.394,16.609,651298,0
MAXR.US,D,20181129,000000,16.53,17.104,16.336,16.763,417877,0
MAXR.US,D,20181130,000000,16.657,16.793,15.892,16.086,671685,0
MAXR.US,D,20181203,000000,16.511,16.647,16.007,16.163,462040,0
MAXR.US,D,20181204,000000,16.163,16.415,14.656,14.705,544631,0
MAXR.US,D,20181206,000000,13.831,14.278,12.811,14.278,836931,0
MAXR.US,D,20181207,000000,14.326,15.188,13.431,13.724,828177,0
MAXR.US,D,20181210,000000,13.586,13.831,12.918,13.18,841488,0
MAXR.US,D,20181211,000000,13.45,13.45,12.025,12.297,835878,0
MAXR.US,D,20181212,000000,12.521,13.343,12.306,13.275,830595,0
MAXR.US,D,20181213,000000,13.188,13.275,12.525,12.742,463358,0
MAXR.US,D,20181214,000000,12.425,13.019,12.306,12.355,569220,0
MAXR.US,D,20181217,000000,12.385,13.138,12.138,12.276,591866,0
MAXR.US,D,20181218,000000,12.405,12.9,11.939,12.098,531093,0
MAXR.US,D,20181219,000000,12.068,12.564,11.782,11.909,624950,0
MAXR.US,D,20181220,000000,11.899,12.435,10.918,11.365,647241,0
MAXR.US,D,20181221,000000,11.165,11.285,10.382,11.096,1972946,0
MAXR.US,D,20181224,000000,10.828,11.056,10.094,10.134,495189,0
MAXR.US,D,20181226,000000,10.015,10.773,9.4804,10.758,624520,0
MAXR.US,D,20181227,000000,10.441,10.549,9.4705,10.184,814760,0
MAXR.US,D,20181228,000000,10.293,12.009,10.184,11.672,839315,0
MAXR.US,D,20181231,000000,11.702,12.196,11.205,11.859,711022,0
MAXR.US,D,20190102,000000,11.721,12.811,11.066,12.395,784814,0
MAXR.US,D,20190103,000000,12.485,12.485,11.205,11.265,989666,0
MAXR.US,D,20190104,000000,11.543,11.829,10.878,11.622,616635,0
MAXR.US,D,20190107,000000,10.589,10.589,7.9226,7.9625,2821066,0
MAXR.US,D,20190108,000000,7.2386,7.2486,4.9975,5.9792,11237652,0
MAXR.US,D,20190109,000000,6.1379,6.7427,6.0882,6.2471,3406184,0
MAXR.US,D,20190110,000000,6.2471,6.3857,6.0288,6.1478,1520380,0
MAXR.US,D,20190111,000000,6.1478,6.2072,5.6967,5.7809,1804546,0
MAXR.US,D,20190114,000000,6.009,6.346,5.7215,6.1973,1883357,0
MAXR.US,D,20190115,000000,6.1677,6.2272,5.4041,5.5232,3102762,0
MAXR.US,D,20190116,000000,5.5232,5.7017,5.0422,5.1562,3013079,0
MAXR.US,D,20190117,000000,5.0967,5.2552,5.0074,5.0768,1509245,0
MAXR.US,D,20190118,000000,5.1364,5.2058,4.9183,4.9975,1734025,0
MAXR.US,D,20190122,000000,4.8588,5.4933,4.7298,5.0967,1846991,0
MAXR.US,D,20190123,000000,5.1266,5.3149,4.7398,4.8787,2022371,0
MAXR.US,D,20190124,000000,4.9183,5.2952,4.8507,5.2455,1545458,0
MAXR.US,D,20190125,000000,5.3249,5.6321,5.3179,5.5529,1329637,0
MAXR.US,D,20190128,000000,5.4537,5.8999,5.3074,5.8206,1626732,0
MAXR.US,D,20190129,000000,5.8999,6.1776,5.5777,5.662,1507962,0
MAXR.US,D,20190130,000000,5.7017,5.8909,5.4835,5.5529,1011905,0
MAXR.US,D,20190131,000000,5.6026,5.6917,5.4537,5.5727,987052,0
MAXR.US,D,20190201,000000,5.5927,5.642,5.4835,5.543,694590,0
MAXR.US,D,20190204,000000,5.5132,5.652,5.3842,5.543,902218,0
MAXR.US,D,20190205,000000,5.4735,5.771,5.4735,5.6717,896488,0
MAXR.US,D,20190206,000000,5.6717,6.2072,5.6717,6.009,1746973,0
MAXR.US,D,20190207,000000,5.9694,5.994,5.652,5.8107,815096,0
MAXR.US,D,20190208,000000,5.8702,6.1478,5.7313,5.7512,910519,0
MAXR.US,D,20190211,000000,5.7809,5.8008,5.662,5.7017,586736,0
MAXR.US,D,20190212,000000,5.7215,5.9296,5.662,5.88,1015577,0
MAXR.US,D,20190213,000000,5.8999,6.0981,5.89,5.999,722435,0
MAXR.US,D,20190214,000000,5.999,6.098,5.8999,5.9496,766491,0
MAXR.US,D,20190215,000000,5.9694,6.0981,5.89,5.9694,797607,0
MAXR.US,D,20190219,000000,5.999,6.7427,5.9097,6.6435,1941594,0
MAXR.US,D,20190220,000000,6.6237,7.0005,6.4057,6.485,1726613,0
MAXR.US,D,20190221,000000,6.4452,6.7231,6.2669,6.4452,862669,0
MAXR.US,D,20190222,000000,6.5642,7.0303,6.4651,6.951,1047623,0
MAXR.US,D,20190225,000000,6.9906,7.3178,6.8716,6.8716,1074670,0
MAXR.US,D,20190226,000000,6.9112,7.3575,6.832,7.2782,943423,0
MAXR.US,D,20190227,000000,7.5855,7.8235,7.0997,7.2486,1569411,0
MAXR.US,D,20190228,000000,7.3377,7.3477,6.7427,7.2486,1118486,0
MAXR.US,D,20190301,000000,5.5529,5.9197,5.3448,5.7809,4276653,0
MAXR.US,D,20190304,000000,5.8405,5.88,5.1762,5.2058,2619398,0
MAXR.US,D,20190305,000000,5.2058,5.2107,4.9479,4.9876,1622133,0
MAXR.US,D,20190306,000000,4.9578,5.2058,4.7795,4.8886,1442175,0
MAXR.US,D,20190307,000000,4.9282,4.9282,4.383,4.5018,1977156,0
MAXR.US,D,20190308,000000,4.5018,5.1463,4.373,5.1364,1917348,0
MAXR.US,D,20190311,000000,5.2058,5.2257,4.8786,5.1959,1623284,0
MAXR.US,D,20190312,000000,5.3942,5.5132,5.1861,5.1959,1055846,0
MAXR.US,D,20190313,000000,5.2058,5.2752,5.1066,5.1266,781630,0
MAXR.US,D,20190314,000000,5.1364,5.2457,4.8285,4.9376,1463097,0
MAXR.US,D,20190315,000000,4.9376,4.9376,4.4708,4.5401,2297332,0
MAXR.US,D,20190318,000000,4.5601,4.6594,4.4708,4.4708,931598,0
MAXR.US,D,20190319,000000,4.5302,4.6062,4.4708,4.5007,790924,0
MAXR.US,D,20190320,000000,4.4907,4.7589,4.4708,4.719,1020907,0
MAXR.US,D,20190321,000000,4.719,4.8782,4.6794,4.8484,1148021,0
MAXR.US,D,20190322,000000,4.7986,4.8186,4.4609,4.5007,1165989,0
MAXR.US,D,20190325,000000,4.4907,4.55,4.282,4.3914,957168,0
MAXR.US,D,20190326,000000,4.3914,4.441,4.0932,4.1131,1351467,0
MAXR.US,D,20190327,000000,4.123,4.2472,3.8944,4.0136,1985821,0
MAXR.US,D,20190328,000000,4.0536,4.0622,3.9144,3.9344,910455,0
MAXR.US,D,20190329,000000,3.9444,4.0586,3.8051,3.9939,1139046,0
MAXR.US,D,20190401,000000,4.0336,4.6198,4.0136,4.4013,1897825,0
MAXR.US,D,20190402,000000,4.3914,4.5801,4.3017,4.4112,560469,0
MAXR.US,D,20190403,000000,4.441,4.6594,4.441,4.5701,903407,0
MAXR.US,D,20190404,000000,4.6,4.6459,4.4609,4.6,526281,0
MAXR.US,D,20190405,000000,4.6099,4.6993,4.5501,4.6396,557943,0
MAXR.US,D,20190408,000000,4.6496,4.9972,4.6297,4.9873,1451897,0
MAXR.US,D,20190409,000000,4.9873,4.9972,4.6496,4.6594,1281716,0
MAXR.US,D,20190410,000000,4.6794,4.8036,4.5701,4.6496,720416,0
MAXR.US,D,20190411,000000,4.6694,4.8488,4.6347,4.739,486954,0
MAXR.US,D,20190412,000000,4.7888,4.8086,4.5411,4.6396,813331,0
MAXR.US,D,20190415,000000,4.6694,4.8285,4.6396,4.739,834836,0
MAXR.US,D,20190416,000000,4.739,4.7888,4.6099,4.6993,620734,0
MAXR.US,D,20190417,000000,4.7589,5.057,4.729,4.9376,999420,0
