<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRV.US,D,20081226,000000,32.508,33.212,32.338,32.871,1569239,0
TRV.US,D,20081229,000000,32.848,33.862,32.848,33.733,2994042,0
TRV.US,D,20081230,000000,33.91,34.828,33.613,34.778,3052473,0
TRV.US,D,20081231,000000,34.744,35.256,34.272,34.984,4552782,0
TRV.US,D,20090102,000000,35.032,35.536,34.156,34.984,4237355,0
TRV.US,D,20090105,000000,34.647,34.837,33.511,34.469,6681471,0
TRV.US,D,20090106,000000,33.406,34.305,33.066,33.415,6640104,0
TRV.US,D,20090107,000000,32.871,33.373,31.897,32.09,6704435,0
TRV.US,D,20090108,000000,32.277,32.996,31.711,32.686,5184399,0
TRV.US,D,20090109,000000,32.74,33.066,32.174,32.493,4623707,0
TRV.US,D,20090112,000000,32.381,33.003,31.425,31.757,5121960,0
TRV.US,D,20090113,000000,31.387,32.585,31.167,32.347,5655970,0
TRV.US,D,20090114,000000,31.616,32.137,30.719,30.959,6717575,0
TRV.US,D,20090115,000000,31.012,31.501,29.64,30.945,8353280,0
TRV.US,D,20090116,000000,31.602,32.308,30.642,31.773,7069566,0
TRV.US,D,20090120,000000,30.868,33.05,29.69,29.69,11765135,0
TRV.US,D,20090121,000000,31.045,31.696,29.822,31.441,9768411,0
TRV.US,D,20090122,000000,30.897,31.347,29.728,29.843,9484608,0
TRV.US,D,20090123,000000,29.365,29.709,28.436,29.348,7940584,0
TRV.US,D,20090126,000000,29.809,30.455,28.769,29.086,8024050,0
TRV.US,D,20090127,000000,29.815,31.261,29.444,30.875,14796476,0
TRV.US,D,20090128,000000,32.236,32.374,30.658,31.918,13291255,0
TRV.US,D,20090129,000000,31.045,31.461,30.364,30.521,7496670,0
TRV.US,D,20090130,000000,30.851,31.078,29.558,29.907,7364033,0
TRV.US,D,20090202,000000,29.248,30.292,28.907,30.02,5299629,0
TRV.US,D,20090203,000000,30.292,30.617,29.907,30.332,5438594,0
TRV.US,D,20090204,000000,30.503,30.541,29.702,29.899,6057332,0
TRV.US,D,20090205,000000,29.64,30.171,29.504,29.632,8025966,0
TRV.US,D,20090206,000000,29.875,30.889,29.795,30.742,8388289,0
TRV.US,D,20090209,000000,30.842,31.588,30.642,31.433,4940838,0
TRV.US,D,20090210,000000,31.13,31.703,29.866,30.062,10791113,0
TRV.US,D,20090211,000000,30.418,31.766,30.056,31.703,7670509,0
TRV.US,D,20090212,000000,30.968,32.39,30.788,32.308,8228792,0
TRV.US,D,20090213,000000,32.034,32.315,31.115,31.247,6958081,0
TRV.US,D,20090217,000000,30.742,30.974,29.682,30.317,10264987,0
TRV.US,D,20090218,000000,30.959,31.108,29.795,30.131,7914665,0
TRV.US,D,20090219,000000,30.617,30.959,29.743,29.803,8455606,0
TRV.US,D,20090220,000000,28.769,30.192,28.452,29.676,11560292,0
TRV.US,D,20090223,000000,29.795,29.964,29.003,29.015,9642003,0
TRV.US,D,20090224,000000,29.541,30.441,28.652,30.372,11903627,0
TRV.US,D,20090225,000000,30.512,30.512,28.677,29.334,10364517,0
TRV.US,D,20090226,000000,29.907,29.956,28.042,28.412,10291404,0
TRV.US,D,20090227,000000,27.636,28.614,27.09,27.98,10850298,0
TRV.US,D,20090302,000000,27.316,28.716,27.275,27.636,11386110,0
TRV.US,D,20090303,000000,28.181,28.377,26.657,26.896,10175685,0
TRV.US,D,20090304,000000,26.524,28.11,26.463,27.587,9150669,0
TRV.US,D,20090305,000000,26.782,27.469,25.743,26.27,11074684,0
TRV.US,D,20090306,000000,26.139,26.825,25.705,26.657,11750199,0
TRV.US,D,20090309,000000,26.192,26.896,25.598,25.945,8623609,0
TRV.US,D,20090310,000000,26.504,27.622,25.648,27.622,13391203,0
TRV.US,D,20090311,000000,27.686,27.961,26.391,27.121,10047037,0
TRV.US,D,20090312,000000,27.004,28.856,26.277,28.661,11800854,0
TRV.US,D,20090313,000000,28.769,29.761,28.08,29.676,10258667,0
TRV.US,D,20090316,000000,29.99,30.86,29.411,29.512,11681940,0
TRV.US,D,20090317,000000,29.482,31.1,29.07,31.092,9879038,0
TRV.US,D,20090318,000000,30.742,31.866,29.69,31.859,15361328,0
TRV.US,D,20090319,000000,32.43,32.43,30.278,30.424,9935719,0
TRV.US,D,20090320,000000,30.432,31.045,29.97,30.038,9196134,0
TRV.US,D,20090323,000000,30.34,31.773,30.21,31.663,13176136,0
TRV.US,D,20090324,000000,31.13,31.787,29.899,30.349,10969113,0
TRV.US,D,20090325,000000,30.317,31.157,29.42,31.13,10920186,0
TRV.US,D,20090326,000000,31.433,31.517,30.241,31.004,11848640,0
TRV.US,D,20090327,000000,30.183,31.052,29.761,30.455,9851116,0
TRV.US,D,20090330,000000,30.102,31.247,29.496,29.815,12742426,0
TRV.US,D,20090331,000000,30.487,31.58,30.006,31.452,12277172,0
TRV.US,D,20090401,000000,31.247,32.856,30.805,32.615,11945027,0
TRV.US,D,20090402,000000,33.446,33.948,31.859,32.486,14122316,0
TRV.US,D,20090403,000000,32.162,33.01,31.866,32.98,9461132,0
TRV.US,D,20090406,000000,32.516,32.862,32.162,32.615,6533202,0
TRV.US,D,20090407,000000,32.027,33.003,31.943,32.058,7753830,0
TRV.US,D,20090408,000000,32.398,33.174,32.034,32.615,7958195,0
TRV.US,D,20090409,000000,33.629,34.008,31.541,33.157,16175401,0
TRV.US,D,20090413,000000,32.538,34.024,32.538,33.902,7874233,0
TRV.US,D,20090414,000000,33.242,33.636,31.85,31.997,10158600,0
TRV.US,D,20090415,000000,31.787,33.847,31.052,33.779,8517741,0
TRV.US,D,20090416,000000,34.032,34.032,32.516,33.43,7823833,0
TRV.US,D,20090417,000000,33.29,33.807,32.43,32.916,9510675,0
TRV.US,D,20090420,000000,32.153,33.281,31.207,31.247,9327567,0
TRV.US,D,20090421,000000,31.185,33.109,31.078,33.003,9450685,0
TRV.US,D,20090422,000000,32.021,32.462,30.889,30.905,11042833,0
TRV.US,D,20090423,000000,31.477,31.549,30.3,31.122,8594994,0
TRV.US,D,20090424,000000,31.225,31.409,30.125,30.573,12521888,0
TRV.US,D,20090427,000000,30.381,31.833,30.183,31.216,9034589,0
TRV.US,D,20090428,000000,30.868,32.189,30.65,31.671,6267645,0
TRV.US,D,20090429,000000,31.841,33.044,31.787,32.94,8821312,0
TRV.US,D,20090430,000000,32.896,32.91,31.045,31.841,12366712,0
TRV.US,D,20090501,000000,31.549,32.169,30.86,31.897,7062413,0
TRV.US,D,20090504,000000,32.285,32.856,31.501,32.602,14665030,0
TRV.US,D,20090505,000000,32.5,32.656,30.821,30.883,10129394,0
TRV.US,D,20090506,000000,31.136,31.136,29.743,29.949,17593334,0
TRV.US,D,20090507,000000,30.218,30.712,28.914,29.01,18999412,0
TRV.US,D,20090508,000000,29.378,30.257,28.809,30.047,16107310,0
TRV.US,D,20090511,000000,29.504,29.651,28.979,29.015,10450861,0
TRV.US,D,20090512,000000,29.171,30.556,29.077,29.997,11895991,0
TRV.US,D,20090513,000000,29.491,30.742,29.378,30.131,11439431,0
TRV.US,D,20090514,000000,30.038,30.959,29.606,30.922,8546938,0
TRV.US,D,20090515,000000,30.914,30.989,30.102,30.772,8996938,0
TRV.US,D,20090518,000000,31.052,31.563,30.21,31.425,10350738,0
TRV.US,D,20090519,000000,31.149,31.234,30.349,30.396,8274038,0
TRV.US,D,20090520,000000,30.842,30.983,30.056,30.171,8178038,0
TRV.US,D,20090521,000000,29.667,30.772,29.615,30.728,7058478,0
TRV.US,D,20090522,000000,30.905,31.549,30.479,31.157,6140591,0
TRV.US,D,20090526,000000,30.798,32.051,30.676,32.051,8322961,0
TRV.US,D,20090527,000000,32.014,32.014,30.125,30.125,10617344,0
TRV.US,D,20090528,000000,30.441,30.736,29.829,30.535,6919529,0
TRV.US,D,20090529,000000,30.418,31.485,30.079,31.47,7713697,0
TRV.US,D,20090601,000000,32.381,32.972,31.974,32.439,12373011,0
TRV.US,D,20090602,000000,32.724,33.783,32.593,33.266,9647118,0
TRV.US,D,20090603,000000,33.29,33.613,32.7,33.05,8477967,0
TRV.US,D,20090604,000000,33.266,33.83,32.686,33.763,9502628,0
TRV.US,D,20090605,000000,34.156,34.915,32.871,33.862,35943838,0
TRV.US,D,20090608,000000,33.044,34.094,32.896,33.994,10239030,0
TRV.US,D,20090609,000000,33.994,34.233,33.636,34.086,6392340,0
TRV.US,D,20090610,000000,34.193,34.248,33.329,33.878,6442232,0
TRV.US,D,20090611,000000,33.918,34.32,33.652,33.726,5954608,0
TRV.US,D,20090612,000000,33.652,33.756,33.167,33.437,4740147,0
TRV.US,D,20090615,000000,33.266,33.423,32.647,32.94,6113660,0
TRV.US,D,20090616,000000,32.88,33.258,32.602,32.793,5898706,0
TRV.US,D,20090617,000000,32.694,33.553,32.686,32.903,6153306,0
TRV.US,D,20090618,000000,32.793,33.189,32.561,32.916,6313207,0
TRV.US,D,20090619,000000,33.251,33.322,32.422,32.569,8502989,0
TRV.US,D,20090622,000000,32.315,32.819,31.741,31.78,8044900,0
TRV.US,D,20090623,000000,31.78,32.236,31.356,31.733,5875797,0
TRV.US,D,20090624,000000,31.951,31.997,31.313,31.549,5864785,0
TRV.US,D,20090625,000000,31.433,31.918,31.004,31.663,6460740,0
TRV.US,D,20090626,000000,31.541,31.75,31.2,31.641,6831817,0
TRV.US,D,20090629,000000,31.773,31.997,31.524,31.741,7516996,0
TRV.US,D,20090630,000000,31.678,31.943,31.207,31.766,7004885,0
TRV.US,D,20090701,000000,31.88,32.114,31.602,31.833,6336930,0
TRV.US,D,20090702,000000,31.27,31.47,30.34,30.34,8547445,0
TRV.US,D,20090706,000000,30.332,30.914,30.192,30.914,6719526,0
TRV.US,D,20090707,000000,30.922,30.953,30.079,30.218,6843355,0
TRV.US,D,20090708,000000,30.285,30.528,29.606,30.241,8670433,0
TRV.US,D,20090709,000000,30.503,30.512,29.809,30.226,5615099,0
TRV.US,D,20090710,000000,30.137,30.34,29.64,30.183,4728358,0
TRV.US,D,20090713,000000,30.535,31.291,30.455,31.27,7582406,0
TRV.US,D,20090714,000000,31.207,31.379,30.396,30.603,5564703,0
TRV.US,D,20090715,000000,30.821,31.492,30.332,31.234,10470137,0
TRV.US,D,20090716,000000,31.115,31.563,30.936,31.379,5108323,0
TRV.US,D,20090717,000000,31.347,31.549,31.04,31.284,5968815,0
TRV.US,D,20090720,000000,31.433,31.616,31.004,31.321,5133019,0
TRV.US,D,20090721,000000,31.425,31.616,31.157,31.51,5078812,0
TRV.US,D,20090722,000000,31.501,32.162,31.441,32.014,5223672,0
TRV.US,D,20090723,000000,31.989,33.086,31.859,32.98,6433817,0
TRV.US,D,20090724,000000,33.066,33.602,32.964,33.453,4121649,0
TRV.US,D,20090727,000000,33.491,33.763,33.174,33.699,4085825,0
TRV.US,D,20090728,000000,33.621,33.986,33.453,33.553,4270872,0
TRV.US,D,20090729,000000,33.466,33.692,32.848,32.996,5091844,0
TRV.US,D,20090730,000000,33.157,33.491,32.236,32.462,11088211,0
TRV.US,D,20090731,000000,32.686,33.595,32.608,33.336,5444696,0
TRV.US,D,20090803,000000,33.437,34.858,33.437,34.846,8134491,0
TRV.US,D,20090804,000000,34.828,35.919,34.793,35.806,8106068,0
TRV.US,D,20090805,000000,35.837,36.084,35.209,36.05,6349171,0
TRV.US,D,20090806,000000,36.369,36.486,35.463,36.207,6685036,0
TRV.US,D,20090807,000000,36.423,37.607,36.229,36.732,8868988,0
TRV.US,D,20090810,000000,36.688,36.929,35.837,35.927,6150970,0
TRV.US,D,20090811,000000,35.651,35.837,34.761,34.778,7486305,0
TRV.US,D,20090812,000000,34.984,36.48,34.778,35.934,6398618,0
TRV.US,D,20090813,000000,35.96,37.059,35.513,36.74,7065682,0
TRV.US,D,20090814,000000,36.749,36.749,36.138,36.57,5084868,0
TRV.US,D,20090817,000000,36.178,36.36,35.905,36.075,6408218,0
TRV.US,D,20090818,000000,36.207,36.912,36.122,36.775,5070505,0
TRV.US,D,20090819,000000,36.472,37.639,36.269,37.121,5800308,0
TRV.US,D,20090820,000000,36.921,37.313,36.716,37.003,4764030,0
TRV.US,D,20090821,000000,37.181,38.15,36.688,37.305,7399869,0
TRV.US,D,20090824,000000,37.484,37.918,37.027,37.115,5634665,0
TRV.US,D,20090825,000000,37.484,37.802,37.268,37.484,6615263,0
TRV.US,D,20090826,000000,37.476,37.886,37.115,37.763,5023661,0
TRV.US,D,20090827,000000,37.592,38.481,37.376,38.081,5599150,0
TRV.US,D,20090828,000000,38.404,38.532,38.081,38.4,4944184,0
TRV.US,D,20090831,000000,38.174,39.165,37.965,39.026,7284112,0
TRV.US,D,20090901,000000,38.8,39.295,38.035,38.128,10516768,0
TRV.US,D,20090902,000000,38.01,38.459,37.74,38.041,5637936,0
TRV.US,D,20090903,000000,38.36,38.71,37.924,38.636,4691874,0
TRV.US,D,20090904,000000,38.671,38.87,38.281,38.792,3781261,0
TRV.US,D,20090908,000000,39.04,39.04,37.671,37.903,6598370,0
TRV.US,D,20090909,000000,37.87,38.128,37.631,38.035,5893575,0
TRV.US,D,20090910,000000,38.003,38.035,37.152,37.554,6292113,0
TRV.US,D,20090911,000000,37.607,37.802,37.215,37.468,5408105,0
TRV.US,D,20090914,000000,37.244,38.055,37.121,37.918,5088192,0
TRV.US,D,20090915,000000,38.035,38.375,37.615,37.931,5852710,0
TRV.US,D,20090916,000000,38.003,38.093,37.648,37.811,6778332,0
TRV.US,D,20090917,000000,37.912,38.041,36.921,36.921,9797891,0
TRV.US,D,20090918,000000,36.997,37.115,36.586,36.664,12516352,0
TRV.US,D,20090921,000000,36.495,37.297,36.448,36.989,6388020,0
TRV.US,D,20090922,000000,37.082,37.207,36.486,36.834,5858209,0
TRV.US,D,20090923,000000,36.864,37.655,36.586,36.603,6409259,0
TRV.US,D,20090924,000000,36.732,37.261,36.68,36.78,5941832,0
TRV.US,D,20090925,000000,36.68,37.524,36.68,36.959,6384426,0
TRV.US,D,20090928,000000,37.018,38.111,37.018,38.048,6362101,0
TRV.US,D,20090929,000000,38.074,38.367,37.572,37.895,4728906,0
TRV.US,D,20090930,000000,38.074,38.343,37.384,38.102,7024062,0
TRV.US,D,20091001,000000,38.166,38.752,37.717,37.748,9601455,0
TRV.US,D,20091002,000000,37.313,38.645,37.152,37.957,6396058,0
TRV.US,D,20091005,000000,37.957,38.055,37.328,37.918,5518726,0
TRV.US,D,20091006,000000,38.093,38.825,37.825,38.334,7997374,0
TRV.US,D,20091007,000000,38.228,38.299,37.763,37.87,6720754,0
TRV.US,D,20091008,000000,38.081,38.212,37.423,37.423,7890873,0
TRV.US,D,20091009,000000,37.4,37.864,37.283,37.777,6722556,0
TRV.US,D,20091012,000000,37.856,37.988,37.709,37.793,4362141,0
TRV.US,D,20091013,000000,37.607,37.849,37.152,37.165,6272245,0
TRV.US,D,20091014,000000,37.599,37.7,37.297,37.663,6751809,0
TRV.US,D,20091015,000000,37.157,37.592,37.075,37.578,6157435,0
TRV.US,D,20091016,000000,37.376,37.895,37.277,37.671,6426351,0
TRV.US,D,20091019,000000,37.777,37.965,37.444,37.77,5133488,0
TRV.US,D,20091020,000000,37.685,37.856,37.43,37.508,3774837,0
TRV.US,D,20091021,000000,37.5,37.903,36.03,37.165,5758114,0
TRV.US,D,20091022,000000,38.71,40.176,38.188,40.012,14231213,0
TRV.US,D,20091023,000000,39.893,40.095,39.493,39.707,6347984,0
TRV.US,D,20091026,000000,39.707,40.317,39.517,39.656,8660130,0
TRV.US,D,20091027,000000,39.671,39.997,39.242,39.526,7851194,0
TRV.US,D,20091028,000000,39.422,39.783,39.07,39.087,6402224,0
TRV.US,D,20091029,000000,39.225,40.301,39.14,40.176,7017233,0
TRV.US,D,20091030,000000,40.04,40.04,38.473,38.541,11408056,0
TRV.US,D,20091102,000000,38.714,39.664,38.606,38.857,7787759,0
TRV.US,D,20091103,000000,38.695,38.993,38.404,38.759,5089972,0
TRV.US,D,20091104,000000,39.156,39.876,38.752,38.825,7583921,0
TRV.US,D,20091105,000000,39.103,39.458,38.745,39.194,5322802,0
TRV.US,D,20091106,000000,39.422,40.416,39.132,40.168,7112145,0
TRV.US,D,20091109,000000,40.511,41.709,40.447,41.489,10059857,0
TRV.US,D,20091110,000000,41.359,41.864,41.334,41.74,6292639,0
TRV.US,D,20091111,000000,42.134,42.159,41.666,42.037,5203674,0
TRV.US,D,20091112,000000,41.874,41.988,40.89,41.129,6253697,0
TRV.US,D,20091113,000000,41.209,41.694,41.033,41.235,4680457,0
TRV.US,D,20091116,000000,41.635,41.635,40.813,40.975,5831502,0
TRV.US,D,20091117,000000,41.293,41.342,40.941,41.138,4521471,0
TRV.US,D,20091118,000000,41.256,41.399,40.975,41.138,4879444,0
TRV.US,D,20091119,000000,40.958,41.302,40.416,40.774,5574970,0
TRV.US,D,20091120,000000,40.698,40.756,40.431,40.542,5306415,0
TRV.US,D,20091123,000000,40.698,41.283,40.698,41.001,5473574,0
TRV.US,D,20091124,000000,41.051,41.12,40.789,41.087,3941869,0
TRV.US,D,20091125,000000,41.017,41.227,40.747,40.838,3714316,0
TRV.US,D,20091127,000000,40.202,40.585,39.776,39.976,3143508,0
TRV.US,D,20091130,000000,40.144,40.667,39.997,40.55,6480971,0
TRV.US,D,20091201,000000,40.861,40.918,40.585,40.712,5014937,0
TRV.US,D,20091202,000000,40.58,40.949,40.416,40.747,4400007,0
TRV.US,D,20091203,000000,40.876,40.89,39.679,39.811,7343396,0
TRV.US,D,20091204,000000,40.144,40.431,38.825,39.501,7876624,0
TRV.US,D,20091207,000000,39.405,39.635,39.046,39.14,5186646,0
TRV.US,D,20091208,000000,38.8,38.986,38.56,38.636,5225429,0
TRV.US,D,20091209,000000,38.582,38.848,38.532,38.775,5111699,0
TRV.US,D,20091210,000000,38.775,39.318,38.775,39.288,4284294,0
TRV.US,D,20091211,000000,39.333,39.472,38.986,39.242,5424987,0
TRV.US,D,20091214,000000,39.472,39.569,39.119,39.487,4239477,0
TRV.US,D,20091215,000000,39.405,39.577,38.892,39.019,5255651,0
TRV.US,D,20091216,000000,39.147,39.267,38.319,38.466,6503057,0
TRV.US,D,20091217,000000,38.312,38.481,37.4,37.444,7444663,0
TRV.US,D,20091218,000000,37.545,37.784,37.067,37.261,12445336,0
TRV.US,D,20091221,000000,37.384,37.948,37.172,37.671,4427117,0
TRV.US,D,20091222,000000,37.693,37.939,37.545,37.879,3723289,0
TRV.US,D,20091223,000000,37.864,38.158,37.748,38.065,3158272,0
TRV.US,D,20091224,000000,38.048,38.702,38.048,38.653,1602430,0
TRV.US,D,20091228,000000,38.575,38.653,38.419,38.568,3140358,0
TRV.US,D,20091229,000000,38.56,38.767,38.451,38.598,2959957,0
TRV.US,D,20091230,000000,38.49,39.04,38.36,38.899,2530090,0
TRV.US,D,20091231,000000,38.848,39.124,38.575,38.59,2997351,0
TRV.US,D,20100104,000000,38.816,39.04,38.436,38.554,4801086,0
TRV.US,D,20100105,000000,38.412,38.459,37.554,37.639,7676915,0
TRV.US,D,20100106,000000,37.354,37.452,36.649,37.105,13080861,0
TRV.US,D,20100107,000000,37.01,37.811,37.01,37.639,6332828,0
TRV.US,D,20100108,000000,37.655,37.74,37.207,37.586,5081559,0
TRV.US,D,20100111,000000,37.693,37.802,37.231,37.572,3951524,0
TRV.US,D,20100112,000000,37.918,38.228,37.615,37.811,6650323,0
TRV.US,D,20100113,000000,37.87,38.18,37.793,37.939,4473372,0
TRV.US,D,20100114,000000,37.87,38.236,37.717,38.143,3431840,0
TRV.US,D,20100115,000000,38.01,38.281,37.354,37.763,5494150,0
TRV.US,D,20100119,000000,37.733,38.393,37.484,38.258,4327422,0
TRV.US,D,20100120,000000,38.128,38.466,37.578,37.87,4435854,0
TRV.US,D,20100121,000000,37.763,37.988,37.172,37.886,7678005,0
TRV.US,D,20100122,000000,37.777,38.419,37.305,37.392,8897085,0
TRV.US,D,20100125,000000,37.793,38.01,37.115,37.841,6160345,0
TRV.US,D,20100126,000000,39.124,39.577,38.816,38.877,10967739,0
TRV.US,D,20100127,000000,38.922,39.405,38.721,39.397,6023778,0
TRV.US,D,20100128,000000,39.526,39.526,38.687,38.907,5884990,0
TRV.US,D,20100129,000000,38.932,39.466,38.767,39.217,5794358,0
TRV.US,D,20100201,000000,39.439,39.439,38.87,39.233,5563229,0
TRV.US,D,20100202,000000,39.165,39.614,38.899,39.543,7287061,0
TRV.US,D,20100203,000000,39.054,39.439,38.914,39.14,5140564,0
TRV.US,D,20100204,000000,38.907,39.276,38.459,38.49,8607932,0
TRV.US,D,20100205,000000,38.4,39.087,38.111,38.914,8716287,0
TRV.US,D,20100208,000000,38.84,38.922,37.931,37.965,6710293,0
TRV.US,D,20100209,000000,38.343,38.507,37.833,38.367,6919089,0
TRV.US,D,20100210,000000,38.429,38.628,38.119,38.459,5968274,0
TRV.US,D,20100211,000000,38.4,38.907,38.128,38.857,5993938,0
TRV.US,D,20100212,000000,38.523,39.078,38.143,39.046,7506960,0
TRV.US,D,20100216,000000,39.156,39.947,38.899,39.947,6950765,0
TRV.US,D,20100217,000000,40.022,40.185,39.61,40.054,5830499,0
TRV.US,D,20100218,000000,39.976,40.927,39.939,40.821,5914256,0
TRV.US,D,20100219,000000,40.781,41.12,40.682,40.927,7024926,0
TRV.US,D,20100222,000000,41.026,41.241,40.838,41.051,5759349,0
TRV.US,D,20100223,000000,40.813,41.351,40.497,40.527,8413400,0
TRV.US,D,20100224,000000,40.627,41.001,40.557,40.861,7817284,0
TRV.US,D,20100225,000000,40.341,40.927,40.341,40.829,6591014,0
TRV.US,D,20100226,000000,40.861,41.017,40.497,40.705,9558944,0
TRV.US,D,20100301,000000,40.838,41.351,40.838,41.08,5594593,0
TRV.US,D,20100302,000000,41.195,41.364,40.949,41.241,4676429,0
TRV.US,D,20100303,000000,41.359,41.576,41.111,41.111,5029631,0
TRV.US,D,20100304,000000,41.227,41.504,41.046,41.446,5053953,0
TRV.US,D,20100305,000000,41.679,41.771,41.37,41.749,5503545,0
TRV.US,D,20100308,000000,41.37,41.79,41.342,41.643,4063550,0
TRV.US,D,20100309,000000,41.764,41.951,41.364,41.462,6600766,0
TRV.US,D,20100310,000000,41.455,41.626,40.712,40.934,7611462,0
TRV.US,D,20100311,000000,40.927,41.532,40.869,41.504,5278858,0
TRV.US,D,20100312,000000,41.674,41.797,41.026,41.147,5801851,0
TRV.US,D,20100315,000000,41.017,41.066,40.463,40.813,6369060,0
TRV.US,D,20100316,000000,40.821,40.984,40.627,40.903,5331122,0
TRV.US,D,20100317,000000,41.103,41.438,40.903,41.017,7130657,0
TRV.US,D,20100318,000000,41.08,41.569,40.984,41.318,5313955,0
TRV.US,D,20100319,000000,41.471,41.489,40.855,41.376,17053240,0
TRV.US,D,20100322,000000,41.25,41.471,41.164,41.325,4932480,0
TRV.US,D,20100323,000000,41.446,41.718,41.293,41.718,4191602,0
TRV.US,D,20100324,000000,41.687,41.995,41.563,41.841,4157862,0
TRV.US,D,20100325,000000,42.028,42.183,41.804,41.855,5327743,0
TRV.US,D,20100326,000000,42.014,42.366,41.921,42.067,4422115,0
TRV.US,D,20100329,000000,42.168,42.429,42.067,42.383,3416968,0
TRV.US,D,20100330,000000,42.438,42.438,41.643,41.74,4544625,0
TRV.US,D,20100331,000000,41.643,41.912,41.555,41.749,4337292,0
TRV.US,D,20100401,000000,41.981,42.05,41.48,41.731,4813101,0
TRV.US,D,20100405,000000,41.912,41.912,41.164,41.274,5635677,0
TRV.US,D,20100406,000000,41.147,41.164,40.58,40.705,8508339,0
TRV.US,D,20100407,000000,40.652,41.172,40.463,40.636,7276174,0
TRV.US,D,20100408,000000,40.497,40.652,40.396,40.447,5357839,0
TRV.US,D,20100409,000000,40.527,40.602,40.355,40.557,4401051,0
TRV.US,D,20100412,000000,40.667,40.774,40.194,40.262,4140658,0
TRV.US,D,20100413,000000,40.185,40.572,40.185,40.416,4436386,0
TRV.US,D,20100414,000000,40.396,40.992,40.389,40.949,4081188,0
TRV.US,D,20100415,000000,40.911,41.001,40.497,40.927,4827613,0
TRV.US,D,20100416,000000,40.911,41.187,40.285,40.355,7839447,0
TRV.US,D,20100419,000000,40.276,41.18,40.202,41.172,6291026,0
TRV.US,D,20100420,000000,41.334,41.385,40.861,41.156,5569751,0
TRV.US,D,20100421,000000,41.017,41.111,40.566,40.869,4952357,0
TRV.US,D,20100422,000000,40.585,41.674,40.389,41.635,6110267,0
TRV.US,D,20100423,000000,40.921,41.531,40.814,41.314,6907587,0
TRV.US,D,20100426,000000,41.18,41.318,40.139,40.185,8169057,0
TRV.US,D,20100427,000000,39.934,40.115,39.07,39.112,8307877,0
TRV.US,D,20100428,000000,38.993,39.671,38.961,39.569,8295589,0
TRV.US,D,20100429,000000,39.723,39.798,39.242,39.798,6341168,0
TRV.US,D,20100430,000000,39.646,39.748,39.078,39.276,6773996,0
TRV.US,D,20100503,000000,39.38,39.688,39.288,39.635,5216827,0
TRV.US,D,20100504,000000,39.165,39.276,38.548,38.702,7879526,0
TRV.US,D,20100505,000000,38.532,39.509,38.507,39.178,5249094,0
TRV.US,D,20100506,000000,39.147,39.602,37.563,38.548,11662967,0
TRV.US,D,20100507,000000,38.443,38.877,37.784,38.128,10259771,0
TRV.US,D,20100510,000000,39.147,39.267,38.281,38.767,8186559,0
TRV.US,D,20100511,000000,38.393,38.857,38.327,38.532,6036432,0
TRV.US,D,20100512,000000,38.71,38.892,38.22,38.848,7470445,0
TRV.US,D,20100513,000000,38.775,39.333,38.71,38.832,4906283,0
TRV.US,D,20100514,000000,38.598,39.341,38.598,38.792,8977438,0
TRV.US,D,20100517,000000,38.857,39.07,38.188,38.792,7760925,0
TRV.US,D,20100518,000000,38.986,39.303,38.459,38.568,5644348,0
TRV.US,D,20100519,000000,38.498,38.986,38.243,38.808,6772432,0
TRV.US,D,20100520,000000,38.041,38.848,37.444,37.476,10277131,0
TRV.US,D,20100521,000000,37.152,38.128,37.082,38.102,10853569,0
TRV.US,D,20100524,000000,38.102,38.212,37.484,37.531,6806435,0
TRV.US,D,20100525,000000,36.912,37.709,36.912,37.671,8522177,0
TRV.US,D,20100526,000000,37.663,37.77,37.052,37.152,9009539,0
TRV.US,D,20100527,000000,37.524,38.523,37.508,38.49,8071279,0
TRV.US,D,20100528,000000,38.628,38.739,38.143,38.289,7073181,0
TRV.US,D,20100601,000000,38.019,38.419,37.572,37.615,6409747,0
TRV.US,D,20100602,000000,37.777,38.532,37.578,38.532,6541083,0
TRV.US,D,20100603,000000,38.554,38.695,38.228,38.481,4753555,0
TRV.US,D,20100604,000000,38.003,38.343,37.484,37.623,8240753,0
TRV.US,D,20100607,000000,37.631,37.784,37.354,37.361,7468313,0
TRV.US,D,20100608,000000,36.975,38.019,36.975,37.997,7712735,0
TRV.US,D,20100609,000000,38.228,38.343,37.709,37.763,8188778,0
TRV.US,D,20100610,000000,38.128,38.721,38.074,38.695,6414283,0
TRV.US,D,20100611,000000,38.515,39.026,38.412,39.019,5059824,0
TRV.US,D,20100614,000000,39.318,39.318,38.721,38.739,5320452,0
TRV.US,D,20100615,000000,39.087,39.698,38.816,39.646,5339368,0
TRV.US,D,20100616,000000,39.453,39.509,39.019,39.341,6224345,0
TRV.US,D,20100617,000000,39.501,40.04,39.333,40.022,5837358,0
TRV.US,D,20100618,000000,40.095,40.176,39.671,39.748,11010114,0
TRV.US,D,20100621,000000,40.054,40.249,39.487,39.61,4310388,0
TRV.US,D,20100622,000000,39.783,40.124,39.466,39.48,5017274,0
TRV.US,D,20100623,000000,39.493,39.783,39.38,39.56,5524667,0
TRV.US,D,20100624,000000,39.517,39.628,39.032,39.119,5426365,0
