<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCK.US,D,20080514,000000,7.5083,7.5298,7.4961,7.5083,49808,0
PCK.US,D,20080515,000000,7.5132,7.5512,7.4961,7.5354,47956,0
PCK.US,D,20080516,000000,7.5189,7.5673,7.5132,7.5673,24944,0
PCK.US,D,20080519,000000,7.561,7.5673,7.5132,7.5189,89385,0
PCK.US,D,20080520,000000,7.5465,7.561,7.5189,7.5354,69959,0
PCK.US,D,20080521,000000,7.5354,7.5673,7.5132,7.5189,64187,0
PCK.US,D,20080522,000000,7.5189,7.5354,7.4539,7.4539,102457,0
PCK.US,D,20080523,000000,7.4601,7.4961,7.4601,7.4882,46756,0
PCK.US,D,20080527,000000,7.4882,7.5025,7.4539,7.4792,52794,0
PCK.US,D,20080528,000000,7.5025,7.5465,7.4651,7.5298,60305,0
PCK.US,D,20080529,000000,7.5083,7.5465,7.4601,7.4601,45373,0
PCK.US,D,20080530,000000,7.4383,7.4745,7.3661,7.4383,122103,0
PCK.US,D,20080602,000000,7.4709,7.4709,7.4119,7.427,41618,0
PCK.US,D,20080603,000000,7.427,7.5354,7.427,7.4651,64237,0
PCK.US,D,20080604,000000,7.4651,7.4961,7.4482,7.4651,117502,0
PCK.US,D,20080605,000000,7.4601,7.4914,7.4539,7.4792,27529,0
PCK.US,D,20080606,000000,7.4882,7.4882,7.3838,7.4237,268321,0
PCK.US,D,20080609,000000,7.4119,7.4383,7.4119,7.4237,30763,0
PCK.US,D,20080610,000000,7.3838,7.3885,7.3661,7.3885,52163,0
PCK.US,D,20080611,000000,7.3784,7.4172,7.358,7.358,82592,0
PCK.US,D,20080612,000000,7.3528,7.3528,7.3179,7.3424,54999,0
PCK.US,D,20080613,000000,7.3223,7.3321,7.304,7.304,70835,0
PCK.US,D,20080616,000000,7.358,7.394,7.3134,7.3223,64122,0
PCK.US,D,20080617,000000,7.3134,7.3223,7.2321,7.264,79054,0
PCK.US,D,20080618,000000,7.2581,7.3085,7.2428,7.2525,63826,0
PCK.US,D,20080619,000000,7.3085,7.3134,7.264,7.2812,56688,0
PCK.US,D,20080620,000000,7.2428,7.2938,7.2121,7.2428,91455,0
PCK.US,D,20080623,000000,7.2185,7.2525,7.2185,7.2288,39133,0
PCK.US,D,20080624,000000,7.2121,7.2938,7.1963,7.2428,152281,0
PCK.US,D,20080625,000000,7.2374,7.2878,7.186,7.2374,129059,0
PCK.US,D,20080626,000000,7.2428,7.2695,7.1912,7.2288,77500,0
PCK.US,D,20080627,000000,7.2121,7.2121,7.1616,7.1832,106261,0
PCK.US,D,20080630,000000,7.186,7.2321,7.1562,7.1562,77932,0
PCK.US,D,20080701,000000,7.2121,7.2185,7.0133,7.0998,151384,0
PCK.US,D,20080702,000000,7.1032,7.186,7.0998,7.1267,98305,0
PCK.US,D,20080703,000000,7.1214,7.1771,7.1032,7.1739,55690,0
PCK.US,D,20080707,000000,7.1739,7.2374,7.0573,7.0573,188498,0
PCK.US,D,20080708,000000,7.0573,7.1616,7.0573,7.1214,103188,0
PCK.US,D,20080709,000000,7.1501,7.2013,7.0998,7.1501,74271,0
PCK.US,D,20080710,000000,7.1562,7.1832,7.1214,7.1832,30428,0
PCK.US,D,20080711,000000,7.2247,7.2288,7.0998,7.0998,102166,0
PCK.US,D,20080714,000000,7.0939,7.1326,7.0522,7.0522,54590,0
PCK.US,D,20080715,000000,7.0788,7.0788,7.008,7.0413,98888,0
PCK.US,D,20080716,000000,7.0028,7.1267,7.0028,7.0296,143168,0
PCK.US,D,20080717,000000,7.1032,7.1267,7.0689,7.1071,39676,0
PCK.US,D,20080718,000000,7.0296,7.1438,7.0296,7.1438,76028,0
PCK.US,D,20080721,000000,7.0788,7.0939,7.0689,7.0689,51664,0
PCK.US,D,20080722,000000,7.0788,7.1739,7.0731,7.1739,34827,0
PCK.US,D,20080723,000000,7.1963,7.1963,7.1214,7.1739,65933,0
PCK.US,D,20080724,000000,7.1379,7.1501,7.1326,7.1501,29507,0
PCK.US,D,20080725,000000,7.1326,7.1963,7.1326,7.1963,42730,0
PCK.US,D,20080728,000000,7.1963,7.2013,7.1071,7.1326,109151,0
PCK.US,D,20080729,000000,7.1681,7.1832,7.0731,7.1501,78264,0
PCK.US,D,20080730,000000,7.1214,7.2064,7.1116,7.2064,72151,0
PCK.US,D,20080731,000000,7.2428,7.2428,7.1326,7.1912,40582,0
PCK.US,D,20080801,000000,7.2288,7.2288,7.1616,7.1616,39954,0
PCK.US,D,20080804,000000,7.2288,7.2471,7.2013,7.2013,65957,0
PCK.US,D,20080805,000000,7.2121,7.2878,7.2013,7.2321,51362,0
PCK.US,D,20080806,000000,7.2428,7.2754,7.2321,7.2695,33988,0
PCK.US,D,20080807,000000,7.2695,7.2812,7.1771,7.2695,57868,0
PCK.US,D,20080808,000000,7.1739,7.2428,7.1739,7.2321,90441,0
PCK.US,D,20080811,000000,7.2374,7.2525,7.2185,7.2471,23008,0
PCK.US,D,20080812,000000,7.2247,7.264,7.2247,7.2581,21332,0
PCK.US,D,20080813,000000,7.2754,7.2754,7.2428,7.2525,38587,0
PCK.US,D,20080814,000000,7.304,7.3085,7.2525,7.2525,44444,0
PCK.US,D,20080815,000000,7.2525,7.3085,7.1832,7.1963,105883,0
PCK.US,D,20080818,000000,7.2471,7.2471,7.1771,7.186,59821,0
PCK.US,D,20080819,000000,7.2374,7.2374,7.1616,7.1616,44660,0
PCK.US,D,20080820,000000,7.264,7.338,7.2288,7.3223,53840,0
PCK.US,D,20080821,000000,7.2013,7.2321,7.1832,7.2013,80231,0
PCK.US,D,20080822,000000,7.2013,7.338,7.2013,7.304,40862,0
PCK.US,D,20080825,000000,7.3134,7.3223,7.2938,7.304,48716,0
PCK.US,D,20080826,000000,7.2695,7.3134,7.2121,7.3134,45467,0
PCK.US,D,20080827,000000,7.3134,7.3486,7.304,7.3486,71961,0
PCK.US,D,20080828,000000,7.3424,7.3486,7.2938,7.3085,83321,0
PCK.US,D,20080829,000000,7.2695,7.3134,7.2695,7.3085,45834,0
PCK.US,D,20080902,000000,7.2938,7.2938,7.2185,7.2185,91897,0
PCK.US,D,20080903,000000,7.2471,7.3085,7.2374,7.264,42207,0
PCK.US,D,20080904,000000,7.2812,7.2812,7.2013,7.2013,21456,0
PCK.US,D,20080905,000000,7.2247,7.2695,7.2013,7.2185,51743,0
PCK.US,D,20080908,000000,7.2321,7.3085,7.2121,7.2812,56841,0
PCK.US,D,20080909,000000,7.2525,7.3085,7.2525,7.2878,37175,0
PCK.US,D,20080910,000000,7.2374,7.304,7.1501,7.2321,75914,0
PCK.US,D,20080911,000000,7.2247,7.2247,7.1379,7.1438,54018,0
PCK.US,D,20080912,000000,7.1562,7.2121,7.1501,7.2013,40152,0
PCK.US,D,20080915,000000,7.2013,7.264,7.0619,7.1438,148884,0
PCK.US,D,20080916,000000,7.1562,7.1681,7.0522,7.0619,121604,0
PCK.US,D,20080917,000000,7.0471,7.0573,6.8125,6.8328,167235,0
PCK.US,D,20080918,000000,6.8181,6.8181,6.1793,6.3571,346596,0
PCK.US,D,20080919,000000,6.4455,7.0998,6.2891,7.0133,214092,0
PCK.US,D,20080922,000000,6.9381,6.9629,6.7315,6.8015,105080,0
PCK.US,D,20080923,000000,6.7567,6.8559,6.6167,6.7128,66044,0
PCK.US,D,20080924,000000,6.7175,6.9381,6.4193,6.6534,136524,0
PCK.US,D,20080925,000000,6.5773,6.6869,6.4455,6.5018,149692,0
PCK.US,D,20080926,000000,6.5553,6.5553,6.2731,6.3043,184372,0
PCK.US,D,20080929,000000,6.2992,6.3043,5.8713,5.9131,186022,0
PCK.US,D,20080930,000000,5.8973,6.0015,5.7879,5.997,222453,0
PCK.US,D,20081001,000000,6.1842,6.2829,5.9654,6.1948,139248,0
PCK.US,D,20081002,000000,6.1948,6.1948,6.0015,6.0958,178404,0
PCK.US,D,20081003,000000,6.0906,6.1379,5.6625,5.6733,136684,0
PCK.US,D,20081006,000000,5.4276,5.4276,4.8064,5.339,454689,0
PCK.US,D,20081007,000000,5.339,5.621,5.1934,5.297,185251,0
PCK.US,D,20081008,000000,5.2188,5.2188,4.3574,4.8331,788146,0
PCK.US,D,20081009,000000,4.9055,4.9055,4.118,4.2222,288508,0
PCK.US,D,20081010,000000,3.7837,4.1542,3.7837,4.0445,485541,0
PCK.US,D,20081013,000000,4.5351,4.8277,4.0707,4.812,332637,0
PCK.US,D,20081014,000000,5.1144,5.4694,4.9999,5.4018,229437,0
PCK.US,D,20081015,000000,5.2449,5.3655,5.0467,5.0467,145634,0
PCK.US,D,20081016,000000,5.0467,5.0991,4.7491,4.8534,134390,0
PCK.US,D,20081017,000000,4.8534,5.198,4.7545,5.151,177982,0
PCK.US,D,20081020,000000,5.7666,6.1165,5.2868,5.8823,224080,0
PCK.US,D,20081021,000000,5.7823,5.83,5.6414,5.7823,198956,0
PCK.US,D,20081022,000000,5.4798,5.814,5.3655,5.5061,151751,0
PCK.US,D,20081023,000000,5.5061,5.527,5.3756,5.4064,132781,0
PCK.US,D,20081024,000000,6.0958,6.0958,5.2245,5.4276,95389,0
PCK.US,D,20081027,000000,5.5106,5.5216,5.2345,5.2819,102523,0
PCK.US,D,20081028,000000,5.266,5.2819,4.8534,4.9789,261904,0
PCK.US,D,20081029,000000,5.0315,5.2032,5.0315,5.136,81262,0
PCK.US,D,20081030,000000,5.1406,5.3235,5.1406,5.2345,133286,0
PCK.US,D,20081031,000000,5.1406,5.4331,5.1406,5.4174,84657,0
PCK.US,D,20081103,000000,5.5216,5.5216,5.3969,5.4381,42773,0
PCK.US,D,20081104,000000,5.4276,5.6261,5.3599,5.6049,125874,0
PCK.US,D,20081105,000000,5.5476,5.8713,5.5216,5.845,81369,0
PCK.US,D,20081106,000000,5.819,5.9287,5.6473,5.7666,136612,0
PCK.US,D,20081107,000000,5.7927,5.8823,5.7253,5.8243,86533,0
PCK.US,D,20081110,000000,5.9913,5.9913,5.4432,5.527,77348,0
PCK.US,D,20081111,000000,5.4538,5.4538,5.0052,5.0887,261393,0
PCK.US,D,20081112,000000,5.0887,5.0887,4.9113,4.932,218640,0
PCK.US,D,20081113,000000,4.8485,5.4018,4.8171,5.0779,177908,0
PCK.US,D,20081114,000000,5.2293,5.2608,5.0416,5.1565,200104,0
PCK.US,D,20081117,000000,5.1615,5.1823,4.6974,4.8431,207605,0
PCK.US,D,20081118,000000,4.932,4.9578,4.7649,4.7962,78293,0
PCK.US,D,20081119,000000,4.7491,4.7545,4.6137,4.6187,110784,0
PCK.US,D,20081120,000000,4.5927,4.5927,4.4415,4.4465,74213,0
PCK.US,D,20081121,000000,4.4358,4.4415,3.9456,4.17,200515,0
PCK.US,D,20081124,000000,4.1278,4.3163,4.0237,4.2798,154721,0
PCK.US,D,20081125,000000,4.3422,4.4831,4.1856,4.2485,146567,0
PCK.US,D,20081126,000000,4.1756,4.1756,3.1311,3.3198,1297419,0
PCK.US,D,20081128,000000,3.3198,3.3716,3.225,3.3613,287360,0
PCK.US,D,20081201,000000,3.2099,3.3613,2.9749,2.9803,408895,0
PCK.US,D,20081202,000000,3.0013,3.074,2.8704,2.9434,531773,0
PCK.US,D,20081203,000000,2.9492,2.9536,2.8704,2.9226,392952,0
PCK.US,D,20081204,000000,2.8966,2.9492,2.735,2.7559,372682,0
PCK.US,D,20081205,000000,2.7401,2.7921,2.5317,2.5883,460288,0
PCK.US,D,20081208,000000,2.6564,2.6672,2.5571,2.594,327186,0
PCK.US,D,20081209,000000,2.5672,2.6148,2.4685,2.5258,438622,0
PCK.US,D,20081210,000000,2.2231,2.4797,2.218,2.4474,766736,0
PCK.US,D,20081211,000000,2.3534,2.5317,2.3433,2.4581,451157,0
PCK.US,D,20081212,000000,2.4581,2.489,2.3485,2.4265,218282,0
PCK.US,D,20081215,000000,2.3592,2.4265,2.218,2.218,501239,0
PCK.US,D,20081216,000000,2.2231,2.3907,2.218,2.3485,438101,0
PCK.US,D,20081217,000000,2.2807,2.4797,2.2807,2.4317,316513,0
PCK.US,D,20081218,000000,2.4116,2.8086,2.4116,2.6825,689489,0
PCK.US,D,20081219,000000,2.7663,3.0943,2.7663,2.9174,861520,0
PCK.US,D,20081222,000000,2.9749,3.2359,2.9749,3.0793,444964,0
PCK.US,D,20081223,000000,3.0584,3.1364,3.0013,3.1002,210039,0
PCK.US,D,20081224,000000,3.0272,3.1943,3.0272,3.1311,164296,0
PCK.US,D,20081226,000000,3.1364,3.2777,3.1311,3.1833,209339,0
PCK.US,D,20081229,000000,3.1833,3.1833,2.9749,3.0377,257897,0
PCK.US,D,20081230,000000,3.0377,3.1002,2.8966,3.0423,344152,0
PCK.US,D,20081231,000000,3.0377,3.3402,3.0013,3.2306,338298,0
PCK.US,D,20090102,000000,3.2359,3.4965,3.2359,3.4396,254658,0
PCK.US,D,20090105,000000,3.4396,3.6476,3.4396,3.5232,275349,0
PCK.US,D,20090106,000000,3.5328,3.6644,3.4546,3.6644,462812,0
PCK.US,D,20090107,000000,3.7103,3.9089,3.7103,3.7574,908119,0
PCK.US,D,20090108,000000,3.7524,3.8983,3.7524,3.8308,273094,0
PCK.US,D,20090109,000000,3.9193,4.2899,3.9141,4.2899,446651,0
PCK.US,D,20090112,000000,4.3052,4.5037,4.17,4.4514,433142,0
PCK.US,D,20090113,000000,4.5561,4.5561,4.3052,4.3369,252864,0
PCK.US,D,20090114,000000,4.3422,4.3631,3.8462,4.0966,448472,0
PCK.US,D,20090115,000000,3.9404,4.0707,3.7574,4.0132,298736,0
PCK.US,D,20090116,000000,4.0132,4.0189,3.8203,3.977,136414,0
PCK.US,D,20090120,000000,3.8622,4.0707,3.8462,3.9666,213359,0
PCK.US,D,20090121,000000,4.0656,4.0656,3.8358,3.9869,79713,0
PCK.US,D,20090122,000000,3.977,4.008,3.8407,3.9299,114727,0
PCK.US,D,20090123,000000,3.9141,3.9141,3.6847,3.8515,212276,0
PCK.US,D,20090126,000000,3.8776,3.9404,3.8407,3.8929,117788,0
PCK.US,D,20090127,000000,3.9559,4.0445,3.9089,3.9089,146782,0
PCK.US,D,20090128,000000,3.9141,4.1436,3.9141,4.0707,95454,0
PCK.US,D,20090129,000000,4.0966,4.1756,4.0656,4.0656,154163,0
PCK.US,D,20090130,000000,4.0029,4.1756,3.9507,4.1229,104909,0
PCK.US,D,20090202,000000,4.1335,4.1335,4.008,4.1278,71714,0
PCK.US,D,20090203,000000,4.1491,4.1756,4.1229,4.1436,170803,0
PCK.US,D,20090204,000000,4.17,4.332,4.17,4.3266,215921,0
PCK.US,D,20090205,000000,4.3266,4.577,4.3266,4.4778,346952,0
PCK.US,D,20090206,000000,4.4622,4.6294,4.4622,4.5201,140602,0
PCK.US,D,20090209,000000,4.4885,4.5297,4.4153,4.4778,126181,0
PCK.US,D,20090210,000000,4.5351,4.5351,4.4415,4.5138,115884,0
PCK.US,D,20090211,000000,4.4831,4.5138,4.3477,4.3945,150349,0
PCK.US,D,20090212,000000,4.4726,4.5201,4.3477,4.3786,75310,0
PCK.US,D,20090213,000000,4.3574,4.4358,4.3422,4.4358,122217,0
PCK.US,D,20090217,000000,4.3839,4.3995,4.206,4.2324,101777,0
PCK.US,D,20090218,000000,4.206,4.3209,4.0707,4.0707,197888,0
PCK.US,D,20090219,000000,4.0759,4.3422,4.0552,4.1798,231754,0
PCK.US,D,20090220,000000,4.1229,4.1756,3.9141,4.0189,110403,0
PCK.US,D,20090223,000000,4.0293,4.1491,3.8096,3.815,225698,0
PCK.US,D,20090224,000000,3.815,3.8622,3.7788,3.7889,134800,0
PCK.US,D,20090225,000000,3.8096,4.0445,3.7889,4.008,86270,0
PCK.US,D,20090226,000000,4.0707,4.2011,4.0552,4.17,63366,0
PCK.US,D,20090227,000000,4.0707,4.17,4.0707,4.17,52036,0
PCK.US,D,20090302,000000,4.2222,4.2222,3.8358,3.8515,129456,0
PCK.US,D,20090303,000000,3.8672,4.0189,3.8672,4.008,121997,0
PCK.US,D,20090304,000000,3.9244,4.1542,3.8254,4.1229,184021,0
PCK.US,D,20090305,000000,4.165,4.165,3.9613,3.9613,57011,0
PCK.US,D,20090306,000000,3.9613,4.0132,3.9193,3.9613,85532,0
PCK.US,D,20090309,000000,3.9925,3.9925,3.7995,3.8254,190644,0
PCK.US,D,20090310,000000,3.815,3.9559,3.8096,3.9507,123018,0
PCK.US,D,20090311,000000,3.9141,4.0029,3.8983,3.9404,62826,0
PCK.US,D,20090312,000000,3.9925,4.0029,3.8882,3.9042,72633,0
PCK.US,D,20090313,000000,3.9244,3.9666,3.9244,3.935,82142,0
PCK.US,D,20090316,000000,4.0029,4.0029,3.9244,3.9613,104044,0
PCK.US,D,20090317,000000,3.9089,4.008,3.8672,3.9819,109273,0
PCK.US,D,20090318,000000,3.9089,4.008,3.9089,3.9507,69833,0
PCK.US,D,20090319,000000,3.9404,4.008,3.9042,3.9869,70624,0
PCK.US,D,20090320,000000,3.9244,3.9981,3.9193,3.9869,51819,0
PCK.US,D,20090323,000000,3.9925,3.9925,3.8983,3.9507,173758,0
PCK.US,D,20090324,000000,3.935,4.0132,3.935,3.9925,224032,0
PCK.US,D,20090325,000000,3.9925,4.0707,3.977,4.0445,83180,0
PCK.US,D,20090326,000000,4.1025,4.1025,3.9869,4.0189,81262,0
PCK.US,D,20090327,000000,4.0237,4.0966,4.0189,4.0914,74028,0
PCK.US,D,20090330,000000,4.0759,4.1592,3.977,3.9819,190463,0
PCK.US,D,20090331,000000,4.0189,4.1071,3.9042,4.0345,118008,0
PCK.US,D,20090401,000000,4.0656,4.217,4.0656,4.206,75195,0
PCK.US,D,20090402,000000,4.217,4.4309,4.2118,4.3786,131265,0
PCK.US,D,20090403,000000,4.3786,4.3839,4.3009,4.3369,102784,0
PCK.US,D,20090406,000000,4.3266,4.3369,4.2378,4.2745,70223,0
PCK.US,D,20090407,000000,4.3266,4.3839,4.2953,4.3631,103444,0
PCK.US,D,20090408,000000,4.3369,4.3786,4.1756,4.2222,187400,0
PCK.US,D,20090409,000000,4.2745,4.3209,4.2688,4.2798,94979,0
PCK.US,D,20090413,000000,4.3052,4.3839,4.0707,4.3369,106509,0
PCK.US,D,20090414,000000,4.3527,4.3684,4.2637,4.2899,134278,0
PCK.US,D,20090415,000000,4.2431,4.3732,4.2431,4.2953,120696,0
PCK.US,D,20090416,000000,4.3527,4.3631,4.2431,4.2485,87323,0
PCK.US,D,20090417,000000,4.2798,4.3732,4.2688,4.3574,85136,0
PCK.US,D,20090420,000000,4.3527,4.41,4.332,4.332,116681,0
PCK.US,D,20090421,000000,4.3574,4.4309,4.3574,4.4309,50266,0
PCK.US,D,20090422,000000,4.4259,4.4358,4.3839,4.4206,156906,0
PCK.US,D,20090423,000000,4.4206,4.4465,4.41,4.4465,178015,0
PCK.US,D,20090424,000000,4.4415,4.4465,4.389,4.4153,89673,0
PCK.US,D,20090427,000000,4.4358,4.4885,4.4259,4.4831,56532,0
PCK.US,D,20090428,000000,4.4673,4.5561,4.4673,4.5507,74384,0
PCK.US,D,20090429,000000,4.5561,4.6449,4.5201,4.5201,164991,0
PCK.US,D,20090430,000000,4.6396,4.6501,4.4885,4.6187,115613,0
PCK.US,D,20090501,000000,4.5667,4.5667,4.4571,4.4571,198403,0
PCK.US,D,20090504,000000,4.5251,4.5251,4.4465,4.4726,153895,0
PCK.US,D,20090505,000000,4.4831,4.5251,4.4153,4.4206,203919,0
PCK.US,D,20090506,000000,4.4259,4.4778,4.3839,4.4259,155442,0
PCK.US,D,20090507,000000,4.6187,4.6187,4.4778,4.5138,91864,0
PCK.US,D,20090508,000000,4.4989,4.5507,4.4885,4.5297,98593,0
PCK.US,D,20090511,000000,4.5297,4.5351,4.4622,4.4622,93564,0
PCK.US,D,20090512,000000,4.5201,4.5201,4.4358,4.4622,86736,0
PCK.US,D,20090513,000000,4.4622,4.5351,4.4622,4.4778,128024,0
PCK.US,D,20090514,000000,4.4726,4.6187,4.4726,4.5983,96095,0
PCK.US,D,20090515,000000,4.6081,4.6081,4.5297,4.577,80069,0
PCK.US,D,20090518,000000,4.6137,4.6187,4.4726,4.4885,176481,0
PCK.US,D,20090519,000000,4.4885,4.5092,4.4885,4.5037,98649,0
PCK.US,D,20090520,000000,4.5092,4.5871,4.4936,4.5613,194248,0
PCK.US,D,20090521,000000,4.5667,4.5824,4.4936,4.5297,90054,0
PCK.US,D,20090522,000000,4.546,4.5983,4.5351,4.5824,51265,0
PCK.US,D,20090526,000000,4.546,4.5983,4.5351,4.5351,160365,0
PCK.US,D,20090527,000000,4.5722,4.6137,4.4936,4.5351,87129,0
PCK.US,D,20090528,000000,4.4989,4.5406,4.4622,4.4989,92064,0
PCK.US,D,20090529,000000,4.4989,4.5824,4.4989,4.5824,82721,0
PCK.US,D,20090601,000000,4.5927,4.6137,4.5406,4.546,95376,0
PCK.US,D,20090602,000000,4.5613,4.5983,4.5138,4.5297,122600,0
PCK.US,D,20090603,000000,4.5297,4.546,4.5092,4.5406,78078,0
PCK.US,D,20090604,000000,4.5201,4.5983,4.5037,4.5983,101683,0
PCK.US,D,20090605,000000,4.5824,4.5983,4.4885,4.4989,143758,0
PCK.US,D,20090608,000000,4.4936,4.5722,4.4885,4.546,87920,0
PCK.US,D,20090609,000000,4.5507,4.577,4.5201,4.5297,90767,0
PCK.US,D,20090610,000000,4.5613,4.5613,4.41,4.4206,105107,0
PCK.US,D,20090611,000000,4.41,4.4831,4.3107,4.3477,247438,0
PCK.US,D,20090612,000000,4.3107,4.3266,3.977,4.0864,435805,0
PCK.US,D,20090615,000000,3.9507,4.0707,3.9141,3.9244,296191,0
PCK.US,D,20090616,000000,3.8832,4.1436,3.8776,4.0966,194454,0
PCK.US,D,20090617,000000,4.0707,4.0707,4.0132,4.0445,161734,0
PCK.US,D,20090618,000000,4.0445,4.118,4.0445,4.0914,99008,0
PCK.US,D,20090619,000000,4.0656,4.1229,4.0391,4.1229,101172,0
PCK.US,D,20090622,000000,4.0914,4.1229,4.0656,4.0707,123108,0
PCK.US,D,20090623,000000,4.1025,4.1542,4.0759,4.1278,99608,0
PCK.US,D,20090624,000000,4.1391,4.1756,4.1025,4.118,70942,0
PCK.US,D,20090625,000000,4.0707,4.1756,4.0707,4.17,90816,0
PCK.US,D,20090626,000000,4.1391,4.2118,4.1335,4.1756,100838,0
PCK.US,D,20090629,000000,4.2222,4.2378,4.1491,4.1592,89375,0
PCK.US,D,20090630,000000,4.165,4.17,4.0707,4.0864,160749,0
PCK.US,D,20090701,000000,4.1127,4.1436,3.8882,3.935,298409,0
PCK.US,D,20090702,000000,3.935,4.0445,3.935,3.9925,211190,0
PCK.US,D,20090706,000000,3.9925,4.0445,3.9666,3.9716,166906,0
PCK.US,D,20090707,000000,3.977,4.0966,3.977,4.0601,104966,0
PCK.US,D,20090708,000000,4.0966,4.1229,4.0445,4.0813,141028,0
PCK.US,D,20090709,000000,4.008,4.1542,3.9716,4.0445,134810,0
PCK.US,D,20090710,000000,4.0813,4.1491,3.9869,4.1491,68618,0
PCK.US,D,20090713,000000,4.1436,4.3009,4.1436,4.2688,120476,0
PCK.US,D,20090714,000000,4.2222,4.2688,4.17,4.1798,156163,0
PCK.US,D,20090715,000000,4.1756,4.3009,4.1756,4.2798,164660,0
PCK.US,D,20090716,000000,4.217,4.3052,4.1856,4.2953,270458,0
PCK.US,D,20090717,000000,4.2843,4.3786,4.1856,4.3052,215353,0
PCK.US,D,20090720,000000,4.3574,4.3839,4.3052,4.3422,73771,0
PCK.US,D,20090721,000000,4.3945,4.5406,4.3631,4.4831,302159,0
PCK.US,D,20090722,000000,4.546,4.546,4.4831,4.5351,178095,0
PCK.US,D,20090723,000000,4.5406,4.6711,4.5406,4.6711,291459,0
PCK.US,D,20090724,000000,4.6711,4.6711,4.5613,4.6343,101791,0
PCK.US,D,20090727,000000,4.6449,4.7182,4.5824,4.6081,166081,0
PCK.US,D,20090728,000000,4.5824,4.603,4.5251,4.5667,115062,0
PCK.US,D,20090729,000000,4.5561,4.5927,4.4989,4.5871,137566,0
PCK.US,D,20090730,000000,4.5824,4.5927,4.5201,4.5561,114064,0
PCK.US,D,20090731,000000,4.5507,4.5507,4.4885,4.4885,121525,0
PCK.US,D,20090803,000000,4.5561,4.5667,4.5297,4.5507,200351,0
PCK.US,D,20090804,000000,4.5722,4.7339,4.5613,4.5871,286087,0
PCK.US,D,20090805,000000,4.6187,4.687,4.5722,4.6137,164094,0
PCK.US,D,20090806,000000,4.6605,4.6914,4.6343,4.6757,159806,0
PCK.US,D,20090807,000000,4.6757,4.8014,4.6757,4.7704,279026,0
PCK.US,D,20090810,000000,4.8014,4.8171,4.6817,4.7182,184910,0
PCK.US,D,20090811,000000,4.7228,4.7491,4.5824,4.6605,111426,0
PCK.US,D,20090812,000000,4.6137,4.7754,4.5871,4.7074,93612,0
PCK.US,D,20090813,000000,4.7074,4.7754,4.6817,4.6974,190382,0
PCK.US,D,20090814,000000,4.687,4.6914,4.6294,4.6757,132412,0
PCK.US,D,20090817,000000,4.687,4.687,4.4936,4.6605,180638,0
PCK.US,D,20090818,000000,4.6449,4.713,4.6449,4.6974,109662,0
PCK.US,D,20090819,000000,4.6914,4.7339,4.6757,4.7339,114978,0
PCK.US,D,20090820,000000,4.7074,4.7491,4.702,4.7228,123809,0
PCK.US,D,20090821,000000,4.7491,4.885,4.7339,4.8534,202331,0
PCK.US,D,20090824,000000,4.8591,4.8901,4.713,4.7754,119927,0
PCK.US,D,20090825,000000,4.8014,4.8796,4.7704,4.8277,203455,0
PCK.US,D,20090826,000000,4.8277,4.8901,4.7597,4.7803,190988,0
PCK.US,D,20090827,000000,4.812,4.8956,4.7962,4.8796,84920,0
PCK.US,D,20090828,000000,4.8796,4.932,4.8648,4.8956,161424,0
PCK.US,D,20090831,000000,4.9947,4.9947,4.8901,4.9839,107716,0
PCK.US,D,20090901,000000,5.0159,5.1565,5.0159,5.0887,222147,0
PCK.US,D,20090902,000000,5.0363,5.0416,4.8431,4.8692,361915,0
PCK.US,D,20090903,000000,4.8796,5.0574,4.8796,4.9578,243919,0
PCK.US,D,20090904,000000,5.0052,5.0099,4.948,5.0099,128573,0
PCK.US,D,20090908,000000,5.0416,5.052,4.9999,5.0159,197387,0
PCK.US,D,20090909,000000,5.0099,5.02,4.8796,4.9165,188850,0
PCK.US,D,20090910,000000,4.9527,5.0259,4.9427,5.0259,88179,0
PCK.US,D,20090911,000000,5.0259,5.0623,5.0259,5.0623,127946,0
PCK.US,D,20090914,000000,5.052,5.0729,5.0315,5.0729,90354,0
PCK.US,D,20090915,000000,5.0623,5.0729,5.0052,5.052,144918,0
PCK.US,D,20090916,000000,5.0363,5.0623,5.0259,5.0623,125649,0
PCK.US,D,20090917,000000,5.0315,5.1406,5.0315,5.1095,194651,0
PCK.US,D,20090918,000000,5.1458,5.1458,5.0363,5.0991,132674,0
PCK.US,D,20090921,000000,5.0467,5.1565,5.0363,5.1144,59351,0
PCK.US,D,20090922,000000,5.198,5.3081,5.0729,5.2083,173749,0
PCK.US,D,20090923,000000,5.2398,5.2503,5.0363,5.1458,118154,0
PCK.US,D,20090924,000000,5.1406,5.2554,5.1043,5.1043,211502,0
PCK.US,D,20090925,000000,5.1305,5.151,5.0467,5.0673,122291,0
PCK.US,D,20090928,000000,5.0574,5.1406,5.0363,5.1406,117090,0
PCK.US,D,20090929,000000,5.1406,5.1875,5.1406,5.1565,65758,0
PCK.US,D,20090930,000000,5.1875,5.1875,5.125,5.1305,93654,0
PCK.US,D,20091001,000000,5.151,5.1718,5.136,5.1458,51860,0
PCK.US,D,20091002,000000,5.1669,5.1934,5.1095,5.1458,135744,0
