<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAC.US,D,20130326,000000,9.545,9.61,9.4641,9.508,64713,0
NAC.US,D,20130327,000000,9.502,9.552,9.502,9.552,41426,0
NAC.US,D,20130328,000000,9.592,9.662,9.58,9.662,38814,0
NAC.US,D,20130401,000000,9.657,9.709,9.599,9.621,70325,0
NAC.US,D,20130402,000000,9.652,9.652,9.599,9.636,58669,0
NAC.US,D,20130403,000000,9.616,9.621,9.545,9.58,58206,0
NAC.US,D,20130404,000000,9.561,9.599,9.4921,9.502,62366,0
NAC.US,D,20130405,000000,9.4961,9.683,9.4961,9.683,94933,0
NAC.US,D,20130408,000000,9.683,9.698,9.592,9.599,65342,0
NAC.US,D,20130409,000000,9.61,9.662,9.61,9.657,52739,0
NAC.US,D,20130410,000000,9.616,9.657,9.616,9.633,47821,0
NAC.US,D,20130411,000000,9.635,9.666,9.617,9.625,25732,0
NAC.US,D,20130412,000000,9.594,9.649,9.588,9.639,37311,0
NAC.US,D,20130415,000000,9.629,9.635,9.582,9.617,51386,0
NAC.US,D,20130416,000000,9.588,9.625,9.563,9.594,73705,0
NAC.US,D,20130417,000000,9.588,9.629,9.588,9.588,31402,0
NAC.US,D,20130418,000000,9.594,9.617,9.571,9.582,26599,0
NAC.US,D,20130419,000000,9.594,9.635,9.555,9.625,32412,0
NAC.US,D,20130422,000000,9.649,9.686,9.625,9.68,43491,0
NAC.US,D,20130423,000000,9.706,9.712,9.686,9.686,48041,0
NAC.US,D,20130424,000000,9.712,9.712,9.629,9.692,31731,0
NAC.US,D,20130425,000000,9.666,9.692,9.655,9.686,62115,0
NAC.US,D,20130426,000000,9.639,9.692,9.639,9.655,43828,0
NAC.US,D,20130429,000000,9.686,9.706,9.655,9.68,35980,0
NAC.US,D,20130430,000000,9.721,9.721,9.659,9.68,36875,0
NAC.US,D,20130501,000000,9.732,9.739,9.68,9.721,51670,0
NAC.US,D,20130502,000000,9.745,9.783,9.712,9.779,46447,0
NAC.US,D,20130503,000000,9.721,9.749,9.686,9.712,41133,0
NAC.US,D,20130506,000000,9.721,9.79,9.712,9.783,64553,0
NAC.US,D,20130507,000000,9.783,9.831,9.779,9.824,56467,0
NAC.US,D,20130508,000000,9.841,9.841,9.79,9.841,69921,0
NAC.US,D,20130509,000000,9.804,9.824,9.783,9.79,45233,0
NAC.US,D,20130510,000000,9.831,9.831,9.745,9.755,38282,0
NAC.US,D,20130513,000000,9.82,9.82,9.682,9.682,48471,0
NAC.US,D,20130514,000000,9.668,9.742,9.668,9.702,56675,0
NAC.US,D,20130515,000000,9.687,9.708,9.661,9.668,73315,0
NAC.US,D,20130516,000000,9.682,9.734,9.661,9.661,39407,0
NAC.US,D,20130517,000000,9.661,9.675,9.636,9.642,52732,0
NAC.US,D,20130520,000000,9.636,9.682,9.636,9.651,34369,0
NAC.US,D,20130521,000000,9.625,9.682,9.603,9.625,68782,0
NAC.US,D,20130522,000000,9.607,9.668,9.607,9.625,47888,0
NAC.US,D,20130523,000000,9.607,9.631,9.573,9.614,71418,0
NAC.US,D,20130524,000000,9.548,9.589,9.521,9.584,64298,0
NAC.US,D,20130528,000000,9.548,9.548,9.4722,9.521,31314,0
NAC.US,D,20130529,000000,9.5,9.5,9.3197,9.3864,139388,0
NAC.US,D,20130530,000000,9.308,9.308,9.2086,9.2579,197621,0
NAC.US,D,20130531,000000,9.203,9.203,8.9298,9.0217,256806,0
NAC.US,D,20130603,000000,8.9579,9.0406,8.8335,8.9579,214823,0
NAC.US,D,20130604,000000,8.9317,9.0064,8.874,9.0008,186986,0
NAC.US,D,20130605,000000,9.0587,9.1607,9.0064,9.1531,146870,0
NAC.US,D,20130606,000000,9.1951,9.2639,9.1531,9.2639,133447,0
NAC.US,D,20130607,000000,9.2697,9.2888,9.2228,9.276,61287,0
NAC.US,D,20130610,000000,9.25,9.25,9.1461,9.1461,40310,0
NAC.US,D,20130611,000000,9.1226,9.1607,8.9934,9.0587,180199,0
NAC.US,D,20130612,000000,9.0169,9.0169,8.8757,8.9445,153344,0
NAC.US,D,20130613,000000,8.9403,8.9605,8.8464,8.8682,132838,0
NAC.US,D,20130614,000000,8.9203,8.9737,8.8626,8.8943,114361,0
NAC.US,D,20130617,000000,8.9344,8.979,8.8536,8.979,69005,0
NAC.US,D,20130618,000000,8.8805,8.8943,8.7637,8.8242,88218,0
NAC.US,D,20130619,000000,8.8352,8.8871,8.771,8.8536,79210,0
NAC.US,D,20130620,000000,8.7918,8.7918,8.5916,8.6463,168592,0
NAC.US,D,20130621,000000,8.6327,8.6591,8.5074,8.5419,162618,0
NAC.US,D,20130624,000000,8.4792,8.4792,8.1948,8.2796,193671,0
NAC.US,D,20130625,000000,8.3044,8.3357,8.0625,8.1948,196896,0
NAC.US,D,20130626,000000,8.2666,8.56,8.2666,8.5286,186321,0
NAC.US,D,20130627,000000,8.5828,8.8056,8.5692,8.771,79086,0
NAC.US,D,20130628,000000,8.7571,8.8099,8.6828,8.771,50410,0
NAC.US,D,20130701,000000,8.7845,8.8682,8.695,8.771,88421,0
NAC.US,D,20130702,000000,8.7009,8.7517,8.6876,8.7056,36774,0
NAC.US,D,20130703,000000,8.6772,8.6772,8.5419,8.5772,41260,0
NAC.US,D,20130705,000000,8.4959,8.5212,8.3611,8.4385,103005,0
NAC.US,D,20130708,000000,8.4056,8.4904,8.3928,8.4606,148457,0
NAC.US,D,20130709,000000,8.3928,8.4385,8.355,8.3726,230986,0
NAC.US,D,20130710,000000,8.3426,8.3611,8.2528,8.3044,249122,0
NAC.US,D,20130711,000000,8.3381,8.4987,8.3313,8.4644,253433,0
NAC.US,D,20130712,000000,8.4357,8.4817,8.3708,8.4216,127041,0
NAC.US,D,20130715,000000,8.4033,8.4357,8.3185,8.3185,140957,0
NAC.US,D,20130716,000000,8.3506,8.3565,8.2905,8.3062,69085,0
NAC.US,D,20130717,000000,8.3113,8.3954,8.301,8.3839,66569,0
NAC.US,D,20130718,000000,8.3762,8.3893,8.3313,8.3506,74134,0
NAC.US,D,20130719,000000,8.3185,8.3185,8.2487,8.2487,127137,0
NAC.US,D,20130722,000000,8.24,8.24,8.0291,8.0504,198949,0
NAC.US,D,20130723,000000,8.037,8.2218,8.037,8.2218,152579,0
NAC.US,D,20130724,000000,8.2218,8.2218,8.1072,8.1293,54693,0
NAC.US,D,20130725,000000,8.0809,8.0947,7.9944,8.0681,104736,0
NAC.US,D,20130726,000000,8.0681,8.1552,8.0433,8.1552,86229,0
NAC.US,D,20130729,000000,8.1197,8.1425,8.0876,8.1293,71580,0
NAC.US,D,20130730,000000,8.1251,8.1293,8.0758,8.0999,68354,0
NAC.US,D,20130731,000000,8.0809,8.1481,8.0634,8.1197,95170,0
NAC.US,D,20130801,000000,8.1619,8.1834,8.1197,8.1197,136262,0
NAC.US,D,20130802,000000,8.1251,8.1552,8.1072,8.1293,92830,0
NAC.US,D,20130805,000000,8.1072,8.1251,7.9605,7.9605,188858,0
NAC.US,D,20130806,000000,7.9409,8.0217,7.9353,8.0217,93925,0
NAC.US,D,20130807,000000,7.9552,8.037,7.9409,8.0024,67095,0
NAC.US,D,20130808,000000,7.9885,8.0433,7.9409,7.9682,56582,0
NAC.US,D,20130809,000000,7.9353,8.037,7.9016,8.037,91792,0
NAC.US,D,20130812,000000,8.037,8.0947,7.9944,8.0634,78215,0
NAC.US,D,20130813,000000,8.0326,8.0599,7.9312,7.936,166491,0
NAC.US,D,20130814,000000,7.8972,7.9542,7.8754,7.8833,190252,0
NAC.US,D,20130815,000000,7.8691,7.9111,7.7592,7.8352,210374,0
NAC.US,D,20130816,000000,7.786,7.8306,7.7745,7.813,140301,0
NAC.US,D,20130819,000000,7.813,7.8189,7.7248,7.7923,99782,0
NAC.US,D,20130820,000000,7.7592,7.8626,7.7592,7.8484,65373,0
NAC.US,D,20130821,000000,7.8065,7.8691,7.8065,7.8557,52976,0
NAC.US,D,20130822,000000,7.8691,8.0785,7.8416,8.0599,140332,0
NAC.US,D,20130823,000000,8.0462,8.1312,8.0252,8.0785,120857,0
NAC.US,D,20130826,000000,8.1161,8.1312,8.0837,8.1109,70926,0
NAC.US,D,20130827,000000,8.0837,8.127,8.0599,8.0785,84159,0
NAC.US,D,20130828,000000,8.1161,8.1215,8.0118,8.0462,105860,0
NAC.US,D,20130829,000000,7.9973,8.005,7.9312,7.9632,183308,0
NAC.US,D,20130830,000000,8.005,8.005,7.9034,7.9632,91317,0
NAC.US,D,20130903,000000,7.9524,7.973,7.9207,7.9596,63679,0
NAC.US,D,20130904,000000,7.9657,7.973,7.9061,7.9657,109165,0
NAC.US,D,20130905,000000,8.0143,8.02,7.9524,8.02,56412,0
NAC.US,D,20130906,000000,8.02,8.02,7.9542,7.9861,52923,0
NAC.US,D,20130909,000000,8.0389,8.0529,7.9832,8.005,116762,0
NAC.US,D,20130910,000000,8.0361,8.0415,7.9861,8.0143,42095,0
NAC.US,D,20130911,000000,7.9999,7.9999,7.9328,7.9524,116226,0
NAC.US,D,20130912,000000,7.9861,8.0415,7.9542,7.9596,82333,0
NAC.US,D,20130913,000000,7.9931,7.9931,7.8992,7.9788,125381,0
NAC.US,D,20130916,000000,7.9931,8.0876,7.9931,8.0361,121239,0
NAC.US,D,20130917,000000,8.0415,8.1348,8.0361,8.1293,38064,0
NAC.US,D,20130918,000000,8.1698,8.4047,8.119,8.3865,83542,0
NAC.US,D,20130919,000000,8.3531,8.4251,8.314,8.3601,107358,0
NAC.US,D,20130920,000000,8.3531,8.3601,8.2957,8.3601,110258,0
NAC.US,D,20130923,000000,8.3531,8.3865,8.3026,8.32,104968,0
NAC.US,D,20130924,000000,8.3601,8.4321,8.307,8.4251,110782,0
NAC.US,D,20130925,000000,8.4465,8.4748,8.399,8.4748,30742,0
NAC.US,D,20130926,000000,8.4395,8.4748,8.3865,8.4184,46623,0
NAC.US,D,20130927,000000,8.4395,8.4395,8.3661,8.3865,14383,0
NAC.US,D,20130930,000000,8.3661,8.3717,8.32,8.3407,33711,0
NAC.US,D,20131001,000000,8.3717,8.3717,8.307,8.3531,68845,0
NAC.US,D,20131002,000000,8.3407,8.3865,8.2914,8.307,64941,0
NAC.US,D,20131003,000000,8.307,8.307,8.2227,8.2227,91915,0
NAC.US,D,20131004,000000,8.2227,8.2849,8.2227,8.2487,57243,0
NAC.US,D,20131007,000000,8.233,8.2698,8.1982,8.1982,48677,0
NAC.US,D,20131008,000000,8.2159,8.2268,8.1698,8.1982,74112,0
NAC.US,D,20131009,000000,8.205,8.2487,8.1627,8.184,80908,0
NAC.US,D,20131010,000000,8.181,8.2185,8.1519,8.173,61347,0
NAC.US,D,20131011,000000,8.181,8.181,8.1161,8.1262,86011,0
NAC.US,D,20131014,000000,8.1519,8.1519,8.1215,8.1312,66333,0
NAC.US,D,20131015,000000,8.109,8.1519,8.0965,8.1262,138560,0
NAC.US,D,20131016,000000,8.1262,8.2006,8.109,8.2006,46434,0
NAC.US,D,20131017,000000,8.173,8.3762,8.173,8.3762,46514,0
NAC.US,D,20131018,000000,8.4091,8.4949,8.3762,8.4949,58426,0
NAC.US,D,20131021,000000,8.4835,8.5136,8.4775,8.5066,54216,0
NAC.US,D,20131022,000000,8.5646,8.5646,8.5202,8.5286,145016,0
NAC.US,D,20131023,000000,8.5202,8.6367,8.5202,8.6273,111645,0
NAC.US,D,20131024,000000,8.6499,8.6914,8.6367,8.6563,84755,0
NAC.US,D,20131025,000000,8.6421,8.6993,8.6421,8.6755,122287,0
NAC.US,D,20131028,000000,8.6639,8.7268,8.6639,8.7179,137043,0
NAC.US,D,20131029,000000,8.7046,8.7398,8.681,8.6993,150144,0
NAC.US,D,20131030,000000,8.6993,8.7093,8.6367,8.6857,121057,0
NAC.US,D,20131031,000000,8.6755,8.681,8.6499,8.6563,47368,0
NAC.US,D,20131101,000000,8.6563,8.6563,8.579,8.593,79790,0
NAC.US,D,20131104,000000,8.5426,8.6273,8.5426,8.5426,87703,0
NAC.US,D,20131105,000000,8.5374,8.579,8.4894,8.5706,62126,0
NAC.US,D,20131106,000000,8.5374,8.5706,8.5066,8.5286,80984,0
NAC.US,D,20131107,000000,8.5286,8.6367,8.5286,8.6367,113957,0
NAC.US,D,20131108,000000,8.5492,8.5618,8.4515,8.4894,100112,0
NAC.US,D,20131111,000000,8.473,8.5004,8.4033,8.4234,60558,0
NAC.US,D,20131112,000000,8.4439,8.4439,8.3373,8.3708,73842,0
NAC.US,D,20131113,000000,8.3397,8.4473,8.333,8.399,94621,0
NAC.US,D,20131114,000000,8.3865,8.399,8.3397,8.3469,117168,0
NAC.US,D,20131115,000000,8.3397,8.3531,8.3131,8.3259,78681,0
NAC.US,D,20131118,000000,8.2914,8.3276,8.2753,8.2753,113285,0
NAC.US,D,20131119,000000,8.2562,8.32,8.2562,8.284,107639,0
NAC.US,D,20131120,000000,8.2698,8.32,8.2698,8.2914,89025,0
NAC.US,D,20131121,000000,8.3026,8.3026,8.2562,8.2753,75617,0
NAC.US,D,20131122,000000,8.307,8.314,8.2218,8.2914,83732,0
NAC.US,D,20131125,000000,8.2698,8.32,8.2218,8.2487,137637,0
NAC.US,D,20131126,000000,8.2407,8.2698,8.1767,8.226,144561,0
NAC.US,D,20131127,000000,8.2218,8.2487,8.2102,8.2407,64041,0
NAC.US,D,20131129,000000,8.2218,8.226,8.1544,8.1966,48248,0
NAC.US,D,20131202,000000,8.2102,8.2218,8.1171,8.1767,117101,0
NAC.US,D,20131203,000000,8.1966,8.1966,8.091,8.1826,123289,0
NAC.US,D,20131204,000000,8.204,8.204,8.091,8.1171,132026,0
NAC.US,D,20131205,000000,8.0785,8.1118,8.0599,8.0975,108072,0
NAC.US,D,20131206,000000,8.1032,8.1399,8.0707,8.1235,109521,0
NAC.US,D,20131209,000000,8.091,8.1399,8.0529,8.1235,134669,0
NAC.US,D,20131210,000000,8.091,8.1602,8.0707,8.1602,94649,0
NAC.US,D,20131211,000000,8.1714,8.1792,8.0733,8.1714,184284,0
NAC.US,D,20131212,000000,8.1792,8.2245,8.1714,8.2176,146773,0
NAC.US,D,20131213,000000,8.1561,8.2176,8.1561,8.1998,157644,0
NAC.US,D,20131216,000000,8.213,8.213,8.15,8.1998,179533,0
NAC.US,D,20131217,000000,8.2359,8.2796,8.2176,8.2442,276679,0
NAC.US,D,20131218,000000,8.2442,8.2796,8.2359,8.2519,357824,0
NAC.US,D,20131219,000000,8.213,8.3708,8.213,8.3708,151786,0
NAC.US,D,20131220,000000,8.3565,8.4312,8.3565,8.4243,217631,0
NAC.US,D,20131223,000000,8.4687,8.5518,8.4606,8.5384,179586,0
NAC.US,D,20131224,000000,8.5518,8.5627,8.4921,8.5319,100542,0
NAC.US,D,20131226,000000,8.5452,8.5452,8.5242,8.5319,97141,0
NAC.US,D,20131227,000000,8.5319,8.5319,8.4385,8.4606,121770,0
NAC.US,D,20131230,000000,8.4184,8.4969,8.4184,8.4687,142517,0
NAC.US,D,20131231,000000,8.5384,8.5384,8.4606,8.5384,222037,0
NAC.US,D,20140102,000000,8.5452,8.5452,8.4184,8.5094,84319,0
NAC.US,D,20140103,000000,8.5452,8.56,8.4312,8.5242,52534,0
NAC.US,D,20140106,000000,8.5094,8.6236,8.4921,8.6048,149515,0
NAC.US,D,20140107,000000,8.6132,8.6403,8.5319,8.56,181966,0
NAC.US,D,20140108,000000,8.5452,8.6132,8.4606,8.6132,80473,0
NAC.US,D,20140109,000000,8.6463,8.6463,8.56,8.6184,96206,0
NAC.US,D,20140110,000000,8.6132,8.7501,8.6132,8.7501,105827,0
NAC.US,D,20140113,000000,8.7944,8.802,8.7275,8.7571,85447,0
NAC.US,D,20140114,000000,8.772,8.7855,8.7526,8.7773,113579,0
NAC.US,D,20140115,000000,8.7855,8.8082,8.7526,8.772,133609,0
NAC.US,D,20140116,000000,8.772,8.8223,8.772,8.8138,83861,0
NAC.US,D,20140117,000000,8.8279,9.0674,8.8279,8.9364,179684,0
NAC.US,D,20140121,000000,8.9213,9.0064,8.9213,8.9692,105694,0
NAC.US,D,20140122,000000,8.9766,9.0064,8.9692,8.9766,46409,0
NAC.US,D,20140123,000000,8.9766,9.0941,8.9766,9.0339,70406,0
NAC.US,D,20140124,000000,9.0559,9.0616,8.9692,8.9819,170544,0
NAC.US,D,20140127,000000,8.9819,9.0064,8.8863,8.8943,100991,0
NAC.US,D,20140128,000000,8.8943,8.9559,8.8863,8.9279,46434,0
NAC.US,D,20140129,000000,8.9766,9.0064,8.9413,8.9559,126978,0
NAC.US,D,20140130,000000,8.9876,9.0713,8.9766,9.0559,107344,0
NAC.US,D,20140131,000000,9.0559,9.0873,9.0559,9.0664,45491,0
NAC.US,D,20140203,000000,9.0863,9.1348,9.0713,9.1009,68121,0
NAC.US,D,20140204,000000,9.1265,9.1348,9.0616,9.0674,49950,0
NAC.US,D,20140205,000000,9.0713,9.1393,9.0427,9.1009,191079,0
NAC.US,D,20140206,000000,9.1118,9.1118,9.0559,9.1009,44017,0
NAC.US,D,20140207,000000,9.1348,9.1393,9.0941,9.1265,38817,0
NAC.US,D,20140210,000000,9.1206,9.202,9.1062,9.1886,40149,0
NAC.US,D,20140211,000000,9.2056,9.2482,9.182,9.2482,85815,0
NAC.US,D,20140212,000000,9.2153,9.2714,9.1413,9.157,91192,0
NAC.US,D,20140213,000000,9.1413,9.1991,9.1413,9.157,44069,0
NAC.US,D,20140214,000000,9.157,9.157,9.0732,9.096,54641,0
NAC.US,D,20140218,000000,9.1226,9.1226,9.054,9.054,36559,0
NAC.US,D,20140219,000000,9.0873,9.2076,9.0873,9.1991,67096,0
NAC.US,D,20140220,000000,9.2278,9.2589,9.1721,9.251,79939,0
NAC.US,D,20140221,000000,9.2799,9.3168,9.2714,9.2927,48186,0
NAC.US,D,20140224,000000,9.3439,9.3439,9.3006,9.306,28729,0
NAC.US,D,20140225,000000,9.3326,9.3326,9.2848,9.3168,24967,0
NAC.US,D,20140226,000000,9.3578,9.3636,9.3326,9.3636,48978,0
NAC.US,D,20140227,000000,9.3704,9.4048,9.3636,9.3874,34289,0
NAC.US,D,20140228,000000,9.4048,9.4601,9.3923,9.4522,43454,0
NAC.US,D,20140303,000000,9.501,9.501,9.3109,9.3439,126732,0
NAC.US,D,20140304,000000,9.3874,9.3874,9.339,9.339,47208,0
NAC.US,D,20140305,000000,9.3784,9.3784,9.3399,9.3704,57406,0
NAC.US,D,20140306,000000,9.3704,9.3704,9.2918,9.306,166126,0
NAC.US,D,20140307,000000,9.2714,9.2848,9.1912,9.203,118480,0
NAC.US,D,20140310,000000,9.1847,9.2278,9.1847,9.2218,129854,0
NAC.US,D,20140311,000000,9.2036,9.251,9.2036,9.2367,37655,0
NAC.US,D,20140312,000000,9.2742,9.308,9.2742,9.3026,67406,0
NAC.US,D,20140313,000000,9.2947,9.3479,9.2947,9.3217,37842,0
NAC.US,D,20140314,000000,9.3217,9.3549,9.3026,9.3026,33647,0
NAC.US,D,20140317,000000,9.3549,9.3656,9.3409,9.3549,28054,0
NAC.US,D,20140318,000000,9.3608,9.3608,9.2878,9.308,52372,0
NAC.US,D,20140319,000000,9.3277,9.3549,9.2667,9.2667,24494,0
NAC.US,D,20140320,000000,9.2106,9.2248,9.1877,9.2046,55923,0
NAC.US,D,20140321,000000,9.2046,9.2667,9.2046,9.2106,53953,0
NAC.US,D,20140324,000000,9.2106,9.3026,9.2106,9.2947,45688,0
NAC.US,D,20140325,000000,9.3138,9.3409,9.3026,9.3364,27411,0
NAC.US,D,20140326,000000,9.3479,9.3754,9.3277,9.3754,30647,0
NAC.US,D,20140327,000000,9.3409,9.403,9.3364,9.3656,52854,0
NAC.US,D,20140328,000000,9.3754,9.3961,9.3656,9.3894,44876,0
NAC.US,D,20140331,000000,9.4138,9.4138,9.3608,9.3834,57819,0
NAC.US,D,20140401,000000,9.4226,9.4226,9.2878,9.2947,63295,0
NAC.US,D,20140402,000000,9.3138,9.3217,9.2742,9.2809,52061,0
NAC.US,D,20140403,000000,9.2248,9.3277,9.2248,9.2947,79770,0
NAC.US,D,20140404,000000,9.2947,9.3834,9.2947,9.3364,137995,0
NAC.US,D,20140407,000000,9.4305,9.4305,9.3138,9.3277,77624,0
NAC.US,D,20140408,000000,9.3026,9.3608,9.3026,9.3217,108199,0
NAC.US,D,20140409,000000,9.3364,9.3834,9.3138,9.3834,23054,0
NAC.US,D,20140410,000000,9.3608,9.403,9.3608,9.3894,54094,0
NAC.US,D,20140411,000000,9.3774,9.4098,9.3694,9.3913,34488,0
NAC.US,D,20140414,000000,9.3864,9.4098,9.3568,9.3568,47542,0
NAC.US,D,20140415,000000,9.4098,9.4168,9.3913,9.4048,39508,0
NAC.US,D,20140416,000000,9.4383,9.4601,9.4098,9.4463,50498,0
NAC.US,D,20140417,000000,9.4792,9.4881,9.4325,9.4325,22431,0
NAC.US,D,20140421,000000,9.4601,9.4881,9.4383,9.4881,34552,0
NAC.US,D,20140422,000000,9.515,9.572,9.515,9.563,59106,0
NAC.US,D,20140423,000000,9.589,9.627,9.584,9.609,51805,0
NAC.US,D,20140424,000000,9.598,9.622,9.589,9.598,32383,0
NAC.US,D,20140425,000000,9.598,9.709,9.589,9.709,73346,0
NAC.US,D,20140428,000000,9.756,9.773,9.675,9.675,74543,0
NAC.US,D,20140429,000000,9.675,9.718,9.648,9.655,35420,0
NAC.US,D,20140430,000000,9.648,9.703,9.638,9.648,39838,0
NAC.US,D,20140501,000000,9.687,9.731,9.66,9.709,21806,0
NAC.US,D,20140502,000000,9.648,9.675,9.638,9.648,61784,0
NAC.US,D,20140505,000000,9.627,9.703,9.622,9.66,55954,0
NAC.US,D,20140506,000000,9.627,9.709,9.604,9.648,165749,0
NAC.US,D,20140507,000000,9.687,9.744,9.682,9.738,41261,0
NAC.US,D,20140508,000000,9.723,9.744,9.709,9.744,45849,0
NAC.US,D,20140509,000000,9.718,9.756,9.709,9.731,55386,0
NAC.US,D,20140512,000000,9.756,9.773,9.723,9.731,35541,0
NAC.US,D,20140513,000000,9.706,9.721,9.699,9.706,80551,0
NAC.US,D,20140514,000000,9.712,9.752,9.69,9.706,48618,0
NAC.US,D,20140515,000000,9.741,9.788,9.726,9.767,71244,0
NAC.US,D,20140516,000000,9.776,9.788,9.721,9.741,67311,0
NAC.US,D,20140519,000000,9.733,9.788,9.726,9.733,102070,0
NAC.US,D,20140520,000000,9.767,9.782,9.721,9.746,132807,0
NAC.US,D,20140521,000000,9.741,9.759,9.721,9.741,71754,0
NAC.US,D,20140522,000000,9.767,9.788,9.721,9.741,39153,0
NAC.US,D,20140523,000000,9.752,9.759,9.712,9.721,59627,0
NAC.US,D,20140527,000000,9.712,9.741,9.706,9.706,32201,0
NAC.US,D,20140528,000000,9.741,9.776,9.733,9.776,52351,0
NAC.US,D,20140529,000000,9.788,9.817,9.759,9.811,50025,0
NAC.US,D,20140530,000000,9.782,9.797,9.726,9.726,91333,0
NAC.US,D,20140602,000000,9.741,9.767,9.726,9.733,93699,0
NAC.US,D,20140603,000000,9.741,9.804,9.726,9.733,138120,0
NAC.US,D,20140604,000000,9.743,9.778,9.722,9.722,128658,0
NAC.US,D,20140605,000000,9.743,9.743,9.7,9.714,78941,0
NAC.US,D,20140606,000000,9.76,9.76,9.707,9.722,80274,0
NAC.US,D,20140609,000000,9.707,9.821,9.707,9.815,115071,0
NAC.US,D,20140610,000000,9.84,9.84,9.791,9.806,151274,0
NAC.US,D,20140611,000000,9.806,9.806,9.651,9.651,523560,0
NAC.US,D,20140612,000000,9.651,9.707,9.651,9.707,349598,0
NAC.US,D,20140613,000000,9.678,9.692,9.617,9.617,380336,0
NAC.US,D,20140616,000000,9.6,9.635,9.566,9.579,336797,0
NAC.US,D,20140617,000000,9.553,9.588,9.3459,9.4345,646887,0
NAC.US,D,20140618,000000,9.402,9.4571,9.3942,9.4217,521532,0
NAC.US,D,20140619,000000,9.4641,9.4772,9.3884,9.4295,360373,0
NAC.US,D,20140620,000000,9.402,9.4981,9.402,9.4692,323829,0
NAC.US,D,20140623,000000,9.521,9.597,9.512,9.588,220668,0
NAC.US,D,20140624,000000,9.576,9.615,9.576,9.603,264451,0
NAC.US,D,20140625,000000,9.633,9.647,9.609,9.626,159593,0
NAC.US,D,20140626,000000,9.621,9.633,9.609,9.626,205734,0
NAC.US,D,20140627,000000,9.621,9.709,9.609,9.697,365094,0
NAC.US,D,20140630,000000,9.675,9.688,9.615,9.633,215674,0
NAC.US,D,20140701,000000,9.626,9.633,9.504,9.588,320594,0
NAC.US,D,20140702,000000,9.553,9.588,9.4503,9.4641,314040,0
NAC.US,D,20140703,000000,9.4217,9.4641,9.4088,9.4503,299705,0
NAC.US,D,20140707,000000,9.4503,9.535,9.4433,9.535,345232,0
NAC.US,D,20140708,000000,9.553,9.571,9.504,9.521,307016,0
NAC.US,D,20140709,000000,9.504,9.521,9.4692,9.512,373268,0
NAC.US,D,20140710,000000,9.535,9.535,9.4571,9.4772,258815,0
NAC.US,D,20140711,000000,9.504,9.603,9.504,9.562,213348,0
NAC.US,D,20140714,000000,9.597,9.667,9.4841,9.609,539430,0
NAC.US,D,20140715,000000,9.609,9.626,9.576,9.583,184973,0
NAC.US,D,20140716,000000,9.588,9.647,9.583,9.609,165947,0
NAC.US,D,20140717,000000,9.603,9.675,9.603,9.621,223129,0
NAC.US,D,20140718,000000,9.647,9.647,9.576,9.597,198576,0
NAC.US,D,20140721,000000,9.583,9.647,9.583,9.609,292129,0
NAC.US,D,20140722,000000,9.637,9.637,9.583,9.637,296586,0
NAC.US,D,20140723,000000,9.637,9.688,9.626,9.675,255131,0
NAC.US,D,20140724,000000,9.637,9.66,9.609,9.626,140247,0
NAC.US,D,20140725,000000,9.621,9.654,9.621,9.633,203311,0
NAC.US,D,20140728,000000,9.633,9.647,9.615,9.615,102010,0
NAC.US,D,20140729,000000,9.621,9.633,9.583,9.597,236098,0
NAC.US,D,20140730,000000,9.588,9.609,9.535,9.535,365665,0
NAC.US,D,20140731,000000,9.512,9.571,9.4981,9.521,290660,0
NAC.US,D,20140801,000000,9.553,9.571,9.528,9.545,289336,0
NAC.US,D,20140804,000000,9.535,9.541,9.521,9.521,291690,0
NAC.US,D,20140805,000000,9.521,9.545,9.521,9.545,118114,0
NAC.US,D,20140806,000000,9.553,9.603,9.545,9.571,197279,0
NAC.US,D,20140807,000000,9.571,9.637,9.562,9.621,236827,0
NAC.US,D,20140808,000000,9.621,9.688,9.621,9.675,169636,0
NAC.US,D,20140811,000000,9.675,9.745,9.66,9.697,269795,0
NAC.US,D,20140812,000000,9.745,9.751,9.682,9.719,283246,0
NAC.US,D,20140813,000000,9.745,9.745,9.675,9.697,317928,0
NAC.US,D,20140814,000000,9.74,9.74,9.66,9.688,284253,0
NAC.US,D,20140815,000000,9.688,9.703,9.667,9.682,277148,0
NAC.US,D,20140818,000000,9.637,9.667,9.633,9.637,398745,0
NAC.US,D,20140819,000000,9.646,9.719,9.646,9.719,326773,0
NAC.US,D,20140820,000000,9.724,9.775,9.709,9.751,335924,0
NAC.US,D,20140821,000000,9.758,9.797,9.724,9.74,244595,0
NAC.US,D,20140822,000000,9.766,9.766,9.709,9.732,144216,0
NAC.US,D,20140825,000000,9.709,9.74,9.646,9.732,312202,0
NAC.US,D,20140826,000000,9.758,9.805,9.732,9.788,290717,0
NAC.US,D,20140827,000000,9.818,9.863,9.782,9.852,391121,0
NAC.US,D,20140828,000000,9.846,9.89,9.846,9.89,244826,0
NAC.US,D,20140829,000000,9.878,9.902,9.805,9.89,231243,0
NAC.US,D,20140902,000000,9.882,9.89,9.846,9.878,246287,0
NAC.US,D,20140903,000000,9.882,9.981,9.882,9.937,379205,0
