<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PML.US,D,20080903,000000,7.0979,7.0979,7.0094,7.0346,115476,0
PML.US,D,20080904,000000,7.0346,7.0611,7.0036,7.0094,116133,0
PML.US,D,20080905,000000,6.9979,7.0094,6.9652,6.9979,130164,0
PML.US,D,20080908,000000,7.0611,7.0611,7.0094,7.0572,111686,0
PML.US,D,20080909,000000,7.0346,7.0611,7.0142,7.0444,119827,0
PML.US,D,20080910,000000,7.0094,7.082,6.9862,7.0094,100198,0
PML.US,D,20080911,000000,7.0094,7.0187,6.9804,6.9804,107393,0
PML.US,D,20080912,000000,6.9543,6.9652,6.9114,6.9291,151800,0
PML.US,D,20080915,000000,6.9234,6.9291,6.6675,6.6779,318622,0
PML.US,D,20080916,000000,6.6381,6.6381,6.4714,6.5094,273098,0
PML.US,D,20080917,000000,6.5668,6.5668,6.0099,6.2754,452188,0
PML.US,D,20080918,000000,6.1588,6.5668,6.0734,6.4769,489094,0
PML.US,D,20080919,000000,6.4837,6.827,6.4837,6.827,175355,0
PML.US,D,20080922,000000,6.7165,6.7371,6.2965,6.382,193003,0
PML.US,D,20080923,000000,6.2861,6.3438,6.0577,6.2227,328418,0
PML.US,D,20080924,000000,6.3074,6.3074,6.1745,6.1745,190314,0
PML.US,D,20080925,000000,6.079,6.505,6.079,6.4604,338502,0
PML.US,D,20080926,000000,6.1637,6.4449,6.1637,6.3978,195896,0
PML.US,D,20080929,000000,6.2117,6.2331,4.8951,5.4207,499533,0
PML.US,D,20080930,000000,5.4418,5.9993,5.4207,5.9993,301153,0
PML.US,D,20081001,000000,5.8992,6.2117,5.877,6.1372,140063,0
PML.US,D,20081002,000000,6.079,6.0951,5.8513,5.8612,189998,0
PML.US,D,20081003,000000,5.8451,5.8451,5.4046,5.4946,215535,0
PML.US,D,20081006,000000,5.373,5.373,4.5708,4.9535,826675,0
PML.US,D,20081007,000000,4.9588,5.1768,4.8738,4.9322,387944,0
PML.US,D,20081008,000000,4.8629,4.8788,4.4013,4.6348,697740,0
PML.US,D,20081009,000000,4.6718,4.6985,4.0455,4.1889,643944,0
PML.US,D,20081010,000000,3.6105,4.0351,3.4509,4.0084,800612,0
PML.US,D,20081013,000000,4.38,5.0116,4.3325,4.7678,395310,0
PML.US,D,20081014,000000,5.9731,5.9731,4.9693,5.0116,357491,0
PML.US,D,20081015,000000,5.0116,5.0226,4.7248,4.7568,225543,0
PML.US,D,20081016,000000,4.7781,5.0752,4.7248,4.9747,179298,0
PML.US,D,20081017,000000,4.8629,5.0701,4.8629,5.0701,299102,0
PML.US,D,20081020,000000,5.1768,5.24,5.0438,5.1606,271502,0
PML.US,D,20081021,000000,5.0598,5.357,5.0438,5.3304,244462,0
PML.US,D,20081022,000000,5.2829,5.336,5.1125,5.1658,256090,0
PML.US,D,20081023,000000,5.2191,5.2722,4.9907,5.0812,372183,0
PML.US,D,20081024,000000,5.0172,5.0648,4.9165,5.0013,147086,0
PML.US,D,20081027,000000,5.0013,5.2191,4.7887,4.9322,548265,0
PML.US,D,20081028,000000,5.0065,5.0065,4.7887,4.842,403020,0
PML.US,D,20081029,000000,4.89,4.964,4.8471,4.9427,373035,0
PML.US,D,20081030,000000,4.911,4.9907,4.858,4.9588,258945,0
PML.US,D,20081031,000000,4.9588,5.0116,4.8951,4.9217,318567,0
PML.US,D,20081103,000000,4.9217,5.0598,4.9217,4.9377,286809,0
PML.US,D,20081104,000000,4.9482,5.0013,4.911,4.9268,613682,0
PML.US,D,20081105,000000,4.9801,4.9801,4.911,4.9535,694814,0
PML.US,D,20081106,000000,4.9482,5.0752,4.9482,5.0701,388850,0
PML.US,D,20081107,000000,5.0648,5.1544,5.0648,5.1338,167487,0
PML.US,D,20081110,000000,5.2296,5.2296,5.0438,5.0598,278604,0
PML.US,D,20081111,000000,5.0438,5.0438,4.9377,4.9853,239552,0
PML.US,D,20081112,000000,4.9377,4.9482,4.7407,4.8307,326069,0
PML.US,D,20081113,000000,4.731,4.826,4.677,4.8211,365878,0
PML.US,D,20081114,000000,4.7887,4.9165,4.7887,4.911,206582,0
PML.US,D,20081117,000000,4.9377,4.9482,4.8307,4.8629,164392,0
PML.US,D,20081118,000000,4.8738,4.8951,4.7887,4.8844,184487,0
PML.US,D,20081119,000000,4.8844,4.8844,4.5235,4.6455,281344,0
PML.US,D,20081120,000000,4.5129,4.5129,4.2628,4.2682,376018,0
PML.US,D,20081121,000000,4.4601,4.4649,4.2471,4.2628,300691,0
PML.US,D,20081124,000000,4.2845,4.4121,4.2586,4.38,370944,0
PML.US,D,20081125,000000,4.4435,4.4435,4.3379,4.4279,243934,0
PML.US,D,20081126,000000,4.3537,4.4279,4.3425,4.4279,249661,0
PML.US,D,20081128,000000,4.5022,4.5022,4.2364,4.2471,545344,0
PML.US,D,20081201,000000,4.2423,4.2423,2.7715,3.1379,2681679,0
PML.US,D,20081202,000000,3.0532,3.4458,3.0532,3.3606,1750008,0
PML.US,D,20081203,000000,3.3606,3.3606,3.1906,3.3181,1380251,0
PML.US,D,20081204,000000,3.2281,3.281,3.1858,3.212,764236,0
PML.US,D,20081205,000000,3.1858,3.212,3.0532,3.2066,1049149,0
PML.US,D,20081208,000000,3.212,3.2759,3.1323,3.1858,728590,0
PML.US,D,20081209,000000,3.1165,3.1747,3.1165,3.1323,462142,0
PML.US,D,20081210,000000,3.1323,3.1747,3.0845,3.1323,788274,0
PML.US,D,20081211,000000,3.1323,3.1486,2.9997,2.9997,641778,0
PML.US,D,20081212,000000,2.9732,2.9732,2.6814,2.9468,937017,0
PML.US,D,20081215,000000,2.9413,2.9468,2.7658,2.7658,964969,0
PML.US,D,20081216,000000,2.7605,2.8616,2.7076,2.83,1058699,0
PML.US,D,20081217,000000,2.8082,2.9783,2.7181,2.8879,1109133,0
PML.US,D,20081218,000000,2.9201,3.1165,2.8776,3.1165,893909,0
PML.US,D,20081219,000000,3.2224,3.4509,3.1963,3.329,865633,0
PML.US,D,20081222,000000,3.3181,3.4825,3.3181,3.3768,1104161,0
PML.US,D,20081223,000000,3.3768,3.3768,3.2336,3.2548,1112907,0
PML.US,D,20081224,000000,3.265,3.3717,3.265,3.3132,529725,0
PML.US,D,20081226,000000,3.2759,3.4565,3.2759,3.4509,570964,0
PML.US,D,20081229,000000,3.4509,3.4884,3.2914,3.4089,615567,0
PML.US,D,20081230,000000,3.3606,3.5414,3.3606,3.5145,732684,0
PML.US,D,20081231,000000,3.4403,3.6046,3.4137,3.5887,873966,0
PML.US,D,20090102,000000,3.5728,3.9554,3.5728,3.8224,580189,0
PML.US,D,20090105,000000,3.8224,3.9072,3.7483,3.9028,601958,0
PML.US,D,20090106,000000,3.9126,3.9286,3.8809,3.9239,604305,0
PML.US,D,20090107,000000,3.9498,3.9554,3.8224,3.9126,935470,0
PML.US,D,20090108,000000,3.8918,4.2155,3.8918,4.1516,662159,0
PML.US,D,20090109,000000,4.1995,4.3958,4.1995,4.2471,1162133,0
PML.US,D,20090112,000000,4.4064,4.5659,4.3695,4.47,927335,0
PML.US,D,20090113,000000,4.5874,4.5874,4.1516,4.2845,711809,0
PML.US,D,20090114,000000,4.3748,4.38,4.2267,4.2682,479989,0
PML.US,D,20090115,000000,4.2104,4.2471,4.0722,4.2364,571736,0
PML.US,D,20090116,000000,4.2949,4.2949,4.1839,4.2155,272110,0
PML.US,D,20090120,000000,4.22,4.2471,4.1516,4.1678,344868,0
PML.US,D,20090121,000000,4.1567,4.1941,4.0883,4.1409,545266,0
PML.US,D,20090122,000000,4.1147,4.1678,4.0404,4.0722,418829,0
PML.US,D,20090123,000000,4.1043,4.1783,4.0722,4.1627,388232,0
PML.US,D,20090126,000000,4.1783,4.205,4.1304,4.1941,385359,0
PML.US,D,20090127,000000,4.2364,4.2364,4.1466,4.1727,204600,0
PML.US,D,20090128,000000,4.22,4.22,4.1783,4.205,245486,0
PML.US,D,20090129,000000,4.205,4.205,4.136,4.205,304126,0
PML.US,D,20090130,000000,4.205,4.2104,4.1678,4.1941,243241,0
PML.US,D,20090202,000000,4.2104,4.311,4.1727,4.3063,383834,0
PML.US,D,20090203,000000,4.3063,4.47,4.2524,4.4601,470911,0
PML.US,D,20090204,000000,4.481,4.6399,4.4334,4.5708,502859,0
PML.US,D,20090205,000000,4.6293,4.773,4.5708,4.6882,557295,0
PML.US,D,20090206,000000,4.6829,4.7513,4.6399,4.6985,401650,0
PML.US,D,20090209,000000,4.6882,4.6931,4.5924,4.6031,354193,0
PML.US,D,20090210,000000,4.6138,4.6138,4.4755,4.4916,263095,0
PML.US,D,20090211,000000,4.481,4.6718,4.4755,4.6718,254961,0
PML.US,D,20090212,000000,4.6138,4.651,4.5659,4.6348,179759,0
PML.US,D,20090213,000000,4.6348,4.6455,4.5659,4.6293,71291,0
PML.US,D,20090217,000000,4.5708,4.6083,4.5022,4.5073,280698,0
PML.US,D,20090218,000000,4.4865,4.4916,4.2524,4.3379,390889,0
PML.US,D,20090219,000000,4.2682,4.3162,4.2524,4.2586,232562,0
PML.US,D,20090220,000000,4.2524,4.2586,4.014,4.1147,569866,0
PML.US,D,20090223,000000,4.205,4.3267,4.1678,4.2586,268722,0
PML.US,D,20090224,000000,4.2471,4.2845,4.0986,4.2845,192442,0
PML.US,D,20090225,000000,4.3325,4.5129,4.2155,4.4542,249393,0
PML.US,D,20090226,000000,4.4121,4.5659,4.4121,4.5022,276505,0
PML.US,D,20090227,000000,4.5129,4.5129,4.4223,4.449,139833,0
PML.US,D,20090302,000000,4.4223,4.4279,4.1409,4.3221,313247,0
PML.US,D,20090303,000000,4.279,4.311,4.0825,4.1252,449415,0
PML.US,D,20090304,000000,4.3,4.3748,4.1409,4.2423,153086,0
PML.US,D,20090305,000000,4.1304,4.22,4.0722,4.1727,190632,0
PML.US,D,20090306,000000,4.2364,4.2423,4.1409,4.1995,157201,0
PML.US,D,20090309,000000,4.2155,4.2471,4.0883,4.136,210329,0
PML.US,D,20090310,000000,4.1727,4.2471,4.1466,4.2471,217092,0
PML.US,D,20090311,000000,4.3379,4.3642,4.2104,4.2586,245740,0
PML.US,D,20090312,000000,4.2949,4.3695,4.1783,4.3537,169609,0
PML.US,D,20090313,000000,4.4064,4.4064,4.2313,4.2682,106651,0
PML.US,D,20090316,000000,4.2682,4.3162,4.22,4.2313,106805,0
PML.US,D,20090317,000000,4.2471,4.274,4.22,4.2471,64989,0
PML.US,D,20090318,000000,4.2104,4.2471,4.1409,4.1995,196006,0
PML.US,D,20090319,000000,4.205,4.205,4.12,4.1304,198370,0
PML.US,D,20090320,000000,4.1304,4.205,4.1304,4.1678,251729,0
PML.US,D,20090323,000000,4.1839,4.274,4.1839,4.2682,243951,0
PML.US,D,20090324,000000,4.2682,4.3958,4.2586,4.3642,185309,0
PML.US,D,20090325,000000,4.3537,4.4649,4.274,4.3583,122684,0
PML.US,D,20090326,000000,4.4064,4.481,4.3583,4.4601,294976,0
PML.US,D,20090327,000000,4.4121,4.5129,4.4121,4.4542,180967,0
PML.US,D,20090330,000000,4.4279,4.4969,4.4169,4.4334,142904,0
PML.US,D,20090331,000000,4.4542,4.4865,4.3748,4.4865,207574,0
PML.US,D,20090401,000000,4.5022,4.5235,4.4334,4.518,212784,0
PML.US,D,20090402,000000,4.5764,4.6083,4.4865,4.5924,199829,0
PML.US,D,20090403,000000,4.5549,4.6138,4.5129,4.5659,197765,0
PML.US,D,20090406,000000,4.5235,4.5708,4.4865,4.5022,137950,0
PML.US,D,20090407,000000,4.4865,4.5447,4.481,4.5284,128915,0
PML.US,D,20090408,000000,4.4755,4.5284,4.449,4.4865,142413,0
PML.US,D,20090409,000000,4.5284,4.5874,4.5022,4.5129,163786,0
PML.US,D,20090413,000000,4.4386,4.7467,4.4386,4.5235,184414,0
PML.US,D,20090414,000000,4.4601,4.5284,4.4279,4.481,159794,0
PML.US,D,20090415,000000,4.4649,4.5129,4.4386,4.4865,112330,0
PML.US,D,20090416,000000,4.5073,4.5447,4.481,4.5235,183320,0
PML.US,D,20090417,000000,4.481,4.6558,4.481,4.5499,363581,0
PML.US,D,20090420,000000,4.5549,4.5979,4.5073,4.5549,162402,0
PML.US,D,20090421,000000,4.4916,4.6668,4.4916,4.6188,201389,0
PML.US,D,20090422,000000,4.6188,4.7147,4.6188,4.6718,164301,0
PML.US,D,20090423,000000,4.6931,4.7781,4.6718,4.773,217659,0
PML.US,D,20090424,000000,4.7835,4.7947,4.6985,4.7407,101284,0
PML.US,D,20090427,000000,4.677,4.7407,4.677,4.7199,128949,0
PML.US,D,20090428,000000,4.7199,4.7947,4.677,4.7467,155949,0
PML.US,D,20090429,000000,4.773,4.8048,4.6931,4.7678,209415,0
PML.US,D,20090430,000000,4.7887,4.826,4.7625,4.7835,118531,0
PML.US,D,20090501,000000,4.8211,4.911,4.7993,4.89,185339,0
PML.US,D,20090504,000000,4.8738,5.0438,4.8738,4.9747,395532,0
PML.US,D,20090505,000000,4.9588,4.9588,4.9165,4.9377,235728,0
PML.US,D,20090506,000000,4.9217,5.0385,4.9217,4.9588,245721,0
PML.US,D,20090507,000000,4.9801,5.0172,4.9165,4.9427,295630,0
PML.US,D,20090508,000000,4.9853,5.1709,4.9268,5.0438,257851,0
PML.US,D,20090511,000000,5.0335,5.0385,4.9482,4.9801,202643,0
PML.US,D,20090512,000000,5.0116,5.0172,4.9693,4.9907,88728,0
PML.US,D,20090513,000000,4.9907,5.0275,4.8738,4.8738,208155,0
PML.US,D,20090514,000000,4.8844,4.9588,4.826,4.826,127594,0
PML.US,D,20090515,000000,4.7248,4.842,4.651,4.7038,231330,0
PML.US,D,20090518,000000,4.7835,4.8788,4.7248,4.7359,247423,0
PML.US,D,20090519,000000,4.7568,4.9535,4.7568,4.9165,205521,0
PML.US,D,20090520,000000,4.9588,5.0172,4.9165,4.9588,267831,0
PML.US,D,20090521,000000,4.964,5.1544,4.964,5.1544,196299,0
PML.US,D,20090522,000000,5.1393,5.1448,5.0438,5.0438,135540,0
PML.US,D,20090526,000000,5.0701,5.0969,5.0065,5.0701,135390,0
PML.US,D,20090527,000000,5.0489,5.1338,4.9747,4.9961,184215,0
PML.US,D,20090528,000000,4.9961,5.0489,4.964,4.9801,137895,0
PML.US,D,20090529,000000,5.0116,5.0812,4.9907,5.0752,151341,0
PML.US,D,20090601,000000,5.118,5.1501,5.0385,5.1125,241313,0
PML.US,D,20090602,000000,5.1125,5.1125,5.0013,5.0438,172439,0
PML.US,D,20090603,000000,5.0438,5.0438,4.9961,5.0013,288044,0
PML.US,D,20090604,000000,5.0013,5.0909,5.0013,5.0648,296028,0
PML.US,D,20090605,000000,5.1022,5.1236,5.0969,5.1073,163568,0
PML.US,D,20090608,000000,5.1125,5.1979,5.0648,5.1236,206632,0
PML.US,D,20090609,000000,5.0969,5.1979,5.0438,5.0598,211943,0
PML.US,D,20090610,000000,5.0858,5.118,5.0489,5.0752,195317,0
PML.US,D,20090611,000000,5.0648,5.1768,5.0543,5.1022,215016,0
PML.US,D,20090612,000000,5.0812,5.0812,4.9801,4.9853,253515,0
PML.US,D,20090615,000000,4.9907,5.0385,4.8307,4.8629,297144,0
PML.US,D,20090616,000000,4.9006,4.9693,4.842,4.8471,216771,0
PML.US,D,20090617,000000,4.8738,4.9006,4.7513,4.8528,170556,0
PML.US,D,20090618,000000,4.8629,4.911,4.8307,4.8951,160726,0
PML.US,D,20090619,000000,4.8844,4.9747,4.8471,4.964,146018,0
PML.US,D,20090622,000000,4.911,4.9268,4.7781,4.8844,278798,0
PML.US,D,20090623,000000,4.8844,4.9482,4.7947,4.9377,153083,0
PML.US,D,20090624,000000,4.9588,5.0013,4.9057,4.9801,157918,0
PML.US,D,20090625,000000,4.9853,5.0438,4.9693,5.0438,130973,0
PML.US,D,20090626,000000,5.0065,5.0648,4.964,4.9907,159382,0
PML.US,D,20090629,000000,5.0335,5.0812,4.9747,5.0116,117576,0
PML.US,D,20090630,000000,5.0438,5.0752,4.911,4.9427,178219,0
PML.US,D,20090701,000000,4.9427,5.0335,4.9377,5.0335,195688,0
PML.US,D,20090702,000000,5.0226,5.0335,4.9853,5.0172,102331,0
PML.US,D,20090706,000000,5.0172,5.1125,4.9961,5.1125,254720,0
PML.US,D,20090707,000000,5.0489,5.1768,5.0275,5.0812,140518,0
PML.US,D,20090708,000000,5.1022,5.2137,5.0438,5.2137,178329,0
PML.US,D,20090709,000000,5.203,5.2722,5.0812,5.1338,172776,0
PML.US,D,20090710,000000,5.0909,5.1658,5.0489,5.1286,147143,0
PML.US,D,20090713,000000,5.1338,5.1979,5.1286,5.1709,128529,0
PML.US,D,20090714,000000,5.1393,5.1501,5.0752,5.0909,120522,0
PML.US,D,20090715,000000,5.118,5.1501,5.1125,5.1125,158729,0
PML.US,D,20090716,000000,5.1236,5.1544,5.0969,5.1286,182648,0
PML.US,D,20090717,000000,5.1286,5.203,5.118,5.1709,104429,0
PML.US,D,20090720,000000,5.1501,5.203,5.118,5.1922,162579,0
PML.US,D,20090721,000000,5.1922,5.2243,5.1658,5.2191,96203,0
PML.US,D,20090722,000000,5.1816,5.2455,5.1816,5.2348,119792,0
PML.US,D,20090723,000000,5.2137,5.325,5.2084,5.2455,183155,0
PML.US,D,20090724,000000,5.2562,5.3518,5.203,5.293,171993,0
PML.US,D,20090727,000000,5.336,5.3626,5.2612,5.2666,134260,0
PML.US,D,20090728,000000,5.1922,5.4046,5.1816,5.3142,206395,0
PML.US,D,20090729,000000,5.2562,5.325,5.2455,5.3197,154109,0
PML.US,D,20090730,000000,5.293,5.3889,5.2612,5.2666,236242,0
PML.US,D,20090731,000000,5.2455,5.373,5.2455,5.373,188717,0
PML.US,D,20090803,000000,5.3834,5.4154,5.3142,5.4097,167324,0
PML.US,D,20090804,000000,5.3626,5.4418,5.3461,5.4154,185416,0
PML.US,D,20090805,000000,5.4687,5.4849,5.4256,5.4789,163458,0
PML.US,D,20090806,000000,5.4946,5.5478,5.373,5.3889,174937,0
PML.US,D,20090807,000000,5.4418,5.4687,5.3786,5.3995,112422,0
PML.US,D,20090810,000000,5.3518,5.3889,5.3094,5.3197,385547,0
PML.US,D,20090811,000000,5.3197,5.325,5.2137,5.2243,308901,0
PML.US,D,20090812,000000,5.2191,5.2722,5.118,5.1709,347226,0
PML.US,D,20090813,000000,5.1658,5.2296,5.1501,5.1768,147299,0
PML.US,D,20090814,000000,5.1874,5.2722,5.1544,5.1658,207162,0
PML.US,D,20090817,000000,5.1606,5.203,5.1338,5.1979,183091,0
PML.US,D,20090818,000000,5.1979,5.3037,5.1979,5.2722,218911,0
PML.US,D,20090819,000000,5.1979,5.293,5.1816,5.288,166762,0
PML.US,D,20090820,000000,5.2984,5.3626,5.2829,5.3304,217060,0
PML.US,D,20090821,000000,5.3677,5.373,5.325,5.3304,139948,0
PML.US,D,20090824,000000,5.3408,5.4528,5.3408,5.4154,305602,0
PML.US,D,20090825,000000,5.4849,5.4849,5.373,5.4687,222850,0
PML.US,D,20090826,000000,5.4687,5.5478,5.4256,5.4256,187318,0
PML.US,D,20090827,000000,5.4528,5.4734,5.4154,5.4734,142584,0
PML.US,D,20090828,000000,5.4367,5.5164,5.4367,5.5057,156823,0
PML.US,D,20090831,000000,5.5105,5.5478,5.4946,5.5215,145051,0
PML.US,D,20090901,000000,5.5585,5.5852,5.5105,5.5376,249129,0
PML.US,D,20090902,000000,5.5638,5.5745,5.5376,5.5745,136856,0
PML.US,D,20090903,000000,5.5215,5.6331,5.5215,5.628,197306,0
PML.US,D,20090904,000000,5.6542,5.7713,5.6494,5.7605,240367,0
PML.US,D,20090908,000000,5.7713,5.8131,5.7496,5.8131,229048,0
PML.US,D,20090909,000000,5.7764,5.808,5.6378,5.6494,171767,0
PML.US,D,20090910,000000,5.6596,5.7659,5.6223,5.6916,201759,0
PML.US,D,20090911,000000,5.6862,5.8131,5.6862,5.8131,148162,0
PML.US,D,20090914,000000,5.787,5.8513,5.7713,5.8451,159430,0
PML.US,D,20090915,000000,5.8513,5.9731,5.8513,5.9516,214865,0
PML.US,D,20090916,000000,5.9836,5.9836,5.9359,5.9676,158259,0
PML.US,D,20090917,000000,5.9836,6.0205,5.9405,6.0205,173684,0
PML.US,D,20090918,000000,6.0365,6.0522,5.9776,6.0522,156082,0
PML.US,D,20090921,000000,6.047,6.0577,6.0047,6.0264,179523,0
PML.US,D,20090922,000000,6.047,6.0893,5.9993,6.047,305345,0
PML.US,D,20090923,000000,6.0365,6.0681,5.9776,6.0205,197218,0
PML.US,D,20090924,000000,6.0365,6.0418,5.7923,5.9359,297984,0
PML.US,D,20090925,000000,5.877,5.9886,5.877,5.9089,199676,0
PML.US,D,20090928,000000,5.8879,5.9731,5.8347,5.9676,180174,0
PML.US,D,20090929,000000,5.9993,6.0264,5.9464,5.9886,176384,0
PML.US,D,20090930,000000,5.9251,6.0099,5.9251,5.962,134624,0
PML.US,D,20091001,000000,5.9405,5.9943,5.9405,5.9886,132517,0
PML.US,D,20091002,000000,5.9405,6.0522,5.9405,6.047,218499,0
PML.US,D,20091005,000000,5.9943,6.2009,5.9943,6.1796,205274,0
PML.US,D,20091006,000000,6.1796,6.3074,6.1479,6.2331,249347,0
PML.US,D,20091007,000000,6.2168,6.3603,6.2168,6.2649,181444,0
PML.US,D,20091008,000000,6.2649,6.3177,6.2543,6.2861,170314,0
PML.US,D,20091009,000000,6.2965,6.2965,5.9405,5.9731,322227,0
PML.US,D,20091012,000000,5.9836,6.0418,5.5852,5.6596,703076,0
PML.US,D,20091013,000000,5.4849,5.7288,5.4367,5.6651,760784,0
PML.US,D,20091014,000000,5.6542,5.6542,5.3518,5.4256,596005,0
PML.US,D,20091015,000000,5.3942,5.4946,5.2562,5.3995,701003,0
PML.US,D,20091016,000000,5.4418,5.6494,5.4154,5.6169,243506,0
PML.US,D,20091019,000000,5.6697,5.7072,5.5957,5.6916,354746,0
PML.US,D,20091020,000000,5.7021,5.7496,5.6806,5.7072,226281,0
PML.US,D,20091021,000000,5.7174,5.7288,5.5478,5.5799,352525,0
PML.US,D,20091022,000000,5.59,5.628,5.5536,5.6169,175610,0
PML.US,D,20091023,000000,5.6436,5.6806,5.6012,5.6331,133575,0
PML.US,D,20091026,000000,5.628,5.6756,5.6012,5.612,149118,0
PML.US,D,20091027,000000,5.5694,5.6012,5.5003,5.5585,282301,0
PML.US,D,20091028,000000,5.5322,5.5585,5.4418,5.4528,215180,0
PML.US,D,20091029,000000,5.4418,5.4471,5.357,5.4046,364378,0
PML.US,D,20091030,000000,5.4154,5.4207,5.3518,5.3834,209483,0
PML.US,D,20091102,000000,5.4734,5.4789,5.3942,5.4367,223642,0
PML.US,D,20091103,000000,5.3834,5.4734,5.3834,5.4528,218860,0
PML.US,D,20091104,000000,5.4311,5.4789,5.4207,5.4471,134630,0
PML.US,D,20091105,000000,5.4528,5.4687,5.3197,5.4046,579044,0
PML.US,D,20091106,000000,5.3942,5.4849,5.3942,5.4687,159784,0
PML.US,D,20091109,000000,5.4367,5.5057,5.4154,5.5057,218309,0
PML.US,D,20091110,000000,5.5105,5.5164,5.4418,5.4528,202108,0
PML.US,D,20091111,000000,5.4734,5.4734,5.3626,5.3786,289177,0
PML.US,D,20091112,000000,5.3626,5.3995,5.3197,5.3304,365141,0
PML.US,D,20091113,000000,5.336,5.3889,5.3094,5.3677,169876,0
PML.US,D,20091116,000000,5.3304,5.4154,5.3037,5.336,193340,0
PML.US,D,20091117,000000,5.336,5.3942,5.3304,5.3889,299345,0
PML.US,D,20091118,000000,5.3461,5.4311,5.3461,5.4097,294585,0
PML.US,D,20091119,000000,5.4154,5.4734,5.4097,5.4734,313559,0
PML.US,D,20091120,000000,5.4367,5.5164,5.4311,5.5057,160428,0
PML.US,D,20091123,000000,5.5164,5.5585,5.4789,5.5536,191889,0
PML.US,D,20091124,000000,5.5215,5.5425,5.5105,5.5376,150614,0
PML.US,D,20091125,000000,5.5376,5.5585,5.5215,5.5536,165129,0
PML.US,D,20091127,000000,5.5164,5.5478,5.5164,5.5376,40421,0
PML.US,D,20091130,000000,5.5376,5.5536,5.5215,5.5536,158416,0
PML.US,D,20091201,000000,5.5638,5.5638,5.5215,5.5585,281876,0
PML.US,D,20091202,000000,5.5536,5.5957,5.5425,5.5957,257871,0
PML.US,D,20091203,000000,5.6068,5.6068,5.5745,5.5745,285624,0
PML.US,D,20091204,000000,5.5852,5.6331,5.5745,5.6331,133466,0
PML.US,D,20091207,000000,5.628,5.7288,5.612,5.7021,205439,0
PML.US,D,20091208,000000,5.6963,5.7553,5.6651,5.7337,402728,0
PML.US,D,20091209,000000,5.7072,5.7174,5.6378,5.6378,165385,0
PML.US,D,20091210,000000,5.6494,5.6756,5.6331,5.6494,156439,0
PML.US,D,20091211,000000,5.6756,5.7818,5.6697,5.7818,454177,0
PML.US,D,20091214,000000,5.7713,5.7764,5.7132,5.7605,337949,0
PML.US,D,20091215,000000,5.7496,5.7973,5.7132,5.7132,271022,0
PML.US,D,20091216,000000,5.6916,5.7174,5.6494,5.6651,179883,0
PML.US,D,20091217,000000,5.6331,5.6963,5.612,5.6651,221271,0
PML.US,D,20091218,000000,5.6436,5.6596,5.5585,5.628,297354,0
PML.US,D,20091221,000000,5.612,5.6916,5.5536,5.5852,274308,0
PML.US,D,20091222,000000,5.5852,5.6223,5.4895,5.5322,319827,0
PML.US,D,20091223,000000,5.59,5.5957,5.5105,5.5267,207260,0
PML.US,D,20091224,000000,5.5057,5.5585,5.4895,5.5585,134260,0
PML.US,D,20091228,000000,5.5478,5.6012,5.5164,5.6012,240151,0
PML.US,D,20091229,000000,5.5799,5.5799,5.5164,5.5376,303424,0
PML.US,D,20091230,000000,5.5694,5.5852,5.4946,5.5425,198738,0
PML.US,D,20091231,000000,5.5322,5.612,5.5003,5.5852,240165,0
PML.US,D,20100104,000000,5.5478,5.612,5.5215,5.612,147164,0
PML.US,D,20100105,000000,5.5957,5.6331,5.5267,5.6012,276466,0
PML.US,D,20100106,000000,5.5585,5.6436,5.5585,5.6223,181793,0
PML.US,D,20100107,000000,5.6436,5.6963,5.6331,5.6806,175820,0
PML.US,D,20100108,000000,5.6542,5.7288,5.6542,5.7174,163052,0
PML.US,D,20100111,000000,5.6963,5.808,5.6916,5.8032,217093,0
PML.US,D,20100112,000000,5.7553,5.7713,5.7132,5.7288,216752,0
PML.US,D,20100113,000000,5.7072,5.7973,5.6916,5.7764,223640,0
PML.US,D,20100114,000000,5.7923,5.8131,5.7659,5.8032,138148,0
PML.US,D,20100115,000000,5.8032,5.8612,5.7923,5.8131,204962,0
PML.US,D,20100119,000000,5.7764,5.8032,5.7443,5.787,181341,0
PML.US,D,20100120,000000,5.7764,5.8347,5.7659,5.8295,153403,0
PML.US,D,20100121,000000,5.8347,5.8398,5.7553,5.8398,218367,0
PML.US,D,20100122,000000,5.8295,5.877,5.8032,5.8187,185422,0
PML.US,D,20100125,000000,5.8032,5.8187,5.7394,5.7394,158503,0
PML.US,D,20100126,000000,5.7132,5.7973,5.7132,5.7973,128463,0
PML.US,D,20100127,000000,5.8131,5.8513,5.7553,5.8513,272271,0
PML.US,D,20100128,000000,5.8451,5.8879,5.7605,5.8131,165663,0
PML.US,D,20100129,000000,5.8295,5.8667,5.8131,5.8612,168268,0
PML.US,D,20100201,000000,5.8667,5.9516,5.8451,5.9405,201363,0
PML.US,D,20100202,000000,5.9405,6.047,5.8828,6.0365,296314,0
PML.US,D,20100203,000000,6.031,6.0418,5.9516,5.9568,289766,0
PML.US,D,20100204,000000,5.9464,6.0047,5.8722,5.877,325825,0
PML.US,D,20100205,000000,5.8667,5.9089,5.8187,5.8398,224053,0
PML.US,D,20100208,000000,5.8347,5.8879,5.8187,5.8828,156045,0
