<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAIN.US,D,20110329,000000,8.323,8.346,8.2586,8.346,262751,0
MAIN.US,D,20110330,000000,8.346,8.3731,8.3117,8.3731,305857,0
MAIN.US,D,20110331,000000,8.3722,8.3868,8.3386,8.3722,498463,0
MAIN.US,D,20110401,000000,8.3947,8.5028,8.3608,8.5028,567251,0
MAIN.US,D,20110404,000000,8.5061,8.5107,8.3947,8.409,295937,0
MAIN.US,D,20110405,000000,8.4167,8.5061,8.4124,8.4884,230339,0
MAIN.US,D,20110406,000000,8.5107,8.5393,8.4687,8.5313,408808,0
MAIN.US,D,20110407,000000,8.5323,8.5323,8.4477,8.5061,232608,0
MAIN.US,D,20110408,000000,8.5323,8.5402,8.436,8.4983,226610,0
MAIN.US,D,20110411,000000,8.4696,8.5265,8.3731,8.3775,260096,0
MAIN.US,D,20110412,000000,8.3503,8.4002,8.2785,8.3714,305885,0
MAIN.US,D,20110413,000000,8.4053,8.4265,8.2655,8.2996,215976,0
MAIN.US,D,20110414,000000,8.2794,8.3696,8.2377,8.3696,218530,0
MAIN.US,D,20110415,000000,8.3947,8.4167,8.3266,8.3984,243143,0
MAIN.US,D,20110418,000000,8.4133,8.4477,8.3266,8.3824,279140,0
MAIN.US,D,20110419,000000,8.4053,8.436,8.295,8.3319,104646,0
MAIN.US,D,20110420,000000,8.4053,8.4133,8.2629,8.3319,277322,0
MAIN.US,D,20110421,000000,8.3452,8.3868,8.2794,8.3452,130379,0
MAIN.US,D,20110425,000000,8.3868,8.4053,8.3653,8.3947,128435,0
MAIN.US,D,20110426,000000,8.3984,8.5223,8.3868,8.4929,159502,0
MAIN.US,D,20110427,000000,8.516,8.5187,8.4519,8.4884,86702,0
MAIN.US,D,20110428,000000,8.5028,8.5356,8.4167,8.5265,120784,0
MAIN.US,D,20110429,000000,8.5402,8.5975,8.5151,8.5929,219377,0
MAIN.US,D,20110502,000000,8.5983,8.5983,8.4133,8.4133,198362,0
MAIN.US,D,20110503,000000,8.4983,8.4983,8.3766,8.4307,109111,0
MAIN.US,D,20110504,000000,8.4519,8.4929,8.3634,8.4193,134258,0
MAIN.US,D,20110505,000000,8.3868,8.4002,7.4968,8.224,973035,0
MAIN.US,D,20110506,000000,8.3984,8.4002,8.2907,8.3203,263737,0
MAIN.US,D,20110509,000000,8.3564,8.585,8.3564,8.5723,289767,0
MAIN.US,D,20110510,000000,8.5902,8.6857,8.5187,8.6791,276281,0
MAIN.US,D,20110511,000000,8.6838,8.6838,8.436,8.524,208810,0
MAIN.US,D,20110512,000000,8.516,8.7081,8.5061,8.6981,181584,0
MAIN.US,D,20110513,000000,8.7081,8.7081,8.5661,8.5902,186757,0
MAIN.US,D,20110516,000000,8.5454,8.6637,8.4519,8.6247,238691,0
MAIN.US,D,20110517,000000,8.6247,8.6791,8.4884,8.5061,281721,0
MAIN.US,D,20110518,000000,8.5356,8.5409,8.4519,8.4983,262561,0
MAIN.US,D,20110519,000000,8.5223,8.5661,8.4752,8.5535,112447,0
MAIN.US,D,20110520,000000,8.5383,8.5586,8.4949,8.4949,121459,0
MAIN.US,D,20110523,000000,8.3634,8.484,8.3634,8.4307,229049,0
MAIN.US,D,20110524,000000,8.484,8.5454,8.3984,8.4351,158383,0
MAIN.US,D,20110525,000000,8.4307,8.556,8.3984,8.5454,113299,0
MAIN.US,D,20110526,000000,8.5114,8.5615,8.4193,8.5223,78187,0
MAIN.US,D,20110527,000000,8.547,8.5586,8.5,8.5508,62187,0
MAIN.US,D,20110531,000000,8.6038,8.6038,8.5365,8.5929,153982,0
MAIN.US,D,20110601,000000,8.5498,8.5812,8.4167,8.4167,185121,0
MAIN.US,D,20110602,000000,8.4167,8.556,8.3203,8.4307,166511,0
MAIN.US,D,20110603,000000,8.3815,8.5169,8.3353,8.3984,176532,0
MAIN.US,D,20110606,000000,8.3766,8.5409,8.331,8.4167,396653,0
MAIN.US,D,20110607,000000,8.5,8.5867,8.4706,8.4904,134672,0
MAIN.US,D,20110608,000000,8.4788,8.5339,8.4706,8.4904,137355,0
MAIN.US,D,20110609,000000,8.5,8.5169,8.4706,8.4752,97512,0
MAIN.US,D,20110610,000000,8.4706,8.4706,8.3766,8.3766,135100,0
MAIN.US,D,20110613,000000,8.3766,8.5293,8.3545,8.3815,136557,0
MAIN.US,D,20110614,000000,8.4201,8.4949,8.3766,8.4265,146412,0
MAIN.US,D,20110615,000000,8.3815,8.4484,8.2802,8.304,169688,0
MAIN.US,D,20110616,000000,8.2893,8.3975,8.2811,8.3074,168714,0
MAIN.US,D,20110617,000000,8.3634,8.4133,8.3248,8.3248,203997,0
MAIN.US,D,20110620,000000,8.3868,8.5043,8.3513,8.4424,137462,0
MAIN.US,D,20110621,000000,8.5043,8.5088,8.3905,8.4904,198558,0
MAIN.US,D,20110622,000000,8.4662,8.5088,8.3722,8.3815,93367,0
MAIN.US,D,20110623,000000,8.3545,8.4325,8.224,8.4201,143618,0
MAIN.US,D,20110624,000000,8.4752,8.5508,8.3203,8.5508,586143,0
MAIN.US,D,20110627,000000,8.547,8.6286,8.4601,8.6286,237686,0
MAIN.US,D,20110628,000000,8.6701,8.6926,8.5831,8.6574,178716,0
MAIN.US,D,20110629,000000,8.6838,8.7109,8.6224,8.68,168341,0
MAIN.US,D,20110630,000000,8.6791,8.8302,8.6693,8.782,276414,0
MAIN.US,D,20110701,000000,8.8236,8.8962,8.776,8.8793,221611,0
MAIN.US,D,20110705,000000,8.9063,8.9228,8.8273,8.884,206511,0
MAIN.US,D,20110706,000000,8.9063,8.9443,8.8719,8.9443,177890,0
MAIN.US,D,20110707,000000,8.9443,8.9677,8.8793,8.9538,232429,0
MAIN.US,D,20110708,000000,8.9009,9.0185,8.8766,8.9909,143997,0
MAIN.US,D,20110711,000000,8.9744,8.9995,8.8608,8.8793,171298,0
MAIN.US,D,20110712,000000,8.8404,8.95,8.8404,8.8719,163007,0
MAIN.US,D,20110713,000000,8.8793,8.9744,8.71,8.7934,238199,0
MAIN.US,D,20110714,000000,8.8273,8.8357,8.7566,8.7566,210019,0
MAIN.US,D,20110715,000000,8.7628,8.8357,8.7493,8.7987,178860,0
MAIN.US,D,20110718,000000,8.8088,8.8562,8.7165,8.7877,203071,0
MAIN.US,D,20110719,000000,8.8459,8.8608,8.7987,8.8608,191560,0
MAIN.US,D,20110720,000000,8.8812,8.884,8.7723,8.7934,98420,0
MAIN.US,D,20110721,000000,8.8357,8.9613,8.7934,8.9341,238287,0
MAIN.US,D,20110722,000000,8.95,8.9825,8.7934,8.8357,130016,0
MAIN.US,D,20110725,000000,8.8145,8.8236,8.6829,8.782,183979,0
MAIN.US,D,20110726,000000,8.7594,8.8719,8.5812,8.5965,220194,0
MAIN.US,D,20110727,000000,8.5723,8.5723,8.2497,8.3221,636415,0
MAIN.US,D,20110728,000000,8.3117,8.5669,8.2886,8.4265,219385,0
MAIN.US,D,20110729,000000,8.331,8.3406,8.1502,8.1502,614039,0
MAIN.US,D,20110801,000000,8.3608,8.5955,8.3574,8.4502,356824,0
MAIN.US,D,20110802,000000,8.4538,8.4538,8.3074,8.3484,205727,0
MAIN.US,D,20110803,000000,8.3994,8.5061,8.2248,8.4396,268496,0
MAIN.US,D,20110804,000000,8.4715,8.6181,8.2134,8.2334,402366,0
MAIN.US,D,20110805,000000,8.4115,8.4115,8.0502,8.2291,473213,0
MAIN.US,D,20110808,000000,7.9421,8.0862,7.4584,7.4584,890497,0
MAIN.US,D,20110809,000000,7.5919,8.2507,7.4821,8.1786,671190,0
MAIN.US,D,20110810,000000,8.0413,8.2203,7.7559,7.7728,379526,0
MAIN.US,D,20110811,000000,7.8063,8.262,7.7953,8.1168,433796,0
MAIN.US,D,20110812,000000,8.187,8.4256,8.0829,8.4035,232492,0
MAIN.US,D,20110815,000000,8.4591,8.8719,8.4591,8.8044,488601,0
MAIN.US,D,20110816,000000,8.7664,8.9063,8.6791,8.8608,296250,0
MAIN.US,D,20110817,000000,8.9168,8.95,8.8357,8.8766,351069,0
MAIN.US,D,20110818,000000,8.6944,8.6944,8.4317,8.5383,432423,0
MAIN.US,D,20110819,000000,8.4193,8.6475,8.3617,8.4528,303127,0
MAIN.US,D,20110822,000000,8.6048,8.6347,8.409,8.5205,294145,0
MAIN.US,D,20110823,000000,8.5205,8.7612,8.5205,8.7338,367239,0
MAIN.US,D,20110824,000000,8.7127,8.7503,8.5713,8.6791,377671,0
MAIN.US,D,20110825,000000,8.6647,8.7338,8.4849,8.4904,226212,0
MAIN.US,D,20110826,000000,8.477,8.6218,8.4433,8.5769,255132,0
MAIN.US,D,20110829,000000,8.6747,8.8562,8.5605,8.8404,330816,0
MAIN.US,D,20110830,000000,8.776,8.8357,8.6591,8.7127,178899,0
MAIN.US,D,20110831,000000,8.7795,8.8469,8.6237,8.8034,229486,0
MAIN.US,D,20110901,000000,8.8044,8.833,8.5651,8.5793,248553,0
MAIN.US,D,20110902,000000,8.4176,8.6146,8.3994,8.4406,207002,0
MAIN.US,D,20110906,000000,8.2394,8.4201,8.224,8.3896,191427,0
MAIN.US,D,20110907,000000,8.5061,8.6791,8.492,8.6747,199760,0
MAIN.US,D,20110908,000000,8.6137,8.6772,8.4805,8.4912,122899,0
MAIN.US,D,20110909,000000,8.4662,8.4956,8.3336,8.3868,186156,0
MAIN.US,D,20110912,000000,8.3433,8.5313,8.276,8.5177,231191,0
MAIN.US,D,20110913,000000,8.5498,8.6181,8.5053,8.5535,156209,0
MAIN.US,D,20110914,000000,8.6339,8.6838,8.477,8.5769,169960,0
MAIN.US,D,20110915,000000,8.6675,8.6892,8.5313,8.6276,157504,0
MAIN.US,D,20110916,000000,8.6772,8.7062,8.6137,8.651,265620,0
MAIN.US,D,20110919,000000,8.6892,8.6892,8.477,8.6011,171927,0
MAIN.US,D,20110920,000000,8.6218,8.6772,8.5107,8.5107,136970,0
MAIN.US,D,20110921,000000,8.5356,8.6073,8.3003,8.3117,209899,0
MAIN.US,D,20110922,000000,8.2194,8.323,8.1829,8.2283,424505,0
MAIN.US,D,20110923,000000,8.2283,8.323,8.2134,8.3074,214998,0
MAIN.US,D,20110926,000000,8.3868,8.5053,8.2647,8.5053,165756,0
MAIN.US,D,20110927,000000,8.5313,8.7466,8.5223,8.6218,241927,0
MAIN.US,D,20110928,000000,8.6439,8.6628,8.3937,8.3937,159932,0
MAIN.US,D,20110929,000000,8.5393,8.5912,8.3748,8.5912,187266,0
MAIN.US,D,20110930,000000,8.501,8.6339,8.4053,8.4053,203421,0
MAIN.US,D,20111003,000000,8.3378,8.5107,8.0627,8.0627,322477,0
MAIN.US,D,20111004,000000,8.0235,8.6339,7.9553,8.5831,426624,0
MAIN.US,D,20111005,000000,8.5929,8.5929,8.2768,8.5151,211588,0
MAIN.US,D,20111006,000000,8.5053,8.6401,8.4035,8.6339,201427,0
MAIN.US,D,20111007,000000,8.6866,8.7137,8.4867,8.5187,256539,0
MAIN.US,D,20111010,000000,8.6302,8.7028,8.5462,8.682,197409,0
MAIN.US,D,20111011,000000,8.6401,8.7512,8.6401,8.7512,143286,0
MAIN.US,D,20111012,000000,8.7777,8.843,8.7209,8.7493,307955,0
MAIN.US,D,20111013,000000,8.7302,8.843,8.6693,8.8255,171519,0
MAIN.US,D,20111014,000000,8.8822,8.8822,8.7777,8.8775,198719,0
MAIN.US,D,20111017,000000,8.8775,8.8775,8.5867,8.6999,635696,0
MAIN.US,D,20111018,000000,8.6339,8.7028,8.467,8.5019,717273,0
MAIN.US,D,20111019,000000,8.295,8.3478,8.2602,8.3433,2307790,0
MAIN.US,D,20111020,000000,8.3433,8.3748,8.2802,8.3537,726489,0
MAIN.US,D,20111021,000000,8.3905,8.421,8.2907,8.3797,712920,0
MAIN.US,D,20111024,000000,8.409,8.467,8.3478,8.467,639539,0
MAIN.US,D,20111025,000000,8.4715,8.4715,8.3195,8.3564,311677,0
MAIN.US,D,20111026,000000,8.4823,8.4823,8.3868,8.467,319104,0
MAIN.US,D,20111027,000000,8.5543,8.6302,8.462,8.5975,920459,0
MAIN.US,D,20111028,000000,8.5975,8.62,8.5323,8.5975,305669,0
MAIN.US,D,20111031,000000,8.5383,8.6073,8.23,8.3386,1132261,0
MAIN.US,D,20111101,000000,8.2794,8.374,8.164,8.1768,569913,0
MAIN.US,D,20111102,000000,8.2439,8.3748,8.2185,8.3537,213784,0
MAIN.US,D,20111103,000000,8.4528,8.5,8.2794,8.4805,302747,0
MAIN.US,D,20111104,000000,8.5867,8.5929,8.3947,8.5723,311367,0
MAIN.US,D,20111107,000000,8.5365,8.5867,8.467,8.5543,309308,0
MAIN.US,D,20111108,000000,8.5929,8.6312,8.5578,8.5975,493597,0
MAIN.US,D,20111109,000000,8.5686,8.6693,8.5177,8.6038,545343,0
MAIN.US,D,20111110,000000,8.6756,8.6756,8.5831,8.6647,502125,0
MAIN.US,D,20111111,000000,8.6829,8.8404,8.6829,8.8117,521976,0
MAIN.US,D,20111114,000000,8.8024,8.8822,8.7732,8.8653,468501,0
MAIN.US,D,20111115,000000,8.8608,8.9119,8.8312,8.8877,481701,0
MAIN.US,D,20111116,000000,8.8404,9.0107,8.8404,8.9415,609836,0
MAIN.US,D,20111117,000000,8.9361,9.0582,8.9273,9.0438,515955,0
MAIN.US,D,20111118,000000,9.0032,9.1597,8.9415,9.1597,545580,0
MAIN.US,D,20111121,000000,9.0267,9.079,8.9302,9.0222,624165,0
MAIN.US,D,20111122,000000,9.0383,9.1025,8.9658,9.0078,250435,0
MAIN.US,D,20111123,000000,8.9937,8.9987,8.7962,8.8608,321525,0
MAIN.US,D,20111125,000000,8.8404,9.0438,8.8404,8.9519,175697,0
MAIN.US,D,20111128,000000,9.1273,9.1721,9.0582,9.1721,448821,0
MAIN.US,D,20111129,000000,9.2238,9.2238,9.0438,9.1551,441894,0
MAIN.US,D,20111130,000000,9.2156,9.4165,9.1245,9.3689,1870046,0
MAIN.US,D,20111201,000000,9.3758,9.4096,9.2705,9.363,357418,0
MAIN.US,D,20111202,000000,9.3896,9.4403,9.3424,9.4096,304712,0
MAIN.US,D,20111205,000000,9.517,9.674,9.4765,9.529,407500,0
MAIN.US,D,20111206,000000,9.542,9.639,9.515,9.523,437405,0
MAIN.US,D,20111207,000000,9.523,9.687,9.4905,9.681,322072,0
MAIN.US,D,20111208,000000,9.65,9.676,9.515,9.515,320914,0
MAIN.US,D,20111209,000000,9.549,9.72,9.549,9.673,369415,0
MAIN.US,D,20111212,000000,9.602,9.615,9.557,9.567,399303,0
MAIN.US,D,20111213,000000,9.607,9.665,9.367,9.4165,328233,0
MAIN.US,D,20111214,000000,9.3758,9.531,9.3198,9.4885,396313,0
MAIN.US,D,20111215,000000,9.657,9.657,9.4403,9.4885,382623,0
MAIN.US,D,20111216,000000,9.553,9.621,9.515,9.621,533897,0
MAIN.US,D,20111219,000000,9.673,9.72,9.557,9.665,307854,0
MAIN.US,D,20111220,000000,9.727,9.766,9.659,9.72,471962,0
MAIN.US,D,20111221,000000,9.734,9.795,9.657,9.766,237037,0
MAIN.US,D,20111222,000000,9.779,9.843,9.708,9.791,194432,0
MAIN.US,D,20111223,000000,9.827,9.841,9.674,9.712,157239,0
MAIN.US,D,20111227,000000,9.68,9.899,9.68,9.865,302731,0
MAIN.US,D,20111228,000000,9.875,10.063,9.746,10.001,462456,0
MAIN.US,D,20111229,000000,10.106,10.127,9.992,10.072,796029,0
MAIN.US,D,20111230,000000,10.255,10.277,10.106,10.272,562231,0
MAIN.US,D,20120103,000000,10.752,10.752,10.329,10.493,739524,0
MAIN.US,D,20120104,000000,10.565,10.642,10.458,10.499,776232,0
MAIN.US,D,20120105,000000,10.373,10.43,10.072,10.347,817054,0
MAIN.US,D,20120106,000000,10.327,10.39,10.172,10.327,541058,0
MAIN.US,D,20120109,000000,10.322,10.373,10.218,10.291,388302,0
MAIN.US,D,20120110,000000,10.359,10.407,10.273,10.307,357921,0
MAIN.US,D,20120111,000000,10.307,10.435,10.278,10.353,268670,0
MAIN.US,D,20120112,000000,10.374,10.418,10.315,10.327,258985,0
MAIN.US,D,20120113,000000,10.302,10.402,10.238,10.353,297143,0
MAIN.US,D,20120117,000000,10.445,10.546,10.424,10.445,404140,0
MAIN.US,D,20120118,000000,10.482,10.51,10.293,10.307,392933,0
MAIN.US,D,20120119,000000,10.307,10.51,10.307,10.482,404149,0
MAIN.US,D,20120120,000000,10.524,10.524,10.365,10.435,320430,0
MAIN.US,D,20120123,000000,10.543,10.634,10.47,10.543,569339,0
MAIN.US,D,20120124,000000,10.517,10.67,10.448,10.625,429521,0
MAIN.US,D,20120125,000000,10.65,10.699,10.564,10.643,337132,0
MAIN.US,D,20120126,000000,10.699,10.705,10.568,10.63,420968,0
MAIN.US,D,20120127,000000,10.647,10.695,10.63,10.67,307205,0
MAIN.US,D,20120130,000000,10.64,10.712,10.608,10.705,481086,0
MAIN.US,D,20120131,000000,10.709,10.801,10.569,10.774,781614,0
MAIN.US,D,20120201,000000,10.801,10.892,10.719,10.86,395319,0
MAIN.US,D,20120202,000000,10.875,10.905,10.773,10.792,407991,0
MAIN.US,D,20120203,000000,10.884,10.931,10.8,10.859,420173,0
MAIN.US,D,20120206,000000,10.875,10.881,10.695,10.705,491950,0
MAIN.US,D,20120207,000000,10.722,11.059,10.698,10.936,614721,0
MAIN.US,D,20120208,000000,10.943,11.044,10.909,10.949,440139,0
MAIN.US,D,20120209,000000,11.003,11.106,10.969,11.036,312598,0
MAIN.US,D,20120210,000000,11.043,11.087,10.949,11.029,241421,0
MAIN.US,D,20120213,000000,11.108,11.117,10.952,11.059,263464,0
MAIN.US,D,20120214,000000,11.071,11.071,10.978,11.029,243957,0
MAIN.US,D,20120215,000000,11.098,11.141,11.019,11.113,605101,0
MAIN.US,D,20120216,000000,11.098,11.252,11.098,11.191,334145,0
MAIN.US,D,20120217,000000,11.24,11.408,11.24,11.312,351184,0
MAIN.US,D,20120221,000000,11.378,11.56,11.336,11.446,484963,0
MAIN.US,D,20120222,000000,11.502,11.754,11.352,11.673,728798,0
MAIN.US,D,20120223,000000,11.673,11.754,11.461,11.618,614005,0
MAIN.US,D,20120224,000000,11.675,11.675,11.508,11.605,374755,0
MAIN.US,D,20120227,000000,11.591,11.591,11.415,11.483,372562,0
MAIN.US,D,20120228,000000,11.497,11.626,11.415,11.451,391382,0
MAIN.US,D,20120229,000000,11.498,11.68,11.443,11.451,412290,0
MAIN.US,D,20120301,000000,11.514,11.745,11.461,11.689,258986,0
MAIN.US,D,20120302,000000,11.724,11.748,11.53,11.562,489719,0
MAIN.US,D,20120305,000000,11.56,11.887,11.552,11.884,578910,0
MAIN.US,D,20120306,000000,11.835,11.884,11.503,11.549,488724,0
MAIN.US,D,20120307,000000,11.591,11.948,11.591,11.883,327830,0
MAIN.US,D,20120308,000000,11.893,11.956,11.774,11.871,354991,0
MAIN.US,D,20120309,000000,11.933,12.172,11.857,12.152,409213,0
MAIN.US,D,20120312,000000,12.089,12.209,11.989,12.047,404304,0
MAIN.US,D,20120313,000000,12.137,12.477,12.072,12.461,676453,0
MAIN.US,D,20120314,000000,12.41,12.41,12.279,12.379,348643,0
MAIN.US,D,20120315,000000,12.383,12.524,12.309,12.398,716341,0
MAIN.US,D,20120316,000000,12.379,12.43,12.309,12.362,712192,0
MAIN.US,D,20120319,000000,12.416,12.636,12.416,12.603,892879,0
MAIN.US,D,20120320,000000,12.603,12.603,12.233,12.248,486588,0
MAIN.US,D,20120321,000000,12.324,12.379,12.248,12.254,225776,0
MAIN.US,D,20120322,000000,12.228,12.244,11.919,11.948,464398,0
MAIN.US,D,20120323,000000,11.982,12.054,11.857,12.029,537841,0
MAIN.US,D,20120326,000000,12.058,12.195,12.058,12.106,398675,0
MAIN.US,D,20120327,000000,12.133,12.213,12.034,12.034,525224,0
MAIN.US,D,20120328,000000,12.034,12.238,11.982,12.058,659091,0
MAIN.US,D,20120329,000000,12.083,12.091,12.054,12.083,521325,0
MAIN.US,D,20120330,000000,12.137,12.298,12.121,12.121,584705,0
MAIN.US,D,20120402,000000,12.165,12.254,12.156,12.254,460132,0
MAIN.US,D,20120403,000000,12.277,12.405,12.209,12.384,266814,0
MAIN.US,D,20120404,000000,12.378,12.381,12.185,12.203,276528,0
MAIN.US,D,20120405,000000,12.2,12.323,12.185,12.311,175981,0
MAIN.US,D,20120409,000000,12.248,12.369,12.165,12.219,277695,0
MAIN.US,D,20120410,000000,12.254,12.284,11.558,11.558,1120056,0
MAIN.US,D,20120411,000000,11.64,11.835,11.619,11.815,398252,0
MAIN.US,D,20120412,000000,11.823,12.023,11.804,11.993,373011,0
MAIN.US,D,20120413,000000,12.014,12.033,11.876,11.935,205227,0
MAIN.US,D,20120416,000000,11.969,12.228,11.908,12.152,330755,0
MAIN.US,D,20120417,000000,12.185,12.349,12.185,12.28,369886,0
MAIN.US,D,20120418,000000,12.265,12.309,12.099,12.303,344035,0
MAIN.US,D,20120419,000000,12.277,12.416,12.195,12.374,238812,0
MAIN.US,D,20120420,000000,12.478,12.498,12.265,12.309,247746,0
MAIN.US,D,20120423,000000,12.248,12.309,11.956,12.277,444947,0
MAIN.US,D,20120424,000000,12.553,13.102,12.553,12.811,1289145,0
MAIN.US,D,20120425,000000,13.122,13.245,12.9,13.205,834761,0
MAIN.US,D,20120426,000000,12.894,13.118,12.894,13.006,488577,0
MAIN.US,D,20120427,000000,12.994,13.068,12.906,12.953,462155,0
MAIN.US,D,20120430,000000,12.948,12.984,12.664,12.674,571778,0
MAIN.US,D,20120501,000000,12.713,12.895,12.576,12.755,442223,0
MAIN.US,D,20120502,000000,12.718,12.842,12.628,12.76,297527,0
MAIN.US,D,20120503,000000,12.786,13.017,12.57,12.598,424865,0
MAIN.US,D,20120504,000000,12.57,12.868,12.206,12.24,882678,0
MAIN.US,D,20120507,000000,12.238,12.755,12.195,12.693,451270,0
MAIN.US,D,20120508,000000,12.679,12.775,12.374,12.566,420215,0
MAIN.US,D,20120509,000000,12.437,12.61,12.402,12.564,360467,0
MAIN.US,D,20120510,000000,12.664,12.705,12.448,12.524,469338,0
MAIN.US,D,20120511,000000,12.442,12.454,12.28,12.317,558389,0
MAIN.US,D,20120514,000000,12.272,12.323,11.481,11.75,1631114,0
MAIN.US,D,20120515,000000,11.717,12.083,11.707,11.881,572617,0
MAIN.US,D,20120516,000000,11.884,12.069,11.752,11.888,377142,0
MAIN.US,D,20120517,000000,11.942,11.946,11.579,11.593,437759,0
MAIN.US,D,20120518,000000,11.573,11.591,10.822,10.972,1785590,0
MAIN.US,D,20120521,000000,10.967,11.532,10.956,11.529,586409,0
MAIN.US,D,20120522,000000,11.618,12,11.551,11.639,602094,0
MAIN.US,D,20120523,000000,11.591,11.752,11.463,11.752,324151,0
MAIN.US,D,20120524,000000,11.803,11.876,11.613,11.722,140850,0
MAIN.US,D,20120525,000000,11.742,11.766,11.573,11.593,183152,0
MAIN.US,D,20120529,000000,11.676,11.728,11.542,11.69,286098,0
MAIN.US,D,20120530,000000,11.593,11.711,11.517,11.579,277074,0
MAIN.US,D,20120531,000000,11.571,11.593,11.334,11.558,350503,0
MAIN.US,D,20120601,000000,11.596,11.596,11.352,11.394,372552,0
MAIN.US,D,20120604,000000,11.345,11.442,10.895,10.978,793266,0
MAIN.US,D,20120605,000000,10.98,11.573,10.963,11.499,510632,0
MAIN.US,D,20120606,000000,11.535,11.705,11.535,11.625,459949,0
MAIN.US,D,20120607,000000,11.68,11.716,11.454,11.504,318588,0
MAIN.US,D,20120608,000000,11.504,11.699,11.424,11.699,318335,0
MAIN.US,D,20120611,000000,11.814,11.814,11.55,11.577,328367,0
MAIN.US,D,20120612,000000,11.577,12.01,11.577,11.951,482705,0
MAIN.US,D,20120613,000000,11.975,12.07,11.846,11.994,367289,0
MAIN.US,D,20120614,000000,12.044,12.395,11.994,12.348,425787,0
MAIN.US,D,20120615,000000,12.38,12.38,12.108,12.197,502120,0
MAIN.US,D,20120618,000000,12.168,12.342,12.072,12.284,456759,0
MAIN.US,D,20120619,000000,12.371,12.564,12.309,12.432,561740,0
MAIN.US,D,20120620,000000,12.418,12.418,11.87,11.881,1478225,0
MAIN.US,D,20120621,000000,11.336,11.76,11.305,11.76,4708775,0
MAIN.US,D,20120622,000000,11.756,11.807,11.571,11.658,1184430,0
MAIN.US,D,20120625,000000,11.658,11.853,11.649,11.731,521682,0
MAIN.US,D,20120626,000000,11.746,11.868,11.689,11.741,358378,0
MAIN.US,D,20120627,000000,11.711,11.9,11.705,11.823,372736,0
MAIN.US,D,20120628,000000,11.766,11.926,11.716,11.814,426836,0
MAIN.US,D,20120629,000000,11.994,12.128,11.87,12.118,478908,0
MAIN.US,D,20120702,000000,12.159,12.47,12.128,12.47,501936,0
MAIN.US,D,20120703,000000,12.497,12.502,12.396,12.493,307786,0
MAIN.US,D,20120705,000000,12.466,12.517,12.396,12.442,279387,0
MAIN.US,D,20120706,000000,12.333,12.442,12.309,12.386,262464,0
MAIN.US,D,20120709,000000,12.371,12.515,12.321,12.506,309733,0
MAIN.US,D,20120710,000000,12.512,12.612,11.94,12.142,610780,0
MAIN.US,D,20120711,000000,12.167,12.348,12.117,12.201,302003,0
MAIN.US,D,20120712,000000,12.134,12.321,12.117,12.207,285646,0
MAIN.US,D,20120713,000000,12.243,12.583,12.243,12.549,290603,0
MAIN.US,D,20120716,000000,12.566,12.746,12.497,12.638,463873,0
MAIN.US,D,20120717,000000,12.678,12.858,12.648,12.724,502822,0
MAIN.US,D,20120718,000000,12.634,12.842,12.437,12.56,354193,0
MAIN.US,D,20120719,000000,12.634,12.676,12.227,12.279,351891,0
MAIN.US,D,20120720,000000,12.211,12.419,12.107,12.337,365330,0
MAIN.US,D,20120723,000000,12.201,12.414,12.102,12.264,273384,0
MAIN.US,D,20120724,000000,12.333,12.363,12.127,12.217,297493,0
MAIN.US,D,20120725,000000,12.303,12.591,12.233,12.529,478551,0
MAIN.US,D,20120726,000000,12.593,12.68,12.29,12.386,332447,0
MAIN.US,D,20120727,000000,12.471,12.716,12.393,12.6,461300,0
MAIN.US,D,20120730,000000,12.651,12.729,12.529,12.566,389640,0
MAIN.US,D,20120731,000000,12.571,12.638,12.337,12.343,917642,0
MAIN.US,D,20120801,000000,12.476,12.591,12.393,12.437,478051,0
MAIN.US,D,20120802,000000,12.442,12.604,12.309,12.476,529638,0
MAIN.US,D,20120803,000000,12.653,12.69,12.363,12.466,646355,0
MAIN.US,D,20120806,000000,12.508,12.711,12.482,12.69,479247,0
MAIN.US,D,20120807,000000,12.759,12.818,12.676,12.773,346897,0
MAIN.US,D,20120808,000000,12.716,13.047,12.716,13.034,567191,0
MAIN.US,D,20120809,000000,13.023,13.098,12.949,13.07,329815,0
MAIN.US,D,20120810,000000,13.056,13.449,13.047,13.36,501996,0
MAIN.US,D,20120813,000000,13.395,13.701,13.38,13.608,557142,0
MAIN.US,D,20120814,000000,13.784,13.942,13.62,13.733,639881,0
MAIN.US,D,20120815,000000,13.742,13.902,13.731,13.859,462763,0
MAIN.US,D,20120816,000000,13.874,14.077,13.843,14.005,543341,0
MAIN.US,D,20120817,000000,13.955,14.11,13.752,13.99,401479,0
MAIN.US,D,20120820,000000,13.974,14.002,13.766,13.909,346300,0
MAIN.US,D,20120821,000000,13.938,13.938,13.519,13.574,990407,0
MAIN.US,D,20120822,000000,13.574,13.651,13.182,13.338,688965,0
MAIN.US,D,20120823,000000,13.3,13.3,12.662,12.857,1416507,0
MAIN.US,D,20120824,000000,12.941,13.365,12.891,13.213,804728,0
MAIN.US,D,20120827,000000,13.29,13.534,13.273,13.458,543552,0
MAIN.US,D,20120828,000000,13.468,13.534,13.395,13.479,556010,0
