<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWW.US,D,20090102,000000,9.3508,9.63,9.286,9.535,639914,0
WWW.US,D,20090105,000000,9.553,9.602,9.2394,9.4337,701804,0
WWW.US,D,20090106,000000,9.535,9.691,9.1902,9.486,1333915,0
WWW.US,D,20090107,000000,9.3085,9.499,9.2125,9.271,948966,0
WWW.US,D,20090108,000000,9.271,9.4676,9.1996,9.4626,983879,0
WWW.US,D,20090109,000000,9.4626,9.4626,8.6899,8.7077,1273570,0
WWW.US,D,20090112,000000,8.6766,8.8406,8.5528,8.6366,1003497,0
WWW.US,D,20090113,000000,8.6013,8.8933,8.5925,8.7255,1015558,0
WWW.US,D,20090114,000000,8.6057,8.6057,8.2109,8.3976,1361976,0
WWW.US,D,20090115,000000,8.3089,8.6501,8.1317,8.5791,1155087,0
WWW.US,D,20090116,000000,8.6591,8.6857,8.2997,8.6631,1118196,0
WWW.US,D,20090120,000000,8.5791,8.6366,8.1846,8.2109,710867,0
WWW.US,D,20090121,000000,8.3309,8.4549,7.9499,8.4195,1144127,0
WWW.US,D,20090122,000000,8.109,8.5083,8.0919,8.2997,733082,0
WWW.US,D,20090123,000000,8.1006,8.4106,8.0473,8.2644,750060,0
WWW.US,D,20090126,000000,8.2822,8.6546,8.1491,8.2954,1478213,0
WWW.US,D,20090127,000000,8.3265,8.53,8.2552,8.4241,480302,0
WWW.US,D,20090128,000000,8.526,8.619,8.3751,8.4775,1150764,0
WWW.US,D,20090129,000000,8.4106,8.4682,8.0385,8.0473,1125508,0
WWW.US,D,20090130,000000,8.0828,8.1626,7.8745,8.0385,1407567,0
WWW.US,D,20090202,000000,7.9232,8.0562,7.8658,7.9277,1227621,0
WWW.US,D,20090203,000000,7.9589,8.2336,7.7548,8.109,1769692,0
WWW.US,D,20090204,000000,8.4195,8.4328,7.9453,8.0029,1241082,0
WWW.US,D,20090205,000000,7.582,7.8393,7.4092,7.6128,1503578,0
WWW.US,D,20090206,000000,7.5911,8.0385,7.5911,7.8614,1386087,0
WWW.US,D,20090209,000000,7.7991,7.8745,7.6176,7.7415,846634,0
WWW.US,D,20090210,000000,7.7063,7.9499,7.5597,7.582,1692621,0
WWW.US,D,20090211,000000,7.6176,7.6883,7.4224,7.5243,1099274,0
WWW.US,D,20090212,000000,7.5023,7.5867,7.3296,7.5644,999140,0
WWW.US,D,20090213,000000,7.5468,7.6483,7.3914,7.4758,1258025,0
WWW.US,D,20090217,000000,7.316,7.4317,7.1302,7.3341,1630253,0
WWW.US,D,20090218,000000,7.3737,7.4005,7.1169,7.1831,1182582,0
WWW.US,D,20090219,000000,7.2364,7.3515,7.0547,7.1831,1001527,0
WWW.US,D,20090220,000000,7.0636,7.2807,7.0058,7.1831,1310606,0
WWW.US,D,20090223,000000,7.2141,7.2493,7.0284,7.0858,1251959,0
WWW.US,D,20090224,000000,7.1922,7.2409,6.9883,7.1079,1419346,0
WWW.US,D,20090225,000000,7.0636,7.2894,6.9438,7.1034,1658025,0
WWW.US,D,20090226,000000,7.2409,7.2409,6.7311,6.8021,1298984,0
WWW.US,D,20090227,000000,6.7136,6.9176,6.6872,6.7181,1172714,0
WWW.US,D,20090302,000000,6.6205,6.7445,6.5229,6.5452,939750,0
WWW.US,D,20090303,000000,6.6027,6.6027,6.3014,6.3192,1336368,0
WWW.US,D,20090304,000000,6.381,6.4919,6.2483,6.421,1114057,0
WWW.US,D,20090305,000000,6.2527,6.3279,6.0136,6.0487,996982,0
WWW.US,D,20090306,000000,6.0889,6.1907,5.8894,5.9248,1691857,0
WWW.US,D,20090309,000000,5.8537,6.133,5.827,5.8584,1026998,0
WWW.US,D,20090310,000000,5.9646,6.2263,5.9248,6.1772,1390829,0
WWW.US,D,20090311,000000,6.1907,6.1907,5.9869,6.0312,1819689,0
WWW.US,D,20090312,000000,6.0089,6.1597,5.827,6.1157,1867606,0
WWW.US,D,20090313,000000,6.1239,6.2926,5.9823,6.2483,1338233,0
WWW.US,D,20090316,000000,6.3411,6.4254,6.1418,6.1685,1408331,0
WWW.US,D,20090317,000000,6.1996,6.4521,6.1685,6.4521,847928,0
WWW.US,D,20090318,000000,6.4389,6.6514,6.3855,6.607,1567813,0
WWW.US,D,20090319,000000,6.669,6.6957,6.4742,6.6472,684198,0
WWW.US,D,20090320,000000,6.6647,6.749,6.3901,6.4477,1116144,0
WWW.US,D,20090323,000000,6.5143,6.8511,6.4698,6.8511,933629,0
WWW.US,D,20090324,000000,6.842,6.842,6.6205,6.6383,1051550,0
WWW.US,D,20090325,000000,6.669,6.864,6.4477,6.6027,1030116,0
WWW.US,D,20090326,000000,6.6559,7.0902,6.6161,7.0328,1330511,0
WWW.US,D,20090327,000000,6.9176,7.0366,6.8201,6.9087,766049,0
WWW.US,D,20090330,000000,6.749,6.8374,6.5852,6.8245,664802,0
WWW.US,D,20090331,000000,6.8907,7.0858,6.7268,6.904,859914,0
WWW.US,D,20090401,000000,6.7802,6.9883,6.7621,6.9438,785872,0
WWW.US,D,20090402,000000,7.0769,7.6399,7.0547,7.4005,984003,0
WWW.US,D,20090403,000000,7.3783,7.5867,7.3074,7.5508,973381,0
WWW.US,D,20090406,000000,7.489,7.6,7.356,7.5777,1066051,0
WWW.US,D,20090407,000000,7.5067,7.5777,7.1831,7.2141,957991,0
WWW.US,D,20090408,000000,7.2894,7.4934,7.2676,7.4535,479409,0
WWW.US,D,20090409,000000,7.5867,7.9677,7.5067,7.9632,1122033,0
WWW.US,D,20090413,000000,7.9055,8.0473,7.8217,7.9988,810304,0
WWW.US,D,20090414,000000,7.8434,8.0297,7.6528,7.9808,1413284,0
WWW.US,D,20090415,000000,7.9677,8.1317,7.8347,8.0075,880613,0
WWW.US,D,20090416,000000,8.0652,8.34,7.9499,8.2997,848202,0
WWW.US,D,20090417,000000,8.3089,8.5172,8.2552,8.4328,1008945,0
WWW.US,D,20090420,000000,8.2784,8.4017,7.9101,8.0782,1162727,0
WWW.US,D,20090421,000000,8.0432,8.4549,7.9453,8.3751,1123926,0
WWW.US,D,20090422,000000,7.622,9.934,7.622,9.656,3014919,0
WWW.US,D,20090423,000000,9.66,9.66,9.0667,9.4298,1893093,0
WWW.US,D,20090424,000000,9.4526,9.678,9.4068,9.472,1462954,0
WWW.US,D,20090427,000000,9.4626,9.545,9.1858,9.3763,1180485,0
WWW.US,D,20090428,000000,9.341,9.665,9.341,9.472,1040654,0
WWW.US,D,20090429,000000,9.51,9.57,9.2909,9.3597,1474326,0
WWW.US,D,20090430,000000,9.399,9.523,9.2036,9.2306,1576178,0
WWW.US,D,20090501,000000,9.2075,9.2672,8.8801,8.9288,1331961,0
WWW.US,D,20090504,000000,9.0531,9.2125,8.9061,9.1996,1140868,0
WWW.US,D,20090505,000000,9.1759,9.2217,8.973,9.1475,1324194,0
WWW.US,D,20090506,000000,9.1759,9.3045,8.9645,9.0716,932968,0
WWW.US,D,20090507,000000,9.2125,9.2624,8.7568,8.8148,1125553,0
WWW.US,D,20090508,000000,8.9016,9.0575,8.7701,8.911,928257,0
WWW.US,D,20090511,000000,8.7031,8.8406,8.4285,8.6366,908716,0
WWW.US,D,20090512,000000,8.6546,8.7121,8.2024,8.3666,802738,0
WWW.US,D,20090513,000000,8.2509,8.2784,7.9763,8.2201,1819061,0
WWW.US,D,20090514,000000,8.2784,8.5703,8.1984,8.4638,1444046,0
WWW.US,D,20090515,000000,8.4419,8.6013,8.3309,8.4818,1008797,0
WWW.US,D,20090518,000000,8.5567,8.6591,8.4903,8.6366,1094735,0
WWW.US,D,20090519,000000,8.6366,8.7121,8.5039,8.6102,586774,0
WWW.US,D,20090520,000000,8.6459,8.9695,8.5925,8.7344,1330102,0
WWW.US,D,20090521,000000,8.5528,8.7344,8.2867,8.4062,912888,0
WWW.US,D,20090522,000000,8.4903,8.5748,8.2024,8.2294,700820,0
WWW.US,D,20090526,000000,8.1984,8.7925,8.0739,8.6721,1140011,0
WWW.US,D,20090527,000000,8.6102,8.7738,8.53,8.6414,1067948,0
WWW.US,D,20090528,000000,8.7031,8.7882,8.4682,8.6233,765728,0
WWW.US,D,20090529,000000,8.6857,8.7788,8.5567,8.7788,610143,0
WWW.US,D,20090601,000000,8.8933,9.2529,8.8624,9.0946,774042,0
WWW.US,D,20090602,000000,9.031,9.3686,8.9505,9.286,1550304,0
WWW.US,D,20090603,000000,9.2394,9.2996,9.1281,9.2909,862916,0
WWW.US,D,20090604,000000,9.3045,9.3851,9.1328,9.3811,710597,0
WWW.US,D,20090605,000000,9.4298,9.54,9.2442,9.3045,930425,0
WWW.US,D,20090608,000000,9.2996,9.4298,9.1996,9.3221,1099018,0
WWW.US,D,20090609,000000,9.3357,9.4337,9.281,9.3647,577479,0
WWW.US,D,20090610,000000,9.3763,9.481,9.2996,9.3901,1464412,0
WWW.US,D,20090611,000000,9.731,10.591,9.553,10.286,3715572,0
WWW.US,D,20090612,000000,10.24,10.328,9.952,10.21,1526447,0
WWW.US,D,20090615,000000,10.077,10.188,10.001,10.153,1533026,0
WWW.US,D,20090616,000000,10.148,10.273,9.975,9.988,953948,0
WWW.US,D,20090617,000000,10.022,10.197,9.956,10.009,1182866,0
WWW.US,D,20090618,000000,9.98,10.049,9.766,9.855,1576112,0
WWW.US,D,20090619,000000,9.956,10.022,9.776,9.833,1282178,0
WWW.US,D,20090622,000000,9.776,9.776,9.545,9.57,1092280,0
WWW.US,D,20090623,000000,9.634,9.686,9.504,9.57,1328605,0
WWW.US,D,20090624,000000,9.678,9.762,9.486,9.553,934512,0
WWW.US,D,20090625,000000,9.553,9.751,9.4157,9.746,965651,0
WWW.US,D,20090626,000000,9.766,9.78,9.54,9.722,1221166,0
WWW.US,D,20090629,000000,9.746,9.855,9.652,9.762,946582,0
WWW.US,D,20090630,000000,9.751,9.952,9.731,9.776,888190,0
WWW.US,D,20090701,000000,9.863,9.917,9.731,9.818,949740,0
WWW.US,D,20090702,000000,9.656,9.759,9.4337,9.535,901450,0
WWW.US,D,20090706,000000,9.515,9.578,9.3686,9.562,949394,0
WWW.US,D,20090707,000000,9.535,9.578,9.4107,9.4486,1020275,0
WWW.US,D,20090708,000000,9.51,9.588,9.4436,9.549,1092276,0
WWW.US,D,20090709,000000,9.57,9.691,9.3357,9.3763,1231903,0
WWW.US,D,20090710,000000,9.341,9.588,9.3309,9.4157,1028265,0
WWW.US,D,20090713,000000,9.477,9.794,9.4157,9.784,1170892,0
WWW.US,D,20090714,000000,9.771,9.89,9.678,9.756,1800538,0
WWW.US,D,20090715,000000,9.592,9.984,9.3508,9.965,2827805,0
WWW.US,D,20090716,000000,10.123,10.278,9.908,10.04,1844121,0
WWW.US,D,20090717,000000,10.082,10.214,9.975,10.035,875618,0
WWW.US,D,20090720,000000,10.113,10.228,10.022,10.172,760941,0
WWW.US,D,20090721,000000,10.21,10.21,9.904,10.128,908728,0
WWW.US,D,20090722,000000,10.067,10.405,10.014,10.328,1507052,0
WWW.US,D,20090723,000000,10.282,10.605,10.201,10.494,1089189,0
WWW.US,D,20090724,000000,10.386,10.504,10.236,10.432,711831,0
WWW.US,D,20090727,000000,10.386,10.417,10.162,10.332,778464,0
WWW.US,D,20090728,000000,10.298,10.485,10.298,10.485,627800,0
WWW.US,D,20090729,000000,10.449,10.564,10.273,10.437,682269,0
WWW.US,D,20090730,000000,10.578,10.793,10.517,10.551,593095,0
WWW.US,D,20090731,000000,10.509,10.696,10.401,10.678,718818,0
WWW.US,D,20090803,000000,10.722,10.722,10.466,10.663,823023,0
WWW.US,D,20090804,000000,10.596,10.877,10.569,10.768,972841,0
WWW.US,D,20090805,000000,10.74,10.85,10.449,10.504,766656,0
WWW.US,D,20090806,000000,10.517,10.713,10.422,10.485,609851,0
WWW.US,D,20090807,000000,10.53,10.836,10.53,10.737,1244382,0
WWW.US,D,20090810,000000,10.737,10.737,10.546,10.605,540464,0
WWW.US,D,20090811,000000,10.504,10.556,10.328,10.449,861050,0
WWW.US,D,20090812,000000,10.481,10.671,10.422,10.526,632670,0
WWW.US,D,20090813,000000,10.499,10.551,10.188,10.401,339860,0
WWW.US,D,20090814,000000,10.35,10.445,10.245,10.303,775825,0
WWW.US,D,20090817,000000,10.128,10.193,10.032,10.082,419971,0
WWW.US,D,20090818,000000,10.091,10.291,10.091,10.214,1040373,0
WWW.US,D,20090819,000000,10.158,10.391,10.067,10.335,550987,0
WWW.US,D,20090820,000000,10.325,10.417,10.236,10.377,362273,0
WWW.US,D,20090821,000000,10.471,10.596,10.34,10.526,866244,0
WWW.US,D,20090824,000000,10.564,10.564,10.278,10.328,462479,0
WWW.US,D,20090825,000000,10.409,10.631,10.386,10.414,720962,0
WWW.US,D,20090826,000000,10.437,10.635,10.359,10.437,756377,0
WWW.US,D,20090827,000000,10.517,10.618,10.245,10.601,357717,0
WWW.US,D,20090828,000000,10.678,10.872,10.623,10.768,1345350,0
WWW.US,D,20090831,000000,10.691,11.122,10.614,11.036,2031266,0
WWW.US,D,20090901,000000,10.977,11.153,10.868,10.906,1472996,0
WWW.US,D,20090902,000000,10.911,11.072,10.812,10.977,1024033,0
WWW.US,D,20090903,000000,10.968,11.158,10.928,11.153,986952,0
WWW.US,D,20090904,000000,11.087,11.224,11.049,11.1,584784,0
WWW.US,D,20090908,000000,11.234,11.397,11.122,11.397,576530,0
WWW.US,D,20090909,000000,11.377,11.521,11.313,11.497,599626,0
WWW.US,D,20090910,000000,11.503,11.581,11.337,11.521,418333,0
WWW.US,D,20090911,000000,11.459,11.721,11.432,11.619,549698,0
WWW.US,D,20090914,000000,11.521,11.544,11.381,11.454,855814,0
WWW.US,D,20090915,000000,11.446,11.556,11.354,11.441,673807,0
WWW.US,D,20090916,000000,11.474,11.992,11.474,11.956,1004664,0
WWW.US,D,20090917,000000,11.926,12.073,11.815,11.845,406269,0
WWW.US,D,20090918,000000,11.609,11.687,10.678,11.008,5562997,0
WWW.US,D,20090921,000000,10.956,11.69,10.836,11.556,1416922,0
WWW.US,D,20090922,000000,11.595,11.646,11.322,11.332,735251,0
WWW.US,D,20090923,000000,11.508,11.508,11.14,11.143,648016,0
WWW.US,D,20090924,000000,11.163,11.234,10.968,11.018,613924,0
WWW.US,D,20090925,000000,10.977,11.064,10.821,10.868,644019,0
WWW.US,D,20090928,000000,10.906,11.109,10.886,11.041,454375,0
WWW.US,D,20090929,000000,11.077,11.122,10.96,11.032,480561,0
WWW.US,D,20090930,000000,11.072,11.158,10.845,11.008,1106874,0
WWW.US,D,20091001,000000,10.928,10.933,10.696,10.727,481775,0
WWW.US,D,20091002,000000,10.609,10.886,10.609,10.696,1055337,0
WWW.US,D,20091005,000000,10.705,10.886,10.678,10.886,773404,0
WWW.US,D,20091006,000000,10.973,11.172,10.942,11.168,1171767,0
WWW.US,D,20091007,000000,11.163,11.739,11.143,11.701,2139006,0
WWW.US,D,20091008,000000,11.828,12.547,11.828,12.325,2375612,0
WWW.US,D,20091009,000000,12.349,12.443,12.226,12.344,1058279,0
WWW.US,D,20091012,000000,12.261,12.354,12.054,12.1,909440,0
WWW.US,D,20091013,000000,12.1,12.147,11.943,12.033,440178,0
WWW.US,D,20091014,000000,12.127,12.197,12.003,12.124,693238,0
WWW.US,D,20091015,000000,12.077,12.27,11.929,12.046,491267,0
WWW.US,D,20091016,000000,11.97,12.092,11.792,12.023,631493,0
WWW.US,D,20091019,000000,12.087,12.339,12.027,12.202,598962,0
WWW.US,D,20091020,000000,12.182,12.197,11.841,11.992,732132,0
WWW.US,D,20091021,000000,11.929,12.226,11.633,11.659,847388,0
WWW.US,D,20091022,000000,11.633,12.077,11.544,11.961,717282,0
WWW.US,D,20091023,000000,11.961,12.013,11.581,11.646,586312,0
WWW.US,D,20091026,000000,11.619,12.064,11.578,11.646,788604,0
WWW.US,D,20091027,000000,11.646,11.819,11.459,11.649,889324,0
WWW.US,D,20091028,000000,11.628,11.716,11.234,11.332,748550,0
WWW.US,D,20091029,000000,11.503,11.614,11.313,11.437,828429,0
WWW.US,D,20091030,000000,11.372,11.427,11.153,11.337,1154087,0
WWW.US,D,20091102,000000,11.918,11.918,11.226,11.341,1590048,0
WWW.US,D,20091103,000000,11.254,11.548,11.158,11.497,1827963,0
WWW.US,D,20091104,000000,11.517,11.614,11.143,11.163,1364986,0
WWW.US,D,20091105,000000,11.619,12.127,11.574,12.054,1703748,0
WWW.US,D,20091106,000000,11.97,12.073,11.694,11.933,873781,0
WWW.US,D,20091109,000000,12.059,12.308,12.018,12.308,983557,0
WWW.US,D,20091110,000000,12.248,12.51,12.059,12.137,1127868,0
WWW.US,D,20091111,000000,12.274,12.329,11.788,11.992,925332,0
WWW.US,D,20091112,000000,12.003,12.023,11.556,11.586,589777,0
WWW.US,D,20091113,000000,11.659,11.918,11.449,11.796,716517,0
WWW.US,D,20091116,000000,11.926,12.384,11.926,12.274,771478,0
WWW.US,D,20091117,000000,12.197,12.197,11.961,12.003,719300,0
WWW.US,D,20091118,000000,12.042,12.192,11.726,11.943,584080,0
WWW.US,D,20091119,000000,11.857,11.975,11.449,11.561,475488,0
WWW.US,D,20091120,000000,11.437,11.73,11.437,11.698,686848,0
WWW.US,D,20091123,000000,11.849,11.987,11.599,11.698,458826,0
WWW.US,D,20091124,000000,11.739,11.739,11.393,11.552,641091,0
WWW.US,D,20091125,000000,11.578,11.638,11.474,11.566,421387,0
WWW.US,D,20091127,000000,11.21,11.497,11.192,11.322,198297,0
WWW.US,D,20091130,000000,11.341,11.389,11.077,11.332,661827,0
WWW.US,D,20091201,000000,11.478,11.726,11.474,11.649,1121189,0
WWW.US,D,20091202,000000,11.624,11.922,11.566,11.775,354131,0
WWW.US,D,20091203,000000,11.78,11.904,11.711,11.735,651062,0
WWW.US,D,20091204,000000,11.914,12.127,11.805,11.938,527408,0
WWW.US,D,20091207,000000,11.904,11.965,11.828,11.914,439285,0
WWW.US,D,20091208,000000,11.832,11.867,11.628,11.762,360362,0
WWW.US,D,20091209,000000,11.735,11.828,11.531,11.78,414570,0
WWW.US,D,20091210,000000,11.8,11.956,11.716,11.8,438948,0
WWW.US,D,20091211,000000,11.823,11.961,11.823,11.922,536906,0
WWW.US,D,20091214,000000,11.953,12.05,11.796,11.983,427747,0
WWW.US,D,20091215,000000,11.938,12.16,11.872,11.929,513731,0
WWW.US,D,20091216,000000,11.983,12.384,11.926,12.293,879075,0
WWW.US,D,20091217,000000,12.282,12.282,12.037,12.082,367628,0
WWW.US,D,20091218,000000,12.192,12.426,11.604,11.909,1400770,0
WWW.US,D,20091221,000000,11.961,12.127,11.9,12.033,364345,0
WWW.US,D,20091222,000000,12.064,12.082,11.97,12.003,250858,0
WWW.US,D,20091223,000000,12.029,12.109,11.965,12.042,351130,0
WWW.US,D,20091224,000000,12.046,12.164,12.027,12.096,207001,0
WWW.US,D,20091228,000000,12.096,12.096,11.933,11.983,198968,0
WWW.US,D,20091229,000000,12.013,12.147,11.938,12.092,158706,0
WWW.US,D,20091230,000000,12.008,12.206,12.001,12.206,232037,0
WWW.US,D,20091231,000000,12.239,12.316,12.029,12.059,230776,0
WWW.US,D,20100104,000000,12.152,12.252,12.082,12.235,763433,0
WWW.US,D,20100105,000000,12.231,12.257,11.956,12.059,562550,0
WWW.US,D,20100106,000000,12.073,12.164,11.857,12.109,709610,0
WWW.US,D,20100107,000000,12.109,12.308,12.008,12.274,557636,0
WWW.US,D,20100108,000000,12.265,12.38,12.137,12.376,492988,0
WWW.US,D,20100111,000000,12.398,12.398,12.182,12.239,233342,0
WWW.US,D,20100112,000000,12.137,12.244,11.978,12.114,328362,0
WWW.US,D,20100113,000000,12.119,12.156,11.978,12.137,935142,0
WWW.US,D,20100114,000000,12.064,12.182,12.001,12.169,364564,0
WWW.US,D,20100115,000000,12.178,12.235,12.054,12.16,706118,0
WWW.US,D,20100119,000000,12.142,12.285,12.087,12.257,634979,0
WWW.US,D,20100120,000000,12.132,12.16,11.81,12.001,633881,0
WWW.US,D,20100121,000000,12.023,12.054,11.432,11.581,1172313,0
WWW.US,D,20100122,000000,11.544,11.845,11.526,11.609,718367,0
WWW.US,D,20100125,000000,11.706,11.735,11.503,11.638,529422,0
WWW.US,D,20100126,000000,11.638,11.853,11.552,11.78,527307,0
WWW.US,D,20100127,000000,11.721,12.037,11.721,12.003,469310,0
WWW.US,D,20100128,000000,11.992,12.033,11.687,11.762,468867,0
WWW.US,D,20100129,000000,11.805,11.872,11.649,11.721,749556,0
WWW.US,D,20100201,000000,11.8,11.8,11.595,11.766,635401,0
WWW.US,D,20100202,000000,11.805,12.046,11.701,12.029,1531451,0
WWW.US,D,20100203,000000,11.295,11.566,10.96,11.095,4375539,0
WWW.US,D,20100204,000000,10.99,11.077,10.609,10.639,1401065,0
WWW.US,D,20100205,000000,10.626,10.709,10.417,10.696,1098100,0
WWW.US,D,20100208,000000,10.942,11.254,10.816,11.028,1030645,0
WWW.US,D,20100209,000000,11.118,11.234,11.032,11.087,821160,0
WWW.US,D,20100210,000000,11.14,11.197,11.014,11.077,420743,0
WWW.US,D,20100211,000000,10.998,11.264,10.938,11.237,438308,0
WWW.US,D,20100212,000000,11.168,11.478,11.054,11.478,635032,0
WWW.US,D,20100216,000000,11.548,11.78,11.406,11.659,1053825,0
WWW.US,D,20100217,000000,11.687,11.819,11.673,11.771,422289,0
WWW.US,D,20100218,000000,11.726,11.975,11.69,11.953,406758,0
WWW.US,D,20100219,000000,11.956,12.037,11.886,11.965,710420,0
WWW.US,D,20100222,000000,11.965,12.16,11.922,12.073,754808,0
WWW.US,D,20100223,000000,12.027,12.231,11.938,12.142,700791,0
WWW.US,D,20100224,000000,12.152,12.296,12.082,12.206,462476,0
WWW.US,D,20100225,000000,12.068,12.3,12.029,12.27,256618,0
WWW.US,D,20100226,000000,12.308,12.308,12.109,12.221,829072,0
WWW.US,D,20100301,000000,12.257,12.448,12.244,12.431,503165,0
WWW.US,D,20100302,000000,12.431,12.633,12.376,12.591,765117,0
WWW.US,D,20100303,000000,12.577,12.695,12.537,12.619,469870,0
WWW.US,D,20100304,000000,12.609,12.659,12.384,12.443,668510,0
WWW.US,D,20100305,000000,12.474,12.749,12.474,12.716,481226,0
WWW.US,D,20100308,000000,12.682,12.798,12.601,12.629,625813,0
WWW.US,D,20100309,000000,12.629,12.744,12.483,12.677,675805,0
WWW.US,D,20100310,000000,12.642,12.785,12.567,12.781,579351,0
WWW.US,D,20100311,000000,12.695,12.851,12.664,12.841,476623,0
WWW.US,D,20100312,000000,12.851,12.851,12.651,12.82,497283,0
WWW.US,D,20100315,000000,12.793,12.82,12.638,12.759,324682,0
WWW.US,D,20100316,000000,12.816,12.841,12.686,12.836,399259,0
WWW.US,D,20100317,000000,12.846,12.941,12.754,12.828,789687,0
WWW.US,D,20100318,000000,12.851,12.962,12.772,12.841,555165,0
WWW.US,D,20100319,000000,12.836,12.893,12.518,12.828,1387677,0
WWW.US,D,20100322,000000,12.744,13.129,12.686,13.018,719988,0
WWW.US,D,20100323,000000,13.004,13.148,13.004,13.071,1501212,0
WWW.US,D,20100324,000000,13.037,13.188,12.974,13.004,920708,0
WWW.US,D,20100325,000000,13.119,13.129,12.888,12.908,523642,0
WWW.US,D,20100326,000000,12.962,13.17,12.958,13.028,761617,0
WWW.US,D,20100329,000000,13.033,13.119,12.925,13.05,541032,0
WWW.US,D,20100330,000000,13.004,13.143,12.916,13.018,375161,0
WWW.US,D,20100331,000000,12.945,13.102,12.879,12.925,517766,0
WWW.US,D,20100401,000000,12.933,13.033,12.82,12.965,327993,0
WWW.US,D,20100405,000000,12.945,13.297,12.929,13.198,426589,0
WWW.US,D,20100406,000000,13.175,13.297,13.109,13.252,536129,0
WWW.US,D,20100407,000000,13.257,13.368,13.184,13.293,541715,0
WWW.US,D,20100408,000000,13.212,13.421,13.097,13.285,486326,0
WWW.US,D,20100409,000000,13.257,13.48,13.193,13.47,512160,0
WWW.US,D,20100412,000000,13.443,13.746,13.35,13.667,777737,0
WWW.US,D,20100413,000000,13.591,13.614,13.466,13.552,655947,0
WWW.US,D,20100414,000000,13.667,13.909,13.574,13.862,1014335,0
WWW.US,D,20100415,000000,13.811,13.981,13.811,13.909,518841,0
WWW.US,D,20100416,000000,13.909,13.951,13.61,13.692,585653,0
WWW.US,D,20100419,000000,13.672,13.887,13.514,13.858,1029517,0
WWW.US,D,20100420,000000,13.891,13.914,13.134,13.574,2241777,0
WWW.US,D,20100421,000000,13.621,13.816,13.537,13.784,950998,0
WWW.US,D,20100422,000000,13.561,14,13.452,13.961,1339336,0
WWW.US,D,20100423,000000,13.958,14.347,13.842,14.324,986770,0
WWW.US,D,20100426,000000,14.24,14.285,13.965,14.009,934497,0
WWW.US,D,20100427,000000,13.918,14.05,13.687,13.737,1074274,0
WWW.US,D,20100428,000000,13.774,13.961,13.751,13.801,713407,0
WWW.US,D,20100429,000000,13.837,14.073,13.751,14.064,684767,0
WWW.US,D,20100430,000000,14.105,14.149,13.548,13.565,937607,0
WWW.US,D,20100503,000000,13.647,14.077,13.647,13.965,506503,0
WWW.US,D,20100504,000000,13.77,13.858,13.569,13.626,852717,0
WWW.US,D,20100505,000000,13.456,13.614,13.202,13.306,905946,0
WWW.US,D,20100506,000000,13.252,13.475,12.187,12.933,1101132,0
WWW.US,D,20100507,000000,12.941,13.033,12.487,12.613,1228279,0
WWW.US,D,20100510,000000,13.114,13.285,12.833,13.17,904211,0
WWW.US,D,20100511,000000,13.05,13.504,12.958,13.354,588072,0
WWW.US,D,20100512,000000,13.333,13.519,13.198,13.426,1107532,0
WWW.US,D,20100513,000000,13.393,13.435,13.188,13.293,671974,0
WWW.US,D,20100514,000000,13.198,13.27,12.888,13.061,592299,0
WWW.US,D,20100517,000000,13.148,13.29,12.642,13.05,1083615,0
WWW.US,D,20100518,000000,13.184,13.32,12.759,12.816,1119647,0
WWW.US,D,20100519,000000,12.749,12.828,12.371,12.465,761974,0
WWW.US,D,20100520,000000,12.244,12.523,12.119,12.244,2201682,0
WWW.US,D,20100521,000000,12.05,12.582,11.953,12.434,1226222,0
WWW.US,D,20100524,000000,12.393,12.457,12.197,12.216,736299,0
WWW.US,D,20100525,000000,12.037,12.407,11.841,12.38,1013741,0
WWW.US,D,20100526,000000,12.506,12.677,12.376,12.518,1316341,0
WWW.US,D,20100527,000000,12.785,13.033,12.664,13.004,817850,0
WWW.US,D,20100528,000000,12.986,13.023,12.596,12.716,727563,0
WWW.US,D,20100601,000000,12.629,12.879,12.469,12.552,990156,0
WWW.US,D,20100602,000000,12.601,12.913,12.558,12.908,885894,0
WWW.US,D,20100603,000000,12.855,13.076,12.816,12.893,755194,0
WWW.US,D,20100604,000000,12.617,12.617,12.282,12.321,764689,0
WWW.US,D,20100607,000000,12.349,12.371,11.953,11.975,545554,0
WWW.US,D,20100608,000000,11.987,12.068,11.668,11.978,904832,0
WWW.US,D,20100609,000000,12.073,12.38,11.965,12.211,1090045,0
WWW.US,D,20100610,000000,12.389,12.586,12.362,12.572,612849,0
WWW.US,D,20100611,000000,12.416,12.763,12.325,12.699,468513,0
WWW.US,D,20100614,000000,12.841,12.933,12.699,12.803,703368,0
WWW.US,D,20100615,000000,12.888,13.037,12.776,12.999,534071,0
WWW.US,D,20100616,000000,12.925,13.114,12.855,12.994,457351,0
WWW.US,D,20100617,000000,13.076,13.124,12.916,13.061,560281,0
WWW.US,D,20100618,000000,13.071,13.216,12.979,13.119,802950,0
WWW.US,D,20100621,000000,13.257,13.293,12.879,12.938,441383,0
WWW.US,D,20100622,000000,12.974,13.18,12.311,12.311,1007085,0
WWW.US,D,20100623,000000,12.334,12.349,11.918,12.127,1555193,0
WWW.US,D,20100624,000000,12.033,12.033,11.464,11.544,1968851,0
