<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UVV.US,D,20080605,000000,31.331,31.893,31.206,31.893,626608,0
UVV.US,D,20080606,000000,31.858,31.869,30.825,31.081,637751,0
UVV.US,D,20080609,000000,31.206,31.279,30.179,30.396,659516,0
UVV.US,D,20080610,000000,29.928,30.601,29.928,30.526,760181,0
UVV.US,D,20080611,000000,30.411,30.484,30.021,30.021,520242,0
UVV.US,D,20080612,000000,30.21,30.744,30.21,30.519,422291,0
UVV.US,D,20080613,000000,30.707,31.02,30.29,30.825,328056,0
UVV.US,D,20080616,000000,30.738,30.814,30.084,30.75,1963971,0
UVV.US,D,20080617,000000,30.569,30.651,30.258,30.559,429082,0
UVV.US,D,20080618,000000,30.532,30.664,30.196,30.484,461543,0
UVV.US,D,20080619,000000,30.551,30.651,30.035,30.366,481928,0
UVV.US,D,20080620,000000,30.29,30.29,29.187,29.363,885304,0
UVV.US,D,20080623,000000,29.552,29.769,28.98,29.048,392653,0
UVV.US,D,20080624,000000,29.238,29.306,28.557,28.69,582671,0
UVV.US,D,20080625,000000,28.77,29.137,28.644,28.869,738900,0
UVV.US,D,20080626,000000,28.59,29.467,28.584,28.603,491706,0
UVV.US,D,20080627,000000,28.482,28.503,27.974,28.029,665257,0
UVV.US,D,20080630,000000,27.721,28.895,27.716,28.165,365473,0
UVV.US,D,20080701,000000,27.937,28.806,27.536,28.065,704858,0
UVV.US,D,20080702,000000,28.198,28.806,27.536,27.557,581701,0
UVV.US,D,20080703,000000,27.814,28.97,27.814,28.377,575855,0
UVV.US,D,20080707,000000,28.318,28.65,27.666,28.338,582753,0
UVV.US,D,20080708,000000,28.433,30.048,28.036,29.973,553160,0
UVV.US,D,20080709,000000,29.959,30.38,28.994,29.613,772964,0
UVV.US,D,20080710,000000,29.453,29.453,28.698,28.882,486155,0
UVV.US,D,20080711,000000,28.719,30.151,28.427,29.735,526810,0
UVV.US,D,20080714,000000,29.928,30.059,28.304,28.584,425254,0
UVV.US,D,20080715,000000,28.277,28.77,27.842,28.51,612223,0
UVV.US,D,20080716,000000,28.51,29.296,28.193,28.97,384431,0
UVV.US,D,20080717,000000,28.806,29.47,28.77,29.192,632860,0
UVV.US,D,20080718,000000,29.106,29.306,28.456,28.863,500107,0
UVV.US,D,20080721,000000,28.874,29.491,28.639,29.055,525181,0
UVV.US,D,20080722,000000,28.69,29.959,28.671,29.928,510384,0
UVV.US,D,20080723,000000,29.959,30.338,29.497,30.158,1041201,0
UVV.US,D,20080724,000000,30.277,30.539,29.735,29.965,432057,0
UVV.US,D,20080725,000000,29.879,32.083,29.879,31.347,616679,0
UVV.US,D,20080728,000000,31.074,32.884,31.074,32.319,609217,0
UVV.US,D,20080729,000000,32.439,32.646,31.773,32.195,634446,0
UVV.US,D,20080730,000000,32.295,32.624,31.664,32.236,455537,0
UVV.US,D,20080731,000000,32.551,32.87,31.678,32.153,704417,0
UVV.US,D,20080801,000000,32.397,32.955,32.385,32.856,395171,0
UVV.US,D,20080804,000000,33.078,33.193,32.512,32.892,372722,0
UVV.US,D,20080805,000000,33.2,34.183,32.967,33.873,631369,0
UVV.US,D,20080806,000000,33.723,34.25,32.913,34.063,586512,0
UVV.US,D,20080807,000000,33.53,33.816,33.065,33.255,479646,0
UVV.US,D,20080808,000000,33.132,34.282,32.955,34.138,559698,0
UVV.US,D,20080811,000000,33.948,34.442,33.679,34.239,435331,0
UVV.US,D,20080812,000000,33.989,34.879,33.989,34.65,361643,0
UVV.US,D,20080813,000000,34.669,34.755,32.899,32.989,756393,0
UVV.US,D,20080814,000000,32.81,33.28,32.562,33.111,438027,0
UVV.US,D,20080815,000000,33.285,33.866,33.179,33.495,399190,0
UVV.US,D,20080818,000000,33.415,33.948,32.767,32.92,515844,0
UVV.US,D,20080819,000000,32.706,32.892,32.033,32.177,390237,0
UVV.US,D,20080820,000000,32.295,32.817,31.921,32.397,452082,0
UVV.US,D,20080821,000000,32.269,32.439,31.967,32.003,372479,0
UVV.US,D,20080822,000000,32.413,32.481,31.884,32.078,307779,0
UVV.US,D,20080825,000000,31.817,32.021,31.235,31.7,464824,0
UVV.US,D,20080826,000000,31.685,31.9,31.02,31.462,573850,0
UVV.US,D,20080827,000000,31.454,32.201,31.223,31.659,516902,0
UVV.US,D,20080828,000000,31.625,32.719,31.516,32.592,360347,0
UVV.US,D,20080829,000000,32.465,32.731,32.256,32.339,392780,0
UVV.US,D,20080902,000000,32.744,33.852,32.668,33.005,408742,0
UVV.US,D,20080903,000000,32.899,33.886,32.62,32.892,474475,0
UVV.US,D,20080904,000000,32.639,32.767,31.767,31.773,381202,0
UVV.US,D,20080905,000000,31.678,32.015,31.325,31.863,472565,0
UVV.US,D,20080908,000000,32.215,32.731,31.848,31.938,761453,0
UVV.US,D,20080909,000000,31.967,32.282,31.625,31.625,800670,0
UVV.US,D,20080910,000000,31.863,32.021,31.364,31.809,421738,0
UVV.US,D,20080911,000000,31.796,31.836,31.242,31.745,487055,0
UVV.US,D,20080912,000000,31.319,31.938,31.081,31.822,345764,0
UVV.US,D,20080915,000000,31.154,31.791,30.172,31.03,307606,0
UVV.US,D,20080916,000000,31.235,32.021,30.999,31.822,641895,0
UVV.US,D,20080917,000000,31.379,32.094,31.081,31.087,660074,0
UVV.US,D,20080918,000000,31.59,32.668,31.503,32.327,1010814,0
UVV.US,D,20080919,000000,32.7,33.838,32.052,32.109,1183937,0
UVV.US,D,20080922,000000,31.972,32.401,30.788,30.899,457375,0
UVV.US,D,20080923,000000,30.95,31.263,30.819,30.925,360590,0
UVV.US,D,20080924,000000,30.78,31.312,30.695,30.832,258711,0
UVV.US,D,20080925,000000,30.758,31.893,30.758,31.548,449870,0
UVV.US,D,20080926,000000,31.379,32.364,31.371,32.314,541400,0
UVV.US,D,20080929,000000,31.836,32.159,29.959,30.344,801043,0
UVV.US,D,20080930,000000,30.64,31.386,30.373,30.577,1503440,0
UVV.US,D,20081001,000000,31.074,32.804,31.074,32.406,2014962,0
UVV.US,D,20081002,000000,32.256,32.588,30.938,30.999,809863,0
UVV.US,D,20081003,000000,31.279,31.497,29.895,29.923,590155,0
UVV.US,D,20081006,000000,29.491,30.059,27.648,28.557,608638,0
UVV.US,D,20081007,000000,28.521,29.299,28.122,28.179,604374,0
UVV.US,D,20081008,000000,27.606,27.974,26.397,26.615,662891,0
UVV.US,D,20081009,000000,26.441,26.61,24.044,24.198,695782,0
UVV.US,D,20081010,000000,23.408,24.85,22.206,24.85,860720,0
UVV.US,D,20081013,000000,25.811,26.596,25.175,26.596,593702,0
UVV.US,D,20081014,000000,27.165,27.226,25.787,26.766,476707,0
UVV.US,D,20081015,000000,26.231,26.403,24.421,24.421,537144,0
UVV.US,D,20081016,000000,24.508,25.331,23.492,25.25,714638,0
UVV.US,D,20081017,000000,24.804,25.725,24.571,24.606,662923,0
UVV.US,D,20081020,000000,25.019,25.313,24.441,25.313,430927,0
UVV.US,D,20081021,000000,25.039,25.421,24.226,24.665,557253,0
UVV.US,D,20081022,000000,24.137,24.872,23.831,24.178,461392,0
UVV.US,D,20081023,000000,24.392,24.727,23.355,24.514,385834,0
UVV.US,D,20081024,000000,23.076,24.583,22.816,23.907,423396,0
UVV.US,D,20081027,000000,23.458,24.185,22.929,22.929,250567,0
UVV.US,D,20081028,000000,23.327,23.854,22.018,23.854,398728,0
UVV.US,D,20081029,000000,23.942,24.347,23.458,23.749,366931,0
UVV.US,D,20081030,000000,24.11,24.897,23.805,24.85,318338,0
UVV.US,D,20081031,000000,24.542,25.276,24.13,24.66,494413,0
UVV.US,D,20081103,000000,24.335,25.026,24.24,24.447,298556,0
UVV.US,D,20081104,000000,24.85,24.85,23.85,24.198,349915,0
UVV.US,D,20081105,000000,24.029,24.459,23.725,23.816,411891,0
UVV.US,D,20081106,000000,23.95,24.5,23.713,24.076,459409,0
UVV.US,D,20081107,000000,24.076,24.237,22.966,23.246,433121,0
UVV.US,D,20081110,000000,23.482,23.492,22.311,22.747,851247,0
UVV.US,D,20081111,000000,22.61,23.139,21.981,22.696,350968,0
UVV.US,D,20081112,000000,22.291,22.459,21.75,21.762,419162,0
UVV.US,D,20081113,000000,22.242,24.405,21.912,24.405,908235,0
UVV.US,D,20081114,000000,23.307,24.542,23.076,23.132,614026,0
UVV.US,D,20081117,000000,23.034,24.103,22.342,23.288,428529,0
UVV.US,D,20081118,000000,23.295,23.492,21.782,22.696,513712,0
UVV.US,D,20081119,000000,22.418,22.96,20.79,20.809,486462,0
UVV.US,D,20081120,000000,20.331,21.501,19.606,19.67,611275,0
UVV.US,D,20081121,000000,20.111,20.417,18.78,20.41,796695,0
UVV.US,D,20081124,000000,20.365,20.542,19.483,19.946,682796,0
UVV.US,D,20081125,000000,20.062,20.435,19.814,20.38,1160059,0
UVV.US,D,20081126,000000,20.111,20.312,19.899,20.312,665850,0
UVV.US,D,20081128,000000,20.051,20.267,19.514,19.911,239295,0
UVV.US,D,20081201,000000,19.746,19.746,18.568,18.583,683078,0
UVV.US,D,20081202,000000,18.877,19.589,18.662,19.49,578056,0
UVV.US,D,20081203,000000,19.015,19.972,18.951,19.63,453273,0
UVV.US,D,20081204,000000,19.273,19.775,18.46,19.015,462584,0
UVV.US,D,20081205,000000,18.818,19.844,18.231,19.809,370140,0
UVV.US,D,20081208,000000,20.243,20.605,19.498,19.979,361336,0
UVV.US,D,20081209,000000,19.769,20.783,19.589,19.864,276946,0
UVV.US,D,20081210,000000,19.884,20.864,19.698,20.774,352955,0
UVV.US,D,20081211,000000,20.442,21.25,20.173,20.293,340859,0
UVV.US,D,20081212,000000,19.66,21.109,19.436,20.735,466462,0
UVV.US,D,20081215,000000,20.623,21.064,19.688,20.561,326998,0
UVV.US,D,20081216,000000,20.804,20.979,19.67,20.686,511218,0
UVV.US,D,20081217,000000,20.555,21.003,20.336,20.754,396114,0
UVV.US,D,20081218,000000,20.927,21.618,20.7,21.008,437812,0
UVV.US,D,20081219,000000,21.585,21.8,21.135,21.135,842783,0
UVV.US,D,20081222,000000,20.871,20.984,20.361,20.973,431561,0
UVV.US,D,20081223,000000,21.221,21.395,20.262,20.578,390276,0
UVV.US,D,20081224,000000,20.518,20.642,20.158,20.249,195327,0
UVV.US,D,20081226,000000,20.417,20.847,20.126,20.767,288514,0
UVV.US,D,20081229,000000,20.616,20.616,18.939,19.466,916556,0
UVV.US,D,20081230,000000,19.54,19.571,18.69,18.898,623136,0
UVV.US,D,20081231,000000,18.999,19.138,18.199,18.6,996904,0
UVV.US,D,20090102,000000,18.746,19.398,18.374,19.133,559469,0
UVV.US,D,20090105,000000,19.09,19.925,19.09,19.814,429634,0
UVV.US,D,20090106,000000,20.062,20.435,19.801,19.993,521080,0
UVV.US,D,20090107,000000,19.905,20.226,19.606,20.037,485276,0
UVV.US,D,20090108,000000,19.918,20.226,19.584,19.967,341804,0
UVV.US,D,20090109,000000,20.02,20.02,19.558,19.638,571500,0
UVV.US,D,20090112,000000,19.589,19.986,19.409,19.606,374306,0
UVV.US,D,20090113,000000,19.514,20.037,19.337,19.809,418767,0
UVV.US,D,20090114,000000,19.417,20.074,19.24,19.809,469110,0
UVV.US,D,20090115,000000,19.706,19.932,19.04,19.78,420983,0
UVV.US,D,20090116,000000,20.014,20.014,19.477,19.905,260906,0
UVV.US,D,20090120,000000,19.856,20.02,19.409,19.471,388256,0
UVV.US,D,20090121,000000,19.614,19.899,19.307,19.851,512477,0
UVV.US,D,20090122,000000,19.558,20.074,19.191,19.939,422920,0
UVV.US,D,20090123,000000,19.508,20.373,19.508,19.894,422740,0
UVV.US,D,20090126,000000,19.844,20.442,19.654,20.051,296013,0
UVV.US,D,20090127,000000,20.037,20.504,19.959,20.031,265230,0
UVV.US,D,20090128,000000,20.181,20.456,20.062,20.356,887012,0
UVV.US,D,20090129,000000,20.312,20.388,19.63,19.87,354479,0
UVV.US,D,20090130,000000,19.763,20.001,18.381,19.047,671683,0
UVV.US,D,20090202,000000,18.78,19.63,18.734,19.433,949183,0
UVV.US,D,20090203,000000,19.698,19.925,19.376,19.864,360638,0
UVV.US,D,20090204,000000,19.825,20.055,19.323,19.427,326613,0
UVV.US,D,20090205,000000,19.09,19.466,18.734,19.052,347414,0
UVV.US,D,20090206,000000,19.307,21.762,19.077,21.576,1124479,0
UVV.US,D,20090209,000000,21.487,22.031,21.271,21.906,732878,0
UVV.US,D,20090210,000000,21.713,22.277,21.245,21.325,613084,0
UVV.US,D,20090211,000000,21.308,21.826,21.079,21.435,466462,0
UVV.US,D,20090212,000000,21.36,21.92,21.028,21.8,425769,0
UVV.US,D,20090213,000000,21.927,21.944,21.207,21.395,431856,0
UVV.US,D,20090217,000000,20.94,21.768,20.748,21.308,652806,0
UVV.US,D,20090218,000000,21.313,21.345,20.35,20.555,649198,0
UVV.US,D,20090219,000000,20.591,20.816,20.2,20.498,433383,0
UVV.US,D,20090220,000000,20.187,20.536,19.677,19.972,349914,0
UVV.US,D,20090223,000000,20.062,20.173,19.034,19.066,435477,0
UVV.US,D,20090224,000000,19.138,19.362,18.299,18.69,785544,0
UVV.US,D,20090225,000000,18.53,18.608,17.737,18.268,646234,0
UVV.US,D,20090226,000000,18.306,18.644,17.833,17.918,562432,0
UVV.US,D,20090227,000000,17.751,18.151,17.372,17.901,596888,0
UVV.US,D,20090302,000000,17.731,17.731,16.855,16.882,827158,0
UVV.US,D,20090303,000000,17.083,17.196,16.256,16.388,1046935,0
UVV.US,D,20090304,000000,16.68,17.421,16.474,17.148,480891,0
UVV.US,D,20090305,000000,16.915,17.154,16.183,16.225,436980,0
UVV.US,D,20090306,000000,16.263,16.388,15.789,16.288,510263,0
UVV.US,D,20090309,000000,16.132,16.381,16.013,16.08,542808,0
UVV.US,D,20090310,000000,16.312,16.747,16.051,16.72,468532,0
UVV.US,D,20090311,000000,16.632,16.898,16.474,16.599,334020,0
UVV.US,D,20090312,000000,16.518,17.091,16.206,17.009,362933,0
UVV.US,D,20090313,000000,17.024,18.326,16.882,18.037,460228,0
UVV.US,D,20090316,000000,18.337,18.656,17.99,18.231,268554,0
UVV.US,D,20090317,000000,18.105,19.028,17.95,19.028,543260,0
UVV.US,D,20090318,000000,18.999,19.376,18.546,19.105,1419463,0
UVV.US,D,20090319,000000,19.185,19.35,18.926,19.059,387051,0
UVV.US,D,20090320,000000,19.127,19.471,18.951,19.052,611692,0
UVV.US,D,20090323,000000,19.502,19.905,19.127,19.905,876931,0
UVV.US,D,20090324,000000,19.589,19.831,19.127,19.213,422002,0
UVV.US,D,20090325,000000,19.404,20.001,19.286,19.877,397516,0
UVV.US,D,20090326,000000,19.979,20.168,19.526,19.986,849774,0
UVV.US,D,20090327,000000,19.728,20.101,19.294,19.294,475944,0
UVV.US,D,20090330,000000,19.24,19.24,18.33,18.943,601025,0
UVV.US,D,20090331,000000,19.178,19.178,18.425,18.636,462935,0
UVV.US,D,20090401,000000,18.425,19.647,18.218,19.594,590679,0
UVV.US,D,20090402,000000,19.769,20.243,19.551,19.714,436597,0
UVV.US,D,20090403,000000,19.692,19.87,19.457,19.795,227792,0
UVV.US,D,20090406,000000,19.757,19.757,19.01,19.337,293478,0
UVV.US,D,20090407,000000,19.208,20.131,19.097,19.864,544827,0
UVV.US,D,20090408,000000,19.769,19.972,19.37,19.677,532621,0
UVV.US,D,20090409,000000,20.031,20.093,19.638,20.074,288651,0
UVV.US,D,20090413,000000,19.856,19.964,19.417,19.751,238400,0
UVV.US,D,20090414,000000,19.594,19.728,18.457,18.518,659174,0
UVV.US,D,20090415,000000,18.33,19.04,18.244,18.985,843701,0
UVV.US,D,20090416,000000,19.152,19.483,18.684,19.417,478715,0
UVV.US,D,20090417,000000,19.49,20.046,19.159,19.939,431055,0
UVV.US,D,20090420,000000,19.589,19.801,19.278,19.376,588620,0
UVV.US,D,20090421,000000,19.404,19.698,19.191,19.436,348398,0
UVV.US,D,20090422,000000,19.307,19.899,19.255,19.391,761957,0
UVV.US,D,20090423,000000,19.421,19.421,18.684,18.853,813015,0
UVV.US,D,20090424,000000,18.951,19.203,18.731,18.898,601160,0
UVV.US,D,20090427,000000,18.63,19.144,18.381,18.552,601107,0
UVV.US,D,20090428,000000,18.518,19.421,18.374,19.077,486483,0
UVV.US,D,20090429,000000,19.22,19.775,18.818,19.398,478365,0
UVV.US,D,20090430,000000,19.606,19.614,18.69,18.787,670723,0
UVV.US,D,20090501,000000,18.772,18.877,18.11,18.231,369041,0
UVV.US,D,20090504,000000,18.466,19.052,18.252,19.052,634755,0
UVV.US,D,20090505,000000,19.066,19.498,18.772,19.348,1084727,0
UVV.US,D,20090506,000000,19.589,20.312,19.52,20.168,602255,0
UVV.US,D,20090507,000000,20.373,20.43,19.851,20.267,528493,0
UVV.US,D,20090508,000000,20.523,21.591,20.388,21.544,670929,0
UVV.US,D,20090511,000000,21.25,21.345,20.722,20.904,366421,0
UVV.US,D,20090512,000000,21.021,21.292,20.828,21.171,386567,0
UVV.US,D,20090513,000000,20.898,21.135,20.424,20.623,359305,0
UVV.US,D,20090514,000000,20.61,21.463,20.481,21.19,362152,0
UVV.US,D,20090515,000000,21.14,21.652,20.991,21.367,436425,0
UVV.US,D,20090518,000000,21.463,21.877,20.991,21.851,468527,0
UVV.US,D,20090519,000000,21.68,21.843,21.039,21.152,407434,0
UVV.US,D,20090520,000000,21.308,21.686,21.12,21.135,449322,0
UVV.US,D,20090521,000000,21.135,21.308,20.759,20.927,643230,0
UVV.US,D,20090522,000000,21.36,21.453,19.445,21.047,867160,0
UVV.US,D,20090526,000000,20.748,22.106,20.705,22,575375,0
UVV.US,D,20090527,000000,21.837,22.302,21.612,21.988,455229,0
UVV.US,D,20090528,000000,22.056,22.425,21.487,22.311,374782,0
UVV.US,D,20090529,000000,22.35,23.063,22.2,23.063,589059,0
UVV.US,D,20090601,000000,23.327,24.166,23.327,23.498,583399,0
UVV.US,D,20090602,000000,23.489,23.72,22.896,23.347,731902,0
UVV.US,D,20090603,000000,23.264,23.519,23.045,23.389,416205,0
UVV.US,D,20090604,000000,23.489,23.626,22.896,23.584,283434,0
UVV.US,D,20090605,000000,23.668,23.968,23.472,23.85,280302,0
UVV.US,D,20090608,000000,23.85,23.85,23.132,23.482,344256,0
UVV.US,D,20090609,000000,23.482,23.482,22.89,23.207,280763,0
UVV.US,D,20090610,000000,23.225,23.271,22.549,22.896,370401,0
UVV.US,D,20090611,000000,23.021,23.913,22.896,23.307,306843,0
UVV.US,D,20090612,000000,23.271,23.341,22.753,22.975,273790,0
UVV.US,D,20090615,000000,22.896,23.034,22.081,22.35,417352,0
UVV.US,D,20090616,000000,22.35,22.696,21.064,21.073,1183559,0
UVV.US,D,20090617,000000,21.176,21.411,20.828,20.979,1025555,0
UVV.US,D,20090618,000000,20.908,21.25,20.693,20.959,675113,0
UVV.US,D,20090619,000000,21.271,21.292,20.542,20.542,649416,0
UVV.US,D,20090622,000000,20.542,20.916,20.08,20.08,482242,0
UVV.US,D,20090623,000000,20.331,20.373,19.775,19.911,477399,0
UVV.US,D,20090624,000000,20.093,20.2,19.757,19.78,337973,0
UVV.US,D,20090625,000000,20.087,21.091,20.055,20.893,678142,0
UVV.US,D,20090626,000000,20.859,21.034,20.598,20.979,541485,0
UVV.US,D,20090629,000000,21.091,21.239,20.927,21.053,394624,0
UVV.US,D,20090630,000000,20.959,21.127,20.286,20.623,639198,0
UVV.US,D,20090701,000000,20.841,21.794,20.735,21.501,498758,0
UVV.US,D,20090702,000000,21.501,21.501,20.871,20.997,340012,0
UVV.US,D,20090706,000000,20.904,21.744,20.904,21.652,321002,0
UVV.US,D,20090707,000000,21.527,21.831,21.337,21.51,343533,0
UVV.US,D,20090708,000000,21.812,22.12,21.618,21.718,415260,0
UVV.US,D,20090709,000000,21.63,21.63,20.79,20.841,349786,0
UVV.US,D,20090710,000000,20.92,21.548,20.686,21.33,261047,0
UVV.US,D,20090713,000000,21.353,21.658,21.183,21.585,277048,0
UVV.US,D,20090714,000000,21.51,21.539,21.183,21.373,272846,0
UVV.US,D,20090715,000000,21.569,22.335,21.548,22.087,410400,0
UVV.US,D,20090716,000000,21.967,22.524,21.762,22.441,274520,0
UVV.US,D,20090717,000000,22.492,23.656,22.492,23.295,671652,0
UVV.US,D,20090720,000000,23.554,23.956,23.052,23.879,564803,0
UVV.US,D,20090721,000000,24.051,24.286,23.063,23.584,471391,0
UVV.US,D,20090722,000000,23.58,23.95,23.465,23.569,171434,0
UVV.US,D,20090723,000000,23.725,24.665,23.422,24.265,641176,0
UVV.US,D,20090724,000000,24.211,24.673,23.787,24.057,280815,0
UVV.US,D,20090727,000000,24.144,24.433,23.831,23.996,396493,0
UVV.US,D,20090728,000000,23.816,24.374,23.725,24.13,591311,0
UVV.US,D,20090729,000000,24.044,24.421,23.78,24.057,512131,0
UVV.US,D,20090730,000000,24.293,24.915,24.098,24.689,950258,0
UVV.US,D,20090731,000000,24.626,24.703,23.649,23.713,750412,0
UVV.US,D,20090803,000000,23.913,24.073,23.241,24.044,571056,0
UVV.US,D,20090804,000000,24.063,25.357,23.992,24.763,1315711,0
UVV.US,D,20090805,000000,24.608,24.695,23.145,23.241,668687,0
UVV.US,D,20090806,000000,23.363,23.599,22.878,22.883,386132,0
UVV.US,D,20090807,000000,23.132,23.563,23.021,23.18,248381,0
UVV.US,D,20090810,000000,23.156,23.32,22.798,22.86,286207,0
UVV.US,D,20090811,000000,22.896,23.341,22.896,23.207,417882,0
UVV.US,D,20090812,000000,23.016,23.512,22.735,23.2,345738,0
UVV.US,D,20090813,000000,23.173,23.403,22.747,23.108,256372,0
UVV.US,D,20090814,000000,22.97,23.082,22.298,22.549,368488,0
UVV.US,D,20090817,000000,22.253,22.61,22.217,22.342,265744,0
UVV.US,D,20090818,000000,22.431,22.68,21.851,22.579,486300,0
UVV.US,D,20090819,000000,22.45,22.929,22.45,22.759,232902,0
UVV.US,D,20090820,000000,22.66,23.034,22.418,23.034,302552,0
UVV.US,D,20090821,000000,23.194,23.762,23.132,23.599,524632,0
UVV.US,D,20090824,000000,23.554,24.298,23.554,24.144,594415,0
UVV.US,D,20090825,000000,24.116,24.429,23.837,24.024,480107,0
UVV.US,D,20090826,000000,23.787,23.992,23.355,23.749,394874,0
UVV.US,D,20090827,000000,23.607,23.607,22.929,23.451,348892,0
UVV.US,D,20090828,000000,23.526,23.526,22.97,23.052,249122,0
UVV.US,D,20090831,000000,22.975,23.22,22.956,22.97,483197,0
UVV.US,D,20090901,000000,22.994,23.472,22.778,23.18,711038,0
UVV.US,D,20090902,000000,23.15,23.563,23.15,23.416,412123,0
UVV.US,D,20090903,000000,23.403,23.662,23.189,23.662,1139903,0
UVV.US,D,20090904,000000,23.713,23.95,23.369,23.843,503463,0
UVV.US,D,20090908,000000,24.057,24.606,23.934,24.459,402552,0
UVV.US,D,20090909,000000,24.421,25.225,24.421,25.152,1128650,0
UVV.US,D,20090910,000000,25.216,26.074,24.915,26.068,800130,0
UVV.US,D,20090911,000000,26.177,26.707,25.95,26.512,905357,0
UVV.US,D,20090914,000000,26.434,28.022,26.315,27.42,1588480,0
UVV.US,D,20090915,000000,27.405,27.505,27.082,27.243,511024,0
UVV.US,D,20090916,000000,27.447,27.523,26.938,27.145,390158,0
UVV.US,D,20090917,000000,27.243,27.501,26.996,27.172,224287,0
UVV.US,D,20090918,000000,27.231,27.307,26.758,26.848,664614,0
UVV.US,D,20090921,000000,26.781,26.863,26.248,26.621,420973,0
UVV.US,D,20090922,000000,26.723,26.808,26.173,26.627,289718,0
UVV.US,D,20090923,000000,26.821,27.212,26.452,26.527,256840,0
UVV.US,D,20090924,000000,26.733,26.733,25.555,25.884,564688,0
UVV.US,D,20090925,000000,25.938,26.215,25.78,25.954,249250,0
UVV.US,D,20090928,000000,26.173,26.723,25.93,26.558,260624,0
UVV.US,D,20090929,000000,26.512,26.957,26.278,26.781,423546,0
UVV.US,D,20090930,000000,26.694,26.733,25.96,26.045,407084,0
UVV.US,D,20091001,000000,26.091,26.521,25.954,26.415,413324,0
UVV.US,D,20091002,000000,26.322,26.527,26.03,26.415,389498,0
UVV.US,D,20091005,000000,26.566,27.175,26.403,26.895,581180,0
UVV.US,D,20091006,000000,27.123,27.782,26.99,27.782,675838,0
UVV.US,D,20091007,000000,27.814,28.004,27.212,27.258,750957,0
UVV.US,D,20091008,000000,26.962,27.393,26.85,27.172,416217,0
UVV.US,D,20091009,000000,27.231,27.516,27.002,27.323,224082,0
UVV.US,D,20091012,000000,27.536,27.665,27.198,27.356,130404,0
UVV.US,D,20091013,000000,27.405,27.405,26.79,26.932,225041,0
UVV.US,D,20091014,000000,27.066,27.258,26.795,27.22,351617,0
UVV.US,D,20091015,000000,27.165,27.593,26.975,27.473,357206,0
UVV.US,D,20091016,000000,27.339,27.892,27.265,27.774,266197,0
UVV.US,D,20091019,000000,27.905,28.214,27.611,27.776,221636,0
UVV.US,D,20091020,000000,27.677,27.872,27.405,27.543,271621,0
UVV.US,D,20091021,000000,27.425,27.501,26.546,26.61,385476,0
UVV.US,D,20091022,000000,26.68,26.771,26.024,26.558,366471,0
UVV.US,D,20091023,000000,26.723,26.801,26.273,26.422,209345,0
UVV.US,D,20091026,000000,26.349,26.452,25.466,26.068,1131032,0
UVV.US,D,20091027,000000,26.242,26.733,26.087,26.335,341413,0
UVV.US,D,20091028,000000,26.382,26.603,26.185,26.461,300977,0
UVV.US,D,20091029,000000,26.533,26.89,26.202,26.883,405191,0
UVV.US,D,20091030,000000,26.723,26.832,25.903,25.903,367389,0
UVV.US,D,20091102,000000,25.903,26.521,25.71,26.061,360594,0
UVV.US,D,20091103,000000,26.074,26.259,25.699,26.21,252731,0
UVV.US,D,20091104,000000,26.21,26.265,25.662,25.704,281622,0
UVV.US,D,20091105,000000,25.924,27.453,25.924,27.072,578970,0
UVV.US,D,20091106,000000,26.99,27.695,26.7,27.072,390374,0
UVV.US,D,20091109,000000,27.312,27.806,26.962,27.112,498120,0
UVV.US,D,20091110,000000,27.175,28.104,27.157,27.922,505918,0
UVV.US,D,20091111,000000,28.134,28.408,28.015,28.338,388343,0
UVV.US,D,20091112,000000,28.384,28.496,28.092,28.139,334981,0
UVV.US,D,20091113,000000,28.338,28.521,28.029,28.285,279845,0
UVV.US,D,20091116,000000,28.527,28.869,28.359,28.794,544856,0
UVV.US,D,20091117,000000,28.702,28.986,28.557,28.724,348095,0
UVV.US,D,20091118,000000,28.698,28.77,28.165,28.471,297336,0
UVV.US,D,20091119,000000,28.451,28.521,27.593,28.065,460660,0
UVV.US,D,20091120,000000,27.928,28.249,27.824,28.146,258027,0
UVV.US,D,20091123,000000,28.545,28.994,28.366,28.545,259373,0
UVV.US,D,20091124,000000,28.464,28.685,28.241,28.577,277631,0
UVV.US,D,20091125,000000,28.705,28.705,28.139,28.214,186070,0
UVV.US,D,20091127,000000,27.387,27.821,27.281,27.469,129540,0
UVV.US,D,20091130,000000,27.413,27.413,26.315,26.726,545217,0
UVV.US,D,20091201,000000,26.99,27.37,26.923,27.072,298255,0
UVV.US,D,20091202,000000,27.13,27.509,26.906,27.095,151787,0
UVV.US,D,20091203,000000,27.243,27.917,27.123,27.721,374246,0
UVV.US,D,20091204,000000,28.065,28.777,28.065,28.702,387123,0
UVV.US,D,20091207,000000,28.758,30.981,28.671,30.819,2064253,0
UVV.US,D,20091208,000000,30.776,30.776,29.143,29.198,1080904,0
UVV.US,D,20091209,000000,29.143,29.187,28.644,28.77,322604,0
UVV.US,D,20091210,000000,28.964,29.174,28.427,28.551,192228,0
UVV.US,D,20091211,000000,28.564,28.863,28.399,28.564,188973,0
UVV.US,D,20091214,000000,28.777,28.98,28.551,28.857,336586,0
