<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TY.US,D,20080807,000000,10.481,10.505,10.406,10.406,97072,0
TY.US,D,20080808,000000,10.406,10.639,10.393,10.616,268113,0
TY.US,D,20080811,000000,10.6,10.83,10.582,10.789,284535,0
TY.US,D,20080812,000000,10.774,10.781,10.624,10.68,210884,0
TY.US,D,20080813,000000,10.639,10.685,10.576,10.643,123869,0
TY.US,D,20080814,000000,10.61,10.731,10.6,10.663,167825,0
TY.US,D,20080815,000000,10.685,10.731,10.675,10.718,65592,0
TY.US,D,20080818,000000,10.7,10.7,10.481,10.539,141042,0
TY.US,D,20080819,000000,10.493,10.493,10.389,10.432,192919,0
TY.US,D,20080820,000000,10.944,11.082,10.854,10.923,1180093,0
TY.US,D,20080821,000000,10.897,10.977,10.854,10.937,615175,0
TY.US,D,20080822,000000,10.967,11.04,10.961,11.03,1377983,0
TY.US,D,20080825,000000,10.977,11.005,10.801,10.869,672171,0
TY.US,D,20080826,000000,10.881,10.881,10.789,10.869,405069,0
TY.US,D,20080827,000000,10.861,10.977,10.813,10.923,199712,0
TY.US,D,20080828,000000,10.944,11.098,10.944,11.098,311947,0
TY.US,D,20080829,000000,11.066,11.082,10.967,10.991,178752,0
TY.US,D,20080902,000000,11.059,11.116,10.977,11.005,357543,0
TY.US,D,20080903,000000,10.997,11.014,10.923,10.957,245361,0
TY.US,D,20080904,000000,10.905,10.918,10.68,10.731,395322,0
TY.US,D,20080905,000000,10.469,10.533,10.207,10.432,388129,0
TY.US,D,20080908,000000,10.616,10.685,10.457,10.639,273591,0
TY.US,D,20080909,000000,10.631,10.639,10.238,10.25,194860,0
TY.US,D,20080910,000000,10.213,10.294,10.133,10.238,374763,0
TY.US,D,20080911,000000,10.133,10.32,10.057,10.32,313010,0
TY.US,D,20080912,000000,10.213,10.432,10.213,10.389,308386,0
TY.US,D,20080915,000000,10.015,10.245,9.97,9.984,217899,0
TY.US,D,20080916,000000,9.64,9.931,9.547,9.909,297761,0
TY.US,D,20080917,000000,9.771,9.844,9.3707,9.3707,415139,0
TY.US,D,20080918,000000,9.3638,9.716,9.1058,9.696,606901,0
TY.US,D,20080919,000000,10.039,10.289,10.015,10.153,421808,0
TY.US,D,20080922,000000,10.113,10.12,9.79,9.815,279960,0
TY.US,D,20080923,000000,9.752,9.833,9.559,9.61,172971,0
TY.US,D,20080924,000000,9.636,9.716,9.615,9.659,173326,0
TY.US,D,20080925,000000,9.566,9.815,9.535,9.778,412549,0
TY.US,D,20080926,000000,9.528,9.764,9.528,9.733,214216,0
TY.US,D,20080929,000000,9.54,9.566,8.8634,8.9785,369191,0
TY.US,D,20080930,000000,8.984,9.1351,8.9046,9.1058,1468491,0
TY.US,D,20081001,000000,9.0302,9.2041,8.9915,9.1966,238461,0
TY.US,D,20081002,000000,9.1058,9.1125,8.7986,8.8402,232914,0
TY.US,D,20081003,000000,8.8551,9.0368,8.7427,8.831,211579,0
TY.US,D,20081006,000000,8.2642,8.4453,7.7636,8.4453,961425,0
TY.US,D,20081007,000000,8.4373,8.5998,7.7914,7.7961,602256,0
TY.US,D,20081008,000000,7.0844,8.1944,7.036,7.3361,852163,0
TY.US,D,20081009,000000,7.3714,7.4155,6.7798,6.9161,607400,0
TY.US,D,20081010,000000,5.3278,6.9161,5.3278,6.4682,1147439,0
TY.US,D,20081013,000000,6.8549,7.3714,6.8485,7.3167,534855,0
TY.US,D,20081014,000000,7.8395,8.1018,7.4783,7.5585,1360218,0
TY.US,D,20081015,000000,7.534,7.5466,7.0416,7.0483,463910,0
TY.US,D,20081016,000000,6.985,7.1591,6.5748,7.1591,692651,0
TY.US,D,20081017,000000,6.998,7.4451,6.9426,7.3229,618871,0
TY.US,D,20081020,000000,7.3653,7.7014,7.2724,7.6708,373277,0
TY.US,D,20081021,000000,8.1018,8.1018,7.3653,7.3776,354880,0
TY.US,D,20081022,000000,7.1296,7.1732,6.6926,6.8795,920777,0
TY.US,D,20081023,000000,6.8423,6.9608,6.4371,6.8671,694875,0
TY.US,D,20081024,000000,6.4497,6.6991,6.2816,6.5989,373532,0
TY.US,D,20081027,000000,6.4931,6.6794,6.2816,6.319,593507,0
TY.US,D,20081028,000000,6.5559,6.8605,6.2816,6.8605,366746,0
TY.US,D,20081029,000000,6.8925,7.2343,6.8292,7.0166,315336,0
TY.US,D,20081030,000000,7.1162,7.2603,6.985,7.135,357905,0
TY.US,D,20081031,000000,7.1043,7.4965,7.0844,7.3398,502206,0
TY.US,D,20081103,000000,7.3521,7.4909,7.296,7.453,128493,0
TY.US,D,20081104,000000,7.5585,7.7271,7.5585,7.6901,294510,0
TY.US,D,20081105,000000,8.0333,8.0333,7.2838,7.3229,429108,0
TY.US,D,20081106,000000,7.3229,7.3229,6.7855,6.9161,339144,0
TY.US,D,20081107,000000,6.9096,7.2154,6.9096,7.1591,502076,0
TY.US,D,20081110,000000,7.1521,7.2603,6.985,7.0909,2426025,0
TY.US,D,20081111,000000,6.9482,7.0107,6.7606,6.8795,580079,0
TY.US,D,20081112,000000,6.6748,6.7435,6.5245,6.5308,850703,0
TY.US,D,20081113,000000,6.4248,6.9608,6.2005,6.9608,637492,0
TY.US,D,20081114,000000,6.8177,7.0047,6.5931,6.5931,755776,0
TY.US,D,20081117,000000,6.4497,6.6794,6.4497,6.5245,1116632,0
TY.US,D,20081118,000000,6.4187,6.549,6.2752,6.5122,908317,0
TY.US,D,20081119,000000,6.4682,6.5428,6.1444,6.1567,1610742,0
TY.US,D,20081120,000000,5.9511,6.1506,5.7391,5.7516,664229,0
TY.US,D,20081121,000000,5.7577,5.9634,5.5398,5.8887,586998,0
TY.US,D,20081124,000000,5.926,6.4497,5.926,6.3685,526206,0
TY.US,D,20081125,000000,6.1316,6.3001,6.0258,6.2501,306819,0
TY.US,D,20081126,000000,6.107,6.5808,6.0883,6.5308,1052239,0
TY.US,D,20081128,000000,6.3935,6.624,6.3935,6.624,308847,0
TY.US,D,20081201,000000,6.4248,6.4248,6.0135,6.0258,992441,0
TY.US,D,20081202,000000,5.9634,6.244,5.9634,6.1878,1258570,0
TY.US,D,20081203,000000,6.1194,6.4497,6.0759,6.3935,1375195,0
TY.US,D,20081204,000000,6.2628,6.5245,6.1444,6.2066,862561,0
TY.US,D,20081205,000000,6.0322,6.5185,6.0258,6.4497,629248,0
TY.US,D,20081208,000000,6.5368,6.8423,6.5368,6.7237,2155711,0
TY.US,D,20081209,000000,6.5808,6.5989,6.0824,6.0883,487916,0
TY.US,D,20081210,000000,6.1133,6.269,6.0382,6.1942,293077,0
TY.US,D,20081211,000000,6.1567,6.2066,5.9323,6.0509,222871,0
TY.US,D,20081212,000000,5.8265,6.1133,5.8265,5.9576,342383,0
TY.US,D,20081215,000000,6.0009,6.0009,5.7827,5.8887,286865,0
TY.US,D,20081216,000000,5.864,6.1631,5.864,6.1381,413353,0
TY.US,D,20081217,000000,6.057,6.1381,5.9946,6.0198,490327,0
TY.US,D,20081218,000000,5.9946,6.0697,5.8699,5.9138,461312,0
TY.US,D,20081219,000000,5.8763,6.057,5.8326,5.9012,972166,0
TY.US,D,20081222,000000,5.8763,5.9386,5.764,5.8202,394715,0
TY.US,D,20081223,000000,5.7827,5.9138,5.7516,5.7705,1112616,0
TY.US,D,20081224,000000,5.8454,5.8699,5.764,5.8516,69605,0
TY.US,D,20081226,000000,5.8516,5.9203,5.8326,5.9203,194925,0
TY.US,D,20081229,000000,5.8887,5.9203,5.7827,5.8829,214472,0
TY.US,D,20081230,000000,5.8326,5.9822,5.8326,5.9576,264257,0
TY.US,D,20081231,000000,6.0009,6.169,5.9946,6.1444,433441,0
TY.US,D,20090102,000000,6.169,6.4435,6.169,6.3874,355621,0
TY.US,D,20090105,000000,6.3935,6.5308,6.3435,6.5062,156930,0
TY.US,D,20090106,000000,6.5428,6.6177,6.4871,6.5245,392243,0
TY.US,D,20090107,000000,6.4121,6.4435,6.2628,6.3375,393446,0
TY.US,D,20090108,000000,6.319,6.3251,6.2066,6.244,428376,0
TY.US,D,20090109,000000,6.1817,6.2005,6.0759,6.1133,252819,0
TY.US,D,20090112,000000,6.0942,6.1006,5.9884,6.0448,167613,0
TY.US,D,20090113,000000,5.9946,6.0883,5.9822,6.057,377434,0
TY.US,D,20090114,000000,6.0073,6.0073,5.8829,5.8887,430903,0
TY.US,D,20090115,000000,5.8887,5.9386,5.6397,5.6706,651279,0
TY.US,D,20090116,000000,5.8699,5.9884,5.7327,5.8829,327115,0
TY.US,D,20090120,000000,5.8077,5.8077,5.5521,5.5521,306733,0
TY.US,D,20090121,000000,5.6519,5.7577,5.5834,5.7144,602256,0
TY.US,D,20090122,000000,5.6645,5.7454,5.5521,5.6706,192559,0
TY.US,D,20090123,000000,5.5087,5.7327,5.5087,5.7019,115661,0
TY.US,D,20090126,000000,5.7516,5.8326,5.6459,5.7081,159623,0
TY.US,D,20090127,000000,5.7081,5.7705,5.6894,5.7391,123810,0
TY.US,D,20090128,000000,5.8265,5.9511,5.8265,5.9511,124273,0
TY.US,D,20090129,000000,5.9203,5.9203,5.7705,5.8016,208833,0
TY.US,D,20090130,000000,5.9073,5.9073,5.6145,5.7705,278286,0
TY.US,D,20090202,000000,5.6397,5.7391,5.6145,5.7327,256842,0
TY.US,D,20090203,000000,5.7327,5.8077,5.677,5.7391,174523,0
TY.US,D,20090204,000000,5.7391,5.8763,5.6894,5.7204,110985,0
TY.US,D,20090205,000000,5.6397,5.7889,5.6145,5.7827,142872,0
TY.US,D,20090206,000000,5.7454,5.9138,5.7454,5.8887,191328,0
TY.US,D,20090209,000000,5.8516,5.9323,5.839,5.8763,74904,0
TY.US,D,20090210,000000,5.8576,5.864,5.6459,5.7019,212410,0
TY.US,D,20090211,000000,5.7019,5.7266,5.6586,5.6706,132737,0
TY.US,D,20090212,000000,5.6084,5.6586,5.5087,5.6586,311391,0
TY.US,D,20090213,000000,5.6645,5.7204,5.6145,5.7204,281038,0
TY.US,D,20090217,000000,5.6084,5.6211,5.4278,5.49,184191,0
TY.US,D,20090218,000000,5.5148,5.5148,5.3216,5.4213,146433,0
TY.US,D,20090219,000000,5.4089,5.44,5.1971,5.1971,265525,0
TY.US,D,20090220,000000,5.0849,5.1472,4.8855,5.1472,337740,0
TY.US,D,20090223,000000,5.1597,5.1597,5.0603,5.1036,533102,0
TY.US,D,20090224,000000,5.1472,5.3655,5.0724,5.3278,267007,0
TY.US,D,20090225,000000,5.2718,5.5026,5.2219,5.4463,176312,0
TY.US,D,20090226,000000,5.4588,5.5834,5.3838,5.3965,149570,0
TY.US,D,20090227,000000,5.0975,5.359,5.0975,5.2968,169546,0
TY.US,D,20090302,000000,5.1723,5.1723,4.9041,4.9231,210209,0
TY.US,D,20090303,000000,4.9041,4.9665,4.6736,4.7111,201347,0
TY.US,D,20090304,000000,4.7239,4.9356,4.7173,4.8794,228474,0
TY.US,D,20090305,000000,4.7983,4.7983,4.4307,4.4806,351187,0
TY.US,D,20090306,000000,4.4868,4.5678,4.2749,4.4181,165296,0
TY.US,D,20090309,000000,4.4056,4.4743,4.2999,4.412,214992,0
TY.US,D,20090310,000000,4.5178,4.7173,4.4992,4.7049,176202,0
TY.US,D,20090311,000000,4.7173,4.8417,4.7173,4.8106,105225,0
TY.US,D,20090312,000000,4.7422,4.9786,4.6797,4.9167,160665,0
TY.US,D,20090313,000000,4.9479,5.0101,4.9231,4.985,113824,0
TY.US,D,20090316,000000,4.985,5.135,4.9726,4.9786,88728,0
TY.US,D,20090317,000000,4.9665,5.1535,4.9604,5.1535,68687,0
TY.US,D,20090318,000000,5.1783,5.334,5.0353,5.2284,45175,0
TY.US,D,20090319,000000,5.2718,5.2968,5.1036,5.1036,91680,0
TY.US,D,20090320,000000,5.0662,5.1412,4.9604,4.9604,179798,0
TY.US,D,20090323,000000,5.1097,5.3901,5.1097,5.3901,130426,0
TY.US,D,20090324,000000,5.3465,5.3838,5.2718,5.278,119959,0
TY.US,D,20090325,000000,5.3152,5.4588,5.1909,5.3278,106314,0
TY.US,D,20090326,000000,5.3655,5.4588,5.3465,5.44,46463,0
TY.US,D,20090327,000000,5.334,5.3965,5.3152,5.3152,57046,0
TY.US,D,20090330,000000,5.2718,5.2718,5.0603,5.0849,68544,0
TY.US,D,20090331,000000,5.1285,5.303,5.1097,5.2472,103262,0
TY.US,D,20090401,000000,5.1723,5.3406,5.135,5.3152,104309,0
TY.US,D,20090402,000000,5.4714,5.5521,5.4213,5.4463,108776,0
TY.US,D,20090403,000000,5.4027,5.4839,5.3714,5.4714,61016,0
TY.US,D,20090406,000000,5.4213,5.49,5.3406,5.44,54383,0
TY.US,D,20090407,000000,5.3091,5.44,5.303,5.303,87935,0
TY.US,D,20090408,000000,5.334,5.3965,5.2845,5.3406,117569,0
TY.US,D,20090409,000000,5.4527,5.5647,5.4463,5.4963,246352,0
TY.US,D,20090413,000000,5.4089,5.5521,5.4089,5.5273,175621,0
TY.US,D,20090414,000000,5.434,5.5586,5.4213,5.4588,83883,0
TY.US,D,20090415,000000,5.44,5.5335,5.3465,5.5335,120415,0
TY.US,D,20090416,000000,5.5708,5.6833,5.5335,5.677,59093,0
TY.US,D,20090417,000000,5.6459,5.6645,5.596,5.6211,133432,0
TY.US,D,20090420,000000,5.5087,5.5087,5.359,5.359,88253,0
TY.US,D,20090421,000000,5.2968,5.4774,5.2968,5.4588,81085,0
TY.US,D,20090422,000000,5.44,5.5771,5.44,5.4714,71185,0
TY.US,D,20090423,000000,5.44,5.49,5.3465,5.49,106523,0
TY.US,D,20090424,000000,5.49,5.6022,5.49,5.5398,61002,0
TY.US,D,20090427,000000,5.3838,5.5771,5.3838,5.4774,166026,0
TY.US,D,20090428,000000,5.4027,5.5212,5.4027,5.4463,118645,0
TY.US,D,20090429,000000,5.49,5.6397,5.4839,5.5586,97961,0
TY.US,D,20090430,000000,5.6022,5.6894,5.5708,5.5834,87955,0
TY.US,D,20090501,000000,5.5771,5.6335,5.5462,5.6022,97959,0
TY.US,D,20090504,000000,5.6335,5.7516,5.6335,5.7516,176138,0
TY.US,D,20090505,000000,5.7516,5.7577,5.6957,5.7454,52194,0
TY.US,D,20090506,000000,5.8077,5.864,5.7765,5.8326,88119,0
TY.US,D,20090507,000000,5.9012,5.9386,5.7765,5.7951,74997,0
TY.US,D,20090508,000000,5.8699,5.9576,5.8454,5.926,157813,0
TY.US,D,20090511,000000,5.864,5.8829,5.8202,5.839,69140,0
TY.US,D,20090512,000000,5.864,5.864,5.7577,5.8202,87549,0
TY.US,D,20090513,000000,5.7081,5.7144,5.6211,5.6335,93474,0
TY.US,D,20090514,000000,5.6645,5.7204,5.6397,5.6894,134049,0
TY.US,D,20090515,000000,5.6519,5.7204,5.6145,5.6145,163625,0
TY.US,D,20090518,000000,5.6833,5.7827,5.677,5.7827,87761,0
TY.US,D,20090519,000000,5.7516,5.8265,5.7516,5.7889,513019,0
TY.US,D,20090520,000000,5.8265,5.8829,5.7577,5.7577,202433,0
TY.US,D,20090521,000000,5.7266,5.7266,5.627,5.6706,111965,0
TY.US,D,20090522,000000,5.6894,5.7327,5.6586,5.677,128790,0
TY.US,D,20090526,000000,5.6586,5.8016,5.6397,5.7765,268860,0
TY.US,D,20090527,000000,5.7827,5.8139,5.677,5.7019,209561,0
TY.US,D,20090528,000000,5.7144,5.764,5.6022,5.7516,136649,0
TY.US,D,20090529,000000,5.7827,5.8265,5.7204,5.8265,133501,0
TY.US,D,20090601,000000,5.8951,5.9822,5.8951,5.9386,196703,0
TY.US,D,20090602,000000,5.8829,5.9822,5.8829,5.9698,129784,0
TY.US,D,20090603,000000,5.9203,5.926,5.8265,5.864,92243,0
TY.US,D,20090604,000000,5.8829,5.945,5.8516,5.9323,59491,0
TY.US,D,20090605,000000,5.9822,6.0073,5.9012,5.9073,138656,0
TY.US,D,20090608,000000,5.839,5.9203,5.8265,5.8829,71228,0
TY.US,D,20090609,000000,5.926,5.9511,5.8951,5.9012,99220,0
TY.US,D,20090610,000000,5.9511,5.9576,5.8576,5.8887,114139,0
TY.US,D,20090611,000000,5.8829,5.9822,5.8829,5.926,92936,0
TY.US,D,20090612,000000,5.8951,5.9203,5.8763,5.9203,53393,0
TY.US,D,20090615,000000,5.8699,5.8699,5.7516,5.7765,110978,0
TY.US,D,20090616,000000,5.8016,5.8699,5.7391,5.7765,278963,0
TY.US,D,20090617,000000,5.7391,5.7577,5.677,5.6833,120445,0
TY.US,D,20090618,000000,5.6957,5.7765,5.6957,5.7144,66858,0
TY.US,D,20090619,000000,5.7391,5.7765,5.6957,5.7391,102758,0
TY.US,D,20090622,000000,5.6645,5.6645,5.5335,5.5521,70823,0
TY.US,D,20090623,000000,5.5521,5.6022,5.5148,5.5398,65060,0
TY.US,D,20090624,000000,5.5899,5.627,5.5462,5.5462,75709,0
TY.US,D,20090625,000000,5.5212,5.6519,5.5212,5.6519,122752,0
TY.US,D,20090626,000000,5.6145,5.6586,5.6084,5.6397,71871,0
TY.US,D,20090629,000000,5.6335,5.7019,5.6335,5.7019,85547,0
TY.US,D,20090630,000000,5.6894,5.7266,5.6645,5.7266,214367,0
TY.US,D,20090701,000000,5.7516,5.7951,5.7454,5.7827,44894,0
TY.US,D,20090702,000000,5.6833,5.7204,5.6397,5.6706,152692,0
TY.US,D,20090706,000000,5.6022,5.627,5.5586,5.6211,169869,0
TY.US,D,20090707,000000,5.6084,5.6211,5.5087,5.5087,58326,0
TY.US,D,20090708,000000,5.278,5.5398,5.2659,5.4839,79053,0
TY.US,D,20090709,000000,5.5335,5.5647,5.5026,5.5026,143061,0
TY.US,D,20090710,000000,5.4653,5.5087,5.4653,5.49,79519,0
TY.US,D,20090713,000000,5.49,5.5899,5.4839,5.5647,118766,0
TY.US,D,20090714,000000,5.5771,5.6894,5.5771,5.6894,164347,0
TY.US,D,20090715,000000,5.7327,5.8829,5.7327,5.8829,284085,0
TY.US,D,20090716,000000,5.8139,5.9012,5.8139,5.8829,119375,0
TY.US,D,20090717,000000,5.8699,5.9012,5.864,5.8763,148974,0
TY.US,D,20090720,000000,5.9012,5.9698,5.9012,5.9576,66270,0
TY.US,D,20090721,000000,5.9822,5.9884,5.9323,5.9511,97389,0
TY.US,D,20090722,000000,5.9012,5.9822,5.9012,5.9511,91971,0
TY.US,D,20090723,000000,5.9323,6.1133,5.9323,6.0824,129641,0
TY.US,D,20090724,000000,6.0759,6.1381,6.0448,6.1381,129284,0
TY.US,D,20090727,000000,6.169,6.169,6.107,6.1506,101072,0
TY.US,D,20090728,000000,6.2376,6.3435,6.2129,6.3251,1309870,0
TY.US,D,20090729,000000,6.3435,6.356,6.2939,6.3312,627665,0
TY.US,D,20090730,000000,6.3997,6.5368,6.3997,6.4557,423222,0
TY.US,D,20090731,000000,6.5122,6.6623,6.4619,6.6301,424885,0
TY.US,D,20090803,000000,6.7733,6.8177,6.6054,6.7365,401217,0
TY.US,D,20090804,000000,6.7671,6.8549,6.7174,6.7365,175077,0
TY.US,D,20090805,000000,6.7301,6.7798,6.6991,6.7551,125790,0
TY.US,D,20090806,000000,6.7365,6.7671,6.5428,6.624,196659,0
TY.US,D,20090807,000000,6.4931,6.7798,6.4931,6.7551,124853,0
TY.US,D,20090810,000000,6.7671,6.7671,6.712,6.7365,115264,0
TY.US,D,20090811,000000,6.7493,6.7493,6.5989,6.6177,193943,0
TY.US,D,20090812,000000,6.5621,6.7174,6.5559,6.6794,188388,0
TY.US,D,20090813,000000,6.6177,6.712,6.5428,6.6748,276210,0
TY.US,D,20090814,000000,6.6748,6.6748,6.5559,6.5989,109912,0
TY.US,D,20090817,000000,6.4121,6.4371,6.3935,6.3997,164161,0
TY.US,D,20090818,000000,6.3997,6.4993,6.3997,6.4808,78571,0
TY.US,D,20090819,000000,6.4061,6.5185,6.4061,6.5122,131688,0
TY.US,D,20090820,000000,6.4808,6.5931,6.4808,6.5808,67596,0
TY.US,D,20090821,000000,6.5931,6.6926,6.5931,6.6748,106469,0
TY.US,D,20090824,000000,6.7551,6.8177,6.6926,6.7174,134247,0
TY.US,D,20090825,000000,6.7365,6.7991,6.7365,6.7551,108167,0
TY.US,D,20090826,000000,6.7365,6.7855,6.712,6.7493,124248,0
TY.US,D,20090827,000000,6.7365,6.7365,6.6367,6.6367,519424,0
TY.US,D,20090828,000000,6.6748,6.7174,6.6683,6.6856,143356,0
TY.US,D,20090831,000000,6.6301,6.6488,6.5683,6.5871,101833,0
TY.US,D,20090901,000000,6.5428,6.6301,6.4061,6.4248,239807,0
TY.US,D,20090902,000000,6.3251,6.4061,6.3251,6.3685,186009,0
TY.US,D,20090903,000000,6.3997,6.4682,6.3685,6.4682,153533,0
TY.US,D,20090904,000000,6.4435,6.5621,6.4435,6.5368,98929,0
TY.US,D,20090908,000000,6.5748,6.6748,6.5748,6.656,206200,0
TY.US,D,20090909,000000,6.6367,6.7237,6.6367,6.7237,147092,0
TY.US,D,20090910,000000,6.6856,6.7551,6.6623,6.7493,160558,0
TY.US,D,20090911,000000,6.7435,6.7855,6.7237,6.7671,230394,0
TY.US,D,20090914,000000,6.7237,6.7671,6.6991,6.7671,93651,0
TY.US,D,20090915,000000,6.7606,6.8423,6.7606,6.8423,93946,0
TY.US,D,20090916,000000,6.8549,6.9161,6.8485,6.9096,151556,0
TY.US,D,20090917,000000,6.8795,6.9608,6.8605,6.8988,119161,0
TY.US,D,20090918,000000,6.9426,6.955,6.8925,6.9359,67165,0
TY.US,D,20090921,000000,6.8867,6.9047,6.8549,6.8735,67873,0
TY.US,D,20090922,000000,6.9096,6.9426,6.8925,6.9359,91489,0
TY.US,D,20090923,000000,6.9292,6.9608,6.8867,6.8988,171034,0
TY.US,D,20090924,000000,6.9426,6.9667,6.7798,6.8049,176427,0
TY.US,D,20090925,000000,6.7551,6.7991,6.7551,6.7733,141398,0
TY.US,D,20090928,000000,6.7733,6.8925,6.7733,6.8735,240235,0
TY.US,D,20090929,000000,6.8671,6.9292,6.8671,6.8988,175664,0
TY.US,D,20090930,000000,6.8735,6.8988,6.7991,6.8671,161503,0
TY.US,D,20091001,000000,6.8423,6.8549,6.7551,6.7671,216760,0
TY.US,D,20091002,000000,6.5122,6.6683,6.5122,6.6428,483177,0
TY.US,D,20091005,000000,6.5748,6.7855,6.5748,6.7855,228600,0
TY.US,D,20091006,000000,6.8242,6.9161,6.8112,6.9047,251587,0
TY.US,D,20091007,000000,6.9047,6.9359,6.8735,6.9161,149114,0
TY.US,D,20091008,000000,6.9608,7.0298,6.9359,6.9798,138352,0
TY.US,D,20091009,000000,6.955,7.0225,6.9426,7.0225,78027,0
TY.US,D,20091012,000000,7.0298,7.0844,7.0298,7.0659,72911,0
TY.US,D,20091013,000000,7.0416,7.0541,6.985,7.0483,82509,0
TY.US,D,20091014,000000,7.0977,7.1407,7.0844,7.1407,148923,0
TY.US,D,20091015,000000,7.1296,7.1732,7.0977,7.1657,149839,0
TY.US,D,20091016,000000,7.0977,7.1476,7.0659,7.135,158702,0
TY.US,D,20091019,000000,7.1591,7.1914,7.1162,7.1476,212934,0
TY.US,D,20091020,000000,7.1296,7.1476,7.0659,7.0793,133283,0
TY.US,D,20091021,000000,7.0659,7.1591,7.0107,7.0107,123433,0
TY.US,D,20091022,000000,6.9916,7.0977,6.9482,7.0793,217716,0
TY.US,D,20091023,000000,7.1102,7.1296,6.985,6.985,234899,0
TY.US,D,20091026,000000,6.998,7.0909,6.8925,6.9161,180042,0
TY.US,D,20091027,000000,6.9161,6.9292,6.8671,6.9047,143400,0
TY.US,D,20091028,000000,6.8671,6.8925,6.6926,6.6991,169655,0
TY.US,D,20091029,000000,6.7365,6.8549,6.7301,6.8423,205918,0
TY.US,D,20091030,000000,6.8049,6.8242,6.6177,6.624,220562,0
TY.US,D,20091102,000000,6.6926,6.7606,6.5621,6.6856,171626,0
TY.US,D,20091103,000000,6.6114,6.7054,6.6114,6.6991,119736,0
TY.US,D,20091104,000000,6.7301,6.8112,6.6856,6.6856,134392,0
TY.US,D,20091105,000000,6.7237,6.8242,6.7237,6.8049,186281,0
TY.US,D,20091106,000000,6.7493,6.8348,6.7493,6.8292,130466,0
TY.US,D,20091109,000000,6.8671,6.9732,6.8671,6.9667,218853,0
TY.US,D,20091110,000000,6.9292,6.998,6.9228,6.9798,118206,0
TY.US,D,20091111,000000,7.0107,7.0734,7.0047,7.0298,98287,0
TY.US,D,20091112,000000,7.0225,7.0541,6.9667,6.9916,303023,0
TY.US,D,20091113,000000,6.9916,7.0909,6.985,7.0594,133478,0
TY.US,D,20091116,000000,7.0977,7.1657,7.0793,7.1237,118419,0
TY.US,D,20091117,000000,7.1237,7.1296,7.0844,7.1102,105525,0
TY.US,D,20091118,000000,7.0977,7.1407,7.0793,7.1102,142247,0
TY.US,D,20091119,000000,7.0734,7.0734,6.998,7.0225,86011,0
TY.US,D,20091120,000000,6.998,7.0166,6.9732,7.0047,119794,0
TY.US,D,20091123,000000,7.0659,7.1407,7.0483,7.0734,100847,0
TY.US,D,20091124,000000,7.0594,7.0844,7.0225,7.0594,174391,0
TY.US,D,20091125,000000,7.0659,7.1162,7.0659,7.0909,142116,0
TY.US,D,20091127,000000,6.9426,7.0416,6.9228,6.9732,74702,0
TY.US,D,20091130,000000,6.9916,7.036,6.9482,7.0107,129709,0
TY.US,D,20091201,000000,7.0107,7.1043,7.0107,7.0734,206785,0
TY.US,D,20091202,000000,7.0659,7.1296,7.0594,7.0844,172667,0
TY.US,D,20091203,000000,7.036,7.1237,7.0166,7.0225,128134,0
TY.US,D,20091204,000000,7.0977,7.1657,7.0298,7.0594,121822,0
TY.US,D,20091207,000000,7.0541,7.0793,7.0166,7.0416,125511,0
TY.US,D,20091208,000000,6.9667,6.9916,6.9096,6.9228,133182,0
TY.US,D,20091209,000000,6.9228,6.9667,6.9096,6.955,115919,0
TY.US,D,20091210,000000,6.985,7.0298,6.9798,6.985,166748,0
TY.US,D,20091211,000000,7.0166,7.0298,6.998,7.0166,77226,0
TY.US,D,20091214,000000,7.0483,7.1102,7.0416,7.1102,182714,0
TY.US,D,20091215,000000,7.0734,7.1162,7.0659,7.0844,141551,0
TY.US,D,20091216,000000,7.0977,7.1237,7.0909,7.1043,143190,0
TY.US,D,20091217,000000,7.0659,7.0659,7.0166,7.0166,142434,0
TY.US,D,20091218,000000,7.036,7.0416,6.9359,6.9359,204023,0
TY.US,D,20091221,000000,6.9916,7.0844,6.9916,7.0416,178539,0
TY.US,D,20091222,000000,7.0734,7.1407,7.0734,7.1162,234364,0
TY.US,D,20091223,000000,7.135,7.1521,7.1237,7.1476,128491,0
TY.US,D,20091224,000000,7.1657,7.2154,7.1591,7.2094,51425,0
TY.US,D,20091228,000000,7.1851,7.2154,7.1732,7.1914,244904,0
TY.US,D,20091229,000000,7.1914,7.2154,7.1851,7.1914,205649,0
TY.US,D,20091230,000000,7.1851,7.1914,7.135,7.1914,251390,0
TY.US,D,20091231,000000,7.2037,7.2413,7.1799,7.1799,218212,0
TY.US,D,20100104,000000,7.2037,7.2838,7.2037,7.2724,104671,0
TY.US,D,20100105,000000,7.2724,7.3097,7.2542,7.302,239886,0
TY.US,D,20100106,000000,7.3229,7.3653,7.302,7.3653,191468,0
TY.US,D,20100107,000000,7.33,7.3776,7.3097,7.3776,288701,0
TY.US,D,20100108,000000,7.302,7.3845,7.302,7.3776,277739,0
TY.US,D,20100111,000000,7.4155,7.4155,7.3521,7.3776,162596,0
TY.US,D,20100112,000000,7.33,7.3521,7.2838,7.3229,205986,0
TY.US,D,20100113,000000,7.3097,7.3845,7.2724,7.3776,153287,0
TY.US,D,20100114,000000,7.3521,7.4046,7.3521,7.3976,90340,0
