<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMM.US,D,20200618,000000,16.283,16.433,16.236,16.258,28680,0
RMM.US,D,20200619,000000,16.384,16.384,16.187,16.283,33140,0
RMM.US,D,20200622,000000,16.187,16.384,16.187,16.236,30615,0
RMM.US,D,20200623,000000,16.384,16.384,16.113,16.149,37452,0
RMM.US,D,20200624,000000,16.226,16.226,16.048,16.085,18253,0
RMM.US,D,20200625,000000,16.202,16.226,15.934,15.954,89790,0
RMM.US,D,20200626,000000,16.095,16.095,15.954,15.971,28871,0
RMM.US,D,20200629,000000,15.971,16.038,15.878,15.954,28311,0
RMM.US,D,20200630,000000,16.105,16.105,15.949,16.085,42337,0
RMM.US,D,20200701,000000,16.168,16.168,16.058,16.131,28323,0
RMM.US,D,20200702,000000,16.113,16.187,16.095,16.158,22088,0
RMM.US,D,20200706,000000,16.346,16.346,16.095,16.182,28461,0
RMM.US,D,20200707,000000,16.274,16.364,16.029,16.131,65017,0
RMM.US,D,20200708,000000,16.141,16.216,16.068,16.158,44802,0
RMM.US,D,20200709,000000,16.158,16.274,16.095,16.254,27725,0
RMM.US,D,20200710,000000,16.216,16.593,16.216,16.346,42440,0
RMM.US,D,20200713,000000,16.404,16.667,16.327,16.424,71894,0
RMM.US,D,20200714,000000,16.404,16.611,16.374,16.611,58458,0
RMM.US,D,20200715,000000,16.65,16.734,16.515,16.544,55333,0
RMM.US,D,20200716,000000,16.673,16.673,16.318,16.337,86444,0
RMM.US,D,20200717,000000,16.385,16.425,16.246,16.309,83859,0
RMM.US,D,20200720,000000,16.365,16.462,16.328,16.375,43737,0
RMM.US,D,20200721,000000,16.425,16.49,16.385,16.453,98081,0
RMM.US,D,20200722,000000,16.481,16.49,16.365,16.385,86843,0
RMM.US,D,20200723,000000,16.453,16.49,16.375,16.415,67427,0
RMM.US,D,20200724,000000,16.453,16.472,16.347,16.425,53088,0
RMM.US,D,20200727,000000,16.425,16.554,16.425,16.472,85666,0
RMM.US,D,20200728,000000,16.434,16.499,16.395,16.425,76430,0
RMM.US,D,20200729,000000,16.425,16.462,16.415,16.453,74128,0
RMM.US,D,20200730,000000,16.425,16.462,16.385,16.434,79445,0
RMM.US,D,20200731,000000,16.453,16.462,16.375,16.415,59970,0
RMM.US,D,20200803,000000,16.375,16.462,16.328,16.375,90982,0
RMM.US,D,20200804,000000,16.347,16.507,16.347,16.499,89584,0
RMM.US,D,20200805,000000,16.516,16.635,16.507,16.632,60972,0
RMM.US,D,20200806,000000,16.563,16.697,16.546,16.622,142419,0
RMM.US,D,20200807,000000,16.603,16.688,16.507,16.573,143122,0
RMM.US,D,20200810,000000,16.642,16.725,16.588,16.642,82333,0
RMM.US,D,20200811,000000,16.642,16.734,16.612,16.652,104301,0
RMM.US,D,20200812,000000,16.652,16.734,16.612,16.696,72353,0
RMM.US,D,20200813,000000,16.717,16.792,16.69,16.717,86651,0
RMM.US,D,20200814,000000,16.717,16.812,16.705,16.707,61815,0
RMM.US,D,20200817,000000,16.717,16.774,16.707,16.745,66143,0
RMM.US,D,20200818,000000,16.727,16.861,16.707,16.736,61011,0
RMM.US,D,20200819,000000,16.727,16.774,16.604,16.673,118314,0
RMM.US,D,20200820,000000,16.623,16.673,16.517,16.584,70812,0
RMM.US,D,20200821,000000,16.527,16.622,16.375,16.434,108739,0
RMM.US,D,20200824,000000,16.443,16.564,16.443,16.472,38181,0
RMM.US,D,20200825,000000,16.462,16.517,16.309,16.395,60419,0
RMM.US,D,20200826,000000,16.347,16.347,16.167,16.215,82326,0
RMM.US,D,20200827,000000,16.206,16.21,16.045,16.055,89377,0
RMM.US,D,20200828,000000,16.075,16.214,16.026,16.102,78846,0
RMM.US,D,20200831,000000,16.206,16.282,16.176,16.215,80063,0
RMM.US,D,20200901,000000,16.186,16.301,16.167,16.292,59726,0
RMM.US,D,20200902,000000,16.225,16.385,16.225,16.337,45796,0
RMM.US,D,20200903,000000,16.318,16.394,15.987,16.11,107151,0
RMM.US,D,20200904,000000,16.119,16.152,15.921,15.987,83545,0
RMM.US,D,20200908,000000,15.977,16.035,15.886,15.987,52888,0
RMM.US,D,20200909,000000,16.006,16.102,15.968,16.065,49101,0
RMM.US,D,20200910,000000,16.065,16.167,16.026,16.11,75051,0
RMM.US,D,20200911,000000,16.129,16.215,16.075,16.167,52039,0
RMM.US,D,20200914,000000,16.167,16.235,16.087,16.176,92456,0
RMM.US,D,20200915,000000,16.265,16.303,16.159,16.237,70408,0
RMM.US,D,20200916,000000,16.208,16.276,16.12,16.159,140360,0
RMM.US,D,20200917,000000,16.159,16.198,16.036,16.083,103757,0
RMM.US,D,20200918,000000,16.103,16.13,16.017,16.036,108420,0
RMM.US,D,20200921,000000,16.036,16.15,16.007,16.083,155697,0
RMM.US,D,20200922,000000,16.093,16.169,15.988,16.066,98910,0
RMM.US,D,20200923,000000,16.046,16.103,15.768,15.911,107202,0
RMM.US,D,20200924,000000,15.959,15.969,15.811,15.826,47093,0
RMM.US,D,20200925,000000,15.826,15.988,15.807,15.883,110466,0
RMM.US,D,20200928,000000,15.921,16.073,15.921,15.95,40283,0
RMM.US,D,20200929,000000,15.883,15.94,15.864,15.902,78921,0
RMM.US,D,20200930,000000,16.007,16.014,15.874,15.921,59111,0
RMM.US,D,20201001,000000,15.921,16.056,15.921,16.046,103663,0
RMM.US,D,20201002,000000,16.017,16.098,15.969,16.017,59788,0
RMM.US,D,20201005,000000,16.027,16.066,16.017,16.017,175447,0
RMM.US,D,20201006,000000,16.027,16.136,15.992,15.997,81059,0
RMM.US,D,20201007,000000,16.007,16.111,16.007,16.017,42012,0
RMM.US,D,20201008,000000,16.036,16.075,16.017,16.017,182921,0
RMM.US,D,20201009,000000,16.007,16.14,16.007,16.12,41212,0
RMM.US,D,20201012,000000,16.13,16.14,15.969,16.075,65700,0
RMM.US,D,20201013,000000,16.111,16.139,16.056,16.13,49529,0
RMM.US,D,20201014,000000,16.103,16.208,16.103,16.169,69017,0
RMM.US,D,20201015,000000,15.997,16.237,15.997,16.007,28703,0
RMM.US,D,20201016,000000,15.997,16.049,15.93,16.041,55259,0
RMM.US,D,20201019,000000,16.046,16.093,15.921,16.007,64142,0
RMM.US,D,20201020,000000,16.036,16.041,15.921,16.017,56158,0
RMM.US,D,20201021,000000,16.046,16.046,15.874,16.007,82762,0
RMM.US,D,20201022,000000,15.997,15.997,15.921,15.988,32388,0
RMM.US,D,20201023,000000,15.969,16.017,15.911,16.007,47493,0
RMM.US,D,20201026,000000,15.997,15.997,15.911,15.911,49494,0
RMM.US,D,20201027,000000,15.902,15.959,15.878,15.883,54706,0
RMM.US,D,20201028,000000,15.874,15.874,15.74,15.758,61414,0
RMM.US,D,20201029,000000,15.749,15.893,15.749,15.826,102202,0
RMM.US,D,20201030,000000,15.778,15.921,15.778,15.778,94843,0
RMM.US,D,20201102,000000,15.921,16.007,15.826,15.94,34319,0
RMM.US,D,20201103,000000,16.046,16.046,15.921,15.94,105108,0
RMM.US,D,20201104,000000,15.969,16.159,15.969,16.159,31257,0
RMM.US,D,20201105,000000,16.13,16.303,16.13,16.294,59751,0
RMM.US,D,20201106,000000,16.237,16.284,16.093,16.227,58661,0
RMM.US,D,20201109,000000,16.321,16.388,16.246,16.275,59720,0
RMM.US,D,20201110,000000,16.294,16.418,16.294,16.349,74732,0
RMM.US,D,20201111,000000,16.398,16.521,16.303,16.521,46026,0
RMM.US,D,20201112,000000,16.514,16.61,16.514,16.61,51539,0
RMM.US,D,20201113,000000,16.61,16.772,16.543,16.65,60683,0
RMM.US,D,20201116,000000,16.715,16.743,16.62,16.715,47049,0
RMM.US,D,20201117,000000,16.63,16.772,16.63,16.678,48174,0
RMM.US,D,20201118,000000,16.64,16.821,16.62,16.743,126532,0
RMM.US,D,20201119,000000,16.821,16.831,16.62,16.696,52334,0
RMM.US,D,20201120,000000,16.65,16.752,16.65,16.67,47838,0
RMM.US,D,20201123,000000,16.678,16.743,16.63,16.63,119737,0
RMM.US,D,20201124,000000,16.63,16.705,16.605,16.67,98524,0
RMM.US,D,20201125,000000,16.58,16.757,16.58,16.725,97192,0
RMM.US,D,20201127,000000,16.688,16.772,16.688,16.762,32141,0
RMM.US,D,20201130,000000,16.772,16.916,16.772,16.821,114540,0
RMM.US,D,20201201,000000,16.851,16.935,16.851,16.907,113877,0
RMM.US,D,20201202,000000,16.916,17.01,16.881,16.953,133989,0
RMM.US,D,20201203,000000,16.983,17.108,16.963,17.032,113786,0
RMM.US,D,20201204,000000,17.108,17.273,17.102,17.165,112896,0
RMM.US,D,20201207,000000,17.174,17.282,17.174,17.204,111008,0
RMM.US,D,20201208,000000,17.174,17.395,17.174,17.263,169043,0
RMM.US,D,20201209,000000,17.263,17.405,17.184,17.244,197416,0
RMM.US,D,20201210,000000,17.204,17.338,17.137,17.174,109093,0
RMM.US,D,20201211,000000,17.204,17.334,17.204,17.234,117629,0
RMM.US,D,20201214,000000,17.234,17.309,17.194,17.224,100423,0
RMM.US,D,20201215,000000,17.194,17.292,17.174,17.204,151719,0
RMM.US,D,20201216,000000,17.157,17.208,16.954,17.033,161285,0
RMM.US,D,20201217,000000,16.964,17.101,16.733,16.733,175671,0
RMM.US,D,20201218,000000,16.752,16.898,16.752,16.782,175485,0
RMM.US,D,20201221,000000,16.714,16.876,16.705,16.782,231169,0
RMM.US,D,20201222,000000,16.811,16.926,16.811,16.907,182883,0
RMM.US,D,20201223,000000,16.916,16.945,16.811,16.871,158947,0
RMM.US,D,20201224,000000,16.841,16.926,16.841,16.907,56958,0
RMM.US,D,20201228,000000,16.916,16.964,16.881,16.907,260983,0
RMM.US,D,20201229,000000,16.954,17.043,16.907,17.004,254802,0
RMM.US,D,20201230,000000,17.033,17.109,16.984,17.109,129341,0
RMM.US,D,20201231,000000,17.147,17.255,17.109,17.147,180307,0
RMM.US,D,20210104,000000,17.206,17.248,17.154,17.196,34271,0
RMM.US,D,20210105,000000,17.196,17.255,17.157,17.167,42021,0
RMM.US,D,20210106,000000,17.216,17.265,17.167,17.206,97953,0
RMM.US,D,20210107,000000,17.274,17.514,17.206,17.506,193696,0
RMM.US,D,20210108,000000,17.486,17.562,17.486,17.534,60320,0
RMM.US,D,20210111,000000,17.486,17.609,17.486,17.562,70732,0
RMM.US,D,20210112,000000,17.534,17.659,17.534,17.61,53736,0
RMM.US,D,20210113,000000,17.639,17.754,17.62,17.754,46743,0
RMM.US,D,20210114,000000,17.737,17.766,17.631,17.766,62676,0
RMM.US,D,20210115,000000,17.766,17.816,17.728,17.796,59863,0
RMM.US,D,20210119,000000,17.766,17.835,17.728,17.786,48784,0
RMM.US,D,20210120,000000,17.776,17.96,17.776,17.913,77296,0
RMM.US,D,20210121,000000,17.922,18.009,17.898,17.94,45637,0
RMM.US,D,20210122,000000,17.864,18.058,17.864,17.922,32905,0
RMM.US,D,20210125,000000,17.913,17.913,17.756,17.786,89032,0
RMM.US,D,20210126,000000,17.756,17.835,17.756,17.796,43834,0
RMM.US,D,20210127,000000,17.826,17.882,17.766,17.835,52523,0
RMM.US,D,20210128,000000,17.835,18.013,17.835,17.922,81611,0
RMM.US,D,20210129,000000,17.969,18.068,17.864,17.989,72749,0
RMM.US,D,20210201,000000,18.009,18.077,17.989,18.019,60010,0
RMM.US,D,20210202,000000,18.107,18.107,17.884,18.107,41780,0
RMM.US,D,20210203,000000,18.107,18.347,18.107,18.319,62160,0
RMM.US,D,20210204,000000,18.301,18.387,18.058,18.291,63072,0
