<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MA.US,D,20100312,000000,23.739,23.808,23.5,23.637,9238517,0
MA.US,D,20100315,000000,23.731,23.731,23.258,23.647,11917806,0
MA.US,D,20100316,000000,23.663,23.762,23.348,23.578,10227520,0
MA.US,D,20100317,000000,23.61,23.733,23.337,23.511,11784115,0
MA.US,D,20100318,000000,23.529,23.529,23.131,23.291,8029561,0
MA.US,D,20100319,000000,23.406,23.459,22.936,23.107,10363828,0
MA.US,D,20100322,000000,22.96,23.473,22.907,23.364,8553930,0
MA.US,D,20100323,000000,23.363,23.701,23.109,23.223,11649563,0
MA.US,D,20100324,000000,23.186,23.344,23.07,23.137,8142060,0
MA.US,D,20100325,000000,23.303,23.666,23.271,23.271,13902379,0
MA.US,D,20100326,000000,23.381,23.521,23.173,23.286,11459332,0
MA.US,D,20100329,000000,23.349,23.568,23.32,23.452,7705380,0
MA.US,D,20100330,000000,23.567,24.005,23.564,23.867,12738070,0
MA.US,D,20100331,000000,23.849,24.047,23.773,24.021,9869353,0
MA.US,D,20100401,000000,24.164,24.196,23.835,24.015,11834068,0
MA.US,D,20100405,000000,24.07,24.232,23.912,24.167,7885188,0
MA.US,D,20100406,000000,24.099,24.682,24.094,24.467,14797090,0
MA.US,D,20100407,000000,24.481,24.544,24.103,24.174,8282124,0
MA.US,D,20100408,000000,24.027,24.33,24.027,24.289,6769363,0
MA.US,D,20100409,000000,24.467,24.586,24.283,24.479,5251058,0
MA.US,D,20100412,000000,24.423,24.682,24.421,24.546,6912300,0
MA.US,D,20100413,000000,24.462,24.637,24.321,24.442,7540653,0
MA.US,D,20100414,000000,24.498,24.984,24.395,24.883,12330956,0
MA.US,D,20100415,000000,25.019,25.025,24.799,24.836,6645544,0
MA.US,D,20100416,000000,24.685,24.938,24.419,24.539,12156898,0
MA.US,D,20100419,000000,24.474,24.731,24.087,24.33,10121863,0
MA.US,D,20100420,000000,24.486,24.859,24.317,24.719,7798548,0
MA.US,D,20100421,000000,24.902,24.902,24.469,24.641,5323671,0
MA.US,D,20100422,000000,24.471,24.825,23.83,24.737,9142276,0
MA.US,D,20100423,000000,24.927,25.302,24.776,25.267,10987780,0
MA.US,D,20100426,000000,25.357,25.457,25.122,25.131,7502834,0
MA.US,D,20100427,000000,25.131,25.131,24.098,24.099,11616344,0
MA.US,D,20100428,000000,24.256,24.33,23.695,23.925,19041691,0
MA.US,D,20100429,000000,23.995,24.436,23.81,24.148,14914105,0
MA.US,D,20100430,000000,24.321,24.338,23.262,23.455,17655251,0
MA.US,D,20100503,000000,23.752,23.771,23.125,23.709,17905916,0
MA.US,D,20100504,000000,23.961,24.342,23.478,23.758,31085220,0
MA.US,D,20100505,000000,23.451,23.543,22.319,22.497,27104982,0
MA.US,D,20100506,000000,22.264,22.502,19.953,21.775,36256795,0
MA.US,D,20100507,000000,21.595,22.127,20.993,21.094,30995983,0
MA.US,D,20100510,000000,22.128,22.33,21.593,21.776,31542372,0
MA.US,D,20100511,000000,21.506,21.513,20.92,21.109,30956246,0
MA.US,D,20100512,000000,21.275,22.338,21.236,21.994,30800158,0
MA.US,D,20100513,000000,22.002,22.686,21.801,21.966,23341435,0
MA.US,D,20100514,000000,20.359,20.807,19.768,20.089,107855603,0
MA.US,D,20100517,000000,20.353,20.488,19.685,19.936,36117852,0
MA.US,D,20100518,000000,20.134,20.294,18.492,19.172,74915908,0
MA.US,D,20100519,000000,19.195,20.164,18.536,19.14,96856554,0
MA.US,D,20100520,000000,18.594,19.858,18.594,19.434,54111740,0
MA.US,D,20100521,000000,19.134,20.551,19.12,20.22,45924707,0
MA.US,D,20100524,000000,20.367,20.471,19.843,19.843,18885912,0
MA.US,D,20100525,000000,19.293,19.729,19.269,19.565,23771820,0
MA.US,D,20100526,000000,19.889,20.135,19.385,19.385,23029666,0
MA.US,D,20100527,000000,19.884,19.98,19.462,19.651,20798335,0
MA.US,D,20100528,000000,19.61,19.69,19.023,19.08,26939615,0
MA.US,D,20100601,000000,19.009,19.258,18.893,18.954,23940140,0
MA.US,D,20100602,000000,19.039,19.092,18.881,19.011,21605643,0
MA.US,D,20100603,000000,19.038,19.252,19.033,19.101,20783975,0
MA.US,D,20100604,000000,18.869,18.998,18.579,18.595,35086642,0
MA.US,D,20100607,000000,18.653,19.434,18.651,18.925,28426132,0
MA.US,D,20100608,000000,19.02,19.13,18.471,18.676,35547263,0
MA.US,D,20100609,000000,18.721,18.974,18.323,18.481,28440471,0
MA.US,D,20100610,000000,18.745,19.511,18.721,19.397,48399950,0
MA.US,D,20100611,000000,19.286,19.428,19.06,19.373,20694308,0
MA.US,D,20100614,000000,19.562,19.604,19.201,19.303,12865444,0
MA.US,D,20100615,000000,19.429,19.833,19.179,19.816,19333108,0
MA.US,D,20100616,000000,19.59,19.998,19.508,19.919,16702152,0
MA.US,D,20100617,000000,20.061,20.535,19.964,20.235,23645391,0
MA.US,D,20100618,000000,20.376,20.467,20.083,20.26,14660705,0
MA.US,D,20100621,000000,20.401,21.793,20.113,21.118,56925003,0
MA.US,D,20100622,000000,21.118,21.466,20.858,20.89,23474844,0
MA.US,D,20100623,000000,20.967,21.014,20.374,20.791,14587931,0
MA.US,D,20100624,000000,20.592,20.896,20.174,20.32,12997983,0
MA.US,D,20100625,000000,20.299,20.651,19.971,20.651,19561405,0
MA.US,D,20100628,000000,20.616,20.718,19.965,20.002,13143101,0
MA.US,D,20100629,000000,19.859,19.859,19.023,19.189,19019804,0
MA.US,D,20100630,000000,19.222,19.45,18.862,18.872,28596160,0
MA.US,D,20100701,000000,18.874,19.333,18.409,19.161,18013688,0
MA.US,D,20100702,000000,19.371,19.374,18.982,19.168,8928809,0
MA.US,D,20100706,000000,19.285,19.481,18.727,18.921,17289208,0
MA.US,D,20100707,000000,18.97,19.629,18.97,19.629,13403395,0
MA.US,D,20100708,000000,19.684,19.859,19.545,19.826,10038894,0
MA.US,D,20100709,000000,19.933,20.38,19.718,20.38,12550553,0
MA.US,D,20100712,000000,20.143,20.412,19.982,20.202,7573279,0
MA.US,D,20100713,000000,20.463,20.507,19.935,20.295,17797560,0
MA.US,D,20100714,000000,20.331,20.424,20.06,20.156,8649543,0
MA.US,D,20100715,000000,20.241,20.241,19.726,20.027,8635918,0
MA.US,D,20100716,000000,19.524,19.56,18.646,18.646,30538263,0
MA.US,D,20100719,000000,18.688,18.867,18.352,18.514,24529513,0
MA.US,D,20100720,000000,18.252,19.422,18.252,19.414,18403421,0
MA.US,D,20100721,000000,19.575,19.656,19.036,19.055,12326164,0
MA.US,D,20100722,000000,19.379,19.789,19.24,19.705,10196996,0
MA.US,D,20100723,000000,19.686,20.166,19.641,20.134,10385066,0
MA.US,D,20100726,000000,20.201,20.523,19.992,20.123,10385788,0
MA.US,D,20100727,000000,20.287,20.384,20.083,20.257,7945699,0
MA.US,D,20100728,000000,20.114,20.321,19.868,19.868,9334517,0
MA.US,D,20100729,000000,19.871,20.022,19.336,19.703,15492628,0
MA.US,D,20100730,000000,19.435,19.899,19.435,19.863,8314742,0
MA.US,D,20100802,000000,19.621,19.678,19.026,19.147,30872437,0
MA.US,D,20100803,000000,18.777,19.346,18.721,19.001,33473337,0
MA.US,D,20100804,000000,19.153,19.423,18.919,19.414,18895487,0
MA.US,D,20100805,000000,19.281,19.423,19.016,19.066,19767209,0
MA.US,D,20100806,000000,18.918,19.668,18.918,19.615,19518631,0
MA.US,D,20100809,000000,19.819,20.337,19.682,20.32,20766145,0
MA.US,D,20100810,000000,20.21,20.558,20.018,20.458,17577566,0
MA.US,D,20100811,000000,20.096,20.298,19.825,19.825,17583319,0
MA.US,D,20100812,000000,19.686,20.171,19.577,20.029,12120810,0
MA.US,D,20100813,000000,20.124,20.14,19.897,19.921,8724160,0
MA.US,D,20100816,000000,19.778,20.078,19.669,19.902,6350804,0
MA.US,D,20100817,000000,19.977,20.33,19.919,20.238,8050941,0
MA.US,D,20100818,000000,20.331,20.344,20.065,20.126,5893687,0
MA.US,D,20100819,000000,20.115,20.231,19.723,19.751,9059756,0
MA.US,D,20100820,000000,19.693,19.897,19.366,19.517,8353387,0
MA.US,D,20100823,000000,19.699,19.718,19.353,19.403,6616731,0
MA.US,D,20100824,000000,19.254,19.411,19.12,19.146,16022352,0
MA.US,D,20100825,000000,19.047,19.638,19.015,19.492,8521415,0
MA.US,D,20100826,000000,19.577,19.684,19.178,19.207,7194399,0
MA.US,D,20100827,000000,19.303,19.541,19.055,19.541,6061241,0
MA.US,D,20100830,000000,19.637,19.637,19.129,19.161,5258645,0
MA.US,D,20100831,000000,19.1,19.137,18.631,18.757,19238175,0
MA.US,D,20100901,000000,19.008,19.186,18.869,19.017,13969375,0
MA.US,D,20100902,000000,19.157,19.358,19.02,19.358,8703961,0
MA.US,D,20100903,000000,19.529,19.622,19.431,19.575,7133940,0
MA.US,D,20100907,000000,19.35,19.474,18.919,18.966,11440107,0
MA.US,D,20100908,000000,18.871,19.073,18.375,18.381,22618308,0
MA.US,D,20100909,000000,18.627,18.633,18.082,18.155,22429484,0
MA.US,D,20100910,000000,18.227,18.749,18.201,18.735,16192165,0
MA.US,D,20100913,000000,18.595,18.598,18.063,18.255,41416046,0
MA.US,D,20100914,000000,18.287,19.033,18.275,18.893,23550897,0
MA.US,D,20100915,000000,19.302,20.143,19.3,19.877,48341432,0
MA.US,D,20100916,000000,19.926,20.175,19.691,19.887,23037035,0
MA.US,D,20100917,000000,20,20.268,19.855,20.202,20799813,0
MA.US,D,20100920,000000,20.235,20.682,20.002,20.682,18223328,0
MA.US,D,20100921,000000,20.65,20.751,20.301,20.518,18891072,0
MA.US,D,20100922,000000,20.449,20.795,20.246,20.713,13836921,0
MA.US,D,20100923,000000,20.562,21.105,20.52,20.75,19367142,0
MA.US,D,20100924,000000,20.926,21.085,20.767,20.95,12015992,0
MA.US,D,20100927,000000,20.896,21.227,20.881,21.025,9655891,0
MA.US,D,20100928,000000,21.05,21.124,20.839,21.085,10563933,0
MA.US,D,20100929,000000,21.024,21.192,20.949,21.051,12243485,0
MA.US,D,20100930,000000,21.163,21.401,21.062,21.181,12755880,0
MA.US,D,20101001,000000,21.3,21.374,21.056,21.254,10083963,0
MA.US,D,20101004,000000,21.332,21.482,20.71,21.052,15439278,0
MA.US,D,20101005,000000,21.375,21.561,21.206,21.364,12964830,0
MA.US,D,20101006,000000,21.369,21.369,20.965,21.114,8518060,0
MA.US,D,20101007,000000,21.243,21.275,20.875,20.885,6325892,0
MA.US,D,20101008,000000,20.897,21.09,20.739,21.047,9189190,0
MA.US,D,20101011,000000,21.019,21.202,20.906,21.071,4822206,0
MA.US,D,20101012,000000,20.956,21.054,20.805,21.001,7383565,0
MA.US,D,20101013,000000,21.085,21.879,21.067,21.83,19880743,0
MA.US,D,20101014,000000,21.824,22.162,21.678,21.998,20597144,0
MA.US,D,20101015,000000,22.127,22.285,21.844,22.101,11406756,0
MA.US,D,20101018,000000,22.216,22.396,22.149,22.268,8597269,0
MA.US,D,20101019,000000,22.092,22.748,21.984,22.417,16852351,0
MA.US,D,20101020,000000,22.425,22.845,22.21,22.744,9746803,0
MA.US,D,20101021,000000,22.736,23.287,22.736,22.999,12107280,0
MA.US,D,20101022,000000,23.073,23.189,22.799,22.945,6206108,0
MA.US,D,20101025,000000,23.083,23.497,23.007,23.181,10503652,0
MA.US,D,20101026,000000,23.167,23.258,22.949,23.027,9576478,0
MA.US,D,20101027,000000,22.94,23.284,22.94,23.239,9557256,0
MA.US,D,20101028,000000,23.159,23.159,22.447,22.649,13858567,0
MA.US,D,20101029,000000,22.689,23.025,22.627,22.7,9213560,0
MA.US,D,20101101,000000,22.942,22.976,22.525,22.598,9214052,0
MA.US,D,20101102,000000,23.404,23.476,22.998,23.261,19581624,0
MA.US,D,20101103,000000,23.328,23.829,23.309,23.814,16625480,0
MA.US,D,20101104,000000,23.876,24.11,23.762,24.102,12426437,0
MA.US,D,20101105,000000,24.253,24.29,23.989,24.234,10527936,0
MA.US,D,20101108,000000,24.112,24.195,23.758,23.901,8507505,0
MA.US,D,20101109,000000,23.937,24.003,23.702,23.783,6602897,0
MA.US,D,20101110,000000,23.83,24.021,23.723,23.98,6120161,0
MA.US,D,20101111,000000,23.836,24.101,23.772,23.836,5089557,0
MA.US,D,20101112,000000,23.641,23.733,22.942,22.997,11003307,0
MA.US,D,20101115,000000,22.963,23.403,22.669,22.974,8532191,0
MA.US,D,20101116,000000,22.761,22.761,22.004,22.037,15878023,0
MA.US,D,20101117,000000,22.105,22.603,22.022,22.183,11501509,0
MA.US,D,20101118,000000,22.509,23.035,22.382,22.93,11180683,0
MA.US,D,20101119,000000,23.095,23.166,22.859,23.063,9303953,0
MA.US,D,20101122,000000,22.933,23.088,22.79,23.017,6700645,0
MA.US,D,20101123,000000,22.837,22.918,22.271,22.286,12061872,0
MA.US,D,20101124,000000,22.362,22.776,22.362,22.483,9535561,0
MA.US,D,20101126,000000,22.406,22.406,22.031,22.239,7649893,0
MA.US,D,20101129,000000,22.216,22.324,21.748,22.279,9237719,0
MA.US,D,20101130,000000,22.11,22.557,22.033,22.414,16547904,0
MA.US,D,20101201,000000,22.875,23.639,22.758,23.469,14916328,0
MA.US,D,20101202,000000,23.461,23.563,23.193,23.563,11422913,0
MA.US,D,20101203,000000,23.45,23.582,23.184,23.552,8860690,0
MA.US,D,20101206,000000,23.381,23.983,23.381,23.94,8044569,0
MA.US,D,20101207,000000,24.068,24.174,23.31,23.335,8871288,0
MA.US,D,20101208,000000,23.327,23.71,23.28,23.7,8841846,0
MA.US,D,20101209,000000,23.686,24.035,23.337,23.755,8185461,0
MA.US,D,20101210,000000,23.814,24.091,23.67,24.091,8957447,0
MA.US,D,20101213,000000,24.075,24.654,23.881,24.525,14631827,0
MA.US,D,20101214,000000,24.544,24.587,23.993,24.033,7584172,0
MA.US,D,20101215,000000,23.7,24.207,23.441,23.566,13099581,0
MA.US,D,20101216,000000,23.639,24.022,20.644,21.133,95850437,0
MA.US,D,20101217,000000,21.198,21.297,20.331,20.922,60283113,0
MA.US,D,20101220,000000,20.955,21.265,20.897,21.138,28983345,0
MA.US,D,20101221,000000,21.256,21.374,20.662,20.785,33961794,0
MA.US,D,20101222,000000,20.767,20.941,20.37,20.557,25828807,0
MA.US,D,20101223,000000,20.546,20.658,20.494,20.644,13731445,0
MA.US,D,20101227,000000,20.644,21.293,20.571,21.241,15513406,0
MA.US,D,20101228,000000,21.276,21.444,21.094,21.229,9827646,0
MA.US,D,20101229,000000,21.218,21.384,21.152,21.32,6850676,0
MA.US,D,20101230,000000,21.275,21.373,21.137,21.154,8088800,0
MA.US,D,20101231,000000,21.2,21.341,21.145,21.192,3548256,0
MA.US,D,20110103,000000,21.414,21.417,20.741,20.884,20384284,0
MA.US,D,20110104,000000,20.919,21.153,20.887,21.153,14422165,0
MA.US,D,20110105,000000,21.153,21.92,21.152,21.775,29457981,0
MA.US,D,20110106,000000,21.897,21.997,21.572,21.852,16784316,0
MA.US,D,20110107,000000,21.889,22.079,21.657,21.85,14388919,0
MA.US,D,20110110,000000,21.875,21.951,21.664,21.766,11172278,0
MA.US,D,20110111,000000,21.86,21.937,21.599,21.692,9487230,0
MA.US,D,20110112,000000,21.804,22.014,21.721,22.014,10854910,0
MA.US,D,20110113,000000,22.015,22.082,21.87,22.082,7639578,0
MA.US,D,20110114,000000,22.106,22.403,22.061,22.403,11053698,0
MA.US,D,20110118,000000,22.338,22.597,22.338,22.467,7055410,0
MA.US,D,20110119,000000,22.384,22.453,22.25,22.26,12762161,0
MA.US,D,20110120,000000,22.105,22.583,21.565,22.235,30771098,0
MA.US,D,20110121,000000,22.412,22.412,22.063,22.084,6794549,0
MA.US,D,20110124,000000,22.085,22.675,22.077,22.599,10713470,0
MA.US,D,20110125,000000,22.598,22.876,22.242,22.839,14137123,0
MA.US,D,20110126,000000,23.035,23.035,22.504,22.712,7296431,0
MA.US,D,20110127,000000,22.75,22.811,22.5,22.609,6106271,0
MA.US,D,20110128,000000,22.46,22.744,22.183,22.213,5751180,0
MA.US,D,20110131,000000,22.129,22.369,22.005,22.363,6597937,0
MA.US,D,20110201,000000,21.776,22.871,21.776,22.517,10175949,0
MA.US,D,20110202,000000,22.548,22.918,22.519,22.637,10906128,0
MA.US,D,20110203,000000,22.599,23.448,22.417,23.204,19734600,0
MA.US,D,20110204,000000,23.26,23.586,23.074,23.38,8185286,0
MA.US,D,20110207,000000,23.383,23.769,23.383,23.638,6650396,0
MA.US,D,20110208,000000,23.828,23.828,23.483,23.603,6134257,0
MA.US,D,20110209,000000,23.501,23.792,23.404,23.497,6356969,0
MA.US,D,20110210,000000,23.402,23.925,23.402,23.842,7599293,0
MA.US,D,20110211,000000,23.762,24.098,23.68,23.973,5641029,0
MA.US,D,20110214,000000,23.88,24.465,23.88,24.108,11788663,0
MA.US,D,20110215,000000,24.083,24.258,24.022,24.217,7282914,0
MA.US,D,20110216,000000,24.286,24.474,24.001,24.056,8901559,0
MA.US,D,20110218,000000,23.745,23.942,23.608,23.709,8570889,0
MA.US,D,20110222,000000,23.196,23.69,23.086,23.393,7313048,0
MA.US,D,20110223,000000,23.393,23.574,23.082,23.084,8925433,0
MA.US,D,20110224,000000,23.167,23.314,22.977,23.09,10132084,0
MA.US,D,20110225,000000,23.168,23.578,23.168,23.329,10390663,0
MA.US,D,20110228,000000,23.41,23.436,22.734,22.748,14141338,0
MA.US,D,20110301,000000,22.932,23.355,22.728,22.728,12822753,0
MA.US,D,20110302,000000,22.799,23.351,22.731,23.28,8245960,0
MA.US,D,20110303,000000,23.35,23.801,23.33,23.796,10827342,0
MA.US,D,20110304,000000,23.63,23.809,23.504,23.616,7287869,0
MA.US,D,20110307,000000,23.621,23.914,23.304,23.383,8382557,0
MA.US,D,20110308,000000,23.378,23.787,23.167,23.544,8512256,0
MA.US,D,20110309,000000,23.49,23.816,23.397,23.449,9476725,0
MA.US,D,20110310,000000,23.197,23.403,22.894,23.031,10908680,0
MA.US,D,20110311,000000,22.885,23.544,22.885,23.489,5294386,0
MA.US,D,20110314,000000,23.376,23.601,23.285,23.53,7744267,0
MA.US,D,20110315,000000,22.981,23.317,22.87,23.134,10064593,0
MA.US,D,20110316,000000,23.078,23.49,23.063,23.101,10141287,0
MA.US,D,20110317,000000,23.314,23.544,22.911,23.051,7344566,0
MA.US,D,20110318,000000,23.124,23.288,22.825,22.851,9700742,0
MA.US,D,20110321,000000,23.011,23.451,23.011,23.447,7462953,0
MA.US,D,20110322,000000,23.399,23.574,23.299,23.333,8550732,0
MA.US,D,20110323,000000,23.322,23.483,23.237,23.343,6988728,0
MA.US,D,20110324,000000,23.425,23.935,23.216,23.858,9114898,0
MA.US,D,20110325,000000,23.852,23.955,23.391,23.422,12241317,0
MA.US,D,20110328,000000,23.711,24.047,23.434,23.864,14049865,0
MA.US,D,20110329,000000,23.77,23.916,23.585,23.802,7910240,0
MA.US,D,20110330,000000,24.207,24.812,23.849,23.99,20314258,0
MA.US,D,20110331,000000,24.039,24.182,23.746,23.803,8737960,0
MA.US,D,20110401,000000,23.925,24.124,23.824,23.979,8425477,0
MA.US,D,20110404,000000,24.103,24.713,24.1,24.705,9535004,0
MA.US,D,20110405,000000,24.59,25.017,24.529,24.864,14809175,0
MA.US,D,20110406,000000,25.069,25.128,24.782,25.118,10518619,0
MA.US,D,20110407,000000,25.12,25.166,24.869,25.089,7883554,0
MA.US,D,20110408,000000,25.259,25.26,24.885,24.891,9156667,0
MA.US,D,20110411,000000,24.873,25.304,24.805,25.224,7991170,0
MA.US,D,20110412,000000,24.652,25.287,24.652,24.881,10222748,0
MA.US,D,20110413,000000,25.077,25.545,25.021,25.525,13454443,0
MA.US,D,20110414,000000,25.359,25.541,25.262,25.438,6592757,0
MA.US,D,20110415,000000,25.452,25.496,24.995,25.317,13119047,0
MA.US,D,20110418,000000,25.212,25.215,24.929,25.078,7135176,0
MA.US,D,20110419,000000,25.153,25.438,25.119,25.266,6313731,0
MA.US,D,20110420,000000,25.479,25.899,25.409,25.551,7785887,0
MA.US,D,20110421,000000,25.511,25.863,25.446,25.856,7557141,0
MA.US,D,20110425,000000,25.856,25.923,25.612,25.681,5988930,0
MA.US,D,20110426,000000,25.653,26.313,25.653,26.147,6859899,0
MA.US,D,20110427,000000,26.119,26.136,25.695,26.052,5830957,0
MA.US,D,20110428,000000,26.049,26.098,25.925,25.989,4862731,0
MA.US,D,20110429,000000,25.989,26.103,24.003,26.103,7932801,0
MA.US,D,20110502,000000,26.205,26.495,26.015,26.045,8744251,0
MA.US,D,20110503,000000,26.678,27.135,26.517,26.716,15696011,0
MA.US,D,20110504,000000,26.461,26.787,26.326,26.717,11521133,0
MA.US,D,20110505,000000,26.544,26.676,25.837,25.971,11385483,0
MA.US,D,20110506,000000,26.018,26.275,25.911,25.947,6670304,0
MA.US,D,20110509,000000,25.973,26.426,25.84,26.377,5391853,0
MA.US,D,20110510,000000,26.494,26.644,26.388,26.594,5552135,0
MA.US,D,20110511,000000,26.584,26.678,26.214,26.316,7143853,0
MA.US,D,20110512,000000,26.215,26.751,26.179,26.688,7667240,0
MA.US,D,20110513,000000,26.75,26.75,26.443,26.495,6171100,0
MA.US,D,20110516,000000,26.324,26.698,26.189,26.413,6418485,0
MA.US,D,20110517,000000,26.496,26.698,26.161,26.683,11835034,0
MA.US,D,20110518,000000,26.496,26.769,26.297,26.617,7487940,0
MA.US,D,20110519,000000,26.723,26.944,26.584,26.876,6681097,0
MA.US,D,20110520,000000,26.946,26.946,26.239,26.263,10419905,0
MA.US,D,20110523,000000,25.971,26.072,25.537,25.729,9698686,0
MA.US,D,20110524,000000,25.845,25.849,25.396,25.558,8335787,0
MA.US,D,20110525,000000,25.361,26.069,25.356,25.969,9918379,0
MA.US,D,20110526,000000,25.923,26.835,25.782,26.688,15720139,0
MA.US,D,20110527,000000,26.697,27.091,26.634,26.99,12246084,0
MA.US,D,20110531,000000,27.133,27.301,27.008,27.157,10117022,0
MA.US,D,20110601,000000,27.119,27.226,26.553,26.553,9150092,0
MA.US,D,20110602,000000,26.556,27.044,26.447,26.751,9120055,0
MA.US,D,20110603,000000,26.4,26.744,26.067,26.214,7414810,0
MA.US,D,20110606,000000,26.185,26.278,25.646,25.725,9780296,0
MA.US,D,20110607,000000,25.831,26.223,25.831,25.943,11174165,0
MA.US,D,20110608,000000,25.716,25.796,24.441,25.549,32543991,0
MA.US,D,20110609,000000,25.407,25.838,25.371,25.705,8789910,0
MA.US,D,20110610,000000,25.585,25.696,25.086,25.263,10800869,0
MA.US,D,20110613,000000,25.262,25.467,25.194,25.301,9784348,0
MA.US,D,20110614,000000,25.451,26.014,25.409,25.935,9433756,0
MA.US,D,20110615,000000,25.649,26.083,25.593,25.593,11378658,0
MA.US,D,20110616,000000,25.593,25.593,25.086,25.23,9243275,0
MA.US,D,20110617,000000,25.382,25.772,25.06,25.174,12589698,0
MA.US,D,20110620,000000,25.166,25.61,25.107,25.544,6450557,0
MA.US,D,20110621,000000,25.649,26.06,25.561,25.926,6453554,0
MA.US,D,20110622,000000,25.837,26.141,25.655,25.655,5736119,0
MA.US,D,20110623,000000,25.441,25.842,25.27,25.842,7037235,0
MA.US,D,20110624,000000,25.83,25.943,25.582,25.943,13207582,0
MA.US,D,20110627,000000,25.838,25.936,25.586,25.792,8559399,0
MA.US,D,20110628,000000,25.995,26.4,25.918,26.326,10938079,0
MA.US,D,20110629,000000,26.385,29.313,26.04,29.303,47125340,0
MA.US,D,20110630,000000,29.028,29.308,28.345,28.514,39850195,0
MA.US,D,20110701,000000,28.433,29.865,28.346,29.753,25533075,0
MA.US,D,20110705,000000,29.557,30.063,29.519,29.894,10978129,0
MA.US,D,20110706,000000,29.632,30.055,29.534,29.618,11615558,0
MA.US,D,20110707,000000,29.576,30.508,29.576,30.197,22809596,0
MA.US,D,20110708,000000,29.729,30.05,29.641,29.845,11044424,0
MA.US,D,20110711,000000,29.646,29.662,29.06,29.104,11220229,0
MA.US,D,20110712,000000,29.157,29.298,28.747,28.764,14623996,0
MA.US,D,20110713,000000,28.962,29.341,28.939,28.956,13116835,0
MA.US,D,20110714,000000,28.872,29.437,28.823,28.938,10192479,0
MA.US,D,20110715,000000,29.021,29.279,28.913,29.112,10577820,0
MA.US,D,20110718,000000,29.028,29.295,28.768,29.112,12436290,0
MA.US,D,20110719,000000,29.284,29.607,29.191,29.476,11192547,0
MA.US,D,20110720,000000,29.579,29.608,29.015,29.182,6266344,0
MA.US,D,20110721,000000,29.34,29.81,29.212,29.393,8724160,0
MA.US,D,20110722,000000,29.41,29.885,29.252,29.737,7185583,0
MA.US,D,20110725,000000,29.371,30.167,29.315,29.946,7407892,0
MA.US,D,20110726,000000,29.947,30.161,29.567,29.606,5713174,0
MA.US,D,20110727,000000,29.475,29.675,28.679,28.69,11271716,0
MA.US,D,20110728,000000,28.766,29.544,28.654,29.052,12026591,0
MA.US,D,20110729,000000,28.592,29.049,28.36,28.702,9478856,0
MA.US,D,20110801,000000,29.179,29.5,28.497,28.785,7443530,0
MA.US,D,20110802,000000,28.673,29.289,28.252,28.252,12284769,0
MA.US,D,20110803,000000,29.616,32.224,29.49,32.042,54839409,0
MA.US,D,20110804,000000,31.602,31.767,30.538,30.538,25928572,0
MA.US,D,20110805,000000,31.12,31.327,29.661,30.909,25108093,0
MA.US,D,20110808,000000,29.804,30.51,27.611,27.636,30312568,0
MA.US,D,20110809,000000,28.391,30.557,27.882,30.557,28291611,0
MA.US,D,20110810,000000,29.724,30.401,28.735,28.745,31500079,0
MA.US,D,20110811,000000,29.271,31.238,28.957,30.989,26934332,0
MA.US,D,20110812,000000,31.308,31.495,30.12,31.054,13732093,0
MA.US,D,20110815,000000,31.187,32.044,30.865,31.709,12563673,0
MA.US,D,20110816,000000,31.601,31.995,31.09,31.709,15562174,0
MA.US,D,20110817,000000,31.81,31.951,30.585,30.878,15522282,0
MA.US,D,20110818,000000,30.059,30.29,28.654,28.861,22439043,0
MA.US,D,20110819,000000,28.723,29.374,28.399,28.415,16499365,0
MA.US,D,20110822,000000,29.083,29.223,28.534,28.967,10875305,0
MA.US,D,20110823,000000,29.226,30.528,28.799,30.518,11332716,0
MA.US,D,20110824,000000,30.511,31.22,30.19,30.785,12369943,0
MA.US,D,20110825,000000,30.868,31.188,30.379,30.562,8731043,0
MA.US,D,20110826,000000,30.368,30.955,29.663,30.796,11113141,0
MA.US,D,20110829,000000,31.141,31.611,30.463,30.987,15972000,0
MA.US,D,20110830,000000,30.796,31.409,30.384,31.212,11843524,0
MA.US,D,20110831,000000,31.516,31.782,30.869,31.21,10919298,0
MA.US,D,20110901,000000,31.25,31.725,31.094,31.243,11150742,0
MA.US,D,20110902,000000,30.428,30.916,30.295,30.354,6938680,0
MA.US,D,20110906,000000,29.724,30.607,29.488,30.575,12960354,0
MA.US,D,20110907,000000,31.061,32.12,30.985,32.1,17370817,0
MA.US,D,20110908,000000,31.923,32.671,31.746,31.987,16915432,0
MA.US,D,20110909,000000,31.822,31.957,30.469,30.483,18667480,0
MA.US,D,20110912,000000,30.285,30.812,29.789,30.485,16287134,0
MA.US,D,20110913,000000,30.592,31.13,30.295,31.127,10980013,0
MA.US,D,20110914,000000,31.241,32.06,30.894,31.921,18905471,0
MA.US,D,20110915,000000,32.069,33.088,31.289,32.936,23373982,0
MA.US,D,20110916,000000,33.127,33.32,32.015,32.842,55407728,0
MA.US,D,20110919,000000,32.253,33.32,32.086,32.94,17361470,0
MA.US,D,20110920,000000,32.971,34.262,32.971,33.49,24194525,0
MA.US,D,20110921,000000,33.561,33.745,32.27,32.274,14982070,0
MA.US,D,20110922,000000,31.431,31.997,30.598,31.329,23437123,0
