<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NJR.US,D,20090604,000000,12.279,12.279,12.09,12.124,565319,0
NJR.US,D,20090605,000000,12.188,12.228,12.019,12.198,756395,0
NJR.US,D,20090608,000000,12.113,12.464,12.087,12.356,736493,0
NJR.US,D,20090609,000000,12.423,12.423,12.058,12.228,613974,0
NJR.US,D,20090610,000000,12.333,12.356,12.09,12.292,848710,0
NJR.US,D,20090611,000000,12.288,12.449,12.192,12.305,808777,0
NJR.US,D,20090612,000000,12.224,12.49,12.048,12.432,799575,0
NJR.US,D,20090615,000000,12.362,12.393,12.082,12.231,941598,0
NJR.US,D,20090616,000000,12.305,12.343,12.131,12.236,968691,0
NJR.US,D,20090617,000000,12.251,12.454,12.251,12.279,1269432,0
NJR.US,D,20090618,000000,12.305,12.778,12.238,12.598,1800700,0
NJR.US,D,20090619,000000,12.788,12.831,12.476,12.746,4079675,0
NJR.US,D,20090622,000000,12.689,12.841,12.616,12.714,1071495,0
NJR.US,D,20090623,000000,12.835,12.856,12.563,12.574,761022,0
NJR.US,D,20090624,000000,12.7,12.746,12.509,12.546,582353,0
NJR.US,D,20090625,000000,12.502,12.831,12.449,12.794,589638,0
NJR.US,D,20090626,000000,12.768,12.959,12.623,12.934,2081108,0
NJR.US,D,20090629,000000,12.931,12.998,12.79,12.911,649796,0
NJR.US,D,20090630,000000,12.953,13.053,12.76,12.868,1066159,0
NJR.US,D,20090701,000000,12.995,13.194,12.983,13.136,867691,0
NJR.US,D,20090702,000000,12.977,12.987,12.742,12.742,536241,0
NJR.US,D,20090706,000000,12.721,13.007,12.721,12.897,712400,0
NJR.US,D,20090707,000000,12.919,12.949,12.673,12.695,573000,0
NJR.US,D,20090708,000000,12.711,12.814,12.533,12.676,853641,0
NJR.US,D,20090709,000000,12.788,12.841,12.506,12.646,779009,0
NJR.US,D,20090710,000000,12.621,12.785,12.566,12.646,489701,0
NJR.US,D,20090713,000000,12.707,12.987,12.585,12.977,1120101,0
NJR.US,D,20090714,000000,13.007,13.037,12.771,13.001,648859,0
NJR.US,D,20090715,000000,13.119,13.198,13.053,13.168,690947,0
NJR.US,D,20090716,000000,13.145,13.295,13.021,13.271,392841,0
NJR.US,D,20090717,000000,13.305,13.332,13.136,13.221,384953,0
NJR.US,D,20090720,000000,13.317,13.35,13.014,13.136,496430,0
NJR.US,D,20090721,000000,13.245,13.302,13.108,13.275,376831,0
NJR.US,D,20090722,000000,13.178,13.629,13.178,13.583,798374,0
NJR.US,D,20090723,000000,13.537,14.085,13.537,13.774,1358967,0
NJR.US,D,20090724,000000,13.64,13.792,13.556,13.785,583613,0
NJR.US,D,20090727,000000,13.728,13.754,13.542,13.728,732296,0
NJR.US,D,20090728,000000,13.681,13.818,13.64,13.792,620039,0
NJR.US,D,20090729,000000,13.761,13.771,13.467,13.671,635676,0
NJR.US,D,20090730,000000,13.782,14.11,13.648,13.821,1037166,0
NJR.US,D,20090731,000000,13.748,13.761,13.403,13.408,1294044,0
NJR.US,D,20090803,000000,13.547,13.547,13.231,13.382,639778,0
NJR.US,D,20090804,000000,13.292,13.406,13.16,13.278,868155,0
NJR.US,D,20090805,000000,13.32,13.35,12.911,12.953,652208,0
NJR.US,D,20090806,000000,12.967,13.096,12.659,12.676,1342568,0
NJR.US,D,20090807,000000,12.868,13.053,12.666,12.941,853592,0
NJR.US,D,20090810,000000,12.907,12.937,12.673,12.814,949700,0
NJR.US,D,20090811,000000,12.721,12.904,12.621,12.848,972343,0
NJR.US,D,20090812,000000,12.757,12.934,12.74,12.817,661219,0
NJR.US,D,20090813,000000,12.9,12.967,12.695,12.838,511928,0
NJR.US,D,20090814,000000,12.864,12.864,12.585,12.74,808577,0
NJR.US,D,20090817,000000,12.502,12.723,12.471,12.673,626444,0
NJR.US,D,20090818,000000,12.746,12.76,12.542,12.621,564512,0
NJR.US,D,20090819,000000,12.519,12.753,12.458,12.733,389973,0
NJR.US,D,20090820,000000,12.74,12.788,12.616,12.788,416730,0
NJR.US,D,20090821,000000,12.831,12.964,12.75,12.904,952847,0
NJR.US,D,20090824,000000,12.97,13.14,12.916,13.021,705752,0
NJR.US,D,20090825,000000,13.1,13.132,12.89,12.924,496639,0
NJR.US,D,20090826,000000,12.977,13.068,12.907,12.987,508001,0
NJR.US,D,20090827,000000,13.057,13.171,12.927,13.077,663146,0
NJR.US,D,20090828,000000,13.136,13.142,12.876,13.001,1030907,0
NJR.US,D,20090831,000000,12.964,13.034,12.685,12.768,979001,0
NJR.US,D,20090901,000000,12.666,12.838,12.566,12.718,981023,0
NJR.US,D,20090902,000000,12.723,12.75,12.506,12.605,706064,0
NJR.US,D,20090903,000000,12.612,12.642,12.38,12.577,615021,0
NJR.US,D,20090904,000000,12.515,12.689,12.454,12.616,525356,0
NJR.US,D,20090908,000000,12.742,12.778,12.549,12.742,477515,0
NJR.US,D,20090909,000000,12.727,12.75,12.586,12.621,446241,0
NJR.US,D,20090910,000000,12.707,12.707,12.519,12.676,747807,0
NJR.US,D,20090911,000000,12.639,12.65,12.49,12.533,578693,0
NJR.US,D,20090914,000000,12.449,12.666,12.443,12.542,811371,0
NJR.US,D,20090915,000000,12.56,12.616,12.464,12.608,752058,0
NJR.US,D,20090916,000000,12.733,12.733,12.423,12.616,548398,0
NJR.US,D,20090917,000000,12.56,12.723,12.56,12.669,313450,0
NJR.US,D,20090918,000000,12.704,12.868,12.7,12.794,980403,0
NJR.US,D,20090921,000000,12.659,12.75,12.57,12.673,659492,0
NJR.US,D,20090922,000000,12.785,12.808,12.626,12.788,508363,0
NJR.US,D,20090923,000000,12.845,12.845,12.574,12.585,688233,0
NJR.US,D,20090924,000000,12.663,12.711,12.542,12.574,630750,0
NJR.US,D,20090925,000000,12.553,12.608,12.476,12.549,661501,0
NJR.US,D,20090928,000000,12.605,12.718,12.563,12.689,633202,0
NJR.US,D,20090929,000000,12.736,12.764,12.593,12.707,1072616,0
NJR.US,D,20090930,000000,12.75,12.75,12.526,12.616,865393,0
NJR.US,D,20091001,000000,12.598,12.612,12.341,12.36,586510,0
NJR.US,D,20091002,000000,12.264,12.464,12.201,12.309,589486,0
NJR.US,D,20091005,000000,12.362,12.423,12.236,12.288,519075,0
NJR.US,D,20091006,000000,12.393,12.449,12.228,12.449,565013,0
NJR.US,D,20091007,000000,12.443,12.526,12.351,12.498,374005,0
NJR.US,D,20091008,000000,12.605,12.605,12.366,12.406,592469,0
NJR.US,D,20091009,000000,12.418,12.531,12.343,12.512,604698,0
NJR.US,D,20091012,000000,12.589,12.659,12.563,12.626,214254,0
NJR.US,D,20091013,000000,12.629,12.663,12.48,12.542,387160,0
NJR.US,D,20091014,000000,12.636,12.646,12.406,12.605,411806,0
NJR.US,D,20091015,000000,12.526,12.689,12.467,12.685,578712,0
NJR.US,D,20091016,000000,12.621,12.727,12.529,12.657,414966,0
NJR.US,D,20091019,000000,12.727,12.841,12.512,12.799,352586,0
NJR.US,D,20091020,000000,12.775,12.781,12.553,12.768,966407,0
NJR.US,D,20091021,000000,12.721,12.953,12.663,12.788,937844,0
NJR.US,D,20091022,000000,12.757,12.828,12.685,12.781,545860,0
NJR.US,D,20091023,000000,12.778,12.811,12.462,12.515,530389,0
NJR.US,D,20091026,000000,12.556,12.669,12.248,12.38,721432,0
NJR.US,D,20091027,000000,12.38,12.601,12.375,12.427,528541,0
NJR.US,D,20091028,000000,12.458,12.676,12.41,12.432,694831,0
NJR.US,D,20091029,000000,12.423,12.464,12.198,12.443,944183,0
NJR.US,D,20091030,000000,12.393,12.4,12.072,12.231,806913,0
NJR.US,D,20091102,000000,12.333,12.333,12.019,12.15,765258,0
NJR.US,D,20091103,000000,12.105,12.233,12.007,12.233,449434,0
NJR.US,D,20091104,000000,12.248,12.343,12.131,12.188,559528,0
NJR.US,D,20091105,000000,12.292,12.462,12.242,12.446,385265,0
NJR.US,D,20091106,000000,12.322,12.512,12.301,12.362,315013,0
NJR.US,D,20091109,000000,12.414,12.464,12.338,12.464,417865,0
NJR.US,D,20091110,000000,12.423,12.537,12.397,12.458,302471,0
NJR.US,D,20091111,000000,12.512,12.542,12.318,12.36,361185,0
NJR.US,D,20091112,000000,12.36,12.467,12.147,12.159,364083,0
NJR.US,D,20091113,000000,12.216,12.216,11.98,12.156,372651,0
NJR.US,D,20091116,000000,12.246,12.593,12.246,12.531,486485,0
NJR.US,D,20091117,000000,12.476,12.639,12.403,12.639,389774,0
NJR.US,D,20091118,000000,12.653,12.685,12.549,12.653,353391,0
NJR.US,D,20091119,000000,12.533,12.57,12.301,12.331,546832,0
NJR.US,D,20091120,000000,12.268,12.318,12.176,12.301,429088,0
NJR.US,D,20091123,000000,12.462,12.68,12.435,12.529,457352,0
NJR.US,D,20091124,000000,12.57,12.57,12.403,12.553,246569,0
NJR.US,D,20091125,000000,12.616,12.653,12.451,12.498,684104,0
NJR.US,D,20091127,000000,12.179,12.446,12.136,12.268,255047,0
NJR.US,D,20091130,000000,12.233,12.248,12.023,12.238,585574,0
NJR.US,D,20091201,000000,12.354,12.673,12.255,12.56,1018442,0
NJR.US,D,20091202,000000,12.629,12.768,12.467,12.502,624419,0
NJR.US,D,20091203,000000,12.563,12.768,12.533,12.553,1043267,0
NJR.US,D,20091204,000000,12.721,12.817,12.521,12.74,844076,0
NJR.US,D,20091207,000000,12.711,12.911,12.704,12.82,598713,0
NJR.US,D,20091208,000000,12.76,12.941,12.593,12.9,461315,0
NJR.US,D,20091209,000000,12.9,12.912,12.788,12.9,357678,0
NJR.US,D,20091210,000000,12.937,13.014,12.841,12.88,469029,0
NJR.US,D,20091211,000000,12.838,12.887,12.711,12.817,626089,0
NJR.US,D,20091214,000000,12.876,13.104,12.848,13.104,596908,0
NJR.US,D,20091215,000000,13.05,13.198,12.991,13.061,974954,0
NJR.US,D,20091216,000000,13.163,13.201,12.949,12.973,733329,0
NJR.US,D,20091217,000000,12.887,12.937,12.74,12.856,900757,0
NJR.US,D,20091218,000000,12.953,12.953,12.736,12.848,1707369,0
NJR.US,D,20091221,000000,12.848,12.987,12.757,12.955,785821,0
NJR.US,D,20091222,000000,12.945,13.132,12.927,13.116,817583,0
NJR.US,D,20091223,000000,13.16,13.227,13.054,13.198,485415,0
NJR.US,D,20091224,000000,13.241,13.313,13.19,13.313,180215,0
NJR.US,D,20091228,000000,13.309,13.317,13.061,13.163,626861,0
NJR.US,D,20091229,000000,13.216,13.353,13.182,13.253,451474,0
NJR.US,D,20091230,000000,13.245,13.384,13.234,13.332,587328,0
NJR.US,D,20091231,000000,13.332,13.393,12.97,12.995,405184,0
NJR.US,D,20100104,000000,13.145,13.168,13.014,13.163,869461,0
NJR.US,D,20100105,000000,13.19,13.19,12.981,13.034,1180827,0
NJR.US,D,20100106,000000,13.01,13.086,12.887,12.955,1121833,0
NJR.US,D,20100107,000000,12.911,12.941,12.7,12.894,768179,0
NJR.US,D,20100108,000000,12.852,12.852,12.711,12.788,530087,0
NJR.US,D,20100111,000000,12.858,12.967,12.803,12.949,1082330,0
NJR.US,D,20100112,000000,12.838,12.959,12.838,12.904,837469,0
NJR.US,D,20100113,000000,12.904,12.949,12.811,12.931,658615,0
NJR.US,D,20100114,000000,12.916,13.064,12.894,12.983,511166,0
NJR.US,D,20100115,000000,13.021,13.021,12.593,12.841,757976,0
NJR.US,D,20100119,000000,12.9,13.048,12.864,13.007,815772,0
NJR.US,D,20100120,000000,12.937,12.998,12.685,12.785,759375,0
NJR.US,D,20100121,000000,12.74,12.953,12.515,12.673,776641,0
NJR.US,D,20100122,000000,12.691,12.746,12.608,12.659,781260,0
NJR.US,D,20100125,000000,12.657,12.864,12.526,12.831,653444,0
NJR.US,D,20100126,000000,12.808,12.884,12.663,12.707,861630,0
NJR.US,D,20100127,000000,12.657,12.824,12.642,12.788,491017,0
NJR.US,D,20100128,000000,12.845,12.845,12.537,12.704,666328,0
NJR.US,D,20100129,000000,12.75,12.799,12.639,12.676,848625,0
NJR.US,D,20100201,000000,12.727,12.74,12.566,12.646,400380,0
NJR.US,D,20100202,000000,12.616,12.814,12.563,12.621,808132,0
NJR.US,D,20100203,000000,12.519,12.563,12.297,12.393,634693,0
NJR.US,D,20100204,000000,12.283,12.366,12.105,12.198,556413,0
NJR.US,D,20100205,000000,12.183,12.192,11.98,12.087,934583,0
NJR.US,D,20100208,000000,12.098,12.098,11.823,11.823,1010730,0
NJR.US,D,20100209,000000,11.964,11.984,11.795,11.882,1141999,0
NJR.US,D,20100210,000000,11.819,11.98,11.638,11.972,1083032,0
NJR.US,D,20100211,000000,11.942,12.274,11.858,12.274,1275956,0
NJR.US,D,20100212,000000,12.188,12.268,12.101,12.268,726288,0
NJR.US,D,20100216,000000,12.314,12.403,12.231,12.4,651953,0
NJR.US,D,20100217,000000,12.393,12.498,12.325,12.432,526214,0
NJR.US,D,20100218,000000,12.384,12.566,12.384,12.531,546868,0
NJR.US,D,20100219,000000,12.467,12.757,12.467,12.707,727185,0
NJR.US,D,20100222,000000,12.695,12.868,12.691,12.803,551861,0
NJR.US,D,20100223,000000,12.808,12.845,12.669,12.742,552447,0
NJR.US,D,20100224,000000,12.781,12.838,12.601,12.808,591608,0
NJR.US,D,20100225,000000,12.657,12.817,12.636,12.803,498152,0
NJR.US,D,20100226,000000,12.82,12.82,12.586,12.653,770092,0
NJR.US,D,20100301,000000,12.714,12.831,12.695,12.775,510151,0
NJR.US,D,20100302,000000,12.799,12.97,12.736,12.97,622308,0
NJR.US,D,20100303,000000,12.977,13.061,12.934,12.967,412008,0
NJR.US,D,20100304,000000,13.029,13.029,12.894,12.998,345115,0
NJR.US,D,20100305,000000,13.01,13.149,12.981,13.149,633047,0
NJR.US,D,20100308,000000,13.123,13.178,12.967,12.983,719571,0
NJR.US,D,20100309,000000,12.941,12.983,12.73,12.887,1022719,0
NJR.US,D,20100310,000000,12.852,12.911,12.757,12.852,758661,0
NJR.US,D,20100311,000000,12.727,12.799,12.657,12.79,558011,0
NJR.US,D,20100312,000000,12.79,12.871,12.695,12.856,499707,0
NJR.US,D,20100315,000000,12.864,12.904,12.707,12.79,1493835,0
NJR.US,D,20100316,000000,12.871,12.955,12.733,12.937,598359,0
NJR.US,D,20100317,000000,12.937,13.04,12.919,12.955,410654,0
NJR.US,D,20100318,000000,12.916,13.077,12.916,12.981,366534,0
NJR.US,D,20100319,000000,13.014,13.068,12.884,12.937,921460,0
NJR.US,D,20100322,000000,12.897,12.998,12.828,12.998,626033,0
NJR.US,D,20100323,000000,13.004,13.145,12.934,13.131,517450,0
NJR.US,D,20100324,000000,13.126,13.171,13.034,13.053,643403,0
NJR.US,D,20100325,000000,13.116,13.171,13.004,13.037,475184,0
NJR.US,D,20100326,000000,13.037,13.116,13.007,13.04,366181,0
NJR.US,D,20100329,000000,13.054,13.224,13.016,13.213,420814,0
NJR.US,D,20100330,000000,13.248,13.261,13.09,13.171,489967,0
NJR.US,D,20100331,000000,13.108,13.251,13.048,13.05,569906,0
NJR.US,D,20100401,000000,13.156,13.216,13.081,13.216,391993,0
NJR.US,D,20100405,000000,13.213,13.369,13.205,13.369,477258,0
NJR.US,D,20100406,000000,13.34,13.553,13.302,13.539,465088,0
NJR.US,D,20100407,000000,13.55,13.55,13.397,13.537,475216,0
NJR.US,D,20100408,000000,13.537,13.537,13.289,13.337,426340,0
NJR.US,D,20100409,000000,13.328,13.372,13.213,13.372,324895,0
NJR.US,D,20100412,000000,13.34,13.492,13.302,13.439,913264,0
NJR.US,D,20100413,000000,13.379,13.439,13.224,13.253,1154928,0
NJR.US,D,20100414,000000,13.261,13.261,13.108,13.175,679575,0
NJR.US,D,20100415,000000,13.099,13.201,13.099,13.119,763078,0
NJR.US,D,20100416,000000,13.131,13.152,13.016,13.09,641284,0
NJR.US,D,20100419,000000,13.007,13.054,12.841,12.97,979194,0
NJR.US,D,20100420,000000,12.959,13.054,12.934,13.05,716096,0
NJR.US,D,20100421,000000,12.998,13.132,12.973,13.096,623353,0
NJR.US,D,20100422,000000,12.977,13.092,12.937,13.081,577683,0
NJR.US,D,20100423,000000,13.087,13.128,12.959,13.094,735240,0
NJR.US,D,20100426,000000,13.04,13.194,12.941,12.998,589143,0
NJR.US,D,20100427,000000,12.941,13.1,12.838,12.845,543048,0
NJR.US,D,20100428,000000,12.88,13.108,12.841,13.048,466841,0
NJR.US,D,20100429,000000,13.126,13.201,13.037,13.182,545765,0
NJR.US,D,20100430,000000,13.16,13.317,13.096,13.108,668769,0
NJR.US,D,20100503,000000,13.168,13.182,12.995,13.142,896491,0
NJR.US,D,20100504,000000,13.044,13.168,12.831,12.953,1062273,0
NJR.US,D,20100505,000000,13.298,13.42,12.799,13.077,1483330,0
NJR.US,D,20100506,000000,13.054,13.142,11.919,12.771,1349013,0
NJR.US,D,20100507,000000,12.73,12.775,12.393,12.427,1512153,0
NJR.US,D,20100510,000000,12.953,12.964,12.685,12.927,940688,0
NJR.US,D,20100511,000000,12.856,13.286,12.727,13.108,864627,0
NJR.US,D,20100512,000000,13.119,13.34,13.057,13.221,908216,0
NJR.US,D,20100513,000000,13.231,13.34,13.09,13.271,796382,0
NJR.US,D,20100514,000000,13.168,13.208,12.967,13.1,898186,0
NJR.US,D,20100517,000000,13.163,13.281,12.934,13.266,929095,0
NJR.US,D,20100518,000000,13.32,13.408,13.077,13.1,754261,0
NJR.US,D,20100519,000000,13.081,13.216,12.991,13.1,791800,0
NJR.US,D,20100520,000000,12.89,12.931,12.36,12.362,1730051,0
NJR.US,D,20100521,000000,12.238,12.432,12.143,12.283,922011,0
NJR.US,D,20100524,000000,12.271,12.49,12.233,12.338,743469,0
NJR.US,D,20100525,000000,12.066,12.147,11.919,12.136,595632,0
NJR.US,D,20100526,000000,12.251,12.333,12.117,12.164,788077,0
NJR.US,D,20100527,000000,12.397,12.4,12.204,12.328,546235,0
NJR.US,D,20100528,000000,12.275,12.485,12.274,12.318,802481,0
NJR.US,D,20100601,000000,12.192,12.338,11.996,12,787193,0
NJR.US,D,20100602,000000,12.066,12.188,11.927,12.185,1233742,0
NJR.US,D,20100603,000000,12.279,12.397,12.216,12.36,681542,0
NJR.US,D,20100604,000000,12.183,12.201,11.901,11.925,743769,0
NJR.US,D,20100607,000000,11.927,12.185,11.905,11.942,558844,0
NJR.US,D,20100608,000000,11.938,12.101,11.874,12.062,507717,0
NJR.US,D,20100609,000000,12.12,12.139,11.837,11.893,617663,0
NJR.US,D,20100610,000000,12.066,12.198,12.019,12.103,546391,0
NJR.US,D,20100611,000000,11.958,12.105,11.869,12.094,542978,0
NJR.US,D,20100614,000000,12.216,12.378,12.179,12.216,548637,0
NJR.US,D,20100615,000000,12.238,12.451,12.22,12.427,577178,0
NJR.US,D,20100616,000000,12.341,12.642,12.341,12.537,302384,0
NJR.US,D,20100617,000000,12.626,12.657,12.493,12.65,255163,0
NJR.US,D,20100618,000000,12.691,12.711,12.598,12.689,847350,0
NJR.US,D,20100621,000000,12.803,12.907,12.56,12.616,494572,0
NJR.US,D,20100622,000000,12.646,12.74,12.4,12.427,641282,0
NJR.US,D,20100623,000000,12.403,12.403,12.183,12.198,374410,0
NJR.US,D,20100624,000000,12.15,12.375,12.12,12.201,609536,0
NJR.US,D,20100625,000000,12.264,12.356,12.11,12.318,1236650,0
NJR.US,D,20100628,000000,12.301,12.549,12.288,12.451,512423,0
NJR.US,D,20100629,000000,12.259,12.305,12.131,12.246,773033,0
NJR.US,D,20100630,000000,12.273,12.509,12.199,12.23,917180,0
NJR.US,D,20100701,000000,12.283,12.301,11.958,12.139,783812,0
NJR.US,D,20100702,000000,12.192,12.228,12.023,12.113,397036,0
NJR.US,D,20100706,000000,12.236,12.341,12.124,12.216,500208,0
NJR.US,D,20100707,000000,12.279,12.605,12.216,12.601,1052436,0
NJR.US,D,20100708,000000,12.723,12.736,12.515,12.663,538246,0
NJR.US,D,20100709,000000,12.676,12.736,12.598,12.733,293779,0
NJR.US,D,20100712,000000,12.689,12.778,12.585,12.605,457471,0
NJR.US,D,20100713,000000,12.74,12.788,12.574,12.771,671236,0
NJR.US,D,20100714,000000,12.707,12.803,12.621,12.718,381423,0
NJR.US,D,20100715,000000,12.7,12.778,12.57,12.663,453551,0
NJR.US,D,20100716,000000,12.601,12.616,12.318,12.322,581893,0
NJR.US,D,20100719,000000,12.384,12.512,12.288,12.458,332304,0
NJR.US,D,20100720,000000,12.389,12.659,12.292,12.646,451383,0
NJR.US,D,20100721,000000,12.723,12.74,12.38,12.418,357728,0
NJR.US,D,20100722,000000,12.586,12.764,12.519,12.75,452604,0
NJR.US,D,20100723,000000,12.711,12.937,12.621,12.916,356695,0
NJR.US,D,20100726,000000,12.919,13.171,12.919,13.108,527130,0
NJR.US,D,20100727,000000,13.171,13.34,13.171,13.337,402869,0
NJR.US,D,20100728,000000,13.328,13.369,13.081,13.156,355724,0
NJR.US,D,20100729,000000,13.266,13.317,12.841,13.016,582720,0
NJR.US,D,20100730,000000,12.864,13.057,12.852,12.97,384093,0
NJR.US,D,20100802,000000,13.16,13.221,13.025,13.208,498440,0
NJR.US,D,20100803,000000,13.175,13.356,13.057,13.201,317232,0
NJR.US,D,20100804,000000,13.313,13.492,13.313,13.49,488696,0
NJR.US,D,20100805,000000,13.424,13.424,13.01,13.201,797115,0
NJR.US,D,20100806,000000,13.061,13.309,13.037,13.275,786765,0
NJR.US,D,20100809,000000,13.397,13.413,13.278,13.356,766182,0
NJR.US,D,20100810,000000,13.237,13.443,13.201,13.332,575631,0
NJR.US,D,20100811,000000,13.152,13.343,13.096,13.251,1100466,0
NJR.US,D,20100812,000000,13.064,13.305,13.034,13.275,879989,0
NJR.US,D,20100813,000000,13.253,13.375,13.163,13.182,843320,0
NJR.US,D,20100816,000000,13.145,13.227,13.025,13.16,406610,0
NJR.US,D,20100817,000000,13.305,13.343,13.19,13.261,457365,0
NJR.US,D,20100818,000000,13.198,13.271,13.054,13.156,726338,0
NJR.US,D,20100819,000000,13.119,13.119,12.764,12.803,711978,0
NJR.US,D,20100820,000000,12.736,12.781,12.616,12.764,559445,0
NJR.US,D,20100823,000000,12.828,12.937,12.723,12.742,612116,0
NJR.US,D,20100824,000000,12.586,12.824,12.537,12.711,539649,0
NJR.US,D,20100825,000000,12.65,12.934,12.626,12.912,490019,0
NJR.US,D,20100826,000000,12.924,13.01,12.845,12.911,393844,0
NJR.US,D,20100827,000000,12.959,13.213,12.808,13.201,506441,0
NJR.US,D,20100830,000000,13.182,13.182,12.852,12.856,794053,0
NJR.US,D,20100831,000000,12.836,13.021,12.733,12.927,588010,0
NJR.US,D,20100901,000000,13.092,13.237,12.983,13.234,859342,0
NJR.US,D,20100902,000000,13.32,13.32,13.014,13.104,608578,0
NJR.US,D,20100903,000000,13.253,13.286,13.156,13.275,386528,0
NJR.US,D,20100907,000000,13.231,13.278,13.112,13.132,452179,0
NJR.US,D,20100908,000000,13.142,13.171,13.014,13.057,299840,0
NJR.US,D,20100909,000000,13.213,13.251,13.126,13.201,324986,0
NJR.US,D,20100910,000000,13.221,13.302,13.185,13.286,391131,0
NJR.US,D,20100913,000000,13.382,13.382,13.245,13.325,647059,0
NJR.US,D,20100914,000000,13.292,13.361,13.208,13.286,348006,0
NJR.US,D,20100915,000000,13.221,13.241,13.054,13.216,372544,0
NJR.US,D,20100916,000000,13.163,13.178,12.904,13.029,357933,0
NJR.US,D,20100917,000000,13.108,13.156,12.927,13.099,352562,0
NJR.US,D,20100920,000000,13.163,13.413,13.037,13.408,597234,0
NJR.US,D,20100921,000000,13.439,13.49,13.266,13.292,470615,0
NJR.US,D,20100922,000000,13.278,13.428,13.216,13.286,518205,0
NJR.US,D,20100923,000000,13.208,13.353,13.108,13.123,335755,0
NJR.US,D,20100924,000000,13.248,13.55,13.241,13.522,526486,0
NJR.US,D,20100927,000000,13.55,13.567,13.416,13.553,561687,0
NJR.US,D,20100928,000000,13.607,13.613,13.353,13.583,514990,0
NJR.US,D,20100929,000000,13.58,13.633,13.49,13.626,418833,0
NJR.US,D,20100930,000000,13.719,13.785,13.528,13.624,656110,0
NJR.US,D,20101001,000000,13.754,13.774,13.622,13.732,297187,0
NJR.US,D,20101004,000000,13.752,13.818,13.53,13.61,427207,0
NJR.US,D,20101005,000000,13.677,13.898,13.674,13.889,453974,0
NJR.US,D,20101006,000000,13.879,13.925,13.743,13.85,490664,0
NJR.US,D,20101007,000000,13.909,14.05,13.818,13.859,344816,0
NJR.US,D,20101008,000000,13.879,13.945,13.732,13.909,356458,0
NJR.US,D,20101011,000000,13.935,14.028,13.875,13.97,403356,0
NJR.US,D,20101012,000000,13.97,13.97,13.79,13.842,243590,0
NJR.US,D,20101013,000000,13.922,14.063,13.857,14.026,455236,0
NJR.US,D,20101014,000000,14.036,14.145,14.001,14.088,358795,0
NJR.US,D,20101015,000000,14.143,14.243,14.063,14.14,280909,0
NJR.US,D,20101018,000000,14.23,14.304,14.145,14.236,356857,0
NJR.US,D,20101019,000000,14.11,14.304,14.046,14.11,366164,0
NJR.US,D,20101020,000000,14.163,14.196,14.056,14.167,628941,0
NJR.US,D,20101021,000000,14.198,14.304,14.036,14.132,406013,0
NJR.US,D,20101022,000000,14.143,14.221,14.06,14.113,279210,0
NJR.US,D,20101025,000000,14.179,14.331,14.151,14.208,263468,0
NJR.US,D,20101026,000000,14.132,14.243,14.032,14.06,296361,0
NJR.US,D,20101027,000000,13.959,14.06,13.859,14.026,552553,0
NJR.US,D,20101028,000000,14.104,14.198,14.046,14.117,395554,0
NJR.US,D,20101029,000000,14.016,14.126,14.009,14.067,430221,0
NJR.US,D,20101101,000000,14.113,14.163,13.792,13.915,378744,0
NJR.US,D,20101102,000000,14.028,14.215,14.028,14.174,354594,0
NJR.US,D,20101103,000000,14.174,14.243,14.015,14.174,233439,0
NJR.US,D,20101104,000000,14.327,14.571,14.304,14.53,630648,0
NJR.US,D,20101105,000000,14.504,14.504,14.365,14.439,196731,0
NJR.US,D,20101108,000000,14.423,14.446,14.27,14.347,232587,0
NJR.US,D,20101109,000000,14.362,14.433,14.226,14.308,281234,0
NJR.US,D,20101110,000000,14.331,14.446,14.215,14.443,287414,0
NJR.US,D,20101111,000000,14.27,14.464,14.265,14.426,186232,0
NJR.US,D,20101112,000000,14.27,14.395,14.265,14.323,316605,0
NJR.US,D,20101115,000000,14.379,14.553,14.365,14.433,176284,0
NJR.US,D,20101116,000000,14.251,14.368,14.019,14.13,383993,0
NJR.US,D,20101117,000000,14.147,14.192,14.056,14.151,242966,0
NJR.US,D,20101118,000000,14.274,14.474,14.241,14.443,406319,0
NJR.US,D,20101119,000000,14.403,14.504,14.358,14.485,490699,0
NJR.US,D,20101122,000000,14.449,14.73,14.403,14.699,473525,0
NJR.US,D,20101123,000000,14.582,14.795,14.443,14.743,786978,0
NJR.US,D,20101124,000000,14.769,15.12,14.769,15.108,1130308,0
NJR.US,D,20101126,000000,14.946,15.172,14.898,15.003,430644,0
NJR.US,D,20101129,000000,14.96,15.207,14.866,15.203,726044,0
NJR.US,D,20101130,000000,15.078,15.086,14.847,14.978,890335,0
NJR.US,D,20101201,000000,15.162,15.252,15.012,15.037,855161,0
NJR.US,D,20101202,000000,15.072,15.076,14.898,14.916,1133246,0
NJR.US,D,20101203,000000,14.855,14.902,14.765,14.846,727943,0
NJR.US,D,20101206,000000,14.826,14.913,14.804,14.829,505022,0
NJR.US,D,20101207,000000,14.953,14.991,14.79,14.823,787614,0
NJR.US,D,20101208,000000,14.844,14.978,14.833,14.846,467173,0
NJR.US,D,20101209,000000,14.929,14.949,14.727,14.778,521440,0
NJR.US,D,20101210,000000,14.846,15.053,14.846,15.051,455478,0
NJR.US,D,20101213,000000,15.046,15.046,14.949,14.953,416769,0
