<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PINE.US,D,20210604,000000,17.867,17.995,17.6,17.61,411136,0
PINE.US,D,20210607,000000,17.916,18.212,17.874,18.035,205836,0
PINE.US,D,20210608,000000,18.183,18.548,18.035,18.311,239588,0
PINE.US,D,20210609,000000,18.222,18.657,18.202,18.627,106034,0
PINE.US,D,20210610,000000,18.676,18.795,18.548,18.657,147685,0
PINE.US,D,20210611,000000,18.834,18.972,18.642,18.854,189394,0
PINE.US,D,20210614,000000,18.824,19.18,18.824,18.923,148241,0
PINE.US,D,20210615,000000,18.834,19.249,18.737,19.022,103535,0
PINE.US,D,20210616,000000,19.121,19.16,18.805,19.081,124953,0
PINE.US,D,20210617,000000,18.874,19.239,18.775,19.16,160073,0
PINE.US,D,20210618,000000,19.1,19.1,17.52,17.52,347437,0
PINE.US,D,20210621,000000,18.14,18.61,17.87,18.47,197796,0
PINE.US,D,20210622,000000,18.58,18.65,17.9,18.28,145384,0
PINE.US,D,20210623,000000,18.59,18.74,18.3,18.64,123221,0
PINE.US,D,20210624,000000,18.78,19.04,18.39,18.94,221612,0
PINE.US,D,20210625,000000,18.9,19.41,18.84,19.33,1106708,0
PINE.US,D,20210628,000000,19.45,19.72,19.165,19.41,202675,0
PINE.US,D,20210629,000000,19.5,19.6,19.04,19.19,78979,0
PINE.US,D,20210630,000000,19.27,19.4176,18.97,19.02,63679,0
PINE.US,D,20210701,000000,19.29,19.39,19.06,19.31,84028,0
PINE.US,D,20210702,000000,19.27,19.98,19.26,19.76,92560,0
PINE.US,D,20210706,000000,19.88,19.88,18.77,18.93,156435,0
PINE.US,D,20210707,000000,18.95,19.19,18.84,19.17,50120,0
PINE.US,D,20210708,000000,18.86,19.035,18.77,18.86,48638,0
PINE.US,D,20210709,000000,19.05,19.3,18.93,19.25,42277,0
PINE.US,D,20210712,000000,19.1,19.595,19.0787,19.57,58723,0
PINE.US,D,20210713,000000,19.61,19.63,19.42,19.58,100877,0
PINE.US,D,20210714,000000,19.58,19.75,19.52,19.6,64600,0
PINE.US,D,20210715,000000,19.63,20.01,19.47,20,69924,0
PINE.US,D,20210716,000000,19.92,20.0304,19.74,19.76,86329,0
PINE.US,D,20210719,000000,19.68,19.68,19.075,19.47,160174,0
PINE.US,D,20210720,000000,19.54,20.02,19.54,19.87,119686,0
PINE.US,D,20210721,000000,19.79,20.53,19.79,20.51,94095,0
PINE.US,D,20210722,000000,20.58,20.63,19.85,20.25,72861,0
PINE.US,D,20210723,000000,20.26,20.75,20.09,20.44,79478,0
PINE.US,D,20210726,000000,20.63,20.63,19.85,19.95,72020,0
PINE.US,D,20210727,000000,19.84,19.95,19.64,19.76,43188,0
PINE.US,D,20210728,000000,19.76,19.8,19.28,19.63,66503,0
PINE.US,D,20210729,000000,19.58,19.825,19.46,19.64,59347,0
PINE.US,D,20210730,000000,19.61,19.79,19.56,19.62,45508,0
PINE.US,D,20210802,000000,19.71,19.94,19.3,19.3,48384,0
PINE.US,D,20210803,000000,19.5,19.61,19.13,19.59,94579,0
PINE.US,D,20210804,000000,19.43,19.6731,19.15,19.51,62011,0
PINE.US,D,20210805,000000,19.55,19.85,19.36,19.82,55470,0
PINE.US,D,20210806,000000,19.78,19.85,19.48,19.57,45197,0
PINE.US,D,20210809,000000,19.53,19.67,19.29,19.43,34753,0
PINE.US,D,20210810,000000,19.56,19.585,19.25,19.33,41606,0
PINE.US,D,20210811,000000,19.29,19.6187,19.25,19.39,41279,0
PINE.US,D,20210812,000000,19.31,19.45,18.92,19.06,116793,0
PINE.US,D,20210813,000000,19.22,19.58,19,19.2,28028,0
PINE.US,D,20210816,000000,19.13,19.19,19,19.17,39566,0
PINE.US,D,20210817,000000,19.02,19.09,18.76,18.91,37047,0
PINE.US,D,20210818,000000,18.9,19,18.51,18.51,43065,0
PINE.US,D,20210819,000000,18.65,18.765,18.27,18.33,47230,0
PINE.US,D,20210820,000000,18.27,18.625,18.17,18.51,34992,0
PINE.US,D,20210823,000000,18.51,18.75,18.315,18.73,59134,0
PINE.US,D,20210824,000000,18.88,18.9899,18.6,18.72,37328,0
PINE.US,D,20210825,000000,18.62,18.73,18.43,18.51,56249,0
