<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSN.US,D,20080430,000000,15.363,15.435,15.162,15.318,7459337,0
TSN.US,D,20080501,000000,15.196,15.463,15.189,15.338,5726179,0
TSN.US,D,20080502,000000,15.6,15.618,15.205,15.318,5572979,0
TSN.US,D,20080505,000000,15.363,15.538,15.223,15.445,5498707,0
TSN.US,D,20080506,000000,15.318,15.386,14.965,15.24,6945531,0
TSN.US,D,20080507,000000,15.273,15.338,15.101,15.205,7024815,0
TSN.US,D,20080508,000000,15.255,15.425,15.205,15.338,4183438,0
TSN.US,D,20080509,000000,15.084,15.255,14.869,14.932,4042122,0
TSN.US,D,20080512,000000,15.057,15.318,14.923,15.3,4859271,0
TSN.US,D,20080513,000000,15.346,15.573,15.232,15.463,8615427,0
TSN.US,D,20080514,000000,15.473,15.866,15.407,15.627,4538498,0
TSN.US,D,20080515,000000,15.764,16.117,15.653,16.012,3767388,0
TSN.US,D,20080516,000000,16.04,16.223,15.582,15.713,3334427,0
TSN.US,D,20080519,000000,15.746,16.075,15.6,15.764,4659536,0
TSN.US,D,20080520,000000,15.662,15.816,15.453,15.573,3105209,0
TSN.US,D,20080521,000000,15.573,15.937,15.425,15.463,2949769,0
TSN.US,D,20080522,000000,15.573,15.918,15.435,15.799,3252516,0
TSN.US,D,20080523,000000,15.756,15.782,15.255,15.338,3298507,0
TSN.US,D,20080527,000000,15.308,15.618,15.223,15.499,3048083,0
TSN.US,D,20080528,000000,15.555,15.695,15.24,15.653,3635140,0
TSN.US,D,20080529,000000,15.653,16.321,15.6,16.075,7099888,0
TSN.US,D,20080530,000000,16.092,16.287,15.892,16.213,4300454,0
TSN.US,D,20080602,000000,16.287,16.41,15.866,15.875,5119780,0
TSN.US,D,20080603,000000,15.679,15.721,14.387,14.61,13806937,0
TSN.US,D,20080604,000000,14.932,15.057,14.36,14.723,10528086,0
TSN.US,D,20080605,000000,14.808,14.869,14.543,14.627,8157382,0
TSN.US,D,20080606,000000,14.627,14.627,13.871,13.923,8497669,0
TSN.US,D,20080609,000000,14.04,14.086,13.328,13.483,7566050,0
TSN.US,D,20080610,000000,13.418,13.418,13.054,13.147,7750514,0
TSN.US,D,20080611,000000,13.104,13.104,12.658,12.771,9242112,0
TSN.US,D,20080612,000000,12.853,13.193,12.616,12.793,8017263,0
TSN.US,D,20080613,000000,12.827,12.871,12.658,12.871,6669574,0
TSN.US,D,20080616,000000,12.771,12.889,12.443,12.683,8727821,0
TSN.US,D,20080617,000000,12.78,12.993,12.667,12.82,7212297,0
TSN.US,D,20080618,000000,12.485,12.744,11.272,11.771,24642798,0
TSN.US,D,20080619,000000,11.668,12.53,11.668,12.45,12941952,0
TSN.US,D,20080620,000000,12.253,12.853,11.703,12.803,11309434,0
TSN.US,D,20080623,000000,12.861,12.861,12.306,12.364,4297529,0
TSN.US,D,20080624,000000,12.364,12.545,12.14,12.373,3460672,0
TSN.US,D,20080625,000000,12.469,13.078,12.364,12.908,6645196,0
TSN.US,D,20080626,000000,12.744,13.063,12.616,12.631,5326441,0
TSN.US,D,20080627,000000,12.718,12.927,12.373,12.596,7074049,0
TSN.US,D,20080630,000000,12.667,13.028,12.373,12.853,5312982,0
TSN.US,D,20080701,000000,12.658,12.845,12.115,12.356,5460090,0
TSN.US,D,20080702,000000,12.425,12.744,12.29,12.314,6168655,0
TSN.US,D,20080703,000000,12.415,12.589,12.226,12.349,2014051,0
TSN.US,D,20080707,000000,12.398,12.58,12.14,12.282,5678215,0
TSN.US,D,20080708,000000,12.272,12.935,12.236,12.935,6993519,0
TSN.US,D,20080709,000000,12.735,12.944,12.676,12.853,4791900,0
TSN.US,D,20080710,000000,12.836,13.653,12.786,13.173,6989486,0
TSN.US,D,20080711,000000,13.072,13.072,12.477,12.64,5742011,0
TSN.US,D,20080714,000000,12.786,12.953,12.443,12.82,4974044,0
TSN.US,D,20080715,000000,12.744,13.717,12.53,13.242,9104738,0
TSN.US,D,20080716,000000,13.25,13.923,13.218,13.878,6899062,0
TSN.US,D,20080717,000000,13.895,14.174,13.466,13.871,6597152,0
TSN.US,D,20080718,000000,15.833,15.833,13.846,14.078,4591033,0
TSN.US,D,20080721,000000,14.104,14.216,13.762,13.975,3137157,0
TSN.US,D,20080722,000000,13.905,14.129,13.636,14.03,5931345,0
TSN.US,D,20080723,000000,14.069,14.369,14.001,14.351,5382972,0
TSN.US,D,20080724,000000,14.327,14.387,13.846,13.878,5330208,0
TSN.US,D,20080725,000000,14.03,14.258,13.878,13.966,5207193,0
TSN.US,D,20080728,000000,12.683,13.846,12.477,12.988,11872446,0
TSN.US,D,20080729,000000,13.063,13.448,12.935,13.113,5373210,0
TSN.US,D,20080730,000000,13.218,13.61,13.113,13.551,4970072,0
TSN.US,D,20080731,000000,13.409,13.528,12.82,12.82,4357476,0
TSN.US,D,20080801,000000,12.927,12.953,12.58,12.793,4611122,0
TSN.US,D,20080804,000000,12.683,13.086,12.522,12.899,4111757,0
TSN.US,D,20080805,000000,13.028,14.112,13.028,13.905,7338581,0
TSN.US,D,20080806,000000,13.923,14.199,13.878,14.121,4655284,0
TSN.US,D,20080807,000000,14.112,14.216,13.61,13.619,4472922,0
TSN.US,D,20080808,000000,13.707,14.157,13.535,14.03,3433308,0
TSN.US,D,20080811,000000,13.975,14.534,13.804,14.534,4721180,0
TSN.US,D,20080812,000000,14.49,15.101,14.448,14.688,4507489,0
TSN.US,D,20080813,000000,14.61,14.758,13.958,14.104,6488929,0
TSN.US,D,20080814,000000,14.069,14.67,13.878,14.498,4384030,0
TSN.US,D,20080815,000000,14.644,14.826,14.265,14.413,3434862,0
TSN.US,D,20080818,000000,14.49,14.67,14.138,14.199,2313755,0
TSN.US,D,20080819,000000,14.165,14.199,13.69,13.804,2903735,0
TSN.US,D,20080820,000000,13.854,14.183,13.653,14.049,3665796,0
TSN.US,D,20080821,000000,13.888,14.224,13.862,14.015,3550008,0
TSN.US,D,20080822,000000,14.129,14.334,13.663,13.777,5422036,0
TSN.US,D,20080825,000000,13.822,14.049,13.663,13.948,2544781,0
TSN.US,D,20080826,000000,14.001,14.001,13.086,13.12,4443175,0
TSN.US,D,20080827,000000,13.319,13.319,13.001,13.209,3246387,0
TSN.US,D,20080828,000000,13.276,13.424,12.786,12.899,5515005,0
TSN.US,D,20080829,000000,12.762,12.889,12.382,12.495,5348807,0
TSN.US,D,20080902,000000,12.495,13.12,12.495,12.82,3938601,0
TSN.US,D,20080903,000000,12.803,13.163,12.744,13.063,5908003,0
TSN.US,D,20080904,000000,12.434,12.477,11.918,11.945,5910316,0
TSN.US,D,20080905,000000,11.796,12.253,11.735,12.245,4356069,0
TSN.US,D,20080908,000000,12.469,12.477,11.762,11.822,7157227,0
TSN.US,D,20080909,000000,11.753,11.771,11.118,11.204,11364424,0
TSN.US,D,20080910,000000,10.886,11.339,10.652,11.272,40727081,0
TSN.US,D,20080911,000000,11.054,11.6,10.979,11.48,13124990,0
TSN.US,D,20080912,000000,11.356,11.66,11.339,11.608,6557586,0
TSN.US,D,20080915,000000,11.608,11.618,10.849,11.188,7241663,0
TSN.US,D,20080916,000000,11.024,11.331,10.758,11.241,7393700,0
TSN.US,D,20080917,000000,11.005,11.212,10.765,10.869,8704370,0
TSN.US,D,20080918,000000,10.989,11.204,10.662,11.171,7838583,0
TSN.US,D,20080919,000000,11.718,12.115,11.014,11.296,9114570,0
TSN.US,D,20080922,000000,11.146,11.564,11.101,11.171,5773750,0
TSN.US,D,20080923,000000,11.221,11.365,11.014,11.031,5872640,0
TSN.US,D,20080924,000000,11.054,11.064,10.203,10.449,14237305,0
TSN.US,D,20080925,000000,9.947,11.471,9.947,11.272,12536185,0
TSN.US,D,20080926,000000,11.024,11.303,10.859,10.919,9084395,0
TSN.US,D,20080929,000000,10.91,10.936,9.4387,9.674,9854249,0
TSN.US,D,20080930,000000,10.002,10.31,9.683,10.276,7057369,0
TSN.US,D,20081001,000000,10.136,11.254,10.058,11.074,6923114,0
TSN.US,D,20081002,000000,11.04,11.074,10.534,10.582,4915783,0
TSN.US,D,20081003,000000,10.765,10.996,9.956,10.049,6528080,0
TSN.US,D,20081006,000000,9.782,10.302,9.4307,10.11,8765890,0
TSN.US,D,20081007,000000,10.221,10.457,9.4747,9.508,6610314,0
TSN.US,D,20081008,000000,9.3046,9.984,9.0681,9.637,7138159,0
TSN.US,D,20081009,000000,9.861,10.393,9.2161,9.2161,7900361,0
TSN.US,D,20081010,000000,9.0448,9.612,8.4498,9.0681,10973864,0
TSN.US,D,20081013,000000,9.594,10.017,9.1443,9.994,4406512,0
TSN.US,D,20081014,000000,10.465,10.481,9.75,10.154,7934569,0
TSN.US,D,20081015,000000,9.964,9.964,9.0681,9.0843,5160542,0
TSN.US,D,20081016,000000,9.0929,9.3094,8.6118,9.2248,8719598,0
TSN.US,D,20081017,000000,8.3727,9.922,8.3727,9.508,6404724,0
TSN.US,D,20081020,000000,9.4906,10.11,9.3544,10.093,6612935,0
TSN.US,D,20081021,000000,9.647,9.947,9.3368,9.3799,4299345,0
TSN.US,D,20081022,000000,9.1274,9.3269,8.4244,8.6552,6776014,0
TSN.US,D,20081023,000000,8.7064,9.0181,8.3468,8.9582,8619786,0
TSN.US,D,20081024,000000,8.2866,8.7245,8.1746,8.2951,7169428,0
TSN.US,D,20081027,000000,8.2866,8.4244,6.8752,6.8752,12467759,0
TSN.US,D,20081028,000000,7.0298,7.1249,4.9133,6.8842,32468985,0
TSN.US,D,20081029,000000,6.7459,6.9096,6.3762,6.7978,12937115,0
TSN.US,D,20081030,000000,6.9869,7.288,6.8067,7.1422,8398011,0
TSN.US,D,20081031,000000,7.0989,7.8304,6.9441,7.5203,9100022,0
TSN.US,D,20081103,000000,7.5121,7.5981,7.1935,7.4601,6278370,0
TSN.US,D,20081104,000000,7.7097,8.3899,7.4521,7.4861,5934746,0
TSN.US,D,20081105,000000,7.5292,7.6498,7.2798,7.4257,6781434,0
TSN.US,D,20081106,000000,7.4257,7.4775,6.6687,6.7032,6053895,0
TSN.US,D,20081107,000000,6.8067,6.8067,6.1956,6.419,7996266,0
TSN.US,D,20081110,000000,6.841,6.8496,5.1971,5.7565,17308103,0
TSN.US,D,20081111,000000,5.2146,5.2834,4.1477,4.3973,23158090,0
TSN.US,D,20081112,000000,4.3973,4.5263,4.0871,4.1304,16672910,0
TSN.US,D,20081113,000000,4.2679,4.4314,3.8722,4.4143,18474490,0
TSN.US,D,20081114,000000,4.3887,4.3887,4.1647,4.2166,9440531,0
TSN.US,D,20081117,000000,4.1647,4.3108,4.1132,4.1304,9893185,0
TSN.US,D,20081118,000000,4.2938,4.337,4.1387,4.3108,7985855,0
TSN.US,D,20081119,000000,4.2594,4.4831,4.0958,4.337,14413401,0
TSN.US,D,20081120,000000,4.3797,4.3797,3.7863,3.7863,8711202,0
TSN.US,D,20081121,000000,3.9668,4.8614,3.8722,4.4314,8572336,0
TSN.US,D,20081124,000000,4.5087,5.1803,4.4143,5.0767,10024723,0
TSN.US,D,20081125,000000,5.1886,5.4642,5.154,5.3951,11143411,0
TSN.US,D,20081126,000000,5.3694,6.0837,5.163,6.0405,13245006,0
TSN.US,D,20081128,000000,6.1867,6.2299,5.6447,5.7739,5760095,0
TSN.US,D,20081201,000000,5.7913,5.7997,5.1456,5.1886,9775125,0
TSN.US,D,20081202,000000,5.2146,5.2921,4.4831,5.2574,11479069,0
TSN.US,D,20081203,000000,5.1028,5.6363,5.008,5.6191,10197342,0
TSN.US,D,20081204,000000,5.6447,6.1011,5.3694,5.9375,11449100,0
TSN.US,D,20081205,000000,5.8598,6.3246,5.5932,6.3246,9046431,0
TSN.US,D,20081208,000000,6.3674,6.7205,6.2727,6.3505,7898745,0
TSN.US,D,20081209,000000,6.3162,6.6516,6.2386,6.2986,6751504,0
TSN.US,D,20081210,000000,6.4621,6.5396,6.0923,6.29,5828222,0
TSN.US,D,20081211,000000,6.1612,6.4019,5.946,5.9888,5554199,0
TSN.US,D,20081212,000000,5.8081,6.1524,5.6363,6.118,5075446,0
TSN.US,D,20081215,000000,6.1524,6.2986,5.8513,5.946,4527664,0
TSN.US,D,20081216,000000,5.9806,6.6687,5.8857,6.6599,6487449,0
TSN.US,D,20081217,000000,6.6687,6.9869,6.4621,6.8067,9496362,0
TSN.US,D,20081218,000000,6.8496,6.9698,6.4707,6.5828,4878575,0
TSN.US,D,20081219,000000,6.6257,7.0561,6.4447,6.9698,8788643,0
TSN.US,D,20081222,000000,6.9785,7.0905,6.7459,6.9269,5017198,0
TSN.US,D,20081223,000000,7.0561,7.0818,6.7459,6.7978,3158596,0
TSN.US,D,20081224,000000,6.841,7.0131,6.7805,6.9441,1285370,0
TSN.US,D,20081226,000000,6.9698,7.1855,6.9525,7.0561,2546122,0
TSN.US,D,20081229,000000,7.0388,7.1592,6.7288,6.7549,4255425,0
TSN.US,D,20081230,000000,6.7978,7.3656,6.7978,7.3571,3601356,0
TSN.US,D,20081231,000000,7.3656,7.7958,7.3399,7.5379,4209126,0
TSN.US,D,20090102,000000,7.5806,8.0542,7.5806,8.0456,3265769,0
TSN.US,D,20090105,000000,8.0026,8.0197,6.9698,7.5635,15725501,0
TSN.US,D,20090106,000000,7.7358,7.7704,7.3831,7.6066,9352135,0
TSN.US,D,20090107,000000,7.4861,7.5549,7.0388,7.1074,9188928,0
TSN.US,D,20090108,000000,7.0818,7.0989,6.7978,7.0044,13195611,0
TSN.US,D,20090109,000000,7.0298,7.469,6.8842,7.2714,8796724,0
TSN.US,D,20090112,000000,7.3399,7.3399,7.0989,7.2283,6226555,0
TSN.US,D,20090113,000000,7.2367,7.5462,7.2021,7.4775,6448965,0
TSN.US,D,20090114,000000,7.297,7.4775,7.0388,7.2452,5536548,0
TSN.US,D,20090115,000000,7.2021,7.3831,6.9525,7.3055,7805140,0
TSN.US,D,20090116,000000,7.3314,7.6153,7.2192,7.5549,4968054,0
TSN.US,D,20090120,000000,7.4432,7.6323,7.0044,7.1161,6466533,0
TSN.US,D,20090121,000000,7.1249,7.3831,7.0473,7.3314,8319723,0
TSN.US,D,20090122,000000,7.0818,7.4775,7.0044,7.3314,7628839,0
TSN.US,D,20090123,000000,7.0131,7.4861,6.9441,7.4521,6556839,0
TSN.US,D,20090126,000000,7.4521,8.3208,7.4521,7.6666,10010474,0
TSN.US,D,20090127,000000,7.7012,8.0283,7.5635,7.9336,6215741,0
TSN.US,D,20090128,000000,8.1746,8.1829,7.8563,7.9682,5627030,0
TSN.US,D,20090129,000000,7.908,8.1142,7.7874,7.8735,3442693,0
TSN.US,D,20090130,000000,7.8563,7.9682,7.5379,7.6153,6354066,0
TSN.US,D,20090202,000000,7.5806,7.6926,7.4521,7.6153,7014495,0
TSN.US,D,20090203,000000,7.7617,7.9853,7.5121,7.9251,5968823,0
TSN.US,D,20090204,000000,8.0026,8.0456,7.7704,7.8132,4628901,0
TSN.US,D,20090205,000000,7.7704,8.1829,7.7441,8.1142,5955420,0
TSN.US,D,20090206,000000,8.235,8.4324,8.08,8.3639,5355806,0
TSN.US,D,20090209,000000,8.3125,8.5543,8.08,8.1317,6018283,0
TSN.US,D,20090210,000000,8.0283,8.3125,7.8132,7.8735,7374459,0
TSN.US,D,20090211,000000,7.9423,8.0542,7.7188,7.8132,5841889,0
TSN.US,D,20090212,000000,7.7958,7.8304,7.4861,7.8219,7527197,0
TSN.US,D,20090213,000000,7.7617,7.8648,7.4001,7.5725,5135284,0
TSN.US,D,20090217,000000,7.4175,7.4345,7.1249,7.1422,4811599,0
TSN.US,D,20090218,000000,7.1249,7.1334,6.8496,7.0388,4400578,0
TSN.US,D,20090219,000000,7.2192,7.2714,6.9869,7.0388,5798574,0
TSN.US,D,20090220,000000,6.8926,7.0473,6.4707,6.6687,6695576,0
TSN.US,D,20090223,000000,6.7205,6.8842,6.5396,6.5482,4957536,0
TSN.US,D,20090224,000000,6.6257,7.1249,6.5396,7.0561,5507939,0
TSN.US,D,20090225,000000,7.0214,7.0298,6.5999,6.6516,9037564,0
TSN.US,D,20090226,000000,6.815,7.0818,6.6947,6.8926,7583938,0
TSN.US,D,20090227,000000,6.8496,7.4951,6.7978,7.2538,11515259,0
TSN.US,D,20090302,000000,7.0989,7.3144,6.9525,7.0989,7675086,0
TSN.US,D,20090303,000000,7.1935,7.3144,6.841,6.8663,5649185,0
TSN.US,D,20090304,000000,7.0044,7.0561,6.6516,6.9698,9077557,0
TSN.US,D,20090305,000000,6.815,6.9269,6.4621,6.5312,5608712,0
TSN.US,D,20090306,000000,6.6599,6.9357,6.5482,6.8663,5175843,0
TSN.US,D,20090309,000000,6.7805,7.0561,6.686,6.9269,4788407,0
TSN.US,D,20090310,000000,7.0905,7.3144,6.9269,7.3055,4255753,0
TSN.US,D,20090311,000000,7.6844,7.7441,7.4175,7.6238,7583322,0
TSN.US,D,20090312,000000,7.6238,8.0026,7.5981,7.9765,7743399,0
TSN.US,D,20090313,000000,8.0885,8.1829,7.9336,8.097,7290959,0
TSN.US,D,20090316,000000,8.1317,8.3468,8.08,8.1057,4605305,0
TSN.US,D,20090317,000000,8.1317,8.4244,7.9165,8.2431,4721721,0
TSN.US,D,20090318,000000,8.1574,8.3125,7.9853,8.1142,8555009,0
TSN.US,D,20090319,000000,8.3125,8.3125,7.9423,8.0456,4451095,0
TSN.US,D,20090320,000000,8.0542,8.1662,7.7441,7.8477,5076800,0
TSN.US,D,20090323,000000,8.0111,8.4498,7.9507,8.4324,6911202,0
TSN.US,D,20090324,000000,8.4068,8.6382,8.3032,8.5021,4173772,0
TSN.US,D,20090325,000000,8.6382,8.7328,8.2175,8.5021,5162635,0
TSN.US,D,20090326,000000,8.5624,8.6902,8.2606,8.5453,5173617,0
TSN.US,D,20090327,000000,8.4414,8.6805,8.1746,8.4677,4572238,0
TSN.US,D,20090330,000000,8.226,8.3639,7.8817,8.0283,3217537,0
TSN.US,D,20090331,000000,7.9853,8.2522,7.8648,8.08,4596484,0
TSN.US,D,20090401,000000,7.9592,8.4498,7.8817,8.4153,3923310,0
TSN.US,D,20090402,000000,8.5195,8.8196,8.4414,8.6204,4518919,0
TSN.US,D,20090403,000000,8.6463,9.0681,8.5712,9.061,4121565,0
TSN.US,D,20090406,000000,8.9936,9.0532,8.7423,8.8196,3626660,0
TSN.US,D,20090407,000000,8.7064,9.0448,8.5897,8.9067,4193463,0
TSN.US,D,20090408,000000,8.9318,9.1443,8.9245,9.0448,4911912,0
TSN.US,D,20090409,000000,9.251,9.4647,9.0843,9.4558,5325713,0
TSN.US,D,20090413,000000,9.2958,9.759,9.2958,9.665,3881488,0
TSN.US,D,20090414,000000,9.594,9.665,9.1539,9.2075,5342370,0
TSN.US,D,20090415,000000,9.1351,9.3633,9.1274,9.2861,4088596,0
TSN.US,D,20090416,000000,9.3174,9.4647,9.2075,9.4139,3466257,0
TSN.US,D,20090417,000000,9.4647,9.707,9.3456,9.612,4025329,0
TSN.US,D,20090420,000000,9.4647,9.4826,9.0843,9.1178,4280170,0
TSN.US,D,20090421,000000,9.061,9.3633,9.0532,9.3544,4355168,0
TSN.US,D,20090422,000000,9.2861,9.531,9.2861,9.3971,4911315,0
TSN.US,D,20090423,000000,9.3174,9.4995,9.2075,9.4747,3708555,0
TSN.US,D,20090424,000000,9.559,10.067,9.3544,9.4061,9619474,0
TSN.US,D,20090427,000000,8.5712,8.916,8.3727,8.5712,10707947,0
TSN.US,D,20090428,000000,8.5624,8.8623,8.4758,8.6902,7239749,0
TSN.US,D,20090429,000000,8.804,8.9663,8.7157,8.8122,4784290,0
TSN.US,D,20090430,000000,8.916,9.1906,8.8809,9.0681,4799061,0
TSN.US,D,20090501,000000,9.0681,9.1818,8.8978,9.0843,4175656,0
TSN.US,D,20090504,000000,9.2685,10.075,9.1101,10.067,7804145,0
TSN.US,D,20090505,000000,10.01,10.534,9.853,10.457,8026233,0
TSN.US,D,20090506,000000,10.499,10.582,10.36,10.481,6074165,0
TSN.US,D,20090507,000000,10.499,10.798,10.36,10.481,5848533,0
TSN.US,D,20090508,000000,10.624,10.849,10.489,10.652,6388466,0
TSN.US,D,20090511,000000,10.489,10.758,10.44,10.624,3219509,0
TSN.US,D,20090512,000000,10.525,10.713,10.333,10.499,5312294,0
TSN.US,D,20090513,000000,10.44,10.582,10.188,10.377,5377134,0
TSN.US,D,20090514,000000,10.377,11.188,10.342,11.031,7554207,0
TSN.US,D,20090515,000000,10.989,11.153,10.742,10.805,3853913,0
TSN.US,D,20090518,000000,10.895,11.322,10.805,11.322,3729969,0
TSN.US,D,20090519,000000,11.288,11.487,11.128,11.313,4638819,0
TSN.US,D,20090520,000000,11.608,11.848,11.513,11.54,6882860,0
TSN.US,D,20090521,000000,11.463,11.66,11.356,11.438,4679942,0
TSN.US,D,20090522,000000,11.438,11.735,11.384,11.513,3602764,0
TSN.US,D,20090526,000000,11.48,11.839,11.254,11.635,5889028,0
TSN.US,D,20090527,000000,11.668,12.047,11.618,11.78,7145064,0
TSN.US,D,20090528,000000,12.192,12.262,11.684,11.945,5659577,0
TSN.US,D,20090529,000000,11.977,11.977,11.331,11.463,7205312,0
TSN.US,D,20090601,000000,11.668,11.735,11.347,11.419,6330819,0
TSN.US,D,20090602,000000,11.41,11.608,11.384,11.496,4684803,0
TSN.US,D,20090603,000000,11.419,11.6,11.288,11.574,4397050,0
TSN.US,D,20090604,000000,11.693,11.83,11.548,11.735,4783685,0
TSN.US,D,20090605,000000,11.964,11.994,11.339,11.428,3966216,0
TSN.US,D,20090608,000000,11.375,11.54,11.296,11.448,3585347,0
TSN.US,D,20090609,000000,11.471,11.487,11.254,11.384,3690065,0
TSN.US,D,20090610,000000,11.384,11.438,10.879,11.014,5392076,0
TSN.US,D,20090611,000000,11.092,11.365,10.936,11.241,4114110,0
TSN.US,D,20090612,000000,11.196,11.303,11.108,11.231,2385654,0
TSN.US,D,20090615,000000,11.101,11.128,10.832,10.903,3828757,0
TSN.US,D,20090616,000000,10.953,11.092,10.798,10.832,4906478,0
TSN.US,D,20090617,000000,10.775,11.092,10.765,11.024,4227447,0
TSN.US,D,20090618,000000,10.989,11.28,10.96,11.196,2592795,0
TSN.US,D,20090619,000000,11.171,11.18,10.742,10.798,6098247,0
TSN.US,D,20090622,000000,10.723,10.841,10.342,10.411,6337253,0
TSN.US,D,20090623,000000,10.42,10.516,10.284,10.328,4251177,0
TSN.US,D,20090624,000000,10.516,10.886,10.31,10.662,8925340,0
TSN.US,D,20090625,000000,10.525,10.953,10.393,10.798,9327984,0
TSN.US,D,20090626,000000,10.742,11.171,10.634,11.054,10380260,0
TSN.US,D,20090629,000000,11.074,11.128,10.919,10.996,4276651,0
TSN.US,D,20090630,000000,10.927,11.118,10.582,10.849,7299174,0
TSN.US,D,20090701,000000,10.582,11.25,10.499,11.108,4398303,0
TSN.US,D,20090702,000000,10.945,11.137,10.798,10.895,5194188,0
TSN.US,D,20090706,000000,10.785,11.005,10.785,10.969,5136156,0
TSN.US,D,20090707,000000,10.979,11.221,10.879,10.895,4241572,0
TSN.US,D,20090708,000000,10.919,10.936,10.525,10.662,3533429,0
TSN.US,D,20090709,000000,10.733,10.758,10.481,10.534,4271445,0
TSN.US,D,20090710,000000,10.43,10.679,10.163,10.671,3199580,0
TSN.US,D,20090713,000000,10.643,10.936,10.607,10.841,3656277,0
TSN.US,D,20090714,000000,10.886,11.153,10.841,10.969,5513333,0
TSN.US,D,20090715,000000,11.146,11.313,11.064,11.296,4582844,0
TSN.US,D,20090716,000000,11.28,11.463,11.254,11.384,4672468,0
TSN.US,D,20090717,000000,11.356,11.471,10.791,10.879,6130597,0
TSN.US,D,20090720,000000,10.328,10.499,9.4826,9.87,15748782,0
TSN.US,D,20090721,000000,9.912,10.067,9.722,9.835,7375199,0
TSN.US,D,20090722,000000,9.861,10.084,9.817,9.887,5696730,0
TSN.US,D,20090723,000000,9.912,10.284,9.844,10.119,4498606,0
TSN.US,D,20090724,000000,10.084,10.221,10.01,10.188,2282177,0
TSN.US,D,20090727,000000,10.163,10.238,9.956,10.01,4594058,0
TSN.US,D,20090728,000000,9.956,10.11,9.817,9.922,5879185,0
TSN.US,D,20090729,000000,9.87,9.964,9.531,9.665,6697034,0
TSN.US,D,20090730,000000,9.732,9.835,9.594,9.637,6507352,0
TSN.US,D,20090731,000000,9.647,9.912,9.55,9.835,10352293,0
TSN.US,D,20090803,000000,10.328,10.368,9.3456,9.566,20388756,0
TSN.US,D,20090804,000000,9.62,9.844,9.62,9.75,8350319,0
TSN.US,D,20090805,000000,9.3893,9.4995,9.2597,9.4219,11044662,0
TSN.US,D,20090806,000000,9.4747,9.656,9.4219,9.559,5215396,0
TSN.US,D,20090807,000000,9.612,9.732,9.55,9.683,7022079,0
TSN.US,D,20090810,000000,9.628,9.7,9.4906,9.637,7946981,0
TSN.US,D,20090811,000000,9.683,9.683,9.4558,9.62,6352317,0
TSN.US,D,20090812,000000,9.604,9.683,9.508,9.585,5709387,0
TSN.US,D,20090813,000000,9.637,9.656,9.4387,9.531,4384297,0
TSN.US,D,20090814,000000,9.585,9.782,9.4139,9.782,6031502,0
TSN.US,D,20090817,000000,9.594,9.647,9.4387,9.576,5230336,0
TSN.US,D,20090818,000000,9.576,9.922,9.531,9.877,7159084,0
TSN.US,D,20090819,000000,9.759,9.937,9.576,9.895,5157695,0
TSN.US,D,20090820,000000,9.887,10.049,9.844,10.024,3190054,0
TSN.US,D,20090821,000000,10.188,10.266,10.002,10.172,3042453,0
TSN.US,D,20090824,000000,10.188,10.457,10.154,10.411,5142310,0
TSN.US,D,20090825,000000,10.481,10.573,10.35,10.499,5353367,0
TSN.US,D,20090826,000000,10.457,10.473,10.342,10.411,2751601,0
TSN.US,D,20090827,000000,10.393,10.489,10.188,10.377,2806857,0
TSN.US,D,20090828,000000,10.386,10.43,10.049,10.136,4519179,0
TSN.US,D,20090831,000000,10.11,10.328,10.01,10.318,5306944,0
TSN.US,D,20090901,000000,10.172,10.368,9.964,9.984,4273554,0
TSN.US,D,20090902,000000,9.937,10.386,9.937,10.31,5071990,0
TSN.US,D,20090903,000000,10.333,10.393,10.093,10.31,3698332,0
TSN.US,D,20090904,000000,10.302,10.549,10.302,10.525,2775599,0
TSN.US,D,20090908,000000,10.516,10.758,10.449,10.723,3552161,0
TSN.US,D,20090909,000000,10.723,10.815,10.616,10.733,2893678,0
TSN.US,D,20090910,000000,10.696,10.919,10.549,10.919,2727126,0
TSN.US,D,20090911,000000,10.927,11.064,10.841,10.969,4294363,0
TSN.US,D,20090914,000000,10.696,11.074,10.481,10.713,4031345,0
TSN.US,D,20090915,000000,10.706,11.082,10.616,11.064,5892384,0
TSN.US,D,20090916,000000,11.101,11.146,10.822,10.849,6882951,0
TSN.US,D,20090917,000000,10.805,10.945,10.59,10.652,5454230,0
TSN.US,D,20090918,000000,10.75,10.936,10.688,10.927,5626891,0
TSN.US,D,20090921,000000,10.859,11.054,10.758,10.969,4221161,0
TSN.US,D,20090922,000000,11.014,11.101,10.919,11.074,3887623,0
TSN.US,D,20090923,000000,11.082,11.401,11.054,11.162,5336330,0
TSN.US,D,20090924,000000,11.18,11.221,10.895,10.96,3404835,0
TSN.US,D,20090925,000000,10.96,11.031,10.815,10.919,2980899,0
TSN.US,D,20090928,000000,10.945,11.118,10.886,11.064,2961702,0
TSN.US,D,20090929,000000,11.005,11.146,10.841,10.859,3449173,0
TSN.US,D,20090930,000000,10.815,10.903,10.624,10.869,4411144,0
TSN.US,D,20091001,000000,10.798,10.841,10.582,10.599,4735356,0
TSN.US,D,20091002,000000,10.54,10.706,10.342,10.599,3789272,0
TSN.US,D,20091005,000000,10.565,10.696,10.31,10.624,5621319,0
