<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMKTA.US,D,20081002,000000,17.081,17.332,16.371,16.443,63791,0
IMKTA.US,D,20081003,000000,16.678,16.914,15.27,15.484,85249,0
IMKTA.US,D,20081006,000000,15.191,15.413,13.601,14.338,182536,0
IMKTA.US,D,20081007,000000,14.533,15.299,14.502,14.609,136281,0
IMKTA.US,D,20081008,000000,14.197,14.983,13.251,13.516,159751,0
IMKTA.US,D,20081009,000000,13.781,14.406,12.851,12.851,195233,0
IMKTA.US,D,20081010,000000,13.273,13.273,11.918,13.169,147489,0
IMKTA.US,D,20081013,000000,13.707,15.531,13.28,15.506,143683,0
IMKTA.US,D,20081014,000000,15.884,16.263,14.368,14.928,79314,0
IMKTA.US,D,20081015,000000,14.753,15.431,12.146,12.517,188307,0
IMKTA.US,D,20081016,000000,12.894,14.259,12.646,14.031,180489,0
IMKTA.US,D,20081017,000000,13.677,14.406,13.344,13.649,109280,0
IMKTA.US,D,20081020,000000,13.958,14.625,13.656,14.609,157456,0
IMKTA.US,D,20081021,000000,14.368,14.555,13.876,13.92,158740,0
IMKTA.US,D,20081022,000000,13.677,14.08,13.28,13.417,184301,0
IMKTA.US,D,20081023,000000,13.503,13.503,12.571,12.941,104578,0
IMKTA.US,D,20081024,000000,12.522,13.244,12.517,13.035,66023,0
IMKTA.US,D,20081027,000000,12.819,13.137,12.517,12.517,57499,0
IMKTA.US,D,20081028,000000,12.727,13.562,12.446,13.553,120798,0
IMKTA.US,D,20081029,000000,13.553,13.57,12.442,12.933,115958,0
IMKTA.US,D,20081030,000000,13.329,13.656,12.607,13.578,43078,0
IMKTA.US,D,20081031,000000,13.553,14.346,13.214,14.156,117338,0
IMKTA.US,D,20081103,000000,14.111,14.443,13.663,14.19,63375,0
IMKTA.US,D,20081104,000000,14.352,14.473,13.677,14.19,128544,0
IMKTA.US,D,20081105,000000,14.008,14.031,13.375,13.375,43566,0
IMKTA.US,D,20081106,000000,13.296,13.61,13.068,13.068,48441,0
IMKTA.US,D,20081107,000000,13.199,13.199,12.661,12.887,49988,0
IMKTA.US,D,20081110,000000,13.199,13.199,12.379,12.402,68702,0
IMKTA.US,D,20081111,000000,12.358,12.887,12.091,12.098,68488,0
IMKTA.US,D,20081112,000000,12.098,12.47,11.174,11.196,69096,0
IMKTA.US,D,20081113,000000,11.241,12.2,10.822,12.138,113931,0
IMKTA.US,D,20081114,000000,11.911,12.059,11.174,11.189,85350,0
IMKTA.US,D,20081117,000000,11.12,11.325,10.838,11.03,74581,0
IMKTA.US,D,20081118,000000,11.074,11.28,10.557,10.772,160495,0
IMKTA.US,D,20081119,000000,10.749,11.067,9.886,9.894,71228,0
IMKTA.US,D,20081120,000000,9.847,10.383,9.1101,9.1475,99849,0
IMKTA.US,D,20081121,000000,9.2764,9.613,8.5631,9.1782,170740,0
IMKTA.US,D,20081124,000000,9.4144,9.967,8.7294,8.8523,228258,0
IMKTA.US,D,20081125,000000,8.9731,9.4818,8.8224,9.3688,179473,0
IMKTA.US,D,20081126,000000,9.2244,9.801,8.8911,9.731,126884,0
IMKTA.US,D,20081128,000000,9.864,10.277,9.864,10.233,50045,0
IMKTA.US,D,20081201,000000,10.241,10.438,9.633,9.92,137388,0
IMKTA.US,D,20081202,000000,10.106,11.03,9.753,10.993,101126,0
IMKTA.US,D,20081203,000000,10.814,11.796,10.711,11.696,112600,0
IMKTA.US,D,20081204,000000,11.758,12.442,11.407,11.652,110639,0
IMKTA.US,D,20081205,000000,11.429,12.176,11.233,12.146,89124,0
IMKTA.US,D,20081208,000000,12.446,12.783,11.742,12.711,208374,0
IMKTA.US,D,20081209,000000,12.595,12.887,12.059,12.067,57464,0
IMKTA.US,D,20081210,000000,12.146,12.833,11.911,12.184,33433,0
IMKTA.US,D,20081211,000000,12.022,12.765,11.796,12.091,64444,0
IMKTA.US,D,20081212,000000,11.796,12.683,11.597,12.545,114379,0
IMKTA.US,D,20081215,000000,12.595,12.743,11.225,11.437,69372,0
IMKTA.US,D,20081216,000000,11.567,12.75,11.196,12.734,86583,0
IMKTA.US,D,20081217,000000,12.616,13.137,12.595,12.826,69819,0
IMKTA.US,D,20081218,000000,13.011,13.238,12.69,12.858,84997,0
IMKTA.US,D,20081219,000000,13.305,13.649,12.242,12.319,194124,0
IMKTA.US,D,20081222,000000,12.491,12.562,11.94,12.53,117597,0
IMKTA.US,D,20081223,000000,12.586,12.595,12.098,12.264,113051,0
IMKTA.US,D,20081224,000000,12.2,12.463,11.453,12.424,14353,0
IMKTA.US,D,20081226,000000,12.491,12.796,11.985,12.5,33228,0
IMKTA.US,D,20081229,000000,12.562,13.026,12.545,12.599,87287,0
IMKTA.US,D,20081230,000000,12.599,13.207,12.599,12.903,48729,0
IMKTA.US,D,20081231,000000,12.979,13.494,12.53,13.344,126906,0
IMKTA.US,D,20090102,000000,13.383,13.943,12.669,13.707,63069,0
IMKTA.US,D,20090105,000000,13.767,13.851,13.265,13.51,55487,0
IMKTA.US,D,20090106,000000,13.28,13.397,12.842,13.214,65604,0
IMKTA.US,D,20090107,000000,13.092,13.137,12.424,12.75,50625,0
IMKTA.US,D,20090108,000000,12.703,12.894,12.491,12.734,106307,0
IMKTA.US,D,20090109,000000,12.698,12.917,12.257,12.363,55611,0
IMKTA.US,D,20090112,000000,12.343,12.874,11.977,12.159,34651,0
IMKTA.US,D,20090113,000000,12.129,12.129,11.783,11.985,88092,0
IMKTA.US,D,20090114,000000,11.803,11.94,11.377,11.758,151068,0
IMKTA.US,D,20090115,000000,11.75,12.083,11.429,12.067,94382,0
IMKTA.US,D,20090116,000000,12.146,12.221,11.47,11.846,72603,0
IMKTA.US,D,20090120,000000,11.717,11.97,10.634,10.695,99649,0
IMKTA.US,D,20090121,000000,10.814,11.095,10.468,10.634,151427,0
IMKTA.US,D,20090122,000000,10.557,10.93,10.323,10.582,82833,0
IMKTA.US,D,20090123,000000,10.363,11.21,10.363,11.009,48379,0
IMKTA.US,D,20090126,000000,11.058,11.652,10.649,11.12,23843,0
IMKTA.US,D,20090127,000000,11.128,11.257,10.68,11.112,45263,0
IMKTA.US,D,20090128,000000,11.257,11.62,11.058,11.62,43005,0
IMKTA.US,D,20090129,000000,11.509,11.696,11.263,11.263,33786,0
IMKTA.US,D,20090130,000000,11.349,11.393,10.727,10.814,39607,0
IMKTA.US,D,20090202,000000,10.814,11.709,10.657,11.709,50905,0
IMKTA.US,D,20090203,000000,11.776,11.862,11.341,11.682,37330,0
IMKTA.US,D,20090204,000000,11.682,12.052,11.429,11.429,15804,0
IMKTA.US,D,20090205,000000,11.644,11.75,11.42,11.589,59113,0
IMKTA.US,D,20090206,000000,11.546,12.894,11.546,12.599,50323,0
IMKTA.US,D,20090209,000000,12.5,12.894,12.106,12.295,28460,0
IMKTA.US,D,20090210,000000,12.257,12.698,11.776,11.932,42714,0
IMKTA.US,D,20090211,000000,12.343,12.35,12.022,12.138,34576,0
IMKTA.US,D,20090212,000000,11.977,12.213,11.833,12.075,36955,0
IMKTA.US,D,20090213,000000,12.052,12.478,12.052,12.138,75136,0
IMKTA.US,D,20090217,000000,11.717,12.319,11.644,12.075,111399,0
IMKTA.US,D,20090218,000000,12.138,12.31,11.796,12.091,69460,0
IMKTA.US,D,20090219,000000,12.242,12.242,11.796,11.956,48975,0
IMKTA.US,D,20090220,000000,11.796,12.146,11.294,11.37,113624,0
IMKTA.US,D,20090223,000000,11.429,11.429,10.867,10.907,73039,0
IMKTA.US,D,20090224,000000,10.838,11.567,10.838,11.303,80411,0
IMKTA.US,D,20090225,000000,11.081,11.081,10.033,10.438,106733,0
IMKTA.US,D,20090226,000000,10.566,10.657,10.098,10.129,77521,0
IMKTA.US,D,20090227,000000,9.943,10.421,9.864,10.301,72607,0
IMKTA.US,D,20090302,000000,10.155,10.367,9.529,9.541,117300,0
IMKTA.US,D,20090303,000000,9.68,9.68,9.1475,9.156,74193,0
IMKTA.US,D,20090304,000000,9.347,9.4361,8.8985,9.2901,88070,0
IMKTA.US,D,20090305,000000,9.0486,9.1254,8.6702,8.6773,78096,0
IMKTA.US,D,20090306,000000,8.8065,8.9427,8.3902,8.8152,76307,0
IMKTA.US,D,20090309,000000,8.7223,8.7616,8.336,8.4121,47989,0
IMKTA.US,D,20090310,000000,8.6478,9.1697,8.3818,9.1389,73047,0
IMKTA.US,D,20090311,000000,9.1697,9.633,8.9884,8.9884,31461,0
IMKTA.US,D,20090312,000000,8.9192,9.935,8.9192,9.879,67408,0
IMKTA.US,D,20090313,000000,10.316,10.468,9.879,10.391,35494,0
IMKTA.US,D,20090316,000000,10.523,10.534,9.95,10.363,64257,0
IMKTA.US,D,20090317,000000,10.248,10.993,10.083,10.97,103522,0
IMKTA.US,D,20090318,000000,10.954,11.567,10.938,11.363,56373,0
IMKTA.US,D,20090319,000000,11.484,11.742,11.377,11.589,44246,0
IMKTA.US,D,20090320,000000,11.709,11.758,11.377,11.377,85563,0
IMKTA.US,D,20090323,000000,11.644,12.242,11.437,12.242,66987,0
IMKTA.US,D,20090324,000000,12.098,12.228,11.703,11.827,43923,0
IMKTA.US,D,20090325,000000,11.94,12.319,11.62,12.138,80416,0
IMKTA.US,D,20090326,000000,12.28,12.28,11.862,12.138,60503,0
IMKTA.US,D,20090327,000000,11.879,12.191,11.429,11.796,54052,0
IMKTA.US,D,20090330,000000,11.462,12,11.303,11.429,32848,0
IMKTA.US,D,20090331,000000,11.604,11.75,11.166,11.325,39931,0
IMKTA.US,D,20090401,000000,11.174,11.644,10.838,11.42,33441,0
IMKTA.US,D,20090402,000000,11.652,12.221,11.636,12.146,90540,0
IMKTA.US,D,20090403,000000,12.235,12.796,12.146,12.53,29826,0
IMKTA.US,D,20090406,000000,12.328,12.509,11.675,11.862,46884,0
IMKTA.US,D,20090407,000000,11.66,11.66,11.035,11.095,34510,0
IMKTA.US,D,20090408,000000,11.152,11.401,11.152,11.225,33013,0
IMKTA.US,D,20090409,000000,11.37,12.522,10.55,12.478,90495,0
IMKTA.US,D,20090413,000000,12.328,12.851,12,12.676,37248,0
IMKTA.US,D,20090414,000000,12.442,12.545,12.037,12.045,36608,0
IMKTA.US,D,20090415,000000,12,12.271,11.666,12.251,18414,0
IMKTA.US,D,20090416,000000,12.363,12.842,11.894,12.698,46507,0
IMKTA.US,D,20090417,000000,12.765,13.16,12.271,13.068,44460,0
IMKTA.US,D,20090420,000000,12.819,12.962,12.106,12.151,43318,0
IMKTA.US,D,20090421,000000,12.067,12.894,11.767,12.599,59112,0
IMKTA.US,D,20090422,000000,12.363,13.222,12.098,13.035,84733,0
IMKTA.US,D,20090423,000000,13.084,13.084,12.159,12.491,45139,0
IMKTA.US,D,20090424,000000,12.578,12.646,12.146,12.455,76130,0
IMKTA.US,D,20090427,000000,12.146,12.485,11.879,12.343,83293,0
IMKTA.US,D,20090428,000000,11.887,12.257,11.62,11.87,92121,0
IMKTA.US,D,20090429,000000,11.94,12.595,11.94,12.463,38951,0
IMKTA.US,D,20090430,000000,12.53,12.718,11.837,11.837,39468,0
IMKTA.US,D,20090501,000000,11.776,11.812,11.493,11.636,47061,0
IMKTA.US,D,20090504,000000,11.709,12.067,11.393,12.059,76857,0
IMKTA.US,D,20090505,000000,11.948,12.159,11.356,11.567,43076,0
IMKTA.US,D,20090506,000000,11.66,11.709,11.166,11.37,53975,0
IMKTA.US,D,20090507,000000,11.493,11.787,11.42,11.573,62540,0
IMKTA.US,D,20090508,000000,11.717,12.037,11.682,12.015,42779,0
IMKTA.US,D,20090511,000000,11.803,12.28,11.787,11.985,93167,0
IMKTA.US,D,20090512,000000,12.022,12.138,11.758,11.963,69767,0
IMKTA.US,D,20090513,000000,11.783,11.932,11.393,11.414,63241,0
IMKTA.US,D,20090514,000000,11.509,12.015,11.401,11.862,50305,0
IMKTA.US,D,20090515,000000,11.87,12.379,11.128,11.143,55491,0
IMKTA.US,D,20090518,000000,11.257,11.636,10.81,11.636,42716,0
IMKTA.US,D,20090519,000000,11.517,11.717,11.349,11.429,29128,0
IMKTA.US,D,20090520,000000,11.509,11.613,11.294,11.325,48839,0
IMKTA.US,D,20090521,000000,11.218,11.37,11.03,11.182,43783,0
IMKTA.US,D,20090522,000000,11.218,11.218,10.758,10.764,32667,0
IMKTA.US,D,20090526,000000,10.687,11.478,10.687,11.37,50708,0
IMKTA.US,D,20090527,000000,11.257,11.538,10.993,11.043,32501,0
IMKTA.US,D,20090528,000000,11.103,11.401,10.627,10.907,41644,0
IMKTA.US,D,20090529,000000,10.831,11.333,10.727,11.333,97762,0
IMKTA.US,D,20090601,000000,11.445,12.167,11.445,12.083,97381,0
IMKTA.US,D,20090602,000000,12.083,12.517,12.037,12.059,48686,0
IMKTA.US,D,20090603,000000,12.015,12.037,11.526,11.682,57243,0
IMKTA.US,D,20090604,000000,11.783,12.114,11.652,12.091,79971,0
IMKTA.US,D,20090605,000000,12.167,12.228,11.887,12.146,44161,0
IMKTA.US,D,20090608,000000,11.717,12.442,11.717,12.184,48016,0
IMKTA.US,D,20090609,000000,12.221,12.28,12.059,12.151,46160,0
IMKTA.US,D,20090610,000000,12.295,12.295,12.015,12.167,120265,0
IMKTA.US,D,20090611,000000,12.191,12.205,11.894,12.138,103666,0
IMKTA.US,D,20090612,000000,12,12.114,11.862,11.985,51182,0
IMKTA.US,D,20090615,000000,11.911,11.911,11.317,11.429,88734,0
IMKTA.US,D,20090616,000000,11.652,11.776,11.218,11.288,80241,0
IMKTA.US,D,20090617,000000,11.257,11.675,11.189,11.189,84429,0
IMKTA.US,D,20090618,000000,11.203,11.47,11.152,11.241,42586,0
IMKTA.US,D,20090619,000000,11.377,11.377,11.058,11.067,97071,0
IMKTA.US,D,20090622,000000,11.035,11.317,10.789,10.822,74659,0
IMKTA.US,D,20090623,000000,10.822,10.93,10.634,10.649,62303,0
IMKTA.US,D,20090624,000000,10.781,11.043,10.657,10.695,40387,0
IMKTA.US,D,20090625,000000,10.642,10.93,10.642,10.867,49103,0
IMKTA.US,D,20090626,000000,10.93,11.272,10.93,11.241,221308,0
IMKTA.US,D,20090629,000000,11.257,11.597,10.97,11.573,87903,0
IMKTA.US,D,20090630,000000,11.589,11.636,11.484,11.561,65309,0
IMKTA.US,D,20090701,000000,11.604,11.94,11.597,11.717,45254,0
IMKTA.US,D,20090702,000000,11.553,11.783,11.437,11.561,71630,0
IMKTA.US,D,20090706,000000,11.546,11.652,11.538,11.58,60168,0
IMKTA.US,D,20090707,000000,11.553,11.696,11.47,11.553,50506,0
IMKTA.US,D,20090708,000000,11.636,11.812,11.37,11.717,65348,0
IMKTA.US,D,20090709,000000,11.767,11.819,11.225,11.263,42203,0
IMKTA.US,D,20090710,000000,11.166,11.401,11.001,11.377,38926,0
IMKTA.US,D,20090713,000000,11.478,11.887,11.407,11.783,43401,0
IMKTA.US,D,20090714,000000,11.787,11.932,11.783,11.787,16601,0
IMKTA.US,D,20090715,000000,11.796,12.363,11.796,12.242,52650,0
IMKTA.US,D,20090716,000000,12.328,12.408,11.926,12.184,50023,0
IMKTA.US,D,20090717,000000,12.257,12.28,11.819,12.059,58647,0
IMKTA.US,D,20090720,000000,12.159,12.402,11.985,12.295,53475,0
IMKTA.US,D,20090721,000000,12.328,12.388,12,12.083,40795,0
IMKTA.US,D,20090722,000000,12.059,12.408,12.022,12.395,37596,0
IMKTA.US,D,20090723,000000,12.442,12.79,12.242,12.623,96228,0
IMKTA.US,D,20090724,000000,12.485,12.623,12.138,12.553,59971,0
IMKTA.US,D,20090727,000000,12.571,12.698,12.478,12.616,45883,0
IMKTA.US,D,20090728,000000,12.28,12.661,12.28,12.623,67176,0
IMKTA.US,D,20090729,000000,12.478,12.669,12.287,12.53,73232,0
IMKTA.US,D,20090730,000000,12.628,13.344,12.545,13.105,69860,0
IMKTA.US,D,20090731,000000,13.019,13.169,12.676,12.676,60754,0
IMKTA.US,D,20090803,000000,11.827,12.075,11.001,12.075,137373,0
IMKTA.US,D,20090804,000000,11.985,12.328,11.985,12.221,55415,0
IMKTA.US,D,20090805,000000,12.191,12.446,12.138,12.213,79874,0
IMKTA.US,D,20090806,000000,12.228,12.653,12.114,12.114,70640,0
IMKTA.US,D,20090807,000000,12.221,12.478,12.138,12.328,59081,0
IMKTA.US,D,20090810,000000,12.213,12.734,12.106,12.545,37159,0
IMKTA.US,D,20090811,000000,12.442,12.578,12.271,12.509,56831,0
IMKTA.US,D,20090812,000000,12.562,12.88,12.491,12.53,60504,0
IMKTA.US,D,20090813,000000,12.562,12.669,12.485,12.586,35252,0
IMKTA.US,D,20090814,000000,12.553,12.646,12.415,12.599,48312,0
IMKTA.US,D,20090817,000000,12.424,12.683,12.146,12.388,48104,0
IMKTA.US,D,20090818,000000,12.415,12.607,12.176,12.478,27402,0
IMKTA.US,D,20090819,000000,12.287,12.727,12.287,12.718,32712,0
IMKTA.US,D,20090820,000000,12.661,12.718,12.213,12.517,33213,0
IMKTA.US,D,20090821,000000,12.698,12.993,12.517,12.933,72331,0
IMKTA.US,D,20090824,000000,12.924,12.993,12.646,12.957,42247,0
IMKTA.US,D,20090825,000000,12.988,12.988,12.578,12.758,25882,0
IMKTA.US,D,20090826,000000,12.703,12.887,12.455,12.887,31367,0
IMKTA.US,D,20090827,000000,12.607,12.887,12.562,12.851,13079,0
IMKTA.US,D,20090828,000000,12.894,12.894,12.408,12.522,35022,0
IMKTA.US,D,20090831,000000,12.328,12.553,12.328,12.509,59976,0
IMKTA.US,D,20090901,000000,12.517,12.653,12.129,12.129,51656,0
IMKTA.US,D,20090902,000000,12.098,12.129,11.758,11.803,86389,0
IMKTA.US,D,20090903,000000,11.812,11.963,11.567,11.837,25227,0
IMKTA.US,D,20090904,000000,11.628,12.037,11.62,12.007,52878,0
IMKTA.US,D,20090908,000000,12.106,12.35,11.985,12.091,44721,0
IMKTA.US,D,20090909,000000,12,12.455,11.87,12.106,42319,0
IMKTA.US,D,20090910,000000,11.985,12.098,11.783,12.083,86175,0
IMKTA.US,D,20090911,000000,12.059,12.122,11.767,11.776,43232,0
IMKTA.US,D,20090914,000000,11.717,11.94,11.628,11.666,57347,0
IMKTA.US,D,20090915,000000,11.604,11.87,11.604,11.758,39829,0
IMKTA.US,D,20090916,000000,11.758,12.022,11.66,12.007,78236,0
IMKTA.US,D,20090917,000000,12.059,12.358,11.833,12.328,35835,0
IMKTA.US,D,20090918,000000,12.328,12.358,11.803,11.803,153289,0
IMKTA.US,D,20090921,000000,11.726,11.918,11.628,11.696,38329,0
IMKTA.US,D,20090922,000000,11.776,11.887,11.682,11.776,43080,0
IMKTA.US,D,20090923,000000,11.75,12.114,11.726,11.977,33940,0
IMKTA.US,D,20090924,000000,11.992,12,11.767,11.846,32770,0
IMKTA.US,D,20090925,000000,11.837,12.167,11.827,12.129,40732,0
IMKTA.US,D,20090928,000000,12.138,12.31,11.87,12.28,27316,0
IMKTA.US,D,20090929,000000,12.328,12.328,12.037,12.167,19051,0
IMKTA.US,D,20090930,000000,12.167,12.167,11.776,12.007,64144,0
IMKTA.US,D,20091001,000000,12.007,12.022,11.767,11.767,60162,0
IMKTA.US,D,20091002,000000,11.787,11.956,11.758,11.783,38067,0
IMKTA.US,D,20091005,000000,11.956,11.992,11.783,11.911,40945,0
IMKTA.US,D,20091006,000000,11.926,12.138,11.767,12.015,46542,0
IMKTA.US,D,20091007,000000,12,12.067,11.833,12.045,36754,0
IMKTA.US,D,20091008,000000,12.138,12.336,11.97,12.184,38930,0
IMKTA.US,D,20091009,000000,12.235,12.363,12.091,12.251,46781,0
IMKTA.US,D,20091012,000000,12.251,12.358,12.2,12.303,39493,0
IMKTA.US,D,20091013,000000,12.328,12.358,12.067,12.31,18172,0
IMKTA.US,D,20091014,000000,12.402,12.537,12.221,12.251,37831,0
IMKTA.US,D,20091015,000000,12.251,12.478,12.251,12.31,27887,0
IMKTA.US,D,20091016,000000,12.257,12.661,12.257,12.562,38973,0
IMKTA.US,D,20091019,000000,12.646,12.718,12.463,12.607,27937,0
IMKTA.US,D,20091020,000000,12.586,12.586,12.363,12.446,31337,0
IMKTA.US,D,20091021,000000,12.623,12.703,11.963,12.037,51573,0
IMKTA.US,D,20091022,000000,12.052,12.69,12.045,12.415,30339,0
IMKTA.US,D,20091023,000000,12.485,12.517,11.94,11.956,46922,0
IMKTA.US,D,20091026,000000,12,12.022,11.733,11.733,75995,0
IMKTA.US,D,20091027,000000,11.742,11.977,11.696,11.696,30891,0
IMKTA.US,D,20091028,000000,11.709,11.846,11.652,11.652,30218,0
IMKTA.US,D,20091029,000000,11.733,11.887,11.689,11.767,46996,0
IMKTA.US,D,20091030,000000,11.66,11.862,11.517,11.666,53466,0
IMKTA.US,D,20091102,000000,11.703,11.75,11.453,11.742,36430,0
IMKTA.US,D,20091103,000000,11.689,11.846,11.567,11.75,28288,0
IMKTA.US,D,20091104,000000,11.776,11.862,11.509,11.532,61736,0
IMKTA.US,D,20091105,000000,11.62,11.796,11.604,11.758,48577,0
IMKTA.US,D,20091106,000000,11.66,11.819,11.628,11.742,24204,0
IMKTA.US,D,20091109,000000,11.887,11.902,11.758,11.862,44785,0
IMKTA.US,D,20091110,000000,11.776,12,11.776,11.932,40819,0
IMKTA.US,D,20091111,000000,12.059,12.091,11.709,11.846,23297,0
IMKTA.US,D,20091112,000000,11.787,12.067,11.538,11.538,28544,0
IMKTA.US,D,20091113,000000,11.567,11.696,11.567,11.66,16024,0
IMKTA.US,D,20091116,000000,11.717,12.35,11.717,12.35,31690,0
IMKTA.US,D,20091117,000000,12.31,12.433,12.052,12.363,13025,0
IMKTA.US,D,20091118,000000,12.402,12.463,12.221,12.343,12349,0
IMKTA.US,D,20091119,000000,12.264,12.463,11.833,11.926,22517,0
IMKTA.US,D,20091120,000000,11.879,12.146,11.812,11.926,24066,0
IMKTA.US,D,20091123,000000,12.083,12.415,12.029,12.221,21618,0
IMKTA.US,D,20091124,000000,12.242,12.395,12.138,12.363,11929,0
IMKTA.US,D,20091125,000000,12.388,12.491,12.191,12.205,21084,0
IMKTA.US,D,20091127,000000,11.783,11.87,11.689,11.717,19643,0
IMKTA.US,D,20091130,000000,11.675,11.932,11.532,11.837,59649,0
IMKTA.US,D,20091201,000000,11.977,12.106,11.742,12.045,37744,0
IMKTA.US,D,20091202,000000,12.052,12.271,11.956,12.067,10749,0
IMKTA.US,D,20091203,000000,12.129,12.221,11.567,11.613,40296,0
IMKTA.US,D,20091204,000000,11.846,12.213,11.846,12.213,24988,0
IMKTA.US,D,20091207,000000,12.191,12.191,11.493,11.652,85546,0
IMKTA.US,D,20091208,000000,11.546,11.783,11.509,11.604,57915,0
IMKTA.US,D,20091209,000000,11.573,11.887,11.462,11.58,37947,0
IMKTA.US,D,20091210,000000,11.66,11.75,11.453,11.526,32713,0
IMKTA.US,D,20091211,000000,11.636,11.636,11.462,11.509,71572,0
IMKTA.US,D,20091214,000000,11.538,11.783,11.453,11.675,66945,0
IMKTA.US,D,20091215,000000,11.717,11.717,11.478,11.546,46233,0
IMKTA.US,D,20091216,000000,11.66,11.819,11.484,11.703,31965,0
IMKTA.US,D,20091217,000000,11.597,11.783,11.453,11.484,24949,0
IMKTA.US,D,20091218,000000,11.604,11.742,11.532,11.733,118059,0
IMKTA.US,D,20091221,000000,11.776,11.846,11.573,11.703,49790,0
IMKTA.US,D,20091222,000000,11.573,11.62,11.377,11.377,37849,0
IMKTA.US,D,20091223,000000,11.546,11.703,11.47,11.553,27969,0
IMKTA.US,D,20091224,000000,11.628,11.628,11.493,11.493,3127,0
IMKTA.US,D,20091228,000000,11.5,11.827,11.5,11.682,24315,0
IMKTA.US,D,20091229,000000,11.733,11.819,11.546,11.758,11487,0
IMKTA.US,D,20091230,000000,11.682,11.696,11.493,11.553,72921,0
IMKTA.US,D,20091231,000000,11.567,11.675,11.453,11.478,57254,0
IMKTA.US,D,20100104,000000,11.675,11.689,11.453,11.509,57348,0
IMKTA.US,D,20100105,000000,11.453,11.561,11.312,11.317,48418,0
IMKTA.US,D,20100106,000000,11.317,11.429,11.189,11.257,81999,0
IMKTA.US,D,20100107,000000,11.263,11.325,11.087,11.233,183309,0
IMKTA.US,D,20100108,000000,11.225,11.377,11.203,11.257,39023,0
IMKTA.US,D,20100111,000000,11.333,11.407,11.241,11.349,42715,0
IMKTA.US,D,20100112,000000,11.288,11.401,11.182,11.182,65988,0
IMKTA.US,D,20100113,000000,11.257,11.288,11.12,11.189,61995,0
IMKTA.US,D,20100114,000000,11.25,11.312,11.182,11.203,32922,0
IMKTA.US,D,20100115,000000,11.288,11.325,11.182,11.189,96255,0
IMKTA.US,D,20100119,000000,11.241,11.312,11.182,11.218,104262,0
IMKTA.US,D,20100120,000000,11.203,11.356,11.182,11.196,125057,0
IMKTA.US,D,20100121,000000,11.25,11.272,11.015,11.015,61445,0
IMKTA.US,D,20100122,000000,11.001,11.143,10.81,10.938,59807,0
IMKTA.US,D,20100125,000000,10.978,11.035,10.619,10.619,81764,0
IMKTA.US,D,20100126,000000,10.649,11.067,10.619,10.822,69945,0
IMKTA.US,D,20100127,000000,10.735,10.845,10.711,10.758,46439,0
IMKTA.US,D,20100128,000000,10.81,10.93,10.642,10.649,79500,0
IMKTA.US,D,20100129,000000,10.695,10.986,10.695,10.741,58963,0
IMKTA.US,D,20100201,000000,10.822,10.822,10.523,10.575,61366,0
IMKTA.US,D,20100202,000000,10.613,10.703,10.452,10.477,76738,0
IMKTA.US,D,20100203,000000,10.468,10.514,10.155,10.226,65906,0
IMKTA.US,D,20100204,000000,10.202,10.257,10.083,10.083,96471,0
IMKTA.US,D,20100205,000000,10.136,10.177,9.943,10.143,42545,0
IMKTA.US,D,20100208,000000,10.185,10.226,9.959,9.998,53101,0
IMKTA.US,D,20100209,000000,10.136,10.161,10.012,10.129,55113,0
IMKTA.US,D,20100210,000000,10.089,10.155,9.998,9.998,35359,0
IMKTA.US,D,20100211,000000,9.998,10.271,9.871,10.185,65094,0
IMKTA.US,D,20100212,000000,10.113,10.331,9.935,10.241,75106,0
IMKTA.US,D,20100216,000000,10.248,10.264,10.129,10.185,52860,0
IMKTA.US,D,20100217,000000,10.194,10.498,10.194,10.493,53917,0
IMKTA.US,D,20100218,000000,10.523,10.642,10.429,10.619,77690,0
IMKTA.US,D,20100219,000000,10.597,10.749,10.541,10.657,64319,0
IMKTA.US,D,20100222,000000,10.711,10.885,10.634,10.831,62158,0
IMKTA.US,D,20100223,000000,10.845,10.963,10.671,10.711,38995,0
IMKTA.US,D,20100224,000000,10.711,10.867,10.664,10.749,27220,0
IMKTA.US,D,20100225,000000,10.619,10.907,10.59,10.885,47537,0
IMKTA.US,D,20100226,000000,10.921,10.978,10.687,10.687,49715,0
IMKTA.US,D,20100301,000000,10.781,11.189,10.642,11.112,128936,0
IMKTA.US,D,20100302,000000,10.921,11.203,10.876,11.152,71695,0
IMKTA.US,D,20100303,000000,11.203,11.333,11.009,11.074,63252,0
IMKTA.US,D,20100304,000000,11.25,11.25,10.814,10.885,31987,0
IMKTA.US,D,20100305,000000,10.907,11.174,10.831,11.174,45993,0
IMKTA.US,D,20100308,000000,11.12,11.303,10.764,11.12,32870,0
IMKTA.US,D,20100309,000000,11.095,11.241,11.074,11.074,19967,0
IMKTA.US,D,20100310,000000,11.174,11.333,11.128,11.25,135872,0
IMKTA.US,D,20100311,000000,11.16,11.341,11.152,11.257,16382,0
IMKTA.US,D,20100312,000000,11.263,11.341,11.16,11.28,63977,0
IMKTA.US,D,20100315,000000,11.294,11.333,11.166,11.21,39148,0
IMKTA.US,D,20100316,000000,11.263,11.341,11.189,11.312,19956,0
IMKTA.US,D,20100317,000000,11.37,11.47,11.356,11.42,49829,0
