<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICMB.US,D,20150616,000000,6.4959,6.5737,6.1931,6.3081,62003,0
ICMB.US,D,20150617,000000,6.3438,6.4623,6.2436,6.2983,100424,0
ICMB.US,D,20150618,000000,6.3523,6.4363,6.2806,6.3257,83611,0
ICMB.US,D,20150619,000000,6.3615,6.4037,6.2717,6.3722,75318,0
ICMB.US,D,20150622,000000,6.376,6.3851,6.1881,6.1977,64184,0
ICMB.US,D,20150623,000000,6.1743,6.3722,6.0844,6.1616,50885,0
ICMB.US,D,20150624,000000,6.111,6.2983,6.111,6.1839,51301,0
ICMB.US,D,20150625,000000,6.1655,6.3811,6.1655,6.2061,45189,0
ICMB.US,D,20150626,000000,6.2717,6.2717,6.0922,6.0922,58293,0
ICMB.US,D,20150629,000000,6.1001,6.2717,6.0648,6.0648,75971,0
ICMB.US,D,20150630,000000,6.1287,6.252,6.0006,6.2337,99743,0
ICMB.US,D,20150701,000000,6.2108,6.2747,6.1198,6.2717,63091,0
ICMB.US,D,20150702,000000,6.2717,6.3081,6.156,6.2717,59382,0
ICMB.US,D,20150706,000000,6.2747,6.4037,6.1881,6.2944,53054,0
ICMB.US,D,20150707,000000,6.2481,6.2481,5.9771,6.047,134261,0
ICMB.US,D,20150708,000000,6.014,6.014,5.671,5.7443,108937,0
ICMB.US,D,20150709,000000,5.7388,5.7528,5.2719,5.7493,274857,0
ICMB.US,D,20150710,000000,5.7493,5.7717,5.5834,5.6745,82524,0
ICMB.US,D,20150713,000000,5.6986,5.8907,5.6986,5.7997,45408,0
ICMB.US,D,20150714,000000,5.831,5.8955,5.7346,5.7766,51876,0
ICMB.US,D,20150715,000000,5.8268,5.9505,5.813,5.8907,36091,0
ICMB.US,D,20150716,000000,5.9314,6.2617,5.9184,6.1154,89072,0
ICMB.US,D,20150717,000000,6.1786,6.3081,6.0837,6.0837,108723,0
ICMB.US,D,20150720,000000,6.1743,6.1743,5.8955,5.937,42573,0
ICMB.US,D,20150721,000000,5.9961,6.047,5.7943,5.924,48688,0
ICMB.US,D,20150722,000000,5.9314,6.1287,5.808,5.9314,61560,0
ICMB.US,D,20150723,000000,5.8907,6.0597,5.5789,5.6068,72481,0
ICMB.US,D,20150724,000000,5.7162,5.7162,5.3733,5.4921,141246,0
ICMB.US,D,20150727,000000,5.4463,5.6117,5.2764,5.3455,98236,0
ICMB.US,D,20150728,000000,5.3679,5.8994,5.3181,5.5698,62872,0
ICMB.US,D,20150729,000000,5.5381,5.8728,5.5381,5.6986,60693,0
ICMB.US,D,20150730,000000,5.7493,6.0554,5.6575,5.7717,99552,0
ICMB.US,D,20150731,000000,5.7257,5.9548,5.4514,5.5381,52834,0
ICMB.US,D,20150803,000000,5.6157,5.6157,5.3126,5.4977,43881,0
ICMB.US,D,20150804,000000,5.4734,5.6526,5.4734,5.5562,24230,0
ICMB.US,D,20150805,000000,5.5283,5.5562,5.4002,5.4053,58293,0
ICMB.US,D,20150806,000000,5.359,5.5033,5.3126,5.3316,50131,0
ICMB.US,D,20150807,000000,5.359,5.4689,5.075,5.2995,66149,0
ICMB.US,D,20150810,000000,5.2951,5.4785,5.0386,5.3733,65711,0
ICMB.US,D,20150811,000000,5.3373,5.3913,5.1988,5.3455,41664,0
ICMB.US,D,20150812,000000,5.2908,5.3777,5.1489,5.3181,75100,0
ICMB.US,D,20150813,000000,5.359,5.5336,4.7179,5.0707,116359,0
ICMB.US,D,20150814,000000,5.1577,5.4234,4.9746,5.144,38641,0
ICMB.US,D,20150817,000000,5.1303,5.3504,4.9472,5.0338,102605,0
ICMB.US,D,20150818,000000,5.0338,5.3504,4.9472,5.2951,62003,0
ICMB.US,D,20150819,000000,5.3236,5.4689,5.0939,5.354,65711,0
ICMB.US,D,20150820,000000,5.2628,5.4547,5.2261,5.2678,31437,0
ICMB.US,D,20150821,000000,5.2224,5.4409,5.2224,5.4002,53054,0
ICMB.US,D,20150824,000000,5.19,5.4547,5.1531,5.387,88651,0
ICMB.US,D,20150825,000000,5.387,5.4547,5.0618,5.0618,69638,0
ICMB.US,D,20150826,000000,5.0844,5.4514,4.8783,4.9929,87978,0
ICMB.US,D,20150827,000000,5.0432,5.3822,5.0432,5.3679,98896,0
ICMB.US,D,20150828,000000,5.4587,5.4921,5.2734,5.3108,76758,0
ICMB.US,D,20150831,000000,5.3733,5.4977,5.2398,5.4977,52784,0
ICMB.US,D,20150901,000000,5.3923,5.5062,5.2541,5.406,19772,0
ICMB.US,D,20150902,000000,5.4689,5.4836,5.1642,5.4257,26920,0
ICMB.US,D,20150903,000000,5.4211,5.5062,5.3733,5.3822,38065,0
ICMB.US,D,20150904,000000,5.3017,5.4689,5.2874,5.3538,32180,0
ICMB.US,D,20150908,000000,5.3586,5.554,5.2874,5.3538,30285,0
ICMB.US,D,20150909,000000,5.4921,5.597,5.3923,5.4723,142586,0
ICMB.US,D,20150910,000000,5.5119,5.5909,5.3783,5.5441,50970,0
ICMB.US,D,20150911,000000,5.516,5.658,5.3923,5.6399,82232,0
ICMB.US,D,20150914,000000,5.6546,5.7968,5.411,5.7056,217876,0
ICMB.US,D,20150915,000000,5.6774,6.1521,5.5119,5.6062,114616,0
ICMB.US,D,20150916,000000,5.7564,5.7817,5.4405,5.4627,108182,0
ICMB.US,D,20150917,000000,5.4682,5.5606,5.2764,5.3108,60624,0
ICMB.US,D,20150918,000000,5.3504,5.4427,5.1343,5.1788,176969,0
ICMB.US,D,20150921,000000,5.2815,5.3356,5.1535,5.1931,56333,0
ICMB.US,D,20150922,000000,5.1494,5.2468,5.1145,5.1535,73275,0
ICMB.US,D,20150923,000000,5.1343,5.2616,5.0956,5.1681,61236,0
ICMB.US,D,20150924,000000,5.1681,5.2666,5.0997,5.1829,86163,0
ICMB.US,D,20150925,000000,5.2229,5.3394,5.1494,5.2912,59396,0
ICMB.US,D,20150928,000000,5.3004,5.3839,5.0956,5.0956,81027,0
ICMB.US,D,20150929,000000,5.1102,5.1978,4.8062,4.9239,162479,0
ICMB.US,D,20150930,000000,4.9382,5.2815,4.9043,5.0169,121245,0
ICMB.US,D,20151001,000000,5.0071,5.4133,4.914,5.4089,93689,0
ICMB.US,D,20151002,000000,5.2912,5.6139,4.9043,5.4042,143902,0
ICMB.US,D,20151005,000000,5.3894,5.4778,5.2764,5.3839,55655,0
ICMB.US,D,20151006,000000,5.3504,5.4717,5.2912,5.4042,82666,0
ICMB.US,D,20151007,000000,5.4133,5.6098,5.4133,5.5606,45516,0
ICMB.US,D,20151008,000000,5.5754,5.7564,5.5365,5.7564,43069,0
ICMB.US,D,20151009,000000,5.6925,5.9037,5.6839,5.8839,65929,0
ICMB.US,D,20151012,000000,5.8839,6.0951,5.7028,5.7364,70914,0
ICMB.US,D,20151013,000000,5.6874,5.8341,5.5261,5.5704,38576,0
ICMB.US,D,20151014,000000,5.5704,5.6634,5.4427,5.4575,62051,0
ICMB.US,D,20151015,000000,5.4042,5.5799,5.3894,5.516,83686,0
ICMB.US,D,20151016,000000,5.4627,5.6192,5.3983,5.5904,37355,0
ICMB.US,D,20151019,000000,5.5704,5.7322,5.4427,5.4575,74703,0
ICMB.US,D,20151020,000000,5.4332,5.6139,5.3945,5.5606,41745,0
ICMB.US,D,20151021,000000,5.5799,5.5799,5.3983,5.4831,48171,0
ICMB.US,D,20151022,000000,5.4977,5.6727,5.3983,5.4682,42664,0
ICMB.US,D,20151023,000000,5.4863,5.7564,5.3839,5.4133,87565,0
ICMB.US,D,20151026,000000,5.4427,5.5409,5.3691,5.4188,48986,0
ICMB.US,D,20151027,000000,5.3743,5.5365,5.1292,5.2519,83482,0
ICMB.US,D,20151028,000000,5.2274,5.394,5.1642,5.2858,65929,0
ICMB.US,D,20151029,000000,5.2616,5.2616,5.046,5.1292,90831,0
ICMB.US,D,20151030,000000,5.0217,5.1978,5.0217,5.1586,58174,0
ICMB.US,D,20151102,000000,5.1681,5.3894,5.0755,5.1586,56329,0
ICMB.US,D,20151103,000000,5.1387,5.3743,5.0364,5.0997,87158,0
ICMB.US,D,20151104,000000,5.1145,5.3108,4.9776,5.0217,82482,0
ICMB.US,D,20151105,000000,4.9969,5.1145,4.9676,5.0364,91850,0
ICMB.US,D,20151106,000000,5.0412,5.2858,5.0021,5.2081,31234,0
ICMB.US,D,20151109,000000,5.2181,5.5409,5.0707,5.4977,89383,0
ICMB.US,D,20151110,000000,5.4332,5.5126,5.0707,5.242,104506,0
ICMB.US,D,20151111,000000,5.3894,5.5261,5.3061,5.4528,116759,0
ICMB.US,D,20151112,000000,5.4627,5.6139,5.4383,5.4863,142880,0
ICMB.US,D,20151113,000000,5.5011,5.5853,5.3303,5.3743,83278,0
ICMB.US,D,20151116,000000,5.3691,5.5992,5.2031,5.5313,70421,0
ICMB.US,D,20151117,000000,5.5754,5.5853,5.4188,5.4921,51640,0
ICMB.US,D,20151118,000000,5.5554,5.5554,5.3154,5.3208,58585,0
ICMB.US,D,20151119,000000,5.3839,5.4042,5.2468,5.2616,57560,0
ICMB.US,D,20151120,000000,5.3394,5.4774,5.3004,5.354,53275,0
ICMB.US,D,20151123,000000,5.3356,5.5554,5.3154,5.4427,60210,0
ICMB.US,D,20151124,000000,5.4332,5.6392,5.3894,5.4042,74703,0
ICMB.US,D,20151125,000000,5.4478,5.5799,5.4332,5.507,29599,0
ICMB.US,D,20151127,000000,5.5409,5.6874,5.4478,5.4831,42460,0
ICMB.US,D,20151130,000000,5.1586,5.5606,5.1586,5.5409,248818,0
ICMB.US,D,20151201,000000,5.5853,5.5853,5.4133,5.4774,26065,0
ICMB.US,D,20151202,000000,5.516,5.6098,5.3154,5.3356,61016,0
ICMB.US,D,20151203,000000,5.4234,5.4972,5.3356,5.4528,54826,0
ICMB.US,D,20151204,000000,5.4863,5.5365,5.3252,5.3743,24495,0
ICMB.US,D,20151207,000000,5.3208,5.3394,5.2371,5.296,29802,0
ICMB.US,D,20151208,000000,5.2666,5.3386,5.1835,5.2323,46967,0
ICMB.US,D,20151209,000000,5.1978,5.3303,5.1978,5.1978,82666,0
ICMB.US,D,20151210,000000,5.1884,5.3394,5.1829,5.2031,45927,0
ICMB.US,D,20151211,000000,5.1642,5.2568,5.0021,5.0217,52457,0
ICMB.US,D,20151214,000000,5.0217,5.1145,4.8159,4.9382,50921,0
ICMB.US,D,20151215,000000,4.9578,5.1586,4.8991,4.9726,78175,0
ICMB.US,D,20151216,000000,5.1489,5.3257,5.0065,5.281,61313,0
ICMB.US,D,20151217,000000,5.3156,5.3667,5.1489,5.184,72747,0
ICMB.US,D,20151218,000000,5.1788,5.2398,5.0983,5.1941,59535,0
ICMB.US,D,20151221,000000,5.2348,5.4024,5.1489,5.1586,46916,0
ICMB.US,D,20151222,000000,5.2957,5.3108,5.1788,5.1994,64580,0
ICMB.US,D,20151223,000000,5.1941,5.4427,5.1586,5.352,73336,0
ICMB.US,D,20151224,000000,5.3365,5.4427,5.2348,5.3108,17920,0
ICMB.US,D,20151228,000000,5.2656,5.3492,5.1994,5.2092,63024,0
ICMB.US,D,20151229,000000,5.1994,5.37,5.0777,5.1535,72471,0
ICMB.US,D,20151230,000000,5.1434,5.3257,5.0874,5.0874,49234,0
ICMB.US,D,20151231,000000,5.0721,5.2245,4.9661,5.0829,98863,0
ICMB.US,D,20160104,000000,5.0829,5.2196,4.9661,5.1284,58804,0
ICMB.US,D,20160105,000000,5.1029,5.3257,5.0983,5.2048,79267,0
ICMB.US,D,20160106,000000,5.1284,5.2656,4.9661,5.2092,49460,0
ICMB.US,D,20160107,000000,5.174,5.2755,5.0986,5.2656,53584,0
ICMB.US,D,20160108,000000,5.2398,5.3214,5.1183,5.2957,66213,0
ICMB.US,D,20160111,000000,5.2755,5.2755,4.9812,5.0422,66291,0
ICMB.US,D,20160112,000000,5.0369,5.23,4.8088,4.8798,47143,0
ICMB.US,D,20160113,000000,4.885,5.1788,4.6567,4.7684,61430,0
ICMB.US,D,20160114,000000,4.763,4.7986,4.5704,4.7176,100012,0
ICMB.US,D,20160115,000000,4.6617,4.6868,4.2406,4.4845,103303,0
ICMB.US,D,20160119,000000,4.5247,4.7528,4.2153,4.2965,58158,0
ICMB.US,D,20160120,000000,4.2255,4.261,3.9111,4.1137,113907,0
ICMB.US,D,20160121,000000,4.1291,4.4384,4.0376,4.1493,92888,0
ICMB.US,D,20160122,000000,4.1747,4.5288,4.1747,4.4944,22185,0
ICMB.US,D,20160125,000000,4.5499,4.5806,4.337,4.5806,45870,0
ICMB.US,D,20160126,000000,4.5652,4.6868,4.4587,4.5602,28066,0
ICMB.US,D,20160127,000000,4.6363,4.6667,4.4081,4.4739,101031,0
ICMB.US,D,20160128,000000,4.4844,4.6567,4.337,4.337,65590,0
ICMB.US,D,20160129,000000,4.4435,4.6414,4.441,4.5198,68010,0
ICMB.US,D,20160201,000000,4.6389,4.7961,4.5326,4.6921,17028,0
ICMB.US,D,20160202,000000,4.6921,4.763,4.5652,4.5652,47853,0
ICMB.US,D,20160203,000000,4.6109,4.7022,4.5145,4.6567,15646,0
ICMB.US,D,20160204,000000,4.5957,4.6464,4.5145,4.6212,22225,0
ICMB.US,D,20160205,000000,4.5906,5.1725,4.5652,4.6515,26023,0
ICMB.US,D,20160208,000000,4.6212,5.313,4.4131,4.4384,38141,0
ICMB.US,D,20160209,000000,4.1595,4.4283,3.9314,4.0123,76354,0
ICMB.US,D,20160210,000000,3.9616,4.1899,3.6117,3.6471,165167,0
ICMB.US,D,20160211,000000,3.4596,3.5506,3.2108,3.5101,222182,0
ICMB.US,D,20160212,000000,3.4493,3.6876,3.3943,3.6471,67661,0
ICMB.US,D,20160216,000000,3.7993,3.8551,3.6724,3.7691,69021,0
ICMB.US,D,20160217,000000,3.7538,3.8198,3.6478,3.6979,65303,0
ICMB.US,D,20160218,000000,3.6876,3.6876,3.5254,3.5761,69665,0
ICMB.US,D,20160219,000000,3.5578,3.6675,3.5506,3.6269,60204,0
ICMB.US,D,20160222,000000,3.779,3.8754,3.6826,3.845,151128,0
ICMB.US,D,20160223,000000,3.8854,3.9262,3.7993,3.7993,70160,0
ICMB.US,D,20160224,000000,3.7538,3.8299,3.6776,3.8299,81511,0
ICMB.US,D,20160225,000000,3.6369,3.7031,3.5506,3.5813,216350,0
ICMB.US,D,20160226,000000,3.5506,3.7031,3.5456,3.7031,219872,0
ICMB.US,D,20160229,000000,3.5813,3.7334,3.5092,3.6167,201730,0
ICMB.US,D,20160301,000000,3.5712,3.8045,3.5712,3.7638,106048,0
ICMB.US,D,20160302,000000,3.7129,3.8347,3.7129,3.7538,58601,0
ICMB.US,D,20160303,000000,3.7892,3.9009,3.7436,3.8551,26844,0
ICMB.US,D,20160304,000000,3.8806,4.0227,3.8045,3.9616,112495,0
ICMB.US,D,20160307,000000,3.9314,4.0581,3.9314,4.0581,165809,0
ICMB.US,D,20160308,000000,4.0784,4.0784,3.9363,3.9363,89877,0
ICMB.US,D,20160309,000000,3.9821,4.0123,3.9314,3.9565,39502,0
ICMB.US,D,20160310,000000,4.0123,4.1037,3.9871,4.0785,128559,0
ICMB.US,D,20160311,000000,4.0835,4.2255,4.0835,4.1899,72079,0
ICMB.US,D,20160314,000000,4.1848,4.3723,4.1848,4.3723,120995,0
ICMB.US,D,20160315,000000,4.3878,4.8139,4.3878,4.6868,180445,0
ICMB.US,D,20160316,000000,4.6405,4.7088,4.1765,4.6881,59626,0
ICMB.US,D,20160317,000000,4.6458,4.7405,4.4827,4.6245,57876,0
ICMB.US,D,20160318,000000,4.6616,4.8354,4.5773,4.804,192203,0
ICMB.US,D,20160321,000000,4.7723,4.7723,4.3504,4.5086,314767,0
ICMB.US,D,20160322,000000,4.4715,4.5086,4.224,4.3873,145231,0
ICMB.US,D,20160323,000000,4.3557,4.4191,4.1132,4.1765,126565,0
ICMB.US,D,20160324,000000,4.1183,4.2758,4.1183,4.2028,48157,0
ICMB.US,D,20160328,000000,4.187,4.2818,4.1132,4.1237,35979,0
ICMB.US,D,20160329,000000,4.1132,4.229,4.1027,4.1658,61593,0
ICMB.US,D,20160330,000000,4.1289,4.3611,4.1289,4.229,59361,0
ICMB.US,D,20160331,000000,4.224,4.4665,4.224,4.4295,135900,0
ICMB.US,D,20160401,000000,4.4083,4.5614,4.3662,4.382,56872,0
ICMB.US,D,20160404,000000,4.4506,4.477,4.2502,4.303,40925,0
ICMB.US,D,20160405,000000,4.303,4.3643,4.224,4.2608,44587,0
ICMB.US,D,20160406,000000,4.245,4.3188,4.245,4.3135,58708,0
ICMB.US,D,20160407,000000,4.3294,4.3396,4.2818,4.3346,40587,0
ICMB.US,D,20160408,000000,4.3662,4.6405,4.2818,4.5509,48627,0
ICMB.US,D,20160411,000000,4.5824,4.7221,4.4401,4.6195,43526,0
ICMB.US,D,20160412,000000,4.614,4.7038,4.4875,4.7038,51037,0
ICMB.US,D,20160413,000000,4.7142,4.7247,4.6007,4.6775,11781,0
ICMB.US,D,20160414,000000,4.614,4.7247,4.5456,4.5877,26817,0
ICMB.US,D,20160415,000000,4.5823,4.5823,4.3583,4.4823,66354,0
ICMB.US,D,20160418,000000,4.4401,4.619,4.4295,4.4295,29285,0
ICMB.US,D,20160419,000000,4.4665,4.5296,4.3768,4.3768,30065,0
ICMB.US,D,20160420,000000,4.3768,4.6668,4.3768,4.6351,48580,0
ICMB.US,D,20160421,000000,4.5929,4.8726,4.4559,4.8566,56359,0
ICMB.US,D,20160422,000000,4.7776,4.8672,4.6563,4.8354,14301,0
ICMB.US,D,20160425,000000,4.7933,4.8672,4.7512,4.8145,15245,0
ICMB.US,D,20160426,000000,4.8093,4.8772,4.7512,4.8354,11583,0
ICMB.US,D,20160427,000000,4.7933,4.8555,4.7512,4.7512,23849,0
ICMB.US,D,20160428,000000,4.7933,4.7933,4.7405,4.7405,9876,0
ICMB.US,D,20160429,000000,4.7247,4.8249,4.6563,4.8249,15574,0
ICMB.US,D,20160502,000000,4.7986,4.8726,4.6985,4.6985,13887,0
ICMB.US,D,20160503,000000,4.6668,4.8354,4.4823,4.5824,47834,0
ICMB.US,D,20160504,000000,4.5824,4.6563,4.4928,4.614,50751,0
ICMB.US,D,20160505,000000,4.6195,4.7933,4.5456,4.7565,21733,0
ICMB.US,D,20160506,000000,4.7405,4.7986,4.535,4.5666,62240,0
ICMB.US,D,20160509,000000,4.6034,4.8672,4.535,4.5614,12897,0
ICMB.US,D,20160510,000000,4.4875,4.7066,4.4823,4.5666,44149,0
ICMB.US,D,20160511,000000,4.5666,4.5824,4.4559,4.5034,57081,0
ICMB.US,D,20160512,000000,4.5034,4.535,4.435,4.4401,34099,0
ICMB.US,D,20160513,000000,4.4295,4.4295,4.2186,4.324,70872,0
ICMB.US,D,20160516,000000,4.2872,4.4243,4.2872,4.3346,74973,0
ICMB.US,D,20160517,000000,4.3135,4.3396,4.2766,4.2923,34944,0
ICMB.US,D,20160518,000000,4.2713,4.3188,4.2186,4.2978,54898,0
ICMB.US,D,20160519,000000,4.2555,4.3188,4.1289,4.2872,98534,0
ICMB.US,D,20160520,000000,4.2978,4.2978,4.0868,4.2028,78139,0
ICMB.US,D,20160523,000000,4.1552,4.2713,4.1552,4.1816,55817,0
ICMB.US,D,20160524,000000,4.229,4.229,4.1393,4.2079,18030,0
ICMB.US,D,20160525,000000,4.2028,4.3135,4.1447,4.2923,122261,0
ICMB.US,D,20160526,000000,4.2923,4.3668,4.266,4.3452,44024,0
ICMB.US,D,20160527,000000,4.3294,4.3554,4.2818,4.3452,26062,0
ICMB.US,D,20160531,000000,4.3768,4.3768,4.2923,4.3294,44043,0
ICMB.US,D,20160601,000000,4.3396,4.4665,4.3396,4.4665,49826,0
ICMB.US,D,20160602,000000,4.4665,4.6659,4.4295,4.4875,62304,0
ICMB.US,D,20160603,000000,4.4823,4.6436,4.4823,4.535,38602,0
ICMB.US,D,20160606,000000,4.5138,4.8672,4.5086,4.6563,192347,0
ICMB.US,D,20160607,000000,4.6721,4.7986,4.6668,4.7195,39479,0
ICMB.US,D,20160608,000000,4.7195,4.8198,4.7195,4.8198,60889,0
ICMB.US,D,20160609,000000,4.8249,4.883,4.7593,4.8618,58310,0
ICMB.US,D,20160610,000000,4.9042,4.9385,4.8355,4.8883,115983,0
ICMB.US,D,20160613,000000,4.883,4.9991,4.8726,4.9991,101035,0
ICMB.US,D,20160614,000000,5.015,5.1149,4.9567,5.0939,126708,0
ICMB.US,D,20160615,000000,5.1658,5.1658,4.9253,4.9469,58578,0
ICMB.US,D,20160616,000000,4.9253,5.0072,4.9253,4.9526,51491,0
ICMB.US,D,20160617,000000,4.9578,4.9635,4.9253,4.9442,20484,0
ICMB.US,D,20160620,000000,4.9578,5.1988,4.8431,4.9087,279901,0
ICMB.US,D,20160621,000000,4.9142,4.9142,4.8431,4.8595,32953,0
ICMB.US,D,20160622,000000,4.8431,4.9785,4.8331,4.9031,68105,0
ICMB.US,D,20160623,000000,4.8758,5.0072,4.6788,4.6899,97389,0
ICMB.US,D,20160624,000000,4.5585,4.7554,4.4983,4.4983,56162,0
ICMB.US,D,20160627,000000,4.5421,4.6694,4.5147,4.5147,97622,0
ICMB.US,D,20160628,000000,4.5695,4.6187,4.5147,4.5421,45754,0
ICMB.US,D,20160629,000000,4.6024,4.794,4.6024,4.7173,103548,0
ICMB.US,D,20160630,000000,4.7336,4.8595,4.6899,4.8595,46324,0
ICMB.US,D,20160701,000000,4.8704,5.0072,4.8431,4.9415,64416,0
ICMB.US,D,20160705,000000,4.9197,5.0032,4.9197,4.9854,42155,0
ICMB.US,D,20160706,000000,4.9964,5.1167,4.9257,5.0018,86296,0
ICMB.US,D,20160707,000000,5.1167,5.1333,5.0565,5.1222,69145,0
ICMB.US,D,20160708,000000,5.177,5.177,5.0674,5.1222,58988,0
ICMB.US,D,20160711,000000,5.177,5.4394,5.1714,5.3303,91491,0
ICMB.US,D,20160712,000000,5.3575,5.3575,5.2535,5.281,18626,0
ICMB.US,D,20160713,000000,5.3192,5.3464,5.0674,5.1605,40667,0
ICMB.US,D,20160714,000000,5.2261,5.3923,5.0401,5.1988,28493,0
ICMB.US,D,20160715,000000,5.1988,5.1988,5.0621,5.1824,125693,0
ICMB.US,D,20160718,000000,5.1988,5.1988,5.1441,5.1878,14414,0
ICMB.US,D,20160719,000000,5.1658,5.1824,5.1441,5.1658,17749,0
ICMB.US,D,20160720,000000,5.1714,5.1769,5.1441,5.1605,25913,0
ICMB.US,D,20160721,000000,5.1658,5.1714,5.1441,5.1605,47509,0
ICMB.US,D,20160722,000000,5.1631,5.1933,5.1441,5.1658,25570,0
ICMB.US,D,20160725,000000,5.1988,5.341,5.1401,5.1495,159908,0
ICMB.US,D,20160726,000000,5.1605,5.2163,5.0894,5.1747,17558,0
ICMB.US,D,20160727,000000,5.1824,5.2015,5.0463,5.1057,9877,0
ICMB.US,D,20160728,000000,5.1167,5.1276,5.0401,5.0948,38398,0
ICMB.US,D,20160729,000000,5.1057,5.2616,5.052,5.2205,50205,0
ICMB.US,D,20160801,000000,5.248,5.3027,5.0757,5.2755,27662,0
ICMB.US,D,20160802,000000,5.3082,5.3082,5.1824,5.2098,27938,0
ICMB.US,D,20160803,000000,5.1933,5.3082,5.1933,5.2864,31312,0
ICMB.US,D,20160804,000000,5.2972,5.3356,5.248,5.281,20302,0
ICMB.US,D,20160805,000000,5.3027,5.3082,5.177,5.3082,17739,0
ICMB.US,D,20160808,000000,5.3027,5.3082,5.1988,5.3082,35659,0
ICMB.US,D,20160809,000000,5.3135,5.3356,5.281,5.3192,33133,0
ICMB.US,D,20160810,000000,5.3027,5.352,5.281,5.2972,38955,0
ICMB.US,D,20160811,000000,5.2972,5.2972,5.259,5.259,18517,0
ICMB.US,D,20160812,000000,5.2972,5.2972,5.2511,5.2726,20024,0
ICMB.US,D,20160815,000000,5.2371,5.281,5.1988,5.2425,32605,0
ICMB.US,D,20160816,000000,5.2755,5.281,5.1495,5.1933,76886,0
ICMB.US,D,20160817,000000,5.1658,5.281,5.1658,5.259,42304,0
ICMB.US,D,20160818,000000,5.281,5.281,5.177,5.2261,27126,0
ICMB.US,D,20160819,000000,5.1988,5.281,5.1834,5.281,35463,0
ICMB.US,D,20160822,000000,5.1988,5.2755,5.177,5.1878,32578,0
ICMB.US,D,20160823,000000,5.2261,5.2644,5.1934,5.248,51670,0
ICMB.US,D,20160824,000000,5.2535,5.281,5.1988,5.248,46197,0
ICMB.US,D,20160825,000000,5.2535,5.2755,5.1939,5.248,30512,0
ICMB.US,D,20160826,000000,5.2317,5.2917,5.1988,5.2535,92138,0
ICMB.US,D,20160829,000000,5.281,5.281,5.2205,5.2535,80910,0
ICMB.US,D,20160830,000000,5.2535,5.281,5.2317,5.248,76066,0
ICMB.US,D,20160831,000000,5.3082,5.3082,5.2261,5.2644,109799,0
ICMB.US,D,20160901,000000,5.27,5.2917,5.2535,5.2917,35606,0
ICMB.US,D,20160902,000000,5.281,5.3512,5.2787,5.3512,43066,0
ICMB.US,D,20160906,000000,5.281,5.352,5.281,5.3108,24594,0
ICMB.US,D,20160907,000000,5.352,5.4723,5.3192,5.418,83659,0
ICMB.US,D,20160908,000000,5.4229,5.4723,5.4064,5.4673,43770,0
ICMB.US,D,20160909,000000,5.4449,5.5437,5.3898,5.415,113567,0
ICMB.US,D,20160912,000000,5.418,5.418,5.3737,5.3958,101034,0
ICMB.US,D,20160913,000000,5.3898,5.6423,5.3629,5.5488,227758,0
ICMB.US,D,20160914,000000,5.55,5.5692,5.3513,5.3628,72492,0
ICMB.US,D,20160915,000000,5.3402,5.4422,5.136,5.1871,65123,0
ICMB.US,D,20160916,000000,5.1871,5.2979,5.1646,5.2552,45017,0
ICMB.US,D,20160919,000000,5.2494,5.3118,5.1248,5.1646,62601,0
ICMB.US,D,20160920,000000,5.2209,5.4365,5.1533,5.2439,98176,0
ICMB.US,D,20160921,000000,5.2552,5.3628,5.136,5.2664,94272,0
ICMB.US,D,20160922,000000,5.2607,5.2891,5.1646,5.1836,33044,0
ICMB.US,D,20160923,000000,5.2155,5.2325,5.1586,5.1813,35648,0
ICMB.US,D,20160926,000000,5.1871,5.2308,5.1586,5.1927,15843,0
ICMB.US,D,20160927,000000,5.1646,5.2494,5.0961,5.1699,71283,0
ICMB.US,D,20160928,000000,5.1305,5.1927,5.0961,5.1737,71057,0
ICMB.US,D,20160929,000000,5.1189,5.1984,5.1022,5.1758,69768,0
ICMB.US,D,20160930,000000,5.1646,5.3289,5.1076,5.1586,50633,0
ICMB.US,D,20161003,000000,5.1473,5.2092,5.1076,5.1189,30769,0
ICMB.US,D,20161004,000000,5.1305,5.1871,5.1022,5.1248,33711,0
ICMB.US,D,20161005,000000,5.1248,5.2439,5.1076,5.2381,82800,0
ICMB.US,D,20161006,000000,5.1758,5.3628,5.1758,5.3289,107426,0
ICMB.US,D,20161007,000000,5.272,5.3474,5.1871,5.2381,63922,0
ICMB.US,D,20161010,000000,5.2098,5.3176,5.1984,5.2155,24403,0
ICMB.US,D,20161011,000000,5.1699,5.2209,5.1022,5.1646,124097,0
ICMB.US,D,20161012,000000,5.1758,5.1758,5.0398,5.0909,50944,0
ICMB.US,D,20161013,000000,5.0453,5.1871,5.0453,5.1473,17547,0
ICMB.US,D,20161014,000000,5.1373,5.2043,5.136,5.2043,10851,0
ICMB.US,D,20161017,000000,5.1813,5.1871,5.0568,5.1581,40696,0
ICMB.US,D,20161018,000000,5.136,5.2664,5.1022,5.2664,48869,0
ICMB.US,D,20161019,000000,5.2439,5.267,5.1871,5.1871,10873,0
ICMB.US,D,20161020,000000,5.2494,5.3061,5.1473,5.2325,72793,0
ICMB.US,D,20161021,000000,5.2891,5.3339,5.1898,5.2484,110620,0
