<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTAP.US,D,20001109,000000,84.417,85.383,73.806,79.705,20542120,0
NTAP.US,D,20001110,000000,75.496,79.136,72.782,74.012,15310619,0
NTAP.US,D,20001113,000000,66.935,74.199,64.374,69.297,17653832,0
NTAP.US,D,20001114,000000,76.267,80.367,72.782,78.933,12417577,0
NTAP.US,D,20001115,000000,63.401,67.555,59.963,62.422,40055912,0
NTAP.US,D,20001116,000000,61.817,65.704,59.458,59.71,14804081,0
NTAP.US,D,20001117,000000,60.174,61.097,52.486,52.944,18137693,0
NTAP.US,D,20001120,000000,50.639,58.228,50.024,55.15,15219043,0
NTAP.US,D,20001121,000000,54.33,55.763,49.616,50.024,11692644,0
NTAP.US,D,20001122,000000,49.407,52.689,46.022,47.977,9988402,0
NTAP.US,D,20001124,000000,50.124,51.663,48.59,51.663,4255117,0
NTAP.US,D,20001127,000000,53.304,54.075,44.595,44.642,12999114,0
NTAP.US,D,20001128,000000,44.694,46.744,41.004,42.825,14788960,0
NTAP.US,D,20001129,000000,43.151,43.365,37.722,41.004,16252490,0
NTAP.US,D,20001130,000000,38.233,42.645,36.699,40.494,18956639,0
NTAP.US,D,20001201,000000,42.028,49.105,41.619,44.236,18877628,0
NTAP.US,D,20001204,000000,44.029,49.459,42.692,47.466,12099071,0
NTAP.US,D,20001205,000000,51.409,67.247,50.532,66.884,25455229,0
NTAP.US,D,20001206,000000,63.965,70.837,61.097,62.64,20153738,0
NTAP.US,D,20001207,000000,59.864,65.094,58.948,61.817,11005996,0
NTAP.US,D,20001208,000000,68.633,72.625,68.064,71.5,12756211,0
NTAP.US,D,20001211,000000,72.217,73.446,66.63,69.199,11790928,0
NTAP.US,D,20001212,000000,67.862,69.593,65.509,67.812,9242246,0
NTAP.US,D,20001213,000000,70.319,70.371,59.458,59.662,11903113,0
NTAP.US,D,20001214,000000,60.635,61.097,54.946,56.68,13372499,0
NTAP.US,D,20001215,000000,54.848,55.763,50.07,53.461,15800945,0
NTAP.US,D,20001218,000000,54.739,57.611,52.689,53.872,13624425,0
NTAP.US,D,20001219,000000,54.438,60.938,49.201,49.306,14074758,0
NTAP.US,D,20001220,000000,45.006,48.386,42.028,44.079,17825769,0
NTAP.US,D,20001221,000000,43.718,51.871,43.464,44.793,17513844,0
NTAP.US,D,20001222,000000,49.71,57.202,49.359,56.485,13280555,0
NTAP.US,D,20001226,000000,57.503,60.174,51.301,55.763,9379917,0
NTAP.US,D,20001227,000000,55.259,60.071,53.716,58.019,8101246,0
NTAP.US,D,20001228,000000,57.457,61.458,57.093,59.458,6579669,0
NTAP.US,D,20001229,000000,59.917,60.071,51.049,52.642,11803119,0
NTAP.US,D,20010102,000000,47.309,47.772,39.773,42.185,18428280,0
NTAP.US,D,20010103,000000,40.029,55.559,38.593,52.486,26612202,0
NTAP.US,D,20010104,000000,49.836,55.135,49.616,54.438,15867767,0
NTAP.US,D,20010105,000000,53.151,54.125,44.54,44.793,12871080,0
NTAP.US,D,20010108,000000,43.513,45.874,39.518,45.874,14241814,0
NTAP.US,D,20010109,000000,45.874,47.359,41.004,42.028,17712855,0
NTAP.US,D,20010110,000000,40.494,46.95,39.157,46.285,19557692,0
NTAP.US,D,20010111,000000,45.105,52.326,44.743,49.565,16117625,0
NTAP.US,D,20010112,000000,48.798,50.124,46.022,47.664,13780145,0
NTAP.US,D,20010116,000000,47.72,49.359,46.022,47.664,8158439,0
NTAP.US,D,20010117,000000,52.171,54.33,50.943,51.761,14151577,0
NTAP.US,D,20010118,000000,52.829,56.381,49.817,55.199,13439200,0
NTAP.US,D,20010119,000000,58.126,58.174,54.946,55.199,11388767,0
NTAP.US,D,20010122,000000,53.969,56.078,52.583,54.848,8875816,0
NTAP.US,D,20010123,000000,55.304,61.49,54.636,60.32,14947603,0
NTAP.US,D,20010124,000000,54.125,54.536,48.073,50.338,32102823,0
NTAP.US,D,20010125,000000,49.616,49.925,45.156,46.336,14707628,0
NTAP.US,D,20010126,000000,45.612,48.84,45.498,46.336,13422855,0
NTAP.US,D,20010129,000000,45.874,49.407,45.612,49.158,9087259,0
NTAP.US,D,20010130,000000,49.201,49.925,46.431,47.664,8592058,0
NTAP.US,D,20010131,000000,48.18,48.999,43.464,43.971,11941890,0
NTAP.US,D,20010201,000000,38.954,39.316,35.518,38.182,40314301,0
NTAP.US,D,20010202,000000,38.749,39.568,37.722,38.337,16510517,0
NTAP.US,D,20010205,000000,37.36,38.954,33.934,35.518,12570618,0
NTAP.US,D,20010206,000000,35.518,38.134,35.518,36.806,11036483,0
NTAP.US,D,20010207,000000,35.575,35.771,30.343,31.67,24612253,0
NTAP.US,D,20010208,000000,31.984,33.055,28.294,28.858,30396388,0
NTAP.US,D,20010209,000000,31.139,32.302,28.909,31.164,46048319,0
NTAP.US,D,20010212,000000,30.44,32.599,27.476,32.079,19860715,0
NTAP.US,D,20010213,000000,32.705,35.313,31.572,32.551,14940284,0
NTAP.US,D,20010214,000000,32.807,35.169,31.111,34.541,12401969,0
NTAP.US,D,20010215,000000,35.986,39.362,35.878,36.903,17916984,0
NTAP.US,D,20010216,000000,34.446,34.754,32.19,33.113,14512881,0
NTAP.US,D,20010220,000000,33.369,34.237,27.476,27.57,15865819,0
NTAP.US,D,20010221,000000,26.651,30.655,26.651,28.135,18695449,0
NTAP.US,D,20010222,000000,26.34,28.909,23.832,27.727,23150918,0
NTAP.US,D,20010223,000000,28.088,29.318,25.22,27.835,27535293,0
NTAP.US,D,20010226,000000,27.981,29.013,25.831,27.061,15284890,0
NTAP.US,D,20010227,000000,26.554,27.678,26.244,26.244,11405353,0
NTAP.US,D,20010228,000000,26.087,27.476,22.961,24.395,16119942,0
NTAP.US,D,20010301,000000,23.529,26.651,23.119,25.325,14517032,0
NTAP.US,D,20010302,000000,23.733,24.757,22.348,22.348,14324000,0
NTAP.US,D,20010305,000000,22.551,23.529,21.831,23.373,8885690,0
NTAP.US,D,20010306,000000,24.584,25.01,23.684,24.034,12425748,0
NTAP.US,D,20010307,000000,24.504,24.807,22.805,23.06,6255798,0
NTAP.US,D,20010308,000000,22.363,22.863,20.188,20.502,11647887,0
NTAP.US,D,20010309,000000,19.273,19.681,17.221,17.32,16301878,0
NTAP.US,D,20010312,000000,16.451,17.428,16.009,16.558,18707642,0
NTAP.US,D,20010313,000000,16.655,18.863,16.451,18.707,13827700,0
NTAP.US,D,20010314,000000,17.221,18.812,16.81,17.378,17072054,0
NTAP.US,D,20010315,000000,18.707,19.115,15.014,15.377,18800078,0
NTAP.US,D,20010316,000000,14.81,16.088,14.45,15.531,12967411,0
NTAP.US,D,20010319,000000,15.788,17.015,15.174,16.761,9170788,0
NTAP.US,D,20010320,000000,16.714,18.401,14.859,15.267,17814918,0
NTAP.US,D,20010321,000000,15.426,16.606,15.267,15.788,8062715,0
NTAP.US,D,20010322,000000,16.4,18.451,15.894,18.434,14105846,0
NTAP.US,D,20010323,000000,19.273,19.584,16.606,17.32,16351999,0
NTAP.US,D,20010326,000000,17.73,17.835,15.58,16.302,8683147,0
NTAP.US,D,20010327,000000,16.15,17.788,16.041,17.065,8023204,0
NTAP.US,D,20010328,000000,16.714,16.761,14.81,15.222,8138563,0
NTAP.US,D,20010329,000000,14.506,14.76,12.759,13.376,14459479,0
NTAP.US,D,20010330,000000,13.433,14.04,13.071,13.785,12376973,0
NTAP.US,D,20010402,000000,13.376,13.533,11.941,12.506,16508931,0
NTAP.US,D,20010403,000000,11.636,11.989,10.203,10.302,17342157,0
NTAP.US,D,20010404,000000,10.407,10.613,9.3839,9.685,18336581,0
NTAP.US,D,20010405,000000,10.864,11.275,10.302,11.07,17175704,0
NTAP.US,D,20010406,000000,10.709,11.227,10.249,11.022,23172623,0
NTAP.US,D,20010409,000000,11.565,11.572,10.17,10.947,17619323,0
NTAP.US,D,20010410,000000,11.393,12.983,11.152,12.859,22431222,0
NTAP.US,D,20010411,000000,14.433,14.606,13.107,13.58,15290624,0
NTAP.US,D,20010412,000000,10.915,13.82,10.864,13.681,25601437,0
NTAP.US,D,20010416,000000,13.367,14.251,12.317,12.532,11558384,0
NTAP.US,D,20010417,000000,12.352,13.367,12.31,13.014,11470590,0
NTAP.US,D,20010418,000000,13.924,16.598,13.628,15.941,20485416,0
NTAP.US,D,20010419,000000,17.072,19.23,15.986,18.288,16739156,0
NTAP.US,D,20010420,000000,17.754,20.223,17.33,19.313,20508342,0
NTAP.US,D,20010423,000000,18.659,19.273,17.461,18,11474129,0
NTAP.US,D,20010424,000000,17.788,18.598,16.221,16.344,12983628,0
NTAP.US,D,20010425,000000,16.23,17.796,16.079,17.631,11067336,0
NTAP.US,D,20010426,000000,18.296,18.417,16.5,16.532,7368262,0
NTAP.US,D,20010427,000000,17.221,18.107,16.688,17.927,6910864,0
NTAP.US,D,20010430,000000,18.831,19.714,18.028,18.659,9099576,0
NTAP.US,D,20010501,000000,18.598,20.18,17.345,20.133,13476024,0
NTAP.US,D,20010502,000000,21.487,24.192,21.305,23.135,28355829,0
NTAP.US,D,20010503,000000,21.905,22.512,20.133,21.206,21603609,0
NTAP.US,D,20010504,000000,19.803,21.733,19.446,20.641,16217861,0
NTAP.US,D,20010507,000000,21.684,22.348,21.104,21.552,12890833,0
NTAP.US,D,20010508,000000,22.551,22.624,20.788,22.061,8285867,0
NTAP.US,D,20010509,000000,21.239,22.512,20.625,20.903,11231099,0
NTAP.US,D,20010510,000000,22.109,22.142,19.681,19.691,11584115,0
NTAP.US,D,20010511,000000,19.617,20.708,19.28,19.887,6684298,0
NTAP.US,D,20010514,000000,19.681,19.721,17.835,18.315,8926298,0
NTAP.US,D,20010515,000000,18.237,20.043,17.754,18.477,13594916,0
NTAP.US,D,20010516,000000,18.123,20.337,17.092,20.24,18474862,0
NTAP.US,D,20010517,000000,20.272,20.708,18.659,18.944,13669545,0
NTAP.US,D,20010518,000000,18.697,19.674,18.321,18.812,8091859,0
NTAP.US,D,20010521,000000,18.747,21.898,18.393,21.857,17150829,0
NTAP.US,D,20010522,000000,22.052,23.575,22.019,23.111,21442531,0
NTAP.US,D,20010523,000000,22.512,22.609,21.222,21.267,8720579,0
NTAP.US,D,20010524,000000,21.416,22.551,21.305,22.216,9230051,0
NTAP.US,D,20010525,000000,22.226,22.242,21.002,21.094,5282956,0
NTAP.US,D,20010529,000000,20.894,20.952,17.631,18.486,16589050,0
NTAP.US,D,20010530,000000,17.303,17.385,15.006,15.589,17374344,0
NTAP.US,D,20010531,000000,15.353,16.567,15.199,15.253,15981539,0
NTAP.US,D,20010601,000000,15.702,16.033,15.006,15.442,10470309,0
NTAP.US,D,20010604,000000,15.772,16.114,14.597,14.631,8424389,0
NTAP.US,D,20010605,000000,14.925,15.788,14.918,15.434,11128057,0
NTAP.US,D,20010606,000000,15.599,16.426,15.23,15.516,8958368,0
NTAP.US,D,20010607,000000,15.516,16.647,15.253,16.591,13359453,0
NTAP.US,D,20010608,000000,16.524,16.591,15.213,15.344,6968665,0
NTAP.US,D,20010611,000000,15.45,15.58,13.9,14.631,9310288,0
NTAP.US,D,20010612,000000,13.949,15.073,13.776,14.557,7893461,0
NTAP.US,D,20010613,000000,14.805,15.259,13.533,13.72,9397597,0
NTAP.US,D,20010614,000000,13.556,13.572,12.302,12.36,10949904,0
NTAP.US,D,20010615,000000,12.302,13.17,11.581,12.089,14739450,0
NTAP.US,D,20010618,000000,12.25,12.572,10.743,11.094,7932725,0
NTAP.US,D,20010619,000000,12.155,12.21,10.366,10.9,12641460,0
NTAP.US,D,20010620,000000,10.456,10.884,9.718,9.84,14182308,0
NTAP.US,D,20010621,000000,9.89,10.17,8.7342,9.0865,20299457,0
NTAP.US,D,20010622,000000,9.2824,10.249,9.0212,9.2921,11953474,0
NTAP.US,D,20010625,000000,9.644,9.759,9.1498,9.58,6926347,0
NTAP.US,D,20010626,000000,9.2417,10.309,9.1845,10.153,8552064,0
NTAP.US,D,20010627,000000,10.423,11.07,10.249,10.366,12486962,0
NTAP.US,D,20010628,000000,10.779,11.483,10.546,10.787,10754311,0
NTAP.US,D,20010629,000000,11.385,11.769,10.249,11.233,9666114,0
NTAP.US,D,20010702,000000,11.161,11.658,10.823,10.939,6777216,0
NTAP.US,D,20010703,000000,10.761,10.922,10.416,10.794,4469120,0
NTAP.US,D,20010705,000000,10.538,10.884,10.366,10.393,5660366,0
NTAP.US,D,20010706,000000,9.659,9.693,9.0459,9.659,11301213,0
NTAP.US,D,20010709,000000,9.718,10.17,9.3839,9.537,9063845,0
NTAP.US,D,20010710,000000,9.774,9.924,8.4053,8.4966,9523809,0
NTAP.US,D,20010711,000000,8.4378,9.1135,8.4299,8.9733,12871808,0
NTAP.US,D,20010712,000000,9.799,9.84,8.9365,9.4293,15526577,0
NTAP.US,D,20010713,000000,9.4971,10.045,9.1758,9.573,8698512,0
NTAP.US,D,20010716,000000,9.573,9.988,9.0696,9.0865,7331067,0
NTAP.US,D,20010717,000000,9.0288,9.4293,8.5928,9.3491,5484280,0
NTAP.US,D,20010718,000000,9.0212,9.2272,8.2084,8.4121,8391100,0
NTAP.US,D,20010719,000000,8.7174,9.0781,8.3963,8.7091,7409724,0
NTAP.US,D,20010720,000000,8.4053,8.8484,8.3655,8.5928,4115128,0
NTAP.US,D,20010723,000000,8.7745,8.8745,7.914,8.1031,8301232,0
NTAP.US,D,20010724,000000,7.9949,8.4378,7.8315,8.241,8413780,0
NTAP.US,D,20010725,000000,8.2084,8.5307,7.8973,8.2254,5610853,0
NTAP.US,D,20010726,000000,8.234,8.9365,8.0781,8.8317,6446515,0
NTAP.US,D,20010727,000000,8.9044,9.3658,8.5307,9.2417,7800297,0
NTAP.US,D,20010730,000000,9.2572,9.924,9.194,9.4135,11096353,0
NTAP.US,D,20010731,000000,9.3491,10.358,9.1325,10.231,13696860,0
NTAP.US,D,20010801,000000,10.787,13.246,10.743,12.471,51856349,0
NTAP.US,D,20010802,000000,13.213,13.246,12.302,12.523,22083934,0
NTAP.US,D,20010803,000000,11.885,12.302,11.4,11.893,18783735,0
NTAP.US,D,20010806,000000,11.483,12.079,11.4,11.924,10496651,0
NTAP.US,D,20010807,000000,11.831,11.997,11.597,11.607,7266323,0
NTAP.US,D,20010808,000000,11.385,12.007,11.113,11.385,11728983,0
NTAP.US,D,20010809,000000,11.342,11.712,11.03,11.581,7098773,0
NTAP.US,D,20010810,000000,11.491,11.589,10.947,11.407,8421951,0
NTAP.US,D,20010813,000000,11.483,11.684,11.233,11.473,9247974,0
NTAP.US,D,20010814,000000,11.539,11.848,10.348,10.463,12116752,0
NTAP.US,D,20010815,000000,10.939,11.565,10.58,10.761,18233539,0
NTAP.US,D,20010816,000000,10.479,10.523,9.907,10.316,9996815,0
NTAP.US,D,20010817,000000,9.997,10.267,9.872,9.881,6544922,0
NTAP.US,D,20010820,000000,9.946,10.239,9.759,10.086,4587652,0
NTAP.US,D,20010821,000000,10.161,10.554,10.045,10.153,6695517,0
NTAP.US,D,20010822,000000,10.258,10.324,9.3917,9.924,4811898,0
NTAP.US,D,20010823,000000,9.899,10.333,9.817,10.022,4876164,0
NTAP.US,D,20010824,000000,10.128,11.483,10.102,11.463,6241407,0
NTAP.US,D,20010827,000000,11.4,11.645,11.152,11.275,5717430,0
NTAP.US,D,20010828,000000,11.351,11.769,10.823,10.864,6235556,0
NTAP.US,D,20010829,000000,11.094,11.342,10.743,11.291,5073221,0
NTAP.US,D,20010830,000000,11.007,11.007,10.249,10.717,6674052,0
NTAP.US,D,20010831,000000,10.661,10.77,10.376,10.628,4441079,0
NTAP.US,D,20010904,000000,10.676,11.146,9.955,10.022,6573090,0
NTAP.US,D,20010905,000000,10.045,10.293,9.1758,9.61,9070309,0
NTAP.US,D,20010906,000000,9.4293,9.635,8.922,9.1325,6106910,0
NTAP.US,D,20010907,000000,8.8662,9.4293,8.7497,9.0288,5708770,0
NTAP.US,D,20010910,000000,8.791,8.946,8.6091,8.7091,5703530,0
NTAP.US,D,20010917,000000,8.0866,9.0126,7.6101,8.1756,10048882,0
NTAP.US,D,20010918,000000,8.3489,8.6686,7.7905,7.8315,7885777,0
NTAP.US,D,20010919,000000,8.1109,8.1442,7.3806,7.6185,10517868,0
NTAP.US,D,20010920,000000,7.5283,7.9053,7.2906,7.4872,10342642,0
NTAP.US,D,20010921,000000,7.0118,7.2002,6.3965,6.5767,12126388,0
NTAP.US,D,20010924,000000,6.9214,7.0118,6.5606,6.8146,9440642,0
NTAP.US,D,20010925,000000,6.9462,7.7991,6.8477,7.4459,11942501,0
NTAP.US,D,20010926,000000,7.5201,7.5445,6.4374,6.487,6431636,0
NTAP.US,D,20010927,000000,6.249,6.3965,4.9201,5.4782,18818122,0
NTAP.US,D,20010928,000000,5.683,5.757,5.0764,5.5763,10824915,0
NTAP.US,D,20011001,000000,5.4046,5.519,5.0843,5.3635,9946207,0
NTAP.US,D,20011002,000000,5.3551,5.8063,5.232,5.6173,7830296,0
NTAP.US,D,20011003,000000,5.4287,7.053,5.2815,6.8064,12672440,0
NTAP.US,D,20011004,000000,7.1265,7.9465,6.9297,6.9792,14015005,0
NTAP.US,D,20011005,000000,6.9378,8.1688,6.6261,7.9949,15247335,0
NTAP.US,D,20011008,000000,7.6267,8.421,7.5445,7.7249,9233465,0
NTAP.US,D,20011009,000000,8.3877,8.3963,7.5859,7.7169,15769972,0
NTAP.US,D,20011010,000000,7.6349,7.8727,7.2823,7.5775,10311299,0
NTAP.US,D,20011011,000000,7.9794,9.0288,7.9543,8.9365,19218213,0
NTAP.US,D,20011012,000000,8.817,9.676,8.5698,9.565,16892924,0
NTAP.US,D,20011015,000000,9.3158,9.799,8.8745,9.52,10019128,0
NTAP.US,D,20011016,000000,9.693,9.89,9.3087,9.596,9176645,0
NTAP.US,D,20011017,000000,9.915,10.039,8.2084,8.241,15422440,0
NTAP.US,D,20011018,000000,8.241,8.857,8.0951,8.6182,8210261,0
NTAP.US,D,20011019,000000,8.5698,8.84,8.283,8.4053,7867485,0
NTAP.US,D,20011022,000000,8.3822,9.3491,8.234,9.236,12790110,0
NTAP.US,D,20011023,000000,9.4293,9.759,9.2008,9.4214,11671064,0
NTAP.US,D,20011024,000000,9.4534,10.538,9.2659,10.479,16894140,0
NTAP.US,D,20011025,000000,10.161,11.36,9.899,11.309,15944468,0
NTAP.US,D,20011026,000000,10.892,11.703,10.735,10.794,14592513,0
NTAP.US,D,20011029,000000,10.743,10.922,9.635,9.659,12064805,0
NTAP.US,D,20011030,000000,9.2572,10.563,9.2572,9.988,15552556,0
NTAP.US,D,20011031,000000,10.447,11.514,10.094,10.909,22079302,0
NTAP.US,D,20011101,000000,11.218,13.161,11.177,12.892,39619976,0
NTAP.US,D,20011102,000000,12.62,12.934,12.061,12.293,18737887,0
NTAP.US,D,20011105,000000,13.037,14.097,12.958,13.941,24192166,0
NTAP.US,D,20011106,000000,13.776,14.048,13.153,13.892,16195913,0
NTAP.US,D,20011107,000000,13.644,14.571,13.385,13.59,17736998,0
NTAP.US,D,20011108,000000,14.187,14.606,12.876,13.056,15005889,0
NTAP.US,D,20011109,000000,13.197,13.751,13.17,13.541,9422840,0
NTAP.US,D,20011112,000000,13.727,14.606,12.876,14.335,15185754,0
NTAP.US,D,20011113,000000,15.104,15.377,14.45,14.918,19639026,0
NTAP.US,D,20011114,000000,14,14.335,12.302,12.541,44625760,0
NTAP.US,D,20011115,000000,12.462,13.213,12.343,13.056,17759799,0
NTAP.US,D,20011116,000000,13.147,13.3,12.859,13.081,14168650,0
NTAP.US,D,20011119,000000,13.344,13.449,12.696,13.3,15477434,0
NTAP.US,D,20011120,000000,13.326,13.465,12.462,12.541,13762095,0
NTAP.US,D,20011121,000000,12.515,12.663,11.769,12.565,13742342,0
NTAP.US,D,20011123,000000,12.793,13.246,12.532,13.153,4141712,0
NTAP.US,D,20011126,000000,13.236,13.449,13.12,13.251,12507328,0
NTAP.US,D,20011127,000000,13.259,13.59,12.727,13.128,18039897,0
NTAP.US,D,20011128,000000,12.876,13.03,11.684,12.029,13467488,0
NTAP.US,D,20011129,000000,12.284,12.721,12.219,12.713,7751038,0
NTAP.US,D,20011130,000000,12.62,12.859,12.408,12.655,9738055,0
NTAP.US,D,20011203,000000,12.278,13.12,12.196,13.056,9976328,0
NTAP.US,D,20011204,000000,13.137,13.991,13.046,13.811,13048991,0
NTAP.US,D,20011205,000000,14.166,15.993,14.031,15.788,29750466,0
NTAP.US,D,20011206,000000,15.625,16.344,15.494,16.063,16747568,0
NTAP.US,D,20011207,000000,15.686,16.196,15.337,15.606,13401152,0
NTAP.US,D,20011210,000000,15.155,16.753,15.128,16.362,14799203,0
NTAP.US,D,20011211,000000,16.802,18.329,16.647,17.525,22035891,0
NTAP.US,D,20011212,000000,18.13,19.508,17.844,19.347,28667997,0
NTAP.US,D,20011213,000000,18.371,18.927,17.622,17.705,19148094,0
NTAP.US,D,20011214,000000,17.478,17.69,16.885,17.253,13836236,0
NTAP.US,D,20011217,000000,17.238,18.246,17.165,17.835,12076021,0
NTAP.US,D,20011218,000000,18.434,19.895,18.425,19.73,20190443,0
NTAP.US,D,20011219,000000,19.069,20.116,19.06,19.338,14046343,0
NTAP.US,D,20011220,000000,19.157,19.674,17.516,17.553,15210631,0
NTAP.US,D,20011221,000000,18.123,18.845,18.045,18.535,12315395,0
NTAP.US,D,20011224,000000,18.639,18.812,18.207,18.334,2163958,0
NTAP.US,D,20011226,000000,18.344,19.044,17.862,18.166,5155282,0
NTAP.US,D,20011227,000000,18.525,18.729,18.19,18.425,5615975,0
NTAP.US,D,20011228,000000,18.902,19.478,18.288,18.821,7495084,0
NTAP.US,D,20011231,000000,18.831,19.265,17.698,17.936,8260137,0
NTAP.US,D,20020102,000000,18.535,19.681,18.19,19.499,10055103,0
NTAP.US,D,20020103,000000,19.887,22.093,19.887,22.052,19012981,0
NTAP.US,D,20020104,000000,22.226,22.924,21.733,21.919,19161627,0
NTAP.US,D,20020107,000000,22.101,22.486,18.853,19.221,33227969,0
NTAP.US,D,20020108,000000,19.238,20.502,18.961,20.282,15168073,0
NTAP.US,D,20020109,000000,20.74,20.832,18.296,18.401,26065661,0
NTAP.US,D,20020110,000000,18.612,19.167,18.477,18.863,10157778,0
NTAP.US,D,20020111,000000,18.271,19.257,18.123,18.493,10103145,0
NTAP.US,D,20020114,000000,18.371,18.51,16.309,16.509,17240937,0
NTAP.US,D,20020115,000000,17.024,17.47,16.072,16.802,13599428,0
NTAP.US,D,20020116,000000,16.196,16.221,14.776,14.918,16292611,0
NTAP.US,D,20020117,000000,15.796,16.23,15.006,16.156,14207668,0
NTAP.US,D,20020118,000000,15.302,15.563,14.949,15.043,10892103,0
NTAP.US,D,20020122,000000,15.475,15.485,13.828,13.924,10812718,0
NTAP.US,D,20020123,000000,14.258,15.318,14.071,14.957,16865122,0
NTAP.US,D,20020124,000000,15.656,16.891,15.625,15.86,16718548,0
NTAP.US,D,20020125,000000,15.781,16.278,14.974,15.747,13402616,0
NTAP.US,D,20020128,000000,16.443,16.465,15.327,15.894,11053429,0
NTAP.US,D,20020129,000000,15.885,15.885,15.189,15.466,11397913,0
NTAP.US,D,20020130,000000,15.45,15.781,14.613,15.642,13267752,0
NTAP.US,D,20020131,000000,15.377,15.418,14.654,14.721,15785580,0
NTAP.US,D,20020201,000000,14.648,15.213,14.506,14.682,11395598,0
NTAP.US,D,20020204,000000,14.466,14.474,12.999,13.178,14706526,0
NTAP.US,D,20020205,000000,12.974,13.804,12.766,13.098,13557483,0
NTAP.US,D,20020206,000000,13.62,13.842,12.958,13.62,11168909,0
NTAP.US,D,20020207,000000,13.457,13.533,12.523,12.565,11328894,0
NTAP.US,D,20020208,000000,12.743,13.12,12.696,12.958,11381693,0
NTAP.US,D,20020211,000000,13.41,14.312,13.205,14.195,16070678,0
NTAP.US,D,20020212,000000,13.828,14.181,13.326,13.488,17263379,0
NTAP.US,D,20020213,000000,14.966,16.009,14.606,15.86,29523654,0
NTAP.US,D,20020214,000000,15.458,16.026,15.043,15.393,18218418,0
NTAP.US,D,20020215,000000,15.531,15.788,15.302,15.45,12508304,0
NTAP.US,D,20020219,000000,14.984,15.155,13.991,14.181,13418835,0
NTAP.US,D,20020220,000000,14.343,14.908,13.611,14.805,10406536,0
NTAP.US,D,20020221,000000,14.613,14.734,12.713,13.326,10757602,0
NTAP.US,D,20020222,000000,13.344,14.062,13.153,13.698,11031118,0
NTAP.US,D,20020225,000000,13.874,14.682,13.36,14.563,9892315,0
NTAP.US,D,20020226,000000,14.606,14.957,14.022,14.752,10536645,0
NTAP.US,D,20020227,000000,14.94,15.097,13.533,13.836,13861236,0
NTAP.US,D,20020228,000000,13.804,13.916,12.84,13.111,15003454,0
NTAP.US,D,20020301,000000,13.479,15.302,13.416,15.277,17050470,0
NTAP.US,D,20020304,000000,15.014,17.158,14.851,16.828,20153860,0
NTAP.US,D,20020305,000000,16.482,17.967,16.416,17.827,22612306,0
NTAP.US,D,20020306,000000,16.436,16.732,16.026,16.394,18357310,0
NTAP.US,D,20020307,000000,17.015,17.221,16.318,16.509,15991537,0
NTAP.US,D,20020308,000000,17.221,18.123,17.165,17.442,14770547,0
NTAP.US,D,20020311,000000,16.934,18.081,16.934,17.827,9757935,0
NTAP.US,D,20020312,000000,16.828,17.478,16.732,17.345,10193387,0
NTAP.US,D,20020313,000000,17.14,18.321,17.099,17.553,11694351,0
NTAP.US,D,20020314,000000,17.771,18.19,17.385,17.598,10804672,0
NTAP.US,D,20020315,000000,17.819,17.819,16.473,16.549,10998803,0
NTAP.US,D,20020318,000000,16.979,17.015,15.502,16.247,15011991,0
NTAP.US,D,20020319,000000,16.451,16.584,16.009,16.221,7289856,0
NTAP.US,D,20020320,000000,15.941,17.024,15.908,16.353,14657632,0
NTAP.US,D,20020321,000000,16.362,17.132,15.781,17.024,11233659,0
NTAP.US,D,20020322,000000,16.908,18.344,16.616,16.714,18779097,0
NTAP.US,D,20020325,000000,16.732,17.056,15.876,15.941,8896543,0
NTAP.US,D,20020326,000000,15.803,16.5,15.104,15.649,11046725,0
NTAP.US,D,20020327,000000,15.908,16.638,15.908,16.524,11842998,0
NTAP.US,D,20020328,000000,16.732,17.065,16.293,16.714,6267503,0
NTAP.US,D,20020401,000000,16.532,17.345,16.072,17.23,7124385,0
NTAP.US,D,20020402,000000,16.999,17.378,16.394,16.524,9633433,0
NTAP.US,D,20020403,000000,16.77,16.961,15.625,15.885,10908565,0
NTAP.US,D,20020404,000000,15.763,16.278,15.625,16.15,7684699,0
NTAP.US,D,20020405,000000,16.041,16.272,14.893,15.051,12276129,0
NTAP.US,D,20020408,000000,14.383,15.377,13.605,14.885,14101826,0
NTAP.US,D,20020409,000000,15.082,15.155,13.548,13.76,12486235,0
NTAP.US,D,20020410,000000,13.966,14.409,13.229,13.457,13020211,0
NTAP.US,D,20020411,000000,13.326,13.533,12.949,13.197,12535986,0
NTAP.US,D,20020412,000000,13.742,14.181,13.02,13.924,13507612,0
NTAP.US,D,20020415,000000,14.312,14.54,13.949,14.295,9226026,0
NTAP.US,D,20020416,000000,14.767,15.155,14.682,15.128,9262978,0
NTAP.US,D,20020417,000000,14.992,14.992,14.173,14.571,12427213,0
NTAP.US,D,20020418,000000,15.006,15.563,14.785,14.885,12776453,0
NTAP.US,D,20020419,000000,14.966,15.058,14.391,14.414,5690970,0
NTAP.US,D,20020422,000000,14.218,14.267,13.628,14.04,7930898,0
NTAP.US,D,20020423,000000,14.008,14.414,13.811,13.949,6883916,0
NTAP.US,D,20020424,000000,14.129,14.137,13.251,13.317,8147588,0
NTAP.US,D,20020425,000000,13.205,14.031,12.827,13.932,9654283,0
