<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCRH.US,D,20090803,000000,9.602,9.881,9.593,9.639,3401,0
QCRH.US,D,20090804,000000,9.554,9.554,9.2605,9.2605,1623,0
QCRH.US,D,20090805,000000,9.4965,9.602,9.326,9.326,1080,0
QCRH.US,D,20090806,000000,9.554,10.156,9.554,9.976,9704,0
QCRH.US,D,20090807,000000,9.796,9.881,9.364,9.4494,15680,0
QCRH.US,D,20090810,000000,9.693,10.1,9.4209,9.621,2910,0
QCRH.US,D,20090811,000000,8.9503,8.9503,8.9127,8.941,901,0
QCRH.US,D,20090812,000000,9.1767,9.1767,8.941,9.1767,3676,0
QCRH.US,D,20090813,000000,9.1767,9.2413,9.1767,9.1767,1350,0
QCRH.US,D,20090814,000000,9.1767,9.1767,9.1767,9.1767,0,0
QCRH.US,D,20090817,000000,9.1767,9.881,9.1767,9.4494,1592,0
QCRH.US,D,20090818,000000,9.4965,10.109,9.2681,9.4395,2018,0
QCRH.US,D,20090819,000000,9.738,10.258,8.9973,9.777,7892,0
QCRH.US,D,20090820,000000,9.825,9.825,9.2605,9.3547,5648,0
QCRH.US,D,20090821,000000,9.834,10.146,9.411,9.854,13351,0
QCRH.US,D,20090824,000000,9.738,10.081,9.2778,9.825,14015,0
QCRH.US,D,20090825,000000,10.305,10.305,9.602,9.685,12394,0
QCRH.US,D,20090826,000000,9.685,9.685,9.1955,9.4297,7313,0
QCRH.US,D,20090827,000000,9.854,9.89,9.564,9.721,2442,0
QCRH.US,D,20090828,000000,9.657,9.657,9.3062,9.4395,1167,0
QCRH.US,D,20090831,000000,9.411,9.748,9.1577,9.639,3278,0
QCRH.US,D,20090901,000000,9.4395,9.4395,8.941,9.1767,3500,0
QCRH.US,D,20090902,000000,9.0351,9.1767,9.0257,9.1767,955,0
QCRH.US,D,20090903,000000,9.1289,9.1289,9.1289,9.1289,100,0
QCRH.US,D,20090904,000000,9.2605,9.326,9.2218,9.297,1060,0
QCRH.US,D,20090908,000000,9.297,9.693,9.297,9.693,10413,0
QCRH.US,D,20090909,000000,9.297,9.693,9.2681,9.3159,6796,0
QCRH.US,D,20090910,000000,9.411,9.411,9.2218,9.2218,2333,0
QCRH.US,D,20090911,000000,9.1577,9.593,9.1577,9.4395,27634,0
QCRH.US,D,20090914,000000,9.1767,9.545,9.1382,9.2123,1648,0
QCRH.US,D,20090915,000000,9.3359,9.374,9.3359,9.374,1159,0
QCRH.US,D,20090916,000000,9.611,9.611,9.0818,9.3159,30914,0
QCRH.US,D,20090917,000000,9.346,9.738,9.346,9.554,640,0
QCRH.US,D,20090918,000000,9.3359,9.693,9.326,9.693,1727,0
QCRH.US,D,20090921,000000,9.611,9.647,9.2413,9.545,7244,0
QCRH.US,D,20090922,000000,9.4395,9.574,9.3159,9.554,4236,0
QCRH.US,D,20090923,000000,9.593,9.602,9.4873,9.515,849,0
QCRH.US,D,20090924,000000,9.564,9.748,9.564,9.748,205,0
QCRH.US,D,20090925,000000,9.675,9.675,9.326,9.326,1398,0
QCRH.US,D,20090928,000000,9.881,9.9,9.4494,9.4494,8542,0
QCRH.US,D,20090929,000000,9.881,10.081,9.525,9.675,6155,0
QCRH.US,D,20090930,000000,9.4395,9.738,9.4395,9.602,2159,0
QCRH.US,D,20091001,000000,9.545,9.758,9.411,9.574,1937,0
QCRH.US,D,20091002,000000,9.4583,9.4583,9.3159,9.3159,2443,0
QCRH.US,D,20091005,000000,9.3159,9.411,9.3159,9.411,3222,0
QCRH.US,D,20091006,000000,9.4674,9.525,9.2314,9.3159,1408,0
QCRH.US,D,20091007,000000,9.0818,9.4583,9.0818,9.2218,5671,0
QCRH.US,D,20091008,000000,9.3159,9.872,9.3159,9.667,2639,0
QCRH.US,D,20091009,000000,9.4031,9.4494,9.2872,9.3159,10905,0
QCRH.US,D,20091012,000000,9.3359,9.3359,9.3359,9.3359,100,0
QCRH.US,D,20091013,000000,9.3547,9.3547,9.1105,9.1105,3366,0
QCRH.US,D,20091015,000000,9.4209,9.505,9.411,9.505,4356,0
QCRH.US,D,20091016,000000,9.4209,9.4297,9.411,9.4297,1741,0
QCRH.US,D,20091019,000000,9.411,9.411,9.411,9.411,100,0
QCRH.US,D,20091020,000000,9.693,9.693,9.693,9.693,2886,0
QCRH.US,D,20091021,000000,9.4209,9.4583,9.411,9.411,743,0
QCRH.US,D,20091022,000000,9.675,9.675,9.515,9.515,1117,0
QCRH.US,D,20091023,000000,9.4297,9.4583,9.346,9.4583,849,0
QCRH.US,D,20091026,000000,9.3834,9.574,9.3834,9.4965,4140,0
QCRH.US,D,20091027,000000,9.346,9.411,9.346,9.411,1060,0
QCRH.US,D,20091028,000000,9.364,9.364,9.346,9.346,1199,0
QCRH.US,D,20091030,000000,9.639,9.647,9.639,9.647,1591,0
QCRH.US,D,20091102,000000,9.3159,9.3159,9.3159,9.3159,850,0
QCRH.US,D,20091103,000000,9.3159,9.3159,9.3159,9.3159,367,0
QCRH.US,D,20091104,000000,9.3159,9.3159,8.941,9.2218,3967,0
QCRH.US,D,20091105,000000,9.4674,9.4674,9.3159,9.3159,849,0
QCRH.US,D,20091106,000000,9.3159,9.3359,9.2218,9.3359,3435,0
QCRH.US,D,20091109,000000,9.3159,9.3159,8.941,8.941,6265,0
QCRH.US,D,20091110,000000,9.1767,9.1767,8.941,8.941,4578,0
QCRH.US,D,20091111,000000,8.941,9.1289,8.941,9.0818,1178,0
QCRH.US,D,20091112,000000,8.941,8.9503,8.4891,8.5833,8509,0
QCRH.US,D,20091116,000000,8.4704,8.4704,7.8584,8.1223,3373,0
QCRH.US,D,20091117,000000,8.0184,8.5833,8.0184,8.348,4565,0
QCRH.US,D,20091118,000000,8.5454,8.6776,8.4704,8.4704,3514,0
QCRH.US,D,20091119,000000,7.6234,9.0537,7.6234,8.602,4041,0
QCRH.US,D,20091120,000000,7.6234,8.4416,7.5291,8.0566,7276,0
QCRH.US,D,20091123,000000,8.2727,8.8561,7.821,8.16,23120,0
QCRH.US,D,20091124,000000,7.435,8.009,7.2189,7.6421,19150,0
QCRH.US,D,20091125,000000,7.6137,7.6137,7.115,7.1526,8249,0
QCRH.US,D,20091127,000000,7.0117,7.3035,6.6447,7.3035,6534,0
QCRH.US,D,20091130,000000,7.3501,7.3501,7.2465,7.2465,3918,0
QCRH.US,D,20091201,000000,7.1526,7.3881,7.1526,7.2658,4589,0
QCRH.US,D,20091202,000000,7.3317,8.3386,7.3317,7.5576,5297,0
QCRH.US,D,20091203,000000,7.6044,7.7643,7.567,7.567,6394,0
QCRH.US,D,20091204,000000,7.9996,8.0655,7.9996,7.9996,2141,0
QCRH.US,D,20091207,000000,8.0937,8.0937,6.9363,7.1058,23074,0
QCRH.US,D,20091208,000000,7.0869,7.2844,7.0586,7.2189,3301,0
QCRH.US,D,20091209,000000,7.0586,7.1998,6.7573,6.9926,12606,0
QCRH.US,D,20091210,000000,6.9647,7.3881,6.9269,6.9269,12396,0
QCRH.US,D,20091211,000000,7.1716,7.3127,6.974,7.1058,7658,0
QCRH.US,D,20091214,000000,7.0494,7.3788,7.0305,7.1526,2733,0
QCRH.US,D,20091215,000000,7.435,7.435,7.0774,7.3691,743,0
QCRH.US,D,20091216,000000,7.5008,8.0184,7.3976,7.5291,6325,0
QCRH.US,D,20091217,000000,7.8116,8.1879,7.689,7.9624,7596,0
QCRH.US,D,20091218,000000,7.9624,7.9996,7.9624,7.9996,1060,0
QCRH.US,D,20091221,000000,7.8962,8.4328,7.8962,7.9527,743,0
QCRH.US,D,20091222,000000,8.3572,8.4704,7.6234,7.8962,22470,0
QCRH.US,D,20091223,000000,7.6514,8.047,7.6329,7.9624,14237,0
QCRH.US,D,20091224,000000,7.5762,8.7053,7.5385,7.7456,13623,0
QCRH.US,D,20091228,000000,7.6608,8.4416,7.6234,8.4416,10738,0
QCRH.US,D,20091229,000000,8.2165,8.3386,7.821,8.0751,6485,0
QCRH.US,D,20091230,000000,8.2444,8.2444,7.8493,7.8493,6291,0
QCRH.US,D,20091231,000000,7.8584,7.8584,7.8584,7.8584,718,0
QCRH.US,D,20100104,000000,7.6797,7.8301,7.5951,7.7643,1899,0
QCRH.US,D,20100105,000000,7.7643,7.868,7.7643,7.821,955,0
QCRH.US,D,20100106,000000,7.8867,8.0843,7.5854,7.8398,10309,0
QCRH.US,D,20100107,000000,8.0843,8.0843,7.906,7.906,724,0
QCRH.US,D,20100108,000000,7.943,8.0937,7.7456,7.8773,13893,0
QCRH.US,D,20100111,000000,7.943,8.9034,7.7176,8.6301,13759,0
QCRH.US,D,20100112,000000,8.5172,8.6868,7.8584,7.9718,24838,0
QCRH.US,D,20100113,000000,7.755,8.1316,7.6704,7.8867,12192,0
QCRH.US,D,20100114,000000,7.7268,9.1289,7.6704,9.0068,22027,0
QCRH.US,D,20100115,000000,9.3359,9.411,8.8843,9.0632,5472,0
QCRH.US,D,20100119,000000,8.8655,9.3159,8.5644,8.8749,14795,0
QCRH.US,D,20100120,000000,8.5928,8.5928,8.0655,8.0751,7408,0
QCRH.US,D,20100121,000000,8.1879,8.4139,7.5008,7.7362,35055,0
QCRH.US,D,20100122,000000,7.3881,7.868,7.1998,7.1998,18370,0
QCRH.US,D,20100125,000000,7.8116,9.411,7.5008,9.1105,31184,0
QCRH.US,D,20100126,000000,9.1767,9.2123,8.8749,9.1767,5139,0
QCRH.US,D,20100127,000000,8.941,9.2123,8.941,9.2123,328,0
QCRH.US,D,20100128,000000,9.0068,9.3159,8.8092,9.1105,7870,0
QCRH.US,D,20100129,000000,9.3159,9.3159,8.6397,9.2123,6331,0
QCRH.US,D,20100201,000000,9.1482,9.2218,8.0374,8.4704,18468,0
QCRH.US,D,20100202,000000,8.5454,8.5454,7.5951,7.943,13602,0
QCRH.US,D,20100203,000000,8.1879,8.5454,7.8398,8.508,7079,0
QCRH.US,D,20100204,000000,8.1223,8.3762,7.6608,7.6987,7355,0
QCRH.US,D,20100205,000000,7.7643,8.3294,7.6514,8.0843,6054,0
QCRH.US,D,20100208,000000,7.8867,8.3103,7.8493,8.2349,9500,0
QCRH.US,D,20100209,000000,8.1032,9.1482,7.7927,8.9034,40626,0
QCRH.US,D,20100210,000000,8.7053,8.8281,8.4704,8.6301,3838,0
QCRH.US,D,20100211,000000,8.0937,8.254,8.0279,8.2349,1061,0
QCRH.US,D,20100212,000000,8.2349,8.5833,8.0279,8.4704,2584,0
QCRH.US,D,20100216,000000,8.5644,8.5644,8.3668,8.3668,206,0
QCRH.US,D,20100217,000000,8.7246,8.7246,7.8301,8.4045,2274,0
QCRH.US,D,20100218,000000,8.2349,9.1289,8.2349,8.7053,24316,0
QCRH.US,D,20100219,000000,8.9879,8.9879,8.6115,8.941,9617,0
QCRH.US,D,20100222,000000,8.6397,8.8939,8.4797,8.8749,1178,0
QCRH.US,D,20100224,000000,8.8468,8.9973,8.3762,8.3762,7598,0
QCRH.US,D,20100226,000000,8.3762,8.3762,8.2349,8.3762,4193,0
QCRH.US,D,20100301,000000,8.3762,8.3762,8.3762,8.3762,146,0
QCRH.US,D,20100302,000000,8.395,8.5644,8.3762,8.508,3146,0
QCRH.US,D,20100303,000000,8.3762,8.4416,8.3762,8.4416,743,0
QCRH.US,D,20100304,000000,8.395,8.395,8.3762,8.3762,1432,0
QCRH.US,D,20100305,000000,8.3857,8.4986,8.3762,8.3857,4250,0
QCRH.US,D,20100308,000000,8.5552,8.8655,7.3408,8.7246,25860,0
QCRH.US,D,20100309,000000,8.8939,9.3159,8.7435,9.1105,26919,0
QCRH.US,D,20100310,000000,9.2681,9.2681,8.3572,8.4515,37402,0
QCRH.US,D,20100311,000000,8.0937,8.5644,8.0937,8.348,9493,0
QCRH.US,D,20100312,000000,8.0374,8.7527,8.0374,8.3294,18527,0
QCRH.US,D,20100315,000000,8.2912,8.4416,8.2349,8.3294,4710,0
QCRH.US,D,20100316,000000,8.2912,8.3857,8.2821,8.3294,4732,0
QCRH.US,D,20100317,000000,8.3386,8.4232,8.2349,8.2349,11299,0
QCRH.US,D,20100318,000000,8.5267,8.5267,8.2165,8.395,23203,0
QCRH.US,D,20100319,000000,8.2349,8.2727,8.1032,8.1223,4352,0
QCRH.US,D,20100322,000000,8.3762,8.3762,8.2634,8.2634,6587,0
QCRH.US,D,20100323,000000,8.1407,8.4704,7.9996,8.4139,25339,0
QCRH.US,D,20100324,000000,8.3294,8.6397,8.2349,8.4232,25312,0
QCRH.US,D,20100325,000000,8.254,8.4416,8.254,8.3572,1912,0
QCRH.US,D,20100326,000000,8.4416,8.4515,8.3762,8.3762,1864,0
QCRH.US,D,20100329,000000,8.2349,8.2821,8.1971,8.254,955,0
QCRH.US,D,20100330,000000,8.3762,8.3762,8.2912,8.2912,535,0
QCRH.US,D,20100331,000000,8.2254,8.5644,8.2165,8.3762,4692,0
QCRH.US,D,20100401,000000,8.4704,8.4704,8.3857,8.4045,3936,0
QCRH.US,D,20100405,000000,8.254,8.3668,8.2165,8.254,1060,0
QCRH.US,D,20100406,000000,8.2821,8.4704,8.2349,8.2821,10649,0
QCRH.US,D,20100407,000000,8.2444,8.3008,8.2349,8.2349,2656,0
QCRH.US,D,20100408,000000,8.2444,8.4045,8.2349,8.2912,5271,0
QCRH.US,D,20100409,000000,8.2727,9.2872,8.2727,9.1289,24892,0
QCRH.US,D,20100412,000000,9.0818,9.721,9.0818,9.4873,29528,0
QCRH.US,D,20100413,000000,9.505,9.647,8.9503,8.9503,30238,0
QCRH.US,D,20100414,000000,9.1289,9.1289,8.3294,8.4045,58033,0
QCRH.US,D,20100415,000000,8.3762,8.5738,8.3668,8.4045,13669,0
QCRH.US,D,20100416,000000,8.4328,8.969,8.3386,8.4416,41923,0
QCRH.US,D,20100419,000000,8.3762,8.5644,8.3386,8.4139,5110,0
QCRH.US,D,20100420,000000,8.3857,9.204,8.3572,9.1289,36032,0
QCRH.US,D,20100421,000000,9.0351,9.657,9.0351,9.505,32109,0
QCRH.US,D,20100422,000000,9.535,9.621,9.4674,9.593,22546,0
QCRH.US,D,20100423,000000,9.525,9.881,9.3834,9.881,33016,0
QCRH.US,D,20100426,000000,9.976,10.276,9.574,10.071,21452,0
QCRH.US,D,20100427,000000,10.164,11.294,10.062,11.248,47444,0
QCRH.US,D,20100428,000000,11.135,12.176,11.135,11.53,58940,0
QCRH.US,D,20100429,000000,11.73,11.782,11.088,11.568,26341,0
QCRH.US,D,20100430,000000,11.746,13.099,11.568,12.424,107648,0
QCRH.US,D,20100503,000000,12.348,12.97,12.348,12.819,51880,0
QCRH.US,D,20100504,000000,12.771,12.961,12.509,12.696,16249,0
QCRH.US,D,20100505,000000,12.696,12.801,12.367,12.754,30761,0
QCRH.US,D,20100506,000000,12.961,13.555,11.578,12.029,110957,0
QCRH.US,D,20100507,000000,12.895,12.895,12.085,12.195,8478,0
QCRH.US,D,20100510,000000,13.269,13.355,10.852,10.91,86527,0
QCRH.US,D,20100511,000000,10.91,10.927,10.23,10.23,8122,0
QCRH.US,D,20100512,000000,10.711,10.711,10.267,10.467,7360,0
QCRH.US,D,20100513,000000,10.451,10.451,9.806,9.815,16716,0
QCRH.US,D,20100514,000000,9.574,9.815,9.574,9.777,1621,0
QCRH.US,D,20100517,000000,9.721,9.796,9.4873,9.796,4251,0
QCRH.US,D,20100518,000000,9.602,9.602,9.2681,9.593,795,0
QCRH.US,D,20100519,000000,9.602,9.602,9.602,9.602,100,0
QCRH.US,D,20100520,000000,9.411,9.611,9.204,9.2218,5534,0
QCRH.US,D,20100521,000000,9.364,9.647,9.364,9.535,3720,0
QCRH.US,D,20100525,000000,9.3359,9.4297,9.204,9.3547,2053,0
QCRH.US,D,20100526,000000,9.4873,9.4873,9.411,9.4395,849,0
QCRH.US,D,20100527,000000,9.535,9.535,9.505,9.505,849,0
QCRH.US,D,20100528,000000,9.4583,9.4583,8.9598,9.1767,743,0
QCRH.US,D,20100601,000000,8.941,9.545,8.9034,9.545,7475,0
QCRH.US,D,20100602,000000,9.602,10.721,9.2605,9.862,54208,0
QCRH.US,D,20100603,000000,9.758,10.711,9.758,10.565,34197,0
QCRH.US,D,20100604,000000,10.584,10.701,10.24,10.411,7840,0
QCRH.US,D,20100607,000000,10.353,10.353,9.91,9.928,2318,0
QCRH.US,D,20100608,000000,10.353,10.451,9.3159,9.4209,3446,0
QCRH.US,D,20100609,000000,9.3547,9.777,8.941,9.2778,9712,0
QCRH.US,D,20100610,000000,9.3359,9.3359,8.9879,9.0725,849,0
QCRH.US,D,20100611,000000,8.7999,9.63,8.7999,9.2413,6034,0
QCRH.US,D,20100614,000000,9.2872,9.2872,9.1767,9.1767,955,0
QCRH.US,D,20100616,000000,9.1767,9.1767,8.6679,8.7999,10905,0
QCRH.US,D,20100617,000000,8.941,9.12,8.7999,8.7999,1909,0
QCRH.US,D,20100618,000000,8.7999,9.2218,8.5361,9.2218,5216,0
QCRH.US,D,20100621,000000,8.9784,9.3062,8.9784,9.1767,2685,0
QCRH.US,D,20100623,000000,9.1577,9.1767,8.9784,9.1767,2334,0
QCRH.US,D,20100624,000000,9.393,9.4031,9.393,9.4031,535,0
QCRH.US,D,20100625,000000,9.4031,9.584,9.4031,9.584,2701,0
QCRH.US,D,20100628,000000,9.748,9.854,9.505,9.738,7516,0
QCRH.US,D,20100629,000000,9.411,9.738,9.411,9.738,2076,0
QCRH.US,D,20100630,000000,9.4337,9.51,8.9902,9.2912,28216,0
QCRH.US,D,20100701,000000,8.9879,8.9879,8.9034,8.9034,571,0
QCRH.US,D,20100702,000000,10.325,10.325,8.941,9.0632,2124,0
QCRH.US,D,20100706,000000,9.0351,9.4583,9.0351,9.0443,1307,0
QCRH.US,D,20100707,000000,9.777,9.777,9.0162,9.3159,955,0
QCRH.US,D,20100708,000000,8.9784,9.3062,8.9784,9.2218,1699,0
QCRH.US,D,20100709,000000,9.545,9.712,9.3359,9.3359,1382,0
QCRH.US,D,20100712,000000,9.2218,9.411,9.2218,9.2681,1716,0
QCRH.US,D,20100713,000000,9.2218,9.621,9.2218,9.621,2383,0
QCRH.US,D,20100714,000000,9.2123,9.346,9.1289,9.2218,18626,0
QCRH.US,D,20100715,000000,9.2218,9.2218,9.1105,9.1105,2414,0
QCRH.US,D,20100716,000000,9.0443,9.1577,9.0443,9.0818,2232,0
QCRH.US,D,20100719,000000,8.9879,9.647,8.9879,9.4674,15855,0
QCRH.US,D,20100720,000000,9.602,9.834,9.3359,9.554,15043,0
QCRH.US,D,20100721,000000,9.786,9.834,9.3359,9.4773,3403,0
QCRH.US,D,20100722,000000,9.0915,9.703,9.0818,9.564,1351,0
QCRH.US,D,20100723,000000,9.1767,9.2778,9.0915,9.1668,3031,0
QCRH.US,D,20100726,000000,9.1668,9.1955,9.1668,9.1955,429,0
QCRH.US,D,20100727,000000,9.1955,9.675,9.0351,9.2413,7299,0
QCRH.US,D,20100728,000000,9.3359,9.4583,8.7712,9.1289,19335,0
QCRH.US,D,20100729,000000,9.2508,9.3159,8.941,9.0725,3330,0
QCRH.US,D,20100730,000000,8.8092,9.374,8.7712,9.1955,11156,0
QCRH.US,D,20100802,000000,9.1382,9.854,9.1382,9.374,10216,0
QCRH.US,D,20100803,000000,9.748,9.806,9.2872,9.535,6485,0
QCRH.US,D,20100804,000000,9.4209,9.4297,9.2123,9.2778,7969,0
QCRH.US,D,20100805,000000,9.0818,9.1767,8.8939,8.9503,535,0
QCRH.US,D,20100806,000000,8.8939,9.1382,8.8939,9.0351,3311,0
QCRH.US,D,20100809,000000,8.941,8.941,8.9034,8.9034,266,0
QCRH.US,D,20100810,000000,8.8749,8.8749,8.7527,8.8281,1536,0
QCRH.US,D,20100812,000000,8.7808,8.8092,8.7435,8.8092,1302,0
QCRH.US,D,20100813,000000,9.3834,9.3834,8.7053,8.969,3030,0
QCRH.US,D,20100816,000000,8.8655,8.969,8.7246,8.9034,4748,0
QCRH.US,D,20100817,000000,8.8092,9.1009,8.8092,8.9973,4412,0
QCRH.US,D,20100818,000000,8.9316,9.0351,8.8183,8.969,2128,0
QCRH.US,D,20100819,000000,9.0068,9.1289,8.9503,9.1009,9955,0
QCRH.US,D,20100820,000000,9.12,9.12,8.8092,8.9973,1007,0
QCRH.US,D,20100823,000000,9.0351,9.2508,8.941,9.0068,4066,0
QCRH.US,D,20100824,000000,9.411,9.411,8.8092,9.0351,5547,0
QCRH.US,D,20100825,000000,9.1857,9.1857,8.8655,8.8655,6905,0
QCRH.US,D,20100827,000000,9.2681,9.297,8.9598,8.9879,1553,0
QCRH.US,D,20100830,000000,9.204,9.3159,9.0162,9.2605,7119,0
QCRH.US,D,20100831,000000,9.2413,9.3062,9.1767,9.204,3401,0
QCRH.US,D,20100901,000000,9.3159,9.3159,8.8655,8.969,31010,0
QCRH.US,D,20100902,000000,8.8468,9.1668,8.8468,9.1577,15620,0
QCRH.US,D,20100903,000000,9.12,9.1289,9.0443,9.0443,2109,0
QCRH.US,D,20100907,000000,8.9034,9.0351,8.9034,9.0351,317,0
QCRH.US,D,20100909,000000,8.9127,8.9127,8.9127,8.9127,601,0
QCRH.US,D,20100910,000000,8.8468,8.9879,8.7053,8.7053,4957,0
QCRH.US,D,20100913,000000,8.7435,9.0443,8.7151,8.7527,1541,0
QCRH.US,D,20100914,000000,8.8655,8.8655,8.7053,8.7053,3020,0
QCRH.US,D,20100915,000000,8.7053,8.7053,8.6491,8.6491,544,0
QCRH.US,D,20100917,000000,8.6776,8.7999,8.6776,8.7902,5653,0
QCRH.US,D,20100921,000000,8.6491,8.6586,8.4328,8.5738,5524,0
QCRH.US,D,20100922,000000,8.5172,8.5738,8.4045,8.4704,5100,0
QCRH.US,D,20100923,000000,8.4232,8.5267,8.4232,8.5267,1912,0
QCRH.US,D,20100924,000000,8.5361,8.6115,8.5361,8.5644,2442,0
QCRH.US,D,20100927,000000,8.4704,8.5267,8.4416,8.5172,2232,0
QCRH.US,D,20100928,000000,8.4704,8.7999,8.4704,8.6868,12342,0
QCRH.US,D,20100929,000000,8.4416,8.4416,8.4416,8.4416,1594,0
QCRH.US,D,20100930,000000,8.4232,8.4986,8.4232,8.4986,1151,0
QCRH.US,D,20101001,000000,8.5644,8.621,8.5644,8.621,640,0
QCRH.US,D,20101004,000000,8.5644,8.5738,8.5172,8.5172,2715,0
QCRH.US,D,20101005,000000,8.5172,8.5738,8.5172,8.5738,2977,0
QCRH.US,D,20101006,000000,8.5172,8.621,8.4797,8.621,1060,0
QCRH.US,D,20101007,000000,8.4986,8.5928,8.4986,8.5928,317,0
QCRH.US,D,20101008,000000,8.7902,8.7902,8.7339,8.7527,1331,0
QCRH.US,D,20101011,000000,8.5738,8.6397,8.5738,8.6397,559,0
QCRH.US,D,20101012,000000,8.6301,8.6586,8.6301,8.6586,3211,0
QCRH.US,D,20101013,000000,8.7053,8.941,8.7053,8.7527,29106,0
QCRH.US,D,20101014,000000,8.7053,8.7053,8.7053,8.7053,2018,0
QCRH.US,D,20101015,000000,8.7151,8.7527,8.7151,8.7527,849,0
QCRH.US,D,20101018,000000,8.621,8.6586,8.6115,8.6586,1399,0
QCRH.US,D,20101019,000000,8.7527,8.941,8.7527,8.8468,2868,0
QCRH.US,D,20101020,000000,8.7527,8.7999,8.7527,8.7999,849,0
QCRH.US,D,20101021,000000,8.7621,8.7621,8.7527,8.7527,3997,0
QCRH.US,D,20101022,000000,8.7527,8.7527,8.4797,8.5361,939,0
QCRH.US,D,20101025,000000,8.4232,8.4704,8.2444,8.2444,6027,0
QCRH.US,D,20101027,000000,8.3294,8.4232,8.0566,8.3386,4544,0
QCRH.US,D,20101028,000000,7.8116,8.3857,7.7362,8.2912,4249,0
QCRH.US,D,20101029,000000,8.7822,8.962,8.6122,8.6122,7216,0
QCRH.US,D,20101101,000000,8.4704,8.5454,8.4704,8.5454,1854,0
QCRH.US,D,20101102,000000,8.9034,8.9034,8.4704,8.5361,992,0
QCRH.US,D,20101103,000000,8.5172,8.6776,8.5172,8.5552,2835,0
QCRH.US,D,20101104,000000,8.5361,8.5644,8.508,8.5644,429,0
QCRH.US,D,20101105,000000,8.4045,8.9219,8.0374,8.2634,12530,0
QCRH.US,D,20101108,000000,8.4139,8.4139,8.0566,8.1316,1168,0
QCRH.US,D,20101109,000000,8.3103,8.4232,7.981,8.0374,1986,0
QCRH.US,D,20101110,000000,8.3762,8.4232,8.1223,8.2727,4994,0
QCRH.US,D,20101111,000000,8.0279,8.2254,7.9996,7.9996,3167,0
QCRH.US,D,20101112,000000,8.1971,8.3762,7.9996,8.1879,4909,0
QCRH.US,D,20101116,000000,7.9335,8.4232,7.7643,8.2912,3527,0
QCRH.US,D,20101118,000000,7.943,8.3103,7.9335,8.3103,1675,0
QCRH.US,D,20101119,000000,7.943,8.2349,7.915,8.2349,2129,0
QCRH.US,D,20101122,000000,8.1786,8.1786,8.1786,8.1786,189,0
QCRH.US,D,20101123,000000,7.9996,7.9996,7.9245,7.9996,3061,0
QCRH.US,D,20101124,000000,7.9245,7.9245,7.6797,7.755,5560,0
QCRH.US,D,20101126,000000,7.5385,7.7927,7.5385,7.7927,317,0
QCRH.US,D,20101129,000000,7.6421,7.8116,7.3035,7.5291,19495,0
QCRH.US,D,20101130,000000,7.7832,7.8021,7.5291,7.5291,4675,0
QCRH.US,D,20101201,000000,7.5291,7.5291,7.5291,7.5291,1912,0
QCRH.US,D,20101202,000000,7.5291,7.7176,7.5197,7.5762,7817,0
QCRH.US,D,20101203,000000,7.708,7.9996,7.6421,7.8021,19495,0
QCRH.US,D,20101206,000000,8.0566,8.0843,7.915,8.009,7095,0
QCRH.US,D,20101207,000000,7.8021,7.8773,7.8021,7.8021,665,0
QCRH.US,D,20101208,000000,7.8584,7.9996,7.6514,7.6514,2177,0
QCRH.US,D,20101209,000000,7.7176,7.7362,7.7176,7.7362,317,0
QCRH.US,D,20101210,000000,7.7832,7.7832,7.755,7.755,4675,0
QCRH.US,D,20101214,000000,7.9996,7.9996,6.974,7.3408,1590,0
QCRH.US,D,20101215,000000,7.2092,7.3976,7.2092,7.3881,1130,0
QCRH.US,D,20101216,000000,7.4913,7.6704,7.2939,7.6514,2394,0
QCRH.US,D,20101217,000000,7.5762,7.7176,7.4538,7.7176,2175,0
QCRH.US,D,20101221,000000,7.435,7.435,6.6256,7.1338,24578,0
QCRH.US,D,20101222,000000,6.9363,7.6234,6.4844,6.8704,25097,0
QCRH.US,D,20101223,000000,6.8609,6.9647,6.8233,6.9647,6466,0
QCRH.US,D,20101227,000000,7.1058,7.1811,6.9647,7.1245,1202,0
QCRH.US,D,20101228,000000,6.974,7.0494,6.9172,6.9172,5940,0
QCRH.US,D,20101229,000000,6.9295,6.9578,6.9199,6.9578,2961,0
QCRH.US,D,20101230,000000,6.9199,7.0617,6.3528,6.6269,13936,0
QCRH.US,D,20101231,000000,6.6382,6.828,6.6382,6.7236,6845,0
QCRH.US,D,20110103,000000,6.7952,6.9363,6.7952,6.8233,4931,0
QCRH.US,D,20110104,000000,6.974,7.0117,6.8233,6.8233,4138,0
QCRH.US,D,20110105,000000,6.7952,7.115,6.7952,7.0395,2342,0
QCRH.US,D,20110107,000000,7.0962,7.2092,7.0586,7.0586,3514,0
QCRH.US,D,20110110,000000,7.2092,7.6704,7.2092,7.5291,2919,0
QCRH.US,D,20110111,000000,7.6704,7.6704,7.4729,7.5008,1468,0
QCRH.US,D,20110112,000000,7.6421,7.6421,7.5291,7.5291,3813,0
QCRH.US,D,20110113,000000,7.5762,7.774,7.5762,7.5762,2203,0
QCRH.US,D,20110114,000000,7.3501,7.774,7.0774,7.6608,3400,0
QCRH.US,D,20110119,000000,7.708,7.7643,7.6608,7.7643,3988,0
