<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCVL.US,D,20081110,000000,4.1347,4.1721,3.8585,3.9102,192022,0
SCVL.US,D,20081111,000000,3.8727,4.1144,3.775,3.9043,166390,0
SCVL.US,D,20081112,000000,3.8296,3.8757,3.5275,3.5275,162325,0
SCVL.US,D,20081113,000000,3.5505,3.5677,3.1736,3.4527,376423,0
SCVL.US,D,20081114,000000,3.3749,3.4527,2.9032,2.929,291012,0
SCVL.US,D,20081117,000000,2.9032,2.9579,2.7563,2.857,299635,0
SCVL.US,D,20081118,000000,2.8742,2.9634,2.6327,2.857,299991,0
SCVL.US,D,20081119,000000,2.8686,2.8686,2.5896,2.5952,215245,0
SCVL.US,D,20081120,000000,2.5608,2.8197,2.3017,2.3075,577860,0
SCVL.US,D,20081121,000000,2.3593,2.5896,1.9422,2.5577,407820,0
SCVL.US,D,20081124,000000,2.5721,2.6846,2.4457,2.6239,263513,0
SCVL.US,D,20081125,000000,2.6585,2.7102,2.4197,2.5896,136777,0
SCVL.US,D,20081126,000000,2.5148,2.7678,2.4341,2.7449,206763,0
SCVL.US,D,20081128,000000,2.6846,2.7277,2.6413,2.6989,33218,0
SCVL.US,D,20081201,000000,2.6153,2.8628,2.394,2.4024,172089,0
SCVL.US,D,20081202,000000,2.4656,2.7795,2.4427,2.7766,127752,0
SCVL.US,D,20081203,000000,2.6901,3.0211,2.6125,2.9808,241957,0
SCVL.US,D,20081204,000000,2.929,3.093,2.7361,2.8341,179179,0
SCVL.US,D,20081205,000000,2.7823,3.1189,2.6758,3.0872,137613,0
SCVL.US,D,20081208,000000,3.1362,3.401,3.0009,3.3205,171797,0
SCVL.US,D,20081209,000000,3.2629,3.4958,3.067,3.0698,113875,0
SCVL.US,D,20081210,000000,3.1017,3.3952,3.1017,3.3892,170492,0
SCVL.US,D,20081211,000000,3.3261,3.4037,3.0527,3.0557,144899,0
SCVL.US,D,20081212,000000,3.0211,3.1074,2.9463,3.1074,153423,0
SCVL.US,D,20081215,000000,3.1275,3.1275,2.6644,2.67,232603,0
SCVL.US,D,20081216,000000,2.7392,2.8341,2.693,2.8227,169080,0
SCVL.US,D,20081217,000000,2.788,2.8139,2.7018,2.7968,177466,0
SCVL.US,D,20081218,000000,2.8428,2.9549,2.7563,2.8513,258415,0
SCVL.US,D,20081219,000000,2.9895,3.1362,2.9347,3.0009,389535,0
SCVL.US,D,20081222,000000,3.0295,3.0295,2.6153,2.7506,135090,0
SCVL.US,D,20081223,000000,2.788,2.8742,2.7506,2.8541,137526,0
SCVL.US,D,20081224,000000,2.8772,2.8945,2.8054,2.8714,20746,0
SCVL.US,D,20081226,000000,2.9003,2.9003,2.6901,2.8772,12408,0
SCVL.US,D,20081229,000000,2.8742,2.8886,2.6874,2.7219,61926,0
SCVL.US,D,20081230,000000,2.7706,2.7706,2.6327,2.7333,139989,0
SCVL.US,D,20081231,000000,2.7563,2.9174,2.7047,2.7477,163519,0
SCVL.US,D,20090102,000000,2.7908,2.8227,2.6269,2.7851,101639,0
SCVL.US,D,20090105,000000,2.7851,2.7851,2.6125,2.6501,376602,0
SCVL.US,D,20090106,000000,2.6501,2.7937,2.6501,2.696,321453,0
SCVL.US,D,20090107,000000,2.6471,2.7506,2.6471,2.7102,148512,0
SCVL.US,D,20090108,000000,2.7421,2.8197,2.6989,2.7996,92942,0
SCVL.US,D,20090109,000000,2.7908,2.857,2.765,2.8081,96575,0
SCVL.US,D,20090112,000000,2.7937,2.8485,2.6526,2.6556,106272,0
SCVL.US,D,20090113,000000,2.6585,2.7333,2.6585,2.7133,72494,0
SCVL.US,D,20090114,000000,2.6526,2.7018,2.3163,2.3217,223563,0
SCVL.US,D,20090115,000000,2.3363,2.5636,2.2874,2.5636,91153,0
SCVL.US,D,20090116,000000,2.5148,2.5896,2.4225,2.5348,58151,0
SCVL.US,D,20090120,000000,2.483,2.6442,2.1782,2.1838,98260,0
SCVL.US,D,20090121,000000,2.2125,2.4197,2.1923,2.3967,100310,0
SCVL.US,D,20090122,000000,2.3393,2.394,2.3046,2.3133,66387,0
SCVL.US,D,20090123,000000,2.273,2.4168,2.1694,2.1694,115209,0
SCVL.US,D,20090126,000000,2.201,2.4197,2.201,2.394,111997,0
SCVL.US,D,20090127,000000,2.4111,2.6153,2.4111,2.5059,82031,0
SCVL.US,D,20090128,000000,2.5666,2.6037,2.5348,2.5608,76871,0
SCVL.US,D,20090129,000000,2.5148,2.555,2.2816,2.2846,179977,0
SCVL.US,D,20090130,000000,2.3075,2.3534,2.2153,2.2586,101855,0
SCVL.US,D,20090202,000000,2.227,2.3707,2.2097,2.3448,99916,0
SCVL.US,D,20090203,000000,2.3653,2.4486,2.2846,2.3163,157629,0
SCVL.US,D,20090204,000000,2.3277,2.4397,2.2414,2.2414,70054,0
SCVL.US,D,20090205,000000,2.227,2.4515,2.227,2.4024,118520,0
SCVL.US,D,20090206,000000,2.4053,2.5981,2.4053,2.5981,109256,0
SCVL.US,D,20090209,000000,2.578,2.6471,2.5148,2.5175,115418,0
SCVL.US,D,20090210,000000,2.4889,2.5866,2.3478,2.4053,102308,0
SCVL.US,D,20090211,000000,2.4285,2.5233,2.3534,2.4168,100362,0
SCVL.US,D,20090212,000000,2.3766,2.437,2.3017,2.3795,51877,0
SCVL.US,D,20090213,000000,2.3736,2.437,2.23,2.4225,91012,0
SCVL.US,D,20090217,000000,2.3192,2.4486,2.3075,2.3217,70513,0
SCVL.US,D,20090218,000000,2.3393,2.4053,2.201,2.204,62936,0
SCVL.US,D,20090219,000000,2.2443,2.2443,2.0514,2.0746,112815,0
SCVL.US,D,20090220,000000,2.0369,2.1148,2.0341,2.0658,63896,0
SCVL.US,D,20090223,000000,2.0832,2.0975,1.8733,1.8935,137883,0
SCVL.US,D,20090224,000000,1.9393,2.0141,1.9019,1.9823,171460,0
SCVL.US,D,20090225,000000,1.9823,1.9941,1.9134,1.9162,134358,0
SCVL.US,D,20090226,000000,1.9277,1.9277,1.8473,1.8473,162272,0
SCVL.US,D,20090227,000000,1.8099,2.0055,1.8099,1.971,106382,0
SCVL.US,D,20090302,000000,1.9364,2.0716,1.9364,2.0315,72847,0
SCVL.US,D,20090303,000000,2.0716,2.0716,1.8959,1.8959,134316,0
SCVL.US,D,20090304,000000,1.9449,2.0113,1.83,2.0113,73695,0
SCVL.US,D,20090305,000000,1.9507,1.9967,1.807,1.8213,55133,0
SCVL.US,D,20090306,000000,1.8442,1.8674,1.7408,1.8615,110965,0
SCVL.US,D,20090309,000000,1.8328,1.8935,1.7926,1.8558,53999,0
SCVL.US,D,20090310,000000,1.9076,2.1782,1.9076,2.1724,91860,0
SCVL.US,D,20090311,000000,2.1981,2.2586,2.1809,2.2069,96830,0
SCVL.US,D,20090312,000000,2.1809,2.4457,2.1809,2.437,79362,0
SCVL.US,D,20090313,000000,2.4285,2.4427,2.3448,2.3766,94281,0
SCVL.US,D,20090316,000000,2.4083,2.4341,2.23,2.2443,55253,0
SCVL.US,D,20090317,000000,2.2355,2.3163,2.1578,2.3163,72607,0
SCVL.US,D,20090318,000000,2.3075,2.3678,2.3017,2.3508,79416,0
SCVL.US,D,20090319,000000,2.3448,2.4341,2.3046,2.3996,42428,0
SCVL.US,D,20090320,000000,2.414,2.4397,2.1608,2.1608,143400,0
SCVL.US,D,20090323,000000,2.2443,2.575,2.1262,2.575,161549,0
SCVL.US,D,20090324,000000,2.5348,2.5721,2.3707,2.3766,62098,0
SCVL.US,D,20090325,000000,2.4572,2.581,2.3277,2.5059,53377,0
SCVL.US,D,20090326,000000,2.5319,2.8341,2.5175,2.8341,101282,0
SCVL.US,D,20090327,000000,2.7592,2.8772,2.6011,2.6011,95423,0
SCVL.US,D,20090330,000000,2.6183,3.0698,2.6098,2.9088,237035,0
SCVL.US,D,20090331,000000,2.9634,3.0643,2.8772,2.9778,656240,0
SCVL.US,D,20090401,000000,2.9232,3.0211,2.8255,2.9692,123736,0
SCVL.US,D,20090402,000000,3.0414,3.4527,2.8485,3.3635,156746,0
SCVL.US,D,20090403,000000,3.3635,3.5246,3.3405,3.398,59575,0
SCVL.US,D,20090406,000000,3.3317,3.4094,3.3317,3.3923,60451,0
SCVL.US,D,20090407,000000,3.3405,3.4064,3.1017,3.1247,120025,0
SCVL.US,D,20090408,000000,3.165,3.2455,3.0269,3.1792,70402,0
SCVL.US,D,20090409,000000,3.2858,3.3807,3.2225,3.3002,137444,0
SCVL.US,D,20090413,000000,3.231,3.3807,3.1362,3.3663,94062,0
SCVL.US,D,20090414,000000,3.2886,3.4412,3.2656,3.2685,75723,0
SCVL.US,D,20090415,000000,3.2542,3.2542,3.004,3.1391,115564,0
SCVL.US,D,20090416,000000,3.1937,3.2225,3.1074,3.1477,162864,0
SCVL.US,D,20090417,000000,3.165,3.2024,2.9722,3.1966,162641,0
SCVL.US,D,20090420,000000,3.1046,3.1447,2.857,3.067,177843,0
SCVL.US,D,20090421,000000,3.0414,3.3462,3.0414,3.2138,146494,0
SCVL.US,D,20090422,000000,3.1592,3.2771,3.0786,3.2571,95383,0
SCVL.US,D,20090423,000000,3.2511,3.3233,3.162,3.2425,165575,0
SCVL.US,D,20090424,000000,3.2944,3.3836,3.1966,3.3346,150009,0
SCVL.US,D,20090427,000000,3.2369,3.2369,2.9061,2.9493,127208,0
SCVL.US,D,20090428,000000,2.9204,2.929,2.8081,2.8428,53778,0
SCVL.US,D,20090429,000000,2.8658,3.2483,2.8658,3.1678,153660,0
SCVL.US,D,20090430,000000,3.2138,3.4383,3.0557,3.3547,152103,0
SCVL.US,D,20090501,000000,3.3547,3.378,3.1736,3.2542,60257,0
SCVL.US,D,20090504,000000,3.283,3.4469,3.2369,3.2972,55768,0
SCVL.US,D,20090505,000000,3.2886,3.3807,3.2886,3.3606,86948,0
SCVL.US,D,20090506,000000,3.421,3.421,3.1707,3.2511,83341,0
SCVL.US,D,20090507,000000,3.3606,3.3606,3.1764,3.28,104847,0
SCVL.US,D,20090508,000000,3.3577,3.3635,3.1764,3.2656,64379,0
SCVL.US,D,20090511,000000,3.1906,3.1937,3.1507,3.1707,60704,0
SCVL.US,D,20090512,000000,3.2053,3.2685,3.165,3.165,96315,0
SCVL.US,D,20090513,000000,3.165,3.2225,3.0241,3.1535,102713,0
SCVL.US,D,20090514,000000,3.188,3.2542,3.1391,3.1792,38813,0
SCVL.US,D,20090515,000000,3.217,3.217,2.9778,2.9778,67240,0
SCVL.US,D,20090518,000000,2.9493,2.9722,2.8832,2.9692,104184,0
SCVL.US,D,20090519,000000,2.9922,3.0241,2.9061,2.9607,44250,0
SCVL.US,D,20090520,000000,2.9981,3.0614,2.8714,2.8772,106047,0
SCVL.US,D,20090521,000000,2.8227,2.9003,2.7449,2.8054,86594,0
SCVL.US,D,20090522,000000,2.8197,2.9895,2.6787,2.693,61746,0
SCVL.US,D,20090526,000000,2.6758,3.1678,2.6615,2.9405,151131,0
SCVL.US,D,20090527,000000,2.9061,3.0786,2.8428,2.8428,122050,0
SCVL.US,D,20090528,000000,3.2483,3.2511,2.8658,3.0355,261847,0
SCVL.US,D,20090529,000000,3.0384,3.0643,2.9261,3.0586,165877,0
SCVL.US,D,20090601,000000,3.0614,3.5677,3.0614,3.5218,295465,0
SCVL.US,D,20090602,000000,3.5074,3.5074,3.1563,3.5016,167188,0
SCVL.US,D,20090603,000000,3.4555,3.5475,3.2944,3.5188,122115,0
SCVL.US,D,20090604,000000,3.5419,4.0799,3.162,3.9821,146326,0
SCVL.US,D,20090605,000000,4.0195,4.0541,3.749,3.7978,74763,0
SCVL.US,D,20090608,000000,3.4786,3.6685,3.3233,3.5648,123217,0
SCVL.US,D,20090609,000000,3.5995,3.5995,3.4297,3.5275,47765,0
SCVL.US,D,20090610,000000,3.5767,3.5767,3.3205,3.4412,103178,0
SCVL.US,D,20090611,000000,3.493,3.6626,3.4238,3.4958,250465,0
SCVL.US,D,20090612,000000,3.4669,3.5332,3.4154,3.5303,101406,0
SCVL.US,D,20090615,000000,3.5562,3.5562,3.4555,3.5389,89858,0
SCVL.US,D,20090616,000000,3.5389,3.5648,3.3317,3.3433,50622,0
SCVL.US,D,20090617,000000,3.3433,3.5995,3.3433,3.4297,110801,0
SCVL.US,D,20090618,000000,3.4126,3.536,3.378,3.5188,78151,0
SCVL.US,D,20090619,000000,3.5737,3.6769,3.3519,3.4642,149754,0
SCVL.US,D,20090622,000000,3.4154,3.5044,3.3233,3.398,168945,0
SCVL.US,D,20090623,000000,3.4126,3.5389,3.3233,3.3721,338416,0
SCVL.US,D,20090624,000000,3.398,3.5877,3.3663,3.3693,56986,0
SCVL.US,D,20090625,000000,3.3462,3.5188,3.3462,3.4469,89706,0
SCVL.US,D,20090626,000000,3.4126,3.7691,3.3233,3.6685,959688,0
SCVL.US,D,20090629,000000,3.6512,3.8727,3.5389,3.5706,163260,0
SCVL.US,D,20090630,000000,3.5848,3.7289,3.3663,3.4325,210348,0
SCVL.US,D,20090701,000000,3.4757,3.6888,3.47,3.6453,160681,0
SCVL.US,D,20090702,000000,3.5793,3.5793,3.3836,3.49,127118,0
SCVL.US,D,20090706,000000,3.4815,3.6942,3.378,3.6168,145983,0
SCVL.US,D,20090707,000000,3.6541,3.7116,3.5419,3.5706,98200,0
SCVL.US,D,20090708,000000,3.6022,3.7807,3.4757,3.611,226467,0
SCVL.US,D,20090709,000000,3.6483,3.6483,3.4184,3.4266,84167,0
SCVL.US,D,20090710,000000,3.4126,3.4815,3.4094,3.4527,96289,0
SCVL.US,D,20090713,000000,3.5767,3.582,3.3492,3.4669,254543,0
SCVL.US,D,20090714,000000,3.4527,3.5677,3.4325,3.4842,93317,0
SCVL.US,D,20090715,000000,3.536,3.6541,3.4786,3.6483,160285,0
SCVL.US,D,20090716,000000,3.6339,3.6339,3.4815,3.5737,132914,0
SCVL.US,D,20090717,000000,3.5877,3.6253,3.5158,3.5966,350351,0
SCVL.US,D,20090720,000000,3.6312,3.6541,3.5419,3.6425,137827,0
SCVL.US,D,20090721,000000,3.6541,3.6541,3.5505,3.5706,169360,0
SCVL.US,D,20090722,000000,3.5535,3.6367,3.4064,3.4757,284822,0
SCVL.US,D,20090723,000000,3.4555,3.5158,3.4238,3.5102,260557,0
SCVL.US,D,20090724,000000,3.47,3.5102,3.47,3.5044,71535,0
SCVL.US,D,20090727,000000,3.5158,3.5275,3.3635,3.5074,92912,0
SCVL.US,D,20090728,000000,3.4669,3.5102,3.4094,3.49,38871,0
SCVL.US,D,20090729,000000,3.47,3.5562,3.4642,3.5246,114438,0
SCVL.US,D,20090730,000000,3.5908,3.7721,3.3892,3.7116,163280,0
SCVL.US,D,20090731,000000,3.68,3.7892,3.421,3.5966,117937,0
SCVL.US,D,20090803,000000,3.6168,3.6915,3.5592,3.6769,93724,0
SCVL.US,D,20090804,000000,3.6339,3.6857,3.4154,3.5877,42458,0
SCVL.US,D,20090805,000000,3.5938,3.5938,3.4786,3.4842,68340,0
SCVL.US,D,20090806,000000,3.5131,3.5218,3.3462,3.3462,81939,0
SCVL.US,D,20090807,000000,3.421,3.6888,3.3547,3.5848,114714,0
SCVL.US,D,20090810,000000,3.5677,3.7922,3.4354,3.5767,81079,0
SCVL.US,D,20090811,000000,3.5419,3.6828,3.3519,3.582,201086,0
SCVL.US,D,20090812,000000,3.5966,3.7403,3.5303,3.6972,244893,0
SCVL.US,D,20090813,000000,3.7116,3.7376,3.5648,3.6541,61794,0
SCVL.US,D,20090814,000000,3.6598,3.7633,3.4669,3.5793,66886,0
SCVL.US,D,20090817,000000,3.5131,3.6541,3.4527,3.5505,36385,0
SCVL.US,D,20090818,000000,3.5767,3.7001,3.5767,3.6655,89273,0
SCVL.US,D,20090819,000000,3.6196,3.6828,3.6196,3.6655,44823,0
SCVL.US,D,20090820,000000,3.6541,3.726,3.5848,3.7088,208217,0
SCVL.US,D,20090821,000000,3.7633,3.7633,3.5562,3.5562,125267,0
SCVL.US,D,20090824,000000,3.5677,3.7549,3.49,3.562,153239,0
SCVL.US,D,20090825,000000,3.5966,3.7978,3.5706,3.703,105761,0
SCVL.US,D,20090826,000000,3.68,4.1575,3.68,4.0885,176195,0
SCVL.US,D,20090827,000000,4.2929,4.4652,4.1922,4.3647,487028,0
SCVL.US,D,20090828,000000,4.4912,4.7473,4.4544,4.6635,450200,0
SCVL.US,D,20090831,000000,4.5867,4.6047,4.5227,4.5227,357276,0
SCVL.US,D,20090901,000000,4.4734,4.5314,4.2581,4.4162,552769,0
SCVL.US,D,20090902,000000,4.3789,4.3879,4.2035,4.3042,159106,0
SCVL.US,D,20090903,000000,4.2871,4.336,4.0483,4.2871,562630,0
SCVL.US,D,20090904,000000,4.2871,4.3559,4.0541,4.261,291337,0
SCVL.US,D,20090908,000000,4.3272,4.3446,4.1893,4.2122,170569,0
SCVL.US,D,20090909,000000,4.2179,4.2957,4.1893,4.2555,297274,0
SCVL.US,D,20090910,000000,4.2581,4.2813,4.2006,4.2755,89710,0
SCVL.US,D,20090911,000000,4.2265,4.2871,4.2152,4.2671,217854,0
SCVL.US,D,20090914,000000,4.241,4.3589,4.241,4.3476,113027,0
SCVL.US,D,20090915,000000,4.3218,4.4707,4.3218,4.4544,124483,0
SCVL.US,D,20090916,000000,4.4589,4.5028,4.3733,4.4912,112396,0
SCVL.US,D,20090917,000000,4.5057,4.5721,4.4912,4.5371,32481,0
SCVL.US,D,20090918,000000,4.5516,4.6472,4.4512,4.5989,180059,0
SCVL.US,D,20090921,000000,4.5452,4.5989,4.443,4.4883,86522,0
SCVL.US,D,20090922,000000,4.5176,4.6156,4.4223,4.4252,67258,0
SCVL.US,D,20090923,000000,4.4484,4.5752,4.2755,4.2986,55532,0
SCVL.US,D,20090924,000000,4.529,4.5631,4.4108,4.434,217940,0
SCVL.US,D,20090925,000000,4.4052,4.6332,4.4052,4.529,94786,0
SCVL.US,D,20090928,000000,4.5452,4.6976,4.3822,4.6126,68407,0
SCVL.US,D,20090929,000000,4.5781,4.6362,4.3963,4.5452,73150,0
SCVL.US,D,20090930,000000,4.5601,4.5601,4.336,4.4368,193928,0
SCVL.US,D,20091001,000000,4.3931,4.4883,4.3302,4.3332,109278,0
SCVL.US,D,20091002,000000,4.3042,4.4223,4.2699,4.3446,86928,0
SCVL.US,D,20091005,000000,4.2727,4.4454,4.2727,4.4162,75332,0
SCVL.US,D,20091006,000000,4.5001,4.7206,4.3647,4.6746,260218,0
SCVL.US,D,20091007,000000,4.6386,4.7533,4.4652,4.6746,110867,0
SCVL.US,D,20091008,000000,4.6746,4.7408,4.6525,4.6717,74534,0
SCVL.US,D,20091009,000000,4.6746,4.7295,4.6189,4.7295,57018,0
SCVL.US,D,20091012,000000,4.7065,4.7473,4.6386,4.6919,47342,0
SCVL.US,D,20091013,000000,4.6947,4.7295,4.6582,4.6859,73126,0
SCVL.US,D,20091014,000000,4.7438,4.7742,4.5424,4.7628,67569,0
SCVL.US,D,20091015,000000,4.732,4.8601,4.5601,4.8506,98304,0
SCVL.US,D,20091016,000000,4.8201,4.8311,4.644,4.732,100924,0
SCVL.US,D,20091019,000000,4.7867,4.909,4.7473,4.8256,97258,0
SCVL.US,D,20091020,000000,4.724,4.8077,4.7094,4.7942,69080,0
SCVL.US,D,20091021,000000,4.7657,4.9763,4.7657,4.8905,122624,0
SCVL.US,D,20091022,000000,4.9439,5.0003,4.8765,4.9938,103571,0
SCVL.US,D,20091023,000000,4.9878,4.9878,4.7533,4.906,82356,0
SCVL.US,D,20091026,000000,4.909,4.9344,4.7206,4.7206,84638,0
SCVL.US,D,20091027,000000,4.7266,4.8341,4.4883,4.4941,73080,0
SCVL.US,D,20091028,000000,4.5028,4.5959,4.2871,4.3218,189836,0
SCVL.US,D,20091029,000000,4.3618,4.5028,4.3071,4.3186,259627,0
SCVL.US,D,20091030,000000,4.2871,4.3531,4.2871,4.3186,134194,0
SCVL.US,D,20091102,000000,4.3388,4.3531,4.2265,4.3531,168961,0
SCVL.US,D,20091103,000000,4.3071,4.6126,4.3071,4.4941,133116,0
SCVL.US,D,20091104,000000,4.4823,4.704,4.2871,4.2871,139286,0
SCVL.US,D,20091105,000000,4.3218,4.4396,4.2527,4.3071,157968,0
SCVL.US,D,20091106,000000,4.2468,4.3446,4.2468,4.2929,49636,0
SCVL.US,D,20091109,000000,4.3531,4.3905,4.3158,4.3789,92401,0
SCVL.US,D,20091110,000000,4.3388,4.4052,4.3244,4.3761,107310,0
SCVL.US,D,20091111,000000,4.4312,4.4967,4.3822,4.434,166767,0
SCVL.US,D,20091112,000000,4.4135,4.434,4.3244,4.3388,122499,0
SCVL.US,D,20091113,000000,4.3647,4.5028,4.2727,4.4108,69192,0
SCVL.US,D,20091116,000000,4.4396,4.683,4.4396,4.5314,488390,0
SCVL.US,D,20091117,000000,4.4912,4.5057,4.3244,4.4512,431342,0
SCVL.US,D,20091118,000000,4.4652,4.9574,4.4652,4.9409,967214,0
SCVL.US,D,20091119,000000,5.6226,5.6226,4.7657,4.887,935853,0
SCVL.US,D,20091120,000000,4.871,5.0901,4.871,5.0028,469203,0
SCVL.US,D,20091123,000000,5.0028,5.2269,4.8965,5.1146,755278,0
SCVL.US,D,20091124,000000,5.0751,5.2463,4.9494,5.1909,433147,0
SCVL.US,D,20091125,000000,5.167,5.3077,5.0781,5.2788,404333,0
SCVL.US,D,20091127,000000,5.0482,5.2383,5.0028,5.1355,119303,0
SCVL.US,D,20091130,000000,5.1101,5.2653,5.0028,5.2054,443668,0
SCVL.US,D,20091201,000000,5.2488,5.402,5.2024,5.3781,316696,0
SCVL.US,D,20091202,000000,5.3571,5.4839,5.2688,5.4664,252287,0
SCVL.US,D,20091203,000000,5.4839,5.4953,5.2598,5.3781,327436,0
SCVL.US,D,20091204,000000,5.3696,5.5348,5.2653,5.5268,515449,0
SCVL.US,D,20091207,000000,5.5268,5.7923,5.5028,5.6999,326825,0
SCVL.US,D,20091208,000000,5.6336,5.7513,5.5173,5.5293,292689,0
SCVL.US,D,20091209,000000,5.5832,5.6705,5.384,5.6675,189890,0
SCVL.US,D,20091210,000000,5.6705,5.7199,5.5318,5.5622,147319,0
SCVL.US,D,20091211,000000,5.6999,5.7264,5.6226,5.7179,180388,0
SCVL.US,D,20091214,000000,5.7688,5.9205,5.7538,5.9045,355020,0
SCVL.US,D,20091215,000000,5.9045,5.9475,5.7374,5.7453,219814,0
SCVL.US,D,20091216,000000,5.8012,5.8262,5.6675,5.6825,207566,0
SCVL.US,D,20091217,000000,5.6675,5.8551,5.5976,5.8521,363122,0
SCVL.US,D,20091218,000000,5.8721,5.899,5.5592,5.5951,402105,0
SCVL.US,D,20091221,000000,5.648,5.7952,5.6046,5.6795,239390,0
SCVL.US,D,20091222,000000,5.6735,5.7538,5.6251,5.7024,163116,0
SCVL.US,D,20091223,000000,5.7084,5.9649,5.642,5.9504,159677,0
SCVL.US,D,20091224,000000,5.9874,6.0108,5.909,5.9559,47151,0
SCVL.US,D,20091228,000000,5.9824,5.9824,5.7024,5.7688,193571,0
SCVL.US,D,20091229,000000,5.8042,5.8836,5.7513,5.8152,137967,0
SCVL.US,D,20091230,000000,5.8122,5.8781,5.6999,5.8721,237556,0
SCVL.US,D,20091231,000000,5.8866,5.9739,5.8042,5.8896,115836,0
SCVL.US,D,20100104,000000,5.9445,5.9504,5.8262,5.8896,151888,0
SCVL.US,D,20100105,000000,5.8581,5.939,5.8262,5.8262,173630,0
SCVL.US,D,20100106,000000,5.7923,5.9504,5.7773,5.8471,147666,0
SCVL.US,D,20100107,000000,5.8262,5.9504,5.8012,5.8581,149870,0
SCVL.US,D,20100108,000000,5.8606,5.942,5.8407,5.9175,158694,0
SCVL.US,D,20100111,000000,5.9769,6.0562,5.926,6.0343,300911,0
SCVL.US,D,20100112,000000,6.0343,6.0822,5.8751,5.8816,160182,0
SCVL.US,D,20100113,000000,5.9325,5.9794,5.8437,5.942,191601,0
SCVL.US,D,20100114,000000,5.9355,6.0073,5.8437,5.923,139442,0
SCVL.US,D,20100115,000000,5.9504,5.9769,5.7658,5.8896,185676,0
SCVL.US,D,20100119,000000,5.8896,5.9529,5.8012,5.901,153077,0
SCVL.US,D,20100120,000000,5.8437,5.9559,5.8262,5.901,119760,0
SCVL.US,D,20100121,000000,5.9295,5.939,5.7199,5.7404,132038,0
SCVL.US,D,20100122,000000,5.7229,5.8122,5.6271,5.6396,182201,0
SCVL.US,D,20100125,000000,5.7179,5.7803,5.3781,5.4344,256978,0
SCVL.US,D,20100126,000000,5.3905,5.4719,5.3636,5.4135,161878,0
SCVL.US,D,20100127,000000,5.3726,5.4549,5.3222,5.4275,134016,0
SCVL.US,D,20100128,000000,5.4325,5.4489,5.2623,5.2688,125934,0
SCVL.US,D,20100129,000000,5.3077,5.3222,5.2383,5.2573,251369,0
SCVL.US,D,20100201,000000,5.2573,5.3132,5.144,5.1959,260292,0
SCVL.US,D,20100202,000000,5.2179,5.4464,5.2179,5.2598,230585,0
SCVL.US,D,20100203,000000,5.2598,5.3571,5.1909,5.1934,210061,0
SCVL.US,D,20100204,000000,5.1545,5.2089,5.0811,5.0981,161279,0
SCVL.US,D,20100205,000000,5.0956,5.2119,4.9679,5.2024,172200,0
SCVL.US,D,20100208,000000,5.1959,5.1959,5.0218,5.1101,113604,0
SCVL.US,D,20100209,000000,5.167,5.3666,5.0871,5.1784,95190,0
SCVL.US,D,20100210,000000,5.1784,5.2149,5.0751,5.1101,75725,0
SCVL.US,D,20100211,000000,5.0751,5.2383,5.0123,5.2293,108558,0
SCVL.US,D,20100212,000000,5.2293,5.3102,5.1355,5.3077,217365,0
SCVL.US,D,20100216,000000,5.3356,5.4749,5.2817,5.4404,245197,0
SCVL.US,D,20100217,000000,5.4634,5.5996,5.3995,5.5921,137420,0
SCVL.US,D,20100218,000000,5.5772,5.6271,5.5318,5.5921,63886,0
SCVL.US,D,20100219,000000,5.5996,5.6585,5.4809,5.642,126082,0
SCVL.US,D,20100222,000000,5.642,5.642,5.4185,5.5657,160108,0
SCVL.US,D,20100223,000000,5.5412,5.5412,5.4135,5.4295,100615,0
SCVL.US,D,20100224,000000,5.4245,5.4464,5.2518,5.3726,122259,0
SCVL.US,D,20100225,000000,5.2932,5.4185,5.2318,5.4185,95331,0
SCVL.US,D,20100226,000000,5.4275,5.4344,5.2463,5.2463,83175,0
SCVL.US,D,20100301,000000,5.2847,5.4374,5.2488,5.4135,177282,0
SCVL.US,D,20100302,000000,5.4464,5.4933,5.3696,5.4325,169665,0
SCVL.US,D,20100303,000000,5.4325,5.5173,5.422,5.5058,89690,0
SCVL.US,D,20100304,000000,5.5382,5.8212,5.5058,5.7833,210893,0
SCVL.US,D,20100305,000000,5.7833,5.9769,5.4809,5.9679,139073,0
SCVL.US,D,20100308,000000,5.9849,6.0308,5.8636,5.9849,215774,0
SCVL.US,D,20100309,000000,5.9504,5.9849,5.7114,5.9355,204292,0
SCVL.US,D,20100310,000000,5.9649,6.0428,5.9295,5.9679,108063,0
SCVL.US,D,20100311,000000,5.939,6.0902,5.926,6.0732,79716,0
SCVL.US,D,20100312,000000,6.0822,6.158,5.9994,6.1351,108037,0
SCVL.US,D,20100315,000000,6.1321,6.191,6.0537,6.161,112476,0
SCVL.US,D,20100316,000000,6.1685,6.2524,6.0637,6.1855,106390,0
SCVL.US,D,20100317,000000,6.1855,6.3532,6.0822,6.2958,166116,0
SCVL.US,D,20100318,000000,6.6441,6.8697,6.6177,6.712,573970,0
SCVL.US,D,20100319,000000,6.7234,6.7234,6.3102,6.6686,549541,0
SCVL.US,D,20100322,000000,6.5598,7.0488,6.4904,6.9775,311345,0
SCVL.US,D,20100323,000000,6.9775,6.9775,6.8467,6.948,217570,0
