<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIM.US,D,20110224,000000,7.8993,7.9717,7.8539,7.8901,49221,0
PRIM.US,D,20110225,000000,7.8901,8.1621,7.8901,8.1443,67926,0
PRIM.US,D,20110228,000000,7.9856,8.1219,7.6214,7.7577,124461,0
PRIM.US,D,20110301,000000,7.7614,7.9158,7.6071,7.7705,376564,0
PRIM.US,D,20110302,000000,7.7705,7.843,7.5066,7.6249,64187,0
PRIM.US,D,20110303,000000,7.7614,8.1522,7.6978,8.0973,102907,0
PRIM.US,D,20110304,000000,8.1533,8.1621,8.0174,8.1169,71407,0
PRIM.US,D,20110307,000000,8.1261,8.1261,7.9446,8.0174,63645,0
PRIM.US,D,20110308,000000,8.0261,8.1621,7.9899,8.1533,39392,0
PRIM.US,D,20110309,000000,8.1261,8.1621,8.0899,8.1443,80509,0
PRIM.US,D,20110310,000000,8.025,8.0341,7.7977,7.8703,65203,0
PRIM.US,D,20110311,000000,7.8523,7.9066,7.7251,7.8886,56021,0
PRIM.US,D,20110314,000000,7.7904,8.0079,7.6816,7.9809,43025,0
PRIM.US,D,20110315,000000,7.872,7.8901,7.6816,7.7904,56862,0
PRIM.US,D,20110316,000000,8.0531,8.3893,7.7904,7.8993,201054,0
PRIM.US,D,20110317,000000,7.9976,8.1795,7.9433,8.0432,127122,0
PRIM.US,D,20110318,000000,8.1065,8.2977,7.9249,8.2885,139406,0
PRIM.US,D,20110321,000000,8.2791,8.3699,8.2068,8.3433,98964,0
PRIM.US,D,20110322,000000,8.3248,8.3433,8.2613,8.3157,43758,0
PRIM.US,D,20110323,000000,8.3157,8.3887,8.2791,8.3792,140633,0
PRIM.US,D,20110324,000000,8.4156,8.4339,8.2431,8.2977,120810,0
PRIM.US,D,20110325,000000,8.2885,8.7066,8.2791,8.6611,249608,0
PRIM.US,D,20110328,000000,8.8333,8.9606,8.6156,8.6337,351528,0
PRIM.US,D,20110329,000000,8.5703,8.7066,8.5521,8.7066,64131,0
PRIM.US,D,20110330,000000,8.8065,8.9798,8.7339,8.9521,91046,0
PRIM.US,D,20110331,000000,8.9211,9.3249,8.8017,9.2155,246596,0
PRIM.US,D,20110401,000000,9.2878,9.3701,8.9606,9.2878,232852,0
PRIM.US,D,20110404,000000,9.3347,9.867,9.3161,9.69,290016,0
PRIM.US,D,20110405,000000,9.715,9.915,9.544,9.852,133552,0
PRIM.US,D,20110406,000000,9.852,10.35,9.852,10.142,303887,0
PRIM.US,D,20110407,000000,10.198,10.405,9.944,10.208,231518,0
PRIM.US,D,20110408,000000,10.313,10.569,10.142,10.304,220428,0
PRIM.US,D,20110411,000000,10.341,10.651,10.224,10.323,307718,0
PRIM.US,D,20110412,000000,10.179,10.179,9.589,9.979,245271,0
PRIM.US,D,20110413,000000,10.045,10.278,9.906,10.132,87408,0
PRIM.US,D,20110414,000000,10.071,10.26,10.062,10.198,50969,0
PRIM.US,D,20110415,000000,10.208,10.332,10.078,10.332,116929,0
PRIM.US,D,20110418,000000,10.208,10.278,10.045,10.243,109654,0
PRIM.US,D,20110419,000000,10.269,10.323,9.988,10.179,51745,0
PRIM.US,D,20110420,000000,10.35,10.464,10.208,10.234,75720,0
PRIM.US,D,20110421,000000,10.234,10.588,10.179,10.544,49013,0
PRIM.US,D,20110425,000000,10.464,10.596,10.269,10.444,79955,0
PRIM.US,D,20110426,000000,10.501,10.777,10.444,10.624,82163,0
PRIM.US,D,20110427,000000,10.615,10.694,10.518,10.624,51784,0
PRIM.US,D,20110428,000000,10.588,10.624,10.444,10.464,79266,0
PRIM.US,D,20110429,000000,10.498,10.786,10.366,10.701,55708,0
PRIM.US,D,20110502,000000,10.444,10.777,10.323,10.323,90697,0
PRIM.US,D,20110503,000000,10.313,10.313,10.062,10.198,95071,0
PRIM.US,D,20110504,000000,10.179,10.378,10.071,10.189,394590,0
PRIM.US,D,20110505,000000,10.017,10.36,9.807,10.132,98908,0
PRIM.US,D,20110506,000000,10.037,10.26,9.777,9.817,66319,0
PRIM.US,D,20110509,000000,9.852,9.877,9.4581,9.741,179428,0
PRIM.US,D,20110510,000000,9.544,10.36,9.515,10.36,188359,0
PRIM.US,D,20110511,000000,10.294,10.341,9.988,10.142,87148,0
PRIM.US,D,20110512,000000,10.105,10.36,9.707,10.26,99361,0
PRIM.US,D,20110513,000000,10.26,10.269,9.867,9.877,53163,0
PRIM.US,D,20110516,000000,9.807,9.96,9.4581,9.4666,101725,0
PRIM.US,D,20110517,000000,9.625,10.243,9.4491,10.17,366421,0
PRIM.US,D,20110518,000000,10.189,10.501,10.17,10.501,214317,0
PRIM.US,D,20110519,000000,10.694,10.9,10.434,10.892,150415,0
PRIM.US,D,20110520,000000,10.9,10.909,10.615,10.796,188535,0
PRIM.US,D,20110523,000000,10.777,10.786,10.526,10.651,160352,0
PRIM.US,D,20110524,000000,10.632,10.73,10.544,10.676,118689,0
PRIM.US,D,20110525,000000,10.642,10.882,10.464,10.796,175450,0
PRIM.US,D,20110526,000000,10.694,11.18,10.651,11.039,263515,0
PRIM.US,D,20110527,000000,11.106,11.569,11.096,11.433,201034,0
PRIM.US,D,20110531,000000,11.532,11.788,11.286,11.515,1210422,0
PRIM.US,D,20110601,000000,11.56,11.661,11.216,11.424,361744,0
PRIM.US,D,20110602,000000,11.515,11.515,11.005,11.133,224815,0
PRIM.US,D,20110603,000000,10.978,11.151,10.786,10.986,143279,0
PRIM.US,D,20110606,000000,10.935,11.133,10.892,11.076,169744,0
PRIM.US,D,20110607,000000,11.183,11.183,10.971,11.126,111356,0
PRIM.US,D,20110608,000000,11.117,11.136,10.92,10.963,136326,0
PRIM.US,D,20110609,000000,11.017,11.136,10.732,11.032,79413,0
PRIM.US,D,20110610,000000,10.989,11.099,10.678,10.818,83878,0
PRIM.US,D,20110613,000000,10.926,11.151,10.854,11.024,163945,0
PRIM.US,D,20110614,000000,11.17,11.313,11.067,11.295,183968,0
PRIM.US,D,20110615,000000,11.115,11.235,10.816,10.944,182665,0
PRIM.US,D,20110616,000000,10.98,11.173,10.475,10.956,120599,0
PRIM.US,D,20110617,000000,11.017,11.026,10.652,10.912,288757,0
PRIM.US,D,20110620,000000,10.798,11.183,10.798,11.06,95405,0
PRIM.US,D,20110621,000000,11.183,11.464,11.06,11.291,128762,0
PRIM.US,D,20110622,000000,11.282,11.582,11.051,11.229,146907,0
PRIM.US,D,20110623,000000,11.126,11.21,10.761,11.042,140953,0
PRIM.US,D,20110624,000000,11.154,11.564,11.042,11.464,1544583,0
PRIM.US,D,20110627,000000,11.582,12.21,11.144,12.128,681496,0
PRIM.US,D,20110628,000000,12.237,12.399,11.791,11.883,509459,0
PRIM.US,D,20110629,000000,11.992,12.044,11.646,11.791,177474,0
PRIM.US,D,20110630,000000,11.849,12.02,11.676,11.746,174043,0
PRIM.US,D,20110701,000000,11.783,12.266,11.744,12.191,290320,0
PRIM.US,D,20110705,000000,12.274,12.621,12.102,12.521,324190,0
PRIM.US,D,20110706,000000,12.487,12.838,12.294,12.71,143484,0
PRIM.US,D,20110707,000000,12.93,13.431,12.766,12.922,212459,0
PRIM.US,D,20110708,000000,12.747,13.111,11.837,12.803,316119,0
PRIM.US,D,20110711,000000,12.682,12.682,11.92,12.009,240929,0
PRIM.US,D,20110712,000000,11.856,12.064,11.38,11.956,204816,0
PRIM.US,D,20110713,000000,12.171,12.496,12.092,12.257,133350,0
PRIM.US,D,20110714,000000,12.329,12.329,11.472,11.728,162911,0
PRIM.US,D,20110715,000000,11.764,11.846,11.39,11.656,105089,0
PRIM.US,D,20110718,000000,11.656,11.912,11.464,11.708,168494,0
PRIM.US,D,20110719,000000,11.865,11.983,11.728,11.929,80082,0
PRIM.US,D,20110720,000000,12.294,12.294,11.7,11.956,92086,0
PRIM.US,D,20110721,000000,12.018,12.247,11.856,12.083,174912,0
PRIM.US,D,20110722,000000,12.018,12.035,11.837,11.837,111012,0
PRIM.US,D,20110725,000000,11.728,11.948,11.417,11.527,198433,0
PRIM.US,D,20110726,000000,11.541,11.541,10.879,11.003,127143,0
PRIM.US,D,20110727,000000,10.963,11.154,10.519,10.884,291607,0
PRIM.US,D,20110728,000000,10.884,11.21,10.678,11.06,98263,0
PRIM.US,D,20110729,000000,10.959,11.168,10.896,11.113,150151,0
PRIM.US,D,20110801,000000,11.247,11.265,10.678,11.008,103370,0
PRIM.US,D,20110802,000000,11.055,11.205,10.592,10.592,92348,0
PRIM.US,D,20110803,000000,10.512,10.713,10.018,10.617,111857,0
PRIM.US,D,20110804,000000,10.19,10.866,10.071,10.18,169861,0
PRIM.US,D,20110805,000000,10.352,10.581,9.607,9.741,251544,0
PRIM.US,D,20110808,000000,9.4656,9.69,8.841,8.8777,263250,0
PRIM.US,D,20110809,000000,9.1125,10.446,8.6593,9.817,348544,0
PRIM.US,D,20110810,000000,9.562,9.961,9.1125,9.2428,214726,0
PRIM.US,D,20110811,000000,9.2868,9.924,9.0952,9.859,321339,0
PRIM.US,D,20110812,000000,9.944,10.018,9.787,9.952,168383,0
PRIM.US,D,20110815,000000,10.018,10.361,10.018,10.253,86721,0
PRIM.US,D,20110816,000000,10.096,10.209,9.707,9.817,72733,0
PRIM.US,D,20110817,000000,10.071,10.086,9.4656,9.715,91588,0
PRIM.US,D,20110818,000000,9.3962,9.3962,8.896,9.0686,179695,0
PRIM.US,D,20110819,000000,8.886,9.4228,8.7591,8.7955,141078,0
PRIM.US,D,20110822,000000,9.0233,9.1125,8.7136,8.8315,92174,0
PRIM.US,D,20110823,000000,8.9596,9.504,8.8696,9.4857,156418,0
PRIM.US,D,20110824,000000,9.3785,9.69,9.305,9.534,89560,0
PRIM.US,D,20110825,000000,9.616,9.707,9.0854,9.1049,86564,0
PRIM.US,D,20110826,000000,9.0058,9.504,8.9143,9.4396,116801,0
PRIM.US,D,20110829,000000,9.562,10.306,9.562,10.225,209786,0
PRIM.US,D,20110830,000000,10.162,10.571,9.844,10.379,357426,0
PRIM.US,D,20110831,000000,10.451,10.542,10.099,10.471,191820,0
PRIM.US,D,20110901,000000,10.528,10.678,9.844,9.924,205509,0
PRIM.US,D,20110902,000000,9.963,9.963,9.2607,9.3416,160568,0
PRIM.US,D,20110906,000000,8.9759,9.504,8.9759,9.4746,141785,0
PRIM.US,D,20110907,000000,9.707,10.135,9.698,10.107,151951,0
PRIM.US,D,20110908,000000,9.878,10.279,9.869,10.081,145368,0
PRIM.US,D,20110909,000000,9.972,9.972,9.2763,9.3692,155113,0
PRIM.US,D,20110912,000000,9.1049,9.544,9.0686,9.3249,74269,0
PRIM.US,D,20110913,000000,9.4139,9.635,9.2772,9.544,133807,0
PRIM.US,D,20110914,000000,9.671,9.906,9.3151,9.769,90327,0
PRIM.US,D,20110915,000000,9.906,10.037,9.625,9.787,108162,0
PRIM.US,D,20110916,000000,9.671,9.925,9.4656,9.818,240030,0
PRIM.US,D,20110919,000000,9.562,9.998,9.524,9.787,93698,0
PRIM.US,D,20110920,000000,9.845,10.029,9.562,9.589,129847,0
PRIM.US,D,20110921,000000,9.4847,9.818,9.3854,9.4656,125746,0
PRIM.US,D,20110922,000000,9.0845,9.4571,8.6381,9.1411,206955,0
PRIM.US,D,20110923,000000,9.2505,9.534,9.0039,9.3854,135453,0
PRIM.US,D,20110926,000000,9.4847,9.878,9.1776,9.845,129745,0
PRIM.US,D,20110927,000000,9.925,10.047,9.4317,9.607,225800,0
PRIM.US,D,20110928,000000,9.607,9.607,9.1877,9.4481,202288,0
PRIM.US,D,20110929,000000,9.732,9.935,9.2242,9.598,73857,0
PRIM.US,D,20110930,000000,9.4471,9.76,9.4129,9.553,147814,0
PRIM.US,D,20111003,000000,9.4746,9.827,9.2954,9.3141,215967,0
PRIM.US,D,20111004,000000,9.2067,10.219,9.1776,10.153,178205,0
PRIM.US,D,20111005,000000,9.999,10.227,9.751,10.064,130771,0
PRIM.US,D,20111006,000000,10.047,10.298,9.897,10.246,274040,0
PRIM.US,D,20111007,000000,10.163,10.219,9.635,9.98,88283,0
PRIM.US,D,20111010,000000,10.116,10.556,10.116,10.547,230032,0
PRIM.US,D,20111011,000000,10.419,10.783,10.325,10.699,118666,0
PRIM.US,D,20111012,000000,10.832,10.993,10.716,10.95,96646,0
PRIM.US,D,20111013,000000,10.85,11.003,10.601,10.984,75001,0
PRIM.US,D,20111014,000000,11.141,11.541,10.279,11.488,190073,0
PRIM.US,D,20111017,000000,11.312,11.598,10.832,10.959,181411,0
PRIM.US,D,20111018,000000,11.064,11.661,10.932,11.55,144678,0
PRIM.US,D,20111019,000000,11.33,11.541,11.045,11.104,143292,0
PRIM.US,D,20111020,000000,11.094,11.395,10.832,11.27,67486,0
PRIM.US,D,20111021,000000,11.523,11.706,11.404,11.68,100159,0
PRIM.US,D,20111024,000000,11.797,12.024,11.515,11.999,143691,0
PRIM.US,D,20111025,000000,11.917,12.136,11.423,11.497,83315,0
PRIM.US,D,20111026,000000,11.751,12.189,11.523,11.99,162891,0
PRIM.US,D,20111027,000000,12.408,12.664,12.146,12.52,380442,0
PRIM.US,D,20111028,000000,12.592,12.902,12.557,12.701,121401,0
PRIM.US,D,20111031,000000,12.522,12.75,11.768,11.889,151894,0
PRIM.US,D,20111101,000000,11.413,12.051,11.367,11.497,139817,0
PRIM.US,D,20111102,000000,11.77,12.766,11.77,12.701,214447,0
PRIM.US,D,20111103,000000,12.766,13.112,12.681,12.846,284630,0
PRIM.US,D,20111104,000000,12.882,13.203,12.689,13.176,183378,0
PRIM.US,D,20111107,000000,13.177,13.468,13.012,13.231,372615,0
PRIM.US,D,20111108,000000,14.338,14.515,12.756,13.55,500968,0
PRIM.US,D,20111109,000000,13.298,13.679,13.077,13.323,269759,0
PRIM.US,D,20111110,000000,13.607,13.688,12.812,13.022,295225,0
PRIM.US,D,20111111,000000,13.167,13.24,12.829,13.012,280565,0
PRIM.US,D,20111114,000000,12.994,13.177,12.922,13.058,285119,0
PRIM.US,D,20111115,000000,12.884,13.041,12.874,12.985,191325,0
PRIM.US,D,20111116,000000,12.812,13.084,12.737,12.756,150025,0
PRIM.US,D,20111117,000000,12.912,13.092,12.495,12.681,287326,0
PRIM.US,D,20111118,000000,12.931,12.994,12.672,12.747,162870,0
PRIM.US,D,20111121,000000,13.058,13.058,12.466,12.803,232064,0
PRIM.US,D,20111122,000000,12.829,12.958,12.71,12.756,179949,0
PRIM.US,D,20111123,000000,12.664,12.664,11.871,12.033,163877,0
PRIM.US,D,20111125,000000,12.042,12.163,11.797,11.797,94175,0
PRIM.US,D,20111128,000000,12.476,12.737,12.163,12.737,265229,0
PRIM.US,D,20111129,000000,12.829,12.829,12.398,12.737,235255,0
PRIM.US,D,20111130,000000,12.849,13.245,12.684,12.989,479189,0
PRIM.US,D,20111201,000000,13.003,13.003,12.766,12.902,184673,0
PRIM.US,D,20111202,000000,12.994,13.068,12.766,12.794,375384,0
PRIM.US,D,20111205,000000,12.994,13.506,12.864,13.496,529877,0
PRIM.US,D,20111206,000000,13.588,13.88,13.559,13.688,291666,0
PRIM.US,D,20111207,000000,13.634,13.779,13.514,13.514,231852,0
PRIM.US,D,20111208,000000,13.422,13.625,13.148,13.166,151206,0
PRIM.US,D,20111209,000000,13.229,13.651,13.002,13.588,199588,0
PRIM.US,D,20111212,000000,13.279,13.569,13.25,13.506,194185,0
PRIM.US,D,20111213,000000,13.669,13.843,13.358,13.385,427465,0
PRIM.US,D,20111214,000000,13.289,13.289,12.664,13.058,306168,0
PRIM.US,D,20111215,000000,13.376,13.514,13.084,13.433,137294,0
PRIM.US,D,20111216,000000,13.522,13.616,13.402,13.616,485272,0
PRIM.US,D,20111219,000000,13.634,13.652,13.25,13.332,260992,0
PRIM.US,D,20111220,000000,13.54,13.724,13.46,13.724,498479,0
PRIM.US,D,20111221,000000,13.743,13.88,13.384,13.823,278523,0
PRIM.US,D,20111222,000000,13.833,13.974,13.707,13.936,386073,0
PRIM.US,D,20111223,000000,13.926,13.926,13.625,13.833,174136,0
PRIM.US,D,20111227,000000,13.861,13.926,13.697,13.814,177009,0
PRIM.US,D,20111228,000000,13.871,13.907,13.588,13.668,159162,0
PRIM.US,D,20111229,000000,13.717,13.955,13.707,13.814,204327,0
PRIM.US,D,20111230,000000,13.907,13.907,13.634,13.659,278317,0
PRIM.US,D,20120103,000000,14.037,14.037,13.743,13.898,393931,0
PRIM.US,D,20120104,000000,13.898,13.955,13.76,13.898,218019,0
PRIM.US,D,20120105,000000,13.871,14.046,13.724,14.046,176914,0
PRIM.US,D,20120106,000000,14.073,14.091,13.861,13.916,120399,0
PRIM.US,D,20120109,000000,13.998,14.037,13.659,13.794,201436,0
PRIM.US,D,20120110,000000,14.073,14.098,13.99,14.098,193014,0
PRIM.US,D,20120111,000000,14.046,14.046,13.616,13.668,344002,0
PRIM.US,D,20120112,000000,13.688,14.134,13.688,14.134,259500,0
PRIM.US,D,20120113,000000,14.082,14.19,14.073,14.16,169026,0
PRIM.US,D,20120117,000000,14.282,14.508,14.218,14.489,355516,0
PRIM.US,D,20120118,000000,14.473,14.563,14.413,14.457,248543,0
PRIM.US,D,20120119,000000,14.545,14.545,14.246,14.358,185762,0
PRIM.US,D,20120120,000000,14.385,14.573,14.376,14.439,175660,0
PRIM.US,D,20120123,000000,14.545,14.573,13.974,14.144,158581,0
PRIM.US,D,20120124,000000,14.091,14.321,13.871,14.292,125414,0
PRIM.US,D,20120125,000000,14.358,14.602,14.16,14.537,169029,0
PRIM.US,D,20120126,000000,14.63,14.95,14.404,14.465,155302,0
PRIM.US,D,20120127,000000,14.404,14.73,14.404,14.73,134400,0
PRIM.US,D,20120130,000000,14.658,14.71,14.385,14.498,308174,0
PRIM.US,D,20120131,000000,14.535,14.629,14.447,14.553,146939,0
PRIM.US,D,20120201,000000,14.72,15.096,14.592,15.086,597315,0
PRIM.US,D,20120202,000000,15.068,15.253,14.74,14.814,363200,0
PRIM.US,D,20120203,000000,14.824,15.142,14.824,15.142,362254,0
PRIM.US,D,20120206,000000,15.142,15.227,14.896,14.95,196701,0
PRIM.US,D,20120207,000000,14.844,14.994,14.72,14.814,148591,0
PRIM.US,D,20120208,000000,14.888,15.096,14.834,15.096,122356,0
PRIM.US,D,20120209,000000,15.124,15.227,15.096,15.18,111705,0
PRIM.US,D,20120210,000000,15.096,15.142,14.915,14.95,126263,0
PRIM.US,D,20120213,000000,15.068,15.3,15.003,15.29,217392,0
PRIM.US,D,20120214,000000,15.263,15.263,14.958,15.02,180188,0
PRIM.US,D,20120215,000000,15.039,15.142,14.658,14.675,167575,0
PRIM.US,D,20120216,000000,14.72,15.324,14.545,15.308,378707,0
PRIM.US,D,20120217,000000,15.379,15.515,15.324,15.498,231772,0
PRIM.US,D,20120221,000000,15.6,15.646,15.272,15.399,358675,0
PRIM.US,D,20120222,000000,15.371,15.535,14.806,14.88,204704,0
PRIM.US,D,20120223,000000,14.933,15.263,14.814,15.235,249404,0
PRIM.US,D,20120224,000000,15.308,15.315,15.124,15.142,95899,0
PRIM.US,D,20120227,000000,14.994,15.235,14.65,15.029,228815,0
PRIM.US,D,20120228,000000,14.985,15.096,14.582,14.667,315610,0
PRIM.US,D,20120229,000000,14.64,14.64,13.952,14.07,585232,0
PRIM.US,D,20120301,000000,13.44,14.64,13.269,13.936,556053,0
PRIM.US,D,20120302,000000,13.989,14.693,13.84,14.071,465199,0
PRIM.US,D,20120305,000000,14.073,14.537,13.724,14.321,352185,0
PRIM.US,D,20120306,000000,14.226,14.402,13.64,13.887,214534,0
PRIM.US,D,20120307,000000,13.953,14.366,13.953,14.366,187276,0
PRIM.US,D,20120308,000000,14.497,14.639,14.235,14.553,186037,0
PRIM.US,D,20120309,000000,14.619,14.88,14.42,14.601,275316,0
PRIM.US,D,20120312,000000,14.73,14.778,14.439,14.457,128091,0
PRIM.US,D,20120313,000000,14.64,14.824,14.473,14.814,239459,0
PRIM.US,D,20120314,000000,14.788,14.871,14.592,14.788,135666,0
PRIM.US,D,20120315,000000,14.864,14.871,14.64,14.871,116166,0
PRIM.US,D,20120316,000000,14.871,14.871,14.619,14.729,203605,0
PRIM.US,D,20120319,000000,14.592,14.834,14.413,14.834,194622,0
PRIM.US,D,20120320,000000,14.805,14.975,14.629,14.958,430464,0
PRIM.US,D,20120321,000000,14.967,15.078,14.896,15.02,294901,0
PRIM.US,D,20120322,000000,14.843,15.068,14.833,15.058,255148,0
PRIM.US,D,20120323,000000,15.096,15.096,14.863,15.048,181831,0
PRIM.US,D,20120326,000000,15.096,15.29,15.058,15.272,464825,0
PRIM.US,D,20120327,000000,15.272,15.371,15.105,15.134,213575,0
PRIM.US,D,20120328,000000,15.188,15.188,14.693,14.958,155612,0
PRIM.US,D,20120329,000000,14.843,14.843,14.456,14.629,103870,0
PRIM.US,D,20120330,000000,14.758,14.941,14.3,14.719,595101,0
PRIM.US,D,20120402,000000,14.758,14.896,14.601,14.896,393087,0
PRIM.US,D,20120403,000000,14.984,15.029,14.729,14.967,203908,0
PRIM.US,D,20120404,000000,14.896,14.896,14.562,14.581,162541,0
PRIM.US,D,20120405,000000,14.516,14.544,14.206,14.347,215415,0
PRIM.US,D,20120409,000000,13.887,13.971,13.181,13.905,819414,0
PRIM.US,D,20120410,000000,13.811,13.98,13.162,13.172,457551,0
PRIM.US,D,20120411,000000,13.346,13.576,13.225,13.419,277412,0
PRIM.US,D,20120412,000000,13.399,13.802,13.363,13.785,177983,0
PRIM.US,D,20120413,000000,13.722,13.802,13.657,13.657,248113,0
PRIM.US,D,20120416,000000,13.657,13.685,13.235,13.456,201521,0
PRIM.US,D,20120417,000000,13.528,13.666,13.464,13.492,158759,0
PRIM.US,D,20120418,000000,13.446,13.502,13.245,13.346,233933,0
PRIM.US,D,20120419,000000,13.409,13.586,13.201,13.437,211684,0
PRIM.US,D,20120420,000000,13.622,13.694,13.346,13.528,155736,0
PRIM.US,D,20120423,000000,13.284,13.284,12.877,13.235,336682,0
PRIM.US,D,20120424,000000,13.106,13.371,13.053,13.31,140796,0
PRIM.US,D,20120425,000000,13.537,13.793,13.371,13.767,208069,0
PRIM.US,D,20120426,000000,13.767,13.811,13.464,13.492,125053,0
PRIM.US,D,20120427,000000,13.566,13.749,13.446,13.666,89787,0
PRIM.US,D,20120430,000000,13.64,13.657,13.152,13.217,180114,0
PRIM.US,D,20120501,000000,13.245,13.409,13.162,13.255,212428,0
PRIM.US,D,20120502,000000,13.106,13.217,12.944,13.209,141389,0
PRIM.US,D,20120503,000000,13.235,13.235,12.926,12.989,184552,0
PRIM.US,D,20120504,000000,12.916,12.916,12.338,12.497,212446,0
PRIM.US,D,20120507,000000,12.42,12.614,12.283,12.41,147605,0
PRIM.US,D,20120508,000000,11.852,12.55,11.852,12.512,263823,0
PRIM.US,D,20120509,000000,11.926,12.303,10.676,11.026,781004,0
PRIM.US,D,20120510,000000,10.614,11.175,10.614,11.11,380023,0
PRIM.US,D,20120511,000000,10.98,10.98,10.274,10.517,457225,0
PRIM.US,D,20120514,000000,10.266,10.499,10.248,10.392,301532,0
PRIM.US,D,20120515,000000,10.328,10.461,10.212,10.402,454046,0
PRIM.US,D,20120516,000000,10.461,10.658,10.461,10.542,364749,0
PRIM.US,D,20120517,000000,10.517,10.525,10.082,10.099,329563,0
PRIM.US,D,20120518,000000,10.09,10.402,9.991,10.09,336286,0
PRIM.US,D,20120521,000000,10.118,10.328,10.082,10.274,273821,0
PRIM.US,D,20120522,000000,10.257,10.55,10.212,10.542,497487,0
PRIM.US,D,20120523,000000,10.569,10.874,10.461,10.846,311013,0
PRIM.US,D,20120524,000000,10.827,11.11,10.685,11.09,374457,0
PRIM.US,D,20120525,000000,10.999,11.042,10.963,11.017,190855,0
PRIM.US,D,20120529,000000,11.117,11.24,10.971,11.032,214521,0
PRIM.US,D,20120530,000000,10.846,11.008,10.623,10.999,400010,0
PRIM.US,D,20120531,000000,10.989,11.042,10.676,10.989,498432,0
PRIM.US,D,20120601,000000,10.711,11.008,10.667,10.98,356761,0
PRIM.US,D,20120604,000000,10.999,11.026,10.865,10.911,255602,0
PRIM.US,D,20120605,000000,10.956,11.052,10.865,11,322457,0
PRIM.US,D,20120606,000000,11.081,11.166,11.043,11.128,127888,0
PRIM.US,D,20120607,000000,11.232,11.303,11,11.027,195183,0
PRIM.US,D,20120608,000000,10.963,11.052,10.912,11,303347,0
PRIM.US,D,20120611,000000,11.07,11.07,10.963,10.989,310090,0
PRIM.US,D,20120612,000000,11.06,11.06,10.956,11.008,330340,0
PRIM.US,D,20120613,000000,10.999,11.127,10.911,10.971,364225,0
PRIM.US,D,20120614,000000,11.017,11.08,10.911,11.008,161469,0
PRIM.US,D,20120615,000000,10.971,11.071,10.928,11.052,252795,0
PRIM.US,D,20120618,000000,10.937,11.017,10.893,11.008,177749,0
PRIM.US,D,20120619,000000,11.027,11.358,11,11.339,182628,0
PRIM.US,D,20120620,000000,11.311,11.394,11.081,11.26,165896,0
PRIM.US,D,20120621,000000,11.241,11.241,10.631,10.837,387927,0
PRIM.US,D,20120622,000000,10.92,11.009,10.731,10.971,1213563,0
PRIM.US,D,20120625,000000,10.769,10.817,10.676,10.731,249149,0
PRIM.US,D,20120626,000000,10.787,10.928,10.676,10.702,182939,0
PRIM.US,D,20120627,000000,10.702,11.052,10.569,11.009,444938,0
PRIM.US,D,20120628,000000,10.884,11.101,10.884,11.081,460825,0
PRIM.US,D,20120629,000000,11.358,11.358,10.981,11.027,419080,0
PRIM.US,D,20120702,000000,11.033,11.203,10.837,11.146,162046,0
PRIM.US,D,20120703,000000,11.138,11.385,11.128,11.276,169369,0
PRIM.US,D,20120705,000000,11.213,11.626,11.203,11.541,191325,0
PRIM.US,D,20120706,000000,11.412,11.506,11.329,11.403,60911,0
PRIM.US,D,20120709,000000,11.329,11.515,11.276,11.451,77900,0
PRIM.US,D,20120710,000000,11.515,11.541,11.081,11.111,103333,0
PRIM.US,D,20120711,000000,11.111,11.268,11.027,11.061,113864,0
PRIM.US,D,20120712,000000,10.956,11.222,10.946,11.176,152852,0
PRIM.US,D,20120713,000000,11.213,11.468,11.138,11.339,161564,0
PRIM.US,D,20120716,000000,11.339,11.339,10.963,10.99,120569,0
PRIM.US,D,20120717,000000,10.981,11.138,10.884,11.027,332777,0
PRIM.US,D,20120718,000000,11.194,11.734,11.027,11.734,158135,0
PRIM.US,D,20120719,000000,11.763,11.892,11.672,11.691,89167,0
PRIM.US,D,20120720,000000,11.626,11.626,11.276,11.276,94278,0
PRIM.US,D,20120723,000000,11.052,11.176,10.938,11,161481,0
PRIM.US,D,20120724,000000,11.061,11.061,10.817,10.938,62140,0
PRIM.US,D,20120725,000000,11.052,11.166,10.893,10.963,59789,0
PRIM.US,D,20120726,000000,11.138,11.358,10.963,11.303,75221,0
PRIM.US,D,20120727,000000,11.349,11.588,11.186,11.422,107393,0
PRIM.US,D,20120730,000000,11.515,11.753,11.412,11.412,111197,0
PRIM.US,D,20120731,000000,11.339,11.763,11.319,11.349,171356,0
PRIM.US,D,20120801,000000,11.46,11.607,11.319,11.319,163798,0
PRIM.US,D,20120802,000000,11.268,11.543,11.268,11.468,139899,0
PRIM.US,D,20120803,000000,11.487,11.753,11.487,11.58,225810,0
PRIM.US,D,20120806,000000,11.607,11.948,11.46,11.929,111869,0
PRIM.US,D,20120807,000000,11.939,12.194,11.902,12.045,125196,0
PRIM.US,D,20120808,000000,12.01,12.609,11.071,12.527,161718,0
PRIM.US,D,20120809,000000,12.57,12.57,12.085,12.149,104088,0
PRIM.US,D,20120810,000000,12.159,12.25,11.92,12.065,164764,0
PRIM.US,D,20120813,000000,12.01,12.194,11.707,11.822,60888,0
PRIM.US,D,20120814,000000,11.956,12.112,11.864,11.883,131759,0
