<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXPI.US,D,20110426,000000,33.152,33.26,32.295,32.953,1221739,0
NXPI.US,D,20110427,000000,33.26,33.26,31.698,32.219,1023460,0
NXPI.US,D,20110428,000000,32.577,32.661,31.186,31.882,889301,0
NXPI.US,D,20110429,000000,32.132,34.051,31.757,32.2,1586890,0
NXPI.US,D,20110502,000000,32.641,32.778,31.506,31.854,899990,0
NXPI.US,D,20110503,000000,31.9,32.181,30.472,30.657,1918444,0
NXPI.US,D,20110504,000000,31.043,31.186,29.365,30.667,2458015,0
NXPI.US,D,20110505,000000,30.271,30.812,29.507,29.885,2223893,0
NXPI.US,D,20110506,000000,30.349,30.792,29.696,29.787,1497680,0
NXPI.US,D,20110509,000000,29.885,30.578,29.547,29.905,1176683,0
NXPI.US,D,20110510,000000,29.993,30.022,28.815,29.036,1540616,0
NXPI.US,D,20110511,000000,28.923,29.424,27.139,27.958,3670652,0
NXPI.US,D,20110512,000000,27.696,28.923,27.476,28.767,1537888,0
NXPI.US,D,20110513,000000,28.834,29.742,28.238,28.304,1597006,0
NXPI.US,D,20110516,000000,28.565,28.679,26.501,26.667,2311768,0
NXPI.US,D,20110517,000000,26.511,27.187,25.595,26.764,1752504,0
NXPI.US,D,20110518,000000,26.801,28.295,26.793,27.686,1261032,0
NXPI.US,D,20110519,000000,27.388,27.686,26.847,27.301,1577817,0
NXPI.US,D,20110520,000000,27.338,28.487,27.32,27.822,1993490,0
NXPI.US,D,20110523,000000,27.726,27.726,26.32,26.386,1582872,0
NXPI.US,D,20110524,000000,26.386,26.754,25.115,26.231,2933170,0
NXPI.US,D,20110525,000000,26.183,26.34,25.741,26.241,2046184,0
NXPI.US,D,20110526,000000,26.435,28.44,26.125,27.525,4574747,0
NXPI.US,D,20110527,000000,27.862,28.391,27.301,27.358,1773931,0
NXPI.US,D,20110531,000000,27.958,28.053,26.906,27.506,1261300,0
NXPI.US,D,20110601,000000,27.244,27.496,26.04,26.125,1639820,0
NXPI.US,D,20110602,000000,26.3,26.501,25.178,25.555,1544190,0
NXPI.US,D,20110603,000000,25.096,25.953,24.747,25.741,2415354,0
NXPI.US,D,20110606,000000,25.981,26.464,25.488,25.595,1839083,0
NXPI.US,D,20110607,000000,25.769,26.115,25.537,25.625,969178,0
NXPI.US,D,20110608,000000,25.497,25.507,24.343,24.534,2035099,0
NXPI.US,D,20110609,000000,24.534,24.719,23.195,24.216,3724322,0
NXPI.US,D,20110610,000000,23.889,24.401,23.378,23.466,1744910,0
NXPI.US,D,20110613,000000,23.638,23.668,23.176,23.263,1004386,0
NXPI.US,D,20110614,000000,23.475,24.882,23.475,24.476,1565085,0
NXPI.US,D,20110615,000000,23.648,24.005,23.03,23.147,1467371,0
NXPI.US,D,20110616,000000,23.428,24.073,22.936,23.428,1121305,0
NXPI.US,D,20110617,000000,23.842,24.005,21.537,21.835,2793179,0
NXPI.US,D,20110620,000000,21.76,22.664,21.564,22.029,1619558,0
NXPI.US,D,20110621,000000,22.173,22.955,22.117,22.694,820240,0
NXPI.US,D,20110622,000000,22.588,22.79,22.297,22.366,920691,0
NXPI.US,D,20110623,000000,22.029,22.655,21.564,22.568,1161714,0
NXPI.US,D,20110624,000000,22.645,23.273,22.416,22.617,989960,0
NXPI.US,D,20110627,000000,22.416,22.886,22.155,22.818,1055894,0
NXPI.US,D,20110628,000000,23.109,24.486,22.858,24.275,1647785,0
NXPI.US,D,20110629,000000,24.604,25.086,24.053,24.401,1387983,0
NXPI.US,D,20110630,000000,24.353,25.972,24.265,25.769,1945248,0
NXPI.US,D,20110701,000000,25.972,26.667,25.575,26.52,1844552,0
NXPI.US,D,20110705,000000,26.425,26.472,25.625,25.943,963095,0
NXPI.US,D,20110706,000000,25.893,25.893,25.067,25.451,754300,0
NXPI.US,D,20110707,000000,25.827,26.108,25.327,25.585,1942366,0
NXPI.US,D,20110708,000000,25.307,25.527,24.662,25.132,1084580,0
NXPI.US,D,20110711,000000,24.524,24.623,23.832,24.111,1271832,0
NXPI.US,D,20110712,000000,23.907,24.005,22.058,22.376,2545067,0
NXPI.US,D,20110713,000000,22.684,22.684,21.74,21.941,2241865,0
NXPI.US,D,20110714,000000,22,22.337,21.217,21.306,2197290,0
NXPI.US,D,20110715,000000,21.479,21.479,20.728,20.909,2250222,0
NXPI.US,D,20110718,000000,20.796,20.909,20.178,20.41,2333005,0
NXPI.US,D,20110719,000000,20.728,21.603,20.728,21.306,2217108,0
NXPI.US,D,20110720,000000,21.45,22.287,21.208,21.267,1990463,0
NXPI.US,D,20110721,000000,21.45,21.682,20.477,20.939,2774332,0
NXPI.US,D,20110722,000000,20.805,22,20.639,21.921,2981838,0
NXPI.US,D,20110725,000000,21.517,21.826,20.889,21.036,1720998,0
NXPI.US,D,20110726,000000,20.919,21.554,20.728,21.217,1822694,0
NXPI.US,D,20110727,000000,20.899,21.104,19.562,19.783,3153672,0
NXPI.US,D,20110728,000000,19.626,20.459,19.589,19.802,2131636,0
NXPI.US,D,20110729,000000,17.343,19.32,16.38,19.068,13042274,0
NXPI.US,D,20110801,000000,19.262,19.504,17.826,18.615,3477128,0
NXPI.US,D,20110802,000000,18.297,18.645,18.037,18.115,4450778,0
NXPI.US,D,20110803,000000,18.337,18.578,17.605,18.414,2320495,0
NXPI.US,D,20110804,000000,18.095,18.191,16.447,16.477,3175647,0
NXPI.US,D,20110805,000000,16.495,17.179,14.161,14.384,4559422,0
NXPI.US,D,20110808,000000,13.12,14.103,12.736,13.525,6809902,0
NXPI.US,D,20110809,000000,13.979,16.021,13.92,16.012,5212398,0
NXPI.US,D,20110810,000000,16.178,16.418,15.252,15.762,4433617,0
NXPI.US,D,20110811,000000,15.887,18.172,15.85,17.835,4472103,0
NXPI.US,D,20110812,000000,18.056,18.201,17.276,17.362,1517490,0
NXPI.US,D,20110815,000000,17.797,18.066,17.44,18.018,836098,0
NXPI.US,D,20110816,000000,17.826,17.894,17.141,17.391,914059,0
NXPI.US,D,20110817,000000,17.411,17.747,16.812,17.103,1087285,0
NXPI.US,D,20110818,000000,16.756,16.85,15.56,16.07,1343102,0
NXPI.US,D,20110819,000000,16.03,16.273,15.281,15.366,1116107,0
NXPI.US,D,20110822,000000,16.089,16.457,15.415,15.53,821927,0
NXPI.US,D,20110823,000000,15.859,16.35,15.376,16.301,1405377,0
NXPI.US,D,20110824,000000,16.283,16.495,15.657,16.06,724168,0
NXPI.US,D,20110825,000000,16.08,16.708,15.475,15.493,803909,0
NXPI.US,D,20110826,000000,15.475,16.021,15.376,15.927,824151,0
NXPI.US,D,20110829,000000,16.36,16.668,16.168,16.543,1062129,0
NXPI.US,D,20110830,000000,16.409,16.533,15.985,16.139,901083,0
NXPI.US,D,20110831,000000,16.178,16.658,15.385,15.704,990834,0
NXPI.US,D,20110901,000000,15.465,16.467,15.445,15.937,1532965,0
NXPI.US,D,20110902,000000,15.859,15.965,15.328,15.82,677027,0
NXPI.US,D,20110906,000000,15.252,15.801,14.953,15.328,1160756,0
NXPI.US,D,20110907,000000,16.08,16.939,15.937,16.85,1637432,0
NXPI.US,D,20110908,000000,16.85,17.131,16.389,16.553,580793,0
NXPI.US,D,20110909,000000,16.533,16.822,15.627,15.937,1005677,0
NXPI.US,D,20110912,000000,15.647,16.649,15.637,16.591,1038294,0
NXPI.US,D,20110913,000000,16.581,17.625,16.504,17.459,1563335,0
NXPI.US,D,20110914,000000,17.835,18.597,17.688,18.414,2127015,0
NXPI.US,D,20110915,000000,19.03,19.764,18.799,19.562,2923930,0
NXPI.US,D,20110916,000000,19.579,20.449,18.888,19.145,1699258,0
NXPI.US,D,20110919,000000,18.711,18.838,17.411,18.028,1790072,0
NXPI.US,D,20110920,000000,18.085,18.21,17.218,17.285,1253122,0
NXPI.US,D,20110921,000000,17.44,17.708,16.477,16.504,1458028,0
NXPI.US,D,20110922,000000,16.012,16.331,15.145,16.253,2008477,0
NXPI.US,D,20110923,000000,15.975,16.428,15.937,16.216,1712861,0
NXPI.US,D,20110926,000000,16.291,16.504,15.627,16.003,1595997,0
NXPI.US,D,20110927,000000,16.562,16.995,16.263,16.668,1506513,0
NXPI.US,D,20110928,000000,16.87,17.025,15.84,15.85,1444263,0
NXPI.US,D,20110929,000000,16.244,16.658,14.151,14.45,2674900,0
NXPI.US,D,20110930,000000,14.133,14.529,13.602,13.612,1424192,0
NXPI.US,D,20111003,000000,13.497,13.602,12.918,13.187,2945787,0
NXPI.US,D,20111004,000000,13.111,14.151,12.59,14.056,2545932,0
NXPI.US,D,20111005,000000,14.103,14.577,13.652,14.403,1692963,0
NXPI.US,D,20111006,000000,14.46,15.03,14.133,14.971,1012149,0
NXPI.US,D,20111007,000000,15.117,15.299,14.558,14.769,444579,0
NXPI.US,D,20111010,000000,14.855,15.666,14.855,15.627,1116857,0
NXPI.US,D,20111011,000000,15.521,15.694,15.242,15.483,1082124,0
NXPI.US,D,20111012,000000,15.887,16.533,15.657,16.321,1204599,0
NXPI.US,D,20111013,000000,15.965,16.83,15.83,16.543,1747920,0
NXPI.US,D,20111014,000000,16.776,17.323,16.36,16.698,2014972,0
NXPI.US,D,20111017,000000,16.708,16.929,15.859,15.947,1316705,0
NXPI.US,D,20111018,000000,15.955,16.678,15.733,16.61,1254103,0
NXPI.US,D,20111019,000000,16.581,16.747,15.762,15.868,861325,0
NXPI.US,D,20111020,000000,15.811,16.05,15.068,15.338,1012870,0
NXPI.US,D,20111021,000000,15.618,15.743,15.145,15.405,1077569,0
NXPI.US,D,20111024,000000,15.56,17.391,15.521,17.353,2187447,0
NXPI.US,D,20111025,000000,17.688,17.816,16.796,17.005,1723014,0
NXPI.US,D,20111026,000000,17.596,18.105,16.985,17.737,1683256,0
NXPI.US,D,20111027,000000,18.897,19.357,18.268,18.953,1585284,0
NXPI.US,D,20111028,000000,19,19.05,17.998,18.346,1433342,0
NXPI.US,D,20111031,000000,18.365,18.395,17.199,17.323,2064845,0
NXPI.US,D,20111101,000000,14.741,16.291,13.746,16.234,5447905,0
NXPI.US,D,20111102,000000,16.158,16.87,15.752,16.639,3273459,0
NXPI.US,D,20111103,000000,16.688,17.131,16.158,16.766,1908098,0
NXPI.US,D,20111104,000000,16.796,17.556,16.477,17.084,2294225,0
NXPI.US,D,20111107,000000,16.966,17.111,16.409,16.553,1627332,0
NXPI.US,D,20111108,000000,16.727,16.812,15.907,16.234,1501814,0
NXPI.US,D,20111109,000000,15.657,15.733,14.915,15.04,1810715,0
NXPI.US,D,20111110,000000,15.376,15.56,14.702,15.03,1379536,0
NXPI.US,D,20111111,000000,15.232,16.428,15.136,16.021,2218917,0
NXPI.US,D,20111114,000000,16.04,16.389,15.859,15.937,748702,0
NXPI.US,D,20111115,000000,15.907,16.976,15.897,16.86,1182286,0
NXPI.US,D,20111116,000000,16.87,17.323,16.639,16.85,1504637,0
NXPI.US,D,20111117,000000,16.87,17.131,15.859,15.965,1320836,0
NXPI.US,D,20111118,000000,16.003,16.119,15.598,15.685,582202,0
NXPI.US,D,20111121,000000,15.376,15.445,14.751,15.29,1108092,0
NXPI.US,D,20111122,000000,15.136,15.328,14.653,15,1293861,0
NXPI.US,D,20111123,000000,14.751,14.953,14.558,14.663,1060099,0
NXPI.US,D,20111125,000000,14.606,14.845,14.43,14.46,744604,0
NXPI.US,D,20111128,000000,14.944,15.511,14.825,14.971,1193443,0
NXPI.US,D,20111129,000000,15.252,15.328,14.682,14.721,595244,0
NXPI.US,D,20111130,000000,15.366,16.331,15,16.291,2050392,0
NXPI.US,D,20111201,000000,16.291,16.591,15.985,16.477,832939,0
NXPI.US,D,20111202,000000,16.658,17.314,16.639,16.89,1640555,0
NXPI.US,D,20111205,000000,17.045,17.276,16.87,17.103,1436095,0
NXPI.US,D,20111206,000000,17.035,17.228,16.562,17.045,1127268,0
NXPI.US,D,20111207,000000,16.929,18.201,16.619,17.885,2109350,0
NXPI.US,D,20111208,000000,17.566,18.008,17.094,17.16,1406678,0
NXPI.US,D,20111209,000000,17.189,17.333,16.477,17.005,1514409,0
NXPI.US,D,20111212,000000,16.629,16.718,15.811,15.995,1581516,0
NXPI.US,D,20111213,000000,16.168,16.226,14.317,14.798,2934312,0
NXPI.US,D,20111214,000000,14.769,14.944,14.201,14.596,2001650,0
NXPI.US,D,20111215,000000,15.01,15.068,14.626,14.741,2151110,0
NXPI.US,D,20111216,000000,14.905,15.348,14.653,14.76,994334,0
NXPI.US,D,20111219,000000,14.845,14.915,13.756,13.806,1317626,0
NXPI.US,D,20111220,000000,14.181,14.499,14.074,14.411,2083832,0
NXPI.US,D,20111221,000000,14.384,14.46,13.902,14.23,1313488,0
NXPI.US,D,20111222,000000,14.317,15.328,14.211,15.232,1938827,0
NXPI.US,D,20111223,000000,15.232,15.385,15.04,15.252,672530,0
NXPI.US,D,20111227,000000,15.318,15.425,15.088,15.212,833925,0
NXPI.US,D,20111228,000000,15.145,15.338,14.529,14.596,835228,0
NXPI.US,D,20111229,000000,14.558,15.183,14.46,14.855,784686,0
NXPI.US,D,20111230,000000,14.76,14.885,14.567,14.816,827643,0
NXPI.US,D,20120103,000000,15.193,15.598,15.068,15.435,882557,0
NXPI.US,D,20120104,000000,15.348,15.588,15.154,15.588,628381,0
NXPI.US,D,20120105,000000,15.376,15.907,15.252,15.907,832350,0
NXPI.US,D,20120106,000000,15.868,16.35,15.308,16.291,1548588,0
NXPI.US,D,20120109,000000,16.389,17.218,16.178,17.045,1502247,0
NXPI.US,D,20120110,000000,17.257,17.353,16.513,16.812,1258000,0
NXPI.US,D,20120111,000000,16.812,17.084,16.399,16.948,1605915,0
NXPI.US,D,20120112,000000,16.9,17.353,16.776,16.966,1647555,0
NXPI.US,D,20120113,000000,16.89,16.9,15.85,16.543,2286958,0
NXPI.US,D,20120117,000000,16.83,16.966,16.418,16.571,968972,0
NXPI.US,D,20120118,000000,16.91,19.01,16.89,18.297,3721214,0
NXPI.US,D,20120119,000000,18.481,18.923,18.154,18.548,3394564,0
NXPI.US,D,20120120,000000,18.317,19.888,18.258,19.821,2122906,0
NXPI.US,D,20120123,000000,19.666,19.925,19.396,19.811,1444170,0
NXPI.US,D,20120124,000000,19.715,21.046,19.522,20.968,1866361,0
NXPI.US,D,20120125,000000,21.15,21.208,20.263,20.283,1667560,0
NXPI.US,D,20120126,000000,20.919,20.968,20.313,20.535,2087721,0
NXPI.US,D,20120127,000000,20.36,21.114,20.323,20.987,905611,0
NXPI.US,D,20120130,000000,20.468,20.468,19.705,20.121,1314683,0
NXPI.US,D,20120131,000000,20.332,20.997,20.263,20.468,1345038,0
NXPI.US,D,20120201,000000,20.823,21.546,20.708,21.277,1302040,0
NXPI.US,D,20120202,000000,21.489,21.74,21.16,21.267,1099781,0
NXPI.US,D,20120203,000000,21.789,22.211,21.46,21.931,1760895,0
NXPI.US,D,20120206,000000,21.721,21.865,20.899,20.959,1487002,0
NXPI.US,D,20120207,000000,20.959,21.217,20.273,20.997,1260608,0
NXPI.US,D,20120208,000000,21.104,21.394,20.949,21.094,760587,0
NXPI.US,D,20120209,000000,21.065,21.277,20.689,21.198,1123950,0
NXPI.US,D,20120210,000000,22.337,22.597,20.767,20.852,2980626,0
NXPI.US,D,20120213,000000,21.44,21.855,20.929,21.807,1924340,0
NXPI.US,D,20120214,000000,21.574,23.04,21.564,22.8,1853412,0
NXPI.US,D,20120215,000000,22.858,24.139,22.558,24.053,2811391,0
NXPI.US,D,20120216,000000,23.907,24.979,23.823,24.902,2028712,0
NXPI.US,D,20120217,000000,24.902,24.902,23.975,24.457,1733311,0
NXPI.US,D,20120221,000000,24.544,24.544,23.186,23.378,1258848,0
NXPI.US,D,20120222,000000,23.166,23.329,22.287,22.8,1373871,0
NXPI.US,D,20120223,000000,22.751,23.851,21.882,23.668,1998609,0
NXPI.US,D,20120224,000000,24.015,24.392,23.668,24.083,2405755,0
NXPI.US,D,20120227,000000,23.668,24.083,23.348,23.985,1535711,0
NXPI.US,D,20120228,000000,23.87,24.295,23.832,24.187,1565152,0
NXPI.US,D,20120229,000000,24.255,24.313,23.755,23.907,1497918,0
NXPI.US,D,20120301,000000,24.005,24.476,23.348,23.418,1351989,0
NXPI.US,D,20120302,000000,23.31,23.794,22.655,22.742,1238803,0
NXPI.US,D,20120305,000000,22.79,22.8,21.931,22.221,1240260,0
NXPI.US,D,20120306,000000,21.931,22,21.257,21.74,2394398,0
NXPI.US,D,20120307,000000,21.74,23.3,21.74,22.626,1789299,0
NXPI.US,D,20120308,000000,23.099,24.226,22.936,24.073,2825078,0
NXPI.US,D,20120309,000000,24.255,24.814,24.101,24.719,1880600,0
NXPI.US,D,20120312,000000,24.642,24.872,23.648,23.696,1471443,0
NXPI.US,D,20120313,000000,24.178,24.295,23.794,23.975,1216781,0
NXPI.US,D,20120314,000000,24.775,25.694,24.476,24.738,3013201,0
NXPI.US,D,20120315,000000,24.804,25.124,24.476,24.7,1024779,0
NXPI.US,D,20120316,000000,24.69,25.451,24.486,25.327,1353567,0
NXPI.US,D,20120319,000000,25.287,25.461,24.795,25.386,1269676,0
NXPI.US,D,20120320,000000,25.067,25.228,24.642,24.93,840448,0
NXPI.US,D,20120321,000000,24.892,25.442,24.604,25.115,799729,0
NXPI.US,D,20120322,000000,24.882,25.393,24.486,25.327,1410856,0
NXPI.US,D,20120323,000000,25.132,26.011,25.028,26.001,1275477,0
NXPI.US,D,20120326,000000,26.29,26.444,25.625,25.903,1687481,0
NXPI.US,D,20120327,000000,25.953,26.454,25.741,25.943,750982,0
NXPI.US,D,20120328,000000,26.021,26.021,25.507,25.923,840356,0
NXPI.US,D,20120329,000000,25.694,25.827,24.757,25.654,1125350,0
NXPI.US,D,20120330,000000,25.779,26.05,25.086,25.654,1208604,0
NXPI.US,D,20120402,000000,25.337,25.423,24.67,25.178,1091522,0
NXPI.US,D,20120403,000000,24.96,25.169,24.236,24.486,1995495,0
NXPI.US,D,20120404,000000,24.392,24.775,23.329,24.584,2051337,0
NXPI.US,D,20120405,000000,24.719,25.115,24.457,24.833,1608643,0
NXPI.US,D,20120409,000000,24.584,24.728,23.794,24.255,1267587,0
NXPI.US,D,20120410,000000,24.101,24.902,22.771,22.858,2425320,0
NXPI.US,D,20120411,000000,23.137,23.378,22.828,23.002,2493083,0
NXPI.US,D,20120412,000000,23.079,23.965,23.04,23.907,1890653,0
NXPI.US,D,20120413,000000,23.618,23.823,23.089,23.282,837587,0
NXPI.US,D,20120416,000000,23.58,24.015,22.946,23.851,1145635,0
NXPI.US,D,20120417,000000,24.101,24.564,24.044,24.063,1783563,0
NXPI.US,D,20120418,000000,23.784,24.323,23.484,24.121,1169229,0
NXPI.US,D,20120419,000000,24.083,24.427,23.186,23.224,1736218,0
NXPI.US,D,20120420,000000,23.57,23.57,22.239,22.356,3145145,0
NXPI.US,D,20120423,000000,22.183,22.674,21.75,22.588,1371167,0
NXPI.US,D,20120424,000000,22.751,23.329,22.588,23.04,1492602,0
NXPI.US,D,20120425,000000,23.608,23.86,22.867,23.205,2097640,0
NXPI.US,D,20120426,000000,23.358,24.295,23.224,24.121,2154381,0
NXPI.US,D,20120427,000000,24.872,25.721,24.614,25.376,2773404,0
NXPI.US,D,20120430,000000,25.376,25.376,24.728,24.92,957288,0
NXPI.US,D,20120501,000000,24.584,25.076,24.496,24.833,1097504,0
NXPI.US,D,20120502,000000,24.486,25.086,24.295,25.067,1231949,0
NXPI.US,D,20120503,000000,24.882,25.16,24.275,24.427,1150272,0
NXPI.US,D,20120504,000000,24.401,24.633,23.398,23.494,917415,0
NXPI.US,D,20120507,000000,23.31,23.378,22.896,23.079,687857,0
NXPI.US,D,20120508,000000,23.109,23.29,22.173,23.233,1530561,0
NXPI.US,D,20120509,000000,22.684,22.916,22.077,22.684,1751114,0
NXPI.US,D,20120510,000000,22.906,22.946,22.327,22.684,1401967,0
NXPI.US,D,20120511,000000,22.277,23.475,22.277,23.224,1344506,0
NXPI.US,D,20120514,000000,22.965,23.099,22.347,22.558,1110690,0
NXPI.US,D,20120515,000000,22.444,22.79,21.95,22.127,1425215,0
NXPI.US,D,20120516,000000,22.347,22.347,20.629,20.738,2519935,0
NXPI.US,D,20120517,000000,20.591,20.88,19.626,19.725,1737783,0
NXPI.US,D,20120518,000000,19.754,19.879,18.868,18.943,2351337,0
NXPI.US,D,20120521,000000,19.068,20.477,19.04,20.323,1955445,0
NXPI.US,D,20120522,000000,20.42,20.708,20.158,20.37,1004432,0
NXPI.US,D,20120523,000000,20.062,21.046,19.925,21.027,1072790,0
NXPI.US,D,20120524,000000,21.017,21.123,20.449,20.486,1695845,0
NXPI.US,D,20120525,000000,20.629,21.141,20.486,21.056,1786384,0
NXPI.US,D,20120529,000000,21.306,21.75,21.18,21.45,1590890,0
NXPI.US,D,20120530,000000,21.17,21.17,20.669,20.757,958759,0
NXPI.US,D,20120531,000000,20.87,20.87,19.994,20.35,1223726,0
NXPI.US,D,20120601,000000,19.851,19.935,18.587,18.711,2037236,0
NXPI.US,D,20120604,000000,18.915,19.145,17.904,18.135,2031181,0
NXPI.US,D,20120605,000000,18.125,18.771,18.125,18.693,1728571,0
NXPI.US,D,20120606,000000,19.088,19.599,18.868,19.455,2077513,0
NXPI.US,D,20120607,000000,19.87,20.082,19.145,19.165,1820951,0
NXPI.US,D,20120608,000000,19.175,19.705,18.972,19.522,1905592,0
NXPI.US,D,20120611,000000,20.014,20.014,18.923,19.068,1592281,0
NXPI.US,D,20120612,000000,19.185,19.609,18.972,19.513,1529932,0
NXPI.US,D,20120613,000000,19.337,19.831,19.078,19.235,1264256,0
NXPI.US,D,20120614,000000,19.215,19.571,18.625,19.455,1677360,0
NXPI.US,D,20120615,000000,19.415,19.879,19.396,19.666,924931,0
NXPI.US,D,20120618,000000,19.571,20.092,19.252,19.879,732323,0
NXPI.US,D,20120619,000000,20.062,20.619,19.935,20.323,1042380,0
NXPI.US,D,20120620,000000,20.243,20.909,20.101,20.796,1299520,0
NXPI.US,D,20120621,000000,20.639,20.659,19.415,19.474,1314121,0
NXPI.US,D,20120622,000000,19.666,20.728,19.542,20.554,1391794,0
NXPI.US,D,20120625,000000,20.092,20.263,19.676,19.955,830155,0
NXPI.US,D,20120626,000000,19.975,20.303,19.764,20.253,1174178,0
NXPI.US,D,20120627,000000,20.42,20.649,20.139,20.563,887975,0
NXPI.US,D,20120628,000000,20.477,20.777,20.234,20.708,893928,0
NXPI.US,D,20120629,000000,21.731,23.329,21.508,22.396,2566754,0
NXPI.US,D,20120702,000000,22.8,22.955,22.067,22.277,1262636,0
NXPI.US,D,20120703,000000,22.259,22.858,22.249,22.724,576382,0
NXPI.US,D,20120705,000000,22.694,22.742,21.701,22.307,1302412,0
NXPI.US,D,20120706,000000,22.029,22.137,21.374,21.537,1613167,0
NXPI.US,D,20120709,000000,21.682,21.74,21.084,21.334,1222642,0
NXPI.US,D,20120710,000000,21.334,21.564,20.225,20.4,1514912,0
NXPI.US,D,20120711,000000,20.323,20.679,19.994,20.225,834154,0
NXPI.US,D,20120712,000000,19.965,20.196,19.215,19.494,1543714,0
NXPI.US,D,20120713,000000,19.715,19.754,18.954,19.646,1713541,0
NXPI.US,D,20120716,000000,19.571,19.696,19.155,19.636,818525,0
NXPI.US,D,20120717,000000,19.735,19.925,19.01,19.31,1039521,0
NXPI.US,D,20120718,000000,19.28,21.208,19.225,21.074,1810994,0
NXPI.US,D,20120719,000000,21.633,22.287,21.403,22.117,2324980,0
NXPI.US,D,20120720,000000,22.097,22.155,21.344,21.603,1636992,0
NXPI.US,D,20120723,000000,20.535,21.46,20.092,21.189,2549389,0
NXPI.US,D,20120724,000000,21.499,21.902,19.347,21.807,4603852,0
NXPI.US,D,20120725,000000,21.479,22.406,21.374,21.663,1690219,0
NXPI.US,D,20120726,000000,22.173,22.406,21.065,22.23,2750938,0
NXPI.US,D,20120727,000000,22.655,23.04,22.426,22.965,1699087,0
NXPI.US,D,20120730,000000,22.965,23.438,22.029,22.287,1840087,0
NXPI.US,D,20120731,000000,22.347,22.386,21.45,21.78,1710157,0
NXPI.US,D,20120801,000000,22.048,22.048,21.065,21.267,1072795,0
NXPI.US,D,20120802,000000,21.15,21.277,20.535,20.777,1149112,0
NXPI.US,D,20120803,000000,21.306,21.882,20.904,21.499,1921704,0
NXPI.US,D,20120806,000000,21.633,22.327,21.133,22.029,2786080,0
NXPI.US,D,20120807,000000,22.645,23.842,22.332,23.388,4153546,0
NXPI.US,D,20120808,000000,23.079,23.319,22.674,22.955,1457028,0
NXPI.US,D,20120809,000000,22.886,23.109,22.655,22.876,1220572,0
NXPI.US,D,20120810,000000,22.742,23.398,22.641,23.388,1059650,0
NXPI.US,D,20120813,000000,23.542,23.608,22.558,23.128,1016404,0
NXPI.US,D,20120814,000000,23.243,23.902,23.147,23.658,1848259,0
NXPI.US,D,20120815,000000,23.215,24.295,23.156,24.111,2050596,0
NXPI.US,D,20120816,000000,24.457,24.92,24.025,24.814,2088909,0
NXPI.US,D,20120817,000000,24.998,25.297,24.742,25.106,2214711,0
NXPI.US,D,20120820,000000,24.92,24.998,23.813,24.063,2372912,0
NXPI.US,D,20120821,000000,24.149,24.255,23.186,23.428,2568791,0
NXPI.US,D,20120822,000000,23.109,23.109,22.356,22.873,3285087,0
NXPI.US,D,20120823,000000,22.896,23.186,22.655,22.867,1384220,0
NXPI.US,D,20120824,000000,22.916,23.099,22.583,22.886,1012318,0
NXPI.US,D,20120827,000000,23.128,23.715,22.79,23.628,2044824,0
NXPI.US,D,20120828,000000,23.522,24.392,22.327,22.965,3890356,0
NXPI.US,D,20120829,000000,22.79,23.109,22.396,22.664,1330032,0
NXPI.US,D,20120830,000000,22.416,22.5,21.789,22,1763726,0
NXPI.US,D,20120831,000000,22.163,22.655,22.155,22.481,1520515,0
NXPI.US,D,20120904,000000,22.568,22.568,21.96,22.137,1412987,0
NXPI.US,D,20120905,000000,22.733,22.733,22.155,22.396,1405866,0
NXPI.US,D,20120906,000000,22.664,23.618,22.617,23.588,1759995,0
NXPI.US,D,20120907,000000,23.475,24.178,23.195,23.927,1527515,0
NXPI.US,D,20120910,000000,23.86,23.897,22.573,22.704,1772473,0
NXPI.US,D,20120911,000000,22.867,23.832,22.79,23.784,2244139,0
NXPI.US,D,20120912,000000,23.784,24.466,23.448,24.111,3953869,0
NXPI.US,D,20120913,000000,23.31,25.507,23.263,25.479,5018842,0
NXPI.US,D,20120914,000000,25.789,26.955,25.47,25.712,3791965,0
NXPI.US,D,20120917,000000,25.546,25.644,24.93,25.517,1475442,0
NXPI.US,D,20120918,000000,25.585,25.943,24.872,25.674,1547983,0
NXPI.US,D,20120919,000000,25.507,25.695,25.218,25.376,1023572,0
NXPI.US,D,20120920,000000,25.248,25.297,24.496,24.91,1417533,0
NXPI.US,D,20120921,000000,25.037,25.517,24.765,24.785,1060581,0
NXPI.US,D,20120924,000000,24.226,24.67,23.907,24.506,1323807,0
NXPI.US,D,20120925,000000,24.795,25.067,23.215,23.329,2265549,0
NXPI.US,D,20120926,000000,23.475,23.547,22.386,22.906,2609154,0
NXPI.US,D,20120927,000000,23.137,24.728,22.926,24.457,2420445,0
NXPI.US,D,20120928,000000,24.101,24.564,23.725,24.111,1733604,0
NXPI.US,D,20121001,000000,24.255,24.564,23.927,24.197,1405505,0
NXPI.US,D,20121002,000000,24.139,24.476,23.823,24.139,664845,0
NXPI.US,D,20121003,000000,24.514,24.514,23.628,23.668,1215419,0
NXPI.US,D,20121004,000000,23.937,23.937,23.514,23.668,1218405,0
NXPI.US,D,20121005,000000,23.755,24.68,23.735,24.372,1281142,0
NXPI.US,D,20121008,000000,24.285,24.544,23.86,24.131,785067,0
