<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBWM.US,D,20081219,000000,3.2352,3.3172,3.0238,3.1058,60888,0
MBWM.US,D,20081222,000000,3.0713,3.3103,3.0375,3.0713,20073,0
MBWM.US,D,20081223,000000,3.0784,3.1262,2.7301,2.7301,40825,0
MBWM.US,D,20081224,000000,2.7643,2.9895,2.7574,2.8053,16191,0
MBWM.US,D,20081226,000000,2.8806,3.0238,2.8806,3.0238,8887,0
MBWM.US,D,20081229,000000,3.0922,3.0922,2.7986,2.8871,34871,0
MBWM.US,D,20081230,000000,2.9211,2.9418,2.7986,2.901,31290,0
MBWM.US,D,20081231,000000,2.9284,3.1262,2.9284,2.9348,51604,0
MBWM.US,D,20090102,000000,2.9348,3.3308,2.9348,3.0578,9987,0
MBWM.US,D,20090105,000000,3.1465,3.3308,3.1399,3.2488,9925,0
MBWM.US,D,20090106,000000,3.44,3.5356,3.4262,3.4948,21863,0
MBWM.US,D,20090107,000000,3.447,3.4538,3.4127,3.4334,4246,0
MBWM.US,D,20090108,000000,3.515,3.515,3.2217,3.2217,11708,0
MBWM.US,D,20090109,000000,3.3378,3.4059,3.208,3.3036,15234,0
MBWM.US,D,20090112,000000,3.208,3.2284,3.0713,3.0984,16498,0
MBWM.US,D,20090113,000000,3.0713,3.3648,3.0713,3.085,37764,0
MBWM.US,D,20090114,000000,3.4879,3.4879,3.0984,3.2761,27481,0
MBWM.US,D,20090115,000000,3.1125,3.3583,3.0784,3.2969,37647,0
MBWM.US,D,20090116,000000,3.2488,3.3378,3.1262,3.2147,16532,0
MBWM.US,D,20090120,000000,3.1058,3.1738,3.1058,3.1328,2039,0
MBWM.US,D,20090121,000000,3.0713,3.324,2.9348,3.0713,34225,0
MBWM.US,D,20090122,000000,3.1125,3.1125,3.0029,3.0984,4979,0
MBWM.US,D,20090123,000000,3.1399,3.2898,2.9761,3.2761,8723,0
MBWM.US,D,20090126,000000,3.2695,3.3445,3.2488,3.3445,6409,0
MBWM.US,D,20090127,000000,3.3445,3.3445,3.0713,3.0784,7359,0
MBWM.US,D,20090128,000000,3.1601,3.2012,3.0922,3.0922,7878,0
MBWM.US,D,20090129,000000,3.1808,3.3172,3.1808,3.2761,438,0
MBWM.US,D,20090130,000000,3.2898,3.2898,3.0784,3.2217,7385,0
MBWM.US,D,20090202,000000,3.2284,3.2284,3.0784,3.1601,2659,0
MBWM.US,D,20090203,000000,3.1873,3.1873,3.0029,3.1465,6937,0
MBWM.US,D,20090204,000000,3.2352,3.2695,2.9418,2.9418,16359,0
MBWM.US,D,20090205,000000,2.9348,3.2624,2.7373,2.8462,16582,0
MBWM.US,D,20090206,000000,2.901,2.901,2.7301,2.8806,12069,0
MBWM.US,D,20090209,000000,2.8053,2.8871,2.7301,2.7301,16907,0
MBWM.US,D,20090210,000000,2.7167,2.812,2.7028,2.7028,8623,0
MBWM.US,D,20090211,000000,2.7301,2.9964,2.7301,2.9075,2642,0
MBWM.US,D,20090212,000000,2.9487,3.2831,2.9146,2.9964,19221,0
MBWM.US,D,20090213,000000,3.0167,3.1534,2.7232,2.9348,52929,0
MBWM.US,D,20090217,000000,2.9964,2.9964,2.7098,2.8871,11999,0
MBWM.US,D,20090218,000000,3.208,3.208,2.8326,2.9146,18031,0
MBWM.US,D,20090219,000000,2.7439,2.8189,2.7098,2.7643,17607,0
MBWM.US,D,20090220,000000,2.7301,2.8393,2.7028,2.7028,22150,0
MBWM.US,D,20090223,000000,2.9211,2.9487,2.6211,2.6211,15878,0
MBWM.US,D,20090224,000000,2.2457,3.2012,2.0546,3.1262,27724,0
MBWM.US,D,20090225,000000,3.1192,3.3922,2.5391,3.2284,60790,0
MBWM.US,D,20090226,000000,3.1808,3.3783,2.9075,2.9146,57456,0
MBWM.US,D,20090227,000000,2.7986,2.901,2.7232,2.7232,17252,0
MBWM.US,D,20090302,000000,2.812,3.0984,2.6347,2.7711,19965,0
MBWM.US,D,20090303,000000,2.6961,2.86,2.6211,2.6211,16779,0
MBWM.US,D,20090304,000000,2.6073,2.8189,2.546,2.6073,21804,0
MBWM.US,D,20090305,000000,2.6961,2.6961,2.5256,2.5256,8819,0
MBWM.US,D,20090306,000000,2.546,2.6892,2.0683,2.1637,26511,0
MBWM.US,D,20090309,000000,2.1637,2.4641,2.1023,2.1089,12969,0
MBWM.US,D,20090310,000000,2.3139,2.7643,2.2181,2.7643,16261,0
MBWM.US,D,20090311,000000,2.6755,2.6755,2.2524,2.5664,14334,0
MBWM.US,D,20090312,000000,2.4843,2.6211,2.4024,2.4024,11980,0
MBWM.US,D,20090313,000000,2.5322,2.7986,2.5322,2.7232,12247,0
MBWM.US,D,20090316,000000,2.7301,3.1262,2.7301,3.0238,18009,0
MBWM.US,D,20090317,000000,3.0511,3.2423,3.0511,3.1873,3780,0
MBWM.US,D,20090318,000000,2.9418,3.3514,2.9418,3.3103,15069,0
MBWM.US,D,20090319,000000,3.3583,3.4262,3.2352,3.4127,10484,0
MBWM.US,D,20090320,000000,3.3308,3.4262,3.3103,3.4262,14054,0
MBWM.US,D,20090323,000000,3.4262,3.4262,3.1671,3.4127,2087,0
MBWM.US,D,20090324,000000,3.3991,3.4262,3.3783,3.4262,5562,0
MBWM.US,D,20090325,000000,3.4262,4.2384,3.3308,3.7198,31451,0
MBWM.US,D,20090326,000000,3.9109,4.2591,3.8701,4.027,14375,0
MBWM.US,D,20090327,000000,3.6378,4.0337,3.6378,3.7677,11004,0
MBWM.US,D,20090330,000000,3.5561,4.416,3.5561,4.1431,23231,0
MBWM.US,D,20090331,000000,4.0337,4.0954,3.6654,3.6654,13293,0
MBWM.US,D,20090401,000000,4.0337,4.0337,3.7746,4.0133,8524,0
MBWM.US,D,20090402,000000,4.0542,4.0611,3.8701,4.027,21842,0
MBWM.US,D,20090403,000000,3.9793,4.0133,3.8566,3.9793,4399,0
MBWM.US,D,20090406,000000,4.0542,4.0542,3.5834,3.7267,31130,0
MBWM.US,D,20090407,000000,3.7198,3.8634,3.6924,3.8566,6575,0
MBWM.US,D,20090408,000000,3.8429,3.8429,3.5971,3.8223,3974,0
MBWM.US,D,20090409,000000,3.706,3.9793,3.706,3.9793,9797,0
MBWM.US,D,20090413,000000,3.9793,4.0611,3.9793,3.9793,40138,0
MBWM.US,D,20090414,000000,4.027,4.0954,4.027,4.0747,37269,0
MBWM.US,D,20090415,000000,3.8566,3.8634,3.2423,3.4127,42629,0
MBWM.US,D,20090416,000000,3.324,3.3378,3.0375,3.0375,32858,0
MBWM.US,D,20090417,000000,3.0713,3.1262,3.0511,3.0713,18231,0
MBWM.US,D,20090420,000000,3.0713,3.0713,2.9554,2.9623,15252,0
MBWM.US,D,20090421,000000,2.9689,2.9964,2.8189,2.901,70717,0
MBWM.US,D,20090422,000000,2.9895,3.0511,2.8053,2.9146,27580,0
MBWM.US,D,20090423,000000,2.9348,2.9761,2.7986,2.7986,20308,0
MBWM.US,D,20090424,000000,2.812,3.0029,2.6622,2.7986,6816,0
MBWM.US,D,20090427,000000,2.7373,2.8871,2.7301,2.7507,20681,0
MBWM.US,D,20090428,000000,2.7574,2.7711,2.6622,2.6622,7299,0
MBWM.US,D,20090429,000000,2.7098,2.8053,2.7098,2.778,11513,0
MBWM.US,D,20090430,000000,2.7643,2.7643,2.6276,2.6485,6836,0
MBWM.US,D,20090501,000000,2.6961,2.6961,2.6892,2.6892,3224,0
MBWM.US,D,20090504,000000,2.7232,2.7301,2.6211,2.6755,17054,0
MBWM.US,D,20090505,000000,2.6755,2.7507,2.6687,2.6687,3462,0
MBWM.US,D,20090506,000000,2.6825,2.8871,2.546,2.6411,32367,0
MBWM.US,D,20090507,000000,2.5935,2.6073,2.4641,2.5118,30818,0
MBWM.US,D,20090508,000000,2.5256,2.8189,2.4231,2.587,38423,0
MBWM.US,D,20090511,000000,2.6211,2.6755,2.5391,2.573,20178,0
MBWM.US,D,20090512,000000,2.587,2.5935,2.546,2.546,2347,0
MBWM.US,D,20090513,000000,2.4231,2.4231,2.2862,2.2862,26620,0
MBWM.US,D,20090514,000000,2.2799,2.2799,2.0477,2.1089,165568,0
MBWM.US,D,20090515,000000,2.1843,2.2254,2.0546,2.1434,103582,0
MBWM.US,D,20090518,000000,2.1843,2.3139,2.1499,2.3069,185148,0
MBWM.US,D,20090519,000000,2.2862,2.4708,2.0477,2.4366,80262,0
MBWM.US,D,20090520,000000,2.3953,2.6892,2.3953,2.6211,47068,0
MBWM.US,D,20090521,000000,2.6073,2.6687,2.4097,2.4914,45999,0
MBWM.US,D,20090522,000000,2.4572,2.4572,2.3547,2.3547,14185,0
MBWM.US,D,20090526,000000,2.3547,2.5118,2.3345,2.4773,74782,0
MBWM.US,D,20090527,000000,2.4641,2.4843,2.4434,2.4434,19000,0
MBWM.US,D,20090528,000000,2.5051,2.5051,2.3547,2.3547,11960,0
MBWM.US,D,20090529,000000,2.3547,2.6007,2.3547,2.6007,30061,0
MBWM.US,D,20090601,000000,2.4773,2.4773,2.2524,2.2936,14374,0
MBWM.US,D,20090602,000000,2.3685,2.3685,2.3547,2.3615,8583,0
MBWM.US,D,20090603,000000,2.3615,2.3615,2.3547,2.3547,12689,0
MBWM.US,D,20090604,000000,2.3685,2.4914,2.3685,2.4914,66286,0
MBWM.US,D,20090605,000000,2.4914,2.5051,2.4914,2.498,12083,0
MBWM.US,D,20090608,000000,2.498,2.498,2.3953,2.4299,19849,0
MBWM.US,D,20090609,000000,2.3615,2.3752,2.2524,2.3685,48248,0
MBWM.US,D,20090610,000000,2.4504,2.4504,2.3615,2.3685,22877,0
MBWM.US,D,20090611,000000,2.3409,2.3889,2.3001,2.3889,14075,0
MBWM.US,D,20090612,000000,2.3139,2.3481,2.2524,2.2524,20005,0
MBWM.US,D,20090615,000000,2.3069,2.3615,2.2862,2.3208,23012,0
MBWM.US,D,20090616,000000,2.3409,2.3615,2.3069,2.3069,3294,0
MBWM.US,D,20090617,000000,2.3069,2.3345,2.2524,2.2799,8300,0
MBWM.US,D,20090618,000000,2.2594,2.2594,2.0683,2.1771,44614,0
MBWM.US,D,20090619,000000,2.2386,2.3615,2.1295,2.1295,15094,0
MBWM.US,D,20090622,000000,2.1499,2.2524,2.1226,2.1226,10781,0
MBWM.US,D,20090623,000000,2.2181,2.2181,2.0137,2.0477,40103,0
MBWM.US,D,20090624,000000,2.1499,2.1499,1.9385,1.9385,32997,0
MBWM.US,D,20090625,000000,1.9451,2.2181,1.9451,2.1295,13123,0
MBWM.US,D,20090626,000000,2.1771,2.5391,2.1771,2.5256,77133,0
MBWM.US,D,20090629,000000,2.4572,2.4572,2.2862,2.4163,8715,0
MBWM.US,D,20090630,000000,2.3272,2.3345,2.2524,2.2524,31456,0
MBWM.US,D,20090701,000000,2.3685,2.4572,2.3409,2.4504,15491,0
MBWM.US,D,20090702,000000,2.3615,2.4366,2.3615,2.4163,4144,0
MBWM.US,D,20090706,000000,2.3953,2.4572,2.3953,2.4024,8989,0
MBWM.US,D,20090707,000000,2.4434,2.5256,2.4434,2.5256,25931,0
MBWM.US,D,20090708,000000,2.5051,2.5935,2.5051,2.5524,18783,0
MBWM.US,D,20090709,000000,2.5184,2.5391,2.4231,2.4231,16929,0
MBWM.US,D,20090710,000000,2.3889,2.4163,2.3409,2.3685,3515,0
MBWM.US,D,20090713,000000,2.3481,2.3481,2.2726,2.3208,2330,0
MBWM.US,D,20090714,000000,2.3069,2.3889,2.3001,2.3889,6085,0
MBWM.US,D,20090715,000000,2.3208,2.3208,2.3139,2.3208,40671,0
MBWM.US,D,20090716,000000,2.2594,2.3139,2.1499,2.3139,12732,0
MBWM.US,D,20090717,000000,2.2457,2.2594,2.1023,2.2524,3512,0
MBWM.US,D,20090720,000000,2.2524,2.2594,2.0609,2.0885,18852,0
MBWM.US,D,20090721,000000,2.2181,2.4572,2.2181,2.2799,15063,0
MBWM.US,D,20090722,000000,2.2936,2.2936,2.2524,2.2661,8397,0
MBWM.US,D,20090723,000000,2.3272,2.4572,2.2936,2.3208,38760,0
MBWM.US,D,20090724,000000,2.3752,2.4572,2.3208,2.4572,28368,0
MBWM.US,D,20090727,000000,2.3823,2.4641,2.3409,2.3409,11597,0
MBWM.US,D,20090728,000000,2.4231,2.5256,2.4231,2.5256,23302,0
MBWM.US,D,20090729,000000,2.5256,2.6825,2.5051,2.6622,17402,0
MBWM.US,D,20090730,000000,2.6892,2.6961,2.6276,2.6276,18869,0
MBWM.US,D,20090731,000000,2.6622,2.6892,2.5935,2.6347,18020,0
MBWM.US,D,20090803,000000,2.6825,2.6961,2.6622,2.6687,30072,0
MBWM.US,D,20090804,000000,2.4299,2.6892,2.1909,2.6622,33973,0
MBWM.US,D,20090805,000000,2.6622,2.6622,2.5935,2.6276,57935,0
MBWM.US,D,20090806,000000,2.6007,2.6276,2.587,2.5935,20545,0
MBWM.US,D,20090807,000000,2.5935,2.6276,2.587,2.6073,19280,0
MBWM.US,D,20090810,000000,2.6892,2.6961,2.6073,2.6211,29056,0
MBWM.US,D,20090811,000000,2.6211,2.6347,2.5935,2.6007,6415,0
MBWM.US,D,20090812,000000,2.6276,2.6411,2.6073,2.6411,14949,0
MBWM.US,D,20090813,000000,2.6687,2.7711,2.6687,2.7301,16826,0
MBWM.US,D,20090814,000000,2.6961,2.6961,2.6622,2.6687,5108,0
MBWM.US,D,20090817,000000,2.6622,2.6755,2.587,2.6347,12426,0
MBWM.US,D,20090818,000000,2.6073,2.7232,2.5322,2.5935,20112,0
MBWM.US,D,20090819,000000,2.5256,2.6073,2.5256,2.587,8370,0
MBWM.US,D,20090820,000000,2.6276,2.7028,2.6276,2.6961,9665,0
MBWM.US,D,20090821,000000,2.7507,2.894,2.7373,2.894,27852,0
MBWM.US,D,20090824,000000,2.894,3.0511,2.894,2.9895,20658,0
MBWM.US,D,20090825,000000,2.9895,3.0441,2.9827,3.0441,16454,0
MBWM.US,D,20090826,000000,3.0441,3.1671,3.0441,3.1328,8242,0
MBWM.US,D,20090827,000000,3.1945,3.1945,3.0578,3.1058,19864,0
MBWM.US,D,20090828,000000,3.0578,3.0984,2.8528,2.9827,34159,0
MBWM.US,D,20090831,000000,3.0238,3.1058,2.9623,3.0713,11816,0
MBWM.US,D,20090901,000000,3.0441,3.0441,2.7711,2.778,30787,0
MBWM.US,D,20090902,000000,2.7849,2.7986,2.7711,2.7711,10146,0
MBWM.US,D,20090903,000000,2.778,2.8326,2.7711,2.8259,11344,0
MBWM.US,D,20090904,000000,2.8259,2.8393,2.8053,2.8393,1333,0
MBWM.US,D,20090908,000000,2.8053,2.9895,2.8053,2.9827,4596,0
MBWM.US,D,20090909,000000,2.9895,2.9895,2.9418,2.9418,10568,0
MBWM.US,D,20090910,000000,2.9418,2.9418,2.894,2.894,15544,0
MBWM.US,D,20090911,000000,2.894,2.894,2.778,2.7849,5353,0
MBWM.US,D,20090914,000000,2.7986,2.8259,2.7986,2.8259,6962,0
MBWM.US,D,20090915,000000,2.812,2.8259,2.7986,2.8259,5337,0
MBWM.US,D,20090916,000000,2.8259,2.9348,2.812,2.8737,13024,0
MBWM.US,D,20090917,000000,2.8393,2.8871,2.8393,2.8806,6937,0
MBWM.US,D,20090918,000000,2.8737,3.1192,2.8737,3.1192,23753,0
MBWM.US,D,20090921,000000,3.0922,3.0922,2.8737,2.9895,9407,0
MBWM.US,D,20090922,000000,2.9284,2.9689,2.8737,2.9689,23108,0
MBWM.US,D,20090923,000000,3.0984,3.0984,2.8871,2.8871,1747,0
MBWM.US,D,20090924,000000,2.8737,3.0305,2.8737,2.9418,17561,0
MBWM.US,D,20090925,000000,2.9689,3.0646,2.9689,3.0305,13360,0
MBWM.US,D,20090928,000000,3.0099,3.085,2.894,3.085,19916,0
MBWM.US,D,20090929,000000,3.2695,3.2695,3.0375,3.0578,5127,0
MBWM.US,D,20090930,000000,3.0305,3.0441,2.7507,2.8666,27833,0
MBWM.US,D,20091001,000000,2.8189,2.9211,2.7373,2.7643,40851,0
MBWM.US,D,20091002,000000,2.7373,2.7711,2.6622,2.6622,12559,0
MBWM.US,D,20091005,000000,2.7301,2.7643,2.6622,2.7643,73256,0
MBWM.US,D,20091006,000000,2.7711,2.86,2.7643,2.7643,14035,0
MBWM.US,D,20091007,000000,2.778,2.7849,2.6142,2.6276,23095,0
MBWM.US,D,20091008,000000,2.6276,2.7167,2.6276,2.6892,14655,0
MBWM.US,D,20091009,000000,2.6961,2.9348,2.6755,2.6892,32656,0
MBWM.US,D,20091012,000000,2.7301,2.9554,2.6755,2.7232,5571,0
MBWM.US,D,20091013,000000,2.7574,2.7574,2.6211,2.6276,5901,0
MBWM.US,D,20091014,000000,2.6411,2.7439,2.6411,2.7439,5397,0
MBWM.US,D,20091015,000000,2.7643,2.7643,2.7373,2.7373,1752,0
MBWM.US,D,20091016,000000,2.6961,2.6961,2.6825,2.6825,2788,0
MBWM.US,D,20091019,000000,2.6347,2.7439,2.5935,2.6347,5522,0
MBWM.US,D,20091020,000000,2.6485,2.6961,2.5935,2.6073,15900,0
MBWM.US,D,20091021,000000,2.6007,2.6142,2.5664,2.5664,9695,0
MBWM.US,D,20091022,000000,2.587,2.6142,2.573,2.573,10229,0
MBWM.US,D,20091023,000000,2.5598,2.573,2.3139,2.3752,43642,0
MBWM.US,D,20091026,000000,2.4434,2.7849,2.3823,2.4843,31195,0
MBWM.US,D,20091027,000000,2.3953,2.7916,2.3953,2.7643,3968,0
MBWM.US,D,20091028,000000,2.7643,2.7711,2.5118,2.5935,10300,0
MBWM.US,D,20091029,000000,2.4843,2.4843,2.3889,2.3889,3679,0
MBWM.US,D,20091030,000000,2.6892,2.6892,2.4366,2.4366,9882,0
MBWM.US,D,20091102,000000,2.3953,2.3953,2.3953,2.3953,4462,0
MBWM.US,D,20091103,000000,2.4024,2.4299,2.2799,2.2862,28095,0
MBWM.US,D,20091104,000000,2.2386,2.3547,2.2181,2.3208,47641,0
MBWM.US,D,20091105,000000,2.3069,2.3889,2.3069,2.3823,14443,0
MBWM.US,D,20091106,000000,2.3752,2.6276,2.3752,2.5051,7504,0
MBWM.US,D,20091109,000000,2.5118,2.6755,2.3823,2.3823,13032,0
MBWM.US,D,20091110,000000,2.3208,2.3685,2.1771,2.1771,26182,0
MBWM.US,D,20091111,000000,2.1909,2.3139,2.1159,2.1434,12760,0
MBWM.US,D,20091112,000000,2.2936,2.3001,2.1159,2.1499,6360,0
MBWM.US,D,20091113,000000,2.2594,2.2594,2.1637,2.1637,3370,0
MBWM.US,D,20091116,000000,2.2181,2.3139,2.2181,2.3001,6346,0
MBWM.US,D,20091117,000000,2.2457,2.2661,2.1707,2.1771,10973,0
MBWM.US,D,20091118,000000,2.2113,2.2862,2.1909,2.2862,879,0
MBWM.US,D,20091119,000000,2.2254,2.3001,2.2254,2.2319,7685,0
MBWM.US,D,20091120,000000,2.2661,2.3139,2.0885,2.3139,17372,0
MBWM.US,D,20091123,000000,2.3001,2.3752,2.2524,2.2594,8960,0
MBWM.US,D,20091124,000000,2.2181,2.573,2.1295,2.5051,31247,0
MBWM.US,D,20091125,000000,2.5524,2.7986,2.3953,2.3953,94038,0
MBWM.US,D,20091127,000000,2.4708,2.6276,2.4708,2.5598,5421,0
MBWM.US,D,20091130,000000,2.5391,2.6073,2.1707,2.2524,38142,0
MBWM.US,D,20091201,000000,2.2594,2.4299,2.0546,2.0546,49281,0
MBWM.US,D,20091202,000000,2.1023,2.6211,2.1023,2.4366,44252,0
MBWM.US,D,20091203,000000,2.3208,2.4641,2.2181,2.2457,24541,0
MBWM.US,D,20091204,000000,2.3409,2.3685,2.1979,2.2524,5444,0
MBWM.US,D,20091207,000000,2.4024,2.5322,2.2594,2.2594,9535,0
MBWM.US,D,20091208,000000,2.1979,2.2936,2.1979,2.2254,16231,0
MBWM.US,D,20091209,000000,2.2386,2.2936,2.1843,2.2457,22161,0
MBWM.US,D,20091210,000000,2.2457,2.2457,2.2181,2.2319,17398,0
MBWM.US,D,20091211,000000,2.2386,2.4163,2.2181,2.3481,20841,0
MBWM.US,D,20091214,000000,2.2254,2.2936,2.157,2.1771,48683,0
MBWM.US,D,20091215,000000,2.1843,2.2524,2.0683,2.1499,48428,0
MBWM.US,D,20091216,000000,2.2524,2.2524,2.157,2.1637,12907,0
MBWM.US,D,20091217,000000,2.1909,2.1909,2.157,2.157,6717,0
MBWM.US,D,20091218,000000,2.1771,2.2862,2.1434,2.1434,9700,0
MBWM.US,D,20091221,000000,2.1707,2.2113,2.0749,2.0818,30669,0
MBWM.US,D,20091222,000000,2.0818,2.1365,2.0477,2.1159,14641,0
MBWM.US,D,20091223,000000,2.0749,2.1979,2.0749,2.1089,17806,0
MBWM.US,D,20091224,000000,2.1226,2.1226,2.1226,2.1226,438,0
MBWM.US,D,20091228,000000,2.1295,2.1771,2.1226,2.1707,10261,0
MBWM.US,D,20091229,000000,2.157,2.2524,2.157,2.1707,24294,0
MBWM.US,D,20091230,000000,2.1295,2.1843,2.1295,2.1434,28193,0
MBWM.US,D,20091231,000000,2.1365,2.1434,2.0477,2.1023,51474,0
MBWM.US,D,20100104,000000,2.1226,2.3345,2.1226,2.2661,9618,0
MBWM.US,D,20100105,000000,2.2661,2.2661,2.2047,2.2047,32468,0
MBWM.US,D,20100106,000000,2.1979,2.1979,2.1159,2.157,48209,0
MBWM.US,D,20100107,000000,2.1295,2.2113,2.1226,2.1226,59648,0
MBWM.US,D,20100108,000000,2.1434,2.3889,2.1434,2.2661,7261,0
MBWM.US,D,20100111,000000,2.3889,2.3889,2.2862,2.2936,4238,0
MBWM.US,D,20100112,000000,2.3208,2.3208,2.2181,2.2457,21243,0
MBWM.US,D,20100113,000000,2.2524,2.2524,2.1637,2.1843,31247,0
MBWM.US,D,20100114,000000,2.1909,2.2181,2.1707,2.1771,17261,0
MBWM.US,D,20100115,000000,2.157,2.2936,2.1499,2.1771,14850,0
MBWM.US,D,20100119,000000,2.1637,2.3889,2.1637,2.2862,34799,0
MBWM.US,D,20100120,000000,2.2862,2.5524,2.1979,2.4843,46022,0
MBWM.US,D,20100121,000000,2.4843,2.5322,2.3615,2.5051,37102,0
MBWM.US,D,20100122,000000,2.5051,2.5598,2.3685,2.5118,20603,0
MBWM.US,D,20100125,000000,2.5391,2.7439,2.5391,2.5935,29541,0
MBWM.US,D,20100126,000000,2.5664,2.6961,2.5598,2.6825,5897,0
MBWM.US,D,20100127,000000,2.6622,2.6622,2.6142,2.6142,2138,0
MBWM.US,D,20100128,000000,2.5598,2.573,2.5598,2.573,476,0
MBWM.US,D,20100129,000000,2.5664,2.6622,2.5598,2.6622,1809,0
MBWM.US,D,20100201,000000,2.6276,2.7643,2.6276,2.6892,24167,0
MBWM.US,D,20100202,000000,2.7301,2.7439,2.6276,2.6411,14253,0
MBWM.US,D,20100203,000000,2.6687,2.6687,2.6276,2.6276,5058,0
MBWM.US,D,20100204,000000,2.587,2.7098,2.58,2.6142,27224,0
MBWM.US,D,20100205,000000,2.587,2.6142,2.5664,2.5664,7836,0
MBWM.US,D,20100208,000000,2.5256,2.5524,2.2524,2.3481,87603,0
MBWM.US,D,20100209,000000,2.3889,2.4163,2.2862,2.2862,7080,0
MBWM.US,D,20100210,000000,2.2862,2.3889,2.2862,2.3547,32930,0
MBWM.US,D,20100211,000000,2.5524,2.6276,2.4773,2.5598,31943,0
MBWM.US,D,20100212,000000,2.5598,2.6485,2.5256,2.573,26846,0
MBWM.US,D,20100216,000000,2.5598,2.655,2.2799,2.2936,73174,0
MBWM.US,D,20100217,000000,2.3547,2.5322,2.3208,2.4024,33737,0
MBWM.US,D,20100218,000000,2.4434,2.655,2.3615,2.4299,41402,0
MBWM.US,D,20100219,000000,2.5184,2.7098,2.3823,2.655,64968,0
MBWM.US,D,20100222,000000,2.6347,2.6622,2.4299,2.4299,15139,0
MBWM.US,D,20100223,000000,2.6007,2.6622,2.4299,2.6007,20371,0
MBWM.US,D,20100224,000000,2.4843,2.546,2.4773,2.5322,2288,0
MBWM.US,D,20100225,000000,2.5391,2.58,2.5391,2.5598,3453,0
MBWM.US,D,20100226,000000,2.573,2.655,2.573,2.58,10384,0
MBWM.US,D,20100301,000000,2.5256,2.58,2.2936,2.2936,48014,0
MBWM.US,D,20100302,000000,2.3409,2.498,2.3409,2.4366,6737,0
MBWM.US,D,20100303,000000,2.4708,2.655,2.4434,2.655,21908,0
MBWM.US,D,20100304,000000,2.6211,2.6211,2.4024,2.5118,36867,0
MBWM.US,D,20100305,000000,2.4773,2.6485,2.4708,2.58,38615,0
MBWM.US,D,20100308,000000,2.4163,2.6485,2.3685,2.6485,8362,0
MBWM.US,D,20100309,000000,2.6007,2.6347,2.58,2.6073,5752,0
MBWM.US,D,20100310,000000,2.6485,2.6485,2.4366,2.4504,55234,0
MBWM.US,D,20100311,000000,2.5598,2.7711,2.5598,2.7373,92734,0
MBWM.US,D,20100312,000000,2.5051,2.7439,2.5051,2.5256,42304,0
MBWM.US,D,20100315,000000,2.5322,2.7439,2.5322,2.6961,25892,0
MBWM.US,D,20100316,000000,2.6892,2.7439,2.5664,2.6755,14136,0
MBWM.US,D,20100317,000000,2.7098,2.7098,2.587,2.6142,7952,0
MBWM.US,D,20100318,000000,2.6485,2.6892,2.58,2.6825,4640,0
MBWM.US,D,20100319,000000,2.5935,2.7373,2.587,2.7373,8452,0
MBWM.US,D,20100322,000000,2.6687,2.7232,2.58,2.7232,18097,0
MBWM.US,D,20100323,000000,2.587,2.7232,2.5118,2.7232,19398,0
MBWM.US,D,20100324,000000,2.7232,2.7232,2.5598,2.5598,15508,0
MBWM.US,D,20100325,000000,2.7028,2.7167,2.6276,2.6687,31662,0
MBWM.US,D,20100326,000000,2.6276,2.7098,2.6276,2.6622,2365,0
MBWM.US,D,20100329,000000,2.6276,2.7167,2.6276,2.6411,7485,0
MBWM.US,D,20100330,000000,2.6961,2.6961,2.6687,2.6687,585,0
MBWM.US,D,20100331,000000,2.6485,2.7098,2.6276,2.7098,10356,0
MBWM.US,D,20100401,000000,2.6961,2.7301,2.6961,2.6961,9430,0
MBWM.US,D,20100405,000000,2.7232,2.7301,2.7028,2.7028,18595,0
MBWM.US,D,20100406,000000,2.7028,2.8666,2.7028,2.8326,22641,0
MBWM.US,D,20100407,000000,3.2488,3.2488,2.8326,2.86,29653,0
MBWM.US,D,20100408,000000,2.8393,3.3103,2.8393,3.2352,63054,0
MBWM.US,D,20100409,000000,3.2352,3.2969,2.9964,3.0578,68420,0
MBWM.US,D,20100412,000000,3.3103,3.3308,3.208,3.3172,61138,0
MBWM.US,D,20100413,000000,3.1534,3.2761,3.0922,3.1262,36094,0
MBWM.US,D,20100414,000000,3.1873,3.672,2.9487,3.5423,48131,0
MBWM.US,D,20100415,000000,3.474,3.4811,3.2557,3.2557,41399,0
MBWM.US,D,20100416,000000,3.3036,3.5423,3.2423,3.4673,50745,0
MBWM.US,D,20100419,000000,3.3103,3.3308,3.1601,3.1671,67398,0
MBWM.US,D,20100420,000000,3.2147,3.8768,3.2147,3.706,139799,0
MBWM.US,D,20100421,000000,3.7812,4.3342,3.5014,4.0681,81241,0
MBWM.US,D,20100422,000000,4.0954,4.2454,3.9793,4.0954,13242,0
MBWM.US,D,20100423,000000,4.1092,4.266,4.0066,4.2111,25090,0
MBWM.US,D,20100426,000000,4.2591,4.2591,3.8634,4.027,41093,0
MBWM.US,D,20100427,000000,4.0611,4.0747,3.8566,3.9315,41731,0
MBWM.US,D,20100428,000000,3.9041,3.9929,3.7812,3.8359,26850,0
MBWM.US,D,20100429,000000,3.8496,4.1155,3.8429,4.0133,7364,0
MBWM.US,D,20100430,000000,3.9246,4.1633,3.9246,4.0747,31301,0
