<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXSQ.US,D,20090729,000000,1.151,1.1533,1.0859,1.1148,492085,0
OXSQ.US,D,20090730,000000,1.1099,1.1605,1.1077,1.1486,643591,0
OXSQ.US,D,20090731,000000,1.1486,1.1703,1.1319,1.1558,627377,0
OXSQ.US,D,20090803,000000,1.151,1.1825,1.1366,1.1629,701135,0
OXSQ.US,D,20090804,000000,1.1533,1.1755,1.146,1.1583,422488,0
OXSQ.US,D,20090805,000000,1.1583,1.1825,1.1268,1.151,569067,0
OXSQ.US,D,20090806,000000,1.1558,1.3201,1.1558,1.2476,1626967,0
OXSQ.US,D,20090807,000000,1.2645,1.2789,1.2257,1.2549,1006645,0
OXSQ.US,D,20090810,000000,1.2549,1.2765,1.2379,1.2692,605577,0
OXSQ.US,D,20090811,000000,1.2572,1.2669,1.221,1.2332,564945,0
OXSQ.US,D,20090812,000000,1.2307,1.2621,1.221,1.2476,862193,0
OXSQ.US,D,20090813,000000,1.2621,1.2669,1.2257,1.2404,759950,0
OXSQ.US,D,20090814,000000,1.2354,1.2692,1.2307,1.2451,262007,0
OXSQ.US,D,20090817,000000,1.2257,1.2307,1.2066,1.2113,641689,0
OXSQ.US,D,20090818,000000,1.2066,1.2741,1.1967,1.2645,665559,0
OXSQ.US,D,20090819,000000,1.2501,1.2572,1.2113,1.2162,351409,0
OXSQ.US,D,20090820,000000,1.2186,1.2572,1.2186,1.2501,413534,0
OXSQ.US,D,20090821,000000,1.2621,1.2789,1.2379,1.2692,469152,0
OXSQ.US,D,20090824,000000,1.2669,1.2741,1.2451,1.2501,318334,0
OXSQ.US,D,20090825,000000,1.2429,1.2669,1.2379,1.2597,296360,0
OXSQ.US,D,20090826,000000,1.2621,1.2621,1.1825,1.2501,758466,0
OXSQ.US,D,20090827,000000,1.2429,1.2501,1.2135,1.2501,293289,0
OXSQ.US,D,20090828,000000,1.2521,1.2521,1.2354,1.2404,198659,0
OXSQ.US,D,20090831,000000,1.2354,1.2572,1.221,1.2332,478090,0
OXSQ.US,D,20090901,000000,1.2307,1.2521,1.2113,1.2113,1337418,0
OXSQ.US,D,20090902,000000,1.2038,1.2572,1.2038,1.2066,475582,0
OXSQ.US,D,20090903,000000,1.2135,1.2379,1.2066,1.2092,311453,0
OXSQ.US,D,20090904,000000,1.221,1.3296,1.221,1.2572,1231201,0
OXSQ.US,D,20090908,000000,1.221,1.2476,1.221,1.2404,685437,0
OXSQ.US,D,20090909,000000,1.2404,1.2404,1.221,1.2282,470200,0
OXSQ.US,D,20090910,000000,1.2186,1.2257,1.1899,1.2066,794607,0
OXSQ.US,D,20090911,000000,1.2066,1.2092,1.1872,1.2092,603575,0
OXSQ.US,D,20090914,000000,1.2066,1.2476,1.1943,1.2257,1041090,0
OXSQ.US,D,20090915,000000,1.221,1.2307,1.2038,1.2257,377655,0
OXSQ.US,D,20090916,000000,1.2257,1.2429,1.2066,1.2332,427501,0
OXSQ.US,D,20090917,000000,1.2354,1.2404,1.2186,1.2332,333364,0
OXSQ.US,D,20090918,000000,1.2332,1.2404,1.2282,1.2354,784734,0
OXSQ.US,D,20090921,000000,1.2282,1.2645,1.2282,1.2501,375539,0
OXSQ.US,D,20090922,000000,1.2501,1.2501,1.2257,1.2307,438008,0
OXSQ.US,D,20090923,000000,1.2307,1.2404,1.2186,1.221,696148,0
OXSQ.US,D,20090924,000000,1.2476,1.2476,1.2066,1.221,634168,0
OXSQ.US,D,20090925,000000,1.221,1.2404,1.2038,1.2113,729648,0
OXSQ.US,D,20090928,000000,1.2092,1.2354,1.2092,1.2162,355781,0
OXSQ.US,D,20090929,000000,1.2257,1.2354,1.1943,1.1943,1274623,0
OXSQ.US,D,20090930,000000,1.2092,1.2332,1.1899,1.2162,486119,0
OXSQ.US,D,20091001,000000,1.2092,1.2354,1.1967,1.1991,681159,0
OXSQ.US,D,20091002,000000,1.1991,1.2307,1.1872,1.2186,505138,0
OXSQ.US,D,20091005,000000,1.2162,1.2332,1.1967,1.2162,218464,0
OXSQ.US,D,20091006,000000,1.2282,1.2354,1.2135,1.2354,564412,0
OXSQ.US,D,20091007,000000,1.2282,1.2429,1.2162,1.2332,579507,0
OXSQ.US,D,20091008,000000,1.2404,1.2549,1.2236,1.2354,1581830,0
OXSQ.US,D,20091009,000000,1.2307,1.2404,1.2186,1.2307,481365,0
OXSQ.US,D,20091012,000000,1.2257,1.2354,1.221,1.2236,394827,0
OXSQ.US,D,20091013,000000,1.2307,1.2404,1.1943,1.1991,475576,0
OXSQ.US,D,20091014,000000,1.2066,1.2332,1.2066,1.2307,639994,0
OXSQ.US,D,20091015,000000,1.221,1.2307,1.2113,1.2307,203674,0
OXSQ.US,D,20091016,000000,1.2282,1.2354,1.2135,1.2257,445921,0
OXSQ.US,D,20091019,000000,1.2332,1.2354,1.2162,1.2257,152192,0
OXSQ.US,D,20091020,000000,1.221,1.2257,1.2066,1.2066,134527,0
OXSQ.US,D,20091021,000000,1.2066,1.2307,1.1967,1.2019,298998,0
OXSQ.US,D,20091022,000000,1.1967,1.2162,1.1943,1.2066,373704,0
OXSQ.US,D,20091023,000000,1.2038,1.2186,1.1967,1.1967,270195,0
OXSQ.US,D,20091026,000000,1.1991,1.2135,1.1943,1.1943,330238,0
OXSQ.US,D,20091027,000000,1.1991,1.2113,1.1825,1.1872,198459,0
OXSQ.US,D,20091028,000000,1.1825,1.2257,1.1703,1.1755,448060,0
OXSQ.US,D,20091029,000000,1.1825,1.2113,1.1825,1.1991,280747,0
OXSQ.US,D,20091030,000000,1.1899,1.2092,1.1799,1.1872,445079,0
OXSQ.US,D,20091102,000000,1.1846,1.2019,1.1656,1.1872,245172,0
OXSQ.US,D,20091103,000000,1.1778,1.1899,1.168,1.1703,308166,0
OXSQ.US,D,20091104,000000,1.1755,1.1967,1.168,1.1799,397754,0
OXSQ.US,D,20091105,000000,1.2307,1.2501,1.2257,1.2379,2725220,0
OXSQ.US,D,20091106,000000,1.2282,1.3055,1.2186,1.3031,652157,0
OXSQ.US,D,20091109,000000,1.3128,1.3538,1.2933,1.3343,631059,0
OXSQ.US,D,20091110,000000,1.3393,1.3777,1.3274,1.3274,407108,0
OXSQ.US,D,20091111,000000,1.3415,1.368,1.3321,1.3562,399924,0
OXSQ.US,D,20091112,000000,1.3583,1.368,1.2888,1.3079,643966,0
OXSQ.US,D,20091113,000000,1.3031,1.3439,1.2718,1.3296,346384,0
OXSQ.US,D,20091116,000000,1.3393,1.3538,1.3153,1.3439,660334,0
OXSQ.US,D,20091117,000000,1.3393,1.351,1.3274,1.3439,359279,0
OXSQ.US,D,20091118,000000,1.3366,1.3562,1.3079,1.3489,261494,0
OXSQ.US,D,20091119,000000,1.3343,1.3656,1.3222,1.3393,333044,0
OXSQ.US,D,20091120,000000,1.3296,1.3562,1.3296,1.3415,261164,0
OXSQ.US,D,20091123,000000,1.3656,1.3706,1.351,1.3538,501650,0
OXSQ.US,D,20091124,000000,1.3538,1.3801,1.3393,1.3801,306844,0
OXSQ.US,D,20091125,000000,1.3827,1.3924,1.3637,1.3637,395685,0
OXSQ.US,D,20091127,000000,1.3489,1.3755,1.3489,1.3538,243038,0
OXSQ.US,D,20091130,000000,1.3489,1.3538,1.3393,1.351,440967,0
OXSQ.US,D,20091201,000000,1.3656,1.3755,1.3538,1.368,367342,0
OXSQ.US,D,20091202,000000,1.3777,1.3899,1.3609,1.3609,678498,0
OXSQ.US,D,20091203,000000,1.3706,1.3876,1.3637,1.3732,387368,0
OXSQ.US,D,20091204,000000,1.3853,1.3998,1.3755,1.3998,536085,0
OXSQ.US,D,20091207,000000,1.402,1.4287,1.3946,1.4213,971564,0
OXSQ.US,D,20091208,000000,1.3732,1.402,1.351,1.3562,702490,0
OXSQ.US,D,20091209,000000,1.3706,1.3853,1.3366,1.3562,661074,0
OXSQ.US,D,20091210,000000,1.3562,1.3637,1.3393,1.3393,444630,0
OXSQ.US,D,20091211,000000,1.351,1.351,1.3245,1.3245,371922,0
OXSQ.US,D,20091214,000000,1.3222,1.3853,1.3222,1.368,749631,0
OXSQ.US,D,20091215,000000,1.368,1.368,1.3321,1.3321,452205,0
OXSQ.US,D,20091216,000000,1.3274,1.3637,1.3274,1.3274,553121,0
OXSQ.US,D,20091217,000000,1.3321,1.3637,1.3296,1.3562,617755,0
OXSQ.US,D,20091218,000000,1.368,1.3706,1.3366,1.3583,1386359,0
OXSQ.US,D,20091221,000000,1.3706,1.3801,1.351,1.3706,429730,0
OXSQ.US,D,20091222,000000,1.3777,1.431,1.3366,1.4163,900768,0
OXSQ.US,D,20091223,000000,1.4261,1.4405,1.3899,1.4358,436997,0
OXSQ.US,D,20091224,000000,1.4405,1.4578,1.4287,1.431,218466,0
OXSQ.US,D,20091228,000000,1.4405,1.4839,1.4358,1.4623,488473,0
OXSQ.US,D,20091229,000000,1.4623,1.496,1.4502,1.4742,539516,0
OXSQ.US,D,20091230,000000,1.4742,1.4936,1.4578,1.4623,761352,0
OXSQ.US,D,20091231,000000,1.4695,1.4986,1.4525,1.4597,409567,0
OXSQ.US,D,20100104,000000,1.4623,1.4887,1.4552,1.4818,572463,0
OXSQ.US,D,20100105,000000,1.4818,1.4818,1.4525,1.4648,577282,0
OXSQ.US,D,20100106,000000,1.4671,1.4839,1.4648,1.4648,452434,0
OXSQ.US,D,20100107,000000,1.472,1.4887,1.4695,1.4791,339363,0
OXSQ.US,D,20100108,000000,1.4839,1.5419,1.4791,1.5372,717406,0
OXSQ.US,D,20100111,000000,1.5471,1.5661,1.508,1.5349,556651,0
OXSQ.US,D,20100112,000000,1.5227,1.5397,1.5008,1.5058,403354,0
OXSQ.US,D,20100113,000000,1.5132,1.5397,1.496,1.5349,490377,0
OXSQ.US,D,20100114,000000,1.5397,1.5397,1.5034,1.508,543559,0
OXSQ.US,D,20100115,000000,1.5152,1.5349,1.4695,1.4791,549629,0
OXSQ.US,D,20100119,000000,1.4768,1.5323,1.4671,1.5254,413782,0
OXSQ.US,D,20100120,000000,1.5227,1.5254,1.472,1.5108,624744,0
OXSQ.US,D,20100121,000000,1.5254,1.544,1.4742,1.4912,814875,0
OXSQ.US,D,20100122,000000,1.4936,1.5008,1.4525,1.4597,502886,0
OXSQ.US,D,20100125,000000,1.4695,1.4695,1.3637,1.4525,736819,0
OXSQ.US,D,20100126,000000,1.4578,1.4597,1.4116,1.4116,435181,0
OXSQ.US,D,20100127,000000,1.4116,1.4432,1.3562,1.431,452136,0
OXSQ.US,D,20100128,000000,1.4261,1.4432,1.407,1.4189,361795,0
OXSQ.US,D,20100129,000000,1.4261,1.4358,1.407,1.4163,526809,0
OXSQ.US,D,20100201,000000,1.4163,1.4358,1.407,1.4213,293935,0
OXSQ.US,D,20100202,000000,1.4189,1.4432,1.4189,1.4189,346095,0
OXSQ.US,D,20100203,000000,1.4189,1.4478,1.4189,1.431,318374,0
OXSQ.US,D,20100204,000000,1.4163,1.4478,1.407,1.4092,422625,0
OXSQ.US,D,20100205,000000,1.407,1.4525,1.407,1.4358,451176,0
OXSQ.US,D,20100208,000000,1.4432,1.4455,1.407,1.4333,308632,0
OXSQ.US,D,20100209,000000,1.4455,1.4578,1.4234,1.4287,298869,0
OXSQ.US,D,20100210,000000,1.4287,1.4358,1.407,1.431,237829,0
OXSQ.US,D,20100211,000000,1.4213,1.4478,1.407,1.4455,287006,0
OXSQ.US,D,20100212,000000,1.4383,1.4552,1.4234,1.4383,187249,0
OXSQ.US,D,20100216,000000,1.4478,1.4839,1.4432,1.4818,389995,0
OXSQ.US,D,20100217,000000,1.4887,1.5323,1.4839,1.508,583182,0
OXSQ.US,D,20100218,000000,1.5034,1.5203,1.4936,1.508,515355,0
OXSQ.US,D,20100219,000000,1.5008,1.5008,1.4552,1.472,693443,0
OXSQ.US,D,20100222,000000,1.4455,1.4887,1.4455,1.4742,306203,0
OXSQ.US,D,20100223,000000,1.472,1.4912,1.4478,1.4525,555645,0
OXSQ.US,D,20100224,000000,1.4623,1.4768,1.4623,1.472,347215,0
OXSQ.US,D,20100225,000000,1.4671,1.472,1.4502,1.4578,342421,0
OXSQ.US,D,20100226,000000,1.4671,1.4671,1.4455,1.4525,436131,0
OXSQ.US,D,20100301,000000,1.4552,1.4936,1.4552,1.4695,479102,0
OXSQ.US,D,20100302,000000,1.4648,1.472,1.4578,1.472,399116,0
OXSQ.US,D,20100303,000000,1.4695,1.4791,1.4597,1.4648,256682,0
OXSQ.US,D,20100304,000000,1.472,1.496,1.4597,1.496,388330,0
OXSQ.US,D,20100305,000000,1.5008,1.5493,1.496,1.5493,610891,0
OXSQ.US,D,20100308,000000,1.5493,1.641,1.5397,1.6072,1149781,0
OXSQ.US,D,20100309,000000,1.5782,1.5926,1.5686,1.5903,566851,0
OXSQ.US,D,20100310,000000,1.5926,1.6433,1.5397,1.5851,405936,0
OXSQ.US,D,20100311,000000,1.6315,1.6721,1.6022,1.6649,828525,0
OXSQ.US,D,20100312,000000,1.6673,1.6818,1.6554,1.6721,696685,0
OXSQ.US,D,20100315,000000,1.6793,1.6888,1.6433,1.6793,590305,0
OXSQ.US,D,20100316,000000,1.6793,1.7011,1.6649,1.6749,408067,0
OXSQ.US,D,20100317,000000,1.6749,1.7011,1.6529,1.6867,245736,0
OXSQ.US,D,20100318,000000,1.67,1.6961,1.6649,1.6771,442763,0
OXSQ.US,D,20100319,000000,1.6843,1.6888,1.6022,1.636,1254304,0
OXSQ.US,D,20100322,000000,1.6166,1.6433,1.5804,1.641,525122,0
OXSQ.US,D,20100323,000000,1.6481,1.6749,1.624,1.6749,413918,0
OXSQ.US,D,20100324,000000,1.6602,1.6793,1.641,1.6721,515722,0
OXSQ.US,D,20100325,000000,1.6793,1.6888,1.6628,1.6673,404491,0
OXSQ.US,D,20100326,000000,1.6771,1.6793,1.6602,1.6673,212114,0
OXSQ.US,D,20100329,000000,1.6818,1.6818,1.6166,1.6263,315891,0
OXSQ.US,D,20100330,000000,1.634,1.6628,1.5762,1.6166,652661,0
OXSQ.US,D,20100331,000000,1.6193,1.636,1.5903,1.5903,487377,0
OXSQ.US,D,20100401,000000,1.5926,1.6166,1.5686,1.6072,733836,0
OXSQ.US,D,20100405,000000,1.6142,1.6529,1.612,1.6286,693303,0
OXSQ.US,D,20100406,000000,1.6315,1.6529,1.6096,1.6286,331404,0
OXSQ.US,D,20100407,000000,1.624,1.6721,1.624,1.6576,706270,0
OXSQ.US,D,20100408,000000,1.6602,1.6749,1.6218,1.6286,387536,0
OXSQ.US,D,20100409,000000,1.634,1.6433,1.6286,1.636,261597,0
OXSQ.US,D,20100412,000000,1.6286,1.67,1.6286,1.6554,434160,0
OXSQ.US,D,20100413,000000,1.6576,1.6771,1.6286,1.6721,472549,0
OXSQ.US,D,20100414,000000,1.6793,1.6843,1.6628,1.6843,443350,0
OXSQ.US,D,20100415,000000,1.6771,1.6915,1.67,1.6843,366366,0
OXSQ.US,D,20100416,000000,1.6818,1.6888,1.6529,1.6576,440216,0
OXSQ.US,D,20100419,000000,1.6602,1.6937,1.6384,1.6673,247653,0
OXSQ.US,D,20100420,000000,1.6793,1.6961,1.6673,1.6961,279725,0
OXSQ.US,D,20100421,000000,1.6961,1.7181,1.6888,1.706,386775,0
OXSQ.US,D,20100422,000000,1.7011,1.7181,1.67,1.7011,428447,0
OXSQ.US,D,20100423,000000,1.7132,1.7333,1.6884,1.7256,834923,0
OXSQ.US,D,20100426,000000,1.7325,1.7376,1.7132,1.7132,397315,0
OXSQ.US,D,20100427,000000,1.7011,1.7253,1.6888,1.6888,525880,0
OXSQ.US,D,20100428,000000,1.7011,1.7039,1.6771,1.6843,463537,0
OXSQ.US,D,20100429,000000,1.6961,1.7398,1.6961,1.7398,594295,0
OXSQ.US,D,20100430,000000,1.7492,1.7492,1.7132,1.7181,752721,0
OXSQ.US,D,20100503,000000,1.7181,1.7619,1.7181,1.7492,376560,0
OXSQ.US,D,20100504,000000,1.7421,1.7591,1.7253,1.7492,646138,0
OXSQ.US,D,20100505,000000,1.7253,1.7398,1.6961,1.7253,700960,0
OXSQ.US,D,20100506,000000,1.7521,1.8823,1.7376,1.7855,2012927,0
OXSQ.US,D,20100507,000000,1.7955,1.8143,1.7398,1.7882,1232121,0
OXSQ.US,D,20100510,000000,1.8436,1.8795,1.8436,1.8795,1001779,0
OXSQ.US,D,20100511,000000,1.8773,1.9352,1.8389,1.8916,688977,0
OXSQ.US,D,20100512,000000,1.9037,1.9329,1.8992,1.9329,842906,0
OXSQ.US,D,20100513,000000,1.9378,2.0242,1.9258,1.9739,1717194,0
OXSQ.US,D,20100514,000000,1.9644,1.9644,1.9086,1.9472,950611,0
OXSQ.US,D,20100517,000000,1.9616,1.9763,1.9112,1.9545,747635,0
OXSQ.US,D,20100518,000000,1.9884,2.0196,1.9497,1.957,787892,0
OXSQ.US,D,20100519,000000,1.9595,1.9834,1.9231,1.9329,559787,0
OXSQ.US,D,20100520,000000,1.9231,1.9231,1.8626,1.8654,1275131,0
OXSQ.US,D,20100521,000000,1.8389,1.9352,1.834,1.9086,1109059,0
OXSQ.US,D,20100524,000000,1.9086,1.9812,1.8942,1.957,664996,0
OXSQ.US,D,20100525,000000,1.9378,1.9713,1.8823,1.8845,1003878,0
OXSQ.US,D,20100526,000000,1.9037,1.9739,1.8942,1.9281,857907,0
OXSQ.US,D,20100527,000000,1.9497,2.0148,1.9472,1.998,1661936,0
OXSQ.US,D,20100528,000000,1.9956,2.0148,1.9352,1.9858,798624,0
OXSQ.US,D,20100601,000000,1.9884,2.0268,1.9258,1.9304,1072833,0
OXSQ.US,D,20100602,000000,1.9522,2.0004,1.9472,1.9956,860525,0
OXSQ.US,D,20100603,000000,2.0077,2.01,1.945,1.9713,1055668,0
OXSQ.US,D,20100604,000000,1.9545,2.0056,1.9378,1.945,1438351,0
OXSQ.US,D,20100607,000000,1.9595,2.003,1.9425,1.945,1173922,0
OXSQ.US,D,20100608,000000,1.887,1.9304,1.8626,1.9063,1756449,0
OXSQ.US,D,20100609,000000,1.9258,1.9304,1.829,1.8462,1524981,0
OXSQ.US,D,20100610,000000,1.8607,1.8992,1.8389,1.8893,827261,0
OXSQ.US,D,20100611,000000,1.8654,1.9063,1.8626,1.8942,446458,0
OXSQ.US,D,20100614,000000,1.9063,1.9545,1.9063,1.9281,776639,0
OXSQ.US,D,20100615,000000,1.9304,1.9304,1.8823,1.9281,723428,0
OXSQ.US,D,20100616,000000,1.9112,1.9329,1.8823,1.9281,445337,0
OXSQ.US,D,20100617,000000,1.9281,1.9281,1.8942,1.9063,647160,0
OXSQ.US,D,20100618,000000,1.9184,1.9595,1.9037,1.945,893387,0
OXSQ.US,D,20100621,000000,1.9668,1.9668,1.9304,1.9329,572350,0
OXSQ.US,D,20100622,000000,1.9425,1.9616,1.9156,1.9156,293735,0
OXSQ.US,D,20100623,000000,1.9258,1.9522,1.8992,1.9016,323102,0
OXSQ.US,D,20100624,000000,1.8942,1.9497,1.8942,1.9281,394091,0
OXSQ.US,D,20100625,000000,1.945,2.0607,1.9231,2.0607,2344546,0
OXSQ.US,D,20100628,000000,2.0343,2.0706,1.9908,2.0678,1514407,0
OXSQ.US,D,20100629,000000,2.0678,2.0752,2.01,2.0242,2586203,0
OXSQ.US,D,20100630,000000,2.0382,2.0991,2.0005,2.0257,2538801,0
OXSQ.US,D,20100701,000000,2.003,2.046,1.9112,1.9281,1700649,0
OXSQ.US,D,20100702,000000,1.9304,1.9378,1.9016,1.9258,890458,0
OXSQ.US,D,20100706,000000,1.9304,2.0268,1.9086,1.9787,1748748,0
OXSQ.US,D,20100707,000000,1.9787,2.0294,1.9304,2.0124,1592699,0
OXSQ.US,D,20100708,000000,2.0173,2.0488,2.0056,2.0366,1292240,0
OXSQ.US,D,20100709,000000,2.0366,2.0366,1.9739,2.0077,1108344,0
OXSQ.US,D,20100712,000000,2.0124,2.0148,1.9787,1.9834,758317,0
OXSQ.US,D,20100713,000000,2.0004,2.0488,1.9763,2.0222,1195251,0
OXSQ.US,D,20100714,000000,2.0222,2.0268,1.9812,2.0077,835571,0
OXSQ.US,D,20100715,000000,2.0196,2.0752,1.9834,2.0242,990732,0
OXSQ.US,D,20100716,000000,2.0196,2.0268,1.9834,2.0173,996865,0
OXSQ.US,D,20100719,000000,2.0124,2.0391,2.0056,2.0391,464732,0
OXSQ.US,D,20100720,000000,2.0242,2.0535,1.9858,2.051,784446,0
OXSQ.US,D,20100721,000000,2.0706,2.08,2.0414,2.051,897170,0
OXSQ.US,D,20100722,000000,2.0752,2.0752,2.0535,2.0678,864602,0
OXSQ.US,D,20100723,000000,2.0678,2.0992,2.051,2.0947,801664,0
OXSQ.US,D,20100726,000000,2.0992,2.1112,2.0657,2.1042,907084,0
OXSQ.US,D,20100727,000000,2.1112,2.1213,2.0706,2.0851,619010,0
OXSQ.US,D,20100728,000000,2.0851,2.1067,2.0657,2.0752,452188,0
OXSQ.US,D,20100729,000000,2.0969,2.1332,2.0752,2.1042,489276,0
OXSQ.US,D,20100730,000000,2.0776,2.1356,2.0776,2.1164,744882,0
OXSQ.US,D,20100802,000000,2.1283,2.1478,2.1213,2.1428,687351,0
OXSQ.US,D,20100803,000000,2.1332,2.1523,2.1185,2.1185,679511,0
OXSQ.US,D,20100804,000000,2.1213,2.1523,2.0873,2.1234,625605,0
OXSQ.US,D,20100805,000000,2.1599,2.2348,2.1599,2.1861,1535476,0
OXSQ.US,D,20100806,000000,2.1693,2.1861,2.1599,2.1743,723318,0
OXSQ.US,D,20100809,000000,2.1839,2.2202,2.1839,2.2176,1860975,0
OXSQ.US,D,20100810,000000,2.2079,2.239,2.1982,2.2058,985891,0
OXSQ.US,D,20100811,000000,2.1715,2.1957,2.0992,2.1137,1478933,0
OXSQ.US,D,20100812,000000,2.1017,2.1523,2.0992,2.1307,702049,0
OXSQ.US,D,20100813,000000,2.1307,2.1623,2.1185,2.1501,718665,0
OXSQ.US,D,20100816,000000,2.1523,2.232,2.1428,2.2153,1255770,0
OXSQ.US,D,20100817,000000,2.2367,2.2683,2.2297,2.2491,948070,0
OXSQ.US,D,20100818,000000,2.2586,2.2683,2.2202,2.2512,649110,0
OXSQ.US,D,20100819,000000,2.2512,2.2707,2.1501,2.1501,1185521,0
OXSQ.US,D,20100820,000000,2.1501,2.2272,2.1234,2.2202,940955,0
OXSQ.US,D,20100823,000000,2.2367,2.2441,2.1478,2.1478,831030,0
OXSQ.US,D,20100824,000000,2.1259,2.1599,2.1112,2.1164,975353,0
OXSQ.US,D,20100825,000000,2.1213,2.1671,2.0752,2.1478,1092481,0
OXSQ.US,D,20100826,000000,2.1671,2.2202,2.1599,2.1743,973990,0
OXSQ.US,D,20100827,000000,2.1478,2.1814,2.1112,2.1693,1402225,0
OXSQ.US,D,20100830,000000,2.1743,2.1936,2.1599,2.1715,766342,0
OXSQ.US,D,20100831,000000,2.1807,2.2451,2.1733,2.2079,852030,0
OXSQ.US,D,20100901,000000,2.2415,2.261,2.2224,2.261,981293,0
OXSQ.US,D,20100902,000000,2.2683,2.2925,2.2563,2.2925,939816,0
OXSQ.US,D,20100903,000000,2.3163,2.3772,2.2659,2.314,1416349,0
OXSQ.US,D,20100907,000000,2.326,2.4588,2.3214,2.372,2878112,0
OXSQ.US,D,20100908,000000,2.3286,2.3598,2.2945,2.3383,1110781,0
OXSQ.US,D,20100909,000000,2.3431,2.3626,2.3286,2.3383,775666,0
OXSQ.US,D,20100910,000000,2.3552,2.3574,2.2635,2.2733,1588708,0
OXSQ.US,D,20100913,000000,2.2733,2.3214,2.2683,2.314,1404003,0
OXSQ.US,D,20100914,000000,2.3214,2.3527,2.2827,2.3189,918352,0
OXSQ.US,D,20100915,000000,2.3047,2.3817,2.3047,2.379,722732,0
OXSQ.US,D,20100916,000000,2.3866,2.3866,2.2945,2.3163,658365,0
OXSQ.US,D,20100917,000000,2.3383,2.379,2.2925,2.3744,662195,0
OXSQ.US,D,20100920,000000,2.3866,2.413,2.3598,2.413,1287514,0
OXSQ.US,D,20100921,000000,2.413,2.4469,2.379,2.4371,1074268,0
OXSQ.US,D,20100922,000000,2.4443,2.4588,2.3772,2.3866,971287,0
OXSQ.US,D,20100923,000000,2.3988,2.4494,2.379,2.3892,1148812,0
OXSQ.US,D,20100924,000000,2.4178,2.4469,2.4081,2.4396,727237,0
OXSQ.US,D,20100927,000000,2.4541,2.4661,2.4396,2.4564,837532,0
OXSQ.US,D,20100928,000000,2.4686,2.5025,2.4541,2.4974,1159934,0
OXSQ.US,D,20100929,000000,2.4831,2.5267,2.4782,2.5215,1052497,0
OXSQ.US,D,20100930,000000,2.5342,2.581,2.4377,2.497,1528311,0
OXSQ.US,D,20101001,000000,2.5169,2.5384,2.4494,2.5194,839599,0
OXSQ.US,D,20101004,000000,2.529,2.553,2.3892,2.4081,1829000,0
OXSQ.US,D,20101005,000000,2.4178,2.5215,2.4178,2.5093,1069992,0
OXSQ.US,D,20101006,000000,2.5143,2.5339,2.4879,2.5025,836261,0
OXSQ.US,D,20101007,000000,2.5407,2.553,2.4686,2.4831,910270,0
OXSQ.US,D,20101008,000000,2.4905,2.505,2.4661,2.4804,481196,0
OXSQ.US,D,20101011,000000,2.4732,2.4853,2.4615,2.4782,1130287,0
OXSQ.US,D,20101012,000000,2.4661,2.4879,2.4422,2.4709,828979,0
OXSQ.US,D,20101013,000000,2.4782,2.5384,2.4615,2.5339,1182933,0
OXSQ.US,D,20101014,000000,2.529,2.5433,2.4853,2.505,714001,0
OXSQ.US,D,20101015,000000,2.5316,2.5316,2.4732,2.4879,638938,0
OXSQ.US,D,20101018,000000,2.4804,2.5384,2.4782,2.5384,397463,0
OXSQ.US,D,20101019,000000,2.5093,2.5554,2.4564,2.4732,1072727,0
OXSQ.US,D,20101020,000000,2.4953,2.529,2.4879,2.5169,463129,0
OXSQ.US,D,20101021,000000,2.5316,2.5407,2.4732,2.5071,770923,0
OXSQ.US,D,20101022,000000,2.5143,2.5433,2.4879,2.5093,435573,0
OXSQ.US,D,20101025,000000,2.5239,2.5359,2.4974,2.5143,554546,0
OXSQ.US,D,20101026,000000,2.512,2.5316,2.4879,2.4974,689852,0
OXSQ.US,D,20101027,000000,2.4926,2.5025,2.4853,2.4974,541145,0
OXSQ.US,D,20101028,000000,2.4998,2.5267,2.4853,2.5025,363694,0
OXSQ.US,D,20101029,000000,2.5058,2.5135,2.4847,2.4954,510696,0
OXSQ.US,D,20101101,000000,2.5143,2.5316,2.4732,2.4782,695209,0
OXSQ.US,D,20101102,000000,2.5093,2.5093,2.4686,2.4905,791402,0
OXSQ.US,D,20101103,000000,2.4998,2.5407,2.4782,2.5093,1099110,0
OXSQ.US,D,20101104,000000,2.5339,2.6375,2.5267,2.6328,1574836,0
OXSQ.US,D,20101105,000000,2.6447,2.717,2.6447,2.7028,1399752,0
OXSQ.US,D,20101108,000000,2.7099,2.7148,2.6808,2.6953,727946,0
OXSQ.US,D,20101109,000000,2.717,2.8039,2.6568,2.6689,890766,0
OXSQ.US,D,20101110,000000,2.6616,2.6785,2.4564,2.6475,3168918,0
OXSQ.US,D,20101111,000000,2.63,2.7,2.6229,2.6883,1114721,0
OXSQ.US,D,20101112,000000,2.6616,2.7268,2.6616,2.6953,830339,0
OXSQ.US,D,20101115,000000,2.7,2.7,2.6209,2.6281,987815,0
OXSQ.US,D,20101116,000000,2.6061,2.6522,2.4804,2.5239,1542761,0
OXSQ.US,D,20101117,000000,2.5339,2.6229,2.5339,2.6084,741364,0
OXSQ.US,D,20101118,000000,2.64,2.6493,2.5603,2.5625,772410,0
OXSQ.US,D,20101119,000000,2.5384,2.5844,2.5194,2.5816,928529,0
