<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWC.US,D,20090831,000000,28.013,28.211,27.453,28.089,159953,0
HWC.US,D,20090901,000000,27.937,28.341,26.713,27.019,341294,0
HWC.US,D,20090902,000000,26.861,27.204,26.567,26.808,219116,0
HWC.US,D,20090903,000000,26.801,27.001,26.455,26.786,164498,0
HWC.US,D,20090904,000000,26.683,26.948,26.683,26.816,175119,0
HWC.US,D,20090908,000000,27.058,27.131,26.838,26.955,222727,0
HWC.US,D,20090909,000000,26.861,27.392,26.721,27.137,205481,0
HWC.US,D,20090910,000000,26.941,27.306,26.757,27.064,153783,0
HWC.US,D,20090911,000000,27.071,27.504,26.976,27.071,64146,0
HWC.US,D,20090914,000000,26.777,27.137,26.77,27.019,103084,0
HWC.US,D,20090915,000000,27.042,27.579,26.683,27.427,216315,0
HWC.US,D,20090916,000000,27.439,29.206,27.167,28.847,312133,0
HWC.US,D,20090917,000000,28.71,29.273,27.829,28.25,140876,0
HWC.US,D,20090918,000000,28.438,28.516,27.751,28.443,269527,0
HWC.US,D,20090921,000000,28.013,28.129,27.833,27.917,206431,0
HWC.US,D,20090922,000000,28.218,28.267,27.606,28.25,204746,0
HWC.US,D,20090923,000000,28.218,28.553,27.949,27.956,126020,0
HWC.US,D,20090924,000000,28.082,28.298,27.292,27.712,219277,0
HWC.US,D,20090925,000000,27.543,27.731,26.822,27.326,187437,0
HWC.US,D,20090928,000000,27.401,27.85,27.239,27.814,130209,0
HWC.US,D,20090929,000000,27.879,27.997,27.204,27.511,180800,0
HWC.US,D,20090930,000000,27.614,28.021,26.831,27.55,312990,0
HWC.US,D,20091001,000000,27.292,28.113,26.726,26.948,210491,0
HWC.US,D,20091002,000000,26.613,26.993,26.221,26.313,168449,0
HWC.US,D,20091005,000000,26.4,26.909,26.031,26.808,214243,0
HWC.US,D,20091006,000000,27.013,27.68,26.934,27.117,144145,0
HWC.US,D,20091007,000000,26.941,27.042,26.321,26.852,93436,0
HWC.US,D,20091008,000000,27.145,27.751,26.822,27.511,212600,0
HWC.US,D,20091009,000000,27.606,28.15,27.326,28.075,218654,0
HWC.US,D,20091012,000000,28.122,28.226,27.314,27.401,101790,0
HWC.US,D,20091013,000000,27.343,27.48,26.713,27.094,128629,0
HWC.US,D,20091014,000000,27.314,27.401,27.019,27.359,136489,0
HWC.US,D,20091015,000000,27.233,27.373,26.816,27.109,126647,0
HWC.US,D,20091016,000000,26.861,27.071,26.406,26.786,199586,0
HWC.US,D,20091019,000000,26.589,27.196,26.228,26.909,361882,0
HWC.US,D,20091020,000000,26.77,27.145,26.031,26.139,460744,0
HWC.US,D,20091021,000000,26.721,27.335,26.515,26.691,5025824,0
HWC.US,D,20091022,000000,26.653,27.401,26.582,27.001,1157190,0
HWC.US,D,20091023,000000,27.145,27.145,26.447,26.808,571680,0
HWC.US,D,20091026,000000,26.757,26.766,26.321,26.646,625877,0
HWC.US,D,20091027,000000,26.676,27.497,26.589,27.101,435938,0
HWC.US,D,20091028,000000,27.064,27.433,26.691,27.027,431664,0
HWC.US,D,20091029,000000,27.299,27.697,27.034,27.519,488197,0
HWC.US,D,20091030,000000,27.211,27.511,26.338,26.597,1504964,0
HWC.US,D,20091102,000000,26.766,26.766,26.089,26.418,686726,0
HWC.US,D,20091103,000000,26.252,26.653,25.856,26.653,457638,0
HWC.US,D,20091104,000000,26.794,26.794,26.252,26.287,436256,0
HWC.US,D,20091105,000000,26.472,26.676,26.132,26.619,301181,0
HWC.US,D,20091106,000000,26.321,26.757,26.124,26.424,302936,0
HWC.US,D,20091109,000000,26.766,26.88,26.412,26.597,198784,0
HWC.US,D,20091110,000000,26.412,26.508,26.192,26.313,230167,0
HWC.US,D,20091111,000000,26.605,26.976,26.3,26.691,223423,0
HWC.US,D,20091112,000000,26.549,27.183,26.4,26.455,338679,0
HWC.US,D,20091113,000000,26.613,26.887,26.178,26.868,268598,0
HWC.US,D,20091116,000000,27.145,28.402,26.822,28.218,452099,0
HWC.US,D,20091117,000000,28.082,28.847,28.082,28.596,285182,0
HWC.US,D,20091118,000000,28.838,29.788,28.59,29.77,605762,0
HWC.US,D,20091119,000000,29.447,29.874,29.336,29.73,531818,0
HWC.US,D,20091120,000000,29.42,30.14,29.42,29.859,225478,0
HWC.US,D,20091123,000000,29.982,30.761,29.982,30.365,392356,0
HWC.US,D,20091124,000000,30.511,31.163,29.902,31.011,281340,0
HWC.US,D,20091125,000000,31.029,31.068,30.503,30.531,182236,0
HWC.US,D,20091127,000000,29.42,30.518,29.367,29.73,188341,0
HWC.US,D,20091130,000000,29.704,30.394,29.426,30.358,394883,0
HWC.US,D,20091201,000000,30.739,30.739,30.131,30.358,275121,0
HWC.US,D,20091202,000000,30.283,31.068,30.24,30.824,246426,0
HWC.US,D,20091203,000000,30.856,31.524,29.916,29.961,142636,0
HWC.US,D,20091204,000000,30.789,31.126,30.145,31.044,194794,0
HWC.US,D,20091207,000000,30.983,31.12,30.503,30.622,82218,0
HWC.US,D,20091208,000000,30.334,30.731,29.73,30.225,140855,0
HWC.US,D,20091209,000000,30.194,30.249,29.719,29.932,132278,0
HWC.US,D,20091210,000000,30.005,30.35,29.755,30.099,151415,0
HWC.US,D,20091211,000000,30.18,30.306,29.902,30.063,84437,0
HWC.US,D,20091214,000000,29.977,30.46,29.726,30.43,172953,0
HWC.US,D,20091215,000000,30.312,30.884,30.159,30.43,181831,0
HWC.US,D,20091216,000000,30.778,30.974,30.225,30.453,131964,0
HWC.US,D,20091217,000000,30.145,30.394,29.842,29.989,160850,0
HWC.US,D,20091218,000000,30.291,31.15,30.055,31.099,1248144,0
HWC.US,D,20091221,000000,31.712,32.077,31.274,31.603,732392,0
HWC.US,D,20091222,000000,31.787,32.182,31.712,32.108,236693,0
HWC.US,D,20091223,000000,32.255,32.566,31.901,31.936,168339,0
HWC.US,D,20091224,000000,32.06,32.446,32.06,32.321,115537,0
HWC.US,D,20091228,000000,32.446,32.72,31.976,32.714,95936,0
HWC.US,D,20091229,000000,32.696,32.915,32.498,32.629,93760,0
HWC.US,D,20091230,000000,32.645,32.813,32.255,32.657,145942,0
HWC.US,D,20091231,000000,32.594,32.894,32.108,32.125,98382,0
HWC.US,D,20100104,000000,32.351,33.092,32.263,32.961,286401,0
HWC.US,D,20100105,000000,32.952,32.978,31.909,32.006,155937,0
HWC.US,D,20100106,000000,32.06,32.177,31.641,31.763,150362,0
HWC.US,D,20100107,000000,31.686,32.983,31.394,32.978,203899,0
HWC.US,D,20100108,000000,32.754,33.437,32.754,33.376,134963,0
HWC.US,D,20100111,000000,33.626,33.626,32.287,32.403,138233,0
HWC.US,D,20100112,000000,32.287,32.657,31.985,32.271,204039,0
HWC.US,D,20100113,000000,32.335,32.774,31.796,32.526,234035,0
HWC.US,D,20100114,000000,32.506,32.813,32.091,32.557,348742,0
HWC.US,D,20100115,000000,32.645,32.821,31.787,32.796,296492,0
HWC.US,D,20100119,000000,32.88,33.353,32.754,33.266,257925,0
HWC.US,D,20100120,000000,32.263,32.263,30.81,31.572,440552,0
HWC.US,D,20100121,000000,31.537,32.506,31.216,32.148,334157,0
HWC.US,D,20100122,000000,32.116,32.506,31.808,31.97,244953,0
HWC.US,D,20100125,000000,32.197,32.263,31.472,31.735,310308,0
HWC.US,D,20100126,000000,31.565,31.926,30.708,30.739,306697,0
HWC.US,D,20100127,000000,30.657,31.319,30.539,31.216,249413,0
HWC.US,D,20100128,000000,31.349,31.603,30.283,30.554,172679,0
HWC.US,D,20100129,000000,30.584,30.731,29.989,30.05,260201,0
HWC.US,D,20100201,000000,30.07,30.194,29.686,29.828,235958,0
HWC.US,D,20100202,000000,29.939,30.159,29.44,29.554,235699,0
HWC.US,D,20100203,000000,29.405,29.638,29.126,29.426,199618,0
HWC.US,D,20100204,000000,29.273,29.281,28.267,28.561,338826,0
HWC.US,D,20100205,000000,28.546,29.288,28.034,28.596,336106,0
HWC.US,D,20100208,000000,28.596,28.717,28.318,28.318,114587,0
HWC.US,D,20100209,000000,28.596,28.87,28.443,28.738,233917,0
HWC.US,D,20100210,000000,29.25,29.763,28.847,29.58,393683,0
HWC.US,D,20100211,000000,29.426,29.802,29.111,29.662,153084,0
HWC.US,D,20100212,000000,29.432,29.779,29.344,29.779,154833,0
HWC.US,D,20100216,000000,29.802,29.852,29.381,29.71,93568,0
HWC.US,D,20100217,000000,29.726,29.726,29.33,29.585,128678,0
HWC.US,D,20100218,000000,29.645,29.998,29.593,29.989,92203,0
HWC.US,D,20100219,000000,29.989,30.153,29.813,30.042,120481,0
HWC.US,D,20100222,000000,30.013,30.406,30.013,30.283,160356,0
HWC.US,D,20100223,000000,30.14,30.225,29.499,29.58,294057,0
HWC.US,D,20100224,000000,29.726,30.488,29.726,30.439,129621,0
HWC.US,D,20100225,000000,29.932,30.399,29.916,30.298,62062,0
HWC.US,D,20100226,000000,30.379,30.379,29.294,29.566,221742,0
HWC.US,D,20100301,000000,29.819,30.657,29.645,29.819,202521,0
HWC.US,D,20100302,000000,29.788,30.232,29.788,30.232,193680,0
HWC.US,D,20100303,000000,30.201,30.201,29.613,29.738,123581,0
HWC.US,D,20100304,000000,29.893,30.283,29.607,30.078,229966,0
HWC.US,D,20100305,000000,30.174,30.546,29.719,30.201,321891,0
HWC.US,D,20100308,000000,30.21,30.679,30.159,30.591,137943,0
HWC.US,D,20100309,000000,30.365,30.43,30.084,30.291,103431,0
HWC.US,D,20100310,000000,30.379,30.796,30.283,30.796,153243,0
HWC.US,D,20100311,000000,30.518,31.319,30.518,31.281,109291,0
HWC.US,D,20100312,000000,31.486,31.486,30.9,31.126,212691,0
HWC.US,D,20100315,000000,31.163,31.334,30.622,30.832,120683,0
HWC.US,D,20100316,000000,30.856,31.029,30.657,30.929,143134,0
HWC.US,D,20100317,000000,31.037,31.467,30.938,31.2,104364,0
HWC.US,D,20100318,000000,31.289,31.544,31.021,31.228,88992,0
HWC.US,D,20100319,000000,31.374,31.558,30.9,31.516,279511,0
HWC.US,D,20100322,000000,31.228,31.77,31.099,31.641,155396,0
HWC.US,D,20100323,000000,31.58,31.58,30.9,31.142,185810,0
HWC.US,D,20100324,000000,31.044,31.228,30.622,30.631,171857,0
HWC.US,D,20100325,000000,30.761,31.867,30.761,30.914,135252,0
HWC.US,D,20100326,000000,31.068,31.142,30.276,30.546,86384,0
HWC.US,D,20100329,000000,30.539,30.57,30.159,30.365,106312,0
HWC.US,D,20100330,000000,30.312,30.649,30.249,30.482,103532,0
HWC.US,D,20100331,000000,30.334,31.092,30.334,30.657,204868,0
HWC.US,D,20100401,000000,30.938,31.235,30.631,30.958,116063,0
HWC.US,D,20100405,000000,30.929,31.135,30.476,30.893,183849,0
HWC.US,D,20100406,000000,30.786,31.58,30.495,31.342,269450,0
HWC.US,D,20100407,000000,31.216,31.565,30.802,30.995,200681,0
HWC.US,D,20100408,000000,30.958,31.083,30.701,30.847,139976,0
HWC.US,D,20100409,000000,30.789,30.974,30.518,30.724,150290,0
HWC.US,D,20100412,000000,30.796,31.126,30.6,31.126,116436,0
HWC.US,D,20100413,000000,30.893,30.9,30.525,30.686,81765,0
HWC.US,D,20100414,000000,30.824,31.467,30.739,31.467,83951,0
HWC.US,D,20100415,000000,31.486,31.801,31.289,31.55,111237,0
HWC.US,D,20100416,000000,31.874,31.874,30.379,31.099,258723,0
HWC.US,D,20100419,000000,30.847,31.334,30.476,31.178,192313,0
HWC.US,D,20100420,000000,31.249,31.678,31.06,31.678,164536,0
HWC.US,D,20100421,000000,31.867,32.19,31.029,32.051,584450,0
HWC.US,D,20100422,000000,31.664,31.712,31.051,31.516,517507,0
HWC.US,D,20100423,000000,31.442,31.51,30.835,31.296,272579,0
HWC.US,D,20100426,000000,31.192,31.265,30.034,30.063,216887,0
HWC.US,D,20100427,000000,29.932,30.283,29.182,29.447,294638,0
HWC.US,D,20100428,000000,29.58,30.217,29.483,29.719,158854,0
HWC.US,D,20100429,000000,29.902,30.929,29.686,30.871,205896,0
HWC.US,D,20100430,000000,30.739,31.155,29.977,29.977,210305,0
HWC.US,D,20100503,000000,30.063,30.255,29.294,29.483,273132,0
HWC.US,D,20100504,000000,29.273,29.322,28.378,28.862,281938,0
HWC.US,D,20100505,000000,28.604,29.258,28.302,28.87,189980,0
HWC.US,D,20100506,000000,28.611,29.036,26.895,28.129,242141,0
HWC.US,D,20100507,000000,28.37,28.634,27.949,28.187,456552,0
HWC.US,D,20100510,000000,28.413,29.554,28.413,29.413,314609,0
HWC.US,D,20100511,000000,28.951,30.166,28.795,29.755,211081,0
HWC.US,D,20100512,000000,29.837,30.708,29.585,30.591,149059,0
HWC.US,D,20100513,000000,30.399,30.637,30.115,30.225,96706,0
HWC.US,D,20100514,000000,30.078,30.084,29.336,29.73,113726,0
HWC.US,D,20100517,000000,29.842,30.217,28.779,29.859,228531,0
HWC.US,D,20100518,000000,30.174,30.188,28.772,29.021,147572,0
HWC.US,D,20100519,000000,28.986,29.698,28.62,28.942,158989,0
HWC.US,D,20100520,000000,28.578,28.795,27.586,27.622,271618,0
HWC.US,D,20100521,000000,27.497,28.59,27.174,27.963,281801,0
HWC.US,D,20100524,000000,27.894,27.901,27.019,27.042,176985,0
HWC.US,D,20100525,000000,26.868,27.167,26.4,27.109,268579,0
HWC.US,D,20100526,000000,27.922,28.59,27.41,27.697,570978,0
HWC.US,D,20100527,000000,28.309,28.765,27.746,28.57,225617,0
HWC.US,D,20100528,000000,28.561,28.701,27.775,28.034,149252,0
HWC.US,D,20100601,000000,27.746,27.917,26.948,26.962,511146,0
HWC.US,D,20100602,000000,26.985,27.445,26.707,27.427,288799,0
HWC.US,D,20100603,000000,27.558,27.864,27.019,27.453,212410,0
HWC.US,D,20100604,000000,26.838,27.042,26.146,26.201,424386,0
HWC.US,D,20100607,000000,26.259,26.432,25.666,25.72,276610,0
HWC.US,D,20100608,000000,25.77,26.046,24.521,25.122,396913,0
HWC.US,D,20100609,000000,24.571,25.238,24.557,25.107,577499,0
HWC.US,D,20100610,000000,25.495,25.666,25.15,25.495,234791,0
HWC.US,D,20100611,000000,25.129,25.417,24.82,25.384,267768,0
HWC.US,D,20100614,000000,25.672,26.619,25.532,26.015,384727,0
HWC.US,D,20100615,000000,26.3,26.741,25.77,26.412,254062,0
HWC.US,D,20100616,000000,26.235,26.412,26.068,26.104,199278,0
HWC.US,D,20100617,000000,26.3,26.355,25.862,26.031,154769,0
HWC.US,D,20100618,000000,26.075,26.201,25.532,25.936,312100,0
HWC.US,D,20100621,000000,26.364,26.392,25.987,26.221,252286,0
HWC.US,D,20100622,000000,26.347,26.741,26.287,26.418,414312,0
HWC.US,D,20100623,000000,26.321,26.508,25.943,26.046,133111,0
HWC.US,D,20100624,000000,25.824,26.046,25.555,25.597,156950,0
HWC.US,D,20100625,000000,25.695,26.031,25.311,25.809,733254,0
HWC.US,D,20100628,000000,25.824,25.979,25.635,25.752,143071,0
HWC.US,D,20100629,000000,25.431,25.431,24.762,24.886,230950,0
HWC.US,D,20100630,000000,24.82,25.252,24.396,24.465,217635,0
HWC.US,D,20100701,000000,24.578,24.653,23.832,24.219,224997,0
HWC.US,D,20100702,000000,24.359,24.578,23.99,24.116,281428,0
HWC.US,D,20100706,000000,24.445,24.894,23.936,24.027,197747,0
HWC.US,D,20100707,000000,24.241,24.703,23.923,24.66,266481,0
HWC.US,D,20100708,000000,24.829,24.989,24.381,24.762,156371,0
HWC.US,D,20100709,000000,24.78,25.363,24.726,25.318,133123,0
HWC.US,D,20100712,000000,25.277,25.604,24.967,25.254,178622,0
HWC.US,D,20100713,000000,25.568,25.957,25.349,25.832,238727,0
HWC.US,D,20100714,000000,25.659,25.659,24.329,24.689,493665,0
HWC.US,D,20100715,000000,24.789,25.15,24.233,25.114,431318,0
HWC.US,D,20100716,000000,24.996,25.129,24.182,24.329,361425,0
HWC.US,D,20100719,000000,24.315,24.507,23.757,24.124,262269,0
HWC.US,D,20100720,000000,23.826,24.454,23.574,24.381,295754,0
HWC.US,D,20100721,000000,21.999,21.999,20.338,20.538,2068572,0
HWC.US,D,20100722,000000,21.185,21.33,20.684,21.107,486286,0
HWC.US,D,20100723,000000,21.074,21.279,20.977,21.228,453568,0
HWC.US,D,20100726,000000,21.185,21.72,20.97,21.675,283919,0
HWC.US,D,20100727,000000,21.908,22.233,21.785,22.18,320820,0
HWC.US,D,20100728,000000,22.24,22.304,21.964,22.109,285445,0
HWC.US,D,20100729,000000,22.137,22.489,21.86,22.275,335951,0
HWC.US,D,20100730,000000,22.007,22.571,21.885,22.372,276362,0
HWC.US,D,20100802,000000,22.417,22.936,22.417,22.826,249802,0
HWC.US,D,20100803,000000,22.666,23.192,22.556,22.777,148435,0
HWC.US,D,20100804,000000,22.869,23.289,22.816,22.869,129732,0
HWC.US,D,20100805,000000,22.722,23.009,22.399,22.753,239395,0
HWC.US,D,20100806,000000,22.517,22.672,22.227,22.556,238255,0
HWC.US,D,20100809,000000,22.666,23.171,22.489,23.127,195808,0
HWC.US,D,20100810,000000,22.791,22.869,22.283,22.583,197968,0
HWC.US,D,20100811,000000,22.189,22.189,21.17,21.33,359792,0
HWC.US,D,20100812,000000,21.107,21.162,20.854,20.977,341499,0
HWC.US,D,20100813,000000,20.925,21.107,20.825,20.892,406144,0
HWC.US,D,20100816,000000,20.825,21.003,20.552,20.925,283778,0
HWC.US,D,20100817,000000,21.074,21.475,20.97,21.032,268657,0
HWC.US,D,20100818,000000,20.962,21.132,20.677,20.947,181802,0
HWC.US,D,20100819,000000,20.862,20.931,20.202,20.42,308199,0
HWC.US,D,20100820,000000,20.371,20.925,20.164,20.87,387463,0
HWC.US,D,20100823,000000,20.947,20.962,20.42,20.732,280600,0
HWC.US,D,20100824,000000,20.48,20.849,19.99,20.684,266232,0
HWC.US,D,20100825,000000,20.575,21.01,20.488,20.962,146104,0
HWC.US,D,20100826,000000,21.01,21.228,20.677,20.707,127893,0
HWC.US,D,20100827,000000,20.9,21.177,20.505,21.124,120875,0
HWC.US,D,20100830,000000,21.025,21.083,20.133,20.143,243007,0
HWC.US,D,20100831,000000,20.155,20.439,19.806,19.961,338596,0
HWC.US,D,20100901,000000,19.958,20.589,19.666,20.575,475945,0
HWC.US,D,20100902,000000,20.611,21.162,20.355,21.094,240260,0
HWC.US,D,20100903,000000,21.265,21.623,21.066,21.567,230902,0
HWC.US,D,20100907,000000,21.483,21.483,20.684,20.825,360625,0
HWC.US,D,20100908,000000,20.9,21.695,20.87,21.594,312943,0
HWC.US,D,20100909,000000,21.851,21.975,21.273,21.638,223720,0
HWC.US,D,20100910,000000,21.764,21.851,21.567,21.654,224565,0
HWC.US,D,20100913,000000,21.948,22.432,21.792,22.304,380220,0
HWC.US,D,20100914,000000,22.283,22.481,21.902,21.94,205132,0
HWC.US,D,20100915,000000,21.908,22.079,21.61,21.94,94938,0
HWC.US,D,20100916,000000,21.932,21.932,21.185,21.405,129571,0
HWC.US,D,20100917,000000,21.661,21.681,21.192,21.435,397371,0
HWC.US,D,20100920,000000,21.454,22.227,21.279,22.189,313216,0
HWC.US,D,20100921,000000,22.189,22.473,21.837,21.844,146342,0
HWC.US,D,20100922,000000,21.837,21.964,21.185,21.321,116441,0
HWC.US,D,20100923,000000,21.107,21.893,21.083,21.192,223074,0
HWC.US,D,20100924,000000,21.52,22.033,21.36,21.964,146524,0
HWC.US,D,20100927,000000,22.026,22.117,21.413,21.499,153482,0
HWC.US,D,20100928,000000,21.468,21.78,21.155,21.727,281971,0
HWC.US,D,20100929,000000,21.594,22.033,21.507,21.925,131549,0
HWC.US,D,20100930,000000,22.071,22.469,21.871,22.047,270874,0
HWC.US,D,20101001,000000,22.269,22.451,21.727,22.033,105843,0
HWC.US,D,20101004,000000,21.908,21.908,21.177,21.647,255387,0
HWC.US,D,20101005,000000,21.893,22.18,21.603,22.165,251558,0
HWC.US,D,20101006,000000,22.087,22.365,21.975,22.117,159280,0
HWC.US,D,20101007,000000,22.304,22.32,21.908,21.975,207857,0
HWC.US,D,20101008,000000,22.047,22.328,21.733,22.196,152558,0
HWC.US,D,20101011,000000,22.233,22.248,21.86,22.039,109902,0
HWC.US,D,20101012,000000,22.047,22.219,21.773,22.124,133537,0
HWC.US,D,20101013,000000,22.233,22.967,21.878,22.672,272346,0
HWC.US,D,20101014,000000,22.577,22.769,22.094,22.408,243620,0
HWC.US,D,20101015,000000,22.66,22.812,21.999,22.444,272664,0
HWC.US,D,20101018,000000,22.541,23.463,22.275,23.448,268654,0
HWC.US,D,20101019,000000,23.067,23.661,23.003,23.221,273036,0
HWC.US,D,20101020,000000,23.448,23.779,23.107,23.574,359794,0
HWC.US,D,20101021,000000,23.574,23.864,23.151,23.346,271691,0
HWC.US,D,20101022,000000,23.354,23.502,23.156,23.419,142283,0
HWC.US,D,20101025,000000,23.581,23.581,22.833,22.922,131553,0
HWC.US,D,20101026,000000,22.885,23.101,22.746,23.017,138320,0
HWC.US,D,20101027,000000,22.833,23.135,22.605,22.761,191505,0
HWC.US,D,20101028,000000,22.898,22.967,22.504,22.68,164056,0
HWC.US,D,20101029,000000,22.652,23.07,22.622,23.04,128895,0
HWC.US,D,20101101,000000,23.101,23.151,22.055,22.408,227818,0
HWC.US,D,20101102,000000,22.68,22.847,22.512,22.807,147110,0
HWC.US,D,20101103,000000,22.898,23.411,22.877,23.404,136913,0
HWC.US,D,20101104,000000,23.48,24.315,23.48,24.315,267310,0
HWC.US,D,20101105,000000,24.345,24.886,23.905,24.507,172308,0
HWC.US,D,20101108,000000,24.389,24.608,24.068,24.182,111500,0
HWC.US,D,20101109,000000,24.182,24.321,23.832,23.948,157433,0
HWC.US,D,20101110,000000,23.832,24.163,23.764,23.977,219416,0
HWC.US,D,20101111,000000,23.832,23.88,23.51,23.811,187108,0
HWC.US,D,20101112,000000,23.558,23.666,23.253,23.272,154672,0
HWC.US,D,20101115,000000,23.339,23.887,23.253,23.531,168477,0
HWC.US,D,20101116,000000,23.333,23.463,23.003,23.369,185300,0
HWC.US,D,20101117,000000,23.427,23.427,22.877,23.009,172954,0
HWC.US,D,20101118,000000,23.28,23.463,23.038,23.28,229606,0
HWC.US,D,20101119,000000,23.295,23.311,22.922,23.259,89758,0
HWC.US,D,20101122,000000,23.192,23.192,22.707,23.03,79315,0
HWC.US,D,20101123,000000,22.738,23.05,22.738,22.952,103510,0
HWC.US,D,20101124,000000,23.178,23.488,22.952,23.488,168114,0
HWC.US,D,20101126,000000,23.272,23.435,23.03,23.03,32866,0
HWC.US,D,20101129,000000,22.861,23.28,22.861,23.272,160755,0
HWC.US,D,20101130,000000,23.017,23.279,22.812,23.097,253337,0
HWC.US,D,20101201,000000,23.524,24.014,23.354,23.998,236472,0
HWC.US,D,20101202,000000,23.905,24.373,23.88,24.197,151695,0
HWC.US,D,20101203,000000,24.035,24.514,23.819,24.477,141067,0
HWC.US,D,20101206,000000,24.336,24.931,24.241,24.859,132763,0
HWC.US,D,20101207,000000,25.1,25.3,24.931,25.012,229217,0
HWC.US,D,20101208,000000,25.15,25.568,25.005,25.277,175608,0
HWC.US,D,20101209,000000,25.539,25.604,25.202,25.48,139327,0
HWC.US,D,20101210,000000,25.589,26.083,25.092,26.054,98922,0
HWC.US,D,20101213,000000,26.098,26.275,25.79,25.965,130586,0
HWC.US,D,20101214,000000,26.104,26.376,25.666,26.124,104944,0
HWC.US,D,20101215,000000,26.178,26.508,25.905,26.046,157187,0
HWC.US,D,20101216,000000,26.067,26.561,26.021,26.3,182969,0
HWC.US,D,20101217,000000,26.447,26.845,26.392,26.713,210545,0
HWC.US,D,20101220,000000,26.808,27.058,26.574,26.653,147930,0
HWC.US,D,20101221,000000,26.625,27.32,26.338,27.161,175324,0
HWC.US,D,20101222,000000,25.666,25.848,25.005,25.357,3532861,0
HWC.US,D,20101223,000000,25.518,25.518,24.271,24.285,1118815,0
HWC.US,D,20101227,000000,24.103,24.315,23.666,24.271,531514,0
HWC.US,D,20101228,000000,24.295,24.989,24.074,24.909,734709,0
HWC.US,D,20101229,000000,24.788,25.712,24.761,25.671,575014,0
HWC.US,D,20101230,000000,25.607,25.832,25.542,25.648,458480,0
HWC.US,D,20101231,000000,25.567,25.643,25.448,25.561,421587,0
HWC.US,D,20110103,000000,25.891,26.083,25.666,25.943,800960,0
HWC.US,D,20110104,000000,26.163,26.163,25.311,25.333,708470,0
HWC.US,D,20110105,000000,25.326,25.472,25.209,25.459,367238,0
HWC.US,D,20110106,000000,25.423,25.48,25.027,25.129,611956,0
HWC.US,D,20110107,000000,25.217,25.304,24.367,24.734,790700,0
HWC.US,D,20110110,000000,24.585,24.757,24.271,24.695,360096,0
HWC.US,D,20110111,000000,24.751,25.012,24.431,24.639,373001,0
HWC.US,D,20110112,000000,24.886,24.945,24.55,24.711,315640,0
HWC.US,D,20110113,000000,24.616,24.647,24.233,24.345,704027,0
HWC.US,D,20110114,000000,24.389,24.711,24.182,24.68,471394,0
HWC.US,D,20110118,000000,24.431,24.711,24.254,24.68,414878,0
HWC.US,D,20110119,000000,24.789,25.423,24.757,24.859,1173252,0
HWC.US,D,20110120,000000,24.806,24.894,24.477,24.66,989632,0
HWC.US,D,20110121,000000,24.653,24.845,24.578,24.653,376427,0
HWC.US,D,20110124,000000,24.672,24.711,24.454,24.66,599100,0
HWC.US,D,20110125,000000,24.616,24.703,24.454,24.631,407345,0
HWC.US,D,20110126,000000,24.477,24.647,24.248,24.329,340504,0
HWC.US,D,20110127,000000,24.295,24.485,24.096,24.424,357607,0
HWC.US,D,20110128,000000,24.417,24.528,23.948,24.08,377526,0
HWC.US,D,20110131,000000,24.123,24.299,23.879,24.048,397532,0
HWC.US,D,20110201,000000,24.109,24.285,23.964,24.233,371757,0
HWC.US,D,20110202,000000,24.109,24.315,23.826,23.88,193484,0
HWC.US,D,20110203,000000,23.819,23.964,23.611,23.914,173222,0
HWC.US,D,20110204,000000,23.858,23.957,23.699,23.858,142306,0
HWC.US,D,20110207,000000,23.803,24.367,23.764,23.905,426004,0
HWC.US,D,20110208,000000,23.843,23.929,23.708,23.905,240691,0
HWC.US,D,20110209,000000,23.864,23.923,23.538,23.685,152807,0
HWC.US,D,20110210,000000,23.531,23.611,23.311,23.411,478423,0
HWC.US,D,20110211,000000,23.404,24.285,23.295,24.241,436158,0
HWC.US,D,20110214,000000,24.129,24.329,23.948,24.103,160611,0
HWC.US,D,20110215,000000,23.923,24.477,23.923,23.983,348199,0
HWC.US,D,20110216,000000,24.623,25.459,24.608,25.369,759554,0
HWC.US,D,20110218,000000,25.431,25.856,25.369,25.824,290561,0
HWC.US,D,20110222,000000,25.524,25.666,24.837,24.967,476130,0
HWC.US,D,20110223,000000,25.032,25.48,24.68,24.845,744764,0
HWC.US,D,20110224,000000,24.851,25.209,24.445,24.837,393528,0
HWC.US,D,20110225,000000,24.751,25.524,24.689,25.376,228077,0
HWC.US,D,20110228,000000,25.409,25.648,25.268,25.424,405335,0
HWC.US,D,20110301,000000,25.424,25.592,25.077,25.186,428913,0
HWC.US,D,20110302,000000,25.122,25.301,24.397,24.618,368878,0
HWC.US,D,20110303,000000,24.923,25.304,24.892,25.202,442091,0
HWC.US,D,20110304,000000,25.202,25.254,24.138,24.412,636867,0
HWC.US,D,20110307,000000,24.544,24.587,23.862,24.163,427698,0
HWC.US,D,20110308,000000,24.129,24.759,23.982,24.611,579570,0
HWC.US,D,20110309,000000,24.892,24.892,24.509,24.559,466252,0
HWC.US,D,20110310,000000,24.368,24.368,23.689,23.738,653580,0
HWC.US,D,20110311,000000,23.505,23.878,23.443,23.681,342184,0
HWC.US,D,20110314,000000,23.451,23.681,23.185,23.297,436973,0
