<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RRBI.US,D,20190815,000000,44.889,45.237,44.643,44.742,8414,0
RRBI.US,D,20190816,000000,45.435,45.832,44.493,44.742,9320,0
RRBI.US,D,20190819,000000,44.899,45.548,44.742,44.939,20212,0
RRBI.US,D,20190820,000000,44.899,44.975,44.623,44.829,14826,0
RRBI.US,D,20190821,000000,45.138,45.138,44.889,44.889,501,0
RRBI.US,D,20190822,000000,44.889,44.889,44.889,44.889,282,0
RRBI.US,D,20190823,000000,44.927,44.927,44.413,44.839,15970,0
RRBI.US,D,20190827,000000,44.503,44.503,44.503,44.503,454,0
RRBI.US,D,20190828,000000,44.463,44.643,44.204,44.643,4452,0
RRBI.US,D,20190829,000000,44.403,44.403,43.769,43.769,2948,0
RRBI.US,D,20190830,000000,43.699,43.917,42.17,42.409,3376,0
RRBI.US,D,20190903,000000,42.014,42.489,42.014,42.479,688,0
RRBI.US,D,20190904,000000,43.353,44.032,43.353,43.452,1075,0
RRBI.US,D,20190905,000000,43.153,43.153,42.658,42.658,1965,0
RRBI.US,D,20190906,000000,42.658,44.145,42.658,43.749,5317,0
RRBI.US,D,20190909,000000,43.452,43.502,43.083,43.278,3700,0
RRBI.US,D,20190910,000000,43.392,43.402,43.392,43.402,1372,0
RRBI.US,D,20190911,000000,43.402,43.402,42.728,42.758,5894,0
RRBI.US,D,20190912,000000,42.728,42.856,42.678,42.856,2210,0
RRBI.US,D,20190913,000000,42.856,42.856,42.678,42.678,1077,0
RRBI.US,D,20190916,000000,42.698,42.698,42.698,42.698,391,0
RRBI.US,D,20190917,000000,42.856,42.856,42.678,42.678,2270,0
RRBI.US,D,20190918,000000,42.678,42.856,42.544,42.758,9245,0
RRBI.US,D,20190919,000000,42.856,43.153,42.678,42.718,2459,0
RRBI.US,D,20190920,000000,43.053,43.078,43.029,43.078,2908,0
RRBI.US,D,20190923,000000,42.758,43.078,42.758,42.758,1671,0
RRBI.US,D,20190924,000000,42.718,43.043,42.688,42.688,644,0
RRBI.US,D,20190925,000000,43.005,43.005,42.758,42.758,682,0
RRBI.US,D,20190926,000000,43.078,43.078,42.788,42.788,717,0
RRBI.US,D,20190930,000000,43.153,43.402,43.024,43.024,1215,0
RRBI.US,D,20191001,000000,43.093,43.402,43.028,43.402,572,0
RRBI.US,D,20191002,000000,43.402,43.402,42.836,43.088,1008,0
RRBI.US,D,20191003,000000,43.392,43.392,42.915,42.915,4036,0
RRBI.US,D,20191004,000000,43.402,43.402,42.778,43.153,41174,0
RRBI.US,D,20191007,000000,43.153,43.163,42.955,43.163,5694,0
RRBI.US,D,20191008,000000,43.402,43.402,43.153,43.153,903,0
RRBI.US,D,20191009,000000,43.402,43.749,43.153,43.354,5797,0
RRBI.US,D,20191010,000000,43.402,43.402,43.402,43.402,339,0
RRBI.US,D,20191011,000000,43.402,43.402,43.015,43.015,467,0
RRBI.US,D,20191014,000000,43.402,43.402,43.383,43.383,589,0
RRBI.US,D,20191015,000000,43.402,43.402,42.925,42.925,1940,0
RRBI.US,D,20191016,000000,43.143,43.143,43.037,43.037,474,0
RRBI.US,D,20191017,000000,43.153,43.153,43.133,43.133,872,0
RRBI.US,D,20191018,000000,43.153,43.153,42.658,43.103,6157,0
RRBI.US,D,20191021,000000,43.093,43.093,42.718,42.905,2541,0
RRBI.US,D,20191022,000000,43.153,43.153,42.658,42.738,2375,0
RRBI.US,D,20191023,000000,43.103,43.153,43.103,43.153,598,0
RRBI.US,D,20191024,000000,43.153,43.153,43.153,43.153,558,0
RRBI.US,D,20191025,000000,43.153,43.153,42.905,43.133,870,0
RRBI.US,D,20191028,000000,42.955,42.955,42.678,42.678,1332,0
RRBI.US,D,20191029,000000,43.153,43.153,42.758,43.093,3295,0
RRBI.US,D,20191030,000000,43.005,43.153,43.005,43.015,7192,0
RRBI.US,D,20191031,000000,43.143,43.749,43.115,43.649,4442,0
RRBI.US,D,20191101,000000,43.153,43.303,43.148,43.303,1089,0
RRBI.US,D,20191104,000000,42.708,43.649,42.708,43.649,6730,0
RRBI.US,D,20191105,000000,43.649,46.129,43.499,46.129,5780,0
RRBI.US,D,20191106,000000,45.624,45.624,45.594,45.624,504,0
RRBI.US,D,20191107,000000,45.018,45.634,45.018,45.634,663,0
RRBI.US,D,20191108,000000,45.634,45.634,45.594,45.634,511,0
RRBI.US,D,20191111,000000,45.243,45.634,45.243,45.634,479,0
RRBI.US,D,20191112,000000,45.634,47.617,45.634,47.617,2748,0
RRBI.US,D,20191113,000000,45.634,47.366,44.548,47.361,4604,0
RRBI.US,D,20191114,000000,47.717,47.817,47.003,47.817,21330,0
RRBI.US,D,20191115,000000,46.011,47.817,46.011,47.182,5138,0
RRBI.US,D,20191118,000000,46.517,47.617,45.51,47.617,4782,0
RRBI.US,D,20191119,000000,46.512,47.965,46.512,47.965,15138,0
RRBI.US,D,20191120,000000,47.242,47.917,47.242,47.917,1250,0
RRBI.US,D,20191121,000000,47.667,47.917,47.418,47.497,7367,0
RRBI.US,D,20191122,000000,47.607,47.917,47.346,47.867,5286,0
RRBI.US,D,20191125,000000,47.747,48.261,47.552,48.261,22422,0
RRBI.US,D,20191126,000000,48.025,50.127,47.697,49.632,41042,0
RRBI.US,D,20191127,000000,49.205,50.147,47.341,49.155,12162,0
RRBI.US,D,20191129,000000,48.461,50.147,48.461,50.097,9115,0
RRBI.US,D,20191202,000000,49.652,51.436,48.928,51.041,25295,0
RRBI.US,D,20191203,000000,49.87,51.091,49.343,51.071,25333,0
RRBI.US,D,20191204,000000,48.501,51.091,47.627,50.057,15314,0
RRBI.US,D,20191205,000000,49.106,50.593,47.717,49.622,21745,0
RRBI.US,D,20191206,000000,48.976,50.593,45.951,50.593,33387,0
RRBI.US,D,20191209,000000,49.254,50.352,47.388,48.227,17270,0
RRBI.US,D,20191210,000000,48.561,50.097,47.023,50.047,12214,0
RRBI.US,D,20191211,000000,50.097,55.554,50.097,51.268,26846,0
RRBI.US,D,20191212,000000,51.238,51.686,50.097,51.091,9007,0
RRBI.US,D,20191213,000000,50.926,52.26,50.742,51.944,38594,0
RRBI.US,D,20191216,000000,51.825,52.076,51.456,51.456,16466,0
RRBI.US,D,20191217,000000,52.071,52.826,51.337,52.18,13301,0
RRBI.US,D,20191218,000000,52.32,53.57,52.32,52.44,24142,0
RRBI.US,D,20191219,000000,52.944,53.372,52.33,52.925,35160,0
RRBI.US,D,20191220,000000,52.747,53.203,51.676,53.074,524064,0
RRBI.US,D,20191223,000000,52.756,53.074,52.2,52.826,11961,0
RRBI.US,D,20191224,000000,53.481,53.481,52.141,52.865,7410,0
RRBI.US,D,20191226,000000,53.183,53.57,52.885,53.471,20181,0
RRBI.US,D,20191227,000000,54.136,55.058,53.714,54.256,24974,0
RRBI.US,D,20191230,000000,54.59,57.539,53.936,55.207,23467,0
RRBI.US,D,20191231,000000,54.96,58.53,53.87,55.614,25512,0
RRBI.US,D,20200102,000000,54.93,58.432,54.56,54.74,18596,0
RRBI.US,D,20200103,000000,54.384,55.654,53.243,55.554,18602,0
RRBI.US,D,20200106,000000,55.554,55.554,53.887,55.554,25265,0
RRBI.US,D,20200107,000000,55.078,56.051,54.7,55.951,16789,0
RRBI.US,D,20200108,000000,55.822,56.031,54.69,55.802,10398,0
RRBI.US,D,20200109,000000,55.891,56.051,55.148,55.911,10448,0
RRBI.US,D,20200110,000000,55.246,55.852,55.138,55.484,9187,0
RRBI.US,D,20200113,000000,55.544,55.554,54.94,55.544,18904,0
RRBI.US,D,20200114,000000,55.364,56.715,54.88,55.148,22472,0
RRBI.US,D,20200115,000000,55.198,56.178,54.745,55.315,11249,0
RRBI.US,D,20200116,000000,55.414,55.414,54.735,55.088,10100,0
RRBI.US,D,20200117,000000,55.296,55.524,53.986,54.85,12026,0
RRBI.US,D,20200121,000000,54.73,55.108,54.67,55.029,10108,0
RRBI.US,D,20200122,000000,55.158,55.158,54.155,54.82,4820,0
RRBI.US,D,20200123,000000,54.754,55.058,54.275,54.7,5094,0
RRBI.US,D,20200124,000000,54.378,54.827,52.091,54.136,8017,0
RRBI.US,D,20200127,000000,53.837,54.655,52.677,53.312,8945,0
RRBI.US,D,20200128,000000,53.867,55.029,53.346,53.689,6886,0
RRBI.US,D,20200129,000000,53.253,55.039,53.218,54.95,13974,0
RRBI.US,D,20200130,000000,54.522,54.56,53.62,54.006,4859,0
RRBI.US,D,20200131,000000,53.936,54.522,52.529,52.529,8583,0
RRBI.US,D,20200203,000000,53.64,54.483,52.43,52.816,9969,0
RRBI.US,D,20200204,000000,53.203,54.156,53.203,53.282,1671,0
RRBI.US,D,20200205,000000,53.63,54.536,53.63,54.443,1931,0
RRBI.US,D,20200206,000000,54.256,54.315,53.679,54.096,3741,0
RRBI.US,D,20200207,000000,53.709,54.531,53.382,54.423,4072,0
RRBI.US,D,20200210,000000,54.56,54.56,53.679,54.186,9720,0
RRBI.US,D,20200211,000000,54.315,54.56,53.788,54.433,7271,0
RRBI.US,D,20200212,000000,54.463,54.56,53.62,54.216,7509,0
RRBI.US,D,20200213,000000,54.086,54.56,54.086,54.512,4858,0
RRBI.US,D,20200214,000000,54.275,54.56,53.515,54.56,8379,0
RRBI.US,D,20200218,000000,53.946,54.522,53.243,53.243,3645,0
RRBI.US,D,20200219,000000,53.797,54.56,53.797,54.295,3879,0
RRBI.US,D,20200220,000000,54.166,54.453,54.166,54.453,1866,0
RRBI.US,D,20200221,000000,54.541,54.541,54.107,54.176,3324,0
RRBI.US,D,20200224,000000,53.362,54.541,53.059,54.216,10141,0
RRBI.US,D,20200225,000000,54.156,54.266,53.145,54.166,7414,0
RRBI.US,D,20200226,000000,53.538,54.364,53.187,53.867,12489,0
RRBI.US,D,20200227,000000,53.382,53.56,51.278,51.288,8627,0
RRBI.US,D,20200228,000000,50.047,51.566,48.938,51.566,8377,0
RRBI.US,D,20200302,000000,51.586,51.586,49.662,51.586,12888,0
RRBI.US,D,20200303,000000,51.576,51.586,49.096,51.516,8504,0
RRBI.US,D,20200304,000000,50.593,50.717,48.114,49.383,16808,0
RRBI.US,D,20200305,000000,48.084,49.483,44.662,45.614,6028,0
RRBI.US,D,20200306,000000,48.868,49.185,44.712,48.759,6431,0
RRBI.US,D,20200309,000000,47.567,47.567,42.915,43.659,10808,0
RRBI.US,D,20200310,000000,43.848,45.763,38.341,44.643,21328,0
RRBI.US,D,20200311,000000,44.638,44.643,43.063,43.649,8478,0
RRBI.US,D,20200312,000000,39.49,43.153,38.248,39.205,31183,0
RRBI.US,D,20200313,000000,41.38,41.51,38.252,39.692,20921,0
RRBI.US,D,20200316,000000,38.252,38.302,29.708,29.708,13076,0
RRBI.US,D,20200317,000000,29.718,41.789,29.718,41.789,20871,0
RRBI.US,D,20200318,000000,39.016,39.642,36.344,38.748,14818,0
RRBI.US,D,20200319,000000,38.748,39.742,37.088,38.758,16922,0
RRBI.US,D,20200320,000000,37.487,39.816,32.429,39.135,47413,0
RRBI.US,D,20200323,000000,39.742,39.742,37.457,38.053,11497,0
RRBI.US,D,20200324,000000,40.537,40.537,37.327,39.821,16176,0
RRBI.US,D,20200325,000000,39.742,39.742,37.168,38.013,9429,0
RRBI.US,D,20200326,000000,40.984,40.984,37.188,39.026,19693,0
RRBI.US,D,20200327,000000,37.258,37.755,34.863,35.599,23942,0
RRBI.US,D,20200330,000000,35.499,35.668,33.283,35.033,8726,0
RRBI.US,D,20200331,000000,33.482,37.823,33.482,36.98,23717,0
RRBI.US,D,20200401,000000,36.017,36.066,33.702,34.565,16055,0
RRBI.US,D,20200402,000000,34.649,37.755,34.649,36.364,20368,0
RRBI.US,D,20200403,000000,35.767,38.232,34.774,35.073,12488,0
RRBI.US,D,20200406,000000,37.323,39.37,35.907,38.6,27800,0
RRBI.US,D,20200407,000000,39.086,39.742,35.698,36.572,13786,0
RRBI.US,D,20200408,000000,36.562,38.649,35.777,38.073,11281,0
RRBI.US,D,20200409,000000,40.557,42.713,37.178,41.173,31030,0
RRBI.US,D,20200413,000000,40.805,41.148,38.505,39.544,18911,0
RRBI.US,D,20200414,000000,39.87,40.328,38.252,38.252,16258,0
RRBI.US,D,20200415,000000,36.772,38.619,34.466,34.466,17084,0
RRBI.US,D,20200416,000000,34.595,34.595,30.602,32.489,21214,0
RRBI.US,D,20200417,000000,32.837,35.083,30.998,32.787,28179,0
RRBI.US,D,20200420,000000,32.122,35.062,31.357,31.793,25239,0
RRBI.US,D,20200421,000000,31.407,33.682,30.293,33.682,24040,0
RRBI.US,D,20200422,000000,33.233,35.063,33.233,34.704,6657,0
RRBI.US,D,20200423,000000,34.278,34.278,33.502,34.228,9746,0
RRBI.US,D,20200424,000000,34.248,35.092,32.847,35.092,10774,0
RRBI.US,D,20200427,000000,34.833,39.235,33.767,37.903,10949,0
RRBI.US,D,20200428,000000,38.893,38.893,36.294,37.307,9356,0
RRBI.US,D,20200429,000000,39.036,42.324,38.932,41.629,7835,0
RRBI.US,D,20200430,000000,40.268,40.537,38.043,38.043,17789,0
RRBI.US,D,20200501,000000,37.853,38.848,35.683,37.557,21852,0
RRBI.US,D,20200504,000000,37.258,38.818,36.861,36.861,8791,0
RRBI.US,D,20200505,000000,39.946,39.946,37.457,37.755,8962,0
RRBI.US,D,20200506,000000,38.292,38.868,37.258,37.258,11369,0
RRBI.US,D,20200507,000000,38.282,38.282,35.767,36.831,8126,0
RRBI.US,D,20200508,000000,37.427,39.98,36.762,37.853,11346,0
RRBI.US,D,20200511,000000,38.202,39.722,36.861,36.861,7082,0
RRBI.US,D,20200512,000000,38.292,39.155,36.512,36.512,8571,0
RRBI.US,D,20200513,000000,36.821,37.487,34.068,37.487,13658,0
RRBI.US,D,20200514,000000,36.274,37.078,34.526,36.911,13440,0
RRBI.US,D,20200515,000000,36.891,37.933,35.977,37.735,9716,0
RRBI.US,D,20200518,000000,38.55,43.408,38.55,42.028,18220,0
RRBI.US,D,20200519,000000,41.599,41.803,39.841,41.43,12174,0
RRBI.US,D,20200520,000000,41.233,42.127,40.755,41.371,9560,0
RRBI.US,D,20200521,000000,41.729,41.729,39.816,40.507,17099,0
RRBI.US,D,20200522,000000,40.338,40.994,39.742,39.791,10403,0
RRBI.US,D,20200526,000000,41.233,41.629,40.576,41.003,7052,0
RRBI.US,D,20200527,000000,40.248,42.217,40.248,41.709,15693,0
RRBI.US,D,20200528,000000,42.424,42.593,40.248,40.248,12869,0
RRBI.US,D,20200529,000000,40.278,40.735,39.125,39.99,8239,0
RRBI.US,D,20200601,000000,39.91,40,38.996,38.996,12914,0
RRBI.US,D,20200602,000000,39.642,40.19,38.748,38.748,3794,0
RRBI.US,D,20200603,000000,39.006,40.735,39.006,39.175,9417,0
RRBI.US,D,20200604,000000,39.742,39.895,38.272,38.272,5927,0
RRBI.US,D,20200605,000000,38.986,40.507,38.986,40.238,13018,0
RRBI.US,D,20200608,000000,40.238,40.238,38.966,40.238,13130,0
RRBI.US,D,20200609,000000,39.742,40.238,39.305,39.88,8587,0
RRBI.US,D,20200610,000000,39.95,40.725,39.474,40.09,100326,0
RRBI.US,D,20200611,000000,38.708,40.229,38.321,38.629,14290,0
RRBI.US,D,20200612,000000,39.087,40.251,36.31,38.768,13468,0
RRBI.US,D,20200615,000000,37.325,41.843,37.325,40.55,75973,0
RRBI.US,D,20200616,000000,40.55,42.186,40.351,41.167,52682,0
RRBI.US,D,20200617,000000,40.908,42.29,40.301,41.843,40688,0
RRBI.US,D,20200618,000000,40.997,43.784,40.997,42.998,46173,0
RRBI.US,D,20200619,000000,43.734,48.987,42.744,44.291,261102,0
RRBI.US,D,20200622,000000,44.5,45.157,42.535,42.58,14382,0
RRBI.US,D,20200623,000000,43.086,43.834,42.31,42.898,10974,0
RRBI.US,D,20200624,000000,43.143,43.585,41.803,41.863,10697,0
RRBI.US,D,20200625,000000,41.774,44.291,41.774,43.952,11730,0
RRBI.US,D,20200626,000000,43.952,45.575,40.798,41.634,43656,0
RRBI.US,D,20200629,000000,41.404,43.106,41.147,43.046,21500,0
RRBI.US,D,20200630,000000,42.5,43.674,41.474,43.674,12051,0
RRBI.US,D,20200701,000000,43.086,43.485,41.993,42.142,12381,0
RRBI.US,D,20200702,000000,42.719,43.017,41.553,42.003,10758,0
RRBI.US,D,20200706,000000,42.589,42.679,41.494,42.093,17744,0
RRBI.US,D,20200707,000000,41.793,41.793,40.311,40.52,14630,0
RRBI.US,D,20200708,000000,39.902,41.784,39.579,39.803,9532,0
RRBI.US,D,20200709,000000,40.052,40.673,37.862,37.862,16460,0
RRBI.US,D,20200710,000000,38.124,40.281,38.062,39.952,21066,0
RRBI.US,D,20200713,000000,40.351,41.087,39.724,40.341,7127,0
RRBI.US,D,20200714,000000,40.341,40.718,39.786,40.52,5488,0
RRBI.US,D,20200715,000000,41.277,42.739,40.898,40.898,8224,0
RRBI.US,D,20200716,000000,41.237,41.664,40.366,40.848,8982,0
RRBI.US,D,20200717,000000,40.868,41.873,39.604,41.097,9945,0
RRBI.US,D,20200720,000000,41.017,41.147,40.5,40.688,6144,0
RRBI.US,D,20200721,000000,40.688,41.514,40.55,40.928,10908,0
RRBI.US,D,20200722,000000,40.928,41.296,40.928,40.968,7266,0
RRBI.US,D,20200723,000000,40.798,41.694,40.46,41.257,7894,0
RRBI.US,D,20200724,000000,41.097,41.684,40.688,41.306,5575,0
RRBI.US,D,20200727,000000,41.306,42.535,41.306,42.26,4267,0
RRBI.US,D,20200728,000000,41.793,41.793,41.177,41.177,3848,0
RRBI.US,D,20200729,000000,41.384,42.181,41.037,41.037,9398,0
RRBI.US,D,20200730,000000,40.928,41.097,40.51,41.097,5711,0
RRBI.US,D,20200731,000000,41.097,41.694,39.803,39.843,10715,0
RRBI.US,D,20200803,000000,41.793,41.793,40.569,41.097,4987,0
RRBI.US,D,20200804,000000,40.808,40.997,40.072,40.997,5314,0
RRBI.US,D,20200805,000000,40.938,41.694,40.743,41.694,5767,0
RRBI.US,D,20200806,000000,41.356,41.534,41.267,41.534,1795,0
RRBI.US,D,20200807,000000,41.296,41.544,40.726,41.346,10380,0
RRBI.US,D,20200810,000000,41.494,41.654,40.948,41.007,21344,0
RRBI.US,D,20200811,000000,41.594,44.977,41.594,44.082,12178,0
RRBI.US,D,20200812,000000,44.331,44.331,43.286,43.286,4767,0
RRBI.US,D,20200813,000000,42.649,43.694,42.649,43.694,3059,0
RRBI.US,D,20200814,000000,43.156,44.032,42.888,44.032,5518,0
RRBI.US,D,20200817,000000,43.455,44.48,43.191,44.281,11058,0
RRBI.US,D,20200818,000000,44.062,44.381,42.769,43.475,12298,0
RRBI.US,D,20200819,000000,43.316,43.754,42.58,43.186,5001,0
RRBI.US,D,20200820,000000,42.669,43.764,42.001,43.764,9549,0
RRBI.US,D,20200821,000000,43.306,44.58,42.913,44.56,18170,0
RRBI.US,D,20200824,000000,44.391,46.619,43.296,45.674,8873,0
RRBI.US,D,20200825,000000,45.783,46.569,44.191,45.286,12163,0
RRBI.US,D,20200826,000000,45.783,46.768,44.495,44.729,9228,0
RRBI.US,D,20200827,000000,44.669,45.654,44.42,44.48,9515,0
RRBI.US,D,20200828,000000,44.48,45.246,42.809,43.932,10810,0
RRBI.US,D,20200831,000000,43.714,44.271,43.296,43.306,12626,0
RRBI.US,D,20200901,000000,42.888,42.888,42.29,42.639,6578,0
RRBI.US,D,20200902,000000,42.36,44.5,41.793,43.704,18905,0
RRBI.US,D,20200903,000000,43.266,43.784,43.018,43.684,5287,0
RRBI.US,D,20200904,000000,43.435,44.251,43.296,43.982,4784,0
RRBI.US,D,20200908,000000,43.485,48.997,43.276,48.919,31907,0
RRBI.US,D,20200909,000000,48.74,50.52,47.574,47.574,23368,0
RRBI.US,D,20200910,000000,49.047,49.047,47.207,47.764,14753,0
RRBI.US,D,20200911,000000,48.043,48.306,45.851,45.851,12752,0
RRBI.US,D,20200914,000000,46.28,48.531,45.438,46.957,20080,0
RRBI.US,D,20200915,000000,47.824,48.681,46.15,46.638,18133,0
RRBI.US,D,20200916,000000,46.837,48.696,46.638,46.777,39056,0
RRBI.US,D,20200917,000000,46.927,47.326,45.044,45.233,36282,0
RRBI.US,D,20200918,000000,45.93,46.787,44.675,45.433,62659,0
RRBI.US,D,20200921,000000,44.834,45.92,42.863,42.962,36375,0
RRBI.US,D,20200922,000000,43.4,43.57,42.628,42.982,38974,0
RRBI.US,D,20200923,000000,43.1,43.61,41.348,41.606,15147,0
RRBI.US,D,20200924,000000,41.348,41.746,40.829,40.829,7456,0
RRBI.US,D,20200925,000000,41.099,42.868,41.099,41.249,9304,0
RRBI.US,D,20200928,000000,42.106,43.27,42.106,42.892,4886,0
RRBI.US,D,20200929,000000,42.962,43.08,41.606,42.803,3394,0
RRBI.US,D,20200930,000000,43.36,43.62,42.573,42.843,4360,0
RRBI.US,D,20201001,000000,43.615,43.769,42.773,42.773,5536,0
RRBI.US,D,20201002,000000,42.423,44.067,42.423,43.35,5281,0
RRBI.US,D,20201005,000000,44.406,44.834,43.47,43.689,7500,0
RRBI.US,D,20201006,000000,43.689,45.651,43.689,44.755,10799,0
RRBI.US,D,20201007,000000,44.964,46.18,44.774,46.08,9255,0
RRBI.US,D,20201008,000000,45.681,46.977,45.651,46.1,7898,0
RRBI.US,D,20201009,000000,45.876,46.14,45.433,45.831,2742,0
RRBI.US,D,20201012,000000,46.518,46.827,45.542,46.528,7239,0
RRBI.US,D,20201013,000000,46.528,46.628,45.851,45.98,4979,0
RRBI.US,D,20201014,000000,46.3,46.508,44.546,44.546,6377,0
RRBI.US,D,20201015,000000,44.127,45.283,43.48,45.283,4046,0
RRBI.US,D,20201016,000000,44.874,45.283,44.636,44.636,5015,0
RRBI.US,D,20201019,000000,45.243,45.323,44.514,44.884,3582,0
RRBI.US,D,20201020,000000,45.134,45.711,45.134,45.711,1179,0
RRBI.US,D,20201021,000000,45.632,46.329,45.612,46.329,3110,0
RRBI.US,D,20201022,000000,46.129,46.578,45.831,46.349,7805,0
RRBI.US,D,20201023,000000,46.717,47.824,46.638,47.336,10744,0
RRBI.US,D,20201026,000000,47.256,47.256,45.886,46.23,3298,0
RRBI.US,D,20201027,000000,46.01,46.329,45.731,46.04,6231,0
RRBI.US,D,20201028,000000,45.532,45.831,44.959,45.612,7092,0
RRBI.US,D,20201029,000000,45.084,46.03,44.984,45.831,8815,0
RRBI.US,D,20201030,000000,45.283,45.831,43.739,45.243,10498,0
