<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAFM.US,D,20080411,000000,32.206,32.57,31.869,31.909,217810,0
SAFM.US,D,20080414,000000,32.224,35.101,31.997,33.629,930036,0
SAFM.US,D,20080415,000000,34.284,34.335,33.084,33.843,297577,0
SAFM.US,D,20080416,000000,34.25,34.343,33.275,34.309,244376,0
SAFM.US,D,20080417,000000,34.501,34.731,33.923,34.605,271278,0
SAFM.US,D,20080418,000000,35.27,36.899,34.82,36.174,639750,0
SAFM.US,D,20080421,000000,35.947,36.579,35.466,36.165,387048,0
SAFM.US,D,20080422,000000,36.226,36.226,34.476,35.101,254191,0
SAFM.US,D,20080423,000000,34.958,35.44,34.519,35.17,241638,0
SAFM.US,D,20080424,000000,35.05,36.016,34.181,35.975,364930,0
SAFM.US,D,20080425,000000,36.226,36.226,35.27,35.939,342547,0
SAFM.US,D,20080428,000000,36.226,36.226,35.558,35.733,315138,0
SAFM.US,D,20080429,000000,35.778,36.226,35.567,35.577,211426,0
SAFM.US,D,20080430,000000,35.614,36.165,35.374,35.939,254364,0
SAFM.US,D,20080501,000000,36.008,37.094,35.966,36.81,367626,0
SAFM.US,D,20080502,000000,36.872,37.373,36.121,36.472,256662,0
SAFM.US,D,20080505,000000,36.193,37.236,36.131,36.669,182269,0
SAFM.US,D,20080506,000000,37.863,38.766,37.821,38.001,564848,0
SAFM.US,D,20080507,000000,38.57,38.871,36.906,38.373,475850,0
SAFM.US,D,20080508,000000,38.534,39.158,38.038,39.068,544799,0
SAFM.US,D,20080509,000000,38.783,39.284,38.139,39.097,470400,0
SAFM.US,D,20080512,000000,39.249,39.951,38.995,39.512,393432,0
SAFM.US,D,20080513,000000,39.605,39.717,38.637,38.94,558566,0
SAFM.US,D,20080514,000000,39.184,39.257,38.405,38.977,381993,0
SAFM.US,D,20080515,000000,38.923,39.366,38.812,39.04,297039,0
SAFM.US,D,20080516,000000,39.249,39.249,38.405,38.766,411519,0
SAFM.US,D,20080519,000000,38.887,39.215,38.405,38.44,302447,0
SAFM.US,D,20080520,000000,38.373,38.668,37.726,38.58,512029,0
SAFM.US,D,20080521,000000,38.802,39.184,37.526,37.95,767270,0
SAFM.US,D,20080522,000000,38.644,41.468,38.644,41.149,1276653,0
SAFM.US,D,20080523,000000,41.324,41.385,39.933,40.83,454847,0
SAFM.US,D,20080527,000000,41.096,41.868,40.961,41.686,444992,0
SAFM.US,D,20080528,000000,41.992,43.41,41.779,43.125,829259,0
SAFM.US,D,20080529,000000,42.642,43.51,42.642,43.117,469838,0
SAFM.US,D,20080530,000000,43.125,43.125,42.469,43.064,232440,0
SAFM.US,D,20080602,000000,42.791,43.028,41.648,42.246,364614,0
SAFM.US,D,20080603,000000,42.246,42.823,40.159,40.384,711277,0
SAFM.US,D,20080604,000000,40.367,42.029,39.768,41.859,333187,0
SAFM.US,D,20080605,000000,41.418,43.012,41.139,43.012,552691,0
SAFM.US,D,20080606,000000,41.271,41.916,39.417,39.942,860675,0
SAFM.US,D,20080609,000000,39.717,40.348,37.762,38.58,541327,0
SAFM.US,D,20080610,000000,38.448,38.543,37.236,37.887,571083,0
SAFM.US,D,20080611,000000,38.297,38.297,37.036,37.153,406083,0
SAFM.US,D,20080612,000000,37.526,40.847,36.699,38.854,865810,0
SAFM.US,D,20080613,000000,39.191,39.814,36.033,37.045,879964,0
SAFM.US,D,20080616,000000,36.906,37.253,34.138,35.27,1023242,0
SAFM.US,D,20080617,000000,36.845,37.456,35.921,35.975,1069695,0
SAFM.US,D,20080618,000000,35.975,36.226,33.984,34.492,782394,0
SAFM.US,D,20080619,000000,35.001,35.665,34.191,35.45,675053,0
SAFM.US,D,20080620,000000,35.206,35.381,34.017,34.612,756492,0
SAFM.US,D,20080623,000000,34.958,35.357,33.217,33.388,599363,0
SAFM.US,D,20080624,000000,32.871,33.388,32.042,33.11,595565,0
SAFM.US,D,20080625,000000,33.524,34.299,32.784,33.828,525418,0
SAFM.US,D,20080626,000000,33.81,34.25,32.359,32.359,702759,0
SAFM.US,D,20080627,000000,32.428,32.428,30.421,30.731,1683878,0
SAFM.US,D,20080630,000000,30.35,30.841,29.713,29.774,645068,0
SAFM.US,D,20080701,000000,29.387,29.894,28.298,28.791,938930,0
SAFM.US,D,20080702,000000,29.177,29.28,28.298,28.488,571228,0
SAFM.US,D,20080703,000000,28.455,28.676,27.664,28.577,316606,0
SAFM.US,D,20080707,000000,29.22,29.885,29.075,29.438,676271,0
SAFM.US,D,20080708,000000,29.29,31.885,29.031,31.792,810051,0
SAFM.US,D,20080709,000000,31.918,32.13,31.239,32.094,476277,0
SAFM.US,D,20080710,000000,33.793,37.718,33.793,34.563,1486201,0
SAFM.US,D,20080711,000000,33.551,34.802,33.342,34.128,394557,0
SAFM.US,D,20080714,000000,34.612,35.726,33.984,34.076,552816,0
SAFM.US,D,20080715,000000,33.758,37.5,33.646,36.447,746651,0
SAFM.US,D,20080716,000000,36.311,37.735,35.812,37.456,429264,0
SAFM.US,D,20080717,000000,37.381,38.253,36.659,37.966,521573,0
SAFM.US,D,20080718,000000,37.94,38.054,37.094,37.449,520261,0
SAFM.US,D,20080721,000000,37.219,37.612,36.463,37.322,343132,0
SAFM.US,D,20080722,000000,36.016,39.366,35.804,39.068,477229,0
SAFM.US,D,20080723,000000,38.977,39.393,37.752,37.95,417359,0
SAFM.US,D,20080724,000000,38.314,38.314,36.891,37.063,420962,0
SAFM.US,D,20080725,000000,37.482,37.482,35.83,36.915,556136,0
SAFM.US,D,20080728,000000,36.579,36.579,35.152,35.854,497437,0
SAFM.US,D,20080729,000000,36.043,37.07,35.498,35.957,298619,0
SAFM.US,D,20080730,000000,35.992,36.669,34.934,35.374,488590,0
SAFM.US,D,20080731,000000,35.068,35.152,33.956,34.275,389906,0
SAFM.US,D,20080801,000000,34.275,34.563,33.542,33.785,373399,0
SAFM.US,D,20080804,000000,33.704,34.26,32.904,34.035,572885,0
SAFM.US,D,20080805,000000,34.111,36.519,34.111,36.294,1184221,0
SAFM.US,D,20080806,000000,36.148,37.163,35.214,36.882,411379,0
SAFM.US,D,20080807,000000,36.456,36.741,34.975,35.11,281609,0
SAFM.US,D,20080808,000000,35.068,35.665,34.872,35.05,391949,0
SAFM.US,D,20080811,000000,34.396,36.347,34.017,35.432,463995,0
SAFM.US,D,20080812,000000,35.252,36.472,34.688,35.681,366481,0
SAFM.US,D,20080813,000000,35.577,36.226,34.984,36.183,384902,0
SAFM.US,D,20080814,000000,36.362,38.414,36.092,37.745,764925,0
SAFM.US,D,20080815,000000,38.381,39.14,36.882,37.245,384123,0
SAFM.US,D,20080818,000000,36.993,38.02,36.294,36.552,276835,0
SAFM.US,D,20080819,000000,36.278,36.588,34.612,34.705,229620,0
SAFM.US,D,20080820,000000,34.775,36.157,34.587,34.918,428553,0
SAFM.US,D,20080821,000000,34.792,35.614,34.008,34.501,281999,0
SAFM.US,D,20080822,000000,34.587,35.466,34.326,34.881,291064,0
SAFM.US,D,20080825,000000,34.501,34.501,33.506,34.058,331574,0
SAFM.US,D,20080826,000000,31.154,34.058,30.015,30.368,2754950,0
SAFM.US,D,20080827,000000,30.375,31.231,30.136,30.394,1554821,0
SAFM.US,D,20080828,000000,30.022,30.119,29.11,29.634,1357502,0
SAFM.US,D,20080829,000000,29.445,29.616,29.323,29.589,462505,0
SAFM.US,D,20080902,000000,30.902,31.042,29.909,30.153,562430,0
SAFM.US,D,20080903,000000,30.832,31.627,29.828,31.549,767450,0
SAFM.US,D,20080904,000000,31.301,32.024,31.11,31.137,537182,0
SAFM.US,D,20080905,000000,31.154,32.948,30.714,32.739,437497,0
SAFM.US,D,20080908,000000,32.887,33.62,31.817,33.429,441478,0
SAFM.US,D,20080909,000000,33.317,34.067,32.094,32.163,509748,0
SAFM.US,D,20080910,000000,32.428,32.948,31.731,32.862,385781,0
SAFM.US,D,20080911,000000,32.473,34.335,32.233,34.25,403147,0
SAFM.US,D,20080912,000000,33.886,35.432,32.8,35.381,381192,0
SAFM.US,D,20080915,000000,34.555,34.949,32.646,32.854,447433,0
SAFM.US,D,20080916,000000,34.378,34.378,31.558,32.963,387456,0
SAFM.US,D,20080917,000000,32.13,32.351,30.74,30.758,436158,0
SAFM.US,D,20080918,000000,31.282,33.697,30.655,33.551,436678,0
SAFM.US,D,20080919,000000,35.558,35.558,32.553,34.645,818632,0
SAFM.US,D,20080922,000000,34.413,34.484,32.887,33.491,309259,0
SAFM.US,D,20080923,000000,33.448,34.048,32.257,32.298,230848,0
SAFM.US,D,20080924,000000,32.257,33.542,28.979,31.11,1316612,0
SAFM.US,D,20080925,000000,30.075,33.128,29.567,33.026,1124178,0
SAFM.US,D,20080926,000000,32.638,34.448,32.147,33.361,891968,0
SAFM.US,D,20080929,000000,32.834,35.188,31.524,31.767,625865,0
SAFM.US,D,20080930,000000,32.042,33.342,31.266,31.689,491188,0
SAFM.US,D,20081001,000000,31.438,35.252,31.438,34.067,578252,0
SAFM.US,D,20081002,000000,34.492,34.492,32.359,32.793,217290,0
SAFM.US,D,20081003,000000,32.553,32.553,31.698,32.032,433923,0
SAFM.US,D,20081006,000000,31.558,31.876,29.616,30.973,411039,0
SAFM.US,D,20081007,000000,31.083,31.619,29.498,29.783,306119,0
SAFM.US,D,20081008,000000,29.323,31.413,28.503,31.052,426789,0
SAFM.US,D,20081009,000000,30.902,31.706,27.53,28.463,938627,0
SAFM.US,D,20081010,000000,27.689,29.885,26.799,29.525,680449,0
SAFM.US,D,20081013,000000,30.767,31.214,29.774,31.196,468823,0
SAFM.US,D,20081014,000000,31.885,33.092,31.067,31.698,424579,0
SAFM.US,D,20081015,000000,31.137,32.307,29.581,29.755,287569,0
SAFM.US,D,20081016,000000,29.919,30.273,28.446,30.257,605708,0
SAFM.US,D,20081017,000000,29.333,30.583,28.375,28.611,382384,0
SAFM.US,D,20081020,000000,29.205,30.298,28.393,30.214,329745,0
SAFM.US,D,20081021,000000,29.722,30.325,27.892,28.842,246138,0
SAFM.US,D,20081022,000000,28.472,29.246,27.713,28.108,398341,0
SAFM.US,D,20081023,000000,28.082,28.082,26.515,27.548,519115,0
SAFM.US,D,20081024,000000,25.633,27.892,24.794,24.794,586355,0
SAFM.US,D,20081027,000000,24.391,25.367,23.815,23.815,419035,0
SAFM.US,D,20081028,000000,24.158,25.628,21.736,23.71,489307,0
SAFM.US,D,20081029,000000,23.863,24.875,23.175,24.253,303878,0
SAFM.US,D,20081030,000000,25.435,25.71,24.298,25.271,178234,0
SAFM.US,D,20081031,000000,25.081,27.68,25.081,26.928,191123,0
SAFM.US,D,20081103,000000,26.746,27.376,26.322,27.058,166243,0
SAFM.US,D,20081104,000000,27.332,27.646,26.246,26.874,243227,0
SAFM.US,D,20081105,000000,26.531,27.945,24.753,24.778,412245,0
SAFM.US,D,20081106,000000,24.646,25.458,23.453,23.495,227238,0
SAFM.US,D,20081107,000000,23.701,23.701,21.137,21.701,407478,0
SAFM.US,D,20081110,000000,22.258,22.373,19.417,21.119,704505,0
SAFM.US,D,20081111,000000,20.748,20.872,18.715,19.232,505284,0
SAFM.US,D,20081112,000000,18.759,20.053,18.466,18.992,429587,0
SAFM.US,D,20081113,000000,18.846,19.88,17.454,19.849,841424,0
SAFM.US,D,20081114,000000,19.493,20.035,19.011,19.029,548581,0
SAFM.US,D,20081117,000000,18.948,19.664,18.422,18.672,280968,0
SAFM.US,D,20081118,000000,18.644,20.607,18.415,20.309,462539,0
SAFM.US,D,20081119,000000,20.928,23.053,20.928,21.675,606056,0
SAFM.US,D,20081120,000000,21.441,22.251,20.565,20.682,522836,0
SAFM.US,D,20081121,000000,20.969,22.858,20.08,22.698,604063,0
SAFM.US,D,20081124,000000,22.914,25.901,22.546,24.988,550748,0
SAFM.US,D,20081125,000000,25.122,26.437,24.847,26.192,533237,0
SAFM.US,D,20081126,000000,25.633,27.124,25.006,26.574,636629,0
SAFM.US,D,20081128,000000,26.304,26.963,25.735,26.892,109222,0
SAFM.US,D,20081201,000000,26.237,26.408,23.278,23.426,589960,0
SAFM.US,D,20081202,000000,23.825,24.227,21.414,22.156,814772,0
SAFM.US,D,20081203,000000,21.82,23.081,21.28,22.098,510865,0
SAFM.US,D,20081204,000000,19.232,26.685,19.069,26.27,1705056,0
SAFM.US,D,20081205,000000,27.022,29.394,26.711,28.8,1006535,0
SAFM.US,D,20081208,000000,29.508,29.979,28.646,29.542,636629,0
SAFM.US,D,20081209,000000,29.394,29.67,27.654,27.705,335710,0
SAFM.US,D,20081210,000000,28.127,29.211,27.411,28.8,366025,0
SAFM.US,D,20081211,000000,28.343,28.667,26.144,26.339,428436,0
SAFM.US,D,20081212,000000,25.865,27.601,25.745,27.461,393080,0
SAFM.US,D,20081215,000000,27.548,27.955,26.092,27.487,404792,0
SAFM.US,D,20081216,000000,27.786,28.529,27.601,28.472,298246,0
SAFM.US,D,20081217,000000,28.098,29.058,27.821,28.911,257960,0
SAFM.US,D,20081218,000000,29.867,29.867,27.865,28.22,293621,0
SAFM.US,D,20081219,000000,28.791,30.394,27.772,29.764,387506,0
SAFM.US,D,20081222,000000,29.792,30.463,28.961,30.446,326591,0
SAFM.US,D,20081223,000000,30.446,31.144,30.265,30.463,247050,0
SAFM.US,D,20081224,000000,30.298,30.394,28.273,28.519,185294,0
SAFM.US,D,20081226,000000,28.764,29.196,27.875,28.979,136697,0
SAFM.US,D,20081229,000000,28.816,29.039,27.697,28.325,207645,0
SAFM.US,D,20081230,000000,28.472,29.126,28.463,29.014,156128,0
SAFM.US,D,20081231,000000,29.014,30.008,29.014,29.81,177343,0
SAFM.US,D,20090102,000000,29.74,30.384,29.238,29.885,149595,0
SAFM.US,D,20090105,000000,29.963,30.281,29.093,29.969,127539,0
SAFM.US,D,20090106,000000,29.876,30.171,29.246,29.704,214698,0
SAFM.US,D,20090107,000000,29.378,29.616,27.936,28.488,120718,0
SAFM.US,D,20090108,000000,28.496,28.652,27.689,28.143,141644,0
SAFM.US,D,20090109,000000,28.186,28.186,26.995,27.124,220927,0
SAFM.US,D,20090112,000000,27.151,28.134,26.657,27.383,402456,0
SAFM.US,D,20090113,000000,27.411,28.034,27.239,27.812,176751,0
SAFM.US,D,20090114,000000,27.601,27.601,26.495,26.495,409416,0
SAFM.US,D,20090115,000000,26.627,28.694,26.314,28.308,289654,0
SAFM.US,D,20090116,000000,28.384,29.749,28.247,29.624,195673,0
SAFM.US,D,20090120,000000,29.463,30.241,28.8,29.11,241464,0
SAFM.US,D,20090121,000000,29.271,31.981,29.205,31.646,415744,0
SAFM.US,D,20090122,000000,31.024,31.532,29.927,30.555,196127,0
SAFM.US,D,20090123,000000,30.022,30.241,29.014,30.111,399717,0
SAFM.US,D,20090126,000000,30.19,32.711,30.19,31.187,368431,0
SAFM.US,D,20090127,000000,31.524,32.289,31.137,31.809,187043,0
SAFM.US,D,20090128,000000,32.103,32.924,31.052,32.739,322443,0
SAFM.US,D,20090129,000000,32.553,33.146,32.139,32.981,300601,0
SAFM.US,D,20090130,000000,32.776,32.776,30.421,31.206,335755,0
SAFM.US,D,20090202,000000,31.024,32.315,30.446,32.078,201108,0
SAFM.US,D,20090203,000000,32.183,33.551,31.258,33.243,250322,0
SAFM.US,D,20090204,000000,33.146,33.146,31.662,31.893,242634,0
SAFM.US,D,20090205,000000,31.662,32.437,31.403,31.558,248268,0
SAFM.US,D,20090206,000000,31.169,31.682,30.815,31.369,337062,0
SAFM.US,D,20090209,000000,31.178,31.909,29.755,29.828,290056,0
SAFM.US,D,20090210,000000,29.838,30.281,28.729,28.877,195432,0
SAFM.US,D,20090211,000000,28.903,30.144,28.118,28.496,154099,0
SAFM.US,D,20090212,000000,28.273,28.529,26.039,27.264,497902,0
SAFM.US,D,20090213,000000,26.693,27.376,25.315,26.583,585370,0
SAFM.US,D,20090217,000000,25.789,26.366,25.547,25.71,237036,0
SAFM.US,D,20090218,000000,25.677,25.917,24.262,24.928,224200,0
SAFM.US,D,20090219,000000,25.029,25.693,24.778,25.13,265547,0
SAFM.US,D,20090220,000000,24.744,25.13,23.39,24.038,296480,0
SAFM.US,D,20090223,000000,23.417,24.58,23.417,23.665,247864,0
SAFM.US,D,20090224,000000,23.782,24.778,22.959,24.659,399607,0
SAFM.US,D,20090225,000000,24.744,25.029,24.038,24.364,313170,0
SAFM.US,D,20090226,000000,24.659,28.098,24.659,27.161,793944,0
SAFM.US,D,20090227,000000,26.762,30.119,26.762,29.783,788350,0
SAFM.US,D,20090302,000000,28.842,30.047,28.842,29.126,513406,0
SAFM.US,D,20090303,000000,29.43,29.979,28.074,28.746,390817,0
SAFM.US,D,20090304,000000,29.11,30.065,28.264,29.581,654021,0
SAFM.US,D,20090305,000000,28.961,30.181,28.325,28.548,568186,0
SAFM.US,D,20090306,000000,28.567,29.43,28.472,29.333,455258,0
SAFM.US,D,20090309,000000,29.014,29.81,28.858,28.921,308833,0
SAFM.US,D,20090310,000000,29.387,30.533,29.238,30.265,459633,0
SAFM.US,D,20090311,000000,30.325,31.178,30.214,30.421,381471,0
SAFM.US,D,20090312,000000,30.214,31.54,29.574,31.507,634136,0
SAFM.US,D,20090313,000000,31.54,31.698,30.198,30.35,561547,0
SAFM.US,D,20090316,000000,30.481,30.849,28.711,28.989,471063,0
SAFM.US,D,20090317,000000,29.211,29.634,28.809,29.378,399705,0
SAFM.US,D,20090318,000000,29.308,29.713,28.368,29.342,340554,0
SAFM.US,D,20090319,000000,29.559,30.198,29.169,29.525,160476,0
SAFM.US,D,20090320,000000,29.783,30.039,27.78,27.945,480787,0
SAFM.US,D,20090323,000000,28.62,29.559,28.048,29.559,278527,0
SAFM.US,D,20090324,000000,29.145,30.325,29.145,30.039,378666,0
SAFM.US,D,20090325,000000,30.083,31.032,29.316,30.403,273098,0
SAFM.US,D,20090326,000000,30.342,32.73,30.342,32.695,484631,0
SAFM.US,D,20090327,000000,32.324,32.793,32.257,32.544,449007,0
SAFM.US,D,20090330,000000,31.981,32.767,31.782,32.386,203494,0
SAFM.US,D,20090331,000000,32.518,32.679,31.943,32.386,524978,0
SAFM.US,D,20090401,000000,31.846,33.506,31.566,33.217,234133,0
SAFM.US,D,20090402,000000,32.687,35.145,32.687,34.299,412196,0
SAFM.US,D,20090403,000000,34.378,34.484,33.301,33.876,204256,0
SAFM.US,D,20090406,000000,33.637,34.017,33.243,33.605,198333,0
SAFM.US,D,20090407,000000,33.369,34.492,33.075,34.2,388761,0
SAFM.US,D,20090408,000000,34.048,35.887,33.81,35.787,540454,0
SAFM.US,D,20090409,000000,36.642,37.086,35.921,36.226,243058,0
SAFM.US,D,20090413,000000,35.681,36.043,34.705,35.339,197579,0
SAFM.US,D,20090414,000000,33.243,33.542,31.827,32.437,603115,0
SAFM.US,D,20090415,000000,32.257,33.369,31.885,33.369,517889,0
SAFM.US,D,20090416,000000,33.515,34.128,32.739,33.62,260640,0
SAFM.US,D,20090417,000000,33.801,34.26,33.016,33.984,287154,0
SAFM.US,D,20090420,000000,33.301,34.035,32.999,33.801,205411,0
SAFM.US,D,20090421,000000,33.75,35.365,32.939,34.492,272363,0
SAFM.US,D,20090422,000000,34.457,34.546,33.941,34.017,179224,0
SAFM.US,D,20090423,000000,33.722,34.404,33.404,34.268,185577,0
SAFM.US,D,20090424,000000,34.343,34.37,33.474,33.801,307106,0
SAFM.US,D,20090427,000000,33.234,34.519,32.62,34.096,438641,0
SAFM.US,D,20090428,000000,33.732,33.732,32.844,33.155,267666,0
SAFM.US,D,20090429,000000,33.474,34.12,32.834,33.051,334005,0
SAFM.US,D,20090430,000000,33.369,35.036,32.904,34.413,452053,0
SAFM.US,D,20090501,000000,34.317,34.317,33.189,33.483,171327,0
SAFM.US,D,20090504,000000,33.828,36.463,33.828,36.432,388783,0
SAFM.US,D,20090505,000000,36.092,36.5,34.967,35.262,395145,0
SAFM.US,D,20090506,000000,35.27,35.279,33.483,33.835,308870,0
SAFM.US,D,20090507,000000,34.191,34.351,32.957,33.793,282492,0
SAFM.US,D,20090508,000000,34.291,34.881,33.876,34.713,245494,0
SAFM.US,D,20090511,000000,34.128,34.571,33.579,33.904,90687,0
SAFM.US,D,20090512,000000,33.896,34.299,33.084,33.285,139626,0
SAFM.US,D,20090513,000000,32.784,35.152,32.776,34.413,546705,0
SAFM.US,D,20090514,000000,34.645,36.732,34.284,35.699,351382,0
SAFM.US,D,20090515,000000,35.812,36.801,34.757,36.472,277116,0
SAFM.US,D,20090518,000000,36.801,36.984,36.48,36.891,307686,0
SAFM.US,D,20090519,000000,36.872,37.02,36.131,36.699,158050,0
SAFM.US,D,20090520,000000,36.793,37.718,36.362,36.561,269373,0
SAFM.US,D,20090521,000000,36.347,36.872,35.387,35.751,346374,0
SAFM.US,D,20090522,000000,35.804,36.165,35.339,35.515,198493,0
SAFM.US,D,20090526,000000,35.387,36.708,34.739,36.304,352850,0
SAFM.US,D,20090527,000000,36.043,36.456,35.639,36.262,463133,0
SAFM.US,D,20090528,000000,40.7,40.7,36.385,37.95,2124123,0
SAFM.US,D,20090529,000000,38.297,38.414,37.441,37.612,704343,0
SAFM.US,D,20090601,000000,37.95,39.302,37.33,38.598,887324,0
SAFM.US,D,20090602,000000,39.717,40.668,38.668,40.159,1301645,0
SAFM.US,D,20090603,000000,40.036,40.443,39.444,40.443,618599,0
SAFM.US,D,20090604,000000,40.536,41.451,40.167,41.112,897461,0
SAFM.US,D,20090605,000000,41.166,41.974,41.149,41.468,722191,0
SAFM.US,D,20090608,000000,41.581,42.099,41.358,41.859,506888,0
SAFM.US,D,20090609,000000,42.166,42.166,41.305,41.485,452021,0
SAFM.US,D,20090610,000000,41.859,42.029,40.012,41.063,839551,0
SAFM.US,D,20090611,000000,41.201,41.736,40.771,40.84,471673,0
SAFM.US,D,20090612,000000,40.814,41.297,40.683,41.139,616977,0
SAFM.US,D,20090615,000000,40.65,41.916,40.46,41.402,482964,0
SAFM.US,D,20090616,000000,41.12,41.842,40.658,40.728,381883,0
SAFM.US,D,20090617,000000,40.614,41.842,40.409,41.392,352684,0
SAFM.US,D,20090618,000000,41.392,42.082,41.392,41.893,200127,0
SAFM.US,D,20090619,000000,42.082,42.599,41.201,41.358,353695,0
SAFM.US,D,20090622,000000,41.021,41.021,39.699,40.588,286489,0
SAFM.US,D,20090623,000000,40.7,40.752,40.235,40.28,277662,0
SAFM.US,D,20090624,000000,40.217,40.521,39.319,39.503,253047,0
SAFM.US,D,20090625,000000,39.215,40.021,38.995,39.917,233889,0
SAFM.US,D,20090626,000000,39.631,39.951,39.319,39.787,1128254,0
SAFM.US,D,20090629,000000,39.623,40.46,39.149,39.408,198425,0
SAFM.US,D,20090630,000000,39.302,39.917,36.94,38.812,1116494,0
SAFM.US,D,20090701,000000,38.783,40.416,38.483,40.112,494960,0
SAFM.US,D,20090702,000000,40.21,41.63,39.494,40.521,407098,0
SAFM.US,D,20090706,000000,40.536,40.961,39.572,40.7,447331,0
SAFM.US,D,20090707,000000,40.683,41.211,40.433,40.496,375508,0
SAFM.US,D,20090708,000000,40.496,40.977,40.112,40.544,176637,0
SAFM.US,D,20090709,000000,40.605,41.021,39.402,39.521,280718,0
SAFM.US,D,20090710,000000,39.329,39.461,38.552,38.644,328258,0
SAFM.US,D,20090713,000000,38.863,39.605,38.475,39.426,247102,0
SAFM.US,D,20090714,000000,39.528,39.768,38.923,39.075,370914,0
SAFM.US,D,20090715,000000,39.528,40.184,38.923,39.787,214102,0
SAFM.US,D,20090716,000000,39.831,40.33,39.123,40.191,351213,0
SAFM.US,D,20090717,000000,40.304,40.416,39.224,39.417,294745,0
SAFM.US,D,20090720,000000,38.217,38.217,35.17,36.287,1046447,0
SAFM.US,D,20090721,000000,36.741,36.915,35.262,36.121,642006,0
SAFM.US,D,20090722,000000,36.355,36.642,34.721,35.092,656521,0
SAFM.US,D,20090723,000000,35.548,35.548,34.571,34.853,637430,0
SAFM.US,D,20090724,000000,34.984,36.131,34.501,35.387,697926,0
SAFM.US,D,20090727,000000,35.001,35.45,33.886,34.555,881208,0
SAFM.US,D,20090728,000000,34.555,35.432,33.923,35.206,874574,0
SAFM.US,D,20090729,000000,34.908,35.075,34.156,34.654,545645,0
SAFM.US,D,20090730,000000,35.059,35.524,34.484,34.662,599518,0
SAFM.US,D,20090731,000000,34.672,35.44,34.476,35.084,678088,0
SAFM.US,D,20090803,000000,35.396,36.111,34.181,34.629,843972,0
SAFM.US,D,20090804,000000,34.361,35.44,34.138,34.881,403124,0
SAFM.US,D,20090805,000000,35.068,35.068,34.035,34.275,529278,0
SAFM.US,D,20090806,000000,34.275,34.747,34.027,34.343,346983,0
SAFM.US,D,20090807,000000,34.563,35.313,34.388,34.993,258628,0
SAFM.US,D,20090810,000000,34.662,35.331,34.629,34.881,156544,0
SAFM.US,D,20090811,000000,34.862,35.331,34.268,34.351,274049,0
SAFM.US,D,20090812,000000,34.275,34.802,34.017,34.058,281105,0
SAFM.US,D,20090813,000000,34.086,34.492,33.904,34.086,132157,0
SAFM.US,D,20090814,000000,33.914,34.326,33.075,33.713,297490,0
SAFM.US,D,20090817,000000,33.234,33.506,33.155,33.217,104605,0
SAFM.US,D,20090818,000000,33.266,33.956,33.059,33.369,207184,0
SAFM.US,D,20090819,000000,33.317,34.284,33.257,34.268,345894,0
SAFM.US,D,20090820,000000,34.268,34.268,33.506,34.008,187663,0
SAFM.US,D,20090821,000000,34.326,34.629,34.058,34.25,494273,0
SAFM.US,D,20090824,000000,34.519,35.331,34.217,35.305,667825,0
SAFM.US,D,20090825,000000,36.741,36.96,34.713,35.903,1388012,0
SAFM.US,D,20090826,000000,35.733,37.269,35.733,36.872,480652,0
SAFM.US,D,20090827,000000,36.579,36.94,35.796,36.456,283053,0
SAFM.US,D,20090828,000000,36.561,36.759,35.992,36.287,148356,0
SAFM.US,D,20090831,000000,36.174,36.669,35.699,35.854,353527,0
SAFM.US,D,20090901,000000,35.622,36.165,34.792,35.16,383108,0
SAFM.US,D,20090902,000000,34.993,35.622,34.918,35.423,243264,0
SAFM.US,D,20090903,000000,35.54,35.751,34.679,35.466,203083,0
SAFM.US,D,20090904,000000,35.321,35.639,34.872,35.252,189168,0
SAFM.US,D,20090908,000000,35.548,36.362,35.188,36.025,258043,0
SAFM.US,D,20090909,000000,35.903,36.27,35.498,35.681,183616,0
SAFM.US,D,20090910,000000,35.586,36.131,35.044,35.769,273588,0
SAFM.US,D,20090911,000000,35.903,35.939,34.563,34.747,263018,0
SAFM.US,D,20090914,000000,34.662,34.836,34.12,34.509,238203,0
SAFM.US,D,20090915,000000,34.509,34.918,34.223,34.404,225386,0
SAFM.US,D,20090916,000000,34.58,34.802,34.2,34.335,201752,0
SAFM.US,D,20090917,000000,34.343,34.343,32.854,32.854,509101,0
SAFM.US,D,20090918,000000,33.102,33.361,32.56,32.939,570208,0
SAFM.US,D,20090921,000000,32.826,33.835,32.784,33.722,243637,0
SAFM.US,D,20090922,000000,33.828,34.378,33.605,34.299,248859,0
SAFM.US,D,20090923,000000,34.232,34.765,34.165,34.223,289183,0
SAFM.US,D,20090924,000000,34.156,34.58,33.629,33.828,236848,0
SAFM.US,D,20090925,000000,33.664,34.241,33.579,33.664,297186,0
SAFM.US,D,20090928,000000,33.886,33.965,33.217,33.876,340634,0
SAFM.US,D,20090929,000000,33.732,33.828,32.948,32.981,180490,0
SAFM.US,D,20090930,000000,32.896,33.128,32.199,32.464,290374,0
SAFM.US,D,20091001,000000,32.446,32.446,31.574,32.042,497874,0
SAFM.US,D,20091002,000000,31.751,32.216,31.516,31.76,153543,0
SAFM.US,D,20091005,000000,31.943,32.071,31.231,31.386,428165,0
SAFM.US,D,20091006,000000,31.48,31.927,31.129,31.672,251957,0
