<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMR.US,D,20170626,000000,43.124,43.124,41.585,41.85,47041,0
RMR.US,D,20170627,000000,41.85,41.85,41.013,41.673,55088,0
RMR.US,D,20170628,000000,41.673,43.255,41.673,43.255,44068,0
RMR.US,D,20170629,000000,42.95,43.255,42.199,43.169,41305,0
RMR.US,D,20170630,000000,43.298,43.388,42.286,42.773,34192,0
RMR.US,D,20170703,000000,42.859,42.989,42.378,42.815,15679,0
RMR.US,D,20170705,000000,42.815,43.255,42.815,43.21,28302,0
RMR.US,D,20170706,000000,43.21,43.959,42.904,43.124,34396,0
RMR.US,D,20170707,000000,43.388,44.88,43.079,44.661,37743,0
RMR.US,D,20170710,000000,44.397,44.397,43.036,43.124,37313,0
RMR.US,D,20170711,000000,42.815,43.65,42.815,43.518,33124,0
RMR.US,D,20170712,000000,43.783,44.222,42.859,43.169,30294,0
RMR.US,D,20170713,000000,43.21,43.429,42.291,43.344,36171,0
RMR.US,D,20170714,000000,43.21,43.518,42.95,43.079,21741,0
RMR.US,D,20170717,000000,43.124,43.733,42.859,43.21,32107,0
RMR.US,D,20170718,000000,43.036,44.301,42.95,44.002,25600,0
RMR.US,D,20170719,000000,44.177,44.75,43.65,43.738,38545,0
RMR.US,D,20170720,000000,43.915,44.401,43.428,44.356,18415,0
RMR.US,D,20170721,000000,44.489,45.286,43.915,44.091,67319,0
RMR.US,D,20170724,000000,44.091,44.711,43.915,44.401,24930,0
RMR.US,D,20170725,000000,44.755,44.801,43.863,44.047,27842,0
RMR.US,D,20170726,000000,44.091,44.533,43.526,44.047,18747,0
RMR.US,D,20170727,000000,44.225,45.063,43.649,44.047,33476,0
RMR.US,D,20170728,000000,43.695,44.801,43.689,44.269,18994,0
RMR.US,D,20170731,000000,44.18,44.711,43.032,43.166,41636,0
RMR.US,D,20170801,000000,43.12,44.447,42.951,44.401,36731,0
RMR.US,D,20170802,000000,44.489,44.733,44.091,44.58,21097,0
RMR.US,D,20170803,000000,44.401,44.977,44.401,44.886,29107,0
RMR.US,D,20170804,000000,45.197,45.197,43.342,43.386,21897,0
RMR.US,D,20170807,000000,43.207,43.649,42.634,42.767,42123,0
RMR.US,D,20170808,000000,42.945,43.517,42.412,43.075,47658,0
RMR.US,D,20170809,000000,42.679,42.945,40.778,41.84,49590,0
RMR.US,D,20170810,000000,41.398,41.661,39.586,39.63,50657,0
RMR.US,D,20170811,000000,39.541,40.381,37.425,39.983,68378,0
RMR.US,D,20170814,000000,40.47,42.37,40.385,42.28,41143,0
RMR.US,D,20170815,000000,42.5,42.854,41.707,41.927,30323,0
RMR.US,D,20170816,000000,41.927,42.191,41.7,41.883,28071,0
RMR.US,D,20170817,000000,41.927,42.5,41.264,41.264,49428,0
RMR.US,D,20170818,000000,40.999,42.15,40.842,42.06,46924,0
RMR.US,D,20170821,000000,42.06,42.945,42.022,42.81,36842,0
RMR.US,D,20170822,000000,42.634,43.166,41.794,41.883,33506,0
RMR.US,D,20170823,000000,41.486,42.854,41.486,42.679,37779,0
RMR.US,D,20170824,000000,42.81,42.81,41.927,42.458,27882,0
RMR.US,D,20170825,000000,42.458,43.12,42.108,42.985,32185,0
RMR.US,D,20170828,000000,43.032,43.738,42.721,43.695,32966,0
RMR.US,D,20170829,000000,43.562,44.801,43.386,44.711,47847,0
RMR.US,D,20170830,000000,44.665,45.108,44.489,44.489,46185,0
RMR.US,D,20170831,000000,44.841,46.168,44.801,45.637,57697,0
RMR.US,D,20170901,000000,45.903,46.257,45.352,46.081,34581,0
RMR.US,D,20170905,000000,46.035,46.213,43.428,43.517,45042,0
RMR.US,D,20170906,000000,43.649,43.915,43.12,43.166,32811,0
RMR.US,D,20170907,000000,43.342,43.342,42.569,42.899,30659,0
RMR.US,D,20170908,000000,42.985,43.649,42.721,43.562,31767,0
RMR.US,D,20170911,000000,43.649,44.269,43.207,43.517,31814,0
RMR.US,D,20170912,000000,43.342,44.356,43.342,44.091,25489,0
RMR.US,D,20170913,000000,43.915,44.447,43.608,44.356,48909,0
RMR.US,D,20170914,000000,44.091,45.683,43.87,45.108,51622,0
RMR.US,D,20170915,000000,45.286,45.506,44.401,45.108,104127,0
RMR.US,D,20170918,000000,45.331,45.728,44.931,45.637,47239,0
RMR.US,D,20170919,000000,45.637,45.728,45.02,45.55,45903,0
RMR.US,D,20170920,000000,45.462,45.55,44.366,45.197,43481,0
RMR.US,D,20170921,000000,45.24,45.506,44.489,44.621,32976,0
RMR.US,D,20170922,000000,44.801,44.801,44.047,44.137,31739,0
RMR.US,D,20170925,000000,44.269,44.269,43.386,43.562,36825,0
RMR.US,D,20170926,000000,43.428,43.738,43.386,43.606,27018,0
RMR.US,D,20170927,000000,43.695,45.02,43.695,44.755,35139,0
RMR.US,D,20170928,000000,44.841,45.55,44.665,45.331,23150,0
RMR.US,D,20170929,000000,45.55,45.903,44.886,45.372,45542,0
RMR.US,D,20171002,000000,45.462,46.609,45.086,46.567,47893,0
RMR.US,D,20171003,000000,46.301,46.741,45.506,45.814,59050,0
RMR.US,D,20171004,000000,45.55,45.992,45.483,45.728,25552,0
RMR.US,D,20171005,000000,45.992,46.656,45.992,46.477,29260,0
RMR.US,D,20171006,000000,46.433,46.766,46.39,46.741,33011,0
RMR.US,D,20171009,000000,46.741,47.051,46.587,46.92,41327,0
RMR.US,D,20171010,000000,47.051,47.317,46.678,47.228,26504,0
RMR.US,D,20171011,000000,47.095,47.539,47.051,47.361,31651,0
RMR.US,D,20171012,000000,47.095,47.625,46.656,47.187,22883,0
RMR.US,D,20171013,000000,47.406,47.539,46.433,46.609,23783,0
RMR.US,D,20171016,000000,46.83,47.228,46.698,46.876,25420,0
RMR.US,D,20171017,000000,46.964,47.14,46.567,46.609,37027,0
RMR.US,D,20171018,000000,46.52,47.228,46.52,46.741,36273,0
RMR.US,D,20171019,000000,46.477,46.787,45.992,46.213,54862,0
RMR.US,D,20171020,000000,46.434,46.477,45.881,46.257,31607,0
RMR.US,D,20171023,000000,46.434,48.727,45.948,45.991,32351,0
RMR.US,D,20171024,000000,46.124,46.477,45.368,45.991,26834,0
RMR.US,D,20171025,000000,45.812,46.477,45.502,45.857,24155,0
RMR.US,D,20171026,000000,46.08,46.477,45.857,46.346,19888,0
RMR.US,D,20171027,000000,46.434,47.233,46.034,46.967,25300,0
RMR.US,D,20171030,000000,46.611,46.701,46.08,46.477,35312,0
RMR.US,D,20171031,000000,46.522,47.056,45.886,46.569,49990,0
RMR.US,D,20171101,000000,46.967,47.01,46.034,46.744,29949,0
RMR.US,D,20171102,000000,46.522,48.077,46.522,48.032,29138,0
RMR.US,D,20171103,000000,47.679,47.944,46.838,47.5,29660,0
RMR.US,D,20171106,000000,47.588,48.565,47.5,48.299,26068,0
RMR.US,D,20171107,000000,48.12,48.12,47.367,48.12,19326,0
RMR.US,D,20171108,000000,47.856,48.388,47.81,48.168,31369,0
RMR.US,D,20171109,000000,47.722,48.522,47.722,48.168,29305,0
RMR.US,D,20171110,000000,47.765,48.608,47.765,48.431,25038,0
RMR.US,D,20171113,000000,48.12,49.32,48.032,49.144,36901,0
RMR.US,D,20171114,000000,48.922,49.763,48.922,49.675,22462,0
RMR.US,D,20171115,000000,49.231,49.521,49.054,49.096,65735,0
RMR.US,D,20171116,000000,49.454,50.074,48.408,49.408,60917,0
RMR.US,D,20171117,000000,49.276,50.43,49.276,50.296,40876,0
RMR.US,D,20171120,000000,50.518,52.337,49.853,52.207,46110,0
RMR.US,D,20171121,000000,52.337,53.315,52.118,52.337,42745,0
RMR.US,D,20171122,000000,52.383,52.825,52.028,52.65,34927,0
RMR.US,D,20171124,000000,52.739,53.545,52.739,53.405,7951,0
RMR.US,D,20171127,000000,53.358,53.893,53.049,53.358,53870,0
RMR.US,D,20171128,000000,53.049,53.762,53.049,53.049,36342,0
RMR.US,D,20171129,000000,52.782,53.902,52.739,53.315,30125,0
RMR.US,D,20171130,000000,53.671,53.671,52.916,53.45,25647,0
RMR.US,D,20171201,000000,53.671,53.671,51.407,52.383,33382,0
RMR.US,D,20171204,000000,53.049,53.183,52.337,52.337,26188,0
RMR.US,D,20171205,000000,52.207,52.739,51.984,52.118,27086,0
RMR.US,D,20171206,000000,52.028,52.561,51.363,51.363,35390,0
RMR.US,D,20171207,000000,51.495,52.471,51.495,52.159,26882,0
RMR.US,D,20171208,000000,52.65,53.093,52.533,52.916,25464,0
RMR.US,D,20171211,000000,53.093,53.893,52.916,53.893,44700,0
RMR.US,D,20171212,000000,54.383,54.383,50.009,51.539,84396,0
RMR.US,D,20171213,000000,51.45,53.58,50.829,53.45,42768,0
RMR.US,D,20171214,000000,53.358,53.405,51.561,52.294,40319,0
RMR.US,D,20171215,000000,52.294,54.071,52.25,53.405,119145,0
RMR.US,D,20171218,000000,53.715,55.269,53.58,55.135,38970,0
RMR.US,D,20171219,000000,55.223,55.223,53.58,54.203,54284,0
RMR.US,D,20171220,000000,54.383,54.824,53.45,54.425,46609,0
RMR.US,D,20171221,000000,54.693,55.223,53.848,54.957,28750,0
RMR.US,D,20171222,000000,55.046,55.093,53.983,54.025,15476,0
RMR.US,D,20171226,000000,53.803,54.601,53.803,53.935,24783,0
RMR.US,D,20171227,000000,54.114,54.693,53.893,53.893,18538,0
RMR.US,D,20171228,000000,53.893,54.512,53.493,53.538,22000,0
RMR.US,D,20171229,000000,53.671,53.848,52.471,52.65,28309,0
RMR.US,D,20180102,000000,52.739,53.315,52.693,52.825,43314,0
RMR.US,D,20180103,000000,52.873,53.227,52.825,53.005,44876,0
RMR.US,D,20180104,000000,53.183,53.626,52.873,53.005,33278,0
RMR.US,D,20180105,000000,53.315,53.715,53.049,53.358,31780,0
RMR.US,D,20180108,000000,53.183,54.247,52.825,53.935,21441,0
RMR.US,D,20180109,000000,53.935,54.198,53.58,53.935,30110,0
RMR.US,D,20180110,000000,53.715,54.601,53.715,54.47,12781,0
RMR.US,D,20180111,000000,54.601,55.847,54.512,55.847,20658,0
RMR.US,D,20180112,000000,55.801,56.199,55.625,55.89,15930,0
RMR.US,D,20180116,000000,56.068,56.866,55.223,55.269,24679,0
RMR.US,D,20180117,000000,55.935,57.577,55.782,57.532,19225,0
RMR.US,D,20180118,000000,57.308,57.532,56.556,57.308,35902,0
RMR.US,D,20180119,000000,57.134,58.142,57.087,57.798,33658,0
RMR.US,D,20180122,000000,57.977,58.236,56.291,57.666,30144,0
RMR.US,D,20180123,000000,57.398,59.662,56.458,59.529,34563,0
RMR.US,D,20180124,000000,59.841,60.285,58.288,58.288,23301,0
RMR.US,D,20180125,000000,58.642,59.095,57.755,58.821,31736,0
RMR.US,D,20180126,000000,59.177,59.2,58.241,58.286,41898,0
RMR.US,D,20180129,000000,57.929,58.552,57.705,57.884,46623,0
RMR.US,D,20180130,000000,57.705,58.175,57.572,57.705,31556,0
RMR.US,D,20180131,000000,57.75,58.151,57.616,57.705,28279,0
RMR.US,D,20180201,000000,57.616,57.929,56.815,56.993,37157,0
RMR.US,D,20180202,000000,56.637,56.95,54.587,54.897,40757,0
RMR.US,D,20180205,000000,54.186,54.186,51.111,51.244,75966,0
RMR.US,D,20180206,000000,49.73,51.602,47.061,50.978,72884,0
RMR.US,D,20180207,000000,50.71,51.244,49.686,49.997,93156,0
RMR.US,D,20180208,000000,51.422,52.359,50.173,50.31,87710,0
RMR.US,D,20180209,000000,51.068,52.359,50.665,51.869,62016,0
RMR.US,D,20180212,000000,51.869,53.474,50.621,53.384,61706,0
RMR.US,D,20180213,000000,53.339,55.031,53.277,54.766,35454,0
RMR.US,D,20180214,000000,54.587,55.404,54.252,54.407,70827,0
RMR.US,D,20180215,000000,54.407,54.632,53.964,54.319,45606,0
RMR.US,D,20180216,000000,54.275,54.943,53.829,54.186,43397,0
RMR.US,D,20180220,000000,54.007,54.697,53.74,54.097,63400,0
RMR.US,D,20180221,000000,54.186,55.166,54.164,54.497,74225,0
RMR.US,D,20180222,000000,54.72,54.766,53.964,54.454,54570,0
RMR.US,D,20180223,000000,54.587,56.056,54.14,56.013,71570,0
RMR.US,D,20180226,000000,55.97,58.508,55.97,56.95,84233,0
RMR.US,D,20180227,000000,57.218,58.821,57.218,58.063,65490,0
RMR.US,D,20180228,000000,58.107,59.177,55.858,55.97,65347,0
RMR.US,D,20180301,000000,56.325,58.904,56.325,57.662,81818,0
RMR.US,D,20180302,000000,57.303,58.141,56.95,57.705,56391,0
RMR.US,D,20180305,000000,57.705,58.552,57.528,58.063,58715,0
RMR.US,D,20180306,000000,58.196,59.172,57.929,58.731,51522,0
RMR.US,D,20180307,000000,58.151,60.961,57.63,60.425,70959,0
RMR.US,D,20180308,000000,60.6,63.499,60.6,63.499,80798,0
RMR.US,D,20180309,000000,63.41,65.101,61.849,64.568,81508,0
RMR.US,D,20180312,000000,64.393,64.835,62.385,62.563,63971,0
RMR.US,D,20180313,000000,62.92,63.896,62.252,62.385,80759,0
RMR.US,D,20180314,000000,62.698,63.054,62.339,62.429,61573,0
RMR.US,D,20180315,000000,62.698,63.589,62.252,63.365,38259,0
RMR.US,D,20180316,000000,63.499,64.881,63.499,63.631,65240,0
RMR.US,D,20180319,000000,63.454,63.678,62.206,63.01,50361,0
RMR.US,D,20180320,000000,63.01,64.061,62.653,62.828,53419,0
RMR.US,D,20180321,000000,62.788,64.234,62.385,62.518,46656,0
RMR.US,D,20180322,000000,62.164,62.92,60.81,61.316,54073,0
RMR.US,D,20180323,000000,61.493,62.295,58.328,58.552,61222,0
RMR.US,D,20180326,000000,59.443,61.321,58.641,59.578,70345,0
RMR.US,D,20180327,000000,59.711,61.636,59.443,61.405,74541,0
RMR.US,D,20180328,000000,61.673,62.295,61.184,61.582,37519,0
RMR.US,D,20180329,000000,61.673,63.01,61.673,62.339,61256,0
RMR.US,D,20180402,000000,62.295,62.963,60.913,61.94,49147,0
RMR.US,D,20180403,000000,62.073,64.078,61.184,63.989,71502,0
RMR.US,D,20180404,000000,63.054,65.682,63.054,65.101,76227,0
RMR.US,D,20180405,000000,65.772,66.305,64.985,65.639,61743,0
RMR.US,D,20180406,000000,65.282,66.127,64.835,65.861,120458,0
RMR.US,D,20180409,000000,66.53,67.109,64.881,64.926,54845,0
RMR.US,D,20180410,000000,65.593,67.555,65.525,67.287,59263,0
RMR.US,D,20180411,000000,67.955,68.534,67.019,67.955,42692,0
RMR.US,D,20180412,000000,68.49,68.802,67.686,68.356,41953,0
RMR.US,D,20180413,000000,68.577,68.577,67.555,67.644,38577,0
RMR.US,D,20180416,000000,68.001,69.514,67.779,69.381,29837,0
RMR.US,D,20180417,000000,69.737,71.476,69.514,71.119,63871,0
RMR.US,D,20180418,000000,71.43,73.698,69.249,69.604,92322,0
RMR.US,D,20180419,000000,69.782,71.252,69.114,69.96,81328,0
RMR.US,D,20180420,000000,69.648,69.737,68.582,69.737,75893,0
RMR.US,D,20180423,000000,70.183,70.183,66.616,67.597,94609,0
RMR.US,D,20180424,000000,67.821,68.133,66.53,66.707,62935,0
RMR.US,D,20180425,000000,66.841,67.154,65.639,65.905,65831,0
RMR.US,D,20180426,000000,66.039,66.438,65.632,66.127,63086,0
RMR.US,D,20180427,000000,66.174,67,66.084,66.576,55722,0
RMR.US,D,20180430,000000,66.978,67.648,66.439,66.532,42517,0
RMR.US,D,20180501,000000,66.576,68.05,65.905,67.961,53311,0
RMR.US,D,20180502,000000,68.006,70.242,67.336,69.792,73649,0
RMR.US,D,20180503,000000,69.526,70.955,69.124,70.868,55789,0
RMR.US,D,20180504,000000,70.734,71.985,70.466,71.537,40325,0
RMR.US,D,20180507,000000,71.76,73.863,71.76,73.103,66408,0
RMR.US,D,20180508,000000,73.058,73.058,71.228,72.566,68615,0
RMR.US,D,20180509,000000,72.521,74.221,72.521,73.461,37667,0
RMR.US,D,20180510,000000,73.326,74.13,70.107,73.013,63106,0
RMR.US,D,20180511,000000,72.566,74.4,71.649,73.506,80567,0
RMR.US,D,20180514,000000,73.058,73.326,69.884,69.974,88427,0
RMR.US,D,20180515,000000,69.75,69.884,67.112,68.767,130034,0
RMR.US,D,20180516,000000,68.586,70.914,68.586,70.51,56922,0
RMR.US,D,20180517,000000,70.553,70.777,69.974,70.734,43716,0
RMR.US,D,20180518,000000,70.734,71.18,70.287,70.287,37535,0
RMR.US,D,20180521,000000,70.553,70.638,68.274,68.676,70738,0
RMR.US,D,20180522,000000,68.676,69.124,66.708,67.379,107553,0
RMR.US,D,20180523,000000,66.889,67.872,66.843,67.785,72987,0
RMR.US,D,20180524,000000,67.426,68.006,66.754,66.889,82185,0
RMR.US,D,20180525,000000,66.8,67.648,66.439,66.618,39597,0
RMR.US,D,20180529,000000,66.216,67.56,65.279,67.336,60359,0
RMR.US,D,20180530,000000,67.336,68.676,67.336,68.32,50757,0
RMR.US,D,20180531,000000,68.363,68.455,67.158,67.603,42261,0
RMR.US,D,20180601,000000,67.916,68.497,67.56,68.184,29911,0
RMR.US,D,20180604,000000,68.363,68.81,67.872,68.497,40880,0
RMR.US,D,20180605,000000,68.81,69.212,68.229,68.989,55587,0
RMR.US,D,20180606,000000,68.767,69.259,67.872,68.141,31520,0
RMR.US,D,20180607,000000,68.141,68.363,66.978,67.827,45835,0
RMR.US,D,20180608,000000,67.827,70.466,67.827,70.016,50434,0
RMR.US,D,20180611,000000,70.016,70.376,68.096,68.096,40727,0
RMR.US,D,20180612,000000,68.184,69.436,68.184,69.392,51318,0
RMR.US,D,20180613,000000,69.392,69.616,68.455,69.167,45892,0
RMR.US,D,20180614,000000,69.392,70.287,69.033,70.287,60850,0
RMR.US,D,20180615,000000,70.016,70.689,68.655,70.641,110978,0
RMR.US,D,20180618,000000,70.419,71.134,70.063,70.689,38940,0
RMR.US,D,20180619,000000,70.822,71.626,70.242,71.496,64828,0
RMR.US,D,20180620,000000,71.582,73.058,70.51,71.091,108442,0
RMR.US,D,20180621,000000,70.777,72.298,70.51,71.134,80051,0
RMR.US,D,20180622,000000,71.046,71.046,68.767,69.124,128053,0
RMR.US,D,20180625,000000,68.899,69.75,67.648,69.348,74441,0
RMR.US,D,20180626,000000,69.348,69.705,68.899,69.303,49971,0
RMR.US,D,20180627,000000,69.259,69.259,67.648,67.785,38129,0
RMR.US,D,20180628,000000,67.648,68.81,67.648,68.767,31528,0
RMR.US,D,20180629,000000,68.721,70.33,68.721,70.151,50246,0
RMR.US,D,20180702,000000,69.929,71.002,69.259,70.868,37364,0
RMR.US,D,20180703,000000,71.002,72.03,70.466,71.626,32377,0
RMR.US,D,20180705,000000,71.94,72.834,71.293,72.79,40150,0
RMR.US,D,20180706,000000,72.703,73.407,71.985,72.479,27841,0
RMR.US,D,20180709,000000,72.656,73.326,70.777,71.046,68315,0
RMR.US,D,20180710,000000,71.002,71.403,70.063,71.228,56413,0
RMR.US,D,20180711,000000,70.107,71.94,70.107,71.403,37288,0
RMR.US,D,20180712,000000,71.807,72.703,71.314,71.496,40506,0
RMR.US,D,20180713,000000,71.403,72.208,71.403,71.807,24233,0
RMR.US,D,20180716,000000,71.896,72.479,71.002,71.76,17671,0
RMR.US,D,20180717,000000,71.582,72.703,71.582,72.656,46198,0
RMR.US,D,20180718,000000,72.61,75.206,72.343,74.243,96074,0
RMR.US,D,20180719,000000,74.67,77.729,74.67,76.724,63846,0
RMR.US,D,20180720,000000,76.948,79.089,76.948,78.244,47470,0
RMR.US,D,20180723,000000,78.467,80.034,78.111,78.111,43476,0
RMR.US,D,20180724,000000,78.514,78.781,76.875,78.604,52100,0
RMR.US,D,20180725,000000,78.422,79.274,77.574,77.618,39365,0
RMR.US,D,20180726,000000,77.708,79.386,77.396,77.618,50376,0
RMR.US,D,20180727,000000,77.844,78.022,76.766,77.529,32536,0
RMR.US,D,20180730,000000,77.708,77.939,76.857,77.395,31517,0
RMR.US,D,20180731,000000,77.618,79.321,77.618,77.844,35169,0
RMR.US,D,20180801,000000,77.752,77.752,76.229,77.171,41476,0
RMR.US,D,20180802,000000,77.038,78.381,77.038,78.246,19144,0
RMR.US,D,20180803,000000,78.335,78.83,77.038,77.708,26757,0
RMR.US,D,20180806,000000,77.708,77.978,76.901,77.215,19510,0
RMR.US,D,20180807,000000,77.26,77.462,76.544,76.857,23413,0
RMR.US,D,20180808,000000,77.038,79.503,77.038,77.306,46616,0
RMR.US,D,20180809,000000,77.395,78.874,76.901,78.203,34251,0
RMR.US,D,20180810,000000,78.022,79.054,77.618,78.918,25681,0
RMR.US,D,20180813,000000,79.099,80.121,78.022,78.293,35232,0
RMR.US,D,20180814,000000,78.335,79.054,77.752,78.203,36414,0
RMR.US,D,20180815,000000,78.203,78.649,74.66,75.735,68030,0
RMR.US,D,20180816,000000,75.151,75.624,71.879,73.673,101335,0
RMR.US,D,20180817,000000,73.537,74.48,72.822,74.435,42880,0
RMR.US,D,20180820,000000,74.435,77.439,74.142,76.14,49208,0
RMR.US,D,20180821,000000,76.229,78.625,76.229,78.425,33173,0
RMR.US,D,20180822,000000,78.47,79.816,77.597,79.279,35175,0
RMR.US,D,20180823,000000,79.321,79.638,79.01,79.143,26152,0
RMR.US,D,20180824,000000,78.963,81.026,78.963,80.759,23085,0
RMR.US,D,20180827,000000,81.34,82.865,81.026,82.552,31772,0
RMR.US,D,20180828,000000,82.776,84.703,82.507,84.03,51047,0
RMR.US,D,20180829,000000,84.301,86.226,84.301,84.525,61767,0
RMR.US,D,20180830,000000,84.48,85.803,81.977,83.179,62946,0
RMR.US,D,20180831,000000,83.538,84.918,81.832,84.703,82633,0
RMR.US,D,20180904,000000,84.658,84.884,83.179,84.48,36949,0
RMR.US,D,20180905,000000,84.703,86.318,83.229,85.466,31265,0
RMR.US,D,20180906,000000,85.603,86.583,84.03,84.076,31747,0
RMR.US,D,20180907,000000,83.896,86.183,83.762,86.094,22206,0
RMR.US,D,20180910,000000,86.183,87.886,85.78,87.259,27922,0
RMR.US,D,20180911,000000,87.35,87.882,86.499,86.633,54747,0
RMR.US,D,20180912,000000,86.408,86.989,83.628,83.941,38838,0
RMR.US,D,20180913,000000,84.121,87.483,84.121,85.196,37610,0
RMR.US,D,20180914,000000,85.418,86.437,85.377,86.139,20023,0
RMR.US,D,20180917,000000,86.139,86.183,79.189,81.116,98651,0
RMR.US,D,20180918,000000,80.891,86.139,80.891,82.282,104818,0
RMR.US,D,20180919,000000,82.193,82.193,80.51,81.072,35094,0
RMR.US,D,20180920,000000,81.161,81.52,79.555,80.891,41671,0
RMR.US,D,20180921,000000,80.712,80.936,79.448,80.668,219354,0
RMR.US,D,20180924,000000,80.442,83.487,79.865,83.224,48303,0
RMR.US,D,20180925,000000,83.224,84.301,81.832,81.967,40594,0
RMR.US,D,20180926,000000,81.922,82.596,80.891,81.34,32345,0
RMR.US,D,20180927,000000,81.473,81.879,80.442,81.116,33515,0
RMR.US,D,20180928,000000,80.891,83.267,80.891,83.224,51759,0
RMR.US,D,20181001,000000,83.367,85.304,82.552,83.036,34557,0
RMR.US,D,20181002,000000,82.945,83.071,80.506,80.739,39355,0
RMR.US,D,20181003,000000,80.875,81.215,76.65,79.978,89331,0
RMR.US,D,20181004,000000,80.266,80.4,78.212,79.153,106907,0
RMR.US,D,20181005,000000,79.079,80.129,76.759,77.171,95120,0
RMR.US,D,20181008,000000,76.642,77.387,75.958,76.731,32862,0
RMR.US,D,20181009,000000,76.759,77.064,75.781,76.031,35756,0
RMR.US,D,20181010,000000,75.896,76.211,73.018,73.198,51386,0
RMR.US,D,20181011,000000,72.228,73.091,66.605,67.413,100505,0
RMR.US,D,20181012,000000,67.413,68.144,66.679,67.342,61842,0
RMR.US,D,20181015,000000,67.368,69.36,66.768,68.652,35466,0
RMR.US,D,20181016,000000,68.202,71.996,68.109,71.818,35304,0
RMR.US,D,20181017,000000,71.691,71.691,70.112,70.954,18802,0
RMR.US,D,20181018,000000,70.775,71.611,69.63,70.318,38027,0
RMR.US,D,20181019,000000,70.21,70.318,67.28,68.948,48213,0
RMR.US,D,20181022,000000,69.082,69.601,68.202,68.614,41226,0
RMR.US,D,20181023,000000,67.862,71.977,67.664,70.668,31600,0
RMR.US,D,20181024,000000,70.615,71.019,67.709,67.718,30011,0
RMR.US,D,20181025,000000,67.943,70.4,67.943,69.253,24117,0
RMR.US,D,20181026,000000,68.153,69.992,67.568,69.396,20941,0
RMR.US,D,20181029,000000,70.205,70.205,68.225,68.783,22850,0
RMR.US,D,20181030,000000,68.611,70.323,67.265,69.892,22296,0
RMR.US,D,20181031,000000,70.135,70.828,68.016,68.359,44360,0
RMR.US,D,20181101,000000,68.404,68.404,67.271,67.539,55147,0
RMR.US,D,20181102,000000,68.386,69.895,67.009,69.413,38263,0
RMR.US,D,20181105,000000,69.585,70.621,68.216,68.594,30327,0
RMR.US,D,20181106,000000,68.404,70.511,68.404,69.27,17097,0
RMR.US,D,20181107,000000,69.567,69.694,67.305,68.891,35939,0
RMR.US,D,20181108,000000,69.675,69.819,67.297,68.016,39883,0
RMR.US,D,20181109,000000,67.17,68.631,64.829,68.053,72276,0
RMR.US,D,20181112,000000,68.008,68.016,64.508,65.064,46538,0
RMR.US,D,20181113,000000,65.079,66.892,64.65,66.214,31399,0
RMR.US,D,20181114,000000,66.341,67.128,64.205,64.423,49861,0
RMR.US,D,20181115,000000,64.008,64.671,61.709,61.974,62690,0
RMR.US,D,20181116,000000,61.748,61.974,56.657,58.548,130230,0
RMR.US,D,20181119,000000,57.946,58.341,56.378,58.007,57492,0
RMR.US,D,20181120,000000,57.513,57.657,55.657,57.178,56237,0
RMR.US,D,20181121,000000,58.289,58.846,56.81,58.289,54517,0
RMR.US,D,20181123,000000,58.279,58.711,57.395,58.045,15845,0
RMR.US,D,20181126,000000,58.36,59.351,56.334,57.207,34326,0
RMR.US,D,20181127,000000,57.055,57.378,55.936,56.163,31736,0
RMR.US,D,20181128,000000,56.306,60.306,56.306,59.449,45503,0
RMR.US,D,20181129,000000,59.459,59.939,58.225,58.305,33599,0
RMR.US,D,20181130,000000,58.216,58.905,56.46,58.234,44745,0
RMR.US,D,20181203,000000,60.809,62.135,58.685,61.611,84296,0
RMR.US,D,20181204,000000,63.154,63.676,56.638,57.225,51112,0
RMR.US,D,20181206,000000,56.081,58.909,53.639,58.314,76705,0
RMR.US,D,20181207,000000,58.196,58.196,53.18,55.991,79075,0
RMR.US,D,20181210,000000,56.469,59.367,54.242,56.316,73461,0
RMR.US,D,20181211,000000,56.819,57.613,55.549,56.848,24368,0
RMR.US,D,20181212,000000,57.197,58.305,56.225,56.613,29240,0
RMR.US,D,20181213,000000,56.521,59.449,55.45,58.513,63213,0
RMR.US,D,20181214,000000,58.108,58.99,56.647,57.064,59622,0
RMR.US,D,20181217,000000,56.972,58.503,54.233,54.793,75309,0
RMR.US,D,20181218,000000,55.531,56.848,53.649,54.361,55331,0
RMR.US,D,20181219,000000,54.343,55.152,51.775,52.082,52107,0
RMR.US,D,20181220,000000,51.684,52.977,49.541,50.666,80955,0
RMR.US,D,20181221,000000,50.657,50.927,49.365,49.675,93400,0
RMR.US,D,20181224,000000,49.172,50.011,47.359,47.359,27412,0
RMR.US,D,20181226,000000,47.764,50.296,46.923,49.801,103188,0
RMR.US,D,20181227,000000,49.278,49.541,46.667,49.271,45792,0
RMR.US,D,20181228,000000,49.531,49.551,47.619,48.361,42271,0
RMR.US,D,20181231,000000,48.361,48.361,46.884,47.818,89066,0
RMR.US,D,20190102,000000,47.044,50.403,47.044,48.819,75740,0
RMR.US,D,20190103,000000,48.791,49.097,46.847,47.71,58233,0
RMR.US,D,20190104,000000,48.341,51.422,47.072,50.035,87023,0
RMR.US,D,20190107,000000,49.872,52.457,49.872,52.457,84947,0
RMR.US,D,20190108,000000,52.884,53.612,52.526,53.612,80364,0
