<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRA.US,D,20081121,000000,184.28,184.28,171.22,182.42,468224,0
STRA.US,D,20081124,000000,186.11,190.93,182.13,189.03,433733,0
STRA.US,D,20081125,000000,194.62,197.82,184.26,197.28,453169,0
STRA.US,D,20081126,000000,201.15,202.46,196.07,201.27,302596,0
STRA.US,D,20081128,000000,199.24,203.22,198.07,202.91,78396,0
STRA.US,D,20081201,000000,200.42,202.38,186.57,187.18,524411,0
STRA.US,D,20081202,000000,190.29,196.93,188,194.08,349895,0
STRA.US,D,20081203,000000,184.69,194.89,182.49,188.7,553598,0
STRA.US,D,20081204,000000,186.28,187.07,173.19,177.14,656756,0
STRA.US,D,20081205,000000,175.99,183.93,170.31,181.95,357996,0
STRA.US,D,20081208,000000,184.19,185.92,171.98,173.55,373328,0
STRA.US,D,20081209,000000,174.95,177.1,172.3,172.88,359031,0
STRA.US,D,20081210,000000,172.81,176.12,172.03,174.88,331317,0
STRA.US,D,20081211,000000,174.82,174.82,172.02,172.87,587149,0
STRA.US,D,20081212,000000,170.92,176.6,169.78,176.05,323568,0
STRA.US,D,20081215,000000,175.76,177.55,169.22,170.26,318640,0
STRA.US,D,20081216,000000,169.78,175.85,169.78,175.5,264551,0
STRA.US,D,20081217,000000,175.44,178.99,173.75,177.56,224075,0
STRA.US,D,20081218,000000,178.58,183.22,177.56,179.29,177411,0
STRA.US,D,20081219,000000,179.54,181.02,174.99,175.35,180029,0
STRA.US,D,20081222,000000,175.26,179.22,172,178.08,191098,0
STRA.US,D,20081223,000000,178.17,179.49,176.03,177.64,68769,0
STRA.US,D,20081224,000000,176.69,179.11,175.77,178.07,47392,0
STRA.US,D,20081226,000000,172.87,178.24,172.87,175.34,89354,0
STRA.US,D,20081229,000000,175.92,177.11,173.64,174.81,148024,0
STRA.US,D,20081230,000000,176.42,179.98,173.93,179.72,129928,0
STRA.US,D,20081231,000000,180.36,184.2,177.9,181.55,221328,0
STRA.US,D,20090102,000000,181.84,184.4,180.09,180.8,183039,0
STRA.US,D,20090105,000000,181.19,181.19,171.56,174.81,316508,0
STRA.US,D,20090106,000000,175.26,175.26,158.69,161.66,982450,0
STRA.US,D,20090107,000000,159.97,163.68,159.2,161.59,546870,0
STRA.US,D,20090108,000000,161.7,167.33,160.89,164.8,411388,0
STRA.US,D,20090109,000000,175.91,184.84,175.91,182.35,1019721,0
STRA.US,D,20090112,000000,182.06,184.83,179.18,180.82,322933,0
STRA.US,D,20090113,000000,173.65,183.34,173.65,176.72,385650,0
STRA.US,D,20090114,000000,173.95,176.57,171.05,171.83,430617,0
STRA.US,D,20090115,000000,171.46,182.09,170.37,181.02,468088,0
STRA.US,D,20090116,000000,182.92,186.26,179.51,185.83,443665,0
STRA.US,D,20090120,000000,182.39,187.14,181.51,184.29,371427,0
STRA.US,D,20090121,000000,184.85,190.79,184.6,189.95,324739,0
STRA.US,D,20090122,000000,190.81,201.27,190.81,195.16,427917,0
STRA.US,D,20090123,000000,191.56,196.45,189.1,193.95,400863,0
STRA.US,D,20090126,000000,192.71,193.79,181.81,184.27,800058,0
STRA.US,D,20090127,000000,189.58,189.65,182.21,184.69,296192,0
STRA.US,D,20090128,000000,184.6,188.73,181.6,183.41,446464,0
STRA.US,D,20090129,000000,182.48,186.57,180.56,184.6,399305,0
STRA.US,D,20090130,000000,183.6,187.04,181,183.27,205905,0
STRA.US,D,20090202,000000,181.18,187.16,180.21,185.6,212298,0
STRA.US,D,20090203,000000,187.12,190.98,184.27,189.66,241876,0
STRA.US,D,20090204,000000,189.16,191.04,184.68,186.75,156329,0
STRA.US,D,20090205,000000,184.6,189,183.86,189,187646,0
STRA.US,D,20090206,000000,188.14,191.54,186.68,188.02,275045,0
STRA.US,D,20090209,000000,187.99,191.12,183.52,189.12,223722,0
STRA.US,D,20090210,000000,185.88,188.27,183.7,184.39,239771,0
STRA.US,D,20090211,000000,184.07,191.28,184.07,191.27,409279,0
STRA.US,D,20090212,000000,159.18,165.97,151.58,157.55,2532602,0
STRA.US,D,20090213,000000,159.81,165.05,156.67,161.95,755410,0
STRA.US,D,20090217,000000,157.49,163.39,155.22,159.94,561709,0
STRA.US,D,20090218,000000,161.3,165.76,160.88,165.12,517695,0
STRA.US,D,20090219,000000,165.75,166.07,155.15,158.26,1422746,0
STRA.US,D,20090220,000000,158.42,161.73,154.87,160.3,923767,0
STRA.US,D,20090223,000000,161.47,163.6,156.73,157.52,327915,0
STRA.US,D,20090224,000000,158.77,160.75,147.36,148.67,875558,0
STRA.US,D,20090225,000000,148.64,149.89,145.23,146.86,651363,0
STRA.US,D,20090226,000000,146.11,148.15,131.54,144.94,2179872,0
STRA.US,D,20090227,000000,148.18,152.2,137.22,143.74,847139,0
STRA.US,D,20090302,000000,142.74,144.71,140.38,141.49,814265,0
STRA.US,D,20090303,000000,143.89,146.44,139.07,139.13,516923,0
STRA.US,D,20090304,000000,140.85,144.38,137.14,137.39,641817,0
STRA.US,D,20090305,000000,136.27,141.07,132.58,135.67,830738,0
STRA.US,D,20090306,000000,137.46,139.69,131.22,135,567403,0
STRA.US,D,20090309,000000,133.74,139.13,133.55,134.95,383234,0
STRA.US,D,20090310,000000,136.53,140.01,134.47,138.95,427054,0
STRA.US,D,20090311,000000,137.6,144.19,137.6,142.68,471160,0
STRA.US,D,20090312,000000,145.13,145.99,139.67,145.63,382409,0
STRA.US,D,20090313,000000,146.18,147.8,138.35,144.88,567657,0
STRA.US,D,20090316,000000,140.66,140.66,121.52,127.39,2718728,0
STRA.US,D,20090317,000000,130.83,137.13,130.83,136.73,1257689,0
STRA.US,D,20090318,000000,135.77,138.44,133.69,136.96,612151,0
STRA.US,D,20090319,000000,137.18,138.41,133.77,135.15,595079,0
STRA.US,D,20090320,000000,135.49,141.16,134.85,139.3,788644,0
STRA.US,D,20090323,000000,142.75,149.05,138.41,149.05,699638,0
STRA.US,D,20090324,000000,147.2,150.74,144.79,145.34,489534,0
STRA.US,D,20090325,000000,145.15,151.83,145.15,147.99,377208,0
STRA.US,D,20090326,000000,149.54,156.67,149.54,156.67,563943,0
STRA.US,D,20090327,000000,155.17,155.63,152.02,153.81,208026,0
STRA.US,D,20090330,000000,151.24,154.23,148.41,153.91,348944,0
STRA.US,D,20090331,000000,154.37,156.7,151.71,152.31,316962,0
STRA.US,D,20090401,000000,147.72,148.17,141.51,147.7,432038,0
STRA.US,D,20090402,000000,149.49,152.8,146.7,152.1,424775,0
STRA.US,D,20090403,000000,152.94,152.94,150.48,152.43,263565,0
STRA.US,D,20090406,000000,151.08,153.08,149.89,152.37,170567,0
STRA.US,D,20090407,000000,150.87,151.9,142.76,143.7,456969,0
STRA.US,D,20090408,000000,146.89,147.54,138.54,140.75,634356,0
STRA.US,D,20090409,000000,143.86,144.02,137.81,139.16,720848,0
STRA.US,D,20090413,000000,138.91,139.9,132.94,139.36,528448,0
STRA.US,D,20090414,000000,138.25,144.69,135.7,141.64,598035,0
STRA.US,D,20090415,000000,143.11,145.78,139.69,142.27,197619,0
STRA.US,D,20090416,000000,142.98,150.1,141.45,149.43,553225,0
STRA.US,D,20090417,000000,149.97,158.65,144.15,157.79,671738,0
STRA.US,D,20090420,000000,155.25,159.54,154.28,157.49,430857,0
STRA.US,D,20090421,000000,150.92,152.43,142.5,144.85,1042551,0
STRA.US,D,20090422,000000,144.2,151.85,144.07,145.12,857018,0
STRA.US,D,20090423,000000,148.26,150.55,145.2,146.3,804823,0
STRA.US,D,20090424,000000,147.32,155,144.41,154.11,561290,0
STRA.US,D,20090427,000000,151.62,152.73,148.24,149.77,513958,0
STRA.US,D,20090428,000000,145.45,150.83,145.15,148.89,392426,0
STRA.US,D,20090429,000000,148.33,153.12,148.33,151.54,326025,0
STRA.US,D,20090430,000000,157.58,168.2,157.51,160.38,1250922,0
STRA.US,D,20090501,000000,161.31,162.23,154.2,156.86,510723,0
STRA.US,D,20090504,000000,158,162.36,156.1,159.69,613137,0
STRA.US,D,20090505,000000,158.44,163.49,156.88,157.91,356667,0
STRA.US,D,20090506,000000,159.22,159.22,153.86,155.42,458814,0
STRA.US,D,20090507,000000,153.84,155.91,150.54,155.26,797192,0
STRA.US,D,20090508,000000,155.71,158.81,152.46,156,335688,0
STRA.US,D,20090511,000000,152.43,164.85,150.89,161.69,473860,0
STRA.US,D,20090512,000000,165.91,165.97,157.18,161,267736,0
STRA.US,D,20090513,000000,157.53,160.63,157.13,159.16,378684,0
STRA.US,D,20090514,000000,159.7,165.97,157.97,163.75,482234,0
STRA.US,D,20090515,000000,162.56,166.31,160.32,163.08,264780,0
STRA.US,D,20090518,000000,161.8,164.9,159.44,163.29,281029,0
STRA.US,D,20090519,000000,163.15,167.54,157.5,165.41,370714,0
STRA.US,D,20090520,000000,162.79,166.81,160.41,160.98,496311,0
STRA.US,D,20090521,000000,166.68,166.68,158.79,161.62,234960,0
STRA.US,D,20090522,000000,162.51,163.32,158.88,159.48,133528,0
STRA.US,D,20090526,000000,158.01,163.64,158.01,159.3,259017,0
STRA.US,D,20090527,000000,159.01,159.61,153.33,154.15,453758,0
STRA.US,D,20090528,000000,158.18,158.56,150.4,151.94,590760,0
STRA.US,D,20090529,000000,157.92,161.59,153.62,156.03,572334,0
STRA.US,D,20090601,000000,158.86,164.64,156.93,163.54,392726,0
STRA.US,D,20090602,000000,161.85,171.45,161.85,171.16,473846,0
STRA.US,D,20090603,000000,169.86,172.68,167.5,168.04,274033,0
STRA.US,D,20090604,000000,167.62,167.65,163.43,167.03,297127,0
STRA.US,D,20090605,000000,167.9,168.93,162.58,165.48,220952,0
STRA.US,D,20090608,000000,164.53,167.03,161.87,164.62,254929,0
STRA.US,D,20090609,000000,168.41,172.44,166.97,170.77,387656,0
STRA.US,D,20090610,000000,171.87,172.86,167.72,170.48,278228,0
STRA.US,D,20090611,000000,171.43,176.32,169.96,174.76,322525,0
STRA.US,D,20090612,000000,173.29,175.56,169.73,174.66,189725,0
STRA.US,D,20090615,000000,171.9,173.57,169.88,171.87,181636,0
STRA.US,D,20090616,000000,172.98,175.57,172.1,173.7,197161,0
STRA.US,D,20090617,000000,173.41,183.61,173.01,179.7,622117,0
STRA.US,D,20090618,000000,180.86,183.56,175.65,183,239429,0
STRA.US,D,20090619,000000,183.36,186.07,174.9,176.6,628201,0
STRA.US,D,20090622,000000,176.59,178.13,173.15,173.16,266676,0
STRA.US,D,20090623,000000,174.09,177.08,170,170.22,361146,0
STRA.US,D,20090624,000000,173.43,173.43,169.37,171.58,230106,0
STRA.US,D,20090625,000000,171.67,179.49,170.61,179,356477,0
STRA.US,D,20090626,000000,178.47,182.65,177.17,181.78,226182,0
STRA.US,D,20090629,000000,182.14,183.25,177.45,178.31,296707,0
STRA.US,D,20090630,000000,181.55,187.99,181.55,184.68,461307,0
STRA.US,D,20090701,000000,186.69,186.69,177.24,180.42,286192,0
STRA.US,D,20090702,000000,178.68,180.42,176.61,176.86,148644,0
STRA.US,D,20090706,000000,175.85,179.4,172.4,174.44,124607,0
STRA.US,D,20090707,000000,178.41,178.41,171.01,172.2,282453,0
STRA.US,D,20090708,000000,171.98,173.44,169.12,171.87,186826,0
STRA.US,D,20090709,000000,177.69,177.69,167.07,169.49,269115,0
STRA.US,D,20090710,000000,167.46,174.25,167.46,168.78,258646,0
STRA.US,D,20090713,000000,169.64,172.19,165.53,171.26,169708,0
STRA.US,D,20090714,000000,170.69,173.12,169.94,172.2,166122,0
STRA.US,D,20090715,000000,173.65,173.65,168.72,172.72,193443,0
STRA.US,D,20090716,000000,171.96,172.92,165.98,172.3,152436,0
STRA.US,D,20090717,000000,172.79,175.63,169.44,175.06,139453,0
STRA.US,D,20090720,000000,175.06,176.02,172.83,174.29,121659,0
STRA.US,D,20090721,000000,175.31,179.21,171.83,178.66,197575,0
STRA.US,D,20090722,000000,178.66,184.68,178.27,182.62,354010,0
STRA.US,D,20090723,000000,182.92,184.51,179.19,182.47,308373,0
STRA.US,D,20090724,000000,180.98,183.74,179.82,182.78,104955,0
STRA.US,D,20090727,000000,183.18,183.98,180.44,182.35,113227,0
STRA.US,D,20090728,000000,181.29,186.55,181.29,184.37,166755,0
STRA.US,D,20090729,000000,182.06,186.21,181.26,183.68,241121,0
STRA.US,D,20090730,000000,181.54,185.88,177.82,179.8,377710,0
STRA.US,D,20090731,000000,179.8,183.91,178.76,179.83,257596,0
STRA.US,D,20090803,000000,179.9,185.01,177.06,184.53,247285,0
STRA.US,D,20090804,000000,183.88,186.76,182.15,184.06,181062,0
STRA.US,D,20090805,000000,184.76,187,182.91,183.79,155609,0
STRA.US,D,20090806,000000,184.6,185.98,181.94,182.13,172203,0
STRA.US,D,20090807,000000,183.03,185.06,180.17,183.21,154558,0
STRA.US,D,20090810,000000,185.28,185.28,179.51,183.07,130287,0
STRA.US,D,20090811,000000,183.88,183.88,176.98,181,86816,0
STRA.US,D,20090812,000000,180.49,181.72,178.33,178.89,165024,0
STRA.US,D,20090813,000000,179.34,179.87,177.24,179.5,125054,0
STRA.US,D,20090814,000000,178.87,183.51,176.41,180.94,115829,0
STRA.US,D,20090817,000000,175.55,179.99,175.55,176.84,159179,0
STRA.US,D,20090818,000000,178.02,179.29,175.27,179.07,103325,0
STRA.US,D,20090819,000000,177.65,180.85,176.18,180.45,119128,0
STRA.US,D,20090820,000000,177.84,183.68,177.84,183.53,101816,0
STRA.US,D,20090821,000000,184.49,184.49,182.42,182.68,159238,0
STRA.US,D,20090824,000000,182.8,185.63,182.07,182.93,171748,0
STRA.US,D,20090825,000000,185.9,185.9,181.29,182.15,148358,0
STRA.US,D,20090826,000000,181.11,184.84,177.33,183.45,139945,0
STRA.US,D,20090827,000000,184.22,185.31,180.95,184.4,155740,0
STRA.US,D,20090828,000000,185.72,185.72,181.09,182.53,48186,0
STRA.US,D,20090831,000000,181.22,181.22,177.23,178.76,147340,0
STRA.US,D,20090901,000000,170.3,180.61,168.98,175.64,187838,0
STRA.US,D,20090902,000000,175.17,177.83,172.85,172.95,135584,0
STRA.US,D,20090903,000000,173.46,176.07,171.65,175.98,160444,0
STRA.US,D,20090904,000000,176.21,176.21,173.09,174.4,66866,0
STRA.US,D,20090908,000000,173.69,174.76,172.75,174.18,87744,0
STRA.US,D,20090909,000000,174.7,176.04,173.83,174.93,110982,0
STRA.US,D,20090910,000000,174.9,180.36,174.9,176.3,113559,0
STRA.US,D,20090911,000000,175.92,176.16,171.47,171.83,143105,0
STRA.US,D,20090914,000000,171.81,173.28,169.12,170.41,214052,0
STRA.US,D,20090915,000000,170.38,173.14,170.38,171.54,246573,0
STRA.US,D,20090916,000000,171.24,172.06,169.82,172.02,113942,0
STRA.US,D,20090917,000000,172.4,174.44,172.02,173.39,182131,0
STRA.US,D,20090918,000000,169.35,174.88,169.35,172.74,242897,0
STRA.US,D,20090921,000000,171.9,189.66,171.9,187.67,439044,0
STRA.US,D,20090922,000000,182.87,186.99,180.94,186.26,282716,0
STRA.US,D,20090923,000000,185.88,186.24,181.05,181.05,180271,0
STRA.US,D,20090924,000000,181.1,183.29,178.11,180.06,77291,0
STRA.US,D,20090925,000000,180.48,181.11,174.6,178.37,176061,0
STRA.US,D,20090928,000000,178.19,180.7,177.36,179.49,104234,0
STRA.US,D,20090929,000000,180.11,187.16,179.36,185.54,245017,0
STRA.US,D,20090930,000000,185.69,186.65,182.62,184.31,169565,0
STRA.US,D,20091001,000000,184.61,184.61,181.55,182.04,172331,0
STRA.US,D,20091002,000000,180.99,184.27,179.22,179.38,147462,0
STRA.US,D,20091005,000000,179.32,180.36,177.73,179.51,107227,0
STRA.US,D,20091006,000000,180.65,183.33,178.91,182.04,85634,0
STRA.US,D,20091007,000000,181.27,184.5,180.66,183.82,134403,0
STRA.US,D,20091008,000000,184.15,188.02,183.49,187.22,228272,0
STRA.US,D,20091009,000000,186.68,189.19,186.27,188.94,70169,0
STRA.US,D,20091012,000000,188.94,190.23,186.91,187.65,72358,0
STRA.US,D,20091013,000000,186.87,189.81,185.5,188.23,107559,0
STRA.US,D,20091014,000000,189.47,191.19,185.46,190.82,97973,0
STRA.US,D,20091015,000000,190.84,193.47,190.74,192.68,102128,0
STRA.US,D,20091016,000000,191.46,192.17,188.97,190.55,58610,0
STRA.US,D,20091019,000000,190.06,195.62,188.03,191.81,118574,0
STRA.US,D,20091020,000000,192.3,195.9,186.89,194.81,116360,0
STRA.US,D,20091021,000000,193.48,195.85,187.38,187.49,167009,0
STRA.US,D,20091022,000000,186.44,188.56,181.68,187.99,172042,0
STRA.US,D,20091023,000000,188.77,190.22,186.41,187.1,64951,0
STRA.US,D,20091026,000000,193.57,193.57,183.35,184.03,79434,0
STRA.US,D,20091027,000000,185.07,187.54,183.4,185.2,154181,0
STRA.US,D,20091028,000000,182.08,183.91,177.82,179.38,322776,0
STRA.US,D,20091029,000000,182.06,182.92,170.02,170.9,607357,0
STRA.US,D,20091030,000000,171.43,175.04,170.9,171.87,255601,0
STRA.US,D,20091102,000000,173.58,174.29,171.26,172.28,186849,0
STRA.US,D,20091103,000000,171.05,173.27,170.03,173.12,165424,0
STRA.US,D,20091104,000000,172.75,172.75,166.3,168.14,521434,0
STRA.US,D,20091105,000000,171.05,171.05,168.21,170.09,233214,0
STRA.US,D,20091106,000000,170.08,172.09,168.41,169.21,178138,0
STRA.US,D,20091109,000000,169.82,169.83,161.19,167.46,457465,0
STRA.US,D,20091110,000000,166.29,168.52,164.46,164.99,213514,0
STRA.US,D,20091111,000000,162.62,165.84,162.62,163.46,218656,0
STRA.US,D,20091112,000000,163.43,164.71,161.94,162.41,126151,0
STRA.US,D,20091113,000000,163.12,165.27,162.36,164.38,117949,0
STRA.US,D,20091116,000000,165.31,169.28,164.82,168.35,238788,0
STRA.US,D,20091117,000000,167.33,169.25,167.06,169.25,161659,0
STRA.US,D,20091118,000000,169.41,169.85,166,166.12,223614,0
STRA.US,D,20091119,000000,165.34,166.49,161.37,162.65,212510,0
STRA.US,D,20091120,000000,161.98,161.98,159.8,160.88,342733,0
STRA.US,D,20091123,000000,161.31,164.79,159.61,162.3,181466,0
STRA.US,D,20091124,000000,162.28,165.84,160.5,164.57,148362,0
STRA.US,D,20091125,000000,169.33,169.35,164.07,166.2,151506,0
STRA.US,D,20091127,000000,163.97,167.18,163.97,166.81,88756,0
STRA.US,D,20091130,000000,165.92,167.77,164.77,167.24,222644,0
STRA.US,D,20091201,000000,168.14,168.46,163.24,164.95,344575,0
STRA.US,D,20091202,000000,165.72,166.92,164.4,165.55,175656,0
STRA.US,D,20091203,000000,165.19,166.58,160.85,161.08,172357,0
STRA.US,D,20091204,000000,162.36,165.53,160.94,165.47,185652,0
STRA.US,D,20091207,000000,164.84,166.39,162.68,165.98,219822,0
STRA.US,D,20091208,000000,165,167.94,164.73,167.59,146775,0
STRA.US,D,20091209,000000,166.25,173.47,166.25,171.46,313048,0
STRA.US,D,20091210,000000,171.9,173.37,171.46,172.19,122899,0
STRA.US,D,20091211,000000,172.02,174.61,172.02,173.47,85773,0
STRA.US,D,20091214,000000,174.36,180.73,173.6,180.41,184727,0
STRA.US,D,20091215,000000,179.56,184.11,179.28,183.46,331379,0
STRA.US,D,20091216,000000,184.21,186.74,183.4,185.59,336065,0
STRA.US,D,20091217,000000,184.25,185.45,178.02,180.88,376625,0
STRA.US,D,20091218,000000,180.37,180.45,175.4,178.13,337403,0
STRA.US,D,20091221,000000,179.36,183.55,176.76,181.75,172084,0
STRA.US,D,20091222,000000,182.71,185.06,181.62,184.29,88127,0
STRA.US,D,20091223,000000,185.29,189.1,184.49,184.49,259703,0
STRA.US,D,20091224,000000,185.18,185.18,182.35,183.89,76141,0
STRA.US,D,20091228,000000,183.74,184.31,181.62,182.9,148846,0
STRA.US,D,20091229,000000,182.51,184.15,181.45,182.75,138477,0
STRA.US,D,20091230,000000,183.06,183.36,179.76,182.65,107732,0
STRA.US,D,20091231,000000,183.08,183.08,179.93,179.95,80777,0
STRA.US,D,20100104,000000,187.56,187.56,177.02,177.7,156550,0
STRA.US,D,20100105,000000,177.82,179.22,176.66,177.21,91674,0
STRA.US,D,20100106,000000,176.75,183.82,176.6,181.21,183725,0
STRA.US,D,20100107,000000,180.31,187.51,180.31,185.73,161290,0
STRA.US,D,20100108,000000,181.43,184.03,180.69,182.91,84518,0
STRA.US,D,20100111,000000,183.57,184.51,180.09,183.74,114254,0
STRA.US,D,20100112,000000,182.93,184.95,182.07,184.8,90125,0
STRA.US,D,20100113,000000,184.68,186.82,183.82,185.11,64575,0
STRA.US,D,20100114,000000,182.9,185.82,182.9,183.93,96450,0
STRA.US,D,20100115,000000,184.38,185.46,183.06,183.07,68141,0
STRA.US,D,20100119,000000,182.49,184.9,178.84,183.27,150338,0
STRA.US,D,20100120,000000,183.18,186.11,180.38,185.56,118968,0
STRA.US,D,20100121,000000,187.14,192.67,185.39,190.54,371183,0
STRA.US,D,20100122,000000,190.54,193.04,189.99,191.45,199407,0
STRA.US,D,20100125,000000,191.87,191.87,185.66,187.14,214971,0
STRA.US,D,20100126,000000,187.14,187.14,182.79,183.73,156843,0
STRA.US,D,20100127,000000,184.08,187.52,183.62,187.23,305939,0
STRA.US,D,20100128,000000,185.46,185.46,180.07,181.73,130038,0
STRA.US,D,20100129,000000,181.47,181.47,174.34,175.94,202677,0
STRA.US,D,20100201,000000,175.64,177.57,173.29,177.25,142839,0
STRA.US,D,20100202,000000,176.96,177.92,174.71,176.62,187269,0
STRA.US,D,20100203,000000,176.38,177.9,176.15,177.44,189198,0
STRA.US,D,20100204,000000,176.18,177.43,173.98,175.54,191354,0
STRA.US,D,20100205,000000,175.06,176.13,172.75,175.08,138033,0
STRA.US,D,20100208,000000,174.79,176.8,172.75,174.56,74893,0
STRA.US,D,20100209,000000,174.31,175.33,173.34,174.79,85263,0
STRA.US,D,20100210,000000,175.34,178.18,173.85,177.89,127432,0
STRA.US,D,20100211,000000,167.68,177.69,161.52,173.01,1183365,0
STRA.US,D,20100212,000000,171.91,175.69,169.35,174.67,375100,0
STRA.US,D,20100216,000000,175.74,181.98,175.57,181.4,260168,0
STRA.US,D,20100217,000000,181.07,183.24,180.61,182.03,249743,0
STRA.US,D,20100218,000000,185.28,185.28,181.43,183.85,257259,0
STRA.US,D,20100219,000000,182.03,184.59,177.82,184.32,317741,0
STRA.US,D,20100222,000000,185.01,186.16,181.02,185.87,169927,0
STRA.US,D,20100223,000000,184.41,187.01,184.41,185.6,148992,0
STRA.US,D,20100224,000000,185.29,187.63,184.79,187.63,192910,0
STRA.US,D,20100225,000000,187.27,192.6,186.93,190.26,339611,0
STRA.US,D,20100226,000000,189.72,193.49,188.28,192.05,189240,0
STRA.US,D,20100301,000000,193.5,197.54,191.73,196.48,259269,0
STRA.US,D,20100302,000000,196.45,197.29,189.67,195.8,179220,0
STRA.US,D,20100303,000000,195.47,201.47,194.48,199.4,206858,0
STRA.US,D,20100304,000000,200.08,204.38,198.41,203.25,298350,0
STRA.US,D,20100305,000000,204.77,210,203.3,205.29,193120,0
STRA.US,D,20100308,000000,204.93,204.93,201.06,202.5,155851,0
STRA.US,D,20100309,000000,201.32,206.49,200.53,201.52,183120,0
STRA.US,D,20100310,000000,201.99,205.91,201.68,204.77,133057,0
STRA.US,D,20100311,000000,203.68,205.81,203.68,205.79,122251,0
STRA.US,D,20100312,000000,207.18,209.2,204,207.86,131333,0
STRA.US,D,20100315,000000,207.95,208.69,204.44,206.6,90092,0
STRA.US,D,20100316,000000,206.17,210.38,205.76,208.78,98683,0
STRA.US,D,20100317,000000,208.29,208.75,205.54,206.65,130588,0
STRA.US,D,20100318,000000,207.81,209.09,204.77,206.29,113362,0
STRA.US,D,20100319,000000,207.12,208.85,204.17,205.18,156418,0
STRA.US,D,20100322,000000,206.87,210.1,204.7,208.43,79695,0
STRA.US,D,20100323,000000,207.18,209.15,205.44,208.92,107797,0
STRA.US,D,20100324,000000,207.47,207.47,203.73,204.5,129428,0
STRA.US,D,20100325,000000,205.04,207.45,204.16,205.13,84341,0
STRA.US,D,20100326,000000,205.86,206.69,202.6,203.68,64481,0
STRA.US,D,20100329,000000,204.9,206.88,203.88,206.07,106065,0
STRA.US,D,20100330,000000,206.64,208.37,205.79,206.78,139915,0
STRA.US,D,20100331,000000,204.68,207.81,204.68,206.2,135576,0
STRA.US,D,20100401,000000,207.25,210.6,203.63,204.64,139314,0
STRA.US,D,20100405,000000,205.61,207.55,203.39,207.23,87445,0
STRA.US,D,20100406,000000,206.23,208.9,205.35,207.8,232871,0
STRA.US,D,20100407,000000,208.37,208.67,202.41,203.85,209710,0
STRA.US,D,20100408,000000,204.24,204.88,201.23,201.6,78377,0
STRA.US,D,20100409,000000,199.78,203.9,199.01,202.13,195075,0
STRA.US,D,20100412,000000,203.14,203.14,199.23,202.03,76532,0
STRA.US,D,20100413,000000,202.82,217.2,202.32,213.57,408058,0
STRA.US,D,20100414,000000,214.62,215.91,210.65,211.68,298600,0
STRA.US,D,20100415,000000,212.09,215.17,211.43,214.23,60344,0
STRA.US,D,20100416,000000,213.36,217.6,213.14,215.5,84582,0
STRA.US,D,20100419,000000,214.63,217.47,213.11,214.25,95835,0
STRA.US,D,20100420,000000,214.67,215.8,210.96,214.96,168975,0
STRA.US,D,20100421,000000,213.57,222.22,212.65,218.88,151495,0
STRA.US,D,20100422,000000,217.17,219.91,213.78,218.72,159445,0
STRA.US,D,20100423,000000,218.08,220.95,213.66,214.25,146916,0
STRA.US,D,20100426,000000,213.82,213.82,208.01,210.66,208711,0
STRA.US,D,20100427,000000,211.97,212.85,210.18,210.64,95344,0
STRA.US,D,20100428,000000,211.66,215.39,207.8,208.95,212205,0
STRA.US,D,20100429,000000,214.32,214.5,195.62,207.11,522213,0
STRA.US,D,20100430,000000,207.47,213.75,205.86,205.86,168954,0
STRA.US,D,20100503,000000,204.27,211.06,203.2,208.51,140980,0
STRA.US,D,20100504,000000,205.73,209.99,203.98,206.14,106972,0
STRA.US,D,20100505,000000,203.62,210.09,202.52,207.47,118247,0
STRA.US,D,20100506,000000,206.52,209.73,199.84,205.83,138755,0
STRA.US,D,20100507,000000,206.7,209.87,198.98,199.03,154235,0
STRA.US,D,20100510,000000,203.91,204.77,197.73,200.59,206943,0
STRA.US,D,20100511,000000,200.43,206.48,200.43,203.68,199028,0
STRA.US,D,20100512,000000,204.52,206.8,203.73,204.69,235336,0
STRA.US,D,20100513,000000,205.14,206.62,202.26,202.77,85236,0
STRA.US,D,20100514,000000,201.76,203.49,198.06,198.07,127102,0
STRA.US,D,20100517,000000,200.42,209.47,194.91,207.47,485681,0
STRA.US,D,20100518,000000,209.51,215.39,205.33,205.87,314000,0
STRA.US,D,20100519,000000,204.64,210.84,204.3,207.21,241584,0
STRA.US,D,20100520,000000,204.46,209.99,200.3,201.58,258153,0
STRA.US,D,20100521,000000,199.66,205.79,198.6,201.19,180592,0
STRA.US,D,20100524,000000,197.52,202.14,196.79,200.53,111853,0
STRA.US,D,20100525,000000,190.55,202.44,189.19,200.27,231273,0
STRA.US,D,20100526,000000,200.27,205.79,200.18,203.2,234621,0
STRA.US,D,20100527,000000,205.57,206.53,201.48,205.08,199243,0
STRA.US,D,20100528,000000,204.29,207.21,203.23,203.23,194546,0
STRA.US,D,20100601,000000,202.75,205.66,200.2,205.01,145316,0
STRA.US,D,20100602,000000,203.39,210.59,203.39,209.67,141278,0
STRA.US,D,20100603,000000,207.6,212.59,207.6,211.33,139473,0
STRA.US,D,20100604,000000,207.59,215.14,207.59,211.57,178667,0
STRA.US,D,20100607,000000,212.44,212.52,205.85,205.99,302158,0
STRA.US,D,20100608,000000,205.59,211.22,205.59,208.68,396763,0
