<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSEC.US,D,20080821,000000,3.8498,4.0141,3.8498,3.9597,466270,0
PSEC.US,D,20080822,000000,4.0201,4.0836,3.9703,4.0606,413434,0
PSEC.US,D,20080825,000000,4.0257,4.0372,3.9165,3.9306,413432,0
PSEC.US,D,20080826,000000,3.919,4.0229,3.8874,4.0229,229281,0
PSEC.US,D,20080827,000000,4.0116,4.0836,4.0029,4.0372,352285,0
PSEC.US,D,20080828,000000,4.0285,4.1093,4.0029,4.1063,311908,0
PSEC.US,D,20080829,000000,4.069,4.0948,3.9703,4.0372,351335,0
PSEC.US,D,20080902,000000,4.1155,4.1525,3.9046,3.9703,567843,0
PSEC.US,D,20080903,000000,3.951,4.0343,3.9046,4.0229,361529,0
PSEC.US,D,20080904,000000,4.0316,4.0316,3.8327,3.8469,442471,0
PSEC.US,D,20080905,000000,3.8094,3.9222,3.7201,3.9134,486322,0
PSEC.US,D,20080908,000000,3.9165,4.1639,3.8498,3.8905,457850,0
PSEC.US,D,20080909,000000,3.8788,3.9336,3.8123,3.8524,636923,0
PSEC.US,D,20080910,000000,3.9074,3.9074,3.7548,3.8036,710800,0
PSEC.US,D,20080911,000000,3.7779,3.7779,3.6915,3.7463,560557,0
PSEC.US,D,20080912,000000,3.7085,3.827,3.7085,3.798,327067,0
PSEC.US,D,20080915,000000,3.6333,3.7489,3.6046,3.6103,726570,0
PSEC.US,D,20080916,000000,3.5615,3.6333,3.3251,3.6333,980802,0
PSEC.US,D,20080917,000000,3.5904,3.6046,3.305,3.4202,1102440,0
PSEC.US,D,20080918,000000,3.4751,3.7636,3.4605,3.7056,1387060,0
PSEC.US,D,20080919,000000,4.2072,4.2072,3.4202,3.5355,3810638,0
PSEC.US,D,20080922,000000,3.5471,3.7056,3.5296,3.5328,882428,0
PSEC.US,D,20080923,000000,3.7056,3.7463,3.5555,3.7431,745700,0
PSEC.US,D,20080924,000000,3.7895,3.893,3.694,3.7517,662846,0
PSEC.US,D,20080925,000000,3.893,3.9736,3.8211,3.9251,970871,0
PSEC.US,D,20080926,000000,3.7346,3.893,3.6483,3.8211,643413,0
PSEC.US,D,20080929,000000,3.7517,3.893,3.4923,3.504,745102,0
PSEC.US,D,20080930,000000,3.6046,3.7399,3.5209,3.694,710644,0
PSEC.US,D,20081001,000000,3.7489,3.7923,3.4202,3.7721,374121,0
PSEC.US,D,20081002,000000,3.7489,3.7489,3.6076,3.6393,364920,0
PSEC.US,D,20081003,000000,3.518,3.7489,3.4549,3.4549,532895,0
PSEC.US,D,20081006,000000,3.3539,3.3854,2.9993,3.2154,1312217,0
PSEC.US,D,20081007,000000,3.2069,3.2498,2.7397,2.7684,597561,0
PSEC.US,D,20081008,000000,2.6614,2.6994,2.1658,2.5148,1445619,0
PSEC.US,D,20081009,000000,2.5175,2.5347,1.6522,1.8137,2170458,0
PSEC.US,D,20081010,000000,1.7711,3.1721,1.7041,3.1031,2463681,0
PSEC.US,D,20081013,000000,3.2127,3.5328,3.0974,3.5328,1531605,0
PSEC.US,D,20081014,000000,4.0372,4.0372,3.4605,3.5643,1485257,0
PSEC.US,D,20081015,000000,3.4605,3.4605,3.3165,3.3367,798772,0
PSEC.US,D,20081016,000000,3.4605,3.6076,3.3165,3.6076,654149,0
PSEC.US,D,20081017,000000,3.518,3.6393,3.4029,3.4694,881722,0
PSEC.US,D,20081020,000000,3.5209,3.5732,3.449,3.5355,360089,0
PSEC.US,D,20081021,000000,3.4778,3.4778,3.2474,3.2847,564709,0
PSEC.US,D,20081022,000000,3.1751,3.2847,2.9643,2.9846,666868,0
PSEC.US,D,20081023,000000,3.0424,3.1,2.8607,2.9559,598704,0
PSEC.US,D,20081024,000000,2.7684,3.132,2.5953,3.0568,766628,0
PSEC.US,D,20081027,000000,3.0452,3.1057,2.924,2.953,455525,0
PSEC.US,D,20081028,000000,3.074,3.4605,3.0309,3.4521,652485,0
PSEC.US,D,20081029,000000,3.4605,3.4898,3.2669,3.4233,400430,0
PSEC.US,D,20081030,000000,3.599,3.599,3.3165,3.4663,405482,0
PSEC.US,D,20081031,000000,3.4605,3.6278,3.3882,3.6278,587457,0
PSEC.US,D,20081103,000000,3.6826,3.7489,3.5129,3.6076,361235,0
PSEC.US,D,20081104,000000,3.6855,3.7056,3.518,3.6483,369476,0
PSEC.US,D,20081105,000000,3.5785,3.6769,3.4549,3.4549,472755,0
PSEC.US,D,20081106,000000,3.4114,3.5841,3.2069,3.328,416115,0
PSEC.US,D,20081107,000000,3.4344,3.4807,3.0424,3.074,551187,0
PSEC.US,D,20081110,000000,3.2645,3.3593,2.9009,3.0424,801122,0
PSEC.US,D,20081111,000000,2.9643,3.0825,2.7397,2.9643,924959,0
PSEC.US,D,20081112,000000,2.9009,3.0568,2.7828,2.8578,514777,0
PSEC.US,D,20081113,000000,2.6131,3.0825,2.6131,3.0106,632404,0
PSEC.US,D,20081114,000000,2.8837,2.9993,2.8578,2.8781,484223,0
PSEC.US,D,20081117,000000,2.8551,2.8837,2.6328,2.8837,457042,0
PSEC.US,D,20081118,000000,2.8837,2.9358,2.6589,2.7422,662311,0
PSEC.US,D,20081119,000000,2.6966,2.7627,2.6673,2.6791,576359,0
PSEC.US,D,20081120,000000,2.6299,2.6791,2.4975,2.5636,937452,0
PSEC.US,D,20081121,000000,2.5925,2.7861,2.3502,2.7684,1113371,0
PSEC.US,D,20081124,000000,2.8636,3.1233,2.7482,3.1,917649,0
PSEC.US,D,20081125,000000,2.904,3.1579,2.9009,3.1202,1591931,0
PSEC.US,D,20081126,000000,3.0483,3.3737,2.9559,3.3737,593608,0
PSEC.US,D,20081128,000000,3.4549,3.674,3.3944,3.6393,440614,0
PSEC.US,D,20081201,000000,3.509,3.5296,3.1407,3.1431,741962,0
PSEC.US,D,20081202,000000,3.1835,3.4087,3.1495,3.4087,555306,0
PSEC.US,D,20081203,000000,3.3138,3.3998,3.0681,3.3593,631279,0
PSEC.US,D,20081204,000000,3.2992,3.4289,3.1084,3.1287,534664,0
PSEC.US,D,20081205,000000,3.0887,3.2873,2.9559,3.1982,639075,0
PSEC.US,D,20081208,000000,3.282,3.3165,3.08,3.1776,990380,0
PSEC.US,D,20081209,000000,3.0595,3.3106,2.9873,3.0047,676335,0
PSEC.US,D,20081210,000000,3.1287,3.2299,2.9618,3.0858,781990,0
PSEC.US,D,20081211,000000,3.0363,3.1922,3.028,3.077,702891,0
PSEC.US,D,20081212,000000,3.0193,3.2412,2.9791,3.2325,428599,0
PSEC.US,D,20081215,000000,3.2444,3.2474,3.1118,3.1407,472583,0
PSEC.US,D,20081216,000000,3.2183,3.2669,3.0858,3.2385,559791,0
PSEC.US,D,20081217,000000,3.1721,3.3251,3.1202,3.3251,665737,0
PSEC.US,D,20081218,000000,3.3627,3.4433,3.1897,3.1897,601583,0
PSEC.US,D,20081219,000000,3.4114,3.4143,3.2095,3.2266,2372005,0
PSEC.US,D,20081222,000000,3.2757,3.3367,3.2154,3.3223,880334,0
PSEC.US,D,20081223,000000,3.334,3.3393,3.2498,3.3251,470505,0
PSEC.US,D,20081224,000000,3.3998,3.3998,3.2961,3.3508,438334,0
PSEC.US,D,20081226,000000,3.3912,3.4316,3.3367,3.3737,478577,0
PSEC.US,D,20081229,000000,3.2873,3.3019,3.1,3.2847,754098,0
PSEC.US,D,20081230,000000,3.3138,3.328,3.2037,3.2873,775579,0
PSEC.US,D,20081231,000000,3.3138,3.4923,3.2585,3.4521,758002,0
PSEC.US,D,20090102,000000,3.4694,3.5904,3.4233,3.5129,415346,0
PSEC.US,D,20090105,000000,3.5068,3.7201,3.4898,3.7175,907329,0
PSEC.US,D,20090106,000000,3.7346,3.7346,3.1897,3.6333,884722,0
PSEC.US,D,20090107,000000,3.567,3.6449,3.5068,3.5758,391548,0
PSEC.US,D,20090108,000000,3.5068,3.6769,3.5068,3.6769,517563,0
PSEC.US,D,20090109,000000,3.6568,3.6769,3.3968,3.4259,522858,0
PSEC.US,D,20090112,000000,3.3998,3.5209,3.3712,3.3998,537868,0
PSEC.US,D,20090113,000000,3.3684,3.5355,3.334,3.4316,371082,0
PSEC.US,D,20090114,000000,3.3684,3.5269,3.2669,3.4605,807360,0
PSEC.US,D,20090115,000000,3.4605,3.5443,3.2905,3.4289,649521,0
PSEC.US,D,20090116,000000,3.4605,3.4605,3.1897,3.3425,600052,0
PSEC.US,D,20090120,000000,3.3307,3.3307,3.0681,3.0974,861562,0
PSEC.US,D,20090121,000000,3.0595,3.3138,3.0595,3.3106,496330,0
PSEC.US,D,20090122,000000,3.2299,3.2528,3.1031,3.1579,278413,0
PSEC.US,D,20090123,000000,3.0595,3.2412,3.0568,3.2069,370235,0
PSEC.US,D,20090126,000000,3.1666,3.2905,2.924,3.1463,448584,0
PSEC.US,D,20090127,000000,3.1431,3.2213,3.1259,3.2127,453264,0
PSEC.US,D,20090128,000000,3.2299,3.4029,3.2299,3.3539,682325,0
PSEC.US,D,20090129,000000,3.3138,3.3539,3.2412,3.2412,555223,0
PSEC.US,D,20090130,000000,3.2734,3.282,3.1031,3.1233,747505,0
PSEC.US,D,20090202,000000,3.1374,3.1579,3.0336,3.1259,829067,0
PSEC.US,D,20090203,000000,3.1721,3.1721,3.1084,3.1431,654311,0
PSEC.US,D,20090204,000000,3.1547,3.2325,3.0626,3.0974,366016,0
PSEC.US,D,20090205,000000,3.0595,3.1579,3.0424,3.0713,647198,0
PSEC.US,D,20090206,000000,3.0568,3.077,2.8866,3.0713,1033912,0
PSEC.US,D,20090209,000000,3.0424,3.1547,3.0363,3.1259,303204,0
PSEC.US,D,20090210,000000,3.0911,3.1259,2.7828,2.9069,1446006,0
PSEC.US,D,20090211,000000,2.8725,3.0508,2.7311,2.7568,1156675,0
PSEC.US,D,20090212,000000,2.7138,2.7138,2.6008,2.6385,1339848,0
PSEC.US,D,20090213,000000,2.5953,2.6504,2.5262,2.5778,1384467,0
PSEC.US,D,20090217,000000,2.5668,2.5778,2.4078,2.4541,1322645,0
PSEC.US,D,20090218,000000,2.4714,2.5724,2.434,2.4944,1613889,0
PSEC.US,D,20090219,000000,2.5262,2.5668,2.4279,2.437,658370,0
PSEC.US,D,20090220,000000,2.3907,2.4164,2.3072,2.3591,1421746,0
PSEC.US,D,20090223,000000,2.3934,2.4078,2.2868,2.3041,1059257,0
PSEC.US,D,20090224,000000,2.3185,2.3994,2.2264,2.3878,959102,0
PSEC.US,D,20090225,000000,2.4078,2.4164,2.2205,2.348,760216,0
PSEC.US,D,20090226,000000,2.336,2.4164,2.2927,2.3674,843291,0
PSEC.US,D,20090227,000000,2.3154,2.4854,2.3072,2.3331,696110,0
PSEC.US,D,20090302,000000,2.2927,2.322,2.209,2.209,760482,0
PSEC.US,D,20090303,000000,2.1833,2.2058,2.0043,2.0333,1093764,0
PSEC.US,D,20090304,000000,2.0675,2.2352,1.947,2.1658,1029954,0
PSEC.US,D,20090305,000000,2.1107,2.1107,1.947,1.9985,708492,0
PSEC.US,D,20090306,000000,2.0214,2.0272,1.854,1.8974,751904,0
PSEC.US,D,20090309,000000,1.8658,1.947,1.782,1.8401,679857,0
PSEC.US,D,20090310,000000,1.8857,2.114,1.8195,2.1051,651927,0
PSEC.US,D,20090311,000000,2.1343,2.1974,2.0214,2.0561,506695,0
PSEC.US,D,20090312,000000,2.0504,2.2352,1.9667,2.2148,836744,0
PSEC.US,D,20090313,000000,2.2234,2.3072,2.1658,2.2005,512413,0
PSEC.US,D,20090316,000000,2.2205,2.3008,2.1541,2.1627,717511,0
PSEC.US,D,20090317,000000,2.1716,2.2492,2.085,2.1946,818154,0
PSEC.US,D,20090318,000000,2.1974,2.5175,2.1833,2.5148,768283,0
PSEC.US,D,20090319,000000,2.5522,2.6647,2.5376,2.5495,719745,0
PSEC.US,D,20090320,000000,2.5896,2.5953,2.3705,2.3705,616589,0
PSEC.US,D,20090323,000000,2.4455,2.6791,2.3994,2.6732,851065,0
PSEC.US,D,20090324,000000,2.6966,2.7684,2.6385,2.6504,991714,0
PSEC.US,D,20090325,000000,2.8233,2.8551,2.6532,2.7655,1108725,0
PSEC.US,D,20090326,000000,2.8206,2.8607,2.7104,2.8087,934697,0
PSEC.US,D,20090327,000000,2.7194,2.7194,2.5865,2.5953,550728,0
PSEC.US,D,20090330,000000,2.5778,2.5953,2.3794,2.4511,760600,0
PSEC.US,D,20090331,000000,2.4944,2.5233,2.3384,2.457,905928,0
PSEC.US,D,20090401,000000,2.4194,2.4194,2.362,2.3734,1045109,0
PSEC.US,D,20090402,000000,2.4628,2.5546,2.4048,2.5405,974289,0
PSEC.US,D,20090403,000000,2.3794,2.5376,2.3794,2.5083,647208,0
PSEC.US,D,20090406,000000,2.5083,2.5083,2.4224,2.4915,475672,0
PSEC.US,D,20090407,000000,2.4541,2.474,2.382,2.3848,592635,0
PSEC.US,D,20090408,000000,2.3934,2.4224,2.3762,2.3963,610969,0
PSEC.US,D,20090409,000000,2.4255,2.616,2.4255,2.6008,707616,0
PSEC.US,D,20090413,000000,2.5376,2.6673,2.5376,2.6589,611583,0
PSEC.US,D,20090414,000000,2.6555,2.6555,2.5376,2.5546,634735,0
PSEC.US,D,20090415,000000,2.5983,2.6532,2.5605,2.6474,643708,0
PSEC.US,D,20090416,000000,2.6703,2.6703,2.5495,2.6328,734067,0
PSEC.US,D,20090417,000000,2.6474,2.6791,2.6272,2.6359,517061,0
PSEC.US,D,20090420,000000,2.5983,2.6039,2.3734,2.3734,909328,0
PSEC.US,D,20090421,000000,2.3934,2.6008,2.3794,2.5376,826345,0
PSEC.US,D,20090422,000000,2.3041,2.3502,2.2033,2.2927,4728811,0
PSEC.US,D,20090423,000000,2.3072,2.4511,2.2492,2.4511,2305377,0
PSEC.US,D,20090424,000000,2.4541,2.5175,2.4511,2.4714,1253367,0
PSEC.US,D,20090427,000000,2.4944,2.512,2.4541,2.4828,1159609,0
PSEC.US,D,20090428,000000,2.4799,2.5206,2.4511,2.4799,1322387,0
PSEC.US,D,20090429,000000,2.5206,2.5778,2.5083,2.5754,1230932,0
PSEC.US,D,20090430,000000,2.616,2.6474,2.5983,2.616,1468486,0
PSEC.US,D,20090501,000000,2.6212,2.6703,2.6039,2.6385,1025150,0
PSEC.US,D,20090504,000000,2.6791,2.702,2.6385,2.6763,1258075,0
PSEC.US,D,20090505,000000,2.7077,2.7397,2.6532,2.7368,1087472,0
PSEC.US,D,20090506,000000,2.7886,2.7914,2.6589,2.6966,890576,0
PSEC.US,D,20090507,000000,2.8259,2.8837,2.7397,2.8578,2455300,0
PSEC.US,D,20090508,000000,2.8837,3.0336,2.8837,3.0222,1939018,0
PSEC.US,D,20090511,000000,3.0542,3.0825,2.9501,2.9936,1688930,0
PSEC.US,D,20090512,000000,2.9124,3.0568,2.8578,2.8837,1172637,0
PSEC.US,D,20090513,000000,2.8492,2.8578,2.7397,2.7397,947614,0
PSEC.US,D,20090514,000000,2.7397,2.8781,2.6966,2.8119,950070,0
PSEC.US,D,20090515,000000,2.8346,2.8725,2.7397,2.7542,772551,0
PSEC.US,D,20090518,000000,2.797,2.9444,2.774,2.8551,1138231,0
PSEC.US,D,20090519,000000,2.7281,2.7281,2.3648,2.4394,5248697,0
PSEC.US,D,20090520,000000,2.3533,2.3878,2.348,2.3794,17400844,0
PSEC.US,D,20090521,000000,2.3734,2.4164,2.3705,2.3963,4096640,0
PSEC.US,D,20090522,000000,2.4078,2.4799,2.3934,2.4394,2651768,0
PSEC.US,D,20090526,000000,2.4481,2.4944,2.4309,2.4889,3364926,0
PSEC.US,D,20090527,000000,2.4799,2.5064,2.322,2.3648,3140746,0
PSEC.US,D,20090528,000000,2.3994,2.512,2.3794,2.4944,3186815,0
PSEC.US,D,20090529,000000,2.4944,2.5319,2.434,2.457,6912891,0
PSEC.US,D,20090601,000000,2.5148,2.5605,2.4656,2.5546,2371566,0
PSEC.US,D,20090602,000000,2.5522,2.6532,2.5376,2.6212,3111041,0
PSEC.US,D,20090603,000000,2.6039,2.6131,2.5262,2.5668,1642784,0
PSEC.US,D,20090604,000000,2.5953,2.6673,2.5896,2.6614,2003620,0
PSEC.US,D,20090605,000000,2.6328,2.6818,2.5953,2.6703,1640016,0
PSEC.US,D,20090608,000000,2.6703,2.6994,2.6532,2.6732,1985470,0
PSEC.US,D,20090609,000000,2.7052,2.7077,2.6532,2.6647,1360639,0
PSEC.US,D,20090610,000000,2.6818,2.693,2.6243,2.6673,1373663,0
PSEC.US,D,20090611,000000,2.6183,2.7281,2.6183,2.693,1555573,0
PSEC.US,D,20090612,000000,2.6818,2.7077,2.6243,2.702,1829713,0
PSEC.US,D,20090615,000000,2.6818,2.702,2.6532,2.693,1295985,0
PSEC.US,D,20090616,000000,2.7165,2.7422,2.6907,2.693,1538713,0
PSEC.US,D,20090617,000000,2.6907,2.7397,2.6589,2.7255,1279241,0
PSEC.US,D,20090618,000000,2.7165,2.7458,2.6532,2.7458,1589029,0
PSEC.US,D,20090619,000000,2.7655,2.7655,2.7104,2.7511,2054796,0
PSEC.US,D,20090622,000000,2.7311,2.7311,2.6183,2.6212,1731204,0
PSEC.US,D,20090623,000000,2.6272,2.6443,2.5405,2.5522,1826106,0
PSEC.US,D,20090624,000000,2.6039,2.8001,2.6039,2.6763,3914132,0
PSEC.US,D,20090625,000000,2.6791,2.7861,2.6673,2.774,2553920,0
PSEC.US,D,20090626,000000,2.7458,2.9329,2.7397,2.9329,7298520,0
PSEC.US,D,20090629,000000,2.9216,3.0047,2.8551,2.8636,3073989,0
PSEC.US,D,20090630,000000,2.6966,2.7397,2.6098,2.6532,7663142,0
PSEC.US,D,20090701,000000,2.6703,2.8837,2.6673,2.8837,12162238,0
PSEC.US,D,20090702,000000,2.8404,2.8986,2.8119,2.8694,3683987,0
PSEC.US,D,20090706,000000,2.8001,2.8001,2.6818,2.7255,2109304,0
PSEC.US,D,20090707,000000,2.6966,2.6994,2.6243,2.6443,1667746,0
PSEC.US,D,20090708,000000,2.6417,2.6443,2.4799,2.5435,2541544,0
PSEC.US,D,20090709,000000,2.5495,2.5925,2.5233,2.5693,1065630,0
PSEC.US,D,20090710,000000,2.5522,2.5813,2.4944,2.5636,1204187,0
PSEC.US,D,20090713,000000,2.5839,2.6791,2.5813,2.6763,1779173,0
PSEC.US,D,20090714,000000,2.6879,2.7104,2.6532,2.7104,1495690,0
PSEC.US,D,20090715,000000,2.7255,2.797,2.6763,2.7798,2155646,0
PSEC.US,D,20090716,000000,2.7771,2.7861,2.7165,2.7627,1904100,0
PSEC.US,D,20090717,000000,2.7771,2.8259,2.7684,2.8147,1545657,0
PSEC.US,D,20090720,000000,2.852,2.852,2.7828,2.8001,1411934,0
PSEC.US,D,20090721,000000,2.8317,2.8317,2.6879,2.7194,1611945,0
PSEC.US,D,20090722,000000,2.7104,2.7422,2.6966,2.7255,886276,0
PSEC.US,D,20090723,000000,2.7104,2.774,2.6763,2.7104,2712422,0
PSEC.US,D,20090724,000000,2.6966,2.7914,2.6966,2.7712,1095623,0
PSEC.US,D,20090727,000000,2.7511,2.8233,2.7482,2.8033,1115617,0
PSEC.US,D,20090728,000000,2.8033,2.8465,2.774,2.8432,1354648,0
PSEC.US,D,20090729,000000,2.829,2.8837,2.829,2.8811,1280234,0
PSEC.US,D,20090730,000000,2.8837,2.9559,2.8664,2.8922,2282449,0
PSEC.US,D,20090731,000000,2.9098,2.9329,2.8551,2.8895,2982221,0
PSEC.US,D,20090803,000000,2.8922,2.9643,2.8404,2.8837,2995659,0
PSEC.US,D,20090804,000000,2.8781,2.9299,2.8607,2.9009,1741238,0
PSEC.US,D,20090805,000000,2.9183,2.9387,2.8551,2.8781,1801866,0
PSEC.US,D,20090806,000000,2.9501,2.9501,2.8694,2.8781,1529989,0
PSEC.US,D,20090807,000000,2.9358,2.9358,2.8694,2.904,1632547,0
PSEC.US,D,20090810,000000,2.9124,2.9273,2.8751,2.8866,1395847,0
PSEC.US,D,20090811,000000,2.8837,2.904,2.8233,2.8404,2135310,0
PSEC.US,D,20090812,000000,2.8233,2.8955,2.8119,2.8607,1596961,0
PSEC.US,D,20090813,000000,2.8866,2.8866,2.8607,2.8781,779913,0
PSEC.US,D,20090814,000000,2.8837,2.8895,2.8119,2.8147,1348497,0
PSEC.US,D,20090817,000000,2.7828,2.829,2.7542,2.8033,1119008,0
PSEC.US,D,20090818,000000,2.8404,2.8607,2.8087,2.8376,1234624,0
PSEC.US,D,20090819,000000,2.829,2.8895,2.7597,2.8837,1195444,0
PSEC.US,D,20090820,000000,2.8607,2.9273,2.8607,2.8986,1626718,0
PSEC.US,D,20090821,000000,2.9299,2.9791,2.904,2.9618,1833315,0
PSEC.US,D,20090824,000000,2.9358,2.9618,2.8955,2.9098,2170542,0
PSEC.US,D,20090825,000000,2.9183,2.9501,2.9124,2.924,1280888,0
PSEC.US,D,20090826,000000,2.9444,2.9993,2.9329,2.9993,2889818,0
PSEC.US,D,20090827,000000,3.0222,3.0363,2.9559,2.9936,1960653,0
PSEC.US,D,20090828,000000,3.0134,3.0336,2.953,2.953,1736512,0
PSEC.US,D,20090831,000000,2.9416,2.9846,2.9155,2.9416,1656227,0
PSEC.US,D,20090901,000000,2.9299,2.9559,2.7542,2.7914,3279239,0
PSEC.US,D,20090902,000000,2.7627,2.7945,2.7397,2.7597,1795618,0
PSEC.US,D,20090903,000000,2.7828,2.7886,2.7281,2.7368,2667157,0
PSEC.US,D,20090904,000000,2.7422,2.8147,2.7311,2.7861,1681083,0
PSEC.US,D,20090908,000000,2.8664,2.9098,2.8551,2.8837,1896489,0
PSEC.US,D,20090909,000000,2.8837,2.9358,2.8811,2.9329,1542356,0
PSEC.US,D,20090910,000000,2.9444,2.9873,2.9124,2.976,1914623,0
PSEC.US,D,20090911,000000,3.0021,3.0081,2.9643,2.9936,1326860,0
PSEC.US,D,20090914,000000,2.9643,3.0081,2.9098,2.9559,2750386,0
PSEC.US,D,20090915,000000,2.9559,3.0021,2.9299,2.9993,2013630,0
PSEC.US,D,20090916,000000,3.0193,3.028,2.9873,3.028,2352849,0
PSEC.US,D,20090917,000000,2.9993,3.0047,2.9009,2.9069,3629217,0
PSEC.US,D,20090918,000000,2.924,2.9936,2.9124,2.9846,2567732,0
PSEC.US,D,20090921,000000,2.9846,3.0047,2.9444,2.9705,1779293,0
PSEC.US,D,20090922,000000,3.0106,3.0595,2.9559,3.0483,1748897,0
PSEC.US,D,20090923,000000,3.0568,3.2127,3.0424,3.1691,4354982,0
PSEC.US,D,20090924,000000,2.8986,2.9673,2.8578,2.904,8976078,0
PSEC.US,D,20090925,000000,2.9124,2.9387,2.8895,2.9216,2762227,0
PSEC.US,D,20090928,000000,2.9873,3.0542,2.9216,3.0363,4241835,0
PSEC.US,D,20090929,000000,3.0654,3.1233,3.0424,3.0424,4325135,0
PSEC.US,D,20090930,000000,3.1202,3.1233,3.0713,3.0887,4019618,0
PSEC.US,D,20091001,000000,3.1407,3.1431,3.0858,3.0911,2986871,0
PSEC.US,D,20091002,000000,3.0654,3.1259,3.0424,3.1057,2752420,0
PSEC.US,D,20091005,000000,3.1691,3.2585,3.1463,3.2585,6521772,0
PSEC.US,D,20091006,000000,3.1374,3.1495,3.077,3.1431,3998995,0
PSEC.US,D,20091007,000000,3.1202,3.1407,3.0483,3.0825,2586633,0
PSEC.US,D,20091008,000000,3.1,3.1118,3.0713,3.0944,2757229,0
PSEC.US,D,20091009,000000,3.077,3.1,3.0626,3.1,1487691,0
PSEC.US,D,20091012,000000,3.1721,3.1721,3.0568,3.0681,2320205,0
PSEC.US,D,20091013,000000,3.074,3.0858,2.9358,2.9905,3343405,0
PSEC.US,D,20091014,000000,3.0424,3.0713,3.0222,3.0681,1924034,0
PSEC.US,D,20091015,000000,3.0681,3.0681,3.0252,3.0681,1612246,0
PSEC.US,D,20091016,000000,3.0542,3.0626,2.9936,3.0336,1279156,0
PSEC.US,D,20091019,000000,3.0681,3.0858,3.0021,3.0398,1550049,0
PSEC.US,D,20091020,000000,3.0626,3.0626,2.976,2.996,1505872,0
PSEC.US,D,20091021,000000,3.0363,3.0713,2.9905,2.996,1949485,0
PSEC.US,D,20091022,000000,2.9993,3.0508,2.9873,3.0483,1533026,0
PSEC.US,D,20091023,000000,3.0508,3.0626,2.9791,3.0106,1423502,0
PSEC.US,D,20091026,000000,3.028,3.0568,2.9993,3.0424,2008814,0
PSEC.US,D,20091027,000000,3.0424,3.0483,2.9791,2.9846,1722902,0
PSEC.US,D,20091028,000000,2.973,2.9936,2.8837,2.8922,2225712,0
PSEC.US,D,20091029,000000,2.9358,2.976,2.8866,2.9585,2216529,0
PSEC.US,D,20091030,000000,2.947,2.9585,2.8636,2.8636,3535586,0
PSEC.US,D,20091102,000000,2.9416,2.947,2.8694,2.8922,2496439,0
PSEC.US,D,20091103,000000,2.8866,2.9124,2.8317,2.8781,2359422,0
PSEC.US,D,20091104,000000,2.9009,2.9124,2.8607,2.8636,1352427,0
PSEC.US,D,20091105,000000,2.8955,2.9816,2.8811,2.9559,1458603,0
PSEC.US,D,20091106,000000,2.9416,2.996,2.9358,2.9705,1583728,0
PSEC.US,D,20091109,000000,3.0134,3.0252,2.973,2.9846,1860193,0
PSEC.US,D,20091110,000000,2.973,3.0222,2.947,3.0106,3317213,0
PSEC.US,D,20091111,000000,2.9936,2.996,2.904,2.9273,2585903,0
PSEC.US,D,20091112,000000,2.924,2.947,2.8607,2.9299,2753805,0
PSEC.US,D,20091113,000000,2.9273,2.9416,2.8404,2.8811,3051796,0
PSEC.US,D,20091116,000000,2.9273,3.0193,2.9124,3.0166,3705634,0
PSEC.US,D,20091117,000000,3.0166,3.0974,3.0047,3.0713,2570339,0
PSEC.US,D,20091118,000000,3.0713,3.1202,3.0626,3.1145,2603481,0
PSEC.US,D,20091119,000000,3.0825,3.1287,3.0483,3.0974,1652180,0
PSEC.US,D,20091120,000000,3.0974,3.1171,3.0568,3.1,1488619,0
PSEC.US,D,20091123,000000,3.132,3.2069,3.132,3.1807,3364726,0
PSEC.US,D,20091124,000000,3.1982,3.2154,3.1637,3.2154,2160369,0
PSEC.US,D,20091125,000000,3.2183,3.2498,3.1579,3.1637,2604258,0
PSEC.US,D,20091127,000000,3.1145,3.1495,3.1,3.1057,1217887,0
PSEC.US,D,20091130,000000,3.1407,3.1431,3.0713,3.1374,3418512,0
PSEC.US,D,20091201,000000,3.1721,3.1721,3.1233,3.1666,2208215,0
PSEC.US,D,20091202,000000,3.1721,3.1835,3.1463,3.1691,2912621,0
PSEC.US,D,20091203,000000,3.1864,3.1864,3.1495,3.1516,5393785,0
PSEC.US,D,20091204,000000,3.2095,3.2095,3.1495,3.1691,3966118,0
PSEC.US,D,20091207,000000,3.1721,3.1922,3.1259,3.1605,3049443,0
PSEC.US,D,20091208,000000,3.1579,3.1721,3.1287,3.1691,3207605,0
PSEC.US,D,20091209,000000,3.1666,3.2009,3.1605,3.1897,2282790,0
PSEC.US,D,20091210,000000,3.1897,3.1951,3.1666,3.1835,2704688,0
PSEC.US,D,20091211,000000,3.1835,3.2009,3.1579,3.1982,2377161,0
PSEC.US,D,20091214,000000,3.2009,3.2325,3.1897,3.2325,2920807,0
PSEC.US,D,20091215,000000,3.2299,3.2757,3.2183,3.2645,2630499,0
PSEC.US,D,20091216,000000,3.2734,3.3367,3.2645,3.3367,3029967,0
PSEC.US,D,20091217,000000,3.328,3.3854,3.3165,3.3367,2941322,0
PSEC.US,D,20091218,000000,3.3367,3.4605,3.305,3.4605,7549076,0
PSEC.US,D,20091221,000000,3.5209,3.5355,3.4172,3.4575,5283280,0
PSEC.US,D,20091222,000000,3.4549,3.5008,3.449,3.4807,3856364,0
