<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBIP.US,D,20081231,000000,8.6066,8.8649,8.6066,8.7459,8107,0
PBIP.US,D,20090105,000000,8.94,9.579,8.6849,9.521,4114,0
PBIP.US,D,20090106,000000,9.589,9.589,9.4629,9.4629,477,0
PBIP.US,D,20090109,000000,8.5394,9.3757,8.5394,8.5733,440,0
PBIP.US,D,20090114,000000,8.5654,8.7277,8.5654,8.6066,106654,0
PBIP.US,D,20090115,000000,8.5223,8.5654,8.5223,8.5654,356,0
PBIP.US,D,20090116,000000,8.5223,8.5223,8.5223,8.5223,937,0
PBIP.US,D,20090121,000000,8.5904,8.5904,8.5223,8.5223,14390,0
PBIP.US,D,20090122,000000,8.5394,9.3054,8.5223,9.3054,2180,0
PBIP.US,D,20090126,000000,9.3582,9.3757,9.3483,9.3757,12687,0
PBIP.US,D,20090127,000000,8.6066,8.9482,8.6066,8.9482,297,0
PBIP.US,D,20090128,000000,9.3757,9.3757,8.694,9.3757,14409,0
PBIP.US,D,20090129,000000,8.7548,9.3757,8.7548,9.3757,1410,0
PBIP.US,D,20090130,000000,9.3757,9.3757,8.5223,8.9334,81765,0
PBIP.US,D,20090202,000000,8.6066,9.3483,8.5654,8.7365,2426,0
PBIP.US,D,20090203,000000,8.6585,9.3757,8.6494,9.3757,3235,0
PBIP.US,D,20090204,000000,8.7459,8.7459,8.7459,8.7459,113,0
PBIP.US,D,20090205,000000,9.3483,9.3757,8.7459,9.3757,6613,0
PBIP.US,D,20090210,000000,8.6066,8.6066,8.6066,8.6066,403,0
PBIP.US,D,20090211,000000,8.6066,9.3054,8.6066,9.3054,356,0
PBIP.US,D,20090213,000000,8.6158,9.1192,8.6158,9.1192,1325,0
PBIP.US,D,20090217,000000,8.6321,8.6585,8.6066,8.6066,1996,0
PBIP.US,D,20090218,000000,8.7365,8.8649,8.6066,8.8649,2231,0
PBIP.US,D,20090219,000000,8.6066,9.2071,8.6066,8.8212,35968,0
PBIP.US,D,20090220,000000,8.5904,9.3757,8.4376,9.3757,13487,0
PBIP.US,D,20090223,000000,8.5223,8.5223,8.3522,8.5144,4810,0
PBIP.US,D,20090224,000000,8.5223,8.5223,8.1732,8.1732,2464,0
PBIP.US,D,20090225,000000,8.5144,8.5223,8.5055,8.5223,8750,0
PBIP.US,D,20090226,000000,8.5223,8.9482,8.5223,8.9482,31581,0
PBIP.US,D,20090227,000000,8.5223,8.8649,8.5223,8.8649,704,0
PBIP.US,D,20090302,000000,8.6849,8.694,8.5223,8.5223,4819,0
PBIP.US,D,20090303,000000,8.9482,9.3317,8.5565,9.3317,69217,0
PBIP.US,D,20090304,000000,8.9482,9.1538,8.6158,8.9482,3492,0
PBIP.US,D,20090305,000000,8.9072,8.9072,8.694,8.694,356,0
PBIP.US,D,20090306,000000,8.694,9.1192,8.5223,8.6321,4346,0
PBIP.US,D,20090309,000000,8.5394,8.8649,8.5223,8.8649,5986,0
PBIP.US,D,20090310,000000,9.1099,9.3141,8.9734,9.3141,238405,0
PBIP.US,D,20090311,000000,9.2908,9.3141,9.2491,9.3141,4820,0
PBIP.US,D,20090312,000000,9.2665,9.4339,9.2071,9.4339,7285,0
PBIP.US,D,20090313,000000,9.589,9.604,9.3757,9.3757,4026,0
PBIP.US,D,20090316,000000,9.3757,9.589,9.3757,9.546,3401,0
PBIP.US,D,20090317,000000,9.3757,9.604,9.3757,9.604,704,0
PBIP.US,D,20090318,000000,9.4629,9.604,9.4629,9.595,265988,0
PBIP.US,D,20090319,000000,9.604,9.818,9.595,9.8,8629,0
PBIP.US,D,20090320,000000,9.683,9.846,9.674,9.674,826,0
PBIP.US,D,20090323,000000,9.879,9.887,9.757,9.887,7682,0
PBIP.US,D,20090324,000000,9.887,9.887,9.784,9.8,23209,0
PBIP.US,D,20090325,000000,9.846,9.846,9.717,9.8,2092,0
PBIP.US,D,20090326,000000,9.846,9.846,9.808,9.808,5164,0
PBIP.US,D,20090327,000000,9.818,9.818,9.717,9.808,15018,0
PBIP.US,D,20090330,000000,9.8,9.8,9.757,9.757,5227,0
PBIP.US,D,20090331,000000,9.757,10.032,9.757,10.032,3215,0
PBIP.US,D,20090401,000000,9.8,9.887,9.8,9.846,5046,0
PBIP.US,D,20090402,000000,9.887,9.887,9.8,9.8,2473,0
PBIP.US,D,20090403,000000,9.887,10.228,9.8,9.854,15695,0
PBIP.US,D,20090406,000000,9.8,9.929,9.8,9.922,1611,0
PBIP.US,D,20090407,000000,10.013,10.013,9.8,9.861,5510,0
PBIP.US,D,20090408,000000,9.895,9.914,9.887,9.887,1474,0
PBIP.US,D,20090409,000000,9.887,9.929,9.887,9.929,4079,0
PBIP.US,D,20090413,000000,9.827,9.887,9.827,9.887,1213,0
PBIP.US,D,20090414,000000,9.887,9.97,9.887,9.922,20684,0
PBIP.US,D,20090415,000000,9.987,9.987,9.846,9.846,548,0
PBIP.US,D,20090416,000000,9.97,10.013,9.887,10.013,1996,0
PBIP.US,D,20090417,000000,9.97,10.041,9.929,10.041,14401,0
PBIP.US,D,20090422,000000,10.006,10.006,9.996,9.996,600,0
PBIP.US,D,20090424,000000,10.013,10.013,10.013,10.013,234,0
PBIP.US,D,20090427,000000,9.97,9.979,9.97,9.979,839,0
PBIP.US,D,20090428,000000,9.979,9.979,9.979,9.979,2815,0
PBIP.US,D,20090429,000000,9.887,9.979,9.717,9.887,9657,0
PBIP.US,D,20090430,000000,9.929,9.987,9.929,9.987,6843,0
PBIP.US,D,20090501,000000,10.006,10.219,9.996,10.219,12126,0
PBIP.US,D,20090504,000000,10.056,10.433,9.963,10.253,4892,0
PBIP.US,D,20090505,000000,10.379,10.387,10.203,10.228,1876,0
PBIP.US,D,20090506,000000,10.048,10.433,10.048,10.433,2111,0
PBIP.US,D,20090507,000000,9.963,10.459,9.963,10.171,8749,0
PBIP.US,D,20090508,000000,10.228,10.345,10.228,10.228,471,0
PBIP.US,D,20090511,000000,10.406,10.406,10.387,10.397,750,0
PBIP.US,D,20090512,000000,10.441,10.467,10.355,10.406,11820,0
PBIP.US,D,20090513,000000,10.161,10.485,10.143,10.337,3506,0
PBIP.US,D,20090515,000000,10.433,10.441,10.433,10.441,1169,0
PBIP.US,D,20090518,000000,10.228,10.433,10.228,10.433,14195,0
PBIP.US,D,20090519,000000,10.433,10.441,10.286,10.441,1346,0
PBIP.US,D,20090520,000000,10.425,10.656,10.425,10.611,401240,0
PBIP.US,D,20090521,000000,10.537,10.664,10.537,10.656,27667,0
PBIP.US,D,20090522,000000,10.553,10.602,10.441,10.602,6431,0
PBIP.US,D,20090526,000000,10.602,10.602,10.441,10.562,5280,0
PBIP.US,D,20090527,000000,10.441,10.441,10.27,10.31,18911,0
PBIP.US,D,20090528,000000,10.31,10.31,10.11,10.11,4820,0
PBIP.US,D,20090529,000000,10.441,10.611,10.286,10.611,2524,0
PBIP.US,D,20090601,000000,10.433,10.441,10.433,10.441,669,0
PBIP.US,D,20090602,000000,10.261,10.31,10.261,10.31,1846,0
PBIP.US,D,20090603,000000,10.082,10.441,10.082,10.31,16189,0
PBIP.US,D,20090605,000000,10.441,10.441,10.433,10.433,470,0
PBIP.US,D,20090608,000000,10.441,10.441,10.355,10.355,704,0
PBIP.US,D,20090609,000000,10.441,10.441,10.065,10.433,2776,0
PBIP.US,D,20090610,000000,10.518,10.528,10.219,10.425,1575,0
PBIP.US,D,20090611,000000,10.441,10.441,10.416,10.425,2925,0
PBIP.US,D,20090612,000000,10.475,10.475,10.228,10.379,3739,0
PBIP.US,D,20090615,000000,10.441,10.546,10.379,10.546,6881,0
PBIP.US,D,20090616,000000,10.387,10.602,10.278,10.602,6333,0
PBIP.US,D,20090617,000000,10.568,10.568,10.228,10.568,3088,0
PBIP.US,D,20090618,000000,10.568,10.568,10.397,10.485,355869,0
PBIP.US,D,20090619,000000,10.485,10.485,10.416,10.485,6324,0
PBIP.US,D,20090622,000000,10.485,10.485,10.11,10.485,36372,0
PBIP.US,D,20090623,000000,10.485,10.485,10.203,10.364,9196,0
PBIP.US,D,20090624,000000,10.379,10.467,10.11,10.11,3872,0
PBIP.US,D,20090625,000000,10.161,10.355,10.013,10.056,16298,0
PBIP.US,D,20090626,000000,10.136,10.433,10.127,10.31,726620,0
PBIP.US,D,20090629,000000,10.143,10.355,10.074,10.074,23154,0
PBIP.US,D,20090630,000000,10.11,10.203,9.97,10.065,11120,0
PBIP.US,D,20090701,000000,10.041,10.31,10.041,10.238,5885,0
PBIP.US,D,20090702,000000,10.219,10.219,9.97,9.97,5801,0
PBIP.US,D,20090706,000000,10.082,10.171,9.963,9.996,5880,0
PBIP.US,D,20090707,000000,10.041,10.211,9.674,9.674,17871,0
PBIP.US,D,20090708,000000,9.732,10.091,9.521,9.521,3916,0
PBIP.US,D,20090709,000000,9.579,9.929,9.3757,9.3757,4076,0
PBIP.US,D,20090710,000000,9.4439,9.555,9.3757,9.555,1558,0
PBIP.US,D,20090713,000000,9.579,9.793,9.504,9.683,4380,0
PBIP.US,D,20090714,000000,9.674,10.006,9.674,9.757,2339,0
PBIP.US,D,20090715,000000,9.757,10.013,9.709,10.013,7320,0
PBIP.US,D,20090716,000000,9.97,10.013,9.748,9.929,2663,0
PBIP.US,D,20090717,000000,9.979,9.979,9.8,9.8,5425,0
PBIP.US,D,20090720,000000,9.8,10.013,9.8,10.013,10801,0
PBIP.US,D,20090721,000000,9.854,10.013,9.854,9.987,2090,0
PBIP.US,D,20090722,000000,10.013,10.022,9.963,10.022,4470,0
PBIP.US,D,20090723,000000,9.766,10.032,9.766,10.032,8877,0
PBIP.US,D,20090724,000000,10.013,10.032,10.006,10.032,3986,0
PBIP.US,D,20090727,000000,10.143,10.143,10.013,10.013,5108,0
PBIP.US,D,20090728,000000,10.048,10.228,9.922,10.056,4872,0
PBIP.US,D,20090729,000000,10.082,10.397,10.082,10.186,15988,0
PBIP.US,D,20090730,000000,10.186,10.186,10.1,10.186,4645,0
PBIP.US,D,20090731,000000,10.186,10.186,10.127,10.186,4433,0
PBIP.US,D,20090803,000000,10.186,10.186,10.143,10.186,1943,0
PBIP.US,D,20090804,000000,10.127,10.186,10.074,10.176,1177,0
PBIP.US,D,20090805,000000,10.11,10.11,9.938,9.963,1702,0
PBIP.US,D,20090806,000000,9.837,9.837,9.512,9.512,2008,0
PBIP.US,D,20090807,000000,9.571,9.914,9.571,9.717,4314,0
PBIP.US,D,20090810,000000,9.1873,9.808,9.1623,9.725,1726,0
PBIP.US,D,20090811,000000,9.666,9.666,9.561,9.561,1539,0
PBIP.US,D,20090812,000000,9.561,9.674,9.561,9.674,3511,0
PBIP.US,D,20090813,000000,9.647,10.186,9.647,10.152,1325,0
PBIP.US,D,20090814,000000,9.922,9.922,9.538,9.555,1996,0
PBIP.US,D,20090817,000000,9.546,9.595,9.521,9.595,1251,0
PBIP.US,D,20090818,000000,9.647,9.846,9.647,9.846,997,0
PBIP.US,D,20090819,000000,10.11,10.127,9.638,9.808,2524,0
PBIP.US,D,20090820,000000,9.775,9.979,9.775,9.784,940,0
PBIP.US,D,20090821,000000,10.006,10.1,9.521,10.091,9585,0
PBIP.US,D,20090824,000000,10.048,10.048,9.555,9.589,3516,0
PBIP.US,D,20090825,000000,9.701,9.97,9.701,9.887,1947,0
PBIP.US,D,20090826,000000,9.938,9.97,9.938,9.97,2549,0
PBIP.US,D,20090827,000000,9.709,9.97,9.709,9.717,6114,0
PBIP.US,D,20090828,000000,9.512,9.512,9.0492,9.0492,9667,0
PBIP.US,D,20090831,000000,9.0435,9.504,8.8212,9.3054,34575,0
PBIP.US,D,20090901,000000,8.8301,9.3757,8.7639,9.1192,6285,0
PBIP.US,D,20090902,000000,9.1287,9.2071,8.9912,9.2071,749,0
PBIP.US,D,20090903,000000,9.1968,9.2071,9.0342,9.1099,1454,0
PBIP.US,D,20090904,000000,9.0435,9.0492,8.9482,9.0492,2055,0
PBIP.US,D,20090908,000000,9.0268,9.2733,9.0268,9.2733,741,0
PBIP.US,D,20090909,000000,9.2389,9.2389,8.9166,9.2389,2665,0
PBIP.US,D,20090910,000000,9.1873,9.282,8.6158,9.2733,2091,0
PBIP.US,D,20090911,000000,9.067,9.067,8.7193,8.7721,2700,0
PBIP.US,D,20090914,000000,8.9821,8.9821,8.7803,8.94,1482,0
PBIP.US,D,20090915,000000,8.7114,8.7114,8.5394,8.6241,1784,0
PBIP.US,D,20090916,000000,8.5565,8.7876,8.5565,8.7876,1419,0
PBIP.US,D,20090917,000000,8.7803,8.7967,8.6758,8.7967,471,0
PBIP.US,D,20090918,000000,8.7721,8.8212,8.5474,8.8212,17621,0
PBIP.US,D,20090922,000000,8.694,8.694,8.5305,8.5305,8626,0
PBIP.US,D,20090923,000000,8.5055,8.7967,8.5055,8.5654,647,0
PBIP.US,D,20090924,000000,8.5223,8.6585,8.5223,8.5474,1838,0
PBIP.US,D,20090925,000000,8.5733,9.0753,8.5565,8.6758,2829,0
PBIP.US,D,20090928,000000,8.8649,8.9576,8.6066,8.8731,7381,0
PBIP.US,D,20090929,000000,8.8386,8.8386,8.694,8.694,3982,0
PBIP.US,D,20090930,000000,8.7365,8.7365,8.5394,8.5565,5850,0
PBIP.US,D,20091001,000000,8.6241,8.6241,8.4212,8.4212,5072,0
PBIP.US,D,20091002,000000,8.1646,8.5654,8.1646,8.3265,3375,0
PBIP.US,D,20091005,000000,8.1732,8.5733,8.1732,8.4376,1889,0
PBIP.US,D,20091006,000000,8.5394,8.6494,8.5394,8.6494,800,0
PBIP.US,D,20091007,000000,8.5654,8.6849,8.5654,8.6849,519,0
PBIP.US,D,20091008,000000,8.703,8.8649,8.6675,8.6675,4660,0
PBIP.US,D,20091009,000000,8.7193,8.7365,8.6412,8.7365,2161,0
PBIP.US,D,20091012,000000,8.5305,8.5305,8.5305,8.5305,227,0
PBIP.US,D,20091013,000000,8.5814,8.5814,8.5814,8.5814,234,0
PBIP.US,D,20091014,000000,8.7277,8.7459,8.7193,8.7459,1571,0
PBIP.US,D,20091015,000000,8.4964,8.6494,8.4964,8.6494,685,0
PBIP.US,D,20091016,000000,8.6066,8.6066,8.5904,8.5904,2737,0
PBIP.US,D,20091019,000000,8.7365,8.7548,8.694,8.7548,1415,0
PBIP.US,D,20091020,000000,8.7277,8.7277,8.4964,8.4964,1970,0
PBIP.US,D,20091021,000000,8.5144,8.5305,8.3612,8.4454,3818,0
PBIP.US,D,20091022,000000,8.4212,8.5144,8.405,8.5144,3304,0
PBIP.US,D,20091023,000000,8.4964,8.5474,8.1818,8.2244,5210,0
PBIP.US,D,20091026,000000,8.2588,8.7365,8.2588,8.3958,185442,0
PBIP.US,D,20091027,000000,8.4454,8.6758,8.4454,8.5144,2655,0
PBIP.US,D,20091028,000000,8.6675,8.6758,8.4871,8.4871,4062,0
PBIP.US,D,20091029,000000,8.5394,8.7277,8.3612,8.7277,3705,0
PBIP.US,D,20091030,000000,8.6158,8.703,8.3612,8.3612,7214,0
PBIP.US,D,20091102,000000,8.3958,8.5474,8.3014,8.5474,3039,0
PBIP.US,D,20091103,000000,8.3958,8.5985,8.3958,8.5985,2947,0
PBIP.US,D,20091104,000000,8.1224,8.4964,8.1224,8.4454,4931,0
PBIP.US,D,20091105,000000,8.3878,8.7277,8.3878,8.6321,4578,0
PBIP.US,D,20091106,000000,8.4871,8.5654,8.4871,8.5654,2250,0
PBIP.US,D,20091109,000000,8.5733,8.6849,8.5565,8.6585,3615,0
PBIP.US,D,20091110,000000,8.6158,8.694,8.5814,8.694,1450,0
PBIP.US,D,20091111,000000,8.6675,8.6675,8.5565,8.6585,4137,0
PBIP.US,D,20091112,000000,8.4138,8.4138,8.0627,8.0627,4270,0
PBIP.US,D,20091113,000000,8.0969,8.5394,8.0969,8.5055,1047,0
PBIP.US,D,20091116,000000,8.7365,8.9072,8.3612,8.7277,3907,0
PBIP.US,D,20091117,000000,8.6849,8.7365,8.4376,8.6675,3733,0
PBIP.US,D,20091118,000000,8.6321,8.6321,8.3352,8.5144,7201,0
PBIP.US,D,20091119,000000,8.5223,8.6675,8.5055,8.5055,13302,0
PBIP.US,D,20091120,000000,8.5305,8.7365,8.3091,8.3522,4845,0
PBIP.US,D,20091123,000000,8.5305,8.6066,8.3612,8.6066,1824,0
PBIP.US,D,20091124,000000,8.5733,8.6066,8.4291,8.4291,2340,0
PBIP.US,D,20091125,000000,8.4291,8.5654,8.3699,8.4212,1786,0
PBIP.US,D,20091127,000000,8.3699,8.4454,8.3699,8.405,2650,0
PBIP.US,D,20091130,000000,8.3788,8.5904,8.1568,8.3958,8668,0
PBIP.US,D,20091201,000000,8.405,8.5733,8.1568,8.3352,5059,0
PBIP.US,D,20091202,000000,8.3878,8.5565,8.2075,8.4454,14610,0
PBIP.US,D,20091203,000000,8.276,8.5904,8.1905,8.4623,8429,0
PBIP.US,D,20091204,000000,8.4964,8.4964,8.276,8.4454,2372,0
PBIP.US,D,20091207,000000,8.4291,8.5904,8.2163,8.4291,1660,0
PBIP.US,D,20091208,000000,8.3788,8.4138,8.1818,8.2678,4534,0
PBIP.US,D,20091209,000000,8.3352,8.5305,8.1395,8.5305,1988,0
PBIP.US,D,20091210,000000,8.5144,8.5223,8.233,8.233,1436,0
PBIP.US,D,20091211,000000,8.2678,8.4376,8.2678,8.2924,1277,0
PBIP.US,D,20091214,000000,8.3436,8.3436,7.9012,7.9604,5139,0
PBIP.US,D,20091215,000000,7.9435,8.1988,7.8071,7.8071,6250,0
PBIP.US,D,20091216,000000,7.935,8.0881,7.7304,8.0881,3261,0
PBIP.US,D,20091217,000000,8.0881,8.0881,7.7218,7.7987,3100,0
PBIP.US,D,20091218,000000,7.9089,8.1054,7.7218,8.1054,28356,0
PBIP.US,D,20091221,000000,8.0969,8.3091,7.8071,8.2075,5236,0
PBIP.US,D,20091222,000000,8.1818,8.2163,7.8667,7.9089,3846,0
PBIP.US,D,20091223,000000,7.969,8.2075,7.969,8.2075,3525,0
PBIP.US,D,20091224,000000,8.1732,8.2244,8.1732,8.2244,887,0
PBIP.US,D,20091228,000000,8.1646,8.1905,8.0372,8.0372,10460,0
PBIP.US,D,20091229,000000,8.2075,8.2075,7.9518,8.054,2011,0
PBIP.US,D,20091230,000000,8.0456,8.1478,8.0456,8.1478,3197,0
PBIP.US,D,20091231,000000,8.1905,8.2244,7.9776,8.1138,1585,0
PBIP.US,D,20100104,000000,8.1905,8.2588,7.9776,8.1988,4896,0
PBIP.US,D,20100105,000000,8.1224,8.1224,8.1224,8.1224,548,0
PBIP.US,D,20100106,000000,8.0969,8.1568,8.0202,8.0202,3113,0
PBIP.US,D,20100107,000000,8.2588,8.2588,8.1732,8.2075,2555,0
PBIP.US,D,20100108,000000,8.0627,8.0627,8.0627,8.0627,561,0
PBIP.US,D,20100111,000000,8.0202,8.0716,7.9944,8.0716,2360,0
PBIP.US,D,20100112,000000,8.0284,8.2678,7.9012,7.9012,3545,0
PBIP.US,D,20100113,000000,7.9435,8.0202,7.8496,7.8496,3243,0
PBIP.US,D,20100114,000000,7.8752,8.3612,7.8752,8.2849,3519,0
PBIP.US,D,20100115,000000,8.3522,8.4212,7.9435,7.9435,7208,0
PBIP.US,D,20100119,000000,7.9858,8.2678,7.8667,8.0031,3037,0
PBIP.US,D,20100120,000000,7.8667,7.9604,7.7815,7.8071,1674,0
PBIP.US,D,20100121,000000,7.7645,7.8071,7.6537,7.6537,8997,0
PBIP.US,D,20100122,000000,7.6366,7.6451,7.5257,7.6451,8514,0
PBIP.US,D,20100125,000000,7.7386,7.7474,7.6537,7.6878,2349,0
PBIP.US,D,20100126,000000,7.6537,7.9089,7.5851,7.5851,8913,0
PBIP.US,D,20100127,000000,7.628,7.7386,7.628,7.7386,1565,0
PBIP.US,D,20100128,000000,7.6451,7.6451,7.6194,7.6194,4598,0
PBIP.US,D,20100129,000000,7.6366,7.9262,7.5851,7.9262,3281,0
PBIP.US,D,20100201,000000,7.6025,7.6451,7.5004,7.628,8979,0
PBIP.US,D,20100202,000000,7.6366,7.9604,7.6366,7.773,2734,0
PBIP.US,D,20100203,000000,7.7558,7.7558,7.5004,7.5004,5833,0
PBIP.US,D,20100204,000000,7.3811,7.3978,7.108,7.108,2821,0
PBIP.US,D,20100205,000000,7.1593,7.2017,6.861,7.0655,1387,0
PBIP.US,D,20100208,000000,7.1168,7.9262,6.9546,7.5683,20971,0
PBIP.US,D,20100209,000000,7.6959,7.8837,7.6959,7.841,3211,0
PBIP.US,D,20100210,000000,8.0881,8.0881,7.6622,7.9776,34844,0
PBIP.US,D,20100211,000000,8.0716,8.0716,7.6537,7.7987,3430,0
PBIP.US,D,20100212,000000,7.7047,7.7047,7.7047,7.7047,883,0
PBIP.US,D,20100216,000000,7.7474,8.1646,7.7132,8.1054,15928,0
PBIP.US,D,20100217,000000,8.1395,8.2075,7.7558,8.0115,19299,0
PBIP.US,D,20100218,000000,7.8326,8.1395,7.8071,7.9604,13923,0
PBIP.US,D,20100219,000000,8.054,8.3091,7.9858,8.0716,13562,0
PBIP.US,D,20100222,000000,8.233,8.4376,7.9604,8.3788,5801,0
PBIP.US,D,20100223,000000,8.0794,8.7365,8.0794,8.6066,13419,0
PBIP.US,D,20100224,000000,8.405,8.4793,8.2849,8.3014,1664,0
PBIP.US,D,20100225,000000,8.3265,8.3265,8.0115,8.1646,26619,0
PBIP.US,D,20100226,000000,8.1478,8.4705,7.7899,8.3958,14100,0
PBIP.US,D,20100301,000000,8.3699,8.5144,8.1138,8.3958,12997,0
PBIP.US,D,20100302,000000,8.3699,8.3878,8.3091,8.3612,8050,0
PBIP.US,D,20100303,000000,8.3091,8.4212,8.0284,8.25,4100,0
PBIP.US,D,20100304,000000,8.0284,8.3014,8.0202,8.0716,2594,0
PBIP.US,D,20100305,000000,8.3436,8.4964,7.969,8.2849,10135,0
PBIP.US,D,20100308,000000,8.3612,8.3612,7.9262,8.1646,4925,0
PBIP.US,D,20100309,000000,8.4871,8.4871,7.9518,8.1988,5201,0
PBIP.US,D,20100310,000000,8.0969,8.2418,7.7218,7.7987,12083,0
PBIP.US,D,20100311,000000,7.8752,7.8752,7.6366,7.841,54396,0
PBIP.US,D,20100312,000000,7.841,8.0115,7.6959,7.6959,15588,0
PBIP.US,D,20100315,000000,7.7386,7.7815,7.6705,7.7304,2304,0
PBIP.US,D,20100316,000000,7.7132,7.7132,7.5004,7.6366,2444,0
PBIP.US,D,20100317,000000,7.628,7.6537,7.5257,7.6109,2025,0
PBIP.US,D,20100318,000000,7.6366,7.6537,7.5088,7.5088,1058,0
PBIP.US,D,20100319,000000,7.5851,7.5851,7.1676,7.1932,11673,0
PBIP.US,D,20100322,000000,7.1932,7.1932,6.8183,6.9974,7673,0
PBIP.US,D,20100323,000000,6.9717,7.074,6.9035,7.0228,4444,0
PBIP.US,D,20100324,000000,7.0057,7.1507,6.9035,7.0143,3563,0
PBIP.US,D,20100325,000000,7.074,7.074,6.8438,6.8438,12603,0
PBIP.US,D,20100326,000000,6.9121,7.0228,6.8524,6.861,1917,0
PBIP.US,D,20100329,000000,7.0228,7.1168,6.861,6.9633,4471,0
PBIP.US,D,20100330,000000,6.9974,7.0482,6.9974,7.0482,1802,0
PBIP.US,D,20100331,000000,7.0399,7.2017,6.4773,7.1932,10303,0
PBIP.US,D,20100401,000000,7.1764,7.1764,6.4345,6.4689,7426,0
PBIP.US,D,20100405,000000,6.6222,7.2445,6.6222,7.1764,14135,0
PBIP.US,D,20100406,000000,7.2875,7.2875,7.2531,7.27,3579,0
PBIP.US,D,20100407,000000,7.2875,7.2875,6.9035,6.9035,6106,0
PBIP.US,D,20100408,000000,6.8524,7.0655,6.8524,6.8693,3385,0
PBIP.US,D,20100409,000000,6.9801,7.0057,6.6051,6.6141,18844,0
PBIP.US,D,20100412,000000,6.6904,6.6904,6.4689,6.52,6686,0
PBIP.US,D,20100413,000000,6.6051,6.7673,6.52,6.6393,8513,0
PBIP.US,D,20100414,000000,6.6822,6.7673,6.6141,6.7076,3472,0
PBIP.US,D,20100415,000000,6.7502,6.7588,6.6222,6.6393,4107,0
PBIP.US,D,20100416,000000,6.648,6.6904,6.6222,6.6822,13134,0
PBIP.US,D,20100419,000000,6.6822,6.6822,6.2899,6.3323,16298,0
PBIP.US,D,20100420,000000,6.5624,6.5624,6.3922,6.4519,7693,0
PBIP.US,D,20100421,000000,6.4689,6.6307,6.3323,6.6307,7431,0
PBIP.US,D,20100422,000000,6.6566,6.9801,6.648,6.8438,11477,0
PBIP.US,D,20100423,000000,6.6843,6.9072,6.573,6.9072,4840,0
PBIP.US,D,20100426,000000,6.9035,6.9888,6.9035,6.9633,4849,0
PBIP.US,D,20100427,000000,7.0228,7.0228,6.9035,6.9035,5511,0
PBIP.US,D,20100428,000000,6.9546,6.9546,6.716,6.7247,4346,0
PBIP.US,D,20100429,000000,7.0143,7.0143,6.8438,6.8951,3787,0
PBIP.US,D,20100430,000000,6.9204,7.0143,6.5798,6.5798,4235,0
PBIP.US,D,20100503,000000,6.7928,6.7928,6.5712,6.7416,4265,0
PBIP.US,D,20100504,000000,6.6307,6.7416,6.3836,6.4178,6859,0
PBIP.US,D,20100505,000000,6.3753,6.3753,6.0768,6.1025,5350,0
PBIP.US,D,20100506,000000,6.1791,6.1791,5.8042,5.8042,9273,0
PBIP.US,D,20100507,000000,5.9663,6.3072,5.9663,6.128,7175,0
PBIP.US,D,20100510,000000,6.324,6.324,5.8979,6.2644,6837,0
PBIP.US,D,20100511,000000,6.2131,6.6822,6.0171,6.5542,6253,0
PBIP.US,D,20100512,000000,6.5369,6.5369,6.0256,6.2303,7600,0
PBIP.US,D,20100513,000000,6.0513,6.4773,6.0513,6.2219,4881,0
PBIP.US,D,20100514,000000,6.2131,6.3411,6.0598,6.0768,3267,0
PBIP.US,D,20100517,000000,6.1108,6.2303,6.0598,6.1108,4792,0
PBIP.US,D,20100518,000000,6.1705,6.1705,5.7956,5.8042,7494,0
PBIP.US,D,20100519,000000,5.855,6.1108,5.7613,5.7785,5323,0
PBIP.US,D,20100520,000000,5.7531,5.9918,5.5483,5.5483,9158,0
PBIP.US,D,20100521,000000,5.54,5.7189,5.446,5.6084,13551,0
PBIP.US,D,20100524,000000,5.7357,5.7357,5.4291,5.4291,9917,0
PBIP.US,D,20100525,000000,5.4123,5.642,5.2839,5.3442,4137,0
PBIP.US,D,20100526,000000,5.3866,5.855,5.3866,5.6675,9595,0
PBIP.US,D,20100527,000000,5.4634,6.0598,5.3098,6.0598,35709,0
PBIP.US,D,20100528,000000,6.0171,6.4773,5.54,5.54,9187,0
PBIP.US,D,20100601,000000,5.5483,6.1195,5.54,5.6164,7215,0
PBIP.US,D,20100602,000000,5.3442,5.9321,5.3269,5.8126,6004,0
PBIP.US,D,20100603,000000,5.7446,6.0513,5.7446,5.8126,1626,0
PBIP.US,D,20100604,000000,5.9744,5.9744,5.8126,5.8126,4363,0
PBIP.US,D,20100607,000000,5.8471,5.8471,5.54,5.8126,6931,0
PBIP.US,D,20100608,000000,5.8471,5.8471,5.54,5.8126,2541,0
PBIP.US,D,20100609,000000,5.4972,5.727,5.4972,5.6846,1567,0
PBIP.US,D,20100610,000000,5.54,6.0171,5.54,5.9918,3878,0
PBIP.US,D,20100611,000000,5.8636,5.9918,5.6249,5.9918,4173,0
PBIP.US,D,20100614,000000,6.0002,6.0002,5.5739,5.6675,5547,0
PBIP.US,D,20100615,000000,5.3522,5.6846,5.3522,5.6846,7851,0
PBIP.US,D,20100616,000000,5.7105,5.9321,5.5822,5.5822,5514,0
PBIP.US,D,20100617,000000,5.6763,5.6763,5.5483,5.5654,4112,0
PBIP.US,D,20100618,000000,5.6084,5.787,5.5739,5.6164,47807,0
