<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFBI.US,D,20090504,000000,2.746,2.746,2.6653,2.6921,13711,0
PFBI.US,D,20090505,000000,2.6653,2.9021,2.6653,2.7247,10706,0
PFBI.US,D,20090506,000000,2.7999,2.8268,2.7999,2.7999,113226,0
PFBI.US,D,20090507,000000,2.8859,2.8859,2.875,2.8859,1389,0
PFBI.US,D,20090508,000000,2.8808,2.961,2.8808,2.9073,61566,0
PFBI.US,D,20090511,000000,2.9343,2.961,2.9343,2.956,46089,0
PFBI.US,D,20090512,000000,2.9777,2.9777,2.9021,2.9236,4379,0
PFBI.US,D,20090513,000000,2.9777,2.9777,2.9777,2.9777,562,0
PFBI.US,D,20090514,000000,2.9882,2.9882,2.8808,2.8808,3715,0
PFBI.US,D,20090515,000000,2.9398,2.9398,2.9343,2.9343,3899,0
PFBI.US,D,20090518,000000,2.9882,3.0312,2.8698,2.875,18058,0
PFBI.US,D,20090519,000000,3.0743,3.1498,3.069,3.1175,4167,0
PFBI.US,D,20090520,000000,3.2463,3.2575,3.1658,3.2575,1858,0
PFBI.US,D,20090521,000000,3.2575,3.2575,3.2575,3.2575,747,0
PFBI.US,D,20090522,000000,3.3112,3.3112,2.9777,2.9936,8048,0
PFBI.US,D,20090526,000000,3.1389,3.1606,2.9667,3.1606,6073,0
PFBI.US,D,20090527,000000,3.2306,3.2463,3.1929,3.1929,4052,0
PFBI.US,D,20090528,000000,3.2033,3.2033,2.961,2.961,5982,0
PFBI.US,D,20090529,000000,3.1981,3.2033,3.0421,3.1981,5018,0
PFBI.US,D,20090601,000000,3.1767,3.2306,3.0153,3.1444,11467,0
PFBI.US,D,20090602,000000,3.1498,3.1606,2.961,2.972,11766,0
PFBI.US,D,20090603,000000,3.0421,3.1012,3.0421,3.1012,5849,0
PFBI.US,D,20090604,000000,3.36,3.36,3.1389,3.2413,5376,0
PFBI.US,D,20090608,000000,3.2306,3.3651,3.2306,3.3651,2095,0
PFBI.US,D,20090609,000000,3.2361,3.5804,3.112,3.5804,3417,0
PFBI.US,D,20090610,000000,3.3706,3.5968,3.3706,3.5968,5261,0
PFBI.US,D,20090611,000000,3.5804,3.5804,3.4246,3.4997,2441,0
PFBI.US,D,20090612,000000,3.575,3.575,3.575,3.575,188,0
PFBI.US,D,20090615,000000,3.5804,3.5804,3.112,3.4619,562,0
PFBI.US,D,20090616,000000,3.5804,3.8712,3.2842,3.4997,4033,0
PFBI.US,D,20090617,000000,3.7152,3.7152,3.3435,3.5588,3418,0
PFBI.US,D,20090622,000000,3.349,3.4783,3.349,3.4783,604,0
PFBI.US,D,20090623,000000,3.349,3.4568,3.2306,3.4568,2078,0
PFBI.US,D,20090624,000000,3.2413,3.2413,3.2413,3.2413,189,0
PFBI.US,D,20090625,000000,3.4459,3.4727,3.3651,3.4727,5496,0
PFBI.US,D,20090626,000000,3.4568,3.4997,3.2306,3.4997,7998,0
PFBI.US,D,20090629,000000,3.3651,3.3651,3.3651,3.3651,188,0
PFBI.US,D,20090630,000000,3.5696,3.7099,3.3706,3.4082,4409,0
PFBI.US,D,20090701,000000,3.602,3.602,3.4246,3.4997,18155,0
PFBI.US,D,20090702,000000,3.3706,3.3706,3.3706,3.3706,562,0
PFBI.US,D,20090706,000000,3.4997,3.4997,3.3866,3.3866,747,0
PFBI.US,D,20090707,000000,3.3921,3.3921,3.3651,3.3814,2451,0
PFBI.US,D,20090708,000000,3.6128,3.6128,3.2842,3.2842,932,0
PFBI.US,D,20090710,000000,3.3651,3.3974,3.2143,3.2842,11701,0
PFBI.US,D,20090713,000000,3.2413,3.2413,3.2306,3.2306,1181,0
PFBI.US,D,20090714,000000,3.4027,3.4027,3.3921,3.3921,1960,0
PFBI.US,D,20090716,000000,3.3382,3.3382,3.322,3.322,562,0
PFBI.US,D,20090717,000000,3.2413,3.2897,3.2306,3.2897,1672,0
PFBI.US,D,20090720,000000,3.3327,3.3651,3.2306,3.3651,13538,0
PFBI.US,D,20090721,000000,3.2197,3.2197,3.1981,3.1981,1820,0
PFBI.US,D,20090722,000000,3.2842,3.2842,3.1929,3.1929,3252,0
PFBI.US,D,20090723,000000,3.3327,3.3327,3.2306,3.2306,747,0
PFBI.US,D,20090724,000000,3.2306,3.2306,3.1767,3.2306,11892,0
PFBI.US,D,20090727,000000,3.112,3.112,3.112,3.112,562,0
PFBI.US,D,20090728,000000,3.1767,3.1767,3.1767,3.1767,242,0
PFBI.US,D,20090729,000000,3.2306,3.2306,3.2197,3.2306,10036,0
PFBI.US,D,20090730,000000,3.1767,3.3168,3.1767,3.2306,5251,0
PFBI.US,D,20090731,000000,3.2197,3.3651,3.1767,3.3112,18658,0
PFBI.US,D,20090803,000000,3.182,3.2842,3.1767,3.1767,13916,0
PFBI.US,D,20090804,000000,3.2306,3.2306,3.1767,3.1767,3531,0
PFBI.US,D,20090805,000000,3.2033,3.2413,3.182,3.2413,2814,0
PFBI.US,D,20090806,000000,3.225,3.2842,3.1767,3.2842,22038,0
PFBI.US,D,20090807,000000,3.2306,3.3921,3.2306,3.3435,31329,0
PFBI.US,D,20090810,000000,3.3814,3.5264,3.3814,3.5264,14055,0
PFBI.US,D,20090811,000000,4.0272,4.0272,3.5804,3.6236,10423,0
PFBI.US,D,20090812,000000,3.6343,3.6505,3.5804,3.6075,11110,0
PFBI.US,D,20090813,000000,3.6075,3.6075,3.5536,3.5588,2694,0
PFBI.US,D,20090814,000000,3.5052,3.7041,3.4997,3.6883,2733,0
PFBI.US,D,20090817,000000,3.6397,3.6397,3.4727,3.4836,4273,0
PFBI.US,D,20090818,000000,3.5161,3.618,3.4997,3.4997,2418,0
PFBI.US,D,20090819,000000,3.5052,3.5264,3.4997,3.5264,19665,0
PFBI.US,D,20090820,000000,3.5264,3.7258,3.5264,3.6772,20578,0
PFBI.US,D,20090821,000000,3.5322,3.6558,3.4727,3.5264,7638,0
PFBI.US,D,20090824,000000,3.5264,3.618,3.5264,3.6075,3390,0
PFBI.US,D,20090825,000000,3.6075,3.618,3.6075,3.6075,1672,0
PFBI.US,D,20090826,000000,3.855,3.855,3.855,3.855,188,0
PFBI.US,D,20090827,000000,3.6343,3.7473,3.6343,3.6883,11892,0
PFBI.US,D,20090828,000000,3.6614,3.7635,3.6614,3.7529,14928,0
PFBI.US,D,20090831,000000,4.0328,4.0328,3.6343,3.6343,9754,0
PFBI.US,D,20090901,000000,3.7152,3.7152,3.7152,3.7152,964,0
PFBI.US,D,20090902,000000,4.0222,4.0222,3.7689,3.8391,6068,0
PFBI.US,D,20090903,000000,3.7959,4.0383,3.7635,3.7635,12777,0
PFBI.US,D,20090904,000000,3.7959,3.8333,3.7959,3.8333,973,0
PFBI.US,D,20090908,000000,4.0328,4.0328,3.8228,3.8497,7253,0
PFBI.US,D,20090910,000000,3.7041,3.9844,3.7041,3.7745,4767,0
PFBI.US,D,20090911,000000,3.6451,3.6451,3.4836,3.6397,14005,0
PFBI.US,D,20090914,000000,3.6451,3.6451,3.6451,3.6451,188,0
PFBI.US,D,20090915,000000,3.6451,3.6451,3.6451,3.6451,1672,0
PFBI.US,D,20090916,000000,3.6721,3.9736,3.6721,3.7152,5362,0
PFBI.US,D,20090917,000000,3.952,3.952,3.7152,3.7745,8741,0
PFBI.US,D,20090918,000000,3.7152,3.7152,3.6721,3.6772,11238,0
PFBI.US,D,20090921,000000,3.6721,3.7689,3.6721,3.7689,1805,0
PFBI.US,D,20090922,000000,3.7689,3.7689,3.7689,3.7689,374,0
PFBI.US,D,20090923,000000,3.7689,3.7689,3.7152,3.7152,3275,0
PFBI.US,D,20090924,000000,3.6721,3.7689,3.4997,3.5536,20877,0
PFBI.US,D,20090925,000000,3.7473,3.7473,3.5536,3.5536,8186,0
PFBI.US,D,20090928,000000,3.5536,3.6883,3.5536,3.6883,9656,0
PFBI.US,D,20090930,000000,3.7366,3.7366,3.586,3.586,4081,0
PFBI.US,D,20091001,000000,3.6989,3.6989,3.5644,3.5644,2818,0
PFBI.US,D,20091002,000000,3.4997,3.618,3.4997,3.618,5121,0
PFBI.US,D,20091005,000000,3.5804,3.5804,3.5429,3.5429,2505,0
PFBI.US,D,20091006,000000,3.5482,3.5482,3.5482,3.5482,4088,0
PFBI.US,D,20091007,000000,3.5482,3.6989,3.5482,3.6989,9774,0
PFBI.US,D,20091008,000000,3.7258,3.7258,3.7258,3.7258,2495,0
PFBI.US,D,20091009,000000,3.6075,3.7258,3.5644,3.602,6111,0
PFBI.US,D,20091012,000000,3.7258,3.7258,3.5696,3.6614,6564,0
PFBI.US,D,20091013,000000,3.6614,3.6614,3.5536,3.602,5106,0
PFBI.US,D,20091014,000000,3.6721,3.6721,3.6721,3.6721,272,0
PFBI.US,D,20091016,000000,3.7099,3.7152,3.6075,3.6075,5575,0
PFBI.US,D,20091019,000000,3.6343,3.6451,3.5536,3.5536,5226,0
PFBI.US,D,20091020,000000,3.5536,3.5536,3.5536,3.5536,932,0
PFBI.US,D,20091021,000000,3.5536,3.5696,3.5482,3.5696,8067,0
PFBI.US,D,20091022,000000,3.5322,3.5322,3.4675,3.5264,20147,0
PFBI.US,D,20091023,000000,3.4727,3.4727,3.4727,3.4727,747,0
PFBI.US,D,20091026,000000,3.5264,3.5264,3.4514,3.4514,6503,0
PFBI.US,D,20091027,000000,3.4027,3.4619,3.3921,3.4027,18011,0
PFBI.US,D,20091028,000000,3.3761,3.3814,3.3382,3.3382,6772,0
PFBI.US,D,20091029,000000,3.3382,3.4188,3.3382,3.4188,5202,0
PFBI.US,D,20091030,000000,3.4188,3.4188,3.3761,3.3814,9773,0
PFBI.US,D,20091102,000000,3.3814,3.3814,3.3651,3.3651,3160,0
PFBI.US,D,20091103,000000,3.3651,3.3651,3.2463,3.3112,23958,0
PFBI.US,D,20091104,000000,3.2575,3.3112,3.2575,3.2575,55002,0
PFBI.US,D,20091105,000000,3.2628,3.2628,3.2306,3.2361,8358,0
PFBI.US,D,20091106,000000,3.322,3.322,3.322,3.322,932,0
PFBI.US,D,20091109,000000,3.2361,3.322,2.1535,2.1535,16169,0
PFBI.US,D,20091110,000000,3.1337,3.3866,3.1012,3.128,33624,0
PFBI.US,D,20091111,000000,3.1229,3.2361,3.1229,3.1929,34586,0
PFBI.US,D,20091112,000000,3.1929,3.4889,3.1767,3.1767,24371,0
PFBI.US,D,20091113,000000,3.1229,3.2306,3.1229,3.2306,9845,0
PFBI.US,D,20091116,000000,3.3274,3.36,3.2306,3.3112,44902,0
PFBI.US,D,20091117,000000,3.36,3.4188,3.2361,3.3651,18866,0
PFBI.US,D,20091118,000000,3.2737,3.3814,3.2306,3.3435,21700,0
PFBI.US,D,20091119,000000,3.3706,3.3706,3.3112,3.3382,22402,0
PFBI.US,D,20091120,000000,3.3543,3.3651,3.2413,3.2413,1940,0
PFBI.US,D,20091123,000000,3.2953,3.3761,3.2628,3.3382,11338,0
PFBI.US,D,20091124,000000,3.349,3.36,3.2842,3.2842,3781,0
PFBI.US,D,20091125,000000,3.3274,3.36,3.2842,3.3435,1746,0
PFBI.US,D,20091127,000000,3.3651,3.3651,3.2842,3.2842,1404,0
PFBI.US,D,20091130,000000,3.36,3.36,3.2842,3.2842,14586,0
PFBI.US,D,20091201,000000,3.2575,3.3382,3.2575,3.3112,29154,0
PFBI.US,D,20091202,000000,3.3112,3.3382,3.2842,3.3382,24072,0
PFBI.US,D,20091203,000000,3.3382,3.3382,3.2842,3.2842,4691,0
PFBI.US,D,20091204,000000,3.2842,3.6397,3.2842,3.4137,43325,0
PFBI.US,D,20091207,000000,3.4403,3.4403,3.3921,3.4403,3160,0
PFBI.US,D,20091208,000000,3.4352,3.6343,3.4352,3.6343,35139,0
PFBI.US,D,20091209,000000,3.4619,3.5374,3.349,3.349,20364,0
PFBI.US,D,20091210,000000,3.3921,3.4997,3.3112,3.3112,25564,0
PFBI.US,D,20091211,000000,3.2897,3.3651,3.2092,3.2842,19673,0
PFBI.US,D,20091214,000000,3.2897,3.4514,3.2521,3.2521,6720,0
PFBI.US,D,20091215,000000,3.3382,3.4352,3.3382,3.4246,7805,0
PFBI.US,D,20091216,000000,3.3435,3.3651,3.3435,3.3651,2363,0
PFBI.US,D,20091217,000000,3.2897,3.3651,3.2197,3.2842,18998,0
PFBI.US,D,20091218,000000,3.2197,3.5429,3.2092,3.2953,14073,0
PFBI.US,D,20091221,000000,3.3651,3.5052,3.3651,3.5052,26842,0
PFBI.US,D,20091222,000000,3.5429,3.602,3.4459,3.4783,22014,0
PFBI.US,D,20091223,000000,3.4514,3.6288,3.4514,3.4997,12875,0
PFBI.US,D,20091224,000000,3.6288,3.7041,3.4997,3.4997,3694,0
PFBI.US,D,20091228,000000,3.5052,3.6934,3.3382,3.4727,28142,0
PFBI.US,D,20091229,000000,3.4459,3.5588,3.4459,3.5264,12818,0
PFBI.US,D,20091230,000000,3.602,3.6075,3.4727,3.5804,5866,0
PFBI.US,D,20091231,000000,3.6075,3.6075,3.4727,3.6075,22947,0
PFBI.US,D,20100104,000000,3.6075,3.6075,3.4783,3.5374,5342,0
PFBI.US,D,20100105,000000,3.5374,3.6721,3.4027,3.4027,13548,0
PFBI.US,D,20100106,000000,3.7041,3.7041,3.4997,3.5536,2562,0
PFBI.US,D,20100107,000000,3.602,3.7041,3.5482,3.7041,9627,0
PFBI.US,D,20100108,000000,3.5644,3.618,3.5644,3.6075,19817,0
PFBI.US,D,20100111,000000,3.6128,3.6772,3.6128,3.6343,7357,0
PFBI.US,D,20100112,000000,3.7041,3.8441,3.6343,3.6934,13648,0
PFBI.US,D,20100113,000000,3.785,3.7959,3.785,3.7959,2749,0
PFBI.US,D,20100114,000000,3.8119,3.9036,3.8012,3.9036,17640,0
PFBI.US,D,20100115,000000,3.9088,3.9088,3.9036,3.9036,2231,0
PFBI.US,D,20100119,000000,3.9144,4.0166,3.9144,3.9467,7729,0
PFBI.US,D,20100120,000000,4.0272,4.1244,4.0272,4.0541,21705,0
PFBI.US,D,20100121,000000,4.1727,4.1727,3.9088,3.9576,11903,0
PFBI.US,D,20100122,000000,3.8764,4.0166,3.7689,3.9736,18132,0
PFBI.US,D,20100125,000000,3.8284,3.8284,3.7745,3.8284,7614,0
PFBI.US,D,20100126,000000,3.8764,4.0222,3.8764,3.9358,10693,0
PFBI.US,D,20100127,000000,3.9576,3.9576,3.8979,3.9303,6836,0
PFBI.US,D,20100128,000000,3.9576,4.0383,3.9412,4.0383,2005,0
PFBI.US,D,20100129,000000,3.9626,4.0383,3.9626,4.0111,2553,0
PFBI.US,D,20100201,000000,4.0383,4.0383,4.0166,4.0166,6701,0
PFBI.US,D,20100202,000000,3.9358,3.9844,3.9036,3.9844,7614,0
PFBI.US,D,20100204,000000,4.0111,4.065,4.0111,4.065,9277,0
PFBI.US,D,20100205,000000,4.0383,4.0383,4.0383,4.0383,2418,0
PFBI.US,D,20100208,000000,3.9358,3.9358,3.9358,3.9358,500,0
PFBI.US,D,20100209,000000,3.9896,3.9896,3.9896,3.9896,1459,0
PFBI.US,D,20100210,000000,3.9844,3.9844,3.9844,3.9844,2786,0
PFBI.US,D,20100211,000000,4.0383,4.0383,4.0222,4.0222,2190,0
PFBI.US,D,20100212,000000,4.0328,4.0489,4.0222,4.0434,7366,0
PFBI.US,D,20100216,000000,4.065,4.0973,4.065,4.0973,17643,0
PFBI.US,D,20100217,000000,4.1186,4.4315,4.1186,4.3612,22443,0
PFBI.US,D,20100218,000000,4.2963,4.2963,4.2105,4.2589,11945,0
PFBI.US,D,20100219,000000,4.2105,4.2856,4.2105,4.2536,16346,0
PFBI.US,D,20100222,000000,4.2536,4.2536,4.2157,4.2157,11442,0
PFBI.US,D,20100223,000000,4.2266,4.2266,4.2266,4.2266,7210,0
PFBI.US,D,20100224,000000,4.2214,4.2374,4.0383,4.0541,10210,0
PFBI.US,D,20100225,000000,4.0383,4.0599,3.9896,4.0489,48243,0
PFBI.US,D,20100226,000000,4.2157,4.2157,3.9844,3.9844,10293,0
PFBI.US,D,20100301,000000,3.979,4.0222,3.9736,3.9736,13278,0
PFBI.US,D,20100302,000000,4.2105,4.2157,4.0599,4.0867,3453,0
PFBI.US,D,20100303,000000,4.0541,4.1029,4.0328,4.092,29830,0
PFBI.US,D,20100304,000000,4.0973,4.1029,3.9626,3.9736,13668,0
PFBI.US,D,20100305,000000,3.9953,4.2105,3.9953,4.0111,5961,0
PFBI.US,D,20100308,000000,4.1186,4.3074,4.1186,4.2804,39329,0
PFBI.US,D,20100309,000000,4.2804,4.2804,4.248,4.248,2786,0
PFBI.US,D,20100310,000000,4.248,4.3019,4.2051,4.2536,6601,0
PFBI.US,D,20100311,000000,4.2427,4.3019,4.2374,4.3019,12268,0
PFBI.US,D,20100312,000000,4.3074,4.4902,4.3074,4.4152,23610,0
PFBI.US,D,20100315,000000,4.3881,4.4687,4.3881,4.4315,16965,0
PFBI.US,D,20100316,000000,4.5871,4.5871,4.4957,4.5121,13664,0
PFBI.US,D,20100317,000000,4.4851,4.7918,4.3667,4.7918,22664,0
PFBI.US,D,20100318,000000,4.8404,4.8404,4.6574,4.8241,16121,0
PFBI.US,D,20100319,000000,4.7113,4.8458,4.7113,4.8458,6579,0
PFBI.US,D,20100322,000000,4.8189,4.8404,4.5121,4.5226,32460,0
PFBI.US,D,20100323,000000,4.528,4.5925,4.528,4.5925,18527,0
PFBI.US,D,20100324,000000,4.6358,4.7652,4.5765,4.7652,4083,0
PFBI.US,D,20100325,000000,4.6735,4.8241,4.5549,4.8241,15791,0
PFBI.US,D,20100326,000000,4.7487,4.7487,4.6465,4.7487,4003,0
PFBI.US,D,20100329,000000,4.8135,4.8458,4.7812,4.8404,6532,0
PFBI.US,D,20100330,000000,4.8297,4.8297,4.5765,4.5871,14815,0
PFBI.US,D,20100331,000000,4.7757,4.7757,4.5925,4.641,9814,0
PFBI.US,D,20100401,000000,4.7272,4.7272,4.4744,4.4744,44775,0
PFBI.US,D,20100405,000000,4.3881,4.4473,4.3881,4.4421,1858,0
PFBI.US,D,20100406,000000,4.4582,4.4635,4.4473,4.4473,604,0
PFBI.US,D,20100407,000000,4.4152,4.5822,4.4152,4.4152,9937,0
PFBI.US,D,20100408,000000,4.4851,4.5336,4.4257,4.4902,23382,0
PFBI.US,D,20100409,000000,4.5765,4.8082,4.5765,4.8082,10556,0
PFBI.US,D,20100412,000000,4.8297,4.8297,4.5925,4.6574,13194,0
PFBI.US,D,20100413,000000,4.6628,4.7006,4.5765,4.5822,14388,0
PFBI.US,D,20100414,000000,4.598,4.7055,4.598,4.6574,5504,0
PFBI.US,D,20100415,000000,4.6574,4.8135,4.6574,4.7918,14348,0
PFBI.US,D,20100416,000000,4.8348,4.9857,4.8348,4.9588,18540,0
PFBI.US,D,20100419,000000,4.9588,5.2444,4.9588,5.2335,26549,0
PFBI.US,D,20100420,000000,5.2335,5.4274,5.2335,5.325,42775,0
PFBI.US,D,20100421,000000,5.325,5.4274,5.2764,5.282,19550,0
PFBI.US,D,20100422,000000,5.2764,5.4919,5.2764,5.4919,18800,0
PFBI.US,D,20100423,000000,5.411,5.438,5.325,5.3843,8153,0
PFBI.US,D,20100426,000000,5.3463,5.4328,5.1582,5.3627,20782,0
PFBI.US,D,20100427,000000,5.3788,5.4218,5.2281,5.4218,14427,0
PFBI.US,D,20100428,000000,5.3573,5.3573,5.1149,5.3518,3703,0
PFBI.US,D,20100429,000000,5.3573,5.3573,5.0935,5.1419,8447,0
PFBI.US,D,20100430,000000,5.1368,5.5187,5.0073,5.169,48972,0
PFBI.US,D,20100503,000000,5.1955,5.3627,5.169,5.169,13086,0
PFBI.US,D,20100504,000000,5.1096,5.1096,4.8724,4.9535,13944,0
PFBI.US,D,20100505,000000,4.9051,4.9374,4.6574,4.7701,39190,0
PFBI.US,D,20100506,000000,4.8135,5.2764,4.7652,4.7652,27121,0
PFBI.US,D,20100507,000000,4.8458,4.8512,4.7487,4.7487,1893,0
PFBI.US,D,20100510,000000,4.8834,4.8834,4.652,4.6841,34550,0
PFBI.US,D,20100511,000000,4.6841,4.7325,4.6841,4.7325,1303,0
PFBI.US,D,20100512,000000,4.7434,5.0612,4.7384,4.8082,4412,0
PFBI.US,D,20100513,000000,4.7974,4.8782,4.7113,4.7272,5352,0
PFBI.US,D,20100514,000000,4.8567,4.8782,4.6897,4.6897,7257,0
PFBI.US,D,20100517,000000,4.8782,4.8782,4.7384,4.7384,5657,0
PFBI.US,D,20100518,000000,4.8834,4.8834,4.7384,4.7384,23078,0
PFBI.US,D,20100520,000000,4.7113,4.7113,4.6035,4.6305,15205,0
PFBI.US,D,20100521,000000,4.6035,4.7384,4.3988,4.7384,30372,0
PFBI.US,D,20100524,000000,4.6358,4.8297,4.598,4.6841,4602,0
PFBI.US,D,20100525,000000,4.4796,4.7167,4.4796,4.5012,9207,0
PFBI.US,D,20100526,000000,4.5121,4.5765,4.5121,4.5174,2492,0
PFBI.US,D,20100527,000000,4.5387,4.5765,4.4635,4.4687,2418,0
PFBI.US,D,20100528,000000,4.5714,4.7325,4.528,4.5549,11518,0
PFBI.US,D,20100601,000000,4.5444,4.7167,4.5226,4.6035,4826,0
PFBI.US,D,20100602,000000,4.6035,4.7757,4.6035,4.7113,31899,0
PFBI.US,D,20100603,000000,4.8082,4.8458,4.7974,4.8458,3408,0
PFBI.US,D,20100604,000000,4.7055,4.8404,4.6628,4.7701,4273,0
PFBI.US,D,20100607,000000,4.8189,4.8189,4.6035,4.6305,7303,0
PFBI.US,D,20100608,000000,4.6305,4.7544,4.6035,4.6035,9656,0
PFBI.US,D,20100609,000000,4.6251,4.7055,4.5925,4.6035,5944,0
PFBI.US,D,20100610,000000,4.5925,4.7434,4.5925,4.7434,6872,0
PFBI.US,D,20100611,000000,4.6035,4.6035,4.6035,4.6035,5570,0
PFBI.US,D,20100614,000000,4.5765,4.5925,4.4687,4.5226,25165,0
PFBI.US,D,20100615,000000,4.4957,4.4957,4.4957,4.4957,562,0
PFBI.US,D,20100616,000000,4.5714,4.5765,4.4152,4.4152,6626,0
PFBI.US,D,20100617,000000,4.4421,4.4635,4.4421,4.4635,5213,0
PFBI.US,D,20100618,000000,4.4582,4.5714,4.4582,4.5444,4008,0
PFBI.US,D,20100621,000000,4.4582,4.5226,4.4473,4.4473,8655,0
PFBI.US,D,20100622,000000,4.4687,4.4744,4.1298,4.2214,46271,0
PFBI.US,D,20100623,000000,4.2536,4.4203,4.2266,4.2912,19433,0
PFBI.US,D,20100624,000000,4.2912,4.4421,4.2804,4.3235,6908,0
PFBI.US,D,20100625,000000,4.3074,4.5174,4.3074,4.3397,8447,0
PFBI.US,D,20100628,000000,4.3126,4.4687,4.3019,4.3126,15510,0
PFBI.US,D,20100629,000000,4.2804,4.3074,4.1997,4.3074,5945,0
PFBI.US,D,20100630,000000,4.4045,4.4045,4.2321,4.2427,6101,0
PFBI.US,D,20100701,000000,4.3557,4.3557,4.2266,4.2804,6622,0
PFBI.US,D,20100702,000000,4.2536,4.2804,4.1943,4.2536,16081,0
PFBI.US,D,20100706,000000,4.2536,4.2804,4.2266,4.2804,13708,0
PFBI.US,D,20100707,000000,4.2374,4.2645,4.2374,4.2645,9101,0
PFBI.US,D,20100708,000000,4.2804,4.3019,4.2536,4.2536,78184,0
PFBI.US,D,20100709,000000,4.2536,4.3019,4.2266,4.2321,20822,0
PFBI.US,D,20100712,000000,4.2912,4.3074,4.1997,4.1997,6530,0
PFBI.US,D,20100713,000000,4.2856,4.3126,4.2589,4.3126,8776,0
PFBI.US,D,20100714,000000,4.4152,4.4957,4.3451,4.3612,7604,0
PFBI.US,D,20100715,000000,4.3019,4.3019,4.2804,4.2804,10211,0
PFBI.US,D,20100716,000000,4.2804,4.2804,4.1891,4.1891,26764,0
PFBI.US,D,20100719,000000,4.3019,4.3019,4.1891,4.1943,2902,0
PFBI.US,D,20100722,000000,4.2804,4.2804,4.1512,4.1512,9549,0
PFBI.US,D,20100723,000000,4.2051,4.2051,3.9467,3.9844,62459,0
PFBI.US,D,20100726,000000,3.9626,4.0704,3.9626,3.9844,1838,0
PFBI.US,D,20100727,000000,4.2157,4.2804,4.0059,4.0222,10197,0
PFBI.US,D,20100728,000000,4.1029,4.1457,4.1029,4.1457,1681,0
PFBI.US,D,20100729,000000,4.3397,4.3397,4.1891,4.1891,2046,0
PFBI.US,D,20100730,000000,4.1727,4.1727,3.3814,3.4297,74995,0
PFBI.US,D,20100802,000000,3.4459,3.6451,3.0958,3.4997,86847,0
PFBI.US,D,20100803,000000,3.4997,3.9844,3.4997,3.8497,27836,0
PFBI.US,D,20100804,000000,3.9303,4.0328,3.8065,3.9576,15485,0
PFBI.US,D,20100805,000000,4.0434,4.1727,3.9036,4.0541,21689,0
PFBI.US,D,20100806,000000,3.8497,4.3881,3.7689,4.1186,20959,0
PFBI.US,D,20100809,000000,4.1457,4.1997,4.1457,4.1782,10605,0
PFBI.US,D,20100810,000000,4.248,4.248,4.1997,4.1997,1672,0
PFBI.US,D,20100811,000000,4.065,4.065,3.8119,3.8712,21612,0
PFBI.US,D,20100812,000000,4.1186,4.1186,3.855,3.866,7753,0
PFBI.US,D,20100813,000000,3.8821,4.0166,3.8764,3.9088,7610,0
PFBI.US,D,20100816,000000,3.855,3.9626,3.6128,3.9088,2850,0
PFBI.US,D,20100817,000000,3.8821,4.0166,3.8821,4.0166,6674,0
PFBI.US,D,20100818,000000,3.9576,3.9576,3.9036,3.9036,15487,0
PFBI.US,D,20100819,000000,3.9358,3.9358,3.9358,3.9358,188,0
PFBI.US,D,20100820,000000,3.855,3.8764,3.7689,3.7689,18636,0
PFBI.US,D,20100823,000000,3.7689,3.7745,3.4459,3.4459,44314,0
PFBI.US,D,20100824,000000,3.3921,3.5161,3.3382,3.4137,74378,0
PFBI.US,D,20100825,000000,3.618,3.618,3.2306,3.2575,32365,0
PFBI.US,D,20100826,000000,3.2737,3.4945,3.2737,3.3974,2537,0
PFBI.US,D,20100827,000000,3.4997,3.5052,3.4352,3.4352,6543,0
PFBI.US,D,20100830,000000,3.4352,3.7258,3.4352,3.6343,5798,0
PFBI.US,D,20100831,000000,3.7689,3.7689,3.6343,3.6343,15030,0
PFBI.US,D,20100901,000000,3.5322,3.618,3.4352,3.4568,9215,0
PFBI.US,D,20100902,000000,3.4246,3.4945,3.3921,3.4459,5916,0
PFBI.US,D,20100903,000000,3.4568,3.4889,3.4459,3.4889,2596,0
PFBI.US,D,20100907,000000,3.4945,3.4945,3.3921,3.3921,1585,0
PFBI.US,D,20100908,000000,3.4997,3.4997,3.4027,3.4297,1828,0
PFBI.US,D,20100909,000000,3.4297,3.5264,3.4297,3.4403,7225,0
PFBI.US,D,20100910,000000,3.5212,3.5264,3.5161,3.5161,9844,0
PFBI.US,D,20100913,000000,3.5374,3.5536,3.5161,3.5536,1971,0
PFBI.US,D,20100914,000000,3.4783,3.5588,3.4459,3.5482,12569,0
PFBI.US,D,20100915,000000,3.4459,3.4619,3.4459,3.4459,2411,0
PFBI.US,D,20100916,000000,3.5482,3.5482,3.4459,3.4459,2163,0
PFBI.US,D,20100917,000000,3.4514,3.586,3.4514,3.586,5866,0
PFBI.US,D,20100920,000000,3.4783,3.4783,3.2361,3.2737,36543,0
PFBI.US,D,20100921,000000,3.268,3.4082,3.268,3.3112,4398,0
PFBI.US,D,20100922,000000,3.3382,3.4137,3.2306,3.3112,5382,0
PFBI.US,D,20100923,000000,3.4514,3.4889,3.4459,3.4514,3160,0
PFBI.US,D,20100924,000000,3.349,3.349,3.3274,3.3274,2014,0
PFBI.US,D,20100927,000000,3.3327,3.4027,3.3112,3.322,17456,0
PFBI.US,D,20100928,000000,3.3274,3.3274,3.3112,3.3112,1391,0
