<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCH.US,D,20050608,000000,18.601,18.626,18.389,18.407,242633,0
PCH.US,D,20050609,000000,18.366,18.527,18.244,18.517,376598,0
PCH.US,D,20050610,000000,18.517,18.676,18.232,18.36,291776,0
PCH.US,D,20050613,000000,18.307,18.787,18.307,18.658,265826,0
PCH.US,D,20050614,000000,18.614,19.386,18.601,19.046,554508,0
PCH.US,D,20050615,000000,19.139,19.596,19.12,19.434,531165,0
PCH.US,D,20050616,000000,19.454,19.675,19.434,19.569,309612,0
PCH.US,D,20050617,000000,19.619,19.839,19.248,19.47,555649,0
PCH.US,D,20050620,000000,19.415,19.569,19.339,19.422,259821,0
PCH.US,D,20050621,000000,19.427,19.609,19.353,19.415,288530,0
PCH.US,D,20050622,000000,19.596,19.614,19.108,19.317,247173,0
PCH.US,D,20050623,000000,19.144,19.301,18.774,18.831,229980,0
PCH.US,D,20050624,000000,18.787,18.899,18.381,18.429,404818,0
PCH.US,D,20050627,000000,18.381,19.127,18.264,18.799,489964,0
PCH.US,D,20050628,000000,18.94,19.321,18.94,19.301,322749,0
PCH.US,D,20050629,000000,19.301,19.353,19.058,19.162,400761,0
PCH.US,D,20050630,000000,19.162,19.248,18.717,18.717,346919,0
PCH.US,D,20050701,000000,18.764,18.867,18.511,18.793,311889,0
PCH.US,D,20050705,000000,18.793,19.181,18.639,19.095,259014,0
PCH.US,D,20050706,000000,19.046,19.139,18.854,18.94,219282,0
PCH.US,D,20050707,000000,18.819,19.188,18.731,19.102,349998,0
PCH.US,D,20050708,000000,19.12,19.465,19.072,19.386,268257,0
PCH.US,D,20050711,000000,19.427,19.813,19.427,19.813,289822,0
PCH.US,D,20050712,000000,19.793,19.971,19.54,19.732,289178,0
PCH.US,D,20050713,000000,19.765,19.798,19.427,19.609,261605,0
PCH.US,D,20050714,000000,19.675,19.771,19.434,19.573,258847,0
PCH.US,D,20050715,000000,19.47,19.496,19.206,19.476,188945,0
PCH.US,D,20050718,000000,19.496,19.651,19.248,19.443,395895,0
PCH.US,D,20050719,000000,19.552,20.686,19.535,20.232,918950,0
PCH.US,D,20050720,000000,20.155,20.837,19.873,20.793,538950,0
PCH.US,D,20050721,000000,20.793,20.891,20.197,20.261,520941,0
PCH.US,D,20050722,000000,20.261,20.439,19.995,20.39,401412,0
PCH.US,D,20050725,000000,20.352,20.364,20.087,20.186,262905,0
PCH.US,D,20050726,000000,20.248,20.444,20.244,20.359,574305,0
PCH.US,D,20050727,000000,20.383,20.462,20.087,20.39,412275,0
PCH.US,D,20050728,000000,20.39,20.686,20.39,20.644,868832,0
PCH.US,D,20050729,000000,20.686,20.977,20.589,20.68,249609,0
PCH.US,D,20050801,000000,20.686,20.97,20.623,20.716,249931,0
PCH.US,D,20050802,000000,20.774,21.131,20.765,20.977,322104,0
PCH.US,D,20050803,000000,20.924,20.995,20.751,20.765,394440,0
PCH.US,D,20050804,000000,20.765,20.977,20.509,20.541,428658,0
PCH.US,D,20050805,000000,20.526,20.541,20.127,20.267,416657,0
PCH.US,D,20050808,000000,20.255,20.411,20.169,20.191,328269,0
PCH.US,D,20050809,000000,20.286,20.411,19.946,20.169,546568,0
PCH.US,D,20050810,000000,20.197,20.49,19.989,20.109,399951,0
PCH.US,D,20050811,000000,20.142,20.191,19.884,19.995,592144,0
PCH.US,D,20050812,000000,19.959,19.959,19.631,19.765,539428,0
PCH.US,D,20050815,000000,19.714,19.714,19.397,19.625,564573,0
PCH.US,D,20050816,000000,19.619,19.732,19.386,19.609,597983,0
PCH.US,D,20050817,000000,19.609,19.68,19.391,19.427,384220,0
PCH.US,D,20050818,000000,19.335,19.353,19.162,19.281,518834,0
PCH.US,D,20050819,000000,19.301,19.415,19.088,19.263,242468,0
PCH.US,D,20050822,000000,19.301,19.565,19.095,19.287,337511,0
PCH.US,D,20050823,000000,19.353,19.353,18.708,18.954,389250,0
PCH.US,D,20050824,000000,18.904,19.24,18.658,18.893,423630,0
PCH.US,D,20050825,000000,18.88,19.195,18.804,19.151,309452,0
PCH.US,D,20050826,000000,19.151,19.151,18.78,18.861,265663,0
PCH.US,D,20050829,000000,18.819,18.893,18.496,18.849,240847,0
PCH.US,D,20050830,000000,18.837,18.88,18.522,18.767,221709,0
PCH.US,D,20050831,000000,18.804,19.317,18.708,19.317,298587,0
PCH.US,D,20050901,000000,19.281,19.496,19.102,19.157,283018,0
PCH.US,D,20050902,000000,19.12,19.345,19.046,19.134,220737,0
PCH.US,D,20050906,000000,19.206,19.636,19.206,19.476,281716,0
PCH.US,D,20050907,000000,19.476,19.496,19.127,19.476,286260,0
PCH.US,D,20050908,000000,19.335,19.427,19.052,19.256,264525,0
PCH.US,D,20050909,000000,19.213,19.454,19.195,19.326,195113,0
PCH.US,D,20050912,000000,19.263,19.569,19.162,19.427,209221,0
PCH.US,D,20050913,000000,19.375,19.422,18.854,19.114,346434,0
PCH.US,D,20050914,000000,19.076,19.095,18.645,18.767,489154,0
PCH.US,D,20050915,000000,18.746,19.151,18.671,18.875,321618,0
PCH.US,D,20050916,000000,19.12,20.337,19.083,19.92,1445403,0
PCH.US,D,20050919,000000,20.745,20.745,19.434,19.47,550460,0
PCH.US,D,20050920,000000,19.496,19.854,19.403,19.427,612250,0
PCH.US,D,20050921,000000,19.353,19.461,19.162,19.256,400277,0
PCH.US,D,20050922,000000,19.317,19.422,18.854,19.027,462071,0
PCH.US,D,20050923,000000,18.94,19.339,18.831,19.072,436922,0
PCH.US,D,20050926,000000,19.175,19.353,18.819,19.016,415522,0
PCH.US,D,20050927,000000,19.032,19.032,18.577,18.639,692054,0
PCH.US,D,20050928,000000,18.634,18.712,18.389,18.504,452013,0
PCH.US,D,20050929,000000,18.522,18.987,18.317,18.893,366702,0
PCH.US,D,20050930,000000,18.837,18.861,18.536,18.645,342052,0
PCH.US,D,20051003,000000,18.701,18.916,18.577,18.767,277660,0
PCH.US,D,20051004,000000,18.824,18.904,18.244,18.324,394440,0
PCH.US,D,20051005,000000,18.282,18.282,17.744,17.795,543812,0
PCH.US,D,20051006,000000,17.795,18.005,17.307,17.535,499209,0
PCH.US,D,20051007,000000,17.629,17.723,17.371,17.535,309778,0
PCH.US,D,20051010,000000,17.456,17.677,17.251,17.302,493370,0
PCH.US,D,20051011,000000,16.191,17.005,15.982,16.486,1840816,0
PCH.US,D,20051012,000000,16.514,16.771,16.381,16.486,956898,0
PCH.US,D,20051013,000000,16.486,16.531,16.16,16.474,734705,0
PCH.US,D,20051014,000000,16.654,16.908,16.467,16.747,528569,0
PCH.US,D,20051017,000000,16.815,16.993,16.654,16.851,412438,0
PCH.US,D,20051018,000000,16.993,17.307,16.531,16.587,671772,0
PCH.US,D,20051019,000000,16.492,16.827,16.173,16.815,538785,0
PCH.US,D,20051020,000000,16.759,16.869,16.173,16.302,628635,0
PCH.US,D,20051021,000000,16.357,16.507,16.061,16.316,470502,0
PCH.US,D,20051024,000000,16.246,16.492,16.238,16.427,439527,0
PCH.US,D,20051025,000000,16.37,16.614,16.224,16.34,683290,0
PCH.US,D,20051026,000000,16.333,16.6,16.263,16.297,645664,0
PCH.US,D,20051027,000000,16.328,16.401,15.872,15.982,855209,0
PCH.US,D,20051028,000000,16.074,16.126,15.797,15.982,812554,0
PCH.US,D,20051031,000000,15.982,16.178,15.949,16,1260998,0
PCH.US,D,20051101,000000,16.027,16.091,15.845,15.937,598950,0
PCH.US,D,20051102,000000,15.889,16.422,15.885,16.34,597983,0
PCH.US,D,20051103,000000,16.401,16.401,15.993,16.105,423956,0
PCH.US,D,20051104,000000,16.178,16.345,15.915,16.048,596684,0
PCH.US,D,20051107,000000,16.067,16.229,16.005,16.061,423630,0
PCH.US,D,20051108,000000,15.993,16.027,15.747,15.802,514294,0
PCH.US,D,20051109,000000,15.821,16.041,15.642,15.858,487374,0
PCH.US,D,20051110,000000,15.858,16.218,15.545,16.112,573975,0
PCH.US,D,20051111,000000,16.112,16.229,15.989,16.105,487858,0
PCH.US,D,20051114,000000,16.635,17.072,16.297,16.427,1098005,0
PCH.US,D,20051115,000000,16.394,16.74,16.16,16.422,707618,0
PCH.US,D,20051116,000000,16.507,16.647,16.351,16.492,537808,0
PCH.US,D,20051117,000000,16.58,16.685,16.444,16.629,496939,0
PCH.US,D,20051118,000000,16.716,16.917,16.654,16.794,405304,0
PCH.US,D,20051121,000000,16.881,17.136,16.794,17.136,555326,0
PCH.US,D,20051122,000000,17.065,17.382,17.049,17.349,844343,0
PCH.US,D,20051123,000000,17.313,17.33,17.09,17.153,599602,0
PCH.US,D,20051125,000000,17.185,17.246,17.124,17.215,121966,0
PCH.US,D,20051128,000000,17.251,17.289,16.998,17.208,606090,0
PCH.US,D,20051129,000000,17.271,17.437,17.049,17.124,819205,0
PCH.US,D,20051130,000000,17.136,17.456,17.136,17.296,443745,0
PCH.US,D,20051201,000000,17.349,17.696,17.296,17.657,690102,0
PCH.US,D,20051202,000000,17.603,17.882,17.479,17.756,587925,0
PCH.US,D,20051205,000000,17.756,17.801,17.535,17.684,549976,0
PCH.US,D,20051206,000000,17.77,17.77,17.405,17.624,1013663,0
PCH.US,D,20051207,000000,17.529,17.609,17.153,17.232,969221,0
PCH.US,D,20051208,000000,17.208,17.313,16.993,17.172,633341,0
PCH.US,D,20051209,000000,17.147,17.259,16.998,17.208,470502,0
PCH.US,D,20051212,000000,17.246,17.33,17.086,17.185,573162,0
PCH.US,D,20051213,000000,17.16,17.232,17.031,17.065,490290,0
PCH.US,D,20051214,000000,17.108,17.185,16.894,17.005,492882,0
PCH.US,D,20051215,000000,17.005,17.043,16.66,16.778,829908,0
PCH.US,D,20051216,000000,16.82,17.296,16.82,17.289,1197585,0
PCH.US,D,20051219,000000,17.208,17.535,17.136,17.523,698049,0
PCH.US,D,20051220,000000,17.744,17.851,17.629,17.702,794716,0
PCH.US,D,20051221,000000,17.851,18.671,17.83,18.639,1587481,0
PCH.US,D,20051222,000000,18.708,18.738,18.412,18.568,567326,0
PCH.US,D,20051223,000000,18.746,18.767,18.48,18.609,321618,0
PCH.US,D,20051227,000000,18.696,18.723,18.311,18.317,257227,0
PCH.US,D,20051228,000000,18.355,18.614,18.317,18.591,332482,0
PCH.US,D,20051229,000000,18.547,18.696,18.465,18.48,244253,0
PCH.US,D,20051230,000000,18.389,18.389,18.212,18.237,289016,0
PCH.US,D,20060103,000000,18.424,18.54,18.064,18.48,773142,0
PCH.US,D,20060104,000000,18.496,18.78,18.424,18.708,524191,0
PCH.US,D,20060105,000000,18.746,18.861,18.597,18.723,323723,0
PCH.US,D,20060106,000000,19.032,19.032,18.614,18.819,341728,0
PCH.US,D,20060109,000000,18.837,19.248,18.837,19.139,661395,0
PCH.US,D,20060110,000000,19.139,19.411,18.987,19.353,558408,0
PCH.US,D,20060111,000000,19.335,19.369,18.987,19.157,364428,0
PCH.US,D,20060112,000000,19.17,19.17,18.94,19.083,309289,0
PCH.US,D,20060113,000000,19.076,19.076,18.676,18.831,270689,0
PCH.US,D,20060117,000000,18.746,18.746,18.341,18.424,587276,0
PCH.US,D,20060118,000000,18.355,18.48,18.212,18.307,378863,0
PCH.US,D,20060119,000000,18.547,18.723,18.389,18.565,338483,0
PCH.US,D,20060120,000000,18.658,18.658,18.212,18.389,562461,0
PCH.US,D,20060123,000000,18.389,18.489,18.212,18.317,428500,0
PCH.US,D,20060124,000000,18.366,18.712,18.366,18.671,294204,0
PCH.US,D,20060125,000000,18.676,18.696,18.27,18.341,426062,0
PCH.US,D,20060126,000000,18.324,18.619,18.317,18.496,470824,0
PCH.US,D,20060127,000000,18.504,18.676,18.424,18.583,294530,0
PCH.US,D,20060130,000000,18.568,18.568,18.303,18.429,308318,0
PCH.US,D,20060131,000000,18.355,18.455,18.225,18.324,395245,0
PCH.US,D,20060201,000000,18.317,18.334,18.072,18.219,318697,0
PCH.US,D,20060202,000000,18.225,18.311,17.959,18.166,347080,0
PCH.US,D,20060203,000000,18.158,18.303,17.808,18.115,399626,0
PCH.US,D,20060206,000000,18.683,19.248,18.683,18.959,1501357,0
PCH.US,D,20060207,000000,19.046,19.108,18.232,18.561,1212341,0
PCH.US,D,20060208,000000,18.522,18.811,18.307,18.461,1096220,0
PCH.US,D,20060209,000000,18.461,18.522,17.893,18.011,794554,0
PCH.US,D,20060210,000000,18.04,19.04,17.749,18.819,997447,0
PCH.US,D,20060213,000000,18.837,19.24,18.429,18.473,786606,0
PCH.US,D,20060214,000000,18.473,18.972,18.317,18.793,729678,0
PCH.US,D,20060215,000000,18.738,18.804,18.465,18.731,676805,0
PCH.US,D,20060216,000000,18.731,19.206,18.731,19.095,664801,0
PCH.US,D,20060217,000000,19.12,19.139,18.652,18.731,754659,0
PCH.US,D,20060221,000000,18.731,18.731,18.334,18.496,732923,0
PCH.US,D,20060222,000000,18.577,19.076,18.554,18.916,379348,0
PCH.US,D,20060223,000000,18.854,19.2,18.712,19.046,403029,0
PCH.US,D,20060224,000000,18.966,19.058,18.824,19.058,484775,0
PCH.US,D,20060227,000000,18.583,19.188,18.583,19.139,421194,0
PCH.US,D,20060228,000000,19.032,19.102,18.48,18.645,502292,0
PCH.US,D,20060301,000000,18.804,19.108,18.717,19.076,580139,0
PCH.US,D,20060302,000000,19.076,19.188,18.893,19.032,446501,0
PCH.US,D,20060303,000000,19.032,19.162,18.88,18.886,562787,0
PCH.US,D,20060306,000000,18.554,19.644,18.554,19.601,1064751,0
PCH.US,D,20060307,000000,19.58,20.002,19.386,19.403,688806,0
PCH.US,D,20060308,000000,19.386,19.47,18.954,19.326,559216,0
PCH.US,D,20060309,000000,19.454,19.698,19.317,19.397,388111,0
PCH.US,D,20060310,000000,19.361,19.547,19.256,19.361,364917,0
PCH.US,D,20060313,000000,19.415,19.732,19.326,19.448,438711,0
PCH.US,D,20060314,000000,19.448,19.828,19.326,19.743,831206,0
PCH.US,D,20060315,000000,19.759,19.995,19.631,19.977,473257,0
PCH.US,D,20060316,000000,19.977,20.628,19.977,20.205,395245,0
PCH.US,D,20060317,000000,20.205,20.377,19.989,20.352,811580,0
PCH.US,D,20060320,000000,20.352,20.572,20.015,20.435,478936,0
PCH.US,D,20060321,000000,20.435,20.456,19.786,19.786,318370,0
PCH.US,D,20060322,000000,19.698,20.163,19.698,20.009,356974,0
PCH.US,D,20060323,000000,19.989,20.113,19.813,20.102,294204,0
PCH.US,D,20060324,000000,21.087,21.087,19.933,20.197,203060,0
PCH.US,D,20060327,000000,20.163,20.267,19.989,20.174,183270,0
PCH.US,D,20060328,000000,20.169,20.526,20.002,20.255,276204,0
PCH.US,D,20060329,000000,20.352,21.05,20.352,21.05,414550,0
PCH.US,D,20060330,000000,21.05,21.317,20.868,21.155,619555,0
PCH.US,D,20060331,000000,21.208,21.954,21.155,21.921,1562661,0
PCH.US,D,20060403,000000,22.022,22.092,21.273,21.311,687834,0
PCH.US,D,20060404,000000,21.457,22.003,21.233,21.505,853588,0
PCH.US,D,20060405,000000,21.469,21.611,21.138,21.292,912296,0
PCH.US,D,20060406,000000,20.991,21.192,20.745,21.032,738924,0
PCH.US,D,20060407,000000,21.055,21.055,20.237,20.316,807042,0
PCH.US,D,20060410,000000,20.322,20.422,19.884,19.94,758709,0
PCH.US,D,20060411,000000,19.94,20.132,19.651,19.732,972956,0
PCH.US,D,20060412,000000,19.651,19.977,19.614,19.904,452178,0
PCH.US,D,20060413,000000,19.854,19.989,19.625,19.658,407732,0
PCH.US,D,20060417,000000,19.619,19.765,19.386,19.496,506989,0
PCH.US,D,20060418,000000,19.601,19.933,19.427,19.854,696590,0
PCH.US,D,20060419,000000,19.878,20.422,19.573,20.364,623610,0
PCH.US,D,20060420,000000,20.404,20.404,19.854,20.337,693184,0
PCH.US,D,20060421,000000,20.693,20.693,19.971,20.081,702915,0
PCH.US,D,20060424,000000,19.983,20.109,19.765,19.995,384220,0
PCH.US,D,20060425,000000,20.924,21.162,20.422,20.815,1040428,0
PCH.US,D,20060426,000000,20.745,20.985,20.532,20.572,1022098,0
PCH.US,D,20060427,000000,20.444,20.78,20.337,20.39,669184,0
PCH.US,D,20060428,000000,20.267,20.611,19.926,19.926,828287,0
PCH.US,D,20060501,000000,20.337,20.337,19.714,19.86,759356,0
PCH.US,D,20060502,000000,19.86,20.138,19.732,19.964,542026,0
PCH.US,D,20060503,000000,19.983,20.155,19.828,19.995,344811,0
PCH.US,D,20060504,000000,20.002,20.341,20.002,20.237,341568,0
PCH.US,D,20060505,000000,20.364,20.68,20.348,20.444,344480,0
PCH.US,D,20060508,000000,20.396,20.536,20.297,20.364,289986,0
PCH.US,D,20060509,000000,20.267,20.39,20.068,20.149,321130,0
PCH.US,D,20060510,000000,19.878,20.142,19.698,19.916,404818,0
PCH.US,D,20060511,000000,19.878,20.028,19.236,19.295,353727,0
PCH.US,D,20060512,000000,19.24,19.361,18.899,18.954,448122,0
PCH.US,D,20060515,000000,18.738,19.516,18.731,19.427,723024,0
PCH.US,D,20060516,000000,19.482,19.547,19.151,19.151,498885,0
PCH.US,D,20060517,000000,18.934,19.175,18.926,19.072,497422,0
PCH.US,D,20060518,000000,19.066,19.317,19.058,19.139,924459,0
PCH.US,D,20060519,000000,19.151,19.547,19.058,19.162,737626,0
PCH.US,D,20060522,000000,19.088,19.529,19.058,19.281,790498,0
PCH.US,D,20060523,000000,18.972,19.547,18.972,19.188,738924,0
PCH.US,D,20060524,000000,19.188,19.482,19.12,19.339,1145038,0
PCH.US,D,20060525,000000,19.448,19.698,19.386,19.58,442124,0
PCH.US,D,20060526,000000,19.755,19.873,19.569,19.846,318208,0
PCH.US,D,20060530,000000,19.339,19.535,19.088,19.134,518834,0
PCH.US,D,20060531,000000,19.213,19.415,19.04,19.275,611441,0
PCH.US,D,20060601,000000,19.326,19.78,19.312,19.78,336050,0
PCH.US,D,20060602,000000,20.138,20.191,19.873,20.155,657341,0
PCH.US,D,20060605,000000,20.244,20.565,19.675,19.707,656369,0
PCH.US,D,20060606,000000,19.698,19.78,19.256,19.403,510401,0
PCH.US,D,20060607,000000,19.391,19.698,19.139,19.2,484126,0
PCH.US,D,20060608,000000,19.114,19.58,19.016,19.403,662047,0
PCH.US,D,20060609,000000,19.521,19.691,19.321,19.516,662213,0
PCH.US,D,20060612,000000,19.516,19.933,19.321,19.448,731460,0
PCH.US,D,20060613,000000,19.317,19.662,19.248,19.496,1035719,0
PCH.US,D,20060614,000000,19.448,19.489,19.021,19.275,1291811,0
PCH.US,D,20060615,000000,19.275,19.873,19.275,19.771,494995,0
PCH.US,D,20060616,000000,19.725,19.933,19.386,19.771,1145520,0
PCH.US,D,20060619,000000,19.771,19.813,19.403,19.427,490609,0
PCH.US,D,20060620,000000,19.422,19.565,19.317,19.361,466772,0
PCH.US,D,20060621,000000,19.321,19.755,19.321,19.415,352265,0
PCH.US,D,20060622,000000,19.24,19.345,19.016,19.095,567326,0
PCH.US,D,20060623,000000,18.712,19.295,18.712,19.12,366054,0
PCH.US,D,20060626,000000,19.38,19.535,19.175,19.502,332806,0
PCH.US,D,20060627,000000,19.565,19.686,19.003,19.076,431253,0
PCH.US,D,20060628,000000,19.151,19.225,19.003,19.095,360545,0
PCH.US,D,20060629,000000,19.225,19.798,19.17,19.725,496289,0
PCH.US,D,20060630,000000,19.854,19.933,19.236,19.317,727569,0
PCH.US,D,20060703,000000,19.287,19.476,19.225,19.476,179704,0
PCH.US,D,20060705,000000,19.353,19.353,18.867,19.052,486722,0
PCH.US,D,20060706,000000,19.427,19.427,18.954,19.127,495968,0
PCH.US,D,20060707,000000,19.072,19.287,18.712,18.764,379678,0
PCH.US,D,20060710,000000,18.746,18.854,18.461,18.619,628797,0
PCH.US,D,20060711,000000,18.547,18.966,18.44,18.926,451366,0
PCH.US,D,20060712,000000,18.831,18.899,18.435,18.485,421194,0
PCH.US,D,20060713,000000,18.282,18.389,17.808,17.83,391193,0
PCH.US,D,20060714,000000,17.756,17.886,17.603,17.617,442447,0
PCH.US,D,20060717,000000,17.566,17.913,17.437,17.456,447147,0
PCH.US,D,20060718,000000,17.579,17.709,17.377,17.662,445528,0
PCH.US,D,20060719,000000,17.662,18.282,17.662,18.184,546241,0
PCH.US,D,20060720,000000,18.166,18.244,17.657,17.677,391357,0
PCH.US,D,20060721,000000,17.585,17.782,17.344,17.633,476341,0
PCH.US,D,20060724,000000,17.677,18.064,17.677,18.011,278800,0
PCH.US,D,20060725,000000,17.942,18.115,17.827,17.985,458993,0
PCH.US,D,20060726,000000,17.985,18.151,17.775,17.913,422819,0
PCH.US,D,20060727,000000,17.959,18.04,17.749,17.899,392976,0
PCH.US,D,20060728,000000,18.011,18.251,17.933,18.111,302151,0
PCH.US,D,20060731,000000,17.749,17.886,17.356,17.709,697403,0
PCH.US,D,20060801,000000,17.474,17.549,17.219,17.395,943278,0
PCH.US,D,20060802,000000,17.474,17.993,17.437,17.875,479747,0
PCH.US,D,20060803,000000,17.756,18.237,17.732,18.158,426712,0
PCH.US,D,20060804,000000,18.424,18.609,18.03,18.27,327935,0
PCH.US,D,20060807,000000,18.188,18.295,18.03,18.188,226899,0
PCH.US,D,20060808,000000,18.324,18.676,18.04,18.053,391193,0
PCH.US,D,20060809,000000,18.212,18.597,18.04,18.111,323402,0
PCH.US,D,20060810,000000,17.985,18.448,17.918,18.172,284151,0
PCH.US,D,20060811,000000,18.078,18.334,17.955,18.275,251874,0
PCH.US,D,20060814,000000,18.401,18.799,18.36,18.429,387139,0
PCH.US,D,20060815,000000,18.78,19.12,18.752,19.046,321453,0
PCH.US,D,20060816,000000,19.175,19.403,19.072,19.361,441312,0
PCH.US,D,20060817,000000,19.301,19.601,19.268,19.397,171596,0
PCH.US,D,20060818,000000,19.489,19.529,19.213,19.482,165431,0
PCH.US,D,20060821,000000,19.353,19.547,19.321,19.411,191049,0
PCH.US,D,20060822,000000,19.411,19.569,19.321,19.427,203060,0
PCH.US,D,20060823,000000,19.489,19.631,19.083,19.102,338319,0
PCH.US,D,20060824,000000,19.151,19.268,18.934,19.072,260144,0
PCH.US,D,20060825,000000,19.052,19.275,18.972,19.088,163806,0
PCH.US,D,20060828,000000,19.127,19.482,19.095,19.434,159754,0
PCH.US,D,20060829,000000,19.465,19.482,19.162,19.448,272632,0
PCH.US,D,20060830,000000,19.256,19.565,19.231,19.465,355678,0
PCH.US,D,20060831,000000,19.496,19.698,19.496,19.601,230951,0
PCH.US,D,20060901,000000,19.732,19.819,19.552,19.625,215386,0
