<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAVI.US,D,20150624,000000,14.041,14.126,13.819,13.835,3921708,0
NAVI.US,D,20150625,000000,13.835,13.849,13.62,13.636,2024758,0
NAVI.US,D,20150626,000000,13.598,13.819,13.541,13.547,5038891,0
NAVI.US,D,20150629,000000,13.488,13.629,13.291,13.307,2688967,0
NAVI.US,D,20150630,000000,13.37,13.511,13.291,13.378,2234407,0
NAVI.US,D,20150701,000000,13.488,13.598,13.394,13.554,3338212,0
NAVI.US,D,20150702,000000,13.62,13.667,13.488,13.554,2642418,0
NAVI.US,D,20150706,000000,13.378,13.682,13.378,13.674,3067352,0
NAVI.US,D,20150707,000000,13.708,13.959,13.579,13.935,3708835,0
NAVI.US,D,20150708,000000,13.856,13.878,13.62,13.642,2538975,0
NAVI.US,D,20150709,000000,13.805,13.901,13.592,13.615,1935877,0
NAVI.US,D,20150710,000000,13.799,13.799,13.468,13.497,3393062,0
NAVI.US,D,20150713,000000,13.445,13.592,12.798,13.488,3074292,0
NAVI.US,D,20150714,000000,11.683,12.505,11.577,12.064,11621125,0
NAVI.US,D,20150715,000000,12.239,12.254,12.003,12.167,5626093,0
NAVI.US,D,20150716,000000,12.264,12.264,12.115,12.247,4328946,0
NAVI.US,D,20150717,000000,12.092,12.418,12.087,12.387,4239386,0
NAVI.US,D,20150720,000000,12.466,12.466,12.042,12.064,6386914,0
NAVI.US,D,20150721,000000,12.1,12.305,12.1,12.197,4921425,0
NAVI.US,D,20150722,000000,12.247,12.247,11.875,11.922,4683782,0
NAVI.US,D,20150723,000000,11.994,12.108,11.875,12.042,3553530,0
NAVI.US,D,20150724,000000,12.087,12.167,11.903,11.913,3106277,0
NAVI.US,D,20150727,000000,11.865,12.087,11.549,11.549,3427904,0
NAVI.US,D,20150728,000000,11.61,11.683,11.571,11.629,3093621,0
NAVI.US,D,20150729,000000,11.586,11.69,11.558,11.586,2733203,0
NAVI.US,D,20150730,000000,11.535,11.595,11.381,11.409,4022294,0
NAVI.US,D,20150731,000000,11.624,11.683,11.498,11.535,4065850,0
NAVI.US,D,20150803,000000,11.586,11.667,11.428,11.505,2871893,0
NAVI.US,D,20150804,000000,11.463,11.565,11.409,11.447,2380954,0
NAVI.US,D,20150805,000000,11.475,11.709,11.463,11.469,3935184,0
NAVI.US,D,20150806,000000,11.505,11.505,11.167,11.294,4831302,0
NAVI.US,D,20150807,000000,11.268,11.483,11.242,11.469,3081373,0
NAVI.US,D,20150810,000000,11.527,11.758,11.527,11.69,2331683,0
NAVI.US,D,20150811,000000,11.409,11.683,11.286,11.308,3671668,0
NAVI.US,D,20150812,000000,11.381,11.381,11.102,11.248,4077416,0
NAVI.US,D,20150813,000000,11.203,11.254,10.836,10.867,4686912,0
NAVI.US,D,20150814,000000,10.894,10.924,10.71,10.846,5934762,0
NAVI.US,D,20150817,000000,10.846,10.99,10.736,10.894,4767760,0
NAVI.US,D,20150818,000000,10.931,11.022,10.727,10.851,3543734,0
NAVI.US,D,20150819,000000,10.769,10.821,10.69,10.745,2615467,0
NAVI.US,D,20150820,000000,10.6,10.639,10.323,10.329,4093611,0
NAVI.US,D,20150821,000000,10.273,10.483,10.206,10.206,3850932,0
NAVI.US,D,20150824,000000,9.894,10.288,9.471,9.595,10141018,0
NAVI.US,D,20150825,000000,9.721,9.721,8.8326,8.8455,12294449,0
NAVI.US,D,20150826,000000,8.9989,9.2185,8.8232,9.1983,6575561,0
NAVI.US,D,20150827,000000,9.4123,9.617,9.3094,9.552,6234064,0
NAVI.US,D,20150828,000000,9.4988,9.66,9.4054,9.588,3585925,0
NAVI.US,D,20150831,000000,9.4988,9.537,9.3154,9.3976,7856483,0
NAVI.US,D,20150901,000000,9.1906,9.2946,9.0378,9.0737,4979546,0
NAVI.US,D,20150902,000000,9.231,9.3271,8.9095,9.0501,5163305,0
NAVI.US,D,20150903,000000,9.0823,9.207,8.998,9.0444,4776255,0
NAVI.US,D,20150904,000000,8.9031,9.0076,8.7765,8.8872,4057103,0
NAVI.US,D,20150908,000000,9.4829,9.667,9.0294,9.1541,7626533,0
NAVI.US,D,20150909,000000,9.259,9.3349,9.0898,9.1472,6238205,0
NAVI.US,D,20150910,000000,9.1636,9.4363,9.1267,9.4103,7650522,0
NAVI.US,D,20150911,000000,9.3173,9.3564,9.1021,9.2676,10059397,0
NAVI.US,D,20150914,000000,9.259,9.3173,9.1399,9.259,5539338,0
NAVI.US,D,20150915,000000,9.4829,9.4829,9.1333,9.207,5964944,0
NAVI.US,D,20150916,000000,9.207,9.4611,9.207,9.4172,10153843,0
NAVI.US,D,20150917,000000,9.4235,9.61,9.2888,9.3418,7091163,0
NAVI.US,D,20150918,000000,9.2214,9.4968,9.1333,9.4235,12632516,0
NAVI.US,D,20150921,000000,9.4691,9.528,9.379,9.4172,5576822,0
NAVI.US,D,20150922,000000,9.3056,9.4103,9.016,9.231,5275081,0
NAVI.US,D,20150923,000000,9.2137,9.3349,9.1399,9.2821,5369793,0
NAVI.US,D,20150924,000000,9.1857,9.3271,9.1333,9.3056,5879081,0
NAVI.US,D,20150925,000000,9.3634,9.4172,9.1857,9.259,6279316,0
NAVI.US,D,20150928,000000,9.231,9.2937,8.9279,9.0501,6933586,0
NAVI.US,D,20150929,000000,9.0501,9.1021,8.627,8.656,11424886,0
NAVI.US,D,20150930,000000,8.7482,8.8371,8.1435,8.3657,13995049,0
NAVI.US,D,20151001,000000,8.3657,8.4052,7.9512,8.159,14832160,0
NAVI.US,D,20151002,000000,7.9945,8.27,7.9043,8.2181,9422598,0
NAVI.US,D,20151005,000000,8.2473,8.6813,8.2473,8.5466,7661089,0
NAVI.US,D,20151006,000000,8.5063,8.7482,8.4794,8.656,6944591,0
NAVI.US,D,20151007,000000,8.7309,9.0076,8.7061,8.9178,11507372,0
NAVI.US,D,20151008,000000,9.0294,9.1267,8.941,9.0076,7340916,0
NAVI.US,D,20151009,000000,9.0369,9.207,8.8575,8.9031,8105072,0
NAVI.US,D,20151012,000000,8.9178,8.9771,8.7829,8.8427,4552315,0
NAVI.US,D,20151013,000000,8.8138,8.9095,8.7693,8.8371,7097347,0
NAVI.US,D,20151014,000000,8.8724,8.9771,8.7061,8.7611,7232767,0
NAVI.US,D,20151015,000000,8.7911,8.9771,8.7611,8.9539,5269169,0
NAVI.US,D,20151016,000000,8.998,9.179,8.8955,9.1267,4129383,0
NAVI.US,D,20151019,000000,9.0576,9.1399,8.9178,9.1333,8302023,0
NAVI.US,D,20151020,000000,9.1723,9.48,9.1409,9.4235,6364054,0
NAVI.US,D,20151021,000000,9.543,9.774,9.4172,9.595,7216912,0
NAVI.US,D,20151022,000000,9.667,9.802,9.4611,9.649,9898451,0
NAVI.US,D,20151023,000000,9.742,10.249,9.675,10.086,8330232,0
NAVI.US,D,20151026,000000,10.091,10.117,9.796,10.051,5281933,0
NAVI.US,D,20151027,000000,9.968,10.01,9.751,9.982,6278506,0
NAVI.US,D,20151028,000000,9.997,10.293,9.87,10.274,4711904,0
NAVI.US,D,20151029,000000,10.206,10.293,9.802,9.858,4100496,0
NAVI.US,D,20151030,000000,9.886,9.932,9.802,9.818,2805671,0
NAVI.US,D,20151102,000000,9.849,10.057,9.833,10.034,3175201,0
NAVI.US,D,20151103,000000,9.992,10.125,9.3114,9.974,5799299,0
NAVI.US,D,20151104,000000,10.025,10.365,9.941,9.982,5350336,0
NAVI.US,D,20151105,000000,9.982,10.069,9.656,9.849,4081421,0
NAVI.US,D,20151106,000000,9.915,9.974,9.728,9.87,3333521,0
NAVI.US,D,20151109,000000,9.886,9.95,9.536,9.64,2963753,0
NAVI.US,D,20151110,000000,9.623,9.675,9.2821,9.4691,4414597,0
NAVI.US,D,20151111,000000,9.477,9.52,9.231,9.3114,3493655,0
NAVI.US,D,20151112,000000,9.2388,9.3418,9.0369,9.1097,6110173,0
NAVI.US,D,20151113,000000,9.259,9.259,8.865,8.9475,5043741,0
NAVI.US,D,20151116,000000,8.9233,9.0501,8.7611,8.9178,4941231,0
NAVI.US,D,20151117,000000,8.9539,8.9837,8.7911,8.8492,2954530,0
NAVI.US,D,20151118,000000,8.8799,8.9771,8.7693,8.9614,3182111,0
NAVI.US,D,20151119,000000,8.9771,9.0576,8.6943,8.7061,9362144,0
NAVI.US,D,20151120,000000,8.7537,8.8575,8.6471,8.8214,9565544,0
NAVI.US,D,20151123,000000,8.8138,9.0501,8.7401,8.8575,7058518,0
NAVI.US,D,20151124,000000,8.7829,8.9475,8.6731,8.8371,5411440,0
NAVI.US,D,20151125,000000,8.8214,8.8287,8.7227,8.7309,1975688,0
NAVI.US,D,20151127,000000,8.7693,8.7967,8.6397,8.7611,908042,0
NAVI.US,D,20151130,000000,8.8575,8.8799,8.5731,8.865,8015862,0
NAVI.US,D,20151201,000000,8.8872,9.1267,8.7829,9.1182,6346293,0
NAVI.US,D,20151202,000000,9.0813,9.2012,8.9521,9.0359,6924354,0
NAVI.US,D,20151203,000000,9.0737,9.123,8.7857,8.8538,6364421,0
NAVI.US,D,20151204,000000,8.8687,9.1646,8.8687,9.0813,4808146,0
NAVI.US,D,20151207,000000,9.0492,9.155,8.8538,8.9896,4989792,0
NAVI.US,D,20151208,000000,8.9215,8.9943,8.742,8.8408,4106675,0
NAVI.US,D,20151209,000000,8.8167,9.155,8.7921,8.8538,4693982,0
NAVI.US,D,20151210,000000,8.8613,9.4423,8.8408,9.3379,5818750,0
NAVI.US,D,20151211,000000,9.2917,9.3819,9.155,9.3134,7259219,0
NAVI.US,D,20151214,000000,9.3212,9.473,9.0576,9.1723,5797492,0
NAVI.US,D,20151215,000000,9.2396,9.4423,9.2234,9.3134,5069612,0
NAVI.US,D,20151216,000000,9.3663,9.767,9.2696,9.631,10403345,0
NAVI.US,D,20151217,000000,9.655,9.736,9.4064,9.4123,7562191,0
NAVI.US,D,20151218,000000,9.3447,9.4064,8.9896,8.9896,17199959,0
NAVI.US,D,20151221,000000,9.1097,9.1482,8.7921,8.9001,4981707,0
NAVI.US,D,20151222,000000,8.9298,8.9972,8.7492,8.824,9813315,0
NAVI.US,D,20151223,000000,8.8613,9.1646,8.8326,9.1646,15248220,0
NAVI.US,D,20151224,000000,9.2079,9.631,9.2012,9.511,2531718,0
NAVI.US,D,20151228,000000,9.4264,9.4324,8.5322,8.6407,12417539,0
NAVI.US,D,20151229,000000,8.6667,8.8003,8.5991,8.6667,6411612,0
NAVI.US,D,20151230,000000,8.6961,8.7263,8.5393,8.5466,3827737,0
NAVI.US,D,20151231,000000,8.5233,8.742,8.4712,8.6352,3126642,0
NAVI.US,D,20160104,000000,8.5528,8.742,8.4306,8.6749,9180797,0
NAVI.US,D,20160105,000000,8.6749,8.8538,8.2515,8.5528,7864474,0
NAVI.US,D,20160106,000000,8.4553,8.4884,8.1683,8.2439,6210239,0
NAVI.US,D,20160107,000000,8.0993,8.1752,7.6939,7.7455,7843289,0
NAVI.US,D,20160108,000000,7.8202,7.9348,7.5649,7.6777,8972253,0
NAVI.US,D,20160111,000000,7.7013,7.7495,7.3911,7.5419,6799052,0
NAVI.US,D,20160112,000000,7.6549,7.7535,7.3988,7.55,5742466,0
NAVI.US,D,20160113,000000,7.5947,7.6955,7.1049,7.1049,7412342,0
NAVI.US,D,20160114,000000,7.1196,7.1723,6.818,7.0895,6221992,0
NAVI.US,D,20160115,000000,6.8859,7.0215,6.7147,6.7877,7478369,0
NAVI.US,D,20160119,000000,6.7501,6.9011,6.592,6.6069,7030767,0
NAVI.US,D,20160120,000000,6.4711,6.8483,6.2528,6.7651,9929375,0
NAVI.US,D,20160121,000000,6.8483,7.1196,6.7877,6.9085,5648478,0
NAVI.US,D,20160122,000000,7.0443,7.2319,6.8483,6.9688,7318630,0
NAVI.US,D,20160125,000000,6.9386,6.9688,6.652,6.6898,6922531,0
NAVI.US,D,20160126,000000,6.7123,7.1573,6.6898,7.1272,5009528,0
NAVI.US,D,20160127,000000,6.8483,7.527,6.8407,7.1423,9053078,0
NAVI.US,D,20160128,000000,7.2175,7.4057,6.7877,6.8104,6326195,0
NAVI.US,D,20160129,000000,6.8557,7.2479,6.8332,7.21,6096756,0
NAVI.US,D,20160201,000000,7.1723,7.2366,6.9235,7.0215,5126818,0
NAVI.US,D,20160202,000000,6.9011,6.9857,6.5994,6.6069,5700676,0
NAVI.US,D,20160203,000000,6.6368,6.9688,6.3241,6.9235,4543804,0
NAVI.US,D,20160204,000000,6.8782,7.3386,6.7802,7.1949,3997645,0
NAVI.US,D,20160205,000000,7.1801,7.2934,7.0706,7.1723,4265786,0
NAVI.US,D,20160208,000000,6.999,7.0066,6.5465,6.7426,4519113,0
NAVI.US,D,20160209,000000,6.6972,6.7048,6.3504,6.4109,11704473,0
NAVI.US,D,20160210,000000,6.5012,6.5616,6.3652,6.4485,6645790,0
NAVI.US,D,20160211,000000,6.3201,6.4408,6.1844,6.3429,4431203,0
NAVI.US,D,20160212,000000,6.4032,6.9011,6.3956,6.8859,4006867,0
NAVI.US,D,20160216,000000,6.9311,7.3001,6.8935,7.2856,4207858,0
NAVI.US,D,20160217,000000,7.3386,7.7828,7.3142,7.4741,5522406,0
NAVI.US,D,20160218,000000,7.4822,7.6777,7.3611,7.6403,3632556,0
NAVI.US,D,20160219,000000,7.6252,7.6252,7.3386,7.4822,3163678,0
NAVI.US,D,20160222,000000,7.6403,7.8284,7.6174,7.8128,3191716,0
NAVI.US,D,20160223,000000,7.7615,7.9118,7.6329,7.7229,3677238,0
NAVI.US,D,20160224,000000,7.55,7.8122,7.2934,7.7615,3416086,0
NAVI.US,D,20160225,000000,7.7615,8.0859,7.6174,8.0381,3742096,0
NAVI.US,D,20160226,000000,8.0935,8.2883,7.9563,7.9863,4091537,0
NAVI.US,D,20160229,000000,8.018,8.3414,7.9636,8.1752,4728378,0
NAVI.US,D,20160301,000000,8.213,8.4848,8.0381,8.2515,6818232,0
NAVI.US,D,20160302,000000,8.2953,8.3432,7.9594,8.3355,4657240,0
NAVI.US,D,20160303,000000,8.3128,8.7163,8.2736,8.6253,3894879,0
NAVI.US,D,20160304,000000,8.5188,8.9168,8.5188,8.7245,4583358,0
NAVI.US,D,20160307,000000,8.688,8.7756,8.5472,8.7163,4903157,0
NAVI.US,D,20160308,000000,8.6471,8.6952,8.3726,8.4947,4300573,0
NAVI.US,D,20160309,000000,8.5634,8.7163,8.458,8.5696,3382861,0
NAVI.US,D,20160310,000000,8.6326,8.9933,8.6326,8.9233,7134938,0
NAVI.US,D,20160311,000000,8.9855,9.1848,8.9095,9.1626,4024946,0
NAVI.US,D,20160314,000000,9.1848,9.3349,8.9374,8.9623,7241439,0
NAVI.US,D,20160315,000000,8.9933,8.9933,8.5009,8.8335,7306848,0
NAVI.US,D,20160316,000000,8.7565,9.1248,8.7565,8.941,4472609,0
NAVI.US,D,20160317,000000,8.941,9.2493,8.8472,9.1389,4805812,0
NAVI.US,D,20160318,000000,9.2319,9.559,9.1248,9.506,12234341,0
NAVI.US,D,20160321,000000,9.4453,9.642,9.3869,9.506,3683928,0
NAVI.US,D,20160322,000000,9.4074,9.566,9.2773,9.4691,3861395,0
NAVI.US,D,20160323,000000,9.4225,9.4691,9.1002,9.1002,3450047,0
NAVI.US,D,20160324,000000,9.0454,9.1781,8.9168,9.1531,2785675,0
NAVI.US,D,20160328,000000,9.2137,9.3301,8.9587,9.0406,2800387,0
NAVI.US,D,20160329,000000,9.016,9.1742,8.8105,9.1153,3320184,0
NAVI.US,D,20160330,000000,9.1315,9.3144,8.9781,9.1626,5194592,0
NAVI.US,D,20160331,000000,9.1626,9.3222,9.1153,9.1626,3577303,0
NAVI.US,D,20160401,000000,9.0699,9.085,8.7492,8.9168,5492477,0
NAVI.US,D,20160404,000000,8.8937,9.1087,8.825,8.941,3188639,0
NAVI.US,D,20160405,000000,8.8705,8.9475,8.7282,8.7565,4325177,0
NAVI.US,D,20160406,000000,8.7327,8.9475,8.4919,8.8863,3625128,0
NAVI.US,D,20160407,000000,8.8012,9.0009,8.6651,8.8789,5031767,0
NAVI.US,D,20160408,000000,8.9933,9.2465,8.9233,9.0454,3843975,0
NAVI.US,D,20160411,000000,9.1002,9.4829,9.0775,9.2984,4424307,0
NAVI.US,D,20160412,000000,9.3604,9.552,9.2984,9.506,5953495,0
NAVI.US,D,20160413,000000,9.575,9.835,9.521,9.721,4621923,0
NAVI.US,D,20160414,000000,9.698,9.835,9.59,9.708,2049043,0
NAVI.US,D,20160415,000000,9.708,9.843,9.646,9.728,2643620,0
NAVI.US,D,20160418,000000,9.646,9.888,9.575,9.791,2727883,0
NAVI.US,D,20160419,000000,9.861,10.196,9.843,9.911,5871061,0
NAVI.US,D,20160420,000000,9.751,10.181,9.4899,10.139,4455508,0
NAVI.US,D,20160421,000000,10.156,10.455,10.121,10.156,4015868,0
NAVI.US,D,20160422,000000,10.172,10.559,10.172,10.469,5672408,0
NAVI.US,D,20160425,000000,10.449,10.462,10.104,10.294,3185230,0
NAVI.US,D,20160426,000000,10.363,10.485,10.288,10.455,2806645,0
NAVI.US,D,20160427,000000,10.469,10.71,10.469,10.685,4293278,0
NAVI.US,D,20160428,000000,10.57,10.706,10.298,10.317,4404479,0
NAVI.US,D,20160429,000000,10.302,10.477,10.196,10.463,5616746,0
NAVI.US,D,20160502,000000,10.525,10.614,10.288,10.452,2771020,0
NAVI.US,D,20160503,000000,10.288,10.302,9.966,10.058,4279145,0
NAVI.US,D,20160504,000000,9.949,10.12,9.835,9.921,4046797,0
NAVI.US,D,20160505,000000,10.002,10.148,9.881,10.016,4227440,0
NAVI.US,D,20160506,000000,9.942,10.225,9.93,10.044,3683705,0
NAVI.US,D,20160509,000000,9.991,10.172,9.949,10.079,2448980,0
NAVI.US,D,20160510,000000,10.127,10.215,10.01,10.132,2603240,0
NAVI.US,D,20160511,000000,10.104,10.148,9.758,9.758,7053445,0
NAVI.US,D,20160512,000000,9.843,9.974,9.4978,9.559,4610272,0
NAVI.US,D,20160513,000000,9.53,9.659,9.3144,9.4225,2987950,0
NAVI.US,D,20160516,000000,9.4899,9.664,9.4532,9.567,3007356,0
NAVI.US,D,20160517,000000,9.53,9.8,9.53,9.637,2747270,0
NAVI.US,D,20160518,000000,9.567,9.867,9.567,9.758,3900558,0
NAVI.US,D,20160519,000000,9.673,9.819,9.4502,9.506,2848345,0
NAVI.US,D,20160520,000000,9.552,9.795,9.552,9.714,3863901,0
NAVI.US,D,20160523,000000,9.659,9.861,9.629,9.735,2118731,0
NAVI.US,D,20160524,000000,9.804,9.949,9.775,9.935,2698443,0
NAVI.US,D,20160525,000000,10.01,10.243,9.949,10.204,2265743,0
NAVI.US,D,20160526,000000,10.256,10.326,10.172,10.22,2691063,0
NAVI.US,D,20160527,000000,10.211,10.409,10.163,10.317,2894964,0
NAVI.US,D,20160531,000000,10.341,10.578,10.326,10.493,5098908,0
NAVI.US,D,20160601,000000,10.371,10.571,10.244,10.525,3931261,0
NAVI.US,D,20160602,000000,10.493,10.579,10.339,10.556,2744681,0
NAVI.US,D,20160603,000000,10.51,10.54,10.108,10.271,2777468,0
NAVI.US,D,20160606,000000,10.285,10.579,10.261,10.518,2909126,0
NAVI.US,D,20160607,000000,10.518,10.587,10.289,10.391,2570892,0
NAVI.US,D,20160608,000000,10.424,10.546,10.378,10.408,1683157,0
NAVI.US,D,20160609,000000,10.307,10.347,10.144,10.23,2163765,0
NAVI.US,D,20160610,000000,10.075,10.144,9.943,10.028,2321715,0
NAVI.US,D,20160613,000000,9.983,10.075,9.873,9.873,3588255,0
NAVI.US,D,20160614,000000,9.828,9.93,9.4034,9.4103,4170514,0
NAVI.US,D,20160615,000000,9.4244,9.626,9.332,9.4641,4137222,0
NAVI.US,D,20160616,000000,9.4103,9.4103,9.1916,9.3399,3493047,0
NAVI.US,D,20160617,000000,9.3546,9.4492,9.2782,9.3859,5564514,0
NAVI.US,D,20160620,000000,9.579,9.651,9.4492,9.4938,1936800,0
NAVI.US,D,20160621,000000,9.519,9.595,9.4103,9.48,2867287,0
NAVI.US,D,20160622,000000,9.471,9.579,9.3242,9.3399,2145265,0
NAVI.US,D,20160623,000000,9.525,9.671,9.525,9.565,5207208,0
NAVI.US,D,20160624,000000,9.052,9.2782,8.8993,9.0387,6267119,0
NAVI.US,D,20160627,000000,8.9066,8.9484,8.5277,8.5277,2843928,0
NAVI.US,D,20160628,000000,8.6897,8.8909,8.6897,8.8436,3046389,0
NAVI.US,D,20160629,000000,8.9761,9.0842,8.8593,9.0596,3256981,0
NAVI.US,D,20160630,000000,9.1238,9.2619,8.8669,9.2532,2969413,0
NAVI.US,D,20160701,000000,9.2465,9.572,9.2329,9.525,3256808,0
NAVI.US,D,20160705,000000,9.4244,9.525,8.9761,9.1306,3215276,0
NAVI.US,D,20160706,000000,9.068,9.1626,8.9289,9.1447,2764367,0
NAVI.US,D,20160707,000000,9.1381,9.525,9.0994,9.4103,2427510,0
NAVI.US,D,20160708,000000,9.565,9.861,9.48,9.828,2654607,0
NAVI.US,D,20160711,000000,9.93,10.191,9.912,10.161,2649022,0
NAVI.US,D,20160712,000000,10.3,10.726,10.256,10.564,4298139,0
NAVI.US,D,20160713,000000,10.633,10.633,10.391,10.546,3781953,0
NAVI.US,D,20160714,000000,10.735,10.814,10.551,10.641,2336896,0
NAVI.US,D,20160715,000000,10.695,10.771,10.601,10.739,2249169,0
NAVI.US,D,20160718,000000,10.702,10.842,10.702,10.75,2418232,0
NAVI.US,D,20160719,000000,10.735,10.805,10.609,10.664,3970167,0
NAVI.US,D,20160720,000000,10.842,11.206,10.688,11.129,5084005,0
NAVI.US,D,20160721,000000,11.013,11.215,10.92,11.066,3878205,0
NAVI.US,D,20160722,000000,11.09,11.174,11.022,11.153,2904128,0
NAVI.US,D,20160725,000000,11.137,11.153,10.951,10.974,3151027,0
NAVI.US,D,20160726,000000,10.981,11.157,10.92,11.013,3184649,0
NAVI.US,D,20160727,000000,11.05,11.206,10.867,10.935,4008256,0
NAVI.US,D,20160728,000000,10.927,11.022,10.819,10.911,2295498,0
NAVI.US,D,20160729,000000,10.842,11.013,10.759,10.997,3559396,0
NAVI.US,D,20160801,000000,10.974,11.041,10.821,10.832,1696169,0
NAVI.US,D,20160802,000000,10.824,10.927,10.469,10.485,3659593,0
NAVI.US,D,20160803,000000,10.485,10.717,10.477,10.709,3200542,0
NAVI.US,D,20160804,000000,10.688,11.084,10.688,11.029,3540276,0
NAVI.US,D,20160805,000000,11.129,11.299,11.104,11.251,4538283,0
NAVI.US,D,20160808,000000,11.284,11.345,11.076,11.12,3082141,0
NAVI.US,D,20160809,000000,11.145,11.23,10.988,11.005,2845732,0
NAVI.US,D,20160810,000000,11.005,11.013,10.493,10.54,4543735,0
NAVI.US,D,20160811,000000,10.609,10.7,10.525,10.564,2991093,0
NAVI.US,D,20160812,000000,10.54,10.546,10.315,10.448,3033723,0
NAVI.US,D,20160815,000000,10.51,10.717,10.448,10.702,2087313,0
NAVI.US,D,20160816,000000,10.624,10.814,10.512,10.771,3035813,0
NAVI.US,D,20160817,000000,10.824,11.323,10.756,11.26,6371108,0
NAVI.US,D,20160818,000000,11.284,11.35,11.161,11.276,3223198,0
NAVI.US,D,20160819,000000,11.206,11.244,10.951,10.958,2176024,0
NAVI.US,D,20160822,000000,10.935,11.137,10.867,11.129,2274353,0
NAVI.US,D,20160823,000000,11.197,11.315,11.197,11.237,2054020,0
NAVI.US,D,20160824,000000,11.224,11.363,11.084,11.112,2644253,0
NAVI.US,D,20160825,000000,11.12,11.167,11.035,11.12,2151220,0
NAVI.US,D,20160826,000000,11.167,11.299,10.944,11.035,2053906,0
NAVI.US,D,20160829,000000,11.022,11.145,10.974,10.974,2819279,0
NAVI.US,D,20160830,000000,10.974,11.197,10.974,11.161,2697064,0
NAVI.US,D,20160831,000000,11.161,11.37,11.048,11.261,6207916,0
NAVI.US,D,20160901,000000,11.308,11.387,11.075,11.261,2416942,0
NAVI.US,D,20160902,000000,11.317,11.38,11.075,11.338,1967840,0
NAVI.US,D,20160906,000000,11.348,11.466,11.137,11.261,2546799,0
NAVI.US,D,20160907,000000,11.23,11.543,11.18,11.512,3111151,0
NAVI.US,D,20160908,000000,11.527,11.608,11.481,11.503,2306103,0
NAVI.US,D,20160909,000000,11.442,11.512,11.145,11.145,2596823,0
NAVI.US,D,20160912,000000,11.034,11.37,10.908,11.277,4313717,0
NAVI.US,D,20160913,000000,11.111,11.153,10.696,10.81,3308288,0
NAVI.US,D,20160914,000000,10.793,10.863,10.511,10.618,4510991,0
NAVI.US,D,20160915,000000,10.618,10.942,10.564,10.827,3185732,0
NAVI.US,D,20160916,000000,10.696,10.774,10.541,10.631,3205982,0
NAVI.US,D,20160919,000000,10.752,10.948,10.674,10.783,3992281,0
NAVI.US,D,20160920,000000,10.872,10.942,10.793,10.802,2606757,0
NAVI.US,D,20160921,000000,10.853,10.886,10.291,10.399,7402045,0
NAVI.US,D,20160922,000000,10.469,10.802,10.424,10.747,4447537,0
NAVI.US,D,20160923,000000,10.729,10.971,10.712,10.872,4196317,0
NAVI.US,D,20160926,000000,10.872,10.886,10.752,10.872,2826991,0
NAVI.US,D,20160927,000000,10.917,11.401,10.887,11.348,4682153,0
NAVI.US,D,20160928,000000,11.37,11.462,11.189,11.401,2580734,0
NAVI.US,D,20160929,000000,11.394,11.481,11.09,11.207,3623553,0
NAVI.US,D,20160930,000000,11.286,11.497,11.058,11.33,3706576,0
NAVI.US,D,20161003,000000,11.252,11.348,11.137,11.225,3986138,0
NAVI.US,D,20161004,000000,11.238,11.512,11.207,11.466,3471566,0
NAVI.US,D,20161005,000000,11.535,11.686,11.466,11.573,4394697,0
NAVI.US,D,20161006,000000,11.552,11.612,11.398,11.521,2497225,0
NAVI.US,D,20161007,000000,11.527,11.556,11.387,11.401,2527931,0
NAVI.US,D,20161010,000000,11.503,11.582,11.225,11.252,4610991,0
NAVI.US,D,20161011,000000,11.225,11.308,10.987,11.048,4301602,0
NAVI.US,D,20161012,000000,11.065,11.167,11.035,11.048,3090871,0
NAVI.US,D,20161013,000000,10.942,10.979,10.793,10.886,3017164,0
NAVI.US,D,20161014,000000,10.995,11.09,10.827,10.892,3543719,0
NAVI.US,D,20161017,000000,10.863,10.942,10.596,10.622,5171251,0
NAVI.US,D,20161018,000000,10.759,10.917,10.493,10.658,4269025,0
NAVI.US,D,20161019,000000,10.962,11.145,10.391,10.533,6970985,0
NAVI.US,D,20161020,000000,10.454,10.674,10.291,10.338,4375118,0
NAVI.US,D,20161021,000000,10.298,10.391,10.197,10.205,4582634,0
NAVI.US,D,20161024,000000,10.258,10.448,10.258,10.329,3248562,0
NAVI.US,D,20161025,000000,10.268,10.395,10.188,10.298,2630422,0
NAVI.US,D,20161026,000000,10.242,10.377,10.188,10.291,2849289,0
NAVI.US,D,20161027,000000,10.329,10.342,10.05,10.05,3511217,0
NAVI.US,D,20161028,000000,10.078,10.298,10.05,10.103,3342701,0
NAVI.US,D,20161031,000000,10.119,10.197,9.914,10.007,4582695,0
NAVI.US,D,20161101,000000,10.078,10.233,10,10.205,5708157,0
NAVI.US,D,20161102,000000,10.205,10.44,10.132,10.391,6125384,0
NAVI.US,D,20161103,000000,10.399,10.618,10.298,10.361,4618927,0
NAVI.US,D,20161104,000000,10.399,10.682,10.329,10.432,4247188,0
NAVI.US,D,20161107,000000,10.674,10.802,10.547,10.618,4325450,0
NAVI.US,D,20161108,000000,10.485,10.716,10.432,10.541,3942298,0
NAVI.US,D,20161109,000000,11.547,12.711,11.387,12.35,15948300,0
NAVI.US,D,20161110,000000,12.546,13.233,12.537,13.188,10056800,0
NAVI.US,D,20161111,000000,13.127,13.374,13,13.353,6361057,0
