<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFNC.US,D,20080214,000000,10.925,10.925,10.32,10.346,71102,0
SFNC.US,D,20080215,000000,10.359,10.445,10.104,10.2,88388,0
SFNC.US,D,20080219,000000,10.359,10.544,10.156,10.211,52389,0
SFNC.US,D,20080220,000000,10.164,10.568,10.121,10.552,34945,0
SFNC.US,D,20080221,000000,10.565,10.774,10.2,10.207,94401,0
SFNC.US,D,20080222,000000,10.239,10.548,10.013,10.331,80183,0
SFNC.US,D,20080225,000000,10.355,10.613,10.175,10.581,45286,0
SFNC.US,D,20080226,000000,10.491,10.761,10.255,10.535,69864,0
SFNC.US,D,20080227,000000,10.413,10.512,10.204,10.299,32299,0
SFNC.US,D,20080228,000000,10.193,10.456,10.026,10.047,53002,0
SFNC.US,D,20080229,000000,10.047,10.359,9.812,9.833,102449,0
SFNC.US,D,20080303,000000,9.844,9.966,9.619,9.743,85576,0
SFNC.US,D,20080304,000000,9.626,9.848,9.626,9.758,110388,0
SFNC.US,D,20080305,000000,9.824,9.828,9.658,9.708,82010,0
SFNC.US,D,20080306,000000,9.639,9.74,9.3931,9.3931,83891,0
SFNC.US,D,20080307,000000,9.2934,9.777,9.2934,9.4938,47429,0
SFNC.US,D,20080310,000000,9.547,9.708,9.3483,9.563,36490,0
SFNC.US,D,20080311,000000,9.852,10.459,9.84,10.459,93570,0
SFNC.US,D,20080312,000000,10.432,10.758,10.295,10.509,151253,0
SFNC.US,D,20080313,000000,10.366,10.866,10.359,10.687,100744,0
SFNC.US,D,20080314,000000,10.774,10.774,10.144,10.277,51898,0
SFNC.US,D,20080317,000000,9.86,10.833,9.86,10.329,89285,0
SFNC.US,D,20080318,000000,10.592,11.152,10.366,11.149,106837,0
SFNC.US,D,20080319,000000,11.063,11.185,10.495,10.565,201090,0
SFNC.US,D,20080320,000000,10.79,11.159,10.416,11.159,475579,0
SFNC.US,D,20080324,000000,11.159,11.446,11.002,11.417,124978,0
SFNC.US,D,20080325,000000,11.352,11.428,11.11,11.428,144680,0
SFNC.US,D,20080326,000000,11.352,11.352,11.163,11.289,236367,0
SFNC.US,D,20080327,000000,11.277,11.348,11.063,11.08,204833,0
SFNC.US,D,20080328,000000,10.853,11.413,10.853,11.215,144824,0
SFNC.US,D,20080331,000000,11.321,11.507,11.221,11.439,165859,0
SFNC.US,D,20080401,000000,11.5,11.543,11.383,11.543,226542,0
SFNC.US,D,20080402,000000,11.543,11.752,11.395,11.752,246120,0
SFNC.US,D,20080403,000000,11.543,11.737,11.462,11.593,293654,0
SFNC.US,D,20080404,000000,11.543,11.56,11.194,11.252,255802,0
SFNC.US,D,20080407,000000,11.309,11.475,11.094,11.119,216276,0
SFNC.US,D,20080408,000000,11.036,11.491,11.036,11.42,142530,0
SFNC.US,D,20080409,000000,11.507,11.536,10.985,11.159,139432,0
SFNC.US,D,20080410,000000,11.185,11.597,11.178,11.53,192847,0
SFNC.US,D,20080411,000000,11.403,11.579,11.163,11.194,84491,0
SFNC.US,D,20080414,000000,11.167,11.47,11.152,11.185,83823,0
SFNC.US,D,20080415,000000,11.282,11.571,11.263,11.435,73212,0
SFNC.US,D,20080416,000000,11.683,11.93,11.507,11.93,161146,0
SFNC.US,D,20080417,000000,11.834,11.868,11.582,11.756,106598,0
SFNC.US,D,20080418,000000,11.846,11.891,11.564,11.693,202982,0
SFNC.US,D,20080421,000000,11.604,11.604,11.08,11.36,145488,0
SFNC.US,D,20080422,000000,11.293,11.534,11.221,11.391,160679,0
SFNC.US,D,20080423,000000,11.444,11.5,11.286,11.428,161942,0
SFNC.US,D,20080424,000000,11.446,11.846,11.38,11.749,280488,0
SFNC.US,D,20080425,000000,11.822,11.822,11.417,11.722,96434,0
SFNC.US,D,20080428,000000,11.683,11.925,11.673,11.874,86882,0
SFNC.US,D,20080429,000000,11.883,12.169,11.633,11.925,139351,0
SFNC.US,D,20080430,000000,11.978,12.531,11.97,12.318,208243,0
SFNC.US,D,20080501,000000,12.332,12.51,12.254,12.332,171450,0
SFNC.US,D,20080502,000000,12.484,12.484,11.898,11.94,119839,0
SFNC.US,D,20080505,000000,12.243,12.243,11.959,12.108,205473,0
SFNC.US,D,20080506,000000,12.01,12.364,11.947,12.344,71193,0
SFNC.US,D,20080507,000000,12.312,12.312,11.717,11.838,106618,0
SFNC.US,D,20080508,000000,11.809,11.887,11.56,11.828,76720,0
SFNC.US,D,20080509,000000,11.673,11.73,11.48,11.722,56901,0
SFNC.US,D,20080512,000000,11.76,12.161,11.698,11.951,128449,0
SFNC.US,D,20080513,000000,11.99,12.166,11.883,12.083,38822,0
SFNC.US,D,20080514,000000,12.112,12.136,11.883,12.083,75843,0
SFNC.US,D,20080515,000000,12.067,12.09,11.781,12.03,77480,0
SFNC.US,D,20080516,000000,12.112,12.312,11.26,11.462,202662,0
SFNC.US,D,20080519,000000,11.458,11.805,11.383,11.571,180062,0
SFNC.US,D,20080520,000000,11.5,11.673,11.424,11.547,70326,0
SFNC.US,D,20080521,000000,11.579,11.828,11.47,11.516,69796,0
SFNC.US,D,20080522,000000,11.534,12.007,11.47,11.846,172665,0
SFNC.US,D,20080523,000000,11.777,11.94,11.658,11.737,118464,0
SFNC.US,D,20080527,000000,11.771,12.275,11.615,12.112,191264,0
SFNC.US,D,20080528,000000,12.211,12.211,11.491,11.666,185933,0
SFNC.US,D,20080529,000000,11.601,11.993,11.435,11.871,221126,0
SFNC.US,D,20080530,000000,11.902,11.902,11.551,11.709,164347,0
SFNC.US,D,20080602,000000,11.65,11.887,11.335,11.53,126598,0
SFNC.US,D,20080603,000000,11.597,11.725,11.45,11.523,96046,0
SFNC.US,D,20080604,000000,11.5,11.93,11.428,11.705,109570,0
SFNC.US,D,20080605,000000,11.714,11.966,11.69,11.902,103357,0
SFNC.US,D,20080606,000000,11.781,11.898,11.669,11.818,157329,0
SFNC.US,D,20080609,000000,11.887,11.97,11.69,11.709,198389,0
SFNC.US,D,20080610,000000,11.597,11.925,11.597,11.857,132814,0
SFNC.US,D,20080611,000000,11.802,11.93,11.746,11.828,171403,0
SFNC.US,D,20080612,000000,11.925,12.263,11.925,12.046,114379,0
SFNC.US,D,20080613,000000,12.148,12.287,12.083,12.247,83297,0
SFNC.US,D,20080616,000000,12.222,12.695,12.144,12.678,93962,0
SFNC.US,D,20080617,000000,12.695,12.695,12.325,12.336,66137,0
SFNC.US,D,20080618,000000,12.254,12.448,12.038,12.166,71777,0
SFNC.US,D,20080619,000000,12.158,12.254,11.818,12.211,205854,0
SFNC.US,D,20080620,000000,12.136,12.263,11.822,12.103,225233,0
SFNC.US,D,20080623,000000,12.2,12.226,11.582,11.586,58811,0
SFNC.US,D,20080624,000000,11.458,11.669,11.263,11.582,120545,0
SFNC.US,D,20080625,000000,11.593,11.746,11.248,11.593,136655,0
SFNC.US,D,20080626,000000,11.475,11.483,11.087,11.14,88847,0
SFNC.US,D,20080627,000000,11.094,11.145,10.705,10.943,341958,0
SFNC.US,D,20080630,000000,10.99,11.083,10.713,10.761,117094,0
SFNC.US,D,20080701,000000,10.721,10.909,10.428,10.853,117428,0
SFNC.US,D,20080702,000000,10.89,11.024,10.725,10.83,147914,0
SFNC.US,D,20080703,000000,10.833,11.248,10.445,10.887,62732,0
SFNC.US,D,20080707,000000,10.97,10.985,10.416,10.818,107677,0
SFNC.US,D,20080708,000000,10.814,11.539,10.603,11.539,146323,0
SFNC.US,D,20080709,000000,11.523,11.536,10.581,10.66,105997,0
SFNC.US,D,20080710,000000,10.63,10.982,10.567,10.918,162194,0
SFNC.US,D,20080711,000000,10.779,11.024,10.608,10.985,92615,0
SFNC.US,D,20080714,000000,11.122,11.14,10.608,10.774,128811,0
SFNC.US,D,20080715,000000,10.638,11.101,10.561,10.729,132903,0
SFNC.US,D,20080716,000000,10.687,11.446,10.65,11.348,150240,0
SFNC.US,D,20080717,000000,11.536,12.087,11.218,11.864,254949,0
SFNC.US,D,20080718,000000,11.853,11.853,11.185,11.432,99125,0
SFNC.US,D,20080721,000000,11.435,11.435,10.725,11.083,151114,0
SFNC.US,D,20080722,000000,11.002,11.495,10.744,11.475,127361,0
SFNC.US,D,20080723,000000,11.127,11.435,10.799,11.237,75034,0
SFNC.US,D,20080724,000000,11.309,11.309,10.608,10.635,114102,0
SFNC.US,D,20080725,000000,10.833,11.178,10.833,11.159,82735,0
SFNC.US,D,20080728,000000,11.08,11.08,10.552,10.66,70449,0
SFNC.US,D,20080729,000000,10.823,11.733,10.823,11.543,107177,0
SFNC.US,D,20080730,000000,11.641,11.641,11.028,11.483,105465,0
SFNC.US,D,20080731,000000,11.233,11.593,11.178,11.446,97813,0
SFNC.US,D,20080801,000000,11.293,11.628,11.046,11.495,42205,0
SFNC.US,D,20080804,000000,11.462,11.641,10.967,11.507,124892,0
SFNC.US,D,20080805,000000,11.641,11.641,11.127,11.556,128863,0
SFNC.US,D,20080806,000000,11.466,11.466,10.994,11.178,94913,0
SFNC.US,D,20080807,000000,10.978,11.122,10.393,10.401,147505,0
SFNC.US,D,20080808,000000,10.488,11.06,10.408,11.06,145874,0
SFNC.US,D,20080811,000000,11.042,11.907,10.827,11.749,128167,0
SFNC.US,D,20080812,000000,11.65,12.026,11.215,12.003,162060,0
SFNC.US,D,20080813,000000,11.915,12.19,11.702,12.112,197319,0
SFNC.US,D,20080814,000000,12.01,12.268,11.822,12.161,60724,0
SFNC.US,D,20080815,000000,12.291,12.312,11.822,12.219,150867,0
SFNC.US,D,20080818,000000,12.177,12.268,11.435,11.725,88732,0
SFNC.US,D,20080819,000000,11.589,11.982,11.487,11.805,37553,0
SFNC.US,D,20080820,000000,11.834,11.93,11.407,11.454,56625,0
SFNC.US,D,20080821,000000,11.221,11.221,10.713,11.122,117432,0
SFNC.US,D,20080822,000000,11.293,11.293,10.548,10.725,185777,0
SFNC.US,D,20080825,000000,10.635,10.656,10.083,10.185,210532,0
SFNC.US,D,20080826,000000,10.16,10.432,10.086,10.393,79127,0
SFNC.US,D,20080827,000000,10.406,10.918,10.406,10.7,84643,0
SFNC.US,D,20080828,000000,10.803,11.172,10.709,11.02,85195,0
SFNC.US,D,20080829,000000,10.903,11.122,10.85,10.935,60810,0
SFNC.US,D,20080902,000000,11.26,11.902,11.26,11.846,229195,0
SFNC.US,D,20080903,000000,11.805,12.119,11.655,12.026,624470,0
SFNC.US,D,20080904,000000,11.902,12.063,11.637,11.673,147939,0
SFNC.US,D,20080905,000000,11.516,11.911,11.483,11.813,46298,0
SFNC.US,D,20080908,000000,12.119,12.123,11.767,11.966,159153,0
SFNC.US,D,20080909,000000,12.06,12.075,11.38,11.395,148710,0
SFNC.US,D,20080910,000000,11.669,11.925,11.26,11.62,103118,0
SFNC.US,D,20080911,000000,11.296,11.809,10.978,11.683,171750,0
SFNC.US,D,20080912,000000,11.435,11.789,11.296,11.53,110196,0
SFNC.US,D,20080915,000000,10.97,11.846,10.97,11.097,63767,0
SFNC.US,D,20080916,000000,10.684,11.828,10.684,11.737,184511,0
SFNC.US,D,20080917,000000,11.367,11.737,10.774,11.002,99298,0
SFNC.US,D,20080918,000000,11.325,14.043,11.286,13.522,432009,0
SFNC.US,D,20080919,000000,16.899,16.899,12.038,13.854,616472,0
SFNC.US,D,20080922,000000,13.496,13.73,12.506,13.563,65084,0
SFNC.US,D,20080923,000000,13.464,13.496,12.977,12.977,82671,0
SFNC.US,D,20080924,000000,13.277,13.277,12.329,12.473,69962,0
SFNC.US,D,20080925,000000,12.492,12.568,11.871,12.488,70853,0
SFNC.US,D,20080926,000000,12.268,12.849,12.268,12.702,73191,0
SFNC.US,D,20080929,000000,12.166,13.566,12.09,12.09,80406,0
SFNC.US,D,20080930,000000,11.891,13.7,11.891,13.7,79440,0
SFNC.US,D,20081001,000000,13.391,13.435,11.702,12.908,34364,0
SFNC.US,D,20081002,000000,12.838,13.464,11.982,12.502,18666,0
SFNC.US,D,20081003,000000,12.814,13.435,12.148,12.148,24777,0
SFNC.US,D,20081006,000000,11.746,13.468,11.746,12.766,61982,0
SFNC.US,D,20081007,000000,12.736,13.468,11.934,12.098,39696,0
SFNC.US,D,20081008,000000,11.93,13.464,11.172,11.551,127603,0
SFNC.US,D,20081009,000000,11.586,11.628,9.915,9.915,168814,0
SFNC.US,D,20081010,000000,9.901,11.637,9.695,10.985,172939,0
SFNC.US,D,20081013,000000,11.593,11.978,11.097,11.543,170190,0
SFNC.US,D,20081014,000000,12.325,12.325,10.663,11.178,131771,0
SFNC.US,D,20081015,000000,11.012,11.523,10.043,10.043,56148,0
SFNC.US,D,20081016,000000,10.168,11.93,10.092,11.818,136364,0
SFNC.US,D,20081017,000000,11.48,11.959,10.6,11.26,114825,0
SFNC.US,D,20081020,000000,11.424,11.911,10.721,11.175,74405,0
SFNC.US,D,20081021,000000,10.905,11.091,10.495,10.603,62563,0
SFNC.US,D,20081022,000000,10.32,10.758,10.32,10.512,97410,0
SFNC.US,D,20081023,000000,10.573,10.914,10.2,10.495,67745,0
SFNC.US,D,20081024,000000,10.129,10.774,10.129,10.366,57585,0
SFNC.US,D,20081027,000000,10.463,10.87,10.463,10.467,99526,0
SFNC.US,D,20081028,000000,10.837,11.641,10.197,11.487,100991,0
SFNC.US,D,20081029,000000,11.495,12.018,11.087,11.69,53542,0
SFNC.US,D,20081030,000000,12.09,12.194,11.105,11.834,84043,0
SFNC.US,D,20081031,000000,11.733,12.173,11.178,11.938,132117,0
SFNC.US,D,20081103,000000,11.838,12.2,11.722,11.891,61958,0
SFNC.US,D,20081104,000000,12.094,12.239,11.666,12.132,570966,0
SFNC.US,D,20081105,000000,11.868,11.924,11.016,11.282,132827,0
SFNC.US,D,20081106,000000,11.14,11.391,10.833,11.08,39717,0
SFNC.US,D,20081107,000000,11.19,11.527,10.837,11.48,57764,0
SFNC.US,D,20081110,000000,11.746,11.838,11.178,11.483,31968,0
SFNC.US,D,20081111,000000,11.296,11.911,11.271,11.38,68801,0
SFNC.US,D,20081112,000000,11.122,11.248,10.558,10.581,65725,0
SFNC.US,D,20081113,000000,10.674,11.871,10.04,11.742,97681,0
SFNC.US,D,20081114,000000,11.491,11.737,10.581,10.635,76233,0
SFNC.US,D,20081117,000000,10.523,11.237,10.299,10.967,45011,0
SFNC.US,D,20081118,000000,11.016,11.355,10.488,10.862,57810,0
SFNC.US,D,20081119,000000,10.7,11.152,10.092,10.132,63429,0
SFNC.US,D,20081120,000000,10.092,10.509,9.691,9.856,96992,0
SFNC.US,D,20081121,000000,10.263,10.263,8.6227,9.2342,309739,0
SFNC.US,D,20081124,000000,9.2342,10.366,9.1951,10.295,216575,0
SFNC.US,D,20081125,000000,10.531,10.642,9.997,10.613,99718,0
SFNC.US,D,20081126,000000,10.413,11.063,10.071,11.016,119684,0
SFNC.US,D,20081128,000000,10.882,11.305,10.79,11.305,39124,0
SFNC.US,D,20081201,000000,10.794,10.985,9.0403,9.1124,137814,0
SFNC.US,D,20081202,000000,9.3698,9.963,9.3698,9.634,214913,0
SFNC.US,D,20081203,000000,9.4501,10.44,9.4501,10.225,75475,0
SFNC.US,D,20081204,000000,9.973,10.577,9.816,9.928,85339,0
SFNC.US,D,20081205,000000,9.77,11.006,9.616,10.967,117848,0
SFNC.US,D,20081208,000000,11.075,11.181,10.531,11.006,119615,0
SFNC.US,D,20081209,000000,10.814,11.122,10.232,10.603,80637,0
SFNC.US,D,20081210,000000,10.751,11.256,10.351,10.83,87125,0
SFNC.US,D,20081211,000000,10.351,10.925,10.03,10.03,87636,0
SFNC.US,D,20081212,000000,10.083,10.985,9.868,10.918,112082,0
SFNC.US,D,20081215,000000,10.918,10.964,10.061,10.491,97558,0
SFNC.US,D,20081216,000000,10.742,11.348,10.148,11.273,170232,0
SFNC.US,D,20081217,000000,10.823,11.352,10.684,11.271,73387,0
SFNC.US,D,20081218,000000,11.242,11.487,10.814,11.178,39876,0
SFNC.US,D,20081219,000000,11.495,11.507,10.779,11.063,237018,0
SFNC.US,D,20081222,000000,11.097,11.341,10.232,10.895,95451,0
SFNC.US,D,20081223,000000,10.998,11.097,10.397,10.7,41818,0
SFNC.US,D,20081224,000000,10.744,10.833,10.495,10.646,4741,0
SFNC.US,D,20081226,000000,10.747,10.982,10.432,10.978,32207,0
SFNC.US,D,20081229,000000,10.97,11.06,10.827,10.925,28954,0
SFNC.US,D,20081230,000000,11.067,11.122,10.808,11.046,46655,0
SFNC.US,D,20081231,000000,11.06,11.462,10.837,11.341,105234,0
SFNC.US,D,20090102,000000,11.367,11.367,10.827,11.145,63540,0
SFNC.US,D,20090105,000000,11.267,11.277,10.779,10.935,67365,0
SFNC.US,D,20090106,000000,11.08,11.221,10.803,11.046,49306,0
SFNC.US,D,20090107,000000,10.853,11.024,10.505,10.512,47276,0
SFNC.US,D,20090108,000000,10.505,10.85,10.393,10.684,60825,0
SFNC.US,D,20090109,000000,10.7,10.7,9.856,9.994,82484,0
SFNC.US,D,20090112,000000,9.943,10.355,9.907,9.947,58486,0
SFNC.US,D,20090113,000000,9.943,10.378,9.828,10.366,61074,0
SFNC.US,D,20090114,000000,10.092,10.432,9.856,10.005,86175,0
SFNC.US,D,20090115,000000,10.001,10.185,9.723,10.124,119322,0
SFNC.US,D,20090116,000000,10.033,10.277,9.907,10.164,72252,0
SFNC.US,D,20090120,000000,9.966,10.329,8.9892,9.008,120391,0
SFNC.US,D,20090121,000000,9.1328,9.864,8.8343,9.2546,331623,0
SFNC.US,D,20090122,000000,9.008,9.3777,8.7079,8.9731,102565,0
SFNC.US,D,20090123,000000,8.7198,9.2895,8.7198,9.1086,36185,0
SFNC.US,D,20090126,000000,9.1086,9.54,9.1086,9.2778,51491,0
SFNC.US,D,20090127,000000,9.3404,9.786,9.3404,9.708,123011,0
SFNC.US,D,20090128,000000,9.868,10.291,9.812,10.071,77106,0
SFNC.US,D,20090129,000000,9.977,10.035,9.4387,9.522,58834,0
SFNC.US,D,20090130,000000,9.683,9.879,9.3522,9.4819,56095,0
SFNC.US,D,20090202,000000,9.3237,10.054,9.2827,9.986,92677,0
SFNC.US,D,20090203,000000,10.054,10.054,9.619,9.833,40578,0
SFNC.US,D,20090204,000000,9.804,10.001,9.662,9.695,41397,0
SFNC.US,D,20090205,000000,9.876,10.175,9.654,9.92,61473,0
SFNC.US,D,20090206,000000,9.879,10.329,9.879,10.259,107589,0
SFNC.US,D,20090209,000000,10.179,10.389,9.699,10.141,65222,0
SFNC.US,D,20090210,000000,10.1,10.148,9.563,9.718,95291,0
SFNC.US,D,20090211,000000,9.746,9.943,9.626,9.868,56360,0
SFNC.US,D,20090212,000000,9.736,10.112,9.608,9.994,89838,0
SFNC.US,D,20090213,000000,10.035,10.137,9.792,9.897,73405,0
SFNC.US,D,20090217,000000,9.695,9.883,9.658,9.703,98645,0
SFNC.US,D,20090218,000000,9.77,9.77,9.65,9.718,64533,0
SFNC.US,D,20090219,000000,9.828,9.901,9.4849,9.526,54824,0
SFNC.US,D,20090220,000000,9.475,10.389,9.3698,9.727,128677,0
SFNC.US,D,20090223,000000,9.797,9.955,9.3931,9.4011,85772,0
SFNC.US,D,20090224,000000,9.578,10.452,9.3365,10.389,158171,0
SFNC.US,D,20090225,000000,10.339,10.467,9.723,10.16,80948,0
SFNC.US,D,20090226,000000,10.235,10.535,9.973,10.108,117861,0
SFNC.US,D,20090227,000000,9.89,10.307,9.804,9.852,76577,0
SFNC.US,D,20090302,000000,9.712,9.736,9.4425,9.462,298045,0
SFNC.US,D,20090303,000000,9.634,9.634,8.8428,9.2096,390926,0
SFNC.US,D,20090304,000000,9.3816,9.699,8.9853,9.3011,138663,0
SFNC.US,D,20090305,000000,9.0621,9.2496,8.2969,8.3388,231237,0
SFNC.US,D,20090306,000000,8.4041,8.7318,8.1344,8.3388,143273,0
SFNC.US,D,20090309,000000,8.258,8.4967,7.8121,7.8155,134927,0
SFNC.US,D,20090310,000000,8.0744,8.6068,7.9783,8.4662,282692,0
SFNC.US,D,20090311,000000,8.5029,8.7281,8.1925,8.258,106272,0
SFNC.US,D,20090312,000000,8.1849,9.0649,8.1186,9.0005,135257,0
SFNC.US,D,20090313,000000,8.9353,9.1011,8.5813,8.9157,55181,0
SFNC.US,D,20090316,000000,9.0478,9.2123,8.4861,8.5776,114692,0
SFNC.US,D,20090317,000000,8.5664,9.151,8.5664,9.151,111314,0
SFNC.US,D,20090318,000000,9.044,9.619,8.8428,9.616,186253,0
SFNC.US,D,20090319,000000,9.611,9.928,9.0355,9.361,111399,0
SFNC.US,D,20090320,000000,9.475,9.578,8.8305,8.8707,176245,0
SFNC.US,D,20090323,000000,9.1951,10.061,9.0697,10.061,132221,0
SFNC.US,D,20090324,000000,9.864,9.876,9.0156,9.0156,61514,0
SFNC.US,D,20090325,000000,9.1481,9.761,8.9807,9.715,100893,0
SFNC.US,D,20090326,000000,9.812,10.182,9.75,10.16,159870,0
SFNC.US,D,20090327,000000,9.955,10.141,9.532,9.594,80026,0
SFNC.US,D,20090330,000000,9.3552,9.603,9.2575,9.526,74960,0
SFNC.US,D,20090331,000000,9.699,10.197,9.526,9.695,148321,0
SFNC.US,D,20090401,000000,9.529,10.168,9.4277,10.043,85811,0
SFNC.US,D,20090402,000000,10.331,10.577,10.171,10.484,126621,0
SFNC.US,D,20090403,000000,10.484,10.577,10.03,10.568,51160,0
SFNC.US,D,20090406,000000,10.37,10.48,9.997,10.132,67232,0
SFNC.US,D,20090407,000000,9.951,10.366,9.792,9.883,58541,0
SFNC.US,D,20090408,000000,10.001,10.22,9.758,10.215,45389,0
SFNC.US,D,20090409,000000,10.459,10.866,10.327,10.674,193469,0
SFNC.US,D,20090413,000000,10.373,10.663,10.005,10.635,189944,0
SFNC.US,D,20090414,000000,10.382,10.382,10.054,10.225,120525,0
SFNC.US,D,20090415,000000,10.171,10.63,10.171,10.581,50897,0
SFNC.US,D,20090416,000000,10.653,11.049,10.137,10.909,55639,0
SFNC.US,D,20090417,000000,10.97,10.97,10.445,10.674,115416,0
SFNC.US,D,20090420,000000,10.378,10.378,10.104,10.16,109606,0
SFNC.US,D,20090421,000000,10.078,10.692,9.986,10.65,102418,0
SFNC.US,D,20090422,000000,10.413,10.705,10.164,10.225,72096,0
SFNC.US,D,20090423,000000,10.225,10.225,9.774,9.92,83550,0
SFNC.US,D,20090424,000000,10.051,10.467,9.963,10.299,85866,0
SFNC.US,D,20090427,000000,10.078,10.366,9.812,9.864,67276,0
SFNC.US,D,20090428,000000,9.812,10.274,9.812,10.059,28837,0
SFNC.US,D,20090429,000000,10.132,10.467,9.982,10.467,80976,0
SFNC.US,D,20090430,000000,10.54,10.544,9.939,9.977,105109,0
SFNC.US,D,20090501,000000,9.977,10.104,9.544,9.666,68219,0
SFNC.US,D,20090504,000000,9.75,10.22,9.721,10.197,80587,0
SFNC.US,D,20090505,000000,10.175,10.175,9.522,9.68,124644,0
SFNC.US,D,20090506,000000,9.856,10.001,9.643,9.812,64662,0
SFNC.US,D,20090507,000000,10.005,10.054,9.864,10.026,134338,0
SFNC.US,D,20090508,000000,10.168,10.448,10.013,10.37,99309,0
SFNC.US,D,20090511,000000,10.129,10.448,9.901,10.078,51267,0
SFNC.US,D,20090512,000000,10.185,10.185,9.743,9.872,64809,0
SFNC.US,D,20090513,000000,9.658,9.883,9.526,9.597,77114,0
SFNC.US,D,20090514,000000,9.68,9.864,9.639,9.74,65528,0
SFNC.US,D,20090515,000000,9.774,9.907,9.4109,9.578,70416,0
SFNC.US,D,20090518,000000,9.75,10.005,9.4109,9.989,60250,0
SFNC.US,D,20090519,000000,10.04,10.04,9.555,9.68,27668,0
SFNC.US,D,20090520,000000,9.79,9.971,9.3443,9.3931,61567,0
SFNC.US,D,20090521,000000,9.3885,9.529,9.2342,9.3552,77935,0
SFNC.US,D,20090522,000000,9.4079,9.569,9.2342,9.2381,33454,0
SFNC.US,D,20090526,000000,9.2496,9.907,9.2496,9.835,90041,0
SFNC.US,D,20090527,000000,9.727,9.727,9.2701,9.3128,52993,0
SFNC.US,D,20090528,000000,9.501,9.648,9.1981,9.4041,51733,0
SFNC.US,D,20090529,000000,10.061,10.774,9.973,10.515,524704,0
SFNC.US,D,20090601,000000,10.725,10.725,10.459,10.721,236715,0
SFNC.US,D,20090602,000000,10.635,11.229,10.476,11.155,194261,0
SFNC.US,D,20090603,000000,11.056,11.344,10.939,11.33,171114,0
SFNC.US,D,20090604,000000,11.309,11.551,11.02,11.523,4093429,0
SFNC.US,D,20090605,000000,11.296,11.543,11.091,11.244,317785,0
SFNC.US,D,20090608,000000,11.14,11.286,10.895,11.071,147019,0
SFNC.US,D,20090609,000000,11.131,11.286,10.922,10.925,98484,0
SFNC.US,D,20090610,000000,11.002,11.002,10.515,10.874,138003,0
SFNC.US,D,20090611,000000,10.874,11.122,10.866,10.925,76543,0
SFNC.US,D,20090612,000000,10.79,11.006,10.713,11.006,76160,0
SFNC.US,D,20090615,000000,10.929,10.929,10.295,10.558,128290,0
SFNC.US,D,20090616,000000,10.488,10.488,10.197,10.204,117454,0
SFNC.US,D,20090617,000000,10.243,10.742,10.129,10.423,79355,0
SFNC.US,D,20090618,000000,10.378,10.397,10.189,10.378,52207,0
SFNC.US,D,20090619,000000,10.567,10.577,10.086,10.267,198939,0
SFNC.US,D,20090622,000000,10.151,10.476,10.013,10.051,109290,0
SFNC.US,D,20090623,000000,10.104,10.463,9.924,9.928,70599,0
SFNC.US,D,20090624,000000,10.001,10.092,9.695,9.792,41575,0
SFNC.US,D,20090625,000000,9.736,10.235,9.736,10.235,65977,0
SFNC.US,D,20090626,000000,10.197,10.362,9.96,10.179,372499,0
SFNC.US,D,20090629,000000,10.129,10.299,9.844,10.141,85045,0
SFNC.US,D,20090630,000000,10.179,10.342,10.16,10.283,121370,0
SFNC.US,D,20090701,000000,10.406,10.862,10.104,10.505,133742,0
SFNC.US,D,20090702,000000,10.295,10.382,10.066,10.2,106763,0
SFNC.US,D,20090706,000000,10.182,10.359,10.066,10.277,102561,0
SFNC.US,D,20090707,000000,10.299,10.419,10.096,10.112,94098,0
SFNC.US,D,20090708,000000,10.197,10.567,10.061,10.263,87646,0
SFNC.US,D,20090709,000000,10.37,10.67,10.104,10.112,76837,0
SFNC.US,D,20090710,000000,10.092,10.255,10.088,10.204,50124,0
SFNC.US,D,20090713,000000,10.346,10.6,10.066,10.577,130340,0
SFNC.US,D,20090714,000000,10.568,10.588,10.339,10.567,41244,0
SFNC.US,D,20090715,000000,10.713,10.783,10.558,10.783,94425,0
SFNC.US,D,20090716,000000,10.774,11.271,10.679,11.06,134576,0
SFNC.US,D,20090717,000000,11.115,11.527,11.115,11.403,133536,0
SFNC.US,D,20090720,000000,11.446,11.446,11.203,11.33,125677,0
SFNC.US,D,20090721,000000,11.36,11.432,10.909,11.26,115249,0
SFNC.US,D,20090722,000000,11.122,11.428,11.122,11.321,84345,0
SFNC.US,D,20090723,000000,11.277,11.543,11.277,11.5,162924,0
SFNC.US,D,20090724,000000,11.36,11.428,11.101,11.352,143541,0
SFNC.US,D,20090727,000000,11.352,11.527,11.352,11.521,91136,0
SFNC.US,D,20090728,000000,11.491,11.641,11.348,11.641,175450,0
SFNC.US,D,20090729,000000,11.556,11.65,11.432,11.543,84217,0
SFNC.US,D,20090730,000000,11.658,11.805,11.483,11.597,152417,0
SFNC.US,D,20090731,000000,11.511,11.868,11.203,11.536,118616,0
SFNC.US,D,20090803,000000,11.65,11.65,11.233,11.491,100952,0
SFNC.US,D,20090804,000000,11.194,11.702,11.194,11.543,48028,0
SFNC.US,D,20090805,000000,11.733,11.733,11.032,11.115,80376,0
SFNC.US,D,20090806,000000,11.198,11.198,10.943,10.994,63160,0
