<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCOM.US,D,19960801,000000,2.0049,2.0649,1.9747,2.035,21019019,0
QCOM.US,D,19960802,000000,2.0498,2.1399,2.0498,2.1249,21754176,0
QCOM.US,D,19960805,000000,2.1399,2.1926,2.1024,2.1098,17991041,0
QCOM.US,D,19960806,000000,2.1098,2.1926,2.0724,2.1926,26695695,0
QCOM.US,D,19960807,000000,2.1999,2.275,2.1926,2.2076,29646966,0
QCOM.US,D,19960808,000000,2.2076,2.2227,2.1547,2.1624,10513775,0
QCOM.US,D,19960809,000000,2.1624,2.1926,2.095,2.1098,19235477,0
QCOM.US,D,19960812,000000,2.1098,2.1777,2.1024,2.1399,22708811,0
QCOM.US,D,19960813,000000,2.1249,2.1399,2.0122,2.0498,33405840,0
QCOM.US,D,19960814,000000,2.0573,2.1249,2.035,2.1249,22148392,0
QCOM.US,D,19960815,000000,2.1098,2.1249,2.0799,2.1249,10072685,0
QCOM.US,D,19960816,000000,2.1249,2.1777,2.1249,2.1326,15572491,0
QCOM.US,D,19960819,000000,2.1098,2.1326,2.0573,2.0649,13927444,0
QCOM.US,D,19960820,000000,2.0724,2.1098,2.0498,2.0649,10356089,0
QCOM.US,D,19960821,000000,2.0573,2.0649,2.0275,2.0498,6887015,0
QCOM.US,D,19960822,000000,2.0649,2.1547,2.0573,2.1547,17443402,0
QCOM.US,D,19960823,000000,2.1399,2.1474,2.095,2.1024,10688507,0
QCOM.US,D,19960826,000000,2.1249,2.1249,2.0573,2.0649,8642860,0
QCOM.US,D,19960827,000000,2.0799,2.1399,2.0799,2.095,11432183,0
QCOM.US,D,19960828,000000,2.095,2.095,2.035,2.035,9352442,0
QCOM.US,D,19960829,000000,2.0498,2.0498,2.0122,2.0122,13009041,0
QCOM.US,D,19960830,000000,2.02,2.0275,1.9747,1.9898,11513156,0
QCOM.US,D,19960903,000000,1.9223,1.9599,1.8919,1.9521,23141379,0
QCOM.US,D,19960904,000000,1.9374,1.9599,1.8623,1.8919,18604734,0
QCOM.US,D,19960905,000000,1.8771,1.9147,1.8169,1.832,37414035,0
QCOM.US,D,19960906,000000,1.832,1.8919,1.7945,1.8472,48854735,0
QCOM.US,D,19960909,000000,1.8547,1.9223,1.8547,1.9223,22084464,0
QCOM.US,D,19960910,000000,1.9296,1.9521,1.8623,1.8623,15316784,0
QCOM.US,D,19960911,000000,1.8472,1.8623,1.7796,1.7945,28381222,0
QCOM.US,D,19960912,000000,1.8097,1.9223,1.8097,1.8472,28031757,0
QCOM.US,D,19960913,000000,1.8771,1.9147,1.8547,1.9072,17805653,0
QCOM.US,D,19960916,000000,1.9072,1.9147,1.7869,1.7869,20407459,0
QCOM.US,D,19960917,000000,1.7945,1.832,1.6895,1.7421,76901409,0
QCOM.US,D,19960918,000000,1.7494,1.8472,1.7421,1.832,36254829,0
QCOM.US,D,19960919,000000,1.832,1.8472,1.8169,1.832,18632438,0
QCOM.US,D,19960920,000000,1.832,1.8472,1.8169,1.832,22502120,0
QCOM.US,D,19960923,000000,1.8169,1.832,1.7645,1.7869,9808453,0
QCOM.US,D,19960924,000000,1.7796,1.8021,1.7346,1.7796,22668326,0
QCOM.US,D,19960925,000000,1.7869,1.7945,1.7494,1.7945,12440095,0
QCOM.US,D,19960926,000000,1.8021,1.9374,1.7945,1.9072,49014558,0
QCOM.US,D,19960927,000000,1.9223,2.035,1.9147,1.9972,50018202,0
QCOM.US,D,19960930,000000,2.0049,2.0122,1.9296,1.9521,28140432,0
QCOM.US,D,19961001,000000,1.9374,1.9374,1.8623,1.9072,21302431,0
QCOM.US,D,19961002,000000,1.9147,1.9599,1.7945,1.8169,30850912,0
QCOM.US,D,19961003,000000,1.8623,1.8771,1.7645,1.7645,43687348,0
QCOM.US,D,19961004,000000,1.8021,1.8169,1.7572,1.7722,37015558,0
QCOM.US,D,19961007,000000,1.7722,1.8021,1.7494,1.7869,17179172,0
QCOM.US,D,19961008,000000,1.7869,1.8097,1.7421,1.7494,20541705,0
QCOM.US,D,19961009,000000,1.7645,1.7869,1.7044,1.7195,26670127,0
QCOM.US,D,19961010,000000,1.7195,1.7494,1.7044,1.7346,14423945,0
QCOM.US,D,19961011,000000,1.7494,1.9223,1.7421,1.8919,28511208,0
QCOM.US,D,19961014,000000,1.8919,1.9223,1.7645,1.7869,29299631,0
QCOM.US,D,19961015,000000,1.8021,1.8021,1.7346,1.7494,25896619,0
QCOM.US,D,19961016,000000,1.7572,1.7572,1.7044,1.7346,22894202,0
QCOM.US,D,19961017,000000,1.7421,1.7494,1.7044,1.7195,16865936,0
QCOM.US,D,19961018,000000,1.7195,1.7346,1.6895,1.697,15105827,0
QCOM.US,D,19961021,000000,1.697,1.7044,1.6219,1.6594,33537959,0
QCOM.US,D,19961022,000000,1.6669,1.7494,1.6446,1.7195,26107573,0
QCOM.US,D,19961023,000000,1.7346,1.7645,1.6744,1.7346,27170878,0
QCOM.US,D,19961024,000000,1.7421,1.7494,1.6895,1.697,15566092,0
QCOM.US,D,19961025,000000,1.7044,1.7796,1.7044,1.7044,18423612,0
QCOM.US,D,19961028,000000,1.7195,1.7421,1.7044,1.7121,12016044,0
QCOM.US,D,19961029,000000,1.7195,1.7494,1.7044,1.7346,17579778,0
QCOM.US,D,19961030,000000,1.7421,1.7645,1.7195,1.7494,14287565,0
QCOM.US,D,19961031,000000,1.7494,1.832,1.7494,1.8169,24993116,0
QCOM.US,D,19961101,000000,1.832,1.8472,1.8169,1.8397,23203175,0
QCOM.US,D,19961104,000000,1.8397,1.8397,1.7869,1.7945,15191058,0
QCOM.US,D,19961105,000000,1.7869,1.8397,1.7645,1.8021,15335960,0
QCOM.US,D,19961106,000000,1.8169,1.8623,1.7945,1.832,20475649,0
QCOM.US,D,19961107,000000,1.832,1.9072,1.8169,1.9072,20055866,0
QCOM.US,D,19961108,000000,1.9072,1.9521,1.8919,1.9521,35368384,0
QCOM.US,D,19961111,000000,1.9521,2.0799,1.9521,2.0498,77063357,0
QCOM.US,D,19961112,000000,2.0649,2.1024,1.9898,2.0049,38739442,0
QCOM.US,D,19961113,000000,2.0122,2.0275,1.9675,2.0049,30333113,0
QCOM.US,D,19961114,000000,2.0049,2.1249,2.0049,2.1098,60881438,0
QCOM.US,D,19961115,000000,2.1249,2.1399,1.9898,2.0049,47623091,0
QCOM.US,D,19961118,000000,2.0122,2.095,1.9072,1.9223,54640085,0
QCOM.US,D,19961119,000000,1.9072,1.9747,1.8771,1.9521,46687631,0
QCOM.US,D,19961120,000000,1.9521,1.9599,1.8623,1.8771,29953814,0
QCOM.US,D,19961121,000000,1.8919,1.9072,1.8397,1.8848,24123720,0
QCOM.US,D,19961122,000000,1.8919,1.9296,1.8919,1.9147,16043411,0
QCOM.US,D,19961125,000000,1.9223,1.9898,1.9072,1.9223,24684140,0
QCOM.US,D,19961126,000000,1.9223,1.9747,1.8771,1.8848,26069214,0
QCOM.US,D,19961127,000000,1.8771,1.9675,1.832,1.9675,29881364,0
QCOM.US,D,19961129,000000,1.9747,1.9824,1.9072,1.9223,6222176,0
QCOM.US,D,19961202,000000,1.9147,1.9675,1.8771,1.9296,25150800,0
QCOM.US,D,19961203,000000,1.9521,1.9675,1.8097,1.8097,50180149,0
QCOM.US,D,19961204,000000,1.8169,1.8848,1.7796,1.8169,95546634,0
QCOM.US,D,19961205,000000,1.8169,1.9072,1.7722,1.7945,55015121,0
QCOM.US,D,19961206,000000,1.7421,1.8771,1.7421,1.8547,60026956,0
QCOM.US,D,19961209,000000,1.8919,1.9072,1.8246,1.8472,25374546,0
QCOM.US,D,19961210,000000,1.8472,1.8771,1.8021,1.8097,27997665,0
QCOM.US,D,19961211,000000,1.7945,1.8397,1.7796,1.8169,27074992,0
QCOM.US,D,19961212,000000,1.8397,1.8623,1.7869,1.7945,20597108,0
QCOM.US,D,19961213,000000,1.7945,1.832,1.7645,1.8097,23610176,0
QCOM.US,D,19961216,000000,1.8397,1.8472,1.7645,1.7869,14664732,0
QCOM.US,D,19961217,000000,1.7796,1.832,1.7722,1.8021,15847372,0
QCOM.US,D,19961218,000000,1.8169,1.8472,1.8169,1.832,15593796,0
QCOM.US,D,19961219,000000,1.8472,1.8771,1.832,1.8623,27552309,0
QCOM.US,D,19961220,000000,1.8771,1.8771,1.8169,1.832,18091189,0
QCOM.US,D,19961223,000000,1.8397,1.8547,1.8169,1.8397,11010265,0
QCOM.US,D,19961224,000000,1.8472,1.8623,1.832,1.8623,9329005,0
QCOM.US,D,19961226,000000,1.8547,1.8623,1.8397,1.8547,10072685,0
QCOM.US,D,19961227,000000,1.8472,1.8771,1.8472,1.8547,4500425,0
QCOM.US,D,19961230,000000,1.8623,1.8771,1.8547,1.8547,12853481,0
QCOM.US,D,19961231,000000,1.8169,1.8397,1.7945,1.832,13859261,0
QCOM.US,D,19970102,000000,1.8472,1.8472,1.8021,1.8021,12197170,0
QCOM.US,D,19970103,000000,1.8169,1.8472,1.8169,1.832,11255321,0
QCOM.US,D,19970106,000000,1.832,1.832,1.7945,1.8169,12636131,0
QCOM.US,D,19970107,000000,1.8021,1.8771,1.8021,1.8623,21423890,0
QCOM.US,D,19970108,000000,1.8623,1.9223,1.8623,1.8848,22576699,0
QCOM.US,D,19970109,000000,1.8919,1.9521,1.8771,1.9296,28251240,0
QCOM.US,D,19970110,000000,1.9223,2.0573,1.9223,2.035,67934658,0
QCOM.US,D,19970113,000000,2.0498,2.0498,2.0049,2.0049,18150855,0
QCOM.US,D,19970114,000000,2.0049,2.1098,2.0049,2.1098,39723911,0
QCOM.US,D,19970115,000000,2.1098,2.1474,2.0724,2.1249,32796412,0
QCOM.US,D,19970116,000000,2.1249,2.2976,2.1249,2.2675,60105802,0
QCOM.US,D,19970117,000000,2.2675,2.2901,2.2076,2.2448,58392572,0
QCOM.US,D,19970120,000000,2.2525,2.4178,2.2525,2.4102,72641780,0
QCOM.US,D,19970121,000000,2.3953,2.6054,2.3651,2.598,69479548,0
QCOM.US,D,19970122,000000,2.6054,2.7106,2.598,2.7033,85307745,0
QCOM.US,D,19970123,000000,2.7033,2.7558,2.613,2.6432,79648120,0
QCOM.US,D,19970124,000000,2.613,2.6655,2.5531,2.5605,54810555,0
QCOM.US,D,19970127,000000,2.5531,2.5531,2.4401,2.4628,37695308,0
QCOM.US,D,19970128,000000,2.5003,2.5678,2.493,2.5003,25276525,0
QCOM.US,D,19970129,000000,2.508,2.508,2.4401,2.4853,19280226,0
QCOM.US,D,19970130,000000,2.4853,2.5678,2.4628,2.5531,30145591,0
QCOM.US,D,19970131,000000,2.598,2.6356,2.5531,2.5678,22116429,0
QCOM.US,D,19970203,000000,2.5678,2.5833,2.5305,2.5678,16275683,0
QCOM.US,D,19970204,000000,2.5678,2.5905,2.5378,2.5605,15975230,0
QCOM.US,D,19970205,000000,2.5531,2.5531,2.4703,2.4853,26290826,0
QCOM.US,D,19970206,000000,2.4853,2.5457,2.4853,2.5153,28954431,0
QCOM.US,D,19970207,000000,2.5531,2.6731,2.5457,2.6581,57942950,0
QCOM.US,D,19970210,000000,2.6806,2.6806,2.5905,2.6581,31064001,0
QCOM.US,D,19970211,000000,2.6581,2.6581,2.6054,2.6581,26290826,0
QCOM.US,D,19970212,000000,2.6581,2.8907,2.6581,2.8907,69234500,0
QCOM.US,D,19970213,000000,2.9133,2.9207,2.8007,2.8155,49734790,0
QCOM.US,D,19970214,000000,2.8311,2.8311,2.7033,2.7408,35338553,0
QCOM.US,D,19970218,000000,2.7558,2.7632,2.6731,2.6881,43949448,0
QCOM.US,D,19970219,000000,2.6881,2.7106,2.6581,2.6655,32306308,0
QCOM.US,D,19970220,000000,2.5833,2.6279,2.5305,2.5678,61527097,0
QCOM.US,D,19970221,000000,2.5905,2.613,2.5003,2.5003,45379270,0
QCOM.US,D,19970224,000000,2.4853,2.5457,2.4703,2.5003,31328229,0
QCOM.US,D,19970225,000000,2.5457,2.6581,2.508,2.6279,62701210,0
QCOM.US,D,19970226,000000,2.6655,2.6731,2.5378,2.613,46476678,0
QCOM.US,D,19970227,000000,2.613,2.6581,2.5833,2.5833,34104774,0
QCOM.US,D,19970228,000000,2.5678,2.5833,2.5153,2.5531,18928627,0
QCOM.US,D,19970303,000000,2.5678,2.6279,2.5678,2.598,25474695,0
QCOM.US,D,19970304,000000,2.6279,2.7033,2.613,2.6806,36161073,0
QCOM.US,D,19970305,000000,2.7106,2.8832,2.6881,2.8761,71665833,0
QCOM.US,D,19970306,000000,2.8531,2.8609,2.6581,2.718,87342739,0
QCOM.US,D,19970307,000000,2.7332,2.7782,2.6581,2.6881,31208901,0
QCOM.US,D,19970310,000000,2.7106,2.7558,2.6731,2.7255,18775203,0
QCOM.US,D,19970311,000000,2.7332,2.7482,2.718,2.7332,15340224,0
QCOM.US,D,19970312,000000,2.7408,2.7632,2.6432,2.6881,27684426,0
QCOM.US,D,19970313,000000,2.6731,2.7408,2.6581,2.7106,29755639,0
QCOM.US,D,19970314,000000,2.718,2.7255,2.6806,2.7106,15135655,0
QCOM.US,D,19970317,000000,2.7033,2.7332,2.6054,2.6432,28366307,0
QCOM.US,D,19970318,000000,2.6581,2.6581,2.5531,2.5833,29035402,0
QCOM.US,D,19970319,000000,2.5833,2.5833,2.4703,2.4776,44373491,0
QCOM.US,D,19970320,000000,2.4853,2.5905,2.4401,2.5833,48147286,0
QCOM.US,D,19970321,000000,2.598,2.6806,2.5833,2.613,34183616,0
QCOM.US,D,19970324,000000,2.6279,2.7033,2.5153,2.6731,27599190,0
QCOM.US,D,19970325,000000,2.6806,2.7558,2.6806,2.7255,33940691,0
QCOM.US,D,19970326,000000,2.7482,2.8458,2.7408,2.8082,40056325,0
QCOM.US,D,19970327,000000,2.8007,2.8082,2.6881,2.7408,28012578,0
QCOM.US,D,19970331,000000,2.7408,2.7632,2.5833,2.5833,37627116,0
QCOM.US,D,19970401,000000,2.5378,2.7255,2.508,2.718,42070010,0
QCOM.US,D,19970402,000000,2.7033,2.718,2.5678,2.598,32593972,0
QCOM.US,D,19970403,000000,2.598,2.7033,2.5905,2.6279,41773816,0
QCOM.US,D,19970404,000000,2.613,2.7033,2.5605,2.7033,38658465,0
QCOM.US,D,19970407,000000,2.7482,2.7782,2.7033,2.7558,22210187,0
QCOM.US,D,19970408,000000,2.6432,2.7332,2.598,2.6279,44100740,0
QCOM.US,D,19970409,000000,2.6432,2.6881,2.598,2.613,26084134,0
QCOM.US,D,19970410,000000,2.6054,2.6279,2.5378,2.5833,33584834,0
QCOM.US,D,19970411,000000,2.5378,2.5678,2.4556,2.4703,50891865,0
QCOM.US,D,19970414,000000,2.4703,2.5531,2.448,2.5003,29152603,0
QCOM.US,D,19970415,000000,2.5305,2.5378,2.4853,2.5003,24801338,0
QCOM.US,D,19970416,000000,2.5003,2.5003,2.2675,2.3204,77719670,0
QCOM.US,D,19970417,000000,2.3502,2.4253,2.3425,2.3804,52027622,0
QCOM.US,D,19970418,000000,2.4102,2.4102,2.2076,2.2076,73523963,0
QCOM.US,D,19970421,000000,2.2227,2.2976,2.0049,2.0799,105542603,0
QCOM.US,D,19970422,000000,2.035,2.035,1.8919,1.9374,88638313,0
QCOM.US,D,19970423,000000,1.9521,2.0649,1.9374,2.0498,64395266,0
QCOM.US,D,19970424,000000,2.1098,2.1249,1.9675,1.9675,44068775,0
QCOM.US,D,19970425,000000,2.1777,2.1777,2.0498,2.0649,64535904,0
QCOM.US,D,19970428,000000,2.0799,2.1249,2.0498,2.0649,30058224,0
QCOM.US,D,19970429,000000,2.095,2.1098,2.0498,2.0724,25813506,0
QCOM.US,D,19970430,000000,2.095,2.1624,2.0799,2.1399,42560113,0
QCOM.US,D,19970501,000000,2.1624,2.2448,2.1547,2.2448,44910479,0
QCOM.US,D,19970502,000000,2.2448,2.2827,2.1926,2.2675,50478471,0
QCOM.US,D,19970505,000000,2.2827,2.448,2.275,2.448,52423966,0
QCOM.US,D,19970506,000000,2.4102,2.4401,2.3425,2.3804,32587584,0
QCOM.US,D,19970507,000000,2.3651,2.4628,2.3502,2.3953,29495677,0
QCOM.US,D,19970508,000000,2.3953,2.4556,2.3502,2.3726,22966650,0
QCOM.US,D,19970509,000000,2.3804,2.4102,2.3125,2.3502,19650995,0
QCOM.US,D,19970512,000000,2.3502,2.3651,2.2901,2.3125,33753177,0
QCOM.US,D,19970513,000000,2.3125,2.3425,2.2901,2.3277,23322503,0
QCOM.US,D,19970514,000000,2.3425,2.3502,2.275,2.3125,18110370,0
QCOM.US,D,19970515,000000,2.2976,2.3277,2.2525,2.2976,17679932,0
QCOM.US,D,19970516,000000,2.2827,2.3204,2.2675,2.275,16194704,0
QCOM.US,D,19970519,000000,2.2827,2.3502,2.2675,2.3125,17059839,0
QCOM.US,D,19970520,000000,2.3125,2.4178,2.2827,2.4102,25860390,0
QCOM.US,D,19970521,000000,2.4253,2.4703,2.4102,2.4178,30367205,0
QCOM.US,D,19970522,000000,2.448,2.4556,2.3804,2.4253,24015044,0
QCOM.US,D,19970523,000000,2.4253,2.5905,2.4253,2.5833,49743319,0
QCOM.US,D,19970527,000000,2.5678,2.598,2.5378,2.5678,18875356,0
QCOM.US,D,19970528,000000,2.5678,2.5833,2.5003,2.5153,19035174,0
QCOM.US,D,19970529,000000,2.5153,2.5153,2.4253,2.448,29759905,0
QCOM.US,D,19970530,000000,2.1777,2.3277,2.1624,2.2076,135933241,0
QCOM.US,D,19970602,000000,2.1999,2.2303,2.1624,2.1777,48388077,0
QCOM.US,D,19970603,000000,2.1624,2.1701,2.0649,2.1326,45093731,0
QCOM.US,D,19970604,000000,2.1624,2.1926,2.1249,2.1399,30642087,0
QCOM.US,D,19970605,000000,2.1624,2.2076,2.1474,2.1926,19433649,0
QCOM.US,D,19970606,000000,2.1399,2.1999,2.1098,2.1399,47395085,0
QCOM.US,D,19970609,000000,2.1547,2.2375,2.1399,2.2303,24539241,0
QCOM.US,D,19970610,000000,2.2448,2.2675,2.1399,2.1399,40612486,0
QCOM.US,D,19970611,000000,2.1399,2.1926,2.1098,2.1701,18892404,0
QCOM.US,D,19970612,000000,2.1701,2.2076,2.1249,2.1624,19318579,0
QCOM.US,D,19970613,000000,2.1624,2.2303,2.1624,2.2076,19879005,0
QCOM.US,D,19970616,000000,2.2227,2.2227,2.1624,2.1777,16026367,0
QCOM.US,D,19970617,000000,2.1777,2.2375,2.1701,2.2227,25229648,0
QCOM.US,D,19970618,000000,2.2148,2.2675,2.1999,2.1999,18246744,0
QCOM.US,D,19970619,000000,2.1999,2.2525,2.1926,2.2525,23384303,0
QCOM.US,D,19970620,000000,2.2525,2.2901,2.2303,2.2827,29122773,0
QCOM.US,D,19970623,000000,2.2827,2.2901,2.2375,2.2375,21937431,0
QCOM.US,D,19970624,000000,2.275,2.2901,2.2448,2.2901,11287280,0
QCOM.US,D,19970625,000000,2.2976,2.3878,2.2525,2.2827,39189055,0
QCOM.US,D,19970626,000000,2.2976,2.3277,2.2375,2.2525,19706400,0
QCOM.US,D,19970627,000000,2.2525,2.3277,2.2375,2.3277,24230261,0
QCOM.US,D,19970630,000000,2.3425,2.3804,2.3277,2.3277,28114865,0
QCOM.US,D,19970701,000000,2.3425,2.4253,2.3204,2.3651,25415030,0
QCOM.US,D,19970702,000000,2.3878,2.493,2.3804,2.4853,30848784,0
QCOM.US,D,19970703,000000,2.4853,2.5153,2.448,2.4853,18146594,0
QCOM.US,D,19970707,000000,2.5003,2.5153,2.4853,2.5003,22994356,0
QCOM.US,D,19970708,000000,2.508,2.5153,2.3804,2.4102,25176374,0
QCOM.US,D,19970709,000000,2.4401,2.4703,2.4328,2.4401,17552077,0
QCOM.US,D,19970710,000000,2.4556,2.4853,2.4253,2.4853,23682629,0
QCOM.US,D,19970711,000000,2.4853,2.5378,2.4853,2.508,24145027,0
QCOM.US,D,19970714,000000,2.5153,2.598,2.508,2.598,28796745,0
QCOM.US,D,19970715,000000,2.598,2.6054,2.5003,2.5378,22593748,0
QCOM.US,D,19970716,000000,2.5378,2.5678,2.3804,2.4556,49006031,0
QCOM.US,D,19970717,000000,2.4401,2.4401,2.3804,2.4026,36323019,0
QCOM.US,D,19970718,000000,2.3878,2.4401,2.3651,2.4328,23701806,0
QCOM.US,D,19970721,000000,2.4556,2.4703,2.3953,2.4556,23912761,0
QCOM.US,D,19970722,000000,2.4853,2.5003,2.2976,2.3651,67463735,0
QCOM.US,D,19970723,000000,2.1624,2.2375,2.1547,2.1926,134337220,0
QCOM.US,D,19970724,000000,2.1999,2.1999,2.0649,2.1178,82247797,0
QCOM.US,D,19970725,000000,2.1326,2.1777,2.095,2.1249,35653922,0
QCOM.US,D,19970728,000000,2.1249,2.2227,2.1249,2.1926,24878047,0
QCOM.US,D,19970729,000000,2.1926,2.2076,2.1024,2.1326,28671022,0
QCOM.US,D,19970730,000000,2.1399,2.1547,2.095,2.1249,35204308,0
QCOM.US,D,19970731,000000,2.1249,2.1326,2.0875,2.1249,26529488,0
QCOM.US,D,19970801,000000,2.1249,2.1926,2.1098,2.1701,24059793,0
QCOM.US,D,19970804,000000,2.1777,2.2227,2.1399,2.1926,27720649,0
QCOM.US,D,19970805,000000,2.2076,2.2076,2.1701,2.1926,32214679,0
QCOM.US,D,19970806,000000,2.1926,2.2227,2.1777,2.1926,22080203,0
QCOM.US,D,19970807,000000,2.2076,2.2076,2.1399,2.1399,20980671,0
QCOM.US,D,19970808,000000,2.1399,2.1624,2.1098,2.1098,20420246,0
QCOM.US,D,19970811,000000,2.1326,2.1474,2.0724,2.0799,21685987,0
QCOM.US,D,19970812,000000,2.095,2.1399,2.0799,2.1098,14440990,0
QCOM.US,D,19970813,000000,2.1399,2.1624,2.095,2.1249,15559701,0
QCOM.US,D,19970814,000000,2.1249,2.1326,2.0799,2.1098,11069937,0
QCOM.US,D,19970815,000000,2.1098,2.1098,2.0649,2.0649,16348126,0
QCOM.US,D,19970818,000000,2.0799,2.0799,1.9824,2.0049,34671582,0
QCOM.US,D,19970819,000000,2.0424,2.1624,2.0424,2.1399,39561962,0
QCOM.US,D,19970820,000000,2.1399,2.1777,2.1249,2.1701,14449513,0
QCOM.US,D,19970821,000000,2.1777,2.1777,2.1326,2.1399,10223974,0
QCOM.US,D,19970822,000000,2.1098,2.1399,2.095,2.1249,11223357,0
QCOM.US,D,19970825,000000,2.1249,2.1474,2.1098,2.1326,12276011,0
QCOM.US,D,19970826,000000,2.1249,2.1326,2.1024,2.1098,7677570,0
QCOM.US,D,19970827,000000,2.1098,2.1249,2.0799,2.1098,14242814,0
QCOM.US,D,19970828,000000,2.1098,2.1098,2.0724,2.095,17511591,0
QCOM.US,D,19970829,000000,2.1024,2.1399,2.1024,2.1249,22883548,0
QCOM.US,D,19970902,000000,2.1326,2.1999,2.1249,2.1999,18549331,0
QCOM.US,D,19970903,000000,2.1926,2.2827,2.1777,2.2303,42163768,0
QCOM.US,D,19970904,000000,2.2227,2.2375,2.1926,2.2076,8887913,0
QCOM.US,D,19970905,000000,2.2227,2.2901,2.2227,2.2901,23041234,0
QCOM.US,D,19970908,000000,2.3125,2.4026,2.3125,2.3651,47282146,0
QCOM.US,D,19970909,000000,2.3651,2.3651,2.2976,2.3277,15024847,0
QCOM.US,D,19970910,000000,2.3425,2.3804,2.3204,2.3425,21777618,0
QCOM.US,D,19970911,000000,2.3425,2.4401,2.3277,2.3953,32342530,0
QCOM.US,D,19970912,000000,2.4102,2.4253,2.3425,2.3953,17579778,0
QCOM.US,D,19970915,000000,2.4102,2.4178,2.3277,2.3277,19269570,0
QCOM.US,D,19970916,000000,2.3502,2.3804,2.3502,2.3726,24993116,0
QCOM.US,D,19970917,000000,2.3804,2.3804,2.3277,2.3651,15318916,0
QCOM.US,D,19970918,000000,2.3726,2.448,2.3651,2.4401,28368435,0
QCOM.US,D,19970919,000000,2.4401,2.5153,2.4253,2.493,51837973,0
QCOM.US,D,19970922,000000,2.5003,2.5678,2.493,2.5605,34460629,0
QCOM.US,D,19970923,000000,2.5531,2.5678,2.5378,2.5678,23480195,0
QCOM.US,D,19970924,000000,2.5531,2.598,2.5153,2.5833,33067033,0
QCOM.US,D,19970925,000000,2.5833,2.598,2.508,2.5378,22753561,0
QCOM.US,D,19970926,000000,2.5378,2.5905,2.5153,2.5678,22395572,0
QCOM.US,D,19970929,000000,2.6279,2.8381,2.6279,2.8232,105444587,0
QCOM.US,D,19970930,000000,2.8232,2.9808,2.8007,2.9207,112636308,0
QCOM.US,D,19971001,000000,2.8907,2.9058,2.7858,2.8458,50642551,0
QCOM.US,D,19971002,000000,2.8531,2.8531,2.7707,2.8007,21349307,0
QCOM.US,D,19971003,000000,2.8531,2.9661,2.8458,2.9583,40972607,0
QCOM.US,D,19971006,000000,2.9583,2.9733,2.9058,2.9285,34940076,0
QCOM.US,D,19971007,000000,2.9285,3.0033,2.9058,2.9436,34888936,0
QCOM.US,D,19971008,000000,2.9436,2.9885,2.9058,2.9661,15996535,0
QCOM.US,D,19971009,000000,2.9583,3.0563,2.9506,3.0106,28685938,0
QCOM.US,D,19971010,000000,3.0106,3.1085,2.996,3.0937,32270081,0
QCOM.US,D,19971013,000000,3.101,3.1311,3.0637,3.0937,12915276,0
QCOM.US,D,19971014,000000,3.0937,3.1387,3.0033,3.0637,31848164,0
QCOM.US,D,19971015,000000,3.0563,3.1085,3.0336,3.0637,15112220,0
QCOM.US,D,19971016,000000,3.0937,3.101,2.9583,2.9733,31372979,0
QCOM.US,D,19971017,000000,2.9436,2.9583,2.8082,2.8155,53994430,0
QCOM.US,D,19971020,000000,2.8458,2.9285,2.7632,2.9285,23230880,0
QCOM.US,D,19971021,000000,2.9436,2.9808,2.9058,2.9285,18084800,0
QCOM.US,D,19971022,000000,2.9133,2.9583,2.8832,2.9058,18926496,0
QCOM.US,D,19971023,000000,2.8155,2.8983,2.8007,2.8155,24383689,0
QCOM.US,D,19971024,000000,2.8458,2.8531,2.613,2.718,54942669,0
QCOM.US,D,19971027,000000,2.6881,2.718,2.5003,2.5153,40120254,0
QCOM.US,D,19971028,000000,2.4556,2.7255,2.3804,2.718,76121513,0
QCOM.US,D,19971029,000000,2.7408,2.7482,2.5531,2.6279,39389362,0
QCOM.US,D,19971030,000000,2.5378,2.6054,2.4703,2.4853,34846317,0
QCOM.US,D,19971031,000000,2.5678,2.613,2.5378,2.5833,15282695,0
QCOM.US,D,19971103,000000,2.6731,2.7255,2.6432,2.7106,15634279,0
QCOM.US,D,19971104,000000,2.7033,2.8832,2.6806,2.8761,31782110,0
QCOM.US,D,19971105,000000,2.8832,3.0937,2.8761,2.9885,99763647,0
QCOM.US,D,19971106,000000,2.9885,3.0033,2.8311,2.8311,22668326,0
QCOM.US,D,19971107,000000,2.7782,2.8832,2.7408,2.8609,26359013,0
QCOM.US,D,19971110,000000,2.9583,2.9661,2.8761,2.8907,21492077,0
QCOM.US,D,19971111,000000,2.9285,2.9583,2.8458,2.8609,18581294,0
QCOM.US,D,19971112,000000,2.8907,2.9661,2.7707,2.8458,68220200,0
QCOM.US,D,19971113,000000,2.8983,3.0033,2.8458,2.9808,59773379,0
QCOM.US,D,19971114,000000,3.0262,3.2437,3.0262,3.1987,122919949,0
QCOM.US,D,19971117,000000,3.2662,3.2966,3.1613,3.1613,47435573,0
QCOM.US,D,19971118,000000,3.1613,3.2437,3.1161,3.1311,40473979,0
QCOM.US,D,19971119,000000,3.1161,3.1684,3.0937,3.1537,21445197,0
QCOM.US,D,19971120,000000,3.1613,3.259,3.1537,3.2514,40282197,0
QCOM.US,D,19971121,000000,3.281,3.281,3.1684,3.1911,26934351,0
QCOM.US,D,19971124,000000,3.1613,3.1837,3.0708,3.0708,27034502,0
