<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOB.US,D,20170201,000000,20.031,20.424,19.446,19.544,114238,0
LOB.US,D,20170202,000000,19.641,20.129,19.641,19.788,287001,0
LOB.US,D,20170203,000000,19.982,20.424,19.982,20.178,182898,0
LOB.US,D,20170206,000000,20.178,21.644,20.08,21.447,461632,0
LOB.US,D,20170207,000000,21.693,22.574,21.693,22.23,207727,0
LOB.US,D,20170208,000000,22.328,22.526,21.84,22.427,133684,0
LOB.US,D,20170209,000000,22.574,22.718,22.477,22.67,140026,0
LOB.US,D,20170210,000000,22.814,22.814,22.427,22.574,93219,0
LOB.US,D,20170213,000000,22.718,22.961,21.824,22.034,131277,0
LOB.US,D,20170214,000000,21.937,22.427,21.792,22.328,80510,0
LOB.US,D,20170215,000000,22.279,22.477,22.105,22.427,61213,0
LOB.US,D,20170216,000000,22.427,22.574,22.23,22.526,58725,0
LOB.US,D,20170217,000000,22.526,22.67,22.378,22.477,66521,0
LOB.US,D,20170221,000000,22.526,22.767,22.23,22.718,72154,0
LOB.US,D,20170222,000000,22.67,22.961,22.526,22.861,75299,0
LOB.US,D,20170223,000000,23.01,23.23,22.718,23.158,68600,0
LOB.US,D,20170224,000000,22.961,23.453,22.961,23.453,82727,0
LOB.US,D,20170227,000000,23.698,24.024,23.354,23.453,173106,0
LOB.US,D,20170228,000000,23.404,23.453,22.23,22.427,201278,0
LOB.US,D,20170301,000000,22.861,22.861,22.18,22.378,115823,0
LOB.US,D,20170302,000000,22.328,22.328,21.792,21.792,71140,0
LOB.US,D,20170303,000000,21.84,21.937,21.469,21.595,96568,0
LOB.US,D,20170306,000000,21.547,21.547,21.155,21.301,105825,0
LOB.US,D,20170307,000000,21.351,21.497,21.105,21.155,112041,0
LOB.US,D,20170308,000000,21.271,21.321,20.785,20.833,101927,0
LOB.US,D,20170309,000000,20.785,21.566,20.785,21.517,127452,0
LOB.US,D,20170310,000000,21.566,21.566,21.075,21.417,89629,0
LOB.US,D,20170313,000000,21.417,21.664,21.224,21.566,50628,0
LOB.US,D,20170314,000000,21.417,21.812,21.37,21.764,95689,0
LOB.US,D,20170315,000000,21.812,22.151,21.764,22.053,144582,0
LOB.US,D,20170316,000000,22.102,22.201,21.517,21.615,67582,0
LOB.US,D,20170317,000000,21.566,21.664,21.125,21.566,226095,0
LOB.US,D,20170320,000000,21.517,21.664,21.125,21.175,54115,0
LOB.US,D,20170321,000000,21.175,21.37,20.393,20.443,190335,0
LOB.US,D,20170322,000000,20.393,20.393,20.099,20.099,115015,0
LOB.US,D,20170323,000000,20.099,20.612,20.001,20.245,47176,0
LOB.US,D,20170324,000000,20.343,20.443,20.197,20.343,67589,0
LOB.US,D,20170327,000000,20.05,20.685,19.952,20.587,73475,0
LOB.US,D,20170328,000000,20.587,20.971,20.443,20.833,102342,0
LOB.US,D,20170329,000000,20.833,20.833,20.538,20.635,25824,0
LOB.US,D,20170330,000000,20.735,21.271,20.66,21.175,36916,0
LOB.US,D,20170331,000000,21.175,21.271,20.931,21.175,59468,0
LOB.US,D,20170403,000000,21.175,21.417,20.785,21.027,98699,0
LOB.US,D,20170404,000000,21.159,21.37,21.027,21.321,91278,0
LOB.US,D,20170405,000000,21.417,21.714,20.931,20.931,85395,0
LOB.US,D,20170406,000000,20.931,20.981,20.49,20.882,125810,0
LOB.US,D,20170407,000000,20.635,20.981,20.635,20.931,57326,0
LOB.US,D,20170410,000000,20.882,21.075,20.49,20.635,40372,0
LOB.US,D,20170411,000000,20.538,21.369,20.49,21.125,66828,0
LOB.US,D,20170412,000000,21.175,21.417,20.882,21.321,67197,0
LOB.US,D,20170413,000000,21.224,21.271,20.882,20.882,111078,0
LOB.US,D,20170417,000000,21.027,21.271,20.635,21.271,80487,0
LOB.US,D,20170418,000000,21.175,21.271,20.735,20.981,72295,0
LOB.US,D,20170419,000000,21.175,21.37,21.075,21.175,34120,0
LOB.US,D,20170420,000000,21.37,21.615,21.224,21.417,68350,0
LOB.US,D,20170421,000000,21.417,21.566,21.15,21.417,65958,0
LOB.US,D,20170424,000000,21.859,22.102,21.859,22.053,56593,0
LOB.US,D,20170425,000000,22.299,22.643,22.151,22.448,105042,0
LOB.US,D,20170426,000000,22.497,22.883,22.448,22.691,124593,0
LOB.US,D,20170427,000000,23.475,24.06,23.082,23.912,166684,0
LOB.US,D,20170428,000000,23.912,24.208,23.525,23.62,178261,0
LOB.US,D,20170501,000000,23.718,24.109,23.525,23.573,128516,0
LOB.US,D,20170502,000000,23.62,23.718,22.933,23.082,78642,0
LOB.US,D,20170503,000000,22.933,23.082,22.616,22.933,76437,0
LOB.US,D,20170504,000000,22.983,23.573,22.983,23.525,61150,0
LOB.US,D,20170505,000000,23.62,23.67,23.376,23.573,58519,0
LOB.US,D,20170508,000000,23.525,24.746,23.525,24.697,179971,0
LOB.US,D,20170509,000000,24.794,25.087,24.06,24.306,101734,0
LOB.US,D,20170510,000000,24.208,24.598,24.06,24.549,127495,0
LOB.US,D,20170511,000000,24.647,25.037,24.499,24.89,193336,0
LOB.US,D,20170512,000000,25.037,25.037,24.402,24.499,131423,0
LOB.US,D,20170515,000000,24.697,24.988,24.672,24.89,130086,0
LOB.US,D,20170516,000000,24.89,24.938,24.549,24.842,175052,0
LOB.US,D,20170517,000000,24.306,24.697,23.912,23.962,141280,0
LOB.US,D,20170518,000000,23.962,24.402,23.573,24.306,177421,0
LOB.US,D,20170519,000000,24.277,24.635,23.736,23.785,86406,0
LOB.US,D,20170522,000000,23.932,24.129,23.59,24.08,69050,0
LOB.US,D,20170523,000000,24.129,24.519,23.932,24.323,68545,0
LOB.US,D,20170524,000000,24.422,24.568,24.228,24.422,49210,0
LOB.US,D,20170525,000000,24.519,24.813,24.397,24.717,44203,0
LOB.US,D,20170526,000000,24.717,24.717,24.323,24.519,32294,0
LOB.US,D,20170530,000000,24.519,24.519,23.982,24.03,37820,0
LOB.US,D,20170531,000000,24.08,24.129,23.444,23.932,90723,0
LOB.US,D,20170601,000000,23.932,24.617,23.59,24.617,55642,0
LOB.US,D,20170602,000000,24.617,25.107,24.494,24.568,93710,0
LOB.US,D,20170605,000000,24.617,24.813,24.08,24.129,38894,0
LOB.US,D,20170606,000000,24.03,24.129,23.544,23.639,78609,0
LOB.US,D,20170607,000000,23.639,23.932,23.444,23.882,120512,0
LOB.US,D,20170608,000000,23.882,24.568,23.882,24.372,99371,0
LOB.US,D,20170609,000000,24.422,24.959,24.372,24.469,193837,0
LOB.US,D,20170612,000000,24.469,24.909,24.179,24.469,63654,0
LOB.US,D,20170613,000000,24.469,24.92,24.372,24.813,57123,0
LOB.US,D,20170614,000000,24.813,24.909,24.228,24.813,61596,0
LOB.US,D,20170615,000000,24.568,25.499,24.519,24.909,59868,0
LOB.US,D,20170616,000000,24.717,25.205,24.617,24.959,106344,0
LOB.US,D,20170619,000000,24.766,25.173,24.278,24.568,54849,0
LOB.US,D,20170620,000000,24.617,24.617,24.179,24.228,32727,0
LOB.US,D,20170621,000000,24.323,24.323,23.832,23.932,33873,0
LOB.US,D,20170622,000000,23.932,24.179,23.544,24.03,43393,0
LOB.US,D,20170623,000000,24.08,24.129,23.149,23.59,117151,0
LOB.US,D,20170626,000000,23.59,23.59,23.197,23.395,42579,0
LOB.US,D,20170627,000000,23.296,24.08,23.174,23.689,164075,0
LOB.US,D,20170628,000000,23.785,24.717,23.785,24.179,39520,0
LOB.US,D,20170629,000000,24.469,24.469,23.689,24.179,45383,0
LOB.US,D,20170630,000000,24.179,24.277,23.494,23.689,59825,0
LOB.US,D,20170703,000000,23.689,25.205,23.689,24.861,58564,0
LOB.US,D,20170705,000000,24.861,25.009,24.397,24.617,30447,0
LOB.US,D,20170706,000000,24.568,24.813,24.179,24.323,42651,0
LOB.US,D,20170707,000000,24.372,24.667,24.253,24.519,42629,0
LOB.US,D,20170710,000000,24.519,24.667,23.962,24.08,26488,0
LOB.US,D,20170711,000000,24.129,24.179,23.785,23.832,33398,0
LOB.US,D,20170712,000000,23.785,24.277,23.785,24.277,40541,0
LOB.US,D,20170713,000000,24.323,24.323,23.544,23.832,52564,0
LOB.US,D,20170714,000000,23.639,23.932,23.544,23.832,111549,0
LOB.US,D,20170717,000000,23.832,24.129,23.59,23.639,90335,0
LOB.US,D,20170718,000000,23.494,24.277,23.494,24.179,115951,0
LOB.US,D,20170719,000000,24.179,24.519,23.59,24.03,108235,0
LOB.US,D,20170720,000000,24.129,24.667,23.882,24.372,115637,0
LOB.US,D,20170721,000000,24.568,24.568,24.129,24.323,97736,0
LOB.US,D,20170724,000000,24.277,24.568,23.932,24.323,53837,0
LOB.US,D,20170725,000000,24.568,24.861,24.372,24.766,45472,0
LOB.US,D,20170726,000000,24.667,24.678,24.203,24.422,62878,0
LOB.US,D,20170727,000000,24.422,24.83,23.689,23.932,53575,0
LOB.US,D,20170728,000000,23.882,24.717,23.149,24.667,104249,0
LOB.US,D,20170731,000000,24.667,24.861,24.323,24.717,98341,0
LOB.US,D,20170801,000000,24.813,25.255,24.469,25.205,43948,0
LOB.US,D,20170802,000000,25.205,25.205,24.568,24.568,115643,0
LOB.US,D,20170803,000000,24.617,24.617,23.639,23.785,34013,0
LOB.US,D,20170804,000000,23.051,24.08,22.169,23.982,73164,0
LOB.US,D,20170807,000000,23.932,24.277,23.544,23.689,38953,0
LOB.US,D,20170808,000000,23.59,24.228,23.494,23.59,25963,0
LOB.US,D,20170809,000000,22.367,23.246,22.071,22.613,1349319,0
LOB.US,D,20170810,000000,22.367,23.051,22.153,22.169,236936,0
LOB.US,D,20170811,000000,22.119,22.66,21.926,22.564,214466,0
LOB.US,D,20170814,000000,22.902,23.345,22.852,23.002,231482,0
LOB.US,D,20170815,000000,23.002,23.149,22.66,22.758,292057,0
LOB.US,D,20170816,000000,23.002,23.246,22.758,23.197,140407,0
LOB.US,D,20170817,000000,23.081,23.081,22.346,22.445,169690,0
LOB.US,D,20170818,000000,22.247,22.641,21.317,21.366,364556,0
LOB.US,D,20170821,000000,21.513,21.832,20.779,21.71,212771,0
LOB.US,D,20170822,000000,21.76,22.198,21.71,22.05,122810,0
LOB.US,D,20170823,000000,21.76,22.198,21.66,21.76,65226,0
LOB.US,D,20170824,000000,21.954,22.198,21.904,22.05,87013,0
LOB.US,D,20170825,000000,22.247,22.296,21.904,22.148,41391,0
LOB.US,D,20170828,000000,22.296,22.296,21.611,22.05,111003,0
LOB.US,D,20170829,000000,21.76,22.148,21.66,22.05,49964,0
LOB.US,D,20170830,000000,22.002,22.296,21.954,22.198,36170,0
LOB.US,D,20170831,000000,22.247,22.296,21.809,21.904,71482,0
LOB.US,D,20170901,000000,22.002,22.247,21.71,21.855,66847,0
LOB.US,D,20170905,000000,21.71,21.76,20.581,20.729,88845,0
LOB.US,D,20170906,000000,21.463,21.71,21.022,21.611,164934,0
LOB.US,D,20170907,000000,21.71,21.71,20.483,20.532,125641,0
LOB.US,D,20170908,000000,20.483,20.925,20.337,20.779,124939,0
LOB.US,D,20170911,000000,20.975,21.218,20.729,21.069,65949,0
LOB.US,D,20170912,000000,21.069,21.586,21.069,21.414,64728,0
LOB.US,D,20170913,000000,21.463,21.71,21.218,21.66,108520,0
LOB.US,D,20170914,000000,21.71,21.76,21.218,21.414,58514,0
LOB.US,D,20170915,000000,21.463,21.463,20.925,21.069,568143,0
LOB.US,D,20170918,000000,21.069,21.611,21.022,21.611,76048,0
LOB.US,D,20170919,000000,21.66,21.809,21.317,21.513,50280,0
LOB.US,D,20170920,000000,21.414,22.099,21.119,21.66,54962,0
LOB.US,D,20170921,000000,21.809,21.809,21.513,21.611,63715,0
LOB.US,D,20170922,000000,21.611,21.954,21.562,21.904,82533,0
LOB.US,D,20170925,000000,21.954,22.099,21.66,21.904,44772,0
LOB.US,D,20170926,000000,21.954,22.545,21.904,22.545,46810,0
LOB.US,D,20170927,000000,22.785,23.081,22.495,22.932,122669,0
LOB.US,D,20170928,000000,23.081,23.081,22.593,22.882,55569,0
LOB.US,D,20170929,000000,22.785,23.131,22.737,22.982,72079,0
LOB.US,D,20171002,000000,22.982,23.031,22.545,22.982,90639,0
LOB.US,D,20171003,000000,23.131,23.474,22.785,23.424,66906,0
LOB.US,D,20171004,000000,23.474,23.67,23.081,23.226,62950,0
LOB.US,D,20171005,000000,23.375,23.62,21.562,23.572,51891,0
LOB.US,D,20171006,000000,23.67,23.913,23.424,23.766,110351,0
LOB.US,D,20171009,000000,23.913,24.012,23.62,23.766,75460,0
LOB.US,D,20171010,000000,23.963,24.012,23.62,23.913,79406,0
LOB.US,D,20171011,000000,23.963,23.963,23.548,23.719,41260,0
LOB.US,D,20171012,000000,23.766,23.766,23.474,23.62,31558,0
LOB.US,D,20171013,000000,23.572,23.62,23.231,23.474,104529,0
LOB.US,D,20171016,000000,23.524,23.913,23.226,23.276,101463,0
LOB.US,D,20171017,000000,23.226,23.584,22.882,22.982,47822,0
LOB.US,D,20171018,000000,22.982,23.131,22.882,23.031,77931,0
LOB.US,D,20171019,000000,22.982,23.081,22.737,22.982,60732,0
LOB.US,D,20171020,000000,23.276,23.719,23.031,23.67,219563,0
LOB.US,D,20171023,000000,23.67,23.67,23.131,23.131,45437,0
LOB.US,D,20171024,000000,23.375,23.375,23.131,23.178,41172,0
LOB.US,D,20171025,000000,23.325,23.474,22.834,23.178,52013,0
LOB.US,D,20171026,000000,23.474,24.427,23.276,23.814,126840,0
LOB.US,D,20171027,000000,23.814,23.826,23.474,23.67,79535,0
LOB.US,D,20171030,000000,23.67,23.67,22.834,23.031,76314,0
LOB.US,D,20171031,000000,22.982,23.474,22.882,23.226,119969,0
LOB.US,D,20171101,000000,23.375,23.67,22.834,23.031,65909,0
LOB.US,D,20171102,000000,22.982,23.766,22.982,23.424,63994,0
LOB.US,D,20171103,000000,23.424,23.719,23.131,23.474,59240,0
LOB.US,D,20171106,000000,23.375,24.012,23.375,23.963,103893,0
LOB.US,D,20171107,000000,23.913,23.963,22.916,23.131,95950,0
LOB.US,D,20171108,000000,22.982,23.081,22.593,22.932,88963,0
LOB.US,D,20171109,000000,22.689,23.081,22.545,22.932,96547,0
LOB.US,D,20171110,000000,22.962,23.455,22.424,22.621,236166,0
LOB.US,D,20171113,000000,22.474,23.256,22.474,23.207,68322,0
LOB.US,D,20171114,000000,23.061,23.455,23.061,23.306,52885,0
LOB.US,D,20171115,000000,23.306,23.701,23.256,23.455,84692,0
LOB.US,D,20171116,000000,23.505,23.602,23.159,23.356,71158,0
LOB.US,D,20171117,000000,23.159,23.554,23.159,23.455,46654,0
LOB.US,D,20171120,000000,23.356,23.602,23.306,23.602,60586,0
LOB.US,D,20171121,000000,23.748,24.142,23.602,24.092,82607,0
LOB.US,D,20171122,000000,24.192,24.336,23.554,23.748,86842,0
LOB.US,D,20171124,000000,23.894,24.097,23.651,23.797,37083,0
LOB.US,D,20171127,000000,23.797,24.241,23.797,24.142,48321,0
LOB.US,D,20171128,000000,24.142,24.876,24.092,24.876,98215,0
LOB.US,D,20171129,000000,25.024,25.76,24.876,25.515,132928,0
LOB.US,D,20171130,000000,25.614,25.857,24.851,25.271,147732,0
LOB.US,D,20171201,000000,25.416,25.614,24.289,25.368,85672,0
LOB.US,D,20171204,000000,25.712,25.76,24.974,25.318,91252,0
LOB.US,D,20171205,000000,25.515,25.614,24.681,24.73,93889,0
LOB.US,D,20171206,000000,24.73,25.122,24.533,24.533,118762,0
LOB.US,D,20171207,000000,24.582,25.122,24.533,24.826,104230,0
LOB.US,D,20171208,000000,25.073,25.122,24.582,24.73,39253,0
LOB.US,D,20171211,000000,24.631,24.679,24.017,24.092,52405,0
LOB.US,D,20171212,000000,24.092,24.313,23.944,24.042,70631,0
LOB.US,D,20171213,000000,24.092,24.192,23.651,23.701,64090,0
LOB.US,D,20171214,000000,23.748,23.944,23.256,23.306,103265,0
LOB.US,D,20171215,000000,23.306,24.386,23.306,23.994,321498,0
LOB.US,D,20171218,000000,24.192,24.582,23.994,24.042,92208,0
LOB.US,D,20171219,000000,24.042,24.289,23.844,23.894,82109,0
LOB.US,D,20171220,000000,24.042,24.142,23.651,23.894,64156,0
LOB.US,D,20171221,000000,23.894,24.142,23.748,23.748,101952,0
LOB.US,D,20171222,000000,23.748,23.944,23.406,23.406,45191,0
LOB.US,D,20171226,000000,24.042,24.042,23.061,23.111,33320,0
LOB.US,D,20171227,000000,23.061,23.306,22.862,22.912,74200,0
LOB.US,D,20171228,000000,23.061,23.356,22.962,23.356,50082,0
LOB.US,D,20171229,000000,23.306,23.455,22.937,23.406,123989,0
LOB.US,D,20180102,000000,23.554,23.602,23.111,23.406,66035,0
LOB.US,D,20180103,000000,23.306,23.306,22.912,23.159,45111,0
LOB.US,D,20180104,000000,23.356,23.356,22.962,23.061,32897,0
LOB.US,D,20180105,000000,23.256,23.455,22.962,23.455,51394,0
LOB.US,D,20180108,000000,23.306,23.356,23.061,23.207,47648,0
LOB.US,D,20180109,000000,23.207,24.142,23.207,23.844,145616,0
LOB.US,D,20180110,000000,23.797,24.434,23.651,24.042,149275,0
LOB.US,D,20180111,000000,24.142,24.533,23.944,24.386,99444,0
LOB.US,D,20180112,000000,24.533,24.681,23.651,24.289,102418,0
LOB.US,D,20180116,000000,24.434,24.631,23.651,23.748,62196,0
LOB.US,D,20180117,000000,23.894,23.944,23.554,23.797,87089,0
LOB.US,D,20180118,000000,23.748,23.772,23.306,23.356,39882,0
LOB.US,D,20180119,000000,23.306,23.455,23.111,23.306,124464,0
LOB.US,D,20180122,000000,23.256,24.289,23.159,24.241,91373,0
LOB.US,D,20180123,000000,24.092,24.336,23.701,24.241,67862,0
LOB.US,D,20180124,000000,24.336,24.681,23.944,23.944,79009,0
LOB.US,D,20180125,000000,24.434,27.673,24.434,26.448,569744,0
LOB.US,D,20180126,000000,26.448,26.869,25.955,26.004,274667,0
LOB.US,D,20180129,000000,26.054,26.643,25.808,25.906,149457,0
LOB.US,D,20180130,000000,25.564,26.497,25.368,26.398,110490,0
LOB.US,D,20180131,000000,26.497,26.727,26.103,26.398,104782,0
LOB.US,D,20180201,000000,26.25,26.839,25.955,26.546,107589,0
LOB.US,D,20180202,000000,26.35,26.79,26.004,26.643,154083,0
LOB.US,D,20180205,000000,26.35,26.691,25.663,25.712,114458,0
LOB.US,D,20180206,000000,25.271,25.955,24.924,25.712,154668,0
LOB.US,D,20180207,000000,25.515,25.808,25.097,25.808,89185,0
LOB.US,D,20180208,000000,25.808,25.857,25.073,25.097,124701,0
LOB.US,D,20180209,000000,25.466,25.906,24.73,25.76,159251,0
LOB.US,D,20180212,000000,25.857,25.955,25.271,25.663,81338,0
LOB.US,D,20180213,000000,25.466,26.103,25.466,26.054,120053,0
LOB.US,D,20180214,000000,25.906,26.691,25.857,26.595,110371,0
LOB.US,D,20180215,000000,26.691,27.178,26.152,26.398,141602,0
LOB.US,D,20180216,000000,26.3,26.691,26.152,26.497,135876,0
LOB.US,D,20180220,000000,26.25,26.643,25.906,26.152,70261,0
LOB.US,D,20180221,000000,26.3,27.084,26.152,26.448,107916,0
LOB.US,D,20180222,000000,26.497,26.595,25.663,25.712,76390,0
LOB.US,D,20180223,000000,25.935,26.009,25.594,25.985,78290,0
LOB.US,D,20180226,000000,25.985,26.133,25.788,25.985,132111,0
LOB.US,D,20180227,000000,25.985,26.429,25.594,25.742,176368,0
LOB.US,D,20180228,000000,25.742,25.886,25.495,25.643,191140,0
LOB.US,D,20180301,000000,25.643,26.034,25.545,25.886,121977,0
LOB.US,D,20180302,000000,25.692,26.771,25.594,26.722,133607,0
LOB.US,D,20180305,000000,26.625,27.68,26.478,27.459,261139,0
LOB.US,D,20180306,000000,27.655,27.655,26.331,26.87,190909,0
LOB.US,D,20180307,000000,26.821,27.557,26.821,27.508,154743,0
LOB.US,D,20180308,000000,27.508,27.606,26.232,26.281,250148,0
LOB.US,D,20180309,000000,26.672,27.017,26.281,26.821,120791,0
LOB.US,D,20180312,000000,26.969,27.263,26.672,27.263,80378,0
LOB.US,D,20180313,000000,27.313,27.606,27.215,27.263,92731,0
LOB.US,D,20180314,000000,27.411,27.508,26.969,27.066,60692,0
LOB.US,D,20180315,000000,27.215,27.556,27.066,27.411,57280,0
LOB.US,D,20180316,000000,27.459,28.345,27.114,27.951,621984,0
LOB.US,D,20180319,000000,28.196,28.492,27.704,28.246,171701,0
LOB.US,D,20180320,000000,28.246,28.884,28.221,28.784,167749,0
LOB.US,D,20180321,000000,28.834,29.525,28.541,29.08,175137,0
LOB.US,D,20180322,000000,28.934,29.425,28.736,28.934,224201,0
LOB.US,D,20180323,000000,28.934,29.179,27.704,27.754,197644,0
LOB.US,D,20180326,000000,28.246,28.345,27.754,28.296,148306,0
LOB.US,D,20180327,000000,28.443,28.492,27.116,27.313,131525,0
LOB.US,D,20180328,000000,27.362,27.508,26.87,27.263,112770,0
LOB.US,D,20180329,000000,27.263,27.704,27.071,27.313,97602,0
LOB.US,D,20180402,000000,27.362,27.459,26.43,26.821,104701,0
LOB.US,D,20180403,000000,26.87,27.411,26.87,27.263,101818,0
LOB.US,D,20180404,000000,27.017,28.049,26.826,28,119206,0
LOB.US,D,20180405,000000,28.074,28.934,27.852,28.834,189058,0
LOB.US,D,20180406,000000,28.64,28.687,27.508,28,200303,0
LOB.US,D,20180409,000000,28.148,28.64,27.902,28.099,106940,0
LOB.US,D,20180410,000000,28.394,28.492,28.049,28.394,59712,0
LOB.US,D,20180411,000000,28.196,28.492,28.196,28.196,87344,0
LOB.US,D,20180412,000000,28.246,28.784,28.246,28.541,76203,0
LOB.US,D,20180413,000000,28.834,28.834,28.049,28.099,53833,0
LOB.US,D,20180416,000000,28.394,28.394,27.852,28.246,82652,0
LOB.US,D,20180417,000000,28.196,28.246,27.754,27.803,106183,0
LOB.US,D,20180418,000000,27.852,28.148,27.754,27.902,96313,0
LOB.US,D,20180419,000000,27.803,28.457,27.606,28,132170,0
LOB.US,D,20180420,000000,27.951,28.196,27.852,28,82396,0
LOB.US,D,20180423,000000,28.148,28.345,27.951,28.246,75441,0
LOB.US,D,20180424,000000,28.296,28.64,27.852,28.246,75264,0
LOB.US,D,20180425,000000,28.196,28.246,27.655,28.049,96544,0
LOB.US,D,20180426,000000,28.492,29.375,26.919,27.508,154199,0
LOB.US,D,20180427,000000,27.655,28.246,27.362,28.148,95662,0
LOB.US,D,20180430,000000,28.049,28.443,27.704,27.754,169822,0
LOB.US,D,20180501,000000,27.754,27.754,27.116,27.655,116911,0
LOB.US,D,20180502,000000,27.655,28.196,27.508,28.049,108082,0
LOB.US,D,20180503,000000,28.099,28.148,27.362,27.803,123712,0
LOB.US,D,20180504,000000,27.803,28.246,27.606,28,108050,0
LOB.US,D,20180507,000000,28.246,28.443,27.704,28.099,83898,0
LOB.US,D,20180508,000000,28.049,28.591,28.049,28.591,76235,0
LOB.US,D,20180509,000000,28.591,28.784,28.246,28.443,75553,0
LOB.US,D,20180510,000000,28.541,28.784,28.296,28.591,67763,0
LOB.US,D,20180511,000000,28.541,28.784,28.394,28.541,47926,0
LOB.US,D,20180514,000000,28.64,28.64,28,28.196,54296,0
LOB.US,D,20180515,000000,28.148,28.736,28.148,28.394,86144,0
LOB.US,D,20180516,000000,28.345,28.834,28.296,28.687,102498,0
LOB.US,D,20180517,000000,28.443,28.982,28.443,28.834,65671,0
LOB.US,D,20180518,000000,28.884,28.884,25.838,28.736,64464,0
LOB.US,D,20180521,000000,28.687,28.982,28.596,28.884,57141,0
LOB.US,D,20180522,000000,28.934,29.375,28.834,29.227,113798,0
LOB.US,D,20180523,000000,29.179,29.326,28.809,28.934,71590,0
LOB.US,D,20180524,000000,28.982,29.129,28.443,29.08,77365,0
LOB.US,D,20180525,000000,28.963,29.256,28.765,29.109,157197,0
LOB.US,D,20180529,000000,28.914,29.256,28.57,29.011,195992,0
LOB.US,D,20180530,000000,29.207,29.555,29.207,29.555,125891,0
LOB.US,D,20180531,000000,29.505,29.946,28.963,29.06,90921,0
LOB.US,D,20180601,000000,29.159,29.748,29.159,29.555,70460,0
LOB.US,D,20180604,000000,29.65,29.748,29.405,29.748,68051,0
LOB.US,D,20180605,000000,29.748,29.848,29.306,29.848,150817,0
LOB.US,D,20180606,000000,29.897,30.488,29.773,29.848,344016,0
LOB.US,D,20180607,000000,30.046,30.29,29.555,29.897,104454,0
LOB.US,D,20180608,000000,29.946,30.095,29.65,29.798,167158,0
LOB.US,D,20180611,000000,29.996,30.119,29.159,29.405,85978,0
LOB.US,D,20180612,000000,29.405,29.602,29.011,29.109,68800,0
LOB.US,D,20180613,000000,29.109,29.798,29.011,29.505,89727,0
LOB.US,D,20180614,000000,29.602,29.602,28.814,29.207,74188,0
LOB.US,D,20180615,000000,29.159,29.405,28.57,29.355,280240,0
LOB.US,D,20180618,000000,29.405,30.29,29.159,30.29,122157,0
LOB.US,D,20180619,000000,29.996,30.488,29.996,30.39,179730,0
LOB.US,D,20180620,000000,30.488,31.126,30.266,30.978,156414,0
LOB.US,D,20180621,000000,30.978,31.077,30.241,30.241,176077,0
LOB.US,D,20180622,000000,30.34,30.34,29.355,29.748,757143,0
LOB.US,D,20180625,000000,29.355,29.922,29.256,29.798,133581,0
LOB.US,D,20180626,000000,30.046,30.44,29.798,30.29,107083,0
LOB.US,D,20180627,000000,30.192,30.266,29.505,29.505,109323,0
LOB.US,D,20180628,000000,29.602,30.502,29.505,30.046,155823,0
LOB.US,D,20180629,000000,30.34,30.44,30.046,30.144,173528,0
LOB.US,D,20180702,000000,30.144,30.733,29.996,30.634,198167,0
LOB.US,D,20180703,000000,30.585,31.126,30.585,31.028,86613,0
LOB.US,D,20180705,000000,31.126,31.42,30.781,31.371,100190,0
LOB.US,D,20180706,000000,31.42,31.765,31.42,31.765,86466,0
LOB.US,D,20180709,000000,29.996,31.914,29.996,31.814,274720,0
LOB.US,D,20180710,000000,31.814,32.06,30.683,30.733,115745,0
LOB.US,D,20180711,000000,30.683,31.371,30.683,31.077,338611,0
LOB.US,D,20180712,000000,31.42,31.42,30.733,31.175,103008,0
LOB.US,D,20180713,000000,31.077,31.274,30.929,30.978,148793,0
LOB.US,D,20180716,000000,31.028,31.249,30.634,31.225,193882,0
LOB.US,D,20180717,000000,31.175,31.324,30.39,31.077,128149,0
LOB.US,D,20180718,000000,30.978,31.371,30.978,31.274,94042,0
LOB.US,D,20180719,000000,31.077,31.47,30.978,31.42,162963,0
LOB.US,D,20180720,000000,31.619,32.258,31.47,31.814,183367,0
LOB.US,D,20180723,000000,31.765,32.406,31.765,31.914,120828,0
LOB.US,D,20180724,000000,31.914,31.962,31.371,31.619,129602,0
LOB.US,D,20180725,000000,31.57,31.668,31.25,31.324,144755,0
LOB.US,D,20180726,000000,31.175,31.324,28.814,29.207,575719,0
LOB.US,D,20180727,000000,29.011,29.109,27.634,27.783,309307,0
LOB.US,D,20180730,000000,27.733,28.078,27.193,27.783,210952,0
LOB.US,D,20180731,000000,27.684,27.979,27.243,27.979,301065,0
LOB.US,D,20180801,000000,28.078,28.668,27.93,28.62,136057,0
LOB.US,D,20180802,000000,28.765,29.505,28.57,29.455,175655,0
LOB.US,D,20180803,000000,29.207,29.555,28.814,29.207,182303,0
LOB.US,D,20180806,000000,29.455,29.602,28.864,29.159,160518,0
LOB.US,D,20180807,000000,29.355,29.45,28.717,28.963,162881,0
LOB.US,D,20180808,000000,28.914,29.555,28.668,29.405,258637,0
LOB.US,D,20180809,000000,29.306,29.748,29.207,29.355,99667,0
LOB.US,D,20180810,000000,29.306,29.405,29.06,29.207,82504,0
LOB.US,D,20180813,000000,29.159,29.555,28.914,28.963,82347,0
LOB.US,D,20180814,000000,29.06,29.65,29.06,29.455,61716,0
