<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFS.US,D,20130206,000000,5.4953,5.4953,5.4535,5.4789,76856,0
OFS.US,D,20130207,000000,5.4596,5.4672,5.4042,5.4385,35191,0
OFS.US,D,20130208,000000,5.435,5.4535,5.3657,5.4158,16763,0
OFS.US,D,20130211,000000,5.4158,5.4574,5.3964,5.4042,9169,0
OFS.US,D,20130212,000000,5.3813,5.4574,5.3657,5.4574,49615,0
OFS.US,D,20130213,000000,5.3964,5.4953,5.3657,5.4071,148017,0
OFS.US,D,20130214,000000,5.4002,5.4911,5.3278,5.435,140731,0
OFS.US,D,20130215,000000,5.4644,5.4871,5.4193,5.435,122490,0
OFS.US,D,20130219,000000,5.4683,5.4725,5.3813,5.4535,97284,0
OFS.US,D,20130220,000000,5.4071,5.4596,5.4071,5.4071,70821,0
OFS.US,D,20130221,000000,5.435,5.4367,5.3813,5.3813,72997,0
OFS.US,D,20130222,000000,5.4193,5.4408,5.3428,5.3611,77677,0
OFS.US,D,20130225,000000,5.4158,5.4385,5.3243,5.3611,104739,0
OFS.US,D,20130226,000000,5.3696,5.4002,5.3552,5.3741,26930,0
OFS.US,D,20130227,000000,5.3813,5.4305,5.3813,5.4071,52339,0
OFS.US,D,20130228,000000,5.4193,5.4871,5.4193,5.4789,87459,0
OFS.US,D,20130301,000000,5.4305,5.5106,5.4193,5.5106,91462,0
OFS.US,D,20130304,000000,5.4455,5.5106,5.3741,5.4683,148936,0
OFS.US,D,20130305,000000,5.4981,5.5142,5.4259,5.4981,97803,0
OFS.US,D,20130306,000000,5.4953,5.4953,5.3428,5.3511,97932,0
OFS.US,D,20130307,000000,5.3696,5.4871,5.3696,5.4644,32442,0
OFS.US,D,20130308,000000,5.4762,5.4958,5.4002,5.4408,123842,0
OFS.US,D,20130311,000000,5.4408,5.5106,5.4071,5.4953,94253,0
OFS.US,D,20130312,000000,5.4953,5.5289,5.4596,5.506,55432,0
OFS.US,D,20130313,000000,5.5329,5.5329,5.4574,5.4574,109774,0
OFS.US,D,20130314,000000,5.4683,5.4953,5.4596,5.4911,53329,0
OFS.US,D,20130315,000000,5.4911,5.4953,5.4574,5.4683,135655,0
OFS.US,D,20130318,000000,5.4596,5.4953,5.4574,5.4762,70002,0
OFS.US,D,20130319,000000,5.4871,5.4911,5.4193,5.4305,89783,0
OFS.US,D,20130320,000000,5.435,5.4911,5.3589,5.4911,91046,0
OFS.US,D,20130321,000000,5.4574,5.5289,5.4574,5.4596,31795,0
OFS.US,D,20130322,000000,5.4408,5.5106,5.3741,5.3892,51244,0
OFS.US,D,20130325,000000,5.4683,5.4953,5.3774,5.435,44552,0
OFS.US,D,20130326,000000,5.4725,5.6472,5.3428,5.4596,81406,0
OFS.US,D,20130327,000000,5.411,5.4535,5.2672,5.3813,1167954,0
OFS.US,D,20130328,000000,5.3511,5.4042,5.2305,5.305,211430,0
OFS.US,D,20130401,000000,5.3127,5.3467,5.2185,5.2596,120748,0
OFS.US,D,20130402,000000,5.2979,5.3511,5.2299,5.3278,158736,0
OFS.US,D,20130403,000000,5.3511,5.3511,5.256,5.2596,77803,0
OFS.US,D,20130404,000000,5.2863,5.3428,5.2749,5.3243,43911,0
OFS.US,D,20130405,000000,5.2342,5.4158,5.2342,5.3657,64533,0
OFS.US,D,20130408,000000,5.411,5.4385,5.3212,5.4002,102782,0
OFS.US,D,20130409,000000,5.4259,5.4953,5.3657,5.3696,59715,0
OFS.US,D,20130410,000000,5.4408,5.5289,5.3397,5.4574,220257,0
OFS.US,D,20130411,000000,5.4574,5.5329,5.4385,5.5106,98695,0
OFS.US,D,20130412,000000,5.5289,5.5289,5.3696,5.4226,393614,0
OFS.US,D,20130415,000000,5.4259,5.5623,5.3104,5.3217,207706,0
OFS.US,D,20130416,000000,5.3679,5.5512,5.2866,5.3217,59260,0
OFS.US,D,20130417,000000,5.2596,5.2983,5.0886,5.1983,213589,0
OFS.US,D,20130418,000000,5.22,5.2949,5.2017,5.2097,65439,0
OFS.US,D,20130419,000000,5.3139,5.3139,5.2178,5.2672,10809,0
OFS.US,D,20130422,000000,5.2405,5.3185,5.2017,5.2755,134250,0
OFS.US,D,20130423,000000,5.2405,5.3489,5.1939,5.2913,123077,0
OFS.US,D,20130424,000000,5.3217,5.435,5.3217,5.4259,61918,0
OFS.US,D,20130425,000000,5.4158,5.4311,5.3574,5.4071,48369,0
OFS.US,D,20130426,000000,5.3728,5.435,5.353,5.3574,57864,0
OFS.US,D,20130429,000000,5.3907,5.435,5.3608,5.3879,65180,0
OFS.US,D,20130430,000000,5.3879,5.5043,5.3879,5.4158,50369,0
OFS.US,D,20130501,000000,5.3807,5.4158,5.3376,5.3376,100349,0
OFS.US,D,20130502,000000,5.3489,5.4158,5.3376,5.3728,37141,0
OFS.US,D,20130503,000000,5.3679,5.4158,5.2866,5.2983,54795,0
OFS.US,D,20130506,000000,5.3027,5.3728,5.2793,5.3376,37323,0
OFS.US,D,20130507,000000,5.3728,5.4158,5.2983,5.4158,127129,0
OFS.US,D,20130508,000000,5.4701,5.4701,5.2405,5.3027,103391,0
OFS.US,D,20130509,000000,5.256,5.2831,4.9613,5.0929,666926,0
OFS.US,D,20130510,000000,5.0623,5.0623,4.8325,4.9335,463686,0
OFS.US,D,20130513,000000,4.9067,4.9644,4.7553,4.848,379673,0
OFS.US,D,20130514,000000,4.8519,4.8952,4.6969,4.7633,575593,0
OFS.US,D,20130515,000000,4.7553,4.8719,4.6388,4.8605,384177,0
OFS.US,D,20130516,000000,4.8519,4.8914,4.7324,4.7862,247965,0
OFS.US,D,20130517,000000,4.8056,4.8605,4.7009,4.8018,205188,0
OFS.US,D,20130520,000000,4.7789,4.7942,4.6969,4.7081,94186,0
OFS.US,D,20130521,000000,4.7279,4.8519,4.7236,4.7743,149552,0
OFS.US,D,20130522,000000,4.7823,4.8212,4.6504,4.7514,429111,0
OFS.US,D,20130523,000000,4.7206,4.7896,4.5765,4.6969,153707,0
OFS.US,D,20130524,000000,4.6852,4.7206,4.6191,4.6461,67720,0
OFS.US,D,20130528,000000,4.6897,4.7709,4.6388,4.736,72402,0
OFS.US,D,20130529,000000,4.7553,4.7553,4.5414,4.5884,367174,0
OFS.US,D,20130530,000000,4.6117,4.6388,4.4949,4.5921,289213,0
OFS.US,D,20130531,000000,4.5537,4.5537,4.3742,4.4539,654791,0
OFS.US,D,20130603,000000,4.4686,4.5147,4.352,4.4332,295339,0
OFS.US,D,20130604,000000,4.425,4.46,4.289,4.3551,551384,0
OFS.US,D,20130605,000000,4.4098,4.4407,4.3398,4.3825,183263,0
OFS.US,D,20130606,000000,4.3708,4.4178,4.3322,4.3635,106192,0
OFS.US,D,20130607,000000,4.39,4.553,4.3322,4.4874,135836,0
OFS.US,D,20130610,000000,4.5378,4.6737,4.464,4.5765,177877,0
OFS.US,D,20130611,000000,4.5573,4.5809,4.4686,4.4686,124901,0
OFS.US,D,20130612,000000,4.4686,4.5731,4.348,4.3551,116557,0
OFS.US,D,20130613,000000,4.3322,4.5378,4.3322,4.5103,55300,0
OFS.US,D,20130614,000000,4.5029,4.6154,4.4024,4.4996,130314,0
OFS.US,D,20130617,000000,4.553,4.5765,4.3981,4.5343,102231,0
OFS.US,D,20130618,000000,4.522,4.7009,4.522,4.6504,120809,0
OFS.US,D,20130619,000000,4.6346,4.7206,4.5302,4.5809,148448,0
OFS.US,D,20130620,000000,4.5343,4.6191,4.3322,4.4842,258397,0
OFS.US,D,20130621,000000,4.5065,4.553,4.4024,4.4024,283831,0
OFS.US,D,20130624,000000,4.3981,4.4949,4.3282,4.3398,269971,0
OFS.US,D,20130625,000000,4.3941,4.464,4.3867,4.449,84259,0
OFS.US,D,20130626,000000,4.464,4.6,4.464,4.4949,75004,0
OFS.US,D,20130627,000000,4.5809,4.6504,4.5103,4.5612,170133,0
OFS.US,D,20130628,000000,4.5612,4.7046,4.4912,4.6191,2269092,0
OFS.US,D,20130701,000000,4.5921,4.6852,4.5302,4.5457,89698,0
OFS.US,D,20130702,000000,4.565,4.5841,4.5103,4.5257,69879,0
OFS.US,D,20130703,000000,4.5343,4.5916,4.522,4.5635,26943,0
OFS.US,D,20130705,000000,4.5494,4.5964,4.4686,4.553,63874,0
OFS.US,D,20130708,000000,4.6076,4.6539,4.5494,4.6388,38821,0
OFS.US,D,20130709,000000,4.6543,4.6582,4.5765,4.6582,33899,0
OFS.US,D,20130710,000000,4.6582,4.6582,4.5809,4.6504,62574,0
OFS.US,D,20130711,000000,4.6388,4.7896,4.522,4.7394,143905,0
OFS.US,D,20130712,000000,4.7668,4.8676,4.748,4.8212,178483,0
OFS.US,D,20130715,000000,4.8489,4.8811,4.7454,4.8172,174350,0
OFS.US,D,20130716,000000,4.7775,4.9057,4.738,4.7539,126050,0
OFS.US,D,20130717,000000,4.8049,4.8844,4.7337,4.7337,54201,0
OFS.US,D,20130718,000000,4.7817,4.7817,4.7292,4.7292,124754,0
OFS.US,D,20130719,000000,4.6931,4.7732,4.6414,4.7563,85053,0
OFS.US,D,20130722,000000,4.7498,4.7775,4.7498,4.7539,89131,0
OFS.US,D,20130723,000000,4.7539,4.8532,4.7539,4.7693,113805,0
OFS.US,D,20130724,000000,4.7693,4.7855,4.7498,4.7498,33855,0
OFS.US,D,20130725,000000,4.7498,4.8416,4.7498,4.7932,66525,0
OFS.US,D,20130726,000000,4.8012,4.8012,4.7498,4.7817,42567,0
OFS.US,D,20130729,000000,4.8049,4.8049,4.7428,4.7613,53733,0
OFS.US,D,20130730,000000,4.7498,4.7613,4.7337,4.738,69304,0
OFS.US,D,20130731,000000,4.7613,4.8661,4.7563,4.8532,105051,0
OFS.US,D,20130801,000000,4.8452,4.8733,4.7732,4.8416,29419,0
OFS.US,D,20130802,000000,4.8252,4.8489,4.7892,4.8252,32574,0
OFS.US,D,20130805,000000,4.8212,4.8822,4.7976,4.8609,91490,0
OFS.US,D,20130806,000000,4.9289,4.937,4.7976,4.8609,60646,0
OFS.US,D,20130807,000000,4.9248,4.969,4.7892,4.9131,57231,0
OFS.US,D,20130808,000000,4.9089,4.9089,4.837,4.8576,36271,0
OFS.US,D,20130809,000000,4.8689,4.9053,4.7892,4.8012,37895,0
OFS.US,D,20130812,000000,4.8012,4.8689,4.7892,4.8131,80489,0
OFS.US,D,20130813,000000,4.7932,4.8049,4.7892,4.7892,28732,0
OFS.US,D,20130814,000000,4.8012,4.865,4.7892,4.7892,24880,0
OFS.US,D,20130815,000000,4.8131,4.8252,4.7892,4.7932,44792,0
OFS.US,D,20130816,000000,4.7976,4.8332,4.7892,4.7892,29482,0
OFS.US,D,20130819,000000,4.7892,4.8766,4.7498,4.7514,90243,0
OFS.US,D,20130820,000000,4.7693,4.8486,4.7498,4.7775,54837,0
OFS.US,D,20130821,000000,4.7563,4.8332,4.7498,4.7658,27010,0
OFS.US,D,20130822,000000,4.7892,4.8131,4.7539,4.8131,10546,0
OFS.US,D,20130823,000000,4.7613,4.8489,4.7613,4.8489,6874,0
OFS.US,D,20130826,000000,4.7775,4.8489,4.7613,4.8489,17362,0
OFS.US,D,20130827,000000,4.7892,4.8416,4.7539,4.7892,28582,0
OFS.US,D,20130828,000000,4.7817,4.8486,4.7613,4.7964,37018,0
OFS.US,D,20130829,000000,4.8092,4.8489,4.7693,4.8332,28987,0
OFS.US,D,20130830,000000,4.8452,4.9644,4.8092,4.8489,88385,0
OFS.US,D,20130903,000000,4.8771,4.9963,4.8332,4.8532,42108,0
OFS.US,D,20130904,000000,4.8332,4.9326,4.7932,4.8291,26841,0
OFS.US,D,20130905,000000,4.7932,4.9289,4.7932,4.8092,21051,0
OFS.US,D,20130906,000000,4.8733,4.8929,4.7498,4.7732,106103,0
OFS.US,D,20130909,000000,4.8092,4.8929,4.7892,4.8489,69925,0
OFS.US,D,20130910,000000,4.8131,4.8733,4.8092,4.8532,11495,0
OFS.US,D,20130911,000000,4.837,4.9167,4.8092,4.8172,40251,0
OFS.US,D,20130912,000000,4.8291,4.8416,4.8092,4.8172,26686,0
OFS.US,D,20130913,000000,4.8131,4.9089,4.8131,4.8689,43168,0
OFS.US,D,20130916,000000,4.9248,4.9248,4.8489,4.8532,16626,0
OFS.US,D,20130917,000000,4.8929,4.9089,4.8252,4.837,30604,0
OFS.US,D,20130918,000000,4.8733,4.9089,4.8689,4.8733,11652,0
OFS.US,D,20130919,000000,4.8689,4.9326,4.8689,4.9131,50470,0
OFS.US,D,20130920,000000,4.9089,4.9326,4.8733,4.9167,9267,0
OFS.US,D,20130923,000000,4.8929,5.0045,4.8689,4.9885,60778,0
OFS.US,D,20130924,000000,4.9963,4.9963,4.8849,4.9409,45069,0
OFS.US,D,20130925,000000,4.9644,5.025,4.8929,4.9326,23552,0
OFS.US,D,20130926,000000,4.9852,5.025,4.9167,5.001,43904,0
OFS.US,D,20130927,000000,5.001,5.0327,4.9566,5.0327,34577,0
OFS.US,D,20130930,000000,4.937,5.0522,4.937,5.0522,37585,0
OFS.US,D,20131001,000000,5.057,5.1644,4.9529,5.001,57124,0
OFS.US,D,20131002,000000,5.0605,5.0605,4.9852,5.0446,19040,0
OFS.US,D,20131003,000000,5.017,5.0649,4.9486,5.017,22059,0
OFS.US,D,20131004,000000,5.021,5.0968,5.0093,5.0886,51327,0
OFS.US,D,20131007,000000,5.041,5.1004,5.0327,5.0483,16037,0
OFS.US,D,20131008,000000,5.1004,5.1004,4.9529,5.001,110247,0
OFS.US,D,20131009,000000,5.0362,5.0362,4.9289,4.9726,41343,0
OFS.US,D,20131010,000000,4.9932,5.0843,4.9089,5.0686,143066,0
OFS.US,D,20131011,000000,5.0327,5.0605,4.9774,5.0045,11527,0
OFS.US,D,20131014,000000,5.029,5.2194,4.9852,5.1682,172135,0
OFS.US,D,20131015,000000,5.1935,5.2017,5.087,5.1644,103450,0
OFS.US,D,20131016,000000,5.0985,5.2638,5.095,5.1644,56113,0
OFS.US,D,20131017,000000,5.148,5.1809,5.0458,5.0623,57578,0
OFS.US,D,20131018,000000,5.1198,5.123,5.0704,5.0822,18296,0
OFS.US,D,20131021,000000,5.1198,5.2046,5.0093,5.0293,98569,0
OFS.US,D,20131022,000000,5.1771,5.1771,5.0005,5.0005,45870,0
OFS.US,D,20131023,000000,5.0822,5.0822,4.9181,5.0128,81245,0
OFS.US,D,20131024,000000,4.9928,5.0574,4.9181,5.0128,115767,0
OFS.US,D,20131025,000000,5.0458,5.0458,4.9347,4.9629,86613,0
OFS.US,D,20131028,000000,4.9181,5.0623,4.9181,4.9227,73191,0
OFS.US,D,20131029,000000,4.927,5.0045,4.9017,4.927,24153,0
OFS.US,D,20131030,000000,4.9227,4.9552,4.8933,4.9017,25865,0
OFS.US,D,20131031,000000,4.927,4.9598,4.8815,4.8815,44645,0
OFS.US,D,20131101,000000,4.8815,4.9305,4.8815,4.8853,42941,0
OFS.US,D,20131104,000000,4.8853,4.9181,4.8773,4.8773,30742,0
OFS.US,D,20131105,000000,4.8853,4.9181,4.8241,4.8361,54162,0
OFS.US,D,20131106,000000,4.8361,4.91,4.8319,4.9017,65975,0
OFS.US,D,20131107,000000,4.8319,4.8899,4.8319,4.8689,6099,0
OFS.US,D,20131108,000000,4.7793,4.939,4.7464,4.8361,43146,0
OFS.US,D,20131111,000000,4.8155,4.939,4.8155,4.939,66358,0
OFS.US,D,20131112,000000,4.8853,4.939,4.8452,4.8979,54162,0
OFS.US,D,20131113,000000,4.8609,4.8899,4.7579,4.8037,110522,0
OFS.US,D,20131114,000000,4.8899,4.91,4.8196,4.8486,37240,0
OFS.US,D,20131115,000000,4.8361,4.9181,4.8361,4.9181,26771,0
OFS.US,D,20131118,000000,4.8853,4.9469,4.8733,4.8773,45870,0
OFS.US,D,20131119,000000,4.8899,4.939,4.8361,4.8933,35623,0
OFS.US,D,20131120,000000,4.8815,4.9469,4.8155,4.8733,68073,0
OFS.US,D,20131121,000000,4.8405,4.91,4.8405,4.8733,57337,0
OFS.US,D,20131122,000000,4.8689,4.91,4.8689,4.91,24881,0
OFS.US,D,20131125,000000,4.914,4.9227,4.8853,4.8979,31104,0
OFS.US,D,20131126,000000,4.8405,4.865,4.763,4.7957,217629,0
OFS.US,D,20131127,000000,4.7743,4.9017,4.7176,4.7549,170707,0
OFS.US,D,20131129,000000,4.7413,4.7549,4.7176,4.7504,40956,0
OFS.US,D,20131202,000000,4.7743,4.8733,4.7176,4.8689,93732,0
OFS.US,D,20131203,000000,4.8037,4.9062,4.7384,4.8526,101979,0
OFS.US,D,20131204,000000,4.7715,4.8853,4.734,4.7549,96370,0
OFS.US,D,20131205,000000,4.8287,5.2178,4.8287,5.1363,600437,0
OFS.US,D,20131206,000000,5.0538,5.1846,5.0538,5.1438,89297,0
OFS.US,D,20131209,000000,5.1716,5.1716,5.0788,5.087,54411,0
OFS.US,D,20131210,000000,5.1198,5.1644,5.021,5.0375,103928,0
OFS.US,D,20131211,000000,5.0739,5.1809,4.9793,5.0822,204376,0
OFS.US,D,20131212,000000,5.0538,5.1198,5.0045,5.021,51482,0
OFS.US,D,20131213,000000,5.0704,5.1198,4.9181,5.0093,86857,0
OFS.US,D,20131216,000000,5.0495,5.123,4.939,4.9793,91490,0
OFS.US,D,20131217,000000,4.9958,5.0704,4.939,4.9793,101498,0
OFS.US,D,20131218,000000,4.984,5.1526,4.9512,5.1064,139745,0
OFS.US,D,20131219,000000,5.0822,5.1644,5.021,5.1644,97413,0
OFS.US,D,20131220,000000,5.1644,5.1644,5.0458,5.1607,60941,0
OFS.US,D,20131223,000000,5.087,5.1884,5.0623,5.1198,104175,0
OFS.US,D,20131224,000000,5.1363,5.1935,5.1198,5.1935,61493,0
OFS.US,D,20131226,000000,5.1935,5.2793,5.123,5.2211,94908,0
OFS.US,D,20131227,000000,5.2259,5.2664,5.2046,5.214,44226,0
OFS.US,D,20131230,000000,5.214,5.2749,5.1363,5.2587,111494,0
OFS.US,D,20131231,000000,5.2017,5.2749,5.0495,5.2587,165660,0
OFS.US,D,20140102,000000,5.2097,5.2874,5.1151,5.1363,105008,0
OFS.US,D,20140103,000000,5.1716,5.316,5.1274,5.2993,86745,0
OFS.US,D,20140106,000000,5.2919,5.3652,5.2544,5.2544,88585,0
OFS.US,D,20140107,000000,5.2638,5.3652,5.2638,5.3278,45380,0
OFS.US,D,20140108,000000,5.3206,5.3652,5.2587,5.3278,70021,0
OFS.US,D,20140109,000000,5.3278,5.4148,5.2831,5.353,326445,0
OFS.US,D,20140110,000000,5.3741,5.4586,5.3652,5.4586,72229,0
OFS.US,D,20140113,000000,5.4586,5.4586,5.3897,5.4586,54162,0
OFS.US,D,20140114,000000,5.4511,5.4631,5.3897,5.409,69657,0
OFS.US,D,20140115,000000,5.3987,5.4478,5.369,5.3851,64899,0
OFS.US,D,20140116,000000,5.3851,5.4356,5.369,5.4259,27818,0
OFS.US,D,20140117,000000,5.4311,5.493,5.3774,5.4799,38791,0
OFS.US,D,20140121,000000,5.3987,5.4717,5.3897,5.3937,57089,0
OFS.US,D,20140122,000000,5.4478,5.4882,5.4148,5.4478,45540,0
OFS.US,D,20140123,000000,5.4058,5.493,5.4026,5.4356,72214,0
OFS.US,D,20140124,000000,5.4311,5.4799,5.409,5.4311,38058,0
OFS.US,D,20140127,000000,5.4385,5.4511,5.3081,5.3206,34645,0
OFS.US,D,20140128,000000,5.2305,5.409,5.1644,5.3821,103928,0
OFS.US,D,20140129,000000,5.4443,5.4609,5.1585,5.3646,47217,0
OFS.US,D,20140130,000000,5.3686,5.4403,5.3646,5.3686,126804,0
OFS.US,D,20140131,000000,5.3821,5.4579,5.3187,5.4443,57990,0
OFS.US,D,20140203,000000,5.4158,5.4158,5.3332,5.3992,12394,0
OFS.US,D,20140204,000000,5.4672,5.4672,5.3053,5.4609,8325,0
OFS.US,D,20140205,000000,5.4031,5.4235,5.3475,5.4158,57565,0
OFS.US,D,20140206,000000,5.4235,5.4489,5.3397,5.4064,62098,0
OFS.US,D,20140207,000000,5.4489,5.4609,5.4031,5.4403,15562,0
OFS.US,D,20140210,000000,5.3596,5.4609,5.3596,5.4609,16032,0
OFS.US,D,20140211,000000,5.466,5.466,5.3475,5.3475,17175,0
OFS.US,D,20140212,000000,5.3686,5.4489,5.3428,5.4064,11597,0
OFS.US,D,20140213,000000,5.3851,5.3897,5.3022,5.3228,15218,0
OFS.US,D,20140214,000000,5.3686,5.4443,5.3305,5.4064,27378,0
OFS.US,D,20140218,000000,5.4272,5.4321,5.3774,5.3851,36435,0
OFS.US,D,20140219,000000,5.4064,5.4443,5.3851,5.3897,77689,0
OFS.US,D,20140220,000000,5.3897,5.4272,5.3428,5.3428,28719,0
OFS.US,D,20140221,000000,5.3851,5.4064,5.3646,5.3646,28735,0
OFS.US,D,20140224,000000,5.3821,5.3851,5.3646,5.3821,27843,0
OFS.US,D,20140225,000000,5.3524,5.4064,5.3228,5.4064,33910,0
OFS.US,D,20140226,000000,5.3475,5.3735,5.3228,5.3568,15375,0
OFS.US,D,20140227,000000,5.3646,5.3937,5.1543,5.2135,118639,0
OFS.US,D,20140228,000000,5.3686,5.4031,5.1846,5.3992,32534,0
OFS.US,D,20140303,000000,5.2379,5.3646,5.1585,5.2211,32736,0
OFS.US,D,20140304,000000,5.251,5.4031,5.2011,5.3272,24716,0
OFS.US,D,20140305,000000,5.4031,5.4031,5.3228,5.3897,22481,0
OFS.US,D,20140306,000000,5.3428,5.3646,5.1846,5.2379,69356,0
OFS.US,D,20140307,000000,5.2739,5.276,5.1798,5.1966,37122,0
OFS.US,D,20140310,000000,5.1754,5.2265,5.1251,5.1251,48316,0
OFS.US,D,20140311,000000,5.129,5.1333,5.049,5.0908,67703,0
OFS.US,D,20140312,000000,5.049,5.1706,5.049,5.1669,34255,0
OFS.US,D,20140313,000000,5.1669,5.1966,5.0993,5.1966,31370,0
OFS.US,D,20140314,000000,5.1585,5.1923,5.1119,5.1501,18729,0
OFS.US,D,20140317,000000,5.2178,5.2305,5.0704,5.0704,100055,0
OFS.US,D,20140318,000000,5.0533,5.1162,4.9981,5.0153,123932,0
OFS.US,D,20140319,000000,5.0455,5.0829,5.0284,5.0829,60551,0
OFS.US,D,20140320,000000,5.0659,5.1333,5.032,5.032,17793,0
OFS.US,D,20140321,000000,5.0704,5.3851,5.0455,5.3851,85320,0
OFS.US,D,20140324,000000,5.3568,5.3646,5.281,5.3428,80779,0
OFS.US,D,20140325,000000,5.3104,5.3397,5.2135,5.3397,22873,0
OFS.US,D,20140326,000000,5.3428,5.3428,5.2044,5.2549,5226,0
OFS.US,D,20140327,000000,5.2348,5.3305,5.2259,5.3022,30471,0
OFS.US,D,20140328,000000,5.2549,5.3428,5.2348,5.3428,6143,0
OFS.US,D,20140331,000000,5.3602,5.3646,5.2549,5.2641,52615,0
OFS.US,D,20140401,000000,5.2893,5.3305,5.2473,5.276,21796,0
OFS.US,D,20140402,000000,5.2962,5.3851,5.2962,5.3851,25682,0
OFS.US,D,20140403,000000,5.3937,5.3992,5.2722,5.3992,16392,0
OFS.US,D,20140404,000000,5.4272,5.4272,5.3104,5.3524,37560,0
OFS.US,D,20140407,000000,5.4272,5.4272,5.3272,5.3428,46418,0
OFS.US,D,20140408,000000,5.3428,5.4064,5.2893,5.3821,31744,0
OFS.US,D,20140409,000000,5.3475,5.4031,5.293,5.3686,16746,0
OFS.US,D,20140410,000000,5.3851,5.4199,5.293,5.3851,43376,0
OFS.US,D,20140411,000000,5.3851,5.4701,5.281,5.2893,100648,0
OFS.US,D,20140414,000000,5.3851,5.4443,5.3053,5.3735,8261,0
OFS.US,D,20140415,000000,5.4064,5.4443,5.3228,5.4364,48545,0
OFS.US,D,20140416,000000,5.4199,5.4579,5.3851,5.4064,22114,0
OFS.US,D,20140417,000000,5.4403,5.466,5.3475,5.4443,51883,0
OFS.US,D,20140421,000000,5.3897,5.466,5.3524,5.4321,19150,0
OFS.US,D,20140422,000000,5.4489,5.4489,5.3428,5.3602,24988,0
OFS.US,D,20140423,000000,5.3735,5.4364,5.3602,5.4235,53096,0
OFS.US,D,20140424,000000,5.4364,5.4489,5.3228,5.3568,85174,0
OFS.US,D,20140425,000000,5.3139,5.3851,5.3104,5.3602,14011,0
OFS.US,D,20140428,000000,5.3397,5.3602,5.1373,5.3022,75705,0
OFS.US,D,20140429,000000,5.3187,5.3187,5.2305,5.2305,4957,0
OFS.US,D,20140430,000000,5.2596,5.2969,5.1501,5.1798,21051,0
OFS.US,D,20140501,000000,5.2011,5.2973,5.1621,5.2596,15706,0
OFS.US,D,20140502,000000,5.251,5.2973,5.1971,5.2787,6874,0
OFS.US,D,20140505,000000,5.2847,5.293,5.1706,5.2678,29671,0
OFS.US,D,20140506,000000,5.2348,5.251,5.1846,5.2044,7451,0
OFS.US,D,20140507,000000,5.2044,5.2473,5.1621,5.1754,57944,0
OFS.US,D,20140508,000000,5.1621,5.2549,5.1501,5.243,7570,0
OFS.US,D,20140509,000000,5.1846,5.2549,5.1669,5.2011,41465,0
OFS.US,D,20140512,000000,5.1966,5.2549,5.1501,5.2178,49972,0
OFS.US,D,20140513,000000,5.2135,5.2549,5.1501,5.1966,42753,0
OFS.US,D,20140514,000000,5.1585,5.2495,5.1501,5.2495,131514,0
OFS.US,D,20140515,000000,5.2678,5.2973,5.1669,5.2678,48956,0
OFS.US,D,20140516,000000,5.2379,5.3022,5.1966,5.281,36358,0
OFS.US,D,20140519,000000,5.2678,5.2678,5.129,5.1923,323323,0
OFS.US,D,20140520,000000,5.1966,5.1966,5.1689,5.1923,9758,0
OFS.US,D,20140521,000000,5.1706,5.3524,5.1706,5.3397,86353,0
OFS.US,D,20140522,000000,5.3397,5.3428,5.251,5.251,24982,0
OFS.US,D,20140523,000000,5.2305,5.3568,5.2305,5.3524,16957,0
OFS.US,D,20140527,000000,5.2211,5.3524,5.2211,5.3361,25733,0
OFS.US,D,20140528,000000,5.3187,5.3686,5.2178,5.3686,16957,0
OFS.US,D,20140529,000000,5.3361,5.3686,5.2949,5.3686,8210,0
OFS.US,D,20140530,000000,5.3272,5.3686,5.2596,5.3428,49340,0
OFS.US,D,20140602,000000,5.2973,5.3602,5.2973,5.3428,29948,0
OFS.US,D,20140603,000000,5.3686,5.3686,5.3272,5.3686,51278,0
OFS.US,D,20140604,000000,5.3428,5.3686,5.3272,5.3428,59923,0
OFS.US,D,20140605,000000,5.3467,5.3897,5.3272,5.3272,47562,0
OFS.US,D,20140606,000000,5.3992,5.3992,5.281,5.3361,104917,0
OFS.US,D,20140609,000000,5.3568,5.3937,5.3397,5.3937,28274,0
OFS.US,D,20140610,000000,5.3774,5.5123,5.3228,5.3428,151158,0
OFS.US,D,20140611,000000,5.3897,5.4103,5.3228,5.3992,35347,0
OFS.US,D,20140612,000000,5.4506,5.4676,5.2299,5.3848,48464,0
OFS.US,D,20140613,000000,5.346,5.3556,5.1305,5.3556,48376,0
OFS.US,D,20140616,000000,5.3813,5.545,5.3813,5.4408,80698,0
OFS.US,D,20140617,000000,5.4975,5.5623,5.4408,5.545,92120,0
OFS.US,D,20140618,000000,5.5152,5.5239,5.4408,5.4843,24681,0
OFS.US,D,20140619,000000,5.5112,5.5239,5.4459,5.4843,42146,0
OFS.US,D,20140620,000000,5.4895,5.5926,5.4895,5.545,38986,0
OFS.US,D,20140623,000000,5.5329,5.6104,5.5192,5.5692,41532,0
OFS.US,D,20140624,000000,5.545,5.6104,5.4586,5.5541,27129,0
OFS.US,D,20140625,000000,5.5541,5.5541,5.4935,5.5239,23103,0
OFS.US,D,20140626,000000,5.4975,5.6145,5.4975,5.5967,32726,0
OFS.US,D,20140627,000000,5.5892,5.6193,5.4281,5.4281,304915,0
