<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNNT.US,D,20101221,000000,3.7421,3.8594,3.7175,3.8436,741792,0
PNNT.US,D,20101222,000000,3.8436,3.8594,3.7944,3.8315,447133,0
PNNT.US,D,20101223,000000,3.8529,3.8901,3.8346,3.8746,443521,0
PNNT.US,D,20101227,000000,3.8746,3.8901,3.8224,3.8625,506242,0
PNNT.US,D,20101228,000000,3.8775,3.8931,3.7976,3.841,447438,0
PNNT.US,D,20101229,000000,3.8374,3.8887,3.7888,3.7987,393678,0
PNNT.US,D,20101230,000000,3.7987,3.8117,3.7567,3.7728,454841,0
PNNT.US,D,20101231,000000,3.7792,3.8066,3.7655,3.7725,509134,0
PNNT.US,D,20110103,000000,3.8191,3.8746,3.7605,3.8594,778647,0
PNNT.US,D,20110104,000000,3.8746,3.8871,3.7822,3.8254,653207,0
PNNT.US,D,20110105,000000,3.8254,3.8775,3.7791,3.8775,551658,0
PNNT.US,D,20110106,000000,3.8684,3.8684,3.7851,3.7914,905281,0
PNNT.US,D,20110107,000000,3.7914,3.8346,3.7268,3.7732,658675,0
PNNT.US,D,20110110,000000,3.7393,3.8436,3.696,3.8346,1206152,0
PNNT.US,D,20110111,000000,3.8436,3.8436,3.7667,3.8126,671364,0
PNNT.US,D,20110112,000000,3.8098,3.8594,3.7914,3.8594,869919,0
PNNT.US,D,20110113,000000,3.8191,3.8594,3.8126,3.8346,595280,0
PNNT.US,D,20110114,000000,3.8283,3.8775,3.8039,3.8712,568442,0
PNNT.US,D,20110118,000000,3.8746,3.8871,3.8498,3.8871,761231,0
PNNT.US,D,20110119,000000,3.8799,3.8896,3.7573,3.7762,776905,0
PNNT.US,D,20110120,000000,3.7482,3.7851,3.6991,3.7175,657797,0
PNNT.US,D,20110121,000000,3.7329,3.8069,3.7329,3.7575,586099,0
PNNT.US,D,20110124,000000,3.77,3.8376,3.7113,3.7976,622316,0
PNNT.US,D,20110125,000000,3.7884,3.8283,3.7421,3.8283,548687,0
PNNT.US,D,20110126,000000,3.8346,3.9085,3.8039,3.8315,502557,0
PNNT.US,D,20110127,000000,3.8436,3.8962,3.8436,3.8684,534994,0
PNNT.US,D,20110128,000000,3.8746,3.8994,3.7451,3.7451,558561,0
PNNT.US,D,20110131,000000,3.7554,3.7929,3.7281,3.7281,837304,0
PNNT.US,D,20110201,000000,3.7482,3.8564,3.7298,3.8283,620147,0
PNNT.US,D,20110202,000000,3.8498,3.8871,3.8224,3.8498,703221,0
PNNT.US,D,20110203,000000,3.8674,3.9995,3.8674,3.9871,1631186,0
PNNT.US,D,20110204,000000,3.9886,4.0038,3.9581,3.9917,877659,0
PNNT.US,D,20110207,000000,3.9946,4.0625,3.9857,4.0192,617703,0
PNNT.US,D,20110208,000000,3.8283,3.8807,3.8224,3.8498,39704230,0
PNNT.US,D,20110209,000000,3.8498,3.8775,3.841,3.8684,3405182,0
PNNT.US,D,20110210,000000,3.8706,3.8929,3.8359,3.8674,2231983,0
PNNT.US,D,20110211,000000,3.8684,3.8871,3.8498,3.8775,2029154,0
PNNT.US,D,20110214,000000,3.8931,3.8962,3.8655,3.8901,1250023,0
PNNT.US,D,20110215,000000,3.8871,3.9271,3.8655,3.924,2217691,0
PNNT.US,D,20110216,000000,3.9271,3.9333,3.8962,3.9271,2013061,0
PNNT.US,D,20110218,000000,3.9554,3.9589,3.9273,3.9462,1089347,0
PNNT.US,D,20110222,000000,3.93,3.9549,3.8346,3.841,2251287,0
PNNT.US,D,20110223,000000,3.884,3.9116,3.7605,3.8162,1861604,0
PNNT.US,D,20110224,000000,3.8315,3.9116,3.7884,3.9085,1955871,0
PNNT.US,D,20110225,000000,3.9304,3.962,3.9054,3.9589,1995464,0
PNNT.US,D,20110228,000000,3.9664,3.9857,3.9113,3.9113,4314403,0
PNNT.US,D,20110301,000000,3.9115,3.9554,3.8485,3.8515,1799378,0
PNNT.US,D,20110302,000000,3.8646,3.8929,3.8202,3.8799,1043195,0
PNNT.US,D,20110303,000000,3.9241,3.9304,3.8674,3.899,1545997,0
PNNT.US,D,20110304,000000,3.8929,3.9115,3.8485,3.8706,906713,0
PNNT.US,D,20110307,000000,3.9085,3.9085,3.8296,3.8485,1539503,0
PNNT.US,D,20110308,000000,3.8612,3.8865,3.8234,3.8799,1072142,0
PNNT.US,D,20110309,000000,3.8799,3.8957,3.8172,3.8234,1474558,0
PNNT.US,D,20110310,000000,3.8172,3.8202,3.7288,3.7732,2172109,0
PNNT.US,D,20110311,000000,3.7227,3.8265,3.7037,3.7541,1369232,0
PNNT.US,D,20110314,000000,3.732,3.732,3.4989,3.7037,2701626,0
PNNT.US,D,20110315,000000,3.5714,3.6533,3.5305,3.622,1247871,0
PNNT.US,D,20110316,000000,3.6311,3.6439,3.521,3.5305,1347859,0
PNNT.US,D,20110317,000000,3.5792,3.6083,3.5408,3.576,1192582,0
PNNT.US,D,20110318,000000,3.5935,3.6785,3.5904,3.622,1197716,0
PNNT.US,D,20110321,000000,3.669,3.7037,3.6565,3.7005,755527,0
PNNT.US,D,20110322,000000,3.7131,3.7164,3.6409,3.6975,942776,0
PNNT.US,D,20110323,000000,3.7068,3.7102,3.6311,3.6942,526608,0
PNNT.US,D,20110324,000000,3.691,3.7102,3.6659,3.6975,565093,0
PNNT.US,D,20110325,000000,3.7102,3.732,3.6629,3.6975,561017,0
PNNT.US,D,20110328,000000,3.7068,3.7634,3.6942,3.6942,656933,0
PNNT.US,D,20110329,000000,3.7102,3.7227,3.6533,3.7005,812412,0
PNNT.US,D,20110330,000000,3.7164,3.7573,3.7005,3.7573,963984,0
PNNT.US,D,20110331,000000,3.7589,3.7725,3.7213,3.7554,616056,0
PNNT.US,D,20110401,000000,3.7509,3.8013,3.7037,3.7541,1285662,0
PNNT.US,D,20110404,000000,3.7602,3.7855,3.7541,3.7793,696479,0
PNNT.US,D,20110405,000000,3.7793,3.8075,3.7383,3.7732,827401,0
PNNT.US,D,20110406,000000,3.795,3.8359,3.7793,3.8075,888845,0
PNNT.US,D,20110407,000000,3.8202,3.8202,3.7383,3.7665,1200861,0
PNNT.US,D,20110408,000000,3.7762,3.8075,3.6847,3.7164,776707,0
PNNT.US,D,20110411,000000,3.7102,3.7195,3.6279,3.6629,800374,0
PNNT.US,D,20110412,000000,3.622,3.6659,3.609,3.6501,638537,0
PNNT.US,D,20110413,000000,3.6598,3.6818,3.6058,3.6279,519313,0
PNNT.US,D,20110414,000000,3.6533,3.6847,3.622,3.6598,1008673,0
PNNT.US,D,20110415,000000,3.6533,3.6752,3.6409,3.6659,716151,0
PNNT.US,D,20110418,000000,3.6345,3.6752,3.622,3.6533,633966,0
PNNT.US,D,20110419,000000,3.6818,3.7131,3.622,3.6345,538037,0
PNNT.US,D,20110420,000000,3.6881,3.7383,3.6565,3.6975,699001,0
PNNT.US,D,20110421,000000,3.732,3.7541,3.7068,3.7416,744875,0
PNNT.US,D,20110425,000000,3.7602,3.7824,3.7227,3.7479,923574,0
PNNT.US,D,20110426,000000,3.7762,3.8172,3.7416,3.7983,648316,0
PNNT.US,D,20110427,000000,3.8234,3.8579,3.7732,3.8202,1338918,0
PNNT.US,D,20110428,000000,3.833,3.8799,3.8202,3.8799,1275667,0
PNNT.US,D,20110429,000000,3.8916,3.9054,3.8646,3.885,973581,0
PNNT.US,D,20110502,000000,3.8896,3.9085,3.814,3.8172,1098329,0
PNNT.US,D,20110503,000000,3.8148,3.8855,3.7792,3.8117,704833,0
PNNT.US,D,20110504,000000,3.8108,3.8485,3.7634,3.7887,679822,0
PNNT.US,D,20110505,000000,3.7953,3.8436,3.7629,3.8018,1047165,0
PNNT.US,D,20110506,000000,3.8296,3.8612,3.7983,3.8108,1000365,0
PNNT.US,D,20110509,000000,3.8108,3.8896,3.8045,3.8865,838345,0
PNNT.US,D,20110510,000000,3.9054,3.9115,3.7983,3.8646,1762028,0
PNNT.US,D,20110511,000000,3.8662,3.8662,3.7987,3.8179,1026073,0
PNNT.US,D,20110512,000000,3.8108,3.883,3.795,3.8515,851283,0
PNNT.US,D,20110513,000000,3.8736,3.8865,3.814,3.8172,677148,0
PNNT.US,D,20110516,000000,3.8202,3.8456,3.7665,3.7665,835525,0
PNNT.US,D,20110517,000000,3.7573,3.8485,3.7509,3.7983,1447397,0
PNNT.US,D,20110518,000000,3.7983,3.8202,3.7541,3.7573,1766131,0
PNNT.US,D,20110519,000000,3.7793,3.7983,3.7479,3.77,1034352,0
PNNT.US,D,20110520,000000,3.7856,3.8018,3.7535,3.7598,1193571,0
PNNT.US,D,20110523,000000,3.7479,3.8172,3.7102,3.7416,1011936,0
PNNT.US,D,20110524,000000,3.7479,3.7855,3.7257,3.7352,732955,0
PNNT.US,D,20110525,000000,3.7352,3.8108,3.7352,3.7855,778244,0
PNNT.US,D,20110526,000000,3.7824,3.8456,3.7634,3.8423,666692,0
PNNT.US,D,20110527,000000,3.8406,3.8697,3.8406,3.8629,820040,0
PNNT.US,D,20110531,000000,3.8733,3.9262,3.8598,3.9163,5917347,0
PNNT.US,D,20110601,000000,3.9085,3.9085,3.795,3.795,1160432,0
PNNT.US,D,20110602,000000,3.8172,3.8515,3.7793,3.8296,914730,0
PNNT.US,D,20110603,000000,3.7953,3.8436,3.7953,3.8117,1215101,0
PNNT.US,D,20110606,000000,3.8202,3.8515,3.795,3.7983,1431332,0
PNNT.US,D,20110607,000000,3.8117,3.8597,3.8117,3.8179,909399,0
PNNT.US,D,20110608,000000,3.8211,3.8501,3.7115,3.7598,1739385,0
PNNT.US,D,20110609,000000,3.7824,3.8148,3.7342,3.7728,1103746,0
PNNT.US,D,20110610,000000,3.7728,3.792,3.6599,3.6794,1822925,0
PNNT.US,D,20110613,000000,3.6794,3.7342,3.6794,3.6953,764840,0
PNNT.US,D,20110614,000000,3.7146,3.7761,3.7146,3.7502,1426498,0
PNNT.US,D,20110615,000000,3.7309,3.7437,3.6469,3.6469,2052895,0
PNNT.US,D,20110616,000000,3.6469,3.6889,3.5792,3.6052,1790634,0
PNNT.US,D,20110617,000000,3.6213,3.6696,3.5889,3.634,1327663,0
PNNT.US,D,20110620,000000,3.6276,3.6469,3.5792,3.6276,1206759,0
PNNT.US,D,20110621,000000,3.6535,3.6696,3.6148,3.634,1084475,0
PNNT.US,D,20110622,000000,3.6308,3.6502,3.5857,3.592,819997,0
PNNT.US,D,20110623,000000,3.5824,3.602,3.4986,3.592,1575926,0
PNNT.US,D,20110624,000000,3.5857,3.6213,3.5309,3.592,2160875,0
PNNT.US,D,20110627,000000,3.576,3.576,3.5309,3.5374,1186307,0
PNNT.US,D,20110628,000000,3.5408,3.5824,3.5051,3.5695,885011,0
PNNT.US,D,20110629,000000,3.5631,3.602,3.5631,3.5889,714572,0
PNNT.US,D,20110630,000000,3.6122,3.6295,3.5747,3.6158,1364294,0
PNNT.US,D,20110701,000000,3.6374,3.6728,3.592,3.6406,1491471,0
PNNT.US,D,20110705,000000,3.6469,3.676,3.5955,3.6148,1280261,0
PNNT.US,D,20110706,000000,3.5955,3.6148,3.5792,3.6052,1202567,0
PNNT.US,D,20110707,000000,3.6179,3.7309,3.592,3.7146,1729979,0
PNNT.US,D,20110708,000000,3.6599,3.6953,3.6374,3.6567,920996,0
PNNT.US,D,20110711,000000,3.6276,3.6439,3.5695,3.5695,782350,0
PNNT.US,D,20110712,000000,3.5792,3.6052,3.56,3.5631,628535,0
PNNT.US,D,20110713,000000,3.5792,3.6502,3.5792,3.6052,835325,0
PNNT.US,D,20110714,000000,3.6213,3.6308,3.5535,3.5792,904890,0
PNNT.US,D,20110715,000000,3.5889,3.5988,3.5631,3.5857,945827,0
PNNT.US,D,20110718,000000,3.5857,3.6114,3.5471,3.5535,1152183,0
PNNT.US,D,20110719,000000,3.5889,3.6308,3.5695,3.5955,830166,0
PNNT.US,D,20110720,000000,3.6083,3.6276,3.5665,3.6114,602330,0
PNNT.US,D,20110721,000000,3.6276,3.7052,3.6246,3.6953,1099299,0
PNNT.US,D,20110722,000000,3.702,3.7083,3.6374,3.702,441852,0
PNNT.US,D,20110725,000000,3.6502,3.6953,3.6276,3.6696,638999,0
PNNT.US,D,20110726,000000,3.6708,3.6909,3.5848,3.638,795251,0
PNNT.US,D,20110727,000000,3.6276,3.634,3.5374,3.5439,1213026,0
PNNT.US,D,20110728,000000,3.5417,3.5914,3.5051,3.5351,974562,0
PNNT.US,D,20110729,000000,3.5051,3.5219,3.296,3.4255,2528357,0
PNNT.US,D,20110801,000000,3.5051,3.56,3.3697,3.434,1582761,0
PNNT.US,D,20110802,000000,3.4287,3.4522,3.3063,3.3063,1496653,0
PNNT.US,D,20110803,000000,3.3214,3.3567,3.1954,3.315,1499440,0
PNNT.US,D,20110804,000000,3.2244,3.276,3.1538,3.1538,2086964,0
PNNT.US,D,20110805,000000,3.2406,3.3857,3.0729,3.2244,3644747,0
PNNT.US,D,20110808,000000,3.1538,3.2182,2.9021,2.9021,3271112,0
PNNT.US,D,20110809,000000,2.9923,3.286,2.8342,3.2792,2606730,0
PNNT.US,D,20110810,000000,3.215,3.2505,3.0344,3.0375,2026067,0
PNNT.US,D,20110811,000000,3.0634,3.2117,3.0183,3.1602,2022080,0
PNNT.US,D,20110812,000000,3.1893,3.2244,3.1019,3.1572,1077177,0
PNNT.US,D,20110815,000000,3.1893,3.2244,3.1698,3.1827,1317486,0
PNNT.US,D,20110816,000000,3.1572,3.215,3.1214,3.1924,1192550,0
PNNT.US,D,20110817,000000,3.215,3.2698,3.1924,3.2505,971409,0
PNNT.US,D,20110818,000000,3.1278,3.1698,3.0375,3.0729,1571754,0
PNNT.US,D,20110819,000000,3.031,3.1406,2.9603,2.9666,1300931,0
PNNT.US,D,20110822,000000,3.0053,3.099,2.9634,3.0151,1057339,0
PNNT.US,D,20110823,000000,3.0344,3.1924,3.0151,3.1893,1154557,0
PNNT.US,D,20110824,000000,3.1698,3.2505,3.099,3.1572,1384564,0
PNNT.US,D,20110825,000000,3.1794,3.2406,3.0762,3.089,771128,0
PNNT.US,D,20110826,000000,3.0634,3.1665,3.0117,3.1473,656840,0
PNNT.US,D,20110829,000000,3.1924,3.2925,3.1924,3.2892,811186,0
PNNT.US,D,20110830,000000,3.286,3.3018,3.2022,3.2537,685613,0
PNNT.US,D,20110831,000000,3.2576,3.3226,3.2511,3.2988,1136876,0
PNNT.US,D,20110901,000000,3.2958,3.3375,3.186,3.2505,1215398,0
PNNT.US,D,20110902,000000,3.1588,3.2272,3.0941,3.1114,1042696,0
PNNT.US,D,20110906,000000,3.0641,3.1801,3.0243,3.1702,1697559,0
PNNT.US,D,20110907,000000,3.2201,3.296,3.1834,3.296,1266629,0
PNNT.US,D,20110908,000000,3.2566,3.3526,3.2232,3.2365,1123023,0
PNNT.US,D,20110909,000000,3.21,3.2464,3.1369,3.1602,1041836,0
PNNT.US,D,20110912,000000,3.1073,3.2131,3.1042,3.1869,923349,0
PNNT.US,D,20110913,000000,3.1869,3.2131,3.1437,3.2069,879213,0
PNNT.US,D,20110914,000000,3.2131,3.2763,3.1369,3.23,1134043,0
PNNT.US,D,20110915,000000,3.2629,3.2862,3.2131,3.2795,672515,0
PNNT.US,D,20110916,000000,3.2862,3.3063,3.1936,3.23,1766673,0
PNNT.US,D,20110919,000000,3.1968,3.2399,3.1506,3.2069,924044,0
PNNT.US,D,20110920,000000,3.2267,3.2566,3.1538,3.1538,1175891,0
PNNT.US,D,20110921,000000,3.1801,3.1834,3.0376,3.0411,1187086,0
PNNT.US,D,20110922,000000,2.9877,3.1338,2.9779,3.0343,1715862,0
PNNT.US,D,20110923,000000,3.0576,3.0742,2.9779,3.0045,1346843,0
PNNT.US,D,20110926,000000,3.0275,3.0507,2.9547,3.0211,1354428,0
PNNT.US,D,20110927,000000,3.0308,3.1471,3.0178,3.0775,1371214,0
PNNT.US,D,20110928,000000,3.084,3.1437,2.948,2.948,1012342,0
PNNT.US,D,20110929,000000,3.0178,3.0576,2.9716,3.0541,955132,0
PNNT.US,D,20110930,000000,2.9957,3.0445,2.9573,2.9573,978361,0
PNNT.US,D,20111003,000000,2.9646,3.0243,2.8419,2.8419,1588428,0
PNNT.US,D,20111004,000000,2.8022,2.9547,2.6563,2.9447,2618912,0
PNNT.US,D,20111005,000000,2.9547,3.0641,2.8884,3.0443,1086403,0
PNNT.US,D,20111006,000000,3.0443,3.1471,3.0411,3.1338,1202304,0
PNNT.US,D,20111007,000000,3.1206,3.1602,3.0443,3.0507,641846,0
PNNT.US,D,20111010,000000,3.1437,3.1968,3.1004,3.1936,768814,0
PNNT.US,D,20111011,000000,3.1768,3.2001,3.127,3.1834,965080,0
PNNT.US,D,20111012,000000,3.2201,3.253,3.1869,3.2365,987686,0
PNNT.US,D,20111013,000000,3.2267,3.3126,3.21,3.2862,1037650,0
PNNT.US,D,20111014,000000,3.3126,3.3691,3.2795,3.356,876791,0
PNNT.US,D,20111017,000000,3.3228,3.3492,3.2365,3.2464,1015682,0
PNNT.US,D,20111018,000000,3.2698,3.3758,3.2232,3.3526,827356,0
PNNT.US,D,20111019,000000,3.3592,3.3957,3.293,3.3063,793156,0
PNNT.US,D,20111020,000000,3.3228,3.3359,3.2333,3.3063,547754,0
PNNT.US,D,20111021,000000,3.3625,3.3792,3.293,3.3691,973660,0
PNNT.US,D,20111024,000000,3.3592,3.4488,3.3395,3.4255,993588,0
PNNT.US,D,20111025,000000,3.3824,3.4686,3.3096,3.4221,1246710,0
PNNT.US,D,20111026,000000,3.4754,3.4819,3.3857,3.4587,712078,0
PNNT.US,D,20111027,000000,3.5283,3.6577,3.5051,3.6543,1920249,0
PNNT.US,D,20111028,000000,3.6444,3.6809,3.6079,3.6277,805800,0
PNNT.US,D,20111031,000000,3.5725,3.6142,3.5201,3.5552,650514,0
PNNT.US,D,20111101,000000,3.409,3.4952,3.3526,3.3658,1385511,0
PNNT.US,D,20111102,000000,3.4323,3.5085,3.3857,3.5019,876544,0
PNNT.US,D,20111103,000000,3.5283,3.5747,3.4157,3.5617,1020025,0
PNNT.US,D,20111104,000000,3.5137,3.5204,3.4387,3.5137,657705,0
PNNT.US,D,20111107,000000,3.5317,3.5516,3.4255,3.4887,685303,0
PNNT.US,D,20111108,000000,3.4887,3.5551,3.4522,3.5448,864064,0
PNNT.US,D,20111109,000000,3.4287,3.472,3.3857,3.3857,1048691,0
PNNT.US,D,20111110,000000,3.4323,3.4421,3.3526,3.3892,1322068,0
PNNT.US,D,20111111,000000,3.4453,3.472,3.4057,3.4421,774849,0
PNNT.US,D,20111114,000000,3.4686,3.4785,3.3824,3.4287,597959,0
PNNT.US,D,20111115,000000,3.4389,3.4854,3.3658,3.4785,663226,0
PNNT.US,D,20111116,000000,3.4389,3.472,3.3592,3.3892,879545,0
PNNT.US,D,20111117,000000,3.5351,3.5351,3.316,3.3262,1551182,0
PNNT.US,D,20111118,000000,3.3429,3.4287,3.3429,3.4125,1326781,0
PNNT.US,D,20111121,000000,3.3526,3.4057,3.3327,3.3691,1088157,0
PNNT.US,D,20111122,000000,3.3727,3.4189,3.3492,3.356,928634,0
PNNT.US,D,20111123,000000,3.3395,3.3658,3.2597,3.2597,1117175,0
PNNT.US,D,20111125,000000,3.2464,3.3063,3.1636,3.1735,870253,0
PNNT.US,D,20111128,000000,3.2665,3.3295,3.2597,3.3063,1141414,0
PNNT.US,D,20111129,000000,3.316,3.3792,3.2994,3.3359,1039273,0
PNNT.US,D,20111130,000000,3.4248,3.5182,3.3711,3.5182,1797142,0
PNNT.US,D,20111201,000000,3.5151,3.5714,3.4952,3.5183,1108256,0
PNNT.US,D,20111202,000000,3.5679,3.6158,3.5409,3.5442,779920,0
PNNT.US,D,20111205,000000,3.598,3.6144,3.5483,3.598,1146169,0
PNNT.US,D,20111206,000000,3.5952,3.6089,3.5442,3.5747,661930,0
PNNT.US,D,20111207,000000,3.5679,3.585,3.4759,3.5747,918461,0
PNNT.US,D,20111208,000000,3.5306,3.5613,3.4387,3.4486,889012,0
PNNT.US,D,20111209,000000,3.4729,3.5679,3.4587,3.5474,939323,0
PNNT.US,D,20111212,000000,3.4998,3.5137,3.4315,3.469,996254,0
PNNT.US,D,20111213,000000,3.4729,3.5306,3.3908,3.4044,814417,0
PNNT.US,D,20111214,000000,3.384,3.4182,3.343,3.3636,1549593,0
PNNT.US,D,20111215,000000,3.4182,3.4248,3.3771,3.3977,818741,0
PNNT.US,D,20111216,000000,3.4146,3.4556,3.3671,3.3702,1634555,0
PNNT.US,D,20111219,000000,3.4315,3.4729,3.336,3.343,1025062,0
PNNT.US,D,20111220,000000,3.384,3.4656,3.3671,3.4522,1619248,0
PNNT.US,D,20111221,000000,3.4079,3.445,3.3636,3.4215,1368725,0
PNNT.US,D,20111222,000000,3.4315,3.4759,3.4182,3.445,902439,0
PNNT.US,D,20111223,000000,3.4587,3.4759,3.4283,3.4729,509694,0
PNNT.US,D,20111227,000000,3.469,3.493,3.4419,3.4862,658366,0
PNNT.US,D,20111228,000000,3.493,3.5067,3.4315,3.4387,686544,0
PNNT.US,D,20111229,000000,3.4315,3.4862,3.4283,3.4387,666099,0
PNNT.US,D,20111230,000000,3.4329,3.4745,3.4258,3.4396,861130,0
PNNT.US,D,20120103,000000,3.4621,3.5271,3.4621,3.5168,1017719,0
PNNT.US,D,20120104,000000,3.5137,3.5271,3.4486,3.5137,862853,0
PNNT.US,D,20120105,000000,3.5168,3.5885,3.4556,3.5646,619284,0
PNNT.US,D,20120106,000000,3.5713,3.5885,3.5271,3.5646,518841,0
PNNT.US,D,20120109,000000,3.5373,3.585,3.5236,3.5747,617032,0
PNNT.US,D,20120110,000000,3.6056,3.6429,3.585,3.6089,634313,0
PNNT.US,D,20120111,000000,3.5814,3.6158,3.5613,3.6122,460088,0
PNNT.US,D,20120112,000000,3.6122,3.6122,3.5885,3.6122,547934,0
PNNT.US,D,20120113,000000,3.5679,3.6599,3.5646,3.6496,742002,0
PNNT.US,D,20120117,000000,3.6668,3.7009,3.6395,3.6395,984712,0
PNNT.US,D,20120118,000000,3.6429,3.6906,3.6122,3.6906,572798,0
PNNT.US,D,20120119,000000,3.7009,3.7792,3.6906,3.7589,785838,0
PNNT.US,D,20120120,000000,3.7383,3.7826,3.6975,3.7689,795169,0
PNNT.US,D,20120123,000000,3.7725,3.7862,3.6496,3.6736,1189453,0
PNNT.US,D,20120124,000000,3.5137,3.585,3.5031,3.5747,17631135,0
PNNT.US,D,20120125,000000,3.585,3.5885,3.5271,3.5613,3048535,0
PNNT.US,D,20120126,000000,3.585,3.6056,3.5613,3.5747,3070504,0
PNNT.US,D,20120127,000000,3.5542,3.585,3.5507,3.5747,1296676,0
PNNT.US,D,20120130,000000,3.5646,3.5747,3.5271,3.5576,1436404,0
PNNT.US,D,20120131,000000,3.5586,3.5761,3.5134,3.5168,2542245,0
PNNT.US,D,20120201,000000,3.5474,3.5988,3.5204,3.5917,1723569,0
PNNT.US,D,20120202,000000,3.585,3.5952,3.5474,3.5885,1532665,0
PNNT.US,D,20120203,000000,3.6056,3.6223,3.5917,3.6122,2417256,0
PNNT.US,D,20120206,000000,3.6021,3.6223,3.5814,3.5952,1019857,0
PNNT.US,D,20120207,000000,3.578,3.6295,3.5747,3.6295,1707068,0
PNNT.US,D,20120208,000000,3.5885,3.6429,3.5613,3.636,1894168,0
PNNT.US,D,20120209,000000,3.636,3.6465,3.5442,3.6295,1723005,0
PNNT.US,D,20120210,000000,3.5952,3.6465,3.5474,3.6429,1713596,0
PNNT.US,D,20120213,000000,3.6633,3.694,3.6089,3.6192,1979674,0
PNNT.US,D,20120214,000000,3.6056,3.6465,3.5952,3.6395,1697464,0
PNNT.US,D,20120215,000000,3.6429,3.7213,3.5885,3.5952,2784243,0
PNNT.US,D,20120216,000000,3.6021,3.6975,3.6021,3.694,1295536,0
PNNT.US,D,20120217,000000,3.694,3.7349,3.6803,3.7281,1411059,0
PNNT.US,D,20120221,000000,3.7314,3.7655,3.7179,3.742,1356114,0
PNNT.US,D,20120222,000000,3.7451,3.7792,3.7349,3.776,1482233,0
PNNT.US,D,20120223,000000,3.7689,3.8473,3.7314,3.8169,1376251,0
PNNT.US,D,20120224,000000,3.7862,3.8132,3.6975,3.7655,1177252,0
PNNT.US,D,20120227,000000,3.7689,3.8339,3.752,3.8269,1548659,0
PNNT.US,D,20120228,000000,3.8098,3.8473,3.7689,3.7862,1577130,0
PNNT.US,D,20120229,000000,3.7808,3.8706,3.7234,3.7628,5245411,0
PNNT.US,D,20120301,000000,3.7725,3.8236,3.752,3.7655,1354010,0
PNNT.US,D,20120302,000000,3.7755,3.8032,3.7298,3.7439,1735869,0
PNNT.US,D,20120305,000000,3.7314,3.8305,3.6906,3.8236,1582280,0
PNNT.US,D,20120306,000000,3.7717,3.7824,3.6355,3.6845,2024328,0
PNNT.US,D,20120307,000000,3.695,3.7475,3.6845,3.7439,939622,0
PNNT.US,D,20120308,000000,3.7788,3.8032,3.7229,3.7403,1236975,0
PNNT.US,D,20120309,000000,3.7682,3.8067,3.7509,3.7788,1103713,0
PNNT.US,D,20120312,000000,3.7964,3.7998,3.7298,3.7334,965405,0
PNNT.US,D,20120313,000000,3.7717,3.7998,3.7369,3.7964,1115966,0
PNNT.US,D,20120314,000000,3.7998,3.8102,3.7544,3.7894,954934,0
PNNT.US,D,20120315,000000,3.7964,3.8032,3.7475,3.7964,1013238,0
PNNT.US,D,20120316,000000,3.7894,3.7998,3.7475,3.7894,1685787,0
PNNT.US,D,20120319,000000,3.7894,3.8174,3.7717,3.7964,2549539,0
PNNT.US,D,20120320,000000,3.7964,3.7998,3.7334,3.7475,1568248,0
PNNT.US,D,20120321,000000,3.7544,3.765,3.7055,3.7089,712795,0
PNNT.US,D,20120322,000000,3.702,3.7298,3.6845,3.7055,866497,0
PNNT.US,D,20120323,000000,3.7195,3.7195,3.6705,3.695,1456475,0
PNNT.US,D,20120326,000000,3.6985,3.7578,3.6881,3.7125,934671,0
PNNT.US,D,20120327,000000,3.7055,3.7334,3.6913,3.7055,901978,0
PNNT.US,D,20120328,000000,3.7125,3.765,3.6881,3.695,867315,0
PNNT.US,D,20120329,000000,3.6881,3.7055,3.6355,3.6739,943761,0
PNNT.US,D,20120330,000000,3.6845,3.6845,3.6355,3.6355,1268523,0
PNNT.US,D,20120402,000000,3.6565,3.7439,3.6355,3.7403,1157962,0
PNNT.US,D,20120403,000000,3.7403,3.7755,3.7159,3.7298,881385,0
PNNT.US,D,20120404,000000,3.702,3.7229,3.646,3.6775,704297,0
PNNT.US,D,20120405,000000,3.6634,3.702,3.6494,3.6531,771207,0
PNNT.US,D,20120409,000000,3.618,3.667,3.6142,3.625,726180,0
PNNT.US,D,20120410,000000,3.6322,3.6913,3.5134,3.5272,1703630,0
PNNT.US,D,20120411,000000,3.5692,3.6531,3.562,3.618,825836,0
PNNT.US,D,20120412,000000,3.6142,3.681,3.597,3.6322,521088,0
PNNT.US,D,20120413,000000,3.6355,3.646,3.5516,3.5902,931252,0
PNNT.US,D,20120416,000000,3.6004,3.604,3.5414,3.5586,950399,0
PNNT.US,D,20120417,000000,3.5831,3.6142,3.5654,3.5725,700922,0
PNNT.US,D,20120418,000000,3.5586,3.5692,3.4992,3.5552,808630,0
PNNT.US,D,20120419,000000,3.5552,3.6077,3.5307,3.5552,758935,0
PNNT.US,D,20120420,000000,3.562,3.6355,3.5586,3.6284,1081203,0
PNNT.US,D,20120423,000000,3.5725,3.6284,3.5516,3.6004,957997,0
PNNT.US,D,20120424,000000,3.6004,3.6565,3.5654,3.5936,696497,0
PNNT.US,D,20120425,000000,3.6355,3.6565,3.5865,3.6216,590045,0
PNNT.US,D,20120426,000000,3.604,3.6494,3.5795,3.6355,528829,0
