<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SELF.US,D,20170609,000000,3.8942,3.9677,3.871,3.9636,6431,0
SELF.US,D,20170612,000000,3.9249,3.9325,3.817,3.8323,20095,0
SELF.US,D,20170613,000000,3.8127,3.8987,3.8127,3.8284,5438,0
SELF.US,D,20170614,000000,3.8597,3.8597,3.8363,3.8363,2484,0
SELF.US,D,20170615,000000,3.8675,3.9457,3.8597,3.9457,16560,0
SELF.US,D,20170616,000000,3.891,3.922,3.8518,3.922,15099,0
SELF.US,D,20170619,000000,3.891,3.9131,3.8675,3.8832,5852,0
SELF.US,D,20170620,000000,3.8675,3.8987,3.8675,3.8987,5903,0
SELF.US,D,20170621,000000,3.9064,3.9299,3.8675,3.8675,10706,0
SELF.US,D,20170622,000000,3.8753,3.8753,3.8442,3.8442,10570,0
SELF.US,D,20170623,000000,3.8987,3.8987,3.8566,3.8597,8769,0
SELF.US,D,20170626,000000,3.8284,3.9144,3.8284,3.8518,17507,0
SELF.US,D,20170627,000000,3.8518,3.9378,3.8052,3.8323,17624,0
SELF.US,D,20170628,000000,3.8363,3.8987,3.8363,3.8832,8943,0
SELF.US,D,20170629,000000,3.8284,3.9064,3.8229,3.8442,29836,0
SELF.US,D,20170630,000000,3.8753,3.8987,3.8284,3.8284,98483,0
SELF.US,D,20170703,000000,3.8558,3.8987,3.8053,3.8832,10020,0
SELF.US,D,20170705,000000,3.9064,3.9064,3.8442,3.8597,15506,0
SELF.US,D,20170706,000000,3.8597,3.891,3.8284,3.8284,26054,0
SELF.US,D,20170707,000000,3.8597,3.8597,3.7972,3.8052,37044,0
SELF.US,D,20170710,000000,3.7505,3.7659,3.6175,3.7113,71468,0
SELF.US,D,20170711,000000,3.6936,3.77,3.6936,3.77,6817,0
SELF.US,D,20170712,000000,3.6878,3.7659,3.6878,3.719,8976,0
SELF.US,D,20170713,000000,3.7507,3.7507,3.7113,3.7268,11019,0
SELF.US,D,20170714,000000,3.7319,3.7505,3.7268,3.7268,13284,0
SELF.US,D,20170717,000000,3.7113,3.7893,3.7113,3.7893,20084,0
SELF.US,D,20170718,000000,3.7893,3.7893,3.7268,3.7505,3209,0
SELF.US,D,20170719,000000,3.7566,3.7893,3.7347,3.7347,9644,0
SELF.US,D,20170720,000000,3.7738,3.7738,3.7113,3.7294,4758,0
SELF.US,D,20170721,000000,3.7113,3.7113,3.7113,3.7113,16055,0
SELF.US,D,20170724,000000,3.6956,3.7269,3.6798,3.7268,10698,0
SELF.US,D,20170725,000000,3.7113,3.7425,3.6723,3.7347,51949,0
SELF.US,D,20170726,000000,3.7425,3.7738,3.7347,3.7738,13791,0
SELF.US,D,20170727,000000,3.7425,3.8052,3.7425,3.7893,30621,0
SELF.US,D,20170728,000000,3.7505,3.8284,3.7425,3.8284,7856,0
SELF.US,D,20170731,000000,3.7893,3.8442,3.7738,3.8363,63082,0
SELF.US,D,20170801,000000,3.8675,3.891,3.7328,3.8675,26721,0
SELF.US,D,20170802,000000,3.8442,3.8777,3.8442,3.8518,4977,0
SELF.US,D,20170803,000000,3.8832,3.8832,3.8363,3.8518,47337,0
SELF.US,D,20170804,000000,3.8597,3.891,3.8498,3.891,17196,0
SELF.US,D,20170807,000000,3.8832,3.8832,3.8518,3.8675,8438,0
SELF.US,D,20170808,000000,3.8636,3.9073,3.8597,3.9064,19115,0
SELF.US,D,20170809,000000,3.9064,3.9144,3.8832,3.9144,12309,0
SELF.US,D,20170810,000000,3.8832,3.9064,3.8205,3.8675,25742,0
SELF.US,D,20170811,000000,3.8675,3.9064,3.8442,3.9064,17089,0
SELF.US,D,20170814,000000,3.9299,3.9299,3.7268,3.9144,12087,0
SELF.US,D,20170815,000000,3.9064,3.9064,3.8052,3.8127,8296,0
SELF.US,D,20170816,000000,3.8363,3.898,3.8363,3.8518,9426,0
SELF.US,D,20170817,000000,3.8577,3.8987,3.7505,3.758,10680,0
SELF.US,D,20170818,000000,3.7505,3.7738,3.6723,3.6878,21637,0
SELF.US,D,20170821,000000,3.719,3.8284,3.719,3.7972,22730,0
SELF.US,D,20170822,000000,3.8208,3.8208,3.7425,3.7425,11413,0
SELF.US,D,20170823,000000,3.8052,3.8198,3.7347,3.7347,24705,0
SELF.US,D,20170824,000000,3.8062,3.9144,3.7845,3.8675,56994,0
SELF.US,D,20170825,000000,3.8363,3.9008,3.7893,3.7893,14750,0
SELF.US,D,20170828,000000,3.7738,3.8284,3.7738,3.7738,17661,0
SELF.US,D,20170829,000000,3.7702,3.7967,3.7505,3.7659,21896,0
SELF.US,D,20170830,000000,3.7831,3.8518,3.7738,3.7816,5081,0
SELF.US,D,20170831,000000,3.758,3.8209,3.7505,3.7659,5688,0
SELF.US,D,20170901,000000,3.7505,3.7816,3.7268,3.7659,11799,0
SELF.US,D,20170905,000000,3.8052,3.8284,3.7892,3.8206,14021,0
SELF.US,D,20170906,000000,3.8206,3.8597,3.7347,3.758,10161,0
SELF.US,D,20170907,000000,3.798,3.8007,3.7816,3.7816,3431,0
SELF.US,D,20170908,000000,3.7893,3.8206,3.7505,3.7505,7664,0
SELF.US,D,20170911,000000,3.7659,3.8904,3.6769,3.8284,32458,0
SELF.US,D,20170912,000000,3.8363,3.8363,3.7595,3.8052,20343,0
SELF.US,D,20170913,000000,3.8052,3.8206,3.729,3.8052,24975,0
SELF.US,D,20170914,000000,3.758,3.8206,3.758,3.8206,19616,0
SELF.US,D,20170915,000000,3.8167,3.8561,3.8167,3.8561,22422,0
SELF.US,D,20170918,000000,3.8325,3.9751,3.8325,3.9433,140737,0
SELF.US,D,20170919,000000,3.9751,4.0069,3.9196,3.9829,131039,0
SELF.US,D,20170920,000000,3.9592,4.0306,3.9592,4.0225,92368,0
SELF.US,D,20170921,000000,4.0145,4.0778,3.9982,4.0542,81774,0
SELF.US,D,20170922,000000,4.0778,4.0778,3.8087,3.8087,95282,0
SELF.US,D,20170925,000000,3.8087,3.8721,3.785,3.8247,52976,0
SELF.US,D,20170926,000000,3.8325,3.8325,3.8006,3.8087,33786,0
SELF.US,D,20170927,000000,3.8006,3.888,3.8006,3.8247,29027,0
SELF.US,D,20170928,000000,3.8006,3.8247,3.7298,3.824,27824,0
SELF.US,D,20170929,000000,3.8325,3.8325,3.7534,3.8247,13052,0
SELF.US,D,20171002,000000,3.793,3.8325,3.7612,3.8325,26196,0
SELF.US,D,20171003,000000,3.7929,3.8006,3.785,3.8006,4707,0
SELF.US,D,20171004,000000,3.8006,3.8404,3.7945,3.8217,7955,0
SELF.US,D,20171005,000000,3.8006,3.8167,3.8006,3.8006,4401,0
SELF.US,D,20171006,000000,3.8006,3.8317,3.8006,3.8167,16783,0
SELF.US,D,20171009,000000,3.8086,3.8167,3.7454,3.7612,48543,0
SELF.US,D,20171010,000000,3.7612,3.7692,3.7137,3.7375,28293,0
SELF.US,D,20171011,000000,3.7688,3.7688,3.7137,3.7454,30403,0
SELF.US,D,20171012,000000,3.6985,3.7692,3.6985,3.7534,5395,0
SELF.US,D,20171013,000000,3.7216,3.7692,3.7137,3.7137,25100,0
SELF.US,D,20171016,000000,3.7216,3.7454,3.6345,3.7454,31231,0
SELF.US,D,20171017,000000,3.7534,3.8404,3.7454,3.8325,24384,0
SELF.US,D,20171018,000000,3.8247,3.8404,3.785,3.8087,11133,0
SELF.US,D,20171019,000000,3.8247,3.8721,3.7929,3.8721,17625,0
SELF.US,D,20171020,000000,3.8798,3.8959,3.7457,3.8798,24658,0
SELF.US,D,20171023,000000,3.8959,3.8959,3.7454,3.8006,40895,0
SELF.US,D,20171024,000000,3.8087,3.8087,3.7295,3.7454,13645,0
SELF.US,D,20171025,000000,3.7216,3.7692,3.69,3.7454,15474,0
SELF.US,D,20171026,000000,3.7692,3.7692,3.6821,3.6821,9546,0
SELF.US,D,20171027,000000,3.7396,3.7534,3.6978,3.7374,9263,0
SELF.US,D,20171030,000000,3.7216,3.7375,3.7021,3.7137,29569,0
SELF.US,D,20171031,000000,3.6968,3.7216,3.6968,3.7137,21162,0
SELF.US,D,20171101,000000,3.7314,3.7314,3.6899,3.7295,11495,0
SELF.US,D,20171102,000000,3.7295,3.7295,3.7207,3.7207,1906,0
SELF.US,D,20171103,000000,3.7295,3.7309,3.6583,3.6583,19923,0
SELF.US,D,20171106,000000,3.6978,3.7692,3.6821,3.7216,12765,0
SELF.US,D,20171107,000000,3.7534,3.7534,3.6821,3.7216,33830,0
SELF.US,D,20171108,000000,3.7056,3.7454,3.7056,3.7137,7806,0
SELF.US,D,20171109,000000,3.741,3.741,3.7216,3.7375,3852,0
SELF.US,D,20171110,000000,3.7137,3.7769,3.7137,3.7216,9985,0
SELF.US,D,20171113,000000,3.7218,3.793,3.7218,3.793,3753,0
SELF.US,D,20171114,000000,3.793,3.8403,3.7216,3.7723,23578,0
SELF.US,D,20171115,000000,3.7216,3.785,3.7216,3.7769,5851,0
SELF.US,D,20171116,000000,3.7597,3.7769,3.7454,3.7534,18765,0
SELF.US,D,20171117,000000,3.7612,3.7692,3.7454,3.7692,18243,0
SELF.US,D,20171120,000000,3.8162,3.8247,3.7769,3.8006,7203,0
SELF.US,D,20171121,000000,3.762,3.8404,3.7613,3.8404,15569,0
SELF.US,D,20171122,000000,3.8641,3.888,3.8404,3.888,18949,0
SELF.US,D,20171124,000000,3.8485,3.8561,3.793,3.8561,2094,0
SELF.US,D,20171127,000000,3.9116,3.9116,3.8561,3.8959,12430,0
SELF.US,D,20171128,000000,3.8088,3.8561,3.7612,3.785,46329,0
SELF.US,D,20171129,000000,3.8006,3.8721,3.7612,3.8087,38635,0
SELF.US,D,20171130,000000,3.8167,3.8282,3.778,3.8247,2681,0
SELF.US,D,20171201,000000,3.8167,3.8168,3.7769,3.8006,2941,0
SELF.US,D,20171204,000000,3.8006,3.8006,3.7612,3.7769,5159,0
SELF.US,D,20171205,000000,3.785,3.8006,3.7692,3.793,25476,0
SELF.US,D,20171206,000000,3.7534,3.8404,3.7216,3.7533,28368,0
SELF.US,D,20171207,000000,3.7612,3.7692,3.7612,3.7612,3567,0
SELF.US,D,20171208,000000,3.8247,3.8247,3.7216,3.8087,35348,0
SELF.US,D,20171211,000000,3.7454,3.7609,3.7216,3.7295,7937,0
SELF.US,D,20171212,000000,3.7216,3.7763,3.7216,3.7295,14439,0
SELF.US,D,20171213,000000,3.7612,3.7692,3.7454,3.7454,4497,0
SELF.US,D,20171214,000000,3.7735,3.7831,3.7495,3.7495,6233,0
SELF.US,D,20171215,000000,3.7815,3.8136,3.7815,3.8136,3940,0
SELF.US,D,20171218,000000,3.7927,3.7967,3.7333,3.7495,40496,0
SELF.US,D,20171219,000000,3.7412,3.786,3.7412,3.7412,7067,0
SELF.US,D,20171220,000000,3.7413,3.7495,3.7333,3.7333,13303,0
SELF.US,D,20171221,000000,3.7654,3.7654,3.6691,3.6691,14738,0
SELF.US,D,20171222,000000,3.6532,3.7165,3.621,3.6932,31988,0
SELF.US,D,20171226,000000,3.7093,3.7495,3.7093,3.7093,10972,0
SELF.US,D,20171227,000000,3.7333,3.7735,3.6369,3.661,20621,0
SELF.US,D,20171228,000000,3.7093,3.7172,3.661,3.7172,7798,0
SELF.US,D,20171229,000000,3.6691,3.7117,3.661,3.7013,3897,0
SELF.US,D,20180102,000000,3.7172,3.7173,3.6986,3.7173,6905,0
SELF.US,D,20180103,000000,3.7335,3.7335,3.7327,3.7327,571,0
SELF.US,D,20180104,000000,3.7215,3.7337,3.6732,3.6931,11855,0
SELF.US,D,20180105,000000,3.6772,3.6772,3.621,3.647,21276,0
SELF.US,D,20180108,000000,3.6128,3.685,3.5504,3.657,14246,0
SELF.US,D,20180109,000000,3.6932,3.6932,3.5486,3.6451,11985,0
SELF.US,D,20180110,000000,3.6048,3.7094,3.5327,3.6932,24299,0
SELF.US,D,20180111,000000,3.685,3.6932,3.661,3.685,4107,0
SELF.US,D,20180112,000000,3.629,3.6932,3.629,3.6691,4697,0
SELF.US,D,20180116,000000,3.685,3.7253,3.629,3.7253,15787,0
SELF.US,D,20180117,000000,3.7173,3.7173,3.637,3.6732,15336,0
SELF.US,D,20180118,000000,3.7013,3.7013,3.6532,3.661,7972,0
SELF.US,D,20180119,000000,3.6539,3.682,3.6484,3.6484,21502,0
SELF.US,D,20180122,000000,3.6932,3.7093,3.661,3.6932,16995,0
SELF.US,D,20180123,000000,3.7093,3.7093,3.685,3.6932,5934,0
SELF.US,D,20180124,000000,3.7253,3.7253,3.6772,3.6772,8620,0
SELF.US,D,20180125,000000,3.678,3.685,3.6772,3.6772,6197,0
SELF.US,D,20180126,000000,3.661,3.6691,3.6532,3.6691,3689,0
SELF.US,D,20180129,000000,3.661,3.6691,3.661,3.663,5251,0
SELF.US,D,20180130,000000,3.6691,3.6772,3.661,3.6641,6240,0
SELF.US,D,20180131,000000,3.661,3.6772,3.661,3.6691,13559,0
SELF.US,D,20180201,000000,3.6772,3.6772,3.6691,3.6772,11254,0
SELF.US,D,20180202,000000,3.6763,3.6763,3.629,3.629,30542,0
SELF.US,D,20180205,000000,3.6532,3.6532,3.5808,3.5808,7061,0
SELF.US,D,20180206,000000,3.5406,3.621,3.5406,3.5568,31914,0
SELF.US,D,20180207,000000,3.5845,3.6108,3.573,3.5888,11221,0
SELF.US,D,20180208,000000,3.6128,3.621,3.573,3.573,15104,0
SELF.US,D,20180209,000000,3.573,3.573,3.5005,3.5327,8818,0
SELF.US,D,20180212,000000,3.5486,3.5486,3.5006,3.5085,15032,0
SELF.US,D,20180213,000000,3.6015,3.6932,3.573,3.6932,8200,0
SELF.US,D,20180214,000000,3.621,3.621,3.5486,3.5486,8334,0
SELF.US,D,20180215,000000,3.5406,3.5406,3.5406,3.5406,437,0
SELF.US,D,20180216,000000,3.5527,3.5569,3.5406,3.5406,3895,0
SELF.US,D,20180220,000000,3.5085,3.5348,3.5085,3.5245,4702,0
SELF.US,D,20180221,000000,3.5327,3.5329,3.5327,3.5329,784,0
SELF.US,D,20180222,000000,3.5739,3.5896,3.5406,3.5645,3298,0
SELF.US,D,20180223,000000,3.5486,3.5969,3.5486,3.5569,2575,0
SELF.US,D,20180226,000000,3.5406,3.5672,3.5406,3.5486,9387,0
SELF.US,D,20180227,000000,3.5888,3.5888,3.4926,3.4926,4548,0
SELF.US,D,20180228,000000,3.5078,3.5078,3.4121,3.4603,20262,0
SELF.US,D,20180301,000000,3.4926,3.4926,3.4523,3.4523,24693,0
SELF.US,D,20180302,000000,3.4836,3.4926,3.4836,3.4926,1199,0
SELF.US,D,20180305,000000,3.4926,3.4926,3.4764,3.4844,5259,0
SELF.US,D,20180306,000000,3.4926,3.5245,3.4844,3.5006,16176,0
SELF.US,D,20180307,000000,3.5014,3.5569,3.5014,3.5245,11045,0
SELF.US,D,20180308,000000,3.5208,3.5208,3.4658,3.4658,982,0
SELF.US,D,20180309,000000,3.5176,3.5406,3.4204,3.4523,12210,0
SELF.US,D,20180312,000000,3.4926,3.5006,3.4523,3.5006,14000,0
SELF.US,D,20180313,000000,3.4926,3.4926,3.4899,3.49,11365,0
SELF.US,D,20180314,000000,3.4641,3.562,3.4641,3.562,1775,0
SELF.US,D,20180315,000000,3.4705,3.5454,3.3743,3.4071,25621,0
SELF.US,D,20180316,000000,3.4558,3.5782,3.4558,3.5782,13458,0
SELF.US,D,20180319,000000,3.5782,3.5782,3.4641,3.5454,20077,0
SELF.US,D,20180320,000000,3.5375,3.5375,3.4884,3.4884,8689,0
SELF.US,D,20180321,000000,3.4884,3.4964,3.4641,3.4809,18334,0
SELF.US,D,20180322,000000,3.4964,3.5129,3.3827,3.5129,8150,0
SELF.US,D,20180323,000000,3.4641,3.521,3.4558,3.521,1288,0
SELF.US,D,20180326,000000,3.521,3.521,3.4347,3.4558,3956,0
SELF.US,D,20180327,000000,3.5047,3.6187,3.472,3.6187,4504,0
SELF.US,D,20180328,000000,3.4839,3.6187,3.4336,3.521,2592,0
SELF.US,D,20180329,000000,3.562,3.6027,3.4642,3.6027,6469,0
SELF.US,D,20180402,000000,3.5411,3.6187,3.5411,3.5697,6620,0
SELF.US,D,20180403,000000,3.562,3.5697,3.4152,3.4152,13428,0
SELF.US,D,20180404,000000,3.4314,3.472,3.4314,3.4476,7592,0
SELF.US,D,20180405,000000,3.4641,3.4641,3.4071,3.4231,36127,0
SELF.US,D,20180406,000000,3.4397,3.4397,3.422,3.4396,31906,0
SELF.US,D,20180409,000000,3.4804,3.4804,3.4152,3.4231,23571,0
SELF.US,D,20180410,000000,3.4641,3.4641,3.4153,3.4397,36169,0
SELF.US,D,20180411,000000,3.4313,3.4605,3.4231,3.4313,29447,0
SELF.US,D,20180412,000000,3.4152,3.6329,3.4071,3.433,20427,0
SELF.US,D,20180413,000000,3.4476,3.4476,3.4476,3.4476,794,0
SELF.US,D,20180416,000000,3.4558,3.5047,3.432,3.432,3072,0
SELF.US,D,20180417,000000,3.4152,3.4473,3.4152,3.4473,3880,0
SELF.US,D,20180418,000000,3.4231,3.4546,3.4231,3.4313,13978,0
SELF.US,D,20180419,000000,3.4152,3.4508,3.4152,3.4404,12790,0
SELF.US,D,20180420,000000,3.4071,3.4587,3.4071,3.4071,9579,0
SELF.US,D,20180423,000000,3.4558,3.4558,3.4071,3.4231,9694,0
SELF.US,D,20180424,000000,3.3987,3.4366,3.3987,3.4071,5606,0
SELF.US,D,20180425,000000,3.3987,3.4232,3.3987,3.4071,7206,0
SELF.US,D,20180426,000000,3.3987,3.3987,3.3823,3.3908,4276,0
SELF.US,D,20180427,000000,3.3823,3.4071,3.3823,3.4071,509,0
SELF.US,D,20180430,000000,3.3908,3.3988,3.3908,3.3908,3631,0
SELF.US,D,20180501,000000,3.4071,3.4071,3.3743,3.4071,1465,0
SELF.US,D,20180502,000000,3.4397,3.4397,3.3663,3.4071,5599,0
SELF.US,D,20180503,000000,3.4231,3.4281,3.3987,3.3987,22402,0
SELF.US,D,20180504,000000,3.4224,3.4224,3.4071,3.4071,513,0
SELF.US,D,20180507,000000,3.4525,3.4592,3.3987,3.3987,581,0
SELF.US,D,20180508,000000,3.3987,3.4014,3.3987,3.3987,4273,0
SELF.US,D,20180509,000000,3.3922,3.3987,3.3498,3.3987,10498,0
SELF.US,D,20180510,000000,3.3498,3.3663,3.2111,3.3581,14200,0
SELF.US,D,20180511,000000,3.3418,3.3908,3.3418,3.3581,9382,0
SELF.US,D,20180514,000000,3.3426,3.3484,3.2521,3.297,17759,0
SELF.US,D,20180515,000000,3.2684,3.301,3.2479,3.2479,6245,0
SELF.US,D,20180516,000000,3.2358,3.2439,3.1951,3.2196,85603,0
SELF.US,D,20180517,000000,3.2196,3.2358,3.2196,3.2296,19533,0
SELF.US,D,20180518,000000,3.2439,3.4476,3.2439,3.3908,12570,0
SELF.US,D,20180521,000000,3.4209,3.4209,3.3743,3.4152,6687,0
SELF.US,D,20180522,000000,3.4231,3.472,3.4231,3.4231,50728,0
SELF.US,D,20180523,000000,3.4071,3.4414,3.3946,3.4357,15694,0
SELF.US,D,20180524,000000,3.4193,3.4193,3.3987,3.3987,2860,0
SELF.US,D,20180525,000000,3.407,3.407,3.3653,3.3743,46480,0
SELF.US,D,20180529,000000,3.3743,3.4152,3.3663,3.4072,14879,0
SELF.US,D,20180530,000000,3.4071,3.4397,3.3823,3.3908,23428,0
SELF.US,D,20180531,000000,3.4139,3.4461,3.4079,3.4313,13238,0
SELF.US,D,20180601,000000,3.4641,3.4641,3.4152,3.4313,5503,0
SELF.US,D,20180604,000000,3.4313,3.4834,3.2601,3.3823,36150,0
SELF.US,D,20180605,000000,3.3581,3.4312,3.3581,3.3908,8677,0
SELF.US,D,20180606,000000,3.4397,3.4397,3.3418,3.3418,6360,0
SELF.US,D,20180607,000000,3.3663,3.4964,3.2601,3.3908,48440,0
SELF.US,D,20180608,000000,3.3838,3.4641,3.3838,3.4152,23352,0
SELF.US,D,20180611,000000,3.4397,3.4804,3.3526,3.4313,24810,0
SELF.US,D,20180612,000000,3.4476,3.4804,3.4031,3.4071,968,0
SELF.US,D,20180613,000000,3.4095,3.4552,3.3091,3.3743,11547,0
SELF.US,D,20180614,000000,3.3619,3.4199,3.3619,3.4199,2258,0
SELF.US,D,20180615,000000,3.3619,3.4031,3.3619,3.395,9604,0
SELF.US,D,20180618,000000,3.4281,3.4281,3.3619,3.3706,5081,0
SELF.US,D,20180619,000000,3.304,3.4033,3.304,3.3868,20170,0
SELF.US,D,20180620,000000,3.3854,3.395,3.3786,3.395,3522,0
SELF.US,D,20180621,000000,3.3786,3.395,3.3786,3.3786,2247,0
SELF.US,D,20180622,000000,3.3701,3.395,3.3619,3.395,35887,0
SELF.US,D,20180625,000000,3.3842,3.3842,3.3701,3.3701,1422,0
SELF.US,D,20180626,000000,3.3773,3.3868,3.3701,3.3786,3459,0
SELF.US,D,20180627,000000,3.4364,3.4448,3.3793,3.4448,8561,0
SELF.US,D,20180628,000000,3.4159,3.4355,3.395,3.395,21508,0
SELF.US,D,20180629,000000,3.4364,3.4364,3.3983,3.4364,7647,0
SELF.US,D,20180702,000000,3.429,3.6847,3.4279,3.6847,18963,0
SELF.US,D,20180703,000000,3.6268,3.6268,3.4837,3.5606,2910,0
SELF.US,D,20180705,000000,3.5358,3.5358,3.5358,3.5358,3626,0
SELF.US,D,20180706,000000,3.5025,3.5025,3.3701,3.4448,27856,0
SELF.US,D,20180709,000000,3.4252,3.4414,3.3619,3.399,27122,0
SELF.US,D,20180710,000000,3.3701,3.4779,3.3701,3.4281,8142,0
SELF.US,D,20180711,000000,3.4033,3.5025,3.3537,3.4529,8334,0
SELF.US,D,20180712,000000,3.4281,3.4322,3.4033,3.4199,11993,0
SELF.US,D,20180713,000000,3.4033,3.4281,3.3122,3.395,20495,0
SELF.US,D,20180716,000000,3.395,3.4115,3.395,3.395,6810,0
SELF.US,D,20180717,000000,3.395,3.4322,3.3619,3.3975,18212,0
SELF.US,D,20180718,000000,3.3868,3.4281,3.3868,3.4281,2506,0
SELF.US,D,20180719,000000,3.4281,3.4364,3.4033,3.4033,10767,0
SELF.US,D,20180720,000000,3.4194,3.4269,3.4194,3.4269,708,0
SELF.US,D,20180723,000000,3.4364,3.4364,3.4135,3.4281,17657,0
SELF.US,D,20180724,000000,3.4281,3.4281,3.3122,3.3537,24395,0
SELF.US,D,20180725,000000,3.3911,3.395,3.3868,3.3868,8828,0
SELF.US,D,20180726,000000,3.3619,3.3619,3.3288,3.3557,9098,0
SELF.US,D,20180727,000000,3.3619,3.4364,3.3619,3.4281,2883,0
SELF.US,D,20180730,000000,3.4281,3.4364,3.3983,3.4199,19762,0
SELF.US,D,20180731,000000,3.395,3.4364,3.395,3.4199,6339,0
SELF.US,D,20180801,000000,3.4199,3.4248,3.3868,3.4171,15277,0
SELF.US,D,20180802,000000,3.4199,3.4199,3.3945,3.4031,1475,0
SELF.US,D,20180803,000000,3.3946,3.4082,3.3946,3.395,2896,0
SELF.US,D,20180806,000000,3.3862,3.395,3.385,3.395,4855,0
SELF.US,D,20180807,000000,3.4364,3.4364,3.3122,3.3453,23339,0
SELF.US,D,20180808,000000,3.3122,3.3678,3.3122,3.3453,10408,0
SELF.US,D,20180809,000000,3.3564,3.394,3.3564,3.3746,8085,0
SELF.US,D,20180810,000000,3.3775,3.3868,3.3538,3.3868,13681,0
SELF.US,D,20180813,000000,3.3206,3.3701,3.3206,3.3213,9747,0
SELF.US,D,20180814,000000,3.3618,3.3701,3.3537,3.3701,8301,0
SELF.US,D,20180815,000000,3.4364,3.4364,3.395,3.4115,29809,0
SELF.US,D,20180816,000000,3.3879,3.4115,3.3453,3.3873,7778,0
SELF.US,D,20180817,000000,3.4115,3.4115,3.3453,3.3453,9877,0
SELF.US,D,20180820,000000,3.3537,3.3852,3.3537,3.3852,1215,0
SELF.US,D,20180821,000000,3.4114,3.4364,3.4009,3.4199,8408,0
SELF.US,D,20180822,000000,3.4364,3.4529,3.4355,3.4448,17429,0
SELF.US,D,20180823,000000,3.4448,3.4448,3.4364,3.4424,19560,0
SELF.US,D,20180824,000000,3.4448,3.5194,3.4414,3.4861,57030,0
SELF.US,D,20180827,000000,3.5194,3.5388,3.5026,3.5109,33083,0
SELF.US,D,20180828,000000,3.4364,3.5083,3.4364,3.478,9865,0
SELF.US,D,20180829,000000,3.5095,3.5095,3.5095,3.5095,621,0
SELF.US,D,20180830,000000,3.5349,3.5358,3.4985,3.5169,13963,0
SELF.US,D,20180831,000000,3.4364,3.5275,3.4364,3.5194,12358,0
SELF.US,D,20180904,000000,3.4779,3.5194,3.4779,3.5025,30565,0
SELF.US,D,20180905,000000,3.4677,3.4782,3.4613,3.4782,3973,0
SELF.US,D,20180906,000000,3.4862,3.5109,3.4862,3.493,7652,0
SELF.US,D,20180907,000000,3.5085,3.5085,3.4945,3.5021,12160,0
SELF.US,D,20180910,000000,3.5109,3.5194,3.4696,3.4696,3059,0
SELF.US,D,20180911,000000,3.4945,3.4945,3.4752,3.4779,1630,0
SELF.US,D,20180912,000000,3.5358,3.5523,3.4696,3.4779,10722,0
SELF.US,D,20180913,000000,3.5523,3.5523,3.4612,3.4719,34329,0
SELF.US,D,20180914,000000,3.4696,3.5606,3.4529,3.4529,34753,0
SELF.US,D,20180917,000000,3.4951,3.4993,3.4529,3.4529,6782,0
SELF.US,D,20180918,000000,3.5708,3.5708,3.4529,3.4717,11507,0
SELF.US,D,20180919,000000,3.4529,3.5374,3.4529,3.4529,10460,0
SELF.US,D,20180920,000000,3.5242,3.6197,3.4529,3.4951,18815,0
SELF.US,D,20180921,000000,3.5374,3.5961,3.5374,3.554,20828,0
SELF.US,D,20180924,000000,3.5793,3.5793,3.5205,3.5374,7707,0
SELF.US,D,20180925,000000,3.5205,3.5374,3.5205,3.5205,4781,0
SELF.US,D,20180926,000000,3.5455,3.5455,3.5288,3.5438,19579,0
SELF.US,D,20180927,000000,3.5034,3.5707,3.5034,3.5205,31663,0
SELF.US,D,20180928,000000,3.5626,3.5626,3.5274,3.5288,19124,0
SELF.US,D,20181001,000000,3.554,3.6098,3.5375,3.5455,15794,0
SELF.US,D,20181002,000000,3.5793,3.5793,3.5285,3.5576,5146,0
SELF.US,D,20181003,000000,3.5708,3.5708,3.5165,3.554,11069,0
SELF.US,D,20181004,000000,3.5509,3.5626,3.5455,3.5455,13169,0
SELF.US,D,20181005,000000,3.5414,3.5414,3.4529,3.5034,16085,0
SELF.US,D,20181008,000000,3.5034,3.5387,3.5034,3.5387,7263,0
SELF.US,D,20181009,000000,3.5455,3.5455,3.3939,3.512,47538,0
SELF.US,D,20181010,000000,3.5259,3.546,3.5259,3.5374,7008,0
SELF.US,D,20181011,000000,3.5034,3.5121,3.394,3.4025,63159,0
SELF.US,D,20181012,000000,3.428,3.4805,3.3858,3.3858,28927,0
SELF.US,D,20181015,000000,3.3865,3.4361,3.3858,3.4108,4430,0
SELF.US,D,20181016,000000,3.5374,3.5374,3.3603,3.4193,8440,0
SELF.US,D,20181017,000000,3.3939,3.3948,3.3858,3.3858,3816,0
SELF.US,D,20181018,000000,3.3603,3.3858,3.3307,3.3519,26068,0
SELF.US,D,20181019,000000,3.4025,3.4193,3.4025,3.4193,571,0
SELF.US,D,20181022,000000,3.3688,3.5626,3.3688,3.3688,8440,0
SELF.US,D,20181023,000000,3.3858,3.4017,3.3858,3.3858,1629,0
SELF.US,D,20181024,000000,3.4278,3.5033,3.3478,3.3688,12408,0
SELF.US,D,20181025,000000,3.4529,3.5287,3.3325,3.4951,24681,0
SELF.US,D,20181026,000000,3.3773,3.4529,3.3441,3.4529,3930,0
SELF.US,D,20181029,000000,3.4529,3.4604,3.3603,3.3858,24589,0
SELF.US,D,20181030,000000,3.4033,3.4501,3.2258,3.369,18673,0
