<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBAL.US,D,19930331,000000,5.3554,5.3554,5.2852,5.3554,59566,0
KBAL.US,D,19930401,000000,5.3149,5.3609,5.0837,5.1302,163359,0
KBAL.US,D,19930402,000000,5.1252,5.1252,4.848,4.9867,110995,0
KBAL.US,D,19930405,000000,4.9919,5.1767,4.9456,5.0379,80591,0
KBAL.US,D,19930406,000000,5.3554,5.3777,5.2628,5.3554,223103,0
KBAL.US,D,19930407,000000,5.3094,5.4017,5.263,5.263,98552,0
KBAL.US,D,19930408,000000,5.3559,5.3559,5.1249,5.1709,148364,0
KBAL.US,D,19930412,000000,5.2224,5.2685,5.1761,5.2224,41650,0
KBAL.US,D,19930413,000000,5.1249,5.2633,5.1249,5.1709,33026,0
KBAL.US,D,19930414,000000,5.2685,5.2685,5.1761,5.2224,42732,0
KBAL.US,D,19930415,000000,5.2633,5.2633,5.0789,5.1709,212257,0
KBAL.US,D,19930416,000000,5.079,5.1711,5.079,5.079,135906,0
KBAL.US,D,19930419,000000,5.0875,5.1801,5.0875,5.1096,127570,0
KBAL.US,D,19930420,000000,5.0789,5.1709,5.0789,5.1709,214964,0
KBAL.US,D,19930421,000000,5.0875,5.1096,5.0875,5.1096,117844,0
KBAL.US,D,19930422,000000,5.0789,5.2633,5.0789,5.1709,335715,0
KBAL.US,D,19930423,000000,5.1709,5.1709,5.1709,5.1709,30324,0
KBAL.US,D,19930426,000000,5.1761,5.2224,5.1299,5.2224,88716,0
KBAL.US,D,19930427,000000,5.125,5.125,5.079,5.079,12453,0
KBAL.US,D,19930428,000000,5.0786,5.263,5.0786,5.263,10829,0
KBAL.US,D,19930429,000000,5.2689,5.2689,5.1302,5.1302,37327,0
KBAL.US,D,19930430,000000,5.2228,5.2228,5.1302,5.1302,77352,0
KBAL.US,D,19930503,000000,5.1249,5.2169,5.1249,5.1709,151071,0
KBAL.US,D,19930504,000000,5.2685,5.2685,5.2224,5.2224,30294,0
KBAL.US,D,19930505,000000,5.3147,5.3147,5.2224,5.2224,2707,0
KBAL.US,D,19930506,000000,5.2224,5.3147,5.2224,5.2224,70866,0
KBAL.US,D,19930507,000000,5.2683,5.3144,5.2683,5.3144,95755,0
KBAL.US,D,19930510,000000,5.2224,5.2224,5.2224,5.2224,4325,0
KBAL.US,D,19930511,000000,5.2683,5.3144,5.2683,5.3144,115226,0
KBAL.US,D,19930512,000000,5.263,5.263,5.263,5.263,22201,0
KBAL.US,D,19930513,000000,5.2685,5.3147,5.2224,5.2224,115220,0
KBAL.US,D,19930514,000000,5.3147,5.3147,5.2224,5.2224,42732,0
KBAL.US,D,19930517,000000,5.2224,5.3147,5.2224,5.2224,30294,0
KBAL.US,D,19930518,000000,5.3147,5.3147,5.2224,5.2224,4325,0
KBAL.US,D,19930519,000000,5.2224,5.2224,5.2224,5.2224,27588,0
KBAL.US,D,19930520,000000,5.268,5.4065,5.268,5.4065,4326,0
KBAL.US,D,19930521,000000,5.4102,5.4102,5.3636,5.386,64879,0
KBAL.US,D,19930524,000000,5.4013,5.4477,5.3091,5.4477,95852,0
KBAL.US,D,19930525,000000,5.3806,5.4269,5.3806,5.4269,30306,0
KBAL.US,D,19930526,000000,5.3554,5.3554,5.3554,5.3554,2710,0
KBAL.US,D,19930527,000000,5.4477,5.4937,5.4477,5.4477,61190,0
KBAL.US,D,19930528,000000,5.4526,5.4526,5.3822,5.4065,68169,0
KBAL.US,D,19930601,000000,5.3144,5.3144,5.3144,5.3144,9737,0
KBAL.US,D,19930602,000000,5.4477,5.4477,5.3091,5.4477,23829,0
KBAL.US,D,19930603,000000,5.314,5.6374,5.314,5.4986,205052,0
KBAL.US,D,19930604,000000,5.5857,5.7242,5.5392,5.7242,227461,0
KBAL.US,D,19930607,000000,5.7271,5.9118,5.5886,5.8877,173213,0
KBAL.US,D,19930608,000000,5.7271,5.958,5.7271,5.8877,274432,0
KBAL.US,D,19930609,000000,5.8258,6.0108,5.8258,6.0108,73538,0
KBAL.US,D,19930610,000000,5.8214,5.8897,5.7753,5.7753,120663,0
KBAL.US,D,19930611,000000,5.8674,5.8674,5.7753,5.7753,155297,0
KBAL.US,D,19930614,000000,5.7753,5.7753,5.7753,5.7753,4327,0
KBAL.US,D,19930615,000000,5.77,5.8624,5.7239,5.8159,508016,0
KBAL.US,D,19930616,000000,5.729,5.8674,5.729,5.7753,797050,0
KBAL.US,D,19930617,000000,5.7737,5.8199,5.7737,5.7958,86061,0
KBAL.US,D,19930618,000000,5.7787,5.7787,5.64,5.7547,156825,0
KBAL.US,D,19930621,000000,5.6766,5.8627,5.5835,5.6522,140236,0
KBAL.US,D,19930622,000000,5.4884,5.5348,5.3957,5.4884,384303,0
KBAL.US,D,19930623,000000,5.4411,5.5339,5.4168,5.4168,205359,0
KBAL.US,D,19930624,000000,5.3452,5.3452,5.3452,5.3452,2689,0
KBAL.US,D,19930625,000000,5.3957,5.4884,5.3957,5.4884,4301,0
KBAL.US,D,19930628,000000,5.3908,5.4372,5.3908,5.4372,70469,0
KBAL.US,D,19930629,000000,5.3966,5.3966,5.3966,5.3966,13974,0
KBAL.US,D,19930630,000000,5.4841,5.4841,5.4372,5.4372,42497,0
KBAL.US,D,19930701,000000,5.3908,5.4372,5.3908,5.4372,9682,0
KBAL.US,D,19930702,000000,5.3984,5.6067,5.3984,5.5603,162238,0
KBAL.US,D,19930706,000000,5.5854,5.6319,5.5385,5.6319,199273,0
KBAL.US,D,19930707,000000,5.4884,5.4884,5.4422,5.4884,23649,0
KBAL.US,D,19930708,000000,5.4372,5.4372,5.4372,5.4372,1616,0
KBAL.US,D,19930709,000000,5.4411,5.4411,5.3482,5.4168,173640,0
KBAL.US,D,19930712,000000,5.4411,5.4876,5.3482,5.4168,313952,0
KBAL.US,D,19930713,000000,5.3452,5.4381,5.3452,5.3452,59167,0
KBAL.US,D,19930714,000000,5.3443,5.4372,5.3443,5.4372,9682,0
KBAL.US,D,19930715,000000,5.4381,5.4381,5.3452,5.3452,29042,0
KBAL.US,D,19930716,000000,5.443,5.443,5.3499,5.3966,20424,0
KBAL.US,D,19930719,000000,5.4381,5.4381,5.3452,5.3452,16677,0
KBAL.US,D,19930720,000000,5.4168,5.4168,5.4168,5.4168,275246,0
KBAL.US,D,19930721,000000,5.443,5.443,5.3966,5.3966,2993330,0
KBAL.US,D,19930722,000000,5.3908,5.5304,5.3443,5.4372,2091020,0
KBAL.US,D,19930723,000000,5.4372,5.4372,5.3443,5.4372,260368,0
KBAL.US,D,19930726,000000,5.4372,5.4841,5.4372,5.4372,132338,0
KBAL.US,D,19930727,000000,5.4884,5.4884,5.4645,5.4884,192960,0
KBAL.US,D,19930729,000000,5.4413,5.5805,5.4413,5.5805,115578,0
KBAL.US,D,19930730,000000,5.4884,5.4884,5.4884,5.4884,27413,0
KBAL.US,D,19930802,000000,5.3966,5.3966,5.3966,5.3966,2687,0
KBAL.US,D,19930803,000000,5.443,5.443,5.3966,5.3966,56426,0
KBAL.US,D,19930804,000000,5.2987,5.3916,5.0665,5.3452,719137,0
KBAL.US,D,19930805,000000,5.3042,5.3042,5.3042,5.3042,772122,0
KBAL.US,D,19930806,000000,5.3908,5.4372,5.2978,5.4372,159772,0
KBAL.US,D,19930809,000000,5.4372,5.5304,5.4372,5.4372,318468,0
KBAL.US,D,19930810,000000,5.4372,5.5304,5.3443,5.4372,314164,0
KBAL.US,D,19930811,000000,5.4467,5.4467,5.3535,5.3761,400626,0
KBAL.US,D,19930812,000000,5.3452,5.3452,5.3452,5.3452,2689,0
KBAL.US,D,19930813,000000,5.3452,5.3452,5.2987,5.3452,140388,0
KBAL.US,D,19930816,000000,5.3499,5.3966,5.2567,5.3966,345551,0
KBAL.US,D,19930817,000000,5.3042,5.3042,5.3042,5.3042,9669,0
KBAL.US,D,19930818,000000,5.3674,5.4848,5.3452,5.3452,779916,0
KBAL.US,D,19930819,000000,5.4652,5.4652,5.3966,5.3966,283748,0
KBAL.US,D,19930820,000000,5.3966,5.3966,5.3966,5.3966,5373,0
KBAL.US,D,19930824,000000,5.3993,5.6319,5.3993,5.6319,58009,0
KBAL.US,D,19930825,000000,5.6271,5.6271,5.5805,5.5805,86550,0
KBAL.US,D,19930826,000000,5.4921,5.6319,5.4921,5.6319,146098,0
KBAL.US,D,19930827,000000,5.4921,5.6319,5.4921,5.6319,100443,0
KBAL.US,D,19930830,000000,5.5865,5.5865,5.5396,5.5396,54780,0
KBAL.US,D,19930831,000000,5.6329,5.6794,5.5396,5.5396,771719,0
KBAL.US,D,19930901,000000,5.6786,5.6786,5.5385,5.6319,198200,0
KBAL.US,D,19930902,000000,5.5396,5.5396,5.5396,5.5396,20410,0
KBAL.US,D,19930903,000000,5.6728,5.6728,5.6728,5.6728,30107,0
KBAL.US,D,19930907,000000,5.5385,5.6786,5.5385,5.6319,941042,0
KBAL.US,D,19930908,000000,5.5814,5.5814,5.4884,5.4884,187046,0
KBAL.US,D,19930909,000000,5.5396,5.5396,5.5396,5.5396,5368,0
KBAL.US,D,19930910,000000,5.4372,5.4372,5.4372,5.4372,1616,0
KBAL.US,D,19930913,000000,5.4132,5.5304,5.3908,5.4372,130723,0
KBAL.US,D,19930914,000000,5.3498,5.3498,5.2102,5.2325,178957,0
KBAL.US,D,19930915,000000,5.2103,5.3966,5.2103,5.3966,163907,0
KBAL.US,D,19930916,000000,5.3033,5.3966,5.3033,5.3966,49443,0
KBAL.US,D,19930917,000000,5.3033,5.443,5.3033,5.3966,34393,0
KBAL.US,D,19930920,000000,5.4327,5.4327,5.386,5.386,27222,0
KBAL.US,D,19930921,000000,5.3903,5.4845,5.3435,5.4372,180277,0
KBAL.US,D,19930922,000000,5.3435,5.4372,5.3435,5.4372,16533,0
KBAL.US,D,19930923,000000,5.4766,5.5704,5.4301,5.5704,248880,0
KBAL.US,D,19930924,000000,5.4828,5.5295,5.4828,5.5295,8002,0
KBAL.US,D,19930927,000000,5.5235,5.6172,5.5235,5.5704,36852,0
KBAL.US,D,19930928,000000,5.6255,5.6255,5.5785,5.601,51732,0
KBAL.US,D,19930929,000000,5.5704,5.6172,5.5704,5.5704,35782,0
KBAL.US,D,19930930,000000,5.623,5.623,5.5295,5.5295,141913,0
KBAL.US,D,19931001,000000,5.5308,5.5308,5.2962,5.3655,342977,0
KBAL.US,D,19931004,000000,5.3377,5.4782,5.3377,5.4782,291526,0
KBAL.US,D,19931005,000000,5.479,5.6664,5.479,5.642,1188340,0
KBAL.US,D,19931006,000000,5.7601,5.8072,5.5726,5.642,2998076,0
KBAL.US,D,19931007,000000,5.6669,5.7606,5.6669,5.7136,204977,0
KBAL.US,D,19931008,000000,5.6454,5.8572,5.6454,5.8572,720275,0
KBAL.US,D,19931011,000000,5.8148,6.1904,5.8148,6.072,3847309,0
KBAL.US,D,19931012,000000,6.1397,6.1397,5.9987,6.0926,192567,0
KBAL.US,D,19931013,000000,5.9982,6.0922,5.9982,6.0209,132833,0
KBAL.US,D,19931014,000000,5.9519,6.0926,5.9519,6.0926,43741,0
KBAL.US,D,19931015,000000,6.0429,6.0898,5.9492,5.9492,2636370,0
KBAL.US,D,19931018,000000,5.95,6.1377,5.95,6.1131,4054881,0
KBAL.US,D,19931019,000000,6.0952,6.2828,6.0952,6.2363,3182642,0
KBAL.US,D,19931020,000000,6.2359,6.2359,6.1418,6.1642,99716,0
KBAL.US,D,19931021,000000,6.2318,6.2783,6.091,6.1849,95505,0
KBAL.US,D,19931022,000000,6.138,6.3254,6.138,6.1849,184611,0
KBAL.US,D,19931025,000000,6.3279,6.4687,6.3279,6.3279,2247463,0
KBAL.US,D,19931026,000000,6.2363,6.3296,6.2363,6.2363,63983,0
KBAL.US,D,19931027,000000,6.3235,6.3235,6.1828,6.2053,1691422,0
KBAL.US,D,19931028,000000,6.2828,6.3296,6.1893,6.2363,41055,0
KBAL.US,D,19931029,000000,6.3705,6.3705,6.2301,6.277,187330,0
KBAL.US,D,19931101,000000,6.2824,6.2824,6.0948,6.1642,135443,0
KBAL.US,D,19931102,000000,6.0867,6.1336,5.9934,6.1336,182076,0
KBAL.US,D,19931103,000000,6.0876,6.0876,5.9697,5.9697,258386,0
KBAL.US,D,19931104,000000,5.9492,6.0429,5.9027,5.9492,284448,0
KBAL.US,D,19931105,000000,5.9536,6.1411,5.9536,6.0003,453828,0
KBAL.US,D,19931108,000000,6.1351,6.1819,5.9949,6.0414,148934,0
KBAL.US,D,19931109,000000,6.2333,6.2333,6.0926,6.0926,321125,0
KBAL.US,D,19931110,000000,6.1397,6.1397,6.0926,6.0926,36807,0
KBAL.US,D,19931111,000000,6.1397,6.1397,6.0926,6.0926,46408,0
KBAL.US,D,19931112,000000,6.0398,6.1336,5.9934,6.1336,23493,0
KBAL.US,D,19931115,000000,6.0414,6.1351,6.0414,6.0414,121712,0
KBAL.US,D,19931116,000000,5.996,6.0429,5.9492,5.9492,72579,0
KBAL.US,D,19931117,000000,6.0414,6.0414,6.0414,6.0414,8006,0
KBAL.US,D,19931118,000000,5.9536,6.0473,5.9536,6.0003,356768,0
KBAL.US,D,19931119,000000,6.0003,6.0942,6.0003,6.0003,63996,0
KBAL.US,D,19931122,000000,6.0414,6.0881,5.9949,6.0414,610149,0
KBAL.US,D,19931123,000000,5.9492,6.0429,5.9027,5.9492,416802,0
KBAL.US,D,19931124,000000,6.0003,6.0003,6.0003,6.0003,27198,0
KBAL.US,D,19931126,000000,5.9919,5.9919,5.898,5.898,29905,0
KBAL.US,D,19931129,000000,5.8556,5.996,5.8556,5.9492,69913,0
KBAL.US,D,19931130,000000,5.8572,5.9507,5.8572,5.8572,292380,0
KBAL.US,D,19931201,000000,5.8328,5.8572,5.7634,5.8572,490855,0
KBAL.US,D,19931202,000000,5.7634,5.9507,5.7634,5.8572,106708,0
KBAL.US,D,19931203,000000,5.9492,5.9492,5.9492,5.9492,64042,0
KBAL.US,D,19931206,000000,5.8556,5.9492,5.8556,5.9492,155834,0
KBAL.US,D,19931207,000000,5.9448,5.9448,5.8513,5.898,65690,0
KBAL.US,D,19931208,000000,5.9069,6.0942,5.8128,6.0003,541294,0
KBAL.US,D,19931209,000000,6.138,6.1849,5.9973,6.1849,457799,0
KBAL.US,D,19931210,000000,6.0414,6.1819,6.0414,6.0414,24555,0
KBAL.US,D,19931213,000000,6.0414,6.1819,6.0414,6.0414,201249,0
KBAL.US,D,19931214,000000,6.0414,6.1819,6.0414,6.0414,276515,0
KBAL.US,D,19931215,000000,6.0398,6.1336,5.9934,6.1336,127076,0
KBAL.US,D,19931216,000000,6.0898,6.0898,5.9492,5.9492,5337,0
KBAL.US,D,19931217,000000,6.0844,6.0844,5.9903,5.9903,393812,0
KBAL.US,D,19931220,000000,5.9882,5.9882,5.8466,5.8466,442719,0
KBAL.US,D,19931221,000000,5.9413,5.9413,5.8466,5.8466,184512,0
KBAL.US,D,19931222,000000,5.8448,5.9391,5.8448,5.9391,229658,0
KBAL.US,D,19931223,000000,5.8466,5.9413,5.8466,5.8466,774091,0
KBAL.US,D,19931227,000000,5.8225,5.9413,5.8225,5.8466,271463,0
KBAL.US,D,19931228,000000,5.8466,5.9413,5.8466,5.8466,119294,0
KBAL.US,D,19931229,000000,5.8509,5.9453,5.8509,5.898,2768911,0
KBAL.US,D,19931230,000000,5.851,5.898,5.8039,5.8265,796866,0
KBAL.US,D,19931231,000000,5.9003,5.9003,5.8062,5.8062,27010,0
KBAL.US,D,19940103,000000,5.8038,5.898,5.8038,5.898,656995,0
KBAL.US,D,19940104,000000,5.898,5.898,5.8038,5.898,576987,0
KBAL.US,D,19940105,000000,5.894,5.894,5.8466,5.8466,493085,0
KBAL.US,D,19940106,000000,5.8466,5.894,5.8466,5.8466,239120,0
KBAL.US,D,19940107,000000,5.898,5.898,5.8509,5.898,28612,0
KBAL.US,D,19940110,000000,5.894,5.894,5.8466,5.8466,949582,0
KBAL.US,D,19940111,000000,5.8509,5.898,5.8509,5.898,1361673,0
KBAL.US,D,19940112,000000,5.8918,5.986,5.8918,5.9391,233901,0
KBAL.US,D,19940113,000000,5.8466,5.9882,5.8466,5.8466,94905,0
KBAL.US,D,19940114,000000,5.986,5.986,5.8448,5.8672,413175,0
KBAL.US,D,19940117,000000,5.9453,5.9453,5.8509,5.898,241605,0
KBAL.US,D,19940118,000000,5.8448,5.9391,5.8448,5.9391,372333,0
KBAL.US,D,19940119,000000,5.8998,6.0414,5.8525,6.0414,1267512,0
KBAL.US,D,19940120,000000,5.988,6.0826,5.9411,6.0826,1230639,0
KBAL.US,D,19940121,000000,6.0827,6.0827,5.7527,5.7753,655854,0
KBAL.US,D,19940124,000000,5.8962,5.8962,5.7547,5.7547,1384889,0
KBAL.US,D,19940125,000000,5.898,5.898,5.7566,5.898,58282,0
KBAL.US,D,19940126,000000,5.8962,5.8962,5.7547,5.7547,32329,0
KBAL.US,D,19940127,000000,5.9003,5.9003,5.759,5.8062,895608,0
KBAL.US,D,19940128,000000,5.898,5.898,5.8509,5.898,258027,0
KBAL.US,D,19940131,000000,5.9453,5.9928,5.8509,5.898,875285,0
KBAL.US,D,19940201,000000,5.8959,5.9903,5.8487,5.9903,456353,0
KBAL.US,D,19940202,000000,5.9413,5.9413,5.8466,5.8466,666986,0
KBAL.US,D,19940203,000000,5.8039,5.9453,5.8039,5.8265,384127,0
KBAL.US,D,19940204,000000,5.944,5.9911,5.5193,5.5193,412846,0
KBAL.US,D,19940207,000000,5.3779,5.5664,5.3779,5.5193,661400,0
KBAL.US,D,19940208,000000,5.564,5.8466,5.564,5.8466,323419,0
KBAL.US,D,19940209,000000,5.7792,5.898,5.7566,5.898,33908,0
KBAL.US,D,19940210,000000,5.9003,5.9003,5.759,5.8062,47667,0
KBAL.US,D,19940211,000000,5.8466,5.8466,5.7527,5.8466,53021,0
KBAL.US,D,19940214,000000,5.7547,5.849,5.7074,5.7547,43459,0
KBAL.US,D,19940215,000000,5.7093,5.898,5.7093,5.898,150471,0
KBAL.US,D,19940216,000000,5.8525,6.0885,5.8525,6.0414,400436,0
KBAL.US,D,19940217,000000,6.0393,6.1336,5.9923,6.1336,371968,0
KBAL.US,D,19940218,000000,6.1274,6.1274,5.9391,5.9391,367029,0
KBAL.US,D,19940222,000000,5.9432,5.9903,5.8959,5.9903,60950,0
KBAL.US,D,19940223,000000,5.9928,6.0395,5.898,5.898,75764,0
KBAL.US,D,19940224,000000,5.9004,5.9477,5.7343,5.7343,521151,0
KBAL.US,D,19940225,000000,5.7976,5.7976,5.6566,5.7038,84328,0
KBAL.US,D,19940228,000000,5.6605,5.7547,5.6605,5.7547,72081,0
KBAL.US,D,19940301,000000,5.7547,5.7547,5.6132,5.7547,80028,0
KBAL.US,D,19940302,000000,5.7097,5.7097,5.5209,5.6625,112849,0
KBAL.US,D,19940303,000000,5.6625,5.6625,5.5682,5.6625,20132,0
KBAL.US,D,19940304,000000,5.5642,5.6589,5.5642,5.6114,92250,0
KBAL.US,D,19940307,000000,5.6589,5.7058,5.5171,5.6114,233806,0
KBAL.US,D,19940308,000000,5.6154,5.6154,5.591,5.591,23310,0
KBAL.US,D,19940309,000000,5.6114,5.6114,5.5171,5.6114,35522,0
KBAL.US,D,19940310,000000,5.5131,5.5604,5.3248,5.3248,237686,0
KBAL.US,D,19940311,000000,5.4661,5.4661,5.3248,5.3248,253072,0
KBAL.US,D,19940314,000000,5.4187,5.4187,5.3248,5.3248,160227,0
KBAL.US,D,19940315,000000,5.4254,5.4254,5.2364,5.2836,1490699,0
KBAL.US,D,19940316,000000,5.2407,5.3819,5.2407,5.263,91077,0
KBAL.US,D,19940317,000000,5.3761,5.3761,5.2341,5.3761,19088,0
KBAL.US,D,19940318,000000,5.3761,5.3761,5.2569,5.3761,456458,0
KBAL.US,D,19940321,000000,5.4141,5.509,5.3664,5.509,56852,0
KBAL.US,D,19940322,000000,5.509,5.5566,5.509,5.509,117390,0
KBAL.US,D,19940323,000000,5.5133,5.7038,5.5133,5.7038,117294,0
KBAL.US,D,19940324,000000,5.7045,5.7045,5.6091,5.6319,64688,0
KBAL.US,D,19940325,000000,5.6553,5.7028,5.5603,5.5603,671259,0
KBAL.US,D,19940328,000000,5.5566,5.6511,5.4616,5.509,126866,0
KBAL.US,D,19940329,000000,5.3655,5.4607,5.3179,5.3655,91610,0
KBAL.US,D,19940330,000000,5.3723,5.3723,5.2294,5.3248,76773,0
KBAL.US,D,19940331,000000,5.1738,5.3161,5.079,5.079,357622,0
KBAL.US,D,19940404,000000,5.2262,5.2733,5.1787,5.2733,105243,0
KBAL.US,D,19940405,000000,5.3179,5.3655,5.3179,5.3655,17373,0
KBAL.US,D,19940406,000000,5.2773,5.3723,5.2773,5.3248,25770,0
KBAL.US,D,19940407,000000,5.1823,5.3248,5.1823,5.3248,37863,0
KBAL.US,D,19940408,000000,5.1815,5.3241,5.1815,5.1815,21562,0
KBAL.US,D,19940411,000000,5.3241,5.3241,5.1815,5.1815,17355,0
KBAL.US,D,19940412,000000,5.1823,5.3248,5.1823,5.3248,9464,0
KBAL.US,D,19940413,000000,5.3241,5.3241,5.1338,5.1815,139897,0
KBAL.US,D,19940414,000000,5.1332,5.1332,4.9431,5.0379,72587,0
KBAL.US,D,19940415,000000,5.0371,5.0371,4.8948,4.8948,43141,0
KBAL.US,D,19940418,000000,5.0371,5.0371,4.8948,4.8948,32094,0
KBAL.US,D,19940419,000000,4.8466,4.9412,4.751,4.751,319391,0
KBAL.US,D,19940420,000000,4.7502,4.8457,4.4178,4.608,252083,0
KBAL.US,D,19940421,000000,4.6124,4.8023,4.6124,4.8023,231868,0
KBAL.US,D,19940422,000000,4.8023,4.8023,4.6596,4.8023,43116,0
KBAL.US,D,19940425,000000,4.8023,4.8973,4.7778,4.8023,339652,0
KBAL.US,D,19940426,000000,4.8948,4.8948,4.7518,4.8948,101007,0
KBAL.US,D,19940428,000000,4.8939,4.8939,4.7035,4.751,160486,0
KBAL.US,D,19940429,000000,4.6588,4.6588,4.6588,4.6588,51006,0
KBAL.US,D,19940502,000000,4.7466,4.7466,4.5568,4.5568,398184,0
KBAL.US,D,19940503,000000,4.6107,4.6107,4.3732,4.5158,177771,0
KBAL.US,D,19940504,000000,4.5091,4.5568,4.3895,4.5568,105341,0
KBAL.US,D,19940505,000000,4.5626,4.5626,4.3725,4.3725,246706,0
KBAL.US,D,19940506,000000,4.5121,4.5121,4.3695,4.4644,3690927,0
KBAL.US,D,19940509,000000,4.4644,4.4644,4.3695,4.4644,60537,0
KBAL.US,D,19940510,000000,4.4674,4.4674,4.3725,4.3725,110467,0
KBAL.US,D,19940511,000000,4.4683,4.6107,4.4208,4.5158,220894,0
KBAL.US,D,19940512,000000,4.6546,4.6546,4.4644,4.4644,253713,0
KBAL.US,D,19940513,000000,4.5604,4.608,4.513,4.608,28419,0
KBAL.US,D,19940516,000000,4.5158,4.6107,4.5158,4.5158,40495,0
KBAL.US,D,19940517,000000,4.6043,4.6043,4.4371,4.5568,406087,0
KBAL.US,D,19940519,000000,4.5604,4.608,4.4178,4.608,35260,0
KBAL.US,D,19940520,000000,4.6043,4.6043,4.4616,4.5568,36340,0
KBAL.US,D,19940523,000000,4.4178,4.608,4.4178,4.608,158935,0
KBAL.US,D,19940524,000000,4.5868,4.6588,4.5868,4.6588,136197,0
KBAL.US,D,19940525,000000,4.6053,4.7002,4.6053,4.7002,44764,0
KBAL.US,D,19940526,000000,4.7027,4.7027,4.608,4.608,202090,0
KBAL.US,D,19940527,000000,4.6526,4.7002,4.6526,4.7002,28436,0
KBAL.US,D,19940531,000000,4.6992,4.6992,4.5568,4.5568,159064,0
KBAL.US,D,19940601,000000,4.7002,4.7002,4.7002,4.7002,26858,0
KBAL.US,D,19940602,000000,4.5568,4.6992,4.5568,4.5568,38976,0
KBAL.US,D,19940603,000000,4.6053,4.7002,4.5577,4.7002,182202,0
KBAL.US,D,19940606,000000,4.6588,4.6588,4.5639,4.6588,188784,0
KBAL.US,D,19940607,000000,4.5604,4.6555,4.5604,4.608,95782,0
KBAL.US,D,19940608,000000,4.5639,4.6588,4.5639,4.6588,37863,0
KBAL.US,D,19940609,000000,4.6588,4.6588,4.6588,4.6588,6838,0
KBAL.US,D,19940610,000000,4.6588,4.6588,4.6588,4.6588,1578,0
KBAL.US,D,19940613,000000,4.6588,4.6588,4.6588,4.6588,2628,0
KBAL.US,D,19940614,000000,4.7073,4.8023,4.6124,4.8023,249220,0
KBAL.US,D,19940615,000000,4.6596,4.8023,4.6596,4.8023,45741,0
KBAL.US,D,19940616,000000,4.8023,4.8023,4.6596,4.8023,125135,0
KBAL.US,D,19940620,000000,4.7408,4.7408,4.5491,4.5874,529914,0
KBAL.US,D,19940621,000000,4.5214,4.6421,4.4026,4.5464,275820,0
KBAL.US,D,19940622,000000,4.5464,4.5464,4.4508,4.5464,66864,0
KBAL.US,D,19940623,000000,4.5464,4.5464,4.5464,4.5464,18804,0
KBAL.US,D,19940624,000000,4.4509,4.5216,4.3784,4.4029,269018,0
KBAL.US,D,19940627,000000,4.3108,4.4065,4.3108,4.3108,96034,0
KBAL.US,D,19940628,000000,4.4544,4.4544,4.4061,4.4544,89781,0
KBAL.US,D,19940629,000000,4.4544,4.598,4.4544,4.4544,240629,0
KBAL.US,D,19940630,000000,4.4544,4.5499,4.3105,4.4544,814272,0
KBAL.US,D,19940701,000000,4.4298,4.4547,4.3108,4.3108,123175,0
KBAL.US,D,19940705,000000,4.4547,4.4547,4.3108,4.3108,163364,0
KBAL.US,D,19940706,000000,4.3108,4.3814,4.3108,4.3108,259401,0
KBAL.US,D,19940707,000000,4.4029,4.4029,4.3072,4.4029,171334,0
KBAL.US,D,19940708,000000,4.4031,4.4031,4.2596,4.2596,234004,0
KBAL.US,D,19940711,000000,4.3588,4.3814,4.3108,4.3108,65765,0
KBAL.US,D,19940712,000000,4.3108,4.4065,4.3108,4.3108,41232,0
KBAL.US,D,19940713,000000,4.4233,4.4233,4.4233,4.4233,19811,0
KBAL.US,D,19940714,000000,4.4338,4.4338,4.4338,4.4338,9385,0
KBAL.US,D,19940715,000000,4.4544,4.4544,4.3813,4.4544,53240,0
KBAL.US,D,19940718,000000,4.4544,4.4544,4.4544,4.4544,24011,0
KBAL.US,D,19940719,000000,4.4258,4.4509,4.4029,4.4029,480572,0
KBAL.US,D,19940720,000000,4.4065,4.4547,4.3108,4.3108,905027,0
KBAL.US,D,19940721,000000,4.4029,4.4029,4.3072,4.4029,24029,0
KBAL.US,D,19940722,000000,4.4065,4.4065,4.3108,4.3108,149795,0
KBAL.US,D,19940725,000000,4.3108,4.4065,4.3108,4.3108,185806,0
KBAL.US,D,19940726,000000,4.3105,4.4544,4.3105,4.4544,41234,0
KBAL.US,D,19940727,000000,4.3146,4.3628,4.2186,4.2186,68310,0
KBAL.US,D,19940728,000000,4.2164,4.2393,4.2164,4.2393,34956,0
KBAL.US,D,19940729,000000,4.3142,4.3623,4.2182,4.3623,213830,0
KBAL.US,D,19940801,000000,4.263,4.3108,4.263,4.3108,48018,0
KBAL.US,D,19940802,000000,4.3623,4.3623,4.2664,4.3623,18775,0
KBAL.US,D,19940803,000000,4.2641,4.312,4.2164,4.2393,338123,0
KBAL.US,D,19940804,000000,4.2164,4.3601,4.0955,4.2393,1272650,0
KBAL.US,D,19940805,000000,4.2634,4.2634,4.1676,4.1676,620525,0
KBAL.US,D,19940808,000000,4.1672,4.3108,4.1672,4.3108,36012,0
KBAL.US,D,19940809,000000,4.1641,4.3074,4.1641,4.2596,33431,0
KBAL.US,D,19940810,000000,4.3108,4.3108,4.1672,4.3108,22965,0
KBAL.US,D,19940811,000000,4.1641,4.3074,4.1641,4.2596,718732,0
