<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPOF.US,D,20090416,000000,15.279,15.279,14.882,14.922,975,0
OPOF.US,D,20090417,000000,15.286,15.286,14.841,14.988,2684,0
OPOF.US,D,20090420,000000,15.225,15.225,14.793,14.793,849,0
OPOF.US,D,20090421,000000,15.128,15.128,14.66,14.802,2675,0
OPOF.US,D,20090422,000000,14.758,15.35,14.758,15.26,2543,0
OPOF.US,D,20090423,000000,14.678,14.678,14.514,14.514,980,0
OPOF.US,D,20090424,000000,14.678,15.206,14.548,14.882,2441,0
OPOF.US,D,20090427,000000,15.359,15.498,14.784,14.931,5368,0
OPOF.US,D,20090428,000000,14.75,15.194,14.75,15.047,5197,0
OPOF.US,D,20090429,000000,15.096,15.286,15.031,15.177,2314,0
OPOF.US,D,20090430,000000,15.169,15.506,15.169,15.506,4392,0
OPOF.US,D,20090501,000000,15.533,15.577,15.389,15.554,2193,0
OPOF.US,D,20090504,000000,15.206,15.406,15.177,15.406,916,0
OPOF.US,D,20090505,000000,15.169,15.524,15.169,15.524,821,0
OPOF.US,D,20090506,000000,15.317,15.572,15.269,15.447,1627,0
OPOF.US,D,20090507,000000,15.471,15.48,15.269,15.447,1580,0
OPOF.US,D,20090508,000000,15.324,15.506,15.317,15.48,3291,0
OPOF.US,D,20090511,000000,15.135,15.564,15.135,15.381,4511,0
OPOF.US,D,20090512,000000,15.341,15.524,15.341,15.456,975,0
OPOF.US,D,20090513,000000,15.279,15.439,15.279,15.439,491,0
OPOF.US,D,20090514,000000,15.317,15.43,15.317,15.359,2684,0
OPOF.US,D,20090515,000000,15.577,15.832,15.498,15.832,6465,0
OPOF.US,D,20090518,000000,15.99,16.941,15.99,16.603,15214,0
OPOF.US,D,20090519,000000,16.603,16.809,16.397,16.775,6736,0
OPOF.US,D,20090520,000000,16.767,16.86,16.522,16.645,7036,0
OPOF.US,D,20090521,000000,16.364,16.931,16.364,16.809,32836,0
OPOF.US,D,20090522,000000,16.851,16.973,16.671,16.818,14877,0
OPOF.US,D,20090526,000000,17.015,17.154,16.799,16.799,8066,0
OPOF.US,D,20090527,000000,16.809,16.809,16.397,16.752,2967,0
OPOF.US,D,20090528,000000,16.449,16.595,16.193,16.333,4529,0
OPOF.US,D,20090529,000000,16.491,16.727,16.317,16.727,3287,0
OPOF.US,D,20090601,000000,16.201,16.603,16.136,16.407,6500,0
OPOF.US,D,20090602,000000,16.499,16.743,16.372,16.407,1438,0
OPOF.US,D,20090603,000000,16.561,16.637,16.388,16.595,2426,0
OPOF.US,D,20090604,000000,16.661,16.661,16.491,16.499,2197,0
OPOF.US,D,20090605,000000,16.364,16.423,16.193,16.193,2927,0
OPOF.US,D,20090608,000000,16.388,16.482,16.357,16.397,3322,0
OPOF.US,D,20090609,000000,16.35,16.449,16.169,16.449,3189,0
OPOF.US,D,20090610,000000,16.561,16.561,16.193,16.317,4795,0
OPOF.US,D,20090611,000000,16.506,16.538,16.372,16.522,7691,0
OPOF.US,D,20090612,000000,16.561,17.095,16.201,17.095,2783,0
OPOF.US,D,20090615,000000,16.278,16.587,15.99,16.474,2802,0
OPOF.US,D,20090616,000000,16.039,16.294,15.498,15.533,6406,0
OPOF.US,D,20090617,000000,15.774,15.774,15.206,15.613,4823,0
OPOF.US,D,20090618,000000,15.398,15.498,15.169,15.498,2927,0
OPOF.US,D,20090619,000000,15.488,15.825,15.206,15.825,2511,0
OPOF.US,D,20090622,000000,15.867,15.867,15.206,15.677,5445,0
OPOF.US,D,20090623,000000,15.981,15.981,15.206,15.736,1580,0
OPOF.US,D,20090624,000000,15.938,15.938,15.206,15.243,1868,0
OPOF.US,D,20090625,000000,15.668,15.817,15.26,15.677,17318,0
OPOF.US,D,20090626,000000,15.899,16.62,15.695,15.767,327251,0
OPOF.US,D,20090629,000000,15.825,15.825,14.775,14.775,12848,0
OPOF.US,D,20090630,000000,15.471,15.564,14.963,15.169,14551,0
OPOF.US,D,20090701,000000,15.516,15.736,14.857,15.62,16428,0
OPOF.US,D,20090702,000000,15.135,15.135,14.841,14.882,3120,0
OPOF.US,D,20090706,000000,14.411,14.411,14.194,14.194,2497,0
OPOF.US,D,20090707,000000,14.687,15.381,14.11,14.931,25482,0
OPOF.US,D,20090708,000000,15.177,15.533,14.818,14.848,7529,0
OPOF.US,D,20090709,000000,14.979,14.979,14.194,14.438,2441,0
OPOF.US,D,20090710,000000,14.42,14.42,13.315,13.315,3323,0
OPOF.US,D,20090713,000000,13.605,13.683,12.478,13.683,28420,0
OPOF.US,D,20090714,000000,13.503,14.119,13.503,13.717,5514,0
OPOF.US,D,20090715,000000,13.323,13.605,12.708,13.293,10840,0
OPOF.US,D,20090716,000000,12.98,13.859,12.98,13.621,20443,0
OPOF.US,D,20090717,000000,13.826,14.308,13.293,13.293,8023,0
OPOF.US,D,20090720,000000,14.144,14.144,13.596,13.691,8715,0
OPOF.US,D,20090721,000000,13.621,13.699,13.243,13.357,3944,0
OPOF.US,D,20090722,000000,13.561,13.895,13.086,13.339,16667,0
OPOF.US,D,20090723,000000,13.201,13.645,13.201,13.552,5850,0
OPOF.US,D,20090724,000000,13.725,13.725,13.119,13.717,10915,0
OPOF.US,D,20090727,000000,14.318,14.318,12.42,13.488,9308,0
OPOF.US,D,20090728,000000,13.691,14.144,13.691,14.144,9353,0
OPOF.US,D,20090729,000000,14.43,14.43,13.8,14.022,2800,0
OPOF.US,D,20090730,000000,14.43,14.43,13.938,14.302,23262,0
OPOF.US,D,20090731,000000,14.325,14.445,13.895,14.438,24203,0
OPOF.US,D,20090803,000000,14.334,14.687,13.887,14.57,37963,0
OPOF.US,D,20090804,000000,14.334,14.548,14.127,14.548,16730,0
OPOF.US,D,20090805,000000,14.57,14.931,14.57,14.742,12519,0
OPOF.US,D,20090806,000000,14.514,14.67,14.178,14.178,24100,0
OPOF.US,D,20090807,000000,14.562,14.562,14.162,14.532,6774,0
OPOF.US,D,20090810,000000,14.634,14.848,14.266,14.848,6485,0
OPOF.US,D,20090811,000000,14.136,14.742,14.101,14.514,3774,0
OPOF.US,D,20090812,000000,14.17,14.36,14.11,14.36,7071,0
OPOF.US,D,20090813,000000,14.325,15.194,13.938,14.224,25937,0
OPOF.US,D,20090814,000000,14.351,14.938,12.717,14.578,34761,0
OPOF.US,D,20090817,000000,14.66,14.66,14.038,14.284,2575,0
OPOF.US,D,20090818,000000,14.445,15.006,14.389,14.678,8287,0
OPOF.US,D,20090819,000000,14.642,15.169,14.201,15.153,32338,0
OPOF.US,D,20090820,000000,14.43,14.833,14.266,14.758,15094,0
OPOF.US,D,20090821,000000,14.81,14.81,14.383,14.383,12967,0
OPOF.US,D,20090824,000000,14.334,14.758,14.136,14.231,39222,0
OPOF.US,D,20090825,000000,14.351,14.634,14.284,14.548,5122,0
OPOF.US,D,20090826,000000,14.266,14.758,14.266,14.49,3243,0
OPOF.US,D,20090827,000000,14.634,14.642,14.36,14.36,5251,0
OPOF.US,D,20090828,000000,14.318,14.318,14.266,14.266,2963,0
OPOF.US,D,20090831,000000,14.144,14.374,13.938,13.938,18608,0
OPOF.US,D,20090901,000000,13.457,14.038,13.285,13.381,5226,0
OPOF.US,D,20090902,000000,13.404,13.614,13.119,13.474,17917,0
OPOF.US,D,20090903,000000,13.683,14.43,13.364,13.578,21366,0
OPOF.US,D,20090904,000000,13.561,14.03,13.465,13.497,4264,0
OPOF.US,D,20090908,000000,13.389,14.162,13.381,13.561,13211,0
OPOF.US,D,20090909,000000,13.432,13.938,13.422,13.691,8581,0
OPOF.US,D,20090910,000000,13.596,13.826,13.364,13.588,7387,0
OPOF.US,D,20090911,000000,13.503,13.749,13.332,13.332,4350,0
OPOF.US,D,20090914,000000,13.21,13.474,13.21,13.372,8760,0
OPOF.US,D,20090915,000000,13.285,13.938,13.15,13.293,47652,0
OPOF.US,D,20090916,000000,13.332,13.578,13.158,13.323,3836,0
OPOF.US,D,20090917,000000,13.127,13.503,12.92,13.398,4633,0
OPOF.US,D,20090918,000000,13.243,13.895,12.997,13.086,16762,0
OPOF.US,D,20090921,000000,13.251,13.588,13.183,13.465,5163,0
OPOF.US,D,20090922,000000,13.638,14.136,13.127,13.404,16892,0
OPOF.US,D,20090923,000000,13.21,13.519,13.175,13.339,7590,0
OPOF.US,D,20090924,000000,13.777,13.777,13.497,13.497,14485,0
OPOF.US,D,20090925,000000,13.267,13.404,13.21,13.398,4647,0
OPOF.US,D,20090928,000000,13.588,13.654,13.143,13.143,12018,0
OPOF.US,D,20090929,000000,13.398,13.497,13.143,13.235,6404,0
OPOF.US,D,20090930,000000,13.276,13.895,12.92,13.66,9952,0
OPOF.US,D,20091001,000000,13.381,13.654,12.8,12.8,12391,0
OPOF.US,D,20091002,000000,12.818,12.818,12.344,12.344,2035,0
OPOF.US,D,20091005,000000,12.391,12.708,12.307,12.376,9413,0
OPOF.US,D,20091006,000000,12.299,12.727,12.028,12.478,14717,0
OPOF.US,D,20091007,000000,12.505,12.547,12.344,12.391,5855,0
OPOF.US,D,20091008,000000,12.42,13.022,12.299,12.46,6278,0
OPOF.US,D,20091009,000000,12.65,12.841,12.405,12.673,11283,0
OPOF.US,D,20091012,000000,12.904,12.904,12.215,12.215,9970,0
OPOF.US,D,20091013,000000,12.361,12.361,12.16,12.207,4165,0
OPOF.US,D,20091014,000000,12.521,12.521,12.272,12.272,1370,0
OPOF.US,D,20091015,000000,12.265,12.272,11.929,12.052,16068,0
OPOF.US,D,20091016,000000,11.972,13.006,11.972,12.441,8152,0
OPOF.US,D,20091019,000000,12.708,12.708,12.137,12.317,3456,0
OPOF.US,D,20091020,000000,12.708,12.708,12.095,12.121,6074,0
OPOF.US,D,20091021,000000,12.673,12.673,12.095,12.232,4775,0
OPOF.US,D,20091022,000000,12.361,12.376,12.137,12.376,4459,0
OPOF.US,D,20091023,000000,12.215,12.469,12.215,12.265,5999,0
OPOF.US,D,20091026,000000,12.223,12.255,12.095,12.13,4713,0
OPOF.US,D,20091027,000000,12.137,12.272,12.104,12.114,2799,0
OPOF.US,D,20091028,000000,12.104,12.289,12.095,12.137,4994,0
OPOF.US,D,20091029,000000,12.144,12.24,12.095,12.207,3514,0
OPOF.US,D,20091030,000000,12.114,12.469,12.114,12.325,4288,0
OPOF.US,D,20091102,000000,12.104,12.867,11.232,12.604,71610,0
OPOF.US,D,20091103,000000,12.682,13.404,12.376,12.636,23840,0
OPOF.US,D,20091104,000000,12.879,13.349,12.021,13.158,46253,0
OPOF.US,D,20091105,000000,13.013,13.512,12.879,13.15,30190,0
OPOF.US,D,20091106,000000,12.823,13.526,12.587,13.127,16940,0
OPOF.US,D,20091109,000000,13.315,13.372,13.315,13.339,3633,0
OPOF.US,D,20091110,000000,13.26,13.512,12.565,12.699,3189,0
OPOF.US,D,20091111,000000,12.997,13.111,12.963,12.963,1467,0
OPOF.US,D,20091112,000000,12.904,13.111,12.628,12.664,4009,0
OPOF.US,D,20091113,000000,12.776,12.776,12.121,12.405,26924,0
OPOF.US,D,20091116,000000,12.611,13.07,12.587,13.07,2744,0
OPOF.US,D,20091117,000000,12.427,13.569,12.427,13.339,27829,0
OPOF.US,D,20091118,000000,12.963,13.315,12.539,13.127,5357,0
OPOF.US,D,20091119,000000,13.3,13.3,12.823,13.013,4506,0
OPOF.US,D,20091120,000000,12.945,13.526,12.596,13.26,14812,0
OPOF.US,D,20091123,000000,13.389,13.938,12.989,12.989,13559,0
OPOF.US,D,20091124,000000,12.751,13.192,12.751,12.954,3737,0
OPOF.US,D,20091125,000000,12.791,13.389,12.776,12.833,4875,0
OPOF.US,D,20091127,000000,13.315,13.315,12.557,12.557,1125,0
OPOF.US,D,20091130,000000,12.557,12.751,12.46,12.587,16808,0
OPOF.US,D,20091201,000000,12.708,13.526,12.596,13.285,21869,0
OPOF.US,D,20091202,000000,13.127,13.227,12.997,13.086,2357,0
OPOF.US,D,20091203,000000,13.063,13.398,12.867,13.192,7518,0
OPOF.US,D,20091204,000000,13.175,13.683,13.175,13.364,18371,0
OPOF.US,D,20091207,000000,13.389,13.605,13.183,13.285,4851,0
OPOF.US,D,20091208,000000,12.997,13.938,12.997,13.323,4948,0
OPOF.US,D,20091209,000000,13.512,13.535,13.143,13.323,8986,0
OPOF.US,D,20091210,000000,13.398,13.398,12.963,13.022,3797,0
OPOF.US,D,20091211,000000,13.21,13.276,13.038,13.175,3866,0
OPOF.US,D,20091214,000000,13.357,13.683,13.201,13.432,8669,0
OPOF.US,D,20091215,000000,13.448,13.835,12.954,12.954,16488,0
OPOF.US,D,20091216,000000,13.227,13.227,12.673,12.809,6822,0
OPOF.US,D,20091217,000000,12.784,13.022,12.42,12.469,7494,0
OPOF.US,D,20091218,000000,12.42,12.557,11.69,12.289,20516,0
OPOF.US,D,20091221,000000,12.547,12.98,11.899,12.151,73928,0
OPOF.US,D,20091222,000000,12.299,12.69,12.215,12.215,9769,0
OPOF.US,D,20091223,000000,11.979,12.643,11.979,12.07,8735,0
OPOF.US,D,20091224,000000,12.095,12.272,12.013,12.021,4130,0
OPOF.US,D,20091228,000000,12.052,12.095,11.921,12.061,5971,0
OPOF.US,D,20091229,000000,11.913,12.874,11.891,12.673,31127,0
OPOF.US,D,20091230,000000,12.809,13.293,12.628,12.708,20838,0
OPOF.US,D,20091231,000000,12.971,13.038,12.384,12.751,21047,0
OPOF.US,D,20100104,000000,13.063,13.512,12.13,13.364,40994,0
OPOF.US,D,20100105,000000,13.526,13.835,13.26,13.605,22906,0
OPOF.US,D,20100106,000000,13.535,13.938,13.535,13.777,39969,0
OPOF.US,D,20100107,000000,13.725,13.777,13.251,13.307,31550,0
OPOF.US,D,20100108,000000,13.621,13.621,13.07,13.143,36513,0
OPOF.US,D,20100111,000000,13.086,13.323,12.904,13.038,7681,0
OPOF.US,D,20100112,000000,13.201,13.201,12.69,12.784,3700,0
OPOF.US,D,20100113,000000,12.42,12.505,12.37,12.384,4803,0
OPOF.US,D,20100114,000000,12.255,12.512,12.13,12.335,10103,0
OPOF.US,D,20100115,000000,12.487,12.791,12.487,12.587,7802,0
OPOF.US,D,20100119,000000,12.65,12.699,12.611,12.664,1602,0
OPOF.US,D,20100120,000000,12.487,12.833,12.487,12.682,5528,0
OPOF.US,D,20100121,000000,12.398,12.405,12.095,12.137,6928,0
OPOF.US,D,20100122,000000,12.496,12.496,11.773,11.899,8311,0
OPOF.US,D,20100125,000000,11.899,11.899,11.543,11.683,10858,0
OPOF.US,D,20100126,000000,11.647,12.178,11.414,11.536,14103,0
OPOF.US,D,20100127,000000,11.536,11.891,11.471,11.668,1514,0
OPOF.US,D,20100128,000000,11.849,11.849,11.647,11.678,5264,0
OPOF.US,D,20100129,000000,11.857,11.891,11.543,11.678,4283,0
OPOF.US,D,20100201,000000,11.873,11.873,11.423,11.683,1298,0
OPOF.US,D,20100202,000000,11.764,11.764,11.357,11.357,9429,0
OPOF.US,D,20100203,000000,11.423,11.654,11.317,11.317,5057,0
OPOF.US,D,20100204,000000,12.086,12.384,11.333,11.397,5349,0
OPOF.US,D,20100205,000000,11.464,11.495,11.414,11.471,2257,0
OPOF.US,D,20100208,000000,11.559,11.946,11.273,11.273,2082,0
OPOF.US,D,20100209,000000,11.405,11.807,11.357,11.807,964,0
OPOF.US,D,20100210,000000,12.043,12.043,11.505,11.621,5191,0
OPOF.US,D,20100211,000000,11.613,11.841,11.414,11.841,3113,0
OPOF.US,D,20100212,000000,11.439,12.255,11.357,11.79,19908,0
OPOF.US,D,20100216,000000,11.849,12.299,11.568,12.232,13491,0
OPOF.US,D,20100217,000000,12.547,12.547,11.906,11.921,5465,0
OPOF.US,D,20100218,000000,11.953,11.953,11.678,11.678,1015,0
OPOF.US,D,20100219,000000,11.722,12.469,11.528,12.095,4849,0
OPOF.US,D,20100222,000000,12.035,12.169,12.035,12.169,308,0
OPOF.US,D,20100223,000000,11.921,12.052,11.536,11.603,5246,0
OPOF.US,D,20100224,000000,11.505,11.663,11.48,11.663,4843,0
OPOF.US,D,20100225,000000,11.568,11.568,11.48,11.55,923,0
OPOF.US,D,20100226,000000,11.69,11.8,11.69,11.8,1167,0
OPOF.US,D,20100301,000000,11.873,11.913,11.683,11.857,2748,0
OPOF.US,D,20100302,000000,11.891,11.891,11.559,11.816,4435,0
OPOF.US,D,20100303,000000,11.807,11.807,11.521,11.521,1717,0
OPOF.US,D,20100305,000000,11.613,12.42,11.613,12.376,15627,0
OPOF.US,D,20100308,000000,12.299,12.299,11.873,12.13,514,0
OPOF.US,D,20100309,000000,12.061,12.137,12.061,12.137,247,0
OPOF.US,D,20100310,000000,12.169,12.169,12.169,12.169,118,0
OPOF.US,D,20100311,000000,12.078,12.289,11.833,12.289,468,0
OPOF.US,D,20100312,000000,12.201,12.201,11.937,11.962,807,0
OPOF.US,D,20100315,000000,11.899,11.899,11.891,11.891,605,0
OPOF.US,D,20100316,000000,11.972,12.043,11.953,12.035,2900,0
OPOF.US,D,20100317,000000,11.972,11.972,11.929,11.962,1081,0
OPOF.US,D,20100318,000000,11.972,11.972,11.891,11.962,1825,0
OPOF.US,D,20100319,000000,12.104,12.299,11.972,12.151,7994,0
OPOF.US,D,20100322,000000,12.07,12.289,12.07,12.289,5893,0
OPOF.US,D,20100323,000000,12.095,14.127,11.929,12.768,37300,0
OPOF.US,D,20100324,000000,12.317,12.512,12.307,12.317,16815,0
OPOF.US,D,20100325,000000,12.505,12.505,12.24,12.24,1255,0
OPOF.US,D,20100326,000000,12.07,12.255,12.052,12.121,2005,0
OPOF.US,D,20100329,000000,12.325,12.325,12.114,12.114,1855,0
OPOF.US,D,20100330,000000,12.137,12.144,11.921,12.061,4185,0
OPOF.US,D,20100331,000000,12.272,12.427,12.021,12.104,5476,0
OPOF.US,D,20100401,000000,12.215,12.441,12.021,12.24,2187,0
OPOF.US,D,20100405,000000,12.095,12.299,12.095,12.289,3365,0
OPOF.US,D,20100406,000000,12.061,12.207,12.052,12.095,3379,0
OPOF.US,D,20100407,000000,12.441,12.46,12.114,12.184,3928,0
OPOF.US,D,20100408,000000,12.192,12.587,12.192,12.335,2013,0
OPOF.US,D,20100409,000000,12.478,12.478,12.078,12.121,3672,0
OPOF.US,D,20100412,000000,12.104,12.13,12.013,12.043,4586,0
OPOF.US,D,20100413,000000,12.201,12.201,12.013,12.013,5825,0
OPOF.US,D,20100414,000000,12.289,12.289,12.021,12.201,4368,0
OPOF.US,D,20100415,000000,12.078,12.151,12.078,12.151,2197,0
OPOF.US,D,20100416,000000,12.144,12.184,11.891,11.891,6010,0
OPOF.US,D,20100419,000000,11.988,12.035,11.988,12.013,4639,0
OPOF.US,D,20100420,000000,12.043,12.043,12.021,12.043,1804,0
OPOF.US,D,20100421,000000,12.052,12.086,11.972,12.086,4095,0
OPOF.US,D,20100422,000000,12.043,12.13,12.013,12.035,3466,0
OPOF.US,D,20100423,000000,12.137,12.137,12.013,12.052,5980,0
OPOF.US,D,20100426,000000,12.078,12.086,12.078,12.086,298,0
OPOF.US,D,20100427,000000,12.052,12.192,12.013,12.013,2632,0
OPOF.US,D,20100428,000000,12.021,12.021,12.013,12.013,604,0
OPOF.US,D,20100429,000000,12.013,12.086,11.891,11.979,5607,0
OPOF.US,D,20100430,000000,12.021,12.021,11.891,11.899,4200,0
OPOF.US,D,20100503,000000,12.095,12.095,11.495,11.707,12494,0
OPOF.US,D,20100504,000000,11.594,11.594,11.232,11.3,43689,0
OPOF.US,D,20100505,000000,11.333,11.365,10.988,11.225,7362,0
OPOF.US,D,20100506,000000,11.193,11.193,10.699,10.88,6221,0
OPOF.US,D,20100507,000000,10.946,11.379,10.914,10.923,7470,0
OPOF.US,D,20100510,000000,11.3,11.341,10.782,11.307,12208,0
OPOF.US,D,20100511,000000,11.135,11.487,11.126,11.487,2195,0
OPOF.US,D,20100512,000000,11.456,11.79,11.225,11.613,4998,0
OPOF.US,D,20100513,000000,11.144,11.543,11.144,11.543,907,0
OPOF.US,D,20100514,000000,11.48,11.913,11.48,11.48,3904,0
OPOF.US,D,20100517,000000,11.48,11.487,11.397,11.397,870,0
OPOF.US,D,20100518,000000,11.281,11.495,11.095,11.095,2483,0
OPOF.US,D,20100519,000000,11.095,11.095,10.299,10.457,9797,0
OPOF.US,D,20100520,000000,10.322,10.644,9.948,9.948,9818,0
OPOF.US,D,20100521,000000,9.861,9.987,9.675,9.861,19261,0
OPOF.US,D,20100524,000000,9.905,9.929,9.675,9.826,4009,0
OPOF.US,D,20100525,000000,9.69,9.817,9.69,9.817,3170,0
OPOF.US,D,20100526,000000,10.422,10.464,10.003,10.095,4607,0
OPOF.US,D,20100527,000000,10.25,10.533,10.003,10.473,3272,0
OPOF.US,D,20100528,000000,11.429,11.429,10.242,10.316,6066,0
OPOF.US,D,20100601,000000,10.182,10.594,9.798,9.869,8403,0
OPOF.US,D,20100602,000000,9.709,10.331,9.709,10.282,4622,0
OPOF.US,D,20100603,000000,9.719,10.823,9.719,10.151,3662,0
OPOF.US,D,20100604,000000,9.841,10.403,9.634,9.634,14539,0
OPOF.US,D,20100607,000000,9.641,9.972,9.2229,9.3641,147861,0
OPOF.US,D,20100608,000000,9.3424,9.4947,9.2659,9.4276,36369,0
OPOF.US,D,20100609,000000,9.4444,9.609,9.3069,9.3244,22720,0
OPOF.US,D,20100610,000000,9.4276,9.675,9.3069,9.675,13340,0
OPOF.US,D,20100611,000000,9.3464,9.675,9.3069,9.602,8197,0
OPOF.US,D,20100614,000000,9.4709,10.044,9.4709,9.775,1332,0
OPOF.US,D,20100615,000000,10.017,10.062,9.577,9.775,14791,0
OPOF.US,D,20100616,000000,9.634,9.841,9.634,9.841,3910,0
OPOF.US,D,20100617,000000,9.7,10.103,9.634,10.079,2774,0
OPOF.US,D,20100618,000000,10.25,10.25,9.861,10.217,38764,0
OPOF.US,D,20100621,000000,9.913,10.124,9.854,9.887,4662,0
OPOF.US,D,20100622,000000,9.848,10.2,9.808,9.808,8737,0
OPOF.US,D,20100623,000000,9.887,10.053,9.675,10.011,5149,0
OPOF.US,D,20100624,000000,9.972,10.25,9.782,10.124,12764,0
OPOF.US,D,20100625,000000,10.2,11.273,10.117,10.782,262870,0
OPOF.US,D,20100628,000000,10.2,10.798,9.767,9.808,11310,0
OPOF.US,D,20100629,000000,10.403,10.412,9.758,9.841,5548,0
OPOF.US,D,20100630,000000,9.973,10.904,9.973,10.672,11122,0
OPOF.US,D,20100701,000000,10.56,10.652,10.003,10.182,9855,0
OPOF.US,D,20100702,000000,10.044,10.782,9.848,10.053,8891,0
OPOF.US,D,20100706,000000,10.095,10.095,10.069,10.069,360,0
OPOF.US,D,20100707,000000,10.053,10.053,9.869,9.877,1479,0
OPOF.US,D,20100708,000000,9.782,9.964,9.719,9.854,6986,0
OPOF.US,D,20100709,000000,9.75,9.913,9.741,9.848,9846,0
OPOF.US,D,20100712,000000,9.861,9.929,9.69,9.895,8114,0
OPOF.US,D,20100713,000000,9.709,10.652,9.709,10.372,15061,0
OPOF.US,D,20100714,000000,10.217,10.217,10.217,10.217,393,0
OPOF.US,D,20100715,000000,10.095,10.095,9.854,9.854,3044,0
OPOF.US,D,20100716,000000,10.208,10.662,9.964,10.662,2071,0
OPOF.US,D,20100719,000000,10.652,10.652,10.062,10.372,3569,0
OPOF.US,D,20100720,000000,10.173,10.692,10.003,10.026,6776,0
OPOF.US,D,20100721,000000,10.742,10.742,10.151,10.151,849,0
OPOF.US,D,20100722,000000,10.103,10.388,9.887,9.929,1832,0
OPOF.US,D,20100723,000000,9.634,10.044,9.634,9.923,767,0
OPOF.US,D,20100726,000000,9.726,9.854,9.726,9.854,1653,0
OPOF.US,D,20100727,000000,9.741,9.741,9.741,9.741,156,0
OPOF.US,D,20100728,000000,9.741,9.741,9.733,9.741,1119,0
OPOF.US,D,20100729,000000,9.948,9.948,9.4709,9.841,5160,0
OPOF.US,D,20100730,000000,9.682,9.841,9.657,9.758,5656,0
OPOF.US,D,20100802,000000,9.964,9.972,9.512,9.939,1162,0
OPOF.US,D,20100803,000000,9.939,9.939,9.618,9.75,10069,0
OPOF.US,D,20100804,000000,9.782,9.782,9.782,9.782,491,0
OPOF.US,D,20100805,000000,9.682,9.682,9.682,9.682,349,0
OPOF.US,D,20100806,000000,9.596,9.869,9.596,9.808,3417,0
OPOF.US,D,20100809,000000,9.69,10.134,9.69,9.929,11421,0
OPOF.US,D,20100810,000000,9.848,10.095,9.841,9.854,4441,0
OPOF.US,D,20100811,000000,9.826,9.972,9.758,9.905,2441,0
OPOF.US,D,20100812,000000,9.648,10.354,9.4276,9.913,56232,0
OPOF.US,D,20100813,000000,10.151,10.25,10.079,10.25,14274,0
OPOF.US,D,20100816,000000,10.578,10.674,10.308,10.308,1336,0
OPOF.US,D,20100817,000000,10.277,10.338,10.277,10.308,734,0
OPOF.US,D,20100818,000000,10.25,10.441,9.826,9.972,8077,0
OPOF.US,D,20100819,000000,9.869,9.869,9.4709,9.596,6922,0
OPOF.US,D,20100820,000000,9.4947,9.4947,9.2903,9.3955,3428,0
OPOF.US,D,20100824,000000,9.519,10.259,9.519,10.088,12858,0
OPOF.US,D,20100825,000000,9.808,10.044,9.504,9.641,3659,0
OPOF.US,D,20100826,000000,10.2,10.277,9.69,9.758,8447,0
OPOF.US,D,20100827,000000,10.044,10.044,9.4947,9.602,1865,0
OPOF.US,D,20100830,000000,9.568,9.798,9.4788,9.4788,1013,0
OPOF.US,D,20100831,000000,10.53,10.53,10.53,10.53,398,0
OPOF.US,D,20100901,000000,9.887,9.939,9.841,9.939,1711,0
OPOF.US,D,20100903,000000,10.25,10.25,9.841,9.854,2150,0
OPOF.US,D,20100907,000000,10.11,10.11,9.666,9.709,1466,0
OPOF.US,D,20100908,000000,9.682,9.877,9.682,9.775,1466,0
OPOF.US,D,20100910,000000,9.869,9.869,9.4878,9.544,2314,0
OPOF.US,D,20100913,000000,9.536,10.017,9.536,9.808,4479,0
OPOF.US,D,20100914,000000,9.675,9.675,9.648,9.648,604,0
OPOF.US,D,20100916,000000,9.529,9.979,9.3886,9.504,14402,0
OPOF.US,D,20100917,000000,9.7,9.719,9.4038,9.4038,1221,0
OPOF.US,D,20100920,000000,9.733,9.789,9.709,9.719,2179,0
OPOF.US,D,20100921,000000,9.4878,9.841,9.3709,9.634,2940,0
OPOF.US,D,20100922,000000,9.4365,9.75,9.4276,9.568,6176,0
OPOF.US,D,20100923,000000,9.3464,9.923,9.3464,9.529,4392,0
OPOF.US,D,20100924,000000,9.913,9.913,9.4788,9.563,1466,0
OPOF.US,D,20100927,000000,9.512,9.577,9.3641,9.3641,3117,0
OPOF.US,D,20100928,000000,9.733,9.733,9.3464,9.3464,7602,0
OPOF.US,D,20100929,000000,9.2229,9.2972,9.1429,9.2972,8981,0
OPOF.US,D,20100930,000000,9.4038,9.709,9.3147,9.618,3610,0
OPOF.US,D,20101001,000000,9.2576,10.173,9.2402,9.939,2213,0
OPOF.US,D,20101004,000000,10.277,10.277,9.841,9.841,1566,0
OPOF.US,D,20101005,000000,9.887,9.887,9.2229,9.741,2071,0
OPOF.US,D,20101006,000000,9.634,9.634,9.3147,9.596,734,0
OPOF.US,D,20101007,000000,9.3955,9.854,9.3069,9.3424,7849,0
OPOF.US,D,20101008,000000,9.2659,9.733,9.2659,9.3069,785,0
OPOF.US,D,20101011,000000,9.4276,9.4276,9.3069,9.3323,1711,0
OPOF.US,D,20101014,000000,9.4365,9.4365,9.3464,9.3464,975,0
OPOF.US,D,20101015,000000,9.3886,9.75,9.3709,9.75,1953,0
OPOF.US,D,20101018,000000,9.4118,9.4118,9.2747,9.2747,4578,0
OPOF.US,D,20101020,000000,9.1255,9.1819,8.8139,8.9685,19934,0
