<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMFC.US,D,20121115,000000,5.6164,5.9141,5.6164,5.911,715407,0
NMFC.US,D,20121116,000000,5.8899,6.0862,5.7795,6.0342,752825,0
NMFC.US,D,20121119,000000,6.0905,6.0954,5.9849,6.0798,430549,0
NMFC.US,D,20121120,000000,6.0954,6.0954,5.8658,6.0299,385901,0
NMFC.US,D,20121121,000000,6.0633,6.1159,5.9849,6.0594,221443,0
NMFC.US,D,20121123,000000,6.0837,6.1354,6.0427,6.0633,148169,0
NMFC.US,D,20121126,000000,6.0633,6.107,6.05,6.107,276886,0
NMFC.US,D,20121127,000000,6.107,6.1461,6.0427,6.1045,281246,0
NMFC.US,D,20121128,000000,6.107,6.107,5.9886,6.0701,287340,0
NMFC.US,D,20121129,000000,6.0905,6.1564,6.0905,6.1405,455379,0
NMFC.US,D,20121130,000000,6.1461,6.226,6.0664,6.2226,3260012,0
NMFC.US,D,20121203,000000,6.2345,6.277,6.107,6.1722,559637,0
NMFC.US,D,20121204,000000,5.9645,5.9849,5.8532,5.8629,6124505,0
NMFC.US,D,20121205,000000,5.8782,5.9483,5.8738,5.9239,948514,0
NMFC.US,D,20121206,000000,5.919,5.9771,5.894,5.9555,776542,0
NMFC.US,D,20121207,000000,5.9034,5.9771,5.9034,5.9438,661992,0
NMFC.US,D,20121210,000000,5.9771,5.998,5.9141,5.998,488668,0
NMFC.US,D,20121211,000000,6.0427,6.0427,5.9645,6.0042,667806,0
NMFC.US,D,20121212,000000,5.998,6.0393,5.9579,5.9937,478628,0
NMFC.US,D,20121213,000000,5.9937,6.0092,5.9579,5.9937,470740,0
NMFC.US,D,20121214,000000,5.9676,6.114,5.9676,6.0766,469659,0
NMFC.US,D,20121217,000000,6.128,6.1698,6.064,6.1449,464444,0
NMFC.US,D,20121218,000000,6.0671,6.2226,6.0671,6.1763,526620,0
NMFC.US,D,20121219,000000,6.1698,6.2488,6.1342,6.2327,678533,0
NMFC.US,D,20121220,000000,6.2488,6.2527,6.1915,6.2404,524175,0
NMFC.US,D,20121221,000000,6.2226,6.282,6.1392,6.2653,1103579,0
NMFC.US,D,20121224,000000,6.2653,6.2695,6.2118,6.2488,101564,0
NMFC.US,D,20121226,000000,6.2367,6.2488,6.1661,6.1915,176263,0
NMFC.US,D,20121227,000000,6.1763,6.2066,6.0139,6.1974,468173,0
NMFC.US,D,20121228,000000,6.2695,6.2695,6.0879,6.2404,980863,0
NMFC.US,D,20121231,000000,6.2133,6.3354,6.1925,6.3189,559846,0
NMFC.US,D,20130102,000000,6.3619,6.3863,6.2671,6.3533,1133825,0
NMFC.US,D,20130103,000000,6.3572,6.3905,6.2852,6.2852,503604,0
NMFC.US,D,20130104,000000,6.3572,6.4044,6.3329,6.3393,501458,0
NMFC.US,D,20130107,000000,6.3136,6.3905,6.2599,6.3061,510897,0
NMFC.US,D,20130108,000000,6.3189,6.3572,6.289,6.3136,327138,0
NMFC.US,D,20130109,000000,6.3393,6.3393,6.2638,6.3189,271011,0
NMFC.US,D,20130110,000000,6.3227,6.3533,6.2806,6.3189,225931,0
NMFC.US,D,20130111,000000,6.3329,6.3329,6.2715,6.3111,196559,0
NMFC.US,D,20130114,000000,6.3189,6.3329,6.2553,6.289,188179,0
NMFC.US,D,20130115,000000,6.2715,6.289,6.1925,6.2303,329052,0
NMFC.US,D,20130116,000000,6.2133,6.289,6.2133,6.2515,247714,0
NMFC.US,D,20130117,000000,6.289,6.3329,6.243,6.2638,349203,0
NMFC.US,D,20130118,000000,6.2806,6.3111,6.2461,6.293,262090,0
NMFC.US,D,20130122,000000,6.3061,6.3478,6.2461,6.3354,298825,0
NMFC.US,D,20130123,000000,6.3393,6.3936,6.3267,6.3745,639513,0
NMFC.US,D,20130124,000000,6.3619,6.3785,6.2165,6.277,722243,0
NMFC.US,D,20130125,000000,6.2984,6.3905,6.2165,6.2984,462379,0
NMFC.US,D,20130128,000000,6.2984,6.3745,6.277,6.3227,386261,0
NMFC.US,D,20130129,000000,6.3227,6.3694,6.293,6.3329,235873,0
NMFC.US,D,20130130,000000,6.3111,6.3227,6.2515,6.2984,243975,0
NMFC.US,D,20130131,000000,6.3572,6.3936,6.2984,6.3619,402131,0
NMFC.US,D,20130201,000000,6.3393,6.4044,6.277,6.3829,414886,0
NMFC.US,D,20130204,000000,6.3619,6.3745,6.277,6.2852,266862,0
NMFC.US,D,20130205,000000,6.2671,6.3829,6.2345,6.3646,428617,0
NMFC.US,D,20130206,000000,6.3227,6.3863,6.3111,6.3785,287672,0
NMFC.US,D,20130207,000000,6.3905,6.3905,6.2852,6.3267,221793,0
NMFC.US,D,20130208,000000,6.3393,6.4543,6.3061,6.4462,356227,0
NMFC.US,D,20130211,000000,6.4462,6.4462,6.3329,6.4075,261170,0
NMFC.US,D,20130212,000000,6.4202,6.4631,6.3393,6.4499,332931,0
NMFC.US,D,20130213,000000,6.4631,6.5392,6.4202,6.4848,386445,0
NMFC.US,D,20130214,000000,6.4897,6.5649,6.4753,6.4929,257722,0
NMFC.US,D,20130215,000000,6.5213,6.5352,6.4202,6.4786,250919,0
NMFC.US,D,20130219,000000,6.4719,6.6996,6.4248,6.5527,476960,0
NMFC.US,D,20130220,000000,6.573,6.5859,6.4786,6.5017,350374,0
NMFC.US,D,20130221,000000,6.4753,6.4929,6.2806,6.3619,416814,0
NMFC.US,D,20130222,000000,6.3936,6.5017,6.3936,6.4897,152495,0
NMFC.US,D,20130225,000000,6.5135,6.5569,6.2984,6.3023,485866,0
NMFC.US,D,20130226,000000,6.3354,6.3936,6.289,6.293,281839,0
NMFC.US,D,20130227,000000,6.3061,6.4786,6.3061,6.3936,263835,0
NMFC.US,D,20130228,000000,6.4123,6.5105,6.4075,6.4578,352075,0
NMFC.US,D,20130301,000000,6.4248,6.5604,6.3936,6.4578,450794,0
NMFC.US,D,20130304,000000,6.4289,6.5017,6.3619,6.4897,389725,0
NMFC.US,D,20130305,000000,6.4848,6.5352,6.4333,6.4671,454755,0
NMFC.US,D,20130306,000000,6.4671,6.4671,6.3111,6.4289,625724,0
NMFC.US,D,20130307,000000,6.4248,6.4671,6.3533,6.3785,323408,0
NMFC.US,D,20130308,000000,6.3227,6.547,6.243,6.5352,564852,0
NMFC.US,D,20130311,000000,6.5527,6.5527,6.4248,6.4929,332942,0
NMFC.US,D,20130312,000000,6.4897,6.4897,6.3829,6.4123,315710,0
NMFC.US,D,20130313,000000,6.4652,6.4759,6.4036,6.4202,379416,0
NMFC.US,D,20130314,000000,6.4248,6.4732,6.4248,6.4652,198994,0
NMFC.US,D,20130315,000000,6.4589,6.5461,6.4248,6.5461,782528,0
NMFC.US,D,20130318,000000,6.4863,6.5461,6.4248,6.4436,254425,0
NMFC.US,D,20130319,000000,6.4436,6.4685,6.3374,6.3519,766732,0
NMFC.US,D,20130320,000000,6.0954,6.2345,6.0854,6.2244,12338936,0
NMFC.US,D,20130321,000000,6.2244,6.2897,6.1822,6.203,1633314,0
NMFC.US,D,20130322,000000,6.203,6.2521,6.203,6.2088,807640,0
NMFC.US,D,20130325,000000,6.2165,6.278,6.203,6.2127,795395,0
NMFC.US,D,20130326,000000,6.203,6.3154,6.203,6.3116,1285766,0
NMFC.US,D,20130327,000000,6.2897,6.3116,6.2469,6.3116,921531,0
NMFC.US,D,20130328,000000,6.3339,6.3467,6.2814,6.3421,2079532,0
NMFC.US,D,20130401,000000,6.33,6.33,6.2303,6.2469,722017,0
NMFC.US,D,20130402,000000,6.278,6.3202,6.2469,6.2683,662878,0
NMFC.US,D,20130403,000000,6.2599,6.2814,6.1328,6.138,912233,0
NMFC.US,D,20130404,000000,6.138,6.1822,6.138,6.1661,461579,0
NMFC.US,D,20130405,000000,6.1228,6.1505,6.0954,6.1328,886242,0
NMFC.US,D,20130408,000000,6.1505,6.1661,6.1228,6.1604,606335,0
NMFC.US,D,20130409,000000,6.1873,6.1977,6.138,6.1505,617184,0
NMFC.US,D,20130410,000000,6.1772,6.278,6.1505,6.278,732194,0
NMFC.US,D,20130411,000000,6.243,6.3339,6.203,6.203,495998,0
NMFC.US,D,20130412,000000,6.1822,6.2244,6.1604,6.1698,369591,0
NMFC.US,D,20130415,000000,6.1604,6.1977,6.0393,6.0393,757947,0
NMFC.US,D,20130416,000000,6.1001,6.1505,6.0742,6.1228,391721,0
NMFC.US,D,20130417,000000,6.1045,6.1505,5.966,6.0078,840934,0
NMFC.US,D,20130418,000000,6.0348,6.0821,5.9782,5.9967,429488,0
NMFC.US,D,20130419,000000,5.9998,6.1228,5.987,6.0253,348945,0
NMFC.US,D,20130422,000000,6.2949,6.3825,6.2088,6.3825,2920302,0
NMFC.US,D,20130423,000000,6.3936,6.5982,6.3863,6.5901,2076689,0
NMFC.US,D,20130424,000000,6.6071,6.6388,6.5569,6.6071,1278716,0
NMFC.US,D,20130425,000000,6.616,6.671,6.6024,6.6126,1361585,0
NMFC.US,D,20130426,000000,6.6493,6.6899,6.5982,6.6606,1084713,0
NMFC.US,D,20130429,000000,6.7247,6.8071,6.6808,6.7671,1090592,0
NMFC.US,D,20130430,000000,6.6544,6.6606,6.512,6.6126,1652849,0
NMFC.US,D,20130501,000000,6.6452,6.6493,6.4732,6.4759,1082910,0
NMFC.US,D,20130502,000000,6.4902,6.6647,6.4902,6.5418,1109035,0
NMFC.US,D,20130503,000000,6.6335,6.6606,6.5724,6.5778,731550,0
NMFC.US,D,20130506,000000,6.6202,6.6335,6.5461,6.616,580512,0
NMFC.US,D,20130507,000000,6.5982,6.5982,6.5072,6.5297,702785,0
NMFC.US,D,20130508,000000,6.5195,6.5587,6.4506,6.5336,885787,0
NMFC.US,D,20130509,000000,6.5515,6.6606,6.5515,6.6202,672260,0
NMFC.US,D,20130510,000000,6.6452,6.6808,6.6202,6.6606,636807,0
NMFC.US,D,20130513,000000,6.671,6.7413,6.6606,6.6758,710544,0
NMFC.US,D,20130514,000000,6.6982,6.7802,6.6808,6.7108,661662,0
NMFC.US,D,20130515,000000,6.7247,6.738,6.6606,6.6808,494383,0
NMFC.US,D,20130516,000000,6.6606,6.7108,6.6202,6.6606,397129,0
NMFC.US,D,20130517,000000,6.6982,6.7024,6.6335,6.6544,521745,0
NMFC.US,D,20130520,000000,6.671,6.7024,6.6237,6.6982,551146,0
NMFC.US,D,20130521,000000,6.6808,6.6808,6.5982,6.5982,629126,0
NMFC.US,D,20130522,000000,6.5938,6.6982,6.5017,6.5724,777807,0
NMFC.US,D,20130523,000000,6.5515,6.6202,6.4808,6.5161,729245,0
NMFC.US,D,20130524,000000,6.5195,6.5637,6.4943,6.5637,469704,0
NMFC.US,D,20130528,000000,6.6424,6.7247,6.5982,6.6606,567122,0
NMFC.US,D,20130529,000000,6.6452,6.7024,6.5072,6.6335,515492,0
NMFC.US,D,20130530,000000,6.6424,6.6899,6.616,6.6335,393441,0
NMFC.US,D,20130531,000000,6.6251,6.699,6.5853,6.6086,439917,0
NMFC.US,D,20130603,000000,6.6279,6.6982,6.5587,6.6544,721816,0
NMFC.US,D,20130604,000000,6.6647,6.7024,6.5161,6.5297,484844,0
NMFC.US,D,20130605,000000,6.5418,6.6126,6.4863,6.4863,518184,0
NMFC.US,D,20130606,000000,6.4863,6.5938,6.4551,6.5569,432691,0
NMFC.US,D,20130607,000000,6.616,6.6544,6.5515,6.6452,284755,0
NMFC.US,D,20130610,000000,6.6647,6.671,6.6024,6.6424,441206,0
NMFC.US,D,20130611,000000,6.6126,6.7024,6.5515,6.5901,527856,0
NMFC.US,D,20130612,000000,6.6962,6.6962,6.4395,6.4441,624122,0
NMFC.US,D,20130613,000000,6.4302,6.6024,6.399,6.5853,356328,0
NMFC.US,D,20130614,000000,6.5938,6.6348,6.4971,6.5411,396974,0
NMFC.US,D,20130617,000000,6.6024,6.646,6.5283,6.5982,454463,0
NMFC.US,D,20130618,000000,6.3506,6.4044,6.3234,6.3451,8215878,0
NMFC.US,D,20130619,000000,6.3677,6.3896,6.3234,6.3451,1966627,0
NMFC.US,D,20130620,000000,6.3023,6.3234,6.2345,6.2605,1797368,0
NMFC.US,D,20130621,000000,6.2656,6.3136,6.2165,6.2567,1991949,0
NMFC.US,D,20130624,000000,6.2345,6.2392,6.1025,6.1816,2290789,0
NMFC.US,D,20130625,000000,6.1944,6.3553,6.1316,6.2133,1045970,0
NMFC.US,D,20130626,000000,6.243,6.2567,6.1915,6.2521,901622,0
NMFC.US,D,20130627,000000,6.2704,6.3606,6.2211,6.336,994221,0
NMFC.US,D,20130628,000000,6.3451,6.3506,6.2838,6.2838,1835376,0
NMFC.US,D,20130701,000000,6.3677,6.413,6.2878,6.3061,891034,0
NMFC.US,D,20130702,000000,6.3451,6.4302,6.2656,6.3896,1008440,0
NMFC.US,D,20130703,000000,6.3819,6.4075,6.3023,6.399,546893,0
NMFC.US,D,20130705,000000,6.4562,6.4562,6.2567,6.3136,924479,0
NMFC.US,D,20130708,000000,6.3234,6.3451,6.2922,6.3234,563095,0
NMFC.US,D,20130709,000000,6.3234,6.4395,6.3111,6.4395,1021617,0
NMFC.US,D,20130710,000000,6.4263,6.4781,6.3451,6.4562,1503073,0
NMFC.US,D,20130711,000000,6.4747,6.4747,6.413,6.4612,1065528,0
NMFC.US,D,20130712,000000,6.4562,6.4747,6.4044,6.4169,632849,0
NMFC.US,D,20130715,000000,6.4044,6.4612,6.3936,6.4441,726721,0
NMFC.US,D,20130716,000000,6.4217,6.4781,6.413,6.4747,715878,0
NMFC.US,D,20130717,000000,6.4705,6.5582,6.4612,6.5445,1077870,0
NMFC.US,D,20130718,000000,6.5283,6.5582,6.4562,6.5114,549317,0
NMFC.US,D,20130719,000000,6.4836,6.5181,6.4473,6.5114,678381,0
NMFC.US,D,20130722,000000,6.4929,6.5411,6.4612,6.4747,558847,0
NMFC.US,D,20130723,000000,6.4971,6.5771,6.4562,6.4705,677656,0
NMFC.US,D,20130724,000000,6.4888,6.5017,6.3111,6.4075,921148,0
NMFC.US,D,20130725,000000,6.3819,6.4395,6.3726,6.3819,617464,0
NMFC.US,D,20130726,000000,6.3415,6.4395,6.3415,6.4302,339813,0
NMFC.US,D,20130729,000000,6.4302,6.5181,6.399,6.5017,664412,0
NMFC.US,D,20130730,000000,6.5181,6.5771,6.4781,6.5231,862228,0
NMFC.US,D,20130731,000000,6.5231,6.533,6.3819,6.435,1766985,0
NMFC.US,D,20130801,000000,6.4781,6.5044,6.3819,6.413,549150,0
NMFC.US,D,20130802,000000,6.413,6.435,6.3634,6.435,432983,0
NMFC.US,D,20130805,000000,6.413,6.4395,6.3936,6.4395,355907,0
NMFC.US,D,20130806,000000,6.4395,6.4781,6.3778,6.4441,436669,0
NMFC.US,D,20130807,000000,6.413,6.4888,6.3506,6.3778,636473,0
NMFC.US,D,20130808,000000,6.435,6.5371,6.4217,6.4473,659321,0
NMFC.US,D,20130809,000000,6.4562,6.533,6.435,6.5231,743607,0
NMFC.US,D,20130812,000000,6.5231,6.5445,6.4562,6.5114,498210,0
NMFC.US,D,20130813,000000,6.5411,6.5445,6.4441,6.4888,435400,0
NMFC.US,D,20130814,000000,6.533,6.5445,6.4747,6.5181,645229,0
NMFC.US,D,20130815,000000,6.4888,6.5637,6.4395,6.4514,577234,0
NMFC.US,D,20130816,000000,6.4562,6.5569,6.4473,6.4841,438925,0
NMFC.US,D,20130819,000000,6.4664,6.5454,6.4664,6.4781,1014002,0
NMFC.US,D,20130820,000000,6.4781,6.5867,6.4781,6.5515,389268,0
NMFC.US,D,20130821,000000,6.5569,6.567,6.5052,6.512,335218,0
NMFC.US,D,20130822,000000,6.5052,6.6043,6.4929,6.533,535815,0
NMFC.US,D,20130823,000000,6.5292,6.582,6.4897,6.5778,247105,0
NMFC.US,D,20130826,000000,6.5988,6.5988,6.5292,6.5642,467872,0
NMFC.US,D,20130827,000000,6.5187,6.5778,6.4978,6.4978,401620,0
NMFC.US,D,20130828,000000,6.4929,6.5515,6.4897,6.538,334410,0
NMFC.US,D,20130829,000000,6.5187,6.5988,6.5153,6.5915,352140,0
NMFC.US,D,20130830,000000,6.6148,6.6148,6.5292,6.567,677863,0
NMFC.US,D,20130903,000000,6.614,6.6208,6.512,6.5663,511705,0
NMFC.US,D,20130904,000000,6.5853,6.6411,6.5438,6.6086,548245,0
NMFC.US,D,20130905,000000,6.6251,6.6251,6.5631,6.5806,327777,0
NMFC.US,D,20130906,000000,6.5806,6.6182,6.4984,6.5942,383141,0
NMFC.US,D,20130909,000000,6.6188,6.6683,6.573,6.6683,598169,0
NMFC.US,D,20130910,000000,6.6768,6.6768,6.603,6.6446,517212,0
NMFC.US,D,20130911,000000,6.644,6.671,6.6148,6.6411,495595,0
NMFC.US,D,20130912,000000,6.6446,6.6871,6.5764,6.614,594329,0
NMFC.US,D,20130913,000000,6.6371,6.6871,6.5982,6.6592,368859,0
NMFC.US,D,20130916,000000,6.699,6.7323,6.603,6.6308,581117,0
NMFC.US,D,20130917,000000,6.614,6.6536,6.5853,6.603,643506,0
NMFC.US,D,20130918,000000,6.5901,6.6768,6.5901,6.6642,684020,0
NMFC.US,D,20130919,000000,6.6642,6.7134,6.5982,6.671,665238,0
NMFC.US,D,20130920,000000,6.7091,6.7323,6.5942,6.6592,941346,0
NMFC.US,D,20130923,000000,6.6411,6.6683,6.5488,6.6182,633278,0
NMFC.US,D,20130924,000000,6.603,6.7407,6.5853,6.671,627863,0
NMFC.US,D,20130925,000000,6.6592,6.7511,6.6592,6.7045,493434,0
NMFC.US,D,20130926,000000,6.6871,6.6871,6.5853,6.614,483191,0
NMFC.US,D,20130927,000000,6.5764,6.6411,6.5392,6.5853,583888,0
NMFC.US,D,20130930,000000,6.5853,6.6182,6.5438,6.5982,545854,0
NMFC.US,D,20131001,000000,6.6182,6.6208,6.5488,6.603,482132,0
NMFC.US,D,20131002,000000,6.5806,6.5901,6.4897,6.5072,581677,0
NMFC.US,D,20131003,000000,6.4937,6.4984,6.4156,6.4342,866800,0
NMFC.US,D,20131004,000000,6.5256,6.7045,6.5208,6.6768,1052366,0
NMFC.US,D,20131007,000000,6.6536,6.6536,6.5982,6.5982,371058,0
NMFC.US,D,20131008,000000,6.6251,6.6481,6.5301,6.5392,459786,0
NMFC.US,D,20131009,000000,6.5631,6.614,6.5438,6.5806,406599,0
NMFC.US,D,20131010,000000,6.6411,6.7045,6.6182,6.7045,646594,0
NMFC.US,D,20131011,000000,6.4473,6.5256,6.4248,6.5208,12604231,0
NMFC.US,D,20131014,000000,6.4897,6.5663,6.4786,6.5663,1716033,0
NMFC.US,D,20131015,000000,6.5582,6.5764,6.5256,6.5301,1601149,0
NMFC.US,D,20131016,000000,6.5352,6.5764,6.5256,6.5582,825018,0
NMFC.US,D,20131017,000000,6.5582,6.6182,6.5301,6.603,1220301,0
NMFC.US,D,20131018,000000,6.614,6.6308,6.5663,6.614,914945,0
NMFC.US,D,20131021,000000,6.6182,6.6308,6.5663,6.5663,972383,0
NMFC.US,D,20131022,000000,6.5663,6.5982,6.5488,6.5549,1019460,0
NMFC.US,D,20131023,000000,6.5631,6.5806,6.5392,6.5488,748884,0
NMFC.US,D,20131024,000000,6.5631,6.6308,6.5352,6.603,845157,0
NMFC.US,D,20131025,000000,6.6308,6.6642,6.5982,6.603,877506,0
NMFC.US,D,20131028,000000,6.6086,6.6642,6.5982,6.6536,709888,0
NMFC.US,D,20131029,000000,6.671,6.7045,6.6308,6.6536,977804,0
NMFC.US,D,20131030,000000,6.6371,6.6683,6.5853,6.5982,754171,0
NMFC.US,D,20131031,000000,6.6182,6.6182,6.4937,6.4937,1422214,0
NMFC.US,D,20131101,000000,6.5072,6.5352,6.4116,6.4897,1341001,0
NMFC.US,D,20131104,000000,6.5017,6.5438,6.4848,6.5161,663194,0
NMFC.US,D,20131105,000000,6.5072,6.5853,6.4937,6.5582,866597,0
NMFC.US,D,20131106,000000,6.5853,6.6411,6.5631,6.5901,751360,0
NMFC.US,D,20131107,000000,6.5942,6.6308,6.4713,6.5208,874982,0
NMFC.US,D,20131108,000000,6.5072,6.5712,6.4937,6.5256,409000,0
NMFC.US,D,20131111,000000,6.5256,6.5663,6.4786,6.5208,562603,0
NMFC.US,D,20131112,000000,6.5352,6.6308,6.5352,6.5764,657819,0
NMFC.US,D,20131113,000000,6.5631,6.5712,6.5161,6.5712,690565,0
NMFC.US,D,20131114,000000,6.5853,6.6683,6.5549,6.6536,681095,0
NMFC.US,D,20131115,000000,6.6536,6.699,6.6411,6.6683,616780,0
NMFC.US,D,20131118,000000,6.6871,6.7225,6.6411,6.6536,665852,0
NMFC.US,D,20131119,000000,6.6642,6.671,6.5549,6.6446,798134,0
NMFC.US,D,20131120,000000,6.6481,6.6683,6.5549,6.6683,870395,0
NMFC.US,D,20131121,000000,6.6871,6.7364,6.6642,6.7091,728786,0
NMFC.US,D,20131122,000000,6.7323,6.81,6.6871,6.81,969127,0
NMFC.US,D,20131125,000000,6.81,6.8191,6.7547,6.8191,941499,0
NMFC.US,D,20131126,000000,6.8226,6.8614,6.8054,6.8278,542360,0
NMFC.US,D,20131127,000000,6.8413,6.8686,6.81,6.8555,452142,0
NMFC.US,D,20131129,000000,6.8686,6.9105,6.8506,6.9007,321484,0
NMFC.US,D,20131202,000000,6.8884,6.8954,6.7547,6.7685,860476,0
NMFC.US,D,20131203,000000,6.782,6.8278,6.6871,6.7364,688538,0
NMFC.US,D,20131204,000000,6.7323,6.7547,6.6768,6.7274,676226,0
NMFC.US,D,20131205,000000,6.7461,6.8128,6.7177,6.7547,585944,0
NMFC.US,D,20131206,000000,6.7461,6.865,6.7364,6.8614,668068,0
NMFC.US,D,20131209,000000,6.8686,6.8686,6.7915,6.8455,541136,0
NMFC.US,D,20131210,000000,6.8413,6.8921,6.8054,6.8614,905597,0
NMFC.US,D,20131211,000000,6.8686,6.9155,6.8506,6.8686,990814,0
NMFC.US,D,20131212,000000,6.8836,6.9155,6.8128,6.8191,1055005,0
NMFC.US,D,20131213,000000,6.8226,6.9456,6.7962,6.857,714688,0
NMFC.US,D,20131216,000000,6.9034,6.9498,6.857,6.9363,673161,0
NMFC.US,D,20131217,000000,6.9363,7.0021,6.9178,6.978,1080096,0
NMFC.US,D,20131218,000000,6.9934,7.0343,6.9456,6.9984,892302,0
NMFC.US,D,20131219,000000,6.986,7.0095,6.9263,6.9263,468280,0
NMFC.US,D,20131220,000000,6.9498,6.9984,6.9363,6.9984,1205855,0
NMFC.US,D,20131223,000000,7.0262,7.106,6.986,7.0863,726978,0
NMFC.US,D,20131224,000000,7.0665,7.1375,7.0665,7.1191,244174,0
NMFC.US,D,20131226,000000,7.1191,7.142,7.0095,7.0155,424618,0
NMFC.US,D,20131227,000000,7.049,7.049,6.9597,7.0095,347292,0
NMFC.US,D,20131230,000000,7.0293,7.0665,6.9456,6.978,360153,0
NMFC.US,D,20131231,000000,7.0541,7.0907,7.0095,7.0497,667154,0
NMFC.US,D,20140102,000000,7.0262,7.0665,6.978,7.0155,521793,0
NMFC.US,D,20140103,000000,7.0051,7.049,6.9498,6.9984,553650,0
NMFC.US,D,20140106,000000,7.0095,7.0541,6.9751,7.0155,806997,0
NMFC.US,D,20140107,000000,7.0211,7.0711,6.9934,7.0293,709710,0
NMFC.US,D,20140108,000000,7.0211,7.0293,6.9363,6.978,458164,0
NMFC.US,D,20140109,000000,6.9751,7.0051,6.9321,6.986,479034,0
NMFC.US,D,20140110,000000,6.9751,6.9751,6.9178,6.9691,683564,0
NMFC.US,D,20140113,000000,6.9456,7.0051,6.9128,6.9456,460318,0
NMFC.US,D,20140114,000000,6.9832,6.9934,6.9178,6.9691,633891,0
NMFC.US,D,20140115,000000,6.9832,7.0578,6.9597,7.0343,513241,0
NMFC.US,D,20140116,000000,7.0051,7.0343,6.9498,7.0155,460050,0
NMFC.US,D,20140117,000000,7.0293,7.049,6.9832,7.0343,446958,0
NMFC.US,D,20140121,000000,7.0665,7.142,7.0447,7.0776,894420,0
NMFC.US,D,20140122,000000,7.1097,7.1475,7.0578,7.0907,762525,0
NMFC.US,D,20140123,000000,7.1009,7.1228,7.0293,7.0387,778164,0
NMFC.US,D,20140124,000000,7.0262,7.0447,6.9128,6.9984,660328,0
NMFC.US,D,20140127,000000,7.049,7.0665,6.9128,6.9691,590623,0
NMFC.US,D,20140128,000000,6.9534,7.0541,6.9321,7.0343,695349,0
NMFC.US,D,20140129,000000,6.8128,6.9321,6.7962,6.8891,4477473,0
NMFC.US,D,20140130,000000,6.8926,6.9633,6.8926,6.922,891867,0
NMFC.US,D,20140131,000000,6.8657,6.9633,6.8626,6.927,869820,0
NMFC.US,D,20140203,000000,6.9263,6.9534,6.8891,6.8891,944035,0
NMFC.US,D,20140204,000000,6.8926,6.9128,6.857,6.857,731771,0
NMFC.US,D,20140205,000000,6.8278,6.8891,6.8226,6.8377,556708,0
NMFC.US,D,20140206,000000,6.8455,6.9128,6.8419,6.8742,605941,0
NMFC.US,D,20140207,000000,6.8891,6.9076,6.8512,6.8891,585252,0
NMFC.US,D,20140210,000000,6.9034,6.9128,6.865,6.8848,503987,0
NMFC.US,D,20140211,000000,6.8978,6.9321,6.865,6.9076,439658,0
NMFC.US,D,20140212,000000,6.9321,6.9934,6.9178,6.9498,365910,0
NMFC.US,D,20140213,000000,6.9363,7.0293,6.8799,7.0211,353597,0
NMFC.US,D,20140214,000000,7.0343,7.0821,6.9832,7.0343,356402,0
NMFC.US,D,20140218,000000,7.0578,7.1228,7.0293,7.0863,464323,0
NMFC.US,D,20140219,000000,7.0863,7.1009,6.9534,6.9691,599363,0
NMFC.US,D,20140220,000000,6.9832,7.0343,6.9534,7.0051,344992,0
NMFC.US,D,20140221,000000,7.0293,7.106,7.0293,7.0944,480194,0
NMFC.US,D,20140224,000000,7.0863,7.1759,7.0776,7.1191,596953,0
NMFC.US,D,20140225,000000,7.1191,7.1191,6.9691,6.978,514214,0
NMFC.US,D,20140226,000000,6.9934,7.0578,6.9633,7.0155,437225,0
NMFC.US,D,20140227,000000,7.0262,7.1281,6.9597,6.9934,1217861,0
NMFC.US,D,20140228,000000,6.9934,7.0776,6.978,7.0387,902897,0
NMFC.US,D,20140303,000000,7.0095,7.1661,6.9597,7.0776,370755,0
NMFC.US,D,20140304,000000,7.0387,7.0821,6.9321,6.9321,1192631,0
NMFC.US,D,20140305,000000,6.9321,6.9633,6.8891,6.9076,623970,0
NMFC.US,D,20140306,000000,6.9076,6.9751,6.8891,6.922,672599,0
NMFC.US,D,20140307,000000,6.9456,6.9934,6.865,6.9034,643129,0
NMFC.US,D,20140310,000000,6.9178,6.9691,6.8891,6.9597,618986,0
NMFC.US,D,20140311,000000,7.0095,7.0541,6.9498,6.9534,787037,0
NMFC.US,D,20140312,000000,6.9405,7.0262,6.9405,6.9751,771414,0
NMFC.US,D,20140313,000000,6.978,7.074,6.978,7.0167,947531,0
NMFC.US,D,20140314,000000,7.0058,7.1171,7.003,7.0929,814703,0
NMFC.US,D,20140317,000000,7.0929,7.1759,7.0644,7.1039,830415,0
NMFC.US,D,20140318,000000,7.0878,7.1171,7.0101,7.0307,654739,0
NMFC.US,D,20140319,000000,7.0101,7.0278,6.9934,7.0058,702135,0
NMFC.US,D,20140320,000000,7.003,7.0497,6.9589,7.0402,499273,0
NMFC.US,D,20140321,000000,7.0798,7.1121,6.9867,7.1091,1854167,0
NMFC.US,D,20140324,000000,7.098,7.1091,7.0307,7.0594,562762,0
NMFC.US,D,20140325,000000,7.0644,7.074,7.0278,7.0497,367394,0
NMFC.US,D,20140326,000000,7.0878,7.0878,6.9633,6.9633,613833,0
NMFC.US,D,20140327,000000,6.9534,7.022,6.9112,6.9396,667165,0
