<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFE.US,D,20200810,000000,24.569,26.162,24.381,25.242,180934,0
NFE.US,D,20200811,000000,26.104,26.121,24.866,25.667,204709,0
NFE.US,D,20200812,000000,25.707,26.142,24.391,24.696,183736,0
NFE.US,D,20200813,000000,24.736,26.104,24.261,25.855,149809,0
NFE.US,D,20200814,000000,25.737,27.132,25.252,26.756,302094,0
NFE.US,D,20200817,000000,26.667,29.082,26.519,26.667,286970,0
NFE.US,D,20200818,000000,26.529,26.647,25.222,25.826,187516,0
NFE.US,D,20200819,000000,25.737,26.549,25.083,26.014,259599,0
NFE.US,D,20200820,000000,25.934,26.132,25.479,25.806,340086,0
NFE.US,D,20200821,000000,25.826,26.231,25.341,25.509,362213,0
NFE.US,D,20200824,000000,25.627,27.054,25.568,26.736,172265,0
NFE.US,D,20200825,000000,26.815,27.044,26.231,26.775,93016,0
NFE.US,D,20200826,000000,27.46,27.49,26.489,27.231,212667,0
NFE.US,D,20200827,000000,27.102,28.815,26.473,27.27,294673,0
NFE.US,D,20200828,000000,27.221,28.062,27.019,27.32,304255,0
NFE.US,D,20200831,000000,27.33,28.498,26.429,26.499,107887,0
NFE.US,D,20200901,000000,26.409,27.241,25.964,27.231,213878,0
NFE.US,D,20200902,000000,27.122,28.885,26.084,28.537,273209,0
NFE.US,D,20200903,000000,28.547,29.034,27.256,28.06,327985,0
NFE.US,D,20200904,000000,28.537,28.821,27.117,28.547,261631,0
NFE.US,D,20200908,000000,29.054,32.194,28.811,31.677,1216328,0
NFE.US,D,20200909,000000,32.254,35.656,32.254,35.331,1183022,0
NFE.US,D,20200910,000000,35.818,38.831,35.818,37.041,1019286,0
NFE.US,D,20200911,000000,35.848,36.812,30.594,31.537,1625621,0
NFE.US,D,20200914,000000,31.667,33.345,31.379,32.283,997052,0
NFE.US,D,20200915,000000,32.004,32.928,31.19,31.19,967241,0
NFE.US,D,20200916,000000,31.25,34.746,31.25,34.1,1905292,0
NFE.US,D,20200917,000000,33.623,34.736,32.661,34.13,1583709,0
NFE.US,D,20200918,000000,33.782,36.555,33.675,36.255,2338261,0
NFE.US,D,20200921,000000,35.381,37.429,34.399,37.329,1534058,0
NFE.US,D,20200922,000000,37.646,37.726,35.391,36.862,1507972,0
NFE.US,D,20200923,000000,36.545,37.085,35.322,35.541,532321,0
NFE.US,D,20200924,000000,35.391,37.369,34.123,37.269,381261,0
NFE.US,D,20200925,000000,37.269,38.74,37.269,38.65,379473,0
NFE.US,D,20200928,000000,38.778,40.626,38.541,40.468,313597,0
NFE.US,D,20200929,000000,41.063,43.746,40.239,43.021,711497,0
NFE.US,D,20200930,000000,42.921,44.263,42.921,43.716,462225,0
NFE.US,D,20201001,000000,44.003,44.303,42.454,43.546,524880,0
NFE.US,D,20201002,000000,42.842,46.09,42.385,45.574,452244,0
NFE.US,D,20201005,000000,45.981,47.61,45.811,47.043,484543,0
NFE.US,D,20201006,000000,47.282,47.53,44.223,45.314,477059,0
NFE.US,D,20201007,000000,46.001,49.885,45.742,47.957,813938,0
NFE.US,D,20201008,000000,48.097,48.667,45.564,46.228,320570,0
NFE.US,D,20201009,000000,46.596,47.43,45.554,46.11,291022,0
NFE.US,D,20201012,000000,46.209,46.974,45.444,45.911,176049,0
NFE.US,D,20201013,000000,45.693,49.894,45.594,49.557,507417,0
NFE.US,D,20201014,000000,50.53,50.997,49.09,50.878,747174,0
NFE.US,D,20201015,000000,50.659,51.454,48.901,49.625,570296,0
NFE.US,D,20201016,000000,49.596,51.096,49.168,49.368,488942,0
NFE.US,D,20201019,000000,49.418,51.821,48.524,50.47,346390,0
NFE.US,D,20201020,000000,50.47,51.871,48.961,51.513,217375,0
NFE.US,D,20201021,000000,52.218,54.553,50.748,50.937,332209,0
NFE.US,D,20201022,000000,50.679,53.936,50.667,53.282,253147,0
NFE.US,D,20201023,000000,53.321,53.321,49.119,50.252,229967,0
NFE.US,D,20201026,000000,49.368,50.947,48.921,49.318,309261,0
NFE.US,D,20201027,000000,49.576,50.292,47.947,48.831,298499,0
NFE.US,D,20201028,000000,46.765,46.914,43.209,44.233,876887,0
NFE.US,D,20201029,000000,35.501,40.04,35.501,38.193,1674985,0
NFE.US,D,20201030,000000,36.415,37.329,35.263,35.888,841445,0
NFE.US,D,20201102,000000,36.235,36.982,35.471,36.235,558353,0
NFE.US,D,20201103,000000,36.505,37.002,35.898,36.138,387200,0
NFE.US,D,20201104,000000,36.118,36.777,35.263,36.038,556361,0
NFE.US,D,20201105,000000,36.485,37.846,35.7,37.429,624721,0
NFE.US,D,20201106,000000,38.059,38.769,36.585,36.952,622470,0
NFE.US,D,20201109,000000,37.656,38.66,33.693,34.964,699425,0
NFE.US,D,20201110,000000,34.846,35.621,33.108,34.806,469784,0
NFE.US,D,20201111,000000,35.243,35.641,33.792,35.104,321645,0
NFE.US,D,20201112,000000,35.671,36.172,34.269,34.439,294275,0
NFE.US,D,20201113,000000,34.846,36.605,34.507,34.527,246118,0
NFE.US,D,20201116,000000,34.875,37.114,34.274,37.05,237449,0
NFE.US,D,20201117,000000,37.219,38.157,36.138,37.379,252939,0
NFE.US,D,20201118,000000,37.984,38.446,37.279,37.429,223197,0
NFE.US,D,20201119,000000,37.449,38.61,37.002,38.521,245116,0
NFE.US,D,20201120,000000,38.62,39.732,38.143,38.64,283622,0
NFE.US,D,20201123,000000,39.038,41.908,38.898,41.72,294129,0
NFE.US,D,20201124,000000,42.385,43.388,41.108,41.47,314115,0
NFE.US,D,20201125,000000,41.293,43.845,39.534,43.458,309742,0
NFE.US,D,20201127,000000,46.552,46.885,44.6,45.673,356734,0
NFE.US,D,20201130,000000,46.686,46.705,41.967,42.822,497349,0
NFE.US,D,20201201,000000,44.932,44.942,41.309,42.165,338387,0
NFE.US,D,20201202,000000,41.816,42.961,40.811,42.473,267981,0
NFE.US,D,20201203,000000,42.782,45.61,42.782,43.33,234091,0
NFE.US,D,20201204,000000,43.369,46.595,43.369,45.908,439062,0
NFE.US,D,20201207,000000,45.67,47.113,45.192,45.938,344746,0
NFE.US,D,20201208,000000,46.008,48.915,45.62,48.785,450138,0
NFE.US,D,20201209,000000,49.483,50.389,48.148,49.085,376547,0
NFE.US,D,20201210,000000,48.676,51.733,48.178,51.613,341137,0
NFE.US,D,20201211,000000,51.225,52.638,50.547,52.27,240173,0
NFE.US,D,20201214,000000,52.658,53.654,52.122,53.406,346072,0
NFE.US,D,20201215,000000,52.45,56.89,52.45,56.472,478452,0
NFE.US,D,20201216,000000,52.111,52.335,47.322,47.581,3536223,0
NFE.US,D,20201217,000000,48.636,52.728,48.636,51.952,1153485,0
NFE.US,D,20201218,000000,51.991,53.057,50.936,51.295,1189038,0
NFE.US,D,20201221,000000,50.777,52.853,50.05,51.792,389062,0
NFE.US,D,20201222,000000,51.792,53.874,51.1,53.306,476263,0
NFE.US,D,20201223,000000,53.664,55.954,53.326,54.152,406477,0
NFE.US,D,20201224,000000,54.48,56.89,54.232,56.751,253055,0
NFE.US,D,20201228,000000,58.065,60.155,53.386,54.38,535270,0
NFE.US,D,20201229,000000,54.39,55.251,51.315,52.668,332645,0
NFE.US,D,20201230,000000,53.007,55.058,52.808,54.332,292029,0
NFE.US,D,20201231,000000,54.69,55.745,53.047,53.356,342836,0
NFE.US,D,20210104,000000,54.66,54.66,51.205,52.35,340090,0
NFE.US,D,20210105,000000,51.962,55.018,51.922,54.312,360250,0
NFE.US,D,20210106,000000,54.75,57.697,54.62,55.745,334295,0
NFE.US,D,20210107,000000,57.049,59.469,56.482,58.921,392034,0
NFE.US,D,20210108,000000,59.031,59.434,55.823,56.173,238992,0
NFE.US,D,20210111,000000,55.267,59.239,54.262,57.667,516766,0
NFE.US,D,20210112,000000,58.273,59.907,56.691,58.195,375423,0
NFE.US,D,20210113,000000,61.918,65.612,55.272,56.292,1538650,0
NFE.US,D,20210114,000000,56.999,58.413,51.962,53.893,1391942,0
NFE.US,D,20210115,000000,54.012,56.969,48.507,48.765,736365,0
NFE.US,D,20210119,000000,50.946,51.424,49.035,49.333,558448,0
NFE.US,D,20210120,000000,49.333,49.807,46.625,47.79,833958,0
NFE.US,D,20210121,000000,47.79,49.333,45.878,46.406,1008970,0
NFE.US,D,20210122,000000,46.147,46.675,44.504,45.968,528041,0
NFE.US,D,20210125,000000,46.108,46.695,43.419,44.136,649190,0
NFE.US,D,20210126,000000,46.246,46.695,44.176,44.644,664623,0
NFE.US,D,20210127,000000,43.788,44.932,41.88,42.742,614109,0
NFE.US,D,20210128,000000,43.698,44.833,42.075,44.504,376174,0
NFE.US,D,20210129,000000,45.798,47.043,44.096,44.484,400766,0
NFE.US,D,20210201,000000,45.28,45.7,43.996,44.604,258627,0
NFE.US,D,20210202,000000,44.942,48.636,44.942,47.133,516484,0
NFE.US,D,20210203,000000,47.173,49.253,46.421,48.726,424955,0
NFE.US,D,20210204,000000,48.656,49.173,45.44,46.595,337212,0
NFE.US,D,20210205,000000,46.794,49.731,46.744,49.393,407697,0
NFE.US,D,20210208,000000,49.781,52.549,49.731,51.503,603023,0
NFE.US,D,20210209,000000,51.195,52.43,50.508,51.464,348235,0
NFE.US,D,20210210,000000,51.325,51.772,49.473,50.747,361239,0
NFE.US,D,20210211,000000,51.045,51.882,50.031,51.673,333991,0
NFE.US,D,20210212,000000,51.045,54.42,50.349,54.352,272200,0
NFE.US,D,20210216,000000,54.76,56.512,54.49,55.356,475460,0
NFE.US,D,20210217,000000,54.998,54.998,51.971,54.032,502283,0
NFE.US,D,20210218,000000,52.569,53.236,48.597,49.055,487181,0
NFE.US,D,20210219,000000,50.389,52.905,50.389,51.015,332597,0
NFE.US,D,20210222,000000,50.119,50.617,48.626,48.935,339687,0
NFE.US,D,20210223,000000,48.288,48.527,43.867,48.407,377554,0
NFE.US,D,20210224,000000,48.397,51.384,47.526,48.745,362281,0
NFE.US,D,20210225,000000,48.387,50.089,47.471,48.905,517712,0
NFE.US,D,20210226,000000,48.527,49.393,45.62,47.053,332087,0
NFE.US,D,20210301,000000,47.651,50.149,47.651,49.553,301144,0
NFE.US,D,20210302,000000,50.109,51.533,46.944,47.033,306530,0
NFE.US,D,20210303,000000,46.854,48.547,44.813,45.5,262186,0
NFE.US,D,20210304,000000,44.464,45.768,40.95,42.443,597027,0
NFE.US,D,20210305,000000,42.921,43.409,37.416,42.274,574065,0
NFE.US,D,20210308,000000,42.603,43.821,37.913,38.829,728540,0
NFE.US,D,20210309,000000,40.443,43.798,40.333,42.752,432828,0
NFE.US,D,20210310,000000,43.648,45.41,42.423,42.941,349859,0
NFE.US,D,20210311,000000,44.544,45.129,43.33,44.494,353444,0
NFE.US,D,20210312,000000,44.286,44.301,42.663,43.011,403160,0
NFE.US,D,20210315,000000,43.25,44.276,41.985,42.294,409907,0
NFE.US,D,20210316,000000,45.56,56.751,44.544,53.874,2807424,0
NFE.US,D,20210317,000000,52.43,53.614,50.05,52.838,914821,0
NFE.US,D,20210318,000000,52.599,52.768,47.81,47.989,550196,0
NFE.US,D,20210319,000000,47.451,52.589,47.451,51.772,1530074,0
NFE.US,D,20210322,000000,52.24,53.102,50.787,52.38,428852,0
NFE.US,D,20210323,000000,52.101,52.144,48.735,49.223,614783,0
NFE.US,D,20210324,000000,51.573,51.573,47.641,47.899,609921,0
NFE.US,D,20210325,000000,45.796,46.692,43.809,46.692,439673,0
NFE.US,D,20210326,000000,46.892,49.296,46.692,47.81,589571,0
NFE.US,D,20210329,000000,47.361,47.68,42.552,43.011,814045,0
NFE.US,D,20210330,000000,43.17,44.737,42.337,43.23,629501,0
NFE.US,D,20210331,000000,43.949,47.031,43.949,45.804,395480,0
NFE.US,D,20210401,000000,46.243,49.596,45.924,49.486,318697,0
NFE.US,D,20210405,000000,49.845,49.845,46.802,47.76,375453,0
NFE.US,D,20210406,000000,49.037,49.93,48.289,49.625,789399,0
NFE.US,D,20210407,000000,49.356,50.813,49.137,50.493,369111,0
NFE.US,D,20210408,000000,50.753,52.09,50.154,51.89,546076,0
NFE.US,D,20210409,000000,51.411,52.349,50.414,52.19,594608,0
NFE.US,D,20210412,000000,52.1,53.586,46.004,46.173,480946,0
NFE.US,D,20210413,000000,46.483,47.994,44.732,47.959,351311,0
NFE.US,D,20210414,000000,48.129,49.855,46.543,47.091,329811,0
NFE.US,D,20210415,000000,46.972,47.381,44.218,44.547,376837,0
NFE.US,D,20210416,000000,45.505,46.193,43.978,44.318,989340,0
NFE.US,D,20210419,000000,44.088,44.557,42.203,43.081,465208,0
NFE.US,D,20210420,000000,42.981,44.178,41.474,41.923,458295,0
NFE.US,D,20210421,000000,41.414,43.899,41.414,43.26,378000,0
NFE.US,D,20210422,000000,43.729,44.832,42.392,42.442,396111,0
NFE.US,D,20210423,000000,42.961,44.667,42.482,44.258,430834,0
NFE.US,D,20210426,000000,44.238,45.206,43.4,44.757,295106,0
NFE.US,D,20210427,000000,45.146,45.146,43.709,44.208,270991,0
NFE.US,D,20210428,000000,43.699,44.597,43.16,44.527,310434,0
NFE.US,D,20210429,000000,44.677,44.971,42.422,43.4,350347,0
NFE.US,D,20210430,000000,44.467,44.467,41.614,42.422,301061,0
NFE.US,D,20210503,000000,42.532,44.188,41.853,44.168,342646,0
NFE.US,D,20210504,000000,43.53,43.53,41.016,41.604,425877,0
NFE.US,D,20210505,000000,42.392,43.549,41.654,41.943,382024,0
NFE.US,D,20210506,000000,41.654,41.833,39.883,40.546,504932,0
NFE.US,D,20210507,000000,39.549,42.502,38.95,42.023,686477,0
NFE.US,D,20210510,000000,40.018,41.843,39.11,39.249,645622,0
NFE.US,D,20210511,000000,37.763,39.13,37.374,38.661,514299,0
NFE.US,D,20210512,000000,38.411,39.02,37.015,37.114,604121,0
NFE.US,D,20210513,000000,37.733,41.474,37.364,38.341,540655,0
NFE.US,D,20210514,000000,39.489,40.955,39.13,40.945,518324,0
NFE.US,D,20210517,000000,40.367,42.093,40.102,41.404,408293,0
NFE.US,D,20210518,000000,41.584,43.659,41.424,41.973,400635,0
NFE.US,D,20210519,000000,40.447,42.083,39.559,41.774,276638,0
NFE.US,D,20210520,000000,41.953,44.098,41.454,43.819,624833,0
NFE.US,D,20210521,000000,44.497,45.006,43.17,43.37,440691,0
NFE.US,D,20210524,000000,43.809,44.807,42.781,44.637,351246,0
NFE.US,D,20210525,000000,44.747,44.797,41.774,41.804,976112,0
NFE.US,D,20210526,000000,41.804,43.305,41.143,42.482,405395,0
NFE.US,D,20210527,000000,42.691,43.649,42.412,43.32,390090,0
NFE.US,D,20210528,000000,43.48,43.8,42.01,42.1,287040,0
NFE.US,D,20210601,000000,42.6,44.62,42.3698,44.43,354694,0
NFE.US,D,20210602,000000,44.5,44.6,41.71,41.92,458104,0
NFE.US,D,20210603,000000,41.89,42.08,40.59,41.03,448311,0
NFE.US,D,20210604,000000,41.6,41.92,39.14,39.63,576197,0
NFE.US,D,20210607,000000,40.04,41.55,39.67,40.85,662923,0
NFE.US,D,20210608,000000,41.2,45.38,40.88,44.89,618091,0
NFE.US,D,20210609,000000,45.19,45.19,39.765,39.93,716865,0
NFE.US,D,20210610,000000,40.04,40.9345,39.65,40.53,495602,0
NFE.US,D,20210611,000000,40.56,40.56,38.55,38.99,549136,0
NFE.US,D,20210614,000000,39.62,41.448,39.45,39.89,570582,0
NFE.US,D,20210615,000000,40.12,41,39.51,40.9,555982,0
NFE.US,D,20210616,000000,40.64,43,40.5001,42.46,963689,0
NFE.US,D,20210617,000000,42,43.58,40.9,42.03,856229,0
NFE.US,D,20210618,000000,41.13,42.81,39.92,40.32,2867456,0
NFE.US,D,20210621,000000,40.57,41.67,39.67,40.79,667102,0
NFE.US,D,20210622,000000,40.5,40.68,39.38,39.95,415847,0
NFE.US,D,20210623,000000,40.27,40.793,39.9,40.17,331411,0
NFE.US,D,20210624,000000,40.51,40.51,38.58,39.31,460781,0
NFE.US,D,20210625,000000,39.36,39.98,38.5,38.96,2469317,0
NFE.US,D,20210628,000000,38.68,39.66,38.45,39.2,428540,0
NFE.US,D,20210629,000000,39.39,40.14,39.09,39.47,256686,0
NFE.US,D,20210630,000000,39.45,39.45,37.255,37.88,782724,0
NFE.US,D,20210701,000000,38.3,39.18,37.64,39.18,453662,0
NFE.US,D,20210702,000000,39.34,39.34,37.42,38.03,418843,0
NFE.US,D,20210706,000000,38.03,39.48,36.91,38.03,623649,0
NFE.US,D,20210707,000000,38.17,38.5899,35.93,36.02,473770,0
NFE.US,D,20210708,000000,35.12,36.36,34.8,35.21,462993,0
NFE.US,D,20210709,000000,35.97,35.97,34.9,35.44,353439,0
NFE.US,D,20210712,000000,35.39,35.75,34.86,35.38,258994,0
NFE.US,D,20210713,000000,35.11,35.36,33.41,33.41,538789,0
NFE.US,D,20210714,000000,33.69,33.85,31.38,31.75,646209,0
NFE.US,D,20210715,000000,31.47,32.3899,30.94,31.58,567365,0
NFE.US,D,20210716,000000,32.19,32.596,31.17,31.51,579876,0
NFE.US,D,20210719,000000,30.7,32.13,30.44,31.34,507199,0
NFE.US,D,20210720,000000,31.53,32.52,30.95,32.3,580888,0
NFE.US,D,20210721,000000,32.46,34.07,32.29,33.59,624087,0
NFE.US,D,20210722,000000,33.585,33.585,31.6,31.87,770982,0
NFE.US,D,20210723,000000,32.09,32.38,31.13,31.64,485130,0
NFE.US,D,20210726,000000,31.67,32.46,29.95,30.47,651074,0
NFE.US,D,20210727,000000,30.35,30.43,29.26,30.13,290677,0
NFE.US,D,20210728,000000,30.42,30.87,29.71,30.31,287731,0
NFE.US,D,20210729,000000,30.79,30.92,29.59,29.7,578777,0
NFE.US,D,20210730,000000,29.41,30.58,29.11,30.31,484771,0
NFE.US,D,20210802,000000,30.34,31.64,29.93,29.97,629828,0
NFE.US,D,20210803,000000,29.96,30.865,29.31,30.71,573090,0
NFE.US,D,20210804,000000,30.17,31.25,30.13,30.35,490466,0
NFE.US,D,20210805,000000,30.83,31.45,28.835,31.1,572405,0
NFE.US,D,20210806,000000,31.47,31.84,30.87,31.3,442134,0
NFE.US,D,20210809,000000,31.05,31.05,30.285,30.42,519030,0
NFE.US,D,20210810,000000,30.52,30.64,29.2,30.21,532515,0
NFE.US,D,20210811,000000,30.59,30.59,28.58,29.5,466655,0
NFE.US,D,20210812,000000,29.28,29.33,27.97,28.94,448900,0
NFE.US,D,20210813,000000,28.82,28.925,27.955,28.09,561375,0
NFE.US,D,20210816,000000,27.42,28.12,26.93,27.09,549309,0
NFE.US,D,20210817,000000,26.64,26.91,25.85,26.63,600538,0
NFE.US,D,20210818,000000,26.53,27.3,26.22,26.5,593896,0
NFE.US,D,20210819,000000,26.8,28.145,26.8,27.64,958346,0
NFE.US,D,20210820,000000,27.54,28.37,27.37,27.41,603658,0
NFE.US,D,20210823,000000,27.72,28.8,27.18,28.61,522966,0
NFE.US,D,20210824,000000,28.78,30.11,28.67,29.91,639255,0
NFE.US,D,20210825,000000,29.98,30.6,29.66,29.83,424869,0
