<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBIN.US,D,20190426,000000,23.244,23.362,23.052,23.1,15217,0
MBIN.US,D,20190429,000000,23.179,23.979,23.179,23.979,16967,0
MBIN.US,D,20190430,000000,23.673,23.95,23.353,23.392,25355,0
MBIN.US,D,20190501,000000,22.964,22.964,20.981,21.65,23053,0
MBIN.US,D,20190502,000000,22.462,22.462,21.601,21.631,15287,0
MBIN.US,D,20190503,000000,21.746,22.733,21.746,22.163,37247,0
MBIN.US,D,20190506,000000,21.611,21.921,21.592,21.795,29904,0
MBIN.US,D,20190507,000000,21.552,21.731,21.03,21.426,26312,0
MBIN.US,D,20190508,000000,21.485,22.471,21.485,21.775,15267,0
MBIN.US,D,20190509,000000,21.532,21.945,21.283,21.291,12755,0
MBIN.US,D,20190510,000000,21.283,21.283,20.905,21.185,6783,0
MBIN.US,D,20190513,000000,20.701,21.669,20.701,20.944,43052,0
MBIN.US,D,20190514,000000,21.03,21.408,20.729,21.223,27445,0
MBIN.US,D,20190515,000000,21.001,21.882,21.001,21.301,22636,0
MBIN.US,D,20190516,000000,21.321,21.336,20.991,21.176,5020,0
MBIN.US,D,20190517,000000,21.03,21.078,20.701,20.72,10495,0
MBIN.US,D,20190520,000000,20.527,20.837,20.043,20.218,15755,0
MBIN.US,D,20190521,000000,20.266,21.532,20.266,21.088,25870,0
MBIN.US,D,20190522,000000,21.097,21.185,20.729,20.991,10627,0
MBIN.US,D,20190523,000000,20.809,20.944,20.314,20.46,12469,0
MBIN.US,D,20190524,000000,20.577,20.962,20.497,20.944,12215,0
MBIN.US,D,20190528,000000,20.867,20.867,19.57,19.618,23344,0
MBIN.US,D,20190529,000000,19.636,19.822,18.94,18.94,15912,0
MBIN.US,D,20190530,000000,19.068,19.212,16.987,17.383,57878,0
MBIN.US,D,20190531,000000,17.363,18.192,16.217,17.606,34732,0
MBIN.US,D,20190603,000000,17.626,18.493,17.508,17.686,30267,0
MBIN.US,D,20190604,000000,18.081,18.613,17.676,18.331,28669,0
MBIN.US,D,20190605,000000,18.613,18.746,17.304,17.49,18590,0
MBIN.US,D,20190606,000000,17.373,17.641,17.06,17.323,58467,0
MBIN.US,D,20190607,000000,17.373,17.789,17.007,17.393,50144,0
MBIN.US,D,20190610,000000,16.522,17.699,16.367,16.522,59693,0
MBIN.US,D,20190611,000000,16.493,17.064,16.116,16.367,65411,0
MBIN.US,D,20190612,000000,16.376,16.443,15.855,16.029,66029,0
MBIN.US,D,20190613,000000,16.135,16.292,15.845,16.067,46557,0
MBIN.US,D,20190614,000000,16.077,16.274,16.029,16.106,82492,0
MBIN.US,D,20190617,000000,16.106,16.106,15.729,15.767,60224,0
MBIN.US,D,20190618,000000,15.767,16.274,15.661,15.991,45067,0
MBIN.US,D,20190619,000000,15.931,16.165,15.786,15.892,50032,0
MBIN.US,D,20190620,000000,16.029,16.067,15.699,16.048,53637,0
MBIN.US,D,20190621,000000,15.892,16.397,15.714,16.397,158959,0
MBIN.US,D,20190624,000000,16.397,16.642,15.738,15.796,87816,0
MBIN.US,D,20190625,000000,15.931,15.931,15.027,15.194,69656,0
MBIN.US,D,20190626,000000,15.377,16.116,15.042,15.767,71419,0
MBIN.US,D,20190627,000000,15.845,16.388,15.845,16.378,87138,0
MBIN.US,D,20190628,000000,16.388,16.652,16.029,16.542,772696,0
MBIN.US,D,20190701,000000,16.711,17.389,16.552,16.74,42482,0
MBIN.US,D,20190702,000000,16.864,16.952,15.971,16.106,37404,0
MBIN.US,D,20190703,000000,16.225,16.505,16.225,16.264,16818,0
MBIN.US,D,20190705,000000,16.274,16.794,16.274,16.602,19972,0
MBIN.US,D,20190708,000000,16.652,16.701,16.244,16.632,32477,0
MBIN.US,D,20190709,000000,16.662,16.74,16.034,16.407,29831,0
MBIN.US,D,20190710,000000,16.467,16.794,16.185,16.388,39448,0
MBIN.US,D,20190711,000000,16.662,16.662,16.048,16.311,31441,0
MBIN.US,D,20190712,000000,16.321,16.672,16.185,16.321,41285,0
MBIN.US,D,20190715,000000,16.368,16.515,16.205,16.368,41945,0
MBIN.US,D,20190716,000000,16.388,16.622,16.228,16.368,50379,0
MBIN.US,D,20190717,000000,16.292,16.632,16.292,16.368,32594,0
MBIN.US,D,20190718,000000,16.338,16.622,16.292,16.397,14965,0
MBIN.US,D,20190719,000000,16.397,16.477,16.338,16.338,18702,0
MBIN.US,D,20190722,000000,16.348,16.74,16.321,16.672,22840,0
MBIN.US,D,20190723,000000,16.682,16.824,16.309,16.368,40720,0
MBIN.US,D,20190724,000000,16.515,16.597,16.397,16.467,49504,0
MBIN.US,D,20190725,000000,16.477,16.701,16.343,16.388,90430,0
MBIN.US,D,20190726,000000,16.602,16.772,16.358,16.542,73202,0
MBIN.US,D,20190729,000000,16.552,16.952,16.185,16.338,57536,0
MBIN.US,D,20190730,000000,16.321,16.982,16.321,16.922,108887,0
MBIN.US,D,20190731,000000,17.136,17.943,16.927,17.379,94725,0
MBIN.US,D,20190801,000000,17.439,18.36,17.419,17.458,84770,0
MBIN.US,D,20190802,000000,17.419,17.439,16.794,17.399,46284,0
MBIN.US,D,20190805,000000,17.106,17.504,16.572,16.942,44464,0
MBIN.US,D,20190806,000000,16.612,17.309,16.612,16.912,35985,0
MBIN.US,D,20190807,000000,16.711,17.196,16.602,16.874,37995,0
MBIN.US,D,20190808,000000,17.136,17.573,17.01,17.319,58415,0
MBIN.US,D,20190809,000000,17.319,17.478,16.884,16.942,49331,0
MBIN.US,D,20190812,000000,16.794,17.079,16.74,16.972,38098,0
MBIN.US,D,20190813,000000,18.233,18.233,16.296,16.749,61036,0
MBIN.US,D,20190814,000000,16.082,16.329,15.368,15.513,42731,0
MBIN.US,D,20190815,000000,15.835,16.321,15.387,15.456,23694,0
MBIN.US,D,20190816,000000,15.641,15.686,14.728,14.952,48112,0
MBIN.US,D,20190819,000000,15.292,15.486,14.815,15.047,50072,0
MBIN.US,D,20190820,000000,14.999,15.446,14.223,15.292,27254,0
MBIN.US,D,20190821,000000,15.244,15.892,15.244,15.767,23945,0
MBIN.US,D,20190822,000000,15.796,16.348,15.194,15.194,43508,0
MBIN.US,D,20190823,000000,15.115,15.738,14.661,14.756,22328,0
MBIN.US,D,20190826,000000,14.718,15.358,14.653,15.067,32567,0
MBIN.US,D,20190827,000000,15.091,15.091,14.512,14.785,48752,0
MBIN.US,D,20190828,000000,14.927,15.387,14.466,15.204,34708,0
MBIN.US,D,20190829,000000,15.194,16.358,14.552,15.533,36955,0
MBIN.US,D,20190830,000000,15.562,16.165,15.244,15.407,24652,0
MBIN.US,D,20190903,000000,15.523,15.601,14.912,15.047,48797,0
MBIN.US,D,20190904,000000,15.234,15.557,14.884,15.115,68984,0
MBIN.US,D,20190905,000000,15.387,15.902,15.34,15.709,56789,0
MBIN.US,D,20190906,000000,16.048,16.048,15.446,15.466,18862,0
MBIN.US,D,20190909,000000,15.883,16.274,15.504,16.096,29692,0
MBIN.US,D,20190910,000000,16.087,16.667,15.845,15.931,63064,0
MBIN.US,D,20190911,000000,15.971,16.73,15.951,16.652,87691,0
MBIN.US,D,20190912,000000,16.552,16.612,15.499,15.735,227408,0
MBIN.US,D,20190913,000000,15.919,16.672,15.851,16.426,49764,0
MBIN.US,D,20190916,000000,16.602,17.362,16.085,16.865,45911,0
MBIN.US,D,20190917,000000,17.071,17.071,16.652,16.662,26470,0
MBIN.US,D,20190918,000000,16.672,17.548,16.138,16.622,27668,0
MBIN.US,D,20190919,000000,16.672,16.795,16.055,16.183,56156,0
MBIN.US,D,20190920,000000,16.153,16.367,15.637,15.715,212327,0
MBIN.US,D,20190923,000000,15.772,16.347,15.772,16.262,46855,0
MBIN.US,D,20190924,000000,16.426,16.426,15.802,15.997,68608,0
MBIN.US,D,20190925,000000,15.997,16.466,15.735,16.203,64951,0
MBIN.US,D,20190926,000000,16.153,16.31,16.094,16.243,28272,0
MBIN.US,D,20190927,000000,16.252,16.426,16.094,16.193,21473,0
MBIN.US,D,20190930,000000,16.228,16.32,16.094,16.133,41656,0
MBIN.US,D,20191001,000000,16.055,16.589,15.705,15.735,51621,0
MBIN.US,D,20191002,000000,15.587,15.782,15.001,15.451,30557,0
MBIN.US,D,20191003,000000,15.382,15.997,14.925,15.451,19827,0
MBIN.US,D,20191004,000000,15.451,15.538,15.119,15.509,23264,0
MBIN.US,D,20191007,000000,15.441,15.687,15.325,15.431,16519,0
MBIN.US,D,20191008,000000,15.509,15.509,15.04,15.168,26284,0
MBIN.US,D,20191009,000000,15.266,15.528,14.958,15.04,39403,0
MBIN.US,D,20191010,000000,15.109,15.637,14.884,15.392,18994,0
MBIN.US,D,20191011,000000,15.744,15.861,15.412,15.528,37699,0
MBIN.US,D,20191014,000000,15.363,15.822,15.205,15.471,29307,0
MBIN.US,D,20191015,000000,15.509,15.991,15.461,15.587,40344,0
MBIN.US,D,20191016,000000,15.782,15.802,15.431,15.509,25078,0
MBIN.US,D,20191017,000000,15.597,15.667,15.363,15.528,26236,0
MBIN.US,D,20191018,000000,15.412,15.852,15.335,15.481,45661,0
MBIN.US,D,20191021,000000,15.617,15.909,15.266,15.832,46023,0
MBIN.US,D,20191022,000000,15.627,15.988,15.451,15.744,48114,0
MBIN.US,D,20191023,000000,15.687,16.193,15.687,15.938,39589,0
MBIN.US,D,20191024,000000,15.568,15.978,15.568,15.772,40479,0
MBIN.US,D,20191025,000000,15.695,16.228,15.637,16.094,12534,0
MBIN.US,D,20191028,000000,16.337,16.4,15.909,16.104,17709,0
MBIN.US,D,20191029,000000,16.114,16.523,15.997,16.055,21220,0
MBIN.US,D,20191030,000000,16.094,16.094,15.509,15.617,34132,0
MBIN.US,D,20191031,000000,15.88,16.228,15.509,15.929,136387,0
MBIN.US,D,20191101,000000,16.533,16.582,16.233,16.396,28347,0
MBIN.US,D,20191104,000000,16.426,17.695,16.426,17.362,62081,0
MBIN.US,D,20191105,000000,16.788,17.353,16.778,16.973,108793,0
MBIN.US,D,20191106,000000,16.913,16.913,16.476,16.582,27197,0
MBIN.US,D,20191107,000000,16.72,17.086,16.607,17.002,52076,0
MBIN.US,D,20191108,000000,17.247,17.695,16.894,17.002,197334,0
MBIN.US,D,20191111,000000,16.904,17.352,16.612,17.061,118622,0
MBIN.US,D,20191112,000000,17.061,17.498,16.875,17.042,80690,0
MBIN.US,D,20191113,000000,16.904,17.558,16.825,17.128,296454,0
MBIN.US,D,20191114,000000,17.138,17.382,17.009,17.148,80556,0
MBIN.US,D,20191115,000000,17.168,17.85,17.168,17.705,166563,0
MBIN.US,D,20191118,000000,17.525,17.632,17.071,17.471,44592,0
MBIN.US,D,20191119,000000,17.273,17.958,17.273,17.811,44220,0
MBIN.US,D,20191120,000000,17.792,17.987,17.256,17.452,96956,0
MBIN.US,D,20191121,000000,17.452,17.898,17.002,17.687,75825,0
MBIN.US,D,20191122,000000,17.687,17.705,17.312,17.49,73781,0
MBIN.US,D,20191125,000000,17.577,18.318,17.577,18.077,105591,0
MBIN.US,D,20191126,000000,18.067,18.24,17.607,17.733,32669,0
MBIN.US,D,20191127,000000,17.83,18.077,17.625,17.811,38726,0
MBIN.US,D,20191129,000000,17.657,17.802,17.138,17.538,59598,0
MBIN.US,D,20191202,000000,17.548,17.724,17.198,17.352,47280,0
MBIN.US,D,20191203,000000,16.973,17.382,16.875,17.352,68916,0
MBIN.US,D,20191204,000000,17.432,17.752,17.294,17.442,22165,0
MBIN.US,D,20191205,000000,17.471,17.607,17.382,17.518,49853,0
MBIN.US,D,20191206,000000,17.687,17.918,17.442,17.733,48210,0
MBIN.US,D,20191209,000000,17.687,18.134,17.567,17.83,49768,0
MBIN.US,D,20191210,000000,17.88,17.978,17.577,17.811,49327,0
MBIN.US,D,20191211,000000,17.82,17.997,17.558,17.948,60421,0
MBIN.US,D,20191212,000000,17.918,18.439,17.741,18.349,46266,0
MBIN.US,D,20191213,000000,18.384,18.525,18.027,18.339,64435,0
MBIN.US,D,20191216,000000,18.496,18.86,18.409,18.545,55808,0
MBIN.US,D,20191217,000000,18.595,18.701,18.329,18.683,48114,0
MBIN.US,D,20191218,000000,18.75,19.23,18.711,19.182,57884,0
MBIN.US,D,20191219,000000,19.075,19.418,19.075,19.143,37002,0
MBIN.US,D,20191220,000000,19.269,19.486,19.036,19.428,207337,0
MBIN.US,D,20191223,000000,19.457,19.486,19.094,19.24,29663,0
MBIN.US,D,20191224,000000,19.065,19.298,19.065,19.172,10548,0
MBIN.US,D,20191226,000000,19.192,19.348,18.77,19.094,24607,0
MBIN.US,D,20191227,000000,19.143,19.143,18.783,19.016,53401,0
MBIN.US,D,20191230,000000,18.967,19.318,18.84,19.24,21977,0
MBIN.US,D,20191231,000000,19.143,19.403,18.349,19.298,40189,0
MBIN.US,D,20200102,000000,19.408,19.428,18.79,18.957,58370,0
MBIN.US,D,20200103,000000,19.026,19.378,18.824,19.318,23352,0
MBIN.US,D,20200106,000000,19.133,19.467,19.021,19.202,41078,0
MBIN.US,D,20200107,000000,19.046,19.388,18.242,19.162,30406,0
MBIN.US,D,20200108,000000,19.133,19.318,18.868,19.23,23495,0
MBIN.US,D,20200109,000000,19.269,19.467,18.996,19.408,22320,0
MBIN.US,D,20200110,000000,19.378,19.564,19.006,19.143,29960,0
MBIN.US,D,20200113,000000,19.143,19.564,18.986,19.358,18323,0
MBIN.US,D,20200114,000000,19.308,19.719,19.192,19.505,63754,0
MBIN.US,D,20200115,000000,19.495,19.71,19.162,19.378,23521,0
MBIN.US,D,20200116,000000,19.525,19.661,17.978,18.711,63709,0
MBIN.US,D,20200117,000000,18.711,18.937,18.687,18.73,22548,0
MBIN.US,D,20200121,000000,18.74,18.957,18.419,18.711,24716,0
MBIN.US,D,20200122,000000,18.75,18.868,18.644,18.644,8909,0
MBIN.US,D,20200123,000000,18.625,18.654,18.125,18.487,15578,0
MBIN.US,D,20200124,000000,18.525,18.525,18.027,18.164,21027,0
MBIN.US,D,20200127,000000,17.87,18.271,17.769,18.164,19799,0
MBIN.US,D,20200128,000000,18.379,18.496,18.095,18.203,14358,0
MBIN.US,D,20200129,000000,18.208,18.208,17.32,17.556,20568,0
MBIN.US,D,20200130,000000,17.469,17.741,17.244,17.546,18298,0
MBIN.US,D,20200131,000000,18.469,19.408,18.193,19.269,56180,0
MBIN.US,D,20200203,000000,19.338,20.252,18.595,19.555,32019,0
MBIN.US,D,20200204,000000,19.749,19.897,18.952,19.583,60686,0
MBIN.US,D,20200205,000000,19.681,20.357,19.495,20.307,62931,0
MBIN.US,D,20200206,000000,20.327,20.327,19.965,20.063,22167,0
MBIN.US,D,20200207,000000,20.024,20.465,19.941,20.387,44434,0
MBIN.US,D,20200210,000000,20.407,20.916,20.357,20.896,41960,0
MBIN.US,D,20200211,000000,20.993,21.18,20.768,20.993,27550,0
MBIN.US,D,20200212,000000,21.061,21.18,20.877,21.15,16543,0
MBIN.US,D,20200213,000000,21.13,21.444,20.083,20.847,42184,0
MBIN.US,D,20200214,000000,21.042,21.307,20.136,20.68,24104,0
MBIN.US,D,20200218,000000,20.67,21.055,20.097,20.427,17192,0
MBIN.US,D,20200219,000000,20.201,20.708,20.201,20.523,13834,0
MBIN.US,D,20200220,000000,20.484,21.13,20.397,20.926,36212,0
MBIN.US,D,20200221,000000,20.926,20.926,20.397,20.553,33070,0
MBIN.US,D,20200224,000000,20.23,20.484,20.092,20.307,24394,0
MBIN.US,D,20200225,000000,20.377,20.377,19.23,19.388,50164,0
MBIN.US,D,20200226,000000,19.438,20.191,19.172,19.448,13829,0
MBIN.US,D,20200227,000000,19.289,19.703,17.706,18.691,20568,0
MBIN.US,D,20200228,000000,18.762,18.762,17.135,17.646,47056,0
MBIN.US,D,20200302,000000,17.801,18.477,17.225,18.477,37398,0
MBIN.US,D,20200303,000000,18.419,18.419,17.469,17.898,19810,0
MBIN.US,D,20200304,000000,17.978,18.203,17.596,18.095,20877,0
MBIN.US,D,20200305,000000,17.666,18.299,17.308,17.948,32959,0
MBIN.US,D,20200306,000000,17.644,17.908,16.952,17.626,24941,0
MBIN.US,D,20200309,000000,16.647,16.701,15.96,16.156,69987,0
MBIN.US,D,20200310,000000,16.657,16.744,15.735,16.577,57214,0
MBIN.US,D,20200311,000000,16.156,16.44,15.382,15.638,26854,0
MBIN.US,D,20200312,000000,14.987,15.44,13.777,14.013,39497,0
MBIN.US,D,20200313,000000,14.663,15.874,14.64,15.795,60101,0
MBIN.US,D,20200316,000000,14.388,15.785,14.388,14.761,63346,0
MBIN.US,D,20200317,000000,14.952,17.881,14.092,17.881,56950,0
MBIN.US,D,20200318,000000,16.582,17.616,12.803,13.434,44311,0
MBIN.US,D,20200319,000000,13.344,15.805,13.344,14.742,52062,0
MBIN.US,D,20200320,000000,14.643,14.841,13.314,14.013,95789,0
MBIN.US,D,20200323,000000,14.062,15.195,12.843,13.108,37958,0
MBIN.US,D,20200324,000000,13.935,14.219,13.079,13.493,48818,0
MBIN.US,D,20200325,000000,13.521,13.629,12.173,12.991,50687,0
MBIN.US,D,20200326,000000,13.187,14.831,13.137,14.781,39102,0
MBIN.US,D,20200327,000000,14.042,14.298,13.639,14.004,41072,0
MBIN.US,D,20200330,000000,14.534,15.014,13.877,14.604,40317,0
MBIN.US,D,20200331,000000,14.624,15.175,14.156,14.939,39849,0
MBIN.US,D,20200401,000000,14.891,14.891,13.294,13.521,74832,0
MBIN.US,D,20200402,000000,13.502,14.131,13.029,13.454,27901,0
MBIN.US,D,20200403,000000,13.389,13.887,12.45,13.364,31382,0
MBIN.US,D,20200406,000000,13.767,14.633,13.748,14.181,54100,0
MBIN.US,D,20200407,000000,14.861,15.352,13.589,13.994,34799,0
MBIN.US,D,20200408,000000,14.457,15.381,13.994,14.211,24689,0
MBIN.US,D,20200409,000000,14.752,15.401,14.564,15.205,25483,0
MBIN.US,D,20200413,000000,15.016,15.016,13.94,14.101,31252,0
MBIN.US,D,20200414,000000,14.457,14.614,13.424,13.483,34669,0
MBIN.US,D,20200415,000000,13.609,13.777,12.626,12.793,56588,0
MBIN.US,D,20200416,000000,12.803,13.541,12.499,13.521,54651,0
MBIN.US,D,20200417,000000,13.669,14.408,13.324,14.408,45179,0
MBIN.US,D,20200420,000000,14.428,14.428,13.649,13.926,13877,0
MBIN.US,D,20200421,000000,13.364,13.727,13.266,13.294,15274,0
MBIN.US,D,20200422,000000,13.531,13.629,13.108,13.304,25737,0
MBIN.US,D,20200423,000000,13.294,13.649,13.001,13.384,20244,0
MBIN.US,D,20200424,000000,13.777,14.437,13.619,14.111,33123,0
MBIN.US,D,20200427,000000,14.467,15.608,14.181,15.105,30051,0
MBIN.US,D,20200428,000000,15.678,15.696,14.871,15.293,32124,0
MBIN.US,D,20200429,000000,15.706,17.08,15.618,16.444,45653,0
MBIN.US,D,20200430,000000,15.825,16.307,14.987,15.155,27574,0
MBIN.US,D,20200501,000000,14.702,15.04,14.27,14.702,30183,0
MBIN.US,D,20200504,000000,14.418,15.066,14.241,15.036,23975,0
MBIN.US,D,20200505,000000,15.254,15.254,14.338,14.338,23477,0
MBIN.US,D,20200506,000000,14.487,14.702,14.023,14.082,22044,0
MBIN.US,D,20200507,000000,14.447,14.534,14.033,14.211,18496,0
MBIN.US,D,20200508,000000,14.624,15.046,14.495,14.683,31315,0
MBIN.US,D,20200511,000000,14.408,14.895,14.171,14.594,52926,0
MBIN.US,D,20200512,000000,14.614,15.115,14.467,14.544,45203,0
MBIN.US,D,20200513,000000,14.398,14.823,13.609,14.023,34652,0
MBIN.US,D,20200514,000000,13.649,14.505,13.167,14.408,42162,0
MBIN.US,D,20200515,000000,14.318,14.358,13.817,14.28,34012,0
MBIN.US,D,20200518,000000,14.761,15.44,14.398,15.264,41874,0
MBIN.US,D,20200519,000000,15.105,15.558,14.831,15.026,27307,0
MBIN.US,D,20200520,000000,15.401,16.065,15.274,15.736,25391,0
MBIN.US,D,20200521,000000,15.805,16.288,15.548,15.775,23695,0
MBIN.US,D,20200522,000000,15.922,16.759,15.785,16.759,30963,0
MBIN.US,D,20200526,000000,17.526,18.57,17.329,17.965,63868,0
MBIN.US,D,20200527,000000,18.482,18.697,17.821,18.254,55933,0
MBIN.US,D,20200528,000000,18.639,18.639,16.916,16.916,36665,0
MBIN.US,D,20200529,000000,16.847,17.374,16.592,16.807,38048,0
MBIN.US,D,20200601,000000,17.025,17.025,15.874,15.992,55516,0
MBIN.US,D,20200602,000000,16.001,16.612,15.741,16.522,45781,0
MBIN.US,D,20200603,000000,16.827,17.237,16.642,17.133,25664,0
MBIN.US,D,20200604,000000,16.877,17.95,16.877,17.89,32024,0
MBIN.US,D,20200605,000000,18.649,19.486,18.167,19.043,45202,0
MBIN.US,D,20200608,000000,19.82,19.933,18.059,18.54,53814,0
MBIN.US,D,20200609,000000,18.501,18.796,18.089,18.284,37704,0
MBIN.US,D,20200610,000000,18.293,18.293,17.085,17.389,43578,0
MBIN.US,D,20200611,000000,16.759,17.094,15.721,15.992,62604,0
MBIN.US,D,20200612,000000,16.744,17.524,15.586,16.337,39725,0
MBIN.US,D,20200615,000000,15.715,16.367,14.666,16.041,38223,0
MBIN.US,D,20200616,000000,16.763,16.801,15.784,16.367,53739,0
MBIN.US,D,20200617,000000,16.565,18.187,16.565,17.229,62620,0
MBIN.US,D,20200618,000000,17,17.564,16.861,17.416,53086,0
MBIN.US,D,20200619,000000,17.604,17.604,16.951,17.386,77297,0
MBIN.US,D,20200622,000000,17.109,17.544,17.035,17.475,31147,0
MBIN.US,D,20200623,000000,17.694,17.92,17.436,17.85,35818,0
MBIN.US,D,20200624,000000,17.614,18.034,16.921,17.09,30820,0
MBIN.US,D,20200625,000000,17.199,17.664,16.921,17.296,25872,0
MBIN.US,D,20200626,000000,17.286,17.286,16.299,16.525,77016,0
MBIN.US,D,20200629,000000,16.545,17.781,15.656,17.594,73511,0
MBIN.US,D,20200630,000000,17.704,18.425,17.465,18.285,61297,0
MBIN.US,D,20200701,000000,18.226,18.226,17.624,17.723,39782,0
MBIN.US,D,20200702,000000,18.177,19.028,17.475,17.534,17315,0
MBIN.US,D,20200706,000000,17.92,17.92,17.03,17.179,18184,0
MBIN.US,D,20200707,000000,16.921,16.921,16.12,16.19,23438,0
MBIN.US,D,20200708,000000,16.279,16.416,15.897,16.22,17035,0
MBIN.US,D,20200709,000000,16.377,16.585,15.556,15.735,27565,0
MBIN.US,D,20200710,000000,15.922,16.357,15.715,16.357,15495,0
MBIN.US,D,20200713,000000,16.575,16.6,15.972,16.18,22313,0
MBIN.US,D,20200714,000000,16.269,16.289,16.05,16.21,18961,0
MBIN.US,D,20200715,000000,16.665,17.07,16.406,16.744,42306,0
MBIN.US,D,20200716,000000,16.744,16.998,16.309,16.466,16325,0
MBIN.US,D,20200717,000000,16.367,16.735,16.07,16.535,15662,0
MBIN.US,D,20200720,000000,16.387,16.695,15.432,16.347,15188,0
MBIN.US,D,20200721,000000,16.476,17.04,16.476,16.981,28421,0
MBIN.US,D,20200722,000000,17.04,17.257,16.289,16.495,22476,0
MBIN.US,D,20200723,000000,16.426,16.971,16.426,16.871,11117,0
MBIN.US,D,20200724,000000,16.906,17.189,16.725,17.03,25149,0
MBIN.US,D,20200727,000000,16.921,17.159,16.436,17.05,25216,0
MBIN.US,D,20200728,000000,16.851,17.109,16.763,16.961,41144,0
MBIN.US,D,20200729,000000,17.751,19.068,17.451,18.75,64663,0
MBIN.US,D,20200730,000000,18.73,19.028,18.139,18.919,42442,0
MBIN.US,D,20200731,000000,19.018,19.018,17.94,18.226,28755,0
MBIN.US,D,20200803,000000,18.553,18.79,18.504,18.662,22041,0
MBIN.US,D,20200804,000000,18.465,18.77,18.216,18.652,27422,0
MBIN.US,D,20200805,000000,18.711,18.79,18.484,18.73,25152,0
MBIN.US,D,20200806,000000,18.613,18.77,18.543,18.77,20707,0
MBIN.US,D,20200807,000000,18.691,19.533,18.652,19.473,29314,0
MBIN.US,D,20200810,000000,19.533,19.553,19.338,19.513,62965,0
MBIN.US,D,20200811,000000,19.553,19.779,19.026,19.157,57567,0
MBIN.US,D,20200812,000000,19.454,19.739,19.117,19.67,32703,0
MBIN.US,D,20200813,000000,19.67,19.719,19.414,19.454,26790,0
MBIN.US,D,20200814,000000,19.454,19.997,19.304,19.997,48347,0
MBIN.US,D,20200817,000000,19.997,19.997,19.334,19.66,29230,0
MBIN.US,D,20200818,000000,19.414,19.414,19.043,19.196,22782,0
MBIN.US,D,20200819,000000,19.324,19.404,18.83,19.274,16472,0
MBIN.US,D,20200820,000000,18.988,19.254,18.79,19.196,22007,0
MBIN.US,D,20200821,000000,19.176,19.176,18.465,18.879,43292,0
MBIN.US,D,20200824,000000,18.879,19.879,18.879,19.879,27982,0
MBIN.US,D,20200825,000000,19.977,20.428,19.65,20.115,152590,0
MBIN.US,D,20200826,000000,20.264,20.323,19.749,19.987,67248,0
MBIN.US,D,20200827,000000,20.135,20.373,19.789,20.076,88132,0
MBIN.US,D,20200828,000000,20.274,20.274,19.938,20.234,46666,0
MBIN.US,D,20200831,000000,20.462,20.511,20.155,20.155,66796,0
MBIN.US,D,20200901,000000,20.145,20.531,19.928,20.333,65846,0
MBIN.US,D,20200902,000000,20.224,20.501,19.859,20.274,65298,0
MBIN.US,D,20200903,000000,20.323,20.491,20.145,20.303,18166,0
MBIN.US,D,20200904,000000,20.541,20.541,19.997,20.403,21572,0
MBIN.US,D,20200908,000000,20.145,20.145,19.294,19.571,58099,0
MBIN.US,D,20200909,000000,19.779,20.264,19.477,20.046,28638,0
MBIN.US,D,20200910,000000,20.195,20.195,19.488,19.69,24996,0
MBIN.US,D,20200911,000000,19.69,19.928,19.449,19.839,53713,0
MBIN.US,D,20200914,000000,20.017,20.603,19.919,20.385,41959,0
MBIN.US,D,20200915,000000,20.534,20.534,20.236,20.355,30045,0
MBIN.US,D,20200916,000000,20.425,21,20.425,20.862,33947,0
MBIN.US,D,20200917,000000,20.632,20.932,20.623,20.902,36164,0
MBIN.US,D,20200918,000000,21.03,21.338,20.613,21.319,130260,0
MBIN.US,D,20200921,000000,21.139,21.139,20.484,20.554,97083,0
MBIN.US,D,20200922,000000,20.583,20.583,19.362,19.532,41520,0
MBIN.US,D,20200923,000000,19.59,19.928,18.846,18.925,38135,0
MBIN.US,D,20200924,000000,18.905,19.859,18.686,19.492,39660,0
MBIN.US,D,20200925,000000,19.322,19.542,19.114,19.272,28451,0
MBIN.US,D,20200928,000000,19.462,20.032,19.462,19.849,16554,0
MBIN.US,D,20200929,000000,19.948,20.266,19.552,19.659,15544,0
MBIN.US,D,20200930,000000,19.6,20.216,19.442,19.57,24243,0
MBIN.US,D,20201001,000000,19.729,20.395,19.382,19.829,47246,0
MBIN.US,D,20201002,000000,19.57,20.125,19.472,19.928,48865,0
MBIN.US,D,20201005,000000,20.241,20.717,19.919,20.603,30099,0
MBIN.US,D,20201006,000000,20.603,21.299,20.295,20.762,36782,0
MBIN.US,D,20201007,000000,20.951,20.951,20.335,20.504,34953,0
MBIN.US,D,20201008,000000,20.564,20.632,20.008,20.455,44290,0
MBIN.US,D,20201009,000000,20.732,20.971,20.126,20.742,46516,0
MBIN.US,D,20201012,000000,20.802,21.319,20.802,21.099,82321,0
MBIN.US,D,20201013,000000,20.98,21.269,20.951,21.129,37154,0
MBIN.US,D,20201014,000000,21.249,21.338,20.951,21,36805,0
MBIN.US,D,20201015,000000,20.932,21.229,20.593,21.229,28404,0
MBIN.US,D,20201016,000000,21.129,21.497,20.762,21.378,25116,0
MBIN.US,D,20201019,000000,21.576,21.825,21.402,21.536,36546,0
MBIN.US,D,20201020,000000,21.745,21.949,21.676,21.715,57013,0
