<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KDP.US,D,20110406,000000,4.5127,4.5318,4.4971,4.5174,9688134,0
KDP.US,D,20110407,000000,4.5127,4.5607,4.5079,4.5272,11740975,0
KDP.US,D,20110408,000000,4.5526,4.5865,4.4839,4.5042,12588326,0
KDP.US,D,20110411,000000,4.3994,4.5891,4.3526,4.5865,33078979,0
KDP.US,D,20110412,000000,4.5642,4.7964,4.5597,4.6497,38160093,0
KDP.US,D,20110413,000000,4.6533,4.6643,4.5891,4.635,20005508,0
KDP.US,D,20110414,000000,4.6171,4.6835,4.5865,4.6484,16306386,0
KDP.US,D,20110415,000000,4.62,4.6643,4.6016,4.6066,20243447,0
KDP.US,D,20110418,000000,4.5621,4.6484,4.55,4.634,17285254,0
KDP.US,D,20110419,000000,4.6293,4.6711,4.603,4.6677,14399409,0
KDP.US,D,20110420,000000,4.6943,4.7062,4.6677,4.6736,11525887,0
KDP.US,D,20110421,000000,4.6789,4.7395,4.6544,4.6979,10246242,0
KDP.US,D,20110425,000000,4.6877,4.6877,4.6533,4.6595,11206434,0
KDP.US,D,20110426,000000,4.6585,4.6736,4.6171,4.6448,23378586,0
KDP.US,D,20110427,000000,4.7551,4.8613,4.7462,4.8171,34242040,0
KDP.US,D,20110428,000000,4.8096,4.8217,4.7258,4.7638,22418670,0
KDP.US,D,20110429,000000,4.7729,4.7837,4.7099,4.7136,12807996,0
KDP.US,D,20110502,000000,4.7374,4.7665,4.6956,4.7361,16435220,0
KDP.US,D,20110503,000000,4.7314,4.7773,4.7143,4.7758,15890402,0
KDP.US,D,20110504,000000,4.7638,4.7884,4.6929,4.7146,15578982,0
KDP.US,D,20110505,000000,4.6987,4.7437,4.6784,4.723,11116763,0
KDP.US,D,20110506,000000,4.7349,4.7913,4.7037,4.7231,14502445,0
KDP.US,D,20110509,000000,4.7121,4.7486,4.7051,4.7349,13299711,0
KDP.US,D,20110510,000000,4.745,4.7679,4.7219,4.7679,7616417,0
KDP.US,D,20110511,000000,4.799,4.9045,4.7967,4.8995,32397681,0
KDP.US,D,20110512,000000,4.8217,4.991,4.759,4.9803,31306540,0
KDP.US,D,20110513,000000,4.9961,5.0583,4.9925,5.024,19981648,0
KDP.US,D,20110516,000000,5.0066,5.0379,4.99,5.0332,14968188,0
KDP.US,D,20110517,000000,5.0309,5.0823,5.0163,5.0769,14115863,0
KDP.US,D,20110518,000000,5.0682,5.0682,4.9792,5.0066,17480561,0
KDP.US,D,20110519,000000,5.0455,5.0948,5.0365,5.0835,14306732,0
KDP.US,D,20110520,000000,5.0838,5.1032,5.0272,5.0621,13411257,0
KDP.US,D,20110523,000000,5.0251,5.0478,4.9974,5.0379,11915502,0
KDP.US,D,20110524,000000,5.0379,5.0644,5.0176,5.0391,13740121,0
KDP.US,D,20110525,000000,5.0251,5.0261,4.9685,4.9829,13135671,0
KDP.US,D,20110526,000000,4.973,5.0044,4.9588,4.9974,17042942,0
KDP.US,D,20110527,000000,4.9883,5.0391,4.9278,4.9375,21150991,0
KDP.US,D,20110531,000000,4.966,4.9853,4.9059,4.9539,22340285,0
KDP.US,D,20110601,000000,4.9478,4.9489,4.9191,4.9225,16141668,0
KDP.US,D,20110602,000000,4.9275,4.9453,4.8755,4.9009,12706819,0
KDP.US,D,20110603,000000,4.8673,4.8766,4.8291,4.8452,11482786,0
KDP.US,D,20110606,000000,4.8527,4.8588,4.8107,4.8182,9744345,0
KDP.US,D,20110607,000000,4.833,4.8547,4.8201,4.8291,13687129,0
KDP.US,D,20110608,000000,4.833,4.833,4.7728,4.7784,13736794,0
KDP.US,D,20110609,000000,4.7797,4.8234,4.7748,4.799,13013562,0
KDP.US,D,20110610,000000,4.7859,4.8673,4.7845,4.8464,15848060,0
KDP.US,D,20110613,000000,4.8442,4.9481,4.8212,4.9022,18568123,0
KDP.US,D,20110614,000000,4.9328,4.9557,4.9022,4.9444,19476523,0
KDP.US,D,20110615,000000,4.9141,4.9302,4.8673,4.896,17771240,0
KDP.US,D,20110616,000000,4.8985,4.95,4.8854,4.9305,14009163,0
KDP.US,D,20110617,000000,4.9677,4.9934,4.8937,4.9132,17635703,0
KDP.US,D,20110620,000000,4.9141,4.9581,4.9034,4.957,9827997,0
KDP.US,D,20110621,000000,4.9594,4.9904,4.9375,4.9458,11441325,0
KDP.US,D,20110622,000000,4.9205,4.9444,4.9009,4.9009,11871509,0
KDP.US,D,20110623,000000,4.8585,4.8638,4.7931,4.8523,24992250,0
KDP.US,D,20110624,000000,4.8638,4.9022,4.8247,4.8344,29751901,0
KDP.US,D,20110627,000000,4.8503,4.9481,4.8488,4.9141,11742929,0
KDP.US,D,20110628,000000,4.9205,4.9444,4.896,4.942,15031409,0
KDP.US,D,20110629,000000,4.9557,5.0295,4.9471,5.0186,16380282,0
KDP.US,D,20110630,000000,5.017,5.1416,5.012,5.0809,21323977,0
KDP.US,D,20110701,000000,5.0721,5.1158,5.0526,5.1082,13019041,0
KDP.US,D,20110705,000000,5.1082,5.2271,5.1082,5.1797,21851887,0
KDP.US,D,20110706,000000,5.1614,5.2238,5.1444,5.1884,17713618,0
KDP.US,D,20110707,000000,5.1907,5.2066,5.0478,5.0478,25656055,0
KDP.US,D,20110708,000000,5.0258,5.1022,5.0186,5.0805,17817306,0
KDP.US,D,20110711,000000,5.0549,5.0572,4.9822,5.0003,9788070,0
KDP.US,D,20110712,000000,5.0041,5.0441,5.0003,5.0248,12142044,0
KDP.US,D,20110713,000000,5.0353,5.056,5.0041,5.0258,11253568,0
KDP.US,D,20110714,000000,5.0088,5.0248,4.9507,4.9533,16064983,0
KDP.US,D,20110715,000000,4.9594,4.975,4.9227,4.9481,11194290,0
KDP.US,D,20110718,000000,4.9179,4.9213,4.8002,4.8201,19785197,0
KDP.US,D,20110719,000000,4.8471,4.9486,4.8366,4.9425,15569615,0
KDP.US,D,20110720,000000,4.935,4.9581,4.8937,4.9411,8544991,0
KDP.US,D,20110721,000000,4.964,4.9688,4.8914,4.9072,16645656,0
KDP.US,D,20110722,000000,4.9292,4.934,4.8866,4.8914,11569346,0
KDP.US,D,20110725,000000,4.8513,4.8513,4.8002,4.8139,22269210,0
KDP.US,D,20110726,000000,4.8366,4.8366,4.7946,4.8046,17971826,0
KDP.US,D,20110727,000000,4.8174,4.8174,4.642,4.6819,25942188,0
KDP.US,D,20110728,000000,4.6776,4.6847,4.603,4.6356,18079490,0
KDP.US,D,20110729,000000,4.5799,4.6346,4.5529,4.5762,16247998,0
KDP.US,D,20110801,000000,4.6067,4.6282,4.5315,4.5533,16082246,0
KDP.US,D,20110802,000000,4.5186,4.5647,4.5173,4.522,19472293,0
KDP.US,D,20110803,000000,4.5216,4.6099,4.5009,4.5917,18876153,0
KDP.US,D,20110804,000000,4.5405,4.5647,4.4206,4.4333,26196520,0
KDP.US,D,20110805,000000,4.4658,4.5687,4.4477,4.5374,33114416,0
KDP.US,D,20110808,000000,4.454,4.4903,4.3096,4.3096,36614667,0
KDP.US,D,20110809,000000,4.3463,4.3923,4.1653,4.3899,33366482,0
KDP.US,D,20110810,000000,4.3302,4.4563,4.2323,4.2426,22088874,0
KDP.US,D,20110811,000000,4.2599,4.4854,4.2323,4.4394,17023195,0
KDP.US,D,20110812,000000,4.4514,4.5776,4.4308,4.5364,15457034,0
KDP.US,D,20110815,000000,4.5444,4.5523,4.4439,4.4903,19203559,0
KDP.US,D,20110816,000000,4.46,4.5134,4.432,4.4707,15559470,0
KDP.US,D,20110817,000000,4.5072,4.5302,4.4613,4.5059,15616263,0
KDP.US,D,20110818,000000,4.4177,4.4282,4.335,4.3956,15764422,0
KDP.US,D,20110819,000000,4.3667,4.4221,4.3121,4.3314,13552199,0
KDP.US,D,20110822,000000,4.3967,4.3967,4.3267,4.3424,9482722,0
KDP.US,D,20110823,000000,4.3437,4.4235,4.3205,4.4139,15273603,0
KDP.US,D,20110824,000000,4.3923,4.4259,4.3555,4.374,12153132,0
KDP.US,D,20110825,000000,4.3845,4.3991,4.3084,4.3132,13187780,0
KDP.US,D,20110826,000000,4.2998,4.4317,4.2338,4.4317,14375375,0
KDP.US,D,20110829,000000,4.4756,4.5855,4.4646,4.5855,10266470,0
KDP.US,D,20110830,000000,4.5606,4.6282,4.5324,4.6133,14563030,0
KDP.US,D,20110831,000000,4.637,4.677,4.625,4.6632,14429462,0
KDP.US,D,20110901,000000,4.6464,4.6622,4.6056,4.6333,15041054,0
KDP.US,D,20110902,000000,4.5525,4.6006,4.5472,4.5732,12695589,0
KDP.US,D,20110906,000000,4.4598,4.5429,4.427,4.5357,15655901,0
KDP.US,D,20110907,000000,4.5847,4.5929,4.5405,4.5551,12836423,0
KDP.US,D,20110908,000000,4.5331,4.5708,4.521,4.5272,18344751,0
KDP.US,D,20110909,000000,4.4867,4.4905,4.4355,4.4659,30821766,0
KDP.US,D,20110912,000000,4.4134,4.4795,4.4049,4.4635,35488302,0
KDP.US,D,20110913,000000,4.4734,4.5751,4.4646,4.5518,14345688,0
KDP.US,D,20110914,000000,4.5589,4.6467,4.5158,4.6067,16599766,0
KDP.US,D,20110915,000000,4.6227,4.6518,4.5737,4.6369,12952069,0
KDP.US,D,20110916,000000,4.6541,4.7117,4.6443,4.6974,15487421,0
KDP.US,D,20110919,000000,4.6299,4.6541,4.5958,4.6335,5559113,0
KDP.US,D,20110920,000000,4.6456,4.7255,4.6335,4.6689,9710360,0
KDP.US,D,20110921,000000,4.675,4.6893,4.5671,4.5671,17611999,0
KDP.US,D,20110922,000000,4.4514,4.6215,4.445,4.5902,19052404,0
KDP.US,D,20110923,000000,4.5615,4.5774,4.4943,4.5186,23593143,0
KDP.US,D,20110926,000000,4.5438,4.5637,4.4659,4.5506,16016261,0
KDP.US,D,20110927,000000,4.6215,4.6383,4.5319,4.5468,18065012,0
KDP.US,D,20110928,000000,4.5625,4.5958,4.4574,4.4625,12066857,0
KDP.US,D,20110929,000000,4.5158,4.6642,4.51,4.6642,19584449,0
KDP.US,D,20110930,000000,4.6236,4.772,4.611,4.7389,23086904,0
KDP.US,D,20111003,000000,4.7006,4.7523,4.5506,4.5518,19350249,0
KDP.US,D,20111004,000000,4.4976,4.5855,4.4414,4.5787,17016623,0
KDP.US,D,20111005,000000,4.5855,4.5958,4.4917,4.5245,14217475,0
KDP.US,D,20111006,000000,4.5126,4.6236,4.4721,4.6215,14454247,0
KDP.US,D,20111007,000000,4.6541,4.7462,4.6299,4.7022,16669373,0
KDP.US,D,20111010,000000,4.7786,4.797,4.7323,4.7957,11343017,0
KDP.US,D,20111011,000000,4.7668,4.7834,4.7349,4.7592,12710921,0
KDP.US,D,20111012,000000,4.7786,4.8661,4.7642,4.8545,18406186,0
KDP.US,D,20111013,000000,4.8253,4.8802,4.7994,4.852,9687235,0
KDP.US,D,20111014,000000,4.8765,4.8914,4.8447,4.8648,9202272,0
KDP.US,D,20111017,000000,4.8532,4.8671,4.7708,4.7936,10615473,0
KDP.US,D,20111018,000000,4.7814,4.8671,4.7006,4.8253,11640670,0
KDP.US,D,20111019,000000,4.813,4.8582,4.7848,4.7936,10068001,0
KDP.US,D,20111020,000000,4.8046,4.8324,4.7824,4.8206,8785685,0
KDP.US,D,20111021,000000,4.8828,4.9034,4.869,4.8985,18413008,0
KDP.US,D,20111024,000000,4.8927,4.9195,4.8892,4.9034,14241426,0
KDP.US,D,20111025,000000,4.8866,4.9181,4.8046,4.8082,15180820,0
KDP.US,D,20111026,000000,4.8582,4.8947,4.5393,4.6335,37654375,0
KDP.US,D,20111027,000000,4.7255,4.7255,4.4721,4.5037,39041143,0
KDP.US,D,20111028,000000,4.538,4.6007,4.5027,4.5696,22469078,0
KDP.US,D,20111031,000000,4.5207,4.6648,4.5191,4.5779,18572323,0
KDP.US,D,20111101,000000,4.4905,4.5319,4.4539,4.4734,16403640,0
KDP.US,D,20111102,000000,4.5357,4.5915,4.4917,4.5331,12448867,0
KDP.US,D,20111103,000000,4.5599,4.6201,4.5323,4.6099,11754703,0
KDP.US,D,20111104,000000,4.5759,4.5821,4.5266,4.5387,14934984,0
KDP.US,D,20111107,000000,4.5506,4.5799,4.4771,4.5708,15688210,0
KDP.US,D,20111108,000000,4.5696,4.5774,4.4917,4.5319,15769886,0
KDP.US,D,20111109,000000,4.4646,4.4978,4.4241,4.4598,14780027,0
KDP.US,D,20111110,000000,4.5093,4.5732,4.4697,4.5704,18545308,0
KDP.US,D,20111111,000000,4.6007,4.6056,4.5429,4.5454,13749432,0
KDP.US,D,20111114,000000,4.5429,4.5696,4.4563,4.4646,12293949,0
KDP.US,D,20111115,000000,4.4659,4.5051,4.4563,4.4879,9636363,0
KDP.US,D,20111116,000000,4.4598,4.4917,4.3998,4.4085,13360897,0
KDP.US,D,20111117,000000,4.3998,4.4587,4.3452,4.3742,13452789,0
KDP.US,D,20111118,000000,4.427,4.5245,4.406,4.4879,23612583,0
KDP.US,D,20111121,000000,4.4369,4.4734,4.3789,4.3789,13104845,0
KDP.US,D,20111122,000000,4.3685,4.3814,4.3364,4.3608,9171928,0
KDP.US,D,20111123,000000,4.3131,4.3169,4.2432,4.2509,12046023,0
KDP.US,D,20111125,000000,4.2389,4.3053,4.2353,4.2723,4069224,0
KDP.US,D,20111128,000000,4.3302,4.3803,4.3182,4.3632,18681674,0
KDP.US,D,20111129,000000,4.3838,4.406,4.3364,4.3474,23962141,0
KDP.US,D,20111130,000000,4.4272,4.4999,4.4272,4.4648,17867448,0
KDP.US,D,20111201,000000,4.4721,4.5295,4.4659,4.4781,9453431,0
KDP.US,D,20111202,000000,4.4978,4.5093,4.4734,4.4843,7869304,0
KDP.US,D,20111205,000000,4.5405,4.6088,4.5319,4.6077,15264514,0
KDP.US,D,20111206,000000,4.6262,4.6326,4.5759,4.5899,10649905,0
KDP.US,D,20111207,000000,4.5899,4.625,4.5679,4.6111,9829733,0
KDP.US,D,20111208,000000,4.5955,4.6606,4.5955,4.6346,12899375,0
KDP.US,D,20111209,000000,4.6227,4.641,4.6029,4.6227,10251302,0
KDP.US,D,20111212,000000,4.6189,4.6189,4.5535,4.6175,11814949,0
KDP.US,D,20111213,000000,4.6358,4.7037,4.5941,4.6029,15480712,0
KDP.US,D,20111214,000000,4.6088,4.6358,4.5821,4.6175,12393240,0
KDP.US,D,20111215,000000,4.6459,4.7288,4.6189,4.7085,16978627,0
KDP.US,D,20111216,000000,4.7288,4.8108,4.7149,4.7837,26327506,0
KDP.US,D,20111219,000000,4.7997,4.8258,4.7299,4.7497,14507818,0
KDP.US,D,20111220,000000,4.7939,4.8712,4.7816,4.8371,15226326,0
KDP.US,D,20111221,000000,4.8371,4.896,4.827,4.8466,14213136,0
KDP.US,D,20111222,000000,4.8517,4.8712,4.8187,4.8422,9120122,0
KDP.US,D,20111223,000000,4.8506,4.9156,4.8316,4.91,7184753,0
KDP.US,D,20111227,000000,4.9123,4.9381,4.9022,4.9156,10307799,0
KDP.US,D,20111228,000000,4.9182,4.9231,4.8517,4.8578,7954778,0
KDP.US,D,20111229,000000,4.8738,4.9381,4.8712,4.9195,7358694,0
KDP.US,D,20111230,000000,4.9133,4.9285,4.8501,4.867,6957021,0
KDP.US,D,20120103,000000,4.9144,4.9284,4.6606,4.7264,26065896,0
KDP.US,D,20120104,000000,4.7238,4.7642,4.7225,4.7523,12308944,0
KDP.US,D,20120105,000000,4.7497,4.7913,4.7211,4.7816,16693035,0
KDP.US,D,20120106,000000,4.7802,4.7837,4.7433,4.7484,9139524,0
KDP.US,D,20120109,000000,4.7592,4.7751,4.746,4.7484,5806787,0
KDP.US,D,20120110,000000,4.7708,4.7825,4.7433,4.7603,8645394,0
KDP.US,D,20120111,000000,4.7357,4.7484,4.6912,4.7027,11793533,0
KDP.US,D,20120112,000000,4.7037,4.7264,4.6559,4.6794,13130161,0
KDP.US,D,20120113,000000,4.5834,4.6782,4.5004,4.6619,22463320,0
KDP.US,D,20120117,000000,4.7058,4.7318,4.6299,4.6387,10099010,0
KDP.US,D,20120118,000000,4.6495,4.6571,4.6135,4.6495,11334673,0
KDP.US,D,20120119,000000,4.6336,4.6509,4.5887,4.6016,15640775,0
KDP.US,D,20120120,000000,4.6016,4.647,4.5644,4.6436,19349926,0
KDP.US,D,20120123,000000,4.637,4.725,4.637,4.6953,10333039,0
KDP.US,D,20120124,000000,4.6681,4.6912,4.6495,4.6595,12130386,0
KDP.US,D,20120125,000000,4.6425,4.7905,4.637,4.7774,15640848,0
KDP.US,D,20120126,000000,4.8108,4.8901,4.7905,4.8174,20161374,0
KDP.US,D,20120127,000000,4.795,4.8072,4.7708,4.772,11462229,0
KDP.US,D,20120130,000000,4.7497,4.7694,4.7099,4.7299,12380522,0
KDP.US,D,20120131,000000,4.7531,4.7883,4.7329,4.7853,12054249,0
KDP.US,D,20120201,000000,4.7962,4.8506,4.7913,4.8136,11222656,0
KDP.US,D,20120202,000000,4.795,4.8434,4.7939,4.8174,10789464,0
KDP.US,D,20120203,000000,4.7473,4.8408,4.7171,4.7642,22110531,0
KDP.US,D,20120206,000000,4.732,4.7763,4.711,4.725,15064784,0
KDP.US,D,20120207,000000,4.7288,4.7751,4.7198,4.7405,14081261,0
KDP.US,D,20120208,000000,4.7343,4.7751,4.6961,4.7058,15169367,0
KDP.US,D,20120209,000000,4.6893,4.7033,4.6536,4.6996,14556630,0
KDP.US,D,20120210,000000,4.6587,4.7484,4.6509,4.7473,15396710,0
KDP.US,D,20120213,000000,4.7565,4.7789,4.7171,4.7628,11680883,0
KDP.US,D,20120214,000000,4.7729,4.8258,4.746,4.8211,13932808,0
KDP.US,D,20120215,000000,5.0045,5.149,4.8688,4.9182,35862112,0
KDP.US,D,20120216,000000,4.9073,4.9725,4.8789,4.9307,21706555,0
KDP.US,D,20120217,000000,4.9467,4.9528,4.8517,4.8751,19694276,0
KDP.US,D,20120221,000000,4.8631,4.8751,4.8163,4.8332,13767556,0
KDP.US,D,20120222,000000,4.8108,4.8408,4.7433,4.7925,13118668,0
KDP.US,D,20120223,000000,4.7894,4.8051,4.767,4.7913,9774809,0
KDP.US,D,20120224,000000,4.7906,4.8067,4.7233,4.7565,16848073,0
KDP.US,D,20120227,000000,4.7332,4.7881,4.7099,4.7346,13462709,0
KDP.US,D,20120228,000000,4.731,4.7433,4.694,4.699,14659590,0
KDP.US,D,20120229,000000,4.6971,4.7192,4.6691,4.6902,13281484,0
KDP.US,D,20120301,000000,4.7053,4.7751,4.677,4.7015,19775594,0
KDP.US,D,20120302,000000,4.7058,4.7058,4.6312,4.6596,15861413,0
KDP.US,D,20120305,000000,4.6595,4.6702,4.6056,4.6667,18965116,0
KDP.US,D,20120306,000000,4.6522,4.6847,4.6471,4.6671,18808586,0
KDP.US,D,20120307,000000,4.6747,4.6789,4.6147,4.6448,12157452,0
KDP.US,D,20120308,000000,4.6722,4.6847,4.6346,4.6471,35585094,0
KDP.US,D,20120309,000000,4.659,4.7022,4.6372,4.6948,33727724,0
KDP.US,D,20120312,000000,4.7081,4.7654,4.6747,4.7495,36459532,0
KDP.US,D,20120313,000000,4.7776,4.8076,4.7578,4.799,12191793,0
KDP.US,D,20120314,000000,4.8001,4.8193,4.7551,4.7642,18764361,0
KDP.US,D,20120315,000000,4.7591,4.7953,4.7194,4.7816,13919016,0
KDP.US,D,20120316,000000,4.7853,4.7976,4.7379,4.794,22065361,0
KDP.US,D,20120319,000000,4.7791,4.8214,4.7654,4.8076,9735472,0
KDP.US,D,20120320,000000,4.7906,4.7965,4.7694,4.7731,11561049,0
KDP.US,D,20120321,000000,4.7739,4.8067,4.7694,4.8001,11698661,0
KDP.US,D,20120322,000000,4.767,4.845,4.7509,4.8439,14816983,0
KDP.US,D,20120323,000000,4.8523,4.856,4.794,4.8214,12287047,0
KDP.US,D,20120326,000000,4.8429,4.8959,4.809,4.8203,15586007,0
KDP.US,D,20120327,000000,4.8168,4.8352,4.794,4.7965,11318189,0
KDP.US,D,20120328,000000,4.8029,4.8262,4.7803,4.8112,14606954,0
KDP.US,D,20120329,000000,4.799,4.9433,4.7906,4.9433,19203807,0
KDP.US,D,20120330,000000,4.9612,5.0065,4.9446,5.0003,28029372,0
KDP.US,D,20120402,000000,5.0031,5.0528,4.9903,5.0517,19691448,0
KDP.US,D,20120403,000000,5.0541,5.0541,5.0042,5.0315,16814025,0
KDP.US,D,20120404,000000,5.0179,5.028,4.9957,5.0118,15625742,0
KDP.US,D,20120405,000000,4.988,5.0429,4.9573,5.0339,13098981,0
KDP.US,D,20120409,000000,5.0105,5.0105,4.9184,4.9456,16511145,0
KDP.US,D,20120410,000000,4.9456,4.9481,4.8849,4.8849,19193135,0
KDP.US,D,20120411,000000,4.917,4.9285,4.8912,4.9089,11185460,0
KDP.US,D,20120412,000000,4.8994,4.9009,4.8203,4.8676,12220261,0
KDP.US,D,20120413,000000,4.8601,4.9443,4.8601,4.8824,29150294,0
KDP.US,D,20120416,000000,4.8824,4.917,4.8587,4.8947,14982637,0
KDP.US,D,20120417,000000,4.9285,5.0004,4.9059,4.9842,13630033,0
KDP.US,D,20120418,000000,4.9744,5.0292,4.9619,5.0232,15450936,0
KDP.US,D,20120419,000000,5.0292,5.0615,5.0216,5.0363,14018026,0
KDP.US,D,20120420,000000,5.0441,5.0615,5.0375,5.0479,11858669,0
KDP.US,D,20120423,000000,5.0055,5.0065,4.9609,4.9692,17123653,0
KDP.US,D,20120424,000000,4.9744,5.0479,4.9718,5.0139,17292864,0
KDP.US,D,20120425,000000,4.9113,4.9324,4.7565,4.8889,42867143,0
KDP.US,D,20120426,000000,4.9471,4.9718,4.9089,4.9385,21961559,0
KDP.US,D,20120427,000000,4.9573,4.967,4.9034,4.9385,13791699,0
KDP.US,D,20120430,000000,4.9297,5.1028,4.9297,5.0472,35920471,0
KDP.US,D,20120501,000000,5.0315,5.0588,5.0004,5.0389,11077543,0
KDP.US,D,20120502,000000,5.0363,5.2294,5.0152,5.1386,28244415,0
KDP.US,D,20120503,000000,5.1205,5.1482,4.9764,4.9875,34815970,0
KDP.US,D,20120504,000000,4.9868,5.0232,4.9645,4.9645,15819352,0
KDP.US,D,20120507,000000,4.9692,5.0031,4.9233,4.952,23141861,0
KDP.US,D,20120508,000000,4.9408,5.07,4.9311,5.0479,26788717,0
KDP.US,D,20120509,000000,5.0148,5.1242,5.0088,5.0927,20358730,0
KDP.US,D,20120510,000000,5.1065,5.1417,5.069,5.1219,15401784,0
KDP.US,D,20120511,000000,5.0989,5.1373,5.0876,5.0926,10885498,0
KDP.US,D,20120514,000000,5.0576,5.0788,5.0179,5.0755,14746809,0
KDP.US,D,20120515,000000,5.0651,5.0678,5.0152,5.028,17046907,0
KDP.US,D,20120516,000000,5.0339,5.1411,5.0055,5.11,22788455,0
KDP.US,D,20120517,000000,5.1073,5.1238,5.0766,5.0777,16023387,0
KDP.US,D,20120518,000000,5.0915,5.0915,4.9903,5.0055,22710964,0
KDP.US,D,20120521,000000,5.0193,5.0506,5.0017,5.0455,15587301,0
KDP.US,D,20120522,000000,5.0615,5.1258,5.0363,5.0876,16481027,0
KDP.US,D,20120523,000000,5.0678,5.1176,5.0479,5.1139,13802122,0
KDP.US,D,20120524,000000,5.1373,5.1373,5.0455,5.0689,18168480,0
KDP.US,D,20120525,000000,5.0626,5.1328,5.0515,5.1105,13641000,0
KDP.US,D,20120529,000000,5.1252,5.1252,5.0665,5.1113,14705747,0
KDP.US,D,20120530,000000,5.0953,5.1272,5.0741,5.11,17467651,0
KDP.US,D,20120531,000000,5.1698,5.1698,5.1128,5.1315,20706781,0
KDP.US,D,20120601,000000,5.0755,5.1028,5.0362,5.0528,17079248,0
KDP.US,D,20120604,000000,5.0665,5.1113,5.0455,5.0777,12522152,0
KDP.US,D,20120605,000000,5.0515,5.0918,5.0362,5.0789,8185979,0
KDP.US,D,20120606,000000,5.0877,5.1592,5.0825,5.147,14217057,0
KDP.US,D,20120607,000000,5.1742,5.2404,5.1514,5.2058,15411126,0
KDP.US,D,20120608,000000,5.208,5.3073,5.1968,5.302,17367828,0
KDP.US,D,20120611,000000,5.3209,5.3406,5.2717,5.2798,18197208,0
KDP.US,D,20120612,000000,5.346,5.4429,5.3235,5.4287,36747740,0
KDP.US,D,20120613,000000,5.4015,5.4098,5.3097,5.3753,33218902,0
KDP.US,D,20120614,000000,5.3753,5.406,5.2484,5.374,28011075,0
KDP.US,D,20120615,000000,5.3898,5.3991,5.346,5.3513,23193250,0
KDP.US,D,20120618,000000,5.3671,5.3952,5.3486,5.3775,9869232,0
KDP.US,D,20120619,000000,5.3822,5.4272,5.3572,5.3671,11476617,0
KDP.US,D,20120620,000000,5.3596,5.374,5.3111,5.3474,8547317,0
KDP.US,D,20120621,000000,5.3538,5.4015,5.2907,5.292,13693779,0
KDP.US,D,20120622,000000,5.3184,5.4226,5.3097,5.3775,20722573,0
KDP.US,D,20120625,000000,5.3396,5.3775,5.3348,5.3474,16259004,0
KDP.US,D,20120626,000000,5.3527,5.362,5.2858,5.3302,11239465,0
KDP.US,D,20120627,000000,5.3448,5.3939,5.3372,5.3634,8560611,0
KDP.US,D,20120628,000000,5.3406,5.4513,5.2945,5.4488,16778207,0
KDP.US,D,20120629,000000,5.4613,5.5002,5.4488,5.4839,15778035,0
KDP.US,D,20120702,000000,5.4667,5.4964,5.4403,5.4573,10035795,0
KDP.US,D,20120703,000000,5.4545,5.5091,5.4488,5.5025,5030777,0
KDP.US,D,20120705,000000,5.4905,5.5153,5.475,5.5052,10449348,0
KDP.US,D,20120706,000000,5.4627,5.4916,5.4214,5.4287,8499436,0
KDP.US,D,20120709,000000,5.4364,5.4714,5.4025,5.419,8679467,0
KDP.US,D,20120710,000000,5.446,5.5141,5.4389,5.4951,10462977,0
KDP.US,D,20120711,000000,5.4974,5.5011,5.4349,5.4691,7476395,0
KDP.US,D,20120712,000000,5.4525,5.4928,5.4203,5.4772,10262680,0
KDP.US,D,20120713,000000,5.4974,5.5393,5.4784,5.5261,7942676,0
KDP.US,D,20120716,000000,5.5153,5.5466,5.4349,5.4389,10606645,0
KDP.US,D,20120717,000000,5.4627,5.4942,5.419,5.4703,19577632,0
KDP.US,D,20120718,000000,5.4681,5.5375,5.4613,5.5267,9320397,0
KDP.US,D,20120719,000000,5.524,5.5654,5.4987,5.5091,8916057,0
KDP.US,D,20120720,000000,5.4916,5.5052,5.4488,5.488,8953812,0
KDP.US,D,20120723,000000,5.4389,5.4641,5.3925,5.4525,6637329,0
KDP.US,D,20120724,000000,5.446,5.4716,5.3783,5.432,10272924,0
KDP.US,D,20120725,000000,5.4337,5.5193,5.4111,5.4867,16928447,0
KDP.US,D,20120726,000000,5.5692,5.6218,5.3073,5.5978,24285886,0
KDP.US,D,20120727,000000,5.634,5.7308,5.6041,5.7144,18207064,0
KDP.US,D,20120730,000000,5.698,5.7458,5.678,5.7134,8345287,0
KDP.US,D,20120731,000000,5.7102,5.7381,5.6751,5.7129,11594934,0
KDP.US,D,20120801,000000,5.7271,5.7295,5.668,5.6969,11474440,0
KDP.US,D,20120802,000000,5.6822,5.7229,5.6228,5.6533,6883934,0
KDP.US,D,20120803,000000,5.7108,5.7347,5.6969,5.7158,7386536,0
KDP.US,D,20120806,000000,5.7283,5.7471,5.6869,5.6869,7810848,0
KDP.US,D,20120807,000000,5.6857,5.7144,5.6228,5.6694,13835697,0
KDP.US,D,20120808,000000,5.668,5.717,5.6493,5.7006,10802411,0
KDP.US,D,20120809,000000,5.6769,5.6993,5.6317,5.6418,6929643,0
KDP.US,D,20120810,000000,5.628,5.658,5.5905,5.6446,6876518,0
KDP.US,D,20120813,000000,5.6291,5.6607,5.6016,5.6016,7317190,0
