<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQX.US,D,20100622,000000,6.0702,6.1415,6.0037,6.0037,149327,0
QQQX.US,D,20100623,000000,5.9893,6.0515,5.9282,5.985,187542,0
QQQX.US,D,20100624,000000,5.9184,5.9757,5.8759,5.9135,160048,0
QQQX.US,D,20100625,000000,5.9708,6.0089,5.8945,5.9801,198001,0
QQQX.US,D,20100628,000000,5.9325,5.9757,5.9091,5.9561,138263,0
QQQX.US,D,20100629,000000,5.8994,5.8994,5.7002,5.7473,172269,0
QQQX.US,D,20100630,000000,5.7556,5.7703,5.6562,5.6562,166050,0
QQQX.US,D,20100701,000000,5.629,5.6479,5.4818,5.5909,297414,0
QQQX.US,D,20100702,000000,5.5909,5.6147,5.458,5.5863,188918,0
QQQX.US,D,20100706,000000,5.6004,5.6953,5.5292,5.6004,179829,0
QQQX.US,D,20100707,000000,5.5719,5.7666,5.5482,5.7666,149513,0
QQQX.US,D,20100708,000000,5.7473,5.8235,5.6953,5.7951,153916,0
QQQX.US,D,20100709,000000,5.7523,5.8569,5.7523,5.8569,116707,0
QQQX.US,D,20100712,000000,5.852,5.9325,5.852,5.9091,229306,0
QQQX.US,D,20100713,000000,5.9614,6.0277,5.9425,6.0037,162981,0
QQQX.US,D,20100714,000000,6.0421,6.0515,5.9944,6.0277,171335,0
QQQX.US,D,20100715,000000,6.06,6.06,5.9519,6.0182,182604,0
QQQX.US,D,20100716,000000,6.0226,6.0226,5.871,5.871,85771,0
QQQX.US,D,20100719,000000,5.9232,5.9658,5.8612,5.9464,132383,0
QQQX.US,D,20100720,000000,6.1695,6.2225,5.8281,6.0323,85868,0
QQQX.US,D,20100721,000000,6.1415,6.1415,5.9184,5.9561,207080,0
QQQX.US,D,20100722,000000,6.0799,6.0986,6.0182,6.0849,181105,0
QQQX.US,D,20100723,000000,6.1087,6.1182,6.0323,6.0986,83990,0
QQQX.US,D,20100726,000000,6.1367,6.1461,6.0277,6.1461,126207,0
QQQX.US,D,20100727,000000,6.1129,6.1649,6.0849,6.0849,183437,0
QQQX.US,D,20100728,000000,6.1649,6.1649,6.0562,6.1037,93327,0
QQQX.US,D,20100729,000000,6.2122,6.2122,6.0226,6.1314,101958,0
QQQX.US,D,20100730,000000,6.0373,6.1087,6.0226,6.0799,70034,0
QQQX.US,D,20100802,000000,6.1649,6.232,6.1367,6.1987,132582,0
QQQX.US,D,20100803,000000,6.1461,6.2174,6.1461,6.2077,115147,0
QQQX.US,D,20100804,000000,6.2122,6.2651,6.1843,6.2361,123490,0
QQQX.US,D,20100805,000000,6.1843,6.2033,6.1609,6.1609,97586,0
QQQX.US,D,20100806,000000,6.1649,6.2174,6.1267,6.1747,100737,0
QQQX.US,D,20100809,000000,6.2033,6.2651,6.1695,6.2651,112314,0
QQQX.US,D,20100810,000000,6.232,6.2504,6.1233,6.2225,126415,0
QQQX.US,D,20100811,000000,6.1649,6.1649,6.0037,6.0226,142573,0
QQQX.US,D,20100812,000000,5.9801,6.0466,5.9325,6.0466,69592,0
QQQX.US,D,20100813,000000,6.0226,6.0421,5.9425,5.9801,113153,0
QQQX.US,D,20100816,000000,5.9376,6.0466,5.9376,6.0466,147379,0
QQQX.US,D,20100817,000000,6.0652,6.1695,6.0182,6.1182,286116,0
QQQX.US,D,20100818,000000,6.0748,6.2225,6.0748,6.1843,205718,0
QQQX.US,D,20100819,000000,6.1233,6.1609,6.0515,6.0986,94015,0
QQQX.US,D,20100820,000000,6.06,6.1129,6.0466,6.1037,59089,0
QQQX.US,D,20100823,000000,6.1233,6.1609,6.0373,6.06,89828,0
QQQX.US,D,20100824,000000,6.0277,6.0277,5.9325,5.985,106212,0
QQQX.US,D,20100825,000000,5.9757,6.0089,5.9091,5.9757,110267,0
QQQX.US,D,20100826,000000,5.9801,6.0226,5.885,5.9184,130926,0
QQQX.US,D,20100827,000000,5.9232,5.985,5.8378,5.9325,99062,0
QQQX.US,D,20100830,000000,5.9325,5.9658,5.885,5.885,115601,0
QQQX.US,D,20100831,000000,5.86,5.8937,5.826,5.8697,91347,0
QQQX.US,D,20100901,000000,5.8901,6.0466,5.871,5.9944,136503,0
QQQX.US,D,20100902,000000,5.9757,6.0849,5.9658,6.0849,132119,0
QQQX.US,D,20100903,000000,6.1233,6.1843,6.0986,6.1843,67317,0
QQQX.US,D,20100907,000000,6.1415,6.2122,6.0652,6.1314,85524,0
QQQX.US,D,20100908,000000,6.1791,6.2555,6.1791,6.2225,108155,0
QQQX.US,D,20100909,000000,6.2555,6.3122,6.2122,6.2412,132758,0
QQQX.US,D,20100910,000000,6.2741,6.2741,6.2077,6.2412,74202,0
QQQX.US,D,20100913,000000,6.2982,6.3736,6.2699,6.3505,112025,0
QQQX.US,D,20100914,000000,6.3697,6.4077,6.3365,6.4077,114705,0
QQQX.US,D,20100915,000000,6.4024,6.4451,6.3551,6.4451,144005,0
QQQX.US,D,20100916,000000,6.455,6.455,6.3969,6.4357,56154,0
QQQX.US,D,20100917,000000,6.4308,6.4926,6.412,6.412,142142,0
QQQX.US,D,20100920,000000,6.2651,6.4221,6.2651,6.4024,250412,0
QQQX.US,D,20100921,000000,6.3591,6.4024,6.3505,6.3643,140305,0
QQQX.US,D,20100922,000000,6.3736,6.412,6.3122,6.3365,119370,0
QQQX.US,D,20100923,000000,6.3413,6.3969,6.2361,6.3413,120714,0
QQQX.US,D,20100924,000000,6.3697,6.4833,6.3697,6.455,146008,0
QQQX.US,D,20100927,000000,6.5075,6.5307,6.4077,6.4252,164829,0
QQQX.US,D,20100928,000000,6.5115,6.5162,6.3788,6.455,155027,0
QQQX.US,D,20100929,000000,6.4173,6.4638,6.3788,6.4173,123329,0
QQQX.US,D,20100930,000000,6.4956,6.4956,6.3109,6.3355,144379,0
QQQX.US,D,20101001,000000,6.3788,6.4411,6.3365,6.3697,171500,0
QQQX.US,D,20101004,000000,6.2225,6.3176,6.1791,6.2122,290998,0
QQQX.US,D,20101005,000000,6.3122,6.3835,6.2741,6.3788,151082,0
QQQX.US,D,20101006,000000,6.3835,6.3835,6.2699,6.3311,213621,0
QQQX.US,D,20101007,000000,6.4024,6.4024,6.326,6.3643,108678,0
QQQX.US,D,20101008,000000,6.3835,6.3969,6.3365,6.3835,54887,0
QQQX.US,D,20101011,000000,6.4221,6.4357,6.3835,6.3969,51041,0
QQQX.US,D,20101012,000000,6.3884,6.4411,6.3505,6.4221,148231,0
QQQX.US,D,20101013,000000,6.4503,6.4966,6.4173,6.4638,137978,0
QQQX.US,D,20101014,000000,6.4833,6.4833,6.4024,6.4024,82280,0
QQQX.US,D,20101015,000000,6.4638,6.545,6.4252,6.545,152669,0
QQQX.US,D,20101018,000000,6.3365,6.6311,6.3365,6.5727,130792,0
QQQX.US,D,20101019,000000,6.5348,6.5924,6.455,6.455,147909,0
QQQX.US,D,20101020,000000,6.5115,6.5676,6.455,6.4781,100333,0
QQQX.US,D,20101021,000000,6.4638,6.5547,6.4357,6.455,73441,0
QQQX.US,D,20101022,000000,6.545,6.545,6.4781,6.5075,111184,0
QQQX.US,D,20101025,000000,6.6165,6.6165,6.4926,6.5021,121271,0
QQQX.US,D,20101026,000000,6.455,6.545,6.3835,6.5348,141318,0
QQQX.US,D,20101027,000000,6.5642,6.5676,6.4781,6.5676,96228,0
QQQX.US,D,20101028,000000,6.644,6.644,6.5075,6.5402,125913,0
QQQX.US,D,20101029,000000,6.5746,6.5899,6.5245,6.5746,97119,0
QQQX.US,D,20101101,000000,6.644,6.644,6.5307,6.545,160930,0
QQQX.US,D,20101102,000000,6.6057,6.6057,6.4966,6.5877,157400,0
QQQX.US,D,20101103,000000,6.644,6.644,6.5492,6.5877,117194,0
QQQX.US,D,20101104,000000,6.644,6.7152,6.6357,6.6972,175913,0
QQQX.US,D,20101105,000000,6.6634,6.7207,6.6634,6.6883,204791,0
QQQX.US,D,20101108,000000,6.7249,6.7482,6.6883,6.7013,110464,0
QQQX.US,D,20101109,000000,6.7635,6.7684,6.6634,6.6883,105073,0
QQQX.US,D,20101110,000000,6.7482,6.7482,6.6311,6.644,258595,0
QQQX.US,D,20101111,000000,6.5971,6.6972,6.5402,6.644,212117,0
QQQX.US,D,20101112,000000,6.6684,6.6684,6.4888,6.5075,144045,0
QQQX.US,D,20101115,000000,6.5492,6.6057,6.5075,6.5266,146449,0
QQQX.US,D,20101116,000000,6.5492,6.5492,6.3969,6.4503,139331,0
QQQX.US,D,20101117,000000,6.5075,6.5115,6.4252,6.4732,115523,0
QQQX.US,D,20101118,000000,6.6057,6.6311,6.5642,6.5837,126955,0
QQQX.US,D,20101119,000000,6.5971,6.5971,6.5219,6.5782,79390,0
QQQX.US,D,20101122,000000,6.5115,6.6634,6.5115,6.6634,114073,0
QQQX.US,D,20101123,000000,6.4833,6.611,6.4638,6.5837,182920,0
QQQX.US,D,20101124,000000,6.602,6.7396,6.602,6.7207,87876,0
QQQX.US,D,20101126,000000,6.6824,6.7103,6.6498,6.7013,36557,0
QQQX.US,D,20101129,000000,6.7306,6.7306,6.6255,6.6972,88608,0
QQQX.US,D,20101130,000000,6.622,6.6656,6.6117,6.6656,71219,0
QQQX.US,D,20101201,000000,6.7396,6.7773,6.7152,6.7396,124298,0
QQQX.US,D,20101202,000000,6.7347,6.8107,6.7347,6.7728,128582,0
QQQX.US,D,20101203,000000,6.7347,6.7963,6.7152,6.7822,114244,0
QQQX.US,D,20101206,000000,6.7822,6.8349,6.7482,6.8349,95323,0
QQQX.US,D,20101207,000000,6.8872,6.8955,6.8294,6.8294,122904,0
QQQX.US,D,20101208,000000,6.8821,6.9105,6.8107,6.8528,102159,0
QQQX.US,D,20101209,000000,6.9527,7.0012,6.8294,6.8571,138281,0
QQQX.US,D,20101210,000000,6.9483,6.9483,6.8528,6.9432,151822,0
QQQX.US,D,20101213,000000,6.7916,6.9251,6.7396,6.7773,141728,0
QQQX.US,D,20101214,000000,6.7635,6.7822,6.6255,6.6972,219749,0
QQQX.US,D,20101215,000000,6.7207,6.7207,6.5971,6.644,112947,0
QQQX.US,D,20101216,000000,6.6893,6.6948,6.6364,6.6789,110957,0
QQQX.US,D,20101217,000000,6.6972,6.7207,6.5837,6.6057,175517,0
QQQX.US,D,20101220,000000,6.545,6.7013,6.545,6.6165,156460,0
QQQX.US,D,20101221,000000,6.6972,6.6972,6.6311,6.6768,131305,0
QQQX.US,D,20101222,000000,6.6923,6.8571,6.6684,6.7866,175363,0
QQQX.US,D,20101223,000000,6.8294,6.8528,6.7586,6.8294,89890,0
QQQX.US,D,20101227,000000,6.7963,6.8157,6.7684,6.8157,94249,0
QQQX.US,D,20101228,000000,6.8821,6.8821,6.7347,6.7347,147391,0
QQQX.US,D,20101229,000000,6.7627,6.7866,6.7173,6.7474,88804,0
QQQX.US,D,20101230,000000,6.7433,6.7773,6.6593,6.7028,111233,0
QQQX.US,D,20101231,000000,6.7146,6.7146,6.6536,6.6948,24823,0
QQQX.US,D,20110103,000000,6.7916,6.8494,6.6883,6.8157,181776,0
QQQX.US,D,20110104,000000,6.8349,6.868,6.7963,6.7963,205253,0
QQQX.US,D,20110105,000000,6.8349,6.8821,6.8294,6.8821,118136,0
QQQX.US,D,20110106,000000,6.8769,6.8955,6.7916,6.8769,117553,0
QQQX.US,D,20110107,000000,6.9053,6.9251,6.7635,6.8437,151575,0
QQQX.US,D,20110110,000000,6.8821,6.8821,6.8021,6.8393,136975,0
QQQX.US,D,20110111,000000,6.9483,6.9671,6.8494,6.8494,147425,0
QQQX.US,D,20110112,000000,6.9251,6.9527,6.9005,6.9105,96475,0
QQQX.US,D,20110113,000000,6.9432,6.9483,6.8821,6.8872,137814,0
QQQX.US,D,20110114,000000,6.9053,6.9634,6.9005,6.9432,98783,0
QQQX.US,D,20110118,000000,6.9296,6.9296,6.8821,6.9105,88225,0
QQQX.US,D,20110119,000000,6.8921,6.9278,6.8356,6.8393,95044,0
QQQX.US,D,20110120,000000,6.7773,6.8349,6.7445,6.7916,138204,0
QQQX.US,D,20110121,000000,6.8769,6.8914,6.8021,6.8294,89014,0
QQQX.US,D,20110124,000000,6.8057,6.8821,6.7061,6.8571,142881,0
QQQX.US,D,20110125,000000,6.8728,6.8821,6.8107,6.8769,124305,0
QQQX.US,D,20110126,000000,6.8821,6.9759,6.868,6.9634,221389,0
QQQX.US,D,20110127,000000,6.9759,7.0189,6.9527,6.9868,63696,0
QQQX.US,D,20110128,000000,7.0245,7.0245,6.863,6.9053,134751,0
QQQX.US,D,20110131,000000,6.8656,6.9592,6.8656,6.9278,96328,0
QQQX.US,D,20110201,000000,6.9714,7.029,6.9483,7.0189,106441,0
QQQX.US,D,20110202,000000,7.0675,7.1183,7.0043,7.086,126763,0
QQQX.US,D,20110203,000000,7.1076,7.1076,7.0189,7.0578,109572,0
QQQX.US,D,20110204,000000,7.1138,7.1138,7.0429,7.0898,88619,0
QQQX.US,D,20110207,000000,7.1183,7.1518,7.0956,7.1436,101539,0
QQQX.US,D,20110208,000000,7.1666,7.1861,7.1183,7.1518,195313,0
QQQX.US,D,20110209,000000,7.1861,7.1861,7.0898,7.1051,110554,0
QQQX.US,D,20110210,000000,7.0822,7.1461,7.0734,7.1076,76532,0
QQQX.US,D,20110211,000000,7.1051,7.1807,7.0956,7.1375,72320,0
QQQX.US,D,20110214,000000,7.1861,7.1861,7.1375,7.162,144304,0
QQQX.US,D,20110215,000000,7.128,7.162,7.0999,7.1236,139703,0
QQQX.US,D,20110216,000000,7.1183,7.205,7.0956,7.1436,232995,0
QQQX.US,D,20110218,000000,7.2382,7.2382,7.1893,7.2134,165959,0
QQQX.US,D,20110222,000000,7.1138,7.1763,7.0482,7.0999,203688,0
QQQX.US,D,20110223,000000,7.0809,7.162,6.8728,6.9714,262359,0
QQQX.US,D,20110224,000000,6.9527,7.0012,6.8914,6.9634,145608,0
QQQX.US,D,20110225,000000,7.0095,7.0971,7,7.0912,110430,0
QQQX.US,D,20110228,000000,7.0948,7.1489,7.0355,7.0948,139554,0
QQQX.US,D,20110301,000000,7.1217,7.1409,7,7,119555,0
QQQX.US,D,20110302,000000,6.9702,7.0682,6.9702,7.063,92213,0
QQQX.US,D,20110303,000000,7.0682,7.2382,7.0682,7.2329,159778,0
QQQX.US,D,20110304,000000,7.2615,7.2615,7.16,7.1937,84115,0
QQQX.US,D,20110307,000000,7.2081,7.2561,7.0429,7.1016,151149,0
QQQX.US,D,20110308,000000,7.1461,7.1697,7.0734,7.1076,138375,0
QQQX.US,D,20110309,000000,7.1217,7.1358,7.0519,7.0912,103175,0
QQQX.US,D,20110310,000000,7.0866,7.1076,7,7.0341,123044,0
QQQX.US,D,20110311,000000,7.0912,7.1409,7.0578,7.1305,96285,0
QQQX.US,D,20110314,000000,7.1305,7.1305,7.0341,7.0866,78462,0
QQQX.US,D,20110315,000000,7.0341,7.0429,6.8157,7.0138,356426,0
QQQX.US,D,20110316,000000,6.9856,7,6.8253,6.8499,178397,0
QQQX.US,D,20110317,000000,6.8813,6.9708,6.817,6.8379,202246,0
QQQX.US,D,20110318,000000,6.9128,6.9128,6.8157,6.8542,102842,0
QQQX.US,D,20110321,000000,6.903,6.9702,6.8736,6.9461,88732,0
QQQX.US,D,20110322,000000,6.9461,6.9616,6.9128,6.9223,66872,0
QQQX.US,D,20110323,000000,6.9316,6.9461,6.8736,6.936,141766,0
QQQX.US,D,20110324,000000,6.936,6.9753,6.9278,6.9563,101133,0
QQQX.US,D,20110325,000000,7,7.029,6.9563,6.9616,102514,0
QQQX.US,D,20110328,000000,6.9856,7.029,6.9563,6.9657,67356,0
QQQX.US,D,20110329,000000,7.0245,7.029,6.9702,7.0189,100620,0
QQQX.US,D,20110330,000000,7.0971,7.1253,7.0578,7.1253,107638,0
QQQX.US,D,20110331,000000,7.094,7.1512,7.094,7.1051,136709,0
QQQX.US,D,20110401,000000,7.1742,7.2134,7.1498,7.1893,108037,0
QQQX.US,D,20110404,000000,7.1794,7.2043,7.16,7.1893,90501,0
QQQX.US,D,20110405,000000,7.2043,7.2225,7.1554,7.16,113477,0
QQQX.US,D,20110406,000000,7.1937,7.2043,7.1217,7.1305,84482,0
QQQX.US,D,20110407,000000,7.1794,7.184,7.1119,7.1697,58112,0
QQQX.US,D,20110408,000000,7.2043,7.2043,7.1409,7.1554,65228,0
QQQX.US,D,20110411,000000,7.2723,7.2723,7.1253,7.1461,167623,0
QQQX.US,D,20110412,000000,7.078,7.1358,7.0429,7.0822,85006,0
QQQX.US,D,20110413,000000,7.1409,7.1409,7.0682,7.078,63865,0
QQQX.US,D,20110414,000000,7.0341,7.0912,7.0341,7.0341,57250,0
QQQX.US,D,20110415,000000,7.0429,7.0578,6.9956,7.0401,75096,0
QQQX.US,D,20110418,000000,6.9419,7.0341,6.8979,7.0341,76891,0
QQQX.US,D,20110419,000000,7.0682,7.1643,7.0043,7.0734,83509,0
QQQX.US,D,20110420,000000,7.2426,7.2426,7.1119,7.1697,161650,0
QQQX.US,D,20110421,000000,7.2284,7.2508,7.1794,7.2465,64707,0
QQQX.US,D,20110425,000000,7.2615,7.2777,7.2284,7.2426,92761,0
QQQX.US,D,20110426,000000,7.2777,7.2777,7.2134,7.2284,164310,0
QQQX.US,D,20110427,000000,7.2723,7.2723,7.184,7.2465,96495,0
QQQX.US,D,20110428,000000,7.2723,7.2723,7.184,7.2329,66221,0
QQQX.US,D,20110429,000000,7.26,7.3748,7.2297,7.3013,116053,0
QQQX.US,D,20110502,000000,7.3504,7.3723,7.2823,7.2823,158626,0
QQQX.US,D,20110503,000000,7.279,7.3089,7.1794,7.2147,97148,0
QQQX.US,D,20110504,000000,7.2134,7.2329,7.1461,7.2329,104627,0
QQQX.US,D,20110505,000000,7.1454,7.184,7.0712,7.0999,149493,0
QQQX.US,D,20110506,000000,7.1794,7.2284,7.1076,7.1461,76403,0
QQQX.US,D,20110509,000000,7.184,7.2134,7.1217,7.1937,112140,0
QQQX.US,D,20110510,000000,7.2426,7.306,7.199,7.2952,106307,0
QQQX.US,D,20110511,000000,7.2927,7.2927,7.1454,7.2089,87776,0
QQQX.US,D,20110512,000000,7.1937,7.2426,7.1166,7.2172,264613,0
QQQX.US,D,20110513,000000,7.2172,7.2382,7.1076,7.1461,80593,0
QQQX.US,D,20110516,000000,7.1742,7.1742,7.0682,7.0734,179926,0
QQQX.US,D,20110517,000000,7.0341,7.1166,7.0138,7.0519,181490,0
QQQX.US,D,20110518,000000,7.1016,7.1893,7.0578,7.1461,155793,0
QQQX.US,D,20110519,000000,7.2043,7.2081,7.1253,7.16,107495,0
QQQX.US,D,20110520,000000,7.1937,7.205,7.1138,7.1547,57638,0
QQQX.US,D,20110523,000000,7.1305,7.1358,7.0682,7.1217,124725,0
QQQX.US,D,20110524,000000,7.1498,7.1697,7.0971,7.1409,79144,0
QQQX.US,D,20110525,000000,7.1554,7.199,7.1016,7.1076,122214,0
QQQX.US,D,20110526,000000,7.1358,7.1697,7.1217,7.1643,55224,0
QQQX.US,D,20110527,000000,7.1937,7.1937,7.1297,7.1402,71318,0
QQQX.US,D,20110531,000000,7.1436,7.205,7.1436,7.205,117172,0
QQQX.US,D,20110601,000000,7.2043,7.2284,7.1461,7.1461,111945,0
QQQX.US,D,20110602,000000,7.1297,7.1937,7.0948,7.1297,71292,0
QQQX.US,D,20110603,000000,7.0854,7.1297,7.0607,7.0763,56449,0
QQQX.US,D,20110606,000000,7.1199,7.1199,6.9861,6.9961,126361,0
QQQX.US,D,20110607,000000,7.0051,7.0712,6.9911,7.0303,87315,0
QQQX.US,D,20110608,000000,6.9911,7.0107,6.9273,6.9411,101767,0
QQQX.US,D,20110609,000000,6.9223,6.9961,6.9223,6.9861,75432,0
QQQX.US,D,20110610,000000,6.9353,6.9563,6.8718,6.8718,120944,0
QQQX.US,D,20110613,000000,6.981,7.0012,6.9112,6.9411,282006,0
QQQX.US,D,20110614,000000,6.9657,7.0548,6.9657,7.0202,126956,0
QQQX.US,D,20110615,000000,6.9657,7.0202,6.8472,6.8472,132508,0
QQQX.US,D,20110616,000000,6.8586,6.8898,6.7467,6.7579,160423,0
QQQX.US,D,20110617,000000,6.8212,6.8212,6.6984,6.7627,343340,0
QQQX.US,D,20110620,000000,6.7474,6.8322,6.7474,6.7921,40059,0
QQQX.US,D,20110621,000000,6.7773,6.9273,6.7728,6.9069,93645,0
QQQX.US,D,20110622,000000,6.9309,6.9309,6.8718,6.8813,62560,0
QQQX.US,D,20110623,000000,6.7822,6.8872,6.7773,6.8872,137246,0
QQQX.US,D,20110624,000000,6.8472,6.9013,6.8379,6.8379,63450,0
QQQX.US,D,20110627,000000,6.8663,6.9309,6.8472,6.9273,43751,0
QQQX.US,D,20110628,000000,6.9273,7.0453,6.9273,7.0051,62552,0
QQQX.US,D,20110629,000000,7.0712,7.0712,7.0202,7.0652,89443,0
QQQX.US,D,20110630,000000,7.0519,7.1358,7.0326,7.1358,112239,0
QQQX.US,D,20110701,000000,7.1937,7.2436,7.1297,7.2147,90858,0
QQQX.US,D,20110705,000000,7.1697,7.239,7.1697,7.2089,96610,0
QQQX.US,D,20110706,000000,7.128,7.2404,7.128,7.205,129650,0
QQQX.US,D,20110707,000000,7.315,7.3839,7.2689,7.3433,177467,0
QQQX.US,D,20110708,000000,7.3189,7.3189,7.2744,7.3034,94242,0
QQQX.US,D,20110711,000000,7.2689,7.279,7.1742,7.1893,112157,0
QQQX.US,D,20110712,000000,7.1199,7.184,7.1051,7.1402,151434,0
QQQX.US,D,20110713,000000,7.2147,7.2147,7.1244,7.1297,120331,0
QQQX.US,D,20110714,000000,7.1794,7.205,7.0801,7.0888,81591,0
QQQX.US,D,20110715,000000,7.1742,7.199,7.0888,7.1402,89704,0
QQQX.US,D,20110718,000000,7.1547,7.1591,7.0854,7.1591,79929,0
QQQX.US,D,20110719,000000,7.1583,7.2853,7.1583,7.2501,99025,0
QQQX.US,D,20110720,000000,7.315,7.3189,7.2586,7.279,78648,0
QQQX.US,D,20110721,000000,7.3189,7.3686,7.2488,7.3625,73935,0
QQQX.US,D,20110722,000000,7.3236,7.3915,7.3034,7.3579,60468,0
QQQX.US,D,20110725,000000,7.2689,7.3487,7.2636,7.2927,73441,0
QQQX.US,D,20110726,000000,7.2661,7.3411,7.2404,7.3065,112314,0
QQQX.US,D,20110727,000000,7.2927,7.2927,7.0607,7.0652,261317,0
QQQX.US,D,20110728,000000,7.0979,7.205,7.0771,7.0979,113972,0
QQQX.US,D,20110729,000000,6.9961,7.1081,6.9861,7.0623,126618,0
QQQX.US,D,20110801,000000,7.1937,7.1937,6.981,6.9861,182906,0
QQQX.US,D,20110802,000000,6.9911,7.0268,6.7988,6.7988,309370,0
QQQX.US,D,20110803,000000,6.8269,6.8914,6.7474,6.8872,255942,0
QQQX.US,D,20110804,000000,6.7778,6.8078,6.6207,6.6311,342004,0
QQQX.US,D,20110805,000000,6.8212,6.8212,6.4744,6.5292,456021,0
QQQX.US,D,20110808,000000,6.4503,6.4846,6.0433,6.0433,489362,0
QQQX.US,D,20110809,000000,6.0778,6.4154,6.0483,6.4154,320291,0
QQQX.US,D,20110810,000000,6.4695,6.5485,6.2615,6.286,272063,0
QQQX.US,D,20110811,000000,6.3016,6.5676,6.3016,6.5197,132792,0
QQQX.US,D,20110812,000000,6.6489,6.6489,6.5443,6.6082,158450,0
QQQX.US,D,20110815,000000,6.6984,6.7474,6.6285,6.7378,84463,0
QQQX.US,D,20110816,000000,6.6984,6.7474,6.6285,6.6489,124094,0
QQQX.US,D,20110817,000000,6.6775,6.7627,6.5642,6.6425,128445,0
QQQX.US,D,20110818,000000,6.455,6.46,6.3251,6.3505,102706,0
QQQX.US,D,20110819,000000,6.2221,6.3898,6.2018,6.2063,135759,0
QQQX.US,D,20110822,000000,6.2911,6.3999,6.1322,6.1926,136906,0
QQQX.US,D,20110823,000000,6.2718,6.3898,6.2116,6.3898,164873,0
QQQX.US,D,20110824,000000,6.41,6.5101,6.3999,6.479,85761,0
QQQX.US,D,20110825,000000,6.5292,6.5891,6.3999,6.4302,51640,0
QQQX.US,D,20110826,000000,6.3917,6.5087,6.3311,6.5087,144998,0
QQQX.US,D,20110829,000000,6.5676,6.7084,6.5676,6.7028,143916,0
QQQX.US,D,20110830,000000,6.7028,6.7579,6.6489,6.7579,73699,0
QQQX.US,D,20110831,000000,6.8236,6.8449,6.746,6.7773,104450,0
QQQX.US,D,20110901,000000,6.7678,6.8964,6.7678,6.803,139589,0
QQQX.US,D,20110902,000000,6.6998,6.7095,6.6323,6.6628,87385,0
QQQX.US,D,20110906,000000,6.4888,6.6008,6.4624,6.6008,89521,0
QQQX.US,D,20110907,000000,6.7013,6.7515,6.6509,6.7467,84756,0
QQQX.US,D,20110908,000000,6.6865,6.7778,6.6656,6.7222,41851,0
QQQX.US,D,20110909,000000,6.6397,6.6915,6.5485,6.6157,83909,0
QQQX.US,D,20110912,000000,6.5746,6.6364,6.4833,6.5899,102568,0
QQQX.US,D,20110913,000000,6.6397,6.6972,6.5959,6.6808,96485,0
QQQX.US,D,20110914,000000,6.7627,6.8286,6.6808,6.7579,75017,0
QQQX.US,D,20110915,000000,6.8227,6.88,6.7678,6.8336,89926,0
QQQX.US,D,20110916,000000,6.899,6.9296,6.8494,6.88,108878,0
QQQX.US,D,20110919,000000,6.8437,6.9296,6.7828,6.9207,56083,0
QQQX.US,D,20110920,000000,6.9702,7.0057,6.8936,6.9257,64601,0
QQQX.US,D,20110921,000000,6.9555,6.9657,6.8187,6.8336,87352,0
QQQX.US,D,20110922,000000,6.6613,6.6808,6.5191,6.6096,134197,0
QQQX.US,D,20110923,000000,6.6096,6.6565,6.5603,6.6397,163654,0
QQQX.US,D,20110926,000000,6.6509,6.7071,6.5443,6.6808,108852,0
QQQX.US,D,20110927,000000,6.8037,6.8393,6.7378,6.7579,88412,0
QQQX.US,D,20110928,000000,6.7378,6.8227,6.6613,6.6613,65403,0
QQQX.US,D,20110929,000000,6.7579,6.7778,6.5485,6.6157,245371,0
QQQX.US,D,20110930,000000,6.5682,6.6226,6.5,6.5642,184055,0
QQQX.US,D,20111003,000000,6.5034,6.539,6.3413,6.3609,175489,0
QQQX.US,D,20111004,000000,6.2845,6.3459,6.057,6.3161,524286,0
QQQX.US,D,20111005,000000,6.3311,6.5287,6.2897,6.5287,100041,0
QQQX.US,D,20111006,000000,6.5682,6.6656,6.4833,6.5849,101371,0
QQQX.US,D,20111007,000000,6.58,6.6096,6.4326,6.5191,135312,0
QQQX.US,D,20111010,000000,6.6711,6.7515,6.6397,6.7013,86366,0
QQQX.US,D,20111011,000000,6.6865,6.793,6.6865,6.7515,88183,0
QQQX.US,D,20111012,000000,6.7988,6.8535,6.793,6.793,116793,0
QQQX.US,D,20111013,000000,6.8336,6.8535,6.7272,6.8078,120409,0
QQQX.US,D,20111014,000000,6.9045,6.9702,6.8694,6.9504,110173,0
QQQX.US,D,20111017,000000,6.9454,6.9454,6.7872,6.8494,79889,0
QQQX.US,D,20111018,000000,6.899,6.9702,6.7872,6.9657,90941,0
QQQX.US,D,20111019,000000,6.9657,6.9657,6.8286,6.8535,71723,0
QQQX.US,D,20111020,000000,6.9098,6.9098,6.7627,6.8437,57467,0
QQQX.US,D,20111021,000000,6.9657,6.9702,6.8535,6.9045,112741,0
QQQX.US,D,20111024,000000,6.9504,7.0563,6.9403,7.0157,143363,0
QQQX.US,D,20111025,000000,7.0578,7.0578,6.8599,6.8864,131293,0
QQQX.US,D,20111026,000000,6.9657,6.9657,6.7988,6.899,79163,0
QQQX.US,D,20111027,000000,7.0511,7.0563,6.9753,7.0107,129213,0
QQQX.US,D,20111028,000000,7.0563,7.0563,7.0019,7.0423,52314,0
