<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAND.US,D,20090121,000000,18.362,18.362,18.362,18.362,383,0
RAND.US,D,20090123,000000,18.362,18.362,18.362,18.362,191,0
RAND.US,D,20090126,000000,18.362,18.362,16.579,16.736,2280,0
RAND.US,D,20090127,000000,17.943,17.943,16.789,16.789,934,0
RAND.US,D,20090128,000000,16.789,16.789,16.789,16.789,37,0
RAND.US,D,20090129,000000,18.311,19.674,16.789,19.674,490,0
RAND.US,D,20090130,000000,19.674,20.881,19.674,20.881,76,0
RAND.US,D,20090206,000000,16.686,18.888,16.686,18.888,1299,0
RAND.US,D,20090209,000000,17.051,17.051,17.051,17.051,137,0
RAND.US,D,20090211,000000,20.881,20.987,20.881,20.987,80,0
RAND.US,D,20090213,000000,18.468,20.462,18.362,20.462,685,0
RAND.US,D,20090217,000000,18.468,19.413,18.362,19.413,438,0
RAND.US,D,20090219,000000,18.416,18.416,18.362,18.362,361,0
RAND.US,D,20090220,000000,18.362,18.362,18.362,18.362,19,0
RAND.US,D,20090224,000000,18.888,18.888,18.888,18.888,1010,0
RAND.US,D,20090226,000000,18.888,19.674,18.888,19.674,1030,0
RAND.US,D,20090227,000000,19.885,20.881,19.885,20.881,496,0
RAND.US,D,20090303,000000,18.94,18.94,18.888,18.888,401,0
RAND.US,D,20090305,000000,18.888,18.94,18.888,18.888,1078,0
RAND.US,D,20090306,000000,18.888,18.888,18.888,18.888,19,0
RAND.US,D,20090309,000000,19.674,19.674,19.674,19.674,19,0
RAND.US,D,20090312,000000,18.888,18.888,18.888,18.888,19,0
RAND.US,D,20090313,000000,20.409,20.409,20.409,20.409,19,0
RAND.US,D,20090317,000000,18.888,18.888,18.888,18.888,287,0
RAND.US,D,20090323,000000,18.888,18.888,18.888,18.888,191,0
RAND.US,D,20090326,000000,18.888,19.256,18.888,18.888,881,0
RAND.US,D,20090327,000000,19.307,19.307,19.307,19.307,37,0
RAND.US,D,20090330,000000,19.307,20.881,19.307,20.881,329,0
RAND.US,D,20090331,000000,20.881,20.987,20.881,20.881,1864,0
RAND.US,D,20090403,000000,19.674,20.881,19.674,20.881,132,0
RAND.US,D,20090413,000000,19.674,19.674,19.674,19.674,96,0
RAND.US,D,20090414,000000,19.674,20.881,19.674,20.881,544,0
RAND.US,D,20090416,000000,19.621,19.621,19.621,19.621,19,0
RAND.US,D,20090420,000000,17.839,18.101,12.643,15.582,630,0
RAND.US,D,20090421,000000,16.527,20.094,16.527,18.362,1263,0
RAND.US,D,20090422,000000,18.362,18.362,18.362,18.362,770,0
RAND.US,D,20090423,000000,18.362,18.362,18.362,18.362,781,0
RAND.US,D,20090424,000000,18.362,18.362,18.362,18.362,324,0
RAND.US,D,20090427,000000,18.362,18.362,18.362,18.362,953,0
RAND.US,D,20090428,000000,18.362,18.362,18.362,18.362,90,0
RAND.US,D,20090429,000000,18.362,18.362,18.362,18.362,381,0
RAND.US,D,20090430,000000,18.888,20.935,18.888,20.881,1912,0
RAND.US,D,20090505,000000,19.517,20.987,19.517,20.987,9902,0
RAND.US,D,20090506,000000,21.773,21.773,21.719,21.773,725,0
RAND.US,D,20090512,000000,18.782,20.881,18.782,20.881,209,0
RAND.US,D,20090514,000000,18.101,18.101,18.101,18.101,492,0
RAND.US,D,20090515,000000,18.416,18.416,18.362,18.416,475,0
RAND.US,D,20090520,000000,18.468,18.468,18.362,18.362,457,0
RAND.US,D,20090528,000000,19.572,20.671,19.572,20.671,907,0
RAND.US,D,20090529,000000,20.776,20.987,20.776,20.881,629,0
RAND.US,D,20090601,000000,18.888,18.888,18.888,18.888,19,0
RAND.US,D,20090604,000000,18.626,18.626,18.362,18.362,343,0
RAND.US,D,20090608,000000,20.62,20.62,18.362,18.362,1184,0
RAND.US,D,20090609,000000,18.362,18.362,18.362,18.362,37,0
RAND.US,D,20090615,000000,18.362,18.362,18.362,18.362,47,0
RAND.US,D,20090616,000000,18.362,18.362,18.362,18.362,37,0
RAND.US,D,20090629,000000,18.416,18.468,18.416,18.416,633,0
RAND.US,D,20090706,000000,18.521,18.521,18.416,18.416,372,0
RAND.US,D,20090708,000000,18.362,18.362,18.362,18.362,134,0
RAND.US,D,20090709,000000,17.576,17.576,16.527,16.527,385,0
RAND.US,D,20090716,000000,17.051,17.051,16.736,16.736,152,0
RAND.US,D,20090721,000000,19.256,19.256,17.103,17.103,37,0
RAND.US,D,20090723,000000,16.841,17.051,16.789,17.051,1014,0
RAND.US,D,20090724,000000,17.051,17.051,17.051,17.051,0,0
RAND.US,D,20090727,000000,19.307,19.307,17.628,17.628,57,0
RAND.US,D,20090728,000000,19.36,19.36,17.628,17.995,421,0
RAND.US,D,20090729,000000,17.995,17.995,17.995,17.995,0,0
RAND.US,D,20090730,000000,17.628,19.203,17.628,19.203,57,0
RAND.US,D,20090731,000000,19.203,19.203,19.203,19.203,0,0
RAND.US,D,20090803,000000,19.256,19.256,19.256,19.256,37,0
RAND.US,D,20090804,000000,16.841,16.841,16.841,16.841,37,0
RAND.US,D,20090805,000000,19.256,19.256,19.256,19.256,0,0
RAND.US,D,20090806,000000,19.256,19.256,19.256,19.256,0,0
RAND.US,D,20090807,000000,16.841,16.841,16.841,16.841,266,0
RAND.US,D,20090810,000000,16.841,16.841,16.841,16.841,0,0
RAND.US,D,20090811,000000,17.312,17.312,17.262,17.312,248,0
RAND.US,D,20090812,000000,17.103,17.103,17.103,17.103,152,0
RAND.US,D,20090813,000000,17.312,17.312,17.312,17.312,544,0
RAND.US,D,20090814,000000,19.045,19.045,17.312,17.839,484,0
RAND.US,D,20090817,000000,18.362,18.362,17.839,18.205,228,0
RAND.US,D,20090819,000000,18.782,18.782,18.782,18.782,19,0
RAND.US,D,20090821,000000,18.311,18.311,17.312,17.839,181,0
RAND.US,D,20090824,000000,17.051,18.101,17.051,17.839,200,0
RAND.US,D,20090825,000000,17.051,18.362,16.736,18.362,168,0
RAND.US,D,20090828,000000,18.311,19.674,18.311,19.674,1128,0
RAND.US,D,20090831,000000,20.409,20.776,19.36,20.725,1585,0
RAND.US,D,20090901,000000,19.465,19.465,19.465,19.465,228,0
RAND.US,D,20090903,000000,19.674,19.674,19.674,19.674,409,0
RAND.US,D,20090908,000000,16.841,19.728,16.789,19.674,1639,0
RAND.US,D,20090909,000000,20.148,20.148,20.148,20.148,19,0
RAND.US,D,20090910,000000,19.78,19.78,19.78,19.78,28,0
RAND.US,D,20090911,000000,20.041,20.041,20.041,20.041,37,0
RAND.US,D,20090914,000000,18.362,19.78,16.632,19.78,382,0
RAND.US,D,20090915,000000,19.937,19.937,19.937,19.937,19,0
RAND.US,D,20090916,000000,19.885,19.885,19.885,19.885,19,0
RAND.US,D,20090917,000000,18.362,18.362,18.362,18.362,37,0
RAND.US,D,20090918,000000,18.362,18.362,18.362,18.362,96,0
RAND.US,D,20090923,000000,19.728,19.989,19.36,19.937,763,0
RAND.US,D,20090925,000000,19.937,20.462,19.937,19.937,1162,0
RAND.US,D,20090928,000000,19.937,19.937,19.937,19.937,191,0
RAND.US,D,20090929,000000,17.103,20.725,17.103,20.725,115,0
RAND.US,D,20090930,000000,19.674,20.725,19.674,20.725,1143,0
RAND.US,D,20091001,000000,20.725,20.881,20.725,20.881,37,0
RAND.US,D,20091005,000000,19.203,19.78,17.576,19.674,669,0
RAND.US,D,20091006,000000,19.833,19.833,19.833,19.833,57,0
RAND.US,D,20091007,000000,19.674,19.674,19.674,19.674,37,0
RAND.US,D,20091009,000000,18.205,20.671,18.205,20.671,59,0
RAND.US,D,20091012,000000,18.468,18.782,18.468,18.782,96,0
RAND.US,D,20091014,000000,18.572,18.572,18.572,18.572,28,0
RAND.US,D,20091015,000000,20.671,20.671,20.671,20.671,63,0
RAND.US,D,20091019,000000,18.888,20.462,18.835,20.462,672,0
RAND.US,D,20091021,000000,20.62,20.725,20.62,20.725,887,0
RAND.US,D,20091022,000000,20.462,20.725,20.462,20.725,716,0
RAND.US,D,20091023,000000,20.462,20.462,20.462,20.462,381,0
RAND.US,D,20091026,000000,20.462,20.462,20.462,20.462,19,0
RAND.US,D,20091027,000000,20.198,20.725,20.198,20.725,1235,0
RAND.US,D,20091029,000000,20.725,20.725,18.993,20.725,513,0
RAND.US,D,20091104,000000,25.971,25.971,19.045,20.881,1171,0
RAND.US,D,20091105,000000,20.935,21.249,20.935,21.249,365,0
RAND.US,D,20091130,000000,20.409,20.725,20.409,20.725,610,0
RAND.US,D,20091201,000000,20.671,20.671,20.671,20.671,37,0
RAND.US,D,20091203,000000,19.203,19.203,19.203,19.203,19,0
RAND.US,D,20091204,000000,19.413,19.413,19.413,19.413,1868,0
RAND.US,D,20091208,000000,19.674,19.674,19.674,19.674,19,0
RAND.US,D,20091209,000000,19.045,19.045,19.045,19.045,57,0
RAND.US,D,20091215,000000,19.045,19.256,19.045,19.045,361,0
RAND.US,D,20091216,000000,18.94,19.728,15.792,19.674,1449,0
RAND.US,D,20091217,000000,20.62,20.62,20.62,20.62,19,0
RAND.US,D,20091221,000000,18.835,20.462,17.312,20.409,2576,0
RAND.US,D,20091224,000000,20.251,20.462,20.251,20.462,517,0
RAND.US,D,20091229,000000,18.416,20.198,17.312,20.198,647,0
RAND.US,D,20091230,000000,20.148,20.148,20.148,20.148,90,0
RAND.US,D,20091231,000000,20.462,20.881,18.362,20.881,1732,0
RAND.US,D,20100104,000000,18.205,18.205,18.205,18.205,19,0
RAND.US,D,20100105,000000,20.62,21.249,19.149,19.149,515,0
RAND.US,D,20100106,000000,19.203,19.203,19.149,19.149,37,0
RAND.US,D,20100107,000000,19.149,19.149,19.149,19.149,22,0
RAND.US,D,20100111,000000,18.468,18.468,18.362,18.362,248,0
RAND.US,D,20100113,000000,18.362,18.468,18.311,18.468,706,0
RAND.US,D,20100115,000000,18.468,18.468,18.362,18.468,134,0
RAND.US,D,20100120,000000,17.89,17.89,16.108,17.839,1147,0
RAND.US,D,20100121,000000,18.311,18.311,17.943,17.943,37,0
RAND.US,D,20100125,000000,16.789,16.841,16.789,16.789,96,0
RAND.US,D,20100126,000000,18.258,18.362,18.258,18.362,248,0
RAND.US,D,20100127,000000,18.362,18.362,18.362,18.362,152,0
RAND.US,D,20100128,000000,19.097,19.149,19.097,19.097,343,0
RAND.US,D,20100129,000000,19.937,19.937,19.937,19.937,1054,0
RAND.US,D,20100203,000000,17.628,18.782,17.312,18.782,361,0
RAND.US,D,20100204,000000,18.782,18.782,18.521,18.521,209,0
RAND.US,D,20100208,000000,18.94,18.94,18.626,18.888,591,0
RAND.US,D,20100209,000000,20.357,20.357,18.521,19.674,209,0
RAND.US,D,20100212,000000,18.205,18.205,17.367,17.471,134,0
RAND.US,D,20100222,000000,19.413,19.413,19.413,19.413,191,0
RAND.US,D,20100223,000000,18.362,19.78,18.311,19.78,4037,0
RAND.US,D,20100225,000000,17.68,19.937,17.68,19.937,2477,0
RAND.US,D,20100226,000000,17.786,20.094,17.786,20.094,842,0
RAND.US,D,20100301,000000,20.409,20.409,20.148,20.148,57,0
RAND.US,D,20100304,000000,18.679,19.674,17.68,19.674,353,0
RAND.US,D,20100305,000000,19.621,19.621,19.36,19.36,37,0
RAND.US,D,20100309,000000,18.521,18.521,17.734,17.943,76,0
RAND.US,D,20100311,000000,17.734,17.943,17.734,17.943,340,0
RAND.US,D,20100312,000000,17.734,18.101,17.734,18.101,96,0
RAND.US,D,20100317,000000,17.89,17.89,17.89,17.89,37,0
RAND.US,D,20100318,000000,17.89,17.89,17.89,17.89,19,0
RAND.US,D,20100322,000000,17.839,17.839,17.839,17.839,57,0
RAND.US,D,20100324,000000,17.995,17.995,17.89,17.89,370,0
RAND.US,D,20100329,000000,18.572,18.626,18.572,18.626,159,0
RAND.US,D,20100330,000000,17.943,18.888,17.943,18.888,1671,0
RAND.US,D,20100331,000000,19.097,19.517,19.097,19.517,438,0
RAND.US,D,20100406,000000,18.154,18.154,18.154,18.154,47,0
RAND.US,D,20100412,000000,18.101,18.101,16.894,17.312,2810,0
RAND.US,D,20100413,000000,17.156,17.262,17.103,17.262,145,0
RAND.US,D,20100414,000000,16.894,17.103,16.894,16.894,585,0
RAND.US,D,20100420,000000,17.051,18.101,16.789,18.101,457,0
RAND.US,D,20100421,000000,19.36,19.36,18.101,18.258,219,0
RAND.US,D,20100423,000000,18.311,18.311,18.258,18.258,57,0
RAND.US,D,20100426,000000,18.258,18.362,18.258,18.362,149,0
RAND.US,D,20100427,000000,18.416,18.416,18.362,18.416,96,0
RAND.US,D,20100430,000000,18.362,19.78,18.362,19.78,619,0
RAND.US,D,20100504,000000,18.626,18.626,18.468,18.468,123,0
RAND.US,D,20100506,000000,18.468,18.468,18.362,18.362,209,0
RAND.US,D,20100513,000000,18.626,18.626,18.626,18.626,49,0
RAND.US,D,20100517,000000,18.416,18.521,18.362,18.362,140,0
RAND.US,D,20100519,000000,18.154,18.258,15.897,16.579,1773,0
RAND.US,D,20100520,000000,15.741,15.741,15.741,15.741,19,0
RAND.US,D,20100524,000000,16.002,16.002,16.002,16.002,19,0
RAND.US,D,20100525,000000,16.002,16.002,16.002,16.002,76,0
RAND.US,D,20100526,000000,16.055,16.055,15.897,15.897,172,0
RAND.US,D,20100527,000000,17.839,18.101,17.839,18.101,191,0
RAND.US,D,20100528,000000,17.524,18.362,17.524,18.362,343,0
RAND.US,D,20100608,000000,16.002,16.002,16.002,16.002,85,0
RAND.US,D,20100609,000000,17.051,17.051,16.841,16.841,305,0
RAND.US,D,20100611,000000,17.051,17.051,17.051,17.051,115,0
RAND.US,D,20100614,000000,16.318,16.318,16.318,16.318,172,0
RAND.US,D,20100616,000000,16.318,16.318,16.318,16.318,209,0
RAND.US,D,20100622,000000,16.37,16.527,16.37,16.527,134,0
RAND.US,D,20100628,000000,17.051,17.051,17.051,17.051,37,0
RAND.US,D,20100629,000000,16.318,17.051,16.055,16.108,750,0
RAND.US,D,20100630,000000,16.998,17.051,16.998,17.051,191,0
RAND.US,D,20100707,000000,15.897,17.051,15.897,17.051,454,0
RAND.US,D,20100714,000000,16.002,16.002,16.002,16.002,591,0
RAND.US,D,20100715,000000,17.051,17.051,17.051,17.051,19,0
RAND.US,D,20100716,000000,16.947,16.947,16.527,16.527,37,0
RAND.US,D,20100719,000000,16.789,16.789,16.789,16.789,191,0
RAND.US,D,20100720,000000,16.789,16.789,16.789,16.789,191,0
RAND.US,D,20100721,000000,16.055,17.051,16.002,17.051,386,0
RAND.US,D,20100727,000000,17.051,17.051,16.789,16.789,515,0
RAND.US,D,20100728,000000,16.264,17.051,15.844,17.051,179,0
RAND.US,D,20100803,000000,16.055,16.055,16.002,16.002,228,0
RAND.US,D,20100805,000000,16.159,16.159,15.741,15.741,224,0
RAND.US,D,20100806,000000,15.687,15.741,15.687,15.741,115,0
RAND.US,D,20100812,000000,15.741,15.741,15.687,15.741,257,0
RAND.US,D,20100813,000000,15.741,15.741,15.741,15.741,19,0
RAND.US,D,20100818,000000,15.741,15.741,14.639,15.741,291,0
RAND.US,D,20100823,000000,14.219,14.219,14.165,14.165,152,0
RAND.US,D,20100825,000000,15.687,15.687,15.687,15.687,19,0
RAND.US,D,20100826,000000,15.687,16.789,15.687,16.789,721,0
RAND.US,D,20100827,000000,14.427,17.156,14.427,17.156,263,0
RAND.US,D,20100831,000000,16.789,16.789,16.789,16.789,381,0
RAND.US,D,20100903,000000,16.736,16.736,16.736,16.736,98,0
RAND.US,D,20100908,000000,16.998,16.998,14.742,14.742,76,0
RAND.US,D,20100909,000000,16.474,16.474,16.474,16.474,19,0
RAND.US,D,20100913,000000,16.474,16.527,16.474,16.527,37,0
RAND.US,D,20100914,000000,17.051,17.051,17.051,17.051,19,0
RAND.US,D,20100916,000000,16.998,16.998,16.998,16.998,19,0
RAND.US,D,20100920,000000,13.904,17.051,13.904,15.477,963,0
RAND.US,D,20100921,000000,16.947,17.786,16.947,17.786,139,0
RAND.US,D,20100922,000000,15.741,15.741,15.741,15.741,781,0
RAND.US,D,20100923,000000,17.68,17.68,15.477,15.477,115,0
RAND.US,D,20100924,000000,17.524,17.576,17.524,17.576,37,0
RAND.US,D,20100929,000000,17.734,17.734,17.734,17.734,37,0
RAND.US,D,20100930,000000,17.576,17.734,17.524,17.734,953,0
RAND.US,D,20101001,000000,15.792,16.159,15.792,15.792,205,0
RAND.US,D,20101004,000000,15.582,15.582,15.582,15.582,19,0
RAND.US,D,20101005,000000,16.527,16.527,16.527,16.527,45,0
RAND.US,D,20101006,000000,14.953,19.045,14.953,19.045,2018,0
RAND.US,D,20101007,000000,18.888,19.937,15.635,17.576,4963,0
RAND.US,D,20101008,000000,16.686,16.686,16.686,16.686,30,0
RAND.US,D,20101012,000000,16.686,16.686,16.686,16.686,145,0
RAND.US,D,20101013,000000,18.311,18.311,16.686,16.686,57,0
RAND.US,D,20101015,000000,18.258,18.258,17.995,17.995,37,0
RAND.US,D,20101018,000000,18.205,18.205,17.89,17.943,295,0
RAND.US,D,20101022,000000,18.311,18.311,18.311,18.311,19,0
RAND.US,D,20101025,000000,17.42,17.42,16.686,16.947,192,0
RAND.US,D,20101026,000000,16.527,18.101,16.527,17.576,289,0
RAND.US,D,20101027,000000,15.897,16.159,15.897,16.159,66,0
RAND.US,D,20101028,000000,18.049,18.049,17.786,17.786,37,0
RAND.US,D,20101029,000000,18.205,20.462,18.205,19.937,597,0
RAND.US,D,20101101,000000,19.045,19.045,18.521,18.572,84,0
RAND.US,D,20101102,000000,18.311,18.311,18.311,18.311,57,0
RAND.US,D,20101105,000000,18.258,18.258,18.258,18.258,19,0
RAND.US,D,20101108,000000,17.839,17.89,17.839,17.89,66,0
RAND.US,D,20101115,000000,17.312,17.312,17.312,17.312,19,0
RAND.US,D,20101118,000000,17.312,17.312,16.318,16.318,68,0
RAND.US,D,20101119,000000,17.21,17.21,17.21,17.21,19,0
RAND.US,D,20101208,000000,16.264,16.264,16.264,16.264,37,0
RAND.US,D,20101209,000000,17.051,17.051,17.051,17.051,19,0
RAND.US,D,20101214,000000,16.894,16.894,16.002,16.002,523,0
RAND.US,D,20101215,000000,16.947,16.998,16.947,16.998,134,0
RAND.US,D,20101221,000000,16.055,16.108,15.741,16.108,1466,0
RAND.US,D,20101222,000000,16.947,16.947,16.947,16.947,19,0
RAND.US,D,20101223,000000,16.264,16.264,15.741,15.741,143,0
RAND.US,D,20101228,000000,16.947,16.947,16.947,16.947,19,0
RAND.US,D,20101229,000000,15.792,15.792,15.741,15.741,554,0
RAND.US,D,20101230,000000,16.055,16.947,16.055,16.947,37,0
RAND.US,D,20110104,000000,16.159,16.159,16.159,16.159,96,0
RAND.US,D,20110107,000000,16.159,16.736,16.159,16.736,47,0
RAND.US,D,20110112,000000,16.212,16.789,16.159,16.159,368,0
RAND.US,D,20110113,000000,16.789,16.789,16.212,16.318,744,0
RAND.US,D,20110118,000000,16.264,16.318,16.264,16.318,290,0
RAND.US,D,20110119,000000,16.318,16.318,16.318,16.318,76,0
RAND.US,D,20110120,000000,16.318,16.318,16.318,16.318,19,0
RAND.US,D,20110124,000000,16.318,16.318,16.318,16.318,37,0
RAND.US,D,20110126,000000,16.318,16.318,16.318,16.318,19,0
RAND.US,D,20110131,000000,16.318,16.318,16.318,16.318,96,0
RAND.US,D,20110201,000000,16.159,16.318,16.159,16.318,191,0
RAND.US,D,20110202,000000,16.318,16.527,16.318,16.527,239,0
RAND.US,D,20110207,000000,16.264,16.264,16.055,16.055,191,0
RAND.US,D,20110208,000000,17.051,17.051,15.741,15.741,1225,0
RAND.US,D,20110210,000000,15.844,15.897,15.741,15.741,505,0
RAND.US,D,20110211,000000,15.741,16.527,15.319,15.792,2858,0
RAND.US,D,20110215,000000,15.267,16.37,15.267,15.687,324,0
RAND.US,D,20110216,000000,15.635,16.474,15.635,16.212,1162,0
RAND.US,D,20110217,000000,16.264,16.527,16.264,16.527,1296,0
RAND.US,D,20110218,000000,16.736,16.736,16.055,16.108,205,0
RAND.US,D,20110224,000000,16.736,16.736,16.264,16.264,82,0
RAND.US,D,20110225,000000,16.632,16.632,16.264,16.264,37,0
RAND.US,D,20110228,000000,16.264,16.736,16.264,16.736,2024,0
RAND.US,D,20110301,000000,16.789,17.051,16.789,17.051,683,0
RAND.US,D,20110302,000000,17.051,17.051,16.264,16.264,591,0
RAND.US,D,20110303,000000,16.998,17.051,16.789,16.789,1787,0
RAND.US,D,20110307,000000,16.318,16.318,16.318,16.318,176,0
RAND.US,D,20110308,000000,18.362,18.362,18.362,18.362,19,0
RAND.US,D,20110311,000000,18.258,18.311,18.258,18.311,37,0
RAND.US,D,20110315,000000,16.474,18.205,16.42,17.312,213,0
RAND.US,D,20110321,000000,16.736,16.841,14.953,15.792,2963,0
RAND.US,D,20110322,000000,15.531,15.531,15.531,15.531,37,0
RAND.US,D,20110323,000000,15.531,15.531,13.17,14.742,1100,0
RAND.US,D,20110324,000000,15.267,15.319,13.955,15.216,1840,0
RAND.US,D,20110328,000000,14.481,15.267,14.481,15.267,66,0
RAND.US,D,20110330,000000,15.477,15.477,15.477,15.477,19,0
RAND.US,D,20110406,000000,15.216,15.477,15.216,15.477,2020,0
RAND.US,D,20110407,000000,15.216,15.531,15.163,15.531,3088,0
RAND.US,D,20110408,000000,15.95,15.95,14.585,14.585,76,0
RAND.US,D,20110411,000000,14.742,15.741,13.117,14.481,4184,0
RAND.US,D,20110412,000000,13.378,15.111,13.378,15.111,266,0
RAND.US,D,20110413,000000,14.953,14.953,14.427,14.427,381,0
RAND.US,D,20110414,000000,13.694,14.427,13.64,14.427,1010,0
RAND.US,D,20110415,000000,15.635,15.635,13.746,14.69,152,0
RAND.US,D,20110425,000000,14.69,14.69,14.69,14.69,57,0
RAND.US,D,20110426,000000,14.69,14.69,14.69,14.69,226,0
RAND.US,D,20110427,000000,14.742,14.742,14.742,14.742,57,0
RAND.US,D,20110428,000000,14.742,14.742,14.742,14.742,37,0
RAND.US,D,20110503,000000,15.477,15.741,15.477,15.741,152,0
RAND.US,D,20110504,000000,16.264,16.264,15.319,15.372,172,0
RAND.US,D,20110509,000000,15.635,15.635,15.635,15.635,60,0
RAND.US,D,20110607,000000,14.953,14.953,14.953,14.953,37,0
RAND.US,D,20110608,000000,15.163,15.163,15.058,15.058,96,0
RAND.US,D,20110614,000000,15.635,15.635,15.635,15.635,19,0
RAND.US,D,20110615,000000,15.267,15.267,15.267,15.267,76,0
RAND.US,D,20110620,000000,15.058,15.058,15.058,15.058,34,0
RAND.US,D,20110621,000000,15.216,15.216,14.742,15.216,305,0
RAND.US,D,20110624,000000,15.163,15.163,15.163,15.163,19,0
RAND.US,D,20110627,000000,14.742,15.216,14.742,15.216,305,0
RAND.US,D,20110628,000000,14.742,15.216,14.742,15.216,287,0
RAND.US,D,20110629,000000,14.323,15.216,14.323,15.216,614,0
RAND.US,D,20110707,000000,14.427,14.481,14.323,14.323,381,0
RAND.US,D,20110708,000000,15.582,15.582,15.582,15.582,19,0
RAND.US,D,20110712,000000,15.531,15.531,15.531,15.531,19,0
RAND.US,D,20110713,000000,14.377,15.741,14.377,15.741,112,0
RAND.US,D,20110718,000000,15.687,16.002,15.687,16.002,37,0
RAND.US,D,20110719,000000,14.533,15.635,14.533,15.635,37,0
RAND.US,D,20110720,000000,14.427,14.427,14.427,14.427,19,0
RAND.US,D,20110721,000000,15.635,15.635,15.635,15.635,19,0
RAND.US,D,20110727,000000,14.427,14.427,14.427,14.427,19,0
RAND.US,D,20110728,000000,14.427,14.427,14.427,14.427,19,0
RAND.US,D,20110729,000000,14.427,15.792,14.427,15.635,1992,0
RAND.US,D,20110802,000000,15.635,15.635,15.635,15.635,19,0
RAND.US,D,20110804,000000,14.481,14.481,14.377,14.377,1088,0
RAND.US,D,20110805,000000,15.792,15.792,15.792,15.792,19,0
RAND.US,D,20110808,000000,15.425,15.792,14.427,15.425,96,0
RAND.US,D,20110810,000000,15.792,15.792,13.063,14.165,685,0
RAND.US,D,20110812,000000,15.425,15.425,14.427,14.427,228,0
RAND.US,D,20110815,000000,14.165,14.165,14.165,14.165,147,0
RAND.US,D,20110816,000000,15.687,15.687,14.165,14.427,287,0
RAND.US,D,20110817,000000,14.165,14.165,14.165,14.165,57,0
RAND.US,D,20110818,000000,14.165,14.165,14.165,14.165,37,0
RAND.US,D,20110823,000000,14.901,14.901,14.901,14.901,19,0
RAND.US,D,20110830,000000,14.69,14.69,13.589,14.69,181,0
RAND.US,D,20110831,000000,14.323,14.742,14.323,14.69,515,0
RAND.US,D,20110902,000000,14.165,14.849,14.165,14.849,57,0
RAND.US,D,20110907,000000,15.477,15.477,14.165,15.477,37,0
RAND.US,D,20110908,000000,14.165,15.635,14.165,14.69,461,0
RAND.US,D,20110913,000000,14.323,15.425,14.323,15.425,37,0
RAND.US,D,20110916,000000,14.69,14.69,14.69,14.69,19,0
RAND.US,D,20110923,000000,14.69,15.477,14.69,15.477,1086,0
RAND.US,D,20110926,000000,14.112,15.635,14.112,15.582,4155,0
RAND.US,D,20110927,000000,15.111,15.111,14.219,14.69,1868,0
RAND.US,D,20110928,000000,14.533,14.533,14.533,14.533,191,0
RAND.US,D,20110930,000000,14.69,14.69,14.69,14.69,115,0
RAND.US,D,20111003,000000,14.69,14.69,14.69,14.69,19,0
RAND.US,D,20111006,000000,15.687,15.687,13.904,13.904,37,0
RAND.US,D,20111011,000000,15.531,15.531,15.531,15.531,19,0
RAND.US,D,20111012,000000,15.425,15.425,15.163,15.163,37,0
RAND.US,D,20111013,000000,15.372,15.372,14.008,14.69,151,0
RAND.US,D,20111014,000000,15.582,15.582,15.319,15.319,37,0
RAND.US,D,20111017,000000,13.799,15.111,13.273,14.849,323,0
RAND.US,D,20111019,000000,14.639,14.69,13.64,14.69,920,0
RAND.US,D,20111021,000000,14.953,14.953,14.953,14.953,57,0
RAND.US,D,20111028,000000,15.372,15.372,13.746,15.372,66,0
RAND.US,D,20111102,000000,15.372,15.372,15.372,15.372,19,0
RAND.US,D,20111103,000000,15.111,15.741,15.111,15.741,4700,0
RAND.US,D,20111108,000000,15.741,15.741,15.741,15.741,19,0
RAND.US,D,20111110,000000,15.741,15.741,15.741,15.741,37,0
RAND.US,D,20111115,000000,14.377,15.005,14.377,15.005,112,0
RAND.US,D,20111117,000000,14.533,14.533,14.219,14.481,678,0
RAND.US,D,20111118,000000,15.216,15.216,15.216,15.216,175,0
RAND.US,D,20111121,000000,15.477,15.635,14.69,15.635,17562,0
RAND.US,D,20111122,000000,15.531,15.531,15.477,15.477,1085,0
RAND.US,D,20111123,000000,14.953,14.953,14.219,14.953,897,0
RAND.US,D,20111125,000000,14.271,14.271,14.271,14.271,26,0
RAND.US,D,20111128,000000,15.635,15.741,15.111,15.111,76,0
RAND.US,D,20111130,000000,16.212,16.37,15.635,16.264,781,0
RAND.US,D,20111201,000000,16.37,16.37,16.37,16.37,19,0
RAND.US,D,20111206,000000,14.377,15.741,14.377,15.741,1397,0
RAND.US,D,20111208,000000,15.582,15.582,15.582,15.582,228,0
RAND.US,D,20111212,000000,15.372,16.108,15.372,15.582,182,0
RAND.US,D,20111215,000000,14.427,15.741,14.427,15.741,305,0
RAND.US,D,20111219,000000,15.687,15.687,15.687,15.687,37,0
RAND.US,D,20111220,000000,15.792,16.264,15.741,15.741,781,0
RAND.US,D,20111221,000000,15.844,15.844,15.844,15.844,37,0
RAND.US,D,20111223,000000,15.844,15.844,15.844,15.844,19,0
RAND.US,D,20111227,000000,15.216,15.216,15.216,15.216,19,0
RAND.US,D,20111228,000000,16.264,16.264,16.264,16.264,19,0
RAND.US,D,20111229,000000,15.425,16.055,15.425,16.055,37,0
RAND.US,D,20111230,000000,15.319,16.264,14.533,16.264,629,0
