<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBCAA.US,D,20090302,000000,12.932,12.932,12.291,12.399,125537,0
RBCAA.US,D,20090303,000000,12.592,12.836,11.78,11.946,69724,0
RBCAA.US,D,20090304,000000,12.166,12.836,11.893,12.2,96626,0
RBCAA.US,D,20090305,000000,11.914,11.955,11.217,11.217,87158,0
RBCAA.US,D,20090306,000000,11.336,11.349,10.344,10.479,362318,0
RBCAA.US,D,20090309,000000,10.399,10.934,10.111,10.387,126269,0
RBCAA.US,D,20090310,000000,10.695,11.466,10.511,11.329,138321,0
RBCAA.US,D,20090311,000000,11.329,11.644,10.651,10.772,79756,0
RBCAA.US,D,20090312,000000,10.682,12.122,10.505,12.069,94513,0
RBCAA.US,D,20090313,000000,12.083,12.263,11.747,12.025,92432,0
RBCAA.US,D,20090316,000000,12.102,12.482,11.933,12.157,114837,0
RBCAA.US,D,20090317,000000,12.109,12.897,11.787,12.875,55298,0
RBCAA.US,D,20090318,000000,12.83,13.328,12.629,13.079,49719,0
RBCAA.US,D,20090319,000000,13.258,13.298,12.644,12.974,66273,0
RBCAA.US,D,20090320,000000,13.158,13.475,12.482,12.701,120659,0
RBCAA.US,D,20090323,000000,13.017,14.22,12.439,14.172,87441,0
RBCAA.US,D,20090324,000000,13.967,14.2,12.875,12.911,112334,0
RBCAA.US,D,20090325,000000,12.955,13.698,12.432,13.644,303680,0
RBCAA.US,D,20090326,000000,13.842,14.045,13.34,14.002,107355,0
RBCAA.US,D,20090327,000000,13.728,13.995,13.38,13.5,72529,0
RBCAA.US,D,20090330,000000,13.354,13.354,12.822,13.109,67167,0
RBCAA.US,D,20090331,000000,13.183,13.678,13.017,13.139,111495,0
RBCAA.US,D,20090401,000000,12.888,13.657,12.701,13.347,99605,0
RBCAA.US,D,20090402,000000,13.743,14.541,13.664,14.151,107061,0
RBCAA.US,D,20090403,000000,14.179,14.495,13.672,14.01,54063,0
RBCAA.US,D,20090406,000000,13.721,13.721,12.962,13.347,105669,0
RBCAA.US,D,20090407,000000,13.15,13.756,12.882,12.903,46047,0
RBCAA.US,D,20090408,000000,13.095,13.32,12.549,13.145,41639,0
RBCAA.US,D,20090409,000000,13.455,14.299,13.396,14.057,98819,0
RBCAA.US,D,20090413,000000,13.811,14.762,13.42,14.609,64709,0
RBCAA.US,D,20090414,000000,14.37,14.636,13.574,13.623,100999,0
RBCAA.US,D,20090415,000000,13.523,13.989,13.213,13.989,33311,0
RBCAA.US,D,20090416,000000,14.194,14.521,13.403,14.306,85935,0
RBCAA.US,D,20090417,000000,14.38,14.6,13.728,14.38,55813,0
RBCAA.US,D,20090420,000000,14.566,14.566,13.461,13.461,80391,0
RBCAA.US,D,20090421,000000,13.442,14.403,13.192,14.326,67660,0
RBCAA.US,D,20090422,000000,14.016,15.783,14.016,15.297,150603,0
RBCAA.US,D,20090423,000000,15.265,15.925,13.937,15.413,121321,0
RBCAA.US,D,20090424,000000,15.143,17.572,15.136,17.43,175470,0
RBCAA.US,D,20090427,000000,17.007,17.408,15.731,15.731,88461,0
RBCAA.US,D,20090428,000000,15.527,15.896,15.128,15.136,125757,0
RBCAA.US,D,20090429,000000,15.192,16.22,14.891,15.91,94660,0
RBCAA.US,D,20090430,000000,16.119,16.256,15.635,15.648,46935,0
RBCAA.US,D,20090501,000000,15.639,15.783,15.128,15.249,60155,0
RBCAA.US,D,20090504,000000,15.26,16.105,15.136,16.065,69924,0
RBCAA.US,D,20090505,000000,15.993,15.993,15.429,15.493,54155,0
RBCAA.US,D,20090506,000000,15.648,16.287,15.479,16.101,59766,0
RBCAA.US,D,20090507,000000,16.256,16.345,15.324,15.585,61597,0
RBCAA.US,D,20090508,000000,15.656,16.828,15.486,16.733,59762,0
RBCAA.US,D,20090511,000000,16.057,16.159,15.479,15.527,172831,0
RBCAA.US,D,20090512,000000,15.598,16.167,15.347,15.521,83070,0
RBCAA.US,D,20090513,000000,15.184,15.558,15.136,15.249,155791,0
RBCAA.US,D,20090514,000000,15.254,15.739,15.128,15.402,69695,0
RBCAA.US,D,20090515,000000,15.558,15.572,15.015,15.105,91753,0
RBCAA.US,D,20090518,000000,15.381,16.781,15.362,16.698,75864,0
RBCAA.US,D,20090519,000000,16.478,16.478,15.775,16.191,86630,0
RBCAA.US,D,20090520,000000,16.388,17.227,16.087,16.183,102623,0
RBCAA.US,D,20090521,000000,16.021,16.456,15.685,16.105,55764,0
RBCAA.US,D,20090522,000000,16.27,16.76,15.747,15.93,53833,0
RBCAA.US,D,20090526,000000,15.797,17.054,15.797,17.043,73685,0
RBCAA.US,D,20090527,000000,17.036,17.036,16.353,16.451,60926,0
RBCAA.US,D,20090528,000000,16.76,16.935,16.273,16.666,75215,0
RBCAA.US,D,20090529,000000,16.817,17.196,16.675,17.061,110904,0
RBCAA.US,D,20090601,000000,17.18,18.083,16.773,17.97,89481,0
RBCAA.US,D,20090602,000000,17.528,18.906,17.483,18.47,191101,0
RBCAA.US,D,20090603,000000,18.341,18.519,17.759,18.173,51351,0
RBCAA.US,D,20090604,000000,18.295,18.869,17.827,18.626,113047,0
RBCAA.US,D,20090605,000000,18.083,18.85,17.865,18.61,123107,0
RBCAA.US,D,20090608,000000,18.377,18.603,17.753,18.356,93045,0
RBCAA.US,D,20090609,000000,17.865,18.497,17.842,17.916,71415,0
RBCAA.US,D,20090610,000000,18.211,18.211,17.049,17.624,106444,0
RBCAA.US,D,20090611,000000,17.753,18.934,17.305,18.295,103189,0
RBCAA.US,D,20090612,000000,18.068,18.463,17.471,18.04,55226,0
RBCAA.US,D,20090615,000000,17.977,18.106,17.415,17.675,69431,0
RBCAA.US,D,20090616,000000,17.916,17.984,17.415,17.456,63517,0
RBCAA.US,D,20090617,000000,17.423,17.579,16.926,17.25,91709,0
RBCAA.US,D,20090618,000000,17.165,18.597,17.165,18.231,141467,0
RBCAA.US,D,20090619,000000,18.483,18.991,17.084,17.145,154240,0
RBCAA.US,D,20090622,000000,16.595,16.607,16.101,16.167,101542,0
RBCAA.US,D,20090623,000000,16.487,16.66,16.057,16.057,66071,0
RBCAA.US,D,20090624,000000,16.141,16.381,15.789,15.896,69373,0
RBCAA.US,D,20090625,000000,15.731,16.28,15.521,16.28,30856,0
RBCAA.US,D,20090626,000000,16.119,16.618,15.824,16.492,162649,0
RBCAA.US,D,20090629,000000,16.463,16.463,15.767,16.101,56679,0
RBCAA.US,D,20090630,000000,16.101,16.397,15.804,15.896,59246,0
RBCAA.US,D,20090701,000000,15.986,16.451,15.832,16.353,52493,0
RBCAA.US,D,20090702,000000,16.021,16.021,15.59,15.671,40530,0
RBCAA.US,D,20090706,000000,15.639,16.175,15.362,15.712,50352,0
RBCAA.US,D,20090707,000000,15.767,16.191,15.265,15.289,63032,0
RBCAA.US,D,20090708,000000,15.413,15.916,15.265,15.585,86747,0
RBCAA.US,D,20090709,000000,15.724,16.021,15.521,15.521,44892,0
RBCAA.US,D,20090710,000000,15.486,15.935,15.317,15.648,46064,0
RBCAA.US,D,20090713,000000,15.867,16.361,15.459,16.353,42538,0
RBCAA.US,D,20090714,000000,16.381,16.533,16.153,16.374,62087,0
RBCAA.US,D,20090715,000000,16.595,16.698,16.306,16.653,58229,0
RBCAA.US,D,20090716,000000,16.499,16.88,16.057,16.706,57738,0
RBCAA.US,D,20090717,000000,16.835,17.171,16.451,16.682,57409,0
RBCAA.US,D,20090720,000000,16.872,16.872,16.035,16.183,69409,0
RBCAA.US,D,20090721,000000,16.381,16.381,15.605,15.979,57142,0
RBCAA.US,D,20090722,000000,15.783,16.087,15.775,15.859,77037,0
RBCAA.US,D,20090723,000000,15.804,16.487,15.739,16.429,136093,0
RBCAA.US,D,20090724,000000,16.321,16.888,16.321,16.381,27017,0
RBCAA.US,D,20090727,000000,16.313,17.242,16.191,16.911,95210,0
RBCAA.US,D,20090728,000000,16.817,17.262,16.374,17.077,72235,0
RBCAA.US,D,20090729,000000,16.855,16.942,16.287,16.374,28597,0
RBCAA.US,D,20090730,000000,16.571,17.564,16.198,16.919,114876,0
RBCAA.US,D,20090731,000000,16.888,17.374,16.773,16.962,73723,0
RBCAA.US,D,20090803,000000,17.188,17.519,16.66,17.338,108494,0
RBCAA.US,D,20090804,000000,16.835,17.873,16.835,17.49,56173,0
RBCAA.US,D,20090805,000000,18.021,18.021,16.904,17.159,53950,0
RBCAA.US,D,20090806,000000,17.298,17.579,16.849,16.888,60491,0
RBCAA.US,D,20090807,000000,17.114,18.356,16.549,17.962,96450,0
RBCAA.US,D,20090810,000000,17.739,18.187,17.602,17.873,89220,0
RBCAA.US,D,20090811,000000,17.842,17.842,16.88,16.976,62647,0
RBCAA.US,D,20090812,000000,17.227,17.909,16.849,17.159,69188,0
RBCAA.US,D,20090813,000000,17.286,17.766,16.805,16.991,45960,0
RBCAA.US,D,20090814,000000,16.969,16.969,16.105,16.421,56644,0
RBCAA.US,D,20090817,000000,16.028,16.682,15.959,16.105,54992,0
RBCAA.US,D,20090818,000000,16.22,16.409,15.273,15.767,175223,0
RBCAA.US,D,20090819,000000,15.58,16.198,15.22,16.065,80376,0
RBCAA.US,D,20090820,000000,16.065,16.361,15.627,16.051,47592,0
RBCAA.US,D,20090821,000000,16.337,17.098,15.837,16.828,82650,0
RBCAA.US,D,20090824,000000,16.93,16.93,15.844,15.972,71955,0
RBCAA.US,D,20090825,000000,16.071,16.147,15.747,15.761,48873,0
RBCAA.US,D,20090826,000000,15.789,15.816,15.281,15.712,95250,0
RBCAA.US,D,20090827,000000,15.612,15.81,15.356,15.627,50432,0
RBCAA.US,D,20090828,000000,16.302,16.52,15.192,15.265,155380,0
RBCAA.US,D,20090831,000000,15.128,15.413,14.785,14.945,76921,0
RBCAA.US,D,20090901,000000,14.791,15.421,14.58,14.747,90748,0
RBCAA.US,D,20090902,000000,14.609,15.052,14.453,14.656,88149,0
RBCAA.US,D,20090903,000000,14.816,15.079,14.284,14.557,76641,0
RBCAA.US,D,20090904,000000,14.423,14.785,14.172,14.403,58866,0
RBCAA.US,D,20090908,000000,14.557,14.747,14.066,14.071,187647,0
RBCAA.US,D,20090909,000000,14.094,14.238,13.961,14.179,96726,0
RBCAA.US,D,20090910,000000,14.206,14.541,14.157,14.541,58737,0
RBCAA.US,D,20090911,000000,14.58,14.684,14.416,14.557,82109,0
RBCAA.US,D,20090914,000000,14.475,14.541,14.045,14.363,50006,0
RBCAA.US,D,20090915,000000,14.326,14.957,14.326,14.648,95372,0
RBCAA.US,D,20090916,000000,14.664,15.648,14.396,15.521,121052,0
RBCAA.US,D,20090917,000000,14.816,15.797,14.816,15.143,103021,0
RBCAA.US,D,20090918,000000,14.777,15.289,14.587,15.254,216733,0
RBCAA.US,D,20090921,000000,15.045,15.421,14.932,15.024,40309,0
RBCAA.US,D,20090922,000000,15.198,15.767,14.791,15.154,102768,0
RBCAA.US,D,20090923,000000,15.228,15.437,14.91,14.945,70934,0
RBCAA.US,D,20090924,000000,15.064,15.265,14.495,14.742,94308,0
RBCAA.US,D,20090925,000000,14.837,14.883,14.363,14.742,98788,0
RBCAA.US,D,20090928,000000,14.777,14.993,14.475,14.705,96437,0
RBCAA.US,D,20090929,000000,14.769,14.952,14.475,14.502,70656,0
RBCAA.US,D,20090930,000000,14.557,14.918,13.93,14.045,149321,0
RBCAA.US,D,20091001,000000,14.002,14.179,13.608,13.644,118586,0
RBCAA.US,D,20091002,000000,13.566,13.896,13.388,13.545,86739,0
RBCAA.US,D,20091005,000000,13.657,13.721,13.411,13.53,86350,0
RBCAA.US,D,20091006,000000,13.684,13.989,13.5,13.77,92337,0
RBCAA.US,D,20091007,000000,13.664,13.937,13.588,13.789,42642,0
RBCAA.US,D,20091008,000000,13.945,14.2,13.784,13.819,97850,0
RBCAA.US,D,20091009,000000,13.896,14.094,13.842,14.066,78810,0
RBCAA.US,D,20091012,000000,14.066,14.186,13.877,13.945,62839,0
RBCAA.US,D,20091013,000000,13.896,14.071,13.588,13.842,79104,0
RBCAA.US,D,20091014,000000,14.002,14.071,13.691,14.022,61179,0
RBCAA.US,D,20091015,000000,13.87,14.002,13.651,13.877,46324,0
RBCAA.US,D,20091016,000000,13.797,13.976,13.714,13.896,63322,0
RBCAA.US,D,20091019,000000,14.016,14.016,13.595,13.896,85257,0
RBCAA.US,D,20091020,000000,13.705,13.982,13.56,13.789,209399,0
RBCAA.US,D,20091021,000000,13.889,13.93,13.403,13.475,156053,0
RBCAA.US,D,20091022,000000,13.487,13.763,13.396,13.714,89884,0
RBCAA.US,D,20091023,000000,13.862,13.862,13.372,13.455,93346,0
RBCAA.US,D,20091026,000000,13.508,13.678,13.372,13.515,68874,0
RBCAA.US,D,20091027,000000,13.523,13.751,13.411,13.449,81219,0
RBCAA.US,D,20091028,000000,13.461,13.629,13.234,13.313,105702,0
RBCAA.US,D,20091029,000000,13.449,13.449,13.15,13.258,97978,0
RBCAA.US,D,20091030,000000,13.145,13.145,12.843,12.94,88366,0
RBCAA.US,D,20091102,000000,13.024,13.052,12.665,12.94,57163,0
RBCAA.US,D,20091103,000000,12.769,12.862,12.512,12.843,85953,0
RBCAA.US,D,20091104,000000,12.918,12.918,12.439,12.504,61457,0
RBCAA.US,D,20091105,000000,12.586,13.13,12.586,13.002,90977,0
RBCAA.US,D,20091106,000000,12.882,13.045,12.83,12.888,31666,0
RBCAA.US,D,20091109,000000,12.99,13.103,12.806,12.882,41753,0
RBCAA.US,D,20091110,000000,12.798,13.038,12.741,12.932,211982,0
RBCAA.US,D,20091111,000000,13.058,13.279,12.955,13.045,61901,0
RBCAA.US,D,20091112,000000,12.836,13.2,12.822,12.822,43408,0
RBCAA.US,D,20091113,000000,12.862,13.009,12.586,12.903,72208,0
RBCAA.US,D,20091116,000000,13.079,13.368,12.903,13.354,91226,0
RBCAA.US,D,20091117,000000,13.27,13.442,13.115,13.145,103621,0
RBCAA.US,D,20091118,000000,13.192,13.396,13.178,13.32,58365,0
RBCAA.US,D,20091119,000000,13.298,13.32,12.715,12.862,76514,0
RBCAA.US,D,20091120,000000,12.83,13.178,12.83,13.145,66935,0
RBCAA.US,D,20091123,000000,13.305,13.657,13.213,13.354,37249,0
RBCAA.US,D,20091124,000000,13.372,13.461,13.158,13.435,37898,0
RBCAA.US,D,20091125,000000,13.461,13.56,13.403,13.455,21189,0
RBCAA.US,D,20091127,000000,13.024,13.192,12.982,12.99,40506,0
RBCAA.US,D,20091130,000000,12.948,13.298,12.681,13.27,61366,0
RBCAA.US,D,20091201,000000,13.396,13.396,12.962,13.009,32124,0
RBCAA.US,D,20091202,000000,12.955,13.545,12.955,13.258,28258,0
RBCAA.US,D,20091203,000000,13.347,13.449,12.848,12.918,22988,0
RBCAA.US,D,20091204,000000,13.207,13.811,13.139,13.644,39768,0
RBCAA.US,D,20091207,000000,13.678,13.797,13.629,13.735,15998,0
RBCAA.US,D,20091208,000000,13.664,13.862,13.362,13.523,30617,0
RBCAA.US,D,20091209,000000,13.545,13.889,13.2,13.5,28223,0
RBCAA.US,D,20091210,000000,13.551,13.756,13.242,13.264,35271,0
RBCAA.US,D,20091211,000000,13.372,13.657,13.249,13.487,25097,0
RBCAA.US,D,20091214,000000,13.574,13.588,13.219,13.493,25177,0
RBCAA.US,D,20091215,000000,13.493,13.672,13.403,13.508,34135,0
RBCAA.US,D,20091216,000000,13.6,13.698,13.411,13.545,47154,0
RBCAA.US,D,20091217,000000,13.481,13.6,13.298,13.523,51697,0
RBCAA.US,D,20091218,000000,13.192,13.714,13.079,13.691,170155,0
RBCAA.US,D,20091221,000000,13.714,13.896,13.481,13.819,53033,0
RBCAA.US,D,20091222,000000,13.883,13.889,13.657,13.756,23625,0
RBCAA.US,D,20091223,000000,13.789,13.924,13.714,13.797,26014,0
RBCAA.US,D,20091224,000000,13.827,14.467,13.827,14.354,37795,0
RBCAA.US,D,20091228,000000,14.374,14.374,13.916,13.989,55261,0
RBCAA.US,D,20091229,000000,14.071,14.086,13.842,13.916,8507,0
RBCAA.US,D,20091230,000000,13.989,13.989,13.566,13.789,62460,0
RBCAA.US,D,20091231,000000,13.819,14.593,13.819,14.495,115666,0
RBCAA.US,D,20100104,000000,14.648,14.656,14.256,14.326,85350,0
RBCAA.US,D,20100105,000000,14.396,14.396,13.115,13.123,172867,0
RBCAA.US,D,20100106,000000,13.095,13.566,12.554,12.636,144522,0
RBCAA.US,D,20100107,000000,12.665,12.888,12.001,12.439,211641,0
RBCAA.US,D,20100108,000000,12.439,12.623,12.348,12.6,53680,0
RBCAA.US,D,20100111,000000,12.658,12.658,12.096,12.299,61188,0
RBCAA.US,D,20100112,000000,12.245,12.263,11.962,11.994,105337,0
RBCAA.US,D,20100113,000000,12.083,12.083,11.651,11.747,68927,0
RBCAA.US,D,20100114,000000,11.731,12.062,11.715,11.818,127990,0
RBCAA.US,D,20100115,000000,11.9,12.025,11.519,12.016,116735,0
RBCAA.US,D,20100119,000000,12.075,12.458,12.039,12.37,49847,0
RBCAA.US,D,20100120,000000,12.222,12.272,11.933,11.983,71057,0
RBCAA.US,D,20100121,000000,12.001,12.37,11.806,12.181,79240,0
RBCAA.US,D,20100122,000000,12.13,12.284,11.962,12.047,30587,0
RBCAA.US,D,20100125,000000,12.166,12.257,11.747,11.818,41212,0
RBCAA.US,D,20100126,000000,11.886,11.886,11.644,11.678,60724,0
RBCAA.US,D,20100127,000000,11.666,11.855,11.639,11.799,48414,0
RBCAA.US,D,20100128,000000,11.862,11.886,11.422,11.772,55974,0
RBCAA.US,D,20100129,000000,11.793,12.13,11.54,11.685,63032,0
RBCAA.US,D,20100201,000000,11.685,11.715,11.263,11.454,55605,0
RBCAA.US,D,20100202,000000,11.427,11.595,11.109,11.146,104274,0
RBCAA.US,D,20100203,000000,11.146,11.179,10.934,11.06,61287,0
RBCAA.US,D,20100204,000000,11.06,11.06,10.704,10.801,46741,0
RBCAA.US,D,20100205,000000,10.801,11.076,10.651,11.068,76343,0
RBCAA.US,D,20100208,000000,11.089,11.089,10.723,10.751,50243,0
RBCAA.US,D,20100209,000000,10.871,10.871,10.592,10.674,84539,0
RBCAA.US,D,20100210,000000,10.723,10.723,10.505,10.631,79525,0
RBCAA.US,D,20100211,000000,10.569,10.878,10.494,10.841,188967,0
RBCAA.US,D,20100212,000000,10.841,11.04,10.772,10.934,72909,0
RBCAA.US,D,20100216,000000,11.014,11.208,11.014,11.179,35632,0
RBCAA.US,D,20100217,000000,11.234,11.27,11.084,11.201,71283,0
RBCAA.US,D,20100218,000000,11.226,11.534,11.026,11.503,47399,0
RBCAA.US,D,20100219,000000,11.503,11.772,11.482,11.672,98472,0
RBCAA.US,D,20100222,000000,11.723,12.116,11.672,11.968,76844,0
RBCAA.US,D,20100223,000000,11.962,12.047,11.739,11.955,82722,0
RBCAA.US,D,20100224,000000,11.962,12.096,11.841,12.083,21384,0
RBCAA.US,D,20100225,000000,11.989,12.109,11.893,12.047,26613,0
RBCAA.US,D,20100226,000000,12.054,12.102,11.818,11.871,46754,0
RBCAA.US,D,20100301,000000,11.914,12.263,11.907,12.257,58033,0
RBCAA.US,D,20100302,000000,12.245,12.6,12.136,12.495,40565,0
RBCAA.US,D,20100303,000000,12.495,12.658,12.399,12.533,40450,0
RBCAA.US,D,20100304,000000,12.592,12.911,12.592,12.792,58541,0
RBCAA.US,D,20100305,000000,12.806,12.869,12.658,12.784,82154,0
RBCAA.US,D,20100308,000000,12.822,12.822,12.384,12.428,78521,0
RBCAA.US,D,20100309,000000,12.299,12.541,12.116,12.399,64390,0
RBCAA.US,D,20100310,000000,12.354,12.533,12.166,12.439,63067,0
RBCAA.US,D,20100311,000000,12.487,12.554,12.279,12.32,100697,0
RBCAA.US,D,20100312,000000,12.348,12.428,12.215,12.413,23772,0
RBCAA.US,D,20100315,000000,12.348,12.393,12.174,12.25,35754,0
RBCAA.US,D,20100316,000000,12.245,12.306,12.122,12.263,120757,0
RBCAA.US,D,20100317,000000,12.039,12.458,12.039,12.413,46186,0
RBCAA.US,D,20100318,000000,12.384,12.452,12.174,12.439,25953,0
RBCAA.US,D,20100319,000000,12.52,12.762,12.291,12.756,134205,0
RBCAA.US,D,20100322,000000,12.58,13.095,12.439,12.982,55992,0
RBCAA.US,D,20100323,000000,12.969,13.279,12.926,13.123,41639,0
RBCAA.US,D,20100324,000000,13.095,13.115,12.875,12.982,48456,0
RBCAA.US,D,20100325,000000,13.045,13.388,12.897,12.982,59850,0
RBCAA.US,D,20100326,000000,13.073,13.145,12.875,12.888,40408,0
RBCAA.US,D,20100329,000000,12.926,13.15,12.888,13.045,33806,0
RBCAA.US,D,20100330,000000,13.024,13.6,13.024,13.328,56033,0
RBCAA.US,D,20100331,000000,13.305,13.644,13.2,13.258,56960,0
RBCAA.US,D,20100401,000000,13.32,13.461,13.258,13.411,30780,0
RBCAA.US,D,20100405,000000,13.455,13.644,13.455,13.644,37913,0
RBCAA.US,D,20100406,000000,13.805,13.976,13.487,13.811,34855,0
RBCAA.US,D,20100407,000000,13.756,14.071,13.728,14.066,210013,0
RBCAA.US,D,20100408,000000,13.976,14.363,13.976,14.213,53548,0
RBCAA.US,D,20100409,000000,14.194,14.6,13.797,13.834,35031,0
RBCAA.US,D,20100412,000000,13.789,14.03,13.545,13.848,15348,0
RBCAA.US,D,20100413,000000,13.848,14.194,13.644,14.086,70182,0
RBCAA.US,D,20100414,000000,14.106,14.194,13.889,14.165,58805,0
RBCAA.US,D,20100415,000000,14.114,14.354,13.91,14.342,31010,0
RBCAA.US,D,20100416,000000,14.342,14.363,13.789,13.953,75126,0
RBCAA.US,D,20100419,000000,13.953,14.312,13.714,14.144,79828,0
RBCAA.US,D,20100420,000000,14.172,14.38,13.937,14.374,45943,0
RBCAA.US,D,20100421,000000,14.462,15.347,14.071,14.993,94421,0
RBCAA.US,D,20100422,000000,14.798,16.675,14.798,16.499,124911,0
RBCAA.US,D,20100423,000000,16.172,16.762,15.818,16.311,224976,0
RBCAA.US,D,20100426,000000,16.321,16.321,15.972,16.153,101069,0
RBCAA.US,D,20100427,000000,16.065,16.588,15.804,16.256,57515,0
RBCAA.US,D,20100428,000000,16.28,16.725,15.837,16.361,88624,0
RBCAA.US,D,20100429,000000,16.526,17.503,16.409,17.092,122496,0
RBCAA.US,D,20100430,000000,17.142,17.584,16.888,16.991,122165,0
RBCAA.US,D,20100503,000000,17.061,17.591,17.061,17.528,48075,0
RBCAA.US,D,20100504,000000,17.275,17.543,16.999,17.352,99147,0
RBCAA.US,D,20100505,000000,17.142,17.275,16.579,16.706,102665,0
RBCAA.US,D,20100506,000000,16.618,17.049,11.841,16.571,128628,0
RBCAA.US,D,20100507,000000,16.564,16.712,16.042,16.471,127816,0
RBCAA.US,D,20100510,000000,17.142,17.591,16.796,17.543,94336,0
RBCAA.US,D,20100511,000000,17.388,17.934,16.872,17.477,77186,0
RBCAA.US,D,20100512,000000,17.584,17.873,17.242,17.774,57373,0
RBCAA.US,D,20100513,000000,17.661,17.69,17.159,17.374,57008,0
RBCAA.US,D,20100514,000000,17.275,17.4,16.896,17.367,42519,0
RBCAA.US,D,20100517,000000,17.49,17.49,16.962,17.165,52211,0
RBCAA.US,D,20100518,000000,17.423,17.423,16.682,17.061,81827,0
RBCAA.US,D,20100519,000000,17.142,17.196,16.719,17.084,50721,0
RBCAA.US,D,20100520,000000,16.698,16.896,16.429,16.451,61581,0
RBCAA.US,D,20100521,000000,16.249,16.767,15.999,16.725,45422,0
RBCAA.US,D,20100524,000000,16.725,16.725,15.844,15.882,44812,0
RBCAA.US,D,20100525,000000,15.521,16.094,15.521,16.028,88585,0
RBCAA.US,D,20100526,000000,15.816,16.52,15.789,15.979,92330,0
RBCAA.US,D,20100527,000000,16.287,16.691,15.789,16.557,112759,0
RBCAA.US,D,20100528,000000,16.564,16.564,15.896,16.287,52163,0
RBCAA.US,D,20100601,000000,16.436,16.942,15.852,15.916,79321,0
RBCAA.US,D,20100602,000000,16.212,16.706,16.065,16.526,173750,0
RBCAA.US,D,20100603,000000,16.478,16.935,16.353,16.507,81086,0
RBCAA.US,D,20100604,000000,16.153,16.805,15.756,15.824,75495,0
RBCAA.US,D,20100607,000000,15.832,16.296,15.619,15.717,70963,0
RBCAA.US,D,20100608,000000,15.797,16.057,15.486,15.712,109261,0
RBCAA.US,D,20100609,000000,15.882,16.287,15.474,15.712,184423,0
RBCAA.US,D,20100610,000000,15.979,16.167,15.598,16.147,118748,0
RBCAA.US,D,20100611,000000,15.965,16.487,15.965,16.463,46656,0
RBCAA.US,D,20100614,000000,16.607,16.942,16.514,16.63,60577,0
RBCAA.US,D,20100615,000000,16.811,16.888,16.471,16.88,69619,0
RBCAA.US,D,20100616,000000,16.691,17.106,16.602,17.077,56665,0
RBCAA.US,D,20100617,000000,17.202,17.202,16.93,17.092,59781,0
RBCAA.US,D,20100618,000000,17.202,17.242,17.029,17.049,97143,0
RBCAA.US,D,20100621,000000,17.202,17.227,16.478,16.549,55548,0
RBCAA.US,D,20100622,000000,16.549,16.754,16.27,16.28,46679,0
RBCAA.US,D,20100623,000000,16.212,16.409,16.134,16.296,63633,0
RBCAA.US,D,20100624,000000,16.153,16.507,16.051,16.205,41218,0
RBCAA.US,D,20100625,000000,16.321,16.507,15.724,16.499,193621,0
RBCAA.US,D,20100628,000000,16.52,17.054,16.416,16.842,33221,0
RBCAA.US,D,20100629,000000,16.595,16.595,15.91,16.302,76501,0
RBCAA.US,D,20100630,000000,16.262,16.389,15.744,15.759,38555,0
RBCAA.US,D,20100701,000000,15.747,15.972,15.324,15.867,43107,0
RBCAA.US,D,20100702,000000,16.013,16.013,15.501,15.501,19640,0
RBCAA.US,D,20100706,000000,15.775,16.313,15.551,15.804,45414,0
RBCAA.US,D,20100707,000000,15.902,16.526,15.902,16.514,53717,0
RBCAA.US,D,20100708,000000,16.691,16.942,16.691,16.942,44004,0
RBCAA.US,D,20100709,000000,16.949,17.435,16.942,17.4,32930,0
RBCAA.US,D,20100712,000000,17.394,17.579,17.007,17.367,88369,0
RBCAA.US,D,20100713,000000,17.591,17.858,17.25,17.82,60740,0
RBCAA.US,D,20100714,000000,17.709,17.991,17.584,17.991,33797,0
RBCAA.US,D,20100715,000000,18.047,18.09,17.346,17.916,55546,0
RBCAA.US,D,20100716,000000,17.746,17.962,17.661,17.716,68402,0
RBCAA.US,D,20100719,000000,17.813,18.033,17.442,17.879,44595,0
RBCAA.US,D,20100720,000000,17.639,17.858,17.423,17.668,67465,0
RBCAA.US,D,20100721,000000,17.827,17.827,16.739,16.904,72884,0
RBCAA.US,D,20100722,000000,17.165,17.977,17.165,17.934,69235,0
RBCAA.US,D,20100723,000000,17.928,18.217,17.029,18.159,69942,0
RBCAA.US,D,20100726,000000,18.245,18.295,17.879,18.273,48296,0
RBCAA.US,D,20100727,000000,18.295,18.603,17.873,18.146,50141,0
RBCAA.US,D,20100728,000000,18.062,18.112,17.165,17.242,67452,0
RBCAA.US,D,20100729,000000,17.275,17.624,17.219,17.511,40232,0
RBCAA.US,D,20100730,000000,17.242,17.858,17.235,17.435,40785,0
RBCAA.US,D,20100802,000000,17.739,17.739,17.227,17.633,46738,0
RBCAA.US,D,20100803,000000,17.519,18.026,17.305,17.954,53028,0
RBCAA.US,D,20100804,000000,17.991,18.132,17.716,18.021,41435,0
RBCAA.US,D,20100805,000000,17.746,17.813,13.461,13.56,786966,0
RBCAA.US,D,20100806,000000,13.651,14.136,13.42,13.763,312168,0
RBCAA.US,D,20100809,000000,13.93,14.238,13.705,14.224,115039,0
RBCAA.US,D,20100810,000000,14.08,14.897,14.037,14.785,126244,0
RBCAA.US,D,20100811,000000,14.482,14.664,14.136,14.529,82899,0
