<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLM.US,D,19970422,000000,3.2591,3.2591,3.1381,3.189,2687373,0
SLM.US,D,19970423,000000,3.1922,3.2018,3.1698,3.173,1284776,0
SLM.US,D,19970424,000000,3.1826,3.2018,3.173,3.173,700353,0
SLM.US,D,19970425,000000,3.1859,3.189,3.1381,3.1381,837038,0
SLM.US,D,19970428,000000,3.1317,3.1859,3.1285,3.154,1690090,0
SLM.US,D,19970429,000000,3.2082,3.224,3.189,3.2082,1869191,0
SLM.US,D,19970430,000000,3.189,3.361,3.1826,3.329,2235863,0
SLM.US,D,19970501,000000,3.3227,3.3387,3.2654,3.2908,1051002,0
SLM.US,D,19970502,000000,3.2971,3.3163,3.224,3.2813,3965541,0
SLM.US,D,19970505,000000,3.2908,3.4501,3.2908,3.4374,3054041,0
SLM.US,D,19970506,000000,3.3991,3.4245,3.2877,3.2877,3136993,0
SLM.US,D,19970507,000000,3.2654,3.2813,3.189,3.1953,1892749,0
SLM.US,D,19970508,000000,3.2178,3.3004,3.2178,3.2941,4512256,0
SLM.US,D,19970509,000000,3.2941,3.4501,3.2178,3.4181,12683709,0
SLM.US,D,19970512,000000,3.4181,3.4276,3.329,3.3481,1998319,0
SLM.US,D,19970513,000000,3.3481,3.3705,3.3387,3.3387,623068,0
SLM.US,D,19970514,000000,3.3513,3.3543,3.329,3.3321,1602428,0
SLM.US,D,19970515,000000,3.3227,3.3353,3.2687,3.2718,1831482,0
SLM.US,D,19970516,000000,3.2654,3.2654,3.2049,3.2209,1575096,0
SLM.US,D,19970519,000000,3.2272,3.2272,3.2049,3.2146,1309282,0
SLM.US,D,19970520,000000,3.2049,3.2049,3.1158,3.1478,1885211,0
SLM.US,D,19970521,000000,3.173,3.2527,3.1698,3.2337,2379136,0
SLM.US,D,19970522,000000,3.2337,3.3513,3.2337,3.3321,2402704,0
SLM.US,D,19970523,000000,3.329,3.38,3.3004,3.38,660767,0
SLM.US,D,19970527,000000,3.38,3.4022,3.3353,3.3513,1584515,0
SLM.US,D,19970528,000000,3.3862,3.4276,3.3705,3.3924,2752408,0
SLM.US,D,19970529,000000,3.3924,3.396,3.3543,3.3578,448677,0
SLM.US,D,19970530,000000,3.3513,3.4342,3.3419,3.4245,1197111,0
SLM.US,D,19970602,000000,3.4245,3.4342,3.4022,3.4307,355363,0
SLM.US,D,19970603,000000,3.4276,3.4914,3.4152,3.4688,5351176,0
SLM.US,D,19970604,000000,3.4688,3.4688,3.3894,3.4054,462817,0
SLM.US,D,19970605,000000,3.4054,3.4501,3.4054,3.4435,328971,0
SLM.US,D,19970606,000000,3.4374,3.4688,3.4122,3.4122,618348,0
SLM.US,D,19970609,000000,3.4054,3.4245,3.38,3.3862,2544095,0
SLM.US,D,19970610,000000,3.3862,3.4152,3.3832,3.3991,1593947,0
SLM.US,D,19970611,000000,3.4467,3.5773,3.4467,3.5709,3405637,0
SLM.US,D,19970612,000000,3.574,3.8127,3.5456,3.7141,7141179,0
SLM.US,D,19970613,000000,3.7079,3.8926,3.6568,3.8859,7696374,0
SLM.US,D,19970616,000000,3.8637,3.8637,3.7776,3.7906,2702448,0
SLM.US,D,19970617,000000,3.7936,3.7967,3.7716,3.7936,3800587,0
SLM.US,D,19970618,000000,3.7936,3.8127,3.7716,3.7776,2129347,0
SLM.US,D,19970619,000000,3.7875,3.7967,3.7235,3.7875,2438517,0
SLM.US,D,19970620,000000,3.7875,3.87,3.7585,3.8287,2980519,0
SLM.US,D,19970623,000000,3.8256,3.8287,3.7524,3.7716,1083052,0
SLM.US,D,19970624,000000,3.7652,3.8127,3.7553,3.7585,1909718,0
SLM.US,D,19970625,000000,3.743,3.8859,3.7365,3.87,3477274,0
SLM.US,D,19970626,000000,3.87,3.87,3.7524,3.7524,1213132,0
SLM.US,D,19970627,000000,3.7524,3.7936,3.7301,3.7301,1961562,0
SLM.US,D,19970630,000000,3.7301,3.7396,3.5869,3.5869,2529006,0
SLM.US,D,19970701,000000,3.5965,3.6951,3.5869,3.6568,3897679,0
SLM.US,D,19970702,000000,3.638,3.6731,3.6282,3.6568,1521368,0
SLM.US,D,19970703,000000,3.6568,3.8002,3.6568,3.7776,1302681,0
SLM.US,D,19970707,000000,3.7811,3.899,3.7652,3.8796,2412126,0
SLM.US,D,19970708,000000,3.87,3.9337,3.8606,3.9177,2308440,0
SLM.US,D,19970709,000000,3.905,3.953,3.899,3.9021,5300270,0
SLM.US,D,19970710,000000,3.899,3.9021,3.7776,3.7967,2178366,0
SLM.US,D,19970711,000000,3.7967,3.8002,3.6951,3.7745,4845933,0
SLM.US,D,19970714,000000,3.7585,3.8287,3.7585,3.8002,1951194,0
SLM.US,D,19970715,000000,3.7716,3.8509,3.7652,3.8509,1168835,0
SLM.US,D,19970716,000000,3.8859,4.023,3.8735,3.9973,2957899,0
SLM.US,D,19970717,000000,3.9848,4.004,3.972,3.9848,2313156,0
SLM.US,D,19970718,000000,3.9783,3.9783,3.9435,3.9561,1981359,0
SLM.US,D,19970721,000000,3.9561,3.9561,3.9242,3.9242,1342269,0
SLM.US,D,19970722,000000,3.9177,3.9657,3.8926,3.9146,1300797,0
SLM.US,D,19970723,000000,3.9146,3.9973,3.9146,3.9909,2586516,0
SLM.US,D,19970724,000000,3.9848,4.1121,3.9561,4.0928,2958844,0
SLM.US,D,19970725,000000,4.0962,4.2394,4.0962,4.2298,5497277,0
SLM.US,D,19970728,000000,4.2678,4.2678,4.1405,4.1629,1519484,0
SLM.US,D,19970729,000000,4.1629,4.1854,4.1247,4.1598,1246119,0
SLM.US,D,19970730,000000,4.1662,4.1884,3.9688,4.0992,4352957,0
SLM.US,D,19970731,000000,4.1405,4.2808,4.1024,4.2361,6154274,0
SLM.US,D,19970801,000000,4.2361,4.2456,4.1121,4.1662,2944700,0
SLM.US,D,19970804,000000,4.1343,4.1437,4.0834,4.0897,4467951,0
SLM.US,D,19970805,000000,4.0834,4.0992,4.0673,4.0962,2568600,0
SLM.US,D,19970806,000000,4.0897,4.1662,4.0897,4.1312,1663700,0
SLM.US,D,19970807,000000,4.1405,4.1788,4.0962,4.0992,1428049,0
SLM.US,D,19970808,000000,4.0547,4.0547,3.953,3.9941,1624105,0
SLM.US,D,19970811,000000,3.9848,3.9909,3.9561,3.972,1131125,0
SLM.US,D,19970812,000000,3.9879,4.0261,3.9308,3.9337,1696692,0
SLM.US,D,19970813,000000,3.9308,3.9973,3.8574,3.8894,2039798,0
SLM.US,D,19970814,000000,3.9146,3.9561,3.899,3.899,711666,0
SLM.US,D,19970815,000000,3.9146,3.9209,3.8287,3.8287,642861,0
SLM.US,D,19970818,000000,3.8415,3.899,3.8317,3.8859,1542101,0
SLM.US,D,19970819,000000,3.8926,3.9368,3.87,3.9337,548598,0
SLM.US,D,19970820,000000,3.9277,3.959,3.9177,3.959,571217,0
SLM.US,D,19970821,000000,3.959,3.959,3.899,3.9277,2237743,0
SLM.US,D,19970822,000000,3.9146,3.9622,3.8894,3.9622,1249890,0
SLM.US,D,19970825,000000,3.9783,3.9783,3.9177,3.9561,1044405,0
SLM.US,D,19970826,000000,3.9561,3.9561,3.8859,3.8859,1148092,0
SLM.US,D,19970827,000000,3.87,3.899,3.7967,3.8256,2952242,0
SLM.US,D,19970828,000000,3.8127,3.8766,3.7875,3.8415,1905946,0
SLM.US,D,19970829,000000,3.8509,3.8574,3.8033,3.8287,777654,0
SLM.US,D,19970902,000000,3.8287,3.94,3.7875,3.905,1488377,0
SLM.US,D,19970903,000000,3.9622,3.9973,3.9499,3.9879,2879659,0
SLM.US,D,19970904,000000,3.953,4.0261,3.9435,4.0261,2559171,0
SLM.US,D,19970905,000000,4.039,4.0673,4.0293,4.061,1445958,0
SLM.US,D,19970908,000000,4.061,4.061,4.0293,4.045,1751364,0
SLM.US,D,19970909,000000,4.039,4.0582,4.0261,4.045,1033097,0
SLM.US,D,19970910,000000,4.0673,4.0802,4.0325,4.0325,1885211,0
SLM.US,D,19970911,000000,4.0261,4.0802,3.9688,4.0547,1083995,0
SLM.US,D,19970912,000000,4.0739,4.1281,4.0739,4.1121,2792936,0
SLM.US,D,19970915,000000,4.1087,4.2552,4.1087,4.233,2284872,0
SLM.US,D,19970916,000000,4.2618,4.3921,4.2618,4.3921,3545140,0
SLM.US,D,19970917,000000,4.3921,4.5417,4.3921,4.5226,2344258,0
SLM.US,D,19970918,000000,4.5355,4.5479,4.4937,4.5004,4090907,0
SLM.US,D,19970919,000000,4.5004,4.5319,4.4782,4.5004,2246233,0
SLM.US,D,19970922,000000,4.4937,4.5226,4.4716,4.4782,1815461,0
SLM.US,D,19970923,000000,4.4782,4.4782,4.4333,4.443,1741935,0
SLM.US,D,19970924,000000,4.4145,4.5193,4.4145,4.5004,1347927,0
SLM.US,D,19970925,000000,4.5068,4.5479,4.4206,4.4654,1228211,0
SLM.US,D,19970926,000000,4.4555,4.4969,4.4555,4.4716,1116987,0
SLM.US,D,19970929,000000,4.4654,4.4875,4.4302,4.4494,228111,0
SLM.US,D,19970930,000000,4.4206,4.4526,4.3792,4.3792,1604312,0
SLM.US,D,19971001,000000,4.3921,4.4081,4.3381,4.3443,3002200,0
SLM.US,D,19971002,000000,4.3508,4.3921,4.325,4.3921,975598,0
SLM.US,D,19971003,000000,4.4145,4.4875,4.3984,4.4398,956746,0
SLM.US,D,19971006,000000,4.4526,4.5319,4.4494,4.5256,663596,0
SLM.US,D,19971007,000000,4.5639,4.6499,4.5639,4.6403,3334942,0
SLM.US,D,19971008,000000,4.6561,4.6561,4.551,4.5639,967107,0
SLM.US,D,19971009,000000,4.5705,4.6818,4.5319,4.6403,2264137,0
SLM.US,D,19971010,000000,4.6276,4.6276,4.5895,4.5926,1330012,0
SLM.US,D,19971013,000000,4.5895,4.6211,4.5132,4.5319,903956,0
SLM.US,D,19971014,000000,4.5386,4.5926,4.5386,4.5608,1402600,0
SLM.US,D,19971015,000000,4.5608,4.5737,4.5448,4.5705,1703291,0
SLM.US,D,19971016,000000,4.5958,4.6403,4.5958,4.6151,5644319,0
SLM.US,D,19971017,000000,4.6151,4.6151,4.4813,4.5068,1653333,0
SLM.US,D,19971020,000000,4.5226,4.5355,4.5004,4.5068,738060,0
SLM.US,D,19971021,000000,4.5097,4.5895,4.5097,4.5799,2046401,0
SLM.US,D,19971022,000000,4.5767,4.5895,4.5608,4.5895,1392230,0
SLM.US,D,19971023,000000,4.5799,4.5799,4.551,4.5608,492044,0
SLM.US,D,19971024,000000,4.5608,4.5737,4.5256,4.5288,1578862,0
SLM.US,D,19971027,000000,4.4937,4.5226,4.4081,4.4081,746545,0
SLM.US,D,19971028,000000,4.1662,4.2138,4.1087,4.1373,4998642,0
SLM.US,D,19971029,000000,4.1534,4.1947,3.9368,3.953,5093844,0
SLM.US,D,19971030,000000,3.8256,3.9657,3.8256,3.953,5697109,0
SLM.US,D,19971031,000000,3.9751,4.0739,3.9561,3.9783,2246233,0
SLM.US,D,19971103,000000,4.0101,4.0962,4.0101,4.0962,1477061,0
SLM.US,D,19971104,000000,4.0962,4.1087,4.0673,4.1087,1664647,0
SLM.US,D,19971105,000000,4.1087,4.1183,4.0673,4.0673,1110392,0
SLM.US,D,19971106,000000,4.0673,4.1024,4.0547,4.0771,1536448,0
SLM.US,D,19971107,000000,4.0771,4.1087,4.0642,4.1087,954855,0
SLM.US,D,19971110,000000,4.1087,4.1247,3.953,3.9688,1570384,0
SLM.US,D,19971111,000000,3.972,3.972,3.6853,3.6853,3536660,0
SLM.US,D,19971112,000000,3.6156,3.6568,3.5932,3.6409,7469210,0
SLM.US,D,19971113,000000,3.6853,3.727,3.6699,3.727,6925322,0
SLM.US,D,19971114,000000,3.743,3.743,3.6762,3.6853,2949414,0
SLM.US,D,19971117,000000,3.6853,3.711,3.6821,3.6853,2549751,0
SLM.US,D,19971118,000000,3.692,3.6951,3.6667,3.6667,875676,0
SLM.US,D,19971119,000000,3.6667,3.6888,3.5997,3.6699,3743087,0
SLM.US,D,19971120,000000,3.6791,3.7235,3.6471,3.7235,1471407,0
SLM.US,D,19971121,000000,3.743,3.7585,3.6951,3.7396,4039076,0
SLM.US,D,19971124,000000,3.7396,3.7396,3.5997,3.638,2999370,0
SLM.US,D,19971125,000000,3.6313,3.6471,3.5007,3.5997,4085254,0
SLM.US,D,19971126,000000,3.622,3.6667,3.622,3.6568,3038964,0
SLM.US,D,19971128,000000,3.6568,3.6984,3.6568,3.66,404381,0
SLM.US,D,19971201,000000,3.6853,3.87,3.6791,3.87,2667576,0
SLM.US,D,19971202,000000,3.8542,3.899,3.7716,3.8063,3386783,0
SLM.US,D,19971203,000000,3.8127,3.8959,3.8127,3.8959,1779641,0
SLM.US,D,19971204,000000,3.899,3.9337,3.8826,3.8894,1478949,0
SLM.US,D,19971205,000000,3.87,3.953,3.87,3.9467,1312107,0
SLM.US,D,19971208,000000,3.9467,4.0673,3.9467,4.0515,2218900,0
SLM.US,D,19971209,000000,4.0483,4.0547,4.004,4.0163,1969104,0
SLM.US,D,19971210,000000,4.0261,4.1247,4.0261,4.061,1975697,0
SLM.US,D,19971211,000000,4.1183,4.1693,4.039,4.1693,1830539,0
SLM.US,D,19971212,000000,4.1693,4.2236,3.9879,3.9909,1485542,0
SLM.US,D,19971215,000000,4.0325,4.0582,3.9879,3.9879,1775867,0
SLM.US,D,19971216,000000,3.9973,4.0515,3.9973,4.0101,985968,0
SLM.US,D,19971217,000000,4.039,4.039,3.9818,4.004,728634,0
SLM.US,D,19971218,000000,3.9941,4.0101,3.9114,3.9146,1098131,0
SLM.US,D,19971219,000000,3.8542,3.9021,3.8127,3.8926,3959892,0
SLM.US,D,19971222,000000,3.8926,3.9657,3.8859,3.9082,2960728,0
SLM.US,D,19971223,000000,3.953,3.953,3.8606,3.8826,2125579,0
SLM.US,D,19971224,000000,3.8796,3.9146,3.8796,3.9021,689051,0
SLM.US,D,19971226,000000,3.905,3.9435,3.8859,3.905,497696,0
SLM.US,D,19971229,000000,3.9021,3.9973,3.9021,3.94,1271571,0
SLM.US,D,19971230,000000,3.94,3.9435,3.87,3.9021,2409304,0
SLM.US,D,19971231,000000,3.9114,3.9818,3.9114,3.959,1404483,0
SLM.US,D,19980102,000000,3.9818,4.0325,3.9467,3.9818,1155637,0
SLM.US,D,19980105,000000,3.959,3.9941,3.8894,3.9082,3226539,0
SLM.US,D,19980106,000000,3.9082,3.9657,3.8766,3.9146,4723393,0
SLM.US,D,19980107,000000,3.9337,4.0325,3.9337,3.9879,5950672,0
SLM.US,D,19980108,000000,4.0515,4.0515,3.9277,3.9337,6701928,0
SLM.US,D,19980109,000000,3.9337,4.045,3.9337,3.9657,7839652,0
SLM.US,D,19980112,000000,3.8826,3.9941,3.7333,3.7776,6543571,0
SLM.US,D,19980113,000000,3.8826,4.0703,3.8826,4.039,11627044,0
SLM.US,D,19980114,000000,4.0515,4.2808,4.0515,4.1505,9478842,0
SLM.US,D,19980115,000000,4.1373,4.2552,4.1183,4.1312,5212610,0
SLM.US,D,19980116,000000,4.1373,4.2011,4.1373,4.1373,4258692,0
SLM.US,D,19980120,000000,4.1373,4.2456,4.1373,4.1822,6234399,0
SLM.US,D,19980121,000000,4.1822,4.233,4.1437,4.2138,16297657,0
SLM.US,D,19980122,000000,4.233,4.233,4.1566,4.1629,9075411,0
SLM.US,D,19980123,000000,4.1505,4.1756,4.0325,4.0325,5398299,0
SLM.US,D,19980126,000000,4.0325,4.1087,3.959,4.0834,12392440,0
SLM.US,D,19980127,000000,4.1693,4.1822,3.972,3.9818,14991204,0
SLM.US,D,19980128,000000,4.0071,4.1312,4.0071,4.1247,9095203,0
SLM.US,D,19980129,000000,4.1183,4.2394,4.1183,4.2075,9034883,0
SLM.US,D,19980130,000000,4.2204,4.4555,4.1947,4.1947,9271473,0
SLM.US,D,19980202,000000,4.1947,4.4049,4.1947,4.37,6709470,0
SLM.US,D,19980203,000000,4.3823,4.4366,4.3125,4.4302,5633955,0
SLM.US,D,19980204,000000,4.4302,4.4302,4.233,4.3381,6322057,0
SLM.US,D,19980205,000000,4.3443,4.4176,4.3443,4.3508,3813781,0
SLM.US,D,19980206,000000,4.357,4.3823,4.325,4.3443,3218995,0
SLM.US,D,19980209,000000,4.3635,4.5004,4.3318,4.4813,6629344,0
SLM.US,D,19980210,000000,4.4685,4.5256,4.4049,4.5256,3321746,0
SLM.US,D,19980211,000000,4.5132,4.5799,4.4937,4.5355,5045771,0
SLM.US,D,19980212,000000,4.5288,4.6119,4.5132,4.6119,3984400,0
SLM.US,D,19980213,000000,4.5799,4.5988,4.5288,4.5355,4520740,0
SLM.US,D,19980217,000000,4.5799,4.6051,4.5675,4.5926,11438524,0
SLM.US,D,19980218,000000,4.5288,4.6182,4.5288,4.5926,6261729,0
SLM.US,D,19980219,000000,4.5799,4.6438,4.5799,4.6371,6674591,0
SLM.US,D,19980220,000000,4.6438,4.7676,4.5799,4.6438,11324468,0
SLM.US,D,19980223,000000,4.6561,4.6561,4.6308,4.6561,4100339,0
SLM.US,D,19980224,000000,4.5544,4.6623,4.5544,4.5544,5353059,0
SLM.US,D,19980225,000000,4.5577,4.5895,4.1373,4.1693,18620238,0
SLM.US,D,19980226,000000,4.0962,4.1629,3.8447,4.0962,48235973,0
SLM.US,D,19980227,000000,4.0962,4.1947,4.0703,4.1247,29076561,0
SLM.US,D,19980302,000000,4.1505,4.1947,4.0834,4.1947,17734190,0
SLM.US,D,19980303,000000,4.2808,4.4333,4.2456,4.2931,20785401,0
SLM.US,D,19980304,000000,4.2931,4.3318,4.0703,4.0703,9288438,0
SLM.US,D,19980305,000000,4.0834,4.1437,4.0071,4.0962,11462090,0
SLM.US,D,19980306,000000,4.0962,4.1629,4.0962,4.1437,11367824,0
SLM.US,D,19980309,000000,4.1822,4.1947,4.0008,4.0008,11737329,0
SLM.US,D,19980310,000000,4.045,4.2075,4.045,4.1884,9051846,0
SLM.US,D,19980311,000000,4.1693,4.2709,4.0834,4.2456,8063048,0
SLM.US,D,19980312,000000,4.1947,4.3062,4.1947,4.2931,9941661,0
SLM.US,D,19980313,000000,4.357,4.37,4.0582,4.1024,13780898,0
SLM.US,D,19980316,000000,4.3188,4.4555,4.2931,4.4081,11117090,0
SLM.US,D,19980317,000000,4.3951,4.4081,4.3062,4.376,5040108,0
SLM.US,D,19980318,000000,4.376,4.5448,4.3318,4.5193,4768642,0
SLM.US,D,19980319,000000,4.5831,4.5958,4.4875,4.551,3167147,0
SLM.US,D,19980320,000000,4.5958,4.6438,4.5068,4.5577,4219109,0
SLM.US,D,19980323,000000,4.5577,4.6308,4.5319,4.6051,3212399,0
SLM.US,D,19980324,000000,4.6119,4.6561,4.5831,4.6438,6394633,0
SLM.US,D,19980325,000000,4.6438,4.707,4.5448,4.5895,11235860,0
SLM.US,D,19980326,000000,4.5958,4.6308,4.5004,4.551,7211876,0
SLM.US,D,19980327,000000,4.5767,4.5895,4.4813,4.5193,6330540,0
SLM.US,D,19980330,000000,4.5193,4.5386,4.4937,4.5132,3819439,0
SLM.US,D,19980331,000000,4.4813,4.4813,4.357,4.357,14192816,0
SLM.US,D,19980401,000000,4.3823,4.5319,4.3823,4.5004,7030898,0
SLM.US,D,19980402,000000,4.5193,4.6308,4.4685,4.6119,7995181,0
SLM.US,D,19980403,000000,4.707,4.7325,4.669,4.7133,8753041,0
SLM.US,D,19980406,000000,4.7133,4.7866,4.7133,4.7453,5924278,0
SLM.US,D,19980407,000000,4.7645,4.7645,4.6182,4.6308,4759224,0
SLM.US,D,19980408,000000,4.6308,4.7645,4.6241,4.7645,5222039,0
SLM.US,D,19980409,000000,4.7453,4.9205,4.6945,4.707,8934958,0
SLM.US,D,19980413,000000,4.707,4.7742,4.669,4.7742,5206015,0
SLM.US,D,19980414,000000,4.7582,4.7676,4.7201,4.7516,6279639,0
SLM.US,D,19980415,000000,4.7325,4.7325,4.5958,4.6561,8175224,0
SLM.US,D,19980416,000000,4.6499,4.6753,4.5577,4.5639,4529221,0
SLM.US,D,19980417,000000,4.5958,4.6882,4.5319,4.6438,10069858,0
SLM.US,D,19980420,000000,4.6182,4.7009,4.6119,4.6818,8983032,0
SLM.US,D,19980421,000000,4.6945,4.7391,4.6818,4.7264,4872327,0
SLM.US,D,19980422,000000,4.7201,4.7325,4.7009,4.7133,3296289,0
SLM.US,D,19980423,000000,4.7391,4.7391,4.6438,4.6438,5061794,0
SLM.US,D,19980424,000000,4.6561,4.6561,4.4813,4.5448,8397674,0
SLM.US,D,19980427,000000,4.4081,4.4555,4.37,4.4206,6141074,0
SLM.US,D,19980428,000000,4.4206,4.4685,4.2204,4.4081,11652495,0
SLM.US,D,19980429,000000,4.4206,4.4206,4.3443,4.3443,11674171,0
SLM.US,D,19980430,000000,4.37,4.3951,4.2647,4.2647,6948896,0
SLM.US,D,19980501,000000,4.2931,4.3318,4.2709,4.2776,11989951,0
SLM.US,D,19980504,000000,4.2776,4.3318,4.2204,4.252,6334311,0
SLM.US,D,19980505,000000,4.1437,4.233,4.0834,4.1693,16075205,0
SLM.US,D,19980506,000000,4.1693,4.1693,3.9467,4.0008,20462089,0
SLM.US,D,19980507,000000,4.0008,4.1693,4.0008,4.0962,21901444,0
SLM.US,D,19980508,000000,4.1437,4.2394,4.0703,4.2267,10542107,0
SLM.US,D,19980511,000000,4.2931,4.2931,4.1947,4.2011,5607559,0
SLM.US,D,19980512,000000,4.2011,4.2267,4.1183,4.1629,6171239,0
SLM.US,D,19980513,000000,4.1629,4.1693,4.1247,4.1505,6041157,0
SLM.US,D,19980514,000000,4.1505,4.1566,4.1437,4.1505,4147461,0
SLM.US,D,19980515,000000,4.1505,4.1505,4.0962,4.0962,6206117,0
SLM.US,D,19980518,000000,4.0962,4.1087,3.9941,4.0582,3736483,0
SLM.US,D,19980519,000000,4.0582,4.0771,4.0198,4.0198,5487855,0
SLM.US,D,19980520,000000,4.0261,4.045,3.9879,3.9941,4723393,0
SLM.US,D,19980521,000000,4.0198,4.1312,4.0198,4.1183,10563787,0
SLM.US,D,19980522,000000,4.2075,4.2204,4.1183,4.1505,6257953,0
SLM.US,D,19980526,000000,4.2204,4.2204,4.1693,4.1756,4762046,0
SLM.US,D,19980527,000000,4.1505,4.1505,3.9818,4.0198,10523251,0
SLM.US,D,19980528,000000,4.0325,4.0325,3.9688,3.9941,8191243,0
SLM.US,D,19980529,000000,3.9879,3.9941,3.9818,3.9879,2705276,0
SLM.US,D,19980601,000000,3.9879,3.9879,3.9337,3.9751,2128399,0
SLM.US,D,19980602,000000,3.9751,4.0261,3.9467,3.9879,3723290,0
SLM.US,D,19980603,000000,4.023,4.023,3.8415,3.8478,2512048,0
SLM.US,D,19980604,000000,3.87,3.8826,3.7967,3.8478,5360601,0
SLM.US,D,19980605,000000,3.8478,3.8959,3.8159,3.8226,5666949,0
SLM.US,D,19980608,000000,3.8478,3.8637,3.8033,3.8637,6320173,0
SLM.US,D,19980609,000000,3.8574,3.8637,3.8159,3.8287,4248331,0
SLM.US,D,19980610,000000,3.8095,3.8226,3.6762,3.7203,7240157,0
SLM.US,D,19980611,000000,3.7141,3.9021,3.6699,3.8894,10227271,0
SLM.US,D,19980612,000000,3.8894,3.959,3.8095,3.8226,8441979,0
SLM.US,D,19980615,000000,3.8478,3.9209,3.8415,3.8637,6727380,0
SLM.US,D,19980616,000000,3.8637,3.8637,3.7585,3.8033,5126837,0
SLM.US,D,19980617,000000,3.8095,3.87,3.8095,3.8159,3283094,0
SLM.US,D,19980618,000000,3.7967,3.9848,3.7967,3.9337,5571744,0
SLM.US,D,19980619,000000,4.1598,4.1598,4.045,4.0771,14389817,0
SLM.US,D,19980622,000000,4.0897,4.2169,4.0897,4.1662,7612483,0
SLM.US,D,19980623,000000,4.1788,4.4241,4.1788,4.4176,10693862,0
SLM.US,D,19980624,000000,4.7359,4.7359,4.5608,4.6591,34179831,0
SLM.US,D,19980625,000000,4.6722,4.6722,4.5226,4.6722,13898725,0
SLM.US,D,19980626,000000,4.6241,4.6529,4.6182,4.6241,5800795,0
SLM.US,D,19980629,000000,4.6308,4.8184,4.586,4.7866,12720464,0
SLM.US,D,19980630,000000,4.7866,4.9108,4.704,4.9108,75591331,0
SLM.US,D,19980701,000000,4.9108,5.0001,4.8248,4.9618,19083055,0
SLM.US,D,19980702,000000,4.9552,5.0191,4.9236,5.0061,10740051,0
SLM.US,D,19980706,000000,5.0255,5.1113,4.9618,5.1113,4828027,0
SLM.US,D,19980707,000000,5.1051,5.1051,4.9681,4.9681,11972977,0
SLM.US,D,19980708,000000,4.9872,4.9938,4.9491,4.9872,12378298,0
SLM.US,D,19980709,000000,5.0001,5.0061,4.8789,4.8854,7166632,0
SLM.US,D,19980710,000000,5.0128,5.0861,4.9236,4.9938,13714917,0
SLM.US,D,19980713,000000,4.8981,5.0128,4.8729,5.0128,4326559,0
SLM.US,D,19980714,000000,5.0128,5.1367,4.9747,5.1051,7493712,0
SLM.US,D,19980715,000000,5.1113,5.1496,4.9681,4.9809,5684854,0
SLM.US,D,19980716,000000,4.9618,4.9618,4.8854,4.9108,6412545,0
SLM.US,D,19980717,000000,4.9236,4.9236,4.8315,4.8315,7973505,0
SLM.US,D,19980720,000000,4.8315,4.8597,4.7676,4.7742,2517696,0
SLM.US,D,19980721,000000,4.7932,4.7932,4.6974,4.7742,6638776,0
SLM.US,D,19980722,000000,4.7995,4.8058,4.7102,4.7614,8230830,0
SLM.US,D,19980723,000000,4.7484,4.7742,4.6974,4.6974,6221191,0
SLM.US,D,19980724,000000,4.6974,4.7359,4.6468,4.685,8150711,0
SLM.US,D,19980727,000000,4.6468,4.7614,4.6403,4.7359,4167256,0
SLM.US,D,19980728,000000,4.7232,4.7232,4.5737,4.6529,2809906,0
SLM.US,D,19980729,000000,4.6468,4.6722,4.5988,4.6182,7240157,0
SLM.US,D,19980730,000000,4.6051,4.634,4.5988,4.6308,5267279,0
SLM.US,D,19980731,000000,4.6308,4.6784,4.6119,4.634,5034453,0
SLM.US,D,19980803,000000,4.6119,4.6308,4.5799,4.586,4112587,0
SLM.US,D,19980804,000000,4.5737,4.586,4.284,4.322,5452030,0
SLM.US,D,19980805,000000,4.3731,4.4782,4.2966,4.3603,3152071,0
SLM.US,D,19980806,000000,4.3472,4.4113,4.3349,4.4113,3654480,0
SLM.US,D,19980807,000000,4.4113,4.4526,4.284,4.284,4221934,0
SLM.US,D,19980810,000000,4.284,4.3921,4.252,4.3921,2763719,0
SLM.US,D,19980811,000000,4.3472,4.4366,4.2709,4.3984,5596253,0
SLM.US,D,19980812,000000,4.3921,4.5355,4.3472,4.4845,9159303,0
SLM.US,D,19980813,000000,4.4716,4.5097,4.3603,4.3603,3725181,0
SLM.US,D,19980814,000000,4.3666,4.3859,4.1725,4.1788,3597927,0
SLM.US,D,19980817,000000,4.1662,4.4049,4.1662,4.2966,2315982,0
SLM.US,D,19980818,000000,4.2966,4.3666,4.2647,4.303,5345521,0
SLM.US,D,19980819,000000,4.322,4.322,4.2169,4.2647,3259536,0
SLM.US,D,19980820,000000,4.2584,4.3859,4.2456,4.2776,5124953,0
SLM.US,D,19980821,000000,4.2584,4.2709,4.0834,4.2107,3671454,0
SLM.US,D,19980824,000000,4.2361,4.303,4.2298,4.2456,6938520,0
SLM.US,D,19980825,000000,4.2584,4.2709,4.1598,4.1598,3011626,0
SLM.US,D,19980826,000000,4.1343,4.1343,3.9657,3.9848,3584727,0
SLM.US,D,19980827,000000,3.9337,3.9783,3.8574,3.9337,5117411,0
SLM.US,D,19980828,000000,3.94,3.972,3.7333,3.7461,6227800,0
SLM.US,D,19980831,000000,3.7716,3.8415,3.5709,3.5965,9161192,0
