<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBCI.US,D,20090713,000000,0.7267,0.7267,0.7267,0.7267,440,0
OBCI.US,D,20090715,000000,0.8538,0.8538,0.8538,0.8538,219,0
OBCI.US,D,20090716,000000,0.8538,0.8538,0.8445,0.8445,331,0
OBCI.US,D,20090720,000000,0.8175,0.8175,0.7267,0.7448,4280,0
OBCI.US,D,20090721,000000,0.7267,0.772,0.7267,0.772,5779,0
OBCI.US,D,20090723,000000,0.7267,0.899,0.7267,0.872,53576,0
OBCI.US,D,20090724,000000,0.899,0.899,0.781,0.781,4073,0
OBCI.US,D,20090727,000000,0.8628,0.8628,0.8084,0.8538,5202,0
OBCI.US,D,20090728,000000,0.89,0.899,0.89,0.899,2833,0
OBCI.US,D,20090729,000000,0.8538,0.8538,0.8538,0.8538,38538,0
OBCI.US,D,20090730,000000,0.8811,0.9082,0.8811,0.899,68550,0
OBCI.US,D,20090731,000000,0.9082,1.0354,0.899,0.9991,233299,0
OBCI.US,D,20090803,000000,1.0081,1.0716,0.9536,0.9991,71845,0
OBCI.US,D,20090804,000000,0.9536,0.99,0.9445,0.9536,17989,0
OBCI.US,D,20090805,000000,0.9536,0.9809,0.9536,0.9809,20038,0
OBCI.US,D,20090806,000000,0.9809,1.0445,0.9626,1.0173,44838,0
OBCI.US,D,20090807,000000,1.0173,1.0354,1.0173,1.0354,19159,0
OBCI.US,D,20090810,000000,1.0354,1.0354,0.9991,0.9991,13818,0
OBCI.US,D,20090811,000000,0.9626,1.0445,0.9536,1.0445,32391,0
OBCI.US,D,20090812,000000,1.0445,1.0535,0.99,0.99,18359,0
OBCI.US,D,20090813,000000,1.0716,1.0716,1.0627,1.0716,4735,0
OBCI.US,D,20090814,000000,0.9626,0.9626,0.8084,0.899,224980,0
OBCI.US,D,20090817,000000,0.89,0.89,0.772,0.7992,55367,0
OBCI.US,D,20090818,000000,0.8084,0.8084,0.7356,0.7629,49219,0
OBCI.US,D,20090819,000000,0.781,0.781,0.7448,0.7448,10057,0
OBCI.US,D,20090820,000000,0.7629,0.772,0.7629,0.7629,9557,0
OBCI.US,D,20090821,000000,0.772,0.772,0.7448,0.772,7158,0
OBCI.US,D,20090824,000000,0.8084,0.8084,0.7629,0.7629,7710,0
OBCI.US,D,20090825,000000,0.7629,0.7629,0.7629,0.7629,3743,0
OBCI.US,D,20090826,000000,0.7629,0.7992,0.7448,0.7448,10837,0
OBCI.US,D,20090827,000000,0.7448,0.7448,0.7448,0.7448,3231,0
OBCI.US,D,20090828,000000,0.7448,0.7448,0.7267,0.7448,10019,0
OBCI.US,D,20090831,000000,0.7448,0.7448,0.7267,0.7267,12802,0
OBCI.US,D,20090901,000000,0.7267,0.772,0.7083,0.772,43283,0
OBCI.US,D,20090902,000000,0.772,0.8175,0.754,0.8084,63399,0
OBCI.US,D,20090903,000000,0.8264,1.0716,0.781,0.8538,671648,0
OBCI.US,D,20090904,000000,0.8538,0.899,0.781,0.8356,43116,0
OBCI.US,D,20090908,000000,0.7902,0.8445,0.754,0.772,80849,0
OBCI.US,D,20090909,000000,0.8356,0.8356,0.754,0.7629,39315,0
OBCI.US,D,20090910,000000,0.7629,0.7629,0.7629,0.7629,3083,0
OBCI.US,D,20090911,000000,0.7629,0.7902,0.7629,0.7629,9790,0
OBCI.US,D,20090914,000000,0.7629,0.7629,0.7629,0.7629,938,0
OBCI.US,D,20090915,000000,0.7629,0.7902,0.7629,0.7902,3082,0
OBCI.US,D,20090916,000000,0.781,0.781,0.781,0.781,2643,0
OBCI.US,D,20090917,000000,0.781,0.8356,0.7629,0.7629,71237,0
OBCI.US,D,20090918,000000,0.8175,0.8175,0.754,0.754,4638,0
OBCI.US,D,20090921,000000,0.8175,0.8445,0.772,0.8445,17616,0
OBCI.US,D,20090922,000000,0.8264,0.8538,0.754,0.8175,58242,0
OBCI.US,D,20090923,000000,0.8264,0.8264,0.8264,0.8264,550,0
OBCI.US,D,20090924,000000,0.8264,0.8264,0.8264,0.8264,440,0
OBCI.US,D,20090925,000000,0.754,0.8084,0.754,0.754,4404,0
OBCI.US,D,20090928,000000,0.8264,0.8445,0.781,0.8264,18056,0
OBCI.US,D,20090930,000000,0.7629,0.8084,0.7629,0.772,4735,0
OBCI.US,D,20091001,000000,0.754,0.8175,0.7448,0.7448,26205,0
OBCI.US,D,20091002,000000,0.7448,0.8175,0.7267,0.781,33124,0
OBCI.US,D,20091005,000000,0.7992,0.8084,0.7992,0.8084,7377,0
OBCI.US,D,20091006,000000,0.8175,0.8175,0.7992,0.7992,4947,0
OBCI.US,D,20091007,000000,0.7902,0.7902,0.7902,0.7902,110,0
OBCI.US,D,20091008,000000,0.8084,0.8084,0.772,0.8084,1763,0
OBCI.US,D,20091009,000000,0.772,0.781,0.754,0.781,7158,0
OBCI.US,D,20091012,000000,0.754,0.8084,0.754,0.781,10420,0
OBCI.US,D,20091013,000000,0.7629,0.8175,0.7629,0.8175,2240,0
OBCI.US,D,20091014,000000,0.8175,0.8811,0.8175,0.872,52066,0
OBCI.US,D,20091015,000000,0.8445,0.8445,0.8356,0.8356,2268,0
OBCI.US,D,20091016,000000,0.781,0.8356,0.781,0.8175,55759,0
OBCI.US,D,20091019,000000,0.8356,0.8811,0.8356,0.8445,6238,0
OBCI.US,D,20091020,000000,0.7902,0.8445,0.7902,0.8445,2751,0
OBCI.US,D,20091021,000000,0.8175,0.8356,0.8084,0.8356,5657,0
OBCI.US,D,20091022,000000,0.7902,0.8356,0.7902,0.8356,2532,0
OBCI.US,D,20091023,000000,0.7902,0.8356,0.7902,0.8356,1102,0
OBCI.US,D,20091026,000000,0.7902,0.8264,0.7902,0.8264,3779,0
OBCI.US,D,20091028,000000,0.7448,0.8264,0.7448,0.8175,13556,0
OBCI.US,D,20091029,000000,0.7448,0.7448,0.7448,0.7448,221,0
OBCI.US,D,20091030,000000,0.8175,0.8175,0.754,0.754,28221,0
OBCI.US,D,20091102,000000,0.8264,0.8356,0.8175,0.8356,4184,0
OBCI.US,D,20091103,000000,0.8356,0.8356,0.7448,0.8175,8369,0
OBCI.US,D,20091104,000000,0.8356,0.8356,0.8175,0.8356,7320,0
OBCI.US,D,20091105,000000,0.8356,0.8445,0.7902,0.8445,7137,0
OBCI.US,D,20091106,000000,0.7902,0.7902,0.7448,0.7902,3633,0
OBCI.US,D,20091109,000000,0.8264,0.8811,0.8264,0.8356,15567,0
OBCI.US,D,20091110,000000,0.8356,0.9809,0.8264,0.9809,24111,0
OBCI.US,D,20091111,000000,0.9082,1.3623,0.8628,1.0445,685423,0
OBCI.US,D,20091112,000000,1.0535,1.0535,0.8356,0.9536,163773,0
OBCI.US,D,20091113,000000,0.9809,0.9809,0.8175,0.8811,45980,0
OBCI.US,D,20091116,000000,0.7902,0.8445,0.7902,0.8445,37536,0
OBCI.US,D,20091117,000000,0.8084,0.8445,0.8084,0.8175,39050,0
OBCI.US,D,20091118,000000,0.8084,0.8628,0.7448,0.8356,41137,0
OBCI.US,D,20091119,000000,0.8175,0.8175,0.781,0.781,6662,0
OBCI.US,D,20091120,000000,0.781,0.8175,0.781,0.8175,1084,0
OBCI.US,D,20091123,000000,0.8628,0.8628,0.781,0.8445,7688,0
OBCI.US,D,20091124,000000,0.781,0.8264,0.781,0.8264,15212,0
OBCI.US,D,20091125,000000,0.7992,0.8445,0.7267,0.772,84304,0
OBCI.US,D,20091127,000000,0.7902,0.8445,0.7629,0.8445,25325,0
OBCI.US,D,20091130,000000,0.7629,0.8445,0.7629,0.8356,1651,0
OBCI.US,D,20091201,000000,0.781,0.781,0.781,0.781,331,0
OBCI.US,D,20091202,000000,0.7629,0.8175,0.7629,0.8175,11108,0
OBCI.US,D,20091203,000000,0.781,0.8175,0.7629,0.7629,19647,0
OBCI.US,D,20091204,000000,0.7629,0.8175,0.754,0.7629,70486,0
OBCI.US,D,20091207,000000,0.7629,0.8084,0.7629,0.772,4651,0
OBCI.US,D,20091208,000000,0.8084,0.8264,0.7992,0.8264,11561,0
OBCI.US,D,20091209,000000,0.8264,0.8264,0.754,0.8264,1376,0
OBCI.US,D,20091210,000000,0.781,0.7992,0.781,0.7992,991,0
OBCI.US,D,20091211,000000,0.7992,0.7992,0.7992,0.7992,771,0
OBCI.US,D,20091214,000000,0.8264,0.8356,0.8264,0.8264,16185,0
OBCI.US,D,20091215,000000,0.7902,0.7902,0.7902,0.7902,121,0
OBCI.US,D,20091216,000000,0.8356,0.8356,0.8356,0.8356,550,0
OBCI.US,D,20091218,000000,0.7902,0.7902,0.7902,0.7902,116,0
OBCI.US,D,20091221,000000,0.8356,0.9991,0.8356,0.8628,28352,0
OBCI.US,D,20091222,000000,0.899,0.9082,0.8175,0.9082,14107,0
OBCI.US,D,20091224,000000,0.9082,0.9082,0.8356,0.9082,70027,0
OBCI.US,D,20091228,000000,0.772,0.899,0.772,0.8628,31768,0
OBCI.US,D,20091229,000000,0.8628,0.9082,0.8628,0.9082,28572,0
OBCI.US,D,20091230,000000,0.8811,0.9082,0.8811,0.9082,4708,0
OBCI.US,D,20100104,000000,0.9082,0.9173,0.8356,0.89,8900,0
OBCI.US,D,20100105,000000,0.899,0.9082,0.89,0.89,10945,0
OBCI.US,D,20100106,000000,0.899,0.9718,0.8445,0.872,90836,0
OBCI.US,D,20100107,000000,0.899,0.9445,0.8264,0.9082,43008,0
OBCI.US,D,20100108,000000,0.9082,0.9809,0.9082,0.9265,46213,0
OBCI.US,D,20100111,000000,0.9265,1.2533,0.9265,1.026,342448,0
OBCI.US,D,20100112,000000,1.0081,1.0081,0.9355,0.9355,63065,0
OBCI.US,D,20100113,000000,0.8628,0.9718,0.8628,0.9265,55990,0
OBCI.US,D,20100114,000000,0.9536,1.0716,0.9173,1.0716,7921,0
OBCI.US,D,20100115,000000,1.0809,1.0809,0.9355,0.9991,7155,0
OBCI.US,D,20100119,000000,1.0898,1.0898,0.9355,0.9809,10234,0
OBCI.US,D,20100120,000000,0.9626,1.0445,0.9082,1.0445,18452,0
OBCI.US,D,20100121,000000,1.0081,1.0081,0.9536,0.9991,1170,0
OBCI.US,D,20100122,000000,0.9445,0.9809,0.9082,0.9809,10818,0
OBCI.US,D,20100125,000000,0.9718,0.9809,0.9265,0.9626,27644,0
OBCI.US,D,20100126,000000,0.9626,1.026,0.9626,0.9991,29741,0
OBCI.US,D,20100127,000000,0.9626,0.99,0.9265,0.99,2532,0
OBCI.US,D,20100128,000000,0.9265,0.9991,0.9265,0.9626,5451,0
OBCI.US,D,20100129,000000,0.9445,0.9445,0.899,0.9082,42058,0
OBCI.US,D,20100201,000000,0.9991,0.9991,0.899,0.99,22076,0
OBCI.US,D,20100202,000000,0.99,0.99,0.9536,0.9536,4184,0
OBCI.US,D,20100203,000000,0.9355,0.99,0.9355,0.9626,9994,0
OBCI.US,D,20100204,000000,0.9718,0.9991,0.9626,0.9626,10408,0
OBCI.US,D,20100205,000000,0.9173,0.99,0.9082,0.99,4846,0
OBCI.US,D,20100208,000000,0.99,0.99,0.9718,0.9718,3430,0
OBCI.US,D,20100209,000000,0.9173,0.9536,0.9173,0.9536,428,0
OBCI.US,D,20100210,000000,0.9536,0.9991,0.9536,0.9991,16105,0
OBCI.US,D,20100212,000000,0.9265,0.9809,0.9265,0.9809,5341,0
OBCI.US,D,20100217,000000,0.9355,0.9536,0.9355,0.9536,440,0
OBCI.US,D,20100218,000000,0.9355,0.9445,0.9265,0.9355,11848,0
OBCI.US,D,20100219,000000,0.9536,1.0445,0.9536,1.026,42152,0
OBCI.US,D,20100222,000000,1.0809,1.1445,1.0354,1.0809,18002,0
OBCI.US,D,20100223,000000,1.1263,1.1989,1.0354,1.1352,45537,0
OBCI.US,D,20100224,000000,1.2261,1.2261,1.0627,1.1807,5144,0
OBCI.US,D,20100225,000000,1.0809,1.1807,1.0354,1.1171,14429,0
OBCI.US,D,20100226,000000,1.1171,1.2896,1.0898,1.2169,27508,0
OBCI.US,D,20100301,000000,1.2261,1.2987,1.108,1.2352,54371,0
OBCI.US,D,20100302,000000,1.2352,1.2716,1.1535,1.2352,9999,0
OBCI.US,D,20100303,000000,1.2261,1.3169,1.2261,1.2716,14585,0
OBCI.US,D,20100304,000000,1.2716,1.2716,1.1989,1.208,7521,0
OBCI.US,D,20100305,000000,1.2806,1.2806,1.2261,1.2261,1752,0
OBCI.US,D,20100308,000000,1.2533,1.2716,1.1807,1.1807,5128,0
OBCI.US,D,20100310,000000,1.1899,1.2623,1.1807,1.2533,217548,0
OBCI.US,D,20100311,000000,1.2443,1.2443,1.1989,1.2261,1102,0
OBCI.US,D,20100312,000000,1.2261,1.2352,1.1899,1.2352,7872,0
OBCI.US,D,20100315,000000,1.2169,1.3079,1.1624,1.2716,13249,0
OBCI.US,D,20100316,000000,1.3079,1.3442,1.2623,1.3259,12367,0
OBCI.US,D,20100317,000000,1.3442,1.3442,1.2443,1.3259,10515,0
OBCI.US,D,20100318,000000,1.2443,1.2443,1.208,1.2169,1211,0
OBCI.US,D,20100319,000000,1.2169,1.3259,1.208,1.3169,14233,0
OBCI.US,D,20100322,000000,1.2443,1.4532,1.2443,1.3259,25250,0
OBCI.US,D,20100323,000000,1.3533,1.444,1.2261,1.444,15446,0
OBCI.US,D,20100324,000000,1.4986,1.4986,1.3259,1.3259,5070,0
OBCI.US,D,20100325,000000,1.3623,1.4623,1.2261,1.4169,16819,0
OBCI.US,D,20100326,000000,1.3169,1.4532,1.2261,1.3442,39452,0
OBCI.US,D,20100329,000000,1.535,1.6076,1.2716,1.2806,193349,0
OBCI.US,D,20100330,000000,1.3169,2.2524,1.2987,1.5893,1988219,0
OBCI.US,D,20100331,000000,1.544,1.6347,1.426,1.535,223062,0
OBCI.US,D,20100401,000000,1.5803,1.5893,1.4623,1.5168,93808,0
OBCI.US,D,20100405,000000,1.535,1.6347,1.535,1.544,54384,0
OBCI.US,D,20100406,000000,1.535,1.6712,1.5076,1.6256,59609,0
OBCI.US,D,20100407,000000,1.6167,1.6347,1.5529,1.5893,27294,0
OBCI.US,D,20100408,000000,1.6347,1.7802,1.5168,1.7257,93579,0
OBCI.US,D,20100409,000000,1.7984,1.8439,1.6983,1.7348,53493,0
OBCI.US,D,20100412,000000,1.7984,2.0071,1.7437,1.7709,94195,0
OBCI.US,D,20100413,000000,1.7709,1.8165,1.7165,1.7348,43546,0
OBCI.US,D,20100414,000000,1.7802,1.7802,1.6531,1.6893,12069,0
OBCI.US,D,20100415,000000,1.6983,1.8439,1.6983,1.7802,66486,0
OBCI.US,D,20100416,000000,1.8256,1.8256,1.6802,1.762,11844,0
OBCI.US,D,20100419,000000,1.7892,1.7984,1.6893,1.7165,11297,0
OBCI.US,D,20100420,000000,1.6983,1.762,1.6076,1.6347,35304,0
OBCI.US,D,20100421,000000,1.762,2.3886,1.762,1.8346,1125821,0
OBCI.US,D,20100422,000000,1.7892,1.898,1.7348,1.862,100963,0
OBCI.US,D,20100423,000000,1.8709,1.9981,1.7709,1.898,57207,0
OBCI.US,D,20100426,000000,1.9254,1.9798,1.8165,1.8891,47356,0
OBCI.US,D,20100427,000000,1.8709,1.8709,1.8165,1.8346,30513,0
OBCI.US,D,20100428,000000,2.116,2.2433,2.0253,2.1435,339024,0
OBCI.US,D,20100429,000000,2.2616,2.3614,2.1615,2.2888,127989,0
OBCI.US,D,20100430,000000,2.3068,2.3433,2.1344,2.1706,93831,0
OBCI.US,D,20100503,000000,2.1706,2.3433,2.0707,2.0981,71900,0
OBCI.US,D,20100504,000000,2.0253,2.1252,1.9074,2.0071,32293,0
OBCI.US,D,20100505,000000,1.9436,2.1435,1.9074,1.9254,35996,0
OBCI.US,D,20100506,000000,1.9074,1.9616,1.6802,1.9074,52368,0
OBCI.US,D,20100507,000000,1.9074,1.971,1.6983,1.9074,72473,0
OBCI.US,D,20100510,000000,1.9981,2.207,1.898,1.9164,99773,0
OBCI.US,D,20100511,000000,1.9528,2.0888,1.9528,2.0617,47938,0
OBCI.US,D,20100512,000000,2.3977,2.5431,2.2342,2.3433,319709,0
OBCI.US,D,20100513,000000,2.4159,2.5159,2.2704,2.3705,111603,0
OBCI.US,D,20100514,000000,2.4884,2.4884,2.0888,2.1071,99160,0
OBCI.US,D,20100517,000000,2.0707,2.0707,1.9616,2.0071,82438,0
OBCI.US,D,20100518,000000,2.1071,2.1071,1.989,2.0162,24488,0
OBCI.US,D,20100519,000000,2.0526,2.0888,1.9528,2.0345,31506,0
OBCI.US,D,20100520,000000,1.9436,1.9436,1.7257,1.7348,102076,0
OBCI.US,D,20100521,000000,1.7348,2.0888,1.6439,1.989,168941,0
OBCI.US,D,20100524,000000,1.989,2.0888,1.9528,1.9616,30018,0
OBCI.US,D,20100525,000000,1.8891,1.9528,1.7709,1.9528,26412,0
OBCI.US,D,20100526,000000,1.9344,1.9798,1.7892,1.8891,17257,0
OBCI.US,D,20100527,000000,1.9074,2.0888,1.7984,1.9164,23210,0
OBCI.US,D,20100528,000000,1.9164,2.0888,1.8074,2.0071,37946,0
OBCI.US,D,20100601,000000,2.0888,2.0888,1.898,1.9074,22421,0
OBCI.US,D,20100602,000000,1.898,1.9616,1.898,1.9436,8804,0
OBCI.US,D,20100603,000000,1.8709,1.9164,1.862,1.8709,17509,0
OBCI.US,D,20100604,000000,1.862,1.9616,1.862,1.9616,22752,0
OBCI.US,D,20100607,000000,1.8709,1.9254,1.8526,1.9074,3874,0
OBCI.US,D,20100608,000000,1.971,1.971,1.8709,1.8709,7048,0
OBCI.US,D,20100609,000000,1.8801,1.898,1.8709,1.8801,8344,0
OBCI.US,D,20100610,000000,1.8801,1.9074,1.8801,1.9074,8866,0
OBCI.US,D,20100611,000000,1.8801,1.9074,1.862,1.8709,25527,0
OBCI.US,D,20100614,000000,1.9074,2.0345,1.7892,1.9798,43225,0
OBCI.US,D,20100615,000000,1.9798,2.0888,1.8801,2.0617,7465,0
OBCI.US,D,20100616,000000,2.0435,2.0707,1.8801,1.989,23232,0
OBCI.US,D,20100617,000000,1.9798,2.0435,1.9164,2.0435,8842,0
OBCI.US,D,20100618,000000,2.0888,2.0888,1.9528,2.0526,10435,0
OBCI.US,D,20100621,000000,2.0526,2.0798,1.9616,1.989,4136,0
OBCI.US,D,20100622,000000,1.9616,2.0707,1.9616,2.0617,6285,0
OBCI.US,D,20100623,000000,2.0253,2.0435,2.0162,2.0435,7708,0
OBCI.US,D,20100624,000000,1.9798,2.0707,1.9798,2.0707,9915,0
OBCI.US,D,20100625,000000,2.0435,2.0435,1.8891,1.9616,14225,0
OBCI.US,D,20100628,000000,1.9616,1.9616,1.8709,1.9254,19170,0
OBCI.US,D,20100629,000000,1.9436,1.9436,1.7892,1.862,34556,0
OBCI.US,D,20100630,000000,1.862,1.971,1.7437,1.9344,22915,0
OBCI.US,D,20100701,000000,1.8526,1.862,1.7074,1.7074,28675,0
OBCI.US,D,20100702,000000,1.6983,1.8891,1.6983,1.7984,76437,0
OBCI.US,D,20100706,000000,1.7074,1.862,1.7074,1.862,11308,0
OBCI.US,D,20100707,000000,1.8165,1.9164,1.7709,1.8256,19118,0
OBCI.US,D,20100708,000000,1.9164,1.9254,1.898,1.898,1146,0
OBCI.US,D,20100709,000000,1.8891,1.9436,1.8439,1.9436,6858,0
OBCI.US,D,20100712,000000,1.9164,1.9981,1.862,1.9528,14816,0
OBCI.US,D,20100713,000000,1.862,1.8891,1.862,1.862,9029,0
OBCI.US,D,20100714,000000,1.9074,1.9528,1.862,1.9344,12244,0
OBCI.US,D,20100715,000000,1.9164,1.9528,1.8439,1.9436,10498,0
OBCI.US,D,20100716,000000,1.9528,1.9528,1.8891,1.9254,12746,0
OBCI.US,D,20100719,000000,1.9528,1.989,1.9164,1.9528,13916,0
OBCI.US,D,20100720,000000,1.9981,2.1615,1.9436,2.0981,82188,0
OBCI.US,D,20100721,000000,2.0798,2.0798,1.9528,1.9981,21801,0
OBCI.US,D,20100722,000000,2.0345,2.1071,1.9436,1.9981,40955,0
OBCI.US,D,20100723,000000,2.0071,2.0071,1.8891,1.9254,17508,0
OBCI.US,D,20100726,000000,2.1706,2.1706,2.0162,2.0798,11617,0
OBCI.US,D,20100727,000000,2.1344,2.1344,1.9981,2.0435,23008,0
OBCI.US,D,20100728,000000,1.971,1.989,1.9616,1.989,1754,0
OBCI.US,D,20100729,000000,1.9798,1.9798,1.8891,1.9344,17003,0
OBCI.US,D,20100730,000000,1.9164,1.989,1.8891,1.8891,17500,0
OBCI.US,D,20100802,000000,1.9254,2.0981,1.9254,2.0162,13532,0
OBCI.US,D,20100803,000000,1.9528,2.0253,1.9528,1.971,1288,0
OBCI.US,D,20100804,000000,1.9981,1.9981,1.9254,1.9254,11638,0
OBCI.US,D,20100805,000000,1.9254,1.9254,1.9254,1.9254,4315,0
OBCI.US,D,20100806,000000,1.9528,2.0253,1.8891,2.0253,17155,0
OBCI.US,D,20100809,000000,2.0435,2.0435,1.9528,1.9528,249,0
OBCI.US,D,20100810,000000,1.9798,2.0798,1.9798,1.9798,11010,0
OBCI.US,D,20100811,000000,2.0435,2.0798,2.0345,2.0435,14458,0
OBCI.US,D,20100812,000000,1.989,2.1525,1.862,2.0798,16017,0
OBCI.US,D,20100813,000000,1.9981,2.0435,1.8709,1.8801,10536,0
OBCI.US,D,20100816,000000,1.8801,1.8801,1.8439,1.8439,7882,0
OBCI.US,D,20100817,000000,1.8439,1.8526,1.7528,1.8165,9855,0
OBCI.US,D,20100818,000000,1.7892,1.7984,1.7528,1.7709,15911,0
OBCI.US,D,20100819,000000,1.7709,1.7709,1.7257,1.7257,23658,0
OBCI.US,D,20100820,000000,1.7528,1.7528,1.544,1.544,45266,0
OBCI.US,D,20100823,000000,1.5621,1.6256,1.5621,1.5712,15110,0
OBCI.US,D,20100824,000000,1.5986,1.5986,1.5076,1.5621,28444,0
OBCI.US,D,20100825,000000,1.5621,1.5712,1.5168,1.544,18949,0
OBCI.US,D,20100826,000000,1.535,1.544,1.5168,1.544,13049,0
OBCI.US,D,20100827,000000,1.5621,1.5712,1.5076,1.544,15017,0
OBCI.US,D,20100830,000000,1.5168,1.5621,1.5168,1.5529,4946,0
OBCI.US,D,20100831,000000,1.5258,1.544,1.5258,1.544,2321,0
OBCI.US,D,20100901,000000,1.544,1.5893,1.544,1.5893,5317,0
OBCI.US,D,20100902,000000,1.5986,1.5986,1.535,1.544,34903,0
OBCI.US,D,20100903,000000,1.5529,1.5529,1.544,1.544,1608,0
OBCI.US,D,20100907,000000,1.5076,1.535,1.4532,1.4986,5622,0
OBCI.US,D,20100908,000000,1.4532,1.5258,1.4532,1.4803,7177,0
OBCI.US,D,20100909,000000,1.4715,1.4803,1.4715,1.4803,1650,0
OBCI.US,D,20100910,000000,1.4715,1.5258,1.4715,1.5258,1763,0
OBCI.US,D,20100913,000000,1.544,1.544,1.4986,1.4986,759,0
OBCI.US,D,20100914,000000,1.4986,1.5258,1.4803,1.5168,11362,0
OBCI.US,D,20100915,000000,1.5168,1.5529,1.5168,1.5529,3631,0
OBCI.US,D,20100916,000000,1.6439,1.6439,1.5803,1.5803,5835,0
OBCI.US,D,20100917,000000,1.5621,1.5712,1.5076,1.5076,5249,0
OBCI.US,D,20100920,000000,1.5076,1.5529,1.5076,1.5529,4228,0
OBCI.US,D,20100921,000000,1.5712,1.5712,1.5712,1.5712,387,0
OBCI.US,D,20100922,000000,1.5803,1.6076,1.5803,1.6076,2217,0
OBCI.US,D,20100923,000000,1.6167,1.6167,1.5893,1.5893,3469,0
OBCI.US,D,20100924,000000,1.5712,1.6076,1.5712,1.5893,2085,0
OBCI.US,D,20100927,000000,1.5168,1.5803,1.5076,1.5258,13814,0
OBCI.US,D,20100928,000000,1.535,1.5893,1.5258,1.5893,6397,0
OBCI.US,D,20100929,000000,1.5893,1.6347,1.5893,1.6347,3956,0
OBCI.US,D,20100930,000000,1.6439,1.6802,1.6347,1.6619,1840,0
OBCI.US,D,20101001,000000,1.5258,1.6531,1.5076,1.5893,7894,0
OBCI.US,D,20101004,000000,1.7074,1.7165,1.6712,1.6802,9555,0
OBCI.US,D,20101005,000000,1.6712,1.7165,1.6712,1.6893,3042,0
OBCI.US,D,20101006,000000,1.7257,1.8074,1.6712,1.6802,3532,0
OBCI.US,D,20101008,000000,1.6347,1.762,1.6347,1.6983,3090,0
OBCI.US,D,20101011,000000,1.7165,1.7257,1.6167,1.6712,10263,0
OBCI.US,D,20101012,000000,1.6893,1.7257,1.6439,1.7257,12140,0
OBCI.US,D,20101013,000000,1.7528,1.8165,1.7074,1.7257,11337,0
OBCI.US,D,20101014,000000,1.762,1.9074,1.7348,1.9074,33050,0
OBCI.US,D,20101015,000000,1.9074,1.9074,1.7709,1.8346,9547,0
OBCI.US,D,20101018,000000,1.8346,1.8346,1.7892,1.7892,444,0
OBCI.US,D,20101019,000000,1.7437,1.7802,1.7437,1.7802,1284,0
OBCI.US,D,20101020,000000,1.762,1.8165,1.6531,1.7709,5139,0
OBCI.US,D,20101021,000000,1.7348,1.8346,1.7348,1.8165,8269,0
OBCI.US,D,20101022,000000,1.762,1.8165,1.762,1.8165,4844,0
OBCI.US,D,20101025,000000,1.8165,1.898,1.8074,1.862,10074,0
OBCI.US,D,20101026,000000,1.9074,1.9074,1.8074,1.8439,7537,0
OBCI.US,D,20101027,000000,1.9074,1.9074,1.8256,1.8256,3276,0
OBCI.US,D,20101028,000000,1.9074,1.9074,1.7437,1.8346,8918,0
OBCI.US,D,20101029,000000,1.8256,1.8256,1.8165,1.8256,8191,0
OBCI.US,D,20101101,000000,1.9074,1.9074,1.8346,1.862,12781,0
OBCI.US,D,20101102,000000,1.9074,1.9074,1.8439,1.8709,2834,0
OBCI.US,D,20101103,000000,1.9436,1.9616,1.862,1.9528,8484,0
OBCI.US,D,20101104,000000,1.9616,2.0071,1.7802,1.7802,21725,0
OBCI.US,D,20101105,000000,1.8526,1.9528,1.8439,1.9528,13828,0
OBCI.US,D,20101108,000000,2.0071,2.0071,1.9254,2.0071,21890,0
OBCI.US,D,20101109,000000,1.989,2.0345,1.9164,2.0345,3524,0
OBCI.US,D,20101110,000000,1.9616,2.0162,1.8801,1.971,6457,0
OBCI.US,D,20101111,000000,2.1435,2.207,1.7892,1.9074,201982,0
OBCI.US,D,20101112,000000,1.8801,1.9344,1.8439,1.8891,16898,0
OBCI.US,D,20101115,000000,1.8346,1.8891,1.7348,1.7348,11277,0
OBCI.US,D,20101116,000000,1.8709,1.898,1.7348,1.7802,9497,0
OBCI.US,D,20101117,000000,1.8165,1.8165,1.7257,1.762,23401,0
OBCI.US,D,20101118,000000,1.762,1.7802,1.6076,1.6619,23089,0
OBCI.US,D,20101119,000000,1.6347,1.7257,1.5712,1.6712,21696,0
OBCI.US,D,20101122,000000,1.6256,1.7257,1.5893,1.5893,71112,0
OBCI.US,D,20101123,000000,1.6256,1.6256,1.5621,1.5621,130680,0
OBCI.US,D,20101124,000000,1.5986,1.6347,1.5803,1.5893,9556,0
OBCI.US,D,20101126,000000,1.5621,1.6619,1.5621,1.5621,13267,0
OBCI.US,D,20101129,000000,1.5621,1.5986,1.544,1.5803,10791,0
OBCI.US,D,20101130,000000,1.6076,1.6256,1.5893,1.6256,4515,0
OBCI.US,D,20101201,000000,1.5893,1.6167,1.5529,1.6167,6525,0
OBCI.US,D,20101202,000000,1.6347,1.6347,1.6347,1.6347,2751,0
OBCI.US,D,20101203,000000,1.6347,1.6347,1.5712,1.5712,13323,0
OBCI.US,D,20101206,000000,1.6256,1.6347,1.5712,1.6167,10340,0
OBCI.US,D,20101207,000000,1.5893,1.6531,1.544,1.544,36086,0
OBCI.US,D,20101208,000000,1.6076,1.6076,1.5621,1.5712,10455,0
